,Poem Title,line
596,THE MOCKING-BIRD.,
597,THE MOCKING-BIRD.,
598,THE MOCKING-BIRD.,
599,KARLENE.,KARLENE.
600,KARLENE.,
601,KARLENE.,
602,KARLENE.,"Word of a little one born in the West,--"
603,KARLENE.,"How like a sea-bird it comes from the sea,"
604,KARLENE.,Out of the league-weary waters' unrest
605,KARLENE.,"Blown with white wings, for a token, to me!"
606,KARLENE.,
607,KARLENE.,Blown with a skriel and a flurry of plumes
608,KARLENE.,(Sea-spray and flight-rapture whirled in a gleam!)
609,KARLENE.,Here for a sign of the comrade that looms
610,KARLENE.,Large in the mist of my love as I dream.
611,KARLENE.,
612,KARLENE.,"He with the heart of an old violin,"
613,KARLENE.,"Vibrant at every least stir in the place,"
614,KARLENE.,"Lyric of woods where the thrushes begin,"
615,KARLENE.,"Wave-questing wanderer, still for a space,--"
616,KARLENE.,
617,KARLENE.,"What will the child of his be (so I muse),"
618,KARLENE.,"Wood-flower, sea-flower, star-flower rare?"
619,KARLENE.,"Worlds here to choose from, and which will she choose,"
620,KARLENE.,She whose first world is an armsweep of air?
621,KARLENE.,
622,KARLENE.,"Baby Karlene, you are wondering now"
623,KARLENE.,Why you can't reach the great moon that you see
624,KARLENE.,Just at your hand on the edge of the bough
625,KARLENE.,That waves in the window-pane--how can it be?
626,KARLENE.,
627,KARLENE.,All your world yet hardly lies out of reach
628,KARLENE.,Of ten little fingers and ten little toes.
629,KARLENE.,You are a seed for the sky there to teach
630,KARLENE.,(And the sun and the wind and the rain) as it grows.
631,KARLENE.,
632,KARLENE.,"Just a green leaf piercing up to the day,"
633,KARLENE.,"Pale fleck of June to come, just to be seen"
634,KARLENE.,Through the rough crumble of rubble and clay
635,KARLENE.,"Lifting its loveliness, dawn-child, Karlene!"
636,KARLENE.,
637,KARLENE.,"Fragile as fairycraft, dew-dream of love,--"
638,KARLENE.,"Never a clod that has marred the slim stalk,"
639,KARLENE.,"Never a stone but its frail fingers move,"
640,KARLENE.,Bent on the blue sky and nothing can balk!
641,KARLENE.,
642,KARLENE.,"Blue sky and wind-laughters, that is thy dream."
643,KARLENE.,Ah the brave days when thy leafage shall toss
644,KARLENE.,High where gold noondays and sunsets a-stream
645,KARLENE.,Mix with its moving and kiss it across.
646,KARLENE.,
647,KARLENE.,"There the great clouds shall go lazily by,"
648,KARLENE.,"Coo! thee with shadows and dazzle with shine,"
649,KARLENE.,"Drench thee with rain-guerdons, bless thee with sky,"
650,KARLENE.,Till all the knowledge of earth shall be thine.
651,KARLENE.,
652,KARLENE.,"Wind from the ice-floe and wind from the palm,"
653,KARLENE.,Wind from the mountains and wind from the lea--
654,KARLENE.,How they will sing thee of tempest and calm!
655,KARLENE.,How they will lure thee with tales of the sea!
656,KARLENE.,
657,KARLENE.,"What will you be in that summer, Karlene?"
658,KARLENE.,"Apple-tree, cherry-tree, lily, or corn?"
659,KARLENE.,"Red rose or yellow rose, gray leaf or green?"
660,KARLENE.,Which will you choose now the year's at its morn?
661,KARLENE.,
662,KARLENE.,"Somewhere even now in thy heart is the will,--"
663,KARLENE.,"""I shall be Golden Rod, slender and tall--"
664,KARLENE.,"I shall be Pond Lily, secret and still--"
665,KARLENE.,"I shall be Sweetbriar, Queen of them all--"
666,KARLENE.,
667,KARLENE.,"""I shall give shade for the weary to rest--"
668,KARLENE.,I shall grow flax for the naked to wear--
669,KARLENE.,Figs for a feast and all comers to guest--
670,KARLENE.,Wreaths that girls twine in the laugh of their hair--
671,KARLENE.,
672,KARLENE.,"""Ivy for scholars and myrtle for lovers,"
673,KARLENE.,"Laurel for conquerors, poets, and kings--"
674,KARLENE.,Broad-spreading beech-boughs whose benison covers
675,KARLENE.,Clamor of bird-notes and flutter of wings--
676,KARLENE.,
677,KARLENE.,"""I shall rise tall as an elm in my grace--"
678,KARLENE.,I shall be clothed as catalpa is clad--
679,KARLENE.,Poets shall crown me with lyrics of praise--
680,KARLENE.,"Lovers for lure of my blossoms go mad!"""
681,KARLENE.,
682,KARLENE.,"Which shall it be, baby? Guess you at all?"
683,KARLENE.,Only I know in the lull of the year
684,KARLENE.,"You have said now where your choosing shall fall,"
685,KARLENE.,"Only you have not yet heard yourself, dear."
686,KARLENE.,
687,KARLENE.,"So, like a mocking-bird, up in the trees,"
688,KARLENE.,"I watching wondering where you have grown,"
689,KARLENE.,"Borrow a note from a birdfellow's glees,"
690,KARLENE.,"Fittest to sing you, and make it my own."
691,KARLENE.,
692,KARLENE.,"Only I know as I wonder, Karlene,"
693,KARLENE.,"Singing up here where you think me a star,"
694,KARLENE.,"Heaven's still above me, and some one serene"
695,KARLENE.,Laughs in the blue sky and knows what you are.
696,KARLENE.,
697,KARLENE.,
698,KARLENE.,
699,KARLENE.,
700,KARLENE.,KARLENE.
701,KARLENE.,
702,KARLENE.,
703,KARLENE.,"Good-morning, Karlene. It's a very"
704,KARLENE.,Fine beautiful world we are in.
705,KARLENE.,"Well, you _do_ look as ripe as a berry;"
706,KARLENE.,"And, pardon me, such a real chin!"
707,KARLENE.,
708,KARLENE.,"And may I--Ah, thank you; the pleasure"
709,KARLENE.,Is mine; just one kiss by your ear!--
710,KARLENE.,May I introduce myself as your
711,KARLENE.,"Most dutiful godfather, dear?"
712,KARLENE.,
713,KARLENE.,"I have fumed, like champagne that is fizzy,"
714,KARLENE.,To pay my respects at your door.
715,KARLENE.,But the publishers keep one _so_ busy.
716,KARLENE.,Forgive my not calling before!
717,KARLENE.,
718,KARLENE.,"Karlene, you're a very small lady"
719,KARLENE.,To venture so far all alone;
720,KARLENE.,Especially into so shady
721,KARLENE.,A place as this planet has grown.
722,KARLENE.,
723,KARLENE.,"When _I_ now, my dear, was at _your_ age,"
724,KARLENE.,"When nobody tried to be rich,"
725,KARLENE.,But lived on high thinking and porridge
726,KARLENE.,"(And didn't know t' other from which!),"
727,KARLENE.,
728,KARLENE.,For a girl to go out unattended
729,KARLENE.,"Was considered ""not only unwise"
730,KARLENE.,"And improper--"" Our grandmothers ended"
731,KARLENE.,By lifting to heaven their eyes.
732,KARLENE.,
733,KARLENE.,"And yet even now, though it's shocking"
734,KARLENE.,"To slander these wonderful years,"
735,KARLENE.,I dare say an inch of black stocking
736,KARLENE.,Could set all the world by the ears.
737,KARLENE.,
738,KARLENE.,"Black, mind you, not blue! It's a trifle;"
739,KARLENE.,But trifling in stockings won't do;
740,KARLENE.,For love has an eye like a rifle
741,KARLENE.,(His bandage is slipping askew).
742,KARLENE.,
743,KARLENE.,But there! You are simply _too_ charming.
744,KARLENE.,No doubt you'll be modern enough
745,KARLENE.,(Though the speed of the world is alarming)
746,KARLENE.,"To win with a delicate bluff,"
747,KARLENE.,
748,KARLENE.,"As we say when we're raking the chips in,"
749,KARLENE.,On a hand that was not over strong--
750,KARLENE.,But I see you are pursing your lips in;
751,KARLENE.,Perhaps I am prating too long.
752,KARLENE.,
753,KARLENE.,"Anyhow you'll be learned in isms,"
754,KARLENE.,"And talk pterodactyls in French,"
755,KARLENE.,"And know polyhedrons from prisms,--"
756,KARLENE.,Though you may not know how to retrench.
757,KARLENE.,
758,KARLENE.,You will fall out of love with digamma
759,KARLENE.,To fall in again with Delsarte;
760,KARLENE.,"You will make a new Syriac grammar,"
761,KARLENE.,And know all the popes off by heart.
762,KARLENE.,
763,KARLENE.,What Socrates said to Xantippe
764,KARLENE.,When the lash of her tongue made him grieve;
765,KARLENE.,What makes the banana peel slippy;
766,KARLENE.,And what the snake whispered to Eve;
767,KARLENE.,
768,KARLENE.,"The music that Nero had played him,"
769,KARLENE.,When Rome was touched off with a match;
770,KARLENE.,Why the king let the lady upbraid him
771,KARLENE.,For burning her buns in a batch;
772,KARLENE.,
773,KARLENE.,Why Hebrew is written left-handed;
774,KARLENE.,And what Venus did with her arms;
775,KARLENE.,What the Conqueror said when he landed;
776,KARLENE.,The acres in Horace's farms;
777,KARLENE.,
778,KARLENE.,The use of _hirundo_ and _passer_:
779,KARLENE.,All this you will probe to the pith
780,KARLENE.,As a freshman at Wellesley or Vassar
781,KARLENE.,Or Bryn Mawr--though _I_ prefer Smith.
782,KARLENE.,
783,KARLENE.,You will solve every riddle in Browning;
784,KARLENE.,And learn how to paddle and swim;
785,KARLENE.,And save other people from drowning;
786,KARLENE.,And play basket ball in the gym.
787,KARLENE.,
788,KARLENE.,But you'll scorn to know why there's a tax on
789,KARLENE.,"All reading that isn't a bore,"
790,KARLENE.,When Mallarmé's filtered through Saxon
791,KARLENE.,And the Symbolists come to the fore.
792,KARLENE.,
793,KARLENE.,All winter you'll read mathematics
794,KARLENE.,"(Oh, you'll be a terrible ""prod""),"
795,KARLENE.,"And in June, at the Senior Dramatics,"
796,KARLENE.,"You will play like a star. But it's odd,"
797,KARLENE.,
798,KARLENE.,Since you'll quote every cadence in Kipling
799,KARLENE.,"And Arnold (of course I mean Matt),"
800,KARLENE.,If you don't make a bard of some stripling
801,KARLENE.,Before he knows where he is at.
802,KARLENE.,
803,KARLENE.,"I am sure you'll be lovely as Trilby,"
804,KARLENE.,The loveliest bud of the year;
805,KARLENE.,"But remember, Karlene, I shall still be"
806,KARLENE.,"Your doting old godfather, dear."
807,KARLENE.,
808,KARLENE.,"When you hear Archimedes' conundrum,"
809,KARLENE.,Like enough you'll be wanting to try
810,KARLENE.,Whether one little girl _contra mundum_
811,KARLENE.,Can't lift the old thing with a pry!
812,KARLENE.,
813,KARLENE.,"You will turn up your nose at poor ""Thy will,"""
814,KARLENE.,"With a haughty agnostical sniff,"
815,KARLENE.,"Till you find the imperative ""I will"""
816,KARLENE.,"Has a future conditional ""if."""
817,KARLENE.,
818,KARLENE.,"And then you will come to your senses,"
819,KARLENE.,And find out why women were made;
820,KARLENE.,And men too; and why there are fences
821,KARLENE.,"All round the whole lot where you strayed,"
822,KARLENE.,
823,KARLENE.,While you wore yourself down to a shadow
824,KARLENE.,Yet failed to discover your sphere;
825,KARLENE.,For you'll see Adam down in the meadow
826,KARLENE.,And think what a goosey you were!
827,KARLENE.,
828,KARLENE.,And then when your classmates are singing
829,KARLENE.,"Once more for good-by the old glees,"
830,KARLENE.,And the round painted lanterns are swinging
831,KARLENE.,"And sputtering out in the trees,"
832,KARLENE.,
833,KARLENE.,When everything stales and withers
834,KARLENE.,"Except the great stars up above,"
835,KARLENE.,"Your heartstrings will all go to smithers,"
836,KARLENE.,You'll just be one crumple of love.
837,KARLENE.,
838,KARLENE.,And Adam will be such a duffer
839,KARLENE.,"(Dear fellow, I mean), he'll contrive,"
840,KARLENE.,"Till you make him, to not make him suffer,"
841,KARLENE.,The happiest mortal alive.
842,KARLENE.,
843,KARLENE.,"Oh, it makes me too ill to continue,"
844,KARLENE.,Imagining how it will be
845,KARLENE.,When some dapper youth comes to win you
846,KARLENE.,And smiles condescension on me!
847,KARLENE.,
848,KARLENE.,"I shall loathe his immaculate breeding,"
849,KARLENE.,And advise you in time to refuse.
850,KARLENE.,"To think he will share in your reading,"
851,KARLENE.,And even unbutton your shoes!
852,KARLENE.,
853,KARLENE.,And yet when for that precious laddie
854,KARLENE.,"Your hair is all crinkled and curled,"
855,KARLENE.,"I guess you'll be just like your daddy,"
856,KARLENE.,The dearest old soul in the world!
857,KARLENE.,
858,KARLENE.,
859,KARLENE.,
860,KARLENE.,
861,CONCERNING KAVIN.,CONCERNING KAVIN.
862,CONCERNING KAVIN.,
863,CONCERNING KAVIN.,
864,CONCERNING KAVIN.,"When Kavin comes back from the barber,"
865,CONCERNING KAVIN.,"Although he no longer is young,"
866,CONCERNING KAVIN.,"One cheek is as soft as his heart,"
867,CONCERNING KAVIN.,And the other as smooth as his tongue.
868,CONCERNING KAVIN.,
869,CONCERNING KAVIN.,
870,CONCERNING KAVIN.,
871,CONCERNING KAVIN.,
872,KAVIN AGAIN.,KAVIN AGAIN.
873,KAVIN AGAIN.,
874,KAVIN AGAIN.,
875,KAVIN AGAIN.,"It is not anything he says,"
876,KAVIN AGAIN.,"It's just his presence and his smile,"
877,KAVIN AGAIN.,The blarney of his silences
878,KAVIN AGAIN.,That cocker and beguile.
879,KAVIN AGAIN.,
880,KAVIN AGAIN.,
881,KAVIN AGAIN.,
882,KAVIN AGAIN.,
883,KAVIN AGAIN.,ACROSS THE TABLE. To A. L. L.
884,KAVIN AGAIN.,
885,KAVIN AGAIN.,
886,KAVIN AGAIN.,"Here's to you, Arthur! You and I"
887,KAVIN AGAIN.,"Have seen a lot of stormy weather,"
888,KAVIN AGAIN.,Since first we clinked cups on the sly
889,KAVIN AGAIN.,At school together.
890,KAVIN AGAIN.,
891,KAVIN AGAIN.,The winds of fate have had their will
892,KAVIN AGAIN.,And blown our crafts so far apart
893,KAVIN AGAIN.,We hardly knew if either still
894,KAVIN AGAIN.,Were on the chart.
895,KAVIN AGAIN.,
896,KAVIN AGAIN.,But now I know the love of man
897,KAVIN AGAIN.,"Is more than time or space or fate,"
898,KAVIN AGAIN.,"And laugh to scorn the powers that ban,"
899,KAVIN AGAIN.,With you for mate.
900,KAVIN AGAIN.,
901,KAVIN AGAIN.,"It's good to have you sitting by,"
902,KAVIN AGAIN.,"Old man, to prove the world no botch,"
903,KAVIN AGAIN.,To shame the devil with your eye
904,KAVIN AGAIN.,And pass the Scotch.
905,KAVIN AGAIN.,
906,KAVIN AGAIN.,
907,KAVIN AGAIN.,
908,KAVIN AGAIN.,
909,KAVIN AGAIN.,BARNEY McGEE.
910,KAVIN AGAIN.,
911,KAVIN AGAIN.,
912,KAVIN AGAIN.,"Barney McGee, there's no end of good luck in you,"
913,KAVIN AGAIN.,"Will-o'-the-wisp, with a flicker of Puck in you,"
914,KAVIN AGAIN.,"Wild as a bull-pup and all of his pluck in you,--"
915,KAVIN AGAIN.,Let a man tread on your coat and he'll see!--
916,KAVIN AGAIN.,"Eyes like the lakes of Killarney for clarity,"
917,KAVIN AGAIN.,"Nose that turns up without any vulgarity,"
918,KAVIN AGAIN.,"Smile like a cherub, and hair that is carroty,--"
919,KAVIN AGAIN.,"Wow, you're a rarity, Barney McGee!"
920,KAVIN AGAIN.,"Mellow as Tarragon,"
921,KAVIN AGAIN.,Prouder than Aragon--
922,KAVIN AGAIN.,"Hardly a paragon,"
923,KAVIN AGAIN.,You will agree--
924,KAVIN AGAIN.,Here's all that's fine to you!
925,KAVIN AGAIN.,Books and old wine to you!
926,KAVIN AGAIN.,"Girls be divine to you,"
927,KAVIN AGAIN.,Barney McGee!
928,KAVIN AGAIN.,
929,KAVIN AGAIN.,"Lucky the day when I met you unwittingly,"
930,KAVIN AGAIN.,Dining where vagabonds came and went flittingly.
931,KAVIN AGAIN.,"Here's some _Barbera_ to drink it befittingly,"
932,KAVIN AGAIN.,"That day at _Silvio's_, Barney McGee!"
933,KAVIN AGAIN.,"Many's the time we have quaffed our Chianti there,"
934,KAVIN AGAIN.,"Listened to Silvio quoting us Dante there,--"
935,KAVIN AGAIN.,"Once more to drink _Nebiolo spumante_ there,"
936,KAVIN AGAIN.,How we'd pitch Pommery into the sea!
937,KAVIN AGAIN.,There where the gang of us
938,KAVIN AGAIN.,"Met ere Rome rang of us,"
939,KAVIN AGAIN.,They had the hang of us
940,KAVIN AGAIN.,To a degree.
941,KAVIN AGAIN.,How they would trust to you!
942,KAVIN AGAIN.,That was but just to you.
943,KAVIN AGAIN.,"Here's o'er their dust to you,"
944,KAVIN AGAIN.,Barney McGee!
945,KAVIN AGAIN.,
946,KAVIN AGAIN.,"Barney McGee, when you're sober you scintillate,"
947,KAVIN AGAIN.,But when you're in drink you're the pride of the intellect;
948,KAVIN AGAIN.,"Divil a one of us ever came in till late,"
949,KAVIN AGAIN.,Once at the bar where you happened to be--
950,KAVIN AGAIN.,"Every eye there like a spoke in you centering,"
951,KAVIN AGAIN.,"You with your eloquence, blarney, and bantering--"
952,KAVIN AGAIN.,"All Vagabondia shouts at your entering,"
953,KAVIN AGAIN.,"King of the Tenderloin, Barney McGee!"
954,KAVIN AGAIN.,There's no satiety
955,KAVIN AGAIN.,In your society
956,KAVIN AGAIN.,With the variety
957,KAVIN AGAIN.,Of your _esprit_.
958,KAVIN AGAIN.,"Here's a long purse to you,"
959,KAVIN AGAIN.,And a great thirst to you!
960,KAVIN AGAIN.,"Fate be no worse to you,"
961,KAVIN AGAIN.,Barney McGee!
962,KAVIN AGAIN.,
963,KAVIN AGAIN.,"Och, and the girls whose poor hearts you deracinate,"
964,KAVIN AGAIN.,Whirl and bewilder and flutter and fascinate!
965,KAVIN AGAIN.,"Faith, it's so killing you are, you assassinate,--"
966,KAVIN AGAIN.,"Murder's the word for you, Barney McGee!"
967,KAVIN AGAIN.,"Bold when they're sunny and smooth when they're showery,--"
968,KAVIN AGAIN.,"Oh, but the style of you, fluent and flowery!"
969,KAVIN AGAIN.,"Chesterfield's way, with a touch of the Bowery!"
970,KAVIN AGAIN.,"How would they silence you, Barney _machree_?"
971,KAVIN AGAIN.,"Naught can your gab allay,"
972,KAVIN AGAIN.,Learned as Rabelais
973,KAVIN AGAIN.,(You in his abbey lay
974,KAVIN AGAIN.,Once on the spree).
975,KAVIN AGAIN.,"Here's to the smile of you,"
976,KAVIN AGAIN.,"(Oh, but the guile of you!)"
977,KAVIN AGAIN.,"And a long while of you,"
978,KAVIN AGAIN.,Barney McGee!
979,KAVIN AGAIN.,
980,KAVIN AGAIN.,"Facile with phrases of length and Latinity,"
981,KAVIN AGAIN.,"Like _honorificabilitudinity_,"
982,KAVIN AGAIN.,"Where is the maid could resist your vicinity,"
983,KAVIN AGAIN.,Wiled by the impudent grace of your plea?
984,KAVIN AGAIN.,Then your vivacity and pertinacity
985,KAVIN AGAIN.,Carry the day with the divil's audacity;
986,KAVIN AGAIN.,No mere veracity robs your sagacity
987,KAVIN AGAIN.,"Of perspicacity, Barney McGee."
988,KAVIN AGAIN.,"When all is new to them,"
989,KAVIN AGAIN.,What will you do to them?
990,KAVIN AGAIN.,Will you be true to them?
991,KAVIN AGAIN.,Who shall decree?
992,KAVIN AGAIN.,Here's a fair strife to you!
993,KAVIN AGAIN.,Health and long life to you!
994,KAVIN AGAIN.,"And a great wife to you,"
995,KAVIN AGAIN.,Barney McGee!
996,KAVIN AGAIN.,
997,KAVIN AGAIN.,"Barney McGee, you're the pick of gentility;"
998,KAVIN AGAIN.,"Nothing can phase you, you've such a facility;"
999,KAVIN AGAIN.,"Nobody ever yet found your utility,--"
1000,KAVIN AGAIN.,"That is the charm of you, Barney McGee;"
1001,KAVIN AGAIN.,"Under conditions that others would stammer in,"
1002,KAVIN AGAIN.,"Still unperturbed as a cat or a Cameron,"
1003,KAVIN AGAIN.,"Polished as somebody in the Decameron,"
1004,KAVIN AGAIN.,Putting the glamour on prince or Pawnee!
1005,KAVIN AGAIN.,"In your meanderin',"
1006,KAVIN AGAIN.,"Love, and philanderin',"
1007,KAVIN AGAIN.,Calm as a mandarin
1008,KAVIN AGAIN.,Sipping his tea!
1009,KAVIN AGAIN.,"Under the art of you,"
1010,KAVIN AGAIN.,"Parcel and part of you,"
1011,KAVIN AGAIN.,"Here's to the heart of you,"
1012,KAVIN AGAIN.,Barney McGee!
1013,KAVIN AGAIN.,
1014,KAVIN AGAIN.,"You who were ever alert to befriend a man,"
1015,KAVIN AGAIN.,"You who were ever the first to defend a man,"
1016,KAVIN AGAIN.,"You who had always the money to lend a man,"
1017,KAVIN AGAIN.,Down on his luck and hard up for a V!
1018,KAVIN AGAIN.,"Sure, you'll be playing a harp in beatitude"
1019,KAVIN AGAIN.,(And a quare sight you will be in that attitude)--
1020,KAVIN AGAIN.,"Some day, where gratitude seems but a platitude,"
1021,KAVIN AGAIN.,"You'll find your latitude, Barney McGee."
1022,KAVIN AGAIN.,"That's no flim-flam at all,"
1023,KAVIN AGAIN.,"Frivol or sham at all,"
1024,KAVIN AGAIN.,"Just the plain--Damn it all,"
1025,KAVIN AGAIN.,Have one with me!
1026,KAVIN AGAIN.,Here's luck and more to you!
1027,KAVIN AGAIN.,"Friends by the score to you,"
1028,KAVIN AGAIN.,"True to the core to you,"
1029,KAVIN AGAIN.,Barney McGee!
1030,KAVIN AGAIN.,
1031,KAVIN AGAIN.,
1032,KAVIN AGAIN.,
1033,KAVIN AGAIN.,
1034,THE SEA GYPSY.,THE SEA GYPSY.
1035,THE SEA GYPSY.,
1036,THE SEA GYPSY.,
1037,THE SEA GYPSY.,"I am fevered with the sunset,"
1038,THE SEA GYPSY.,"I am fretful with the bay,"
1039,THE SEA GYPSY.,For the wander-thirst is on me
1040,THE SEA GYPSY.,And my soul is in Cathay.
1041,THE SEA GYPSY.,
1042,THE SEA GYPSY.,"There's a schooner in the offing,"
1043,THE SEA GYPSY.,"With her topsails shot with fire,"
1044,THE SEA GYPSY.,And my heart has gone aboard her
1045,THE SEA GYPSY.,For the Islands of Desire.
1046,THE SEA GYPSY.,
1047,THE SEA GYPSY.,I must forth again to-morrow!
1048,THE SEA GYPSY.,With the sunset I must be
1049,THE SEA GYPSY.,Hull down on the trail of rapture
1050,THE SEA GYPSY.,In the wonder of the sea.
1051,THE SEA GYPSY.,
1052,THE SEA GYPSY.,
1053,THE SEA GYPSY.,
1054,THE SEA GYPSY.,
1055,SPEECH AND SILENCE.,SPEECH AND SILENCE.
1056,SPEECH AND SILENCE.,
1057,SPEECH AND SILENCE.,
1058,SPEECH AND SILENCE.,The words that pass from lip to lip
1059,SPEECH AND SILENCE.,For souls still out of reach!
1060,SPEECH AND SILENCE.,A friend for that companionship
1061,SPEECH AND SILENCE.,That's deeper than all speech!
1062,SPEECH AND SILENCE.,
1063,SPEECH AND SILENCE.,
1064,SPEECH AND SILENCE.,
1065,SPEECH AND SILENCE.,
1066,SECRETS.,SECRETS.
1067,SECRETS.,
1068,SECRETS.,
1069,SECRETS.,Three secrets that never were said:
1070,SECRETS.,"The stir of the sap in the spring,"
1071,SECRETS.,"The desire of a man to a maid,"
1072,SECRETS.,The urge of a poet to sing.
1073,SECRETS.,
1074,SECRETS.,
1075,SECRETS.,
1076,SECRETS.,
1077,THE FIRST JULEP.,THE FIRST JULEP.
1078,THE FIRST JULEP.,
1079,THE FIRST JULEP.,
1080,THE FIRST JULEP.,"I love the lazy Southern spring,"
1081,THE FIRST JULEP.,The way she melts around a chap
1082,THE FIRST JULEP.,And lets the great magnolias fling
1083,THE FIRST JULEP.,Their languid petals in his lap.
1084,THE FIRST JULEP.,
1085,THE FIRST JULEP.,I love to travel down half-way
1086,THE FIRST JULEP.,"And meet her coming up the earth,"
1087,THE FIRST JULEP.,With hurdy-gurdy men who play
1088,THE FIRST JULEP.,And make the children dance for mirth.
1089,THE FIRST JULEP.,
1090,THE FIRST JULEP.,But best of all I love to steer
1091,THE FIRST JULEP.,"For quiet corners not too far,"
1092,THE FIRST JULEP.,Where the first juleps reappear
1093,THE FIRST JULEP.,With fresh green mint behind the bar.
1094,THE FIRST JULEP.,
1095,THE FIRST JULEP.,"P. S. Perhaps you'll think it queer,"
1096,THE FIRST JULEP.,But I do not dislike a hint
1097,THE FIRST JULEP.,To let the juleps disappear
1098,THE FIRST JULEP.,And stick my nose into the mint.
1099,THE FIRST JULEP.,
1100,THE FIRST JULEP.,
1101,THE FIRST JULEP.,
1102,THE FIRST JULEP.,
1103,A STEIN SONG.,A STEIN SONG.
1104,A STEIN SONG.,
1105,A STEIN SONG.,
1106,A STEIN SONG.,"Give a rouse, then, in the Maytime"
1107,A STEIN SONG.,For a life that knows no fear!
1108,A STEIN SONG.,Turn night-time into daytime
1109,A STEIN SONG.,With the sunlight of good cheer!
1110,A STEIN SONG.,For it's always fair weather
1111,A STEIN SONG.,"When good fellows get together,"
1112,A STEIN SONG.,With a stein on the table and a good song ringing clear.
1113,A STEIN SONG.,
1114,A STEIN SONG.,When the wind comes up from Cuba
1115,A STEIN SONG.,"And the birds are on the wing,"
1116,A STEIN SONG.,And our hearts are patting juba
1117,A STEIN SONG.,"To the banjo of the spring,"
1118,A STEIN SONG.,Then it's no wonder whether
1119,A STEIN SONG.,"The boys will get together,"
1120,A STEIN SONG.,With a stein on the table and a cheer for everything.
1121,A STEIN SONG.,
1122,A STEIN SONG.,For we're all frank-and-twenty
1123,A STEIN SONG.,When the spring is in the air;
1124,A STEIN SONG.,"And we've faith and hope a-plenty,"
1125,A STEIN SONG.,And we've life and love to spare;
1126,A STEIN SONG.,And it's birds of a feather
1127,A STEIN SONG.,"When we all get together,"
1128,A STEIN SONG.,With a stein on the table and a heart without a care.
1129,A STEIN SONG.,
1130,A STEIN SONG.,"For we know the world is glorious,"
1131,A STEIN SONG.,"And the goal a golden thing,"
1132,A STEIN SONG.,And that God is not censorious
1133,A STEIN SONG.,When his children have their fling;
1134,A STEIN SONG.,And life slips its tether
1135,A STEIN SONG.,"When the boys get together,"
1136,A STEIN SONG.,With a stein on the table in the fellowship of spring.
1137,A STEIN SONG.,
1138,A STEIN SONG.,
1139,A STEIN SONG.,
1140,A STEIN SONG.,
1141,THE UNSAINTING OF KAVIN.,THE UNSAINTING OF KAVIN.
1142,THE UNSAINTING OF KAVIN.,
1143,THE UNSAINTING OF KAVIN.,
1144,THE UNSAINTING OF KAVIN.,"Saint Kavin was a gentleman,"
1145,THE UNSAINTING OF KAVIN.,He came from Tipperary;
1146,THE UNSAINTING OF KAVIN.,And woman was the only thing
1147,THE UNSAINTING OF KAVIN.,That ever made him scary.
1148,THE UNSAINTING OF KAVIN.,
1149,THE UNSAINTING OF KAVIN.,"For Kavin was a tender youth,"
1150,THE UNSAINTING OF KAVIN.,And he was very simple;
1151,THE UNSAINTING OF KAVIN.,"He feared the wiles of maiden smiles,"
1152,THE UNSAINTING OF KAVIN.,And fainted at a dimple.
1153,THE UNSAINTING OF KAVIN.,
1154,THE UNSAINTING OF KAVIN.,But when Kathleen at seventeen
1155,THE UNSAINTING OF KAVIN.,"Came down the street one morning,"
1156,THE UNSAINTING OF KAVIN.,The luck of man came over him
1157,THE UNSAINTING OF KAVIN.,And took him without warning.
1158,THE UNSAINTING OF KAVIN.,
1159,THE UNSAINTING OF KAVIN.,Afraid to meet a foolish fate
1160,THE UNSAINTING OF KAVIN.,"By green sea or by dry land,"
1161,THE UNSAINTING OF KAVIN.,He fled away without delay
1162,THE UNSAINTING OF KAVIN.,And sought a desert island.
1163,THE UNSAINTING OF KAVIN.,
1164,THE UNSAINTING OF KAVIN.,But even there he felt despair;
1165,THE UNSAINTING OF KAVIN.,For happiness is only
1166,THE UNSAINTING OF KAVIN.,The hope of doing something else;
1167,THE UNSAINTING OF KAVIN.,And he was very lonely.
1168,THE UNSAINTING OF KAVIN.,
1169,THE UNSAINTING OF KAVIN.,He vowed to lead a life of prayer
1170,THE UNSAINTING OF KAVIN.,Because that he had lost her;
1171,THE UNSAINTING OF KAVIN.,And every time he thought of her
1172,THE UNSAINTING OF KAVIN.,He said a _Pater noster_.
1173,THE UNSAINTING OF KAVIN.,
1174,THE UNSAINTING OF KAVIN.,Yet hard it is for man to change
1175,THE UNSAINTING OF KAVIN.,The less love for the greater;
1176,THE UNSAINTING OF KAVIN.,"And every time he reached _Amen_,"
1177,THE UNSAINTING OF KAVIN.,He must go back to _Pater_.
1178,THE UNSAINTING OF KAVIN.,
1179,THE UNSAINTING OF KAVIN.,And so he grew a year or two
1180,THE UNSAINTING OF KAVIN.,"Disconsolate and holy,"
1181,THE UNSAINTING OF KAVIN.,While friends he'd known long since had grown
1182,THE UNSAINTING OF KAVIN.,Papas and roly-poly.
1183,THE UNSAINTING OF KAVIN.,
1184,THE UNSAINTING OF KAVIN.,"Until one day, one blessed day,"
1185,THE UNSAINTING OF KAVIN.,"A-moping like a Hindoo,"
1186,THE UNSAINTING OF KAVIN.,He saw Kathleen in mournful mien
1187,THE UNSAINTING OF KAVIN.,A-passing by his window.
1188,THE UNSAINTING OF KAVIN.,
