,Poem Title,line
63,MOTHER'S PRAYER,"Let the light from heaven penetrate our souls,"
64,MOTHER'S PRAYER,"and may this be the best of our lives, we pray."
65,MOTHER'S PRAYER,"Remember those less fortunate, dear Father,"
66,MOTHER'S PRAYER,May some messenger of thine bring joy to their hearts today.
67,MOTHER'S PRAYER,"Forbid we should shirk any duty coming our way,"
68,MOTHER'S PRAYER,for we are thy servants and desire to do thy will.
69,MOTHER'S PRAYER,Our Dear Father thou hast blessed us with many dear ones.
70,MOTHER'S PRAYER,"I pray thy blessing upon each one, especially our soldier boys"
71,MOTHER'S PRAYER,That they may heed thy voice and follow thee
72,MOTHER'S PRAYER,"as their great and true leader. Forbid, dear Lord, that any one"
73,MOTHER'S PRAYER,of them be lost from the way in his search for the light.
74,MOTHER'S PRAYER,Go before them and let light from above
75,MOTHER'S PRAYER,make their pathway bright. Come into their hearts
76,MOTHER'S PRAYER,"and give them the peace that no man can give, neither can"
77,MOTHER'S PRAYER,take it away. I humbly ask these favors in Jesus name.
78,MOTHER'S PRAYER,
79,--KAY MCKEE,--KAY MCKEE
80,--KAY MCKEE,
81,--KAY MCKEE,
82,--KAY MCKEE,
83,--KAY MCKEE,
84,LET THERE BE PEACE,LET THERE BE PEACE
85,LET THERE BE PEACE,
86,LET THERE BE PEACE,
87,LET THERE BE PEACE,"Let there be peace, let clouds and storm roll past,"
88,LET THERE BE PEACE,And budding groves burst forth in little leaves.
89,LET THERE BE PEACE,When April showers flush the brooks and eaves;
90,LET THERE BE PEACE,May gardens grow and wheat go flowing fast.
91,LET THERE BE PEACE,"Let there be peace on earth, that men may cast"
92,LET THERE BE PEACE,Their hatreds far away and gather sheaves
93,LET THERE BE PEACE,Of golden days in patterns justice weaves;
94,LET THERE BE PEACE,"That sunset hours may glow with love at last,"
95,LET THERE BE PEACE,"The atmosphere be filled with faith and light,"
96,LET THERE BE PEACE,"No war, nor bombs, no words of discontent."
97,LET THERE BE PEACE,"Let there be peace on every hill and plain,"
98,LET THERE BE PEACE,"That men may live and toil with hearts alight,"
99,LET THERE BE PEACE,That each may aid his brother in content.
100,LET THERE BE PEACE,Let grasses grow and flowers bloom again.
101,LET THERE BE PEACE,
102,LET THERE BE PEACE,
103,LET THERE BE PEACE,
104,LET THERE BE PEACE,
105,WHAT IS THIS WISDOM,WHAT IS THIS WISDOM
106,WHAT IS THIS WISDOM,
107,WHAT IS THIS WISDOM,
108,WHAT IS THIS WISDOM,"Remaining staunchly there in shriveled earth,"
109,WHAT IS THIS WISDOM,"The canna stood serene, refreshed by dew"
110,WHAT IS THIS WISDOM,"That silently, each cooling night anew"
111,WHAT IS THIS WISDOM,Spread living gems to sparkle in their mirth.
112,WHAT IS THIS WISDOM,"Beneath, the bulb lay proving well its birth--"
113,WHAT IS THIS WISDOM,"A shower passed, the funnel leaves caught true--"
114,WHAT IS THIS WISDOM,The plant awoke with life and beauty too.
115,WHAT IS THIS WISDOM,And not a drop was wasted of the worth!
116,WHAT IS THIS WISDOM,
117,WHAT IS THIS WISDOM,"The bud refrained from coming into bloom,"
118,WHAT IS THIS WISDOM,"As though it waited for the lusty rain,"
119,WHAT IS THIS WISDOM,With low leaves dried and drooping to the ground.
120,WHAT IS THIS WISDOM,What is this wisdom in all nature's room
121,WHAT IS THIS WISDOM,"That fights to live and grow, and not in vain,"
122,WHAT IS THIS WISDOM,"But God, whose strength in all things may be found."
123,WHAT IS THIS WISDOM,
124,WHAT IS THIS WISDOM,
125,WHAT IS THIS WISDOM,
126,WHAT IS THIS WISDOM,
127,SOLDIER TRAINS,SOLDIER TRAINS
128,SOLDIER TRAINS,
129,SOLDIER TRAINS,
130,SOLDIER TRAINS,"Hear the rumbling of the trains,"
131,SOLDIER TRAINS,Soldier trains.
132,SOLDIER TRAINS,"Ever droning, jarring, roaring on the rails"
133,SOLDIER TRAINS,Through the amber lights of dawn.
134,SOLDIER TRAINS,Hear them rolling right along
135,SOLDIER TRAINS,"Now acoming and now gone,"
136,SOLDIER TRAINS,"Iron wheel follows wheel,"
137,SOLDIER TRAINS,Round the bend of the river going strong.
138,SOLDIER TRAINS,
139,SOLDIER TRAINS,They are taking our brave soldier boys
140,SOLDIER TRAINS,To the barracks. Hear the thumping of the drums
141,SOLDIER TRAINS,"How they beat and beat and beat,"
142,SOLDIER TRAINS,"In the morning and at night,"
143,SOLDIER TRAINS,"Hear the tramping, marching feet,"
144,SOLDIER TRAINS,All in line stepping fine
145,SOLDIER TRAINS,Hear the praying from the firesides down the street.
146,SOLDIER TRAINS,
147,SOLDIER TRAINS,"Hear the roaring of the trains,"
148,SOLDIER TRAINS,Speeding trains
149,SOLDIER TRAINS,With the rumbling. Shouting home-boys off to war!
150,SOLDIER TRAINS,Now they travel to far shores.
151,SOLDIER TRAINS,"See them waving their good-byes,"
152,SOLDIER TRAINS,There's the girl that Joe adores
153,SOLDIER TRAINS,"Waving hand, smiling band!"
154,SOLDIER TRAINS,Hear the laughter from the windows and the doors.
155,SOLDIER TRAINS,
156,SOLDIER TRAINS,
157,SOLDIER TRAINS,
158,SOLDIER TRAINS,
159,DEAR POSSESSIONS,DEAR POSSESSIONS
160,DEAR POSSESSIONS,
161,DEAR POSSESSIONS,
162,DEAR POSSESSIONS,A loaf of bread with a glass of milk
163,DEAR POSSESSIONS,"With a roof that shelters and a restful bed,"
164,DEAR POSSESSIONS,A place to wear the faded silk
165,DEAR POSSESSIONS,And a pillow for the aching head;
166,DEAR POSSESSIONS,
167,DEAR POSSESSIONS,"A kettle that sings while the night wind sighs,"
168,DEAR POSSESSIONS,And a cup of tea to drink;
169,DEAR POSSESSIONS,"A hearth to sweep and a babe that cries,"
170,DEAR POSSESSIONS,With a pile of dishes in the sink.
171,DEAR POSSESSIONS,
172,DEAR POSSESSIONS,"A home to keep and a man to love,"
173,DEAR POSSESSIONS,With a heart that is true and fine.
174,DEAR POSSESSIONS,"These precious things sent from heaven above,"
175,DEAR POSSESSIONS,Will be prized for yours and for mine.
176,DEAR POSSESSIONS,
177,DEAR POSSESSIONS,
178,DEAR POSSESSIONS,
179,DEAR POSSESSIONS,
180,THE UNBIDDEN TEARS,THE UNBIDDEN TEARS
181,THE UNBIDDEN TEARS,
182,THE UNBIDDEN TEARS,
183,THE UNBIDDEN TEARS,Glad tears that rush like rivers down the cheek
184,THE UNBIDDEN TEARS,Like gilding gold of morning's amber light.
185,THE UNBIDDEN TEARS,"O happy hearts, by hearths when wills are meek!"
186,THE UNBIDDEN TEARS,We welcome sun that chased away the night.
187,THE UNBIDDEN TEARS,The weeping eyes will not acknowledge hate.
188,THE UNBIDDEN TEARS,"When lovers meet forgiven after pain,"
189,THE UNBIDDEN TEARS,"Tears cleanse the heart and mind of fire and mote,"
190,THE UNBIDDEN TEARS,And freshen countenance and bleach the stain.
191,THE UNBIDDEN TEARS,"O rain of peace, that washes doubt away,"
192,THE UNBIDDEN TEARS,And casts a burden from the heart and home.
193,THE UNBIDDEN TEARS,Sad hearts in joy united on this day;
194,THE UNBIDDEN TEARS,Now buds will bloom again in garden loam.
195,THE UNBIDDEN TEARS,Glad tears that come unbidden thus and free
196,THE UNBIDDEN TEARS,Have banished care and brought you back to me.
197,THE UNBIDDEN TEARS,
198,THE UNBIDDEN TEARS,
199,THE UNBIDDEN TEARS,
200,THE UNBIDDEN TEARS,
201,THE PROMISE OF SPRING,THE PROMISE OF SPRING
202,THE PROMISE OF SPRING,
203,THE PROMISE OF SPRING,
204,THE PROMISE OF SPRING,"Today resplendent in red, grays and gold,"
205,THE PROMISE OF SPRING,"No wind disturbs the calm of Winter's rest,"
206,THE PROMISE OF SPRING,But quiet and serene on earth's broad breast
207,THE PROMISE OF SPRING,Is shrub and bush and seed in loamy hold;
208,THE PROMISE OF SPRING,"The buds on elm are waiting to unfold,"
209,THE PROMISE OF SPRING,Our biddie hen wears crimson on her crest.
210,THE PROMISE OF SPRING,"This gorgeous day, when children laugh and jest,"
211,THE PROMISE OF SPRING,And run and dance and not a thought withhold.
212,THE PROMISE OF SPRING,
213,THE PROMISE OF SPRING,For Winter's frost was gone at early noon.
214,THE PROMISE OF SPRING,We know that Spring will come on southern breeze;
215,THE PROMISE OF SPRING,The grass will green and roses bloom again.
216,THE PROMISE OF SPRING,"We love the flowers, summer warmth and boon,"
217,THE PROMISE OF SPRING,"O joy of earth, in green and swaying trees,"
218,THE PROMISE OF SPRING,In buds and bees on this broad prairie plain.
219,THE PROMISE OF SPRING,
220,THE PROMISE OF SPRING,
221,THE PROMISE OF SPRING,
222,THE PROMISE OF SPRING,
223,THE DAYS LIVE AGAIN,THE DAYS LIVE AGAIN
224,THE DAYS LIVE AGAIN,
225,THE DAYS LIVE AGAIN,
226,THE DAYS LIVE AGAIN,O hallowed charm of long departed days;
227,THE DAYS LIVE AGAIN,The good and bad blend in a sparkling stream.
228,THE DAYS LIVE AGAIN,If one recalls youth's glad and care free ways;
229,THE DAYS LIVE AGAIN,"The distant roar of music is supreme,"
230,THE DAYS LIVE AGAIN,When viewing life's almost forgotten trail.
231,THE DAYS LIVE AGAIN,There is a stream that twines its way about
232,THE DAYS LIVE AGAIN,"Through shady spots, by broken, rotted rail."
233,THE DAYS LIVE AGAIN,"The falling water glitters, and the trout,"
234,THE DAYS LIVE AGAIN,"Again, like precious memories, flash and dart."
235,THE DAYS LIVE AGAIN,"Through bleak and cold, a precipice once crossed"
236,THE DAYS LIVE AGAIN,Still fills with pride and pain the aging heart;
237,THE DAYS LIVE AGAIN,"For time has now the thorns and rocks embossed,"
238,THE DAYS LIVE AGAIN,"And thus the long dead past is always bright,"
239,THE DAYS LIVE AGAIN,For those whose sun is sinking into night.
240,THE DAYS LIVE AGAIN,
241,THE DAYS LIVE AGAIN,
242,THE DAYS LIVE AGAIN,
243,THE DAYS LIVE AGAIN,
244,ROLLING TRUCKS,ROLLING TRUCKS
245,ROLLING TRUCKS,
246,ROLLING TRUCKS,
247,ROLLING TRUCKS,Rolling over desert sands
248,ROLLING TRUCKS,Steady there are dough-boy's hands.
249,ROLLING TRUCKS,Gliding past the silver sage
250,ROLLING TRUCKS,Caring naught for fame or wage;
251,ROLLING TRUCKS,"Rolling trucks for Uncle Sam,"
252,ROLLING TRUCKS,In his kit are bread and ham.
253,ROLLING TRUCKS,Slipping over moon-lit dunes
254,ROLLING TRUCKS,Humming low the old men's tunes.
255,ROLLING TRUCKS,"Every moment plays the game,"
256,ROLLING TRUCKS,Like an iron in a flame.
257,ROLLING TRUCKS,"Rolling over desert sands,"
258,ROLLING TRUCKS,Steady there are dough-boy's hands.
259,ROLLING TRUCKS,
260,ROLLING TRUCKS,
261,ROLLING TRUCKS,
262,ROLLING TRUCKS,
263,AT DUSK,AT DUSK
264,AT DUSK,
265,AT DUSK,
266,AT DUSK,"A low blue cloud lies stretched beyond the trees,"
267,AT DUSK,"All quiet so. The chant of birds uplifts,"
268,AT DUSK,"And through the evening dusk a tremor sifts,"
269,AT DUSK,"The chill of night creeps close with turning keys,"
270,AT DUSK,"And darkness soothes each child. The daylight flees,"
271,AT DUSK,"Though many voices lend their artful gifts,"
272,AT DUSK,And mingle with the city's murmured rifts.
273,AT DUSK,"While twilight covers all with mysteries,"
274,AT DUSK,There is the roll of train or army truck;
275,AT DUSK,A mother calls her three year old within.
276,AT DUSK,The most of us preparing for the night;
277,AT DUSK,"Some go their way to labor for their luck,"
278,AT DUSK,And others toil that we may rest or spin.
279,AT DUSK,God guards the whole until the morning light.
280,AT DUSK,
281,AT DUSK,
282,AT DUSK,
283,AT DUSK,
284,THE MORNING,THE MORNING
285,THE MORNING,
286,THE MORNING,
287,THE MORNING,"The morning freshened with the dew of night,"
288,THE MORNING,Was glad with crowing cock and singing bird;
289,THE MORNING,And through the mists came hope and kindly word.
290,THE MORNING,The east aglow with early amber light.
291,THE MORNING,As perking coffee roused the hungry sprite;
292,THE MORNING,"Beside the hearth a friendly pussy purred,"
293,THE MORNING,"And in a crib a blue-eyed baby stirred,"
294,THE MORNING,Awakened from sweet slumber of the night.
295,THE MORNING,O dawning! Here with all her usual charm.
296,THE MORNING,"Another day to toil for child and friend,"
297,THE MORNING,"One hour to praise our God, while hatreds ebbed;"
298,THE MORNING,To hope and live and succor from all harm
299,THE MORNING,"Those weaker ones who know not how to fend,"
300,THE MORNING,And cast a beam that lights their way ahead.
301,THE MORNING,
302,THE MORNING,
303,THE MORNING,
304,THE MORNING,
305,O RIVER BANK,O RIVER BANK
306,O RIVER BANK,
307,O RIVER BANK,
308,O RIVER BANK,"I love to loiter by the old oak tree,"
309,O RIVER BANK,"Where waters ripple over clean white stones,"
310,O RIVER BANK,"And cresses, mint with feathered fern grown high."
311,O RIVER BANK,In such a place the peaceful thoughts will come;
312,O RIVER BANK,There is no hurry there where nature plays.
313,O RIVER BANK,Soft gentle breezes wave the grass and sedge;
314,O RIVER BANK,White fluffy clouds pass overhead and roll.
315,O RIVER BANK,"Now dreaming, I hear the cricket's gay song."
316,O RIVER BANK,O river bank you charm me always so.
317,O RIVER BANK,
318,O RIVER BANK,
319,O RIVER BANK,
320,O RIVER BANK,
321,THERE WILL COME A DAY,THERE WILL COME A DAY
322,THERE WILL COME A DAY,
323,THERE WILL COME A DAY,
324,THERE WILL COME A DAY,"There will come a day, sometime,"
325,THERE WILL COME A DAY,When a bright light will shine through
326,THERE WILL COME A DAY,"The clouds of darkness, sometime."
327,THERE WILL COME A DAY,And the grass will grow anew;
328,THERE WILL COME A DAY,Glad bells will ring at the dawn;
329,THERE WILL COME A DAY,And at noon great horns will blow;
330,THERE WILL COME A DAY,At evening fear will be gone;
331,THERE WILL COME A DAY,The home lights through dusk will glow.
332,THERE WILL COME A DAY,It will be a joyous day!
333,THERE WILL COME A DAY,"And the earth will shout with laughter,"
334,THERE WILL COME A DAY,"When world peace is made, some day."
335,THERE WILL COME A DAY,We can hear the birds thereafter.
336,THERE WILL COME A DAY,
337,THERE WILL COME A DAY,
338,THERE WILL COME A DAY,
339,THERE WILL COME A DAY,
340,LATE AUTUMN,LATE AUTUMN
341,LATE AUTUMN,
342,LATE AUTUMN,
343,LATE AUTUMN,The fragrant autumn winds float painted leaves
344,LATE AUTUMN,"Across the plains at sunset's evening hour,"
345,LATE AUTUMN,"A scarlet rose, a zinnia in the flower"
346,LATE AUTUMN,Stand brilliant there beneath the cottage eaves.
347,LATE AUTUMN,"The locust hums his song, the spider weaves"
348,LATE AUTUMN,"His silken web in every shady bower,"
349,LATE AUTUMN,Where thunder clouds pile high in tumbled tower;
350,LATE AUTUMN,The farmer's loft is bursting with great sheaves;
351,LATE AUTUMN,"And cornstalks bend with heavy golden loads,"
352,LATE AUTUMN,For rains have blessed the land the summer long.
353,LATE AUTUMN,Now children trip on winding trails from school;
354,LATE AUTUMN,They swing in rhythmic time along the roads;
355,LATE AUTUMN,"A hungry, hearty crowd, suntanned and strong."
356,LATE AUTUMN,This glorious fall day in evening cool.
357,LATE AUTUMN,
358,LATE AUTUMN,
359,LATE AUTUMN,
360,LATE AUTUMN,
361,ALL HAIL RED CROSS,ALL HAIL RED CROSS
362,ALL HAIL RED CROSS,
363,ALL HAIL RED CROSS,
364,ALL HAIL RED CROSS,"All hail Red Cross! White robes of light, all hail!"
365,ALL HAIL RED CROSS,On brave and noble brows the symbol shines.
366,ALL HAIL RED CROSS,"A cry for help is never called in vain,"
367,ALL HAIL RED CROSS,"For these courageous ones go everywhere,"
368,ALL HAIL RED CROSS,"On sea or land, in sun and stormy sky."
369,ALL HAIL RED CROSS,They face all dangers--carry succor forth
370,ALL HAIL RED CROSS,To save their fellowmen--with speed and skill
371,ALL HAIL RED CROSS,The aid goes out to rescue friend and foe.
372,ALL HAIL RED CROSS,They know no enemy but heed each call.
373,ALL HAIL RED CROSS,A line is thrown to stranded waif or man.
374,ALL HAIL RED CROSS,In flood they rush like water down the slope
375,ALL HAIL RED CROSS,To bring relief to those who toss in waves.
376,ALL HAIL RED CROSS,"They care for mothers left to starve, alone."
377,ALL HAIL RED CROSS,"In pestilence, they labor long to soothe"
378,ALL HAIL RED CROSS,The fevered brow and ease the gnawing pain
379,ALL HAIL RED CROSS,"With medicine and shelter, food and clothes."
380,ALL HAIL RED CROSS,In war the wound is dressed and duly nursed
381,ALL HAIL RED CROSS,With gentle supple hands--with nourishment
382,ALL HAIL RED CROSS,"For mind and body. Cross of red, all hail!"
383,ALL HAIL RED CROSS,They serve for us most willingly and well.
384,ALL HAIL RED CROSS,Then chide themselves when they have come too late!
385,ALL HAIL RED CROSS,Like mothers when their sons have fallen short;
386,ALL HAIL RED CROSS,In early dawn and through the night they toil.
387,ALL HAIL RED CROSS,O God do bless this noble work of love;
388,ALL HAIL RED CROSS,Let's give and further this most worthy cause.
389,ALL HAIL RED CROSS,"All hail Red Cross! White robes of hope, all hail!"
390,ALL HAIL RED CROSS,
391,ALL HAIL RED CROSS,
392,ALL HAIL RED CROSS,
393,ALL HAIL RED CROSS,
394,OUR MORNING PRAYER,OUR MORNING PRAYER
395,OUR MORNING PRAYER,
396,OUR MORNING PRAYER,
397,OUR MORNING PRAYER,God our Father give us strength
398,OUR MORNING PRAYER,"In these days of selfish strife,"
399,OUR MORNING PRAYER,"Let us smile amid the pain,"
400,OUR MORNING PRAYER,Now to meet the care of life
401,OUR MORNING PRAYER,In the sunshine and in rain.
402,OUR MORNING PRAYER,
403,OUR MORNING PRAYER,
404,OUR MORNING PRAYER,
405,OUR MORNING PRAYER,
406,SOLDIER TO HIS MOTHER,SOLDIER TO HIS MOTHER
407,SOLDIER TO HIS MOTHER,
408,SOLDIER TO HIS MOTHER,
409,SOLDIER TO HIS MOTHER,Remembering those happy days of youth--
410,SOLDIER TO HIS MOTHER,"The earth was filled with gladness then,"
411,SOLDIER TO HIS MOTHER,"And you, dear Mother, taught me love and truth,"
412,SOLDIER TO HIS MOTHER,Taught me to seek the best in men.
413,SOLDIER TO HIS MOTHER,
414,SOLDIER TO HIS MOTHER,With heart full of faith and noble thought
415,SOLDIER TO HIS MOTHER,To bear my load and do good deeds.
416,SOLDIER TO HIS MOTHER,"And cherish worthy things, the hope not bought,"
417,SOLDIER TO HIS MOTHER,With visions for the living needs.
418,SOLDIER TO HIS MOTHER,
419,SOLDIER TO HIS MOTHER,"You said be honest with my God and soul,"
420,SOLDIER TO HIS MOTHER,"Devoted to my land and home,"
421,SOLDIER TO HIS MOTHER,And all that men hold dear. In loyalty
422,SOLDIER TO HIS MOTHER,Respect and prize the fertile loam.
423,SOLDIER TO HIS MOTHER,
424,SOLDIER TO HIS MOTHER,"Today my country calls, she needs her son"
425,SOLDIER TO HIS MOTHER,To fight the Japs and Hitler too.
426,SOLDIER TO HIS MOTHER,No coming back until the job is done.
427,SOLDIER TO HIS MOTHER,This is as honest men would do.
428,SOLDIER TO HIS MOTHER,
429,SOLDIER TO HIS MOTHER,
430,SOLDIER TO HIS MOTHER,
431,SOLDIER TO HIS MOTHER,
432,IN THE STORM,IN THE STORM
433,IN THE STORM,
434,IN THE STORM,
435,IN THE STORM,Hear the gale roaring through the woods!
436,IN THE STORM,Trees bend and snap and sway;
437,IN THE STORM,They race and break on this dark day.
438,IN THE STORM,If I could fashion some sturdy hoods
439,IN THE STORM,"To hold the storm at bay,"
440,IN THE STORM,Then trim and straight would all trees stay.
441,IN THE STORM,"But great trees knotted by winds' moods,"
442,IN THE STORM,"Like men who face their care,"
443,IN THE STORM,Stand scarred yet stanch and bravely there.
444,IN THE STORM,
445,IN THE STORM,
446,IN THE STORM,
447,IN THE STORM,
448,TO US,TO US
449,TO US,
450,TO US,
451,TO US,O petty trifles! Why cling to us so?
452,TO US,"Our time in doing small things quite consumed,"
453,TO US,"And hearts protected like earth worms encased,"
454,TO US,"Always singing childish songs, sol me do,"
455,TO US,"And crawling safe in shady vales below,"
456,TO US,"Like snails advancing, scoff and hurt endured,"
457,TO US,"Dead there upon the rack, no port secured."
458,TO US,"O brother plant, some grains of corn will grow!"
459,TO US,The faithful farmer sows live fertile seed.
460,TO US,Be not a grub but rise and stretch hands up
461,TO US,"When on the height reach down to troubled friend,"
462,TO US,"And lift your fellowmen, toil not for greed."
463,TO US,Wash out the grounds and fill the empty cup.
464,TO US,The rose will bloom where rocky pathways wend.
465,TO US,
466,TO US,
467,TO US,
468,TO US,
469,THE FLY AND THE SPIDER,THE FLY AND THE SPIDER
470,THE FLY AND THE SPIDER,
471,THE FLY AND THE SPIDER,
472,THE FLY AND THE SPIDER,The big black fly was in a sorry plight;
473,THE FLY AND THE SPIDER,She hung and dangled in a spider's web.
474,THE FLY AND THE SPIDER,It was too late to make a hurried flight.
475,THE FLY AND THE SPIDER,The sand is sifting and the tides will ebb.
476,THE FLY AND THE SPIDER,
477,THE FLY AND THE SPIDER,"The spider then drew dose his silken thread,"
478,THE FLY AND THE SPIDER,It was no use to ask the reason why.
479,THE FLY AND THE SPIDER,"He only wished to eat and save his head,"
480,THE FLY AND THE SPIDER,"And he must catch his breakfast, or die."
481,THE FLY AND THE SPIDER,
482,THE FLY AND THE SPIDER,
483,THE FLY AND THE SPIDER,
484,THE FLY AND THE SPIDER,
485,HER GOOD BYE,HER GOOD BYE
486,HER GOOD BYE,
487,HER GOOD BYE,
488,HER GOOD BYE,"I love you, Darling, sweetheart mine,"
489,HER GOOD BYE,"Our troth is pledged, O joy divine!"
490,HER GOOD BYE,With apple blossoms in my hair
491,HER GOOD BYE,I hope and breathe a fervent prayer
492,HER GOOD BYE,"To keep my trust all down the years,"
493,HER GOOD BYE,And love you always through the tears.
494,HER GOOD BYE,"O heart of mine, my feet do sing"
495,HER GOOD BYE,As down the aisle into the Spring
496,HER GOOD BYE,"Of bursting bud and lilac time,"
497,HER GOOD BYE,"Of budding trees and robin rhyme,"
498,HER GOOD BYE,"So tenderly, Dear, I love you."
499,HER GOOD BYE,In happiness I go with you
500,HER GOOD BYE,Now in sunshine to follow on
501,HER GOOD BYE,And into dark when you are gone.
502,HER GOOD BYE,Then back again from misty night
503,HER GOOD BYE,And at the dawn in coming light.
504,HER GOOD BYE,At sunup when the Japs are caught
505,HER GOOD BYE,You will come when the battle's fought.
506,HER GOOD BYE,"And then glad shouts the whole day long,"
507,HER GOOD BYE,With ringing bells 'ten billion strong.
508,HER GOOD BYE,
509,HER GOOD BYE,
510,HER GOOD BYE,
511,HER GOOD BYE,
512,HILLS AND VALLEYS WAKE,HILLS AND VALLEYS WAKE
513,HILLS AND VALLEYS WAKE,
514,HILLS AND VALLEYS WAKE,
515,HILLS AND VALLEYS WAKE,"My ears have heard the larks at dawn,"
516,HILLS AND VALLEYS WAKE,"Their bright sweet carols sing,"
517,HILLS AND VALLEYS WAKE,With burst of morning sun
518,HILLS AND VALLEYS WAKE,And all the meadows ring.
519,HILLS AND VALLEYS WAKE,
520,HILLS AND VALLEYS WAKE,"My eyes have seen the shining gold,"
521,HILLS AND VALLEYS WAKE,"That rimmed a purple cloud,"
522,HILLS AND VALLEYS WAKE,"And sheets of olive green there spread,"
523,HILLS AND VALLEYS WAKE,While night puts on a shroud.
524,HILLS AND VALLEYS WAKE,
525,HILLS AND VALLEYS WAKE,And in the east a moon that gleamed
526,HILLS AND VALLEYS WAKE,"With grey blue light and sheen,"
527,HILLS AND VALLEYS WAKE,"On misty, drooping willow trees,"
528,HILLS AND VALLEYS WAKE,O fair and silent scene.
529,HILLS AND VALLEYS WAKE,
530,HILLS AND VALLEYS WAKE,These are not half the things I see
531,HILLS AND VALLEYS WAKE,"On lovely nights and brilliant days,"
532,HILLS AND VALLEYS WAKE,It seems that hills and valleys wake
533,HILLS AND VALLEYS WAKE,To make such holidays.
534,HILLS AND VALLEYS WAKE,
535,HILLS AND VALLEYS WAKE,
536,HILLS AND VALLEYS WAKE,
537,HILLS AND VALLEYS WAKE,
538,MORNING THANKSGIVING,MORNING THANKSGIVING
539,MORNING THANKSGIVING,
540,MORNING THANKSGIVING,
541,MORNING THANKSGIVING,"We thank our God this Autumn day,"
542,MORNING THANKSGIVING,"As birds are waking in the vale,"
543,MORNING THANKSGIVING,"For health and strength to walk his way,"
544,MORNING THANKSGIVING,Let justice and peace prevail.
545,MORNING THANKSGIVING,"And for this food that's waiting here,"
546,MORNING THANKSGIVING,Now fill our hearts with faith and love;
547,MORNING THANKSGIVING,"And bless our loved ones far and near,"
548,MORNING THANKSGIVING,"O God, our Father up above."
549,MORNING THANKSGIVING,
550,MORNING THANKSGIVING,
551,MORNING THANKSGIVING,
552,MORNING THANKSGIVING,
553,OFF TO THE WOODS,OFF TO THE WOODS
554,OFF TO THE WOODS,
555,OFF TO THE WOODS,
556,OFF TO THE WOODS,"All nature dons a cool green coat,"
557,OFF TO THE WOODS,Soft breezes blow and white clouds float;
558,OFF TO THE WOODS,The blue jay screams his piercing note.
559,OFF TO THE WOODS,
560,OFF TO THE WOODS,"The April sun shines fine today,"
561,OFF TO THE WOODS,And all the world is bright and gay.
