,Poem Title,line
67,ALFRED NOYES,Frederick A. Stokes Company
68,ALFRED NOYES,
69,ALFRED NOYES,"All rights reserved, including that of translation"
70,ALFRED NOYES,into foreign languages
71,ALFRED NOYES,
72,ALFRED NOYES,"October, 1915"
73,ALFRED NOYES,
74,ALFRED NOYES,
75,ALFRED NOYES,
76,ALFRED NOYES,
77,CONTENTS,CONTENTS
78,CONTENTS,
79,CONTENTS,
80,PAGE,PAGE
81,PAGE,
82,THE LORD OF MISRULE                       1,THE LORD OF MISRULE                       1
83,THE LORD OF MISRULE                       1,
84,THE REPEAL                                7,THE REPEAL                                7
85,THE REPEAL                                7,
86,THE SEARCH-LIGHTS                         9,THE SEARCH-LIGHTS                         9
87,THE SEARCH-LIGHTS                         9,
88,FORWARD                                  11,FORWARD                                  11
89,FORWARD                                  11,
90,A SPELL                                  13,A SPELL                                  13
91,A SPELL                                  13,
92,CRIMSON SAILS                            18,CRIMSON SAILS                            18
93,CRIMSON SAILS                            18,
94,BLIND MOONE OF LONDON                    22,BLIND MOONE OF LONDON                    22
95,BLIND MOONE OF LONDON                    22,
96,OLD GREY SQUIRREL                        28,OLD GREY SQUIRREL                        28
97,OLD GREY SQUIRREL                        28,
98,THE GREAT NORTH ROAD                     31,THE GREAT NORTH ROAD                     31
99,THE GREAT NORTH ROAD                     31,
100,THE RIVER OF STARS                       34,THE RIVER OF STARS                       34
101,THE RIVER OF STARS                       34,
102,A KNIGHT OF OLD JAPAN                    43,A KNIGHT OF OLD JAPAN                    43
103,A KNIGHT OF OLD JAPAN                    43,
104,BEYOND DEATH                             44,BEYOND DEATH                             44
105,BEYOND DEATH                             44,
106,THE STRANGE GUEST                        46,THE STRANGE GUEST                        46
107,THE STRANGE GUEST                        46,
108,GHOSTS                                   49,GHOSTS                                   49
109,GHOSTS                                   49,
110,THE DAY OF REMEMBRANCE                   51,THE DAY OF REMEMBRANCE                   51
111,THE DAY OF REMEMBRANCE                   51,
112,ON THE EMBANKMENT                        53,ON THE EMBANKMENT                        53
113,ON THE EMBANKMENT                        53,
114,THE IRON CROWN                           58,THE IRON CROWN                           58
115,THE IRON CROWN                           58,
116,THE OLD DEBATE                           59,THE OLD DEBATE                           59
117,THE OLD DEBATE                           59,
118,A SONG OF HOPE                           60,A SONG OF HOPE                           60
119,A SONG OF HOPE                           60,
120,THE HEDGE-ROSE OPENS                     62,THE HEDGE-ROSE OPENS                     62
121,THE HEDGE-ROSE OPENS                     62,
122,THE MAY-TREE                             63,THE MAY-TREE                             63
123,THE MAY-TREE                             63,
124,OLD LETTERS                              64,OLD LETTERS                              64
125,OLD LETTERS                              64,
126,LAMPS                                    66,LAMPS                                    66
127,LAMPS                                    66,
128,AT EDEN GATES                            68,AT EDEN GATES                            68
129,AT EDEN GATES                            68,
130,THE PSYCHE OF OUR DAY                    70,THE PSYCHE OF OUR DAY                    70
131,THE PSYCHE OF OUR DAY                    70,
132,PARACLETE                                73,PARACLETE                                73
133,PARACLETE                                73,
134,AFTER RAIN                               75,AFTER RAIN                               75
135,AFTER RAIN                               75,
136,THE DEATH OF A GREAT MAN                 76,THE DEATH OF A GREAT MAN                 76
137,THE DEATH OF A GREAT MAN                 76,
138,THE ROMAN WAY                            78,THE ROMAN WAY                            78
139,THE ROMAN WAY                            78,
140,THE INNER PASSION                        80,THE INNER PASSION                        80
141,THE INNER PASSION                        80,
142,A COUNTRY LANE IN HEAVEN                 82,A COUNTRY LANE IN HEAVEN                 82
143,A COUNTRY LANE IN HEAVEN                 82,
144,TO THE DESTROYERS                        84,TO THE DESTROYERS                        84
145,TO THE DESTROYERS                        84,
146,THE TRUMPET-CALL                         85,THE TRUMPET-CALL                         85
147,THE TRUMPET-CALL                         85,
148,THE HEART OF CANADA                      89,THE HEART OF CANADA                      89
149,THE HEART OF CANADA                      89,
150,THE RETURN OF THE HOME-BORN              91,THE RETURN OF THE HOME-BORN              91
151,THE RETURN OF THE HOME-BORN              91,
152,A SALUTE FROM THE FLEET                  93,A SALUTE FROM THE FLEET                  93
153,A SALUTE FROM THE FLEET                  93,
154,IN MEMORY OF A BRITISH AVIATOR          103,IN MEMORY OF A BRITISH AVIATOR          103
155,IN MEMORY OF A BRITISH AVIATOR          103,
156,THE WAGGON                              105,THE WAGGON                              105
157,THE WAGGON                              105,
158,THE SACRED OAK                          107,THE SACRED OAK                          107
159,THE SACRED OAK                          107,
160,THE WORLD'S WEDDING                     120,THE WORLD'S WEDDING                     120
161,THE WORLD'S WEDDING                     120,
162,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR    123,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR    123
163,IN MEMORIAM: SAMUEL COLERIDGE-TAYLOR    123,
164,INSCRIPTION                             126,INSCRIPTION                             126
165,INSCRIPTION                             126,
166,VALUES                                  127,VALUES                                  127
167,VALUES                                  127,
168,THE HEROIC DEAD                         128,THE HEROIC DEAD                         128
169,THE HEROIC DEAD                         128,
170,THE CRY IN THE NIGHT                    130,THE CRY IN THE NIGHT                    130
171,THE CRY IN THE NIGHT                    130,
172,ASTRID                                  133,ASTRID                                  133
173,ASTRID                                  133,
174,THE INIMITABLE LOVERS                   136,THE INIMITABLE LOVERS                   136
175,THE INIMITABLE LOVERS                   136,
176,THE CRAGS                               143,THE CRAGS                               143
177,THE CRAGS                               143,
178,"THE GHOST OF SHAKESPEARE, 1914          147","THE GHOST OF SHAKESPEARE, 1914          147"
179,"THE GHOST OF SHAKESPEARE, 1914          147",
180,THE WHITE CLIFFS                        152,THE WHITE CLIFFS                        152
181,THE WHITE CLIFFS                        152,
182,ON THE SOUTH COAST                      154,ON THE SOUTH COAST                      154
183,ON THE SOUTH COAST                      154,
184,OLDER THAN THE HILLS                    156,OLDER THAN THE HILLS                    156
185,OLDER THAN THE HILLS                    156,
186,THE TORCH                               158,THE TORCH                               158
187,THE TORCH                               158,
188,THE OUTLAW                              161,THE OUTLAW                              161
189,THE OUTLAW                              161,
190,THE YOUNG FRIAR                         163,THE YOUNG FRIAR                         163
191,THE YOUNG FRIAR                         163,
192,A FOREST SONG                           167,A FOREST SONG                           167
193,A FOREST SONG                           167,
194,THE TRUMPET OF THE LAW                  169,THE TRUMPET OF THE LAW                  169
195,THE TRUMPET OF THE LAW                  169,
196,THRICE-ARMED                            180,THRICE-ARMED                            180
197,THRICE-ARMED                            180,
198,THE SONG-TREE                           182,THE SONG-TREE                           182
199,THE SONG-TREE                           182,
200,THE SONG-TREE                           182,
201,THE SONG-TREE                           182,
202,THE SONG-TREE                           182,
203,THE LORD OF MISRULE,THE LORD OF MISRULE
204,THE LORD OF MISRULE,
205,THE LORD OF MISRULE,"""On May days the wild heads of the parish would choose a Lord of Misrule,"
206,THE LORD OF MISRULE,"whom they would follow even into the church, though the minister were at"
207,THE LORD OF MISRULE,"prayer or preaching, dancing and swinging their may-boughs about like"
208,THE LORD OF MISRULE,"devils incarnate.""--_Old Puritan Writer._"
209,THE LORD OF MISRULE,
210,THE LORD OF MISRULE,
211,THE LORD OF MISRULE,"All on a fresh May morning, I took my love to church,"
212,THE LORD OF MISRULE,To see if Parson Primrose were safely on his perch.
213,THE LORD OF MISRULE,"He scarce had got to _Thirdly_, or squire begun to snore,"
214,THE LORD OF MISRULE,"When, like a sun-lit sea-wave,"
215,THE LORD OF MISRULE,"A green and crimson sea-wave,"
216,THE LORD OF MISRULE,A frolic of madcap May-folk came whooping through the door:--
217,THE LORD OF MISRULE,
218,THE LORD OF MISRULE,"Come up, come in with streamers!"
219,THE LORD OF MISRULE,"Come in, with boughs of may!"
220,THE LORD OF MISRULE,"Come up and thump the sexton,"
221,THE LORD OF MISRULE,And carry the clerk away.
222,THE LORD OF MISRULE,
223,THE LORD OF MISRULE,"Now skip like rams, ye mountains,"
224,THE LORD OF MISRULE,"Ye little hills, like sheep!"
225,THE LORD OF MISRULE,Come up and wake the people
226,THE LORD OF MISRULE,That parson puts to sleep.
227,THE LORD OF MISRULE,
228,THE LORD OF MISRULE,"They tickled their nut-brown tabors. Their garlands flew in showers,"
229,THE LORD OF MISRULE,"And lasses and lads came after them, with feet like dancing flowers."
230,THE LORD OF MISRULE,"Their queen had torn her green gown, and bared a shoulder as white,"
231,THE LORD OF MISRULE,"O, white as the may that crowned her,"
232,THE LORD OF MISRULE,While all the minstrels round her
233,THE LORD OF MISRULE,Tilted back their crimson hats and sang for sheer delight:
234,THE LORD OF MISRULE,
235,THE LORD OF MISRULE,"Come up, come in with streamers!"
236,THE LORD OF MISRULE,"Come in, with boughs of may!"
237,THE LORD OF MISRULE,Now by the gold upon your toe
238,THE LORD OF MISRULE,You walked the primrose way.
239,THE LORD OF MISRULE,"Come up, with white and crimson!"
240,THE LORD OF MISRULE,"O, shake your bells and sing;"
241,THE LORD OF MISRULE,"Let the porch bend, the pillars bow,"
242,THE LORD OF MISRULE,"Before our Lord, the Spring!"
243,THE LORD OF MISRULE,
244,THE LORD OF MISRULE,The dusty velvet hassocks were dabbled with fragrant dew.
245,THE LORD OF MISRULE,The font grew white with hawthorn. It frothed in every pew.
246,THE LORD OF MISRULE,Three petals clung to the sexton's beard as he mopped and mowed at the
247,THE LORD OF MISRULE,"clerk,"
248,THE LORD OF MISRULE,"And ""Take that sexton away,"" they cried;"
249,THE LORD OF MISRULE,"""Did Nebuchadnezzar eat may?"" they cried."
250,THE LORD OF MISRULE,"""Nay, that was a prize from Betty,"" they cried, ""for kissing her in the"
251,THE LORD OF MISRULE,"dark."""
252,THE LORD OF MISRULE,
253,THE LORD OF MISRULE,"Come up, come in with streamers!"
254,THE LORD OF MISRULE,"Come in, with boughs of may!"
255,THE LORD OF MISRULE,Who knows but old Methuselah
256,THE LORD OF MISRULE,May hobble the green-wood way?
257,THE LORD OF MISRULE,"If Betty could kiss the sexton,"
258,THE LORD OF MISRULE,"If Kitty could kiss the clerk,"
259,THE LORD OF MISRULE,Who knows how Parson Primrose
260,THE LORD OF MISRULE,Might blossom in the dark?
261,THE LORD OF MISRULE,
262,THE LORD OF MISRULE,"The congregation spluttered. The squire grew purple and all,"
263,THE LORD OF MISRULE,And every little chorister bestrode his carven stall.
264,THE LORD OF MISRULE,"The parson flapped like a magpie, but none could hear his prayers;"
265,THE LORD OF MISRULE,"For Tom Fool flourished his tabor,"
266,THE LORD OF MISRULE,"Flourished his nut-brown tabor,"
267,THE LORD OF MISRULE,"Bashed the head of the sexton, and stormed the pulpit stairs."
268,THE LORD OF MISRULE,
269,THE LORD OF MISRULE,High in the old oak pulpit
270,THE LORD OF MISRULE,This Lord of all misrule--
271,THE LORD OF MISRULE,I think it was Will Summers
272,THE LORD OF MISRULE,That once was Shakespeare's fool--
273,THE LORD OF MISRULE,"Held up his hand for silence,"
274,THE LORD OF MISRULE,And all the church grew still:
275,THE LORD OF MISRULE,"""And are you snoring yet,"" he said,"
276,THE LORD OF MISRULE,"""Or have you slept your fill?"
277,THE LORD OF MISRULE,
278,THE LORD OF MISRULE,"""Your God still walks in Eden, between the ancient trees,"
279,THE LORD OF MISRULE,Where Youth and Love go wading through pools of primroses.
280,THE LORD OF MISRULE,"And this is the sign we bring you, before the darkness fall,"
281,THE LORD OF MISRULE,"That Spring is risen, is risen again,"
282,THE LORD OF MISRULE,"That Life is risen, is risen again,"
283,THE LORD OF MISRULE,"That Love is risen, is risen again, and Love is Lord of all."
284,THE LORD OF MISRULE,
285,THE LORD OF MISRULE,"""At Paske began our morrice"
286,THE LORD OF MISRULE,"And, ere Pentecost, our May;"
287,THE LORD OF MISRULE,"Because, albeit your words be true,"
288,THE LORD OF MISRULE,You know not what you say.
289,THE LORD OF MISRULE,"You chatter in church like jackdaws,"
290,THE LORD OF MISRULE,"Words that would wake the dead,"
291,THE LORD OF MISRULE,"Were there one breath of life in you,"
292,THE LORD OF MISRULE,"One drop of blood,"" he said."
293,THE LORD OF MISRULE,
294,THE LORD OF MISRULE,"""_He died and He went down to hell!_ You know not what you mean."
295,THE LORD OF MISRULE,Our rafters were of green fir. Also our beds were green.
296,THE LORD OF MISRULE,"But out of the mouth of a fool, a fool, before the darkness fall,"
297,THE LORD OF MISRULE,"We tell you He is risen again,"
298,THE LORD OF MISRULE,"The Lord of Life is risen again,"
299,THE LORD OF MISRULE,"The boughs put forth their tender buds, and Love is Lord of all!"""
300,THE LORD OF MISRULE,
301,THE LORD OF MISRULE,"He bowed his head. He stood so still,"
302,THE LORD OF MISRULE,They bowed their heads as well.
303,THE LORD OF MISRULE,And softly from the organ-loft
304,THE LORD OF MISRULE,The song began to swell.
305,THE LORD OF MISRULE,"_Come up with blood-red streamers_,"
306,THE LORD OF MISRULE,The reeds began the strain.
307,THE LORD OF MISRULE,"The _vox humana_ pealed on high,"
308,THE LORD OF MISRULE,_The Spring is risen again!_
309,THE LORD OF MISRULE,
310,THE LORD OF MISRULE,The _vox angelica_ replied--_The shadows flee away!
311,THE LORD OF MISRULE,"Our house-beams were of cedar. Come in, with boughs of may!_"
312,THE LORD OF MISRULE,"The _diapason_ deepened it--_Before the darkness fall_,"
313,THE LORD OF MISRULE,_We tell you He is risen again!
314,THE LORD OF MISRULE,Our God hath burst His prison again!
315,THE LORD OF MISRULE,"Christ is risen, is risen again; and Love is Lord of all._"
316,THE LORD OF MISRULE,
317,THE LORD OF MISRULE,
318,THE LORD OF MISRULE,
319,THE LORD OF MISRULE,
320,THE REPEAL,THE REPEAL
321,THE REPEAL,
322,THE REPEAL,
323,THE REPEAL,I dreamed the Eternal had repealed
324,THE REPEAL,His cosmic code of law last night.
325,THE REPEAL,Our prayers had made the Unchanging yield.
326,THE REPEAL,Caprice was king from depth to height.
327,THE REPEAL,
328,THE REPEAL,On Beachy Head a shouting throng
329,THE REPEAL,Had fired a beacon to proclaim
330,THE REPEAL,Their licence. With unmeasured song
331,THE REPEAL,"They proved it, dancing in the flame."
332,THE REPEAL,
333,THE REPEAL,"They quarrelled. One desired the sun,"
334,THE REPEAL,And one desired the stars to shine.
335,THE REPEAL,"They closed and wrestled and burned as one,"
336,THE REPEAL,And the white chalk grew red as wine.
337,THE REPEAL,
338,THE REPEAL,"The furnace licked and purred and rolled,"
339,THE REPEAL,A laughing child held up its hands
340,THE REPEAL,"Like dreadful torches, dropping gold;"
341,THE REPEAL,For pain was dead at their commands.
342,THE REPEAL,
343,THE REPEAL,"Painless and wild as clouds they burned,"
344,THE REPEAL,Till the restricted Rose of Day
345,THE REPEAL,"With all its glorious laws returned,"
346,THE REPEAL,And the wind blew their ashes away.
347,THE REPEAL,
348,THE REPEAL,
349,THE REPEAL,
350,THE REPEAL,
351,THE SEARCH-LIGHTS,THE SEARCH-LIGHTS
352,THE SEARCH-LIGHTS,
353,THE SEARCH-LIGHTS,"""Political morality differs from individual morality because there is no"
354,THE SEARCH-LIGHTS,"power above the state."""
355,THE SEARCH-LIGHTS,
356,THE SEARCH-LIGHTS,
357,THE SEARCH-LIGHTS,"Shadow by shadow, stripped for fight,"
358,THE SEARCH-LIGHTS,The lean black cruisers search the sea.
359,THE SEARCH-LIGHTS,Night-long their level shafts of light
360,THE SEARCH-LIGHTS,"Revolve, and find no enemy."
361,THE SEARCH-LIGHTS,Only they know each leaping wave
362,THE SEARCH-LIGHTS,"May hide the lightning, and their grave."
363,THE SEARCH-LIGHTS,
364,THE SEARCH-LIGHTS,And in the land they guard so well
365,THE SEARCH-LIGHTS,Is there no silent watch to keep?
366,THE SEARCH-LIGHTS,"An age is dying, and the bell"
367,THE SEARCH-LIGHTS,Rings midnight on a vaster deep.
368,THE SEARCH-LIGHTS,"But over all its waves, once more,"
369,THE SEARCH-LIGHTS,"The search-lights move, from shore to shore."
370,THE SEARCH-LIGHTS,
371,THE SEARCH-LIGHTS,"And captains that we thought were dead,"
372,THE SEARCH-LIGHTS,"And dreamers that we thought were dumb,"
373,THE SEARCH-LIGHTS,"And voices that we thought were fled,"
374,THE SEARCH-LIGHTS,"Arise, and call us, and we come;"
375,THE SEARCH-LIGHTS,"And ""search in thine own soul,"" they cry;"
376,THE SEARCH-LIGHTS,"""For there, too, lurks thine enemy."""
377,THE SEARCH-LIGHTS,
378,THE SEARCH-LIGHTS,"Search for the foe in thine own soul,"
379,THE SEARCH-LIGHTS,"The sloth, the intellectual pride;"
380,THE SEARCH-LIGHTS,The trivial jest that veils the goal
381,THE SEARCH-LIGHTS,For which our fathers lived and died;
382,THE SEARCH-LIGHTS,"The lawless dreams, the cynic Art,"
383,THE SEARCH-LIGHTS,That rend thy nobler self apart.
384,THE SEARCH-LIGHTS,
385,THE SEARCH-LIGHTS,"Not far, not far into the night,"
386,THE SEARCH-LIGHTS,These level swords of light can pierce;
387,THE SEARCH-LIGHTS,"Yet for her faith does England fight,"
388,THE SEARCH-LIGHTS,Her faith in this our universe;
389,THE SEARCH-LIGHTS,Believing Truth and Justice draw
390,THE SEARCH-LIGHTS,From founts of everlasting law;
391,THE SEARCH-LIGHTS,
392,THE SEARCH-LIGHTS,"Therefore a Power above the State,"
393,THE SEARCH-LIGHTS,The unconquerable Power returns.
394,THE SEARCH-LIGHTS,"The fire, the fire that made her great"
395,THE SEARCH-LIGHTS,Once more upon her altar burns.
396,THE SEARCH-LIGHTS,"Once more, redeemed and healed and whole,"
397,THE SEARCH-LIGHTS,She moves to the Eternal Goal.
398,THE SEARCH-LIGHTS,
399,THE SEARCH-LIGHTS,
400,THE SEARCH-LIGHTS,
401,THE SEARCH-LIGHTS,
402,FORWARD,FORWARD
403,FORWARD,
404,FORWARD,
405,FORWARD,"_A thousand creeds and battle-cries,"
406,FORWARD,"A thousand warring social schemes,"
407,FORWARD,"A thousand new moralities,"
408,FORWARD,And twenty thousand thousand dreams!_
409,FORWARD,
410,FORWARD,"_Each on his own anarchic way,"
411,FORWARD,"From the old order breaking free,--"
412,FORWARD,"Our ruined world desires_, you say,"
413,FORWARD,"_Licence, once more, not Liberty._"
414,FORWARD,
415,FORWARD,"But ah, beneath the struggling foam,"
416,FORWARD,"When storm and change are on the deep,"
417,FORWARD,"How quietly the tides come home,"
418,FORWARD,And how the depths of sea-shine sleep;
419,FORWARD,
420,FORWARD,"And we who march towards a goal,"
421,FORWARD,Destroying only to fulfil
422,FORWARD,"The law, the law of that great soul"
423,FORWARD,Which moves beneath your alien will;
424,FORWARD,
425,FORWARD,"We, that like foemen meet the past"
426,FORWARD,"Because we bring the future, know"
427,FORWARD,We only fight to achieve at last
428,FORWARD,A great re-union with our foe;
429,FORWARD,
430,FORWARD,Re-union in the truths that stand
431,FORWARD,When all our wars are rolled away;
432,FORWARD,Re-union of the heart and hand
433,FORWARD,And of the prayers wherewith we pray;
434,FORWARD,
435,FORWARD,"Re-union in the common needs,"
436,FORWARD,The common strivings of mankind;
437,FORWARD,Re-union of our warring creeds
438,FORWARD,In the one God that dwells behind.
439,FORWARD,
440,FORWARD,Then--in that day--we shall not meet
441,FORWARD,"Wrong with new wrong, but right with right;"
442,FORWARD,Our faith shall make your faith complete
443,FORWARD,When our battalions re-unite.
444,FORWARD,
445,FORWARD,Forward!--what use in idle words?--
446,FORWARD,"Forward, O warriors of the soul!"
447,FORWARD,There will be breaking up of swords
448,FORWARD,When that new morning makes us whole.
449,FORWARD,
450,FORWARD,
451,FORWARD,
452,FORWARD,
453,A SPELL,A SPELL
454,A SPELL,
455,A SPELL,(_An Excellent Way to get a Fairy_)
456,A SPELL,
457,A SPELL,
458,A SPELL,"Gather, first, in your left hand"
459,A SPELL,(This must be at fall of day)
460,A SPELL,Forty grains of wild sea-sand
461,A SPELL,Where you think a mermaid lay.
462,A SPELL,I have heard that it is best
463,A SPELL,"If you gather it, warm and sweet,"
464,A SPELL,Out of the dint of her left breast
465,A SPELL,Where you see her heart has beat.
466,A SPELL,
467,A SPELL,_Out of the dint in that sweet sand
468,A SPELL,"Gather forty grains, I say;"
469,A SPELL,"Yet--if it fail you--understand,"
470,A SPELL,There remains a better way._
471,A SPELL,
472,A SPELL,Out of this you melt your glass
473,A SPELL,"While the veils of night are drawn,"
474,A SPELL,"Whispering, till the shadows pass,"
475,A SPELL,"""_Nixie--pixie--leprechaun!_"""
476,A SPELL,"Then you blow your magic vial,"
477,A SPELL,"Shape it like a crescent moon,"
478,A SPELL,"Set it up and make your trial,"
479,A SPELL,"Singing, ""_Elaby, ah, come soon!_"""
480,A SPELL,
481,A SPELL,"_Round the cloudy crescent go,"
482,A SPELL,"On the hill-top, in the dawn,"
483,A SPELL,"Singing softly, on tip-toe,"
484,A SPELL,"""Elaby Gathon! Elaby Gathon!"
485,A SPELL,"Nixie--pixie--leprechaun!""_"
486,A SPELL,
487,A SPELL,Bring the blood of a white hen
488,A SPELL,"Slaughtered at the break of day,"
489,A SPELL,"While the cock, in the fairy glen,"
490,A SPELL,"Thrusts his gold neck every way,"
491,A SPELL,"Over the brambles, peering, calling,"
492,A SPELL,"Under the ferns, with a sudden fear,"
493,A SPELL,Far and wide--as the dews are falling--
494,A SPELL,"Clamouring, calling, everywhere."
495,A SPELL,
496,A SPELL,"_Round the crimson vial go,"
497,A SPELL,"On the hill-top, in the dawn,"
498,A SPELL,"Singing softly, on tip-toe,"
499,A SPELL,"""Nixie--pixie--leprechaun!"""
500,A SPELL,"If this fail, at break of day,"
501,A SPELL,I can show you a better way._
502,A SPELL,
503,A SPELL,"Bring the buds of the hazel-copse,"
504,A SPELL,Where two lovers kissed at noon;
505,A SPELL,Bring the crushed red wild-thyme tops
506,A SPELL,Where they murmured under the moon.
507,A SPELL,"Bring the four-leaved clover also,"
508,A SPELL,"One of the white, and one of the red,"
509,A SPELL,Bring the flakes of the may that fall so
510,A SPELL,Lightly over their bridal bed.
511,A SPELL,
512,A SPELL,_Drop them into the vial--so--
513,A SPELL,"On the hill-top, in the dawn,"
514,A SPELL,"Singing softly, on tip-toe,"
515,A SPELL,"""Nixie--pixie--leprechaun!"""
516,A SPELL,"And, if once will not suffice,"
517,A SPELL,Do it thrice!
518,A SPELL,"If this fail, at break of day,"
519,A SPELL,There remains a better way._
520,A SPELL,
521,A SPELL,Bring an old and crippled child
522,A SPELL,"--_Ah, tread softly, on tip-toe!_--"
523,A SPELL,"Tattered, tearless, wonder-wild,"
524,A SPELL,"From that under-world below,"
525,A SPELL,Bring a wizened child of seven
526,A SPELL,"Reeking from the City slime,"
527,A SPELL,"Out of hell into your heaven,"
528,A SPELL,Set her knee-deep in the thyme.
529,A SPELL,
530,A SPELL,_Feed her--clothe her--even so!
531,A SPELL,Set her on a fairy-throne.
532,A SPELL,When her eyes begin to glow
533,A SPELL,Leave her for an hour--alone._
534,A SPELL,
535,A SPELL,"You shall need no spells or charms,"
536,A SPELL,"On that hill-top, in that dawn."
537,A SPELL,"When she lifts her wasted arms,"
538,A SPELL,You shall see a veil withdrawn.
539,A SPELL,"There shall be no veil between them,"
540,A SPELL,Though her head be old and wise!
541,A SPELL,You shall know that she has seen them
542,A SPELL,By the glory in her eyes.
543,A SPELL,
544,A SPELL,_Round her irons on that hill
545,A SPELL,Earth has tossed a fairy fire:
546,A SPELL,"Watch, and listen, and be still,"
547,A SPELL,Lest you baulk your own desire._
548,A SPELL,
549,A SPELL,When she sees four azure wings
550,A SPELL,Light upon her claw-like hand;
551,A SPELL,"When she lifts her head and sings,"
552,A SPELL,You shall hear and understand:
553,A SPELL,You shall hear a bugle calling
554,A SPELL,Wildly over the dew-dashed down;
555,A SPELL,And a sound as of the falling
556,A SPELL,Ramparts of a conquered town.
557,A SPELL,
558,A SPELL,_You shall hear a sound like thunder;
559,A SPELL,"And a veil shall be withdrawn,"
560,A SPELL,When her eyes grow wide with wonder
561,A SPELL,"On that hill-top, in that dawn._"
562,A SPELL,
563,A SPELL,
564,A SPELL,
565,A SPELL,
566,CRIMSON SAILS,CRIMSON SAILS
567,CRIMSON SAILS,
568,CRIMSON SAILS,
569,CRIMSON SAILS,_When Salomon sailed from Ophir_ ...
570,CRIMSON SAILS,The clouds of Sussex thyme
571,CRIMSON SAILS,That crown the cliffs in mid-July
572,CRIMSON SAILS,Were all we needed--you and I--
573,CRIMSON SAILS,"_But Salomon sailed from Ophir_,"
574,CRIMSON SAILS,And broken bits of rhyme
575,CRIMSON SAILS,Blew to us on the white chalk coast
576,CRIMSON SAILS,"From O, what elfin clime?"
577,CRIMSON SAILS,
578,CRIMSON SAILS,A peacock butterfly flaunted
579,CRIMSON SAILS,"Its four great crimson wings,"
580,CRIMSON SAILS,As over the edge of the chalk it flew
581,CRIMSON SAILS,Black as a ship on the Channel blue ...
582,CRIMSON SAILS,"_When Salomon sailed from Ophir_,--"
583,CRIMSON SAILS,"He brought, as the high sun brings,"
584,CRIMSON SAILS,"Honey and spice to the Queen of the South,"
585,CRIMSON SAILS,"Sussex or Saba, a song for her mouth,"
586,CRIMSON SAILS,Sweet as the dawn-wind over the downs
587,CRIMSON SAILS,And the tall white cliffs that the wild thyme crowns
588,CRIMSON SAILS,A song that the whole sky sings:--
589,CRIMSON SAILS,
