,Poem Title,line
3599,IN A MODERN CITY,"Why should he be warm and dry,"
3600,IN A MODERN CITY,And they be cold and wet?
3601,IN A MODERN CITY,
3602,IN A MODERN CITY,"Pictures these of the ""Passing Show,"""
3603,IN A MODERN CITY,"Scenes in a world gone wrong,"
3604,IN A MODERN CITY,"Wretched weaklings, born to woe,"
3605,IN A MODERN CITY,Crushed by the brutal strong!
3606,IN A MODERN CITY,"Breaking hearts that crave release,"
3607,IN A MODERN CITY,Slaves to a ceaseless strife! ...
3608,IN A MODERN CITY,I will go back to sylvan peace
3609,IN A MODERN CITY,And a sight of the Source of Life.
3610,IN A MODERN CITY,
3611,IN A MODERN CITY,
3612,IN A MODERN CITY,
3613,IN A MODERN CITY,
3614,MY BORES,MY BORES
3615,MY BORES,
3616,MY BORES,I take their hands with placid smile
3617,MY BORES,"And words which social rules enforce,"
3618,MY BORES,Though sadly conscious all the while
3619,MY BORES,"Of something very like remorse,"
3620,MY BORES,Because beneath the mask I wear
3621,MY BORES,I really wish they were not there.
3622,MY BORES,
3623,MY BORES,Their visits I at heart resent;
3624,MY BORES,The half-read volume haunts my thought;
3625,MY BORES,The urgent note remains unsent;
3626,MY BORES,"The verse, unfinished, comes to naught;"
3627,MY BORES,"And all because, on some pretence,"
3628,MY BORES,They waste their time at my expense.
3629,MY BORES,
3630,MY BORES,"Yet no grim misanthrope am I,"
3631,MY BORES,"Who fears, distrusts, and hates his race;"
3632,MY BORES,"I merely wish them to pass by,"
3633,MY BORES,And seek some other lounging-place;
3634,MY BORES,"For, frankly, I should love them more"
3635,MY BORES,A little further from my door.
3636,MY BORES,
3637,MY BORES,In vain I make no answering calls;
3638,MY BORES,They blandly smile and come again!
3639,MY BORES,"Nay, even bring within my walls"
3640,MY BORES,"More curious strangers in their train,"
3641,MY BORES,"""Who wished so much your home to see!"""
3642,MY BORES,Why do they never think of me?
3643,MY BORES,
3644,MY BORES,The few I want I can invite;
3645,MY BORES,Hence why should others thus intrude?
3646,MY BORES,"How dare they give themselves the right,"
3647,MY BORES,"Unasked, to spoil my solitude?"
3648,MY BORES,And why presume I care to know
3649,MY BORES,More triflers in their world of show?
3650,MY BORES,
3651,MY BORES,"Their idle life, on pleasure bent,"
3652,MY BORES,"Their mania for some silly game,"
3653,MY BORES,"Their hours in stupid gossip spent,--"
3654,MY BORES,Would give me self-contempt and shame;
3655,MY BORES,Between us is no common ground
3656,MY BORES,On which a comradeship to found.
3657,MY BORES,
3658,MY BORES,A word or two upon the street
3659,MY BORES,Suffice me with the most of men;
3660,MY BORES,"Beyond a greeting, when we meet."
3661,MY BORES,I care not if we speak again;
3662,MY BORES,My books and Nature's charming face
3663,MY BORES,Such human consorts well replace.
3664,MY BORES,
3665,MY BORES,"Not all, indeed; for who but yearns"
3666,MY BORES,To call some kindred heart his own?
3667,MY BORES,"Some friend to whom he fondly turns,"
3668,MY BORES,"And with whom he is still alone,"
3669,MY BORES,"Since each, while absolutely free,"
3670,MY BORES,Respects the other's privacy.
3671,MY BORES,
3672,MY BORES,To such his pent-up love o'erflows;
3673,MY BORES,With such his soul's seclusion ends;
3674,MY BORES,"For each the other's nature knows,"
3675,MY BORES,And every motive comprehends;
3676,MY BORES,"So perfectly do both agree,"
3677,MY BORES,So close their bond of sympathy!
3678,MY BORES,
3679,MY BORES,But those who come to wear away
3680,MY BORES,"With me the time they deem a bore,"
3681,MY BORES,And blithely rob me of a day
3682,MY BORES,Which God Himself cannot restore--
3683,MY BORES,"From such, at risk of being rude,"
3684,MY BORES,I will preserve my solitude.
3685,MY BORES,
3686,MY BORES,Their vapid visits I refuse;
3687,MY BORES,Their forced attachment I decline;
3688,MY BORES,I surely have the right to choose
3689,MY BORES,"The friends, whose lives shall blend with mine;"
3690,MY BORES,My bark shall gain the open sea
3691,MY BORES,With but the few I love and me.
3692,MY BORES,
3693,MY BORES,
3694,MY BORES,
3695,MY BORES,
3696,GRATITUDE,GRATITUDE
3697,GRATITUDE,
3698,GRATITUDE,"The sun is on the mountain crest,"
3699,GRATITUDE,"The sky without a cloud,"
3700,GRATITUDE,"The moon is slipping down the west,"
3701,GRATITUDE,The robin's song is loud;
3702,GRATITUDE,"White blossoms crown the apple trees,"
3703,GRATITUDE,"The dew is on the thorn,"
3704,GRATITUDE,"The scent of roses fills the breeze,--"
3705,GRATITUDE,"Thank God, another morn!"
3706,GRATITUDE,
3707,GRATITUDE,"The sunset embers smoulder low,"
3708,GRATITUDE,"The moon climbs o'er the hill,"
3709,GRATITUDE,"The peaks have caught the alpenglow,"
3710,GRATITUDE,The robin's song is still;
3711,GRATITUDE,"The hush of peace is on the earth,"
3712,GRATITUDE,"With stars the sky grows bright,"
3713,GRATITUDE,"The fire is kindled on my hearth,--"
3714,GRATITUDE,"Thank God, another night!"
3715,GRATITUDE,
3716,GRATITUDE,
3717,GRATITUDE,
3718,GRATITUDE,
3719,IN TENEBRIS,IN TENEBRIS
3720,IN TENEBRIS,
3721,IN TENEBRIS,All the lights have been extinguished
3722,IN TENEBRIS,"In my closely-curtained room,"
3723,IN TENEBRIS,Nothing now can be distinguished
3724,IN TENEBRIS,In the all-pervading gloom;
3725,IN TENEBRIS,"And through darkness, so alluring,"
3726,IN TENEBRIS,"I would float away to sleep,"
3727,IN TENEBRIS,"Like a boat that slips its mooring,"
3728,IN TENEBRIS,And moves gently toward the deep.
3729,IN TENEBRIS,
3730,IN TENEBRIS,How delightful this seclusion
3731,IN TENEBRIS,"From the garish light of day,--"
3732,IN TENEBRIS,All its turmoil and confusion
3733,IN TENEBRIS,"Pushed, a little while, away!"
3734,IN TENEBRIS,Neither men nor things shall try me
3735,IN TENEBRIS,Till to-morrow brings its light;
3736,IN TENEBRIS,Let my cares go drifting by me!
3737,IN TENEBRIS,I'll not think of them to-night.
3738,IN TENEBRIS,
3739,IN TENEBRIS,"Social cant and empty phrases,"
3740,IN TENEBRIS,"Base returns for kindness shown,"
3741,IN TENEBRIS,"Envy's serpent-smile, and praises"
3742,IN TENEBRIS,"Which convey, for bread, a stone,--"
3743,IN TENEBRIS,What a joy to have rejected
3744,IN TENEBRIS,"All such griefs, of evil born!"
3745,IN TENEBRIS,What a boon to feel protected
3746,IN TENEBRIS,From their advent until morn!
3747,IN TENEBRIS,
3748,IN TENEBRIS,"Moon and stars, without, are gleaming"
3749,IN TENEBRIS,"Over snow-capped peaks sublime,"
3750,IN TENEBRIS,"But to-night I'll give to dreaming,"
3751,IN TENEBRIS,Nor esteem it wasted time;
3752,IN TENEBRIS,"Nay, through darkness, so alluring,"
3753,IN TENEBRIS,"I will float away to sleep,"
3754,IN TENEBRIS,"Like a boat that slips its mooring,"
3755,IN TENEBRIS,And moves gently toward the deep.
3756,IN TENEBRIS,
3757,IN TENEBRIS,
3758,IN TENEBRIS,
3759,IN TENEBRIS,
3760,TWO MOTHERS,TWO MOTHERS
3761,TWO MOTHERS,
3762,TWO MOTHERS,One night two lonely women met
3763,TWO MOTHERS,Beside a storm-swept bay;
3764,TWO MOTHERS,"With tears their mournful eyes were wet,"
3765,TWO MOTHERS,Their pale lips salt with spray;
3766,TWO MOTHERS,"They passed; then turned, as though each yearned"
3767,TWO MOTHERS,Some friendly word to say.
3768,TWO MOTHERS,
3769,TWO MOTHERS,"""Poor soul"", cried one, ""hast thou no fear"
3770,TWO MOTHERS,To walk this haunted strand?
3771,TWO MOTHERS,"What hopeless sorrow brings thee here,"
3772,TWO MOTHERS,Where dead men drift to land?
3773,TWO MOTHERS,I too have grief beyond relief;
3774,TWO MOTHERS,"Speak! I can understand."""
3775,TWO MOTHERS,
3776,TWO MOTHERS,"""I mourn a son"", the other said;"
3777,TWO MOTHERS,"""That ocean is his grave;"
3778,TWO MOTHERS,"My heart will not be comforted,"
3779,TWO MOTHERS,It breaks with every wave;
3780,TWO MOTHERS,Would I might sleep in yonder deep
3781,TWO MOTHERS,With him I could not save!
3782,TWO MOTHERS,
3783,TWO MOTHERS,"""The wind was raging, as to-night;"
3784,TWO MOTHERS,Straight on these rocks it blew;
3785,TWO MOTHERS,I watched until the dawning light
3786,TWO MOTHERS,Disclosed the wreck to view;
3787,TWO MOTHERS,From where we stand I saw his hand
3788,TWO MOTHERS,Wave me a last adieu!
3789,TWO MOTHERS,
3790,TWO MOTHERS,"""He deemed the boat too frail to bear"
3791,TWO MOTHERS,Another living freight;
3792,TWO MOTHERS,"'Push off'! he said with tranquil air,"
3793,TWO MOTHERS,"'Go first, and I will wait;'"
3794,TWO MOTHERS,"But all the while, despite his smile,"
3795,TWO MOTHERS,He knew 'twould be too late.
3796,TWO MOTHERS,
3797,TWO MOTHERS,"""That heartless crew shall nevermore"
3798,TWO MOTHERS,God's absolution find!
3799,TWO MOTHERS,"They watched, like cravens, from the shore"
3800,TWO MOTHERS,The man they left behind
3801,TWO MOTHERS,"Go down before the breakers' roar,"
3802,TWO MOTHERS,The surges and the wind!
3803,TWO MOTHERS,
3804,TWO MOTHERS,"""Hence, when such maddened tempests rave,"
3805,TWO MOTHERS,"I cannot rest at home,"
3806,TWO MOTHERS,For then the billows deck his grave
3807,TWO MOTHERS,With flowers of snow-white foam;
3808,TWO MOTHERS,And here I pray till break of day
3809,TWO MOTHERS,"Beneath night's starless dome."""
3810,TWO MOTHERS,
3811,TWO MOTHERS,"A silence fell; then, faint and low,"
3812,TWO MOTHERS,"The other, weeping, said;"
3813,TWO MOTHERS,"""My heavier woe thou needst not know;"
3814,TWO MOTHERS,Within his ocean bed
3815,TWO MOTHERS,On thy son's name there rests no shame;
3816,TWO MOTHERS,"Would God that mine were dead!"""
3817,TWO MOTHERS,
3818,TWO MOTHERS,
3819,TWO MOTHERS,
3820,TWO MOTHERS,
3821,AT HOCHFINSTERMÜNZ,AT HOCHFINSTERMÜNZ
3822,AT HOCHFINSTERMÜNZ,
3823,AT HOCHFINSTERMÜNZ,Once more between its walls of pines
3824,AT HOCHFINSTERMÜNZ,I see the long ravine expand
3825,AT HOCHFINSTERMÜNZ,To where the ice-world's crystal lines
3826,AT HOCHFINSTERMÜNZ,Define the realm of Switzerland.
3827,AT HOCHFINSTERMÜNZ,
3828,AT HOCHFINSTERMÜNZ,"Once more, a thousand feet below,"
3829,AT HOCHFINSTERMÜNZ,"I watch the river's silver sheen,"
3830,AT HOCHFINSTERMÜNZ,"As, foaming in its fettered flow,"
3831,AT HOCHFINSTERMÜNZ,It rushes from the Engadine.
3832,AT HOCHFINSTERMÜNZ,
3833,AT HOCHFINSTERMÜNZ,"Forever young, forever old,"
3834,AT HOCHFINSTERMÜNZ,"This gorge, where stream with forest blends,"
3835,AT HOCHFINSTERMÜNZ,"These glittering peaks, these glaciers cold,--"
3836,AT HOCHFINSTERMÜNZ,Are all to me familiar friends.
3837,AT HOCHFINSTERMÜNZ,
3838,AT HOCHFINSTERMÜNZ,"I know, alas, their towering forms"
3839,AT HOCHFINSTERMÜNZ,Of unresponsive rocks and snow
3840,AT HOCHFINSTERMÜNZ,"Are heartless as their wintry storms,"
3841,AT HOCHFINSTERMÜNZ,And heed not if I come or go;
3842,AT HOCHFINSTERMÜNZ,
3843,AT HOCHFINSTERMÜNZ,Yet none the less I love to trace
3844,AT HOCHFINSTERMÜNZ,"Their stainless crests along the sky,"
3845,AT HOCHFINSTERMÜNZ,"And, as I greet each well-known face,"
3846,AT HOCHFINSTERMÜNZ,Each seems in turn to make reply.
3847,AT HOCHFINSTERMÜNZ,
3848,AT HOCHFINSTERMÜNZ,So potent is the subtle spell
3849,AT HOCHFINSTERMÜNZ,That clothes such masses with a mind;
3850,AT HOCHFINSTERMÜNZ,So strong the instincts which impel
3851,AT HOCHFINSTERMÜNZ,Their lover answering love to find!
3852,AT HOCHFINSTERMÜNZ,
3853,AT HOCHFINSTERMÜNZ,What if in truth there really be
3854,AT HOCHFINSTERMÜNZ,A soul within them to adore;
3855,AT HOCHFINSTERMÜNZ,"Some half-revealed Divinity,"
3856,AT HOCHFINSTERMÜNZ,Whose presence haunts us evermore?
3857,AT HOCHFINSTERMÜNZ,
3858,AT HOCHFINSTERMÜNZ,"Some Power, to read our hearts, and know"
3859,AT HOCHFINSTERMÜNZ,How this wild beauty moves our tears;
3860,AT HOCHFINSTERMÜNZ,"Some God that, as our spirits grow,"
3861,AT HOCHFINSTERMÜNZ,Shall be discerned in after years?
3862,AT HOCHFINSTERMÜNZ,
3863,AT HOCHFINSTERMÜNZ,Instinctively did earlier man
3864,AT HOCHFINSTERMÜNZ,"See fauns and dryads in the trees,"
3865,AT HOCHFINSTERMÜNZ,And find in universal Pan
3866,AT HOCHFINSTERMÜNZ,The soul of Nature's mysteries.
3867,AT HOCHFINSTERMÜNZ,
3868,AT HOCHFINSTERMÜNZ,"All is divine,--the bird that sings,"
3869,AT HOCHFINSTERMÜNZ,"The flowers that bloom, the waves that roll;"
3870,AT HOCHFINSTERMÜNZ,"One Spirit quickens men and things,"
3871,AT HOCHFINSTERMÜNZ,And stirs alike the sun and soul.
3872,AT HOCHFINSTERMÜNZ,
3873,AT HOCHFINSTERMÜNZ,"Great Nature's God! however styled,"
3874,AT HOCHFINSTERMÜNZ,"I love thee, and upon thy breast"
3875,AT HOCHFINSTERMÜNZ,"Would gladly lie,--a grateful child,"
3876,AT HOCHFINSTERMÜNZ,"And, dying, trust thee for the rest."
3877,AT HOCHFINSTERMÜNZ,
3878,AT HOCHFINSTERMÜNZ,
3879,AT HOCHFINSTERMÜNZ,
3880,AT HOCHFINSTERMÜNZ,
3881,THE GIFT OF JUNO,THE GIFT OF JUNO
3882,THE GIFT OF JUNO,
3883,THE GIFT OF JUNO,Already 'neath the morning star
3884,THE GIFT OF JUNO,"The shrine, by Juno's favor blest,"
3885,THE GIFT OF JUNO,"Had flashed its whiteness from afar,"
3886,THE GIFT OF JUNO,"Resplendent on a mountain's crest,"
3887,THE GIFT OF JUNO,Along whose base the ocean rolled
3888,THE GIFT OF JUNO,"A flood of sapphire, flecked with gold."
3889,THE GIFT OF JUNO,
3890,THE GIFT OF JUNO,In twilight still the shore remained;
3891,THE GIFT OF JUNO,"But, toiling upward through the night,"
3892,THE GIFT OF JUNO,A wistful mother had just gained
3893,THE GIFT OF JUNO,"The summit of the sacred height,"
3894,THE GIFT OF JUNO,"Where Juno's far-famed statue stood,--"
3895,THE GIFT OF JUNO,Palladium of motherhood.
3896,THE GIFT OF JUNO,
3897,THE GIFT OF JUNO,"At her approach the bolts were drawn,"
3898,THE GIFT OF JUNO,"And inward swung the temple gate,"
3899,THE GIFT OF JUNO,Revealing in the light of dawn
3900,THE GIFT OF JUNO,"The marble form immaculate,"
3901,THE GIFT OF JUNO,"The effigy of heaven's queen,"
3902,THE GIFT OF JUNO,"Sublime, beneficent, serene."
3903,THE GIFT OF JUNO,
3904,THE GIFT OF JUNO,"Slow-moving and with fluttering heart,"
3905,THE GIFT OF JUNO,The youthful matron onward passed
3906,THE GIFT OF JUNO,To where that masterpiece of art
3907,THE GIFT OF JUNO,Repaid her arduous toil at last;
3908,THE GIFT OF JUNO,"As, gazing through a mist of tears,"
3909,THE GIFT OF JUNO,She realized here the dream of years.
3910,THE GIFT OF JUNO,
3911,THE GIFT OF JUNO,"Beside her, one on either hand,"
3912,THE GIFT OF JUNO,"Two little children stood in fear,"
3913,THE GIFT OF JUNO,Unable yet to understand
3914,THE GIFT OF JUNO,The reason of their coming here;
3915,THE GIFT OF JUNO,"Both beautiful in form and face,"
3916,THE GIFT OF JUNO,True types of the Hellenic race.
3917,THE GIFT OF JUNO,
3918,THE GIFT OF JUNO,No fairer pilgrims ever came
3919,THE GIFT OF JUNO,Within the temple's stately door;
3920,THE GIFT OF JUNO,No sweeter picture could it frame
3921,THE GIFT OF JUNO,"Than that upon its marble floor,"
3922,THE GIFT OF JUNO,"When, in the hush of dawning day,"
3923,THE GIFT OF JUNO,The lovely trio knelt to pray.
3924,THE GIFT OF JUNO,
3925,THE GIFT OF JUNO,"""Immortal goddess, not in vain"
3926,THE GIFT OF JUNO,Do mothers lift their souls to thee;
3927,THE GIFT OF JUNO,"Their love, their hopes, their fears, their pain"
3928,THE GIFT OF JUNO,"Thy heart can feel, thine eyes can see;"
3929,THE GIFT OF JUNO,"Deign, therefore, my sweet babes to bless,"
3930,THE GIFT OF JUNO,"O Juno, fount of tenderness!"
3931,THE GIFT OF JUNO,
3932,THE GIFT OF JUNO,"""To thy divine, all-seeing eyes"
3933,THE GIFT OF JUNO,The course of every life is clear;
3934,THE GIFT OF JUNO,"I pray thee, note what future lies"
3935,THE GIFT OF JUNO,Before these helpless children here;
3936,THE GIFT OF JUNO,"Then, of the gifts by thee possessed,"
3937,THE GIFT OF JUNO,"Give them but one; choose thou the best!"""
3938,THE GIFT OF JUNO,
3939,THE GIFT OF JUNO,"She paused, and waited for reply,"
3940,THE GIFT OF JUNO,While solemn stillness filled the shrine;
3941,THE GIFT OF JUNO,"Heard something like a gentle sigh,"
3942,THE GIFT OF JUNO,Or passing of a breath divine;
3943,THE GIFT OF JUNO,"Then saw their eyes, like petals, close"
3944,THE GIFT OF JUNO,"In death's sweet, statue-like repose."
3945,THE GIFT OF JUNO,
3946,THE GIFT OF JUNO,"Repose, unbroken evermore!"
3947,THE GIFT OF JUNO,The world of suffering still unknown!
3948,THE GIFT OF JUNO,Escaping through that peaceful door
3949,THE GIFT OF JUNO,From every ill life might have shown.
3950,THE GIFT OF JUNO,"Heart-broken mother, cease to weep!"
3951,THE GIFT OF JUNO,"The best was given them,--dreamless sleep."
3952,THE GIFT OF JUNO,
3953,THE GIFT OF JUNO,
3954,THE GIFT OF JUNO,
3955,THE GIFT OF JUNO,
3956,THE AWAKENING,THE AWAKENING
3957,THE AWAKENING,
3958,THE AWAKENING,"Let me sleep on! I would not waken yet,"
3959,THE AWAKENING,Or leave too soon the peaceful realm of dreams!
3960,THE AWAKENING,"There, lulled by placid Lethe, I forget"
3961,THE AWAKENING,The tumult raging on Earth's roaring streams;
3962,THE AWAKENING,"Doubt not that, later, I shall surely meet"
3963,THE AWAKENING,"With steadfast soul Day's ceaseless, sordid strife,"
3964,THE AWAKENING,But now I crave again that strangely sweet
3965,THE AWAKENING,Oblivion of life;--
3966,THE AWAKENING,
3967,THE AWAKENING,"That tranquil sleep, whose cooling shadow stills"
3968,THE AWAKENING,"The throbbing forehead and the fevered brain,"
3969,THE AWAKENING,"Which soothes to rest all sense of present ills,"
3970,THE AWAKENING,Of poignant sorrow and persistent pain;
3971,THE AWAKENING,"O gift divine, O boon beyond compare,"
3972,THE AWAKENING,"God's benediction at the evening's close,"
3973,THE AWAKENING,"The antidote of grief, the cure of care,"
3974,THE AWAKENING,The kingdom of repose!
3975,THE AWAKENING,
3976,THE AWAKENING,Too late ... the spell is broken ... I awake;
3977,THE AWAKENING,"How swift the rush of memory's turning tide,"
3978,THE AWAKENING,"Whose ruthless waves the will's frail barriers break,"
3979,THE AWAKENING,And flood the cells where consciousness would hide!
3980,THE AWAKENING,"Alas, how mad and fierce the world appears!"
3981,THE AWAKENING,How dark and ominous the future seems!
3982,THE AWAKENING,I rise to face them ... yet recall through tears
3983,THE AWAKENING,The quiet land of dreams.
3984,THE AWAKENING,
3985,THE AWAKENING,
3986,THE AWAKENING,
3987,THE AWAKENING,
3988,THE WINE OF LIFE,THE WINE OF LIFE
3989,THE WINE OF LIFE,
3990,THE WINE OF LIFE,"Earthen jar of quaint design,"
3991,THE WINE OF LIFE,"Fragile clay and slender mould,"
3992,THE WINE OF LIFE,I shall soon have drained the wine
3993,THE WINE OF LIFE,"Which you still contrive to hold,--"
3994,THE WINE OF LIFE,Wine that sixty years ago
3995,THE WINE OF LIFE,Seemed about to overflow.
3996,THE WINE OF LIFE,
3997,THE WINE OF LIFE,"Few the draughts that now remain,"
3998,THE WINE OF LIFE,"And I husband them with care,"
3999,THE WINE OF LIFE,For naught ever comes again
4000,THE WINE OF LIFE,"That is once exhausted there,"
4001,THE WINE OF LIFE,And the emptied jar is cast
4002,THE WINE OF LIFE,To the scrap-heap of the past.
4003,THE WINE OF LIFE,
4004,THE WINE OF LIFE,"Oh, the wine we rashly waste"
4005,THE WINE OF LIFE,When held brimming to the lip!
4006,THE WINE OF LIFE,What a difference in its taste
4007,THE WINE OF LIFE,"When we drink it sip by sip,"
4008,THE WINE OF LIFE,As a miser counts his gold
4009,THE WINE OF LIFE,On a hearth that leaves him cold!
4010,THE WINE OF LIFE,
4011,THE WINE OF LIFE,But why should we feel distress
4012,THE WINE OF LIFE,If the jar be far from filled?
4013,THE WINE OF LIFE,"Though its contents may be less,"
4014,THE WINE OF LIFE,"Yet its essence is distilled,"
4015,THE WINE OF LIFE,And the best wine always clears
4016,THE WINE OF LIFE,With the passing of the years.
4017,THE WINE OF LIFE,
4018,THE WINE OF LIFE,"Fermentation is for youth,"
4019,THE WINE OF LIFE,But serenity for age;
4020,THE WINE OF LIFE,For a knowledge of the truth
4021,THE WINE OF LIFE,"Men have always sought the Sage,"
4022,THE WINE OF LIFE,"And though youth may live with zest,"
4023,THE WINE OF LIFE,'Tis in age that one lives best.
4024,THE WINE OF LIFE,
4025,THE WINE OF LIFE,
4026,THE WINE OF LIFE,
4027,THE WINE OF LIFE,
4028,LIFE'S TRILOGY,LIFE'S TRILOGY
4029,LIFE'S TRILOGY,
4030,LIFE'S TRILOGY,"_Youth_ dreams of all the years shall hold,--"
4031,LIFE'S TRILOGY,"Of poems writ, of battles won,"
4032,LIFE'S TRILOGY,"Of statues made, of love, of gold,"
4033,LIFE'S TRILOGY,"And honors, added one by one;"
4034,LIFE'S TRILOGY,"How sweet the song of Hope, if sung,"
4035,LIFE'S TRILOGY,When life is young!
4036,LIFE'S TRILOGY,
4037,LIFE'S TRILOGY,_Man's_ dreams are stern and few indeed;
4038,LIFE'S TRILOGY,"His youthful aims he finds despised,"
4039,LIFE'S TRILOGY,For in a world of strife and greed
4040,LIFE'S TRILOGY,Ideals must be sacrificed;
4041,LIFE'S TRILOGY,"Alas, there is so little time"
4042,LIFE'S TRILOGY,In manhood's prime!
4043,LIFE'S TRILOGY,
4044,LIFE'S TRILOGY,"_Age_ dreams of what the years have brought,--"
4045,LIFE'S TRILOGY,"The blots upon life's tear-dimmed scroll,"
4046,LIFE'S TRILOGY,"The brave attempts that came to naught,"
4047,LIFE'S TRILOGY,The unsolved problems of the soul;
4048,LIFE'S TRILOGY,"How sadly is the tale retold,"
4049,LIFE'S TRILOGY,When life is old!
4050,LIFE'S TRILOGY,
4051,LIFE'S TRILOGY,"_Youth, Manhood, Age,_--the fatal Three!"
4052,LIFE'S TRILOGY,"Illusion, Struggle, and Regret!"
4053,LIFE'S TRILOGY,"So hath it been, so shall it be,"
4054,LIFE'S TRILOGY,And to what end? We know not yet;
4055,LIFE'S TRILOGY,"Still sweeps the mighty life-flood on,"
4056,LIFE'S TRILOGY,"Now here, now gone!"
4057,LIFE'S TRILOGY,
4058,LIFE'S TRILOGY,"Seed, bud, florescence, and decay"
4059,LIFE'S TRILOGY,"In nature, races, nations, men;--"
4060,LIFE'S TRILOGY,"Nay, Earth itself shall fail one day"
4061,LIFE'S TRILOGY,To feed its freezing brood! What then?
4062,LIFE'S TRILOGY,"Successive cycles, vast and small,--"
4063,LIFE'S TRILOGY,Can these be all?
4064,LIFE'S TRILOGY,
4065,LIFE'S TRILOGY,"Do all these swirls of suns and souls,"
4066,LIFE'S TRILOGY,"Of spirit keen and senseless stone,"
4067,LIFE'S TRILOGY,"Speed on to no appointed goals,"
4068,LIFE'S TRILOGY,"Like sand along the desert blown,--"
4069,LIFE'S TRILOGY,"Forever born from out the void,"
4070,LIFE'S TRILOGY,To be destroyed?--
4071,LIFE'S TRILOGY,
4072,LIFE'S TRILOGY,"Nay, Reason, shocked at anarchy,"
4073,LIFE'S TRILOGY,"Demands an author and an aim,"
4074,LIFE'S TRILOGY,Seeks ever for the master-key
4075,LIFE'S TRILOGY,"To solve the mystery,--Whence came"
4076,LIFE'S TRILOGY,"This starlit sea of Evermore,"
4077,LIFE'S TRILOGY,Without a shore?
4078,LIFE'S TRILOGY,
4079,LIFE'S TRILOGY,"And whence comes Life,--that occult Force,"
4080,LIFE'S TRILOGY,"So rich in its prolific range,"
4081,LIFE'S TRILOGY,"So frail and swift to run its course,"
4082,LIFE'S TRILOGY,Yet deathless in protean change?
4083,LIFE'S TRILOGY,Must we not hope that Death will clear
4084,LIFE'S TRILOGY,The darkness here?
4085,LIFE'S TRILOGY,
4086,LIFE'S TRILOGY,Such hopes appear of little worth
4087,LIFE'S TRILOGY,"When, peering through our planet's bars,"
4088,LIFE'S TRILOGY,"We picture this, our tiny Earth,"
4089,LIFE'S TRILOGY,Amid that wilderness of stars!
4090,LIFE'S TRILOGY,Yet in those sun-strewn depths of space
4091,LIFE'S TRILOGY,It hath its place.
4092,LIFE'S TRILOGY,
4093,LIFE'S TRILOGY,"Its rhythmic motion, tuned to time,"
4094,LIFE'S TRILOGY,"Its awful rush, yet sure return,"
4095,LIFE'S TRILOGY,"Make even our dim orb sublime,"
4096,LIFE'S TRILOGY,"And we at last the truth discern,--"
4097,LIFE'S TRILOGY,"With God is neither small nor great,"
4098,LIFE'S TRILOGY,"Nor soon, nor late."
4099,LIFE'S TRILOGY,
4100,LIFE'S TRILOGY,"Unconscious actors,--it may be"
4101,LIFE'S TRILOGY,"That here we painfully rehearse,"
4102,LIFE'S TRILOGY,"In parts, whose plots we do not see,"
4103,LIFE'S TRILOGY,"Some drama of the universe,--"
4104,LIFE'S TRILOGY,"Advanced, as nobler grow our souls,"
4105,LIFE'S TRILOGY,To loftier roles.
4106,LIFE'S TRILOGY,
4107,LIFE'S TRILOGY,
4108,LIFE'S TRILOGY,
4109,LIFE'S TRILOGY,
4110,MYSTERIES,MYSTERIES
4111,MYSTERIES,
4112,MYSTERIES,"Bound to the earth in its headlong flight,"
4113,MYSTERIES,"Whence and whither we do not know,"
4114,MYSTERIES,Cleaving the awful void of night
4115,MYSTERIES,"With frost above and fire below,"
4116,MYSTERIES,What is the goal toward which we fly?
4117,MYSTERIES,What does it mean to live and die?
4118,MYSTERIES,
4119,MYSTERIES,"Under our feet a trembling shell,"
4120,MYSTERIES,Pierced by a hundred lurid rents!
4121,MYSTERIES,"Lower still a molten hell,"
4122,MYSTERIES,Seen through its lava-belching vents!
4123,MYSTERIES,"And men, within its blighting breath,"
4124,MYSTERIES,"Are charred, like leaves, to a shrivelled death."
4125,MYSTERIES,
4126,MYSTERIES,Thin is the rind on which we tread;
4127,MYSTERIES,"It shakes, and a thousand lives are lost;"
4128,MYSTERIES,The sea engulfs unnumbered dead;
4129,MYSTERIES,Each second scores of souls are tossed
4130,MYSTERIES,Into the stream that sweeps them on ...
4131,MYSTERIES,Whither? Who knows where they are gone?
4132,MYSTERIES,
4133,MYSTERIES,"Over the earth-crust millions crawl,"
4134,MYSTERIES,"Fight for a little gold and grain,"
4135,MYSTERIES,"Then in a few years leave it all,"
4136,MYSTERIES,Nevermore to be seen again!
4137,MYSTERIES,When will the tragic tale be told?
4138,MYSTERIES,And what of Man when the earth grows cold?
4139,MYSTERIES,
4140,MYSTERIES,"Poised on the planet's rim we stand,"
4141,MYSTERIES,Peering aghast into boundless space;
4142,MYSTERIES,"Infinite depths on every hand,"
4143,MYSTERIES,Never again in the self-same place;
4144,MYSTERIES,Dragged by the sun itself away
4145,MYSTERIES,On toward a point in the Milky Way.
4146,MYSTERIES,
4147,MYSTERIES,Not without companions we;
4148,MYSTERIES,"Here and there gleam other fires,--"
4149,MYSTERIES,Burning ships on a shoreless sea;
4150,MYSTERIES,"Now and again a flame expires,"
4151,MYSTERIES,"One last, quivering shaft of light,"
4152,MYSTERIES,Shot through a billion leagues of night.
4153,MYSTERIES,
4154,MYSTERIES,There in its last volcanic throes
