,Poem Title,line
72,"HOURS WHEN PLEASANT FACES GATHER ROUND WARM, GLOWING HEARTH-STONES,","HOURS WHEN PLEASANT FACES GATHER ROUND WARM, GLOWING HEARTH-STONES,"
73,"HOURS WHEN PLEASANT FACES GATHER ROUND WARM, GLOWING HEARTH-STONES,",
74,"HOURS WHEN PLEASANT FACES GATHER ROUND WARM, GLOWING HEARTH-STONES,",_This simple Volume_
75,"HOURS WHEN PLEASANT FACES GATHER ROUND WARM, GLOWING HEARTH-STONES,",
76,"IS UNOBTRUSIVELY PRESENTED,","IS UNOBTRUSIVELY PRESENTED,"
77,"IS UNOBTRUSIVELY PRESENTED,",
78,BY THE,BY THE
79,BY THE,
80,"UNKNOWN AND NAMELESS AUTHOR,","UNKNOWN AND NAMELESS AUTHOR,"
81,"UNKNOWN AND NAMELESS AUTHOR,",
82,WHO WOULD,WHO WOULD
83,WHO WOULD,
84,RATHER FIND WARM HEARTS AMONG HER READERS THAN WIN THE LAURELS OF,RATHER FIND WARM HEARTS AMONG HER READERS THAN WIN THE LAURELS OF
85,A TRANSITORY FAME.,A TRANSITORY FAME.
86,A TRANSITORY FAME.,
87,A TRANSITORY FAME.,
88,A TRANSITORY FAME.,
89,A TRANSITORY FAME.,Transcriber's Note:
90,A TRANSITORY FAME.,
91,A TRANSITORY FAME.,"There are two instances of illegible words in this text, both as"
92,A TRANSITORY FAME.,a result of ink blots. They have been indicated as [illegible].
93,A TRANSITORY FAME.,
94,A TRANSITORY FAME.,
95,A TRANSITORY FAME.,
96,A TRANSITORY FAME.,
97,PREFACE.,PREFACE.
98,PREFACE.,
99,PREFACE.,
100,PREFACE.,"When the sun has disappeared behind the western mountains, and the stars"
101,PREFACE.,"sparkled o'er the blue concave, we have been accustomed to sit down to"
102,PREFACE.,"the compilation of this unpretending volume, and therefore it is called"
103,PREFACE.,"""Eventide."" O, that its pages might be read at that calm, silent"
104,PREFACE.,"hour,--their follies mercifully overlooked, their faults as kindly"
105,PREFACE.,forgiven.
106,PREFACE.,
107,PREFACE.,"Fain would we dedicate this ""waif of weary moments"" to some warm-hearted,"
108,PREFACE.,"watchful spirit, who might shelter it from the pitiless assaults of the"
109,PREFACE.,"wide, wide world. But will not our simple booklet prove too insignificant"
110,PREFACE.,a mark for the critic's arrows?
111,PREFACE.,
112,PREFACE.,"In the language of another, we confidently say, melancholy is indifferent"
113,PREFACE.,to criticism.
114,PREFACE.,
115,PREFACE.,"Thus,"
116,PREFACE.,
117,PREFACE.,"""In our own weakness shielded,"""
118,PREFACE.,
119,PREFACE.,"O, Reading Public, we steal upon you 'mid the falling shadows, and lay"
120,PREFACE.,"""Eventide"" at your feet."
121,PREFACE.,
122,PREFACE.,
123,PREFACE.,
124,PREFACE.,
125,CONTENTS.,CONTENTS.
126,CONTENTS.,
127,CONTENTS.,
128,PAGE,PAGE
129,PAGE,
130,"WIMBLEDON; OR, THE HERMIT OF THE CEDARS,                          7","WIMBLEDON; OR, THE HERMIT OF THE CEDARS,                          7"
131,"WIMBLEDON; OR, THE HERMIT OF THE CEDARS,                          7",
132,"SCRAGGIEWOOD, A TALE OF AMERICAN LIFE,                          245","SCRAGGIEWOOD, A TALE OF AMERICAN LIFE,                          245"
133,"SCRAGGIEWOOD, A TALE OF AMERICAN LIFE,                          245",
134,"ALICE ORVILLE; OR, LIFE IN THE SOUTH AND WEST,                  329","ALICE ORVILLE; OR, LIFE IN THE SOUTH AND WEST,                  329"
135,"ALICE ORVILLE; OR, LIFE IN THE SOUTH AND WEST,                  329",
136,"COME TO ME WHEN I'M DYING,                                      401","COME TO ME WHEN I'M DYING,                                      401"
137,"COME TO ME WHEN I'M DYING,                                      401",
138,"ELLEN,                                                          404","ELLEN,                                                          404"
139,"ELLEN,                                                          404",
140,"I'M TIRED OF LIFE,                                              405","I'M TIRED OF LIFE,                                              405"
141,"I'M TIRED OF LIFE,                                              405",
142,"LINES TO A FRIEND, ON REMOVING FROM HER NATIVE VILLAGE,         407","LINES TO A FRIEND, ON REMOVING FROM HER NATIVE VILLAGE,         407"
143,"LINES TO A FRIEND, ON REMOVING FROM HER NATIVE VILLAGE,         407",
144,HO FOR CALIFORNIA!                                              409,HO FOR CALIFORNIA!                                              409
145,HO FOR CALIFORNIA!                                              409,
146,"N. P. ROGERS,                                                   411","N. P. ROGERS,                                                   411"
147,"N. P. ROGERS,                                                   411",
148,"LINES,                                                          413","LINES,                                                          413"
149,"LINES,                                                          413",
150,"HENRY CLAY,                                                     415","HENRY CLAY,                                                     415"
151,"HENRY CLAY,                                                     415",
152,"THE SOUL'S DESTINY,                                             417","THE SOUL'S DESTINY,                                             417"
153,"THE SOUL'S DESTINY,                                             417",
154,"LINES TO A MARRIED FRIEND,                                      419","LINES TO A MARRIED FRIEND,                                      419"
155,"LINES TO A MARRIED FRIEND,                                      419",
156,"NEW ENGLAND SABBATH BELLS,                                      421","NEW ENGLAND SABBATH BELLS,                                      421"
157,"NEW ENGLAND SABBATH BELLS,                                      421",
158,"MY HEART,                                                       423","MY HEART,                                                       423"
159,"MY HEART,                                                       423",
160,"OUR HELEN,                                                      425","OUR HELEN,                                                      425"
161,"OUR HELEN,                                                      425",
162,"MY BONNET OF BLUE,                                              427","MY BONNET OF BLUE,                                              427"
163,"MY BONNET OF BLUE,                                              427",
164,"DARK-BROWED MARTHA,                                             429","DARK-BROWED MARTHA,                                             429"
165,"DARK-BROWED MARTHA,                                             429",
166,"DARK-BROWED MARTHA,                                             429",
167,"DARK-BROWED MARTHA,                                             429",
168,"DARK-BROWED MARTHA,                                             429",
169,WIMBLEDON;,WIMBLEDON;
170,WIMBLEDON;,
171,OR,OR
172,OR,
173,THE HERMIT OF THE CEDARS.,THE HERMIT OF THE CEDARS.
174,THE HERMIT OF THE CEDARS.,
175,THE HERMIT OF THE CEDARS.,
176,THE HERMIT OF THE CEDARS.,
177,THE HERMIT OF THE CEDARS.,
178,CHAPTER I.,CHAPTER I.
179,CHAPTER I.,
180,CHAPTER I.,"""The stars are out, and by their glistening light,"
181,CHAPTER I.,I fain would whisper in thine ear a tale;
182,CHAPTER I.,Wilt hear it kindly? and if long and dull
183,CHAPTER I.,"Believe me far more deeply grieved than thou."""
184,CHAPTER I.,
185,CHAPTER I.,
186,CHAPTER I.,Clear and loud on the hushed silence of the midnight hour rang the chimes
187,CHAPTER I.,"of the village clock, from the tall steeple-tower of the quaint old"
188,CHAPTER I.,"church of Wimbledon, while several ambitious chickens rose from their"
189,CHAPTER I.,"neighboring perches, piped a shrill answering salute, and sank to their"
190,CHAPTER I.,nocturnal slumbers again. But nor clock nor chanticleer disturbed
191,CHAPTER I.,Wimbledon. Still she slept on beneath the blossoming stars; and by their
192,CHAPTER I.,"soft, inspiring light, with your permission, gentle reader, we'll enter"
193,CHAPTER I.,the sleeping village.
194,CHAPTER I.,
195,CHAPTER I.,"Dim gleams of snowy cottages, peeping through a wealth of embowering"
196,CHAPTER I.,"vines, steal on our star-lighted vision as we roam along the grassy"
197,CHAPTER I.,"streets, and we scent the breath of gardens odorous with the sweets of"
198,CHAPTER I.,dew-watered flowers. Above and around we hear the musical stir of the
199,CHAPTER I.,"night wind among boughs and branches of luxuriant foliage, while ever and"
200,CHAPTER I.,"anon it comes from afar with a deep-toned, solemn murmur, as though it"
201,CHAPTER I.,swept o'er forests of cedar and mournfully-echoing pine. Still roaming
202,CHAPTER I.,"on, the low rippling of flowing waters comes soothingly to our ears, and"
203,CHAPTER I.,we pause on the bank of a flower-bordered river that goes sweetly singing
204,CHAPTER I.,on its way to the distant ocean. A tiny sailboat lies in a sheltering
205,CHAPTER I.,"cove, rocked gently to and fro by the swaying current. On a hill beyond"
206,CHAPTER I.,"the stream we mark a large white-belfried building, relieved against a"
207,CHAPTER I.,dark background of wide-stretching timber-land. And turning our delighted
208,CHAPTER I.,"footsteps down an avenue of lofty cedar and linden trees, there rises at"
209,CHAPTER I.,"length before our vision a splendid mansion, built after a most beautiful"
210,CHAPTER I.,"style of architecture, with deep, bay windows, long corridors and"
211,CHAPTER I.,"vine-covered terraces. Magnificent gardens, displaying the perfection of"
212,CHAPTER I.,"taste, lay sloping to the southward. On the east the silvery river was"
213,CHAPTER I.,seen glancing through the shrubbery that adorned its banks. To the west
214,CHAPTER I.,"lay a beautiful park and pleasure ground, while far away to the northward"
215,CHAPTER I.,"stretched the deep, dense forest, tall, dark and sombre."
216,CHAPTER I.,
217,CHAPTER I.,"And over all this lovely scene the stars shed their mild, ethereal light."
218,CHAPTER I.,"O, Wimbledon! art thou not beautiful 'neath their soft, silver gleams?"
219,CHAPTER I.,And doth not shadowy-vested romance roam thy grassy paths and
220,CHAPTER I.,"flower-strewn ways to-night, and with her wild, mysterious eyes gloating"
221,CHAPTER I.,"on thy entrancing scenery, doth she not resolve to dwell awhile, 'mid thy"
222,CHAPTER I.,"embowering vines, thy dewy-petalled flowers, mournfully-musical"
223,CHAPTER I.,"cedar-groves, and web a fiction from the thousand tangled threads which"
224,CHAPTER I.,complicate and ramify thy social life?
225,CHAPTER I.,
226,CHAPTER I.,We shall see what we shall see in Wimbledon; for gray dawn is already
227,CHAPTER I.,"breaking in the dappled east, and a man, closely buttoned to the chin in"
228,CHAPTER I.,"a gray overcoat, emerges from a large brick mansion on the outskirts of"
229,CHAPTER I.,"the village, and directs his steps toward an old, black, rickety-looking"
230,CHAPTER I.,"house, which stands just on the bank of the river, surrounded by a"
231,CHAPTER I.,tangled growth of brush-wood.
232,CHAPTER I.,
233,CHAPTER I.,Here the gairish day at length disclosed what the modest night had
234,CHAPTER I.,obscured with her diamond veil of stars. Squalid poverty glared through
235,CHAPTER I.,"the broken window-panes, and want seemed clattering her doleful song on"
236,CHAPTER I.,"the flying clapboards and crazy casements. A feeble, struggling light"
237,CHAPTER I.,from within showed the inmates were stirring as the man in the overcoat
238,CHAPTER I.,"gave a loud, careless thump on the trembling door, which was opened by a"
239,CHAPTER I.,"pale, gaunt-looking urchin, clad in garments bearing patches of divers"
240,CHAPTER I.,hues.
241,CHAPTER I.,
242,CHAPTER I.,"""Is your mother at home, Bill?"" inquired the man, gruffly."
243,CHAPTER I.,
244,CHAPTER I.,"""Yes, sir,"" answered the boy in a meek tone; ""will you please to walk in,"
245,CHAPTER I.,"Mr. Pimble?"""
246,CHAPTER I.,
247,CHAPTER I.,"""No; tell her I want her to come and wash for me to-day,"" said the man,"
248,CHAPTER I.,"in a harsh, rough voice, as he turned away."
249,CHAPTER I.,
250,CHAPTER I.,"The boy bowed and reëntered the miserable apartment, where a few soggy"
251,CHAPTER I.,chips smoked on a bed of embers that were gathered in the corner of a
252,CHAPTER I.,"huge fire-place. A woman, with a begrimed cotton handkerchief tied over"
253,CHAPTER I.,"her head, sat on the hearth endeavoring to blow them into a blaze, while"
254,CHAPTER I.,"the smoke, that poured down the foul and blackened chimney, caused the"
255,CHAPTER I.,"tears to roll from her eyes, and baffled her efforts."
256,CHAPTER I.,
257,CHAPTER I.,"""Never mind the fire, mother,"" said the lad, approaching; ""I'll try and"
258,CHAPTER I.,pick up some dry sticks in course of the day to have the room warm when
259,CHAPTER I.,"you come home to-night. Mr. Pimble has just called, and wants you to go"
260,CHAPTER I.,"and wash for him to-day."""
261,CHAPTER I.,
262,CHAPTER I.,"""He won't pay me a cent if I go,"" answered the woman moodily; ""all my"
263,CHAPTER I.,drudgery for that family goes to pay the rent of this miserable old
264,CHAPTER I.,"shell."""
265,CHAPTER I.,
266,CHAPTER I.,"""I think he will give you something to-day, mother, if you tell him how"
267,CHAPTER I.,"needy we are,"" suggested the boy."
268,CHAPTER I.,
269,CHAPTER I.,"""Never a cent,"" said the woman, with a gloomy shake of her head;"
270,CHAPTER I.,"""however, I may as well go. I shall get a cup of tea and bit of dinner,"
271,CHAPTER I.,"and I'll look out to bring you a cake, Willie."""
272,CHAPTER I.,
273,CHAPTER I.,"""O, will you, mother?"" exclaimed the boy, his wan features brightening"
274,CHAPTER I.,momentarily at the prospect of a single cake to appease the gnawings of
275,CHAPTER I.,hunger.
276,CHAPTER I.,
277,CHAPTER I.,"The woman threw a coarse, threadbare blanket over her shoulders and went"
278,CHAPTER I.,"forth, while the boy bent his way along the riverbank in search of dry"
279,CHAPTER I.,twigs and branches with which to replenish their wasted stock of fuel.
280,CHAPTER I.,"And he thought, as he picked up here and there the scanty sticks and laid"
281,CHAPTER I.,"them in small bundles, of some lines of poetry he read on a bit of"
282,CHAPTER I.,newspaper that blew across his path one day:
283,CHAPTER I.,
284,CHAPTER I.,"""If joy and pain in this nether world,"
285,CHAPTER I.,"Must fairly balanced be,"
286,CHAPTER I.,"O, why not some of the _pain_ to them."
287,CHAPTER I.,"And some of the _joy_ to me?"""
288,CHAPTER I.,
289,CHAPTER I.,And he could not settle the point in his youthful mind. He could not
290,CHAPTER I.,"tell why David Pimble should go to school the year round at the great,"
291,CHAPTER I.,"white seminary on the hill, while he could only go about two months in"
292,CHAPTER I.,"the cold, biting winter to a town-school a mile distant. He could not"
293,CHAPTER I.,"tell why said David should have warm woollen jackets, while his were"
294,CHAPTER I.,threadbare and patched with rags; nor why David should fare sumptuously
295,CHAPTER I.,"on buttered toast and smoking muffins, while he starved on the crusts"
296,CHAPTER I.,that were cast from his well-spread table.
297,CHAPTER I.,
298,CHAPTER I.,All these were knotty points which poor little Willie Danforth was too
299,CHAPTER I.,"young and untaught to solve. When he should be older and wiser, would he"
300,CHAPTER I.,be able to solve them? He didn't know;--he hoped so; though he feared he
301,CHAPTER I.,"never would be much wiser than now, if he was always to remain so poor,"
302,CHAPTER I.,and be debarred from the privilege of attending school.
303,CHAPTER I.,
304,CHAPTER I.,There's one school whose doors are and have ever been open wide for
305,CHAPTER I.,Willie--the school of poverty and experience. Lessons swift and bitter
306,CHAPTER I.,are indelibly impressed on the minds of the pupils there.
307,CHAPTER I.,
308,CHAPTER I.,"Thoughtful and abstracted, Willie wandered along, gathering his little"
309,CHAPTER I.,"bundles of firewood, till he found himself at the foot of the hill on"
310,CHAPTER I.,"which stood the great, white seminary where David Pimble, his brother and"
311,CHAPTER I.,"sister, went to school month after month and year after year. He heard"
312,CHAPTER I.,"voices, and, looking up, beheld the little group that were occupying his"
313,CHAPTER I.,"thoughts, on the hill-top, laughing and mocking at him as he toiled along"
314,CHAPTER I.,"with his bundles of sticks. His cheeks glowed with anger for a moment,"
315,CHAPTER I.,"and then grew ashy pale, as he plodded on toward his miserable home."
316,CHAPTER I.,
317,CHAPTER I.,"Dilly Danforth, the poor washerwoman, had seen better days; but the"
318,CHAPTER I.,"drunken dissipation of a husband, who was now in his grave, had reduced"
319,CHAPTER I.,"her to abject, despairing poverty. Her unfortunate marriage and"
320,CHAPTER I.,"persistence in clinging to the man of her choice, and enduring all his"
321,CHAPTER I.,"abuses, excited the displeasure of her family, and they cast her from"
322,CHAPTER I.,them to suffer and struggle on as best she might. She knew not as she had
323,CHAPTER I.,"a relative in the world. She surely had no friend, save Willie, her"
324,CHAPTER I.,"little boy, with whom she dwelt in the comfortless abode we have briefly"
325,CHAPTER I.,visited.
326,CHAPTER I.,
327,CHAPTER I.,"Alas for the suffering poor! How prone are the wealthy, by warm, glowing"
328,CHAPTER I.,"grates, to forget their cheerless habitations, and turn inhumanly from"
329,CHAPTER I.,their pitiful tales of want and destitution!
330,CHAPTER I.,
331,CHAPTER I.,
332,CHAPTER I.,
333,CHAPTER I.,
334,CHAPTER II.,CHAPTER II.
335,CHAPTER II.,
336,CHAPTER II.,"""This work-day world, this work-day world,"
337,CHAPTER II.,"How it doth plod along!"""
338,CHAPTER II.,
339,CHAPTER II.,
340,CHAPTER II.,"Tap, tap, tap, on the back kitchen door of Esq. Pimble's great brick"
341,CHAPTER II.,"mansion, and a clattering of plates and tea things within which quite"
342,CHAPTER II.,"drowned the timid knock. A second and louder one brought a fat, red-faced"
343,CHAPTER II.,"woman with rolled-up sleeves and a dish-towel in hand, to answer the"
344,CHAPTER II.,summons.
345,CHAPTER II.,
346,CHAPTER II.,"""Sakes, Dilly Danforth!"" exclaimed she, on beholding the well-known,"
347,CHAPTER II.,"faded blanket of the washerwoman; ""what brings you here so airly in the"
348,CHAPTER II.,"mornin'? If you are after cold victuals, I can tell you you can't have"
349,CHAPTER II.,"any, for mistress--"""
350,CHAPTER II.,
351,CHAPTER II.,"""I am not come seeking charity,"" said Dilly, cutting short the woman's"
352,CHAPTER II.,"brawling speech; ""Mr. Pimble wished me to come and wash for him to day."""
353,CHAPTER II.,
354,CHAPTER II.,"""_He_ did?"" said the bold-visaged housekeeper, opening her large,"
355,CHAPTER II.,"buttermilk-colored eyes with astonishment; ""well, for sure!""--and here"
356,CHAPTER II.,"she seemed debating some matter in her mind for several moments, her hand"
357,CHAPTER II.,still holding the door in forbidding proximity to poor Mrs. Danforth's
358,CHAPTER II.,"pale, grief-worn face."
359,CHAPTER II.,
360,CHAPTER II.,"""Well, you can come in then, I s'pose,"" she said, at length, flinging it"
361,CHAPTER II.,"open spitefully, and returning to the wiping of her breakfast dishes,"
362,CHAPTER II.,"which she sent together with such a crash, that poor Dilly, as she stood"
363,CHAPTER II.,"over the stove trying to warm her chilly fingers by a decaying fire,"
364,CHAPTER II.,momentarily expected to see them scattered over the floor in a thousand
365,CHAPTER II.,fragments.
366,CHAPTER II.,
367,CHAPTER II.,"""Sakes! are you cold this warm spring morning?"" snarled the plump,"
368,CHAPTER II.,"well-fed housekeeper, as she thumped back and forth, carrying her piles"
369,CHAPTER II.,"of plates to the cupboard. ""Why don't you shut the outside door after"
370,CHAPTER II.,"you, then? For my part, I'm most roasted to death."""
371,CHAPTER II.,
372,CHAPTER II.,"""You have been in a warm room, while I have not seen a fire this"
373,CHAPTER II.,"morning,"" said Dilly, meekly, as she closed the door and returned to her"
374,CHAPTER II.,place by the stove.
375,CHAPTER II.,
376,CHAPTER II.,"""Well, I wish I hadn't,"" answered the ireful Mrs. Peggy Nonce;--""a hard"
377,CHAPTER II.,"fate is mine; sweltering over a great fire all my life, to cook for a"
378,CHAPTER II.,family that don't know nothing only to make the work as hard as they can.
379,CHAPTER II.,"Now, here's Mr. Pimble goes and gets you here to wash; never tells me a"
380,CHAPTER II.,word about it till you come right in upon me just as I have got my
381,CHAPTER II.,"breakfast things cleared away, settin'-room swept out, and fire all down"
382,CHAPTER II.,"in the kitchen. I s'pose you have had nothing to eat to-day, for you"
383,CHAPTER II.,"always come half starved, though why you do so I don't know, save to make"
384,CHAPTER II.,me work and get all you can out of us. When Mr. Pimble rents you that
385,CHAPTER II.,"great house so cheap, too! I declare, I should think, with all that man's"
386,CHAPTER II.,"trials, he would get to be a hypocrite and believe in total"
387,CHAPTER II.,"annihilation."""
388,CHAPTER II.,
389,CHAPTER II.,Dilly made no reply to this speech. Probably the latter part was beyond
390,CHAPTER II.,her simple comprehension.
391,CHAPTER II.,
392,CHAPTER II.,"Mr. Pimble himself, the man of trials, as his housekeeper affirmed, now"
393,CHAPTER II.,"opened the sitting-room door and looked forth. He was habited in a long,"
394,CHAPTER II.,"faded, palm-figured bed-gown, all muffled up round his chin, and"
395,CHAPTER II.,"sheep-skin slippers without heels. He had a lank, pale, discouraged"
396,CHAPTER II.,"visage, and thin, light hair, streaked with gray, in a very untidy state"
397,CHAPTER II.,straggling about his face. He pulled his wrapper up yet closer about his
398,CHAPTER II.,"head, when he discovered the washerwoman, and shambled across the"
399,CHAPTER II.,"clean-swept floor, his heelless slippers going clip-clap after him, as he"
400,CHAPTER II.,"stalked along. What a gaunt, unhealthy-looking personage was the rich"
401,CHAPTER II.,"Peter Paul Pimble, Esq., of Mudget Square!"
402,CHAPTER II.,
403,CHAPTER II.,"""Well, you are come, then, are you?"" said he, glancing toward the kitchen"
404,CHAPTER II.,"clock, which was on the stroke of eight; ""pretty time to commence a day's"
405,CHAPTER II.,"work."""
406,CHAPTER II.,
407,CHAPTER II.,"""And she has had no breakfast; and the water is not in the kettles,"" put"
408,CHAPTER II.,"in dame Peggy. ""I could have had that all hot for her, if you had just"
409,CHAPTER II.,told me she was comin' to wash. But some folks always like to be so sly
410,CHAPTER II.,"and underhanded."""
411,CHAPTER II.,
412,CHAPTER II.,"""Stop your clack!"" said the master, turning toward her with an angry"
413,CHAPTER II.,"glance, ""and get a bite of something to eat while she is putting her"
414,CHAPTER II.,water on and building a fire. I shall be at home through the day to
415,CHAPTER II.,"superintend matters and see that all is done to my wishes."""
416,CHAPTER II.,
417,CHAPTER II.,"Thus saying, he scuffled back to his warm fire in the parlor; for, though"
418,CHAPTER II.,"it was a bright morning in the early part of May, and odorous flowers"
419,CHAPTER II.,"opening their petals to the genial sunbeams, and groups of singing birds"
420,CHAPTER II.,"merry on all the foliage-covered trees, still Esq. Pimble was"
421,CHAPTER II.,"cold--always cold, summer and winter. No genial influence could warm his"
422,CHAPTER II.,"sluggish blood, or impart a glow to his dry, parchment-colored face."
423,CHAPTER II.,
424,CHAPTER II.,"There he sat; his feet poised on the fender, and a newspaper in his"
425,CHAPTER II.,"skinny clutch, from which he seemed to read. Now and then he yawned,"
426,CHAPTER II.,"stretched himself, approached the window, gazed forth for a moment with"
427,CHAPTER II.,"some anxiety depicted on his expressionless face, and then sunk down in"
428,CHAPTER II.,his cushioned chair again. All the while the washing was going on briskly
429,CHAPTER II.,"in the kitchen. Peggy Nonce had outlived her morning's asperity, and"
430,CHAPTER II.,"concluded to bake a batch of dried apple pies, as there must be a fire"
431,CHAPTER II.,"kept in the stove for Billy, and it would save burning the wood another"
432,CHAPTER II.,day for the express purpose of cooking operations. So it appeared dame
433,CHAPTER II.,"Peggy, with all her tempers, had one good point at least, and one but"
434,CHAPTER II.,"seldom found in servants,--a lookout for her employer's interests. The"
435,CHAPTER II.,"bluffy housekeeper was given to gossip, too, as all of her class are; and"
436,CHAPTER II.,who could give her a better synopsis of the private affairs of half the
437,CHAPTER II.,"families in Wimbledon, than Dilly Danforth, the washerwoman, who"
438,CHAPTER II.,performed the drudgery and slop-work in many of the fine homes of the
439,CHAPTER II.,"upper class? But, after all, Peggy had more to give than receive; for by"
440,CHAPTER II.,"some means the poor washerwoman did not seem possessed of the ""gift of"
441,CHAPTER II.,"gab."" She was lamentably ignorant on many points where Peggy thought,"
442,CHAPTER II.,"with her advantages, _she_ would have been well-informed and able to"
443,CHAPTER II.,"answer any question proposed. And so the news-loving housekeeper, though"
444,CHAPTER II.,"she remembered her master's interests in the article of firewood, was"
445,CHAPTER II.,"fain to forget them in a matter of far more importance, and broached"
446,CHAPTER II.,forth into a long tale of his trials and domestic discomforts. Warming
447,CHAPTER II.,"with her discourse as she proceeded, her voice grew so shrill and"
448,CHAPTER II.,"vehement, that Mr. Pimble, had he not been deeply engaged in poring over"
449,CHAPTER II.,the trials his loquacious housekeeper was so eloquently setting forth to
450,CHAPTER II.,"her silent and rather inattentive listener, he would have discovered"
451,CHAPTER II.,himself the hero of a tale which might have lost Mrs. Peggy Nonee a
452,CHAPTER II.,place she had occupied half a lifetime. But Mr. Pimble sat in bed-gown
453,CHAPTER II.,"and slippers till dinner was announced at one P.M., and the three young"
454,CHAPTER II.,"Pimbles tumbled into the hall in boisterous glee, just escaped from the"
455,CHAPTER II.,"restraint of school discipline. They all rushed to the table at once,"
456,CHAPTER II.,"and called for half a dozen kinds of food in a voice, which the glum,"
457,CHAPTER II.,abstracted father heaped indiscriminately on their plates. There was no
458,CHAPTER II.,"sound save the clatter of knives and forks for several minutes, while"
459,CHAPTER II.,the interesting family discussed their amply-provided and well-prepared
460,CHAPTER II.,"meal. At length Master Garrison Pimble, a lad of a dozen years, declared"
461,CHAPTER II.,"sister Sukey had got the biggest piece of venison pie. Susan, a little"
462,CHAPTER II.,"girl of seven summers, said she ""didn't care if she had; she ought to"
463,CHAPTER II.,"have."""
464,CHAPTER II.,
465,CHAPTER II.,"""No, you oughtn't either,"" returned Master Garrison, ""for you are not"
466,CHAPTER II.,"half as big as I."""
467,CHAPTER II.,
468,CHAPTER II.,"""I don't care for that,"" lisped Susan; ""mammy says women ought to have"
469,CHAPTER II.,"the best and most of everything, and do just what they like to, and go"
470,CHAPTER II.,"just where they want to."""
471,CHAPTER II.,
472,CHAPTER II.,"""Well, they shouldn't do any such thing, should they, father?"" demanded"
473,CHAPTER II.,the argument-loving Garrison.
474,CHAPTER II.,
475,CHAPTER II.,"""Eat your dinners quietly, my children,"" returned the silent father, ""and"
476,CHAPTER II.,"not meddle with matters you do not understand."""
477,CHAPTER II.,
478,CHAPTER II.,"""But I do understand them,"" continued the youth. ""I know sister Sukey"
479,CHAPTER II.,"ought not to have the largest piece of pie, and she shan't."""
480,CHAPTER II.,
481,CHAPTER II.,"Thus saying, he made a dive at Miss Susan's plate, and bore off her"
482,CHAPTER II.,generous slice of venison pastry on his fork. Susey screamed at the top
483,CHAPTER II.,"of her voice, and, clutching her hands in her brother's hair, she pulled"
484,CHAPTER II.,"it so vigorously he was fain to drop his prize, which fell to the carpet"
485,CHAPTER II.,"and was devoured by a half-starved grimalkin, while he boxed his sister's"
