,Poem Title,line
729,*THE HIDDEN SERVANTS*,Another cell from the rocks arose;
730,*THE HIDDEN SERVANTS*,"The beech, in its strong and stately growth,"
731,*THE HIDDEN SERVANTS*,Spread one green canopy over both.
732,*THE HIDDEN SERVANTS*,"On summer evenings, when shepherds guide"
733,*THE HIDDEN SERVANTS*,"Their flocks to rest on the mountain side,"
734,*THE HIDDEN SERVANTS*,"They heard above, in the twilight calm,"
735,*THE HIDDEN SERVANTS*,"Two voices, chanting the evening psalm;"
736,*THE HIDDEN SERVANTS*,"And one was agèd, and one was young,"
737,*THE HIDDEN SERVANTS*,But never was hymn more sweetly sung!
738,*THE HIDDEN SERVANTS*,
739,*THE HIDDEN SERVANTS*,"In love and patience, by deed and word,"
740,*THE HIDDEN SERVANTS*,"They helped each other to serve the Lord,—"
741,*THE HIDDEN SERVANTS*,"Together to pray, to learn, to teach,—"
742,*THE HIDDEN SERVANTS*,Till a deeper blessing fell on each.
743,*THE HIDDEN SERVANTS*,Their souls grew upward from day to day;
744,*THE HIDDEN SERVANTS*,"But he who farthest had gone astray,"
745,*THE HIDDEN SERVANTS*,"Who, lowest fallen, had hardest striven,"
746,*THE HIDDEN SERVANTS*,"Who most had sinned and been most forgiven,"
747,*THE HIDDEN SERVANTS*,Erelong in the heavenly race outran
748,*THE HIDDEN SERVANTS*,"The older, milder, and wiser man."
749,*THE HIDDEN SERVANTS*,"Two years he dwelt with his agèd friend,"
750,*THE HIDDEN SERVANTS*,Then made a blessèd and peaceful end;
751,*THE HIDDEN SERVANTS*,"And, when his penitent life was done,"
752,*THE HIDDEN SERVANTS*,The hermit wept as he would for a son!
753,*THE HIDDEN SERVANTS*,
754,*THE HIDDEN SERVANTS*,"Ten years had over the mountain passed,"
755,*THE HIDDEN SERVANTS*,"Since that poor mountebank breathed his last,"
756,*THE HIDDEN SERVANTS*,"Helped, to the end, by a woman’s prayer,"
757,*THE HIDDEN SERVANTS*,Ten years; and the hermit still was there.
758,*THE HIDDEN SERVANTS*,"Grown older, thinner, with shoulders bent,"
759,*THE HIDDEN SERVANTS*,He seldom forth from his shelter went.
760,*THE HIDDEN SERVANTS*,But those he had helped in former days
761,*THE HIDDEN SERVANTS*,"With prayers and counsel, in thousand ways,"
762,*THE HIDDEN SERVANTS*,"Were mindful of him, and brought him all"
763,*THE HIDDEN SERVANTS*,"He needed now, for his wants were small."
764,*THE HIDDEN SERVANTS*,"And happy they were their best to give,"
765,*THE HIDDEN SERVANTS*,If only their mountain saint would live!
766,*THE HIDDEN SERVANTS*,For in his living their lives were blest;
767,*THE HIDDEN SERVANTS*,"And if he longed for the perfect rest,"
768,*THE HIDDEN SERVANTS*,"Patient he was, and content to wait,"
769,*THE HIDDEN SERVANTS*,"While God should please, at the heavenly gate."
770,*THE HIDDEN SERVANTS*,"Beautiful now his face had grown,"
771,*THE HIDDEN SERVANTS*,"But the beauty was something not his own,—"
772,*THE HIDDEN SERVANTS*,A solemn light from the blessèd land
773,*THE HIDDEN SERVANTS*,Within whose border he soon must stand.
774,*THE HIDDEN SERVANTS*,"Little he said, but his every word"
775,*THE HIDDEN SERVANTS*,"Was saved and treasured by those who heard,"
776,*THE HIDDEN SERVANTS*,"To be a blessing in years to come,"
777,*THE HIDDEN SERVANTS*,When he should be theirs no more; and some
778,*THE HIDDEN SERVANTS*,"Who brought their little to help his need,"
779,*THE HIDDEN SERVANTS*,Went home with their souls enriched indeed!
780,*THE HIDDEN SERVANTS*,
781,*THE HIDDEN SERVANTS*,"One autumn morning he sat alone,"
782,*THE HIDDEN SERVANTS*,Outside his cell; and the warm sun shone
783,*THE HIDDEN SERVANTS*,"With a friendly light on his silver hair,"
784,*THE HIDDEN SERVANTS*,"Through the branches, smooth and almost bare,"
785,*THE HIDDEN SERVANTS*,"Of the beech-tree, now, like him, grown old."
786,*THE HIDDEN SERVANTS*,The night before had been sharp and cold;
787,*THE HIDDEN SERVANTS*,And the frost was white on leaf and stem
788,*THE HIDDEN SERVANTS*,"Wherever the rocks still shaded them,"
789,*THE HIDDEN SERVANTS*,"But where the sunbeams had found their way,"
790,*THE HIDDEN SERVANTS*,"In glittering, crystal drops it lay;"
791,*THE HIDDEN SERVANTS*,"And fallen leaves at his feet were strewn,"
792,*THE HIDDEN SERVANTS*,"Yellow and wet, over turf and stone."
793,*THE HIDDEN SERVANTS*,
794,*THE HIDDEN SERVANTS*,"He sat and dreamed, as the agèd do,"
795,*THE HIDDEN SERVANTS*,"While, drifting backward, he lived anew"
796,*THE HIDDEN SERVANTS*,The years that never again should be.
797,*THE HIDDEN SERVANTS*,A placid dream—for his soul was free
798,*THE HIDDEN SERVANTS*,"From all the troubles of long ago,"
799,*THE HIDDEN SERVANTS*,"The doubts, the conflict he used to know!"
800,*THE HIDDEN SERVANTS*,"Doubts of himself, and a contest grim"
801,*THE HIDDEN SERVANTS*,With evil spirits that strove for him.
802,*THE HIDDEN SERVANTS*,Now all was over; that troubled day
803,*THE HIDDEN SERVANTS*,Was like a storm that had passed away.
804,*THE HIDDEN SERVANTS*,
805,*THE HIDDEN SERVANTS*,It seemed to him that his voyage was o’er;
806,*THE HIDDEN SERVANTS*,His ship already had touched the shore.
807,*THE HIDDEN SERVANTS*,Yet once he sighed; for he knew that he
808,*THE HIDDEN SERVANTS*,"Was not the man he had hoped to be,"
809,*THE HIDDEN SERVANTS*,"And, looking back on his journey past,"
810,*THE HIDDEN SERVANTS*,He felt—what all of us feel at last!
811,*THE HIDDEN SERVANTS*,And his soul was moved to pray once more
812,*THE HIDDEN SERVANTS*,"The prayer he had made twelve years before,"
813,*THE HIDDEN SERVANTS*,"Only to know, before he died,"
814,*THE HIDDEN SERVANTS*,If he were worthy to stand beside
815,*THE HIDDEN SERVANTS*,"One of God’s children, or great or small,"
816,*THE HIDDEN SERVANTS*,Who served Him truly; and that was all!
817,*THE HIDDEN SERVANTS*,
818,*THE HIDDEN SERVANTS*,"It was not long ere the angel came,"
819,*THE HIDDEN SERVANTS*,"Who, gently calling the saint by name,"
820,*THE HIDDEN SERVANTS*,"Said: ""Come, for thou hast not far to go."
821,*THE HIDDEN SERVANTS*,"One step, and I to thine eyes will show"
822,*THE HIDDEN SERVANTS*,The very dwelling that shelters now
823,*THE HIDDEN SERVANTS*,"Two souls as near to the Lord as thou!"""
824,*THE HIDDEN SERVANTS*,
825,*THE HIDDEN SERVANTS*,The hermit rose; and with reverent tread
826,*THE HIDDEN SERVANTS*,He followed on as the angel led.
827,*THE HIDDEN SERVANTS*,Where a single cleft the rocks between
828,*THE HIDDEN SERVANTS*,Gave passage out of the valley green
829,*THE HIDDEN SERVANTS*,"They passed, and stood in the pathway steep:"
830,*THE HIDDEN SERVANTS*,The rocks about them were sunken deep
831,*THE HIDDEN SERVANTS*,"In fern, and bramble, and purple heath,"
832,*THE HIDDEN SERVANTS*,That sloped away to the woods beneath;
833,*THE HIDDEN SERVANTS*,"While far below, and on every side,"
834,*THE HIDDEN SERVANTS*,"Were endless mountains, and forests wide,"
835,*THE HIDDEN SERVANTS*,"And scattered villages here and there,"
836,*THE HIDDEN SERVANTS*,"That all looked near in the clear, dry air."
837,*THE HIDDEN SERVANTS*,"And here a church, with its belfry tall;"
838,*THE HIDDEN SERVANTS*,"And there a convent, whose massive wall"
839,*THE HIDDEN SERVANTS*,Rose grave and stately above the trees.
840,*THE HIDDEN SERVANTS*,The hermit willingly looked at these;
841,*THE HIDDEN SERVANTS*,"For hope they gave him that now, at least,"
842,*THE HIDDEN SERVANTS*,Some praying brother or toiling priest
843,*THE HIDDEN SERVANTS*,Might be his mate; but it was not so!
844,*THE HIDDEN SERVANTS*,"The angel showed him, away below,"
845,*THE HIDDEN SERVANTS*,A slope where a little mountain-farm
846,*THE HIDDEN SERVANTS*,"Lay, all spread out in the sunshine warm,"
847,*THE HIDDEN SERVANTS*,Along the side of a wooded hill.
848,*THE HIDDEN SERVANTS*,It looked so peaceful and far and still!
849,*THE HIDDEN SERVANTS*,"And when his eye on the farmhouse fell,"
850,*THE HIDDEN SERVANTS*,"The angel said: ""It is there they dwell!"
851,*THE HIDDEN SERVANTS*,Two women in heart and soul like thee.
852,*THE HIDDEN SERVANTS*,"Go, find them, Brother, and thou shalt see"
853,*THE HIDDEN SERVANTS*,"All that thou art in their lives displayed."""
854,*THE HIDDEN SERVANTS*,"Before the hermit an answer made,"
855,*THE HIDDEN SERVANTS*,The angel back to the skies had flown;
856,*THE HIDDEN SERVANTS*,He stood in the rocky path alone.
857,*THE HIDDEN SERVANTS*,
858,*THE HIDDEN SERVANTS*,Along the broken and winding way
859,*THE HIDDEN SERVANTS*,Between the heath and the boulders gray;
860,*THE HIDDEN SERVANTS*,Through lonely pastures that led him down
861,*THE HIDDEN SERVANTS*,To oaken woods in their autumn brown;
862,*THE HIDDEN SERVANTS*,"And o’er the stones of a rippling stream,"
863,*THE HIDDEN SERVANTS*,"The hermit passed, like one in a dream!"
864,*THE HIDDEN SERVANTS*,"As though the vision, had made him strong:"
865,*THE HIDDEN SERVANTS*,He hardly knew that the way was long.
866,*THE HIDDEN SERVANTS*,
867,*THE HIDDEN SERVANTS*,’T was almost noon when he came in sight
868,*THE HIDDEN SERVANTS*,"Of the little farmhouse, low and white:"
869,*THE HIDDEN SERVANTS*,"A sheltered lane by the orchard led,"
870,*THE HIDDEN SERVANTS*,"Where mountain ash, with its berries red,"
871,*THE HIDDEN SERVANTS*,"Rose high above him; and brambles, grown"
872,*THE HIDDEN SERVANTS*,"All over the rough, low wall of stone,"
873,*THE HIDDEN SERVANTS*,"And tangled brier with thorny spray,"
874,*THE HIDDEN SERVANTS*,"And feathered clematis, edged the way."
875,*THE HIDDEN SERVANTS*,"Then, turning shortly, a view he caught"
876,*THE HIDDEN SERVANTS*,Of both the women for whom he sought.
877,*THE HIDDEN SERVANTS*,
878,*THE HIDDEN SERVANTS*,"One, spinning, sat by the open door;"
879,*THE HIDDEN SERVANTS*,Her spindle danced on the worn stone floor.
880,*THE HIDDEN SERVANTS*,"The other, just from the forest come,"
881,*THE HIDDEN SERVANTS*,"Had brought a bundle of branches home,"
882,*THE HIDDEN SERVANTS*,And spread them now in the sun to dry;
883,*THE HIDDEN SERVANTS*,But both looked up as the saint drew nigh.
884,*THE HIDDEN SERVANTS*,"Then, on a sudden, the spindle stopped,"
885,*THE HIDDEN SERVANTS*,The branches all on the grass were dropped.
886,*THE HIDDEN SERVANTS*,"He heard them joyfully both exclaim,"
887,*THE HIDDEN SERVANTS*,"""The Saint!  The hermit!""  And forth they came"
888,*THE HIDDEN SERVANTS*,"To bid him welcome, and made request"
889,*THE HIDDEN SERVANTS*,That he would enter their house to rest.
890,*THE HIDDEN SERVANTS*,
891,*THE HIDDEN SERVANTS*,"But when a blessing they both implored,"
892,*THE HIDDEN SERVANTS*,He had not courage to speak the word.
893,*THE HIDDEN SERVANTS*,The only blessing his lips let fall
894,*THE HIDDEN SERVANTS*,"Was this: ""May the good Lord bless us all,"
895,*THE HIDDEN SERVANTS*,"And keep our hearts in His peace divine!"""
896,*THE HIDDEN SERVANTS*,"With hand uplifted, he made the sign,"
897,*THE HIDDEN SERVANTS*,Then entered in (to their joy complete!)
898,*THE HIDDEN SERVANTS*,And willingly took the offered seat.
899,*THE HIDDEN SERVANTS*,
900,*THE HIDDEN SERVANTS*,"And soon before him a meal was spread,"
901,*THE HIDDEN SERVANTS*,"Of chestnuts, of goat’s milk cheese, and bread;"
902,*THE HIDDEN SERVANTS*,While one with her pitcher went to bring
903,*THE HIDDEN SERVANTS*,Some water fresh from the ice-cold spring.
904,*THE HIDDEN SERVANTS*,
905,*THE HIDDEN SERVANTS*,He could not taste of the food prepared
906,*THE HIDDEN SERVANTS*,Till he his errand to both declared.
907,*THE HIDDEN SERVANTS*,"Said he: ""My friends, I have come to-day"
908,*THE HIDDEN SERVANTS*,"With something grave on my mind to say,"
909,*THE HIDDEN SERVANTS*,And more to hear; and I pray you now
910,*THE HIDDEN SERVANTS*,"To answer truly, and not allow"
911,*THE HIDDEN SERVANTS*,"A feeling, whether of pride or shame,"
912,*THE HIDDEN SERVANTS*,"Or any shrinking from praise or blame,"
913,*THE HIDDEN SERVANTS*,"To change the answer you both may give,"
914,*THE HIDDEN SERVANTS*,"Of what you are and of how you live."""
915,*THE HIDDEN SERVANTS*,
916,*THE HIDDEN SERVANTS*,"Then she with distaff still at her side,"
917,*THE HIDDEN SERVANTS*,"Of speech more ready, at once replied."
918,*THE HIDDEN SERVANTS*,"In years the elder, but not in face,"
919,*THE HIDDEN SERVANTS*,She kept a little of youthful grace:
920,*THE HIDDEN SERVANTS*,The dark eyes under her snow-white hair
921,*THE HIDDEN SERVANTS*,Were keen and clear as the autumn air!
922,*THE HIDDEN SERVANTS*,
923,*THE HIDDEN SERVANTS*,"""We are but what we appear to be:"
924,*THE HIDDEN SERVANTS*,"Two toiling women, as you may see!"
925,*THE HIDDEN SERVANTS*,And neither so young nor strong as when
926,*THE HIDDEN SERVANTS*,In field and forest we helped the men.
927,*THE HIDDEN SERVANTS*,"We now have only the lesser care,"
928,*THE HIDDEN SERVANTS*,"To keep the house, and the meals prepare,"
929,*THE HIDDEN SERVANTS*,"And other labours of small account,"
930,*THE HIDDEN SERVANTS*,Yet something worth in the week’s amount.
931,*THE HIDDEN SERVANTS*,"But in our youth, and a lifetime through,"
932,*THE HIDDEN SERVANTS*,"We laboured, much as the others do!"
933,*THE HIDDEN SERVANTS*,Through storm and sunshine we still have tried
934,*THE HIDDEN SERVANTS*,To do our best by our husbands’ side.
935,*THE HIDDEN SERVANTS*,And keep their hearts and our own at rest
936,*THE HIDDEN SERVANTS*,When sickness came or when want oppressed.
937,*THE HIDDEN SERVANTS*,For even famine our house assailed
938,*THE HIDDEN SERVANTS*,That year when the corn and chestnuts failed.
939,*THE HIDDEN SERVANTS*,And once—that winter ten years ago—
940,*THE HIDDEN SERVANTS*,"Our house was buried beneath the snow,"
941,*THE HIDDEN SERVANTS*,"And ere it melted and light returned,"
942,*THE HIDDEN SERVANTS*,The very benches for warmth we burned!
943,*THE HIDDEN SERVANTS*,"Nor is there want, in our busy hive,"
944,*THE HIDDEN SERVANTS*,Of children keeping the house alive:
945,*THE HIDDEN SERVANTS*,"For she has seven, and I have nine;"
946,*THE HIDDEN SERVANTS*,But three of hers and the first of mine
947,*THE HIDDEN SERVANTS*,"Are safe with Jesus,—more happy they!"
948,*THE HIDDEN SERVANTS*,Two more have married and gone away.
949,*THE HIDDEN SERVANTS*,"My son’s young wife, with her infant small,"
950,*THE HIDDEN SERVANTS*,"Make up the household—fourteen in all."""
951,*THE HIDDEN SERVANTS*,
952,*THE HIDDEN SERVANTS*,"""In this,"" he said, ""there is much to praise:"
953,*THE HIDDEN SERVANTS*,"In humble service you pass your days,"
954,*THE HIDDEN SERVANTS*,And spend your life for your children’s needs.
955,*THE HIDDEN SERVANTS*,But tell me now of the pious deeds
956,*THE HIDDEN SERVANTS*,"(For such there are) that you seek to hide,"
957,*THE HIDDEN SERVANTS*,"To me in a vision signified!"""
958,*THE HIDDEN SERVANTS*,
959,*THE HIDDEN SERVANTS*,"""But, sir, we are just two poor old wives."
960,*THE HIDDEN SERVANTS*,Who never have done in all our lives
961,*THE HIDDEN SERVANTS*,"A pious deed that was worth the name!"""
962,*THE HIDDEN SERVANTS*,She said; and her white head drooped with shame.
963,*THE HIDDEN SERVANTS*,
964,*THE HIDDEN SERVANTS*,"Then said the other: ""And yet, ’t is true,"
965,*THE HIDDEN SERVANTS*,We help in all that our husbands do.
966,*THE HIDDEN SERVANTS*,"When twice a year they have killed a sheep,"
967,*THE HIDDEN SERVANTS*,’T is only half for ourselves we keep;
968,*THE HIDDEN SERVANTS*,Our poorer neighbours have all the rest.
969,*THE HIDDEN SERVANTS*,"And this, I fear, is the very best"
970,*THE HIDDEN SERVANTS*,"We ever do!""  ""And,"" said he, ""’t is well!"
971,*THE HIDDEN SERVANTS*,"But think—is there nothing more to tell?"""
972,*THE HIDDEN SERVANTS*,
973,*THE HIDDEN SERVANTS*,"They both were silent a little space,"
974,*THE HIDDEN SERVANTS*,"And each one questioned the other’s face,"
975,*THE HIDDEN SERVANTS*,"Till, doubtful, when she had thought awhile,"
976,*THE HIDDEN SERVANTS*,"The elder said, with a modest smile:"
977,*THE HIDDEN SERVANTS*,"""This summer have forty years gone by,"
978,*THE HIDDEN SERVANTS*,Since she—my sister-in-law—and I
979,*THE HIDDEN SERVANTS*,Together came in this house to dwell;
980,*THE HIDDEN SERVANTS*,"And, Father, it is not much to tell,"
981,*THE HIDDEN SERVANTS*,"But in all these years, from first to last,"
982,*THE HIDDEN SERVANTS*,"No angry word has between us passed,"
983,*THE HIDDEN SERVANTS*,Nor even a look that was less than kind.
984,*THE HIDDEN SERVANTS*,"And that is all I can call to mind."""
985,*THE HIDDEN SERVANTS*,
986,*THE HIDDEN SERVANTS*,Enough it was for the hermit’s need!
987,*THE HIDDEN SERVANTS*,"He rose, like one from a burden freed."
988,*THE HIDDEN SERVANTS*,"""Thank God!"" he said; ""if indeed He sees"
989,*THE HIDDEN SERVANTS*,My soul as worthy and white as these!
990,*THE HIDDEN SERVANTS*,"And great the mercy He doth bestow,"
991,*THE HIDDEN SERVANTS*,"That I should His hidden servants know!"""
992,*THE HIDDEN SERVANTS*,
993,*THE HIDDEN SERVANTS*,"A sudden flash, as of heavenly light,"
994,*THE HIDDEN SERVANTS*,"Then shone within him, and all was bright;"
995,*THE HIDDEN SERVANTS*,And in a moment were things made clear
996,*THE HIDDEN SERVANTS*,Had vexed him many a weary year!
997,*THE HIDDEN SERVANTS*,"For he, who had thought on earth to view"
998,*THE HIDDEN SERVANTS*,"God’s people only a scattered few,"
999,*THE HIDDEN SERVANTS*,"Saw now, in spirit, an army great"
1000,*THE HIDDEN SERVANTS*,Of hidden servants who on Him wait.
1001,*THE HIDDEN SERVANTS*,"No saintly legends their names disclose,"
1002,*THE HIDDEN SERVANTS*,"And no man living their number knows,"
1003,*THE HIDDEN SERVANTS*,Nor can their service and place declare.
1004,*THE HIDDEN SERVANTS*,The hidden servants are everywhere!
1005,*THE HIDDEN SERVANTS*,"And some are hated, despised, alone;"
1006,*THE HIDDEN SERVANTS*,And some to even themselves unknown.
1007,*THE HIDDEN SERVANTS*,"But the Father’s house has room for all,"
1008,*THE HIDDEN SERVANTS*,And never one from His hand can fall!
1009,*THE HIDDEN SERVANTS*,"The one brave deed of a desperate man,"
1010,*THE HIDDEN SERVANTS*,"Grown hard in crime since his youth began,"
1011,*THE HIDDEN SERVANTS*,"Who yet, for a helpless woman’s sake,"
1012,*THE HIDDEN SERVANTS*,"Had strength to rise, and his chain to break;"
1013,*THE HIDDEN SERVANTS*,The holy sweetness that fills the heart
1014,*THE HIDDEN SERVANTS*,"Of him who dwells from the world apart,"
1015,*THE HIDDEN SERVANTS*,"His life one dream of celestial things,"
1016,*THE HIDDEN SERVANTS*,Till almost heaven to earth he brings;
1017,*THE HIDDEN SERVANTS*,"Or yet the humble, unnoticed life"
1018,*THE HIDDEN SERVANTS*,"Of toiling mother and patient wife,"
1019,*THE HIDDEN SERVANTS*,"Who, year on year, has had grace to bear"
1020,*THE HIDDEN SERVANTS*,"Her changeless burden of daily care,—"
1021,*THE HIDDEN SERVANTS*,"Are all accepted with equal love,"
1022,*THE HIDDEN SERVANTS*,And laid with treasures that wait above
1023,*THE HIDDEN SERVANTS*,Until the day when we all believe
1024,*THE HIDDEN SERVANTS*,That every man shall his deeds receive.
1025,*THE HIDDEN SERVANTS*,
1026,*THE HIDDEN SERVANTS*,"And when, that evening, with weary feet"
1027,*THE HIDDEN SERVANTS*,"The hermit stood by his lone retreat,"
1028,*THE HIDDEN SERVANTS*,"And watched awhile, with a tranquil gaze,"
1029,*THE HIDDEN SERVANTS*,"The mountains soft in the sunset haze,"
1030,*THE HIDDEN SERVANTS*,"And sleeping forest, and field below,"
1031,*THE HIDDEN SERVANTS*,"He said, as he saw the star-like glow"
1032,*THE HIDDEN SERVANTS*,"Of lights in the cottage windows far,"
1033,*THE HIDDEN SERVANTS*,"""How many God’s hidden servants are!"""
1034,*THE HIDDEN SERVANTS*,
1035,*THE HIDDEN SERVANTS*,
1036,*THE HIDDEN SERVANTS*,
1037,*THE HIDDEN SERVANTS*,
1038,*THE HIDDEN SERVANTS*,*The Bag of Sand*
1039,*THE HIDDEN SERVANTS*,
1040,*THE HIDDEN SERVANTS*,
1041,*THE HIDDEN SERVANTS*,"THE BAG OF SAND was written by St. Heradius, who visited, some time in"
1042,*THE HIDDEN SERVANTS*,"the fifth century, the hermit fathers of the desert and mountains, and"
1043,*THE HIDDEN SERVANTS*,collected many interesting stories about them.
1044,*THE HIDDEN SERVANTS*,
1045,*THE HIDDEN SERVANTS*,
1046,*THE HIDDEN SERVANTS*,*The Bag of Sand*
1047,*THE HIDDEN SERVANTS*,
1048,*THE HIDDEN SERVANTS*,
1049,*THE HIDDEN SERVANTS*,_In that land of desolation_
1050,*THE HIDDEN SERVANTS*,"_Where, mid dangers manifold,_"
1051,*THE HIDDEN SERVANTS*,"_Lost in heavenly contemplation,_"
1052,*THE HIDDEN SERVANTS*,"_Desert fathers dwelt of old,_"
1053,*THE HIDDEN SERVANTS*,
1054,*THE HIDDEN SERVANTS*,_Lay a field where grass was growing_
1055,*THE HIDDEN SERVANTS*,_Green beneath the palm-trees’ shade;_
1056,*THE HIDDEN SERVANTS*,"_And a spring, forever flowing,_"
1057,*THE HIDDEN SERVANTS*,_Life amid the stillness made._
1058,*THE HIDDEN SERVANTS*,
1059,*THE HIDDEN SERVANTS*,"_There a brotherhood, incited_"
1060,*THE HIDDEN SERVANTS*,"_By one hope and purpose high,_"
1061,*THE HIDDEN SERVANTS*,"_Came to dwell in faith united,_"
1062,*THE HIDDEN SERVANTS*,"_Pray and labour, live and die._"
1063,*THE HIDDEN SERVANTS*,
1064,*THE HIDDEN SERVANTS*,_Mighty was the love that bound them._
1065,*THE HIDDEN SERVANTS*,"_Each to each, in that wild land,_"
1066,*THE HIDDEN SERVANTS*,"_Where the desert closed around them,_"
1067,*THE HIDDEN SERVANTS*,"_One dead waste of rocks and sand,_"
1068,*THE HIDDEN SERVANTS*,
1069,*THE HIDDEN SERVANTS*,"_Saving where, to rest their eyes on,_"
1070,*THE HIDDEN SERVANTS*,"_While they dreamed of hills divine,_"
1071,*THE HIDDEN SERVANTS*,"_Blue, above the low horizon,_"
1072,*THE HIDDEN SERVANTS*,_Stretched the mountains’ wavy line._
1073,*THE HIDDEN SERVANTS*,
1074,*THE HIDDEN SERVANTS*,"_There could nought of earth remind them,_"
1075,*THE HIDDEN SERVANTS*,_Nor disturb their dreams and prayers;_
1076,*THE HIDDEN SERVANTS*,"_They had left the world behind them,_"
1077,*THE HIDDEN SERVANTS*,_Felt no more its joys and cares._
1078,*THE HIDDEN SERVANTS*,
1079,*THE HIDDEN SERVANTS*,"_Far from all its weary bustle,_"
1080,*THE HIDDEN SERVANTS*,"_Will subdued, and mind at ease._"
1081,*THE HIDDEN SERVANTS*,_They could hear the palm-trees rustle_
1082,*THE HIDDEN SERVANTS*,_In the early morning breeze._
1083,*THE HIDDEN SERVANTS*,
1084,*THE HIDDEN SERVANTS*,"_When the bell, to prayer inviting._"
1085,*THE HIDDEN SERVANTS*,"_From the low-built belfry rang,_"
1086,*THE HIDDEN SERVANTS*,_They could hear the birds uniting_
1087,*THE HIDDEN SERVANTS*,_With them while the psalms they sang._
1088,*THE HIDDEN SERVANTS*,
1089,*THE HIDDEN SERVANTS*,_From the earth their labour brought them_
1090,*THE HIDDEN SERVANTS*,_All they needed—scanty fare._
1091,*THE HIDDEN SERVANTS*,"_Life of toil and hardship taught them,_"
1092,*THE HIDDEN SERVANTS*,"_Though at peace, the cross to bear._"
1093,*THE HIDDEN SERVANTS*,
1094,*THE HIDDEN SERVANTS*,_This is all their record: never_
1095,*THE HIDDEN SERVANTS*,_Can we hope the rest to know!_
1096,*THE HIDDEN SERVANTS*,"_Names and deeds are lost forever,_"
1097,*THE HIDDEN SERVANTS*,_In the mist of long ago;_
1098,*THE HIDDEN SERVANTS*,
1099,*THE HIDDEN SERVANTS*,_And of all that life angelic_
1100,*THE HIDDEN SERVANTS*,"_Neither shadow left, nor trace._"
1101,*THE HIDDEN SERVANTS*,"_Save this tale,—a precious relic,_"
1102,*THE HIDDEN SERVANTS*,_In its wise and saintly grace!_
1103,*THE HIDDEN SERVANTS*,
1104,*THE HIDDEN SERVANTS*,"_This, above the darkness lifted_"
1105,*THE HIDDEN SERVANTS*,"_By the truth that in it lay,_"
1106,*THE HIDDEN SERVANTS*,"_On the sea of time has drifted,_"
1107,*THE HIDDEN SERVANTS*,_And is still our own to-day._
1108,*THE HIDDEN SERVANTS*,
1109,*THE HIDDEN SERVANTS*,"_Listen to it, it may teach us_"
1110,*THE HIDDEN SERVANTS*,"_Wisdom, with its words of gold!_"
1111,*THE HIDDEN SERVANTS*,_Let this far-off blessing reach us_
1112,*THE HIDDEN SERVANTS*,_From the desert saints of old._
1113,*THE HIDDEN SERVANTS*,
1114,*THE HIDDEN SERVANTS*,
1115,*THE HIDDEN SERVANTS*,
1116,*THE HIDDEN SERVANTS*,Underneath the vines they tended
1117,*THE HIDDEN SERVANTS*,"Where the garden air was sweet,"
1118,*THE HIDDEN SERVANTS*,"Where the shadows, softly blended,"
1119,*THE HIDDEN SERVANTS*,"Made an ever cool retreat,—"
1120,*THE HIDDEN SERVANTS*,
1121,*THE HIDDEN SERVANTS*,"These good brethren had assembled,"
1122,*THE HIDDEN SERVANTS*,On their abbot to attend;
1123,*THE HIDDEN SERVANTS*,"All were sad, and many trembled,"
1124,*THE HIDDEN SERVANTS*,Thinking how the day would end.
1125,*THE HIDDEN SERVANTS*,
1126,*THE HIDDEN SERVANTS*,Of their little congregation
1127,*THE HIDDEN SERVANTS*,"One who long had faithful been,"
1128,*THE HIDDEN SERVANTS*,"Had, beneath a sore temptation,"
1129,*THE HIDDEN SERVANTS*,Fallen into grievous sin.
1130,*THE HIDDEN SERVANTS*,
1131,*THE HIDDEN SERVANTS*,"What it was they have not told us,"
1132,*THE HIDDEN SERVANTS*,"But we know, whatever the blame,"
1133,*THE HIDDEN SERVANTS*,"If God’s hand should cease to hold us,"
1134,*THE HIDDEN SERVANTS*,You or I might do the same.
1135,*THE HIDDEN SERVANTS*,
1136,*THE HIDDEN SERVANTS*,And for judgment’s wise completing
1137,*THE HIDDEN SERVANTS*,"(Now the crime was certified),"
1138,*THE HIDDEN SERVANTS*,All were called in solemn meeting
1139,*THE HIDDEN SERVANTS*,On the sentence to decide.
1140,*THE HIDDEN SERVANTS*,
1141,*THE HIDDEN SERVANTS*,"Much in doubt, they craved assistance,"
1142,*THE HIDDEN SERVANTS*,"Sent to convents far away,"
1143,*THE HIDDEN SERVANTS*,Even to that fair blue distance
1144,*THE HIDDEN SERVANTS*,Where their eyes had loved to stray.
1145,*THE HIDDEN SERVANTS*,
1146,*THE HIDDEN SERVANTS*,"Fathers learnèd, fathers saintly,"
1147,*THE HIDDEN SERVANTS*,"Abbots used to think and rule,"
1148,*THE HIDDEN SERVANTS*,Gathered where the brook sang faintly
1149,*THE HIDDEN SERVANTS*,"In the shadow, green and cool."
1150,*THE HIDDEN SERVANTS*,
1151,*THE HIDDEN SERVANTS*,Oh the beauty that was wasted
1152,*THE HIDDEN SERVANTS*,"On that day, remembered oft!"
1153,*THE HIDDEN SERVANTS*,"Oh the sweetness, all untasted,"
1154,*THE HIDDEN SERVANTS*,"Of the morning, still and soft!"
1155,*THE HIDDEN SERVANTS*,
1156,*THE HIDDEN SERVANTS*,"At their feet the water glistened,"
1157,*THE HIDDEN SERVANTS*,Birds were nesting overhead;
