,Poem Title,line
82,CONTENTS:,The Bards of Olden Time
83,CONTENTS:,Jove to Hercules
84,CONTENTS:,The Antiques of Paris
85,CONTENTS:,Thekla (A Spirit Voice)
86,CONTENTS:,The Antique to the Northern Wanderer
87,CONTENTS:,The Iliad
88,CONTENTS:,Pompeii and Herculaneum
89,CONTENTS:,Naenia
90,CONTENTS:,The Maid of Orleans
91,CONTENTS:,Archimedes
92,CONTENTS:,The Dance
93,CONTENTS:,The Fortune-Favored
94,CONTENTS:,Bookseller's Announcement
95,CONTENTS:,Genius
96,CONTENTS:,Honors
97,CONTENTS:,The Philosophical Egotist
98,CONTENTS:,The Best State Constitution
99,CONTENTS:,The Words of Belief
100,CONTENTS:,The Words of Error
101,CONTENTS:,The Power of Woman
102,CONTENTS:,The Two Paths of Virtue
103,CONTENTS:,The Proverbs of Confucius
104,CONTENTS:,Human Knowledge
105,CONTENTS:,Columbus
106,CONTENTS:,Light and Warmth
107,CONTENTS:,Breadth and Depth
108,CONTENTS:,The Two Guides of Life
109,CONTENTS:,The Immutable
110,CONTENTS:,
111,VOTIVE TABLETS,VOTIVE TABLETS
112,VOTIVE TABLETS,Different Destinies
113,VOTIVE TABLETS,The Animating Principle
114,VOTIVE TABLETS,Two Descriptions of Action
115,VOTIVE TABLETS,Difference of Station
116,VOTIVE TABLETS,Worth and the Worthy
117,VOTIVE TABLETS,The Moral Force
118,VOTIVE TABLETS,Participation
119,VOTIVE TABLETS,To----
120,VOTIVE TABLETS,The Present Generation
121,VOTIVE TABLETS,To the Muse
122,VOTIVE TABLETS,The Learned Workman
123,VOTIVE TABLETS,The Duty of All
124,VOTIVE TABLETS,A Problem
125,VOTIVE TABLETS,The Peculiar Ideal
126,VOTIVE TABLETS,To Mystics
127,VOTIVE TABLETS,The Key
128,VOTIVE TABLETS,The Observer
129,VOTIVE TABLETS,Wisdom and Prudence
130,VOTIVE TABLETS,The Agreement
131,VOTIVE TABLETS,Political Precept
132,VOTIVE TABLETS,Majestas Populi
133,VOTIVE TABLETS,The Difficult Union
134,VOTIVE TABLETS,To a World-Reformer
135,VOTIVE TABLETS,My Antipathy
136,VOTIVE TABLETS,Astronomical Writings
137,VOTIVE TABLETS,The Best State
138,VOTIVE TABLETS,To Astronomers
139,VOTIVE TABLETS,My Faith
140,VOTIVE TABLETS,Inside and Outside
141,VOTIVE TABLETS,Friend and Foe
142,VOTIVE TABLETS,Light and Color
143,VOTIVE TABLETS,Genius
144,VOTIVE TABLETS,Beauteous Individuality
145,VOTIVE TABLETS,Variety
146,VOTIVE TABLETS,The imitator
147,VOTIVE TABLETS,Geniality
148,VOTIVE TABLETS,The Inquirers
149,VOTIVE TABLETS,Correctness
150,VOTIVE TABLETS,The Three Ages of Nature
151,VOTIVE TABLETS,The Law of Nature
152,VOTIVE TABLETS,Choice
153,VOTIVE TABLETS,Science of Music
154,VOTIVE TABLETS,To the Poet
155,VOTIVE TABLETS,Language
156,VOTIVE TABLETS,The Master
157,VOTIVE TABLETS,The Girdle
158,VOTIVE TABLETS,The Dilettante
159,VOTIVE TABLETS,The Babbler of Art
160,VOTIVE TABLETS,The Philosophies
161,VOTIVE TABLETS,The Favor of the Muses
162,VOTIVE TABLETS,Homer's Head as a Seal
163,VOTIVE TABLETS,
164,VOTIVE TABLETS,Goodness and Greatness
165,VOTIVE TABLETS,The Impulses
166,VOTIVE TABLETS,Naturalists and Transcendental Philosophers
167,VOTIVE TABLETS,German Genius
168,VOTIVE TABLETS,Theophania
169,VOTIVE TABLETS,
170,TRIFLES,TRIFLES
171,TRIFLES,The Epic Hexameter
172,TRIFLES,The Distich
173,TRIFLES,The Eight-line Stanza
174,TRIFLES,The Obelisk
175,TRIFLES,The Triumphal Arch
176,TRIFLES,The Beautiful Bridge
177,TRIFLES,The Gate
178,TRIFLES,St. Peter's
179,TRIFLES,
180,TRIFLES,The Philosophers
181,TRIFLES,The Homerides
182,G. G.,G. G.
183,G. G.,The Moral Poet
184,G. G.,The Danaides
185,G. G.,The Sublime Subject
186,G. G.,The Artifice
187,G. G.,Immortality
188,G. G.,Jeremiads
189,G. G.,Shakespeare's Ghost
190,G. G.,The Rivers
191,G. G.,Zenith and Nadir
192,G. G.,Kant and his Commentators
193,G. G.,The Philosophers
194,G. G.,The Metaphysician
195,G. G.,Pegasus in harness
196,G. G.,Knowledge
197,G. G.,The Poetry of Life
198,G. G.,To Goethe
199,G. G.,The Present
200,G. G.,Departure from Life
201,G. G.,Verses written in the Album of a Learned Friend
202,G. G.,Verses written in the Album of a Friend
203,G. G.,The Sunday Children
204,G. G.,The Highest
205,G. G.,The Puppet-show of Life
206,G. G.,To Lawgivers
207,G. G.,False Impulse to Study
208,G. G.,To the Prince of Weimar
209,G. G.,The Ideal of Woman (To Amanda)
210,G. G.,The Fountain of Second Youth
211,G. G.,William Tell
212,G. G.,To a Young Friend Devoting Himself to Philosophy
213,G. G.,Expectation and Fulfilment
214,G. G.,The Common Fate
215,G. G.,Human Action
216,G. G.,Nuptial Ode
217,G. G.,The Commencement of the New Century
218,G. G.,Grecian Genius
219,G. G.,The Father
220,G. G.,The Connecting Medium
221,G. G.,The Moment
222,G. G.,German Comedy
223,G. G.,Farewell to the Reader
224,G. G.,
225,G. G.,Dedications to Death
226,G. G.,Preface
227,G. G.,
228,G. G.,
229,G. G.,
230,G. G.,
231,G. G.,
232,POEMS OF THE THIRD PERIOD.,POEMS OF THE THIRD PERIOD.
233,POEMS OF THE THIRD PERIOD.,
234,POEMS OF THE THIRD PERIOD.,
235,THE MEETING.,THE MEETING.
236,THE MEETING.,
237,THE MEETING.,"I see her still--by her fair train surrounded,"
238,THE MEETING.,"The fairest of them all, she took her place;"
239,THE MEETING.,"Afar I stood, by her bright charms confounded,"
240,THE MEETING.,"For, oh! they dazzled with their heavenly grace."
241,THE MEETING.,"With awe my soul was filled--with bliss unbounded,"
242,THE MEETING.,While gazing on her softly radiant face;
243,THE MEETING.,"But soon, as if up-borne on wings of fire,"
244,THE MEETING.,My fingers 'gan to sweep the sounding lyre.
245,THE MEETING.,
246,THE MEETING.,"The thoughts that rushed across me in that hour,"
247,THE MEETING.,"The words I sang, I'd fain once more invoke;"
248,THE MEETING.,"Within, I felt a new-awakened power,"
249,THE MEETING.,That each emotion of my bosom spoke.
250,THE MEETING.,"My soul, long time enchained in sloth's dull bower,"
251,THE MEETING.,"Through all its fetters now triumphant broke,"
252,THE MEETING.,"And brought to light unknown, harmonious numbers,"
253,THE MEETING.,"Which in its deepest depths, had lived in slumbers."
254,THE MEETING.,
255,THE MEETING.,"And when the chords had ceased their gentle sighing,"
256,THE MEETING.,"And when my soul rejoined its mortal frame,"
257,THE MEETING.,"I looked upon her face and saw love vieing,"
258,THE MEETING.,"In every feature, with her maiden shame."
259,THE MEETING.,"And soon my ravished heart seemed heavenward flying,"
260,THE MEETING.,When her soft whisper o'er my senses came.
261,THE MEETING.,The blissful seraphs' choral strains alone
262,THE MEETING.,"Can glad mine ear again with that sweet tone,"
263,THE MEETING.,
264,THE MEETING.,"Of that fond heart, which, pining silently,"
265,THE MEETING.,"Ne'er ventures to express its feelings lowly,"
266,THE MEETING.,The real and modest worth is known to me--
267,THE MEETING.,'Gainst cruel fate I'll guard its cause so holy.
268,THE MEETING.,"Most blest of all, the meek one's lot shall be--"
269,THE MEETING.,Love's flowers by love's own hand are gathered solely--
270,THE MEETING.,"The fairest prize to that fond heart is due,"
271,THE MEETING.,"That feels it, and that beats responsive, too!"
272,THE MEETING.,
273,THE MEETING.,
274,THE MEETING.,
275,THE MEETING.,
276,THE SECRET.,THE SECRET.
277,THE SECRET.,
278,THE SECRET.,"She sought to breathe one word, but vainly;"
279,THE SECRET.,Too many listeners were nigh;
280,THE SECRET.,And yet my timid glance read plainly
281,THE SECRET.,The language of her speaking eye.
282,THE SECRET.,"Thy silent glades my footstep presses,"
283,THE SECRET.,Thou fair and leaf-embosomed grove!
284,THE SECRET.,Conceal within thy green recesses
285,THE SECRET.,From mortal eye our sacred love!
286,THE SECRET.,
287,THE SECRET.,"Afar with strange discordant noises,"
288,THE SECRET.,The busy day is echoing;
289,THE SECRET.,"And 'mid the hollow hum of voices,"
290,THE SECRET.,I hear the heavy hammer ring.
291,THE SECRET.,"'Tis thus that man, with toil ne'er ending"
292,THE SECRET.,Extorts from heaven his daily bread;
293,THE SECRET.,Yet oft unseen the Gods are sending
294,THE SECRET.,The gifts of fortune on his head!
295,THE SECRET.,
296,THE SECRET.,"Oh, let mankind discover never"
297,THE SECRET.,How true love fills with bliss our hearts
298,THE SECRET.,"They would but crush our joy forever,"
299,THE SECRET.,For joy to them no glow imparts.
300,THE SECRET.,Thou ne'er wilt from the world obtain it--
301,THE SECRET.,'Tis never captured save as prey;
302,THE SECRET.,"Thou needs must strain each nerve to gain it,"
303,THE SECRET.,E'er envy dark asserts her sway.
304,THE SECRET.,
305,THE SECRET.,"The hours of night and stillness loving,"
306,THE SECRET.,It comes upon us silently--
307,THE SECRET.,Away with hasty footstep moving
308,THE SECRET.,Soon as it sees a treacherous eye.
309,THE SECRET.,"Thou gentle stream, soft circlets weaving,"
310,THE SECRET.,"A watery barrier cast around,"
311,THE SECRET.,"And, with thy waves in anger heaving,"
312,THE SECRET.,Guard from each foe this holy ground!
313,THE SECRET.,
314,THE SECRET.,
315,THE SECRET.,
316,THE SECRET.,
317,THE ASSIGNATION. [14],THE ASSIGNATION. [14]
318,THE ASSIGNATION. [14],
319,THE ASSIGNATION. [14],Hear I the creaking gate unclose?
320,THE ASSIGNATION. [14],The gleaming latch uplifted?
321,THE ASSIGNATION. [14],"No--'twas the wind that, whirring, rose,"
322,THE ASSIGNATION. [14],Amidst the poplars drifted!
323,THE ASSIGNATION. [14],"Adorn thyself, thou green leaf-bowering roof,"
324,THE ASSIGNATION. [14],"Destined the bright one's presence to receive,"
325,THE ASSIGNATION. [14],"For her, a shadowy palace-hall aloof"
326,THE ASSIGNATION. [14],"With holy night, thy boughs familiar weave."
327,THE ASSIGNATION. [14],"And ye sweet flatteries of the delicate air,"
328,THE ASSIGNATION. [14],"Awake and sport her rosy cheek around,"
329,THE ASSIGNATION. [14],"When their light weight the tender feet shall bear,"
330,THE ASSIGNATION. [14],When beauty comes to passion's trysting-ground.
331,THE ASSIGNATION. [14],
332,THE ASSIGNATION. [14],Hush! what amidst the copses crept--
333,THE ASSIGNATION. [14],So swiftly by me now?
334,THE ASSIGNATION. [14],No-'twas the startled bird that swept
335,THE ASSIGNATION. [14],The light leaves of the bough!
336,THE ASSIGNATION. [14],"Day, quench thy torch! come, ghostlike, from on high,"
337,THE ASSIGNATION. [14],"With thy loved silence, come, thou haunting Eve,"
338,THE ASSIGNATION. [14],"Broaden below thy web of purple dye,"
339,THE ASSIGNATION. [14],Which lulled boughs mysterious round us weave.
340,THE ASSIGNATION. [14],"For love's delight, enduring listeners none,"
341,THE ASSIGNATION. [14],The froward witness of the light will flee;
342,THE ASSIGNATION. [14],"Hesper alone, the rosy silent one,"
343,THE ASSIGNATION. [14],Down-glancing may our sweet familiar be!
344,THE ASSIGNATION. [14],
345,THE ASSIGNATION. [14],"What murmur in the distance spoke,"
346,THE ASSIGNATION. [14],And like a whisper died?
347,THE ASSIGNATION. [14],No--'twas the swan that gently broke
348,THE ASSIGNATION. [14],In rings the silver tide!
349,THE ASSIGNATION. [14],Soft to my ear there comes a music-flow;
350,THE ASSIGNATION. [14],In gleesome murmur glides the waterfall;
351,THE ASSIGNATION. [14],To zephyr's kiss the flowers are bending low;
352,THE ASSIGNATION. [14],"Through life goes joy, exchanging joy with all."
353,THE ASSIGNATION. [14],"Tempt to the touch the grapes--the blushing fruit, [15]"
354,THE ASSIGNATION. [14],Voluptuous swelling from the leaves that bide;
355,THE ASSIGNATION. [14],"And, drinking fever from my cheek, the mute"
356,THE ASSIGNATION. [14],Air sleeps all liquid in the odor-tide!
357,THE ASSIGNATION. [14],
358,THE ASSIGNATION. [14],Hark! through the alley hear I now
359,THE ASSIGNATION. [14],A footfall? Comes the maiden?
360,THE ASSIGNATION. [14],"No,--'twas the fruit slid from the bough,"
361,THE ASSIGNATION. [14],With its own richness laden!
362,THE ASSIGNATION. [14],
363,THE ASSIGNATION. [14],"Day's lustrous eyes grow heavy in sweet death,"
364,THE ASSIGNATION. [14],"And pale and paler wane his jocund hues,"
365,THE ASSIGNATION. [14],"The flowers too gentle for his glowing breath,"
366,THE ASSIGNATION. [14],Ope their frank beauty to the twilight dews.
367,THE ASSIGNATION. [14],"The bright face of the moon is still and lone,"
368,THE ASSIGNATION. [14],Melts in vast masses the world silently;
369,THE ASSIGNATION. [14],Slides from each charm the slowly-loosening zone;
370,THE ASSIGNATION. [14],"And round all beauty, veilless, roves the eye."
371,THE ASSIGNATION. [14],
372,THE ASSIGNATION. [14],What yonder seems to glimmer?
373,THE ASSIGNATION. [14],Her white robe's glancing hues?
374,THE ASSIGNATION. [14],"No,--'twas the column's shimmer"
375,THE ASSIGNATION. [14],Athwart the darksome yews!
376,THE ASSIGNATION. [14],
377,THE ASSIGNATION. [14],"O, longing heart, no more delight-upbuoyed"
378,THE ASSIGNATION. [14],Let the sweet airy image thee befool!
379,THE ASSIGNATION. [14],The arms that would embrace her clasp the void
380,THE ASSIGNATION. [14],"This feverish breast no phantom-bliss can cool,"
381,THE ASSIGNATION. [14],"O, waft her here, the true, the living one!"
382,THE ASSIGNATION. [14],"Let but my hand her hand, the tender, feel--"
383,THE ASSIGNATION. [14],The very shadow of her robe alone!--
384,THE ASSIGNATION. [14],So into life the idle dream shall steal!
385,THE ASSIGNATION. [14],
386,THE ASSIGNATION. [14],"As glide from heaven, when least we ween,"
387,THE ASSIGNATION. [14],"The rosy hours of bliss,"
388,THE ASSIGNATION. [14],"All gently came the maid, unseen:--"
389,THE ASSIGNATION. [14],He waked beneath her kiss!
390,THE ASSIGNATION. [14],
391,THE ASSIGNATION. [14],
392,THE ASSIGNATION. [14],
393,THE ASSIGNATION. [14],
394,LONGING.,LONGING.
395,LONGING.,
396,LONGING.,"Could I from this valley drear,"
397,LONGING.,"Where the mist hangs heavily,"
398,LONGING.,"Soar to some more blissful sphere,"
399,LONGING.,Ah! how happy should I be!
400,LONGING.,"Distant hills enchant my sight,"
401,LONGING.,Ever young and ever fair;
402,LONGING.,To those hills I'd take my flight
403,LONGING.,Had I wings to scale the air.
404,LONGING.,
405,LONGING.,"Harmonies mine ear assail,"
406,LONGING.,Tunes that breathe a heavenly calm;
407,LONGING.,And the gently-sighing gale
408,LONGING.,Greets me with its fragrant balm.
409,LONGING.,"Peeping through the shady bowers,"
410,LONGING.,Golden fruits their charms display.
411,LONGING.,And those sweetly-blooming flowers
412,LONGING.,Ne'er become cold winter's prey.
413,LONGING.,
414,LONGING.,"In you endless sunshine bright,"
415,LONGING.,Oh! what bliss 'twould be to dwell!
416,LONGING.,How the breeze on yonder height
417,LONGING.,Must the heart with rapture swell!
418,LONGING.,Yet the stream that hems my path
419,LONGING.,"Checks me with its angry frown,"
420,LONGING.,"While its waves, in rising wrath,"
421,LONGING.,Weigh my weary spirit down.
422,LONGING.,
423,LONGING.,"See--a bark is drawing near,"
424,LONGING.,"But, alas, the pilot fails!"
425,LONGING.,Enter boldly--wherefore fear?
426,LONGING.,"Inspiration fills its sails,"
427,LONGING.,"Faith and courage make thine own,--"
428,LONGING.,Gods ne'er lend a helping-hand;
429,LONGING.,'Tis by magic power alone
430,LONGING.,Thou canst reach the magic land!
431,LONGING.,
432,LONGING.,
433,LONGING.,
434,LONGING.,
435,EVENING.,EVENING.
436,EVENING.,
437,(AFTER A PICTURE.),(AFTER A PICTURE.)
438,(AFTER A PICTURE.),
439,(AFTER A PICTURE.),"Oh! thou bright-beaming god, the plains are thirsting,"
440,(AFTER A PICTURE.),"Thirsting for freshening dew, and man is pining;"
441,(AFTER A PICTURE.),Wearily move on thy horses--
442,(AFTER A PICTURE.),"Let, then, thy chariot descend!"
443,(AFTER A PICTURE.),
444,(AFTER A PICTURE.),"Seest thou her who, from ocean's crystal billows,"
445,(AFTER A PICTURE.),Lovingly nods and smiles?--Thy heart must know her!
446,(AFTER A PICTURE.),"Joyously speed on thy horses,--"
447,(AFTER A PICTURE.),"Tethys, the goddess, 'tis nods!"
448,(AFTER A PICTURE.),
449,(AFTER A PICTURE.),"Swiftly from out his flaming chariot leaping,"
450,(AFTER A PICTURE.),"Into her arms he springs,--the reins takes Cupid,--"
451,(AFTER A PICTURE.),"Quietly stand the horses,"
452,(AFTER A PICTURE.),Drinking the cooling flood.
453,(AFTER A PICTURE.),
454,(AFTER A PICTURE.),"Now from the heavens with gentle step descending,"
455,(AFTER A PICTURE.),"Balmy night appears, by sweet love followed;"
456,(AFTER A PICTURE.),"Mortals, rest ye, and love ye,--"
457,(AFTER A PICTURE.),"Phoebus, the loving one, rests!"
458,(AFTER A PICTURE.),
459,(AFTER A PICTURE.),
460,(AFTER A PICTURE.),
461,(AFTER A PICTURE.),
462,THE PILGRIM.,THE PILGRIM.
463,THE PILGRIM.,
464,THE PILGRIM.,Youth's gay springtime scarcely knowing
465,THE PILGRIM.,Went I forth the world to roam--
466,THE PILGRIM.,"And the dance of youth, the glowing,"
467,THE PILGRIM.,"Left I in my father's home,"
468,THE PILGRIM.,"Of my birthright, glad-believing,"
469,THE PILGRIM.,"Of my world-gear took I none,"
470,THE PILGRIM.,"Careless as an infant, cleaving"
471,THE PILGRIM.,To my pilgrim staff alone.
472,THE PILGRIM.,For I placed my mighty hope in
473,THE PILGRIM.,"Dim and holy words of faith,"
474,THE PILGRIM.,"""Wander forth--the way is open,"
475,THE PILGRIM.,Ever on the upward path--
476,THE PILGRIM.,"Till thou gain the golden portal,"
477,THE PILGRIM.,Till its gates unclose to thee.
478,THE PILGRIM.,"There the earthly and the mortal,"
479,THE PILGRIM.,"Deathless and divine shall be!"""
480,THE PILGRIM.,"Night on morning stole, on stealeth,"
481,THE PILGRIM.,"Never, never stand I still,"
482,THE PILGRIM.,"And the future yet concealeth,"
483,THE PILGRIM.,"What I seek, and what I will!"
484,THE PILGRIM.,"Mount on mount arose before me,"
485,THE PILGRIM.,"Torrents hemmed me every side,"
486,THE PILGRIM.,But I built a bridge that bore me
487,THE PILGRIM.,O'er the roaring tempest-tide.
488,THE PILGRIM.,"Towards the east I reached a river,"
489,THE PILGRIM.,On its shores I did not rest;
490,THE PILGRIM.,"Faith from danger can deliver,"
491,THE PILGRIM.,And I trusted to its breast.
492,THE PILGRIM.,"Drifted in the whirling motion,"
493,THE PILGRIM.,Seas themselves around me roll--
494,THE PILGRIM.,"Wide and wider spreads the ocean,"
495,THE PILGRIM.,Far and farther flies the goal.
496,THE PILGRIM.,While I live is never given
497,THE PILGRIM.,Bridge or wave the goal to near--
498,THE PILGRIM.,"Earth will never meet the heaven,"
499,THE PILGRIM.,Never can the there be here!
500,THE PILGRIM.,
501,THE PILGRIM.,
502,THE PILGRIM.,
503,THE PILGRIM.,
504,THE IDEALS.,THE IDEALS.
505,THE IDEALS.,
506,THE IDEALS.,"And wilt thou, faithless one, then, leave me,"
507,THE IDEALS.,"With all thy magic phantasy,--"
508,THE IDEALS.,"With all the thoughts that joy or grieve me,"
509,THE IDEALS.,Wilt thou with all forever fly?
510,THE IDEALS.,"Can naught delay thine onward motion,"
511,THE IDEALS.,Thou golden time of life's young dream?
512,THE IDEALS.,In vain! eternity's wide ocean
513,THE IDEALS.,Ceaselessly drowns thy rolling stream.
514,THE IDEALS.,
515,THE IDEALS.,The glorious suns my youth enchanting
516,THE IDEALS.,Have set in never-ending night;
517,THE IDEALS.,Those blest ideals now are wanting
518,THE IDEALS.,That swelled my heart with mad delight.
519,THE IDEALS.,"The offspring of my dream hath perished,"
520,THE IDEALS.,My faith in being passed away;
521,THE IDEALS.,The godlike hopes that once I cherish
522,THE IDEALS.,Are now reality's sad prey.
523,THE IDEALS.,
524,THE IDEALS.,"As once Pygmalion, fondly yearning,"
525,THE IDEALS.,"Embraced the statue formed by him,"
526,THE IDEALS.,"Till the cold marble's cheeks were burning,"
527,THE IDEALS.,"And life diffused through every limb,"
528,THE IDEALS.,"So I, with youthful passion fired,"
529,THE IDEALS.,"My longing arms round Nature threw,"
530,THE IDEALS.,"Till, clinging to my breast inspired,"
531,THE IDEALS.,"She 'gan to breathe, to kindle too."
532,THE IDEALS.,
533,THE IDEALS.,"And all my fiery ardor proving,"
534,THE IDEALS.,"Though mute, her tale she soon could tell,"
535,THE IDEALS.,"Returned each kiss I gave her loving,"
536,THE IDEALS.,The throbbings of my heart read well.
537,THE IDEALS.,"Then living seemed each tree, each flower,"
538,THE IDEALS.,"Then sweetly sang the waterfall,"
539,THE IDEALS.,And e'en the soulless in that hour
540,THE IDEALS.,Shared in the heavenly bliss of all.
541,THE IDEALS.,
542,THE IDEALS.,For then a circling world was bursting
543,THE IDEALS.,"My bosom's narrow prison-cell,"
544,THE IDEALS.,"To enter into being thirsting,"
545,THE IDEALS.,"In deed, word, shape, and sound as well."
546,THE IDEALS.,"This world, how wondrous great I deemed it,"
547,THE IDEALS.,Ere yet its blossoms could unfold!
548,THE IDEALS.,"When open, oh, how little seemed it!"
549,THE IDEALS.,"That little, oh, how mean and cold!"
550,THE IDEALS.,
551,THE IDEALS.,"How happy, winged by courage daring,"
552,THE IDEALS.,The youth life's mazy path first pressed--
553,THE IDEALS.,"No care his manly strength impairing,"
554,THE IDEALS.,And in his dream's sweet vision blest!
555,THE IDEALS.,The dimmest star in air's dominion
556,THE IDEALS.,Seemed not too distant for his flight;
557,THE IDEALS.,His young and ever-eager pinion
558,THE IDEALS.,Soared far beyond all mortal sight.
559,THE IDEALS.,
560,THE IDEALS.,"Thus joyously toward heaven ascending,"
561,THE IDEALS.,Was aught for his bright hopes too far?
562,THE IDEALS.,"The airy guides his steps attending,"
563,THE IDEALS.,How danced they round life's radiant car!
564,THE IDEALS.,"Soft love was there, her guerdon bearing,"
565,THE IDEALS.,"And fortune, with her crown of gold,"
566,THE IDEALS.,"And fame, her starry chaplet wearing,"
567,THE IDEALS.,"And truth, in majesty untold."
568,THE IDEALS.,
569,THE IDEALS.,"But while the goal was yet before them,"
570,THE IDEALS.,The faithless guides began to stray;
571,THE IDEALS.,"Impatience of their task came o'er them,"
572,THE IDEALS.,Then one by one they dropped away.
573,THE IDEALS.,"Light-footed Fortune first retreating,"
574,THE IDEALS.,"Then Wisdom's thirst remained unstilled,"
575,THE IDEALS.,While heavy storms of doubt were beating
576,THE IDEALS.,Upon the path truth's radiance filled.
577,THE IDEALS.,
578,THE IDEALS.,I saw Fame's sacred wreath adorning
579,THE IDEALS.,The brows of an unworthy crew;
580,THE IDEALS.,"And, ah! how soon Love's happy morning,"
581,THE IDEALS.,"When spring had vanished, vanished too!"
582,THE IDEALS.,"More silent yet, and yet more weary,"
583,THE IDEALS.,Became the desert path I trod;
584,THE IDEALS.,And even hope a glimmer dreary
585,THE IDEALS.,Scarce cast upon the gloomy road.
586,THE IDEALS.,
587,THE IDEALS.,"Of all that train, so bright with gladness,"
588,THE IDEALS.,"Oh, who is faithful to the end?"
589,THE IDEALS.,"Who now will seek to cheer my sadness,"
590,THE IDEALS.,And to the grave my steps attend?
591,THE IDEALS.,"Thou, Friendship, of all guides the fairest,"
592,THE IDEALS.,Who gently healest every wound;
593,THE IDEALS.,"Who all life's heavy burdens sharest,"
594,THE IDEALS.,"Thou, whom I early sought and found!"
595,THE IDEALS.,
596,THE IDEALS.,"Employment too, thy loving neighbor,"
597,THE IDEALS.,Who quells the bosom's rising storms;
598,THE IDEALS.,"Who ne'er grows weary of her labor,"
599,THE IDEALS.,"And ne'er destroys, though slow she forms;"
600,THE IDEALS.,"Who, though but grains of sand she places"
601,THE IDEALS.,"To swell eternity sublime,"
602,THE IDEALS.,"Yet minutes, days, ay! years effaces"
603,THE IDEALS.,From the dread reckoning kept by Time!
604,THE IDEALS.,
605,THE IDEALS.,
606,THE IDEALS.,
607,THE IDEALS.,
608,THE YOUTH BY THE BROOK. [16],THE YOUTH BY THE BROOK. [16]
609,THE YOUTH BY THE BROOK. [16],
610,THE YOUTH BY THE BROOK. [16],Beside the brook the boy reclined
611,THE YOUTH BY THE BROOK. [16],"And wove his flowery wreath,"
612,THE YOUTH BY THE BROOK. [16],And to the waves the wreath consigned--
613,THE YOUTH BY THE BROOK. [16],The waves that danced beneath.
614,THE YOUTH BY THE BROOK. [16],"""So fleet mine hours,"" he sighed, ""away"
615,THE YOUTH BY THE BROOK. [16],Like waves that restless flow:
616,THE YOUTH BY THE BROOK. [16],And so my flowers of youth decay
617,THE YOUTH BY THE BROOK. [16],"Like those that float below."""
618,THE YOUTH BY THE BROOK. [16],
619,THE YOUTH BY THE BROOK. [16],"""Ask not why I, alone on earth,"
620,THE YOUTH BY THE BROOK. [16],Am sad in life's young time;
621,THE YOUTH BY THE BROOK. [16],To all the rest are hope and mirth
