,Poem Title,line
44,WILLIAM MORRIS'S WORKS,"THE DEFENCE OF GUENEVERE, AND OTHER POEMS. Fcap. 8vo, 1s.6d. net."
45,WILLIAM MORRIS'S WORKS,
46,WILLIAM MORRIS'S WORKS,
47,WILLIAM MORRIS'S WORKS,
48,PROSE WORKS,PROSE WORKS
49,PROSE WORKS,
50,PROSE WORKS,
51,PROSE WORKS,A TALE OF THE HOUSE OF THE WOLFINGS. Written in Prose and Verse.
52,PROSE WORKS,"Square crown 8vo, 6s."
53,PROSE WORKS,THE ROOTS OF THE MOUNTAINS. Written in Prose and Verse. Square crown
54,PROSE WORKS,"8vo, 8s."
55,PROSE WORKS,"THE STORY OF THE GLITTERING PLAIN. Square post 8vo, 5s. net."
56,PROSE WORKS,"THE WOOD BEYOND THE WORLD. Crown 8vo, 6s. net."
57,PROSE WORKS,"THE WELL AT THE WORLD'S END: A Tale. 2 vols. 8vo, 28s."
58,PROSE WORKS,"THE WATER OF THE WONDROUS ISLES. Crown 8vo, 7s.6d."
59,PROSE WORKS,"THE SUNDERING FLOOD: A Romance. Crown 8vo, 7s.6d."
60,PROSE WORKS,"A DREAM OF JOHN BALL, AND A KING'S LESSON. 16mo, 1s.6d."
61,PROSE WORKS,"NEWS FROM NOWHERE; OR, AN EPOCH OF REST. Post 8vo, 1s.6d."
62,PROSE WORKS,"HOPES AND FEARS FOR ART. Five Lectures. Crown 8vo, 4s.6d."
63,PROSE WORKS,"SIGNS OF CHANGE. Seven Lectures. Post 8vo, 4s.6d."
64,PROSE WORKS,AN ADDRESS DELIVERED TO STUDENTS OF THE BIRMINGHAM Municipal School of
65,PROSE WORKS,"Art. 8vo, 2s.6d. net."
66,PROSE WORKS,"SOME HINTS ON PATTERN-DESIGNING: A Lecture. 8vo, 2s.6d. net."
67,PROSE WORKS,"ART AND ITS PRODUCERS, AND THE ARTS AND CRAFTS OF TO-DAY. 8vo, 2s.6d."
68,PROSE WORKS,net.
69,PROSE WORKS,ARTS AND CRAFTS ESSAYS by Members of the Arts and Crafts Exhibition
70,PROSE WORKS,"Society. With a Preface by WILLIAM MORRIS. Crown 8vo, 2s.6d. net."
71,PROSE WORKS,"ARCHITECTURE, INDUSTRY, AND WEALTH: Collected Papers. Crown"
72,PROSE WORKS,"8vo, 6s. net."
73,PROSE WORKS,THE STORY OF GRETTIR THE STRONG. Translated from the Icelandic by
74,PROSE WORKS,"EIRÍKR MAGNÚSSON and WILLIAM MORRIS. Crown 8vo, 5s. net."
75,PROSE WORKS,"THREE NORTHERN LOVE STORIES, AND OTHER TALES.  Translated from the"
76,PROSE WORKS,"Icelandic by EIRÍKR MAGNÚSSON and WILLIAM MORRIS.  Crown 8vo, 6s. net."
77,PROSE WORKS,
78,PROSE WORKS,
79,"LONGMANS, GREEN, AND CO.","LONGMANS, GREEN, AND CO."
80,"LONDON, NEW YORK, BOMBAY, AND CALCUTTA","LONDON, NEW YORK, BOMBAY, AND CALCUTTA"
81,"LONDON, NEW YORK, BOMBAY, AND CALCUTTA",
82,"LONDON, NEW YORK, BOMBAY, AND CALCUTTA",
83,"LONDON, NEW YORK, BOMBAY, AND CALCUTTA",
84,"LONDON, NEW YORK, BOMBAY, AND CALCUTTA",
85,POEMS BY THE WAY,POEMS BY THE WAY
86,LOVE IS ENOUGH,LOVE IS ENOUGH
87,LOVE IS ENOUGH,
88,LOVE IS ENOUGH,
89,LOVE IS ENOUGH,
90,POEMS BY THE WAY,POEMS BY THE WAY
91,& LOVE IS ENOUGH,& LOVE IS ENOUGH
92,& LOVE IS ENOUGH,
93,BY,BY
94,BY,
95,WILLIAM MORRIS,WILLIAM MORRIS
96,WILLIAM MORRIS,
97,NEW IMPRESSION,NEW IMPRESSION
98,NEW IMPRESSION,
99,"LONGMANS, GREEN, AND CO.","LONGMANS, GREEN, AND CO."
100,"39 PATERNOSTER ROW, LONDON","39 PATERNOSTER ROW, LONDON"
101,"NEW YORK, BOMBAY, AND CALCUTTA","NEW YORK, BOMBAY, AND CALCUTTA"
102,"NEW YORK, BOMBAY, AND CALCUTTA",1907
103,"NEW YORK, BOMBAY, AND CALCUTTA",
104,_BIBLIOGRAPHICAL NOTE,_BIBLIOGRAPHICAL NOTE
105,_BIBLIOGRAPHICAL NOTE,
106,_BIBLIOGRAPHICAL NOTE,"First Edition in this form, June 1896;"
107,_BIBLIOGRAPHICAL NOTE,"Reprinted February 1898, May 1902,"
108,_BIBLIOGRAPHICAL NOTE,and June 1907_
109,_BIBLIOGRAPHICAL NOTE,
110,_BIBLIOGRAPHICAL NOTE,
111,_BIBLIOGRAPHICAL NOTE,
112,_BIBLIOGRAPHICAL NOTE,
113,CONTENTS,CONTENTS
114,CONTENTS,
115,CONTENTS,
116,POEMS BY THE WAY,POEMS BY THE WAY
117,POEMS BY THE WAY,
118,POEMS BY THE WAY,
119,FROM THE UPLAND TO THE SEA,FROM THE UPLAND TO THE SEA
120,FROM THE UPLAND TO THE SEA,
121,OF THE WOOING OF HALLBIORN THE STRONG,OF THE WOOING OF HALLBIORN THE STRONG
122,OF THE WOOING OF HALLBIORN THE STRONG,
123,ECHOES OF LOVE'S HOUSE,ECHOES OF LOVE'S HOUSE
124,ECHOES OF LOVE'S HOUSE,
125,THE BURGHERS' BATTLE,THE BURGHERS' BATTLE
126,THE BURGHERS' BATTLE,
127,HOPE DIETH: LOVE LIVETH,HOPE DIETH: LOVE LIVETH
128,HOPE DIETH: LOVE LIVETH,
129,ERROR AND LOSS,ERROR AND LOSS
130,ERROR AND LOSS,
131,THE HALL AND THE WOOD,THE HALL AND THE WOOD
132,THE HALL AND THE WOOD,
133,THE DAY OF DAYS,THE DAY OF DAYS
134,THE DAY OF DAYS,
135,TO THE MUSE OF THE NORTH,TO THE MUSE OF THE NORTH
136,TO THE MUSE OF THE NORTH,
137,OF THE THREE SEEKERS,OF THE THREE SEEKERS
138,OF THE THREE SEEKERS,
139,LOVE'S GLEANING-TIDE,LOVE'S GLEANING-TIDE
140,LOVE'S GLEANING-TIDE,
141,THE MESSAGE OF THE MARCH WIND,THE MESSAGE OF THE MARCH WIND
142,THE MESSAGE OF THE MARCH WIND,
143,A DEATH SONG,A DEATH SONG
144,A DEATH SONG,
145,ICELAND FIRST SEEN,ICELAND FIRST SEEN
146,ICELAND FIRST SEEN,
147,THE RAVEN AND THE KING'S DAUGHTER,THE RAVEN AND THE KING'S DAUGHTER
148,THE RAVEN AND THE KING'S DAUGHTER,
149,SPRING'S BEDFELLOW,SPRING'S BEDFELLOW
150,SPRING'S BEDFELLOW,
151,MEETING IN WINTER,MEETING IN WINTER
152,MEETING IN WINTER,
153,THE TWO SIDES OF THE RIVER,THE TWO SIDES OF THE RIVER
154,THE TWO SIDES OF THE RIVER,
155,LOVE FULFILLED,LOVE FULFILLED
156,LOVE FULFILLED,
157,THE KING OF DENMARK'S SONS,THE KING OF DENMARK'S SONS
158,THE KING OF DENMARK'S SONS,
159,ON THE EDGE OF THE WILDERNESS,ON THE EDGE OF THE WILDERNESS
160,ON THE EDGE OF THE WILDERNESS,
161,A GARDEN BY THE SEA,A GARDEN BY THE SEA
162,A GARDEN BY THE SEA,
163,MOTHER AND SON,MOTHER AND SON
164,MOTHER AND SON,
165,THUNDER IN THE GARDEN,THUNDER IN THE GARDEN
166,THUNDER IN THE GARDEN,
167,THE GOD OF THE POOR,THE GOD OF THE POOR
168,THE GOD OF THE POOR,
169,LOVE'S REWARD,LOVE'S REWARD
170,LOVE'S REWARD,
171,THE FOLK-MOTE BY THE RIVER,THE FOLK-MOTE BY THE RIVER
172,THE FOLK-MOTE BY THE RIVER,
173,THE VOICE OF TOIL,THE VOICE OF TOIL
174,THE VOICE OF TOIL,
175,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND
176,GUNNAR'S HOWE ABOVE THE HOUSE AT LITHEND,
177,THE DAY IS COMING,THE DAY IS COMING
178,THE DAY IS COMING,
179,"EARTH THE HEALER, EARTH THE KEEPER","EARTH THE HEALER, EARTH THE KEEPER"
180,"EARTH THE HEALER, EARTH THE KEEPER",
181,ALL FOR THE CAUSE,ALL FOR THE CAUSE
182,ALL FOR THE CAUSE,
183,PAIN AND TIME STRIVE NOT,PAIN AND TIME STRIVE NOT
184,PAIN AND TIME STRIVE NOT,
185,DRAWING NEAR THE LIGHT,DRAWING NEAR THE LIGHT
186,DRAWING NEAR THE LIGHT,
187,VERSES FOR PICTURES,VERSES FOR PICTURES
188,VERSES FOR PICTURES,
189,FOR THE BRIAR ROSE,FOR THE BRIAR ROSE
190,FOR THE BRIAR ROSE,
191,ANOTHER FOR THE BRIAR ROSE,ANOTHER FOR THE BRIAR ROSE
192,ANOTHER FOR THE BRIAR ROSE,
193,THE WOODPECKER,THE WOODPECKER
194,THE WOODPECKER,
195,THE LION,THE LION
196,THE LION,
197,THE FOREST,THE FOREST
198,THE FOREST,
199,POMONA,POMONA
200,POMONA,
201,FLORA,FLORA
202,FLORA,
203,THE ORCHARD,THE ORCHARD
204,THE ORCHARD,
205,TAPESTRY TREES,TAPESTRY TREES
206,TAPESTRY TREES,
207,THE FLOWERING ORCHARD,THE FLOWERING ORCHARD
208,THE FLOWERING ORCHARD,
209,THE END OF MAY,THE END OF MAY
210,THE END OF MAY,
211,THE HALF OF LIFE GONE,THE HALF OF LIFE GONE
212,THE HALF OF LIFE GONE,
213,MINE AND THINE,MINE AND THINE
214,MINE AND THINE,
215,THE LAY OF CHRISTINE,THE LAY OF CHRISTINE
216,THE LAY OF CHRISTINE,
217,HILDEBRAND AND HELLELIL,HILDEBRAND AND HELLELIL
218,HILDEBRAND AND HELLELIL,
219,THE SON'S SORROW,THE SON'S SORROW
220,THE SON'S SORROW,
221,AGNES AND THE HILL-MAN,AGNES AND THE HILL-MAN
222,AGNES AND THE HILL-MAN,
223,KNIGHT AAGEN AND MAIDEN ELSE,KNIGHT AAGEN AND MAIDEN ELSE
224,KNIGHT AAGEN AND MAIDEN ELSE,
225,HAFBUR AND SIGNY,HAFBUR AND SIGNY
226,HAFBUR AND SIGNY,
227,GOLDILOCKS AND GOLDILOCKS,GOLDILOCKS AND GOLDILOCKS
228,GOLDILOCKS AND GOLDILOCKS,
229,GOLDILOCKS AND GOLDILOCKS,
230,GOLDILOCKS AND GOLDILOCKS,
231,LOVE IS ENOUGH,LOVE IS ENOUGH
232,LOVE IS ENOUGH,
233,LOVE IS ENOUGH,
234,LOVE IS ENOUGH,
235,LOVE IS ENOUGH,
236,LOVE IS ENOUGH,
237,LOVE IS ENOUGH,
238,POEMS BY THE WAY,POEMS BY THE WAY
239,POEMS BY THE WAY,
240,POEMS BY THE WAY,
241,POEMS BY THE WAY,
242,POEMS BY THE WAY,
243,FROM THE UPLAND TO THE SEA,FROM THE UPLAND TO THE SEA
244,FROM THE UPLAND TO THE SEA,
245,FROM THE UPLAND TO THE SEA,
246,FROM THE UPLAND TO THE SEA,"Shall we wake one morn of spring,"
247,FROM THE UPLAND TO THE SEA,"Glad at heart of everything,"
248,FROM THE UPLAND TO THE SEA,Yet pensive with the thought of eve?
249,FROM THE UPLAND TO THE SEA,Then the white house shall we leave.
250,FROM THE UPLAND TO THE SEA,"Pass the wind-flowers and the bays,"
251,FROM THE UPLAND TO THE SEA,"Through the garth, and go our ways,"
252,FROM THE UPLAND TO THE SEA,Wandering down among the meads
253,FROM THE UPLAND TO THE SEA,Till our very joyance needs
254,FROM THE UPLAND TO THE SEA,Rest at last; till we shall come
255,FROM THE UPLAND TO THE SEA,"To that Sun-god's lonely home,"
256,FROM THE UPLAND TO THE SEA,"Lonely on the hillside grey,"
257,FROM THE UPLAND TO THE SEA,Whence the sheep have gone away;
258,FROM THE UPLAND TO THE SEA,"Lonely till the feast-time is,"
259,FROM THE UPLAND TO THE SEA,"When with prayer and praise of bliss,"
260,FROM THE UPLAND TO THE SEA,Thither comes the country side.
261,FROM THE UPLAND TO THE SEA,"There awhile shall we abide,"
262,FROM THE UPLAND TO THE SEA,Sitting low down in the porch
263,FROM THE UPLAND TO THE SEA,By that image with the torch:
264,FROM THE UPLAND TO THE SEA,Thy one white hand laid upon
265,FROM THE UPLAND TO THE SEA,The black pillar that was won
266,FROM THE UPLAND TO THE SEA,From the far-off Indian mine;
267,FROM THE UPLAND TO THE SEA,"And my hand nigh touching thine,"
268,FROM THE UPLAND TO THE SEA,But not touching; and thy gown
269,FROM THE UPLAND TO THE SEA,Fair with spring-flowers cast adown
270,FROM THE UPLAND TO THE SEA,From thy bosom and thy brow.
271,FROM THE UPLAND TO THE SEA,There the south-west wind shall blow
272,FROM THE UPLAND TO THE SEA,"Through thine hair to reach my cheek,"
273,FROM THE UPLAND TO THE SEA,"As thou sittest, nor mayst speak,"
274,FROM THE UPLAND TO THE SEA,Nor mayst move the hand I kiss
275,FROM THE UPLAND TO THE SEA,For the very depth of bliss;
276,FROM THE UPLAND TO THE SEA,"Nay, nor turn thine eyes to me."
277,FROM THE UPLAND TO THE SEA,Then desire of the great sea
278,FROM THE UPLAND TO THE SEA,"Nigh enow, but all unheard,"
279,FROM THE UPLAND TO THE SEA,"In the hearts of us is stirred,"
280,FROM THE UPLAND TO THE SEA,"And we rise, we twain at last,"
281,FROM THE UPLAND TO THE SEA,"And the daffodils downcast,"
282,FROM THE UPLAND TO THE SEA,Feel thy feet and we are gone
283,FROM THE UPLAND TO THE SEA,"From the lonely Sun-Crowned one,"
284,FROM THE UPLAND TO THE SEA,"Then the meads fade at our back,"
285,FROM THE UPLAND TO THE SEA,And the spring day 'gins to lack
286,FROM THE UPLAND TO THE SEA,That fresh hope that once it had;
287,FROM THE UPLAND TO THE SEA,"But we twain grow yet more glad,"
288,FROM THE UPLAND TO THE SEA,And apart no more may go
289,FROM THE UPLAND TO THE SEA,When the grassy slope and low
290,FROM THE UPLAND TO THE SEA,Dieth in the shingly sand:
291,FROM THE UPLAND TO THE SEA,Then we wander hand in hand
292,FROM THE UPLAND TO THE SEA,"By the edges of the sea,"
293,FROM THE UPLAND TO THE SEA,And I weary more for thee
294,FROM THE UPLAND TO THE SEA,"Than if far apart we were,"
295,FROM THE UPLAND TO THE SEA,With a space of desert drear
296,FROM THE UPLAND TO THE SEA,"'Twixt thy lips and mine, O love!"
297,FROM THE UPLAND TO THE SEA,"Ah, my joy, my joy thereof!"
298,FROM THE UPLAND TO THE SEA,
299,FROM THE UPLAND TO THE SEA,
300,FROM THE UPLAND TO THE SEA,
301,FROM THE UPLAND TO THE SEA,
302,FROM THE UPLAND TO THE SEA,
303,OF THE WOOING OF HALLBIORN THE STRONG,OF THE WOOING OF HALLBIORN THE STRONG
304,OF THE WOOING OF HALLBIORN THE STRONG,
305,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX."
306,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
307,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
308,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","At Deildar-Tongue in the autumn-tide,"
309,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
310,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Stood Odd of Tongue his door beside.
311,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
312,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Dim and dusk the day was grown,"
313,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",As he heard his folded wethers moan.
314,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Then through the garth a man drew near,"
315,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",With painted shield and gold-wrought spear.
316,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Good was his horse and grand his gear,"
317,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And his girths were wet with Whitewater.
318,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Hail, Master Odd, live blithe and long!"
319,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","How fare the folk at Deildar-Tongue?"""
320,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""All hail, thou Hallbiorn the Strong!"
321,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","How fare the folk by the Brothers'-Tongue?"""
322,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Meat have we there, and drink and fire,"
323,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Nor lack all things that we desire.
324,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But by the other Whitewater
325,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Of Hallgerd many a tale we hear."""
326,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Tales enow may my daughter make"
327,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","If too many words be said for her sake."""
328,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""What saith thine heart to a word of mine,"
329,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",That I deem thy daughter fair and fine?
330,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Fair and fine for a bride is she,"
331,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And I fain would have her home with me."""
332,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Full many a word that at noon goes forth"
333,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Comes home at even little worth.
334,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Now winter treadeth on autumn-tide,"
335,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",So here till the spring shalt thou abide.
336,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Then if thy mind be changed no whit.
337,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And ye still will wed, see ye to it!"
338,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And on the first of summer days,"
339,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","A wedded man, ye may go your ways."
340,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Yet look, howso the thing will fall,"
341,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",My hand shall meddle nought at all.
342,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Lo, now the night and rain draweth up."
343,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And within doors glimmer stoop and cup.
344,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And hark, a little sound I know,"
345,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","The laugh of Snæbiorn's fiddle-bow,"
346,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","My sister's son, and a craftsman good,"
347,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","When the red rain drives through the iron wood."""
348,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Hallbiorn laughed, and followed in,"
349,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And a merry feast there did begin.
350,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Hallgerd's hands undid his weed,"
351,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Hallgerd's hands poured out the mead.
352,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Her fingers at his breast he felt,"
353,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",As her hair fell down about his belt.
354,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Her fingers with the cup he took,"
355,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And o'er its rim at her did look.
356,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Cold cup, warm hand, and fingers slim."
357,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Before his eyes were waxen dim.
358,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And if the feast were foul or fair,"
359,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","He knew not, save that she was there."
360,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","He knew not if men laughed or wept,"
361,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",While still 'twixt wall and daïs she stept.
362,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Whether she went or stood that eve,"
363,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Not once his eyes her face did leave.
364,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","But  Snæbiorn laughed and  Snæbiorn sang,"
365,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And sweet his smitten fiddle rang.
366,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And Hallgerd stood beside him there,"
367,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_So many times over comes summer again_
368,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Nor ever once he turned to her,"
369,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
370,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
371,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Master Odd on the morrow spake,"
372,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_So many times over comes summer again._
373,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Hearken, O guest, if ye be awake,"""
374,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
375,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Sure ye champions of the south"
376,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Speak many things from a silent mouth.
377,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And thine, meseems, last night did pray"
378,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",That ye might well be wed to-day.
379,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","The year's ingathering feast it is,"
380,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",A goodly day to give thee bliss.
381,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Come hither, daughter, fine and fair,"
382,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Here is a wooer from Whitewater.
383,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Fast away hath he gotten fame,"
384,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And his father's name is e'en my name.
385,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Will ye lay hand within his hand,"
386,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","That blossoming fair our house may stand?"""
387,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",She laid her hand within his hand;
388,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",White she was as the lily wand.
389,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Low sang  Snæbiorn's brand in its sheath,"
390,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And his lips were waxen grey as death.
391,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Snæbiorn, sing us a song of worth."
