,Poem Title,line
782,L,Acclaims this jubilee.
783,L,
784,L,
785,L,
786,L,
787,THE ARMADA,THE ARMADA
788,THE ARMADA,
789,THE ARMADA,1588: 1888
790,THE ARMADA,
791,THE ARMADA,
792,I,I
793,I,
794,I,I
795,I,
796,I,"England, mother born of seamen, daughter fostered of the sea,"
797,I,"Mother more beloved than all who bear not all their children free,"
798,I,Reared and nursed and crowned and cherished by the sea-wind and
799,I,"the sun,"
800,I,"Sweetest land and strongest, face most fair and mightiest heart"
801,I,"in one,"
802,I,Stands not higher than when the centuries known of earth were less
803,I,"by three,"
804,I,When the strength that struck the whole world pale fell back from
805,I,hers undone.
806,I,
807,II,II
808,II,
809,II,"At her feet were the heads of her foes bowed down, and the"
810,II,"strengths of the storm of them stayed,"
811,II,And the hearts that were touched not with mercy with terror were
812,II,touched and amazed and affrayed:
813,II,"Yea, hearts that had never been molten with pity were molten with"
814,II,"fear as with flame,"
815,II,"And the priests of the Godhead whose temple is hell, and his heart"
816,II,"is of iron and fire,"
817,II,"And the swordsmen that served and the seamen that sped them, whom"
818,II,"peril could tame not or tire,"
819,II,Were as foam on the winds of the waters of England which tempest
820,II,can tire not or tame.
821,II,
822,III,III
823,III,
824,III,"They were girded about with thunder, and lightning came forth of"
825,III,"the rage of their strength,"
826,III,And the measure that measures the wings of the storm was the
827,III,breadth of their force and the length:
828,III,"And the name of their might was Invincible, covered and clothed"
829,III,with the terror of God;
830,III,"With his wrath were they winged, with his love were they fired,"
831,III,with the speed of his winds were they shod;
832,III,"With his soul were they filled, in his trust were they comforted:"
833,III,"grace was upon them as night,"
834,III,And faith as the blackness of darkness: the fume of their balefires
835,III,"was fair in his sight,"
836,III,The reek of them sweet as a savour of myrrh in his nostrils: the
837,III,"world that he made,"
838,III,"Theirs was it by gift of his servants: the wind, if they spake in"
839,III,"his name, was afraid,"
840,III,"And the sun was a shadow before it, the stars were astonished with"
841,III,fear of it: fire
842,III,"Went up to them, fed with men living, and lit of men's hands for a"
843,III,shrine or a pyre;
844,III,"And the east and the west wind scattered their ashes abroad, that"
845,III,his name should be blest
846,III,Of the tribes of the chosen whose blessings are curses from
847,III,uttermost east unto west.
848,III,
849,III,
850,II,II
851,II,
852,I,I
853,I,
854,I,"Hell for Spain, and heaven for England,--God to God, and man to"
855,I,"man,--"
856,I,"Met confronted, light with darkness, life with death: since time"
857,I,"began,"
858,I,"Never earth nor sea beheld so great a stake before them set,"
859,I,Save when Athens hurled back Asia from the lists wherein they
860,I,met;
861,I,Never since the sands of ages through the glass of history ran
862,I,Saw the sun in heaven a lordlier day than this that lights us
863,I,yet.
864,I,
865,II,II
866,II,
867,II,"For the light that abides upon England, the glory that rests on her"
868,II,"godlike name,"
869,II,"The pride that is love and the love that is faith, a perfume"
870,II,"dissolved in flame,"
871,II,Took fire from the dawn of the fierce July when fleets were
872,II,scattered as foam
873,II,And squadrons as flakes of spray; when galleon and galliass that
874,II,shadowed the sea
875,II,Were swept from her waves like shadows that pass with the clouds
876,II,"they fell from, and she"
877,II,Laughed loud to the wind as it gave to her keeping the glories of
878,II,Spain and Rome.
879,II,
880,III,III
881,III,
882,III,Three hundred summers have fallen as leaves by the storms in their
883,III,"season thinned,"
884,III,Since northward the war-ships of Spain came sheer up the way of the
885,III,south-west wind:
886,III,Where the citadel cliffs of England are flanked with bastions of
887,III,"serpentine,"
888,III,"Far off to the windward loomed their hulls, an hundred and"
889,III,"twenty-nine,"
890,III,"All filled full of the war, full-fraught with battle and charged"
891,III,with bale;
892,III,Then store-ships weighted with cannon; and all were an hundred and
893,III,fifty sail.
894,III,The measureless menace of darkness anhungered with hope to prevail
895,III,"upon light,"
896,III,"The shadow of death made substance, the present and visible spirit"
897,III,"of night,"
898,III,"Came, shaped as a waxing or waning moon that rose with the fall of"
899,III,"day,"
900,III,To the channel where couches the Lion in guard of the gate of the
901,III,lustrous bay.
902,III,"Fair England, sweet as the sea that shields her, and pure as the"
903,III,"sea from stain,"
904,III,"Smiled, hearing hardly for scorn that stirred her the menace of"
905,III,saintly Spain.
906,III,
907,III,
908,III,III
909,III,
910,I,I
911,I,
912,I,"""They that ride over ocean wide with hempen bridle and horse of"
913,I,"tree,"""
914,I,How shall they in the darkening day of wrath and anguish and fear
915,I,go free?
916,I,How shall these that have curbed the seas not feel his bridle who
917,I,made the sea?
918,I,
919,I,God shall bow them and break them now: for what is man in the Lord
920,I,God's sight?
921,I,"Fear shall shake them, and shame shall break, and all the noon of"
922,I,their pride be night:
923,I,"These that sinned shall the ravening wind of doom bring under, and"
924,I,judgment smite.
925,I,
926,I,"England broke from her neck the yoke, and rent the fetter, and"
927,I,mocked the rod:
928,I,"Shrines of old that she decked with gold she turned to dust, to the"
929,I,dust she trod:
930,I,"What is she, that the wind and sea should fight beside her, and war"
931,I,with God?
932,I,
933,I,"Lo, the cloud of his ships that crowd her channel's inlet with"
934,I,"storm sublime,"
935,I,Darker far than the tempests are that sweep the skies of her
936,I,northmost clime;
937,I,Huge and dense as the walls that fence the secret darkness of
938,I,unknown time.
939,I,
940,I,"Mast on mast as a tower goes past, and sail by sail as a cloud's"
941,I,wing spread;
942,I,"Fleet by fleet, as the throngs whose feet keep time with death in"
943,I,his dance of dread;
944,I,Galleons dark as the helmsman's bark of old that ferried to hell
945,I,the dead.
946,I,
947,I,"Squadrons proud as their lords, and loud with tramp of soldiers"
948,I,and chant of priests;
949,I,"Slaves there told by the thousandfold, made fast in bondage as"
950,I,herded beasts;
951,I,"Lords and slaves that the sweet free waves shall feed on, satiate"
952,I,with funeral feasts.
953,I,
954,I,"Nay, not so shall it be, they know; their priests have said it; can"
955,I,priesthood lie?
956,I,"God shall keep them, their God shall sleep not: peril and evil"
957,I,shall pass them by:
958,I,"Nay, for these are his children; seas and winds shall bid not his"
959,I,children die.
960,I,
961,II,II
962,II,
963,II,"So they boast them, the monstrous host whose menace mocks at the"
964,II,dawn: and here
965,II,"They that wait at the wild sea's gate, and watch the darkness of"
966,II,"doom draw near,"
967,II,How shall they in their evil day sustain the strength of their
968,II,hearts for fear?
969,II,
970,II,Full July in the fervent sky sets forth her twentieth of changing
971,II,morns:
972,II,Winds fall mild that of late waxed wild: no presage whispers or
973,II,wails or warns:
974,II,Far to west on the bland sea's breast a sailing crescent uprears
975,II,her horns.
976,II,
977,II,Seven wide miles the serene sea smiles between them stretching from
978,II,rim to rim:
979,II,"Soft they shine, but a darker sign should bid not hope or belief"
980,II,wax dim:
981,II,"God's are these men, and not the sea's: their trust is set not on"
982,II,her but him.
983,II,
984,II,God's? but who is the God whereto the prayers and incense of these
985,II,men rise?
986,II,"What is he, that the wind and sea should fear him, quelled by his"
987,II,sunbright eyes?
988,II,"What, that men should return again, and hail him Lord of the"
989,II,servile skies?
990,II,
991,II,"Hell's own flame at his heavenly name leaps higher and laughs, and"
992,II,its gulfs rejoice:
993,II,"Plague and death from his baneful breath take life and lighten, and"
994,II,praise his choice:
995,II,Chosen are they to devour for prey the tribes that hear not and
996,II,fear his voice.
997,II,
998,II,"Ay, but we that the wind and sea gird round with shelter of storms"
999,II,and waves
1000,II,"Know not him that ye worship, grim as dreams that quicken from dead"
1001,II,men's graves:
1002,II,"God is one with the sea, the sun, the land that nursed us, the love"
1003,II,that saves.
1004,II,
1005,II,"Love whose heart is in ours, and part of all things noble and all"
1006,II,things fair;
1007,II,"Sweet and free as the circling sea, sublime and kind as the"
1008,II,fostering air;
1009,II,"Pure of shame as is England's name, whose crowns to come are as"
1010,II,crowns that were.
1011,II,
1012,II,
1013,IV,IV
1014,IV,
1015,I,I
1016,I,
1017,I,"But the Lord of darkness, the God whose love is a flaming fire,"
1018,I,"The master whose mercy fulfils wide hell till its torturers tire,"
1019,I,"He shall surely have heed of his servants who serve him for love,"
1020,I,not hire.
1021,I,
1022,I,They shall fetter the wing of the wind whose pinions are plumed
1023,I,with foam:
1024,I,"For now shall thy horn be exalted, and now shall thy bolt strike"
1025,I,home;
1026,I,"Yea, now shall thy kingdom come, Lord God of the priests of Rome."
1027,I,
1028,I,"They shall cast thy curb on the waters, and bridle the waves of the"
1029,I,sea:
1030,I,"They shall say to her, Peace, be still: and stillness and peace"
1031,I,shall be:
1032,I,"And the winds and the storms shall hear them, and tremble, and"
1033,I,worship thee.
1034,I,
1035,I,"Thy breath shall darken the morning, and wither the mounting sun;"
1036,I,"And the daysprings, frozen and fettered, shall know thee, and cease"
1037,I,to run;
1038,I,"The heart of the world shall feel thee, and die, and thy will be"
1039,I,done.
1040,I,
1041,I,"The spirit of man that would sound thee, and search out causes of"
1042,I,"things,"
1043,I,"Shall shrink and subside and praise thee: and wisdom, with"
1044,I,"plume-plucked wings,"
1045,I,"Shall cower at thy feet and confess thee, that none may fathom thy"
1046,I,springs.
1047,I,
1048,I,The fountains of song that await but the wind of an April to be
1049,I,"To burst the bonds of the winter, and speak with the sound of a"
1050,I,"sea,"
1051,I,The blast of thy mouth shall quench them: and song shall be only of
1052,I,thee.
1053,I,
1054,I,"The days that are dead shall quicken, the seasons that were shall"
1055,I,return;
1056,I,"And the streets and the pastures of England, the woods that burgeon"
1057,I,"and yearn,"
1058,I,Shall be whitened with ashes of women and children and men that
1059,I,burn.
1060,I,
1061,I,For the mother shall burn with the babe sprung forth of her womb in
1062,I,"fire,"
1063,I,"And bride with bridegroom, and brother with sister, and son with"
1064,I,sire;
1065,I,And the noise of the flames shall be sweet in thine ears as the
1066,I,sound of a lyre.
1067,I,
1068,I,"Yea, so shall thy kingdom be stablished, and so shall the signs of"
1069,I,it be:
1070,I,"And the world shall know, and the wind shall speak, and the sun"
1071,I,"shall see,"
1072,I,"That these are the works of thy servants, whose works bear witness"
1073,I,to thee.
1074,I,
1075,II,II
1076,II,
1077,II,"But the dusk of the day falls fruitless, whose light should have"
1078,II,lit them on:
1079,II,"Sails flash through the gloom to shoreward, eclipsed as the sun"
1080,II,that shone:
1081,II,"And the west wind wakes with dawn, and the hope that was here is"
1082,II,gone.
1083,II,
1084,II,"Around they wheel and around, two knots to the Spaniard's one,"
1085,II,"The wind-swift warriors of England, who shoot as with shafts of the"
1086,II,"sun,"
1087,II,"With fourfold shots for the Spaniard's, that spare not till day be"
1088,II,done.
1089,II,
1090,II,"And the wind with the sundown sharpens, and hurtles the ships to"
1091,II,"the lee,"
1092,II,"And Spaniard on Spaniard smites, and shatters, and yields; and we,"
1093,II,"Ere battle begin, stand lords of the battle, acclaimed of the sea."
1094,II,
1095,II,And the day sweeps round to the nightward; and heavy and hard the
1096,II,waves
1097,II,Roll in on the herd of the hurtling galleons; and masters and
1098,II,slaves
1099,II,Reel blind in the grasp of the dark strong wind that shall dig
1100,II,their graves.
1101,II,
1102,II,For the sepulchres hollowed and shaped of the wind in the swerve of
1103,II,"the seas,"
1104,II,"The graves that gape for their pasture, and laugh, thrilled through"
1105,II,"by the breeze,"
1106,II,"The sweet soft merciless waters, await and are fain of these."
1107,II,
1108,II,As the hiss of a Python heaving in menace of doom to be
1109,II,"They hear through the clear night round them, whose hours are as"
1110,II,"clouds that flee,"
1111,II,"The whisper of tempest sleeping, the heave and the hiss of the sea."
1112,II,
1113,II,"But faith is theirs, and with faith are they girded and helmed and"
1114,II,shod:
1115,II,"Invincible are they, almighty, elect for a sword and a rod;"
1116,II,"Invincible even as their God is omnipotent, infinite, God."
1117,II,
1118,II,"In him is their strength, who have sworn that his glory shall wax"
1119,II,not dim:
1120,II,In his name are their war-ships hallowed as mightiest of all that
1121,II,swim:
1122,II,"The men that shall cope with these, and conquer, shall cast out"
1123,II,him.
1124,II,
1125,II,In him is the trust of their hearts; the desire of their eyes is
1126,II,he;
1127,II,"The light of their ways, made lightning for men that would fain be"
1128,II,free:
1129,II,"Earth's hosts are with them, and with them is heaven: but with us"
1130,II,is the sea.
1131,II,
1132,II,
1133,V,V
1134,V,
1135,I,I
1136,I,
1137,I,And a day and a night pass over;
1138,I,And the heart of their chief swells high;
1139,I,"For England, the warrior, the rover,"
1140,I,"Whose banners on all winds fly,"
1141,I,"Soul-stricken, he saith, by the shadow of death, holds off him, and"
1142,I,draws not nigh.
1143,I,
1144,I,And the wind and the dawn together
1145,I,Make in from the gleaming east:
1146,I,And fain of the wild glad weather
1147,I,"As famine is fain of feast,"
1148,I,"And fain of the fight, forth sweeps in its might the host of the"
1149,I,Lord's high priest.
1150,I,
1151,I,And lightly before the breeze
1152,I,The ships of his foes take wing:
1153,I,"Are they scattered, the lords of the seas?"
1154,I,"Are they broken, the foes of the king?"
1155,I,And ever now higher as a mounting fire the hopes of the Spaniard
1156,I,spring.
1157,I,
1158,I,And a windless night comes down:
1159,I,"And a breezeless morning, bright"
1160,I,With promise of praise to crown
1161,I,"The close of the crowning fight,"
1162,I,"Leaps up as the foe's heart leaps, and glows with lustrous rapture"
1163,I,of light.
1164,I,
1165,I,And stinted of gear for battle
1166,I,"The ships of the sea's folk lie,"
1167,I,"Unwarlike, herded as cattle,"
1168,I,Six miles from the foeman's eye
1169,I,"That fastens as flame on the sight of them tame and offenceless,"
1170,I,and ranged as to die.
1171,I,
1172,I,"Surely the souls in them quail,"
1173,I,"They are stricken and withered at heart,"
1174,I,"When in on them, sail by sail,"
1175,I,"Fierce marvels of monstrous art,"
1176,I,Tower darkening on tower till the sea-winds cower crowds down as to
1177,I,hurl them apart.
1178,I,
1179,I,"And the windless weather is kindly,"
1180,I,And comforts the host in these;
1181,I,"And their hearts are uplift in them blindly,"
1182,I,And blindly they boast at ease
1183,I,"That the next day's fight shall exalt them, and smite with"
1184,I,destruction the lords of the seas.
1185,I,
1186,II,II
1187,II,
1188,II,"And lightly the proud hearts prattle,"
1189,II,"And lightly the dawn draws nigh,"
1190,II,The dawn of the doom of the battle
1191,II,When these shall falter and fly;
1192,II,No day more great in the roll of fate filled ever with fire the
1193,II,sky.
1194,II,
1195,II,"To fightward they go as to feastward,"
1196,II,And the tempest of ships that drive
1197,II,"Sets eastward ever and eastward,"
1198,II,Till closer they strain and strive;
1199,II,And the shots that rain on the hulls of Spain are as thunders afire
1200,II,and alive.
1201,II,
1202,II,And about them the blithe sea smiles
1203,II,And flashes to windward and lee
1204,II,Round capes and headlands and isles
1205,II,That heed not if war there be;
1206,II,"Round Sark, round Wight, green jewels of light in the ring of the"
1207,II,golden sea.
1208,II,
1209,II,But the men that within them abide
1210,II,Are stout of spirit and stark
1211,II,"As rocks that repel the tide,"
1212,II,As day that repels the dark;
1213,II,And the light bequeathed from their swords unsheathed shines lineal
1214,II,on Wight and on Sark.
1215,II,
1216,II,"And eastward the storm sets ever,"
1217,II,The storm of the sails that strain
1218,II,And follow and close and sever
1219,II,And lose and return and gain;
1220,II,And English thunder divides in sunder the holds of the ships of
1221,II,Spain.
1222,II,
1223,II,"Southward to Calais, appalled"
1224,II,"And astonished, the vast fleet veers;"
1225,II,"And the skies are shrouded and palled,"
1226,II,But the moonless midnight hears
1227,II,And sees how swift on them drive and drift strange flames that the
1228,II,darkness fears.
1229,II,
1230,II,"They fly through the night from shoreward,"
1231,II,"Heart-stricken till morning break,"
1232,II,And ever to scourge them forward
1233,II,"Drives down on them England's Drake,"
1234,II,"And hurls them in as they hurtle and spin and stagger, with storm"
1235,II,to wake.
1236,II,
1237,II,
1238,VI,VI
1239,VI,
1240,I,I
1241,I,
1242,I,And now is their time come on them. For eastward they drift and
1243,I,"reel,"
1244,I,"With the shallows of Flanders ahead, with destruction and havoc"
1245,I,"at heel,"
1246,I,"With God for their comfort only, the God whom they serve; and"
1247,I,here
1248,I,"Their Lord, of his great loving-kindness, may revel and make"
1249,I,good cheer;
1250,I,"Though ever his lips wax thirstier with drinking, and hotter the"
1251,I,lusts in him swell;
1252,I,"For he feeds the thirst that consumes him with blood, and his"
1253,I,winepress fumes with the reek of hell.
1254,I,
1255,II,II
1256,II,
1257,II,Fierce noon beats hard on the battle; the galleons that loom to
1258,II,the lee
1259,II,"Bow down, heel over, uplifting their shelterless hulls from the"
1260,II,sea:
1261,II,"From scuppers aspirt with blood, from guns dismounted and dumb,"
1262,II,"The signs of the doom they looked for, the loud mute witnesses"
1263,II,come.
1264,II,They press with sunset to seaward for comfort: and shall not they
1265,II,find it there?
1266,II,"O servants of God most high, shall his winds not pass you by, and"
1267,II,his waves not spare?
1268,II,
1269,III,III
1270,III,
1271,III,The wings of the south-west wind are widened; the breath of his
1272,III,"fervent lips,"
1273,III,"More keen than a sword's edge, fiercer than fire, falls full on the"
1274,III,plunging ships.
1275,III,"The pilot is he of their northward flight, their stay and their"
1276,III,steersman he;
1277,III,"A helmsman clothed with the tempest, and girdled with strength to"
1278,III,constrain the sea.
1279,III,"And the host of them trembles and quails, caught fast in his hand"
1280,III,as a bird in the toils;
1281,III,"For the wrath and the joy that fulfil him are mightier than man's,"
1282,III,whom he slays and spoils.
1283,III,"And vainly, with heart divided in sunder, and labour of wavering"
1284,III,"will,"
1285,III,The lord of their host takes counsel with hope if haply their star
1286,III,"shine still,"
1287,III,If haply some light be left them of chance to renew and redeem the
1288,III,fray;
1289,III,But the will of the black south-wester is lord of the councils of
1290,III,war to-day.
1291,III,"One only spirit it quells not, a splendour undarkened of chance or"
1292,III,time;
1293,III,"Be the praise of his foes with Oquendo for ever, a name as a star"
1294,III,sublime.
1295,III,"But here what aid in a hero's heart, what help in his hand may be?"
1296,III,For ever the dark wind whitens and blackens the hollows and heights
1297,III,"of the sea,"
1298,III,"And galley by galley, divided and desolate, founders; and none"
1299,III,"takes heed,"
1300,III,"Nor foe nor friend, if they perish; forlorn, cast off in their"
1301,III,"uttermost need,"
1302,III,"They sink in the whelm of the waters, as pebbles by children from"
1303,III,"shoreward hurled,"
1304,III,"In the North Sea's waters that end not, nor know they a bourn but"
1305,III,the bourn of the world.
1306,III,"Past many a secure unavailable harbour, and many a loud stream's"
1307,III,"mouth,"
1308,III,"Past Humber and Tees and Tyne and Tweed, they fly, scourged on from"
1309,III,"the south,"
1310,III,And torn by the scourge of the storm-wind that smites as a harper
1311,III,"smites on a lyre,"
1312,III,And consumed of the storm as the sacrifice loved of their God is
1313,III,"consumed with fire,"
1314,III,And devoured of the darkness as men that are slain in the fires of
1315,III,"his love are devoured,"
1316,III,"And deflowered of their lives by the storms, as by priests is the"
1317,III,spirit of life deflowered.
1318,III,"For the wind, of its godlike mercy, relents not, and hounds them"
1319,III,"ahead to the north,"
1320,III,"With English hunters at heel, till now is the herd of them past the"
1321,III,"Forth,"
1322,III,All huddled and hurtled seaward; and now need none wage war upon
1323,III,"these,"
1324,III,Nor huntsmen follow the quarry whose fall is the pastime sought of
1325,III,the seas.
1326,III,"Day upon day upon day confounds them, with measureless mists that"
1327,III,"swell,"
1328,III,With drift of rains everlasting and dense as the fumes of ascending
1329,III,hell.
1330,III,The visions of priest and of prophet beholding his enemies bruised
1331,III,of his rod
1332,III,"Beheld but the likeness of this that is fallen on the faithful, the"
1333,III,friends of God.
1334,III,"Northward, and northward, and northward they stagger and shudder"
1335,III,"and swerve and flit,"
1336,III,"Dismantled of masts and of yards, with sails by the fangs of the"
1337,III,storm-wind split.
1338,III,"But north of the headland whose name is Wrath, by the wrath or the"
1339,III,"ruth of the sea,"
1340,III,"They are swept or sustained to the westward, and drive through the"
1341,III,rollers aloof to the lee.
1342,III,"Some strive yet northward for Iceland, and perish: but some through"
1343,III,the storm-hewn straits
1344,III,That sunder the Shetlands and Orkneys are borne of the breath which
1345,III,is God's or fate's:
1346,III,"And some, by the dawn of September, at last give thanks as for"
1347,III,"stars that smile,"
1348,III,For the winds have swept them to shelter and sight of the cliffs of
1349,III,a Catholic isle.
1350,III,"Though many the fierce rocks feed on, and many the merciless"
1351,III,"heretic slays,"
1352,III,Yet some that have laboured to land with their treasure are
1353,III,"trustful, and give God praise."
1354,III,"And the kernes of murderous Ireland, athirst with a greed"
1355,III,"everlasting of blood,"
1356,III,"Unslakable ever with slaughter and spoil, rage down as a ravening"
1357,III,"flood,"
1358,III,To slay and to flay of their shining apparel their brethren whom
1359,III,shipwreck spares;
1360,III,"Such faith and such mercy, such love and such manhood, such hands"
1361,III,and such hearts are theirs.
1362,III,"Short shrift to her foes gives England, but shorter doth Ireland to"
1363,III,friends; and worse
1364,III,Fare they that came with a blessing on treason than they that come
1365,III,with a curse.
1366,III,"Hacked, harried, and mangled of axes and skenes, three thousand"
1367,III,naked and dead
1368,III,"Bear witness of Catholic Ireland, what sons of what sires at her"
1369,III,breasts are bred.
1370,III,"Winds are pitiful, waves are merciful, tempest and storm are kind:"
1371,III,"The waters that smite may spare, and the thunder is deaf, and the"
1372,III,lightning is blind:
1373,III,"Of these perchance at his need may a man, though they know it not,"
1374,III,yet find grace;
1375,III,"But grace, if another be hardened against him, he gets not at this"
1376,III,man's face.
1377,III,For his ear that hears and his eye that sees the wreck and the wail
1378,III,"of men,"
1379,III,"And his heart that relents not within him, but hungers, are like as"
1380,III,the wolf's in his den.
1381,III,"Worthy are these to worship their master, the murderous Lord of"
1382,III,"lies,"
1383,III,Who hath given to the pontiff his servant the keys of the pit and
1384,III,the keys of the skies.
1385,III,"Wild famine and red-shod rapine are cruel, and bitter with blood"
1386,III,are their feasts;
1387,III,But fiercer than famine and redder than rapine the hands and the
1388,III,hearts of priests.
1389,III,"God, God bade these to the battle; and here, on a land by his"
1390,III,"servants trod,"
1391,III,"They perish, a lordly blood-offering, subdued by the hands of the"
1392,III,servants of God.
1393,III,"These also were fed of his priests with faith, with the milk of his"
1394,III,word and the wine;
1395,III,These too are fulfilled with the spirit of darkness that guided
1396,III,their quest divine.
1397,III,"And here, cast up from the ravening sea on the mild land's merciful"
1398,III,"breast,"
1399,III,This comfort they find of their fellows in worship; this guerdon is
1400,III,theirs of their quest.
1401,III,"Death was captain, and doom was pilot, and darkness the chart of"
1402,III,their way;
1403,III,Night and hell had in charge and in keeping the host of the foes of
1404,III,day.
1405,III,"Invincible, vanquished, impregnable, shattered, a sign to her foes"
1406,III,"of fear,"
1407,III,"A sign to the world and the stars of laughter, the fleet of the"
1408,III,Lord lies here.
1409,III,"Nay, for none may declare the place of the ruin wherein she lies;"
1410,III,"Nay, for none hath beholden the grave whence never a ghost shall"
1411,III,rise.
1412,III,The fleet of the foemen of England hath found not one but a
1413,III,thousand graves;
1414,III,And he that shall number and name them shall number by name and by
1415,III,tale the waves.
1416,III,
1417,III,
1418,VII,VII
1419,VII,
1420,I,I
1421,I,
1422,I,"Sixtus, Pope of the Church whose hope takes flight for heaven to"
1423,I,"dethrone the sun,"
1424,I,"Philip, king that wouldst turn our spring to winter, blasted,"
1425,I,"appalled, undone,"
1426,I,"Prince and priest, let a mourner's feast give thanks to God for"
1427,I,your conquest won.
1428,I,
1429,I,"England's heel is upon you: kneel, O priest, O prince, in the dust,"
1430,I,"and cry,"
1431,I,"""Lord, why thus? art thou wroth with us whose faith was great in"
1432,I,"thee, God most high?"
1433,I,"Whence is this, that the serpent's hiss derides us? Lord, can thy"
1434,I,pledged word lie?
1435,I,
1436,I,"""God of hell, are its flames that swell quenched now for ever,"
1437,I,extinct and dead?
1438,I,Who shall fear thee? or who shall hear the word thy servants who
1439,I,feared thee said?
1440,I,"Lord, art thou as the dead gods now, whose arm is shortened, whose"
1441,I,rede is read?
1442,I,
1443,I,"""Yet we thought it was not for nought thy word was given us, to"
1444,I,guard and guide:
1445,I,Yet we deemed that they had not dreamed who put their trust in
1446,I,thee. Hast thou lied?
1447,I,"God our Lord, was the sacred sword we drew not drawn on thy"
1448,I,Church's side?
1449,I,
1450,I,"""England hates thee as hell's own gates; and England triumphs, and"
1451,I,Rome bows down:
1452,I,England mocks at thee; England's rocks cast off thy servants to
1453,I,drive and drown:
1454,I,England loathes thee; and fame betroths and plights with England
1455,I,her faith for crown.
1456,I,
1457,I,"""Spain clings fast to thee; Spain, aghast with anguish, cries to"
1458,I,thee; where art thou?
1459,I,"Spain puts trust in thee; lo, the dust that soils and darkens her"
1460,I,prostrate brow!
1461,I,Spain is true to thy service; who shall raise up Spain for thy
1462,I,service now?
1463,I,
1464,I,"""Who shall praise thee, if none may raise thy servants up, nor"
1465,I,affright thy foes?
1466,I,"Winter wanes, and the woods and plains forget the likeness of"
1467,I,storms and snows:
1468,I,So shall fear of thee fade even here: and what shall follow thee no
1469,I,"man knows."""
1470,I,
1471,I,"Lords of night, who would breathe your blight on April's morning"
1472,I,"and August's noon,"
1473,I,"God your Lord, the condemned, the abhorred, sinks hellward, smitten"
1474,I,with deathlike swoon:
1475,I,"Death's own dart in his hateful heart now thrills, and night shall"
1476,I,receive him soon.
1477,I,
1478,I,"God the Devil, thy reign of revel is here for ever eclipsed and"
1479,I,fled:
1480,I,"God the Liar, everlasting fire lays hold at last on thee, hand and"
1481,I,head:
1482,I,"God the Accurst, the consuming thirst that burns thee never shall"
1483,I,here be fed.
1484,I,
1485,II,II
1486,II,
1487,II,"England, queen of the waves whose green inviolate girdle enrings"
1488,II,"thee round,"
1489,II,"Mother fair as the morning, where is now the place of thy foemen"
1490,II,found?
1491,II,"Still the sea that salutes us free proclaims them stricken,"
1492,II,acclaims thee crowned.
1493,II,
1494,II,"Times may change, and the skies grow strange with signs of treason"
1495,II,and fraud and fear:
1496,II,Foes in union of strange communion may rise against thee from far
1497,II,and near:
1498,II,Sloth and greed on thy strength may feed as cankers waxing from
1499,II,year to year.
1500,II,
1501,II,"Yet, though treason and fierce unreason should league and lie and"
1502,II,"defame and smite,"
1503,II,"We that know thee, how far below thee the hatred burns of the sons"
1504,II,"of night,"
1505,II,"We that love thee, behold above thee the witness written of life in"
1506,II,light.
1507,II,
1508,II,Life that shines from thee shows forth signs that none may read not
1509,II,but eyeless foes:
1510,II,"Hate, born blind, in his abject mind grows hopeful now but as"
1511,II,madness grows:
1512,II,"Love, born wise, with exultant eyes adores thy glory, beholds and"
1513,II,glows.
1514,II,
1515,II,"Truth is in thee, and none may win thee to lie, forsaking the face"
1516,II,of truth:
1517,II,"Freedom lives by the grace she gives thee, born again from thy"
1518,II,deathless youth:
1519,II,"Faith should fail, and the world turn pale, wert thou the prey of"
1520,II,the serpent's tooth.
1521,II,
1522,II,"Greed and fraud, unabashed, unawed, may strive to sting thee at"
1523,II,heel in vain:
1524,II,Craft and fear and mistrust may leer and mourn and murmur and plead
1525,II,and plain:
1526,II,Thou art thou: and thy sunbright brow is hers that blasted the
1527,II,strength of Spain.
1528,II,
1529,II,"Mother, mother beloved, none other could claim in place of thee"
1530,II,England's place:
1531,II,"Earth bears none that beholds the sun so pure of record, so clothed"
1532,II,with grace:
1533,II,"Dear our mother, nor son nor brother is thine, as strong or as fair"
1534,II,of face.
1535,II,
1536,II,How shalt thou be abased? or how shall fear take hold of thy heart?
1537,II,"of thine,"
1538,II,"England, maiden immortal, laden with charge of life and with hopes"
1539,II,divine?
1540,II,"Earth shall wither, when eyes turned hither behold not light in her"
1541,II,darkness shine.
1542,II,
1543,II,"England, none that is born thy son, and lives, by grace of thy"
1544,II,"glory, free,"
1545,II,Lives and yearns not at heart and burns with hope to serve as he
1546,II,worships thee;
1547,II,None may sing thee: the sea-wind's wing beats down our songs as it
1548,II,hails the sea.
1549,II,
1550,II,
1551,II,
1552,II,
1553,TO A SEAMEW,TO A SEAMEW
1554,TO A SEAMEW,
1555,TO A SEAMEW,
1556,TO A SEAMEW,"When I had wings, my brother,"
1557,TO A SEAMEW,Such wings were mine as thine:
1558,TO A SEAMEW,Such life my heart remembers
1559,TO A SEAMEW,In all as wild Septembers
1560,TO A SEAMEW,"As this when life seems other,"
1561,TO A SEAMEW,"Though sweet, than once was mine;"
1562,TO A SEAMEW,"When I had wings, my brother,"
1563,TO A SEAMEW,Such wings were mine as thine.
1564,TO A SEAMEW,
1565,TO A SEAMEW,Such life as thrills and quickens
1566,TO A SEAMEW,"The silence of thy flight,"
