,Poem Title,line
1501,OUR BATTLEFIELD.,"uniformed members) of the Third Ward Grammar School of Long Island City,"
1502,OUR BATTLEFIELD.,of which the writer is Principal.]
1503,OUR BATTLEFIELD.,
1504,OUR BATTLEFIELD.,
1505,OUR BATTLEFIELD.,There are fields of martial glory
1506,OUR BATTLEFIELD.,Where the slain are ne'er bemoaned;
1507,OUR BATTLEFIELD.,"There are victories though silent,"
1508,OUR BATTLEFIELD.,Where grim monarchs are dethroned;
1509,OUR BATTLEFIELD.,There are scenes of strife and foray
1510,OUR BATTLEFIELD.,Where gigantic forces strive
1511,OUR BATTLEFIELD.,For the mastery and triumph
1512,OUR BATTLEFIELD.,Of the ends for which they live.
1513,OUR BATTLEFIELD.,
1514,OUR BATTLEFIELD.,There are forces more puissant
1515,OUR BATTLEFIELD.,"Than ten million armed men,"
1516,OUR BATTLEFIELD.,There are banners that are emblems
1517,OUR BATTLEFIELD.,"Of the mighty tongue and pen,"
1518,OUR BATTLEFIELD.,That reflect upon their blazon
1519,OUR BATTLEFIELD.,"Honest purpose grand and true,"
1520,OUR BATTLEFIELD.,Such as never graced the victors
1521,OUR BATTLEFIELD.,Of Sedan and Waterloo.
1522,OUR BATTLEFIELD.,
1523,OUR BATTLEFIELD.,There are weapons in these contests
1524,OUR BATTLEFIELD.,"Keener than the Damask blade,"
1525,OUR BATTLEFIELD.,There are metals of such temper
1526,OUR BATTLEFIELD.,As no crucible e'er made;
1527,OUR BATTLEFIELD.,For the dross must be extracted
1528,OUR BATTLEFIELD.,In the furnace of the soul
1529,OUR BATTLEFIELD.,Till no refuse or pollution
1530,OUR BATTLEFIELD.,Shall defile the perfect whole.
1531,OUR BATTLEFIELD.,
1532,OUR BATTLEFIELD.,"Though this army counts its millions,"
1533,OUR BATTLEFIELD.,"Each must face alone the foe,"
1534,OUR BATTLEFIELD.,"Each must bring a special weapon,"
1535,OUR BATTLEFIELD.,Each must strike himself the blow
1536,OUR BATTLEFIELD.,That shall free him from the shackles
1537,OUR BATTLEFIELD.,"Of that despot and his train,"
1538,OUR BATTLEFIELD.,Who with ignorance and vices
1539,OUR BATTLEFIELD.,Would destroy the heart and brain.
1540,OUR BATTLEFIELD.,
1541,OUR BATTLEFIELD.,Our true sword is Education
1542,OUR BATTLEFIELD.,And grim Ignorance our foe;
1543,OUR BATTLEFIELD.,"We are battling with our passions,"
1544,OUR BATTLEFIELD.,And our spirits are aglow
1545,OUR BATTLEFIELD.,With a full determination
1546,OUR BATTLEFIELD.,To accept the proven truth
1547,OUR BATTLEFIELD.,"That the days of precious seed-time,"
1548,OUR BATTLEFIELD.,Are the sunny days of youth.
1549,OUR BATTLEFIELD.,
1550,OUR BATTLEFIELD.,Day by day the contest rages
1551,OUR BATTLEFIELD.,"And each task that's daily done,"
1552,OUR BATTLEFIELD.,Brings a soothing satisfaction
1553,OUR BATTLEFIELD.,That another victory's won.
1554,OUR BATTLEFIELD.,Thus the strength we gain in action
1555,OUR BATTLEFIELD.,"Aids in each succeeding strife,"
1556,OUR BATTLEFIELD.,To make the struggles lighter
1557,OUR BATTLEFIELD.,In the battles of our life.
1558,OUR BATTLEFIELD.,
1559,OUR BATTLEFIELD.,There are avenues and byways
1560,OUR BATTLEFIELD.,"Which lead into the heart,"
1561,OUR BATTLEFIELD.,Whose intricate environments
1562,OUR BATTLEFIELD.,Require the highest art
1563,OUR BATTLEFIELD.,To tell what inspiration
1564,OUR BATTLEFIELD.,"Shall touch a dormant mind,"
1565,OUR BATTLEFIELD.,And fire it with a living zeal
1566,OUR BATTLEFIELD.,For a station more refined.
1567,OUR BATTLEFIELD.,
1568,OUR BATTLEFIELD.,It is only voice of music
1569,OUR BATTLEFIELD.,That speaks universal tongue;
1570,OUR BATTLEFIELD.,It matters not in what accent
1571,OUR BATTLEFIELD.,"A sweet melody is sung,"
1572,OUR BATTLEFIELD.,It will find responsive feelings
1573,OUR BATTLEFIELD.,Which will aptly understand
1574,OUR BATTLEFIELD.,Though it be of unknown measure
1575,OUR BATTLEFIELD.,And sung in a foreign land.
1576,OUR BATTLEFIELD.,
1577,OUR BATTLEFIELD.,"We come with our martial music,"
1578,OUR BATTLEFIELD.,With our noisy fife and drum
1579,OUR BATTLEFIELD.,"To inspire the weak and weary,"
1580,OUR BATTLEFIELD.,"To open the mouths of the dumb,"
1581,OUR BATTLEFIELD.,To train our every emotion
1582,OUR BATTLEFIELD.,"For a better sphere in life,"
1583,OUR BATTLEFIELD.,To enjoy for the passing moment
1584,OUR BATTLEFIELD.,The sound of the drum and fife.
1585,OUR BATTLEFIELD.,
1586,OUR BATTLEFIELD.,We hope our notes may be peaceful
1587,OUR BATTLEFIELD.,And free from carnage of war;
1588,OUR BATTLEFIELD.,We would bind up the broken hearted
1589,OUR BATTLEFIELD.,"And cover the wound and scar,"
1590,OUR BATTLEFIELD.,But should foe our country menace
1591,OUR BATTLEFIELD.,"And refuse to be just and calm,"
1592,OUR BATTLEFIELD.,We would sound aloud the tocsin
1593,OUR BATTLEFIELD.,And march to defend Uncle Sam.
1594,OUR BATTLEFIELD.,
1595,OUR BATTLEFIELD.,*       *       *       *       *
1596,OUR BATTLEFIELD.,
1597,OUR BATTLEFIELD.,To plant an intellectual seed
1598,OUR BATTLEFIELD.,"And guard its growth from noxious weed,"
1599,OUR BATTLEFIELD.,"That it may fruitage bear,"
1600,OUR BATTLEFIELD.,"Is solace more, a thousand fold,"
1601,OUR BATTLEFIELD.,"Than hoarding bonds and stocks and gold,"
1602,OUR BATTLEFIELD.,Or sporting jewels rare.
1603,OUR BATTLEFIELD.,
1604,OUR BATTLEFIELD.,
1605,OUR BATTLEFIELD.,
1606,OUR BATTLEFIELD.,
1607,GOOD HABITS.,GOOD HABITS.
1608,GOOD HABITS.,
1609,GOOD HABITS.,
1610,GOOD HABITS.,A silent force marks out the course
1611,GOOD HABITS.,"Of every man and woman,"
1612,GOOD HABITS.,No matter what may be the lot
1613,GOOD HABITS.,"Of creatures that are human,"
1614,GOOD HABITS.,
1615,GOOD HABITS.,The end attained is ever gained
1616,GOOD HABITS.,"By means so strange and hidden,"
1617,GOOD HABITS.,"We call it luck, instead of pluck,"
1618,GOOD HABITS.,Or fate by fairies bidden.
1619,GOOD HABITS.,
1620,GOOD HABITS.,The human eye cannot descry
1621,GOOD HABITS.,All workings of the brain;
1622,GOOD HABITS.,"At silent night, it gains a might"
1623,GOOD HABITS.,Which bears a mental train
1624,GOOD HABITS.,
1625,GOOD HABITS.,"Whose lucid glow may thrones o'erthrow,"
1626,GOOD HABITS.,"Or bid new nations rise,"
1627,GOOD HABITS.,May prove some plan whereby proud man
1628,GOOD HABITS.,May ransack earth and skies.
1629,GOOD HABITS.,
1630,GOOD HABITS.,"Think not such power a fairy's dower,"
1631,GOOD HABITS.,"Or influence from some star,"
1632,GOOD HABITS.,It did not spring from anything
1633,GOOD HABITS.,Beyond what mortals are.
1634,GOOD HABITS.,
1635,GOOD HABITS.,To man is given the keys of heaven
1636,GOOD HABITS.,If they be rightly used;
1637,GOOD HABITS.,No being born but must be shorn
1638,GOOD HABITS.,If blessings are abused.
1639,GOOD HABITS.,
1640,GOOD HABITS.,"Keep well the trust! Guard it we must,"
1641,GOOD HABITS.,"From in and outward foes,"
1642,GOOD HABITS.,"Strength will be gained, might be attained"
1643,GOOD HABITS.,By efforts to oppose
1644,GOOD HABITS.,
1645,GOOD HABITS.,The secret vice that doth entice
1646,GOOD HABITS.,To ruin and despair;
1647,GOOD HABITS.,But he who will hath power to kill
1648,GOOD HABITS.,Such vice within its lair.
1649,GOOD HABITS.,
1650,GOOD HABITS.,Let habits grand the life command
1651,GOOD HABITS.,And Eden is regained;
1652,GOOD HABITS.,No future bliss need surpass this
1653,GOOD HABITS.,If habits are unstained.
1654,GOOD HABITS.,
1655,GOOD HABITS.,Let smiling face your presence grace
1656,GOOD HABITS.,"And earth will smile on you,"
1657,GOOD HABITS.,"Let from the tongue a song be sung,"
1658,GOOD HABITS.,"Its echo will be true,"
1659,GOOD HABITS.,
1660,GOOD HABITS.,And sing again the same refrain
1661,GOOD HABITS.,"Upon the selfsame key,"
1662,GOOD HABITS.,"Till airs elate, reverberate,"
1663,GOOD HABITS.,Heaven's sweetest minstrelsy.
1664,GOOD HABITS.,
1665,GOOD HABITS.,If we extend a hand to friend
1666,GOOD HABITS.,"Who needs a brother's care,"
1667,GOOD HABITS.,Though it may hold no purse of gold
1668,GOOD HABITS.,The act he will revere.
1669,GOOD HABITS.,
1670,GOOD HABITS.,Scarce do we know whence comes the glow
1671,GOOD HABITS.,"That duty done e'er gives,"
1672,GOOD HABITS.,Its altar-fire cannot expire--
1673,GOOD HABITS.,Here and hereafter lives.
1674,GOOD HABITS.,
1675,GOOD HABITS.,"Such habits then, for gods and men,"
1676,GOOD HABITS.,Are but the means whereby
1677,GOOD HABITS.,They may prepare to gain their share
1678,GOOD HABITS.,To mansions in the sky.
1679,GOOD HABITS.,
1680,GOOD HABITS.,"Sing then a song, its notes prolong,"
1681,GOOD HABITS.,In praise of Habit's power;
1682,GOOD HABITS.,Let custom be from evil free
1683,GOOD HABITS.,And it will blessings shower.
1684,GOOD HABITS.,
1685,GOOD HABITS.,
1686,GOOD HABITS.,
1687,GOOD HABITS.,
1688,EVIL HABITS.,EVIL HABITS.
1689,EVIL HABITS.,
1690,EVIL HABITS.,
1691,EVIL HABITS.,"How habit grows no one e'er knows,"
1692,EVIL HABITS.,And yet he is a giant
1693,EVIL HABITS.,That has a will and subtle skill
1694,EVIL HABITS.,That never yet was pliant.
1695,EVIL HABITS.,
1696,EVIL HABITS.,'Tis very plain that he has slain
1697,EVIL HABITS.,"More than the sword and spear,"
1698,EVIL HABITS.,With wily art he charms the heart
1699,EVIL HABITS.,And quells the greatest fear.
1700,EVIL HABITS.,
1701,EVIL HABITS.,His artful eye is wondrous sly
1702,EVIL HABITS.,"And has bewitching glance,"
1703,EVIL HABITS.,Where'er he moves his victim loves
1704,EVIL HABITS.,To see his powers advance.
1705,EVIL HABITS.,
1706,EVIL HABITS.,He makes no noise 'mong girls and boys
1707,EVIL HABITS.,"Whom he would call his own,"
1708,EVIL HABITS.,"His spell is cast, he holds them fast"
1709,EVIL HABITS.,Till they are overthrown.
1710,EVIL HABITS.,
1711,EVIL HABITS.,"When this is done the field is won,"
1712,EVIL HABITS.,"And they are all his own,"
1713,EVIL HABITS.,"He heeds no cry, no choking sigh,"
1714,EVIL HABITS.,"No plea, no prayer, no groan."
1715,EVIL HABITS.,
1716,EVIL HABITS.,If you would be forever free
1717,EVIL HABITS.,"From tyrant so severe,"
1718,EVIL HABITS.,"Watch every thought before you're caught,"
1719,EVIL HABITS.,For he is hovering near.
1720,EVIL HABITS.,
1721,EVIL HABITS.,Your every word guard with the sword
1722,EVIL HABITS.,"Of truth, which never fails,"
1723,EVIL HABITS.,"Its honor's sung in every tongue,"
1724,EVIL HABITS.,Its power e'er prevails.
1725,EVIL HABITS.,
1726,EVIL HABITS.,"Act well your part, and keep your heart"
1727,EVIL HABITS.,"Free from the tares he sows,"
1728,EVIL HABITS.,For at the end like traitor friend
1729,EVIL HABITS.,He leaves you with your woes.
1730,EVIL HABITS.,
1731,EVIL HABITS.,Thus Habit mars with wounds and scars
1732,EVIL HABITS.,"The favored of our race,"
1733,EVIL HABITS.,Transforms the mind that God designed
1734,EVIL HABITS.,Should be the dwelling place
1735,EVIL HABITS.,
1736,EVIL HABITS.,Of noble thought with heaven fraught
1737,EVIL HABITS.,"Into a sterile plain,"
1738,EVIL HABITS.,Whose atmosphere is dank and drear--
1739,EVIL HABITS.,A wild chaotic brain.
1740,EVIL HABITS.,
1741,EVIL HABITS.,Man scarce may be entirely free
1742,EVIL HABITS.,"From wiles and tricks and snares,"
1743,EVIL HABITS.,Whose stealthy forms and subtle charms
1744,EVIL HABITS.,Approach us unawares.
1745,EVIL HABITS.,
1746,EVIL HABITS.,Our eyes are blind or not inclined
1747,EVIL HABITS.,"To see that powerful hand,"
1748,EVIL HABITS.,"That silently, yet forcibly"
1749,EVIL HABITS.,Gives us its strong command.
1750,EVIL HABITS.,
1751,EVIL HABITS.,
1752,EVIL HABITS.,
1753,EVIL HABITS.,
1754,LIFE'S EMERGENCIES.,LIFE'S EMERGENCIES.
1755,LIFE'S EMERGENCIES.,
1756,LIFE'S EMERGENCIES.,
1757,LIFE'S EMERGENCIES.,How strangely dark are the vapors
1758,LIFE'S EMERGENCIES.,"That sometimes obscure the way,"
1759,LIFE'S EMERGENCIES.,Ere the light of truth advances
1760,LIFE'S EMERGENCIES.,To the noon of a perfect day.
1761,LIFE'S EMERGENCIES.,
1762,LIFE'S EMERGENCIES.,As the unforeseen approaches
1763,LIFE'S EMERGENCIES.,"In stealth from ambushed retreat,"
1764,LIFE'S EMERGENCIES.,The mettle of soul is summoned
1765,LIFE'S EMERGENCIES.,Its emergencies to meet.
1766,LIFE'S EMERGENCIES.,
1767,LIFE'S EMERGENCIES.,"To shrink by its sudden coming,"
1768,LIFE'S EMERGENCIES.,To surrender our control
1769,LIFE'S EMERGENCIES.,"Without a struggle for vantage,"
1770,LIFE'S EMERGENCIES.,Betrays a weakness of soul.
1771,LIFE'S EMERGENCIES.,
1772,LIFE'S EMERGENCIES.,The conflicts with emergencies
1773,LIFE'S EMERGENCIES.,"We meet in our daily call,"
1774,LIFE'S EMERGENCIES.,Give strength or death to moral worth
1775,LIFE'S EMERGENCIES.,As we conquer them or fall.
1776,LIFE'S EMERGENCIES.,
1777,LIFE'S EMERGENCIES.,To meet at once with valor true
1778,LIFE'S EMERGENCIES.,"The attack from an ambuscade,"
1779,LIFE'S EMERGENCIES.,"In moral strife, or bloody war,"
1780,LIFE'S EMERGENCIES.,Hath many a hero made.
1781,LIFE'S EMERGENCIES.,
1782,LIFE'S EMERGENCIES.,Who has not trained himself to meet
1783,LIFE'S EMERGENCIES.,The vicissitudes that arise
1784,LIFE'S EMERGENCIES.,"Upon the course of life's stern race,"
1785,LIFE'S EMERGENCIES.,Must fail to secure its prize.
1786,LIFE'S EMERGENCIES.,
1787,LIFE'S EMERGENCIES.,*       *       *       *       *
1788,LIFE'S EMERGENCIES.,
1789,LIFE'S EMERGENCIES.,"To hold a pessimistic view,"
1790,LIFE'S EMERGENCIES.,"And see the world as darkly ""blue,"""
1791,LIFE'S EMERGENCIES.,"And feel mankind is false, untrue,"
1792,LIFE'S EMERGENCIES.,Is not a just conclusion;
1793,LIFE'S EMERGENCIES.,But Truth demands that Hope shall wear
1794,LIFE'S EMERGENCIES.,"No false rose in her silken hair,"
1795,LIFE'S EMERGENCIES.,"To hide Deceit, Fraud, and Despair,"
1796,LIFE'S EMERGENCIES.,That feed on wild Delusion.
1797,LIFE'S EMERGENCIES.,
1798,LIFE'S EMERGENCIES.,
1799,LIFE'S EMERGENCIES.,
1800,LIFE'S EMERGENCIES.,
1801,STRAND DESPAIR.,STRAND DESPAIR.
1802,STRAND DESPAIR.,
1803,STRAND DESPAIR.,
1804,STRAND DESPAIR.,"The wrecks that lie on Strand Despair,"
1805,STRAND DESPAIR.,Should serve as buoys on life's stern seas
1806,STRAND DESPAIR.,"To guide the voyager safely, where"
1807,STRAND DESPAIR.,He may escape the tides and breeze
1808,STRAND DESPAIR.,"That drive to whirlpools, bars, and rocks,"
1809,STRAND DESPAIR.,Where human vessels oft impinge
1810,STRAND DESPAIR.,And leave a ruin that but mocks
1811,STRAND DESPAIR.,The pleadings of persuasion's hinge.
1812,STRAND DESPAIR.,
1813,STRAND DESPAIR.,"An idle mind, companions base,"
1814,STRAND DESPAIR.,"A shrinking from a duty known,"
1815,STRAND DESPAIR.,"A sly deceit, a brazen face,"
1816,STRAND DESPAIR.,"A lying tongue, a sullen tone,"
1817,STRAND DESPAIR.,"Lead toward a wreck on Strand Despair,"
1818,STRAND DESPAIR.,And none but self can move the helm
1819,STRAND DESPAIR.,"To change the course for scenes more fair,"
1820,STRAND DESPAIR.,To save from storms that overwhelm.
1821,STRAND DESPAIR.,
1822,STRAND DESPAIR.,
1823,STRAND DESPAIR.,
1824,STRAND DESPAIR.,
1825,INDULGENCE.,INDULGENCE.
1826,INDULGENCE.,
1827,INDULGENCE.,
1828,INDULGENCE.,An alarm is sounding through the land
1829,INDULGENCE.,That tells of a stronger foe
1830,INDULGENCE.,"Than that which marched on Lexington,"
1831,INDULGENCE.,To strike a fatal blow
1832,INDULGENCE.,At the liberties our sires did claim
1833,INDULGENCE.,"For themselves and all mankind,"
1834,INDULGENCE.,For this foe is a product of deceit
1835,INDULGENCE.,And sophistry combined.
1836,INDULGENCE.,
1837,INDULGENCE.,Its victims fall by the smiling ways
1838,INDULGENCE.,Of a charmed environment
1839,INDULGENCE.,"That lures him on to neglect and sin,"
1840,INDULGENCE.,And to final banishment
1841,INDULGENCE.,"Of the vital spark of an earnest man,"
1842,INDULGENCE.,"And all that is noble and true,"
1843,INDULGENCE.,To the effete round of nothingness
1844,INDULGENCE.,Which honor and strength will subdue.
1845,INDULGENCE.,
1846,INDULGENCE.,"No Spartan Helen of beauty and fame,"
1847,INDULGENCE.,"No mermaid with winsome face,"
1848,INDULGENCE.,"No Siren that sings an alluring song,"
1849,INDULGENCE.,"No Pandora in her grace,"
1850,INDULGENCE.,"Can soothe and charm to destruction's retreat,"
1851,INDULGENCE.,Like the foe that robs of power
1852,INDULGENCE.,"To meet the needs of life's true aim,"
1853,INDULGENCE.,The requirements of each hour.
1854,INDULGENCE.,
1855,INDULGENCE.,"It has filled our courts, our prisons, our jails,"
1856,INDULGENCE.,"And filled our almshouses, too,"
1857,INDULGENCE.,"Itself and distress walk hand in hand,"
1858,INDULGENCE.,No crimes but its victims will do;
1859,INDULGENCE.,Though it seems like a true and trusty friend
1860,INDULGENCE.,"'Tis a tyrant in disguise,"
1861,INDULGENCE.,"It leads to distrust and uncertainty,"
1862,INDULGENCE.,It wins no enduring prize.
1863,INDULGENCE.,
1864,INDULGENCE.,"In homes it leads to disorder wild,"
1865,INDULGENCE.,"In school, to defiance of laws,"
1866,INDULGENCE.,"In nations, to strife on bloody fields,"
1867,INDULGENCE.,"In man, to destruction's jaws;"
1868,INDULGENCE.,"In business its office is but to destroy,"
1869,INDULGENCE.,"In friendship, brings lack of respect,"
1870,INDULGENCE.,"In love, oft a maddened, frenzied heart"
1871,INDULGENCE.,That can never endure neglect.
1872,INDULGENCE.,
1873,INDULGENCE.,"Parents, true kindness holds steady hand,"
1874,INDULGENCE.,"Judges, know justice is kind,"
1875,INDULGENCE.,"Teachers, remember the work for you"
1876,INDULGENCE.,Is to strengthen heart and mind.
1877,INDULGENCE.,"Kindness, dethroned by lack of control,"
1878,INDULGENCE.,"Ruins our girls and our boys,"
1879,INDULGENCE.,"Firmness is noble, honest, and true,"
1880,INDULGENCE.,Indulgence only destroys.
1881,INDULGENCE.,
1882,INDULGENCE.,
1883,INDULGENCE.,
1884,INDULGENCE.,
1885,THE TEACHER'S SOLILOQUY.,THE TEACHER'S SOLILOQUY.
1886,THE TEACHER'S SOLILOQUY.,
1887,THE TEACHER'S SOLILOQUY.,
1888,THE TEACHER'S SOLILOQUY.,"And so another week has gone,"
1889,THE TEACHER'S SOLILOQUY.,And I once more am left alone
1890,THE TEACHER'S SOLILOQUY.,Within my silent room;
1891,THE TEACHER'S SOLILOQUY.,"My mind is worn by fervent care,"
1892,THE TEACHER'S SOLILOQUY.,"And, languishing, it needs repair"
1893,THE TEACHER'S SOLILOQUY.,For duties yet to come.
1894,THE TEACHER'S SOLILOQUY.,
1895,THE TEACHER'S SOLILOQUY.,From all the cares which come on me
1896,THE TEACHER'S SOLILOQUY.,I cannot be entirely free
1897,THE TEACHER'S SOLILOQUY.,Thro' all this mortal life;
1898,THE TEACHER'S SOLILOQUY.,But cares imported from abroad
1899,THE TEACHER'S SOLILOQUY.,"Make much more ponderous the load,"
1900,THE TEACHER'S SOLILOQUY.,And cause more bitter strife.
1901,THE TEACHER'S SOLILOQUY.,
1902,THE TEACHER'S SOLILOQUY.,"With patient labor, day by day,"
1903,THE TEACHER'S SOLILOQUY.,I work along this toilsome way
1904,THE TEACHER'S SOLILOQUY.,Intent on doing good;
1905,THE TEACHER'S SOLILOQUY.,My pupils' hearts I would inspire
1906,THE TEACHER'S SOLILOQUY.,With noble thoughts and strong desire
1907,THE TEACHER'S SOLILOQUY.,For intellectual food.
1908,THE TEACHER'S SOLILOQUY.,
1909,THE TEACHER'S SOLILOQUY.,"I note the various schemes and arts,"
1910,THE TEACHER'S SOLILOQUY.,"As prompted by the different hearts,"
1911,THE TEACHER'S SOLILOQUY.,They lead to different deeds.
1912,THE TEACHER'S SOLILOQUY.,"As deeds and hearts will correspond,"
1913,THE TEACHER'S SOLILOQUY.,By observation it is found
1914,THE TEACHER'S SOLILOQUY.,There should be different meeds.
1915,THE TEACHER'S SOLILOQUY.,
1916,THE TEACHER'S SOLILOQUY.,"The wish made known for some will do,"
1917,THE TEACHER'S SOLILOQUY.,And some a gentle frown would rue
1918,THE TEACHER'S SOLILOQUY.,And feel extremely sad;
1919,THE TEACHER'S SOLILOQUY.,"While others need a sterner look,"
1920,THE TEACHER'S SOLILOQUY.,"A reprimand, or sharp rebuke,"
1921,THE TEACHER'S SOLILOQUY.,And sometimes e'en the rod.
1922,THE TEACHER'S SOLILOQUY.,
1923,THE TEACHER'S SOLILOQUY.,Most gladly would I hail the day
1924,THE TEACHER'S SOLILOQUY.,"When children cheerfully obey,"
1925,THE TEACHER'S SOLILOQUY.,"(If e'er that day shall come,)"
1926,THE TEACHER'S SOLILOQUY.,"But ere that happy day I see,"
1927,THE TEACHER'S SOLILOQUY.,A reformation there must be
1928,THE TEACHER'S SOLILOQUY.,In government at home.
1929,THE TEACHER'S SOLILOQUY.,
1930,THE TEACHER'S SOLILOQUY.,And what is my reward for all
1931,THE TEACHER'S SOLILOQUY.,This watchful care and earnest toil
1932,THE TEACHER'S SOLILOQUY.,To train the youthful mind?
1933,THE TEACHER'S SOLILOQUY.,From Ignorance it draws a curse--
1934,THE TEACHER'S SOLILOQUY.,Though pocket hold a puny purse--
1935,THE TEACHER'S SOLILOQUY.,Yet one reward I find--
1936,THE TEACHER'S SOLILOQUY.,
1937,THE TEACHER'S SOLILOQUY.,To see the young prepared for life
1938,THE TEACHER'S SOLILOQUY.,And launched upon the outward strife
1939,THE TEACHER'S SOLILOQUY.,"Of its tempestuous sea,"
1940,THE TEACHER'S SOLILOQUY.,"And know that I have trained that mind,"
1941,THE TEACHER'S SOLILOQUY.,"With noble thought that heart refined,"
1942,THE TEACHER'S SOLILOQUY.,Is rich reward for me.
1943,THE TEACHER'S SOLILOQUY.,
1944,THE TEACHER'S SOLILOQUY.,"When all life's lessons have been taught,"
1945,THE TEACHER'S SOLILOQUY.,And my own soul with love is fraught
1946,THE TEACHER'S SOLILOQUY.,"For earnest, striving man,"
1947,THE TEACHER'S SOLILOQUY.,Perhaps an understanding Lord
1948,THE TEACHER'S SOLILOQUY.,"Will proffer as a great reward,"
1949,THE TEACHER'S SOLILOQUY.,Redemption through His plan.
1950,THE TEACHER'S SOLILOQUY.,
1951,THE TEACHER'S SOLILOQUY.,*       *       *       *       *
1952,THE TEACHER'S SOLILOQUY.,
1953,THE TEACHER'S SOLILOQUY.,"A beautiful vision I sometimes see,"
1954,THE TEACHER'S SOLILOQUY.,That stands in the distance and smiles upon me;
1955,THE TEACHER'S SOLILOQUY.,"It points with a finger of radiance bright,"
1956,THE TEACHER'S SOLILOQUY.,To the fleeting shades of departing night.
1957,THE TEACHER'S SOLILOQUY.,I would gladly know if this scene designed
1958,THE TEACHER'S SOLILOQUY.,"To be a true type of the human mind,"
1959,THE TEACHER'S SOLILOQUY.,"When the mists and clouds of dark ignorance,"
1960,THE TEACHER'S SOLILOQUY.,Shall into the realms of the unknown advance.
1961,THE TEACHER'S SOLILOQUY.,
1962,THE TEACHER'S SOLILOQUY.,
1963,THE TEACHER'S SOLILOQUY.,
1964,THE TEACHER'S SOLILOQUY.,
1965,SURVIVAL OF THE FITTEST.,SURVIVAL OF THE FITTEST.
1966,SURVIVAL OF THE FITTEST.,
1967,SURVIVAL OF THE FITTEST.,
1968,SURVIVAL OF THE FITTEST.,"The survival of the fittest,"
1969,SURVIVAL OF THE FITTEST.,"The advancement of the best,"
1970,SURVIVAL OF THE FITTEST.,The enthronement of the truest
1971,SURVIVAL OF THE FITTEST.,"In the world's great crucial test,"
1972,SURVIVAL OF THE FITTEST.,Is emblazoned on each banner
1973,SURVIVAL OF THE FITTEST.,"Wherever man is found,"
1974,SURVIVAL OF THE FITTEST.,And e'en 'mong plants and animals
1975,SURVIVAL OF THE FITTEST.,"This holds, the world around."
1976,SURVIVAL OF THE FITTEST.,
1977,SURVIVAL OF THE FITTEST.,"Then prepare for the survival,"
1978,SURVIVAL OF THE FITTEST.,"Allow no base retreat,"
1979,SURVIVAL OF THE FITTEST.,"(Dethronement means delinquency,)"
1980,SURVIVAL OF THE FITTEST.,Endure the cold and heat;
1981,SURVIVAL OF THE FITTEST.,The elements that meet us
1982,SURVIVAL OF THE FITTEST.,"May all be overcome,"
1983,SURVIVAL OF THE FITTEST.,"With God and right ever in sight,"
1984,SURVIVAL OF THE FITTEST.,The victory may be won.
1985,SURVIVAL OF THE FITTEST.,
1986,SURVIVAL OF THE FITTEST.,
1987,SURVIVAL OF THE FITTEST.,
1988,SURVIVAL OF THE FITTEST.,
1989,THE DIFFERENCE.,THE DIFFERENCE.
1990,THE DIFFERENCE.,
1991,THE DIFFERENCE.,
1992,THE DIFFERENCE.,"I have scanned the roll of teachers,"
1993,THE DIFFERENCE.,Have noted the Aarons and Hurs
1994,THE DIFFERENCE.,"Who have stayed education's Moses,"
1995,THE DIFFERENCE.,And removed the cumbrous bars
1996,THE DIFFERENCE.,"That environed its anxious spirit,"
1997,THE DIFFERENCE.,And bowed down its life with cares.
1998,THE DIFFERENCE.,
1999,THE DIFFERENCE.,"I have counted them all over,"
2000,THE DIFFERENCE.,"Have analyzed heart and brain,"
2001,THE DIFFERENCE.,Have watched them in daily labor
2002,THE DIFFERENCE.,That I might some key obtain
2003,THE DIFFERENCE.,"To unlock the magical power,"
2004,THE DIFFERENCE.,By which some supremely reign.
2005,THE DIFFERENCE.,
2006,THE DIFFERENCE.,"I have listened with ear enraptured,"
2007,THE DIFFERENCE.,"Have caught the gleam of the eye,"
2008,THE DIFFERENCE.,Have felt the glow of emotion
2009,THE DIFFERENCE.,When bright corruscations fly
2010,THE DIFFERENCE.,"From mental touch and fervor,"
2011,THE DIFFERENCE.,That prompted others to try.
2012,THE DIFFERENCE.,
2013,THE DIFFERENCE.,"The soul knows no fire so warming,"
2014,THE DIFFERENCE.,"No light so fervent and true,"
2015,THE DIFFERENCE.,As the glow of the living presence
2016,THE DIFFERENCE.,Of one of the noble few
2017,THE DIFFERENCE.,"Who counts her pain but pleasure,"
2018,THE DIFFERENCE.,If good she may only do.
2019,THE DIFFERENCE.,
2020,THE DIFFERENCE.,A teacher who knows her subjects
2021,THE DIFFERENCE.,"And has much of didactic art,"
2022,THE DIFFERENCE.,Will present the truths of science
2023,THE DIFFERENCE.,"To the youthful mind and heart,"
2024,THE DIFFERENCE.,In ways so apt and skillful
2025,THE DIFFERENCE.,"They will never more depart,"
2026,THE DIFFERENCE.,
2027,THE DIFFERENCE.,But will gather strength and beauty
2028,THE DIFFERENCE.,"With every day and hour,"
2029,THE DIFFERENCE.,Until they become a fortress--
2030,THE DIFFERENCE.,An irresistible power
2031,THE DIFFERENCE.,To dispel the gloom of doubting
2032,THE DIFFERENCE.,That oft o'er the mind may lower.
2033,THE DIFFERENCE.,
2034,THE DIFFERENCE.,"No truth is learned by mere telling,"
2035,THE DIFFERENCE.,The mind must conceive and apply;
