,Poem Title,line
688,NOVEMBER,They'll waken 'neath her sunny hours
689,NOVEMBER,Through nature's touch to beauteous birth.
690,NOVEMBER,
691,NOVEMBER,Hope in decay and do not moan
692,NOVEMBER,That God has taken one we love:
693,NOVEMBER,Why should our hearts be turned to stone
694,NOVEMBER,When he is safe in heaven above?
695,NOVEMBER,"Redeemed through Christ, who was his trust,"
696,NOVEMBER,With him in realms of joy on high;
697,NOVEMBER,"For though down here ""'tis dust to dust,"""
698,NOVEMBER,The Christian lives beyond the sky.
699,NOVEMBER,
700,NOVEMBER,"Then in the autumn's woe rejoice,--"
701,NOVEMBER,"Rejoice in calm, rejoice in storm;"
702,NOVEMBER,"In either hear God's tender voice,"
703,NOVEMBER,For both his holy will perform.
704,NOVEMBER,
705,NOVEMBER,
706,NOVEMBER,
707,NOVEMBER,
708,THE TRAVELERS,THE TRAVELERS
709,THE TRAVELERS,
710,THE TRAVELERS,
711,THE TRAVELERS,"Away from the city, away from the crowd,"
712,THE TRAVELERS,Two comrades in sorrow traversed hill and dale;
713,THE TRAVELERS,"The gloom of their hearts did their faces enshroud,"
714,THE TRAVELERS,And clouds of distress only seemed to prevail.
715,THE TRAVELERS,
716,THE TRAVELERS,"Alone, as they thought; but a stranger unknown"
717,THE TRAVELERS,Inquired thus kindly the cause of their woe:
718,THE TRAVELERS,"""Of what are ye talking? Why are ye cast down,"
719,THE TRAVELERS,"So burdened with care, as thus onward ye go?"""
720,THE TRAVELERS,
721,THE TRAVELERS,"Cleopas thus answered, ""A stranger art thou"
722,THE TRAVELERS,"In Jerusalem, not knowing the things happening there?"""
723,THE TRAVELERS,"""What things?"" asked the stranger, desiring now"
724,THE TRAVELERS,Their lips should disclose what had caused their despair.
725,THE TRAVELERS,
726,THE TRAVELERS,"""Of Jesus of Nazareth, one mighty in deed,"
727,THE TRAVELERS,A wonderful prophet; him have they slain.
728,THE TRAVELERS,"To Israel's redemption we hoped he would lead,"
729,THE TRAVELERS,But why should we hope if hope is in vain?
730,THE TRAVELERS,
731,THE TRAVELERS,"""Some women who went to the sepulcher say"
732,THE TRAVELERS,"That angels assured them he's living this hour,"
733,THE TRAVELERS,"But they did not see him, and try as we may,"
734,THE TRAVELERS,"It seems a false rumor of glory and power."""
735,THE TRAVELERS,
736,THE TRAVELERS,The stranger rebuked them ere he would teach
737,THE TRAVELERS,What the prophets portray of Christ's sufferings here.
738,THE TRAVELERS,"Their souls were enlivened, but soon they would reach"
739,THE TRAVELERS,"The village they sought, which too quickly drew near."
740,THE TRAVELERS,
741,THE TRAVELERS,"The stranger seemed passing, but now they entreat,"
742,THE TRAVELERS,"""Abide with us here; the day is far spent"";"
743,THE TRAVELERS,"They could not forego yet such fellowship sweet,"
744,THE TRAVELERS,And he entered in with them whither they went.
745,THE TRAVELERS,
746,THE TRAVELERS,"When supper was ready, they sat up to partake--"
747,THE TRAVELERS,"They and the stranger, in whom they delight."
748,THE TRAVELERS,"He blessed, as his custom, the bread ere he brake;"
749,THE TRAVELERS,They knew it was Jesus! And he vanished from sight.
750,THE TRAVELERS,
751,THE TRAVELERS,"""Did not our hearts burn within us,"" now they exclaimed,"
752,THE TRAVELERS,"""As he taught of himself what the prophets record?"
753,THE TRAVELERS,"We've seen him, we've heard him, and he is the same:"
754,THE TRAVELERS,"He is Israel's Messiah, our Savior and Lord!"""
755,THE TRAVELERS,
756,THE TRAVELERS,"We are travelers here on the highway of time,"
757,THE TRAVELERS,But he will go with us if we seek him aright.
758,THE TRAVELERS,His strength will support us as upward we climb;
759,THE TRAVELERS,Through his blood we inherit immortality's light.
760,THE TRAVELERS,
761,THE TRAVELERS,
762,THE TRAVELERS,
763,THE TRAVELERS,
764,DAYBREAK,DAYBREAK
765,DAYBREAK,
766,DAYBREAK,"_Until the day break, and the shadows flee away._--Song of Solomon"
767,DAYBREAK,4:6.
768,DAYBREAK,
769,DAYBREAK,
770,DAYBREAK,"Gleaming softly, silvery-faint,"
771,DAYBREAK,"Heralded by chanticleer,"
772,DAYBREAK,"Merging from night's shadowy taint,"
773,DAYBREAK,New day of the passing year!
774,DAYBREAK,
775,DAYBREAK,"Born to bless or born to blight,"
776,DAYBREAK,"Born for you and born for me,"
777,DAYBREAK,"Leaving, ere it take its flight,"
778,DAYBREAK,Impress on eternity!
779,DAYBREAK,
780,DAYBREAK,'Tis a gift from God's own hand.
781,DAYBREAK,On its pure unsullied page
782,DAYBREAK,Let us write at his command
783,DAYBREAK,What will bless our pilgrimage.
784,DAYBREAK,
785,DAYBREAK,True repentance giveth joy
786,DAYBREAK,To the angels in the sky.
787,DAYBREAK,What could be more blest employ
788,DAYBREAK,Than to cheer the choirs on high?
789,DAYBREAK,
790,DAYBREAK,"Deeds of patience, deeds of love,"
791,DAYBREAK,Banishing all hate and guile--
792,DAYBREAK,"These will steer toward heaven above,"
793,DAYBREAK,These will make the angels smile.
794,DAYBREAK,
795,DAYBREAK,May this child of time unite
796,DAYBREAK,"Earth and heaven in blest accord,"
797,DAYBREAK,Heathen nations see the light
798,DAYBREAK,From the cross of Christ our Lord.
799,DAYBREAK,
800,DAYBREAK,"Coming is the glad daybreak,"
801,DAYBREAK,The prophetic jubilee;
802,DAYBREAK,"Sin will then all hearts forsake,"
803,DAYBREAK,Then will all the shadows flee.
804,DAYBREAK,
805,DAYBREAK,
806,DAYBREAK,
807,DAYBREAK,
808,GONE,GONE
809,GONE,
810,GONE,
811,GONE,"Upon time's surging, billowy sea"
812,GONE,"A ship now slowly disappears,"
813,GONE,"With freight no human eye can see,"
814,GONE,But weighing just one hundred years.
815,GONE,
816,GONE,"Their sighs, their tears, their weary moans,"
817,GONE,"Their joy and pleasure, pomp and pride,"
818,GONE,"Their angry and their gentle tones,"
819,GONE,Beneath its waves forever hide.
820,GONE,
821,GONE,"Yes, sunk within oblivion's waves,"
822,GONE,They'll partly live in memory;
823,GONE,"To youth, who will their secrets crave,"
824,GONE,Mostly exist in history.
825,GONE,
826,GONE,"Ah, what a truth steps in this strain--"
827,GONE,They are not lost within time's sea;
828,GONE,"Their words and actions live again,"
829,GONE,And blight or light eternity!
830,GONE,
831,GONE,"A new ship comes within our view,"
832,GONE,Laden with dreams both sad and blest;
833,GONE,To youth they're tinged with roseate hue;
834,GONE,To weary ones bring longed-for rest.
835,GONE,
836,GONE,"And still the stream of life flows on,"
837,GONE,Laughing beneath the century new.
838,GONE,God's promise gilds the horizon;
839,GONE,Mercy shall reign; his word is true.
840,GONE,
841,GONE,
842,GONE,
843,GONE,
844,AWAKE!,AWAKE!
845,AWAKE!,
846,AWAKE!,_All my ways are before thee._--Psalm 119:168.
847,AWAKE!,
848,AWAKE!,
849,AWAKE!,"Awake, O soul, awake!"
850,AWAKE!,"Enter thy cell of thought,"
851,AWAKE!,And there in calmness meditate
852,AWAKE!,On what God's word has taught.
853,AWAKE!,
854,AWAKE!,"There's nought within thy scope,"
855,AWAKE!,"No influence thou hast sown,"
856,AWAKE!,"No gloomy doubt, no joyful hope,"
857,AWAKE!,But unto him are known.
858,AWAKE!,
859,AWAKE!,Awake! but grovel not
860,AWAKE!,"In ashes of despair,"
861,AWAKE!,Christ's precious blood can cleanse each spot;
862,AWAKE!,Cast on him every care.
863,AWAKE!,
864,AWAKE!,"Before him are thy ways,"
865,AWAKE!,But in his mercy free
866,AWAKE!,"He further yet his love displays,"
867,AWAKE!,And intercedes for thee.
868,AWAKE!,
869,AWAKE!,Awake to holy fear
870,AWAKE!,And praise thy God on high;
871,AWAKE!,Be it thy joy to praise him here
872,AWAKE!,And praise him in the sky.
873,AWAKE!,
874,AWAKE!,
875,AWAKE!,
876,AWAKE!,
877,"""ABIDE WITH US""","""ABIDE WITH US"""
878,"""ABIDE WITH US""",
879,"""ABIDE WITH US""",
880,"""ABIDE WITH US""","""Abide with us!"" Where could we go?"
881,"""ABIDE WITH US""","Thou art our strength, thou art our tower,"
882,"""ABIDE WITH US""","Our refuge from the ills below,"
883,"""ABIDE WITH US""","In darkness light, in weakness power."
884,"""ABIDE WITH US""",
885,"""ABIDE WITH US""","""Abide with us!"" We would prevail,"
886,"""ABIDE WITH US""",And plead that thou be ever near
887,"""ABIDE WITH US""","To banish doubts when they assail,"
888,"""ABIDE WITH US""",And give deliverance from fear.
889,"""ABIDE WITH US""",
890,"""ABIDE WITH US""","""Abide with us"" in words of love,"
891,"""ABIDE WITH US""","For thou dost say, ""Come unto me."""
892,"""ABIDE WITH US""","Oh, guide us to thy home above"
893,"""ABIDE WITH US""",To dwell in joy and peace with thee!
894,"""ABIDE WITH US""",
895,"""ABIDE WITH US""",
896,"""ABIDE WITH US""",
897,"""ABIDE WITH US""",
898,O BETHLEHEM!,O BETHLEHEM!
899,O BETHLEHEM!,
900,O BETHLEHEM!,"""For he is our peace."""
901,O BETHLEHEM!,
902,O BETHLEHEM!,
903,O BETHLEHEM!,"O Bethlehem, where Christ was born"
904,O BETHLEHEM!,"And angels watched him where he lay,"
905,O BETHLEHEM!,When cradled on that holy morn
906,O BETHLEHEM!,That ushered in earth's promised day!
907,O BETHLEHEM!,
908,O BETHLEHEM!,"O Bethlehem, it was thy star"
909,O BETHLEHEM!,Which guided o'er the deserts wild
910,O BETHLEHEM!,Those who had journeyed from afar
911,O BETHLEHEM!,To gaze upon the sinless child!
912,O BETHLEHEM!,
913,O BETHLEHEM!,"O Bethlehem, 'twas thine to see"
914,O BETHLEHEM!,"God's choir announce the Saviour's birth,"
915,O BETHLEHEM!,And hear those waves of melody
916,O BETHLEHEM!,Chant peace and good will to the earth!
917,O BETHLEHEM!,
918,O BETHLEHEM!,"O Bethlehem, 'twas thine to weep"
919,O BETHLEHEM!,With Rachel o'er the crimson woe
920,O BETHLEHEM!,When cruel hands did vainly seek
921,O BETHLEHEM!,To quench heaven's radiance below!
922,O BETHLEHEM!,
923,O BETHLEHEM!,"O Bethlehem, we hear thy call"
924,O BETHLEHEM!,"To joy and bliss, and would not cease"
925,O BETHLEHEM!,To praise him who has died for all
926,O BETHLEHEM!,Who will accept his blood-bought peace!
927,O BETHLEHEM!,
928,O BETHLEHEM!,
929,O BETHLEHEM!,
930,O BETHLEHEM!,
931,RING THE BELLS,RING THE BELLS
932,RING THE BELLS,
933,RING THE BELLS,
934,RING THE BELLS,Ring out the bells of heaven!
935,RING THE BELLS,"Obey the great command,"
936,RING THE BELLS,That all may hear their melody
937,RING THE BELLS,"On mountain, sea, and land,"
938,RING THE BELLS,"The chimes of glory sounding,"
939,RING THE BELLS,Ascending to the sky;
940,RING THE BELLS,Jesus our Savior reigneth
941,RING THE BELLS,Forever more on high.
942,RING THE BELLS,
943,RING THE BELLS,Ring how he bore our trials
944,RING THE BELLS,And sorrows here below;
945,RING THE BELLS,"Of his lamb-like, sinless nature,"
946,RING THE BELLS,Purer than falling snow;
947,RING THE BELLS,How he gave his life to banish
948,RING THE BELLS,The clouds of midnight gloom
949,RING THE BELLS,That brooded o'er creation
950,RING THE BELLS,And o'er the dreary tomb.
951,RING THE BELLS,
952,RING THE BELLS,Ring of the well of Sichar
953,RING THE BELLS,"And the everlasting tide,"
954,RING THE BELLS,With which its sparkling waters
955,RING THE BELLS,His imagery supplied.
956,RING THE BELLS,Ring of his mighty power
957,RING THE BELLS,"To comfort and to heal,"
958,RING THE BELLS,His gentleness and sympathy
959,RING THE BELLS,In either woe or weal.
960,RING THE BELLS,
961,RING THE BELLS,Ring of his blood that speaketh
962,RING THE BELLS,"Than Abel's, better things,"
963,RING THE BELLS,And to the guilty conscience
964,RING THE BELLS,Sweet peace and pardon brings.
965,RING THE BELLS,Ring how he burst death's fetters
966,RING THE BELLS,"In rising from the grave,"
967,RING THE BELLS,And from its lasting bondage
968,RING THE BELLS,Will all his people save.
969,RING THE BELLS,
970,RING THE BELLS,Ring how he intercedeth
971,RING THE BELLS,And ever lives above
972,RING THE BELLS,"For all who trust and serve him,"
973,RING THE BELLS,Rejoicing in his love;
974,RING THE BELLS,Of the many mansions he's prepared
975,RING THE BELLS,"Of everlasting rest,"
976,RING THE BELLS,Whose joys no tongue can utter
977,RING THE BELLS,Nor tell how glad and blest.
978,RING THE BELLS,
979,RING THE BELLS,"Awake, then, to your duty,"
980,RING THE BELLS,"O church of Christ, awake!"
981,RING THE BELLS,Behold the beauty of their feet
982,RING THE BELLS,Who the glad tidings take!
983,RING THE BELLS,Reach out and ring the bells of heaven;
984,RING THE BELLS,Blest be the hands that give
985,RING THE BELLS,"The truth, that all who listen"
986,RING THE BELLS,May hope and joy and live!
987,RING THE BELLS,"Ah, 'tis a wondrous story!"
988,RING THE BELLS,Good news to all the world!
989,RING THE BELLS,The gospel means glad tidings
990,RING THE BELLS,Wherever 'tis unfurled.
991,RING THE BELLS,
992,RING THE BELLS,"Great God, impart thy Spirit"
993,RING THE BELLS,That all who love their Lord
994,RING THE BELLS,May see in life a flitting hour
995,RING THE BELLS,To obey and speak his word.
996,RING THE BELLS,
997,RING THE BELLS,
998,RING THE BELLS,
999,RING THE BELLS,
1000,THE DESERT SPRING,THE DESERT SPRING
1001,THE DESERT SPRING,
1002,THE DESERT SPRING,
1003,THE DESERT SPRING,"""Oh, no, my lord, she cannot stay;"
1004,THE DESERT SPRING,"Cast out this bond maid with her mocking child,"
1005,THE DESERT SPRING,"For they cannot be heirs with thine and mine."""
1006,THE DESERT SPRING,"Abraham was sad, for he had prayed, ""O God,"
1007,THE DESERT SPRING,"That Ishmael may dwell within thy sight!"""
1008,THE DESERT SPRING,"And now the message came to him, ""Fear not!"
1009,THE DESERT SPRING,In all that Sarah says list to her voice.
1010,THE DESERT SPRING,In Isaac shall thy seed be called. Also
1011,THE DESERT SPRING,"I'll make of Hagar's son a nation great,"
1012,THE DESERT SPRING,"Because he sprang from thee."""
1013,THE DESERT SPRING,
1014,THE DESERT SPRING,Then Abraham rose
1015,THE DESERT SPRING,"At early dawn, and lading Egypt's child"
1016,THE DESERT SPRING,"With water and with bread, sent her grief-worn"
1017,THE DESERT SPRING,With Ishmael to wander lone within
1018,THE DESERT SPRING,Beersheba's wilderness. While yet the air
1019,THE DESERT SPRING,"Was cool, and nature locked in the embrace"
1020,THE DESERT SPRING,"Of morn, likely the child was blithe and gay,"
1021,THE DESERT SPRING,Unheeding the sad face and drooping form
1022,THE DESERT SPRING,Of her who doubtless turned from childhood's tents
1023,THE DESERT SPRING,In tears of woe.
1024,THE DESERT SPRING,
1025,THE DESERT SPRING,Thrilled with his Arab blood
1026,THE DESERT SPRING,He raced along; and thus to fancy's ear
1027,THE DESERT SPRING,"He prattled on: ""O mother, do not weep!"
1028,THE DESERT SPRING,The Princess Sarah cannot chide us now.
1029,THE DESERT SPRING,We're free! I love the wilderness! I love
1030,THE DESERT SPRING,"The earth and sky! Look at those birds,"
1031,THE DESERT SPRING,Far as the fleecy clouds! And here
1032,THE DESERT SPRING,Are flowers with which to wreathe my bow.
1033,THE DESERT SPRING,"With it I'll bring thee deer and fowl to dress,"
1034,THE DESERT SPRING,When by and by we reach a babbling stream
1035,THE DESERT SPRING,"Where we may safely dwell."""
1036,THE DESERT SPRING,
1037,THE DESERT SPRING,"On, still on,"
1038,THE DESERT SPRING,"Through arid plains, with blistering feet,"
1039,THE DESERT SPRING,"Beneath a burning sky, they toil along."
1040,THE DESERT SPRING,"The lad no longer talks of birds and flowers,"
1041,THE DESERT SPRING,But begs for water--water just to cool
1042,THE DESERT SPRING,His parching throat; and likely 'twas that when
1043,THE DESERT SPRING,"Noon's shadows mirrored the encircling hills,"
1044,THE DESERT SPRING,"He saw the empty flask, and must at last"
1045,THE DESERT SPRING,Have fainted on the scorching sand.
1046,THE DESERT SPRING,
1047,THE DESERT SPRING,We read
1048,THE DESERT SPRING,"That Hagar cast him 'neath a shrub, and then,"
1049,THE DESERT SPRING,"Withdrawing quite a space, she prayed, ""O God,"
1050,THE DESERT SPRING,"Let me not see his death!"" and so sank down"
1051,THE DESERT SPRING,"Upon the ground to watch him where he lay,"
1052,THE DESERT SPRING,And wept such tears as touched the world on high
1053,THE DESERT SPRING,"With sympathy divine. God heard the lad,"
1054,THE DESERT SPRING,And from his radiant home an angel spake:
1055,THE DESERT SPRING,"""What aileth thee, O Hagar? Rise and take"
1056,THE DESERT SPRING,"The lad, and stand him on his feet. I'll make"
1057,THE DESERT SPRING,"Of him a nation great."" Her eyes were opened;"
1058,THE DESERT SPRING,"And she saw a well, from which with joyful haste"
1059,THE DESERT SPRING,She filled her flask and gave the weakling lad
1060,THE DESERT SPRING,A draught which gave him back to health
1061,THE DESERT SPRING,And life again.
1062,THE DESERT SPRING,
1063,THE DESERT SPRING,"Water!--a type of Christ,"
1064,THE DESERT SPRING,"God's son, that whosoever will may drink"
1065,THE DESERT SPRING,That everflowing stream of love and live
1066,THE DESERT SPRING,Eternally! The angel's prophecy foretold
1067,THE DESERT SPRING,"Those countless hordes, those tented caravans,"
1068,THE DESERT SPRING,Whose graceful steeds have plied through centuries past
1069,THE DESERT SPRING,"Those barren, trackless wastes; some of the men"
1070,THE DESERT SPRING,"Who, Egypt-bound with spicery and balm,"
1071,THE DESERT SPRING,"Halted beside the lonely pit, and bartered there"
1072,THE DESERT SPRING,For that young lad whose coat dyed in the blood
1073,THE DESERT SPRING,"Of kids, made Jacob with wild agony exclaim,"
1074,THE DESERT SPRING,"""This is my Joseph's coat! He has, no doubt,"
1075,THE DESERT SPRING,"Been rent in twain by beasts!"""
1076,THE DESERT SPRING,
1077,THE DESERT SPRING,The wanderers soon
1078,THE DESERT SPRING,"Lay down to rest, 'neath starry skies to wait"
1079,THE DESERT SPRING,"Another dawn, and on the mother's face"
1080,THE DESERT SPRING,There must have been a light of joy divine;
1081,THE DESERT SPRING,For had she not held intercourse with Heaven?
1082,THE DESERT SPRING,Were not its guardian bands around them then
1083,THE DESERT SPRING,In desert weird and wild?
1084,THE DESERT SPRING,
1085,THE DESERT SPRING,"Ye weary souls,"
1086,THE DESERT SPRING,"Tired travelers on the sands of time,"
1087,THE DESERT SPRING,Trust God and look to him for strength!
1088,THE DESERT SPRING,"The angel of his word speaks faith and peace,"
1089,THE DESERT SPRING,And presses to the thirsting lip the cup
1090,THE DESERT SPRING,Of immortality!
1091,THE DESERT SPRING,
1092,THE DESERT SPRING,
1093,THE DESERT SPRING,
1094,THE DESERT SPRING,
1095,MUSINGS,MUSINGS
1096,MUSINGS,
1097,MUSINGS,"""Childhood and youth are vanity."""
1098,MUSINGS,
1099,MUSINGS,
1100,MUSINGS,Often o'er life's pathway straying
1101,MUSINGS,"Come sweet strains of long ago,"
1102,MUSINGS,To the chords of memory playing
1103,MUSINGS,Music sweet and music low.
1104,MUSINGS,
1105,MUSINGS,When upon the gray rock musing
1106,MUSINGS,"'Neath the tree by childhood's home,"
1107,MUSINGS,In the wild bird's note so soothing
1108,MUSINGS,Tenderly these strains will come.
1109,MUSINGS,
1110,MUSINGS,"Gazing on the deep fringed mountain,"
1111,MUSINGS,"Distance robing it in blue,"
1112,MUSINGS,"Quaffing the familiar fountain,"
1113,MUSINGS,Each repeats the story too.
1114,MUSINGS,
1115,MUSINGS,Wandering by the streamlet flowing
1116,MUSINGS,"Where we played in hours of glee,"
1117,MUSINGS,"Hear its murmurs coming, going,"
1118,MUSINGS,Tell of joys that used to be.
1119,MUSINGS,
1120,MUSINGS,Wandering in the leafy wildwood
1121,MUSINGS,"Sometimes in our leisure hours,"
1122,MUSINGS,In the sunny days of childhood
1123,MUSINGS,How much fairer seemed its flowers!
1124,MUSINGS,
1125,MUSINGS,Watching from the hill the sunset
1126,MUSINGS,"'Neath the spreading chestnut tree,"
1127,MUSINGS,Youthful dreams and visions come yet
1128,MUSINGS,Through the years so magically.
1129,MUSINGS,
1130,MUSINGS,Yet how vain these memories olden
1131,MUSINGS,If they do not teach the truth
1132,MUSINGS,That within the city golden
1133,MUSINGS,"Only, dwells perpetual youth."
1134,MUSINGS,
1135,MUSINGS,
1136,MUSINGS,
1137,MUSINGS,
1138,BARTIMÆUS,BARTIMÆUS
1139,BARTIMÆUS,
1140,BARTIMÆUS,
1141,BARTIMÆUS,"""What means this throng?"" a blind man said,"
1142,BARTIMÆUS,Whilst begging by the highway side;
1143,BARTIMÆUS,"Begging and blind, and lacking bread,"
1144,BARTIMÆUS,His ears discern the living tide.
1145,BARTIMÆUS,"""Jesus of Nazareth passeth by,"""
1146,BARTIMÆUS,Was answered. Had he heard aright?
1147,BARTIMÆUS,"Oh, was the heavenly healer nigh,"
1148,BARTIMÆUS,He who could give the blind their sight?
1149,BARTIMÆUS,"""Jesus, have mercy!"" lo, he cried,"
1150,BARTIMÆUS,"""Oh, son of David, pity me!"""
1151,BARTIMÆUS,"And when the jeering crowd deride,"
1152,BARTIMÆUS,His accents form a clearer plea.
1153,BARTIMÆUS,Jesus stood still. A kindly voice
1154,BARTIMÆUS,"Bade him good cheer--""He calleth thee."""
1155,BARTIMÆUS,"Thus must his lonely heart rejoice,"
1156,BARTIMÆUS,"""He thinks of me; yes, even me!"""
1157,BARTIMÆUS,Bartimæus found the Living Light
1158,BARTIMÆUS,Who asked and granted his request.
1159,BARTIMÆUS,His blinded eyes received their sight;
1160,BARTIMÆUS,With joy he followed with the rest.
1161,BARTIMÆUS,"How oft when Jesus passes by,"
1162,BARTIMÆUS,"The heart-blind hear but don't perceive,"
1163,BARTIMÆUS,Else how they would for mercy cry
1164,BARTIMÆUS,Ere Christ their Lord should take his leave!
1165,BARTIMÆUS,Like him of whom this story's told
1166,BARTIMÆUS,"They'd pray, ""Lord Jesus, pity me!"""
1167,BARTIMÆUS,And find his power and love could fold
1168,BARTIMÆUS,Them here and in eternity.
1169,BARTIMÆUS,
1170,BARTIMÆUS,
1171,BARTIMÆUS,
1172,BARTIMÆUS,
1173,BARTIMÆUS,
1174,ZACCHÆUS,ZACCHÆUS
1175,ZACCHÆUS,
1176,ZACCHÆUS,_Jesus entered and passed through Jericho._--Luke 19:1-10.
1177,ZACCHÆUS,
1178,ZACCHÆUS,
1179,ZACCHÆUS,City of palms! whose ancient name
1180,ZACCHÆUS,"Suggests a line of scarlet hue,"
1181,ZACCHÆUS,Type of thy glorious Guest who came
1182,ZACCHÆUS,"And passed with crowds thy borders through,"
1183,ZACCHÆUS,"Did aught foretell that on that day,"
1184,ZACCHÆUS,"The Lord of life would favor thee,"
1185,ZACCHÆUS,And centuries ring the novel way
1186,ZACCHÆUS,A soul was made both glad and free?
1187,ZACCHÆUS,
1188,ZACCHÆUS,Zacchæus knew that through thy gates
1189,ZACCHÆUS,Came One he oft had longed to see;
1190,ZACCHÆUS,Alas! how adverse were the fates--
1191,ZACCHÆUS,"So dense the throng, so small was he!"
1192,ZACCHÆUS,"Considering, he ran before"
1193,ZACCHÆUS,"And climbed into a wayside tree,"
1194,ZACCHÆUS,And ever since the sycamore
1195,ZACCHÆUS,Is blended with his history.
1196,ZACCHÆUS,
1197,ZACCHÆUS,"While peering eagerly below,"
1198,ZACCHÆUS,Above the tumult of the town
1199,ZACCHÆUS,That soothing voice to mortal woe
1200,ZACCHÆUS,Bade him to hasten quickly down.
1201,ZACCHÆUS,"""Come,"" Jesus said, ""I must abide"
1202,ZACCHÆUS,"And tarry at thy house with thee."""
1203,ZACCHÆUS,"Zacchæus the honor swift applied,"
1204,ZACCHÆUS,And entertained him joyfully.
1205,ZACCHÆUS,
1206,ZACCHÆUS,The people frowned that Christ should dine
1207,ZACCHÆUS,"With a rich sinner publican,"
1208,ZACCHÆUS,"Nor knew his act of grace would shine,"
1209,ZACCHÆUS,"A star of hope, to fallen man."
1210,ZACCHÆUS,"Zacchæus assured his royal guest,"
1211,ZACCHÆUS,"""Lord, half my goods I give the poor;"
1212,ZACCHÆUS,"And if I falsely have opprest,"
1213,ZACCHÆUS,"Fourfold I unto men restore."""
1214,ZACCHÆUS,
1215,ZACCHÆUS,His listener reads the human heart
1216,ZACCHÆUS,And all its thoughts unerringly;
1217,ZACCHÆUS,Alone such wisdom can impart
1218,ZACCHÆUS,And judge of its sincerity.
1219,ZACCHÆUS,"Jesus received this sin-sick soul,"
1220,ZACCHÆUS,Salvation to his house was given;
1221,ZACCHÆUS,"And while time's cycles onward roll,"
1222,ZACCHÆUS,His faith and works will point toward heaven.
1223,ZACCHÆUS,
1224,ZACCHÆUS,"""I came,"" the Lord of glory said"
1225,ZACCHÆUS,"(Nor did he count the pain and cost),"
1226,ZACCHÆUS,"""To feed the hungry soul with bread,"
1227,ZACCHÆUS,"To seek and save that which was lost."""
1228,ZACCHÆUS,
1229,ZACCHÆUS,
1230,ZACCHÆUS,
1231,ZACCHÆUS,
1232,APRIL,APRIL
1233,APRIL,
1234,APRIL,
1235,APRIL,"When April weeps, she wakes the flowers"
1236,APRIL,That slept the winter through.
1237,APRIL,"Oh, did they dream those frosty hours"
1238,APRIL,That she would be untrue
1239,APRIL,And not awaken them in time
1240,APRIL,"To smile their smiles of love,"
1241,APRIL,"To hear the robin's merry chime,"
1242,APRIL,And gentle cooing dove?
1243,APRIL,
1244,APRIL,And when they feel their mother's tears
1245,APRIL,"So gently o'er them weep,"
1246,APRIL,Will they tell her of their simple fears
1247,APRIL,And visions while asleep?
1248,APRIL,"And will they tell her that they dreamed,"
1249,APRIL,"Beneath their sheets of snow,"
1250,APRIL,Such weary dreamings that it seemed
1251,APRIL,The winter ne'er would go?
1252,APRIL,
1253,APRIL,"They'll soon be wide-awake and up,"
1254,APRIL,"In dainty robes arrayed,"
1255,APRIL,"Blue violet, gold buttercup,"
1256,APRIL,And quaker-lady staid.
1257,APRIL,Wild eglantine and clustering thorn
1258,APRIL,"Will grace the byway lanes,"
1259,APRIL,Whilst woodland flowers the dells adorn
1260,APRIL,And daisies cheer the plains.
1261,APRIL,
1262,APRIL,The rippling streamlet soon will be
1263,APRIL,A crystal mirror bright
1264,APRIL,For waving branch and mint and tree
1265,APRIL,That nod in golden light
1266,APRIL,Of summer sunbeams glad'ning rays
1267,APRIL,"Filling the heart with love,"
1268,APRIL,"While nature and earth, uniting, praise"
1269,APRIL,The God who reigns above.
1270,APRIL,
1271,APRIL,In lowly spots will lilies spring
1272,APRIL,"And scent the summer breeze,"
1273,APRIL,And on the earth there'll be no king
1274,APRIL,Arrayed like one of these.
1275,APRIL,So weeping April's tears will bring
1276,APRIL,"Her children from the tomb,"
1277,APRIL,"Will dress the earth in robes of spring,"
1278,APRIL,Brightened by fragrant bloom.
1279,APRIL,
1280,APRIL,
1281,APRIL,
1282,APRIL,
1283,BETHLEHEM,BETHLEHEM
1284,BETHLEHEM,
1285,BETHLEHEM,_Now when Jesus was born in Bethlehem of Judea._--Matthew 2:1.
1286,BETHLEHEM,
1287,BETHLEHEM,
1288,BETHLEHEM,"Bethlehem, where Christ was born,"
1289,BETHLEHEM,"Bethlehem, the Christian's star!"
1290,BETHLEHEM,Bethlehem's prophetic morn
1291,BETHLEHEM,Echoed ages from afar.
1292,BETHLEHEM,Where the shepherds heard the song
1293,BETHLEHEM,"Heralding the holy birth,"
1294,BETHLEHEM,"Tidings that would right the wrong,"
1295,BETHLEHEM,News of joy from heaven to earth.
1296,BETHLEHEM,
1297,BETHLEHEM,This the song the angels sang:
1298,BETHLEHEM,"""Peace on earth, good will to men."""
1299,BETHLEHEM,"Glory in the highest rang,"
1300,BETHLEHEM,Glory now and glory then.
1301,BETHLEHEM,"Christ, the king of earth and heaven,"
1302,BETHLEHEM,Gave himself to cleanse our sin;
1303,BETHLEHEM,Through his blood we are forgiven
1304,BETHLEHEM,And eternal life may win.
1305,BETHLEHEM,
1306,BETHLEHEM,Come to him with every woe;
1307,BETHLEHEM,"He has said, ""Come unto me."""
1308,BETHLEHEM,Better refuge none can know
1309,BETHLEHEM,"Whither to safely, gladly flee."
1310,BETHLEHEM,Well may hallelujahs ring
