,Poem Title,line
66,SUSAN COOLIDGE.,
67,THE ONLY WOMAN IN THE TOWN.,THE ONLY WOMAN IN THE TOWN.
68,THE ONLY WOMAN IN THE TOWN.,
69,THE ONLY WOMAN IN THE TOWN.,"One hundred years' and one ago, in Boston, at ten of the clock one April"
70,THE ONLY WOMAN IN THE TOWN.,"night, a church steeple had been climbed and a lantern hung out."
71,THE ONLY WOMAN IN THE TOWN.,
72,THE ONLY WOMAN IN THE TOWN.,"At ten, the same night, in mid-river of the Charles, oarsmen two, with"
73,THE ONLY WOMAN IN THE TOWN.,"passenger silent and grim, had seen the signal light out-swung, and"
74,THE ONLY WOMAN IN THE TOWN.,rowed with speed for the Charlestown shore.
75,THE ONLY WOMAN IN THE TOWN.,
76,THE ONLY WOMAN IN THE TOWN.,"At eleven, the moon was risen, and the grim passenger, Paul Revere, had"
77,THE ONLY WOMAN IN THE TOWN.,"ridden up the Neck, encountered a foe, who opposed his ride into the"
78,THE ONLY WOMAN IN THE TOWN.,"country, and, after a brief delay, rode on, leaving a British officer"
79,THE ONLY WOMAN IN THE TOWN.,lying in a clay pit.
80,THE ONLY WOMAN IN THE TOWN.,
81,THE ONLY WOMAN IN THE TOWN.,"At mid-night, a hundred ears had heard the flying horseman cry, ""Up and"
82,THE ONLY WOMAN IN THE TOWN.,"arm. The Regulars are coming out!"""
83,THE ONLY WOMAN IN THE TOWN.,
84,THE ONLY WOMAN IN THE TOWN.,You know the story well. You have heard how the wild alarm ran from
85,THE ONLY WOMAN IN THE TOWN.,"voice to voice and echoed beneath every roof, until the men of Lexington"
86,THE ONLY WOMAN IN THE TOWN.,and Concord were stirred and aroused with patriotic fear for the safety
87,THE ONLY WOMAN IN THE TOWN.,of the public stores that had been committed to their keeping.
88,THE ONLY WOMAN IN THE TOWN.,
89,THE ONLY WOMAN IN THE TOWN.,"You know how, long ere the chill April day began to dawn, they had"
90,THE ONLY WOMAN IN THE TOWN.,"drawn, by horse power and by hand power, the cherished stores into safe"
91,THE ONLY WOMAN IN THE TOWN.,hiding-places in the depth of friendly forest-coverts.
92,THE ONLY WOMAN IN THE TOWN.,
93,THE ONLY WOMAN IN THE TOWN.,There is one thing about that day that you have NOT heard and I will
94,THE ONLY WOMAN IN THE TOWN.,"tell you now. It is, how one little woman staid in the town of Concord,"
95,THE ONLY WOMAN IN THE TOWN.,whence all the women save her had fled.
96,THE ONLY WOMAN IN THE TOWN.,
97,THE ONLY WOMAN IN THE TOWN.,"All the houses that were standing then, are very old-fashioned now, but"
98,THE ONLY WOMAN IN THE TOWN.,there was one dwelling-place on Concord Common that was old-fashioned
99,THE ONLY WOMAN IN THE TOWN.,"even then! It was the abode of Martha Moulton and ""Uncle John."" Just who"
100,THE ONLY WOMAN IN THE TOWN.,"""Uncle John"" was, is not now known, but he was probably Martha Moulton's"
101,THE ONLY WOMAN IN THE TOWN.,"uncle. The uncle, it appears by record, was eighty-five years old; while"
102,THE ONLY WOMAN IN THE TOWN.,the niece was ONLY three-score and eleven.
103,THE ONLY WOMAN IN THE TOWN.,
104,THE ONLY WOMAN IN THE TOWN.,"Once and again that morning, a friendly hand had pulled the latch-string"
105,THE ONLY WOMAN IN THE TOWN.,at Martha Moulton's kitchen entrance and offered to convey herself and
106,THE ONLY WOMAN IN THE TOWN.,"treasures away, but, to either proffer, she had said: ""No, I must stay"
107,THE ONLY WOMAN IN THE TOWN.,"until Uncle John gets the cricks out of his back, if all the British"
108,THE ONLY WOMAN IN THE TOWN.,"soldiers in the land march into town."""
109,THE ONLY WOMAN IN THE TOWN.,
110,THE ONLY WOMAN IN THE TOWN.,"At last, came Joe Devins, a lad of fifteen years--Joe's two astonished"
111,THE ONLY WOMAN IN THE TOWN.,"eyes peered for a moment into Martha Moulton's kitchen, and then eyes"
112,THE ONLY WOMAN IN THE TOWN.,"and owner dashed into the room, to learn, what the sight he there saw,"
113,THE ONLY WOMAN IN THE TOWN.,could mean.
114,THE ONLY WOMAN IN THE TOWN.,
115,THE ONLY WOMAN IN THE TOWN.,"""Whew! Mother Moulton, what are you doing?"""
116,THE ONLY WOMAN IN THE TOWN.,
117,THE ONLY WOMAN IN THE TOWN.,"""I'm getting Uncle John his breakfast to be sure, Joe,"" she answered."
118,THE ONLY WOMAN IN THE TOWN.,"""Have you seen so many sights this morning that you don't know"
119,THE ONLY WOMAN IN THE TOWN.,"breakfast, when you see it? Have a care there, for hot fat WILL burn,"""
120,THE ONLY WOMAN IN THE TOWN.,"as she deftly poured the contents of a pan, fresh from the fire, into a"
121,THE ONLY WOMAN IN THE TOWN.,dish.
122,THE ONLY WOMAN IN THE TOWN.,
123,THE ONLY WOMAN IN THE TOWN.,Hungry Joe had been astir since the first drum had beat to arms at two
124,THE ONLY WOMAN IN THE TOWN.,of the clock. He gave one glance at the boiling cream and the slices
125,THE ONLY WOMAN IN THE TOWN.,"of crisp pork swimming in it, as he gasped forth the words, ""Getting"
126,THE ONLY WOMAN IN THE TOWN.,"breakfast in Concord THIS morning! MOTHER MOULTON, you MUST be crazy."""
127,THE ONLY WOMAN IN THE TOWN.,
128,THE ONLY WOMAN IN THE TOWN.,"""So they tell me,"" she said, serenely. ""There comes Uncle John!"" she"
129,THE ONLY WOMAN IN THE TOWN.,"added, as the clatter of a staff on the stone steps of the stairway"
130,THE ONLY WOMAN IN THE TOWN.,"outrang, for an instant, the cries of hurrying and confusion that filled"
131,THE ONLY WOMAN IN THE TOWN.,the air of the street.
132,THE ONLY WOMAN IN THE TOWN.,
133,THE ONLY WOMAN IN THE TOWN.,"""Don't you know, Mother Moulton,"" Joe went on to say, ""that every single"
134,THE ONLY WOMAN IN THE TOWN.,"woman and child have been carried off, where the Britishers won't find"
135,THE ONLY WOMAN IN THE TOWN.,"'em?"""
136,THE ONLY WOMAN IN THE TOWN.,
137,THE ONLY WOMAN IN THE TOWN.,"""I don't believe the king's troops have stirred out of Boston,"" she"
138,THE ONLY WOMAN IN THE TOWN.,"replied, going to the door leading to the stone staircase, to open it"
139,THE ONLY WOMAN IN THE TOWN.,for Uncle John.
140,THE ONLY WOMAN IN THE TOWN.,
141,THE ONLY WOMAN IN THE TOWN.,"""Don't believe it?"" and Joe looked, as he echoed the words, as though"
142,THE ONLY WOMAN IN THE TOWN.,"only a boy could feel sufficient disgust at such want of common sense,"
143,THE ONLY WOMAN IN THE TOWN.,"in full view of the fact, that Reuben Brown had just brought the news"
144,THE ONLY WOMAN IN THE TOWN.,"that eight men had been killed by the king's Red-coats, in Lexington,"
145,THE ONLY WOMAN IN THE TOWN.,which fact he made haste to impart.
146,THE ONLY WOMAN IN THE TOWN.,
147,THE ONLY WOMAN IN THE TOWN.,"""I won't believe a word of it,"" she said, stoutly, ""until I see the"
148,THE ONLY WOMAN IN THE TOWN.,"soldiers coming."""
149,THE ONLY WOMAN IN THE TOWN.,
150,THE ONLY WOMAN IN THE TOWN.,"""Ah! Hear that!"" cried Joe, tossing back his hair and swinging his arms"
151,THE ONLY WOMAN IN THE TOWN.,"triumphantly at an airy foe. ""You won't have to wait long. THAT"
152,THE ONLY WOMAN IN THE TOWN.,SIGNAL is for the minute men. They are going to march out to meet the
153,THE ONLY WOMAN IN THE TOWN.,"Red-coats. Wish I was a minute man, this minute."""
154,THE ONLY WOMAN IN THE TOWN.,
155,THE ONLY WOMAN IN THE TOWN.,"Meanwhile, poor Uncle John was getting down the steps of the stairway,"
156,THE ONLY WOMAN IN THE TOWN.,"with many a grimace and groan. As he touched the floor, Joe, his face"
157,THE ONLY WOMAN IN THE TOWN.,"beaming with excitement and enthusiasm, sprang to place a chair for him"
158,THE ONLY WOMAN IN THE TOWN.,"at the table, saying, ""Good morning!"" at the same moment."
159,THE ONLY WOMAN IN THE TOWN.,
160,THE ONLY WOMAN IN THE TOWN.,"""May be,"" groaned Uncle John, ""youngsters LIKE YOU may think it is a"
161,THE ONLY WOMAN IN THE TOWN.,"good morning, but I DON'T, such a din and clatter as the fools have kept"
162,THE ONLY WOMAN IN THE TOWN.,"up all night long. If I had the power"" (and now the poor old man fairly"
163,THE ONLY WOMAN IN THE TOWN.,"groaned with rage), ""I'd make 'em quiet long enough to let an old man"
164,THE ONLY WOMAN IN THE TOWN.,"get a wink of sleep, when the rheumatism lets go."""
165,THE ONLY WOMAN IN THE TOWN.,
166,THE ONLY WOMAN IN THE TOWN.,"""I'm real sorry for you,"" said Joe, ""but you don't know the news. The"
167,THE ONLY WOMAN IN THE TOWN.,"king's troops, from camp, in Boston, are marching right down here, to"
168,THE ONLY WOMAN IN THE TOWN.,"carry off all our arms that they can find."""
169,THE ONLY WOMAN IN THE TOWN.,
170,THE ONLY WOMAN IN THE TOWN.,"""Are they?"" was the sarcastic rejoined. ""It's the best news I've heard"
171,THE ONLY WOMAN IN THE TOWN.,"in a long while. Wish they had my arms, this minute. They wouldn't carry"
172,THE ONLY WOMAN IN THE TOWN.,"them a step farther than they could help, I know. Run and tell them mine"
173,THE ONLY WOMAN IN THE TOWN.,"are ready, Joe."""
174,THE ONLY WOMAN IN THE TOWN.,
175,THE ONLY WOMAN IN THE TOWN.,"""But, Uncle John, wait till after breakfast, you'll want to use them"
176,THE ONLY WOMAN IN THE TOWN.,"once more,"" said Martha Moulton, trying to help him into the chair that"
177,THE ONLY WOMAN IN THE TOWN.,Joe had placed on the white sanded floor.
178,THE ONLY WOMAN IN THE TOWN.,
179,THE ONLY WOMAN IN THE TOWN.,"Meanwhile, Joe Devins had ears for all the sounds that penetrated"
180,THE ONLY WOMAN IN THE TOWN.,"the kitchen from out of doors, and he had eyes for the slices of"
181,THE ONLY WOMAN IN THE TOWN.,well-browned pork and the golden hued Johnny-cake lying before the
182,THE ONLY WOMAN IN THE TOWN.,glowing coals on the broad hearth.
183,THE ONLY WOMAN IN THE TOWN.,
184,THE ONLY WOMAN IN THE TOWN.,"As the little woman bent to take up the breakfast, Joe, intent on doing"
185,THE ONLY WOMAN IN THE TOWN.,"some kindness for her in the way of saving treasures, asked, ""Shan't I"
186,THE ONLY WOMAN IN THE TOWN.,"help you, Mother Moulton?"""
187,THE ONLY WOMAN IN THE TOWN.,
188,THE ONLY WOMAN IN THE TOWN.,"""I reckon I am not so old that I can't lift a mite of cornbread,"" she"
189,THE ONLY WOMAN IN THE TOWN.,replied with chilling severity.
190,THE ONLY WOMAN IN THE TOWN.,
191,THE ONLY WOMAN IN THE TOWN.,"""Oh, I didn't mean to lift THAT THING,"" he made haste to explain, ""but"
192,THE ONLY WOMAN IN THE TOWN.,"to carry off things and hide 'em away, as everybody else has been doing"
193,THE ONLY WOMAN IN THE TOWN.,half the night. I know a first-rate place up in the woods. Used to be a
194,THE ONLY WOMAN IN THE TOWN.,"honey tree, you know, and it's just as hollow as anything. Silver"
195,THE ONLY WOMAN IN THE TOWN.,"spoons and things would be just as safe in it--"" but Joe's words were"
196,THE ONLY WOMAN IN THE TOWN.,interrupted by unusual tumult on the street and he ran off to learn the
197,THE ONLY WOMAN IN THE TOWN.,"news, intending to return and get the breakfast that had been offered to"
198,THE ONLY WOMAN IN THE TOWN.,him.
199,THE ONLY WOMAN IN THE TOWN.,
200,THE ONLY WOMAN IN THE TOWN.,Presently he rushed back to the house with cheeks aflame and eyes ablaze
201,THE ONLY WOMAN IN THE TOWN.,"with excitement. ""They're a coming!"" he cried. ""They're in sight down by"
202,THE ONLY WOMAN IN THE TOWN.,"the rocks. They see 'em marching, the men on the hill, do!"""
203,THE ONLY WOMAN IN THE TOWN.,
204,THE ONLY WOMAN IN THE TOWN.,"""You don't mean that its really true that the soldiers are coming here,"
205,THE ONLY WOMAN IN THE TOWN.,"RIGHT INTO OUR TOWN,"" cried Martha Moulton, rising in haste and bringing"
206,THE ONLY WOMAN IN THE TOWN.,"together with rapid flourishes to right and to left, every fragment"
207,THE ONLY WOMAN IN THE TOWN.,of silver on the table. Uncle John strove to hold fast his individual
208,THE ONLY WOMAN IN THE TOWN.,"spoon, but she twitched it without ceremony out from his rheumatic old"
209,THE ONLY WOMAN IN THE TOWN.,"fingers, and ran next to the parlor cupboard, wherein lay her movable"
210,THE ONLY WOMAN IN THE TOWN.,valuables.
211,THE ONLY WOMAN IN THE TOWN.,
212,THE ONLY WOMAN IN THE TOWN.,"""What in the world shall I do with them,"" she cried, returning with her"
213,THE ONLY WOMAN IN THE TOWN.,"apron well filled with treasures, and borne down by the weight thereof."
214,THE ONLY WOMAN IN THE TOWN.,
215,THE ONLY WOMAN IN THE TOWN.,"""Give 'em to me,"" cried Joe. ""Here's a basket, drop 'em in, and I'll run"
216,THE ONLY WOMAN IN THE TOWN.,"like a brush-fire through the town and across the old bridge, and hide"
217,THE ONLY WOMAN IN THE TOWN.,"'em as safe as a weasel's nap."""
218,THE ONLY WOMAN IN THE TOWN.,
219,THE ONLY WOMAN IN THE TOWN.,"Joe's fingers were creamy; his mouth was half filled with Johnny-cake,"
220,THE ONLY WOMAN IN THE TOWN.,"and his pocket on the right bulged to its utmost capacity with the same,"
221,THE ONLY WOMAN IN THE TOWN.,as he held forth the basket; but the little woman was afraid to trust
222,THE ONLY WOMAN IN THE TOWN.,"him, as she had been afraid to trust her neighbors."
223,THE ONLY WOMAN IN THE TOWN.,
224,THE ONLY WOMAN IN THE TOWN.,"""No! No!"" she replied, to his repeated offers. ""I know what I'll do."
225,THE ONLY WOMAN IN THE TOWN.,"You, Joe Devins, stay right where you are till I come back, and, don't"
226,THE ONLY WOMAN IN THE TOWN.,"you ever LOOK out of the window."""
227,THE ONLY WOMAN IN THE TOWN.,
228,THE ONLY WOMAN IN THE TOWN.,"""Dear, dear me!"" she cried, flushed and anxious when she was out of"
229,THE ONLY WOMAN IN THE TOWN.,"sight of Uncle John and Joe. ""I WISH I'd given 'em to Col. Barrett when"
230,THE ONLY WOMAN IN THE TOWN.,"he was here before daylight, only, I WAS afraid I should never get sight"
231,THE ONLY WOMAN IN THE TOWN.,"of them again."""
232,THE ONLY WOMAN IN THE TOWN.,
233,THE ONLY WOMAN IN THE TOWN.,"She drew off one of her stockings, filled it, tied the opening at the"
234,THE ONLY WOMAN IN THE TOWN.,top with a string-plunged stocking and all into a pail full of water and
235,THE ONLY WOMAN IN THE TOWN.,proceeded to pour the contents into the well.
236,THE ONLY WOMAN IN THE TOWN.,
237,THE ONLY WOMAN IN THE TOWN.,"Just as the dark circle had closed over the blue stockings, Joe Devin's"
238,THE ONLY WOMAN IN THE TOWN.,"face peered down the depths by her side, and his voice sounded out the"
239,THE ONLY WOMAN IN THE TOWN.,"words: ""O Mother Moulton, the British will search the wells the VERY"
240,THE ONLY WOMAN IN THE TOWN.,"first thing. Of course, they EXPECT to find things in wells!"""
241,THE ONLY WOMAN IN THE TOWN.,
242,THE ONLY WOMAN IN THE TOWN.,"""Why didn't you tell me before, Joe? but now it is too late."""
243,THE ONLY WOMAN IN THE TOWN.,
244,THE ONLY WOMAN IN THE TOWN.,"""I would, if I'd known what you was going to do; they'd been a sight"
245,THE ONLY WOMAN IN THE TOWN.,"safer, in the honey tree."""
246,THE ONLY WOMAN IN THE TOWN.,
247,THE ONLY WOMAN IN THE TOWN.,"""Yes, and what a fool I've been--flung MY WATCH into the well with the"
248,THE ONLY WOMAN IN THE TOWN.,"spoons!"""
249,THE ONLY WOMAN IN THE TOWN.,
250,THE ONLY WOMAN IN THE TOWN.,"""Well, well! Don't stand there, looking,"" as she hovered over the high"
251,THE ONLY WOMAN IN THE TOWN.,"curb, with her hand on the bucket. ""Everybody will know, if you do,"
252,THE ONLY WOMAN IN THE TOWN.,"there."""
253,THE ONLY WOMAN IN THE TOWN.,
254,THE ONLY WOMAN IN THE TOWN.,"""Martha! Martha?"" shrieked Uncle John's quavering voice from the house"
255,THE ONLY WOMAN IN THE TOWN.,door.
256,THE ONLY WOMAN IN THE TOWN.,
257,THE ONLY WOMAN IN THE TOWN.,"""Bless my heart!"" she exclaimed, hurrying back over the stones."
258,THE ONLY WOMAN IN THE TOWN.,
259,THE ONLY WOMAN IN THE TOWN.,"""What's the matter with your heart?"" questioned Joe."
260,THE ONLY WOMAN IN THE TOWN.,
261,THE ONLY WOMAN IN THE TOWN.,"""Nothing. I was thinking of Uncle John's money,"" she answered."
262,THE ONLY WOMAN IN THE TOWN.,
263,THE ONLY WOMAN IN THE TOWN.,"""Has he got money?"" cried Joe. ""I thought he was poor, and you took care"
264,THE ONLY WOMAN IN THE TOWN.,"of him because you were so good."""
265,THE ONLY WOMAN IN THE TOWN.,
266,THE ONLY WOMAN IN THE TOWN.,Not one word that Joe uttered did the little woman hear. She was already
267,THE ONLY WOMAN IN THE TOWN.,by Uncle John's side and asking him for the key to his strong box.
268,THE ONLY WOMAN IN THE TOWN.,
269,THE ONLY WOMAN IN THE TOWN.,"Uncle John's rheumatism was terribly exasperating. ""No, I won't give"
270,THE ONLY WOMAN IN THE TOWN.,"it to you!"" he cried, ""and nobody shall have it as long as I'm above"
271,THE ONLY WOMAN IN THE TOWN.,"ground."""
272,THE ONLY WOMAN IN THE TOWN.,
273,THE ONLY WOMAN IN THE TOWN.,"""Then the soldiers will carry it off,"" she said."
274,THE ONLY WOMAN IN THE TOWN.,
275,THE ONLY WOMAN IN THE TOWN.,"""Let 'em!"" was his reply, grasping his staff firmly with both hands and"
276,THE ONLY WOMAN IN THE TOWN.,"gleaming defiance out of his wide, pale eyes. ""YOU won't get the key,"
277,THE ONLY WOMAN IN THE TOWN.,"even if they do."""
278,THE ONLY WOMAN IN THE TOWN.,
279,THE ONLY WOMAN IN THE TOWN.,"At this instant, a voice at the doorway shouted the words, ""Hide, hide"
280,THE ONLY WOMAN IN THE TOWN.,"away somewhere, Mother Moulton, for the Red-coats are in sight this"
281,THE ONLY WOMAN IN THE TOWN.,"minute!"""
282,THE ONLY WOMAN IN THE TOWN.,
283,THE ONLY WOMAN IN THE TOWN.,"She heard the warning, and giving one glance at Uncle John, which look"
284,THE ONLY WOMAN IN THE TOWN.,"was answered by another, ""no, you won't have it,"" she grasped Joe Devins"
285,THE ONLY WOMAN IN THE TOWN.,"by the collar of his jacket and thrust him before her up the staircase,"
286,THE ONLY WOMAN IN THE TOWN.,"so quickly that the boy had no chance to speak, until she released her"
287,THE ONLY WOMAN IN THE TOWN.,hold at the entrance to Uncle John's room.
288,THE ONLY WOMAN IN THE TOWN.,
289,THE ONLY WOMAN IN THE TOWN.,"The idea of being taken prisoner in such a manner, and by a woman, too,"
290,THE ONLY WOMAN IN THE TOWN.,"was too much for the lad's endurance. ""Let me go!"" he cried, the instant"
291,THE ONLY WOMAN IN THE TOWN.,"he could recover his breath. ""I won't hide away in your garret, like a"
292,THE ONLY WOMAN IN THE TOWN.,"woman, I won't. I want to see the militia and the minute men fight the"
293,THE ONLY WOMAN IN THE TOWN.,"troops, I do."""
294,THE ONLY WOMAN IN THE TOWN.,
295,THE ONLY WOMAN IN THE TOWN.,"""Help me first, Joe. Here, quick now; let's get this box out and up"
296,THE ONLY WOMAN IN THE TOWN.,"garret. We'll hide it under the corn and it'll be safe,"" she coaxed."
297,THE ONLY WOMAN IN THE TOWN.,
298,THE ONLY WOMAN IN THE TOWN.,The box was under Uncle John's bed.
299,THE ONLY WOMAN IN THE TOWN.,
300,THE ONLY WOMAN IN THE TOWN.,"""What's in the old thing any how?"" questioned Joe, pulling with all his"
301,THE ONLY WOMAN IN THE TOWN.,strength at it.
302,THE ONLY WOMAN IN THE TOWN.,
303,THE ONLY WOMAN IN THE TOWN.,"The box, or chest, was painted red, and was bound about by massive iron"
304,THE ONLY WOMAN IN THE TOWN.,bands.
305,THE ONLY WOMAN IN THE TOWN.,
306,THE ONLY WOMAN IN THE TOWN.,"""I've never seen the inside of it,"" said Mother Moulton. ""It holds the"
307,THE ONLY WOMAN IN THE TOWN.,"poor old soul's sole treasure, and I DO want to save it for him if I"
308,THE ONLY WOMAN IN THE TOWN.,"can."""
309,THE ONLY WOMAN IN THE TOWN.,
310,THE ONLY WOMAN IN THE TOWN.,"They had drawn it with much hard endeavor, as far as the garret stairs,"
311,THE ONLY WOMAN IN THE TOWN.,"but their united strength failed to lift it. ""Heave it, now!"" cried Joe,"
312,THE ONLY WOMAN IN THE TOWN.,and lo! it was up two steps. So they turned it over and over with many a
313,THE ONLY WOMAN IN THE TOWN.,"thudding thump; every one of which thumps Uncle John heard, and believed"
314,THE ONLY WOMAN IN THE TOWN.,"to be strokes upon the box itself to burst it asunder, until it was"
315,THE ONLY WOMAN IN THE TOWN.,fairly shelved on the garret floor.
316,THE ONLY WOMAN IN THE TOWN.,
317,THE ONLY WOMAN IN THE TOWN.,"In the very midst of the overturnings, a voice from below had been"
318,THE ONLY WOMAN IN THE TOWN.,"heard crying out, ""Let my box alone! Don't break it open. If you do,"
319,THE ONLY WOMAN IN THE TOWN.,"I'll--I'll--"" but, whatever the poor man MEANT to threaten as a penalty,"
320,THE ONLY WOMAN IN THE TOWN.,he could not think of anything half severe enough to say and so left it
321,THE ONLY WOMAN IN THE TOWN.,uncertain as to the punishment that might be looked for.
322,THE ONLY WOMAN IN THE TOWN.,
323,THE ONLY WOMAN IN THE TOWN.,"""Poor old soul!"" ejaculated the little woman, her soft white curls in"
324,THE ONLY WOMAN IN THE TOWN.,"disorder and the pink color rising from her cheeks to her fair forehead,"
325,THE ONLY WOMAN IN THE TOWN.,as she bent to help Joe drag the box beneath the rafter's edge.
326,THE ONLY WOMAN IN THE TOWN.,
327,THE ONLY WOMAN IN THE TOWN.,"""Now, Joe,"" she said, ""we'll heap nubbins over it, and if the soldiers"
328,THE ONLY WOMAN IN THE TOWN.,want corn they'll take good ears and never think of touching poor
329,THE ONLY WOMAN IN THE TOWN.,"nubbins""; so they fell to work throwing corn over the red chest, until"
330,THE ONLY WOMAN IN THE TOWN.,it was completely concealed from view.
331,THE ONLY WOMAN IN THE TOWN.,
332,THE ONLY WOMAN IN THE TOWN.,Then he sprang to the high-up-window ledge in the point of the roof and
333,THE ONLY WOMAN IN THE TOWN.,"took one glance out. ""Oh, I see them, the Red-coats. True's I live,"
334,THE ONLY WOMAN IN THE TOWN.,there go the militia UP THE HILL. I thought they was going to stand and
335,THE ONLY WOMAN IN THE TOWN.,"defend. Shame on 'em, I say."" Jumping down and crying back to Mother"
336,THE ONLY WOMAN IN THE TOWN.,"Moulton, ""I'm going to stand by the minute men,"" he went down, three"
337,THE ONLY WOMAN IN THE TOWN.,"steps at a leap, and nearly overturned Uncle John on the stairs, who,"
338,THE ONLY WOMAN IN THE TOWN.,with many groans was trying to get to the defense of his strong box.
339,THE ONLY WOMAN IN THE TOWN.,
340,THE ONLY WOMAN IN THE TOWN.,"""What did you help her for, you scamp,"" he demanded of Joe, flourishing"
341,THE ONLY WOMAN IN THE TOWN.,his staff unpleasantly near the lad's head.
342,THE ONLY WOMAN IN THE TOWN.,
343,THE ONLY WOMAN IN THE TOWN.,"""'Cause she asked me to, and couldn't do it alone,"" returned Joe,"
344,THE ONLY WOMAN IN THE TOWN.,"dodging the stick and disappearing from the scene, at the very moment"
345,THE ONLY WOMAN IN THE TOWN.,Martha Moulton encountered Uncle John.
346,THE ONLY WOMAN IN THE TOWN.,
347,THE ONLY WOMAN IN THE TOWN.,"""Your strong box is safe under nubbins in the garret, unless the house"
348,THE ONLY WOMAN IN THE TOWN.,"burns down, and now that you are up here, you had better stay,"" she"
349,THE ONLY WOMAN IN THE TOWN.,"added soothingly, as she hastened by him to reach the kitchen below."
350,THE ONLY WOMAN IN THE TOWN.,
351,THE ONLY WOMAN IN THE TOWN.,"Once there, she paused a second or two to take resolution regarding her"
352,THE ONLY WOMAN IN THE TOWN.,"next act. She knew full well that there was not one second to spare,"
353,THE ONLY WOMAN IN THE TOWN.,"and yet she stood looking, apparently, into the glowing embers on the"
354,THE ONLY WOMAN IN THE TOWN.,"hearth. She was flushed and excited, both by the unwonted toil, and"
355,THE ONLY WOMAN IN THE TOWN.,the coming events. Cobwebs from the rafters had fallen on her hair and
356,THE ONLY WOMAN IN THE TOWN.,"home-spun dress, and would readily have betrayed her late occupation, to"
357,THE ONLY WOMAN IN THE TOWN.,any discerning soldier of the king.
358,THE ONLY WOMAN IN THE TOWN.,
359,THE ONLY WOMAN IN THE TOWN.,"A smile broke suddenly over her face, displacing for a brief second"
360,THE ONLY WOMAN IN THE TOWN.,"every trace of care. ""It's my only weapon, and I must use it,"" she"
361,THE ONLY WOMAN IN THE TOWN.,"said, making a stately courtesy to an imaginary guest and straightway"
362,THE ONLY WOMAN IN THE TOWN.,disappeared within an adjoining room. With buttoned door and dropped
363,THE ONLY WOMAN IN THE TOWN.,curtains the little woman made haste to array herself in her finest
364,THE ONLY WOMAN IN THE TOWN.,"raiment. In five minutes she reappeared in the kitchen, a picture"
365,THE ONLY WOMAN IN THE TOWN.,"pleasant to look at. In all New England, there could not be a more"
366,THE ONLY WOMAN IN THE TOWN.,beautiful little old lady than Martha Moulton was that day. Her hair was
