,Poem Title,line
554,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
555,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
556,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,23.
557,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
558,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Like the wind's own on her divided sea
559,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"His song arose on Corinth, and aloud"
560,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Recalled her Isthmian song and strife when she
561,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Was thronged with glories as with gods in crowd
562,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And as the wind's own spirit her breath was free
563,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And as the heaven's own heart her soul was proud,"
564,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,But freer and prouder stood no son than he
565,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of all she bare before her heart was bowed;
566,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,None higher than he who heard
567,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Medea's keen last word
568,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Transpierce her traitor, and like a rushing cloud"
569,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That sundering shows a star
570,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Saw pass her thunderous car
571,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And a face whiter and deadlier than a shroud
572,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"That lightened from it, and the brand"
573,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of tender blood that falling seared his suppliant hand.
574,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
575,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
576,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,24.
577,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
578,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"More fair than all things born and slain of fate,"
579,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"More glorious than all births of days and nights,"
580,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"He bade the spirit of man regenerate,"
581,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rekindling, rise and reassume the rights"
582,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That in high seasons of his old estate
583,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Clothed him and armed with majesties and mights
584,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Heroic, when the times and hearts were great"
585,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And in the depths of ages rose the heights
586,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Radiant of high deeds done
587,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And souls that matched the sun
588,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For splendour with the lightnings of their lights
589,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Whence even their uttered names
590,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Burn like the strong twin flames
591,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of song that shakes a throne and steel that smites;
592,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As on Thermopylæ when shone
593,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Leonidas, on Syracuse Timoleon."
594,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
595,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
596,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,25.
597,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
598,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Or, sweeter than the breathless buds when spring"
599,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"With smiles and tears and kisses bids them breathe,"
600,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Fell with its music from his quiring string
601,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Fragrance of pine-leaves and odorous heath
602,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Twined round the lute whereto he sighed to sing
603,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Of the oak that screened and showed its maid beneath,"
604,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Who seeing her bee crawl back with broken wing
605,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Faded, a fairer flower than all her wreath,"
606,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And paler, though her oak"
607,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Stood scathless of the stroke
608,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"More sharp than edge of axe or wolfish teeth,"
609,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That mixed with mortals dead
610,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Her own half heavenly head
611,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And life incorporate with a sylvan sheath,"
612,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And left the wild rose and the dove
613,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,A secret place and sacred from all guests but Love.
614,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
615,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
616,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,26.
617,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
618,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,But in the sweet clear fields beyond the river
619,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Dividing pain from peace and man from shade
620,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,He saw the wings that there no longer quiver
621,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Sink of the hours whose parting footfalls fade
622,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,On ears which hear the rustling amaranth shiver
623,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With sweeter sound of wind than ever made
624,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Music on earth: departing, they deliver"
625,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The soul that shame or wrath or sorrow swayed;
626,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And round the king of men
627,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Clash the clear arms again,"
628,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Clear of all soil and bright as laurel braid,"
629,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That rang less high for joy
630,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Through the gates fallen of Troy
631,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Than here to hail the sacrificial maid,"
632,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Iphigeneia, when the ford"
633,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Fast-flowing of sorrows brought her father and their lord.
634,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
635,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
636,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,27.
637,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
638,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And in the clear gulf of the hollow sea
639,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,He saw light glimmering through the grave green gloom
640,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That hardly gave the sun's eye leave to see
641,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Cymodameia; but nor tower nor tomb,"
642,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"No tower on earth, no tomb of waves may be,"
643,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That may not sometime by diviner doom
644,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Be plain and pervious to the poet; he
645,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Bids time stand back from him and fate make room
646,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"For passage of his feet,"
647,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Strong as their own are fleet,"
648,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And yield the prey no years may reassume
649,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Through all their clamorous track,"
650,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Nor night nor day win back
651,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Nor give to darkness what his eyes illume
652,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And his lips bless for ever: he
653,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Knows what earth knows not, sings truth sung not of the sea."
654,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
655,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
656,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,28.
657,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
658,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Before the sentence of a curule chair
659,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"More sacred than the Roman, rose and stood"
660,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,To take their several doom the imperial pair
661,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Diversely born of Venus, and in mood"
662,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Diverse as their one mother, and as fair,"
663,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Though like two stars contrasted, and as good,"
664,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Though different as dark eyes from golden hair;
665,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,One as that iron planet red like blood
666,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That bears among the stars
667,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Fierce witness of her Mars
668,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,In bitter fire by her sweet light subdued;
669,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"One, in the gentler skies"
670,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Sweet as her amorous eyes:
671,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,One proud of worlds and seas and darkness rude
672,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Composed and conquered; one content
673,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With lightnings from loved eyes of lovers lightly sent.
674,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
675,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
676,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,29.
677,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
678,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And where Alpheus and where Ladon ran
679,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Radiant, by many a rushy and rippling cove"
680,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"More known to glance of god than wandering man,"
681,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"He sang the strife of strengths divine that strove,"
682,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Unequal, one with other, for a span,"
683,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Who should be friends for ever in heaven above
684,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And here on pastoral earth: Arcadian Pan,"
685,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And the awless lord of kings and shepherds, Love:"
686,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,All the sweet strife and strange
687,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With fervid counterchange
688,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Till one fierce wail through many a glade and grove
689,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rang, and its breath made shiver"
690,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The reeds of many a river,"
691,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And the warm airs waxed wintry that it clove,"
692,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Keen-edged as ice-retempered brand;
693,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Nor might god's hurt find healing save of godlike hand.
694,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
695,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
696,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,30.
697,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
698,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As when the jarring gates of thunder ope
699,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Like earthquake felt in heaven, so dire a cry,"
700,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,So fearful and so fierce--'Give the sword scope!'--
701,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Rang from a daughter's lips, darkening the sky"
702,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,To the extreme azure of all its cloudless cope
703,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With starless horror: nor the God's own eye
704,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Whose doom bade smite, whose ordinance bade hope,"
705,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Might well endure to see the adulteress die,"
706,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The husband-slayer fordone
707,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"By swordstroke of her son,"
708,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Unutterable, unimaginable on high,"
709,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"On earth abhorrent, fell"
710,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Beyond all scourge of hell,"
711,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Yet righteous as redemption: Love stood nigh,"
712,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Mute, sister-like, and closer clung"
713,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Than all fierce forms of threatening coil and maddening tongue.
714,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
715,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
716,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,31.
717,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
718,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"All these things heard and seen and sung of old,"
719,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,He heard and saw and sang them. Once again
720,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Might foot of man tread, eye of man behold"
721,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Things unbeholden save of ancient men,"
722,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Ways save by gods untrodden. In his hold
723,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The staff that stayed through some Ætnean glen
724,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The steps of the most highest, most awful-souled"
725,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And mightiest-mouthed of singers, even as then"
726,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Became a prophet's rod,"
727,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"A lyre on fire of God,"
728,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Being still the staff of exile: yea, as when"
729,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,The voice poured forth on us
730,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Was even of Æschylus,"
731,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"And his one word great as the crying of ten,"
732,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Crying in men's ears of wrath toward wrong,"
733,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Of love toward right immortal, sanctified with song."
734,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
735,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
736,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,32.
737,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
738,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Him too whom none save one before him ever
739,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Beheld, nor since hath man again beholden,"
740,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Whom Dante seeing him saw not, nor the giver"
741,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Of all gifts back to man by time withholden,"
742,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Shakespeare--him too, whom sea-like ages sever,"
743,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As waves divide men's eyes from lights upholden
744,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"To landward, from our songs that find him never,"
745,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Seeking, though memory fire and hope embolden--"
746,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Him too this one song found,"
747,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And raised at its sole sound
748,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Up from the dust of darkling dreams and olden
749,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Legends forlorn of breath,"
750,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Up from the deeps of death,"
751,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Ulysses: him whose name turns all songs golden,"
752,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The wise divine strong soul, whom fate"
753,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Could make no less than change and chance beheld him great.
754,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
755,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
756,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,33.
757,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
758,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Nor stands the seer who raised him less august
759,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Before us, nor in judgment frail and rathe,"
760,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Less constant or less loving or less just,"
761,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"But fruitful-ripe and full of tender faith,"
762,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Holding all high and gentle names in trust
763,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of time for honour; so his quickening breath
764,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Called from the darkness of their martyred dust
765,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Our sweet Saints Alice and Elizabeth,"
766,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Revived and reinspired
767,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With speech from heavenward fired
768,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,By love to say what Love the Archangel saith
769,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Only, nor may such word"
770,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Save by such ears be heard
771,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,As hear the tongues of angels after death
772,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Descending on them like a dove
773,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Has taken all earthly sense of thought away but love.
774,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
775,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
776,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,34.
777,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
778,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"All sweet, all sacred, all heroic things,"
779,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"All generous names and loyal, and all wise,"
780,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,With all his heart in all its wayfarings
781,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"He sought, and worshipped, seeing them with his eyes"
782,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"In very present glory, clothed with wings"
783,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Of words and deeds and dreams immortal, rise"
784,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Visible more than living slaves and kings,"
785,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Audible more than actual vows and lies:
786,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"These, with scorn's fieriest rod,"
787,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"These and the Lord their God,"
788,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"The Lord their likeness, tyrant of the skies"
789,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"As they Lord Gods of earth,"
790,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,These with a rage of mirth
791,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"He mocked and scourged and spat on, in such wise"
792,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"That none might stand before his rod,"
793,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,And these being slain the Spirit alone be lord or God.
794,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
795,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
796,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,35.
797,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,
798,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,For of all souls for all time glorious none
799,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Loved Freedom better, of all who have loved her best,"
800,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Than he who wrote that scripture of the sun
801,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,"Writ as with fire and light on heaven's own crest,"
802,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,Of all words heard on earth the noblest one
803,_SONG FOR THE CENTENARY OF WALTER SAVAGE LANDOR._,That ever spake for souls and left them blest:
804,"GLADLY WE SHOULD REST EVER, HAD WE WON","GLADLY WE SHOULD REST EVER, HAD WE WON"
805,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","FREEDOM: WE HAVE LOST, AND VERY GLADLY REST."
806,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","O poet hero, lord"
807,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And father, we record"
808,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Deep in the burning tablets of the breast
809,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Thankfully those divine
810,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And living words of thine
811,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",For faith and comfort in our hearts imprest
812,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With strokes engraven past hurt of years
813,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And lines inured with fire of immemorial tears.
814,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
815,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
816,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",36.
817,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
818,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",But who being less than thou shall sing of thee
819,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Words worthy of more than pity or less than scorn?
820,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Who sing the golden garland woven of three,"
821,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Thy daughters, Graces mightier than the morn,"
822,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",More godlike than the graven gods men see
823,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Made all but all immortal, human born"
824,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And heavenly natured? With the first came He,"
825,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Led by the living hand, who left forlorn"
826,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Life by his death, and time"
827,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",More by his life sublime
828,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Than by the lives of all whom all men mourn,"
829,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And even for mourning praise
830,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Heaven, as for all those days"
831,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",These dead men's lives clothed round with glories worn
832,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","By memory till all time lie dead,"
833,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And higher than all behold the bay round Shakespeare's head.
834,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
835,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
836,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",37.
837,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
838,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Then, fairer than the fairest Grace of ours,"
839,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Came girt with Grecian gold the second Grace,"
840,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And verier daughter of his most perfect hours
841,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Than any of latter time or alien place
