,Poem Title,line
78,PREFACE,something to lend the more solid part a little savor now and then!
79,PREFACE,
80,PREFACE,"So, here I'll sit; and, perhaps, when you have been good children, and"
81,PREFACE,"have learned your lessons or done your work, your mother will let you"
82,PREFACE,come and play a little while with me. I will always be ready and waiting
83,PREFACE,"for you here, and I will warrant your mother that I will do you no harm"
84,PREFACE,with anything that I may tell you. If I can only make you laugh and be
85,PREFACE,"merry for a little while, then my work will be well done, and I will be"
86,PREFACE,glad in the doing of it.
87,PREFACE,
88,PREFACE,"And now give me my cap and bells again, for my wits are growing cold"
89,PREFACE,"without them; and you will be pleased to reach me my bauble once more,"
90,PREFACE,for I love to have him by me.
91,PREFACE,
92,PREFACE,"Will you be seated? And you, over there, seat the baby on the grass! Are"
93,PREFACE,"you ready? Very well; then I will tell you a story, and it shall be"
94,PREFACE,"about ""The Skillful Huntsman."""
95,PREFACE,
96,PREFACE,
97,PREFACE,
98,PREFACE,
99,PREFACE,[Illustration]
100,PREFACE,
101,PREFACE,Table of Contents
102,PREFACE,
103,PREFACE,THE SKILLFUL HUNTSMAN                            Page   1
104,PREFACE,Two Opinions                              Facing P.   4
105,PREFACE,"Ye Song Of Ye Foolish Old Woman              ""        5"
106,PREFACE,"A Newspaper Puff                             ""       12"
107,PREFACE,"Three Fortunes                               ""       13"
108,PREFACE,
109,PREFACE,CLAUS AND HIS WONDERFUL STAFF                    Page  14
110,PREFACE,Venturesome Boldness                      Facing P.  16
111,PREFACE,"Superficial Culture                          ""       17"
112,PREFACE,
113,PREFACE,HOW DAME MARGERY TWIST SAW MORE THAN WAS         Page  28
114,GOOD FOR HER,GOOD FOR HER
115,GOOD FOR HER,Ye Song Of Ye Gossips                     Facing P.  32
116,GOOD FOR HER,"A Victim To Science                          ""       33"
117,GOOD FOR HER,"Play And Earnest                             ""       36"
118,GOOD FOR HER,"The Accident Of Birth                        ""       37"
119,GOOD FOR HER,
120,GOOD FOR HER,CLEVER PETER AND THE TWO BOTTLES                 Page  43
121,GOOD FOR HER,Ye Romantic Adventures Of Three Tailors   Facing P.  44
122,GOOD FOR HER,"Fancy And Fact                               ""       45"
123,GOOD FOR HER,"Ye Two Wishes                                ""       48"
124,GOOD FOR HER,"A Verse With A Moral But Not Name            ""       49"
125,GOOD FOR HER,
126,GOOD FOR HER,HANS HECKLEMANN'S LUCK                           Page  57
127,GOOD FOR HER,Ye Song Of Ye Rajah And Ye Fly            Facing P.  64
128,GOOD FOR HER,"Pride In Distress                            ""       65"
129,GOOD FOR HER,"Profession And Practice                      ""       68"
130,GOOD FOR HER,"A Tale Of A Tub                              ""       69"
131,GOOD FOR HER,
132,GOOD FOR HER,FARMER GRIGGS'S BOGGART                          Page  69
133,GOOD FOR HER,Ye Story Of A Blue China Plate            Facing P.  76
134,GOOD FOR HER,"Moral Blindness                              ""       77"
135,GOOD FOR HER,"Overconfidence                               ""       80"
136,GOOD FOR HER,"The Force Of Need                            ""       81"
137,GOOD FOR HER,
138,GOOD FOR HER,THE BIRD IN THE LINDEN TREE                      Page  82
139,GOOD FOR HER,
140,GOOD FOR HER,THE APPLE OF CONTENTMENT                         Page  96
141,GOOD FOR HER,A Disappointment                          Facing P.  96
142,GOOD FOR HER,"Ye Sad Story Concerning One Innocent         ""       97"
143,GOOD FOR HER,Little Lamb And Four Wicked Wolves
144,GOOD FOR HER,
145,GOOD FOR HER,
146,GOOD FOR HER,
147,GOOD FOR HER,
148,GOOD FOR HER,[Illustration]
149,GOOD FOR HER,
150,GOOD FOR HER,List of Illustrations
151,GOOD FOR HER,
152,GOOD FOR HER,This Is The Way That One In Cap And          Frontispiece
153,GOOD FOR HER,Motley Stops For Awhile Along The Stony
154,GOOD FOR HER,Path Of Life To Make You Laugh
155,GOOD FOR HER,
156,GOOD FOR HER,Jacob's Mother And The Herr Mayor                Page   2
157,GOOD FOR HER,
158,GOOD FOR HER,"Jacob And The Red One                              ""    4"
159,GOOD FOR HER,
160,GOOD FOR HER,Two Opinions                                Facing P.   4
161,GOOD FOR HER,
162,GOOD FOR HER,"Ye Song Of Ye Foolish Old Woman                ""        5"
163,GOOD FOR HER,
164,GOOD FOR HER,Jacob Shoots At The Magpie                       Page   6
165,GOOD FOR HER,
166,GOOD FOR HER,"Jacob And The Magic Plough                         ""    8"
167,GOOD FOR HER,
168,GOOD FOR HER,"Jacob And The Red One Go Hunting Together          ""   11"
169,GOOD FOR HER,
170,GOOD FOR HER,A Newspaper Puff                            Facing P.  12
171,GOOD FOR HER,
172,GOOD FOR HER,"Three Fortunes                                 ""       13"
173,GOOD FOR HER,
174,GOOD FOR HER,Jacob And Gretchen Get The Best Of The Red       Page  13
175,GOOD FOR HER,One And Go Home Together Happily
176,GOOD FOR HER,
177,GOOD FOR HER,"Claus And The Master Of Black-arts                 ""   16"
178,GOOD FOR HER,
179,GOOD FOR HER,Venturesome Boldness                        Facing P.  16
180,GOOD FOR HER,
181,GOOD FOR HER,"Superficial Culture                            ""       17"
182,GOOD FOR HER,
183,GOOD FOR HER,Clause And The White Snake                       Page  18
184,GOOD FOR HER,
185,GOOD FOR HER,"The Master Is Angry                                ""   20"
186,GOOD FOR HER,
187,GOOD FOR HER,"Claus Listens To The Talk Of The Two Ravens        ""   21"
188,GOOD FOR HER,
189,GOOD FOR HER,"Claus And The Manikin                              ""   23"
190,GOOD FOR HER,
191,GOOD FOR HER,"Hans Discovers Claus's Luck                        ""   25"
192,GOOD FOR HER,
193,GOOD FOR HER,"Dame Twist Drinketh Tea                            ""   30"
194,GOOD FOR HER,
195,GOOD FOR HER,"The Little Man And The Great Horse                 ""   32"
196,GOOD FOR HER,
197,GOOD FOR HER,Ye Song Of Ye Gossips                       Facing P.  32
198,GOOD FOR HER,
199,GOOD FOR HER,"A Victim To Science                            ""       33"
200,GOOD FOR HER,
201,GOOD FOR HER,Dame Twist Visits A Strange Patient              Page  34
202,GOOD FOR HER,
203,GOOD FOR HER,"Dame Twist Drives Away The Little Folks            ""   36"
204,GOOD FOR HER,
205,GOOD FOR HER,Play And Earnest                            Facing P.  36
206,GOOD FOR HER,
207,GOOD FOR HER,"The Accident Of Birth                          ""       37"
208,GOOD FOR HER,
209,GOOD FOR HER,Dame Margery Twist Goeth To See The Merry        Page  38
210,GOOD FOR HER,Doings At The Fair
211,GOOD FOR HER,
212,GOOD FOR HER,Dame Twist Sees The Little Man In Green For      Page  40
213,GOOD FOR HER,The Last Time
214,GOOD FOR HER,
215,GOOD FOR HER,Ye Romantic Adventures Of Three Tailors     Facing P.  44
216,GOOD FOR HER,
217,GOOD FOR HER,"Fancy And Fact                                 ""       45"
218,GOOD FOR HER,
219,GOOD FOR HER,Clever Peter And The Little Gentleman In Black   Page  46
220,GOOD FOR HER,
221,GOOD FOR HER,"Clever Peter Rides To The King's Palace            ""   48"
222,GOOD FOR HER,Upon His Fine Horse
223,GOOD FOR HER,
224,GOOD FOR HER,Ye Two Wishes                               Facing P.  48
225,GOOD FOR HER,
226,GOOD FOR HER,"A Verse With A Moral But No Name               ""       49"
227,GOOD FOR HER,
228,GOOD FOR HER,Peter Eats With The King And Princess            Page  51
229,GOOD FOR HER,
230,GOOD FOR HER,"Clever Peter And The Unlucky Bottle                ""   54"
231,GOOD FOR HER,
232,GOOD FOR HER,"Clever Peter Opens The Unlucky Bottle For          ""   56"
233,GOOD FOR HER,The King And Princess
234,GOOD FOR HER,
235,GOOD FOR HER,Hans Hecklemann                                  Page  58
236,GOOD FOR HER,
237,GOOD FOR HER,"Catherine                                          ""   58"
238,GOOD FOR HER,
239,GOOD FOR HER,"Hans Hecklemann Goes To The Cottage Of             ""   61"
240,GOOD FOR HER,The Old Wise Woman In Search Of His Luck
241,GOOD FOR HER,
242,GOOD FOR HER,Hans Hecklemann And The Old Wise Woman           Page  62
243,GOOD FOR HER,
244,GOOD FOR HER,"Hans Finds His Luck                                ""   64"
245,GOOD FOR HER,
246,GOOD FOR HER,Ye Song Of Ye Rajah And Ye Fly              Facing P.  64
247,GOOD FOR HER,
248,GOOD FOR HER,"Pride In Distress                              ""       65"
249,GOOD FOR HER,
250,GOOD FOR HER,Hans Hecklemann Ploughs For Gold                 Page  65
251,GOOD FOR HER,
252,GOOD FOR HER,Profession And Practice                     Facing P.  68
253,GOOD FOR HER,
254,GOOD FOR HER,"A Tale Of A Tub                                ""       69"
255,GOOD FOR HER,
256,GOOD FOR HER,Farmer Georgie Griggs                            Page  70
257,GOOD FOR HER,
258,GOOD FOR HER,"Dame Mally Griggs                                  ""   72"
259,GOOD FOR HER,
260,GOOD FOR HER,"Farmer Griggs And The Boggart                      ""   73"
261,GOOD FOR HER,
262,GOOD FOR HER,Ye Story Of A Blue China Plate              Facing P.  76
263,GOOD FOR HER,
264,GOOD FOR HER,"Moral Blindness                                ""       77"
265,GOOD FOR HER,
266,GOOD FOR HER,The Departure                                    Page  77
267,GOOD FOR HER,
268,GOOD FOR HER,"Farmer Griggs And The Wise Man                     ""   78"
269,GOOD FOR HER,
270,GOOD FOR HER,Overconfidence                              Facing P.  80
271,GOOD FOR HER,
272,GOOD FOR HER,"The Force Of Need                              ""       81"
273,GOOD FOR HER,
274,GOOD FOR HER,The Boggart Rejoices                             Page  81
275,GOOD FOR HER,
276,GOOD FOR HER,"Ye King                                            ""   84"
277,GOOD FOR HER,
278,GOOD FOR HER,"Prince John                                        ""   84"
279,GOOD FOR HER,
280,GOOD FOR HER,"The Prince Aids The Old Woman                      ""   86"
281,GOOD FOR HER,
282,GOOD FOR HER,"The Great Ugly Troll Finds The Prince By The Fire  ""   88"
283,GOOD FOR HER,
284,GOOD FOR HER,"The Goose-herd And Her Daughter Meet The Princess  ""   90"
285,GOOD FOR HER,At The Roadside
286,GOOD FOR HER,
287,GOOD FOR HER,The Prince Looks Through The Magic Key           Page  91
288,GOOD FOR HER,
289,GOOD FOR HER,"The Old King Rejoices At His New Daughter-in-law   ""   94"
290,GOOD FOR HER,
291,GOOD FOR HER,A Disappointment                            Facing P.  96
292,GOOD FOR HER,
293,GOOD FOR HER,"Ye Sad Story Concerning One Innocent Little    ""       97"
294,GOOD FOR HER,Lamb And Four Wicked Wolves
295,GOOD FOR HER,
296,GOOD FOR HER,The Little Man Asks For His Cap                  Page  98
297,GOOD FOR HER,
298,GOOD FOR HER,"Christine And The Apple                            ""  100"
299,GOOD FOR HER,
300,GOOD FOR HER,"Christine's Mother And Sisters Wish For The Apple  ""  101"
301,GOOD FOR HER,
302,GOOD FOR HER,"The King Reaches For The Apple                     ""  101"
303,GOOD FOR HER,
304,GOOD FOR HER,"The King Talks With The Wise Man                   ""  105"
305,GOOD FOR HER,
306,GOOD FOR HER,"The King's Steward And Christine                   ""  106"
307,GOOD FOR HER,
308,GOOD FOR HER,"Christine Gives The Apple To The King              ""  107"
309,GOOD FOR HER,
310,GOOD FOR HER,
311,GOOD FOR HER,
312,GOOD FOR HER,
313,PEPPER AND SALT,PEPPER AND SALT
314,PEPPER AND SALT,
315,PEPPER AND SALT,
316,PEPPER AND SALT,
317,PEPPER AND SALT,
318,PEPPER AND SALT,[Illustration]
319,PEPPER AND SALT,
320,THE SKILLFUL HUNTSMAN,THE SKILLFUL HUNTSMAN
321,THE SKILLFUL HUNTSMAN,
322,THE SKILLFUL HUNTSMAN,
323,THE SKILLFUL HUNTSMAN,"Once upon a time there was a lad named Jacob Boehm, who was a practical"
324,THE SKILLFUL HUNTSMAN,huntsman.
325,THE SKILLFUL HUNTSMAN,
326,THE SKILLFUL HUNTSMAN,"One day Jacob said to his mother, ""Mother, I would like to marry"
327,THE SKILLFUL HUNTSMAN,"Gretchen--the nice, pretty little daughter of the Herr Mayor."""
328,THE SKILLFUL HUNTSMAN,
329,THE SKILLFUL HUNTSMAN,"Jacob's mother thought that he was crazy. ""Marry the daughter of the"
330,THE SKILLFUL HUNTSMAN,"Herr Mayor, indeed! You want to marry the daughter of the Herr Mayor?"
331,THE SKILLFUL HUNTSMAN,"Listen; many a man wants and wants, and nothing comes of it!"""
332,THE SKILLFUL HUNTSMAN,
333,THE SKILLFUL HUNTSMAN,That was what Jacob Boehm's mother said to him.
334,THE SKILLFUL HUNTSMAN,
335,THE SKILLFUL HUNTSMAN,But Jacob was deaf in that ear; nothing would do but his mother must go
336,THE SKILLFUL HUNTSMAN,"to the Herr Mayor, and ask for leave for him to marry Gretchen. And"
337,THE SKILLFUL HUNTSMAN,Jacob begged and begged so prettily that at last his mother promised to
338,THE SKILLFUL HUNTSMAN,"go and do as he wished. So off she went, though doubt was heavy in her"
339,THE SKILLFUL HUNTSMAN,"shoes, for she did not know how the Herr Mayor would take it."
340,THE SKILLFUL HUNTSMAN,
341,THE SKILLFUL HUNTSMAN,"""So Jacob wants to marry Gretchen, does he?"" said the Herr Mayor."
342,THE SKILLFUL HUNTSMAN,
343,THE SKILLFUL HUNTSMAN,Yes; that was what Jacob wanted.
344,THE SKILLFUL HUNTSMAN,
345,THE SKILLFUL HUNTSMAN,"""And is he a practical huntsman?"" said the Herr Mayor."
346,THE SKILLFUL HUNTSMAN,
347,THE SKILLFUL HUNTSMAN,"Oh yes, he was that."
348,THE SKILLFUL HUNTSMAN,
349,THE SKILLFUL HUNTSMAN,"""So good,"" said the Herr Mayor. ""Then tell Jacob that when he is such a"
350,THE SKILLFUL HUNTSMAN,clever huntsman as to be able to shoot the whiskers off from a running
351,THE SKILLFUL HUNTSMAN,"hare without touching the skin, then he can have Gretchen."""
352,THE SKILLFUL HUNTSMAN,
353,THE SKILLFUL HUNTSMAN,[Illustration: JACOB'S MOTHER & THE HERR MAYOR]
354,THE SKILLFUL HUNTSMAN,
355,THE SKILLFUL HUNTSMAN,"Then Jacob's mother went back home again. ""Now,"" said she, ""Jacob will,"
356,THE SKILLFUL HUNTSMAN,"at least, be satisfied."""
357,THE SKILLFUL HUNTSMAN,
358,THE SKILLFUL HUNTSMAN,"""Yes,"" said Jacob, when she had told him all that the Herr Mayor had"
359,THE SKILLFUL HUNTSMAN,"said to her, ""that is a hard thing to do; but what one man has done,"
360,THE SKILLFUL HUNTSMAN,"another man can."" So he shouldered his gun, and started away into the"
361,THE SKILLFUL HUNTSMAN,world to learn to be as clever a huntsman as the Herr Mayor had said.
362,THE SKILLFUL HUNTSMAN,
363,THE SKILLFUL HUNTSMAN,He plodded on and on until at last he fell in with a tall stranger
364,THE SKILLFUL HUNTSMAN,dressed all in red.
365,THE SKILLFUL HUNTSMAN,
366,THE SKILLFUL HUNTSMAN,"""Where are you going, Jacob?"" said the tall stranger, calling him by his"
367,THE SKILLFUL HUNTSMAN,"name, just as if he had eaten pottage out of the same dish with him."
368,THE SKILLFUL HUNTSMAN,
369,THE SKILLFUL HUNTSMAN,"""I am going,"" said Jacob, ""to learn to be so clever a huntsman that I"
370,THE SKILLFUL HUNTSMAN,can shoot the whiskers off from a running hare without touching the
371,THE SKILLFUL HUNTSMAN,"skin."""
372,THE SKILLFUL HUNTSMAN,
373,THE SKILLFUL HUNTSMAN,"""That is a hard thing to learn,"" said the tall stranger."
374,THE SKILLFUL HUNTSMAN,
375,THE SKILLFUL HUNTSMAN,Yes; Jacob knew that it was a hard thing; but what one man had done
376,THE SKILLFUL HUNTSMAN,another man could do.
377,THE SKILLFUL HUNTSMAN,
378,THE SKILLFUL HUNTSMAN,"""What will you give me if I teach you to be as clever a huntsman as"
379,THE SKILLFUL HUNTSMAN,"that?"" said the tall stranger."
380,THE SKILLFUL HUNTSMAN,
381,THE SKILLFUL HUNTSMAN,"""What will you take to teach me?"" said Jacob; for he saw that the"
382,THE SKILLFUL HUNTSMAN,"stranger had a horse's hoof instead of a foot, and he did not like his"
383,THE SKILLFUL HUNTSMAN,"looks, I can tell you."
384,THE SKILLFUL HUNTSMAN,
385,THE SKILLFUL HUNTSMAN,"""Oh, it is nothing much that I want,"" said the tall man; ""only just sign"
386,THE SKILLFUL HUNTSMAN,"your name to this paper--that is all."""
387,THE SKILLFUL HUNTSMAN,
388,THE SKILLFUL HUNTSMAN,But what was in the paper? Yes; Jacob had to know what was in the paper
389,THE SKILLFUL HUNTSMAN,before he would set so much as a finger to it.
390,THE SKILLFUL HUNTSMAN,
391,THE SKILLFUL HUNTSMAN,"Oh, there was nothing in the paper, only this: that when the red one"
392,THE SKILLFUL HUNTSMAN,"should come for Jacob at the end of ten years' time, Jacob should"
393,THE SKILLFUL HUNTSMAN,promise to go along with him whithersoever he should take him.
394,THE SKILLFUL HUNTSMAN,
395,THE SKILLFUL HUNTSMAN,"At this Jacob hemmed and hawed and scratched his head, for he did not"
396,THE SKILLFUL HUNTSMAN,"know about that. ""All the same,"" said he, ""I will sign the paper, but on"
397,THE SKILLFUL HUNTSMAN,"one condition."""
398,THE SKILLFUL HUNTSMAN,
399,THE SKILLFUL HUNTSMAN,[Illustration: Jacob and The Red One]
400,THE SKILLFUL HUNTSMAN,
401,THE SKILLFUL HUNTSMAN,At this the red one screwed up his face as though he had sour beer in
402,THE SKILLFUL HUNTSMAN,"his mouth, for he did not like the sound of the word ""condition."""
403,THE SKILLFUL HUNTSMAN,"""Well,"" said he, ""what is the condition?"""
404,THE SKILLFUL HUNTSMAN,
405,THE SKILLFUL HUNTSMAN,"""It is only this,"" said Jacob: ""that you shall be _my_ servant for the"
406,THE SKILLFUL HUNTSMAN,"ten years, and if, in all that time, I should chance to ask you a"
407,THE SKILLFUL HUNTSMAN,"question that you cannot answer, then I am to be my own man again."""
408,THE SKILLFUL HUNTSMAN,
409,THE SKILLFUL HUNTSMAN,"Oh, if that was all, the red man was quite willing for that."
410,THE SKILLFUL HUNTSMAN,
411,THE SKILLFUL HUNTSMAN,"Then he took Jacob's gun, and blew down into the barrel of it. ""Now,"""
412,THE SKILLFUL HUNTSMAN,"said he, ""you are as skillful a huntsman as you asked to be."""
413,THE SKILLFUL HUNTSMAN,
414,THE SKILLFUL HUNTSMAN,"""That I must try,"" said Jacob. So Jacob and the red one went around"
415,THE SKILLFUL HUNTSMAN,"hunting here and hunting there until they scared up a hare. ""Shoot!"""
416,THE SKILLFUL HUNTSMAN,said the red one; and Jacob shot. Clip! off flew the whiskers of the
417,THE SKILLFUL HUNTSMAN,hare as neatly as one could cut them off with the barber's shears.
418,THE SKILLFUL HUNTSMAN,
419,THE SKILLFUL HUNTSMAN,"""Yes, good!"" said Jacob, ""now I am a skillful huntsman."""
420,THE SKILLFUL HUNTSMAN,
421,THE SKILLFUL HUNTSMAN,"Then the stranger in red gave Jacob a little bone whistle, and told him"
422,THE SKILLFUL HUNTSMAN,to blow in it whenever he should want him. After that Jacob signed the
423,THE SKILLFUL HUNTSMAN,"paper, and the stranger went one way and he went home again."
424,THE SKILLFUL HUNTSMAN,
425,THE SKILLFUL HUNTSMAN,"Well, Jacob brushed the straws off from his coat, and put a fine shine"
426,THE SKILLFUL HUNTSMAN,"on his boots, and then he set off to the Herr Mayor's house."
427,THE SKILLFUL HUNTSMAN,
428,THE SKILLFUL HUNTSMAN,"""How do you find yourself, Jacob?"" said the Herr Mayor."
429,THE SKILLFUL HUNTSMAN,
430,THE SKILLFUL HUNTSMAN,"""So good,"" said Jacob."
431,THE SKILLFUL HUNTSMAN,
432,THE SKILLFUL HUNTSMAN,"""And are you a skillful huntsman now?"" said the Herr Mayor."
433,THE SKILLFUL HUNTSMAN,
434,THE SKILLFUL HUNTSMAN,"Oh yes, Jacob was a skillful huntsman now."
435,THE SKILLFUL HUNTSMAN,
436,THE SKILLFUL HUNTSMAN,"Yes, good! But the Herr Mayor must have proof of that. Now, could Jacob"
437,THE SKILLFUL HUNTSMAN,shoot a feather out of the tail of the magpie flying over the trees
438,THE SKILLFUL HUNTSMAN,yonder?
439,THE SKILLFUL HUNTSMAN,
440,THE SKILLFUL HUNTSMAN,Oh yes! nothing easier than that. So Jacob raised the gun to his cheek.
441,THE SKILLFUL HUNTSMAN,"Bang! went the gun, and down fell a feather from the tail of the magpie."
442,THE SKILLFUL HUNTSMAN,"At this the Herr Mayor stared and stared, for he had never seen such"
443,THE SKILLFUL HUNTSMAN,shooting.
444,THE SKILLFUL HUNTSMAN,
445,THE SKILLFUL HUNTSMAN,"""And now may I marry Gretchen?"" said Jacob."
446,THE SKILLFUL HUNTSMAN,
447,THE SKILLFUL HUNTSMAN,[Illustration: Jacob shoots at the Magpie]
448,THE SKILLFUL HUNTSMAN,
449,THE SKILLFUL HUNTSMAN,"At this the Herr Mayor scratched his head, and hemmed and hawed. No;"
450,THE SKILLFUL HUNTSMAN,"Jacob could not marry Gretchen yet, for he had always said and sworn"
451,THE SKILLFUL HUNTSMAN,that the man who should marry Gretchen should bring with him a plough
452,THE SKILLFUL HUNTSMAN,"that could go of itself, and plough three furrows at once. If Jacob"
453,THE SKILLFUL HUNTSMAN,"would show him such a plough as that, then he might marry Gretchen and"
454,THE SKILLFUL HUNTSMAN,welcome. That was what the Herr Mayor said.
455,THE SKILLFUL HUNTSMAN,
456,THE SKILLFUL HUNTSMAN,"Jacob did not know how about that; perhaps he could get such a plough,"
457,THE SKILLFUL HUNTSMAN,"perhaps he could not. If such a plough was to be had, though, he would"
458,THE SKILLFUL HUNTSMAN,"have it. So off he went home again, and the Herr Mayor thought that he"
459,THE SKILLFUL HUNTSMAN,was rid of him now for sure and certain.
460,THE SKILLFUL HUNTSMAN,
461,THE SKILLFUL HUNTSMAN,"But when Jacob had come home, he went back of the woodpile and blew a"
462,THE SKILLFUL HUNTSMAN,turn or two on the little bone whistle that the red stranger had given
463,THE SKILLFUL HUNTSMAN,him. No sooner had he done this than the other stood before him as
464,THE SKILLFUL HUNTSMAN,suddenly as though he had just stepped out of the door of nowheres.
465,THE SKILLFUL HUNTSMAN,
466,THE SKILLFUL HUNTSMAN,"""What do you want, Jacob?"" said he."
467,THE SKILLFUL HUNTSMAN,
468,THE SKILLFUL HUNTSMAN,"""I would like,"" said Jacob, ""to have a plough that can go by itself and"
469,THE SKILLFUL HUNTSMAN,"plough three furrows at once."""
470,THE SKILLFUL HUNTSMAN,
471,THE SKILLFUL HUNTSMAN,"""That you shall have,"" said the red one. Then he thrust his hand into"
472,THE SKILLFUL HUNTSMAN,"his breeches pocket, and drew forth the prettiest little plough that you"
473,THE SKILLFUL HUNTSMAN,"ever saw. He stood it on the ground before Jacob, and it grew large as"
474,THE SKILLFUL HUNTSMAN,"you see it in the picture. ""Plough away,"" said he, and then he went back"
475,THE SKILLFUL HUNTSMAN,again whither he had come.
476,THE SKILLFUL HUNTSMAN,
477,THE SKILLFUL HUNTSMAN,So Jacob laid his hands to the plough and--whisk!--away it went like
478,THE SKILLFUL HUNTSMAN,"John Stormwetter's colt, with Jacob behind it. Out of the farm-yard they"
479,THE SKILLFUL HUNTSMAN,"went, and down the road, and so to the Herr Mayor's house, and behind"
480,THE SKILLFUL HUNTSMAN,"them lay three fine brown furrows, smoking in the sun."
481,THE SKILLFUL HUNTSMAN,
482,THE SKILLFUL HUNTSMAN,"When the Herr Mayor saw them coming he opened his eyes, you may be sure,"
483,THE SKILLFUL HUNTSMAN,for he had never seen such a plough as that in all of his life before.
484,THE SKILLFUL HUNTSMAN,
485,THE SKILLFUL HUNTSMAN,"""And now,"" said Jacob, ""I should like to marry Gretchen, if you"
486,THE SKILLFUL HUNTSMAN,"please."""
487,THE SKILLFUL HUNTSMAN,
488,THE SKILLFUL HUNTSMAN,At this the Herr Mayor hemmed and hawed and scratched his head again.
489,THE SKILLFUL HUNTSMAN,"No; Jacob could not marry Gretchen yet, for the Herr Mayor had always"
490,THE SKILLFUL HUNTSMAN,said and sworn that the man who married Gretchen should bring with him a
491,THE SKILLFUL HUNTSMAN,"purse that always had two pennies in it and could never be emptied, no"
492,THE SKILLFUL HUNTSMAN,matter how much was taken out of it.
493,THE SKILLFUL HUNTSMAN,
494,THE SKILLFUL HUNTSMAN,[Illustration: Jacob and the Magic Plough]
495,THE SKILLFUL HUNTSMAN,
496,THE SKILLFUL HUNTSMAN,Jacob did not know how about that; perhaps he could get it and perhaps
497,THE SKILLFUL HUNTSMAN,"he could not. If such a thing was to be had, though, he would have it,"
498,THE SKILLFUL HUNTSMAN,as sure as the Mecklenburg folks brew sour beer. So off he went home
499,THE SKILLFUL HUNTSMAN,"again, and the Herr Mayor thought that now he was rid of him for"
500,THE SKILLFUL HUNTSMAN,certain.
501,THE SKILLFUL HUNTSMAN,
502,THE SKILLFUL HUNTSMAN,"But Jacob went back of the woodpile and blew on his bone whistle again,"
503,THE SKILLFUL HUNTSMAN,and once more the red one came at his bidding.
504,THE SKILLFUL HUNTSMAN,
505,THE SKILLFUL HUNTSMAN,"""What will you have now?"" said he to Jacob."
506,THE SKILLFUL HUNTSMAN,
507,THE SKILLFUL HUNTSMAN,"""I should like,"" said Jacob, ""to have a purse which shall always have"
508,THE SKILLFUL HUNTSMAN,"two pennies in it, no matter how much I take out of it."""
509,THE SKILLFUL HUNTSMAN,
510,THE SKILLFUL HUNTSMAN,"""That you shall have,"" said the red one; whereupon he thrust his hand"
