,Poem Title,line
56,WILLIAM CULLEN BRYANT.,"He married Abigail Shaw, who had emigrated with her father, and who bore"
57,WILLIAM CULLEN BRYANT.,"him several children between 1650 and 1665, it is to be presumed at"
58,WILLIAM CULLEN BRYANT.,"Plymouth, of which town he was chosen constable in 1663. Stephen Bryant"
59,WILLIAM CULLEN BRYANT.,"had a son named Ichabod, who was the father of Philip Bryant, who was"
60,WILLIAM CULLEN BRYANT.,"born in 1732. Philip Bryant married Silence Howard, the daughter of Dr."
61,WILLIAM CULLEN BRYANT.,"Abiel Howard, of West Bridgewater, whose profession he adopted, being a"
62,WILLIAM CULLEN BRYANT.,practitioner in medicine in North Bridgewater. He was the father of nine
63,WILLIAM CULLEN BRYANT.,"children, one of whom, Peter Bryant, born in 1767, succeeded him in his"
64,WILLIAM CULLEN BRYANT.,"profession. Young Dr. Bryant became enamored of Miss Sarah Snell, the"
65,WILLIAM CULLEN BRYANT.,"daughter of Mr. Ebenezer Snell, of Bridgewater, who removed his family"
66,WILLIAM CULLEN BRYANT.,"to Cummington, whither he was followed by his future son-in-law, who"
67,WILLIAM CULLEN BRYANT.,"married the lady of his love in 1792. Two years later, on the 3d of"
68,WILLIAM CULLEN BRYANT.,"November, there was born to him a man-child, who was to win, and to"
69,WILLIAM CULLEN BRYANT.,"leave,"
70,WILLIAM CULLEN BRYANT.,
71,WILLIAM CULLEN BRYANT.,"""One of the few immortal names"
72,WILLIAM CULLEN BRYANT.,"That were not born to die."""
73,WILLIAM CULLEN BRYANT.,
74,WILLIAM CULLEN BRYANT.,"Dr. Bryant was proud of his profession; and in the hope, no doubt, that"
75,WILLIAM CULLEN BRYANT.,"his son would become a shining light therein, he perpetuated at his"
76,WILLIAM CULLEN BRYANT.,"christening the name of a great medical authority, who had departed this"
77,WILLIAM CULLEN BRYANT.,life four years before--William Cullen. Dr. Bryant was the last of his
78,WILLIAM CULLEN BRYANT.,"family to practise the healing art; for Nature, wiser than he, early"
79,WILLIAM CULLEN BRYANT.,determined the future course of Master William Cullen Bryant. He was not
80,WILLIAM CULLEN BRYANT.,"to be a doctor, but a poet. A poet, that is, if he lived to be anything;"
81,WILLIAM CULLEN BRYANT.,for the chances were against his living at all. The lad was exceedingly
82,WILLIAM CULLEN BRYANT.,"frail, and had a head the immensity of which troubled his anxious"
83,WILLIAM CULLEN BRYANT.,father. How to reduce it to the normal size was a puzzle which Dr.
84,WILLIAM CULLEN BRYANT.,"Bryant solved in a spring of clear, cold water, which burst out of the"
85,WILLIAM CULLEN BRYANT.,"ground on or near his homestead, and into which the child was immersed"
86,WILLIAM CULLEN BRYANT.,"every morning, head and all, by two of Dr. Bryant's students--kicking"
87,WILLIAM CULLEN BRYANT.,"lustily, we may be sure, at this matutinal dose of hydropathy."
88,WILLIAM CULLEN BRYANT.,
89,WILLIAM CULLEN BRYANT.,"William Cullen Bryant came of Mayflower stock, his mother being a"
90,WILLIAM CULLEN BRYANT.,descendant of John Alden; and the characteristics of his family
91,WILLIAM CULLEN BRYANT.,included some of the sterner qualities of the Puritans. Grandfather
92,WILLIAM CULLEN BRYANT.,"Snell was a magistrate, and, without doubt a severe one, for the period"
93,WILLIAM CULLEN BRYANT.,was not one which favored leniency to criminals. The whipping-post was
94,WILLIAM CULLEN BRYANT.,"still extant in Massachusetts, and the poet remembered that it stood"
95,WILLIAM CULLEN BRYANT.,"about a mile from his early home at Cummington, and that he once saw a"
96,WILLIAM CULLEN BRYANT.,young fellow of eighteen who had received forty lashes as a punishment
97,WILLIAM CULLEN BRYANT.,"for a theft he had committed. It was, he thought, the last example of"
98,WILLIAM CULLEN BRYANT.,"corporal punishment inflicted by law in that neighborhood, though the"
99,WILLIAM CULLEN BRYANT.,"whipping-post remained in its place for several years, a possible terror"
100,WILLIAM CULLEN BRYANT.,"to future evildoers. ""Spare the rod, spoil the child,"" was the Draconian"
101,WILLIAM CULLEN BRYANT.,"code then; and the rod, in the shape of a little bundle of birchen"
102,WILLIAM CULLEN BRYANT.,"twigs, bound together with a small cord, was generally suspended on a"
103,WILLIAM CULLEN BRYANT.,"nail against the wall in the kitchen, and was as much a part of the"
104,WILLIAM CULLEN BRYANT.,necessary furniture as the crane that hung in the fireplace or the
105,WILLIAM CULLEN BRYANT.,shovel and tongs.
106,WILLIAM CULLEN BRYANT.,
107,WILLIAM CULLEN BRYANT.,Magistrate Snell was a disciplinarian of the stricter sort; and as he
108,WILLIAM CULLEN BRYANT.,"and his wife resided with Dr. Bryant and his family, the latter stood in"
109,WILLIAM CULLEN BRYANT.,"awe of him, so much so that young William Cullen was prevented from"
110,WILLIAM CULLEN BRYANT.,"feeling anything like affection for him. It was an age of repression,"
111,WILLIAM CULLEN BRYANT.,"not to say oppression, for children, who had few rights that their"
112,WILLIAM CULLEN BRYANT.,elders were bound to respect. To the terrors of the secular arm were
113,WILLIAM CULLEN BRYANT.,"added the deeper terrors of the spiritual law, for the people of that"
114,WILLIAM CULLEN BRYANT.,primitive period were nothing if not religious. The minister was the
115,WILLIAM CULLEN BRYANT.,"great man, and his bodily presence was a restraint upon the unruly, and"
116,WILLIAM CULLEN BRYANT.,"the ruly too, for that matter. The lines of our ancestors did not fall"
117,WILLIAM CULLEN BRYANT.,in pleasant places as far as recreations were concerned; for they were
118,WILLIAM CULLEN BRYANT.,"few and far between, consisting, for the most part, of militia musters,"
119,WILLIAM CULLEN BRYANT.,"""raisings,"" corn-huskings, and singing-schools, diversified with the"
120,WILLIAM CULLEN BRYANT.,making of maple sugar and cider. Education was confined to the three
121,WILLIAM CULLEN BRYANT.,"R's, though the children of wealthy parents were sent to colleges as"
122,WILLIAM CULLEN BRYANT.,"they now are. It was not a genial social condition, it must be"
123,WILLIAM CULLEN BRYANT.,"confessed, to which William Cullen Bryant was born, though it might have"
124,WILLIAM CULLEN BRYANT.,"been worse but for his good father, who was in many respects superior to"
125,WILLIAM CULLEN BRYANT.,"his rustic neighbors. A broad-shouldered, muscular gentleman, proud of"
126,WILLIAM CULLEN BRYANT.,"his strength, his manners were gentle and reserved, his disposition was"
127,WILLIAM CULLEN BRYANT.,"serene, and he was fond of society. He was not without political"
128,WILLIAM CULLEN BRYANT.,"distinction, for he was elected to the Massachusetts House of"
129,WILLIAM CULLEN BRYANT.,"Representatives for several terms, and afterward to the State Senate,"
130,WILLIAM CULLEN BRYANT.,and he associated with the cultivated circles of Boston both as a
131,WILLIAM CULLEN BRYANT.,legislator and a physician.
132,WILLIAM CULLEN BRYANT.,
133,WILLIAM CULLEN BRYANT.,"William Cullen Bryant was fortunate in his father, who, if he was"
134,WILLIAM CULLEN BRYANT.,disappointed when he found that his son was born to be a follower of
135,WILLIAM CULLEN BRYANT.,"Apollo and not of Æsculapius, kept his disappointment to himself, and"
136,WILLIAM CULLEN BRYANT.,encouraged the lad in his poetical attempts. We have the authority of
137,WILLIAM CULLEN BRYANT.,"the poet himself that his father taught his youth the art of verse, and"
138,WILLIAM CULLEN BRYANT.,that he offered him to the Muses in the bud of life. His first efforts
139,WILLIAM CULLEN BRYANT.,"were several clever ""Enigmas,"" in imitation of the Latin writers, a"
140,WILLIAM CULLEN BRYANT.,"translation from Horace, and a copy of verses which were written in his"
141,WILLIAM CULLEN BRYANT.,"twelfth year, to be recited at the close of the winter school, ""in the"
142,WILLIAM CULLEN BRYANT.,"presence of the Master, the Minister of the parish, and a number of"
143,WILLIAM CULLEN BRYANT.,"private gentlemen."" They were printed on the 18th of March, 1807, in the"
144,WILLIAM CULLEN BRYANT.,"_Hampshire Gazette_, from which these particulars are derived, and which"
145,WILLIAM CULLEN BRYANT.,"was favored with other contributions from the pen of ""C. B."""
146,WILLIAM CULLEN BRYANT.,
147,WILLIAM CULLEN BRYANT.,The juvenile poems of William Cullen Bryant are as clever as those of
148,WILLIAM CULLEN BRYANT.,"Chatterton, Pope, and Cowley; but they are in no sense original, and it"
149,WILLIAM CULLEN BRYANT.,would have been strange if they had been. There was no original writing
150,WILLIAM CULLEN BRYANT.,"in America at the time they were written; and if there had been, it"
151,WILLIAM CULLEN BRYANT.,would hardly have commended itself to the old-fashioned taste of Dr.
152,WILLIAM CULLEN BRYANT.,"Bryant, to whom Pope was still a power in poetry, as Addison, no doubt,"
153,WILLIAM CULLEN BRYANT.,"was in prose. It was natural, therefore, that he should offer his boy to"
154,WILLIAM CULLEN BRYANT.,the strait-laced Muses of Queen Anne's time; that the precocious boy
155,WILLIAM CULLEN BRYANT.,"should lisp in heroic couplets, and that he should endeavor to be"
156,WILLIAM CULLEN BRYANT.,satirical. Politics were running high in the first decade of the present
157,WILLIAM CULLEN BRYANT.,"century, and the favorite bug-bear in New England was President"
158,WILLIAM CULLEN BRYANT.,"Jefferson, who in 1807 had laid an embargo on American shipping, in"
159,WILLIAM CULLEN BRYANT.,"consequence of the decrees of Napoleon, and the British orders in"
160,WILLIAM CULLEN BRYANT.,"council in relation thereto. This act was denounced, and by no one more"
161,WILLIAM CULLEN BRYANT.,"warmly than by Master Bryant, who made it the subject of a satire, which"
162,WILLIAM CULLEN BRYANT.,"was published in Boston in 1808. It was entitled ""The Embargo; or,"
163,WILLIAM CULLEN BRYANT.,"Sketches of the Times,"" and was printed for the purchasers, who were"
164,WILLIAM CULLEN BRYANT.,found in sufficient numbers to exhaust the first edition. It is said to
165,WILLIAM CULLEN BRYANT.,"have been well received, but doubts were expressed as to whether the"
166,WILLIAM CULLEN BRYANT.,author was really a youth of thirteen. His friends came to his rescue in
167,WILLIAM CULLEN BRYANT.,"an ""Advertisement,"" which was prefixed to a second edition of his"
168,WILLIAM CULLEN BRYANT.,"little _brochure_, published in the following year, and certified to his"
169,WILLIAM CULLEN BRYANT.,age from their personal knowledge of himself and his family. They also
170,WILLIAM CULLEN BRYANT.,"certified to his extraordinary talents, though they should prefer to"
171,WILLIAM CULLEN BRYANT.,"have him judged by his works, without favor or affection. They concluded"
172,WILLIAM CULLEN BRYANT.,by stating that the printer was authorized to disclose their names and
173,WILLIAM CULLEN BRYANT.,places of residence.
174,WILLIAM CULLEN BRYANT.,
175,WILLIAM CULLEN BRYANT.,"The early poetical exercises of William Cullen Bryant, like those of all"
176,WILLIAM CULLEN BRYANT.,"young poets, were colored by the books which he read. Among these were"
177,WILLIAM CULLEN BRYANT.,"the works of Pope, as I have already intimated, and, no doubt, the works"
178,WILLIAM CULLEN BRYANT.,"of Cowper and Thomson. The latter, if they were in the library of Dr."
179,WILLIAM CULLEN BRYANT.,"Bryant, do not appear to have impressed his son at this time; nor,"
180,WILLIAM CULLEN BRYANT.,"indeed, does any English poet except Pope, so far as we can judge from"
181,WILLIAM CULLEN BRYANT.,"his contributions to the _Hampshire Gazette_, which were continued from"
182,WILLIAM CULLEN BRYANT.,"time to time. They were bookish and patriotic; one, which was written at"
183,WILLIAM CULLEN BRYANT.,"Cummington on the 8th of January, 1810, being ""The Genius of Columbia;"""
184,WILLIAM CULLEN BRYANT.,"and another, ""An Ode for the Fourth of July, 1812,"" to the tune of ""Ye"
185,WILLIAM CULLEN BRYANT.,"Gentlemen of England."" These productions are undeniably clever, but they"
186,WILLIAM CULLEN BRYANT.,"are not characteristic of their writer, nor of the nature which"
187,WILLIAM CULLEN BRYANT.,"surrounded his birthplace, with which he was familiar, and of which he"
188,WILLIAM CULLEN BRYANT.,"was a close observer, as his poetry was soon to disclose."
189,WILLIAM CULLEN BRYANT.,
190,WILLIAM CULLEN BRYANT.,"He entered Williams College, in Williamstown, Mass., in his sixteenth"
191,WILLIAM CULLEN BRYANT.,"year, and remained there until 1812, distinguishing himself for aptness"
192,WILLIAM CULLEN BRYANT.,and industry in classical learning and polite literature. At the end of
193,WILLIAM CULLEN BRYANT.,"two years he withdrew, and commenced the study of law, first with Judge"
194,WILLIAM CULLEN BRYANT.,"Howe, of Worthington, and afterward with Mr. William Baylies, of"
195,WILLIAM CULLEN BRYANT.,Bridgewater. So far he had written nothing but clever amateur verse; but
196,WILLIAM CULLEN BRYANT.,"now, in his eighteenth year, he wrote an imperishable poem. The"
197,WILLIAM CULLEN BRYANT.,"circumstances under which it was composed have been variously stated,"
198,WILLIAM CULLEN BRYANT.,"but they agree in the main particulars, and are thus given in ""The"
199,WILLIAM CULLEN BRYANT.,"Bryant Homestead Book"" (1870), apparently on authentic information: ""It"
200,WILLIAM CULLEN BRYANT.,"was here at Cummington, while wandering in the primeval forests, over"
201,WILLIAM CULLEN BRYANT.,"the floor of which were scattered the gigantic trunks of fallen trees,"
202,WILLIAM CULLEN BRYANT.,"mouldering for long years, and suggesting an indefinitely remote"
203,WILLIAM CULLEN BRYANT.,"antiquity, and where silent rivulets crept along through the carpet of"
204,WILLIAM CULLEN BRYANT.,"dead leaves, the spoil of thousands of summers, that the poem entitled"
205,WILLIAM CULLEN BRYANT.,'Thanatopsis' was composed. The young poet had read the poems of Kirke
206,WILLIAM CULLEN BRYANT.,"White, which, edited by Southey, were published about that time, and a"
207,WILLIAM CULLEN BRYANT.,small volume of Southey's miscellaneous poems; and some lines of those
208,WILLIAM CULLEN BRYANT.,"authors had kindled his imagination, which, going forth over the face of"
209,WILLIAM CULLEN BRYANT.,"the inhabitants of the globe, sought to bring under one broad and"
210,WILLIAM CULLEN BRYANT.,"comprehensive view the destinies of the human race in the present life,"
211,WILLIAM CULLEN BRYANT.,and the perpetual rising and passing away of generation after generation
212,WILLIAM CULLEN BRYANT.,"who are nourished by the fruits of its soil, and find a resting-place in"
213,WILLIAM CULLEN BRYANT.,"its bosom."" We should like to know what lines in Southey and Kirke White"
214,WILLIAM CULLEN BRYANT.,"suggested ""Thanatopsis,"" that they might be printed in letters of gold"
215,WILLIAM CULLEN BRYANT.,hereafter.
216,WILLIAM CULLEN BRYANT.,
217,WILLIAM CULLEN BRYANT.,"When the young poet quitted Cummington to begin his law studies, he left"
218,WILLIAM CULLEN BRYANT.,the manuscript of this incomparable poem among his papers in the house
219,WILLIAM CULLEN BRYANT.,"of his father, who found it after his departure. ""Here are some lines"
220,WILLIAM CULLEN BRYANT.,"that our William has been writing,"" he said to a lady to whom he showed"
221,WILLIAM CULLEN BRYANT.,"them. She read them, and, raising her eyes to the face of Dr. Bryant,"
222,WILLIAM CULLEN BRYANT.,burst into tears--a tribute to the genius of his son in which he was not
223,WILLIAM CULLEN BRYANT.,ashamed to join. Blackstone bade his Muse a long adieu before he turned
224,WILLIAM CULLEN BRYANT.,to wrangling courts and stubborn law; and our young lawyer intended to
225,WILLIAM CULLEN BRYANT.,"do the same (for poetry was starvation in America seventy years ago),"
226,WILLIAM CULLEN BRYANT.,but habit and nature were too strong for him. There is no difficulty in
227,WILLIAM CULLEN BRYANT.,"tracing the succession of his poems, and in a few instances the places"
228,WILLIAM CULLEN BRYANT.,"where they were written, or with which they concerned themselves."
229,WILLIAM CULLEN BRYANT.,"""Thanatopsis,"" for example, was followed by ""The Yellow Violet,"" which"
230,WILLIAM CULLEN BRYANT.,"was followed by the ""Inscription for the Entrance to a Wood,"" and the"
231,WILLIAM CULLEN BRYANT.,"song beginning ""Soon as the glazed and gleaming snow."" The exquisite"
232,WILLIAM CULLEN BRYANT.,"lines ""To a Waterfowl"" were written at Bridgewater, in his twentieth"
233,WILLIAM CULLEN BRYANT.,"year, where he was still pursuing the study of law, which appears to"
234,WILLIAM CULLEN BRYANT.,have been distasteful to him. The concluding stanza sank deeply into a
235,WILLIAM CULLEN BRYANT.,heart that needed its pious lesson:
236,WILLIAM CULLEN BRYANT.,
237,WILLIAM CULLEN BRYANT.,"""He who, from zone to zone,"
238,WILLIAM CULLEN BRYANT.,"Guides through the boundless sky thy certain flight,"
239,WILLIAM CULLEN BRYANT.,"_In the long way that I must tread alone,_"
240,WILLIAM CULLEN BRYANT.,"_Will lead my steps aright._"""
241,WILLIAM CULLEN BRYANT.,
242,WILLIAM CULLEN BRYANT.,"The lawyer-poet had a long way before him, but he did not tread it"
243,WILLIAM CULLEN BRYANT.,"alone; for, after being admitted to the bar in Plymouth, and practising"
244,WILLIAM CULLEN BRYANT.,"for a time in Plainfield, near Cummington, he removed to Great"
245,WILLIAM CULLEN BRYANT.,"Barrington, in Berkshire, where he saw the dwelling of the Genevieve of"
246,WILLIAM CULLEN BRYANT.,"his chilly little ""Song,"" his Genevieve being Miss Frances Fairchild of"
247,WILLIAM CULLEN BRYANT.,"that beautiful town, whom he married in his twenty-seventh year, and who"
248,WILLIAM CULLEN BRYANT.,"was the light of his household for nearly half a century. It was to her,"
249,WILLIAM CULLEN BRYANT.,"the reader may like to know, that he addressed the ideal poem beginning"
250,WILLIAM CULLEN BRYANT.,"""O fairest of the rural maids"" (_circa_ 1825), ""The Future Life"" (1837),"
251,WILLIAM CULLEN BRYANT.,"and ""The Life that Is"" (1858); and her memory and her loss are tenderly"
252,WILLIAM CULLEN BRYANT.,"embalmed in one of the most touching of his later poems, ""October,"
253,WILLIAM CULLEN BRYANT.,"1866."""
254,WILLIAM CULLEN BRYANT.,
255,WILLIAM CULLEN BRYANT.,"""Thanatopsis"" was sent to the _North American Review_ (whether by its"
256,WILLIAM CULLEN BRYANT.,"author or his father we are not told), and with such a modest, not to"
257,WILLIAM CULLEN BRYANT.,"say enigmatical, note of introduction, that its authorship was left in"
258,WILLIAM CULLEN BRYANT.,"doubt. The _Review_ was managed by a club of young literary gentlemen,"
259,WILLIAM CULLEN BRYANT.,"who styled themselves ""The North American Club,"" two of whose members,"
260,WILLIAM CULLEN BRYANT.,"Mr. Richard Henry Dana and Mr. Edward Tyrrel Channing, were considered"
261,WILLIAM CULLEN BRYANT.,"its editors. Mr. Dana read the poem carefully, and was so surprised at"
262,WILLIAM CULLEN BRYANT.,its excellence that he doubted whether it was the production of an
263,WILLIAM CULLEN BRYANT.,"American, an opinion in which his associates are understood to have"
264,WILLIAM CULLEN BRYANT.,"concurred. While they were hesitating about its acceptance, he was told"
265,WILLIAM CULLEN BRYANT.,"that the writer was a member of the Massachusetts Senate; and, the"
266,WILLIAM CULLEN BRYANT.,"Senate being then in session, he started immediately from Cambridge for"
267,WILLIAM CULLEN BRYANT.,"Boston. He reached the State House, and inquired for Senator Bryant. A"
268,WILLIAM CULLEN BRYANT.,"tall, middle-aged man, with a business-like look, was pointed out to"
269,WILLIAM CULLEN BRYANT.,"him. He was satisfied that he could not be the poet he sought, so he"
270,WILLIAM CULLEN BRYANT.,"posted back to Cambridge without an introduction. The story ends here,"
271,WILLIAM CULLEN BRYANT.,"and rather tamely; for the original narrator forgot, or perhaps never"
272,WILLIAM CULLEN BRYANT.,"knew, that Dr. Bryant was a member of the Senate, and that it was among"
273,WILLIAM CULLEN BRYANT.,the possibilities that _he_ was the Senator with a similar name.
274,WILLIAM CULLEN BRYANT.,American poetry may be said to have commenced in 1817 with the September
275,WILLIAM CULLEN BRYANT.,"number of the _North American Review_, which contained ""Thanatopsis"" and"
276,WILLIAM CULLEN BRYANT.,"the ""Inscription for the Entrance of a Wood,"" the last being printed as"
277,WILLIAM CULLEN BRYANT.,"a ""Fragment."" Six months later, in March, 1818, the impression which"
278,WILLIAM CULLEN BRYANT.,"""Thanatopsis"" created was strengthened by the appearance of the lines"
279,WILLIAM CULLEN BRYANT.,"""To a Waterfowl,"" and the ""Version of a Fragment of Simonides."""
280,WILLIAM CULLEN BRYANT.,
281,WILLIAM CULLEN BRYANT.,"Mr. Bryant's literary life may now be said to have begun, though he"
282,WILLIAM CULLEN BRYANT.,depended upon the practice of his profession for his daily bread. He
283,WILLIAM CULLEN BRYANT.,continued his contributions to the _North American Review_ in the shape
284,WILLIAM CULLEN BRYANT.,"of prose papers on literary topics, and maintained the most friendly"
285,WILLIAM CULLEN BRYANT.,"relations with its conductors; notably so with Mr. Dana, who was seven"
286,WILLIAM CULLEN BRYANT.,"years his elder, and who possessed, like himself, the accomplishment of"
287,WILLIAM CULLEN BRYANT.,"verse. At the suggestion of this poetical and critical brother, he was"
288,WILLIAM CULLEN BRYANT.,invited to deliver a poem before the Phi Beta Kappa Society at Harvard
289,WILLIAM CULLEN BRYANT.,College--an honor which is offered only to those who have already made a
290,WILLIAM CULLEN BRYANT.,"reputation, and are likely to reflect credit on the Society as well as"
291,WILLIAM CULLEN BRYANT.,"on themselves. He accepted, and in 1821 wrote his first poem of any"
292,WILLIAM CULLEN BRYANT.,"length, ""The Ages,"" which still remains the best poem of the kind that"
293,WILLIAM CULLEN BRYANT.,was ever recited before a college society either in this country or in
294,WILLIAM CULLEN BRYANT.,"England; grave, stately, thoughtful, presenting in animated,"
295,WILLIAM CULLEN BRYANT.,picturesque stanzas a compact summary of the history of mankind. A young
296,WILLIAM CULLEN BRYANT.,Englishman of twenty-one--Thomas Babington Macaulay--delivered in the
297,WILLIAM CULLEN BRYANT.,"same year a poem on ""Evening,"" before the students of Trinity College,"
298,WILLIAM CULLEN BRYANT.,Cambridge; and it is instructive to compare his conventional heroics
299,WILLIAM CULLEN BRYANT.,with the spirited Spenserian stanzas of William Cullen Bryant.
300,WILLIAM CULLEN BRYANT.,
301,WILLIAM CULLEN BRYANT.,"The lines ""To a Waterfowl,"" which were written at Bridgewater in 1815,"
302,WILLIAM CULLEN BRYANT.,"were followed by ""Green River,"" ""A Winter Piece,"" ""The West Wind,"" ""The"
303,WILLIAM CULLEN BRYANT.,"Burial-Place,"" ""Blessed are they that mourn,"" ""No man knoweth his"
304,WILLIAM CULLEN BRYANT.,"Sepulchre,"" ""A Walk at Sunset,"" and ""The Hymn to Death."""
305,WILLIAM CULLEN BRYANT.,
306,WILLIAM CULLEN BRYANT.,"These poems, which cover a period of six busy years, are interesting to"
307,WILLIAM CULLEN BRYANT.,"the poetic student as examples of the different styles of their writer,"
308,WILLIAM CULLEN BRYANT.,"and of the changing elements of his thoughts and feelings. ""Green"
309,WILLIAM CULLEN BRYANT.,"River,"" for example, is a momentary revealment of his shy temperament"
310,WILLIAM CULLEN BRYANT.,"and his daily pursuits. Its glimpses of nature are charming, and his"
311,WILLIAM CULLEN BRYANT.,wish to be beside its waters is the most natural one in the world. The
312,WILLIAM CULLEN BRYANT.,"young lawyer is not complimentary to his clients, whom he styles ""the"
313,WILLIAM CULLEN BRYANT.,"dregs of men,"" while his pen, which does its best to serve them, becomes"
314,WILLIAM CULLEN BRYANT.,"""a barbarous pen."" He is dejected, but a visit to the river will restore"
315,WILLIAM CULLEN BRYANT.,"his spirits; for, as he gazes upon its lonely and lovely stream,"
316,WILLIAM CULLEN BRYANT.,
317,WILLIAM CULLEN BRYANT.,"""An image of that calm life appears"
318,WILLIAM CULLEN BRYANT.,"That won my heart in my greener years."""
319,WILLIAM CULLEN BRYANT.,
320,WILLIAM CULLEN BRYANT.,"""A Winter Piece"" is a gallery of woodland pictures which anything of the"
321,WILLIAM CULLEN BRYANT.,"kind in the language. ""A Walk at Sunset"" is notable in that it is the"
322,WILLIAM CULLEN BRYANT.,"first poem in which we see (faintly, it must be confessed) the"
323,WILLIAM CULLEN BRYANT.,"aboriginal element, which was soon to become a prominent one in Mr."
324,WILLIAM CULLEN BRYANT.,Bryant's poetry. It was inseparable from the primeval forests of the New
325,WILLIAM CULLEN BRYANT.,"World, but he was the first to perceive its poetic value. The ""Hymn to"
326,WILLIAM CULLEN BRYANT.,"Death""--stately, majestic, consolatory--concludes with a touching"
327,WILLIAM CULLEN BRYANT.,"tribute to the worth of his good father, who died while he was writing"
328,WILLIAM CULLEN BRYANT.,"it, at the age of fifty-four. The year 1821 was an important one to Mr."
329,WILLIAM CULLEN BRYANT.,"Bryant, for it witnessed the publication of his first collection of"
330,WILLIAM CULLEN BRYANT.,"verse, his marriage, and the death of his father."
331,WILLIAM CULLEN BRYANT.,
332,WILLIAM CULLEN BRYANT.,The next four years of Mr. Bryant's life were more productive than any
333,WILLIAM CULLEN BRYANT.,"that had preceded them, for he wrote upward of thirty poems during that"
334,WILLIAM CULLEN BRYANT.,"time. The aboriginal element was creative in ""The Indian Girl's Lament,"""
335,WILLIAM CULLEN BRYANT.,"""An Indian Story,"" ""An Indian at the Burial-Place of his Fathers,"" and,"
336,WILLIAM CULLEN BRYANT.,"noblest of all, ""Monument Mountain;"" the Hellenic element predominated"
337,WILLIAM CULLEN BRYANT.,"in ""The Massacre at Scio"" and ""The Song of the Greek Amazon;"" the"
338,WILLIAM CULLEN BRYANT.,"Hebraic element touched him lightly in ""Rizpah"" and the ""Song of the"
339,WILLIAM CULLEN BRYANT.,"Stars;"" and the pure poetic element was manifest in ""March,"" ""The"
340,WILLIAM CULLEN BRYANT.,"Rivulet"" (which, by the way, ran through the grounds of the old"
341,WILLIAM CULLEN BRYANT.,"homestead at Cummington), ""After a Tempest,"" ""The Murdered Traveler,"""
342,WILLIAM CULLEN BRYANT.,"""Hymn to the North Star,"" ""A Forest Hymn,"" ""O fairest of the rural"
343,WILLIAM CULLEN BRYANT.,"maids,"" and the exquisite and now most pathetic poem, ""June."" These"
344,WILLIAM CULLEN BRYANT.,"poems and others not specified here, if read continuously and in the"
345,WILLIAM CULLEN BRYANT.,"order in which they were composed, show a wide range of sympathies, a"
