,Poem Title,line
559,WHO IS SUFFICIENT?,Six-and-thirty little mortals
560,WHO IS SUFFICIENT?,Coming to be taught;
561,WHO IS SUFFICIENT?,"And mine that most ""delightful task"
562,WHO IS SUFFICIENT?,"To rear the tender thought."""
563,WHO IS SUFFICIENT?,"Merry, mischief-loving children,"
564,WHO IS SUFFICIENT?,"Thoughtless, glad and gay,"
565,WHO IS SUFFICIENT?,"Loving lessons--""just a little,"""
566,WHO IS SUFFICIENT?,Dearly loving play.
567,WHO IS SUFFICIENT?,
568,WHO IS SUFFICIENT?,"Six-and-thirty souls immortal,"
569,WHO IS SUFFICIENT?,Coming to be fed;
570,WHO IS SUFFICIENT?,"Needing ""food convenient for them,"""
571,WHO IS SUFFICIENT?,As their daily bread.
572,WHO IS SUFFICIENT?,"Bright and happy little children,"
573,WHO IS SUFFICIENT?,"Innocent and free,"
574,WHO IS SUFFICIENT?,Coming here their life-long lessons
575,WHO IS SUFFICIENT?,Now to learn of me.
576,WHO IS SUFFICIENT?,
577,WHO IS SUFFICIENT?,"Listen to the toilsome routine,"
578,WHO IS SUFFICIENT?,"List, and answer them,"
579,WHO IS SUFFICIENT?,For these things who is sufficient
580,WHO IS SUFFICIENT?,'Mong the sons of men?
581,WHO IS SUFFICIENT?,"Now they, at the well-known summons,"
582,WHO IS SUFFICIENT?,Cease their busy hum;
583,WHO IS SUFFICIENT?,"And, some with pleasure, some reluctant,"
584,WHO IS SUFFICIENT?,To the school-room come.
585,WHO IS SUFFICIENT?,
586,WHO IS SUFFICIENT?,Comes a cunning little urchin
587,WHO IS SUFFICIENT?,"With defiant eye,"
588,WHO IS SUFFICIENT?,"""Making music"" with his marbles"
589,WHO IS SUFFICIENT?,As he passes by.
590,WHO IS SUFFICIENT?,"But, alas! the pretty toys are"
591,WHO IS SUFFICIENT?,"Taken from him soon,"
592,WHO IS SUFFICIENT?,And the music-loving Willie
593,WHO IS SUFFICIENT?,Strikes another tune!
594,WHO IS SUFFICIENT?,
595,WHO IS SUFFICIENT?,"Comes a lisping little beauty,"
596,WHO IS SUFFICIENT?,Scarce five summers old;
597,WHO IS SUFFICIENT?,"Baby voice and blue eyes pleading,"
598,WHO IS SUFFICIENT?,"""Please, misth, I'm stho cold!"""
599,WHO IS SUFFICIENT?,"Little one, the world is chilly,"
600,WHO IS SUFFICIENT?,All too cold for thee;
601,WHO IS SUFFICIENT?,"From its storms ""Our Father"" shield thee,"
602,WHO IS SUFFICIENT?,And thy refuge be.
603,WHO IS SUFFICIENT?,
604,WHO IS SUFFICIENT?,While I turn to caution Johnny
605,WHO IS SUFFICIENT?,Not to make such noise;
606,WHO IS SUFFICIENT?,"Mary parses: ""Earth's an adverb,"
607,WHO IS SUFFICIENT?,"In the passive voice."""
608,WHO IS SUFFICIENT?,"Well, indeed, it must be passive,"
609,WHO IS SUFFICIENT?,Else it is not clear
610,WHO IS SUFFICIENT?,"How such open language-murder,"
611,WHO IS SUFFICIENT?,Goes unpunished here.
612,WHO IS SUFFICIENT?,
613,WHO IS SUFFICIENT?,"""Second Reader Class"" reciting--"
614,WHO IS SUFFICIENT?,"""Lesson verse or prose?"""
615,WHO IS SUFFICIENT?,None in all the class is certain;
616,WHO IS SUFFICIENT?,Each one thinks he knows.
617,WHO IS SUFFICIENT?,"""Well,"" is queried then, ""the difference"
618,WHO IS SUFFICIENT?,"Who can now define?"""
619,WHO IS SUFFICIENT?,"Answers Rob: ""In verse they never"
620,WHO IS SUFFICIENT?,"Finish out the line!"""
621,WHO IS SUFFICIENT?,
622,WHO IS SUFFICIENT?,"Boy, thy thought doth strangely thrill me,"
623,WHO IS SUFFICIENT?,"And as hours roll on,"
624,WHO IS SUFFICIENT?,Hears my heart a solemn query:
625,WHO IS SUFFICIENT?,Is my day's work done?
626,WHO IS SUFFICIENT?,Do I make of this my life-task
627,WHO IS SUFFICIENT?,Prose or idle rhyme?
628,WHO IS SUFFICIENT?,Do I in the sight of Heaven
629,WHO IS SUFFICIENT?,Finish out the line?
630,WHO IS SUFFICIENT?,
631,WHO IS SUFFICIENT?,"Oh, it is ""too fine a knowledge"""
632,WHO IS SUFFICIENT?,"For our mortal sight,"
633,WHO IS SUFFICIENT?,All these restless little creatures
634,WHO IS SUFFICIENT?,How to lead aright.
635,WHO IS SUFFICIENT?,"He who prayeth while he worketh,"
636,WHO IS SUFFICIENT?,Taking lessons still
637,WHO IS SUFFICIENT?,"Of the Friend of little children,"
638,WHO IS SUFFICIENT?,Learning all His will;
639,WHO IS SUFFICIENT?,
640,WHO IS SUFFICIENT?,He alone can walk before them
641,WHO IS SUFFICIENT?,Worthily and well;
642,WHO IS SUFFICIENT?,He alone of life's strange language
643,WHO IS SUFFICIENT?,Can the meaning tell.
644,WHO IS SUFFICIENT?,May I then with heart as tender
645,WHO IS SUFFICIENT?,As a little child
646,WHO IS SUFFICIENT?,"Lead my flock; and Father, keep them"
647,WHO IS SUFFICIENT?,Pure and undefiled.
648,WHO IS SUFFICIENT?,
649,WHO IS SUFFICIENT?,
650,WHO IS SUFFICIENT?,
651,WHO IS SUFFICIENT?,
652,PEACE,PEACE
653,PEACE,
654,PEACE,
655,PEACE,"O blessed peace, that floweth like a river,"
656,PEACE,"Unstayed, unwearied, ever on and on;"
657,PEACE,"That hath its fount and spring in Christ the giver,"
658,PEACE,And finds its ocean round the great white Throne.
659,PEACE,
660,PEACE,"O peace of God, that passeth understanding,"
661,PEACE,Thou art the answer to my soul's long quest;
662,PEACE,"Doubts, fears and sins, their serried hosts disbanding,"
663,PEACE,"I leave, launch on thy wave, and anchored, rest."
664,PEACE,
665,PEACE,
666,PEACE,
667,PEACE,
668,BOYS AND GIRLS,BOYS AND GIRLS
669,BOYS AND GIRLS,
670,BOYS AND GIRLS,
671,BOYS AND GIRLS,"We were ""seven in all,"" as the dear rustic maid"
672,BOYS AND GIRLS,To the poet so sweetly protested;
673,BOYS AND GIRLS,"And together we rambled and studied and played,"
674,BOYS AND GIRLS,Each imbibing a share of the sunshine and shade
675,BOYS AND GIRLS,Wherewith our young life was invested.
676,BOYS AND GIRLS,
677,BOYS AND GIRLS,And black eyes and blue eyes and brown eyes and gray
678,BOYS AND GIRLS,"Looked up to the face of our mother,"
679,BOYS AND GIRLS,"As she led us in study in labor or play,"
680,BOYS AND GIRLS,"Or told of ""Our Father,"" and taught us to pray,"
681,BOYS AND GIRLS,And to cherish and love one another.
682,BOYS AND GIRLS,
683,BOYS AND GIRLS,"O, the rapture of being when life is a-tune"
684,BOYS AND GIRLS,With the song-life and beauty of morning;
685,BOYS AND GIRLS,"When the roseate dawn brightens into the noon,"
686,BOYS AND GIRLS,"And the year hastens on to the splendor of June,"
687,BOYS AND GIRLS,In her fragrance and matchless adorning.
688,BOYS AND GIRLS,
689,BOYS AND GIRLS,So our years flitted by and the youngest of all--
690,BOYS AND GIRLS,Our dark-eyed and fun-loving brother--
691,BOYS AND GIRLS,"Was grown to be manly and lithesome and tall,"
692,BOYS AND GIRLS,"And to couteous titles we answered the call,"
693,BOYS AND GIRLS,"But were still ""boys"" and ""girls"" to each other."
694,BOYS AND GIRLS,
695,BOYS AND GIRLS,"O, the joy of endeavor, endurance and toil"
696,BOYS AND GIRLS,"On thro' summer-time vigor and sweetness,"
697,BOYS AND GIRLS,"Of triumph o'er that which would hinder or foil,"
698,BOYS AND GIRLS,"Of the patience of hope after tears and turmoil,"
699,BOYS AND GIRLS,In the glory of autumn's completeness.
700,BOYS AND GIRLS,
701,BOYS AND GIRLS,And the toil and the turmoil and tears have been ours--
702,BOYS AND GIRLS,From our ranks we have missed a loved brother
703,BOYS AND GIRLS,"We've encountered the thorns, but we've cherished the flowers;"
704,BOYS AND GIRLS,"We've passed under the clouds on to sunnier hours,"
705,BOYS AND GIRLS,"And we're still ""boys"" and ""girls"" to each other."
706,BOYS AND GIRLS,
707,BOYS AND GIRLS,
708,BOYS AND GIRLS,
709,BOYS AND GIRLS,
710,A SMILE,A SMILE
711,A SMILE,
712,A SMILE,
713,A SMILE,The gliding of a fairy form
714,A SMILE,"And rosy lips that knew no guile,"
715,A SMILE,"With wonder parted, came to ask,"
716,A SMILE,"""Papa, what is a smile?"""
717,A SMILE,
718,A SMILE,"A smile, whate'er it is, then stole"
719,A SMILE,That gentle parent's features o'er;
720,A SMILE,For ne'er to him had been proposed
721,A SMILE,Query so strange before.
722,A SMILE,
723,A SMILE,But while he pondered in his heart
724,A SMILE,"How he should to his child reply,"
725,A SMILE,"A new, triumphant joy lit up"
726,A SMILE,"Her loving, lustrous eye;--"
727,A SMILE,
728,A SMILE,"And with this gladsome, new-found thought,"
729,A SMILE,She answered in her own behalf:
730,A SMILE,"""Oh, now, I know; a smile must be"
731,A SMILE,"_The whisper to a laugh!_"""
732,A SMILE,
733,A SMILE,
734,A SMILE,
735,A SMILE,
736,"""A SPARROW ALONE ON THE HOUSETOP""","""A SPARROW ALONE ON THE HOUSETOP"""
737,"""A SPARROW ALONE ON THE HOUSETOP""",
738,"""A SPARROW ALONE ON THE HOUSETOP""",
739,"""A SPARROW ALONE ON THE HOUSETOP""","Sing, little sparrow, sing thy song."
740,"""A SPARROW ALONE ON THE HOUSETOP""",No peril neareth thee;
741,"""A SPARROW ALONE ON THE HOUSETOP""","Tho night be dark or day be long,"
742,"""A SPARROW ALONE ON THE HOUSETOP""","Or clouds hang low, sing on, sing on,"
743,"""A SPARROW ALONE ON THE HOUSETOP""",The dear God heareth thee.
744,"""A SPARROW ALONE ON THE HOUSETOP""",
745,"""A SPARROW ALONE ON THE HOUSETOP""","Sing, little bird, whate'er befall--"
746,"""A SPARROW ALONE ON THE HOUSETOP""",Trill out thine utmost need;
747,"""A SPARROW ALONE ON THE HOUSETOP""","Thou canst not soar, thou canst not fall"
748,"""A SPARROW ALONE ON THE HOUSETOP""","But He will note who knoweth all,"
749,"""A SPARROW ALONE ON THE HOUSETOP""",And He thy plaint will heed.
750,"""A SPARROW ALONE ON THE HOUSETOP""",
751,"""A SPARROW ALONE ON THE HOUSETOP""","O little sparrow, far and high"
752,"""A SPARROW ALONE ON THE HOUSETOP""","Thy soft notes God-ward go,"
753,"""A SPARROW ALONE ON THE HOUSETOP""","And I with thee send up my cry,"
754,"""A SPARROW ALONE ON THE HOUSETOP""","And both shall somewhere find reply,"
755,"""A SPARROW ALONE ON THE HOUSETOP""",_God careth for us so._
756,"""A SPARROW ALONE ON THE HOUSETOP""",
757,"""A SPARROW ALONE ON THE HOUSETOP""",
758,"""A SPARROW ALONE ON THE HOUSETOP""",
759,"""A SPARROW ALONE ON THE HOUSETOP""",
760,TO MOTHER,TO MOTHER
761,TO MOTHER,
762,TO MOTHER,
763,TO MOTHER,"O mother, from thy home beyond the stars"
764,TO MOTHER,Hast thou not known the yearning of thy child
765,TO MOTHER,For thy sweet love? Hast thou not heard her wild
766,TO MOTHER,And piteous moaning for thy soft caress?
767,TO MOTHER,Felt her heart's aching for the tenderness
768,TO MOTHER,And the low patience of thy loving voice?
769,TO MOTHER,"Hast thou not seen her 'mid life's toils and jars,"
770,TO MOTHER,"Pant as a bird behind its prison bars,"
771,TO MOTHER,For freedom to fly forth and be with thee?
772,TO MOTHER,"And canst thou not, sweet mother, send reply?"
773,TO MOTHER,"Oh, thro' the depths of glory, thro' the sky,"
774,TO MOTHER,Look for one moment down and say to me
775,TO MOTHER,That all of loss on earth thou findest to be
776,TO MOTHER,Great gain in heaven; that thou dost rejoice
777,TO MOTHER,"In all that was, and is, and shall betide"
778,TO MOTHER,"At last to all; and that, in Him who died,"
779,TO MOTHER,"Yet liveth evermore, I, too, shall see"
780,TO MOTHER,All discord blended into harmony;
781,TO MOTHER,"And that I, too, shall be, as thou art, satisfied."
782,TO MOTHER,
783,TO MOTHER,
784,TO MOTHER,
785,TO MOTHER,
786,PSALM CXXI,PSALM CXXI
787,PSALM CXXI,
788,"INSCRIBED TO MY SISTER, R. S. B.","INSCRIBED TO MY SISTER, R. S. B."
789,"INSCRIBED TO MY SISTER, R. S. B.",
790,"INSCRIBED TO MY SISTER, R. S. B.",
791,"INSCRIBED TO MY SISTER, R. S. B.",Lift up thine eyes unto the hills;
792,"INSCRIBED TO MY SISTER, R. S. B.",A pure and fragrant breath
793,"INSCRIBED TO MY SISTER, R. S. B.","Is wafted from their purple tops,--"
794,"INSCRIBED TO MY SISTER, R. S. B.",The Heaven-sent breath of _Faith_.
795,"INSCRIBED TO MY SISTER, R. S. B.",
796,"INSCRIBED TO MY SISTER, R. S. B.",Lift up thine eyes unto the hills;
797,"INSCRIBED TO MY SISTER, R. S. B.",Beyond their shadowy slope
798,"INSCRIBED TO MY SISTER, R. S. B.",The Sun of Righteousness doth rise
799,"INSCRIBED TO MY SISTER, R. S. B.",In roseate dawn of _Hope_.
800,"INSCRIBED TO MY SISTER, R. S. B.",
801,"INSCRIBED TO MY SISTER, R. S. B.",Lift up thine eyes unto the hills;
802,"INSCRIBED TO MY SISTER, R. S. B.","Around, below, above,"
803,"INSCRIBED TO MY SISTER, R. S. B.",The holy sky is all aglow
804,"INSCRIBED TO MY SISTER, R. S. B.",With the warm light of _Love_.
805,"INSCRIBED TO MY SISTER, R. S. B.",
806,"INSCRIBED TO MY SISTER, R. S. B.",Lift up thine eyes unto the hills;--
807,"INSCRIBED TO MY SISTER, R. S. B.","Faith, Hope and Love are given"
808,"INSCRIBED TO MY SISTER, R. S. B.","To point from fading joys of earth,"
809,"INSCRIBED TO MY SISTER, R. S. B.",To endless joy of Heaven.
810,"INSCRIBED TO MY SISTER, R. S. B.",
811,"INSCRIBED TO MY SISTER, R. S. B.",
812,"INSCRIBED TO MY SISTER, R. S. B.",
813,"INSCRIBED TO MY SISTER, R. S. B.",
814,TO R. T. B.,TO R. T. B.
815,TO R. T. B.,
816,ON HER MARRIAGE DAY,ON HER MARRIAGE DAY
817,ON HER MARRIAGE DAY,
818,ON HER MARRIAGE DAY,
819,ON HER MARRIAGE DAY,"Sister, we know"
820,ON HER MARRIAGE DAY,"That God is good, and He hath led us on"
821,ON HER MARRIAGE DAY,By pleasant ways or painful to this day.
822,ON HER MARRIAGE DAY,Our lives went on together until now.
823,ON HER MARRIAGE DAY,In childhood and in youth the same fond home
824,ON HER MARRIAGE DAY,Hath been our earthly refuge; the same Rock
825,ON HER MARRIAGE DAY,Our shelter when earth had no rest or shade.
826,ON HER MARRIAGE DAY,"At the same fancy we have often smiled,"
827,ON HER MARRIAGE DAY,"For the same sorrow wept; and oft our souls,"
828,ON HER MARRIAGE DAY,"In mingling aspirations, have sent up"
829,ON HER MARRIAGE DAY,"The same thanksgiving, the same burning prayer."
830,ON HER MARRIAGE DAY,"Yes, we have lived _together_; we have known"
831,ON HER MARRIAGE DAY,The visible blending of the outward life
832,ON HER MARRIAGE DAY,Made real by the holier unison
833,ON HER MARRIAGE DAY,Of loving spirit and aspiring mind.
834,ON HER MARRIAGE DAY,"The spells of joy have bound us--and of hope,"
835,ON HER MARRIAGE DAY,And tears--which are the diamond links of love--
836,ON HER MARRIAGE DAY,Have made the chain of our affection strong.
837,ON HER MARRIAGE DAY,It may be thus no more; yet--God is good--
838,ON HER MARRIAGE DAY,"I hush the moaning of my riven heart,"
839,ON HER MARRIAGE DAY,And smile that thou art happy; and give thanks
840,ON HER MARRIAGE DAY,"That thy sweet life, rejoicing, hath put on"
841,ON HER MARRIAGE DAY,"Its richest diadem, its crown of love."
842,ON HER MARRIAGE DAY,May the kind Father grant that crown to be
843,ON HER MARRIAGE DAY,All worthy of the wearer; may His smile
844,ON HER MARRIAGE DAY,"Lend brightness to it ever; and at last,"
845,ON HER MARRIAGE DAY,"When it is laid with earthly robes away,"
846,ON HER MARRIAGE DAY,O may the infinite and eternal Love
847,ON HER MARRIAGE DAY,Rest like a glory on thy radiant brow.
848,ON HER MARRIAGE DAY,
849,ON HER MARRIAGE DAY,
850,ON HER MARRIAGE DAY,
851,ON HER MARRIAGE DAY,
852,"ON NEW YEAR, 1897","ON NEW YEAR, 1897"
853,"ON NEW YEAR, 1897",
854,TO G. D. AND S. F. B.,TO G. D. AND S. F. B.
855,TO G. D. AND S. F. B.,
856,TO G. D. AND S. F. B.,
857,TO G. D. AND S. F. B.,"God bless you thro' this bright new year,"
858,TO G. D. AND S. F. B.,The first you spend together;
859,TO G. D. AND S. F. B.,"Give peace and trust thro' cloudy days,"
860,TO G. D. AND S. F. B.,Joy in its sunny weather.
861,TO G. D. AND S. F. B.,
862,TO G. D. AND S. F. B.,"And may the days as days go by,"
863,TO G. D. AND S. F. B.,"Still richer seem and sweeter,"
864,TO G. D. AND S. F. B.,And passing seasons make your lives
865,TO G. D. AND S. F. B.,In every good completer.
866,TO G. D. AND S. F. B.,
867,TO G. D. AND S. F. B.,There are not words to tell the love
868,TO G. D. AND S. F. B.,In which I could caress you;
869,TO G. D. AND S. F. B.,"Your dear united names I breathe,"
870,TO G. D. AND S. F. B.,"And once more pray, God bless you."
871,TO G. D. AND S. F. B.,
872,TO G. D. AND S. F. B.,
873,TO G. D. AND S. F. B.,
874,TO G. D. AND S. F. B.,
875,TO ANNA,TO ANNA
876,TO ANNA,
877,ON HER SIXTEENTH BIRTHDAY,ON HER SIXTEENTH BIRTHDAY
878,ON HER SIXTEENTH BIRTHDAY,
879,ON HER SIXTEENTH BIRTHDAY,
880,ON HER SIXTEENTH BIRTHDAY,Sixteen! and life to thee looks bright and fair;--
881,ON HER SIXTEENTH BIRTHDAY,"A book unread, rose-tinted, golden edged,"
882,ON HER SIXTEENTH BIRTHDAY,"Encased in binding curious, costly, rare;--"
883,ON HER SIXTEENTH BIRTHDAY,And all the years to be thou holdest pledged
884,ON HER SIXTEENTH BIRTHDAY,"To give thee from its pages, day by day,"
885,ON HER SIXTEENTH BIRTHDAY,Readings to cheer and bless the blithesome way.
886,ON HER SIXTEENTH BIRTHDAY,
887,ON HER SIXTEENTH BIRTHDAY,"And life is such a volume, only thou,"
888,ON HER SIXTEENTH BIRTHDAY,"From garnered storage of the heart and mind,"
889,ON HER SIXTEENTH BIRTHDAY,"Must fill unwritten pages, and allow"
890,ON HER SIXTEENTH BIRTHDAY,"Fair pictures--of pure thought, of self resigned,"
891,ON HER SIXTEENTH BIRTHDAY,Of kindly deeds--each new-made page to grace;--
892,ON HER SIXTEENTH BIRTHDAY,"How blest if none thou, later, woulds't efface!"
893,ON HER SIXTEENTH BIRTHDAY,
894,ON HER SIXTEENTH BIRTHDAY,"Sixteen! A May-day in the path of life,"
895,ON HER SIXTEENTH BIRTHDAY,A marvelous puzzle on the finger twirled;
896,ON HER SIXTEENTH BIRTHDAY,Sixteen again; a stir of earnest strife
897,ON HER SIXTEENTH BIRTHDAY,And toil and tumult in a restless world;
898,ON HER SIXTEENTH BIRTHDAY,"Repeated still,--a patient, steadfast hold"
899,ON HER SIXTEENTH BIRTHDAY,"On good attained,--ripe fruit, and grain of gold."
900,ON HER SIXTEENTH BIRTHDAY,
901,ON HER SIXTEENTH BIRTHDAY,"Sixteen once more! Serene in shade or sun,"
902,ON HER SIXTEENTH BIRTHDAY,A brighter outlook now; existence grand!
903,ON HER SIXTEENTH BIRTHDAY,"Content in hopes fulfilled, in victories won,"
904,ON HER SIXTEENTH BIRTHDAY,"Mingling with holier yearnings for that land,"
905,ON HER SIXTEENTH BIRTHDAY,Whose o'er-flown radiance and whose surplus bliss
906,ON HER SIXTEENTH BIRTHDAY,Have been the glory and the joy of this.
907,ON HER SIXTEENTH BIRTHDAY,
908,ON HER SIXTEENTH BIRTHDAY,
909,ON HER SIXTEENTH BIRTHDAY,
910,ON HER SIXTEENTH BIRTHDAY,
911,A SONG OF TENS,A SONG OF TENS
912,A SONG OF TENS,
913,TO MARY,TO MARY
914,TO MARY,
915,TO MARY,
916,TO MARY,At the tenth birthday all the world looks fair;
917,TO MARY,The twentieth scarcely shades it with a care;
918,TO MARY,At the third decade life soars grand and high;
919,TO MARY,But with the fourth its heyday passes by.
920,TO MARY,
921,TO MARY,"The fifth comes on,--a century's half is told;"
922,TO MARY,"The sixth,--our little girl is growing old."
923,TO MARY,"Another half-score milestone passed, and then"
924,TO MARY,We've reached the allotted three-score years and ten.
925,TO MARY,
926,TO MARY,Years may be added; should they come to thee
927,TO MARY,May Faith and Wisdom their companion be;
928,TO MARY,"Hope thy sure anchor; Peace with thee abide,"
929,TO MARY,And Love still be thy light at eventide.
930,TO MARY,
931,TO MARY,
932,TO MARY,
933,TO MARY,
934,JESSICA,JESSICA
935,JESSICA,
936,JESSICA,
937,JESSICA,"A gentleman once wrote of Elizabeth Fry: ""Her name has long"
938,JESSICA,"been a word of beauty in our household."""
939,JESSICA,
940,JESSICA,"Make thy name a word of beauty,"
941,JESSICA,"Like the lily pure and fair,"
942,JESSICA,From its perfumed cup exhaling
943,JESSICA,Sweetest fragrance on the air.
944,JESSICA,
945,JESSICA,Make thy name a word of beauty
946,JESSICA,Lustrous as the ocean pearl;
947,JESSICA,"Constant in life's loving service,"
948,JESSICA,Guileless through youth's mazy whirl.
949,JESSICA,
950,JESSICA,"Make thy name a word of beauty,"
951,JESSICA,"Radiant, steadfast, like a star;"
952,JESSICA,Shedding from a glowing center
953,JESSICA,Love's effulgence near and far.
954,JESSICA,
955,JESSICA,"Aye, we greet thee, rare-sweet maiden,"
956,JESSICA,"(Make it evermore thy right),"
957,JESSICA,"Jessica--our word of beauty,"
958,JESSICA,"Lily, pearl, and star of light."
959,JESSICA,
960,JESSICA,
961,JESSICA,
962,JESSICA,
963,TRANSITION,TRANSITION
964,TRANSITION,
965,TRANSITION,
966,TRANSITION,Out of the blindness and the night
967,TRANSITION,Into clear and constant light.
968,TRANSITION,
969,TRANSITION,Out of the weariness and pain
970,TRANSITION,Into everlasting gain.
971,TRANSITION,
972,TRANSITION,Out of the toil and durance hard
973,TRANSITION,Into rest and rich reward.
974,TRANSITION,
975,TRANSITION,Out of the doubting and distress
976,TRANSITION,Into certain blessedness.
977,TRANSITION,
978,TRANSITION,Out of the dusty lanes of care
979,TRANSITION,Into pastures green and fair.
980,TRANSITION,
981,TRANSITION,Out of the glaring desert sun
982,TRANSITION,To shades where cooling waters run.
983,TRANSITION,
984,TRANSITION,Out of the din of woe and wrong
985,TRANSITION,Into choral waves of song
986,TRANSITION,
987,TRANSITION,"Out of the dwelling, worn and old,"
988,TRANSITION,Into the city of pearl and gold.
989,TRANSITION,
990,TRANSITION,"Where now, O Death, where is thy sting?"
991,TRANSITION,Thou art the summons to the King.
992,TRANSITION,
993,TRANSITION,"O Grave, where is thy victory?"
994,TRANSITION,Thou art the gateway to the free!
995,TRANSITION,
996,TRANSITION,
997,TRANSITION,
998,TRANSITION,
999,TO A. H. B.,TO A. H. B.
1000,TO A. H. B.,
1001,"A ""COMMENCEMENT"" GREETING","A ""COMMENCEMENT"" GREETING"
1002,"A ""COMMENCEMENT"" GREETING",
1003,"A ""COMMENCEMENT"" GREETING",
1004,"A ""COMMENCEMENT"" GREETING",With Portraits of Eminent Authors
1005,"A ""COMMENCEMENT"" GREETING",
1006,"A ""COMMENCEMENT"" GREETING","Dear Hallam, with this trifling gift"
1007,"A ""COMMENCEMENT"" GREETING",Best wishes now I send thee;
1008,"A ""COMMENCEMENT"" GREETING",Through all thy future life may joy
1009,"A ""COMMENCEMENT"" GREETING",And grace and peace attend thee.
1010,"A ""COMMENCEMENT"" GREETING",
1011,"A ""COMMENCEMENT"" GREETING",May this the bright beginning be
1012,"A ""COMMENCEMENT"" GREETING",Of days love-crowned and royal;
1013,"A ""COMMENCEMENT"" GREETING","May griefs and faults and foes be few,"
1014,"A ""COMMENCEMENT"" GREETING",Friends manifold and loyal.
1015,"A ""COMMENCEMENT"" GREETING",
1016,"A ""COMMENCEMENT"" GREETING",May gems from authors such as these
1017,"A ""COMMENCEMENT"" GREETING","Store well thy mental coffer,"
1018,"A ""COMMENCEMENT"" GREETING",But for thy heart's enrichment please
1019,"A ""COMMENCEMENT"" GREETING",Accept the love I offer.
1020,"A ""COMMENCEMENT"" GREETING",
1021,"A ""COMMENCEMENT"" GREETING",1882
1022,"A ""COMMENCEMENT"" GREETING",
1023,"A ""COMMENCEMENT"" GREETING",
1024,"A ""COMMENCEMENT"" GREETING",
1025,"A ""COMMENCEMENT"" GREETING",
1026,TO WINNIE,TO WINNIE
1027,TO WINNIE,
1028,ON HER WEDDING DAY,ON HER WEDDING DAY
1029,ON HER WEDDING DAY,
1030,ON HER WEDDING DAY,
1031,ON HER WEDDING DAY,"Stars will shine on, tho thou art gone,"
1032,ON HER WEDDING DAY,But we shall miss the gleaming
1033,ON HER WEDDING DAY,"Of one bright eye's responsive smile,"
1034,ON HER WEDDING DAY,And love-light softly beaming.
1035,ON HER WEDDING DAY,
1036,ON HER WEDDING DAY,"And flowers will bloom,--but we shall miss"
1037,ON HER WEDDING DAY,A fragrance and a beauty
1038,ON HER WEDDING DAY,That brightened for us here and there
1039,ON HER WEDDING DAY,The sombre path of duty.
1040,ON HER WEDDING DAY,
1041,ON HER WEDDING DAY,"And friends will greet us on our way,"
1042,ON HER WEDDING DAY,But we shall miss the sweetness
1043,ON HER WEDDING DAY,Of a fair presence that hath made
1044,ON HER WEDDING DAY,So much of life's completeness.
1045,ON HER WEDDING DAY,
1046,ON HER WEDDING DAY,"And yet 'tis well; we give thee joy,"
1047,ON HER WEDDING DAY,And pray with this caressing;
1048,ON HER WEDDING DAY,That love and peace without alloy
1049,ON HER WEDDING DAY,May be thy bridal blessing.
1050,ON HER WEDDING DAY,
1051,ON HER WEDDING DAY,
1052,ON HER WEDDING DAY,
1053,ON HER WEDDING DAY,
1054,A LIFE WORK,A LIFE WORK
1055,A LIFE WORK,
1056,IN MEMORY OF DANIEL HILL,IN MEMORY OF DANIEL HILL
1057,IN MEMORY OF DANIEL HILL,
1058,IN MEMORY OF DANIEL HILL,
1059,IN MEMORY OF DANIEL HILL,He heard the cry of man enslaved
1060,IN MEMORY OF DANIEL HILL,In bonds and servile toil;
1061,IN MEMORY OF DANIEL HILL,And gave his voice for freedom till
1062,IN MEMORY OF DANIEL HILL,"The ""Freedman"" tilled ""free-soil."""
1063,IN MEMORY OF DANIEL HILL,
1064,IN MEMORY OF DANIEL HILL,"He saw his weaker brother reel,"
1065,IN MEMORY OF DANIEL HILL,"Pierced by Drink's poisoned dart,"
1066,IN MEMORY OF DANIEL HILL,And wrought and wrote with fervent zeal
1067,IN MEMORY OF DANIEL HILL,To stay the Tempter's art.
1068,IN MEMORY OF DANIEL HILL,
1069,IN MEMORY OF DANIEL HILL,He heard the clash of sword and gun
1070,IN MEMORY OF DANIEL HILL,In deadly battle-strife;
1071,IN MEMORY OF DANIEL HILL,And pleaded till his day was done
1072,IN MEMORY OF DANIEL HILL,For Love's sweet rule in life.
1073,IN MEMORY OF DANIEL HILL,
1074,IN MEMORY OF DANIEL HILL,He rests in peace. Who now shall wear
1075,IN MEMORY OF DANIEL HILL,The mantle he let fall?
1076,IN MEMORY OF DANIEL HILL,"Who teach as he the Father-love,"
1077,IN MEMORY OF DANIEL HILL,The brotherhood of all?
1078,IN MEMORY OF DANIEL HILL,
1079,IN MEMORY OF DANIEL HILL,
1080,IN MEMORY OF DANIEL HILL,
1081,IN MEMORY OF DANIEL HILL,
1082,VISIONS,VISIONS
1083,VISIONS,
1084,VISIONS,
1085,VISIONS,"I saw when Israel toiled and groaned beneath the Pharoah's rod,"
1086,VISIONS,And in his hopeless bondage moaned his helpless prayer to God.
1087,VISIONS,
1088,VISIONS,"I saw when from the river's brink the infant leader rose,"
1089,VISIONS,"Who, reared in Egypt's royal court, still felt his brothers' woes."
1090,VISIONS,
1091,VISIONS,I heard him at the burning bush his swift excuses bring:
1092,VISIONS,"""Who, who am I, that I should stand before the Egyptian king?"
1093,VISIONS,
