,Poem Title,line
1929,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","By what stream your home was set,"
1930,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Loire or Seine was glad of thee,"
1931,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Marne or Rhone, O Colinette?"
1932,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1933,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Did you stand with ""maidens ten,"
1934,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Fairer maids were never seen,"""
1935,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",When the young king and his men
1936,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Passed among the orchards green?
1937,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Nay, old ballads have a note"
1938,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Mournful, we would fain forget;"
1939,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",No such sad old air should float
1940,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Round your young brows, Colinette."
1941,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1942,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Say, did Ronsard sing to you,"
1943,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Shepherdess, to lull his pain,"
1944,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",When the court went wandering through
1945,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Rose pleasances of Touraine?
1946,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Ronsard and his famous Rose
1947,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Long are dust the breezes fret;
1948,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","You, within the garden close,"
1949,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","You are blooming, Colinette."
1950,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1951,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Have I seen you proud and gay,"
1952,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","With a patched and perfumed beau,"
1953,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Dancing through the summer day,"
1954,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Misty summer of Watteau?
1955,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Nay, so sweet a maid as you"
1956,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Never walked a minuet
1957,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",With the splendid courtly crew;
1958,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Nay, forgive me, Colinette."
1959,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1960,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Not from Greuze's canvasses
1961,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Do you cast a glance, a smile;"
1962,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","You are not as one of these,"
1963,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Yours is beauty without guile.
1964,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",Round your maiden brows and hair
1965,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Maidenhood and Childhood met,"
1966,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","Crown and kiss you, sweet and fair,"
1967,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.","New art's blossom, Colinette."
1968,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1969,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1970,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1971,"FOR A SKETCH BY MR. G. LESLIE, A.R.A.",
1972,FROM THE EAST TO THE WEST.,FROM THE EAST TO THE WEST.
1973,FROM THE EAST TO THE WEST.,
1974,FROM THE EAST TO THE WEST.,
1975,FROM THE EAST TO THE WEST.,Returning from what other seas
1976,FROM THE EAST TO THE WEST.,"Dost thou renew thy murmuring,"
1977,FROM THE EAST TO THE WEST.,"Weak Tide, and hast thou aught of these"
1978,FROM THE EAST TO THE WEST.,"To tell, the shores where float and cling"
1979,FROM THE EAST TO THE WEST.,"My love, my hope, my memories?"
1980,FROM THE EAST TO THE WEST.,
1981,FROM THE EAST TO THE WEST.,Say does my lady wake to note
1982,FROM THE EAST TO THE WEST.,The gold light into silver die?
1983,FROM THE EAST TO THE WEST.,"Or do thy waves make lullaby,"
1984,FROM THE EAST TO THE WEST.,"While dreams of hers, like angels, float"
1985,FROM THE EAST TO THE WEST.,Through star-sown spaces of the sky?
1986,FROM THE EAST TO THE WEST.,
1987,FROM THE EAST TO THE WEST.,"Ah, would such angels came to me"
1988,FROM THE EAST TO THE WEST.,"That dreams of mine might speak with hers,"
1989,FROM THE EAST TO THE WEST.,Nor wake the slumber of the sea
1990,FROM THE EAST TO THE WEST.,With words as low as winds that be
1991,FROM THE EAST TO THE WEST.,Awake among the gossamers!
1992,FROM THE EAST TO THE WEST.,
1993,FROM THE EAST TO THE WEST.,
1994,FROM THE EAST TO THE WEST.,
1995,FROM THE EAST TO THE WEST.,
1996,A DREAM,A DREAM
1997,A DREAM,
1998,A DREAM,
1999,A DREAM,Why will you haunt my sleep?
2000,A DREAM,"You know it may not be,"
2001,A DREAM,"The grave is wide and deep,"
2002,A DREAM,That sunders you and me;
2003,A DREAM,In bitter dreams we reap
2004,A DREAM,"The sorrow we have sown,"
2005,A DREAM,"And I would I were asleep,"
2006,A DREAM,Forgotten and alone!
2007,A DREAM,
2008,A DREAM,"We knew and did not know,"
2009,A DREAM,"We saw and did not see,"
2010,A DREAM,The nets that long ago
2011,A DREAM,Fate wove for you and me;
2012,A DREAM,The cruel nets that keep
2013,A DREAM,"The birds that sob and moan,"
2014,A DREAM,"And I would we were asleep,"
2015,A DREAM,Forgotten and alone!
2016,A DREAM,
2017,A DREAM,
2018,A DREAM,
2019,A DREAM,
2020,TWILIGHT ON TWEED.,TWILIGHT ON TWEED.
2021,TWILIGHT ON TWEED.,
2022,TWILIGHT ON TWEED.,
2023,TWILIGHT ON TWEED.,"Three crests against the saffron sky,"
2024,TWILIGHT ON TWEED.,"Beyond the purple plain,"
2025,TWILIGHT ON TWEED.,The dear remembered melody
2026,TWILIGHT ON TWEED.,Of Tweed once more again.
2027,TWILIGHT ON TWEED.,
2028,TWILIGHT ON TWEED.,"Wan water from the border hills,"
2029,TWILIGHT ON TWEED.,"Dear voice from the old years,"
2030,TWILIGHT ON TWEED.,"Thy distant music lulls and stills,"
2031,TWILIGHT ON TWEED.,And moves to quiet tears.
2032,TWILIGHT ON TWEED.,
2033,TWILIGHT ON TWEED.,Like a loved ghost thy fabled flood
2034,TWILIGHT ON TWEED.,Fleets through the dusky land;
2035,TWILIGHT ON TWEED.,"Where Scott, come home to die, has stood,"
2036,TWILIGHT ON TWEED.,My feet returning stand.
2037,TWILIGHT ON TWEED.,
2038,TWILIGHT ON TWEED.,"A mist of memory broods and floats,"
2039,TWILIGHT ON TWEED.,The border waters flow;
2040,TWILIGHT ON TWEED.,"The air is full of ballad notes,"
2041,TWILIGHT ON TWEED.,Borne out of long ago.
2042,TWILIGHT ON TWEED.,
2043,TWILIGHT ON TWEED.,"Old songs that sung themselves to me,"
2044,TWILIGHT ON TWEED.,"Sweet through a boy's day dream,"
2045,TWILIGHT ON TWEED.,While trout below the blossom'd tree
2046,TWILIGHT ON TWEED.,Plashed in the golden stream.
2047,TWILIGHT ON TWEED.,
2048,TWILIGHT ON TWEED.,* * * * * * * *¨* * * * * * *
2049,TWILIGHT ON TWEED.,
2050,TWILIGHT ON TWEED.,"Twilight, and Tweed, and Eildon Hill,"
2051,TWILIGHT ON TWEED.,Fair and thrice fair you be;
2052,TWILIGHT ON TWEED.,You tell me that the voice is still
2053,TWILIGHT ON TWEED.,That should have welcomed me.
2054,TWILIGHT ON TWEED.,1870.
2055,TWILIGHT ON TWEED.,
2056,TWILIGHT ON TWEED.,
2057,TWILIGHT ON TWEED.,
2058,TWILIGHT ON TWEED.,
2059,A SUNSET OF WATTEAU,A SUNSET OF WATTEAU
2060,A SUNSET OF WATTEAU,
2061,A SUNSET OF WATTEAU,
2062,LUI.,LUI.
2063,LUI.,
2064,LUI.,"The silk sail fills, the soft winds wake,"
2065,LUI.,Arise and tempt the seas;
2066,LUI.,"Our ocean is the Palace lake,"
2067,LUI.,Our waves the ripples that we make
2068,LUI.,Among the mirrored trees.
2069,LUI.,
2070,ELLE.,ELLE.
2071,ELLE.,
2072,ELLE.,"Nay, sweet the shore, and sweet the song,"
2073,ELLE.,And dear the languid dream;
2074,ELLE.,The music mingled all day long
2075,ELLE.,"With paces of the dancing throng,"
2076,ELLE.,And murmur of the stream.
2077,ELLE.,
2078,ELLE.,"An hour ago, an hour ago,"
2079,ELLE.,We rested in the shade;
2080,ELLE.,"And now, why should we seek to know"
2081,ELLE.,What way the wilful waters flow?
2082,ELLE.,There is no fairer glade.
2083,ELLE.,
2084,LUI.,LUI.
2085,LUI.,
2086,LUI.,"Nay, pleasure flits, and we must sail,"
2087,LUI.,And seek him everywhere;
2088,LUI.,Perchance in sunset's golden pale
2089,LUI.,"He listens to the nightingale,"
2090,LUI.,Amid the perfumed air.
2091,LUI.,
2092,LUI.,"Come, he has fled; you are not you,"
2093,LUI.,And I no more am I;
2094,LUI.,Delight is changeful as the hue
2095,LUI.,"Of heaven, that is no longer blue"
2096,LUI.,In yonder sunset sky.
2097,LUI.,
2098,ELLE.,ELLE.
2099,ELLE.,
2100,ELLE.,"Nay, if we seek we shall not find,"
2101,ELLE.,If we knock none openeth;
2102,ELLE.,"Nay, see, the sunset fades behind"
2103,ELLE.,"The mountains, and the cold night wind"
2104,ELLE.,Blows from the house of Death.
2105,ELLE.,
2106,ELLE.,
2107,ELLE.,
2108,ELLE.,
2109,ROMANCE.,ROMANCE.
2110,ROMANCE.,
2111,ROMANCE.,
2112,ROMANCE.,My Love dwelt in a Northern land.
2113,ROMANCE.,A grey tower in a forest green
2114,ROMANCE.,"Was his, and far on either hand"
2115,ROMANCE.,"The long wash of the waves was seen,"
2116,ROMANCE.,"And leagues on leagues of yellow sand,"
2117,ROMANCE.,The woven forest boughs between!
2118,ROMANCE.,
2119,ROMANCE.,And through the clear faint Northern night
2120,ROMANCE.,"The sunset slowly died away,"
2121,ROMANCE.,"And herds of strange deer, silver-white,"
2122,ROMANCE.,Stole forth among the branches grey;
2123,ROMANCE.,"About the coming of the light,"
2124,ROMANCE.,They fled like ghosts before the day!
2125,ROMANCE.,
2126,ROMANCE.,I know not if the forest green
2127,ROMANCE.,Still girdles round that castle grey;
2128,ROMANCE.,I know not if the boughs between
2129,ROMANCE.,The white deer vanish ere the day;
2130,ROMANCE.,"Above my Love the grass is green,"
2131,ROMANCE.,My heart is colder than the clay!
2132,ROMANCE.,
2133,ROMANCE.,
2134,ROMANCE.,
2135,ROMANCE.,
2136,A SUNSET ON YARROW,A SUNSET ON YARROW
2137,A SUNSET ON YARROW,
2138,A SUNSET ON YARROW,
2139,A SUNSET ON YARROW,"The wind and the day had lived together,"
2140,A SUNSET ON YARROW,"They died together, and far away"
2141,A SUNSET ON YARROW,"Spoke farewell in the sultry weather,"
2142,A SUNSET ON YARROW,"Out of the sunset, over the heather,"
2143,A SUNSET ON YARROW,The dying wind and the dying day.
2144,A SUNSET ON YARROW,
2145,A SUNSET ON YARROW,"Far in the south, the summer levin"
2146,A SUNSET ON YARROW,"Flushed, a flame in the grey soft air:"
2147,A SUNSET ON YARROW,We seemed to look on the hills of heaven;
2148,A SUNSET ON YARROW,"You saw within, but to me 'twas given"
2149,A SUNSET ON YARROW,"To see your face, as an angel's, there."
2150,A SUNSET ON YARROW,
2151,A SUNSET ON YARROW,"Never again, ah surely never,"
2152,A SUNSET ON YARROW,"Shall we wait and watch, where of old we stood,"
2153,A SUNSET ON YARROW,"The low good-night of the hill and the river,"
2154,A SUNSET ON YARROW,"The faint light fade, and the wan stars quiver,"
2155,A SUNSET ON YARROW,Twain grown one in the solitude.
2156,A SUNSET ON YARROW,
2157,A SUNSET ON YARROW,
2158,A SUNSET ON YARROW,
2159,A SUNSET ON YARROW,
2160,A PORTRAIT OF 1783.,A PORTRAIT OF 1783.
2161,A PORTRAIT OF 1783.,
2162,A PORTRAIT OF 1783.,
2163,A PORTRAIT OF 1783.,Your hair and chin are like the hair
2164,A PORTRAIT OF 1783.,And chin Burne-Jones's ladies wear;
2165,A PORTRAIT OF 1783.,You were unfashionably fair
2166,A PORTRAIT OF 1783.,"And sad you were when girls are gay,"
2167,A PORTRAIT OF 1783.,You read a book about _Le vrai_
2168,A PORTRAIT OF 1783.,"_Mérite de l'homme_, alone in May."
2169,A PORTRAIT OF 1783.,"What _can_ it be,"
2170,A PORTRAIT OF 1783.,"_Le vrai mérite de l'homme?_ Not gold,"
2171,A PORTRAIT OF 1783.,"Not titles that are bought and sold,"
2172,A PORTRAIT OF 1783.,"Not wit that flashes and is cold,"
2173,A PORTRAIT OF 1783.,But Virtue merely!
2174,A PORTRAIT OF 1783.,Instructed by Jean-Jacques Rousseau
2175,A PORTRAIT OF 1783.,"(And Jean-Jacques, surely, ought to know),"
2176,A PORTRAIT OF 1783.,"You bade the crowd of foplings go,"
2177,A PORTRAIT OF 1783.,"You glanced severely,"
2178,A PORTRAIT OF 1783.,
2179,A PORTRAIT OF 1783.,Dreaming beneath the spreading shade
2180,A PORTRAIT OF 1783.,"Of ""that vast hat the Graces made"";[2]"
2181,A PORTRAIT OF 1783.,So Rouget sang--while yet he played
2182,A PORTRAIT OF 1783.,"With courtly rhyme,"
2183,A PORTRAIT OF 1783.,"And hymned great Doisi's red perruque,"
2184,A PORTRAIT OF 1783.,"And Nice's eyes, and Zulmé's look,"
2185,A PORTRAIT OF 1783.,"And dead canaries, ere he shook"
2186,A PORTRAIT OF 1783.,The sultry time
2187,A PORTRAIT OF 1783.,With strains like thunder. Loud and low
2188,A PORTRAIT OF 1783.,"Methinks I hear the murmur grow,"
2189,A PORTRAIT OF 1783.,The tramp of men that come and go
2190,A PORTRAIT OF 1783.,With fire and sword.
2191,A PORTRAIT OF 1783.,"They war against the quick and dead,"
2192,A PORTRAIT OF 1783.,"Their flying feet are dashed with red,"
2193,A PORTRAIT OF 1783.,As theirs the vintaging that tread
2194,A PORTRAIT OF 1783.,Before the Lord.
2195,A PORTRAIT OF 1783.,"O head unfashionably fair,"
2196,A PORTRAIT OF 1783.,"What end was thine, for all thy care?"
2197,A PORTRAIT OF 1783.,We only see thee dreaming there:
2198,A PORTRAIT OF 1783.,We cannot see
2199,A PORTRAIT OF 1783.,"The breaking of thy vision, when"
2200,A PORTRAIT OF 1783.,"The Rights of Man were lords of men,"
2201,A PORTRAIT OF 1783.,When virtue won her own again
2202,A PORTRAIT OF 1783.,In '93.
2203,A PORTRAIT OF 1783.,
2204,A PORTRAIT OF 1783.,
2205,A PORTRAIT OF 1783.,
2206,A PORTRAIT OF 1783.,
2207,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.
2208,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2209,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[The myth in the ""Birds"" of Aristophanes, which represents Birds as"
2210,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"older than the Gods, may have been a genuine Greek tradition. The"
2211,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,following lines show how prevalent is the myth among widely severed
2212,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,races. The Mexican Bird-gods I omit; who can rhyme to
2213,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,Huitzilopochtli?]
2214,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2215,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,_The Birds Sing_:
2216,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2217,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"We would have you to wit, that on eggs though"
2218,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"we sit, and are spiked on the spit, and are baked"
2219,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"in the pan,"
2220,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Birds are older by far than your ancestors are, and made"
2221,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,love and made war ere the making of Man!
2222,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"For when all things were dark, not a glimmer nor spark,"
2223,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the world like a barque without rudder or sail
2224,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Floated on through the night, 't was a Bird struck a"
2225,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"light, 't was a flash from the bright feather'd Tonatiu's[3]"
2226,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,tail!
2227,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,Then the Hawk[4] with some dry wood flew up in the
2228,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"sky, and afar, safe and high, the Hawk lit Sun and"
2229,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Moon,"
2230,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And the Birds of the air they rejoiced everywhere, and"
2231,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,they recked not of care that should come on them
2232,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,soon.
2233,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"For the Hawk, so they tell, was then known as Pundjel,[5]"
2234,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and a-musing he fell at the close of the day;
2235,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Then he went on the quest, as we thought, of a nest,"
2236,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"with some bark of the best, and a clawful of clay,[6]"
2237,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And with these did he frame two birds lacking a name,"
2238,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,without feathers (his game was a puzzle to all);
2239,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Next around them he fluttered a-dancing, and muttered;"
2240,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"and, lastly, he uttered a magical call:"
2241,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Then the figures of clay, as they featherless lay, they"
2242,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"leaped up, who but they, and embracing they fell,"
2243,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And _this_ was the baking of Man, and his making; but"
2244,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"now he's forsaking his Father, Pundjel!"
2245,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Now these creatures of mire, they kept whining for fire,"
2246,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and to crown their desire who was found but the
2247,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,Wren?
2248,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2249,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"To the high heaven he came, from the Sun stole he"
2250,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"flame, and for this has a name in the memory of"
2251,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,men![7]
2252,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And in India who for the Soma juice flew, and to men"
2253,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,brought it through without falter or fail?
2254,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Why the Hawk 't was again, and great Indra to men"
2255,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"would appear, now and then, in the shape of a Quail,"
2256,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"While the Thlinkeet's delight is the Bird of the Night,"
2257,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,the beak and the bright ebon plumage of Yehl.[8]
2258,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,And who for man's need brought the famed Suttung's
2259,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,mead? why 't is told in the creed of the Sagamen
2260,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"strong,"
2261,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,'T was the Eagle god who brought the drink from the
2262,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"blue, and gave mortals the brew that's the fountain"
2263,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,of song.[9]
2264,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Next, who gave men their laws? and what reason or"
2265,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,cause the young brave overawes when in need of a
2266,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"squaw,"
2267,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Till he thinks it a shame to wed one of his name, and"
2268,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,his conduct you blame if he thus breaks the law?
2269,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,For you still hold it wrong if a _lubra_[10] belong to the
2270,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"self-same _kobong_[11] that is Father of you,"
2271,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"To take _her_ as a bride to your ebony side; nay, you"
2272,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"give her a wide berth; quite right of you, too."
2273,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"For _her_ father, you know, is _your_ father, the Crow, and"
2274,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,no blessing but woe from the wedding would spring.
2275,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Well, these rules they were made in the wattle-gum"
2276,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"shade, and were strictly obeyed, when the Crow was"
2277,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,the King.[12]
2278,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Thus on Earth's little ball to the Birds you owe all, yet"
2279,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"your gratitude's small for the favours they've done,"
2280,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"And their feathers you pill, and you eat them at will,"
2281,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"yes, you plunder and kill the bright birds one by"
2282,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,one;
2283,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"There 's a price on their head, and the Dodo is dead,"
2284,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,and the Moa has fled from the sight of the sun!
2285,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2286,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2287,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[1] Pronounced ""Maudlin."""
2288,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2289,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,[2]
2290,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2291,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Vous y verrez, belle Julie,"
2292,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,Que ce chapeau tout maltraité
2293,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Fut, dans un instant de folie,"
2294,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,Par les Grâces même invente.
2295,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2296,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"""À Julie."" _Essais en Prose et en Vers_, par Joseph Lisle; Paris, An."
2297,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,V. de la République.
2298,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2299,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[3] Tonatiu, the Thunder Bird; well known to the Dacotahs and Zulus."
2300,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2301,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[4] The Hawk, in the myth of the Galinameros of Central California, lit"
2302,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,up the Sun.
2303,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2304,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[5] Pundjel, the Eagle Hawk, is the demiurge and ""culture-hero"" of"
2305,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,several Australian tribes.
2306,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2307,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,[6] The Creation of Man is thus described by the Australians.
2308,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2309,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[7] In Andaman, Thlinkeet, Melanesian, and other myths, a Bird is the"
2310,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,Prometheus Purphoros; in Normandy this part is played by the Wren.
2311,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2312,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,[8] Yehl: the Raven God of the Thlinkeets.
2313,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2314,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,[9] Indra stole Soma as a Hawk and as a Quail. For Odin's feat as a
2315,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"Bird, see _Bragi's Telling_ in the Younger Edda."
2316,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2317,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[10] Pundjel, the Eagle Hawk, gave Australians their marriage laws."
2318,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2319,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"[11] _Lubra_, a woman; _kobong_, ""totem""; or, to please Mr. Max Müller,"
2320,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,"""otem."""
2321,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2322,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,[12] The Crow was the Hawk's rival.
2323,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2324,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2325,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2326,THE BARBAROUS BIRD-GODS: A SAVAGE PARABASIS.,
2327,POST HOMERICA.,POST HOMERICA.
2328,POST HOMERICA.,
2329,POST HOMERICA.,
2330,POST HOMERICA.,
2331,POST HOMERICA.,
2332,HESPEROTHEN.,HESPEROTHEN.
2333,HESPEROTHEN.,
2334,HESPEROTHEN.,"By the example of certain Grecian mariners, who, being safely returned from"
2335,HESPEROTHEN.,"the war about Troy, leave yet again their old lands and gods, seeking they"
