,Poem Title,line
540,SOLITUDE,SOLITUDE
541,SOLITUDE,
542,SOLITUDE,
543,SOLITUDE,"To live alone where man nor beast e'er stood,"
544,SOLITUDE,Ten-thousand miles beyond the site of home;
545,SOLITUDE,"To walk at night the catacombs of Rome,"
546,SOLITUDE,Or dwell within some deep death-haunted wood;
547,SOLITUDE,"To feel like Bonaparte with power endued,"
548,SOLITUDE,"Yet doomed to sleep beneath the starry dome,"
549,SOLITUDE,"And listen to the ocean chafe and foam,--"
550,SOLITUDE,"Not this, not all of these, is solitude."
551,SOLITUDE,
552,SOLITUDE,"But oh, to be alone within the hive"
553,SOLITUDE,"Of teeming life, where thousands live and move"
554,SOLITUDE,"And have their shallow beings,--there to strive"
555,SOLITUDE,"With doubt and faith, and feel the soul expand"
556,SOLITUDE,"Beyond the utmost reach of those we love,"
557,SOLITUDE,And know that they can never understand.
558,SOLITUDE,
559,SOLITUDE,
560,SOLITUDE,
561,SOLITUDE,
562,LOVE'S TRIUMPH,LOVE'S TRIUMPH
563,LOVE'S TRIUMPH,
564,LOVE'S TRIUMPH,_To Hart's Triumph of Chastity (destroyed by fire)_
565,LOVE'S TRIUMPH,
566,LOVE'S TRIUMPH,
567,LOVE'S TRIUMPH,"Ah, shattered form, thy beauty, chaste as frost,"
568,LOVE'S TRIUMPH,Once held in thrall the heart of lord and swain.
569,LOVE'S TRIUMPH,While Cupid sped his strongest shafts in vain
570,LOVE'S TRIUMPH,"Thou didst not dream the price thy triumph cost,"
571,LOVE'S TRIUMPH,"Or know thy charm would be forever lost,"
572,LOVE'S TRIUMPH,When Time with jealous wind or flood should stain
573,LOVE'S TRIUMPH,Thy snowy brow in grime or part in twain
574,LOVE'S TRIUMPH,Thy marble heart in fervent holocaust!
575,LOVE'S TRIUMPH,
576,LOVE'S TRIUMPH,"Thy spell is gone; but oh, the maid whose heart"
577,LOVE'S TRIUMPH,Was riven by the little wing-ed god
578,LOVE'S TRIUMPH,That dipped his arrow in the scarlet stream
579,LOVE'S TRIUMPH,"Of my own life, shall triumph over Art"
580,LOVE'S TRIUMPH,"And Time,--my love, whose ardent pulsing blood"
581,LOVE'S TRIUMPH,Shall quicken other lives and reign supreme!
582,LOVE'S TRIUMPH,
583,LOVE'S TRIUMPH,
584,LOVE'S TRIUMPH,
585,LOVE'S TRIUMPH,
586,MY GUIDING STAR,MY GUIDING STAR
587,MY GUIDING STAR,
588,MY GUIDING STAR,
589,MY GUIDING STAR,"Adrift alone on life's bleak ocean waste,"
590,MY GUIDING STAR,Through starless nights and dreary sunless days;
591,MY GUIDING STAR,"Wherever currents led o'er pathless maze,"
592,MY GUIDING STAR,"I plied the oars of aimless toil, and faced"
593,MY GUIDING STAR,"Defeat impatiently, nor ever traced"
594,MY GUIDING STAR,One ray of hope along the murky haze
595,MY GUIDING STAR,"Of life's horizon, till I caught the blaze"
596,MY GUIDING STAR,"Of one lone star, whose light was virgin-chaste."
597,MY GUIDING STAR,
598,MY GUIDING STAR,"But now I sail through seas where fortune smiles,"
599,MY GUIDING STAR,And not a cloud the brilliant sky doth mar;
600,MY GUIDING STAR,"For, ever twinkling near that blazing light,"
601,MY GUIDING STAR,A little orb my every care beguiles:
602,MY GUIDING STAR,"My radiant wife is that lone guiding star,"
603,MY GUIDING STAR,My laughing blue-eyed boy its satellite!
604,MY GUIDING STAR,
605,MY GUIDING STAR,
606,MY GUIDING STAR,
607,MY GUIDING STAR,
608,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES
609,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
610,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
611,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"The drowsy drone of honey-laden bees,"
612,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"The poppied breath of gardens blooming fair,"
613,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"The scent of elder blossoms, sweet and rare,"
614,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,Come stealing in on balmy southern breeze;
615,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"And dying lays, whose long lost melodies"
616,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"Still haunt old storied ruins everywhere,"
617,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,Are dimly floating through the fragrant air--
618,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,I dream beneath the blooming apple trees:
619,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
620,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,A merry orchestra of nymphs and fays
621,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"Has gathered in the pine-tree's elfin shade,"
622,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"With naiad shell and fairy reed and string,"
623,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,While Minturn Peck the magic baton sways.
624,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,"And when the band his ""Rhymes and Roses,"" played,"
625,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,The dryads' voices made the woodlands ring!
626,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
627,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
628,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
629,AFTER READING SAMUEL MINTURN PECK'S RHYMES AND ROSES,
630,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR
631,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,
632,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,
633,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,There's nothing dark about her but her hair!
634,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,"Her liquid eyes, as blue as Grecian seas,"
635,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,"Affect me, like a moonlit southern breeze,"
636,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,From off the fields of sweet magnolias rare;
637,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,Her sympathetic soul is pure and fair
638,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,And spotless as the petals of a rose:
639,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,Her gown is like a drift of northern snows--
640,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,There's nothing dark about her but her hair!
641,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,"But oh, her hair, ye priests, ye gods, her hair!"
642,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,Those silken strands of raveled midnight wove
643,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,"Into a Cupid's mesh, a net of love!"
644,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,"Ah, I confess that I'm entangled there!"
645,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,"But Susan's life as spotless as a dove,--"
646,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,There's nothing dark about her but her hair.
647,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,
648,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,
649,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,
650,THERE'S NOTHING DARK ABOUT HER BUT HER HAIR,
651,BLIND TOM,BLIND TOM
652,BLIND TOM,
653,BLIND TOM,
654,BLIND TOM,"Oh, happy, sad, mysterious, wondrous soul!"
655,BLIND TOM,Imprisoned in a living dungeon deep
656,BLIND TOM,The fates have bound thee; but they can not keep
657,BLIND TOM,For ay that spirit in their dark control
658,BLIND TOM,Who hear'st the music of the spheres that roll
659,BLIND TOM,Through silent time; those beauteous orbs that sweep
660,BLIND TOM,"Through space and glitter in the boundless deep,"
661,BLIND TOM,"Will yet thy blind, benighted life console."
662,BLIND TOM,
663,BLIND TOM,"What sin didst thou commit, or whom offend?"
664,BLIND TOM,That doomed thee to a carnal cell so gross
665,BLIND TOM,That scarce a hint of what thou really art
666,BLIND TOM,"Has ever reached the world,--who couldst transcend"
667,BLIND TOM,"In matchless music, purged of all thy dross,"
668,BLIND TOM,The great Beethoven or divine Mozart.
669,BLIND TOM,
670,BLIND TOM,
671,BLIND TOM,
672,BLIND TOM,
673,A SONNET OF THE SEASON,A SONNET OF THE SEASON
674,A SONNET OF THE SEASON,
675,A SONNET OF THE SEASON,
676,A SONNET OF THE SEASON,The carol in my heart I send to you:
677,A SONNET OF THE SEASON,It comes from out the depths of brooding time
678,A SONNET OF THE SEASON,To cheer and bless in every place and clime;
679,A SONNET OF THE SEASON,"To purge the false, to chasten and subdue;"
680,A SONNET OF THE SEASON,"To lift the drooping life, inspire the true"
681,A SONNET OF THE SEASON,To nobler deeds and thoughts of love sublime.
682,A SONNET OF THE SEASON,This anthem--which I sing in sonnet rhyme--
683,A SONNET OF THE SEASON,Judean shepherds heard and angels knew!
684,A SONNET OF THE SEASON,
685,A SONNET OF THE SEASON,"And now we fear no longer war's alarms,"
686,A SONNET OF THE SEASON,For red-eyed Mars has fled at last our home:
687,A SONNET OF THE SEASON,Christ took the little children in his arms
688,A SONNET OF THE SEASON,"And blessed them, saying, Suffer them to come"
689,A SONNET OF THE SEASON,To me that all the sons of men may find
690,A SONNET OF THE SEASON,My kingdom here within the child-like mind.
691,A SONNET OF THE SEASON,
692,A SONNET OF THE SEASON,
693,A SONNET OF THE SEASON,
694,A SONNET OF THE SEASON,
695,EUTERPE,EUTERPE
696,EUTERPE,
697,EUTERPE,
698,EUTERPE,"O lyric muse, thou didst not tune alone"
699,EUTERPE,The lyre that loving Orpheus smote
700,EUTERPE,"With subtle touch, who struck the golden note"
701,EUTERPE,"That pierced dread Pluto's heart of stone,"
702,EUTERPE,And won again Eurydice his own;
703,EUTERPE,"Nor yet Erate's lute, nor Sappho's throat"
704,EUTERPE,"That thrilled the ear in Grecian isles remote,"
705,EUTERPE,"Where Homer sang, and Art had built her throne:"
706,EUTERPE,"But thou, Euterpe, touched blind Milton's tongue,"
707,EUTERPE,And swept the thousand chords of Shakespeare's soul;
708,EUTERPE,"Woke Byron from his hours of idle dream,"
709,EUTERPE,And then he sang mankind a deathless song.
710,EUTERPE,But thou at last didst reach the lyric goal
711,EUTERPE,Of art in Tennyson's immortal theme.
712,EUTERPE,
713,EUTERPE,
714,EUTERPE,
715,EUTERPE,
716,SCARLET DAYS,SCARLET DAYS
717,SCARLET DAYS,
718,SCARLET DAYS,_To F. W. B. Family_
719,SCARLET DAYS,
720,SCARLET DAYS,
721,SCARLET DAYS,Those scarlet days come back to me to-night
722,SCARLET DAYS,Across the span of many happy years--
723,SCARLET DAYS,"Dreams, haunted by the music of the spheres,"
724,SCARLET DAYS,And glowing skies of gold and chrysolite.
725,SCARLET DAYS,"The world of science bursting on my sight,"
726,SCARLET DAYS,"And words of wisdom falling on my ears,"
727,SCARLET DAYS,"The rhythmic thought of poets, priests, and seers,"
728,SCARLET DAYS,Wrought in my life a spell of wild delight.
729,SCARLET DAYS,
730,SCARLET DAYS,Not all: three figures--Faith and Hope and Love--
731,SCARLET DAYS,I see them still through years of mist and haze--
732,SCARLET DAYS,"Hope crowned with light, and Faith of godly ken;"
733,SCARLET DAYS,And Love was like a meek unconscious dove.
734,SCARLET DAYS,"Dear God, although I count those scarlet days,"
735,SCARLET DAYS,To-night I would not have them back again.
736,SCARLET DAYS,
737,SCARLET DAYS,
738,SCARLET DAYS,
739,SCARLET DAYS,
740,HER EYES ARE BROWN,HER EYES ARE BROWN
741,HER EYES ARE BROWN,
742,HER EYES ARE BROWN,
743,HER EYES ARE BROWN,"Her eyes are brown, oh, Edith's eyes are brown!"
744,HER EYES ARE BROWN,"I will not boast the midnight of her hair,"
745,HER EYES ARE BROWN,"Nor yet because her radiant cheek is fair,"
746,HER EYES ARE BROWN,And like the touch of autumn's thistle down;
747,HER EYES ARE BROWN,I will not swear I have not seen her frown;
748,HER EYES ARE BROWN,"She may be rich and proud and debonair,"
749,HER EYES ARE BROWN,"For aught I know, I'm sure I do not care:"
750,HER EYES ARE BROWN,"But oh, her eyes, her eyes are Edith's crown!"
751,HER EYES ARE BROWN,
752,HER EYES ARE BROWN,I've gazed upon the stars of northern skies
753,HER EYES ARE BROWN,And breathed the perfume of the southern breeze;
754,HER EYES ARE BROWN,I've listened to the boom of far-off seas
755,HER EYES ARE BROWN,On mystic shores; I've seen the full moon rise
756,HER EYES ARE BROWN,Through branch and bloom of old magnolia trees!
757,HER EYES ARE BROWN,There's nothing like the thrill of Edith's eyes!
758,HER EYES ARE BROWN,
759,HER EYES ARE BROWN,
760,HER EYES ARE BROWN,
761,HER EYES ARE BROWN,
762,THE NATURALIST,THE NATURALIST
763,THE NATURALIST,
764,THE NATURALIST,
765,THE NATURALIST,"The shouts of happy boys he does not hear,"
766,THE NATURALIST,Nor knows that wretched men must toil for bread;
767,THE NATURALIST,"The tragedy of life he has not read,"
768,THE NATURALIST,Or deems it but the comedy of fear:
769,THE NATURALIST,He never lifts his eyes above the ground
770,THE NATURALIST,To gaze upon the glittering world of stars;
771,THE NATURALIST,The poet's richest music only mars
772,THE NATURALIST,The rasping of the locust's strident sound.
773,THE NATURALIST,And yet I've never seen a wilder light
774,THE NATURALIST,"Glow in the beauteous eyes of dawning love,"
775,THE NATURALIST,Than flashes from this strange man's soul at sight
776,THE NATURALIST,Of some rare flower he finds in mountain cove:
777,THE NATURALIST,"Mere fungus, or the poisonous, dank mushroom,"
778,THE NATURALIST,Enchants him more than rich magnolia bloom!
779,THE NATURALIST,
780,THE NATURALIST,
781,THE NATURALIST,
782,THE NATURALIST,
783,DEDICATION,DEDICATION
784,DEDICATION,
785,DEDICATION,_(To H. H. T.)_
786,DEDICATION,
787,DEDICATION,
788,DEDICATION,O soul responsive to the subtlest thought
789,DEDICATION,"That flashes o'er the mind's electric wire,"
790,DEDICATION,Or ever swept the strings of fancy's lyre
791,DEDICATION,To music learned in schools where Shakespeare taught:
792,DEDICATION,O thou who knowest the springs whence Sappho caught
793,DEDICATION,"Love's brimming cup that did her song inspire,"
794,DEDICATION,"Yet dost my plain, unlettered muse admire,"
795,DEDICATION,Who lived in better days when maidens wrought--
796,DEDICATION,
797,DEDICATION,"To thee, I dedicate my fondest rhymes"
798,DEDICATION,"In memory of happy days of yore,"
799,DEDICATION,"Together on the Cumberland, where Ruth,"
800,DEDICATION,The charming rustic maid of olden times
801,DEDICATION,"First won our love, less for her lack of lore,"
802,DEDICATION,Than for her sweet simplicity and truth.
803,DEDICATION,
804,DEDICATION,
805,DEDICATION,
806,DEDICATION,
807,NEARING THE MERIDIAN,NEARING THE MERIDIAN
808,NEARING THE MERIDIAN,
809,NEARING THE MERIDIAN,_(To M. E. W.)_
810,NEARING THE MERIDIAN,
811,NEARING THE MERIDIAN,
812,NEARING THE MERIDIAN,I dream to-night of happy childhood days;
813,NEARING THE MERIDIAN,I see two humble homes and thrill with joy;
814,NEARING THE MERIDIAN,"The years come back when I was but a boy,"
815,NEARING THE MERIDIAN,And you had ringlets for the gods to praise:
816,NEARING THE MERIDIAN,"The old Old Swing, the fields of golden maize;"
817,NEARING THE MERIDIAN,The moving pictures in the clouds above;
818,NEARING THE MERIDIAN,"The mating birds, their nests, their songs of love--"
819,NEARING THE MERIDIAN,"All this, dear Lord, through years of mist and haze!"
820,NEARING THE MERIDIAN,
821,NEARING THE MERIDIAN,"And then I turn and look beyond the Shade,"
822,NEARING THE MERIDIAN,And those who wrought for us are waiting there:
823,NEARING THE MERIDIAN,"Our mothers with their crowns of silver hair,"
824,NEARING THE MERIDIAN,And radiant smiles of love that will not fade;
825,NEARING THE MERIDIAN,Our fathers with the keys to all the creeds
826,NEARING THE MERIDIAN,Are there still strong in faith and pure in deeds.
827,NEARING THE MERIDIAN,
828,NEARING THE MERIDIAN,
829,NEARING THE MERIDIAN,
830,NEARING THE MERIDIAN,
831,OUR PILGRIMAGE,OUR PILGRIMAGE
832,OUR PILGRIMAGE,
833,OUR PILGRIMAGE,_(To the Canterbury Club)_
834,OUR PILGRIMAGE,
835,OUR PILGRIMAGE,
836,OUR PILGRIMAGE,The merry band that started long ago
837,OUR PILGRIMAGE,"Upon their journey to a-Becket's shrine,"
838,OUR PILGRIMAGE,Were happy that a poet's pen divine
839,OUR PILGRIMAGE,"Inspired by all a genial wit can know,"
840,OUR PILGRIMAGE,"Or sympathetic human heart bestow,"
841,OUR PILGRIMAGE,"Recorded in immortal rhythmic line,"
842,OUR PILGRIMAGE,"As sweet as breath of old Provencal wine,"
843,OUR PILGRIMAGE,Their pilgrim tales and songs of joy and woe.
844,OUR PILGRIMAGE,
845,OUR PILGRIMAGE,"We start to-night upon our pilgrimage,"
846,OUR PILGRIMAGE,Who worship at a holier shrine than they--
847,OUR PILGRIMAGE,The living temple of the sacred muse:
848,OUR PILGRIMAGE,"May she who is our patron saint infuse,"
849,OUR PILGRIMAGE,"Illume our souls; and raise some Pen, I pray,"
850,OUR PILGRIMAGE,To leave the world a noble heritage.
851,OUR PILGRIMAGE,
852,OUR PILGRIMAGE,
853,OUR PILGRIMAGE,
854,OUR PILGRIMAGE,
855,ANTE NUPTIAL,ANTE NUPTIAL
856,ANTE NUPTIAL,
857,ANTE NUPTIAL,_(To a Physician engaged to a Nurse)_
858,ANTE NUPTIAL,
859,ANTE NUPTIAL,
860,ANTE NUPTIAL,When young Dan Cupid dipped his fiery shaft
861,ANTE NUPTIAL,"Deep in the liquid blue of Psyche's eyes,"
862,ANTE NUPTIAL,Then took three strands of raveled midnight skies
863,ANTE NUPTIAL,"And strung his silver bow with these, and laughed,"
864,ANTE NUPTIAL,"Thy doom, O son of Esculapius' craft,"
865,ANTE NUPTIAL,Was sealed:--the fatalest dart that flies
866,ANTE NUPTIAL,"Is Eros' bolt, and surest of its prize--"
867,ANTE NUPTIAL,"And now, physician, take thy healing draft."
868,ANTE NUPTIAL,
869,ANTE NUPTIAL,"Ah, no; it is not unto death but life,"
870,ANTE NUPTIAL,"That thou art sick, although pierced through the heart!"
871,ANTE NUPTIAL,Wondrous disease that no physician's art
872,ANTE NUPTIAL,"Can heal, that will not yield to surgeon's knife,--"
873,ANTE NUPTIAL,A blessed wound that ever must grow worse.
874,ANTE NUPTIAL,"How fortunate, O man, that she's a nurse!"
875,ANTE NUPTIAL,
876,ANTE NUPTIAL,
877,ANTE NUPTIAL,
878,ANTE NUPTIAL,
879,DR. MILES SAUNDERS,DR. MILES SAUNDERS
880,DR. MILES SAUNDERS,
881,DR. MILES SAUNDERS,
882,DR. MILES SAUNDERS,He held the key to every mystic door
883,DR. MILES SAUNDERS,Of Egypt's shrine; he knew the sacred rite
884,DR. MILES SAUNDERS,"Of druid, sage and seer; and loved the light"
885,DR. MILES SAUNDERS,Of Babylonian and Assyrian lore:
886,DR. MILES SAUNDERS,He saw old Enoch when he walked with God;
887,DR. MILES SAUNDERS,He watched Elijah smite the prophets dead;
888,DR. MILES SAUNDERS,He knew the Israelites whom Moses led;
889,DR. MILES SAUNDERS,And looked upon the bloom of Aaron's rod!
890,DR. MILES SAUNDERS,
891,DR. MILES SAUNDERS,"And yet this man who gazed on gods and kings,"
892,DR. MILES SAUNDERS,"And saw and felt whatever mortal can,"
893,DR. MILES SAUNDERS,"Was like his Christ, the lowly Son of Man,"
894,DR. MILES SAUNDERS,A tender minister in humble things.
895,DR. MILES SAUNDERS,"He had a royal mind, a priestly ken;"
896,DR. MILES SAUNDERS,But best of all he loved and helped young men.
897,DR. MILES SAUNDERS,
898,DR. MILES SAUNDERS,
899,DR. MILES SAUNDERS,
900,DR. MILES SAUNDERS,
901,WORSHIP,WORSHIP
902,WORSHIP,
903,WORSHIP,
904,WORSHIP,"The crown of Caesar glittering on his brow,"
905,WORSHIP,"The sword of Nero clanking at his side,"
906,WORSHIP,His giant hand made crimson in the tide
907,WORSHIP,"Of Life, insatiate Mammon feigns to bow"
908,WORSHIP,Before the altar of the Prince of Peace.
909,WORSHIP,"How long, O God in heaven, wilt thou bide"
910,WORSHIP,This mockery of the lowly Christ who died
911,WORSHIP,That sin and greed and enmity might cease?
912,WORSHIP,
913,WORSHIP,"Not Holy Wars nor death of heretics,"
914,WORSHIP,"Nor rich cathedrals towering to the sky,"
915,WORSHIP,"Nor bended knee before the crucifix,"
916,WORSHIP,Nor any faith in form can sanctify;
917,WORSHIP,"But Brotherhood devoid of selfish strife,"
918,WORSHIP,"And Love, the incense of a noble life."
919,WORSHIP,
920,WORSHIP,
921,WORSHIP,
922,WORSHIP,
923,GOLD AND GOSSAMER,GOLD AND GOSSAMER
924,GOLD AND GOSSAMER,
925,GOLD AND GOSSAMER,
926,GOLD AND GOSSAMER,
927,GOLD AND GOSSAMER,
928,TO THE MOCKING BIRD,TO THE MOCKING BIRD
929,TO THE MOCKING BIRD,
930,TO THE MOCKING BIRD,
931,TO THE MOCKING BIRD,"Whence is thy song,"
932,TO THE MOCKING BIRD,Voluptuous soul of the amorous South!
933,TO THE MOCKING BIRD,"Oh! whence the wind, the rain, the drouth;"
934,TO THE MOCKING BIRD,The dews of eve; the mists of morn;
935,TO THE MOCKING BIRD,The bloom of rose; the thistle's thorn;
936,TO THE MOCKING BIRD,Whence light of love; whence dark of scorn;
937,TO THE MOCKING BIRD,"Whence joy; whence grief; Death, born of wrong--"
938,TO THE MOCKING BIRD,Ah! whence is _life_ ten-thousand passions throng?--
939,TO THE MOCKING BIRD,_Thence_ is thy song!
940,TO THE MOCKING BIRD,
941,TO THE MOCKING BIRD,"Thou singest the rage of jealous Moor,"
942,TO THE MOCKING BIRD,The passionate love of Juliet;
943,TO THE MOCKING BIRD,Thy villainous art can weave a net
944,TO THE MOCKING BIRD,"With shreds of song, that never yet"
945,TO THE MOCKING BIRD,"Hath lover escaped, however noble and pure."
946,TO THE MOCKING BIRD,"Ophelia's broken heart is thine,"
947,TO THE MOCKING BIRD,"And Desdemona's, true and good;"
948,TO THE MOCKING BIRD,Thou paintest the damn-ed spot of blood
949,TO THE MOCKING BIRD,That will not out in stain or line!
950,TO THE MOCKING BIRD,Oh Lear! Oh Fool! Oh Witch Macbeth!
951,TO THE MOCKING BIRD,And wondrous Hamlet in a breath!
952,TO THE MOCKING BIRD,Who knows thy heart? thy song? thy words?
953,TO THE MOCKING BIRD,Thou Shakespeare in the realm of birds!
954,TO THE MOCKING BIRD,
955,TO THE MOCKING BIRD,
956,TO THE MOCKING BIRD,
957,TO THE MOCKING BIRD,
958,A RONDEL,A RONDEL
959,A RONDEL,
960,A RONDEL,
961,A RONDEL,"October, queen of autumn days,"
962,A RONDEL,With green and crimson leaves is crowned;
963,A RONDEL,"Her russet cheeks are sun-embrowned,"
964,A RONDEL,Her hair all golden in the haze:
965,A RONDEL,
966,A RONDEL,"She sits upon a throne ablaze,"
967,A RONDEL,Her limbs with royal robes are gowned--
968,A RONDEL,"October, queen of autumn days,"
969,A RONDEL,With green and crimson leaves encrowned
970,A RONDEL,
971,A RONDEL,But now o'erwhelmed in sad amaze
972,A RONDEL,She hears a far-off rising sound;
973,A RONDEL,The hills and booming seas resound;
974,A RONDEL,The plaintive wind her requiem plays--
975,A RONDEL,"October, queen of autumn days."
976,A RONDEL,
977,A RONDEL,
978,A RONDEL,
979,A RONDEL,
980,THE PLAY IS O'ER,THE PLAY IS O'ER
981,THE PLAY IS O'ER,
982,THE PLAY IS O'ER,
983,THE PLAY IS O'ER,The play is o'er! Great Wolsey's dead--
984,THE PLAY IS O'ER,That scarlet power once England's dread;
985,THE PLAY IS O'ER,And lustful Henry's brutal sin
986,THE PLAY IS O'ER,"Hath slain the noble Catharine,--"
987,THE PLAY IS O'ER,More stainless wife was never wed.
988,THE PLAY IS O'ER,
989,THE PLAY IS O'ER,Anne Boleyn shares the royal bed
990,THE PLAY IS O'ER,And wears upon her graceless head
991,THE PLAY IS O'ER,The good queen's crown without chagrin--
992,THE PLAY IS O'ER,The play is o'er!
993,THE PLAY IS O'ER,
994,THE PLAY IS O'ER,"A few brief months have swiftly sped,"
995,THE PLAY IS O'ER,The faithless consort's blood is shed.
996,THE PLAY IS O'ER,What means the mighty noise within?
997,THE PLAY IS O'ER,"The trumpet's blare, the cymbal's din?"
998,THE PLAY IS O'ER,"Jane Seymour's to the altar led,--"
999,THE PLAY IS O'ER,The play is o'er!
1000,THE PLAY IS O'ER,
1001,THE PLAY IS O'ER,
1002,THE PLAY IS O'ER,
1003,THE PLAY IS O'ER,
1004,A RONDEAU,A RONDEAU
1005,A RONDEAU,
1006,A RONDEAU,
1007,A RONDEAU,His heart was pure: he loved the child
1008,A RONDEAU,That dwelt among untrodden ways
1009,A RONDEAU,And dared to lift his voice in praise
1010,A RONDEAU,Of humblest wight in highlands wild.
1011,A RONDEAU,
1012,A RONDEAU,"Poor, wretched man by sin defiled,"
1013,A RONDEAU,He sang in sympathetic lays--
1014,A RONDEAU,His heart was pure.
1015,A RONDEAU,
1016,A RONDEAU,"The blithe cuckoo and daisy mild,"
1017,A RONDEAU,"The daffodils, like elfin fays,"
1018,A RONDEAU,The mystery of sunset haze
1019,A RONDEAU,"O'er barren moors, his pen beguiled--"
1020,A RONDEAU,His heart was pure.
1021,A RONDEAU,
1022,A RONDEAU,
1023,A RONDEAU,
1024,A RONDEAU,
1025,THE RED BIRD,THE RED BIRD
1026,THE RED BIRD,
1027,THE RED BIRD,
1028,THE RED BIRD,"Animated, flashing, flame of scarlet,"
1029,THE RED BIRD,"Teasing, tantalizing, madcap varlet,"
1030,THE RED BIRD,"Glooming, glinting through the boughs,"
1031,THE RED BIRD,"Making, breaking lover's vows;"
1032,THE RED BIRD,"Dashing leader of the choir,"
1033,THE RED BIRD,"Standing on the topmost spire,"
1034,THE RED BIRD,"Scintillating song and fire,"
1035,THE RED BIRD,"Calls me: _Come up--come up--higher, higher, higher!_"
1036,THE RED BIRD,
1037,THE RED BIRD,"Daytime meteor trailing light,"
1038,THE RED BIRD,Like a shooting star at night--
1039,THE RED BIRD,"Just a moment of delight,"
1040,THE RED BIRD,Followed by a mad desire:
1041,THE RED BIRD,"But the flaming flash of scarlet,"
1042,THE RED BIRD,"Tantalizing madcap varlet,"
1043,THE RED BIRD,Hiding from my aching sight--
1044,THE RED BIRD,This time just a little nigher--
1045,THE RED BIRD,"Laughing from his leafy height,"
1046,THE RED BIRD,"Mocks me: _Come up--come up--higher, higher, higher!_"
1047,THE RED BIRD,
1048,THE RED BIRD,
1049,THE RED BIRD,
1050,THE RED BIRD,
1051,SUNSET IN BREATHITT,SUNSET IN BREATHITT
1052,SUNSET IN BREATHITT,
1053,SUNSET IN BREATHITT,
1054,SUNSET IN BREATHITT,"Through purple haze of evening mountain mist,"
1055,SUNSET IN BREATHITT,A spiral thread of dark blue smoke arose
1056,SUNSET IN BREATHITT,From hidden cove and rugged steep defile;
1057,SUNSET IN BREATHITT,"While like a ball of blood o'er some far magic isle,"
1058,SUNSET IN BREATHITT,"The sun a moment hung in deep repose,"
1059,SUNSET IN BREATHITT,"Above a placid sea of amethyst,"
1060,SUNSET IN BREATHITT,"In mystic prophecy of death and doom,--"
1061,SUNSET IN BREATHITT,Then dropped and splashed the sky with crimson spray and spume!
1062,SUNSET IN BREATHITT,
1063,SUNSET IN BREATHITT,
1064,SUNSET IN BREATHITT,
1065,SUNSET IN BREATHITT,
1066,EYES DIVINE,EYES DIVINE
1067,EYES DIVINE,
1068,EYES DIVINE,
1069,EYES DIVINE,His eyes divine were shot with light
1070,EYES DIVINE,"Like flashes in a northern night,"
1071,EYES DIVINE,Magnetic gleam that wrought a spell
