,Poem Title,line
64,PREFACE.,"small packet was found among his papers, containing a single lock of hair"
65,PREFACE.,"and inscribed with those words. ""After Three Days"" was written after"
66,PREFACE.,"seeing Holman Hunt's picture, _The Finding of Christ in the Temple_."
67,PREFACE.,
68,PREFACE.,"The two poems, ""Far Away"" and ""A Song of Love"", are reprinted from _Sylvie"
69,PREFACE.,"and Bruno_ and _Sylvie and Bruno Concluded_, books whose high price (made"
70,PREFACE.,"necessary by the great cost of production) has, I fear, put them out of"
71,PREFACE.,"the reach of most of my readers. ""A Lesson in Latin"" is reprinted from"
72,PREFACE.,"_The Jabberwock_, a Magazine got up among the Members of ""The Girls' Latin"
73,PREFACE.,"School, Boston, U.S.A."" The only poems, here printed for the first time,"
74,PREFACE.,"are put together under the title of ""Puck Lost and Found,"" having been"
75,PREFACE.,"inscribed in two books--_Fairies_, a poem by Allingham, illustrated by"
76,PREFACE.,"Miss E. Gertrude Thomson, and _Merry Elves_, a story-book, by whom written"
77,PREFACE.,"I do not know, illustrated by C. O. Murray--which were presented to a"
78,PREFACE.,"little girl and boy, as a sort of memento of a visit paid by them to the"
79,PREFACE.,"author one day, on which occasion he taught them the pastime--dear to the"
80,PREFACE.,"hearts of children--of folding paper-""pistols,"" which can be made to"
81,PREFACE.,"imitate, fairly well, the noise of a real one."
82,PREFACE.,
83,PREFACE.,"_Jan., 1898._"
84,PREFACE.,
85,PREFACE.,
86,PREFACE.,
87,PREFACE.,
88,CONTENTS.,CONTENTS.
89,CONTENTS.,
90,CONTENTS.,
91,PAGE,PAGE
92,PAGE,
93,THREE SUNSETS                           1,THREE SUNSETS                           1
94,THREE SUNSETS                           1,
95,THE PATH OF ROSES                       8,THE PATH OF ROSES                       8
96,THE PATH OF ROSES                       8,
97,THE VALLEY OF THE SHADOW OF DEATH      15,THE VALLEY OF THE SHADOW OF DEATH      15
98,THE VALLEY OF THE SHADOW OF DEATH      15,
99,SOLITUDE                               23,SOLITUDE                               23
100,SOLITUDE                               23,
101,FAR AWAY                               26,FAR AWAY                               26
102,FAR AWAY                               26,
103,BEATRICE                               29,BEATRICE                               29
104,BEATRICE                               29,
105,STOLEN WATERS                          34,STOLEN WATERS                          34
106,STOLEN WATERS                          34,
107,THE WILLOW-TREE                        42,THE WILLOW-TREE                        42
108,THE WILLOW-TREE                        42,
109,ONLY A WOMAN'S HAIR                    44,ONLY A WOMAN'S HAIR                    44
110,ONLY A WOMAN'S HAIR                    44,
111,THE SAILOR'S WIFE                      48,THE SAILOR'S WIFE                      48
112,THE SAILOR'S WIFE                      48,
113,AFTER THREE DAYS                       53,AFTER THREE DAYS                       53
114,AFTER THREE DAYS                       53,
115,FACES IN THE FIRE                      59,FACES IN THE FIRE                      59
116,FACES IN THE FIRE                      59,
117,A LESSON IN LATIN                      63,A LESSON IN LATIN                      63
118,A LESSON IN LATIN                      63,
119,PUCK LOST AND FOUND                    64,PUCK LOST AND FOUND                    64
120,PUCK LOST AND FOUND                    64,
121,A SONG OF LOVE                         67,A SONG OF LOVE                         67
122,A SONG OF LOVE                         67,
123,A SONG OF LOVE                         67,
124,A SONG OF LOVE                         67,
125,A SONG OF LOVE                         67,
126,LIST OF ILLUSTRATIONS.,LIST OF ILLUSTRATIONS.
127,LIST OF ILLUSTRATIONS.,
128,LIST OF ILLUSTRATIONS.,
129,LIST OF ILLUSTRATIONS.,FAIRIES AND NAUTILUS             _Front._
130,LIST OF ILLUSTRATIONS.,
131,FAIRIES IN BOAT                         7,FAIRIES IN BOAT                         7
132,FAIRIES IN BOAT                         7,
133,FAIRIES AND BOWER                      14,FAIRIES AND BOWER                      14
134,FAIRIES AND BOWER                      14,
135,SLEEPING FAIRIES                       22,SLEEPING FAIRIES                       22
136,SLEEPING FAIRIES                       22,
137,FAIRY RIDING ON CRAY-FISH              28,FAIRY RIDING ON CRAY-FISH              28
138,FAIRY RIDING ON CRAY-FISH              28,
139,FAIRIES AND SQUIRREL                   33,FAIRIES AND SQUIRREL                   33
140,FAIRIES AND SQUIRREL                   33,
141,FAIRIES AND JONQUILS                   41,FAIRIES AND JONQUILS                   41
142,FAIRIES AND JONQUILS                   41,
143,FAIRIES AND FROG                       47,FAIRIES AND FROG                       47
144,FAIRIES AND FROG                       47,
145,FAIRY ON MUSHROOM                      52,FAIRY ON MUSHROOM                      52
146,FAIRY ON MUSHROOM                      52,
147,FAIRIES RIDING ON FISH                 58,FAIRIES RIDING ON FISH                 58
148,FAIRIES RIDING ON FISH                 58,
149,FAIRY AND WASP                         62,FAIRY AND WASP                         62
150,FAIRY AND WASP                         62,
151,FAIRIES UNDER MUSHROOM                 66,FAIRIES UNDER MUSHROOM                 66
152,FAIRIES UNDER MUSHROOM                 66,
153,FAIRIES UNDER MUSHROOM                 66,
154,FAIRIES UNDER MUSHROOM                 66,
155,FAIRIES UNDER MUSHROOM                 66,
156,THREE SUNSETS.,THREE SUNSETS.
157,THREE SUNSETS.,
158,THREE SUNSETS.,
159,THREE SUNSETS.,"He saw her once, and in the glance,"
160,THREE SUNSETS.,"A moment's glance of meeting eyes,"
161,THREE SUNSETS.,His heart stood still in sudden trance:
162,THREE SUNSETS.,He trembled with a sweet surprise--
163,THREE SUNSETS.,"All in the waning light she stood,"
164,THREE SUNSETS.,The star of perfect womanhood.
165,THREE SUNSETS.,
166,THREE SUNSETS.,That summer-eve his heart was light:
167,THREE SUNSETS.,With lighter step he trod the ground:
168,THREE SUNSETS.,"And life was fairer in his sight,"
169,THREE SUNSETS.,And music was in every sound:
170,THREE SUNSETS.,He blessed the world where there could be
171,THREE SUNSETS.,So beautiful a thing as she.
172,THREE SUNSETS.,
173,THREE SUNSETS.,"There once again, as evening fell"
174,THREE SUNSETS.,"And stars were peering overhead,"
175,THREE SUNSETS.,Two lovers met to bid farewell:
176,THREE SUNSETS.,"The western sun gleamed faint and red,"
177,THREE SUNSETS.,Lost in a drift of purple cloud
178,THREE SUNSETS.,That wrapped him like a funeral-shroud.
179,THREE SUNSETS.,
180,THREE SUNSETS.,Long time the memory of that night--
181,THREE SUNSETS.,"The hand that clasped, the lips that kissed,"
182,THREE SUNSETS.,The form that faded from his sight
183,THREE SUNSETS.,Slow sinking through the tearful mist--
184,THREE SUNSETS.,In dreamy music seemed to roll
185,THREE SUNSETS.,Through the dark chambers of his soul.
186,THREE SUNSETS.,
187,THREE SUNSETS.,So after many years he came
188,THREE SUNSETS.,A wanderer from a distant shore:
189,THREE SUNSETS.,"The street, the house, were still the same,"
190,THREE SUNSETS.,But those he sought were there no more:
191,THREE SUNSETS.,"His burning words, his hopes and fears,"
192,THREE SUNSETS.,Unheeded fell on alien ears.
193,THREE SUNSETS.,
194,THREE SUNSETS.,Only the children from their play
195,THREE SUNSETS.,"Would pause the mournful tale to hear,"
196,THREE SUNSETS.,"Shrinking in half-alarm away,"
197,THREE SUNSETS.,"Or, step by step, would venture near"
198,THREE SUNSETS.,To touch with timid curious hands
199,THREE SUNSETS.,That strange wild man from other lands.
200,THREE SUNSETS.,
201,THREE SUNSETS.,"He sat beside the busy street,"
202,THREE SUNSETS.,"There, where he last had seen her face:"
203,THREE SUNSETS.,"And thronging memories, bitter-sweet,"
204,THREE SUNSETS.,Seemed yet to haunt the ancient place:
205,THREE SUNSETS.,Her footfall ever floated near:
206,THREE SUNSETS.,Her voice was ever in his ear.
207,THREE SUNSETS.,
208,THREE SUNSETS.,"He sometimes, as the daylight waned"
209,THREE SUNSETS.,"And evening mists began to roll,"
210,THREE SUNSETS.,In half-soliloquy complained
211,THREE SUNSETS.,"Of that black shadow on his soul,"
212,THREE SUNSETS.,"And blindly fanned, with cruel care,"
213,THREE SUNSETS.,The ashes of a vain despair.
214,THREE SUNSETS.,
215,THREE SUNSETS.,The summer fled: the lonely man
216,THREE SUNSETS.,Still lingered out the lessening days;
217,THREE SUNSETS.,"Still, as the night drew on, would scan"
218,THREE SUNSETS.,Each passing face with closer gaze--
219,THREE SUNSETS.,"Till, sick at heart, he turned away,"
220,THREE SUNSETS.,"And sighed ""she will not come to-day."""
221,THREE SUNSETS.,
222,THREE SUNSETS.,So by degrees his spirit bent
223,THREE SUNSETS.,"To mock its own despairing cry,"
224,THREE SUNSETS.,In stern self-torture to invent
225,THREE SUNSETS.,"New luxuries of agony,"
226,THREE SUNSETS.,And people all the vacant space
227,THREE SUNSETS.,With visions of her perfect face.
228,THREE SUNSETS.,
229,THREE SUNSETS.,"Then for a moment she was nigh,"
230,THREE SUNSETS.,"He heard no step, but she was there;"
231,THREE SUNSETS.,As if an angel suddenly
232,THREE SUNSETS.,"Were bodied from the viewless air,"
233,THREE SUNSETS.,And all her fine ethereal frame
234,THREE SUNSETS.,Should fade as swiftly as it came.
235,THREE SUNSETS.,
236,THREE SUNSETS.,"So, half in fancy's sunny trance,"
237,THREE SUNSETS.,And half in misery's aching void
238,THREE SUNSETS.,With set and stony countenance
239,THREE SUNSETS.,"His bitter being he enjoyed,"
240,THREE SUNSETS.,And thrust for ever from his mind
241,THREE SUNSETS.,The happiness he could not find.
242,THREE SUNSETS.,
243,THREE SUNSETS.,"As when the wretch, in lonely room,"
244,THREE SUNSETS.,"To selfish death is madly hurled,"
245,THREE SUNSETS.,The glamour of that fatal fume
246,THREE SUNSETS.,Shuts out the wholesome living world--
247,THREE SUNSETS.,So all his manhood's strength and pride
248,THREE SUNSETS.,One sickly dream had swept aside.
249,THREE SUNSETS.,
250,THREE SUNSETS.,"Yea, brother, and we passed him there,"
251,THREE SUNSETS.,"But yesterday, in merry mood,"
252,THREE SUNSETS.,And marveled at the lordly air
253,THREE SUNSETS.,"That shamed his beggar's attitude,"
254,THREE SUNSETS.,Nor heeded that ourselves might be
255,THREE SUNSETS.,Wretches as desperate as he;
256,THREE SUNSETS.,
257,THREE SUNSETS.,Who let the thought of bliss denied
258,THREE SUNSETS.,"Make havoc of our life and powers,"
259,THREE SUNSETS.,"And pine, in solitary pride,"
260,THREE SUNSETS.,"For peace that never shall be ours,"
261,THREE SUNSETS.,Because we will not work and wait
262,THREE SUNSETS.,In trustful patience for our fate.
263,THREE SUNSETS.,
264,THREE SUNSETS.,And so it chanced once more that she
265,THREE SUNSETS.,Came by the old familiar spot:
266,THREE SUNSETS.,The face he would have died to see
267,THREE SUNSETS.,"Bent o'er him, and he knew it not;"
268,THREE SUNSETS.,"Too rapt in selfish grief to hear,"
269,THREE SUNSETS.,Even when happiness was near.
270,THREE SUNSETS.,
271,THREE SUNSETS.,And pity filled her gentle breast
272,THREE SUNSETS.,For him that would not stir nor speak
273,THREE SUNSETS.,"The dying crimson of the west,"
274,THREE SUNSETS.,"That faintly tinged his haggard cheek,"
275,THREE SUNSETS.,"Fell on her as she stood, and shed"
276,THREE SUNSETS.,A glory round the patient head.
277,THREE SUNSETS.,
278,THREE SUNSETS.,"Ah, let him wake! The moments fly:"
279,THREE SUNSETS.,This awful tryst may be the last.
280,THREE SUNSETS.,"And see, the tear, that dimmed her eye,"
281,THREE SUNSETS.,Had fallen on him ere she passed--
282,THREE SUNSETS.,She passed: the crimson paled to gray:
283,THREE SUNSETS.,And hope departed with the day.
284,THREE SUNSETS.,
285,THREE SUNSETS.,"The heavy hours of night went by,"
286,THREE SUNSETS.,"And silence quickened into sound,"
287,THREE SUNSETS.,"And light slid up the eastern sky,"
288,THREE SUNSETS.,And life began its daily round--
289,THREE SUNSETS.,But light and life for him were fled:
290,THREE SUNSETS.,His name was numbered with the dead.
291,THREE SUNSETS.,
292,THREE SUNSETS.,"_Nov., 1861._"
293,THREE SUNSETS.,
294,THREE SUNSETS.,
295,THREE SUNSETS.,[Illustration]
296,THREE SUNSETS.,
297,THREE SUNSETS.,
298,THREE SUNSETS.,
299,THREE SUNSETS.,
300,THE PATH OF ROSES.,THE PATH OF ROSES.
301,THE PATH OF ROSES.,
302,THE PATH OF ROSES.,
303,THE PATH OF ROSES.,"In the dark silence of an ancient room,"
304,THE PATH OF ROSES.,"Whose one tall window fronted to the West,"
305,THE PATH OF ROSES.,"Where, through laced tendrils of a hanging vine,"
306,THE PATH OF ROSES.,"The sunset-glow was fading into night,"
307,THE PATH OF ROSES.,"Sat a pale Lady, resting weary hands"
308,THE PATH OF ROSES.,"Upon a great clasped volume, and her face"
309,THE PATH OF ROSES.,"Within her hands. Not as in rest she bowed,"
310,THE PATH OF ROSES.,"But large hot tears were coursing down her cheek,"
311,THE PATH OF ROSES.,And her low-panted sobs broke awefully
312,THE PATH OF ROSES.,Upon the sleeping echoes of the night.
313,THE PATH OF ROSES.,"Soon she unclasp'd the volume once again,"
314,THE PATH OF ROSES.,"And read the words in tone of agony,"
315,THE PATH OF ROSES.,"As in self-torture, weeping as she read:--"
316,THE PATH OF ROSES.,
317,THE PATH OF ROSES.,"_""He crowns the glory of his race:"
318,THE PATH OF ROSES.,He prayeth but in some fit place
319,THE PATH OF ROSES.,To meet his foeman face to face:
320,THE PATH OF ROSES.,
321,THE PATH OF ROSES.,"""And, battling for the True, the Right,"
322,THE PATH OF ROSES.,"From ruddy dawn to purple night,"
323,THE PATH OF ROSES.,To perish in the midmost fight:
324,THE PATH OF ROSES.,
325,THE PATH OF ROSES.,"""Where hearts are fierce and hands are strong,"
326,THE PATH OF ROSES.,"Where peals the bugle loud and long,"
327,THE PATH OF ROSES.,Where blood is dropping in the throng:
328,THE PATH OF ROSES.,
329,THE PATH OF ROSES.,"""Still, with a dim and glazing eye,"
330,THE PATH OF ROSES.,"To watch the tide of victory,"
331,THE PATH OF ROSES.,To hear in death the battle-cry:
332,THE PATH OF ROSES.,
333,THE PATH OF ROSES.,"""Then, gathered grandly to his grave,"
334,THE PATH OF ROSES.,"To rest among the true and brave,"
335,THE PATH OF ROSES.,"In holy ground, where yew-trees wave:"
336,THE PATH OF ROSES.,
337,THE PATH OF ROSES.,"""Where, from church-windows sculptured fair,"
338,THE PATH OF ROSES.,Float out upon the evening air
339,THE PATH OF ROSES.,"The note of praise, the voice of prayer:"
340,THE PATH OF ROSES.,
341,THE PATH OF ROSES.,"""Where no vain marble mockery"
342,THE PATH OF ROSES.,Insults with loud and boastful lie
343,THE PATH OF ROSES.,The simple soldier's memory:
344,THE PATH OF ROSES.,
345,THE PATH OF ROSES.,"""Where sometimes little children go,"
346,THE PATH OF ROSES.,"And read, in whisper'd accent slow,"
347,THE PATH OF ROSES.,"The name of him who sleeps below.""_"
348,THE PATH OF ROSES.,
349,THE PATH OF ROSES.,Her voice died out: like one in dreams she sat.
350,THE PATH OF ROSES.,"""Alas!"" she sighed. ""For what can Woman do?"
351,THE PATH OF ROSES.,"Her life is aimless, and her death unknown:"
352,THE PATH OF ROSES.,Hemmed in by social forms she pines in vain.
353,THE PATH OF ROSES.,"Man has his work, but what can Woman do?"""
354,THE PATH OF ROSES.,"And answer came there from the creeping gloom,"
355,THE PATH OF ROSES.,The creeping gloom that settled into night:
356,THE PATH OF ROSES.,"""Peace! For thy lot is other than a man's:"
357,THE PATH OF ROSES.,His is a path of thorns: he beats them down:
358,THE PATH OF ROSES.,He faces death: he wrestles with despair.
359,THE PATH OF ROSES.,"Thine is of roses, to adorn and cheer"
360,THE PATH OF ROSES.,"His lonely life, and hide the thorns in flowers."""
361,THE PATH OF ROSES.,She spake again: in bitter tone she spake:
362,THE PATH OF ROSES.,"""Aye, as a toy, the puppet of an hour,"
363,THE PATH OF ROSES.,"Or a fair posy, newly plucked at morn,"
364,THE PATH OF ROSES.,"But flung aside and withered ere the night."""
365,THE PATH OF ROSES.,"And answer came there from the creeping gloom,"
366,THE PATH OF ROSES.,The creeping gloom that blackened into night:
367,THE PATH OF ROSES.,"""So shalt thou be the lamp to light his path,"
368,THE PATH OF ROSES.,"What time the shades of sorrow close around."""
369,THE PATH OF ROSES.,"And, so it seemed to her, an awful light"
370,THE PATH OF ROSES.,"Pierced slowly through the darkness, orbed, and grew,"
371,THE PATH OF ROSES.,Until all passed away--the ancient room--
372,THE PATH OF ROSES.,The sunlight dying through the trellised vine--
373,THE PATH OF ROSES.,"The one tall window--all had passed away,"
374,THE PATH OF ROSES.,And she was standing on the mighty hills.
375,THE PATH OF ROSES.,"Beneath, around, and far as eye could see,"
376,THE PATH OF ROSES.,"Squadron on squadron, stretched opposing hosts,"
377,THE PATH OF ROSES.,"Ranked as for battle, mute and motionless."
378,THE PATH OF ROSES.,"Anon a distant thunder shook the ground,"
379,THE PATH OF ROSES.,"The tramp of horses, and a troop shot by--"
380,THE PATH OF ROSES.,Plunged headlong in that living sea of men--
381,THE PATH OF ROSES.,Plunged to their death: back from that fatal field
382,THE PATH OF ROSES.,"A scattered handful, fighting hard for life,"
383,THE PATH OF ROSES.,"Broke through the serried lines; but, as she gazed,"
384,THE PATH OF ROSES.,"They shrank and melted, and their forms grew thin--"
385,THE PATH OF ROSES.,Grew pale as ghosts when the first morning ray
386,THE PATH OF ROSES.,Dawns from the East--the trumpet's brazen blare
387,THE PATH OF ROSES.,Died into silence--and the vision passed--
388,THE PATH OF ROSES.,Passed to a room where sick and dying lay
389,THE PATH OF ROSES.,"In long, sad line--there brooded Fear and Pain--"
390,THE PATH OF ROSES.,"Darkness was there, the shade of Azrael's wing."
391,THE PATH OF ROSES.,"But there was one that ever, to and fro,"
392,THE PATH OF ROSES.,"Moved with light footfall: purely calm her face,"
393,THE PATH OF ROSES.,And those deep steadfast eyes that starred the gloom:
394,THE PATH OF ROSES.,"Still, as she went, she ministered to each"
395,THE PATH OF ROSES.,Comfort and counsel; cooled the fevered brow
396,THE PATH OF ROSES.,"With softest touch, and in the listening ear"
397,THE PATH OF ROSES.,Of the pale sufferer whispered words of peace.
398,THE PATH OF ROSES.,"The dying warrior, gazing as she passed,"
399,THE PATH OF ROSES.,"Clasped his thin hands and blessed her. Bless her too,"
400,THE PATH OF ROSES.,"Thou, who didst bless the merciful of old!"
401,THE PATH OF ROSES.,"So prayed the Lady, watching tearfully"
402,THE PATH OF ROSES.,"Her gentle moving onward, till the night"
403,THE PATH OF ROSES.,"Had veiled her wholly, and the vision passed."
404,THE PATH OF ROSES.,Then once again the solemn whisper came:
405,THE PATH OF ROSES.,"""So in the darkest path of man's despair,"
406,THE PATH OF ROSES.,"Where War and Terror shake the troubled earth,"
407,THE PATH OF ROSES.,Lies woman's mission; with unblenching brow
408,THE PATH OF ROSES.,To pass through scenes of horror and affright
409,THE PATH OF ROSES.,Where men grow sick and tremble: unto her
410,THE PATH OF ROSES.,"All things are sanctified, for all are good."
411,THE PATH OF ROSES.,"Nothing so mean, but shall deserve her care:"
412,THE PATH OF ROSES.,"Nothing so great, but she may bear her part."
413,THE PATH OF ROSES.,No life is vain: each hath his place assigned:
414,THE PATH OF ROSES.,"Do thou thy task, and leave the rest to God."""
415,THE PATH OF ROSES.,"And there was silence, but the Lady made"
416,THE PATH OF ROSES.,"No answer, save one deeply-breathed ""Amen."""
417,THE PATH OF ROSES.,"And she arose, and in that darkening room"
418,THE PATH OF ROSES.,Stood lonely as a spirit of the night--
419,THE PATH OF ROSES.,Stood calm and fearless in the gathered night--
420,THE PATH OF ROSES.,And raised her eyes to heaven. There were tears
421,THE PATH OF ROSES.,"Upon her face, but in her heart was peace,"
422,THE PATH OF ROSES.,Peace that the world nor gives nor takes away!
423,THE PATH OF ROSES.,
424,THE PATH OF ROSES.,"_April 10, 1856._"
425,THE PATH OF ROSES.,
426,THE PATH OF ROSES.,
427,THE PATH OF ROSES.,[Illustration]
428,THE PATH OF ROSES.,
429,THE PATH OF ROSES.,
430,THE PATH OF ROSES.,
431,THE PATH OF ROSES.,
432,THE VALLEY OF THE SHADOW OF DEATH.,THE VALLEY OF THE SHADOW OF DEATH.
433,THE VALLEY OF THE SHADOW OF DEATH.,
434,THE VALLEY OF THE SHADOW OF DEATH.,
435,THE VALLEY OF THE SHADOW OF DEATH.,"Hark, _said the dying man_, _and sighed_,"
436,THE VALLEY OF THE SHADOW OF DEATH.,To that complaining tone--
437,THE VALLEY OF THE SHADOW OF DEATH.,"Like sprite condemned, each eventide,"
438,THE VALLEY OF THE SHADOW OF DEATH.,To walk the world alone.
439,THE VALLEY OF THE SHADOW OF DEATH.,"At sunset, when the air is still,"
440,THE VALLEY OF THE SHADOW OF DEATH.,I hear it creep from yonder hill:
441,THE VALLEY OF THE SHADOW OF DEATH.,"It breathes upon me, dead and chill,"
442,THE VALLEY OF THE SHADOW OF DEATH.,"A moment, and is gone."
443,THE VALLEY OF THE SHADOW OF DEATH.,
444,THE VALLEY OF THE SHADOW OF DEATH.,"My son, it minds me of a day"
445,THE VALLEY OF THE SHADOW OF DEATH.,"Left half a life behind,"
446,THE VALLEY OF THE SHADOW OF DEATH.,That I have prayed to put away
447,THE VALLEY OF THE SHADOW OF DEATH.,For ever from my mind.
448,THE VALLEY OF THE SHADOW OF DEATH.,But bitter memory will not die:
449,THE VALLEY OF THE SHADOW OF DEATH.,It haunts my soul when none is nigh:
450,THE VALLEY OF THE SHADOW OF DEATH.,I hear its whisper in the sigh
451,THE VALLEY OF THE SHADOW OF DEATH.,Of that complaining wind.
452,THE VALLEY OF THE SHADOW OF DEATH.,
453,THE VALLEY OF THE SHADOW OF DEATH.,And now in death my soul is fain
454,THE VALLEY OF THE SHADOW OF DEATH.,To tell the tale of fear
455,THE VALLEY OF THE SHADOW OF DEATH.,That hidden in my breast hath lain
456,THE VALLEY OF THE SHADOW OF DEATH.,Through many a weary year:
457,THE VALLEY OF THE SHADOW OF DEATH.,Yet time would fail to utter all--
458,THE VALLEY OF THE SHADOW OF DEATH.,"The evil spells that held me thrall,"
459,THE VALLEY OF THE SHADOW OF DEATH.,"And thrust my life from fall to fall,"
460,THE VALLEY OF THE SHADOW OF DEATH.,Thou needest not to hear.
461,THE VALLEY OF THE SHADOW OF DEATH.,
462,THE VALLEY OF THE SHADOW OF DEATH.,"The spells that bound me with a chain,"
463,THE VALLEY OF THE SHADOW OF DEATH.,"Sin's stern behests to do,"
464,THE VALLEY OF THE SHADOW OF DEATH.,"Till Pleasure's self, invoked in vain,"
465,THE VALLEY OF THE SHADOW OF DEATH.,A heavy burden grew--
466,THE VALLEY OF THE SHADOW OF DEATH.,"Till from my spirit's fevered eye,"
467,THE VALLEY OF THE SHADOW OF DEATH.,"A hunted thing, I seemed to fly"
468,THE VALLEY OF THE SHADOW OF DEATH.,Through the dark woods that underlie
469,THE VALLEY OF THE SHADOW OF DEATH.,Yon mountain-range of blue.
470,THE VALLEY OF THE SHADOW OF DEATH.,
471,THE VALLEY OF THE SHADOW OF DEATH.,Deep in those woods I found a vale
472,THE VALLEY OF THE SHADOW OF DEATH.,"No sunlight visiteth,"
473,THE VALLEY OF THE SHADOW OF DEATH.,"Nor star, nor wandering moonbeam pale;"
474,THE VALLEY OF THE SHADOW OF DEATH.,Where never comes the breath
475,THE VALLEY OF THE SHADOW OF DEATH.,"Of summer-breeze--there in mine ear,"
476,THE VALLEY OF THE SHADOW OF DEATH.,"Even as I lingered half in fear,"
477,THE VALLEY OF THE SHADOW OF DEATH.,"I heard a whisper, cold and clear,"
478,THE VALLEY OF THE SHADOW OF DEATH.,"""This is the gate of Death."
479,THE VALLEY OF THE SHADOW OF DEATH.,
480,THE VALLEY OF THE SHADOW OF DEATH.,"""O bitter is it to abide"
481,THE VALLEY OF THE SHADOW OF DEATH.,In weariness alway:
482,THE VALLEY OF THE SHADOW OF DEATH.,"At dawn to sigh for eventide,"
483,THE VALLEY OF THE SHADOW OF DEATH.,At eventide for day.
484,THE VALLEY OF THE SHADOW OF DEATH.,Thy noon hath fled: thy sun hath shone.
485,THE VALLEY OF THE SHADOW OF DEATH.,The brightness of thy day is gone:
486,THE VALLEY OF THE SHADOW OF DEATH.,What need to lag and linger on
487,THE VALLEY OF THE SHADOW OF DEATH.,Till life be cold and gray?
488,THE VALLEY OF THE SHADOW OF DEATH.,
489,THE VALLEY OF THE SHADOW OF DEATH.,"""O well,"" it said, ""beneath yon pool,"
490,THE VALLEY OF THE SHADOW OF DEATH.,"In some still cavern deep,"
491,THE VALLEY OF THE SHADOW OF DEATH.,"The fevered brain might slumber cool,"
492,THE VALLEY OF THE SHADOW OF DEATH.,The eyes forget to weep:
493,THE VALLEY OF THE SHADOW OF DEATH.,Within that goblet's mystic rim
494,THE VALLEY OF THE SHADOW OF DEATH.,"Are draughts of healing, stored for him"
495,THE VALLEY OF THE SHADOW OF DEATH.,"Whose heart is sick, whose sight is dim,"
496,THE VALLEY OF THE SHADOW OF DEATH.,"Who prayeth but to sleep!"""
497,THE VALLEY OF THE SHADOW OF DEATH.,
498,THE VALLEY OF THE SHADOW OF DEATH.,"The evening-breeze went moaning by,"
499,THE VALLEY OF THE SHADOW OF DEATH.,"Like mourner for the dead,"
500,THE VALLEY OF THE SHADOW OF DEATH.,"And stirred, with shrill complaining sigh,"
501,THE VALLEY OF THE SHADOW OF DEATH.,The tree-tops overhead:
502,THE VALLEY OF THE SHADOW OF DEATH.,My guardian-angel seemed to stand
