,Poem Title,line
70,CONTENTS.,Gipsy Love     p. 38.
71,CONTENTS.,In Kensington Gardens:     p. 39.
72,CONTENTS.,*Rewards:     p. 40.
73,CONTENTS.,Perfume:     p. 41.
74,CONTENTS.,Souvenir:     p. 42.
75,CONTENTS.,*To Mary:     p. 43.
76,CONTENTS.,To a Great Actress:     p. 44.
77,CONTENTS.,Love in Dreams:     p. 45.
78,CONTENTS.,Music and Memory:     p. 46.
79,CONTENTS.,*Spring Twilight:     p. 47.
80,CONTENTS.,In Winter:     p. 48.
81,CONTENTS.,*Quest:     p. 49.
82,CONTENTS.,To a Portrait:     p. 50.
83,CONTENTS.,*Second Thoughts:     p. 51.
84,CONTENTS.,April Midnight:     p. 52.
85,CONTENTS.,During Music:     p. 53.
86,CONTENTS.,On the Bridge:     p. 54.
87,CONTENTS.,“I Dream of Her”:     p. 55.
88,CONTENTS.,*Tears:     p. 56.
89,CONTENTS.,*The Last Exit:     p. 57.
90,CONTENTS.,After Love:     p. 58.
91,CONTENTS.,Alla Passeretta Bruna:     p. 59.
92,CONTENTS.,
93,CONTENTS.,Nocturnes:
94,CONTENTS.,Nocturne:     p. 63.
95,CONTENTS.,Her Street:     p. 64.
96,CONTENTS.,On Judges’ Walk:     p. 65.
97,CONTENTS.,In the Night:     p. 66.
98,CONTENTS.,
99,CONTENTS.,Fêtes Galantes:
100,CONTENTS.,*Mandoline:     p. 69.
101,CONTENTS.,*Dans l’Allée     p. 70.
102,CONTENTS.,*Cythère:     p. 71.
103,CONTENTS.,*Les Indolents:     p. 72.
104,CONTENTS.,*Fantoches:     p. 73.
105,CONTENTS.,*Pantomine:     p. 74.
106,CONTENTS.,*L’Amour par Terre:     p. 75.
107,CONTENTS.,*A Clymène:     p. 76.
108,CONTENTS.,From Romances sans Parole     p. 71.
109,CONTENTS.,
110,CONTENTS.,Moods and Memories:
111,CONTENTS.,City Nights:     p. 81.
112,CONTENTS.,A White Night:     p. 82.
113,CONTENTS.,In the Valley:     p. 83.
114,CONTENTS.,Peace at Noon:     p. 84.
115,CONTENTS.,In Fountain Court:     p. 85.
116,CONTENTS.,At Burgos:     p. 86.
117,CONTENTS.,At Dawn:     p. 87.
118,CONTENTS.,In Autumn:     p. 88.
119,CONTENTS.,On the Roads:     p. 89.
120,CONTENTS.,*Pierrot in Half-Mourning:     p. 90.
121,CONTENTS.,For a Picture of Watteau:     p. 91.
122,CONTENTS.,
123,CONTENTS.,"* The Preface, and the nineteen Poems marked with an asterisk, were not"
124,CONTENTS.,"contained in the first edition. One Poem has been omitted, and many"
125,CONTENTS.,completely rewritten.
126,CONTENTS.,
127,CONTENTS.,
128,CONTENTS.,
129,CONTENTS.,
130,PREFACE:,PREFACE:
131,PREFACE:,
132,BEING A WORD ON BEHALF OF PATCHOULI.,BEING A WORD ON BEHALF OF PATCHOULI.
133,BEING A WORD ON BEHALF OF PATCHOULI.,
134,BEING A WORD ON BEHALF OF PATCHOULI.,AN ingenuous reviewer once described some verses of mine as
135,BEING A WORD ON BEHALF OF PATCHOULI.,"“unwholesome,” because, he said, they had “a faint smell of Patchouli"
136,BEING A WORD ON BEHALF OF PATCHOULI.,"about them.” I am a little sorry he chose Patchouli, for that is not a"
137,BEING A WORD ON BEHALF OF PATCHOULI.,particularly favourite scent with me. If he had only chosen Peau
138,BEING A WORD ON BEHALF OF PATCHOULI.,"d’Espagne, which has a subtle meaning, or Lily of the Valley, with"
139,BEING A WORD ON BEHALF OF PATCHOULI.,"which I have associations! But Patchouli will serve. Let me ask, then,"
140,BEING A WORD ON BEHALF OF PATCHOULI.,"in republishing, with additions, a collection of little pieces, many of"
141,BEING A WORD ON BEHALF OF PATCHOULI.,"which have been objected to, at one time or another, as being somewhat"
142,BEING A WORD ON BEHALF OF PATCHOULI.,"deliberately frivolous, why art should not, if it please, concern"
143,BEING A WORD ON BEHALF OF PATCHOULI.,"itself with the artificially charming, which, I suppose, is what my"
144,BEING A WORD ON BEHALF OF PATCHOULI.,"critic means by Patchouli? All art, surely, is a form of artifice, and"
145,BEING A WORD ON BEHALF OF PATCHOULI.,"thus, to the truly devout mind, condemned already, if not as actively"
146,BEING A WORD ON BEHALF OF PATCHOULI.,"noxious, at all events as needless. That is a point of view which I"
147,BEING A WORD ON BEHALF OF PATCHOULI.,"quite understand, and its conclusion I hold to be absolutely logical. I"
148,BEING A WORD ON BEHALF OF PATCHOULI.,"have the utmost respect for the people who refuse to read a novel, to"
149,BEING A WORD ON BEHALF OF PATCHOULI.,"go to the theatre, or to learn dancing. That is to have convictions and"
150,BEING A WORD ON BEHALF OF PATCHOULI.,to live up to them. I understand also the point of view from which a
151,BEING A WORD ON BEHALF OF PATCHOULI.,work of art is tolerated in so far as it is actually militant on behalf
152,BEING A WORD ON BEHALF OF PATCHOULI.,of a religious or a moral idea. But what I fail to understand are those
153,BEING A WORD ON BEHALF OF PATCHOULI.,"delicate, invisible degrees by which a distinction is drawn between"
154,BEING A WORD ON BEHALF OF PATCHOULI.,"this form of art and that; the hesitations, and compromises, and"
155,BEING A WORD ON BEHALF OF PATCHOULI.,"timorous advances, and shocked retreats, of the Puritan conscience once"
156,BEING A WORD ON BEHALF OF PATCHOULI.,"emancipated, and yet afraid of liberty. However you may try to convince"
157,BEING A WORD ON BEHALF OF PATCHOULI.,"yourself to the contrary, a work of art can be judged only from two"
158,BEING A WORD ON BEHALF OF PATCHOULI.,standpoints: the standpoint from which its art is measured entirely by
159,BEING A WORD ON BEHALF OF PATCHOULI.,"its morality, and the standpoint from which its morality is measured"
160,BEING A WORD ON BEHALF OF PATCHOULI.,entirely by its art.
161,BEING A WORD ON BEHALF OF PATCHOULI.,
162,BEING A WORD ON BEHALF OF PATCHOULI.,"Here, for once, in connection with these “Silhouettes,” I have not, if"
163,BEING A WORD ON BEHALF OF PATCHOULI.,"my recollection serves me, been accused of actual immorality. I am but"
164,BEING A WORD ON BEHALF OF PATCHOULI.,"a fair way along the “primrose path,” not yet within singeing distance"
165,BEING A WORD ON BEHALF OF PATCHOULI.,"of the “everlasting bonfire.” In other words, I have not yet written"
166,BEING A WORD ON BEHALF OF PATCHOULI.,"“London Nights,” which, it appears (I can scarcely realize it, in my"
167,BEING A WORD ON BEHALF OF PATCHOULI.,"innocent abstraction in aesthetical matters), has no very salutary"
168,BEING A WORD ON BEHALF OF PATCHOULI.,"reputation among the blameless moralists of the press. I need not,"
169,BEING A WORD ON BEHALF OF PATCHOULI.,"therefore, on this occasion, concern myself with more than the curious"
170,BEING A WORD ON BEHALF OF PATCHOULI.,fallacy by which there is supposed to be something inherently wrong in
171,BEING A WORD ON BEHALF OF PATCHOULI.,artistic work which deals frankly and lightly with the very real charm
172,BEING A WORD ON BEHALF OF PATCHOULI.,of the lighter emotions and the more fleeting sensations.
173,BEING A WORD ON BEHALF OF PATCHOULI.,
174,BEING A WORD ON BEHALF OF PATCHOULI.,I do not wish to assert that the kind of verse which happened to
175,BEING A WORD ON BEHALF OF PATCHOULI.,"reflect certain moods of mine at a certain period of my life, is the"
176,BEING A WORD ON BEHALF OF PATCHOULI.,"best kind of verse in itself, or is likely to seem to me, in other"
177,BEING A WORD ON BEHALF OF PATCHOULI.,"years, when other moods may have made me their own, the best kind of"
178,BEING A WORD ON BEHALF OF PATCHOULI.,verse for my own expression of myself. Nor do I affect to doubt that
179,BEING A WORD ON BEHALF OF PATCHOULI.,the creation of the supreme emotion is a higher form of art than the
180,BEING A WORD ON BEHALF OF PATCHOULI.,"reflection of the most exquisite sensation, the evocation of the most"
181,BEING A WORD ON BEHALF OF PATCHOULI.,magical impression. I claim only an equal liberty for the rendering of
182,BEING A WORD ON BEHALF OF PATCHOULI.,every mood of that variable and inexplicable and contradictory creature
183,BEING A WORD ON BEHALF OF PATCHOULI.,"which we call ourselves, of every aspect under which we are gifted or"
184,BEING A WORD ON BEHALF OF PATCHOULI.,condemned to apprehend the beauty and strangeness and curiosity of the
185,BEING A WORD ON BEHALF OF PATCHOULI.,visible world.
186,BEING A WORD ON BEHALF OF PATCHOULI.,
187,BEING A WORD ON BEHALF OF PATCHOULI.,"Patchouli! Well, why not Patchouli? Is there any “reason in nature” why"
188,BEING A WORD ON BEHALF OF PATCHOULI.,"we should write exclusively about the natural blush, if the delicately"
189,BEING A WORD ON BEHALF OF PATCHOULI.,"acquired blush of rouge has any attraction for us? Both exist; both, I"
190,BEING A WORD ON BEHALF OF PATCHOULI.,"think, are charming in their way; and the latter, as a subject, has, at"
191,BEING A WORD ON BEHALF OF PATCHOULI.,"all events, more novelty. If you prefer your “new-mown hay” in the"
192,BEING A WORD ON BEHALF OF PATCHOULI.,"hayfield, and I, it may be, in a scent-bottle, why may not my"
193,BEING A WORD ON BEHALF OF PATCHOULI.,individual caprice be allowed to find expression as well as yours?
194,BEING A WORD ON BEHALF OF PATCHOULI.,Probably I enjoy the hayfield as much as you do; but I enjoy quite
195,BEING A WORD ON BEHALF OF PATCHOULI.,"other scents and sensations as well, and I take the former for granted,"
196,BEING A WORD ON BEHALF OF PATCHOULI.,"and write my poem, for a change, about the latter. There is no"
197,BEING A WORD ON BEHALF OF PATCHOULI.,necessary difference in artistic value between a good poem about a
198,BEING A WORD ON BEHALF OF PATCHOULI.,flower in the hedge and a good poem about the scent in a sachet. I am
199,BEING A WORD ON BEHALF OF PATCHOULI.,always charmed to read beautiful poems about nature in the country.
200,BEING A WORD ON BEHALF OF PATCHOULI.,"Only, personally, I prefer town to country; and in the town we have to"
201,BEING A WORD ON BEHALF OF PATCHOULI.,"find for ourselves, as best we may, the _décor_ which is the town"
202,BEING A WORD ON BEHALF OF PATCHOULI.,equivalent of the great natural _décor_ of fields and hills. Here it is
203,BEING A WORD ON BEHALF OF PATCHOULI.,that artificiality comes in; and if any one sees no beauty in the
204,BEING A WORD ON BEHALF OF PATCHOULI.,"effects of artificial light, in all the variable, most human, and yet"
205,BEING A WORD ON BEHALF OF PATCHOULI.,"most factitious town landscape, I can only pity him, and go on my own"
206,BEING A WORD ON BEHALF OF PATCHOULI.,way.
207,BEING A WORD ON BEHALF OF PATCHOULI.,
208,BEING A WORD ON BEHALF OF PATCHOULI.,"That is, if he will let me. But he tells me that one thing is right and"
209,BEING A WORD ON BEHALF OF PATCHOULI.,the other is wrong; that one is good art and the other is bad; and I
210,BEING A WORD ON BEHALF OF PATCHOULI.,"listen in amazement, sometimes not without impatience, wondering why an"
211,BEING A WORD ON BEHALF OF PATCHOULI.,"estimable personal prejudice should be thus exalted into a dogma, and"
212,BEING A WORD ON BEHALF OF PATCHOULI.,"uttered in the name of art. For in art there can be no prejudices, only"
213,BEING A WORD ON BEHALF OF PATCHOULI.,"results. If we arc to save people’s souls by the writing of verses,"
214,BEING A WORD ON BEHALF OF PATCHOULI.,"well and good. But if not, there is no choice but to admit an absolute"
215,BEING A WORD ON BEHALF OF PATCHOULI.,"freedom of choice. And if Patchouli pleases one, why not Patchouli?"
216,BEING A WORD ON BEHALF OF PATCHOULI.,
217,BEING A WORD ON BEHALF OF PATCHOULI.,Arthur Symons.
218,BEING A WORD ON BEHALF OF PATCHOULI.,
219,BEING A WORD ON BEHALF OF PATCHOULI.,
220,BEING A WORD ON BEHALF OF PATCHOULI.,"London, _February,_1896."
221,BEING A WORD ON BEHALF OF PATCHOULI.,
222,BEING A WORD ON BEHALF OF PATCHOULI.,
223,BEING A WORD ON BEHALF OF PATCHOULI.,
224,BEING A WORD ON BEHALF OF PATCHOULI.,
225,AT DIEPPE.,AT DIEPPE.
226,AT DIEPPE.,
227,AT DIEPPE.,
228,AT DIEPPE.,
229,AT DIEPPE.,
230,AFTER SUNSET.,AFTER SUNSET.
231,AFTER SUNSET.,
232,AFTER SUNSET.,
233,AFTER SUNSET.,THE sea lies quieted beneath
234,AFTER SUNSET.,The after-sunset flush
235,AFTER SUNSET.,That leaves upon the heaped grey clouds
236,AFTER SUNSET.,The grape’s faint purple blush.
237,AFTER SUNSET.,
238,AFTER SUNSET.,"Pale, from a little space in heaven"
239,AFTER SUNSET.,"Of delicate ivory,"
240,AFTER SUNSET.,The sickle-moon and one gold star
241,AFTER SUNSET.,Look down upon the sea.
242,AFTER SUNSET.,
243,AFTER SUNSET.,
244,AFTER SUNSET.,
245,AFTER SUNSET.,
246,ON THE BEACH.,ON THE BEACH.
247,ON THE BEACH.,
248,ON THE BEACH.,
249,ON THE BEACH.,"NIGHT, a grey sky, a ghostly sea,"
250,ON THE BEACH.,The soft beginning of the rain:
251,ON THE BEACH.,"Black on the horizon, sails that wane"
252,ON THE BEACH.,Into the distance mistily.
253,ON THE BEACH.,
254,ON THE BEACH.,"The tide is rising, I can hear"
255,ON THE BEACH.,The soft roar broadening far along;
256,ON THE BEACH.,It cries and murmurs in my car
257,ON THE BEACH.,A sleepy old forgotten song.
258,ON THE BEACH.,
259,ON THE BEACH.,"Softly the stealthy night descends,"
260,ON THE BEACH.,The black sails fade into the sky:
261,ON THE BEACH.,"Is this not, where the sea-line ends,"
262,ON THE BEACH.,The shore-line of infinity?
263,ON THE BEACH.,
264,ON THE BEACH.,I cannot think or dream: the grey
265,ON THE BEACH.,"Unending waste of sea and night,"
266,ON THE BEACH.,"Dull, impotently infinite,"
267,ON THE BEACH.,Blots out the very hope of day.
268,ON THE BEACH.,
269,ON THE BEACH.,
270,ON THE BEACH.,
271,ON THE BEACH.,
272,RAIN ON THE DOWN.,RAIN ON THE DOWN.
273,RAIN ON THE DOWN.,
274,RAIN ON THE DOWN.,
275,RAIN ON THE DOWN.,"NIGHT, and the down by the sea,"
276,RAIN ON THE DOWN.,And the veil of rain on the down;
277,RAIN ON THE DOWN.,And she came through the mist and the rain to me
278,RAIN ON THE DOWN.,From the safe warm lights of the town.
279,RAIN ON THE DOWN.,
280,RAIN ON THE DOWN.,"The rain shone in her hair,"
281,RAIN ON THE DOWN.,And her face gleamed in the rain;
282,RAIN ON THE DOWN.,And only the night and the rain were there
283,RAIN ON THE DOWN.,As she came to me out of the rain.
284,RAIN ON THE DOWN.,
285,RAIN ON THE DOWN.,
286,RAIN ON THE DOWN.,
287,RAIN ON THE DOWN.,
288,BEFORE THE SQUALL.,BEFORE THE SQUALL.
289,BEFORE THE SQUALL.,
290,BEFORE THE SQUALL.,
291,BEFORE THE SQUALL.,"THE wind is rising on the sea,"
292,BEFORE THE SQUALL.,"White flashes dance along the deep,"
293,BEFORE THE SQUALL.,That moans as if uneasily
294,BEFORE THE SQUALL.,It turned in an unquiet sleep.
295,BEFORE THE SQUALL.,
296,BEFORE THE SQUALL.,Ridge after rocky ridge upheaves
297,BEFORE THE SQUALL.,A toppling crest that falls in spray
298,BEFORE THE SQUALL.,Where the tormented beach receives
299,BEFORE THE SQUALL.,The buffets of the sea’s wild play.
300,BEFORE THE SQUALL.,
301,BEFORE THE SQUALL.,"On the horizon’s nearing line,"
302,BEFORE THE SQUALL.,"Where the sky rests, a visible wall."
303,BEFORE THE SQUALL.,"Grey in the offing, I divine"
304,BEFORE THE SQUALL.,The sails that fly before the squall.
305,BEFORE THE SQUALL.,
306,BEFORE THE SQUALL.,
307,BEFORE THE SQUALL.,
308,BEFORE THE SQUALL.,
309,UNDER THE CLIFFS.,UNDER THE CLIFFS.
310,UNDER THE CLIFFS.,
311,UNDER THE CLIFFS.,
312,UNDER THE CLIFFS.,BRIGHT light to windward on the horizon’s verge;
313,UNDER THE CLIFFS.,"To leeward, stormy shadows, violet-black,"
314,UNDER THE CLIFFS.,And the wide sea between
315,UNDER THE CLIFFS.,A vast unfurrowed field of windless green;
316,UNDER THE CLIFFS.,The stormy shadows flicker on the track
317,UNDER THE CLIFFS.,Of phantom sails that vanish and emerge.
318,UNDER THE CLIFFS.,
319,UNDER THE CLIFFS.,"I gaze across the sea, remembering her."
320,UNDER THE CLIFFS.,"I watch the white sun walk across the sea,"
321,UNDER THE CLIFFS.,"This pallid afternoon,"
322,UNDER THE CLIFFS.,"With feet that tread as whitely as the moon,"
323,UNDER THE CLIFFS.,And in his fleet and shining feet I see
324,UNDER THE CLIFFS.,The footsteps of another voyager.
325,UNDER THE CLIFFS.,
326,UNDER THE CLIFFS.,
327,UNDER THE CLIFFS.,
328,UNDER THE CLIFFS.,
329,REQUIES.,REQUIES.
330,REQUIES.,
331,REQUIES.,
332,REQUIES.,O IS it death or life
333,REQUIES.,That sounds like something strangely known
334,REQUIES.,"In this subsiding out of strife,"
335,REQUIES.,This slow sea-monotone?
336,REQUIES.,
337,REQUIES.,"A sound, scarce heard through sleep,"
338,REQUIES.,Murmurous as the August bees
339,REQUIES.,That fill the forest hollows deep
340,REQUIES.,About the roots of trees.
341,REQUIES.,
342,REQUIES.,"O is it life or death,"
343,REQUIES.,"O is it hope or memory,"
344,REQUIES.,That quiets all things with this breath
345,REQUIES.,Of the eternal sea?
346,REQUIES.,
347,REQUIES.,
348,REQUIES.,
349,REQUIES.,
350,MASKS AND FACES.,MASKS AND FACES.
351,MASKS AND FACES.,
352,MASKS AND FACES.,
353,MASKS AND FACES.,
354,MASKS AND FACES.,
355,PASTEL.,PASTEL.
356,PASTEL.,
357,PASTEL.,
358,PASTEL.,THE light of our cigarettes
359,PASTEL.,Went and came in the gloom:
360,PASTEL.,It was dark in the little room.
361,PASTEL.,
362,PASTEL.,"Dark, and then, in the dark,"
363,PASTEL.,"Sudden, a flash, a glow,"
364,PASTEL.,And a hand and a ring I know.
365,PASTEL.,
366,PASTEL.,"And then, through the dark, a flush"
367,PASTEL.,"Ruddy and vague, the grace—"
368,PASTEL.,A rose—of her lyric face.
369,PASTEL.,
370,PASTEL.,
371,PASTEL.,
372,PASTEL.,
373,HER EYES.,HER EYES.
374,HER EYES.,
375,HER EYES.,
376,HER EYES.,BENEATH the heaven of her brows’
377,HER EYES.,"Unclouded noon of peace, there lies"
378,HER EYES.,A leafy heaven of hazel boughs
379,HER EYES.,In the seclusion of her eyes;
380,HER EYES.,
381,HER EYES.,Her troubling eyes that cannot rest;
382,HER EYES.,And there’s a little flame that dances
383,HER EYES.,(A firefly in a grassy nest)
384,HER EYES.,In the green circle of her glances;
385,HER EYES.,
386,HER EYES.,"A frolic Faun that must be hid,"
387,HER EYES.,"Shyly, in some fantastic shade,"
388,HER EYES.,Where pity droops a tender lid
389,HER EYES.,On laughter of itself afraid.
390,HER EYES.,
391,HER EYES.,
392,HER EYES.,
393,HER EYES.,
394,MORBIDEZZA.,MORBIDEZZA.
395,MORBIDEZZA.,
396,MORBIDEZZA.,
397,MORBIDEZZA.,"WHITE girl, your flesh is lilies"
398,MORBIDEZZA.,"Grown ’neath a frozen moon,"
399,MORBIDEZZA.,So still is
400,MORBIDEZZA.,The rapture of your swoon
401,MORBIDEZZA.,"Of whiteness, snow or lilies."
402,MORBIDEZZA.,
403,MORBIDEZZA.,"The virginal revealment,"
404,MORBIDEZZA.,"Your bosom’s wavering slope,"
405,MORBIDEZZA.,"Concealment,"
406,MORBIDEZZA.,"’Neath fainting heliotrope,"
407,MORBIDEZZA.,"Of whitest white’s revealment,"
408,MORBIDEZZA.,
409,MORBIDEZZA.,"Is like a bed of lilies,"
410,MORBIDEZZA.,"A jealous-guarded row,"
411,MORBIDEZZA.,Whose will is
412,MORBIDEZZA.,"Simply chaste dreams:—but oh,"
413,MORBIDEZZA.,The alluring scent of lilies!
414,MORBIDEZZA.,
415,MORBIDEZZA.,
416,MORBIDEZZA.,
417,MORBIDEZZA.,
418,MAQUILLAGE.,MAQUILLAGE.
419,MAQUILLAGE.,
420,MAQUILLAGE.,
421,MAQUILLAGE.,"THE charm of rouge on fragile cheeks,"
422,MAQUILLAGE.,"Pearl-powder, and, about the eyes,"
423,MAQUILLAGE.,The dark and lustrous Eastern dyes;
424,MAQUILLAGE.,The floating odour that bespeaks
425,MAQUILLAGE.,A scented boudoir and the doubtful night
426,MAQUILLAGE.,Of alcoves curtained close against the light
427,MAQUILLAGE.,
428,MAQUILLAGE.,"Gracile and creamy white and rose,"
429,MAQUILLAGE.,"Complexioned like the flower of dawn,"
430,MAQUILLAGE.,Her fleeting colours are as those
431,MAQUILLAGE.,"That, from an April sky withdrawn,"
432,MAQUILLAGE.,Fade in a fragrant mist of tears away
433,MAQUILLAGE.,When weeping noon leads on the altered day.
434,MAQUILLAGE.,
435,MAQUILLAGE.,
436,MAQUILLAGE.,
437,MAQUILLAGE.,
438,IMPRESSION.,IMPRESSION.
439,IMPRESSION.,
440,TO M. C.,TO M. C.
441,TO M. C.,
442,TO M. C.,
443,TO M. C.,"THE pink and black of silk and lace,"
444,TO M. C.,Flushed in the rosy-golden glow
445,TO M. C.,Of lamplight on her lifted face;
446,TO M. C.,"Powder and wig, and pink and lace,"
447,TO M. C.,
448,TO M. C.,And those pathetic eyes of hers;
449,TO M. C.,But all the London footlights know
450,TO M. C.,The little plaintive smile that stirs
451,TO M. C.,The shadow in those eyes of hers.
452,TO M. C.,
453,TO M. C.,"Outside, the dreary church-bell tolled,"
454,TO M. C.,The London Sunday faded slow;
455,TO M. C.,"Ah, what is this? what wings unfold"
456,TO M. C.,In this miraculous rose of gold?
457,TO M. C.,
458,TO M. C.,
459,TO M. C.,
460,TO M. C.,
461,AN ANGEL OF PERUGINO.,AN ANGEL OF PERUGINO.
462,AN ANGEL OF PERUGINO.,
463,AN ANGEL OF PERUGINO.,
464,AN ANGEL OF PERUGINO.,HAVE I not seen your face before
465,AN ANGEL OF PERUGINO.,Where Perugino’s angels stand
466,AN ANGEL OF PERUGINO.,"In those calm circles, and adore"
467,AN ANGEL OF PERUGINO.,With singing throat and lifted hand?
468,AN ANGEL OF PERUGINO.,
469,AN ANGEL OF PERUGINO.,"So the pale hair lay crescent-wise,"
470,AN ANGEL OF PERUGINO.,"About the placid forehead curled,"
471,AN ANGEL OF PERUGINO.,And the pale piety of eyes
472,AN ANGEL OF PERUGINO.,Was as God’s peace upon the world.
473,AN ANGEL OF PERUGINO.,
474,AN ANGEL OF PERUGINO.,"And you, a simple child serene,"
475,AN ANGEL OF PERUGINO.,"Wander upon your quiet way,"
476,AN ANGEL OF PERUGINO.,Nor know that any eyes have seen
477,AN ANGEL OF PERUGINO.,The Umbrian halo crown the day.
478,AN ANGEL OF PERUGINO.,
479,AN ANGEL OF PERUGINO.,
480,AN ANGEL OF PERUGINO.,
481,AN ANGEL OF PERUGINO.,
482,AT FONTAINEBLEAU.,AT FONTAINEBLEAU.
483,AT FONTAINEBLEAU.,
484,AT FONTAINEBLEAU.,
485,AT FONTAINEBLEAU.,"IT was a day of sun and rain,"
486,AT FONTAINEBLEAU.,Uncertain as a child’s quick moods;
487,AT FONTAINEBLEAU.,And I shall never pass again
488,AT FONTAINEBLEAU.,So blithe a day among the woods.
489,AT FONTAINEBLEAU.,
490,AT FONTAINEBLEAU.,"The forest knew you and was glad,"
491,AT FONTAINEBLEAU.,And laughed for very joy to know
492,AT FONTAINEBLEAU.,"Her child was with her; then, grown sad,"
493,AT FONTAINEBLEAU.,"She wept, because her child must go."
494,AT FONTAINEBLEAU.,
495,AT FONTAINEBLEAU.,And you would spy and you would capture
496,AT FONTAINEBLEAU.,The shyest flower that lit the grass:
497,AT FONTAINEBLEAU.,The joy I had to watch your rapture
498,AT FONTAINEBLEAU.,Was keen as even your rapture was.
499,AT FONTAINEBLEAU.,
500,AT FONTAINEBLEAU.,"The forest knew you and was glad,"
501,AT FONTAINEBLEAU.,And laughed and wept for joy and woe.
502,AT FONTAINEBLEAU.,This was the welcome that you had
503,AT FONTAINEBLEAU.,Among the woods of Fontainebleau.
504,AT FONTAINEBLEAU.,
505,AT FONTAINEBLEAU.,
506,AT FONTAINEBLEAU.,
507,AT FONTAINEBLEAU.,
508,ON THE HEATH.,ON THE HEATH.
509,ON THE HEATH.,
510,ON THE HEATH.,
511,ON THE HEATH.,HER face’s wilful flash and glow
512,ON THE HEATH.,Turned all its light upon my face
513,ON THE HEATH.,"One bright delirious moment’s space,"
514,ON THE HEATH.,And then she passed: I followed slow
515,ON THE HEATH.,
516,ON THE HEATH.,"Across the heath, and up and round,"
517,ON THE HEATH.,And watched the splendid death of day
518,ON THE HEATH.,"Upon the summits far away,"
519,ON THE HEATH.,And in her fateful beauty found
520,ON THE HEATH.,
521,ON THE HEATH.,The fierce wild beauty of the light
522,ON THE HEATH.,"That startles twilight on the hills,"
523,ON THE HEATH.,"And lightens all the mountain rills,"
524,ON THE HEATH.,And flames before the feet of night.
525,ON THE HEATH.,
526,ON THE HEATH.,
527,ON THE HEATH.,
528,ON THE HEATH.,
529,IN THE ORATORY.,IN THE ORATORY.
530,IN THE ORATORY.,
531,IN THE ORATORY.,
532,IN THE ORATORY.,"THE incense mounted like a cloud,"
533,IN THE ORATORY.,A golden cloud of languid scent;
534,IN THE ORATORY.,"Robed priests before the altar bowed,"
535,IN THE ORATORY.,Expecting the divine event.
536,IN THE ORATORY.,
537,IN THE ORATORY.,"Then silence, like a prisoner bound,"
538,IN THE ORATORY.,"Rose, by a mighty hand set free,"
