,Poem Title,line
1527,WALTER.,"Until thy beard be grown. Go now, sir, go."""
1528,WALTER.,"As thence she waved him with arm-sweep superb,"
1529,WALTER.,"The light of scorn was cold within her eyes,"
1530,WALTER.,"And withered his bloom'd heart, which, like a rose,"
1531,WALTER.,"Had opened, timid, to the noon of love."
1532,WALTER.,
1533,WALTER.,"The lady sank again into her couch,"
1534,WALTER.,Panting and flushed; slowly she paled with thought;
1535,WALTER.,"When she looked up the sun had sunk an hour,"
1536,WALTER.,And one round star shook in the orange west.
1537,WALTER.,"The lady sighed, ""It was my father's blood"
1538,WALTER.,"That bore me, as a red and wrathful stream"
1539,WALTER.,"Bears a shed leaf. I would recall my words,"
1540,WALTER.,And yet I would not.
1541,WALTER.,Into what angry beauty rushed his face!
1542,WALTER.,What lips! what splendid eyes! 'twas pitiful
1543,WALTER.,To see such splendours ebb in utter woe.
1544,WALTER.,His eyes half-won me. Tush! I am a fool;
1545,WALTER.,"The blood that purples in these azure veins,"
1546,WALTER.,"Rich'd with its long course through a hundred earls,"
1547,WALTER.,Were fouled and mudded if I stooped to him.
1548,WALTER.,My father loves him for his free wild wit;
1549,WALTER.,I for his beauty and sun-lighted eyes.
1550,WALTER.,"To bring him to my feet, to kiss my hand,"
1551,WALTER.,"Had I it in my gift, I'd give the world,"
1552,WALTER.,"Its panting fire-heart, diamonds, veins of gold;"
1553,WALTER.,"Its rich strands, oceans, belts of cedared hills,"
1554,WALTER.,Whence summer smells are struck by all the winds.
1555,WALTER.,But whether I might lance him through the brain
1556,WALTER.,"With a proud look,--or whether sternly kill"
1557,WALTER.,"Him with a single deadly word of scorn,--"
1558,WALTER.,"Or whether yield me up,"
1559,WALTER.,"And sink all tears and weakness in his arms,"
1560,WALTER.,And strike him blind with a strong shock of joy--
1561,WALTER.,Alas! I feel I could do each and all.
1562,WALTER.,"I will be kind when next he brings me flowers,"
1563,WALTER.,"Plucked from the shining forehead of the morn,"
1564,WALTER.,Ere they have oped their rich cores to the bee.
1565,WALTER.,"His wild heart with a ringlet will I chain,"
1566,WALTER.,"And o'er him I will lean me like a heaven,"
1567,WALTER.,"And feed him with sweet looks and dew-soft words,"
1568,WALTER.,"And beauty that might make a monarch pale,"
1569,WALTER.,And thrill him to the heart's core with a touch;
1570,WALTER.,"Smile him to Paradise at close of eve,"
1571,WALTER.,"To hang upon my lips in silver dreams."""
1572,WALTER.,
1573,LADY.,LADY.
1574,LADY.,
1575,LADY.,"What, art thou done already? Thy tale is like"
1576,LADY.,A day unsealed with sunset. What though dusk?
1577,LADY.,A dusky rod of iron hath power to draw
1578,LADY.,The lightnings from their heaven to itself.
1579,LADY.,The richest wage you can pay love is--love.
1580,LADY.,
1581,WALTER.,WALTER.
1582,WALTER.,
1583,WALTER.,"Then close the tale thyself, I drop the mask;"
1584,WALTER.,"I am the sun-tanned Page; the Lady, thou!"
1585,WALTER.,"I take thy hand, it trembles in my grasp;"
1586,WALTER.,I look in thy face and see no frown in it.
1587,WALTER.,O may my spirit on hope's ladder climb
1588,WALTER.,"From hungry nothing up to star-packed space,"
1589,WALTER.,Thence strain on tip-toe to thy love beyond--
1590,WALTER.,The only heaven I ask!
1591,WALTER.,
1592,LADY.,LADY.
1593,LADY.,
1594,LADY.,My God! 'tis hard!
1595,LADY.,"When I was all in leaf the frost winds came,"
1596,LADY.,"And now, when o'er me runs the summer's breath,"
1597,LADY.,It waves but iron boughs.
1598,LADY.,
1599,WALTER.,WALTER.
1600,WALTER.,
1601,WALTER.,What dost thou murmur?
1602,WALTER.,Thy cheeks burn mad as mine. O untouched lips!
1603,WALTER.,I see them as a glorious rebel sees
1604,WALTER.,A crown within his reach. I'll taste their bliss
1605,WALTER.,Although the price be death----
1606,WALTER.,
1607,WALTER.,LADY (_springing up_).
1608,WALTER.,
1609,WALTER.,Walter! beware!
1610,WALTER.,These tell-tale heavens are list'ning earnestly.
1611,WALTER.,O Sir! within a month my bridal bells
1612,WALTER.,Will make a village glad. The fainting Earth
1613,WALTER.,"Is bleeding at her million golden veins,"
1614,WALTER.,And by her blood I'm bought. The sun shall see
1615,WALTER.,"A pale bride wedded to grey hair, and eyes"
1616,WALTER.,Of cold and cruel blue; and in the spring
1617,WALTER.,A grave with daisies on it.               [_A pause._
1618,WALTER.,O my friend!
1619,WALTER.,"We twain have met like ships upon the sea,"
1620,WALTER.,"Who hold an hour's converse, so short, so sweet;"
1621,WALTER.,"One little hour! and then, away they speed"
1622,WALTER.,"On lonely paths, through mist, and cloud, and foam,"
1623,WALTER.,"To meet no more. We have been foolish, Walter!"
1624,WALTER.,I would to God that I had never known
1625,WALTER.,"This secret of thy heart, or else had met thee"
1626,WALTER.,Years before this. I bear a heavy doom.
1627,WALTER.,"If thy rich heart is like a palace shattered,"
1628,WALTER.,"Stand up amid the ruins of thy heart,"
1629,WALTER.,And with a calm brow front the solemn stars.
1630,WALTER.,[LADY _pauses;_ WALTER _remains silent._
1631,WALTER.,"'Tis four o'clock already. She, the moon,"
1632,WALTER.,"Has climbed the blue steep of the eastern sky,"
1633,WALTER.,And sits and tarries for the coming night.
1634,WALTER.,"So let thy soul be up and ready armed,"
1635,WALTER.,In waiting till occasion comes like night;
1636,WALTER.,As night to moons to souls occasion comes.
1637,WALTER.,"I am thine elder, WALTER! in the heart,"
1638,WALTER.,I read thy future like an open book:
1639,WALTER.,I see thou shalt have grief; I also see
1640,WALTER.,Thy grief's edge blunted on the iron world.
1641,WALTER.,"Be brave and strong through all thy wrestling years,"
1642,WALTER.,A brave soul is a thing which all things serve;
1643,WALTER.,"When the great Corsican from Elba came,"
1644,WALTER.,"The soldiers sent to take him, bound or dead,"
1645,WALTER.,Were struck to statues by his kingly eyes:
1646,WALTER.,"He spoke--they broke their ranks, they clasped his knees,"
1647,WALTER.,With tears along a cheering road of triumph
1648,WALTER.,They bore him to a throne. Know when to die!
1649,WALTER.,Perform thy work and straight return to God.
1650,WALTER.,Oh! there are men who linger on the stage
1651,WALTER.,To gather crumbs and fragments of applause
1652,WALTER.,"When they should sleep in earth--who, like the moon,"
1653,WALTER.,"Have brightened up some little night of time,"
1654,WALTER.,"And 'stead of setting when their light is worn,"
1655,WALTER.,"Still linger, like its blank and beamless orb,"
1656,WALTER.,When daylight fills the sky. But I must go.
1657,WALTER.,"Nay, nay, I go alone! Yet one word more,--"
1658,WALTER.,"Strive for the Poet's crown, but ne'er forget"
1659,WALTER.,How poor are fancy's blooms to thoughtful fruits;
1660,WALTER.,"That gold and crimson mornings, though more bright"
1661,WALTER.,"Than soft blue days, are scarcely half their worth."
1662,WALTER.,"Walter, farewell! the world shall hear of thee."
1663,WALTER.,[LADY _still lingers._
1664,WALTER.,I have a strange sweet thought. I do believe
1665,WALTER.,"I shall be dead in spring, and that the soul"
1666,WALTER.,Which animates and doth inform these limbs
1667,WALTER.,Will pass into the daisies of my grave:
1668,WALTER.,"If memory shall ever lead thee there,"
1669,WALTER.,Through daisies I'll look up into thy face
1670,WALTER.,"And feel a dim sweet joy; and if they move,"
1671,WALTER.,"As in a little wind, thou'lt know 't is I. [LADY _goes._"
1672,WALTER.,
1673,WALTER.,"WALTER (_after a long interval, looking up_)."
1674,WALTER.,
1675,WALTER.,God! what a light has passed away from earth
1676,WALTER.,Since my last look! How hideous this night!
1677,WALTER.,How beautiful the yesterday that stood
1678,WALTER.,Over me like a rainbow! I am alone.
1679,WALTER.,The past is past. I see the future stretch
1680,WALTER.,All dark and barren as a rainy sea.
1681,WALTER.,
1682,WALTER.,
1683,SCENE V.,SCENE V.
1684,SCENE V.,
1685,SCENE V.,"WALTER, _wandering down a rural lane. Evening of the same day as"
1686,SCENE V.,Scene IV._
1687,SCENE V.,
1688,WALTER.,WALTER.
1689,WALTER.,
1690,WALTER.,Sunset is burning like the seal of God
1691,WALTER.,Upon the close of day.--This very hour
1692,WALTER.,Night mounts her chariot in the eastern glooms
1693,WALTER.,"To chase the flying Sun, whose flight has left"
1694,WALTER.,Footprints of glory in the clouded west:
1695,WALTER.,"Swift is she haled by wingèd swimming steeds,"
1696,WALTER.,"Whose cloudy manes are wet with heavy dews,"
1697,WALTER.,And dews are drizzling from her chariot wheels.
1698,WALTER.,"Soft in her lap lies drowsy-lidded Sleep,"
1699,WALTER.,"Brainful of dreams, as summer hive with bees;"
1700,WALTER.,And round her in the pale and spectral light
1701,WALTER.,Flock bats and grisly owls on noiseless wings.
1702,WALTER.,"The flying sun goes down the burning west,"
1703,WALTER.,"Vast night comes noiseless up the eastern slope,"
1704,WALTER.,And so the eternal chase goes round the world.
1705,WALTER.,
1706,WALTER.,Unrest! unrest! The passion-panting sea
1707,WALTER.,Watches the unveiled beauty of the stars
1708,WALTER.,Like a great hungry soul. The unquiet clouds
1709,WALTER.,"Break and dissolve, then gather in a mass,"
1710,WALTER.,And float like mighty icebergs through the blue.
1711,WALTER.,"Summers, like blushes, sweep the face of earth;"
1712,WALTER.,Heaven yearns in stars. Down comes the frantic rain;
1713,WALTER.,We hear the wail of the remorseful winds
1714,WALTER.,In their strange penance. And this wretched orb
1715,WALTER.,"Knows not the taste of rest; a maniac world,"
1716,WALTER.,Homeless and sobbing through the deep she goes.
1717,WALTER.,[_A Child runs past;_ WALTER _looks after her._
1718,WALTER.,"O thou bright thing, fresh from the hand of God,"
1719,WALTER.,The motions of thy dancing limbs are swayed
1720,WALTER.,By the unceasing music of thy being!
1721,WALTER.,Nearer I seem to God when looking on thee.
1722,WALTER.,'Tis ages since he made his younger star.
1723,WALTER.,"His hand was on thee as 'twere yesterday,"
1724,WALTER.,"Thou later Revelation! Silver Stream,"
1725,WALTER.,Breaking with laughter from the lake divine
1726,WALTER.,Whence all things flow! O bright and singing babe!
1727,WALTER.,What wilt thou be hereafter?--Why should man
1728,WALTER.,Perpetuate this round of misery
1729,WALTER.,When he has in his hand the power to close it?
1730,WALTER.,"Let there be no warm hearts, no love on earth."
1731,WALTER.,No Love! No Love! Love bringeth wretchedness.
1732,WALTER.,No holy marriage. No sweet infant smiles.
1733,WALTER.,No mother's bending o'er the innocent sleep
1734,WALTER.,With unvoiced prayers and with happy tears.
1735,WALTER.,"Let the whole race die out, and with a stroke,"
1736,WALTER.,"A master-stroke, at once cheat Death and Hell"
1737,WALTER.,Of half of their enormous revenues.
1738,WALTER.,[WALTER _approaches a cottage; a peasant sitting at the door._
1739,WALTER.,One of my peasants. 'Tis a fair eve.
1740,WALTER.,
1741,PEASANT.,PEASANT.
1742,PEASANT.,
1743,PEASANT.,"Ay, Master!"
1744,PEASANT.,How sweet the smell of beans upon the air;
1745,PEASANT.,The wheat is earing fairly. We have reason
1746,PEASANT.,For thankfulness to God.
1747,PEASANT.,
1748,PEASANT.,WALTER (_looking upward_).
1749,PEASANT.,
1750,PEASANT.,We _have_ great reason;
1751,PEASANT.,For He provides a balm for all our woes.
1752,PEASANT.,He has made Death. Thrice blessed be His name!
1753,PEASANT.,
1754,PEASANT.,PEASANT.
1755,PEASANT.,
1756,PEASANT.,He has made Heaven----
1757,PEASANT.,
1758,WALTER.,WALTER.
1759,WALTER.,
1760,WALTER.,To yawn eternities.
1761,WALTER.,Did I say death? O God! there is no death.
1762,WALTER.,"When our eyes close, we only pass one stage"
1763,WALTER.,Of our long being.--Dost thou wish to die?
1764,WALTER.,
1765,PEASANT.,PEASANT.
1766,PEASANT.,
1767,PEASANT.,"I trust in God to live for many years,"
1768,PEASANT.,Although with a worn frame and with a heart
1769,PEASANT.,Somewhat the worse for wear.
1770,PEASANT.,
1771,WALTER.,WALTER.
1772,WALTER.,
1773,WALTER.,O fool! fool! fool!
1774,WALTER.,"These hands are brown with toil; that brow is seamed,"
1775,WALTER.,"Still must you sweat and swelter in the sun,"
1776,WALTER.,"And trudge, with feet benumbed, the winter's snow,"
1777,WALTER.,Nor intermission have until the end.
1778,WALTER.,"Thou canst not draw down fame upon thy head,"
1779,WALTER.,And yet would cling to life! I'll not believe it;
1780,WALTER.,"The faces of all things belie their hearts,"
1781,WALTER.,Each man's as weary of his life as I.
1782,WALTER.,This anguish'd earth shines on the moon--a moon.
1783,WALTER.,The moon hides with a cloak of tender light
1784,WALTER.,A scarr'd heart fed upon by hungry fires.
1785,WALTER.,"Black is this world, but blacker is the next;"
1786,WALTER.,There is no rest for any living soul:
1787,WALTER.,We are immortals--and must bear with us
1788,WALTER.,Through all eternity this hateful being;
1789,WALTER.,"Restlessly flitting from pure star to star,"
1790,WALTER.,"The memory of our sins, deceits, and crimes,"
1791,WALTER.,Eating into us like a poisoned robe.
1792,WALTER.,Yet thou canst wear content upon thy face
1793,WALTER.,"And talk of thankfulness! O die, man, die!"
1794,WALTER.,Get underneath the earth for very shame.
1795,WALTER.,[_During this speech the Child draws near;
1796,WALTER.,at its close her Father presents her to_ WALTER.
1797,WALTER.,Is this thy answer?        [_Looks at her earnestly._
1798,WALTER.,"O my worthy friend,"
1799,WALTER.,I lost a world to-day and shed no tear;
1800,WALTER.,Now I could weep for _thee_. Sweet sinless one!
1801,WALTER.,"My heart is weak as a great globe, all sea."
1802,WALTER.,It finds no shore to break on but thyself:
1803,WALTER.,So let it break.
1804,WALTER.,"[_He hides his face in his hands, the Child"
1805,WALTER.,looking fearfully up at him._
1806,WALTER.,
1807,WALTER.,
1808,SCENE VI.,SCENE VI.
1809,SCENE VI.,
1810,SCENE VI.,_A Room in London._ WALTER _reading from a manuscript._
1811,SCENE VI.,
1812,SCENE VI.,"My head is grey, my blood is young,"
1813,SCENE VI.,"Red-leaping in my veins,"
1814,SCENE VI.,The spring doth stir my spirit yet
1815,SCENE VI.,"To seek the cloistered violet,"
1816,SCENE VI.,The primrose in the lanes.
1817,SCENE VI.,"In heart I am a very boy,"
1818,SCENE VI.,"Haunting the woods, the waterfalls,"
1819,SCENE VI.,The ivies on grey castle-walls;
1820,SCENE VI.,Weeping in silent joy
1821,SCENE VI.,"When the broad sun goes down the west,"
1822,SCENE VI.,Or trembling o'er a sparrow's nest.
1823,SCENE VI.,
1824,SCENE VI.,The world might laugh were I to tell
1825,SCENE VI.,"What most my old age cheers,--"
1826,SCENE VI.,"Mem'ries of stars and crescent moons,"
1827,SCENE VI.,"Of nutting strolls through autumn noons,"
1828,SCENE VI.,Rainbows 'mong April's tears.
1829,SCENE VI.,"But chief, to live that hour again,"
1830,SCENE VI.,"When first I stood on sea-beach old,"
1831,SCENE VI.,"First heard the voice, first saw out-rolled"
1832,SCENE VI.,The glory of the main.
1833,SCENE VI.,"Many rich draughts hath Memory,"
1834,SCENE VI.,"The Soul's cup-bearer, brought to me."
1835,SCENE VI.,
1836,SCENE VI.,"I saw a garden in my strolls,"
1837,SCENE VI.,"A lovely place, I ween,"
1838,SCENE VI.,"With rows of vermeil-blossomed trees,"
1839,SCENE VI.,"With flowers, with slumb'rous haunts of bees,"
1840,SCENE VI.,With summer-house of green.
1841,SCENE VI.,"A peacock perched upon a dial,"
1842,SCENE VI.,In the sun's face he did unclose
1843,SCENE VI.,"His train superb with eyes and glows,"
1844,SCENE VI.,To dare the sun to trial.
1845,SCENE VI.,"A child sat in a shady place,"
1846,SCENE VI.,A shower of ringlets round her face.
1847,SCENE VI.,
1848,SCENE VI.,"She sat on shaven plot of grass,"
1849,SCENE VI.,"With earnest face, and weaving"
1850,SCENE VI.,Lilies white and freakèd pansies
1851,SCENE VI.,"Into quaint delicious fancies,"
1852,SCENE VI.,"Then, on a sudden leaving"
1853,SCENE VI.,"Her floral wreath, she would upspring"
1854,SCENE VI.,"With silver shouts and ardent eyes,"
1855,SCENE VI.,"To chase the yellow butterflies,"
1856,SCENE VI.,Making the garden ring;
1857,SCENE VI.,"Then gravely pace the scented walk,"
1858,SCENE VI.,Soothing her doll with childish talk.
1859,SCENE VI.,"And being, as I said before,"
1860,SCENE VI.,An old man who could find
1861,SCENE VI.,"A boundless joy beneath the skies,"
1862,SCENE VI.,"And in the light of human eyes,"
1863,SCENE VI.,"And in the blowing wind,"
1864,SCENE VI.,"There, daily were my footsteps turned,"
1865,SCENE VI.,"Through the long spring, until the peach"
1866,SCENE VI.,Was drooping full-juiced in my reach.--
1867,SCENE VI.,Each day my old heart yearned
1868,SCENE VI.,"To look upon that child so fair,"
1869,SCENE VI.,That infant in her golden hair.
1870,SCENE VI.,
1871,SCENE VI.,In this green lovely world of ours
1872,SCENE VI.,"I have had many pets,"
1873,SCENE VI.,"Two are still leaping in the sun,"
1874,SCENE VI.,Three are married; _that_ dearest one
1875,SCENE VI.,Is 'neath the violets.
1876,SCENE VI.,"I gazèd till my heart grew wild,"
1877,SCENE VI.,"To fold her in my warm caresses,"
1878,SCENE VI.,"Clasp her showers of golden tresses,--"
1879,SCENE VI.,"Oh, dreamy-eyèd child!"
1880,SCENE VI.,O Child of Beauty! still thou art
1881,SCENE VI.,A sunbeam in this lonely heart.
1882,SCENE VI.,
1883,SCENE VI.,"When autumn eves grew chill and rainy,"
1884,SCENE VI.,England left I for the Ganges;
1885,SCENE VI.,"I couched 'mong groves of cedar-trees,"
1886,SCENE VI.,"Blue lakes, and slumb'rous palaces,"
1887,SCENE VI.,"Crossed the snows of mountain-ranges,"
1888,SCENE VI.,"Watched the set of old Orion,"
1889,SCENE VI.,"Saw wild flocks and wild-eyed shepherds,"
1890,SCENE VI.,"Princes charioted by leopards,"
1891,SCENE VI.,"In the desert met the lion,"
1892,SCENE VI.,"The mad sun above us glaring,--"
1893,SCENE VI.,Child! for thee I still was caring.
1894,SCENE VI.,
1895,SCENE VI.,"Home returned from realms barbaric,"
1896,SCENE VI.,"By the shores of Loch Lubnaig,"
1897,SCENE VI.,A dear friend and I were walking
1898,SCENE VI.,"('Twas the Sabbath), we were talking"
1899,SCENE VI.,Of dreams and feelings vague;
1900,SCENE VI.,"We pausèd by a place of graves,"
1901,SCENE VI.,"Scarcely a word was 'twixt us given,"
1902,SCENE VI.,"Silent the earth, silent the heaven,"
1903,SCENE VI.,"No murmur of the waves,"
1904,SCENE VI.,The awèd Loch lay black and still
1905,SCENE VI.,In the black shadow of the hill.
1906,SCENE VI.,
1907,SCENE VI.,"We loosed the gate and wandered in,"
1908,SCENE VI.,When the sun eternal
1909,SCENE VI.,"Was sudden blanched with amethyst,"
1910,SCENE VI.,As if a thick and purple mist
1911,SCENE VI.,Dusked his brows supernal.
1912,SCENE VI.,"Soon like a god in mortal throes,"
1913,SCENE VI.,"City, hill, and sea, he dips"
1914,SCENE VI.,In the death-hues of eclipse;
1915,SCENE VI.,"Mightier his anguish grows,"
1916,SCENE VI.,"Till he hung black, with ring intense,"
1917,SCENE VI.,The wreck of his magnificence.
1918,SCENE VI.,Above the earth's cold face he hung
1919,SCENE VI.,"With a pale ring of glory,"
1920,SCENE VI.,Like that which cunning limners paint
1921,SCENE VI.,"Around the forehead of a saint,"
1922,SCENE VI.,Or brow of martyr hoary.
1923,SCENE VI.,"And sitting there I could but choose,--"
1924,SCENE VI.,"That blind and stricken sun aboon,"
1925,SCENE VI.,"Stars shuddering through the ghostly noon,"
1926,SCENE VI.,"'Mong the thick-falling dews,--"
1927,SCENE VI.,"To tell, with features pale and wild,"
1928,SCENE VI.,About that Garden and that Child.
1929,SCENE VI.,
1930,SCENE VI.,"When moons had waxed and waned, I stood"
1931,SCENE VI.,"Beside the garden gate,"
1932,SCENE VI.,"The Peacock's dial was overthrown,"
1933,SCENE VI.,"The walks with moss were overgrown,"
1934,SCENE VI.,_Her_ bower was desolate.
1935,SCENE VI.,Gazing in utter misery
1936,SCENE VI.,"Upon that sad and silent place,"
1937,SCENE VI.,"A woman came with mournful face,"
1938,SCENE VI.,"And thus she said to me,--"
1939,SCENE VI.,"""Those trees, as they were human souls,"
1940,SCENE VI.,"All withered at the death-bell knolls."""
1941,SCENE VI.,
1942,SCENE VI.,I turned and asked her of the child.
1943,SCENE VI.,"""She is gone hence,"" quoth she,"
1944,SCENE VI.,"""To be with Christ in Paradise."
1945,SCENE VI.,"Oh, sir! I stilled her infant cries,"
1946,SCENE VI.,I nursed her on my knee.
1947,SCENE VI.,"Though we were ever at her side,"
1948,SCENE VI.,"And saw life fading in her cheek,"
1949,SCENE VI.,"She knew us not, nor did she speak,"
1950,SCENE VI.,Till just before she died;
1951,SCENE VI.,"In the wild heart of that eclipse,"
1952,SCENE VI.,These words came through her wasted lips:--
1953,SCENE VI.,
1954,SCENE VI.,"'The callow young were huddling in the nests,"
1955,SCENE VI.,"The marigold was burning in the marsh,"
1956,SCENE VI.,"Like a thing dipt in sunset, when He came."
1957,SCENE VI.,
1958,SCENE VI.,"My blood went up to meet Him on my face,"
1959,SCENE VI.,"Glad as a child that hears its father's step,"
1960,SCENE VI.,And runs to meet him at the open porch.
1961,SCENE VI.,
1962,SCENE VI.,"I gave Him all my being, like a flower"
1963,SCENE VI.,That flings its perfume on a vagrant breeze;
1964,SCENE VI.,A breeze that wanders on and heeds it not.
1965,SCENE VI.,
1966,SCENE VI.,"His scorn is lying on my heart like snow,"
1967,SCENE VI.,"My eyes are weary, and I fain would sleep;"
1968,SCENE VI.,The quietest sleep is underneath the ground.
1969,SCENE VI.,
1970,SCENE VI.,"Are ye around me, friends? I cannot see,"
1971,SCENE VI.,"I cannot hear the voices that I love,"
1972,SCENE VI.,I lift my hands to you from out the night!
1973,SCENE VI.,
1974,SCENE VI.,Methought I felt a tear upon my cheek;
1975,SCENE VI.,"Weep not, my mother! It is time to rest,"
1976,SCENE VI.,"And I am very weary; so, good night!'"
1977,SCENE VI.,
1978,SCENE VI.,"""My heart is in the grave with her,"
1979,SCENE VI.,The family went abroad;
1980,SCENE VI.,"Last autumn you might see the fruits,"
1981,SCENE VI.,"Neglected, rot round the tree-roots;"
1982,SCENE VI.,This spring no leaves they shewed.
1983,SCENE VI.,I sometimes fear my brain is crost:
1984,SCENE VI.,"Around this place, the churchyard yonder,"
1985,SCENE VI.,"All day, all night, I silent wander,"
1986,SCENE VI.,As woeful as a ghost----
1987,SCENE VI.,"God take me to His gracious keeping,"
1988,SCENE VI.,"But this old man is wildly weeping!"""
1989,SCENE VI.,
1990,SCENE VI.,That night the sky was heaped with clouds;
1991,SCENE VI.,"Through one blue gulf profound,"
1992,SCENE VI.,"Begirt with many a cloudy crag,"
1993,SCENE VI.,"The moon came rushing like a stag,"
1994,SCENE VI.,And one star like a hound.
1995,SCENE VI.,"Wearily the chase I eyed,"
1996,SCENE VI.,Wearily I saw the Dawn's
1997,SCENE VI.,Feet sheening o'er the dewy lawns.
1998,SCENE VI.,O God! that I had died.
1999,SCENE VI.,My heart's red tendrils were all torn
2000,SCENE VI.,And bleeding on that summer morn.
2001,SCENE VI.,
2002,SCENE VI.,"WALTER (_after a long silence, speaking abstractedly, and with"
2003,SCENE VI.,frequent pauses_).
2004,SCENE VI.,
2005,SCENE VI.,Twice hath the windy Summer made a noise
2006,SCENE VI.,"Of leaves o'er all the land from sea to sea,"
2007,SCENE VI.,And still that Child's face sleeps within my heart
2008,SCENE VI.,"Like a young sunbeam in a gloomy wood,"
2009,SCENE VI.,Making the darkness smile--I almost smile
2010,SCENE VI.,At the strange fancies I have girt her with;
2011,SCENE VI.,"The garden, peacock, and the black eclipse,"
2012,SCENE VI.,"The still old graveyard 'mong the dreary hills,"
2013,SCENE VI.,Grey mourners round it--I wonder if she's dead?
2014,SCENE VI.,She was too fair for earth. Ah! she would die
2015,SCENE VI.,"Like music, sunbeams, and the pallid flowers"
2016,SCENE VI.,That spring on Winter's corse--I saw those graves
2017,SCENE VI.,"With Him who is no more. They are all dead,"
2018,SCENE VI.,"The beings whom I loved, and I am sad,"
2019,SCENE VI.,But would not change my sadness for a life
2020,SCENE VI.,Without a fissure running through its joy.
2021,SCENE VI.,This very hour a suite of sumptuous rooms
2022,SCENE VI.,O'erflows with music like a cup with wine;
2023,SCENE VI.,"Outside, the night is weeping like a girl"
2024,SCENE VI.,"At her seducer's door, and still the rooms"
2025,SCENE VI.,"Run o'er with music, careless of her woe."
2026,SCENE VI.,I would not have my heart thus. This poor rhyme
2027,SCENE VI.,"Is but an adumbration of my life,"
2028,SCENE VI.,My misery tricked out in a quaint disguise.
2029,SCENE VI.,"Oh, it did happen on a summer day"
2030,SCENE VI.,"When I was playing unawares with flowers,"
2031,SCENE VI.,"That happiness shot past me like a planet,"
2032,SCENE VI.,And I was barren left!
2033,SCENE VI.,
2034,SCENE VI.,"_Enter_ EDWARD, _unobserved._"
2035,SCENE VI.,
2036,EDWARD.,EDWARD.
2037,EDWARD.,
2038,EDWARD.,Walter's love-sick for Fame:
2039,EDWARD.,A haughty mistress! How this mad old world
2040,EDWARD.,"Reels to its burning grave, shouting forth names,"
2041,EDWARD.,"Like a wild drunkard at his frenzy's height,"
2042,EDWARD.,"And they who bear them deem such shoutings _Fame_,"
2043,EDWARD.,"And, smiling, die content. What is thy thought?"
2044,EDWARD.,
2045,WALTER.,WALTER.
2046,WALTER.,
2047,WALTER.,"'Tis this, a sad one:--Though our beings point"
2048,WALTER.,"Upward, like prayers or quick spires of flame,"
2049,WALTER.,We soon lose interest in this breathing world.
2050,WALTER.,"Joy palls from taste to taste, until we yawn"
2051,WALTER.,"In Pleasure's glowing face. When first we love,"
2052,WALTER.,"Our souls are clad with joy, as if a tree,"
2053,WALTER.,"All winter-bare, had on a sudden leapt"
2054,WALTER.,To a full load of blooms; next time 'tis nought.
2055,WALTER.,Great weariness doth feed upon the soul;
2056,WALTER.,I sometimes think the highest-blest in heaven
2057,WALTER.,"Will weary 'mong its flowers. As for myself,"
2058,WALTER.,There's nothing new between me and the grave
2059,WALTER.,But the cold feel of Death.
2060,WALTER.,
2061,EDWARD.,EDWARD.
2062,EDWARD.,
2063,EDWARD.,Watch well thy heart!
2064,EDWARD.,"It is, methinks, an eager shaking star,"
2065,EDWARD.,Not a calm steady planet.
2066,EDWARD.,
2067,WALTER.,WALTER.
2068,WALTER.,
2069,WALTER.,"I love thee much,"
2070,WALTER.,But thou art all unlike the glorious guide
2071,WALTER.,"Of my proud boyhood. Oh, he led me up,"
2072,WALTER.,"As Hesper, large and brilliant, leads the night!"
2073,WALTER.,"Our pulses beat together, and our beings"
2074,WALTER.,"Mixed like two voices in one perfect tune,"
2075,WALTER.,"And his the richest voice. He loved all things,"
2076,WALTER.,"From God to foam-bells dancing down a stream,"
2077,WALTER.,With a most equal love. Thou mock'st at much;
2078,WALTER.,And he who sneers at any living hope
2079,WALTER.,"Or aspiration of a human heart,"
2080,WALTER.,"Is just so many stages less than God,"
2081,WALTER.,That universal and all-sided Love.
2082,WALTER.,"I'm wretched, Edward! to the very heart;"
2083,WALTER.,I see an unreached heaven of young desire
2084,WALTER.,Shine through my hopeless tears. My drooping sails
2085,WALTER.,Flap idly 'gainst the mast of my intent.
2086,WALTER.,I rot upon the waters when my prow
2087,WALTER.,Should grate the golden isles.
2088,WALTER.,
2089,EDWARD.,EDWARD.
2090,EDWARD.,
2091,EDWARD.,What wouldst thou do?
2092,EDWARD.,Thy brain did teem with vapours wild and vast.
2093,EDWARD.,
2094,WALTER.,WALTER.
2095,WALTER.,
2096,WALTER.,But since my younger and my hotter days
2097,WALTER.,"(As nebula condenses to an orb),"
2098,WALTER.,"These vapours gathered to one shining hope,"
2099,WALTER.,Sole-hanging in my sky.
2100,WALTER.,
2101,EDWARD.,EDWARD.
2102,EDWARD.,
2103,EDWARD.,What hope is that?
2104,EDWARD.,
2105,WALTER.,WALTER.
2106,WALTER.,
2107,WALTER.,To set this Age to music--The great work
2108,WALTER.,Before the Poet now--I do believe
2109,WALTER.,"When it is fully sung, its great complaint,"
2110,WALTER.,"Its hope, its yearning, told to earth and heaven,"
2111,WALTER.,"Our troubled age shall pass, as doth a day"
2112,WALTER.,That leaves the west all crimson with the promise
2113,WALTER.,"Of the diviner morrow, which even then"
2114,WALTER.,Is hurrying up the world's great side with light.
