,Poem Title,line
624,THE ENGRAVING BY DÜRER,White pages like flower-petals fluttering
625,THE ENGRAVING BY DÜRER,Held spellbound there till some blind hour shall bring
626,THE ENGRAVING BY DÜRER,"The perfect voice that, delicate and wise,"
627,THE ENGRAVING BY DÜRER,Shall set them free in fairyland at last!
628,THE ENGRAVING BY DÜRER,That garden of all dreams and ecstasies
629,THE ENGRAVING BY DÜRER,"Where my soul sings through an eternal spring,"
630,THE ENGRAVING BY DÜRER,"Watching alone with enigmatic eyes,"
631,THE ENGRAVING BY DÜRER,Dark wings on pale flower-petals quivering . . .
632,THE ENGRAVING BY DÜRER,O words of all my songs . . . black butterflies!
633,THE ENGRAVING BY DÜRER,
634,THE ENGRAVING BY DÜRER,
635,THE ENGRAVING BY DÜRER,
636,THE ENGRAVING BY DÜRER,
637,THE ENGRAVING BY DÜRER,
638,THE ENGRAVING BY DÜRER,In Praise of Youth
639,THE ENGRAVING BY DÜRER,
640,THE ENGRAVING BY DÜRER,"O delicate youth, thy praises shall be sung"
641,THE ENGRAVING BY DÜRER,While yet my heart is young . . .
642,THE ENGRAVING BY DÜRER,"While Life and I, in search of lovely things,"
643,THE ENGRAVING BY DÜRER,"Go out with dancing feet and dreaming eyes,"
644,THE ENGRAVING BY DÜRER,"And find wild Folly, with her rainbow wings,"
645,THE ENGRAVING BY DÜRER,Sweeter than all the wisdom of the wise.
646,THE ENGRAVING BY DÜRER,
647,THE ENGRAVING BY DÜRER,"O delicate Youth, thy praises shall be sung"
648,THE ENGRAVING BY DÜRER,While yet my heart is young . . .
649,THE ENGRAVING BY DÜRER,"Thy whiteness, and thy brightness, and the sweet"
650,THE ENGRAVING BY DÜRER,Flushed softness of thy little restless feet . . .
651,THE ENGRAVING BY DÜRER,"The tossed and sunny tangle of thy hair,"
652,THE ENGRAVING BY DÜRER,"Thy swiftness, slimness, shyness, simpleness,"
653,THE ENGRAVING BY DÜRER,That set the old folk sighing for the rare
654,THE ENGRAVING BY DÜRER,Red rose of Joy thy careless days possess.
655,THE ENGRAVING BY DÜRER,
656,THE ENGRAVING BY DÜRER,". . . And when at last, with sad, indifferent face,"
657,THE ENGRAVING BY DÜRER,I walk in narrow pathways patiently;
658,THE ENGRAVING BY DÜRER,"Forgetful of thy beauty, and thy truth,"
659,THE ENGRAVING BY DÜRER,"Thy ringing laughter, thy rebellious grace . . ."
660,THE ENGRAVING BY DÜRER,When fair Love turns his face away from me . . .
661,THE ENGRAVING BY DÜRER,"Then, let me die, O delicate sweet Youth!"
662,THE ENGRAVING BY DÜRER,
663,THE ENGRAVING BY DÜRER,
664,THE ENGRAVING BY DÜRER,
665,THE ENGRAVING BY DÜRER,
666,THE ENGRAVING BY DÜRER,
667,THE ENGRAVING BY DÜRER,Opal Song
668,THE ENGRAVING BY DÜRER,
669,THE ENGRAVING BY DÜRER,Shy and wild . . . shy and wild
670,THE ENGRAVING BY DÜRER,To my lovers I have been.
671,THE ENGRAVING BY DÜRER,"Frank and wayward as a child,"
672,THE ENGRAVING BY DÜRER,Strange and secret as a queen;
673,THE ENGRAVING BY DÜRER,"Fain of love, and love beguiled,"
674,THE ENGRAVING BY DÜRER,"Yet afraid of love, I ween!"
675,THE ENGRAVING BY DÜRER,
676,THE ENGRAVING BY DÜRER,False and true . . . false and true
677,THE ENGRAVING BY DÜRER,Is the woman's heart in me . . .
678,THE ENGRAVING BY DÜRER,"Fair lost faces that I rue,"
679,THE ENGRAVING BY DÜRER,"Golden friends I laugh to see,"
680,THE ENGRAVING BY DÜRER,"Changing, I come back to you,"
681,THE ENGRAVING BY DÜRER,Never doubt my loyalty!
682,THE ENGRAVING BY DÜRER,
683,THE ENGRAVING BY DÜRER,
684,THE ENGRAVING BY DÜRER,
685,THE ENGRAVING BY DÜRER,
686,THE ENGRAVING BY DÜRER,
687,THE ENGRAVING BY DÜRER,Gifts
688,THE ENGRAVING BY DÜRER,
689,THE ENGRAVING BY DÜRER,Come near! you are my friend and I will wear
690,THE ENGRAVING BY DÜRER,"Gems for your sake, and flowers in my hair;"
691,THE ENGRAVING BY DÜRER,"Garments of silver gauze, and cloth of gold . . ."
692,THE ENGRAVING BY DÜRER,"And I will give you power to have and hold,"
693,THE ENGRAVING BY DÜRER,"And passion, and delight and ecstasy."
694,THE ENGRAVING BY DÜRER,What will you give to me?
695,THE ENGRAVING BY DÜRER,
696,THE ENGRAVING BY DÜRER,"And I will give you, if you will but stay,"
697,THE ENGRAVING BY DÜRER,"The magic mirror of the dawn, where day"
698,THE ENGRAVING BY DÜRER,"Waking, beholds the wonder of her face--"
699,THE ENGRAVING BY DÜRER,"If you will keep me yet in your embrace,"
700,THE ENGRAVING BY DÜRER,And let me dream of Love's eternity.
701,THE ENGRAVING BY DÜRER,What will you give to me?
702,THE ENGRAVING BY DÜRER,
703,THE ENGRAVING BY DÜRER,"Yes! I will give you the gold veils of light,"
704,THE ENGRAVING BY DÜRER,And the dark spangled curtains of the night . . .
705,THE ENGRAVING BY DÜRER,"And I will give you as a flower unfurled,"
706,THE ENGRAVING BY DÜRER,"The proud and marvellous beauty of the world,"
707,THE ENGRAVING BY DÜRER,"And all the wild, white horses of the sea."
708,THE ENGRAVING BY DÜRER,What will you give to me? . . .
709,THE ENGRAVING BY DÜRER,
710,THE ENGRAVING BY DÜRER,
711,THE ENGRAVING BY DÜRER,
712,THE ENGRAVING BY DÜRER,
713,THE ENGRAVING BY DÜRER,
714,THE ENGRAVING BY DÜRER,Primrose Hill
715,THE ENGRAVING BY DÜRER,
716,THE ENGRAVING BY DÜRER,"Wild heart in me that frets and grieves,"
717,THE ENGRAVING BY DÜRER,Imprisoned here against your will . . .
718,THE ENGRAVING BY DÜRER,Sad heart that dreams of rainbow wings
719,THE ENGRAVING BY DÜRER,See! I have found some golden things!
720,THE ENGRAVING BY DÜRER,The poplar trees on Primrose Hill
721,THE ENGRAVING BY DÜRER,With all their shining play of leaves . . .
722,THE ENGRAVING BY DÜRER,"And London like a silver bride,"
723,THE ENGRAVING BY DÜRER,That will not put her veil aside!
724,THE ENGRAVING BY DÜRER,
725,THE ENGRAVING BY DÜRER,"Proud London like a painted Queen,"
726,THE ENGRAVING BY DÜRER,Whose crown is heavy on her head . . .
727,THE ENGRAVING BY DÜRER,"City of sorrow and desire,"
728,THE ENGRAVING BY DÜRER,"Under a sky of opal fire,"
729,THE ENGRAVING BY DÜRER,Amber and amethyst and red . . .
730,THE ENGRAVING BY DÜRER,And how divine the day has been!
731,THE ENGRAVING BY DÜRER,For every dawn God builds again
732,THE ENGRAVING BY DÜRER,This world of beauty and of pain . . .
733,THE ENGRAVING BY DÜRER,
734,THE ENGRAVING BY DÜRER,"Wild heart that hungers for delight,"
735,THE ENGRAVING BY DÜRER,Imprisoned here against your will;
736,THE ENGRAVING BY DÜRER,"Sad heart, so eager to be gay!"
737,THE ENGRAVING BY DÜRER,Loving earth's lovely things . . . the play
738,THE ENGRAVING BY DÜRER,Of wind and leaves on Primrose Hill . . .
739,THE ENGRAVING BY DÜRER,Or London dreaming of the night . . .
740,THE ENGRAVING BY DÜRER,"Adventurous heart, on beauty bent,"
741,THE ENGRAVING BY DÜRER,That only Heaven could quite content!
742,THE ENGRAVING BY DÜRER,
743,THE ENGRAVING BY DÜRER,
744,THE ENGRAVING BY DÜRER,
745,THE ENGRAVING BY DÜRER,
746,THE ENGRAVING BY DÜRER,
747,THE ENGRAVING BY DÜRER,A Morning Song
748,THE ENGRAVING BY DÜRER,
749,THE ENGRAVING BY DÜRER,"You saw my window open wide,"
750,THE ENGRAVING BY DÜRER,"And woke me early, sister day!"
751,THE ENGRAVING BY DÜRER,"You came in all your lovely pride,"
752,THE ENGRAVING BY DÜRER,"With laughing looks that I adore,"
753,THE ENGRAVING BY DÜRER,With wings of blue and grey . . .
754,THE ENGRAVING BY DÜRER,"With sunshine skirts that swept the floor,"
755,THE ENGRAVING BY DÜRER,"With songs to drive night's dreams away,"
756,THE ENGRAVING BY DÜRER,You called me out to play.
757,THE ENGRAVING BY DÜRER,"And so I took you by the hand,"
758,THE ENGRAVING BY DÜRER,And found the way to fairyland . . .
759,THE ENGRAVING BY DÜRER,With such impatient feet I climb
760,THE ENGRAVING BY DÜRER,The ladders of delight!
761,THE ENGRAVING BY DÜRER,For well I know that ruthless time
762,THE ENGRAVING BY DÜRER,Turns morning moods to tears and night.
763,THE ENGRAVING BY DÜRER,
764,THE ENGRAVING BY DÜRER,
765,THE ENGRAVING BY DÜRER,
766,THE ENGRAVING BY DÜRER,
767,THE ENGRAVING BY DÜRER,
768,THE ENGRAVING BY DÜRER,The Wings of Fortune
769,THE ENGRAVING BY DÜRER,
770,THE ENGRAVING BY DÜRER,"Fair fortune you are wild and coy,"
771,THE ENGRAVING BY DÜRER,"Fickle, mysterious, and shy . . ."
772,THE ENGRAVING BY DÜRER,"And so we lost you, Love and I!"
773,THE ENGRAVING BY DÜRER,"And now, at last, because we find"
774,THE ENGRAVING BY DÜRER,"Your golden footprints, Love the boy,"
775,THE ENGRAVING BY DÜRER,Dreams you are near . . . but Love is blind!
776,THE ENGRAVING BY DÜRER,"Yet, surely Sorrow's arms unwind"
777,THE ENGRAVING BY DÜRER,"From this tired heart, and dark distress"
778,THE ENGRAVING BY DÜRER,Fades softly . . . softly from the world:
779,THE ENGRAVING BY DÜRER,"And in Hope's silver sky unfurled,"
780,THE ENGRAVING BY DÜRER,I see the banners of delight!
781,THE ENGRAVING BY DÜRER,And the grey heaven of life grows bright
782,THE ENGRAVING BY DÜRER,With the red dawn of happiness . . .
783,THE ENGRAVING BY DÜRER,As with a laughing look Love flings
784,THE ENGRAVING BY DÜRER,His heavy crown of thorns away . . .
785,THE ENGRAVING BY DÜRER,"Fair fortune, you are wild and coy,"
786,THE ENGRAVING BY DÜRER,And ah! I fear you will not stay.
787,THE ENGRAVING BY DÜRER,But Love has caught you by the wings
788,THE ENGRAVING BY DÜRER,And radiant as Eurydice
789,THE ENGRAVING BY DÜRER,"By her brave poet's song set free,"
790,THE ENGRAVING BY DÜRER,I rush into the arms of joy!
791,THE ENGRAVING BY DÜRER,
792,THE ENGRAVING BY DÜRER,
793,THE ENGRAVING BY DÜRER,
794,THE ENGRAVING BY DÜRER,
795,THE ENGRAVING BY DÜRER,
796,THE ENGRAVING BY DÜRER,Shadow-Nets
797,THE ENGRAVING BY DÜRER,
798,THE ENGRAVING BY DÜRER,When I was wandering on the Downs to-day
799,THE ENGRAVING BY DÜRER,I saw the pine-woods sleeping in the sun . . .
800,THE ENGRAVING BY DÜRER,For they were tired of weaving shadow-nets--
801,THE ENGRAVING BY DÜRER,Weaving all day in vain . . . in vain . . . in vain . . .
802,THE ENGRAVING BY DÜRER,Pale phantom nets to snare the golden sun!
803,THE ENGRAVING BY DÜRER,And then I thought of how the poets weave
804,THE ENGRAVING BY DÜRER,"With shadowy words their cunning nets of song,"
805,THE ENGRAVING BY DÜRER,"Hoping to catch, at last, a shining dream!"
806,THE ENGRAVING BY DÜRER,
807,THE ENGRAVING BY DÜRER,
808,THE ENGRAVING BY DÜRER,
809,THE ENGRAVING BY DÜRER,
810,THE ENGRAVING BY DÜRER,
811,THE ENGRAVING BY DÜRER,Peacocks. A Mood
812,THE ENGRAVING BY DÜRER,
813,THE ENGRAVING BY DÜRER,"In Gorgeous plumage, azure, gold and green,"
814,THE ENGRAVING BY DÜRER,"They trample the pale flowers, and their shrill cry"
815,THE ENGRAVING BY DÜRER,Troubles the garden's bright tranquillity!
816,THE ENGRAVING BY DÜRER,"Proud birds of Beauty, splendid and serene,"
817,THE ENGRAVING BY DÜRER,"Spreading their brilliant fans, screen after screen"
818,THE ENGRAVING BY DÜRER,"Of burnished sapphire, gemmed with mimic suns--"
819,THE ENGRAVING BY DÜRER,"Strange magic eyes, that, so the legend runs,"
820,THE ENGRAVING BY DÜRER,Will bring misfortune to this fair demesne . . .
821,THE ENGRAVING BY DÜRER,
822,THE ENGRAVING BY DÜRER,"And my gay youth, that, vain and debonair,"
823,THE ENGRAVING BY DÜRER,Sits in the sunshine--tired at last of play
824,THE ENGRAVING BY DÜRER,"(A child, that finds the morning all too long),"
825,THE ENGRAVING BY DÜRER,Tempts with its beauty that disastrous day
826,THE ENGRAVING BY DÜRER,When in the gathering darkness of despair
827,THE ENGRAVING BY DÜRER,Death shall strike dumb the laughing mouth of song.
828,THE ENGRAVING BY DÜRER,
829,THE ENGRAVING BY DÜRER,
830,THE ENGRAVING BY DÜRER,
831,THE ENGRAVING BY DÜRER,
832,THE ENGRAVING BY DÜRER,
833,THE ENGRAVING BY DÜRER,Hyacinthus
834,THE ENGRAVING BY DÜRER,
835,THE ENGRAVING BY DÜRER,"Fair boy, how gay the morning must have seemed"
836,THE ENGRAVING BY DÜRER,Before the fatal game that murdered thee!
837,THE ENGRAVING BY DÜRER,Of such a dawn my wistful heart has dreamed:
838,THE ENGRAVING BY DÜRER,Surely I too have lived in Arcady
839,THE ENGRAVING BY DÜRER,"When Spring, lap-full of roses, ran to meet"
840,THE ENGRAVING BY DÜRER,White Aphrodite risen from the sea . . .
841,THE ENGRAVING BY DÜRER,
842,THE ENGRAVING BY DÜRER,"Perchance I saw thee then, so glad and fleet;"
843,THE ENGRAVING BY DÜRER,"Hasten to greet Apollo, stoop to bind"
844,THE ENGRAVING BY DÜRER,"The gold and jewelled sandals on his feet,"
845,THE ENGRAVING BY DÜRER,"While he so radiant, so divinely kind,"
846,THE ENGRAVING BY DÜRER,"Lured thee with honeyed words to be his friend,"
847,THE ENGRAVING BY DÜRER,"All heedless of thy fate, for Love is blind."
848,THE ENGRAVING BY DÜRER,
849,THE ENGRAVING BY DÜRER,"For Love is blind and cruel, and the end"
850,THE ENGRAVING BY DÜRER,Of every joy is sorrow and distress.
851,THE ENGRAVING BY DÜRER,And when immortal creatures lightly bend
852,THE ENGRAVING BY DÜRER,"To kiss the lips of simple loveliness,"
853,THE ENGRAVING BY DÜRER,"Swords are unsheathed in silence, and clouds rise,"
854,THE ENGRAVING BY DÜRER,Some God is jealous of the mute caress . . .
855,THE ENGRAVING BY DÜRER,
856,THE ENGRAVING BY DÜRER,"But who shall mourn thy death--ah, not the wise?"
857,THE ENGRAVING BY DÜRER,"Better to perish in thy happiest hour,"
858,THE ENGRAVING BY DÜRER,"To close in sight of beauty thy dark eyes,"
859,THE ENGRAVING BY DÜRER,"And, dying so, be changed into a flower,"
860,THE ENGRAVING BY DÜRER,Than that the stealthy and relentless years
861,THE ENGRAVING BY DÜRER,Should steal that grace which was thy only dower.
862,THE ENGRAVING BY DÜRER,
863,THE ENGRAVING BY DÜRER,"And bring thee in return dull cares and tears,"
864,THE ENGRAVING BY DÜRER,And difficult days and sickness and despair . . .
865,THE ENGRAVING BY DÜRER,"O, not for thee the griefs and sordid fears"
866,THE ENGRAVING BY DÜRER,"That, like a burden, trembling age must bear;"
867,THE ENGRAVING BY DÜRER,"Slain in thy youth, by the sweet hands of Love,"
868,THE ENGRAVING BY DÜRER,Thou shalt remain for ever young and fair . . .
869,THE ENGRAVING BY DÜRER,
870,THE ENGRAVING BY DÜRER,
871,THE ENGRAVING BY DÜRER,
872,THE ENGRAVING BY DÜRER,
873,THE ENGRAVING BY DÜRER,
874,THE ENGRAVING BY DÜRER,Hylas
875,THE ENGRAVING BY DÜRER,
876,THE ENGRAVING BY DÜRER,"Dark boy, how radiantly you went to meet"
877,THE ENGRAVING BY DÜRER,Your mystic doom . . . what colours in the sky!
878,THE ENGRAVING BY DÜRER,As though that cup of beauty the gods hold
879,THE ENGRAVING BY DÜRER,Brimmed over on a world in ecstasy . . .
880,THE ENGRAVING BY DÜRER,What silver flutes charmed all the forest ways . . .
881,THE ENGRAVING BY DÜRER,"How the green shimmered, jewelled thick with flowers,"
882,THE ENGRAVING BY DÜRER,And how the sun was like a globe of gold . . .
883,THE ENGRAVING BY DÜRER,Yet you but thought to chase the perfect hours
884,THE ENGRAVING BY DÜRER,"Down that white road of wonder and delight,"
885,THE ENGRAVING BY DÜRER,"The highway of your dreams, and heedlessly"
886,THE ENGRAVING BY DÜRER,"You crushed the violets with your slim brown feet,"
887,THE ENGRAVING BY DÜRER,"And whistled low, and sang a careless song . . ."
888,THE ENGRAVING BY DÜRER,"Because your life was full of lovely days,"
889,THE ENGRAVING BY DÜRER,Because your life was delicate and sweet . . .
890,THE ENGRAVING BY DÜRER,O youth and dawn . . . you dreamed not of the night . . .
891,THE ENGRAVING BY DÜRER,O life and laughter . . . but the night is long . . .
892,THE ENGRAVING BY DÜRER,
893,THE ENGRAVING BY DÜRER,
894,THE ENGRAVING BY DÜRER,
895,THE ENGRAVING BY DÜRER,
896,THE ENGRAVING BY DÜRER,
897,THE ENGRAVING BY DÜRER,Blue Flowers
898,THE ENGRAVING BY DÜRER,
899,THE ENGRAVING BY DÜRER,I go to gather in the woods for you
900,THE ENGRAVING BY DÜRER,The wild flowers that are blue . . .
901,THE ENGRAVING BY DÜRER,Petals to match the colour of your eyes!
902,THE ENGRAVING BY DÜRER,
903,THE ENGRAVING BY DÜRER,"None but blue blossoms will I take, yet see"
904,THE ENGRAVING BY DÜRER,How sweetly tempting me
905,THE ENGRAVING BY DÜRER,The fruit trees swing their scented treasuries.
906,THE ENGRAVING BY DÜRER,
907,THE ENGRAVING BY DÜRER,And how the buttercups and daisies dance
908,THE ENGRAVING BY DÜRER,To meet my dazzled glance!
909,THE ENGRAVING BY DÜRER,"But gold and silver, Sweet, are naught to you."
910,THE ENGRAVING BY DÜRER,
911,THE ENGRAVING BY DÜRER,And so let others rob God's gardens . . . shake
912,THE ENGRAVING BY DÜRER,The stars down for your sake--
913,THE ENGRAVING BY DÜRER,I bring you but the wild flowers that are blue!
914,THE ENGRAVING BY DÜRER,
915,THE ENGRAVING BY DÜRER,
916,THE ENGRAVING BY DÜRER,
917,THE ENGRAVING BY DÜRER,
918,THE ENGRAVING BY DÜRER,
919,THE ENGRAVING BY DÜRER,Madrigal
920,THE ENGRAVING BY DÜRER,
921,THE ENGRAVING BY DÜRER,Rare garden where my heart goes gathering
922,THE ENGRAVING BY DÜRER,"Many a lovely and delightful thing,"
923,THE ENGRAVING BY DÜRER,Pale roses of your body and the fair
924,THE ENGRAVING BY DÜRER,Unrivalled yellow blossoms of your hair!
925,THE ENGRAVING BY DÜRER,
926,THE ENGRAVING BY DÜRER,"Tall lilies of your gay and careless grace,"
927,THE ENGRAVING BY DÜRER,And O the wistful flower of your face!
928,THE ENGRAVING BY DÜRER,And all the soft and starry mysteries
929,THE ENGRAVING BY DÜRER,"Of those divine forget-me-nots, your eyes . . ."
930,THE ENGRAVING BY DÜRER,
931,THE ENGRAVING BY DÜRER,"O come, fair Love, before the flowers fade,"
932,THE ENGRAVING BY DÜRER,And bless this garden that the gods have made . . .
933,THE ENGRAVING BY DÜRER,Rare garden where my heart goes gathering
934,THE ENGRAVING BY DÜRER,Many a lovely and delightful thing . . .
935,THE ENGRAVING BY DÜRER,
936,THE ENGRAVING BY DÜRER,
937,THE ENGRAVING BY DÜRER,
938,THE ENGRAVING BY DÜRER,
939,THE ENGRAVING BY DÜRER,
940,THE ENGRAVING BY DÜRER,Endymion
941,THE ENGRAVING BY DÜRER,
942,THE ENGRAVING BY DÜRER,Your hair was like a honey-coloured flame
943,THE ENGRAVING BY DÜRER,Seen through a veil of silver when you came
944,THE ENGRAVING BY DÜRER,And took me in your arms that winter night . . .
945,THE ENGRAVING BY DÜRER,"The moonlight, amorous of your golden hair,"
946,THE ENGRAVING BY DÜRER,"Toyed with it softly, as a woman might"
947,THE ENGRAVING BY DÜRER,"With some bright treasure, delicate and rare."
948,THE ENGRAVING BY DÜRER,
949,THE ENGRAVING BY DÜRER,"O, young Endymion, risen from the dead,"
950,THE ENGRAVING BY DÜRER,"Born once again to beauty, O bright head!"
951,THE ENGRAVING BY DÜRER,"The moon stoops low to kiss you, as of old;"
952,THE ENGRAVING BY DÜRER,"Stoops graciously from her great throne of pearl,"
953,THE ENGRAVING BY DÜRER,With outstretched arms mysterious and cold . . .
954,THE ENGRAVING BY DÜRER,But you have left her for a mortal girl.
955,THE ENGRAVING BY DÜRER,
956,THE ENGRAVING BY DÜRER,
957,THE ENGRAVING BY DÜRER,
958,THE ENGRAVING BY DÜRER,
959,THE ENGRAVING BY DÜRER,
960,THE ENGRAVING BY DÜRER,Dance Song
961,THE ENGRAVING BY DÜRER,
962,THE ENGRAVING BY DÜRER,O hide your passion from the moon.
963,THE ENGRAVING BY DÜRER,When young and slender she appears
964,THE ENGRAVING BY DÜRER,In shining gown and silver shoon . . .
965,THE ENGRAVING BY DÜRER,"And, all her path with stars impearled,"
966,THE ENGRAVING BY DÜRER,She dances round the darkened world.
967,THE ENGRAVING BY DÜRER,
968,THE ENGRAVING BY DÜRER,O hide your sorrows from the sun . . .
969,THE ENGRAVING BY DÜRER,The sun should never see your tears!
970,THE ENGRAVING BY DÜRER,"Weep, if you will, when day is done . . ."
971,THE ENGRAVING BY DÜRER,But laugh and sing and clap your hands
972,THE ENGRAVING BY DÜRER,While yet the sun in heaven stands.
973,THE ENGRAVING BY DÜRER,
974,THE ENGRAVING BY DÜRER,
975,THE ENGRAVING BY DÜRER,
976,THE ENGRAVING BY DÜRER,
977,THE ENGRAVING BY DÜRER,
978,THE ENGRAVING BY DÜRER,A Memory
979,THE ENGRAVING BY DÜRER,
980,THE ENGRAVING BY DÜRER,O how I loved you when we met
981,THE ENGRAVING BY DÜRER,For that one moment of the day!
982,THE ENGRAVING BY DÜRER,"Yes, loved you desperately, and yet"
983,THE ENGRAVING BY DÜRER,Could scarcely find a word to say--
984,THE ENGRAVING BY DÜRER,No wonder that you looked and smiled
985,THE ENGRAVING BY DÜRER,As though upon some timid child.
986,THE ENGRAVING BY DÜRER,"You never guessed, how could you guess"
987,THE ENGRAVING BY DÜRER,That I adored your loveliness!
988,THE ENGRAVING BY DÜRER,
989,THE ENGRAVING BY DÜRER,You never saw the prisoned soul
990,THE ENGRAVING BY DÜRER,"Behind the windows of my eyes,"
991,THE ENGRAVING BY DÜRER,Frantic to break from fate's control
992,THE ENGRAVING BY DÜRER,And charm you with her flatteries . . .
993,THE ENGRAVING BY DÜRER,"And show you, your cold heart to move,"
994,THE ENGRAVING BY DÜRER,"The shining treasure of her love,"
995,THE ENGRAVING BY DÜRER,"And worship in a long embrace,"
996,THE ENGRAVING BY DÜRER,The reckless beauty of your face!
997,THE ENGRAVING BY DÜRER,
998,THE ENGRAVING BY DÜRER,You never knew . . . and the dream died
999,THE ENGRAVING BY DÜRER,A broken rose beneath your feet . . .
1000,THE ENGRAVING BY DÜRER,You went your way . . . the world is wide
1001,THE ENGRAVING BY DÜRER,"And I forgot, for youth is sweet . . ."
1002,THE ENGRAVING BY DÜRER,"Yet when at night I lie awake,"
1003,THE ENGRAVING BY DÜRER,"My heart is sad for a dream's sake,"
1004,THE ENGRAVING BY DÜRER,And I remember and regret . . .
1005,THE ENGRAVING BY DÜRER,O how I loved you when we met!
1006,THE ENGRAVING BY DÜRER,
1007,THE ENGRAVING BY DÜRER,
1008,THE ENGRAVING BY DÜRER,
1009,THE ENGRAVING BY DÜRER,
1010,THE ENGRAVING BY DÜRER,
1011,THE ENGRAVING BY DÜRER,The Photograph
1012,THE ENGRAVING BY DÜRER,
1013,THE ENGRAVING BY DÜRER,"O Beauty, what is this?"
1014,THE ENGRAVING BY DÜRER,A shadow of your face . . .
1015,THE ENGRAVING BY DÜRER,Where is the wild flower grace
1016,THE ENGRAVING BY DÜRER,That Love is wont to kiss?
1017,THE ENGRAVING BY DÜRER,
1018,THE ENGRAVING BY DÜRER,Where is the bird that brings
1019,THE ENGRAVING BY DÜRER,To your untroubled eyes
1020,THE ENGRAVING BY DÜRER,"The blue of fairy skies,"
1021,THE ENGRAVING BY DÜRER,The flash of fairy wings? . . .
1022,THE ENGRAVING BY DÜRER,
1023,THE ENGRAVING BY DÜRER,"O wild bird of delight,"
1024,THE ENGRAVING BY DÜRER,"That no white hand may hold,"
1025,THE ENGRAVING BY DÜRER,Or fairest cage of gold . . .
1026,THE ENGRAVING BY DÜRER,For who would stay its flight?
1027,THE ENGRAVING BY DÜRER,
1028,THE ENGRAVING BY DÜRER,The song-bird of your voice
1029,THE ENGRAVING BY DÜRER,"Whose magic song Love hears,"
1030,THE ENGRAVING BY DÜRER,"Trembling behind your tears,"
1031,THE ENGRAVING BY DÜRER,Trilling when you rejoice . . .
1032,THE ENGRAVING BY DÜRER,
1033,THE ENGRAVING BY DÜRER,"O Beauty, what is this?"
1034,THE ENGRAVING BY DÜRER,The shadow of a rose . . .
1035,THE ENGRAVING BY DÜRER,A little ghost that goes
1036,THE ENGRAVING BY DÜRER,Oblivious of Love's kiss.
1037,THE ENGRAVING BY DÜRER,
1038,THE ENGRAVING BY DÜRER,Only a shadow . . . yet
1039,THE ENGRAVING BY DÜRER,"It may, in some dark hour"
1040,THE ENGRAVING BY DÜRER,Recall the living flower . . .
1041,THE ENGRAVING BY DÜRER,If haply Love forget.
1042,THE ENGRAVING BY DÜRER,
1043,THE ENGRAVING BY DÜRER,
1044,THE ENGRAVING BY DÜRER,
1045,THE ENGRAVING BY DÜRER,
1046,THE ENGRAVING BY DÜRER,
1047,THE ENGRAVING BY DÜRER,St. Sebastian
1048,THE ENGRAVING BY DÜRER,
1049,THE ENGRAVING BY DÜRER,So beautiful in all thine agony!
1050,THE ENGRAVING BY DÜRER,So radiant in thine infinite despair . . .
1051,THE ENGRAVING BY DÜRER,"Oh, delicate mouth, brave eyes, and curled bright hair . . ."
1052,THE ENGRAVING BY DÜRER,"Oh, lovely body lashed to the rough tree:"
1053,THE ENGRAVING BY DÜRER,What brutal fools were those that gave to thee
1054,THE ENGRAVING BY DÜRER,"Red roses of thine outraged blood to wear,"
1055,THE ENGRAVING BY DÜRER,Laughed at thy bitter pain and loathed the fair
1056,THE ENGRAVING BY DÜRER,Bruised flower of thy victorious purity?
1057,THE ENGRAVING BY DÜRER,
1058,THE ENGRAVING BY DÜRER,"Marvellous Beauty . . . target of the world,"
1059,THE ENGRAVING BY DÜRER,"How all Love's arrows seek thy joy, Oh Sweet!"
1060,THE ENGRAVING BY DÜRER,And wound the white perfection of thy youth!
1061,THE ENGRAVING BY DÜRER,How all the poisoned spears of hate are hurled
1062,THE ENGRAVING BY DÜRER,Against thy sorrow when thou darest to meet
1063,THE ENGRAVING BY DÜRER,With martyrdom men's mockery of the truth!
1064,THE ENGRAVING BY DÜRER,
1065,THE ENGRAVING BY DÜRER,
1066,THE ENGRAVING BY DÜRER,
1067,THE ENGRAVING BY DÜRER,
1068,THE ENGRAVING BY DÜRER,
1069,THE ENGRAVING BY DÜRER,The Magic Mirrors
1070,THE ENGRAVING BY DÜRER,
1071,THE ENGRAVING BY DÜRER,"In the dim mirrors of imagination,"
1072,THE ENGRAVING BY DÜRER,I watch the silent dancing of my soul . . .
1073,THE ENGRAVING BY DÜRER,I watch her as she dances with my dreams . . .
1074,THE ENGRAVING BY DÜRER,"See how she takes innumerable disguises,"
1075,THE ENGRAVING BY DÜRER,"And hides her beauty behind many masks,"
1076,THE ENGRAVING BY DÜRER,"And how, sometimes, she seems to laugh and sing,"
1077,THE ENGRAVING BY DÜRER,. . . And weep . . . and call upon the unknown Gods . . .
1078,THE ENGRAVING BY DÜRER,"But not one mirror has betrayed her voice,"
1079,THE ENGRAVING BY DÜRER,Or shown to me the secret of her face . . .
1080,THE ENGRAVING BY DÜRER,"O silent dance of sorrow and delight,"
1081,THE ENGRAVING BY DÜRER,"My heart grown tired with watching, turns away,"
1082,THE ENGRAVING BY DÜRER,To make perhaps a little passionate song
1083,THE ENGRAVING BY DÜRER,Out of the shadows of immortal things . . .
1084,THE ENGRAVING BY DÜRER,
