,Poem Title,line
89,SCENE I,SCENE I
90,SCENE I,
91,SCENE I,_The wife and the mother spinning_
92,SCENE I,
93,SCENE I,THE WIFE (_sings_)
94,SCENE I,
95,SCENE I,"Love, it is dark among your roses,"
96,SCENE I,"The face of the moon is turned away,"
97,SCENE I,The nightingale is silent and lonely;
98,SCENE I,Lean from your window a little way!--
99,SCENE I,
100,SCENE I,"Lean but a little way towards me,"
101,SCENE I,"Out of the window where jasmines twine,"
102,SCENE I,"Open the lattice, softly, slowly,"
103,SCENE I,Till the light of your eyes shall gladden mine.
104,SCENE I,
105,SCENE I,"Love, it is dark among your roses;"
106,SCENE I,"And how, since the nightingales are fled,"
107,SCENE I,"Can I tell your heart how my heart is lowly,"
108,SCENE I,To touch the ground where your sandals tread?
109,SCENE I,
110,SCENE I,This is your garden; these your flowers;
111,SCENE I,These stars have seen you; these dews have known;
112,SCENE I,And now your eyes and your smile you give me--
113,SCENE I,"Give me your love, and be all mine own!"
114,SCENE I,
115,SCENE I,
116,THE MOTHER,THE MOTHER
117,THE MOTHER,
118,THE MOTHER,"Sing that again, the music soothes my ear."
119,THE MOTHER,
120,THE MOTHER,
121,THE WIFE,THE WIFE
122,THE WIFE,
123,THE WIFE,"My husband made it for me ere we wed,"
124,THE WIFE,And sang it in my garden; I arose
125,THE WIFE,"And leaned down to him, and my fingers gave"
126,THE WIFE,To all his kisses.  Ah! those days were sweet.
127,THE WIFE,
128,THE WIFE,
129,THE MOTHER,THE MOTHER
130,THE MOTHER,
131,THE MOTHER,Not sweet now?
132,THE MOTHER,
133,THE MOTHER,
134,THE WIFE,THE WIFE
135,THE WIFE,
136,THE WIFE,I am happy in his love
137,THE WIFE,"And thank God for it, nay, propitiate"
138,THE WIFE,With vows and offering; I fear a wrath
139,THE WIFE,Called down on too great happiness; I fear--
140,THE WIFE,"I know not what--Oh, I possess a gift"
141,THE WIFE,"So rare and precious, that, like men who go"
142,THE WIFE,"Laden with rubies, I am grown suspect"
143,THE WIFE,"Of all the earth and heaven, feel the stars"
144,THE WIFE,Peer covetously on me.  Every hour
145,THE WIFE,That he is from my side a cloud of woe
146,THE WIFE,Settles upon me like a swarm of bees.
147,THE WIFE,"Ah, is it possible that we can sin"
148,THE WIFE,"In happiness, against a jealous God?"
149,THE WIFE,
150,THE WIFE,
151,THE MOTHER,THE MOTHER
152,THE MOTHER,
153,THE MOTHER,"Nay, nay, these foolish thoughts! your wits are strayed"
154,THE MOTHER,With too much brooding: let me bind afresh
155,THE MOTHER,The knot of scarlet lilies in your hair;
156,THE MOTHER,"They fade already, for the sun is high"
157,THE MOTHER,"Towards the noon: Ah, child, what waits for you"
158,THE MOTHER,"But love, and yet more love, and happiness,"
159,THE MOTHER,"And children of delight, and in old age"
160,THE MOTHER,"Respect of all the peoples, and at last"
161,THE MOTHER,Death in his arms and burial in peace?
162,THE MOTHER,"Still do you tremble, what is it you fear?"
163,THE MOTHER,
164,THE MOTHER,
165,THE WIFE,THE WIFE
166,THE WIFE,
167,THE WIFE,"Can you not feel a something in the air,"
168,THE WIFE,"A warning, or a presence, or the weight"
169,THE WIFE,"Of some unguessed-at horror, that, like dust"
170,THE WIFE,"Impalpable and deadly, clings and kills?"
171,THE WIFE,There is some terror--'tis my heart that speaks
172,THE WIFE,"And warns me--ah! would God indeed, your son,"
173,THE WIFE,(My love and husband) had another father
174,THE WIFE,Than that celestial being.  This it is
175,THE WIFE,"That puts eternal sadness on his brow,"
176,THE WIFE,"And shade within his eyes I cannot lift,"
177,THE WIFE,Even with kisses; 'tis the angel nature
178,THE WIFE,"That makes him sit spell-woven in a trance,"
179,THE WIFE,"Chin in his hand, and eyes on vacancy,"
180,THE WIFE,"And lips all bare of love, the while his soul"
181,THE WIFE,Struggles against the bonds of finity.
182,THE WIFE,
183,THE WIFE,
184,THE MOTHER,THE MOTHER
185,THE MOTHER,
186,THE MOTHER,"Ah, how you love him!"
187,THE MOTHER,
188,THE MOTHER,
189,THE WIFE,THE WIFE
190,THE WIFE,
191,THE WIFE,"More because of it,"
192,THE WIFE,This kingdom infinite I cannot know
193,THE WIFE,Though loving him.
194,THE WIFE,
195,THE WIFE,
196,THE MOTHER,THE MOTHER
197,THE MOTHER,
198,THE MOTHER,Alas! so did I love.
199,THE MOTHER,
200,THE MOTHER,
201,THE WIFE,THE WIFE
202,THE WIFE,
203,THE WIFE,Tell me of love.
204,THE WIFE,
205,THE WIFE,
206,THE MOTHER,THE MOTHER
207,THE MOTHER,
208,THE MOTHER,"Belovéd, what should I tell"
209,THE MOTHER,That his lips have not taught you?
210,THE MOTHER,
211,THE MOTHER,
212,THE WIFE,THE WIFE
213,THE WIFE,
214,THE WIFE,Tell of yours;
215,THE WIFE,"So that I may compare your flowers with mine,"
216,THE WIFE,"Your doubts and times of joy, and how arose"
217,THE WIFE,The sudden and sweet passion in your heart;
218,THE WIFE,"Did the world burst forth, like a flower from bud,"
219,THE WIFE,"All suddenly in beauty, when you met?"
220,THE WIFE,
221,THE WIFE,
222,THE MOTHER,THE MOTHER
223,THE MOTHER,
224,THE MOTHER,"Ah, how your words have wakened memory,"
225,THE MOTHER,"And bitter-sweet, like love itself, it is."
226,THE MOTHER,
227,THE MOTHER,
228,THE WIFE,THE WIFE
229,THE WIFE,
230,THE WIFE,The first time that you met?
231,THE WIFE,
232,THE WIFE,
233,THE MOTHER,THE MOTHER
234,THE MOTHER,
235,THE MOTHER,"Ah, that first time!"
236,THE MOTHER,"It was a night of gods, a night of love."
237,THE MOTHER,The earth was still beneath a summer sky
238,THE MOTHER,"So thickly sown with stars, that it appeared"
239,THE MOTHER,A vase of ebon in a silver shroud;
240,THE MOTHER,"No breath there stirred, the hot air seemed to hang"
241,THE MOTHER,"In heavy folds, like silken tapestry,"
242,THE MOTHER,"Clinging, caressing; all the birds were still,"
243,THE MOTHER,No nightingale with her ecstatic pain
244,THE MOTHER,"Transfixed the silence; earth was dead asleep,"
245,THE MOTHER,Sunk in a scented languor; every flower
246,THE MOTHER,"Steamed all its odour forth, as it would pour"
247,THE MOTHER,Its soul before the mystery of love.
248,THE MOTHER,
249,THE MOTHER,"And I into the night had stolen forth,"
250,THE MOTHER,"Oppressed, with pain or joy, I knew not which,"
251,THE MOTHER,Knew only that the blood throughout my veins
252,THE MOTHER,"Did run like liquid fire, head to foot"
253,THE MOTHER,"I tingled with sensation, all my hair"
254,THE MOTHER,"Stirred, as with separate life within itself;"
255,THE MOTHER,"And as I plucked the flowers and wove them in,"
256,THE MOTHER,"Purple and waxen, languorously sweet,"
257,THE MOTHER,They seemed anticipation of a touch
258,THE MOTHER,"Should make each thread of hair become a bird,"
259,THE MOTHER,Fluttering with outstretched wings.  From off my breast
260,THE MOTHER,I flung my garment back; the soft air wooed
261,THE MOTHER,Like sleepy lips ere love is yet awake.
262,THE MOTHER,"Then, as I lingered in the dusky depths,"
263,THE MOTHER,"All flower-shadowed, blacker than the night,"
264,THE MOTHER,Blacker than shadows cast by palace walls
265,THE MOTHER,"Upon a moonlit night, there, in that web"
266,THE MOTHER,"Of close-knit darkness, suddenly there came"
267,THE MOTHER,"The wonder unto me, the god, my love--"
268,THE MOTHER,"Within mine ears there was a silver silence,"
269,THE MOTHER,"And in my heart a golden burst of song,"
270,THE MOTHER,"The darkness burned around me, with a light"
271,THE MOTHER,"Born from the other worlds, and there he stood,"
272,THE MOTHER,"Radiant, godlike, purple were his wings"
273,THE MOTHER,"And splashed with fire, purply-black his hair"
274,THE MOTHER,And crowned with stars for flowers; in his eyes
275,THE MOTHER,My soul sank into passion and was drowned.
276,THE MOTHER,
277,THE MOTHER,
278,CHORUS,CHORUS
279,CHORUS,
280,CHORUS,"Oh, what a pair of birds,"
281,CHORUS,Hidden among the leaves!
282,CHORUS,"He a god and she a maid,"
283,CHORUS,Deathless lips on mortal laid;
284,CHORUS,(Nothing death retrieves.)
285,CHORUS,
286,CHORUS,There a son of God
287,CHORUS,And child of mortal seed
288,CHORUS,Met and kissed as love with love;
289,CHORUS,"Oh the leaves were thick above,"
290,CHORUS,No stars saw the deed.
291,CHORUS,
292,CHORUS,"No stars, but the eye of God?"
293,CHORUS,"Ah, perchance He saw"
294,CHORUS,How a god to mortal prayed
295,CHORUS,And the fatal compact made
296,CHORUS,'Gainst eternal law.
297,CHORUS,
298,CHORUS,Veiled and still the night.
299,CHORUS,"So, a fount of tears"
300,CHORUS,"Springs at first unseen, unguessed,"
301,CHORUS,Till at last the flood confessed
302,CHORUS,Gushes down the years.
303,CHORUS,
304,CHORUS,Son of a son of God
305,CHORUS,And the daughter of men too frail!
306,CHORUS,Union of the nature's twain?
307,CHORUS,"Only sorrow and want and pain,"
308,CHORUS,Striving without avail;
309,CHORUS,
310,CHORUS,Desire for wings of a god
311,CHORUS,Tied to the will of a man;
312,CHORUS,"Memory of a boundless space,"
313,CHORUS,(Where stars and spheres their dance enlace)
314,CHORUS,With the threescore human span
315,CHORUS,
316,CHORUS,"Hung like a bridge, in the gulf"
317,CHORUS,Of God's eternity.
318,CHORUS,Oh a mind to know and a heart to crave
319,CHORUS,Beyond the horizon of the grave
320,CHORUS,To the bounds of infinity!
321,CHORUS,
322,CHORUS,Yet ever Fate compels
323,CHORUS,This infinite desire
324,CHORUS,To match with cramped and finite brain;
325,CHORUS,And all of heaven earth may gain
326,CHORUS,"Is smoke, where should be fire."
327,CHORUS,
328,CHORUS,
329,CHORUS,
330,SCENE II,SCENE II
331,SCENE II,
332,THE SEEKER,THE SEEKER
333,THE SEEKER,
334,THE SEEKER,"The air is heavy, all the winds are still"
335,THE SEEKER,So that my own breath hangs about my head
336,THE SEEKER,Like incense o'er an altar.  Now the earth
337,THE SEEKER,"Lies in a swoon, and all the flowers droop"
338,THE SEEKER,"Weighting their stems, ranged in their brazen pots"
339,THE SEEKER,Without the house: the very petals lie
340,THE SEEKER,Like languid limbs relaxed; this crimson rose
341,THE SEEKER,"Looks as if blood-steeped, almost to my sense"
342,THE SEEKER,"Smells of the same, the lilies are like death."
343,THE SEEKER,There is a taint of sickness in the air
344,THE SEEKER,Through all the noonday light--like fever chill
345,THE SEEKER,"In fever burning,--and the sky is brass;"
346,THE SEEKER,The very tinkle of the fountain spray
347,THE SEEKER,"Is dead and tuneless, even the fresh springs"
348,THE SEEKER,"Have lost their freshness, run from off my hands"
349,THE SEEKER,"In drops of lead, and all my spirit seems"
350,THE SEEKER,Weighed and confined with fetters of decay.
351,THE SEEKER,Because I have loved beauty more than most
352,THE SEEKER,And striven to pluck out the heart of it;
353,THE SEEKER,Because I have such sense of lovely things
354,THE SEEKER,That I can pour my soul in thankfulness
355,THE SEEKER,"Before a leaf God makes to grow aright,"
356,THE SEEKER,A unit of perfection; 'tis ordained
357,THE SEEKER,Because I love most still I most must lack
358,THE SEEKER,"Love's satisfaction, quietude of soul--"
359,THE SEEKER,Still must I find such void disparity
360,THE SEEKER,"Between the false and true, and yet they grow"
361,THE SEEKER,"Together, intermingled; true is false"
362,THE SEEKER,"Itself, by sometime seeming, who shall find"
363,THE SEEKER,The point where false and true are reconciled?
364,THE SEEKER,
365,THE SEEKER,The very flower that we stoop to smell
366,THE SEEKER,"Grows from a dunghill, look but in its roots,"
367,THE SEEKER,And what obscene and hideous blind life
368,THE SEEKER,Goes teeming; sickened then we shrink aback
369,THE SEEKER,From rose's velvet petals.  So the soul
370,THE SEEKER,Holds best and meanest in a common cup.
371,THE SEEKER,Yet must there be a law in things that are
372,THE SEEKER,"Seemingly lawless, purify the sight"
373,THE SEEKER,"And truth must surely then be visible,"
374,THE SEEKER,Disparity made clear; the eye of God
375,THE SEEKER,"Sees good in everything, thereto I strive,"
376,THE SEEKER,"To see with God's own vision, be more clear"
377,THE SEEKER,"In speech, than God, to asking human hearts."
378,THE SEEKER,"Then is the tangle straightened, and the world"
379,THE SEEKER,"Lies in perspective, as before me lie,"
380,THE SEEKER,"Traced through the shimmering heat, the palaces,"
381,THE SEEKER,"Towers and temples, gardens and granaries,"
382,THE SEEKER,"Of this fair City, melting far away"
383,THE SEEKER,Into the sunlight-flooded hills at last.
384,THE SEEKER,
385,THE SEEKER,"Yet must I sit here for a little while,"
386,THE SEEKER,"Where many columns make a heavy gloom,"
387,THE SEEKER,And with the trickle from the water-jars
388,THE SEEKER,"Of unfresh water, cheat myself awhile"
389,THE SEEKER,With thought of evening freshness.  Oh my soul
390,THE SEEKER,"Is wearier than my body with the toil,"
391,THE SEEKER,It aches with length of watching.  I have strained
392,THE SEEKER,My spiritual eyes to catch a glimpse of dawn
393,THE SEEKER,And nothing seen but blackness.  Let me rest
394,THE SEEKER,As rest the quiet dead from doubt and toil;
395,THE SEEKER,Like silver feathers from the wings of God
396,THE SEEKER,Sleep fans my senses----
397,THE SEEKER,
398,THE SEEKER,[_He sleeps._
399,THE SEEKER,
400,THE SEEKER,
401,THE CHORUS,THE CHORUS
402,THE CHORUS,
403,THE CHORUS,"Sleep, and forget, forget the aching toil,"
404,THE CHORUS,"The disappointments, and the long delays,"
405,THE CHORUS,"The watches of the night-time and the morn,"
406,THE CHORUS,"The lonely hours, unrewarded days;"
407,THE CHORUS,"Sleep, and forget."
408,THE CHORUS,
409,THE CHORUS,"In death we all are equal, great and small"
410,THE CHORUS,Brought to the common level of the dust;
411,THE CHORUS,"There is no glory that survives the years,"
412,THE CHORUS,"Nay, nay, alike we shall be as we must;"
413,THE CHORUS,Sleep and forget.
414,THE CHORUS,
415,THE CHORUS,"In sleep we are omnipotent as gods,"
416,THE CHORUS,"Beyond our furthest wish we can attain,"
417,THE CHORUS,Unfettered by the chain of circumstance;
418,THE CHORUS,"Sleep then; or waking, turn and pray again"
419,THE CHORUS,A little more to sleep and to forget.
420,THE CHORUS,
421,THE CHORUS,
422,THE CHORUS,
423,SCENE III,SCENE III
424,SCENE III,
425,SCENE III,_Enter the_ MOTHER _to the_ WIFE
426,SCENE III,
427,THE MOTHER,THE MOTHER
428,THE MOTHER,
429,THE MOTHER,"Ah me, your fears have settled on my heart;"
430,THE MOTHER,"I fear the very day, there is a strange"
431,THE MOTHER,"Portentous look o'er all the earth, my hand"
432,THE MOTHER,Stretched in the sunlight seems to throw no shade
433,THE MOTHER,As if the natural laws had all stood still--
434,THE MOTHER,"I breathe as in a nightmare, breath oppressed;"
435,THE MOTHER,"I start at every sound, but fear no sound"
436,THE MOTHER,"So much as stillness, which descends on us"
437,THE MOTHER,Like a great mantle choking out our hearts.
438,THE MOTHER,
439,THE MOTHER,
440,THE WIFE,THE WIFE
441,THE WIFE,
442,THE WIFE,"Give me your hand, what is it makes you fear"
443,THE WIFE,And shiver like plane trees before the rain?
444,THE WIFE,
445,THE WIFE,
446,THE MOTHER,THE MOTHER
447,THE MOTHER,
448,THE MOTHER,As I lay in the shadow of the court
449,THE MOTHER,"During the noonday fierceness, watched the rays"
450,THE MOTHER,"Chequered between the lattice window work,"
451,THE MOTHER,And listened to the fountain in the grove
452,THE MOTHER,Of orange trees go singing to itself--
453,THE MOTHER,"Behold, all suddenly before me stood"
454,THE MOTHER,"My lover-god, the angel ever dear,"
455,THE MOTHER,"And radiant as that first night years ago,"
456,THE MOTHER,There stood he; where the marble touched his feet
457,THE MOTHER,"It glowed translucent like a sunlit gem,"
458,THE MOTHER,The perfume of his hair had made me swoon
459,THE MOTHER,"Had not his eyes compelled me.  Grave he looked,"
460,THE MOTHER,Where gravity in such a beauteous thing
461,THE MOTHER,"Could find occasion, and his voice was low"
462,THE MOTHER,"And troubled, warning me.  ""Let not your son"
463,THE MOTHER,"Tempt God too far, He will not brook affront"
464,THE MOTHER,Though son of mine should dare it; be assured
465,THE MOTHER,The secret of this riddle universe
466,THE MOTHER,"Shall ne'er be known on earth, man was not made"
467,THE MOTHER,"For too much knowledge, mankind ceases then"
468,THE MOTHER,When man too much aspires.  Speak to him
469,THE MOTHER,Lest he should bring destruction on your head
470,THE MOTHER,"And on the world.""  Thus spoke he, nothing more,"
471,THE MOTHER,And ere my eyes could hold him he was gone.
472,THE MOTHER,
473,THE MOTHER,
474,THE WIFE,THE WIFE
475,THE WIFE,
476,THE WIFE,"Ah, let us go in to my husband then"
477,THE WIFE,And warn him quickly.
478,THE WIFE,
479,THE WIFE,
480,THE MOTHER,THE MOTHER
481,THE MOTHER,
482,THE MOTHER,"I have warned, alas!"
483,THE MOTHER,And he has heard with the unheeding smile
484,THE MOTHER,"One gives to children's prattle.  ""Now at last"
485,THE MOTHER,"The hours bear fruit, and shall I hold my hand,"""
486,THE MOTHER,"He answered, ""for your vision?  I have waited,"
487,THE MOTHER,Now is the time when hope is justified;
488,THE MOTHER,"Truth dawns, not even God Himself can stand"
489,THE MOTHER,"Between the light and me and shadow it."""
490,THE MOTHER,
491,THE MOTHER,
492,THE WIFE,THE WIFE
493,THE WIFE,
494,THE WIFE,Ah God! ah God! to whom shall be appeal?
495,THE WIFE,
496,THE WIFE,
497,THE MOTHER,THE MOTHER
498,THE MOTHER,
499,THE MOTHER,Look where he comes.
500,THE MOTHER,
501,THE MOTHER,
502,THE WIFE,THE WIFE
503,THE WIFE,
504,THE WIFE,With what an air fulfilled.
505,THE WIFE,
506,THE WIFE,"_Enter the_ SEEKER AFTER TRUTH, _inspired_"
507,THE WIFE,
508,THE SEEKER,THE SEEKER
509,THE SEEKER,
510,THE SEEKER,Now do I stand upon the very brink
511,THE SEEKER,Of my desire; as a soul released
512,THE SEEKER,And purified by passing through the rays
513,THE SEEKER,"Of white Eternity, I view the world."
514,THE SEEKER,Now am I all at peace; the heart that yearns
515,THE SEEKER,In bitter loneliness through midnight hours
516,THE SEEKER,"Yet cannot voice its longing, brain that weaves"
517,THE SEEKER,Its subtle web around the central thought
518,THE SEEKER,"Yet never can absorb it; and this form,"
519,THE SEEKER,"The visible pride of body, all complete"
520,THE SEEKER,Are one in union; the body knows
521,THE SEEKER,"Its uses and its worths and has no fear,"
522,THE SEEKER,"The heart no more is empty, I have found"
523,THE SEEKER,"Eternal love to fill it, and no more"
524,THE SEEKER,Gropes the blind brain for the Great Definite.
525,THE SEEKER,"Away from me, my people, lest the sight"
526,THE SEEKER,"Of loving faces blunt the senses keen,"
527,THE SEEKER,Hovering on the pain of a new birth.
528,THE SEEKER,
529,THE SEEKER,
530,THE MOTHER,THE MOTHER
531,THE MOTHER,
532,THE MOTHER,"My son, my son, it is not well to tempt"
533,THE MOTHER,The thunders of Jehovah; He who placed
534,THE MOTHER,"Man on this earth, and gave him such a form"
535,THE MOTHER,And such a nature never did intend
536,THE MOTHER,The form or nature to be changed.
537,THE MOTHER,
538,THE MOTHER,
539,THE SEEKER,THE SEEKER
540,THE SEEKER,
541,THE SEEKER,"Enough,"
542,THE SEEKER,Is it not parcel of the nobleness
543,THE SEEKER,Of His conception thus to place us here
544,THE SEEKER,"Low in the scale; that we, by effort's worth,"
545,THE SEEKER,May reach to Him and equal Him at last?
546,THE SEEKER,
547,THE SEEKER,
548,THE MOTHER,THE MOTHER
549,THE MOTHER,
550,THE MOTHER,"Oh man was born for failure, not success,"
551,THE MOTHER,"To strive and strive, and evermore to fail,"
552,THE MOTHER,And failing still strive ever; therein lies
553,THE MOTHER,The nobleness that equals him to God
554,THE MOTHER,Though linked to insufficient means for God.
555,THE MOTHER,Why will you hope to change appointed fate?
556,THE MOTHER,"While still in man the sad twi-nature dwells,"
557,THE MOTHER,"Godhead and manhood, still as dark and light"
558,THE MOTHER,"The eternal war goes on.  It is our lot,"
559,THE MOTHER,"Accept it, spare us last catastrophe."
560,THE MOTHER,
561,THE MOTHER,
562,THE WIFE,THE WIFE
563,THE WIFE,
564,THE WIFE,"Alas! alas! you see he marks you not,"
565,THE WIFE,"His eyes are fixed on distance, and his lips"
566,THE WIFE,"Move to the cadence of a song or prayer,"
567,THE WIFE,"I know not which; and ever and anon,"
568,THE WIFE,"His forehead, vivid with the teeming brain,"
569,THE WIFE,Rests in his hollow hand.  He marks you not;
570,THE WIFE,"No more than raindrops plashing on a roof,"
571,THE WIFE,Whereto perhaps one listens for a space
572,THE WIFE,"And says ""It raineth""--then again to sleep."
573,THE WIFE,
574,THE WIFE,
575,THE MOTHER,THE MOTHER
576,THE MOTHER,
577,THE MOTHER,"Speak you to him, if he may hear his wife!"
578,THE MOTHER,
579,THE MOTHER,
580,THE WIFE,THE WIFE
581,THE WIFE,
582,THE WIFE,"Ah me, my lord, what is it I can say"
583,THE WIFE,That will excuse the saying?  Words are few
584,THE WIFE,When hearts are fullest.  On my wedding night--
585,THE WIFE,"Do you remember?--you did take my hand,"
586,THE WIFE,"(As I take yours now) lay your lips on it,"
587,THE WIFE,"(See, here I lay my lips) and all the love"
588,THE WIFE,Your heart would fain express and tongue could not
589,THE WIFE,"I read in eyes and kisses, being well skilled"
590,THE WIFE,In love's translation.
591,THE WIFE,
592,THE WIFE,
593,THE SEEKER,THE SEEKER
594,THE SEEKER,
595,THE SEEKER,Who is this that speaks?
596,THE SEEKER,"Your words come through my musing, like the call"
597,THE SEEKER,"Of quails across the desert, troubling me"
598,THE SEEKER,With a strange stirring of the peaceful heart.
599,THE SEEKER,
600,THE SEEKER,
601,THE WIFE,THE WIFE
602,THE WIFE,
603,THE WIFE,It was my soul and not my words that called.
604,THE WIFE,
605,THE WIFE,
606,THE SEEKER,THE SEEKER
607,THE SEEKER,
608,THE SEEKER,My hand is wet with tears.
609,THE SEEKER,
610,THE SEEKER,
611,THE WIFE,THE WIFE
612,THE WIFE,
613,THE WIFE,They are my prayers.
614,THE WIFE,
615,THE WIFE,
616,THE SEEKER,THE SEEKER
617,THE SEEKER,
618,THE SEEKER,Why do you weep when all the world should be
619,THE SEEKER,Poised on the outspread wings of happiness?
620,THE SEEKER,"Ah! just a little moment loose your hold,"
621,THE SEEKER,While strips my soul for last and fiercest struggle
622,THE SEEKER,That gives us victory.
623,THE SEEKER,
624,THE SEEKER,
625,THE WIFE,THE WIFE
626,THE WIFE,
627,THE WIFE,"Nay cease, ah cease."
628,THE WIFE,Why must you venture to the wrath of God
629,THE WIFE,"For a mere idle fancy?  Is not love,"
630,THE WIFE,"My love, and youth and joy enough for you?"
631,THE WIFE,"Roses are beautiful to bind one's brow,"
632,THE WIFE,"Why must one grasp at stars?  Ah, if my tears,"
633,THE WIFE,"Barren as dew that falls upon the sand,"
634,THE WIFE,Cannot incline you to forgetfulness
635,THE WIFE,"Of all save love, you are inexorable,"
636,THE WIFE,You love me not.
637,THE WIFE,
638,THE WIFE,
639,THE SEEKER,THE SEEKER
640,THE SEEKER,
641,THE SEEKER,I make an end of tears.
642,THE SEEKER,
643,THE SEEKER,
644,THE WIFE,THE WIFE
645,THE WIFE,
646,THE WIFE,"Nay, rather tears enough to drown the world"
647,THE WIFE,
648,THE WIFE,
649,THE MOTHER,THE MOTHER
650,THE MOTHER,
651,THE MOTHER,"Again, he lapses in his trance."
652,THE MOTHER,
653,THE MOTHER,
654,THE WIFE,THE WIFE
655,THE WIFE,
656,THE WIFE,"Ah me,"
657,THE WIFE,"I can no more, we wait on God's event."
658,THE WIFE,
659,THE WIFE,
660,THE SEEKER,THE SEEKER
661,THE SEEKER,
662,THE SEEKER,There have been summer nights so exquisite
663,THE SEEKER,"The soul in me did pant with pain,"
664,THE SEEKER,And with its efforts vain
665,THE SEEKER,To grasp the beauty of the infinite;
666,THE SEEKER,When 'twixt my senses and the silent stars
667,THE SEEKER,"The world of forms was purged away,"
668,THE SEEKER,And all creation lay
669,THE SEEKER,"Intense, eternal, without bounds or bars;"
670,THE SEEKER,And all my yearning soul
671,THE SEEKER,"Reached up to, strove for, failed to grasp that Whole."
672,THE SEEKER,
673,THE SEEKER,Ye who have felt the ache
674,THE SEEKER,"Of visible beauty burning through your brain,"
675,THE SEEKER,And vainly tried to break
676,THE SEEKER,"Through forms of beauty, Beauty to attain;"
677,THE SEEKER,Ye who have felt the weight
678,THE SEEKER,Of much desire in a little space;
679,THE SEEKER,"God in your narrow brain, and in the face"
680,THE SEEKER,Of mortals the large lineaments of Fate;
681,THE SEEKER,"Ye who have felt the pang,"
682,THE SEEKER,Even in love's most full communion
683,THE SEEKER,"Of the soul's loneliness, which may not hang"
684,THE SEEKER,"For all its love, another soul upon;"
685,THE SEEKER,
686,THE SEEKER,"Draw near, draw near to me now, ye who long"
687,THE SEEKER,"Above the common things,"
688,THE SEEKER,For truth approaches us on flaming wings
689,THE SEEKER,"And all life's tangle shall be straightened now,"
690,THE SEEKER,"And right shall rise triumphant over wrong,"
691,THE SEEKER,"And nought be great or little, weak or strong,"
692,THE SEEKER,But all Creation share in knowledge vast
693,THE SEEKER,As in design; with neither first nor last.
694,THE SEEKER,"A moment let the waiting heart be dumb,"
695,THE SEEKER,Last silence ere the revelation come--
696,THE SEEKER,The truth! the truth!
697,THE SEEKER,
698,THE SEEKER,[_He is struck dead._
699,THE SEEKER,
700,THE MOTHER,THE MOTHER
701,THE MOTHER,
702,THE MOTHER,Alas! the Wrath of God
