,Poem Title,line
470,TO A BIRD AT DAWN,"The world, before so still and strange,"
471,TO A BIRD AT DAWN,"With day's familiar presences,"
472,TO A BIRD AT DAWN,"Back to its common self must change,"
473,TO A BIRD AT DAWN,And little gossip shapes of song
474,TO A BIRD AT DAWN,The porches of the morning throng.
475,TO A BIRD AT DAWN,
476,TO A BIRD AT DAWN,Not yours with such as these to vie
477,TO A BIRD AT DAWN,"That of the day's small business sing,"
478,TO A BIRD AT DAWN,Voice of man's heart and of God's sky--
479,TO A BIRD AT DAWN,But O you make so deep a thing
480,TO A BIRD AT DAWN,"Of joy, I dare not think of pain"
481,TO A BIRD AT DAWN,Until I hear you sing again.
482,TO A BIRD AT DAWN,
483,TO A BIRD AT DAWN,
484,ALMA VENUS,ALMA VENUS
485,ALMA VENUS,
486,ALMA VENUS,Only a breath--hardly a breath! The shore
487,ALMA VENUS,Is still a huddled alabaster floor
488,ALMA VENUS,"Of shelving ice and shattered slabs of cold,"
489,ALMA VENUS,"Stern wreckage of the fiercely frozen wave,"
490,ALMA VENUS,Gleaming in mailed wastes of white and gold;
491,ALMA VENUS,"As though the sea, in an enchanted grave,"
492,ALMA VENUS,"Of fearful crystal locked, no more shall stir"
493,ALMA VENUS,"Softly, all lover, to the April moon:"
494,ALMA VENUS,Hardly a breath! yet was I now aware
495,ALMA VENUS,"Of a most delicate balm upon the air,"
496,ALMA VENUS,"Almost a voice that almost whispered ""soon""!"
497,ALMA VENUS,
498,ALMA VENUS,Not of the earth it was--no living thing
499,ALMA VENUS,"Moves in the iron landscape far or near,"
500,ALMA VENUS,"Saving, in raucous flight, the winter crow,"
501,ALMA VENUS,"Staining the whiteness with its ebon wing,"
502,ALMA VENUS,"Or silver-sailing gull, or 'mid the drear"
503,ALMA VENUS,"Rock cedars, like a summer soul astray,"
504,ALMA VENUS,"A lone red squirrel makes believe to play,"
505,ALMA VENUS,Nibbling the frozen snow.
506,ALMA VENUS,
507,ALMA VENUS,"Not of the earth, that hath not scent nor song,"
508,ALMA VENUS,"Nor hope of aught, nor memory, nor dream,"
509,ALMA VENUS,"Nor any speech upon its sullen tongue,"
510,ALMA VENUS,Nor any liberty of running stream;
511,ALMA VENUS,"Not of the earth, that hath forgot to smile;"
512,ALMA VENUS,"But, strangely wafted o'er the frozen sea,"
513,ALMA VENUS,"As from some hidden Cytherean isle,"
514,ALMA VENUS,"Veil within veil, the sweetness came to me."
515,ALMA VENUS,
516,ALMA VENUS,"Beyond the heaving glitter of the floe,"
517,ALMA VENUS,"The free blue water sparkles to the sky,"
518,ALMA VENUS,Losing itself in brightness; to and fro
519,ALMA VENUS,"Long bands of mists trail luminously by,"
520,ALMA VENUS,"And, as behind a screen, on the sea's rim"
521,ALMA VENUS,"Hid softnesses of sunshine come and go,"
522,ALMA VENUS,And shadowy coasts in sudden glory swim--
523,ALMA VENUS,O land made out of distance and desire!--
524,ALMA VENUS,With ports of mystic pearl and crests of fire.
525,ALMA VENUS,
526,ALMA VENUS,"Thence, somewhere in the spaces of the sea,"
527,ALMA VENUS,Travelled this halcyon breath presaging Spring;
528,ALMA VENUS,Over the water even now secretly
529,ALMA VENUS,She maketh ready in her hands to bring
530,ALMA VENUS,Blossom and blade and wing;
531,ALMA VENUS,"And soon the wave shall ripple with her feet,"
532,ALMA VENUS,"And her wild hair be blown about the skies,"
533,ALMA VENUS,
534,ALMA VENUS,"And with her bosom all the world grow sweet,"
535,ALMA VENUS,And blue with the sea-blue of her deep eyes
536,ALMA VENUS,"The meadow, like another sea, shall flower,"
537,ALMA VENUS,And all the earth be song and singing shower;
538,ALMA VENUS,"While watching, in some hollow of the grass"
539,ALMA VENUS,"By the sea's edge, I may behold her stand,"
540,ALMA VENUS,"With rosy feet, upon the yellow sand,"
541,ALMA VENUS,"Pause in a dream, and to the woodland pass."
542,ALMA VENUS,
543,ALMA VENUS,
544,"""AH! DID YOU EVER HEAR THE SPRING""","""AH! DID YOU EVER HEAR THE SPRING"""
545,"""AH! DID YOU EVER HEAR THE SPRING""",
546,"""AH! DID YOU EVER HEAR THE SPRING""",Ah! did you ever hear the Spring
547,"""AH! DID YOU EVER HEAR THE SPRING""","Calling you through the snow,"
548,"""AH! DID YOU EVER HEAR THE SPRING""",Or hear the little blackbird sing
549,"""AH! DID YOU EVER HEAR THE SPRING""",Inside its egg--or go
550,"""AH! DID YOU EVER HEAR THE SPRING""","To that green land where grass begins,"
551,"""AH! DID YOU EVER HEAR THE SPRING""","Each tiny seed, to grow?"
552,"""AH! DID YOU EVER HEAR THE SPRING""",
553,"""AH! DID YOU EVER HEAR THE SPRING""","O have you heard what none has heard,"
554,"""AH! DID YOU EVER HEAR THE SPRING""",Or seen what none has seen;
555,"""AH! DID YOU EVER HEAR THE SPRING""",O have you been to that strange land
556,"""AH! DID YOU EVER HEAR THE SPRING""",Where no one else has been!
557,"""AH! DID YOU EVER HEAR THE SPRING""",
558,"""AH! DID YOU EVER HEAR THE SPRING""",
559,APRIL,APRIL
560,APRIL,
561,APRIL,"April, half-clad in flowers and showers,"
562,APRIL,"Walks, like a blossom, o'er the land;"
563,APRIL,"She smiles at May, and laughing takes"
564,APRIL,The rain and sunshine hand in hand.
565,APRIL,
566,APRIL,"So gay the dancing of her feet,"
567,APRIL,"So like a garden her soft breath,"
568,APRIL,"So sweet the smile upon her face,"
569,APRIL,She charms the very heart of death.
570,APRIL,
571,APRIL,The young moon in a trance she holds
572,APRIL,"Captive in clouds of orchard bloom,"
573,APRIL,"She snaps her fingers at the grave,"
574,APRIL,And laughs into the face of doom.
575,APRIL,
576,APRIL,"Yet in her gladness lurks a fear,"
577,APRIL,"In all her mirth there breathes a sigh,"
578,APRIL,So soon her pretty flowers are gone--
579,APRIL,And ah! she is too young to die!
580,APRIL,
581,APRIL,
582,MAY IS BUILDING HER HOUSE,MAY IS BUILDING HER HOUSE
583,MAY IS BUILDING HER HOUSE,
584,MAY IS BUILDING HER HOUSE,May is building her house. With apple blooms
585,MAY IS BUILDING HER HOUSE,She is roofing over the glimmering rooms;
586,MAY IS BUILDING HER HOUSE,"Of the oak and the beech hath she builded its beams,"
587,MAY IS BUILDING HER HOUSE,"And, spinning all day at her secret looms,"
588,MAY IS BUILDING HER HOUSE,With arras of leaves each wind-swayed wall
589,MAY IS BUILDING HER HOUSE,"She pictureth over, and peopleth it all"
590,MAY IS BUILDING HER HOUSE,"With echoes and dreams,"
591,MAY IS BUILDING HER HOUSE,And singing of streams.
592,MAY IS BUILDING HER HOUSE,
593,MAY IS BUILDING HER HOUSE,May is building her house of petal and blade;
594,MAY IS BUILDING HER HOUSE,"Of the roots of the oak is the flooring made,"
595,MAY IS BUILDING HER HOUSE,"With a carpet of mosses and lichen and clover,"
596,MAY IS BUILDING HER HOUSE,"Each small miracle over and over,"
597,MAY IS BUILDING HER HOUSE,"And tender, travelling green things strayed."
598,MAY IS BUILDING HER HOUSE,
599,MAY IS BUILDING HER HOUSE,"Her windows the morning and evening star,"
600,MAY IS BUILDING HER HOUSE,"And her rustling doorways, ever ajar"
601,MAY IS BUILDING HER HOUSE,With the coming and going
602,MAY IS BUILDING HER HOUSE,"Of fair things blowing,"
603,MAY IS BUILDING HER HOUSE,The thresholds of the four winds are.
604,MAY IS BUILDING HER HOUSE,
605,MAY IS BUILDING HER HOUSE,May is building her house. From the dust of things
606,MAY IS BUILDING HER HOUSE,She is making the songs and the flowers and the wings;
607,MAY IS BUILDING HER HOUSE,From October's tossed and trodden gold
608,MAY IS BUILDING HER HOUSE,She is making the young year out of the old;
609,MAY IS BUILDING HER HOUSE,Yea! out of winter's flying sleet
610,MAY IS BUILDING HER HOUSE,"She is making all the summer sweet,"
611,MAY IS BUILDING HER HOUSE,And the brown leaves spurned of November's feet
612,MAY IS BUILDING HER HOUSE,She is changing back again to spring's.
613,MAY IS BUILDING HER HOUSE,
614,MAY IS BUILDING HER HOUSE,
615,SHADOW,SHADOW
616,SHADOW,
617,SHADOW,"When leaf and flower are newly made,"
618,SHADOW,And bird and butterfly and bee
619,SHADOW,Are at their summer posts again;
620,SHADOW,"When all is ready, lo! 'tis she,"
621,SHADOW,Suddenly there after soft rain--
622,SHADOW,The deep-lashed dryad of the shade.
623,SHADOW,
624,SHADOW,"Shadow! the fairest gift of June,"
625,SHADOW,"Gone like the rose the winter through,"
626,SHADOW,Save in the ribbed anatomy
627,SHADOW,"Of ebon line the moonlight drew,"
628,SHADOW,"Stark on the snow, of tower or tree,"
629,SHADOW,Like letters of a dead man's rune.
630,SHADOW,
631,SHADOW,Dew-breathing shade! all summer lies
632,SHADOW,"In the cool hollow of thy breast,"
633,SHADOW,Thou moth-winged creature darkly fair;
634,SHADOW,The very sun steals down to rest
635,SHADOW,"Within thy swaying tendrilled hair,"
636,SHADOW,And forest-flicker of thine eyes.
637,SHADOW,
638,SHADOW,"Made of all shapes that flit and sway,"
639,SHADOW,"And mass, and scatter in the breeze,"
640,SHADOW,"And meet and part, open and close;"
641,SHADOW,"Thou sister of the clouds and trees,"
642,SHADOW,"Thou daintier phantom of the rose,"
643,SHADOW,Thou nun of the hot and honeyed day.
644,SHADOW,
645,SHADOW,Misdeemed art thou of those who hold
646,SHADOW,"Darkness thy soul, thy dwelling place"
647,SHADOW,Night and its stars; nay! all of light
648,SHADOW,"Wert though begot, all flowers thy face,"
649,SHADOW,"And, hushed in thee, all colours bright"
650,SHADOW,Hide from the noon their blue and gold.
651,SHADOW,
652,SHADOW,"Thy voice the song of hidden rills,"
653,SHADOW,The sigh deep-bosomed silence heaves
654,SHADOW,"From the full heart of happy things,--"
655,SHADOW,"The lap of water-lily leaves,"
656,SHADOW,The noiseless language of the wings
657,SHADOW,Of evening making strange the hills.
658,SHADOW,
659,SHADOW,
660,JUNE,JUNE
661,JUNE,
662,JUNE,"We thought that winter, love, would never end,"
663,JUNE,"That the dark year had slain the innocent May,"
664,JUNE,"Nor hoped that your soft hand, this summer day,"
665,JUNE,"Would lie, as now, in mine, beloved friend;"
666,JUNE,"And, like some magic spring, your dream-deep eyes"
667,JUNE,Hold all the summer skies.
668,JUNE,
669,JUNE,"But lo! the world again is mad with flowers,"
670,JUNE,"The long white silence spake, small bird by bird,"
671,JUNE,"Blade after blade, amid the song of showers,"
672,JUNE,"The grass stole back once more, and there was heard"
673,JUNE,"The ancient music of the vernal spheres,"
674,JUNE,Half laughter and half tears.
675,JUNE,
676,JUNE,"Ah! love, and now too swiftly, like some groom,"
677,JUNE,"Raining hot kisses on his bride's young mouth,"
678,JUNE,"The mad young year, delirious with the South,"
679,JUNE,"Squanders his fairy treasure, bloom on bloom;"
680,JUNE,"Too soon the wild rose hastens to be sweet,"
681,JUNE,"Too swift, O June, thy feet."
682,JUNE,
683,JUNE,"Tarry a little, summer, crowd not so"
684,JUNE,"All glory and gladness in so brief a day,"
685,JUNE,"Teach all thy dancing flowers a step more slow,"
686,JUNE,"And bid thy wild musicians softlier play,"
687,JUNE,"O hast thou thought, that like a madman spends,"
688,JUNE,The longest summer ends.
689,JUNE,
690,JUNE,
691,GREEN SILENCE,GREEN SILENCE
692,GREEN SILENCE,
693,GREEN SILENCE,"Silence, whose drowsy eyelids are soft leaves,"
694,GREEN SILENCE,"And whose half-sleeping eyes are the blue flowers,"
695,GREEN SILENCE,"On whose still breast the water-lily heaves,"
696,GREEN SILENCE,For all her speech the whisper of the showers.
697,GREEN SILENCE,
698,GREEN SILENCE,"Made of all things that in the water sway,"
699,GREEN SILENCE,"The quiet reed kissing the arrowhead,"
700,GREEN SILENCE,"The willows murmuring, all a summer day,"
701,GREEN SILENCE,"""Silence""--sweet word, and ne'er so softly said"
702,GREEN SILENCE,
703,GREEN SILENCE,"As here along this path of brooding peace,"
704,GREEN SILENCE,"Where all things dream, and nothing else is done"
705,GREEN SILENCE,But all such gentle businesses as these
706,GREEN SILENCE,"Of leaves and rippling wind, and setting sun"
707,GREEN SILENCE,
708,GREEN SILENCE,"Turning the stream to a long lane of gold,"
709,GREEN SILENCE,"Where the young moon shall walk with feet of pearl,"
710,GREEN SILENCE,"And, framed in sleeping lilies, fold on fold,"
711,GREEN SILENCE,"Gaze at herself, like any mortal girl."
712,GREEN SILENCE,
713,GREEN SILENCE,
714,SUMMER SONGS,SUMMER SONGS
715,SUMMER SONGS,
716,I,I
717,I,
718,I,"How thick the grass,"
719,I,How green the shade--
720,I,All for love
721,I,And lovers made.
722,I,
723,I,Wood-lilies white
724,I,As hidden lace--
725,I,"Open your bodice,"
726,I,That's their place.
727,I,
728,I,See how the sun-god
729,I,Overpowers
730,I,The summer lying
731,I,Deep in flowers;
732,I,
733,I,With burning kisses
734,I,Of bright gold
735,I,Fills her young womb
736,I,With joy untold;
737,I,
738,I,And all the world
739,I,"Is lad and lass,"
740,I,A blue sky
741,I,And a couch of grass.
742,I,
743,I,Summer is here--
744,I,let us drain
745,I,It all! it may
746,I,Not come again.
747,I,
748,I,
749,II,II
750,II,
751,II,How the leaves thicken
752,II,"On the boughs,"
753,II,And the birds make
754,II,Their lyric vows.
755,II,
756,II,"O the beating, breaking"
757,II,"Heart of things,"
758,II,The pulse and passion--
759,II,How it sings.
760,II,
761,II,How it burns and flames
762,II,"And showers,"
763,II,"Lusts and laughs, flowers"
764,II,And deflowers.
765,II,
766,II,
767,III,III
768,III,
769,III,"Summer came,"
770,III,Rose on rose;
771,III,"Leaf on leaf,"
772,III,Summer goes.
773,III,
774,III,"Summer came,"
775,III,Song on song;
776,III,O summer had
777,III,A golden tongue.
778,III,
779,III,"Summer goes,"
780,III,Sigh on sigh;
781,III,Not a rose
782,III,Sees him die.
783,III,
784,III,
785,TO A WILD BIRD,TO A WILD BIRD
786,TO A WILD BIRD,
787,TO A WILD BIRD,"Wild bird, I stole you from your nest,"
788,TO A WILD BIRD,And cannot find your nest again;
789,TO A WILD BIRD,To hear you chirp a little while
790,TO A WILD BIRD,I wrung your mother's heart with pain.
791,TO A WILD BIRD,
792,TO A WILD BIRD,"And here you sit and droop and die,"
793,TO A WILD BIRD,Nor any love that I can bring
794,TO A WILD BIRD,"Wins me forgiveness for the wrong,"
795,TO A WILD BIRD,Nor any kindness makes you sing.
796,TO A WILD BIRD,
797,TO A WILD BIRD,
798,"""I CROSSED THE ORCHARD WALKING HOME""","""I CROSSED THE ORCHARD WALKING HOME"""
799,"""I CROSSED THE ORCHARD WALKING HOME""",
800,"""I CROSSED THE ORCHARD WALKING HOME""","I crossed the orchard, walking home,"
801,"""I CROSSED THE ORCHARD WALKING HOME""","The rising moon was at my back,"
802,"""I CROSSED THE ORCHARD WALKING HOME""",The apples and the moonlight fell
803,"""I CROSSED THE ORCHARD WALKING HOME""",Together on the railroad track.
804,"""I CROSSED THE ORCHARD WALKING HOME""",
805,"""I CROSSED THE ORCHARD WALKING HOME""","Then, speeding through the evening dews,"
806,"""I CROSSED THE ORCHARD WALKING HOME""",A dozen lighted windows glide--
807,"""I CROSSED THE ORCHARD WALKING HOME""","The East-bound flyer for New York,"
808,"""I CROSSED THE ORCHARD WALKING HOME""",Soft as a magic-lantern slide.
809,"""I CROSSED THE ORCHARD WALKING HOME""",
810,"""I CROSSED THE ORCHARD WALKING HOME""","New York! on through the sleeping flowers,"
811,"""I CROSSED THE ORCHARD WALKING HOME""",Through echoing midnight on to noon;
812,"""I CROSSED THE ORCHARD WALKING HOME""","How strange that yonder is New York,"
813,"""I CROSSED THE ORCHARD WALKING HOME""",And here such silence and the moon.
814,"""I CROSSED THE ORCHARD WALKING HOME""",
815,"""I CROSSED THE ORCHARD WALKING HOME""",
816,"""I MEANT TO DO MY WORK TO-DAY""","""I MEANT TO DO MY WORK TO-DAY"""
817,"""I MEANT TO DO MY WORK TO-DAY""",
818,"""I MEANT TO DO MY WORK TO-DAY""",I meant to do my work to-day--
819,"""I MEANT TO DO MY WORK TO-DAY""","But a brown bird sang in the apple-tree,"
820,"""I MEANT TO DO MY WORK TO-DAY""","And a butterfly flitted across the field,"
821,"""I MEANT TO DO MY WORK TO-DAY""",And all the leaves were calling me.
822,"""I MEANT TO DO MY WORK TO-DAY""",
823,"""I MEANT TO DO MY WORK TO-DAY""","And the wind went sighing over the land,"
824,"""I MEANT TO DO MY WORK TO-DAY""","Tossing the grasses to and fro,"
825,"""I MEANT TO DO MY WORK TO-DAY""",And a rainbow held out its shining hand--
826,"""I MEANT TO DO MY WORK TO-DAY""",So what could I do but laugh and go?
827,"""I MEANT TO DO MY WORK TO-DAY""",
828,"""I MEANT TO DO MY WORK TO-DAY""",
829,"""HOW FAST THE YEAR IS GOING BY""","""HOW FAST THE YEAR IS GOING BY"""
830,"""HOW FAST THE YEAR IS GOING BY""",
831,"""HOW FAST THE YEAR IS GOING BY""",How fast the year is going by!
832,"""HOW FAST THE YEAR IS GOING BY""","Love, it will be September soon;"
833,"""HOW FAST THE YEAR IS GOING BY""",O let us make the best of June.
834,"""HOW FAST THE YEAR IS GOING BY""","Already, love, it is July;"
835,"""HOW FAST THE YEAR IS GOING BY""","The rose and honeysuckle go,"
836,"""HOW FAST THE YEAR IS GOING BY""",And all too soon will come the snow.
837,"""HOW FAST THE YEAR IS GOING BY""",
838,"""HOW FAST THE YEAR IS GOING BY""","Dark berries take the place of flowers,"
839,"""HOW FAST THE YEAR IS GOING BY""","Of summer August still remains,"
840,"""HOW FAST THE YEAR IS GOING BY""",Then sad September with her rains.
841,"""HOW FAST THE YEAR IS GOING BY""","O love, how short a year is ours--"
842,"""HOW FAST THE YEAR IS GOING BY""","So swiftly does the summer fly,"
843,"""HOW FAST THE YEAR IS GOING BY""",Scarce time is left to say goodbye.
844,"""HOW FAST THE YEAR IS GOING BY""",
845,"""HOW FAST THE YEAR IS GOING BY""",
846,"""HOW FAST THE YEAR IS GOING BY""",
847,AUGUST MOONLIGHT,AUGUST MOONLIGHT
848,AUGUST MOONLIGHT,
849,AUGUST MOONLIGHT,"The solemn light behind the barns,"
850,AUGUST MOONLIGHT,"The rising moon, the cricket's call,"
851,AUGUST MOONLIGHT,"The August night, and you and I--"
852,AUGUST MOONLIGHT,What is the meaning of it all!
853,AUGUST MOONLIGHT,
854,AUGUST MOONLIGHT,"Has it a meaning, after all?"
855,AUGUST MOONLIGHT,"Or is it one of Nature's lies,"
856,AUGUST MOONLIGHT,That net of beauty that she casts
857,AUGUST MOONLIGHT,Over Life's unsuspecting eyes?
858,AUGUST MOONLIGHT,
859,AUGUST MOONLIGHT,That web of beauty that she weaves
860,AUGUST MOONLIGHT,"For one strange purpose of her own,--"
861,AUGUST MOONLIGHT,"For this the painted butterfly,"
862,AUGUST MOONLIGHT,For this the rose--for this alone!
863,AUGUST MOONLIGHT,
864,AUGUST MOONLIGHT,"Strange repetition of the rose,"
865,AUGUST MOONLIGHT,And strange reiterated call
866,AUGUST MOONLIGHT,"Of bird and insect, man and maid,--"
867,AUGUST MOONLIGHT,Is that the meaning of it all?
868,AUGUST MOONLIGHT,
869,AUGUST MOONLIGHT,"If it means nothing, after all!"
870,AUGUST MOONLIGHT,"And nothing lives, except to die--"
871,AUGUST MOONLIGHT,It is enough--that solemn light
872,AUGUST MOONLIGHT,"Behind the barns, and you and I."
873,AUGUST MOONLIGHT,
874,AUGUST MOONLIGHT,
875,TO A ROSE,TO A ROSE
876,TO A ROSE,
877,TO A ROSE,"O rose! forbear to flaunt yourself,"
878,TO A ROSE,All bloom and dew--
879,TO A ROSE,"I once, sad-hearted as I am,"
880,TO A ROSE,Was young as you.
881,TO A ROSE,
882,TO A ROSE,"But, one by one, the petals fell"
883,TO A ROSE,Earthward to rot;
884,TO A ROSE,Only a berry testifies
885,TO A ROSE,A rose forgot.
886,TO A ROSE,
887,TO A ROSE,
888,INVITATION,INVITATION
889,INVITATION,
890,INVITATION,"Unless you come while still the world is green,"
891,INVITATION,"A place of birds and the blue dreaming sea,"
892,INVITATION,"In vain has all the singing summer been,"
893,INVITATION,"Unless you come, and share it all with me."
894,INVITATION,
895,INVITATION,"Ah! come, ere August flames its heart away,"
896,INVITATION,"Ere, like a golden widow, autumn goes"
897,INVITATION,"Across the woodlands, sad with thoughts of May,"
898,INVITATION,An aster in her bosom for a rose.
899,INVITATION,
900,INVITATION,
901,SUMMER GOING,SUMMER GOING
902,SUMMER GOING,
903,SUMMER GOING,"Crickets calling,"
904,SUMMER GOING,Apples falling.
905,SUMMER GOING,
906,SUMMER GOING,"Summer dying,"
907,SUMMER GOING,Life is flying.
908,SUMMER GOING,
909,SUMMER GOING,So soon over--
910,SUMMER GOING,Love and lover.
911,SUMMER GOING,
912,SUMMER GOING,
913,AUTUMN TREASURE,AUTUMN TREASURE
914,AUTUMN TREASURE,
915,AUTUMN TREASURE,"Who will gather with me the fallen year,"
916,AUTUMN TREASURE,"This drift of forgotten forsaken leaves,"
917,AUTUMN TREASURE,Ah! who give ear
918,AUTUMN TREASURE,To the sigh October heaves
919,AUTUMN TREASURE,At summer's passing by!
920,AUTUMN TREASURE,Who will come walk with me
921,AUTUMN TREASURE,On this Persian carpet of purple and gold
922,AUTUMN TREASURE,"The weary autumn weaves,"
923,AUTUMN TREASURE,And be as sad as I?
924,AUTUMN TREASURE,"Gather the wealth of the fallen rose,"
925,AUTUMN TREASURE,And watch how the memoried south wind blows
926,AUTUMN TREASURE,"Old dreams and old faces upon the air,"
927,AUTUMN TREASURE,And all things fair.
928,AUTUMN TREASURE,
929,AUTUMN TREASURE,
930,WINTER,WINTER
931,WINTER,
932,WINTER,"Winter, some call thee fair,"
933,WINTER,Yea! flatter thy cold face
934,WINTER,With vain compare
935,WINTER,Of all thy glittering ways
936,WINTER,And magic snows
937,WINTER,With summer and the rose;
938,WINTER,Thy phantom flowers
939,WINTER,And fretted traceries
940,WINTER,"Of crystal breath,"
941,WINTER,"Thy frozen and fantastic art of death,"
942,WINTER,With April as she showers
943,WINTER,"The violet on the leas,"
944,WINTER,And bares her bosom
945,WINTER,"In the blossoming trees,"
946,WINTER,And dances on her way
947,WINTER,To laugh with May--
948,WINTER,Winter that hath no bird
949,WINTER,"To sing thee, and no bloom"
950,WINTER,To deck thy brow:
951,WINTER,"To me thou art an empty haunted room,"
952,WINTER,Where once the music
953,WINTER,"Of the summer stirred,"
954,WINTER,And all the dancers
955,WINTER,Fallen on silence now.
956,WINTER,
957,WINTER,
958,THE MYSTIC FRIENDS,THE MYSTIC FRIENDS
959,THE MYSTIC FRIENDS,
960,THE MYSTIC FRIENDS,I nothing did all yesterday
961,THE MYSTIC FRIENDS,But listen to the singing rain
962,THE MYSTIC FRIENDS,"On roof and weeping window-pane,"
963,THE MYSTIC FRIENDS,"And, 'whiles I'd watch the flying spray"
964,THE MYSTIC FRIENDS,And smoking breakers in the bay:
965,THE MYSTIC FRIENDS,Nothing but this did I all day--
966,THE MYSTIC FRIENDS,
967,THE MYSTIC FRIENDS,Save turn anon to trim the fire
968,THE MYSTIC FRIENDS,"With a new log, and mark it roar"
969,THE MYSTIC FRIENDS,And flame with yellow tongues for more
970,THE MYSTIC FRIENDS,To feed its mystical desire.
971,THE MYSTIC FRIENDS,"No other comrades save these three,"
972,THE MYSTIC FRIENDS,"The fire, the rain, and the wild sea,"
973,THE MYSTIC FRIENDS,
974,THE MYSTIC FRIENDS,All day from morn till night had I--
975,THE MYSTIC FRIENDS,"Yea! and the wind, with fitful cry,"
976,THE MYSTIC FRIENDS,Like a hound whining at the door.
977,THE MYSTIC FRIENDS,
978,THE MYSTIC FRIENDS,"Yet seemed it, as to sleep I turned,"
979,THE MYSTIC FRIENDS,"Pausing a little while to pray,"
980,THE MYSTIC FRIENDS,That not mis-spent had been the day;
981,THE MYSTIC FRIENDS,That I had somehow wisdom learned
982,THE MYSTIC FRIENDS,"From those wild waters in the bay,"
983,THE MYSTIC FRIENDS,And from the fire as it burned;
984,THE MYSTIC FRIENDS,"And that the rain, in some strange way,"
985,THE MYSTIC FRIENDS,Had words of high import to say;
986,THE MYSTIC FRIENDS,"And that the wind, with fitful cry,"
987,THE MYSTIC FRIENDS,"Did some immortal message try,"
988,THE MYSTIC FRIENDS,Striving to make some meaning clear
989,THE MYSTIC FRIENDS,Important for my soul to hear.
990,THE MYSTIC FRIENDS,
991,THE MYSTIC FRIENDS,"But what the meaning of the rain,"
992,THE MYSTIC FRIENDS,"And what the wisdom of the fire,"
993,THE MYSTIC FRIENDS,"And what the warning of the wind,"
994,THE MYSTIC FRIENDS,"And what the sea would tell, in vain"
995,THE MYSTIC FRIENDS,"My soul doth of itself enquire,--"
996,THE MYSTIC FRIENDS,And yet a meaning too doth find:
997,THE MYSTIC FRIENDS,
998,THE MYSTIC FRIENDS,For what am I that hears and sees
999,THE MYSTIC FRIENDS,But a strange brother of all these
1000,THE MYSTIC FRIENDS,"That blindly move, and wordless cry,"
1001,THE MYSTIC FRIENDS,"And I, mysteriously I,"
1002,THE MYSTIC FRIENDS,Answer in blood and bone and breath
1003,THE MYSTIC FRIENDS,To what my gnomic kindred saith;
1004,THE MYSTIC FRIENDS,"And, as in me they all have part,"
1005,THE MYSTIC FRIENDS,Translate their message to my heart--
1006,THE MYSTIC FRIENDS,
1007,THE MYSTIC FRIENDS,"And know, yet know not, what they say:"
1008,THE MYSTIC FRIENDS,"Know not, yet know, the fire's tongue"
1009,THE MYSTIC FRIENDS,"And the rain's elegiac song,"
1010,THE MYSTIC FRIENDS,"And the white language of the spray,"
1011,THE MYSTIC FRIENDS,And all the wind meant yesterday--
1012,THE MYSTIC FRIENDS,"Yea! wiser he, when the day ends,"
1013,THE MYSTIC FRIENDS,Who shared it with those four strange friends.
1014,THE MYSTIC FRIENDS,
1015,THE MYSTIC FRIENDS,
1016,THE COUNTRY GODS,THE COUNTRY GODS
1017,THE COUNTRY GODS,
1018,THE COUNTRY GODS,"I dwell, with all things great and fair:"
1019,THE COUNTRY GODS,"The green earth and the lustral air,"
1020,THE COUNTRY GODS,"The sacred spaces of the sea,"
1021,THE COUNTRY GODS,"Day in, day out, companion me."
1022,THE COUNTRY GODS,"Pure-faced, pure-thoughted, folk are mine"
1023,THE COUNTRY GODS,With whom to sit and laugh and dine;
1024,THE COUNTRY GODS,In every sunlit room is heard
1025,THE COUNTRY GODS,"Love singing, like an April bird,"
1026,THE COUNTRY GODS,And everywhere the moonlit eyes
1027,THE COUNTRY GODS,Of beauty guard our paradise;
1028,THE COUNTRY GODS,"While, at the ending of the day,"
1029,THE COUNTRY GODS,"To the kind country gods we pray,"
1030,THE COUNTRY GODS,And dues of our fair living pay.
1031,THE COUNTRY GODS,
1032,THE COUNTRY GODS,"Thus, when, reluctant, to the town"
1033,THE COUNTRY GODS,"I go, with country sunshine brown,"
1034,THE COUNTRY GODS,So small and strange all seems to me--
1035,THE COUNTRY GODS,the boonfellow of the sea--
1036,THE COUNTRY GODS,That these town-people say and be:
1037,THE COUNTRY GODS,"Their insect lives, their insect talk,"
1038,THE COUNTRY GODS,"Their busy little insect walk,"
1039,THE COUNTRY GODS,Their busy little insect stings--
1040,THE COUNTRY GODS,And all the while the sea-weed swings
1041,THE COUNTRY GODS,"Against the rock, and the wide roar"
1042,THE COUNTRY GODS,Rises foam-lipped along the shore.
1043,THE COUNTRY GODS,"Ah! then how good my life I know,"
1044,THE COUNTRY GODS,How good it is each day to go
1045,THE COUNTRY GODS,"Where the great voices call, and where"
1046,THE COUNTRY GODS,The eternal rhythms flow and flow.
1047,THE COUNTRY GODS,"In that august companionship,"
1048,THE COUNTRY GODS,"The subtle poisoned words that drip,"
1049,THE COUNTRY GODS,"With guileless guile, from friendly lip,"
1050,THE COUNTRY GODS,"The lie that flits from ear to ear,"
1051,THE COUNTRY GODS,"Ye shall not speak, ye shall not hear;"
1052,THE COUNTRY GODS,"Nor shall you fear your heart to say,"
1053,THE COUNTRY GODS,Lest he who listens shall betray.
1054,THE COUNTRY GODS,
