,Poem Title,line
72,II.,In others earth beneath the inward fire
73,II.,"Sinks down, abashed, nor knows to bear the fame,"
74,II.,"While some more mean exalt the entrancing mire,"
75,II.,Smothering the sparkles of celestial flame;
76,II.,"Yet either wanting, for, with those of earth,"
77,II.,"Earth’s purer mixture hallows what it lends,"
78,II.,And easier leads the sons of self-same birth
79,II.,To fathom beauty in its heavenlier ends:
80,II.,"’Tis fit Nature should find a lovely hearse,"
81,II.,When man by death springs from the Universe.
82,II.,
83,II.,
84,III.,III.
85,III.,
86,III.,If there be some true meaning and a sign
87,III.,"In all the altars where sad suppliants pray,"
88,III.,"And if the words they sometime subtly twine,"
89,III.,"Be not unpregnant of a deeper lay,"
90,III.,"What depths of mystery might not then be read,"
91,III.,"What gages of new hope lie undiscerned,"
92,III.,"In all the purpose that thy beauties wed,"
93,III.,"And all the thought in glowing shrine inurned,"
94,III.,"In the unfathomable music, weaving"
95,III.,"The young glad utterance of unconscious vows,"
96,III.,"And in the eloquence, quickening and relieving,"
97,III.,Like sunset lingering round becalmèd prows;
98,III.,"The heaven that wooes, now flashes, from that eye"
99,III.,Hath stol’n Jove’s lightning and his joys from high.
100,III.,
101,III.,
102,IV.,IV.
103,IV.,
104,IV.,"Fain would I speak of all thy hopes disclose,"
105,IV.,"My pen, charm’d with delights, scarce will steal on,"
106,IV.,Lingering about the rapture which it knows
107,IV.,It dallies coyly with an idle song;
108,IV.,"Too long the prospect which mine eye surveys,"
109,IV.,How shall I mark each flower or stay to cull?
110,IV.,"Through light, through shade, Perfection planes the ways"
111,IV.,"With sweet variety, that grows not dull;"
112,IV.,"Each new enchantment seems itself so fair,"
113,IV.,That the last pride spoils his ancestor’s aims:
114,IV.,"So justly tempered all, none can impair"
115,IV.,Concent’ring beauty’s just imperial claims;
116,IV.,"Each borrows new delight while it conveys,"
117,IV.,And leads to harmony by various ways.
118,IV.,
119,IV.,
120,V.,V.
121,V.,
122,V.,"Who hath not seen the morning breaking gaily,"
123,V.,The rivers leaping into dazzling light?
124,V.,"Who hath not view’d the eve declining palely,"
125,V.,Flouting her rosy stillness with black night?
126,V.,"Who then hath mark’d thee not in joy delightful,"
127,V.,Careering on thy young soul’s restless flow?
128,V.,"Or who hath, sadly, blam’d not sorrow spiteful,"
129,V.,Tempering thy beauty with a heavenly glow?
130,V.,"The even tenor of thy bosom led past,"
131,V.,Nor brook’d those tremors that disturb light breasts;
132,V.,"But, like a holy ocean, calm, pure, steadfast,"
133,V.,Just heav’d beneath its load which on it rests;
134,V.,"Streaked with faint tints of long delicious light,"
135,V.,Whose radiance lures but never tires the sight.
136,V.,
137,V.,
138,VI.,VI.
139,VI.,
140,VI.,"Bound in a little room, my heart exulting,"
141,VI.,Surveys the treasures of unmeasured space;
142,VI.,"A thousand pathways in one spot resulting,"
143,VI.,Disclose the errors of the human race;
144,VI.,"What all men seek within that centre lies,"
145,VI.,"Whose ripening virtues shun the general view,"
146,VI.,"Lest all should dub them beautiful and wise,"
147,VI.,And all that nature has of good and true:
148,VI.,O well for me that worth all would admire
149,VI.,Most should unconscious leave to my employ;
150,VI.,"So may thy budding beauties breathe their fire,"
151,VI.,All unattempted by the world’s annoy:
152,VI.,"So nature crowns her gifts by liberal growth,"
153,VI.,She owes success and sanctifies her troth.
154,VI.,
155,VI.,
156,VII.,VII.
157,VII.,
158,VII.,"But soon the rosebud, in developed beauty,"
159,VII.,"Unfolds its maiden, luring charms to light;"
160,VII.,"Soon love usurps the walks of tired duty,"
161,VII.,And shows its godlike fulness to the sight;
162,VII.,"The eaglet soon gladdens his golden plumage,"
163,VII.,In the intensest orient of the sun;
164,VII.,"Even the meek violet gently must assume age,"
165,VII.,And glance through leaves the merit she hath won;
166,VII.,"The noon it stealeth from the dewy morning,"
167,VII.,"And amorous night catcheth the trembling day,"
168,VII.,"The spring must ripen, and the summer’s warning"
169,VII.,That autumn shall not linger more than May;
170,VII.,"Thou too must change, developed till all love thee,"
171,VII.,And yet a change shall hover just above thee.
172,VII.,
173,VII.,
174,VIII.,VIII.
175,VIII.,
176,VIII.,"If thou must change, beauty shall form the groove,"
177,VIII.,"And nourish promise in a firmer mould,"
178,VIII.,"Which, all unchequered, onward still shall move,"
179,VIII.,Informed with wisdom and in virtue old:
180,VIII.,"Thus shalt thou live, but no, what years can add"
181,VIII.,To the keen edge of thy unbated mind?
182,VIII.,"Or what hath wisdom, more than reason had,"
183,VIII.,When in thy form she mustered all her kind?
184,VIII.,"Within the acorn lies the oak’s whole essence,"
185,VIII.,Man can accomplish but what in man dwells;
186,VIII.,"The iron that supples with its incalescence,"
187,VIII.,Yet wears the nature that its coldness tells;
188,VIII.,"So, yet unfashioned, in thy youth reposes"
189,VIII.,The germ that turns to use young nature’s roses.
190,VIII.,
191,VIII.,
192,IX.,IX.
193,IX.,
194,IX.,"’Tis thou hast taught me what of truth I know,"
195,IX.,"Kind debt, that binds me nearer unto thee,"
196,IX.,That worth’s best triumph scorns all outward show
197,IX.,And works within its quiet mystery;
198,IX.,"That the same virtues walk in various light,"
199,IX.,"Accomplishing by each their several ends,"
200,IX.,"That as the sun to day, the moon to night,"
201,IX.,"This, its pale lustre, that, its ardour lends;"
202,IX.,"So with each mortal’s differing merits twined,"
203,IX.,"A separate glory crowns peculiar aims,"
204,IX.,"And myriad fates, in one deep urn combined,"
205,IX.,"Stamp, with one issue, more than million claims;"
206,IX.,"Some only tower, above the rest, supreme,"
207,IX.,"That such thy lot, methinks, it well would seem."
208,IX.,
209,IX.,
210,X.,X.
211,X.,
212,X.,"Rare lot where reason is with fate combined,"
213,X.,"Where envy enters not, but only love;"
214,X.,"Thought, expectation, fancy, intertwined,"
215,X.,"All could not fashion, that which thou dost prove:"
216,X.,Where then is time for jealous jarring thought
217,X.,"To ruffle the full transport of our heaven,"
218,X.,Or clog the wings of adoration fraught
219,X.,With purity and hope’s exulting leaven?
220,X.,"Sunk in the sense of that supremest pleasure,"
221,X.,Here let me lose myself to live in thee;
222,X.,"A priceless boon, I only know to measure,"
223,X.,By what it costs my soul again to flee:
224,X.,"From heaven I fall, and this must, sure, be hell,"
225,X.,"Earth never looked so void, I know full well."
226,X.,
227,X.,
228,XI.,XI.
229,XI.,
230,XI.,"Spirit of youth and joy and hope and love,"
231,XI.,"All this thy essence is and dwells in thee,"
232,XI.,"This praise but mocks thee, whilst thou soar’st above"
233,XI.,"Such vague assaults, in nature’s witchery!"
234,XI.,"Thou art a pearl, snatched from the angry deep,"
235,XI.,"A star, which envy hurled from comrade suns,"
236,XI.,"An opal, where all rays reflected sleep,"
237,XI.,"The summer lightning, glistering as it runs;"
238,XI.,"All things that loveable and lovely are,"
239,XI.,"Such thou appearest, in thy joyous hour;"
240,XI.,"Oft frolicsome as leaves, that dance from far,"
241,XI.,When the wind dallies with some pensive flower;
242,XI.,All these thou art yet all of these express
243,XI.,Nought of the magic of thy loveliness.
244,XI.,
245,XI.,
246,XII.,XII.
247,XII.,
248,XII.,Lovely in joy but grander yet when rage
249,XII.,"O’erflows the dams that reason interposed,"
250,XII.,"The barriers past, themselves must, loath, engage"
251,XII.,And swell the tumult they’d have fain opposed;
252,XII.,"There, once enlisted, shows the scene so fair,"
253,XII.,"Such modulation of impetuous wrath,"
254,XII.,"That what was scorn’d, now claims their tenderest care,"
255,XII.,And arm’d in conscious worth they sally forth.
256,XII.,"Aye, ever did thy just soul scorn the wrong,"
257,XII.,’Twas only virtue lured thee thus astray;
258,XII.,"How oft to goodness did’st thou wile the strong,"
259,XII.,"By young enticement’s headstrong, winning way,"
260,XII.,"Till all of theirs was thine, and thou could’st pour"
261,XII.,At love’s high altar gifts of virgin ore.
262,XII.,
263,XII.,
264,XIII.,XIII.
265,XIII.,
266,XIII.,"Young spirit, thou hast taught me what is joy,"
267,XIII.,And fathomed nature with a larger line;
268,XIII.,"How sweet to learn when nature’s powers deploy,"
269,XIII.,And o’er thy frame their dalliance combine:
270,XIII.,"Ye passions soothed to one unanimous end,"
271,XIII.,"Thou concord breath’d through avenues of sound,"
272,XIII.,"Witchery, ever winning, from its power to blend"
273,XIII.,Fancy’s light hints with intuition’s ground:
274,XIII.,"Fulness of power lives not with those who roam,"
275,XIII.,"Dandling the toy of a fantastic grief,"
276,XIII.,"Iconoclast of woe, it builds its home"
277,XIII.,In joy’s ebullience at its own relief;
278,XIII.,"Youth founds the pile where age contented dwells,"
279,XIII.,And drowns his dearth with draughts from childhood’s wells.
280,XIII.,
281,XIII.,
282,XIV.,XIV.
283,XIV.,
284,XIV.,"A young Apollo flush’d with love and beauty,"
285,XIV.,The world shall wonder owning thy command;
286,XIV.,"Now, the boy Eros, scorning rugged duty,"
287,XIV.,And mocking forms poor custom’s sole demand:
288,XIV.,"His archness blended with his sprightly grace,"
289,XIV.,"His glance of love and fitfulness and sport,"
290,XIV.,His human godhead and heaven-moulded face;
291,XIV.,These all are mingled in thy witching port:
292,XIV.,"And, more than these, the eloquence of thy look,"
293,XIV.,The energy whose fire informs thy frame;
294,XIV.,"Well might man read thee as the favourite book,"
295,XIV.,Wherein maternal nature graves her name.
296,XIV.,"In thy humanity perfection lives,"
297,XIV.,And kills th’ ideals which rash fiction gives.
298,XIV.,
299,XIV.,
300,XV.,XV.
301,XV.,
302,XV.,"Youth is the torch that lights up beauty’s forms,"
303,XV.,"The sail that wafts us where our hopes repose,"
304,XV.,"Now steals it towards the heart which now it storms,"
305,XV.,And gradual towards its own ideal grows;
306,XV.,"It sifts the sands, and clasps the golden grains;"
307,XV.,It weaves a rainbow through the mists of life;
308,XV.,"Sluggard desire that faints, even as it strains,"
309,XV.,"And wears fulfilment, as a tedious wife,"
310,XV.,"Feels but the touch of youth, and rapturous soars"
311,XV.,"To other heights, imagining brighter views;"
312,XV.,"Youth is a woodland slope, whose mossy pores"
313,XV.,Are bursting with the life of violet hues;
314,XV.,Melodious changes of a harp’s reply
315,XV.,To its sweet theme of mutability.
316,XV.,
317,XV.,
318,XVI.,XVI.
319,XVI.,
320,XVI.,"Art thou not goddess of this world, O Change?"
321,XVI.,"Expound the riddle, otherwise who may,"
322,XVI.,"Yet can I never from thy altar range,"
323,XVI.,"Nature, artificer in a various way!"
324,XVI.,Enough for me if I may still adore
325,XVI.,Each touch that throbs from thy maternal breast;
326,XVI.,"If I may linger by the lonely shore,"
327,XVI.,And find a universe of Elysian rest.
328,XVI.,If that with hands reverent and pure and holy
329,XVI.,"I drag some relics from the unworthy shade,"
330,XVI.,"Thou wilt assist, and fashion visions wholly"
331,XVI.,After the pattern which thyself hast made!
332,XVI.,"How more than mortal poor mankind should be,"
333,XVI.,If taught to crown the yearnings found in thee.
334,XVI.,
335,XVI.,
336,XVII.,XVII.
337,XVII.,
338,XVII.,There is a virtue loftier than the rules
339,XVII.,"By which belief squares what it would digest,"
340,XVII.,There is a process which the subtler schools
341,XVII.,Believe too simple for their high bequest;
342,XVII.,"A goddess hovers o’er this giddy earth,"
343,XVII.,"Her snowy breasts are budding to the air,"
344,XVII.,"Her sad smile ’s conquered peace yet shrinks from mirth,"
345,XVII.,"Reclines she, and her arms invite, her hair,"
346,XVII.,"Sole garment of her loveliness, conformed"
347,XVII.,"To the semblance of a golden lap, the shrine"
348,XVII.,And cradle of all promise; here are formed
349,XVII.,"All creeds of holiness, beauty, divine"
350,XVII.,"Truth, and immortal strivings unfulfilled,"
351,XVII.,And through the whole rich charity’s distilled.
352,XVII.,
353,XVII.,
354,XVIII.,XVIII.
355,XVIII.,
356,XVIII.,"Man varies, ages change, and time unfolds"
357,XVIII.,A different name writ on the selfsame scroll;
358,XVIII.,And one shall hate what his descendant holds
359,XVIII.,"Immoveable, as the antithesis of the pole:"
360,XVIII.,"Then, wherefore snarl, wrangling o’er half-starved names,"
361,XVIII.,That do but mock the thing which most believe?
362,XVIII.,"Such jarring furthers not, but rather lames"
363,XVIII.,The substance man would from the eternal weave:
364,XVIII.,"Love, Beauty, Joy, echoes from inmost Nature,"
365,XVIII.,"Howe’er miscalled, must still remain the same;"
366,XVIII.,"Let man develope each distinctive feature,"
367,XVIII.,"And all shall worship then, what none dare blame:"
368,XVIII.,"Most born without the pale, yet linger there,"
369,XVIII.,"Nor mourn as lost, what ne’er employed their care."
370,XVIII.,
371,XVIII.,
372,XIX.,XIX.
373,XIX.,
374,XIX.,There is a spirit that sanctifies the dulness
375,XIX.,"Of those, unconscious of the charm they boast;"
376,XIX.,"There is a soul, sparkling in nature’s fulness,"
377,XIX.,"Which laughs at custom’s quibbles, trembling ghost;"
378,XIX.,"A love there is, whose breath trembles with godhead,"
379,XIX.,Which robs the desert of the wanderer’s fears;
380,XIX.,"The inexpressible pathways it hath trod, led"
381,XIX.,"By intense silence, boding o’er the years:"
382,XIX.,"It will not lend its harmony to words,"
383,XIX.,"Nor lower reality by visions, torn"
384,XIX.,"From knowledge fitful, that but speaks to herds,"
385,XIX.,"Quivering with mutual wonder, mutual scorn."
386,XIX.,"Yet love is there, and will, in time, inform"
387,XIX.,All who have passed to sunshine out of storm.
388,XIX.,
389,XIX.,
390,XX.,XX.
391,XX.,
392,XX.,"Wandering to other strains, my fancy dwells"
393,XX.,Yet about the musings that enwrap thy name;
394,XX.,"Aught that awakes some peal from far joy-bells,"
395,XX.,"Youth’s hopes, and holydays, recalls thy fame:"
396,XX.,"This hast thou sanctified by eloquent words,"
397,XX.,And that enshrinèd in thy beauty lies;
398,XX.,"As spring awakes and calls the joyous birds,"
399,XX.,"Truth comes with thee, at thy departure flies:"
400,XX.,"Yet gladlier o’er thy image would I pause,"
401,XX.,"Swelling the verse with music of thy name,"
402,XX.,"If once my efforts might support the cause,"
403,XX.,Nor blot thy merits with my failure’s shame:
404,XX.,"Enough, if indirect and faltering praise"
405,XX.,"Attest my love, failing thy fame to raise."
406,XX.,
407,XX.,
408,XXI.,XXI.
409,XXI.,
410,XXI.,"O the glad days, the promise of our spring,"
411,XXI.,When wandering by thy side I lived in thee!
412,XXI.,"Yet, can I hear the light winds carolling,"
413,XXI.,"About the woods that echoed to our glee,"
414,XXI.,"The heather on the hills, the long green downs,"
415,XXI.,"The slopes, the glades, the sunshine and the shade,"
416,XXI.,"The spring-time earth, the heaven that seldom frowns,"
417,XXI.,"The love, whose substance dazzled all parade;"
418,XXI.,"All is yet there, nor change hath marred the spot;"
419,XXI.,Remembrance fashions all as once it stood:
420,XXI.,"’Tis not the same, the heather knows me not,"
421,XXI.,"The dancing water, nor the talking wood;"
422,XXI.,"And all is changed, and I am not the same,"
423,XXI.,"Nought speaks of self, save some unreal name."
424,XXI.,
425,XXI.,
426,XXII.,XXII.
427,XXII.,
428,XXII.,"And can I rest the same and thou not here,"
429,XXII.,"Whose essence flowed through, new-creating all?"
430,XXII.,"Fancy dreamt not, thou wast indeed so dear,"
431,XXII.,Thy very presence made its splendour’s pall:
432,XXII.,"I held thee, as the substance of my hope,"
433,XXII.,"The lovelier part of what to me belonged,"
434,XXII.,"The very essence, and the eternal scope,"
435,XXII.,For which my thought and being were prolonged:
436,XXII.,"Witness thou heaven, what joy have I e’er found"
437,XXII.,"In aught, that unto hope delightful seems,"
438,XXII.,Save when joy held us both in larger bound?
439,XXII.,Thou wast the source of all young longing dreams:
440,XXII.,"If such my joy, how bitter sorrow’s blow,"
441,XXII.,That christens thy once haunts by terms of woe?
442,XXII.,
443,XXII.,
444,XXIII.,XXIII.
445,XXIII.,
446,XXIII.,"But, pausing o’er the relics of past days,"
447,XXIII.,A deadlier mischief strikes my bosom chill:
448,XXIII.,"No more, alas! no more, my bosom sways"
449,XXIII.,"With joys, fresh-flowing from the heaven-capt hill;"
450,XXIII.,"No more, the quickening pulses of the world"
451,XXIII.,May teach my soul to madden with its joy;
452,XXIII.,"No more, its echoes, all confus’dly whirl’d,"
453,XXIII.,O’erpower the troubling of each weak annoy:
454,XXIII.,"’Tis past; the voice is silent, and if now"
455,XXIII.,A quiet bliss steals o’er declining years;
456,XXIII.,"’Tis but, that reason smooths the rugged brow,"
457,XXIII.,Kissing the sources of uncertain tears:
458,XXIII.,"The cup of rapture’s equal lent to all,"
459,XXIII.,"Drink once of bliss, and poor content must pall."
460,XXIII.,
461,XXIII.,
462,XXIV.,XXIV.
463,XXIV.,
464,XXIV.,"And in this stream thy youthful limbs were borne,"
465,XXIV.,"Dear stream, I drink thy waters for his sake;"
466,XXIV.,"And on this grass, and by this flowering thorn,"
467,XXIV.,"His noon-day couch, we murmur’d half awake:"
468,XXIV.,"River, why flow’st thou on, so placid gleaming?"
469,XXIV.,Why waves the grass its green and nymph-like hair?
470,XXIV.,"Why both so tender and complacent seeming,"
471,XXIV.,When he is gone who made you trebly fair?
472,XXIV.,"Warm not thy waters with the love he gave,"
473,XXIV.,O all unconscious or ungrateful stream?
474,XXIV.,"Here would he sit, tempting the lazy wave,"
475,XXIV.,"With feet, whose ivory shamed some mermaid’s dream:"
476,XXIV.,"’Tis I, not nature, err; she clasps her child,"
477,XXIV.,"And wins divinely, even as then she smiled."
478,XXIV.,
479,XXIV.,
480,XXV.,XXV.
481,XXV.,
482,XXV.,"Bosomed in the young years, perchance repose"
483,XXV.,"As lovely forms, and spirits as divine;"
484,XXV.,"He in the perfectness of youth arose,"
485,XXV.,Soon death may hold him in her mystic twine;
486,XXV.,"Nature that gave him to mankind, not long"
487,XXV.,Endures his absence from her ravished breast;
488,XXV.,"Sick for the love of what she looks upon,"
489,XXV.,She opes her veins to engulf him to sweet rest:
490,XXV.,"Now the keen chords of love, with thrilling touch,"
491,XXV.,Tremble intense music all along thy wings;
492,XXV.,"Now thou dost all pervade, and hallow such"
493,XXV.,"As thought of joyance, and of beauty brings:"
494,XXV.,Swell now the thronging harmonies that roll
495,XXV.,The breath of love and beauty through the soul!
496,XXV.,
497,XXV.,
498,XXVI.,XXVI.
499,XXVI.,
500,XXVI.,"I will not mourn thee; when thou art not here,"
501,XXVI.,Yet is thy influence present to my heart;
502,XXVI.,"I will not moisten more wet memory’s bier,"
503,XXVI.,Only some flowers shall play my saddening part;
504,XXVI.,"Full well I know that, bursting distance’s chains,"
505,XXVI.,"A guardian angel, thou’lt attend my ways;"
506,XXVI.,And I shall hear thee in the loftiest strains
507,XXVI.,That wake this world to muse on grander days:
508,XXVI.,"A voice, whose silence is more strong than storms,"
509,XXVI.,Shall conquer midnight in its soothing power;
510,XXVI.,"The golden stars, from out their mazy swarms,"
511,XXVI.,Chime with innumerous tongues the passing hour!
512,XXVI.,Nature’s epitome and Nature’s crown!
513,XXVI.,Replete with thee heaven’s minstrels murmur down.
514,XXVI.,
515,XXVI.,
516,XXVII.,XXVII.
517,XXVII.,
518,XXVII.,"Thy words, with what sweet purport oft they come,"
519,XXVII.,"Breathing, like scented gales, along the years;"
520,XXVII.,"Their wafted odours still increase their sum,"
521,XXVII.,And steal the music of delicious tears:
522,XXVII.,"Each bank, whose reeds speak to the clear calm wave,"
523,XXVII.,"Whose rippling emulates thy softer tone,"
524,XXVII.,"Each tree, that beckons to some sheltering cave,"
525,XXVII.,"The torrent near, whose ardour’s like thy own;"
526,XXVII.,"By each of these, a separate tale was told,"
527,XXVII.,Each claims the tribute of distinctive thought;
528,XXVII.,"Here poetry’s witchcraft grew, with fostering, bold,"
529,XXVII.,Here youth waxed amorous of what nature taught:
530,XXVII.,"These still remain, nurturing such goodly seed,"
531,XXVII.,"Recall each word, and meditate each deed."
532,XXVII.,
533,XXVII.,
534,XXVIII.,XXVIII.
535,XXVIII.,
536,XXVIII.,"When, all unswayed by passion, or by thought,"
537,XXVIII.,"When love nor care disturb’d thy even breast,"
538,XXVIII.,"How dropp’d the golden words, with wisdom fraught,"
539,XXVIII.,Like the light flashing on Athena’s crest!
540,XXVIII.,"Here, by this stream, that wantons by this willow,"
541,XXVIII.,"(By such a stream, the sage beguiled the day,"
542,XXVIII.,"Wooing with mellifluous words the crisping billow,)"
543,XXVIII.,Thy sweetest art compels the grave to gay;
544,XXVIII.,"Ah! me, the words have lost the charm they ow’d"
545,XXVIII.,"To disposition, nature, eloquence, tone;"
546,XXVIII.,"The gesture, that from o’erwrought feeling flow’d,"
547,XXVIII.,"The music of the voice, is all thine own;"
548,XXVIII.,And the poor tenement of a troubled brain
549,XXVIII.,"Confuses all, and cannot much retain."
550,XXVIII.,
551,XXVIII.,
552,XXIX.,XXIX.
553,XXIX.,
554,XXIX.,"Beauty, a thing of nought, the sages say,"
555,XXIX.,"But relative to sense, blood, pulse, ear, eye;"
556,XXIX.,"The mockery of life, fool nature’s play,"
557,XXIX.,Who trifles kingdoms on a wanton’s sigh;
558,XXIX.,"It lives not in the object it endues,"
559,XXIX.,It takes its colour from the lover’s breast;
560,XXIX.,"Yet ’tis not there, it flits between, and wooes"
561,XXIX.,"Existence unexplained, and ne’er exprest:"
562,XXIX.,"Steal from it colour, smoothness, odour, shape,"
563,XXIX.,The empty phantom who would care to clasp?
564,XXIX.,"It plays its gambols, a fantastic ape,"
565,XXIX.,"Deriding those, who for its presence gasp;"
566,XXIX.,"Even the form exists not, all things lie"
567,XXIX.,"’Twixt outward nothing, inward mystery."
568,XXIX.,
569,XXIX.,
570,XXX.,XXX.
571,XXX.,
572,XXX.,"’Tis a fond creed, and drags into the stream"
573,XXX.,"Truth, who sits by, and varies with the wave;"
574,XXX.,"But fate decrees, that still the froward dream"
575,XXX.,"Shall enthrall nature, and dig pride his grave:"
576,XXX.,"If the form change, and colour be the dye"
577,XXX.,Of the sun’s brilliance breathing through the air;
578,XXX.,"If men still vary, and if all things fly,"
579,XXX.,Shifting from real base to seeming fair;
580,XXX.,If truth should seem to change and God to stain
581,XXX.,His snowy vesture in the winnowing years;
582,XXX.,"Yet, something godlike ever shall remain,"
583,XXX.,"This well I know, confirm it, O ye spheres;"
584,XXX.,"Yet, beauty’s form shall beckon, and inspire,"
585,XXX.,Exalting earth with its spiritual fire.
586,XXX.,
587,XXX.,
588,XXXI.,XXXI.
589,XXXI.,
590,XXXI.,"O reason, best ally, and first assistant,"
591,XXXI.,"Of beauty, wandering in his own sweet maze;"
592,XXXI.,"Arise, great empress, and dear spirit ministrant,"
593,XXXI.,"O glance thy sunshine, quickening this foul haze;"
594,XXXI.,"If beauty knows to conquer human hearts,"
595,XXXI.,"Lurking in virtue, wisdom, face or form,"
596,XXXI.,"Or sanctifying success in nature’s parts,"
597,XXXI.,"In the blue heaven, on earth, in calm or storm,"
598,XXXI.,Declare its essence; by what power it bends
599,XXXI.,Each stubborn element to its strong hint:
600,XXXI.,Is this too hard? then whither beauty tends;
601,XXXI.,Assure at least divine its fateful dint:
602,XXXI.,"Give some rich medicine that may scorn its hold,"
603,XXXI.,And frothing warm the chalice; here all’s cold.
604,XXXI.,
605,XXXI.,
606,XXXII.,XXXII.
607,XXXII.,
608,XXXII.,Beauty by his own light shines forth and wins
609,XXXII.,Consent of all men to his supreme power;
610,XXXII.,"Who will not think so, unagreeing, sins"
611,XXXII.,’Gainst love that hails each beauty of an hour:
612,XXXII.,"For love is only constant, when it sways"
613,XXXII.,"With the uncertain hues, that beauty gives,"
614,XXXII.,"Even admiration, swerving various ways,"
615,XXXII.,"Imagines change, and otherwhere straight lives:"
616,XXXII.,The ficklest thing beneath the inconstant moon
617,XXXII.,Is the sigh swelling from a lover’s breast;
618,XXXII.,"It pants, nor thinks that it must die full soon,"
619,XXXII.,Even by its own luxuriance opprest.
620,XXXII.,"Love like an o’erstrung bow, now snaps and breaks,"
621,XXXII.,"And now, o’erwrought, relaxes, yields, and shakes."
622,XXXII.,
623,XXXII.,
624,XXXIII.,XXXIII.
625,XXXIII.,
626,XXXIII.,"I ask’d the echoes, that recall the past,"
627,XXXIII.,"I ask’d the thrilling voice of those who live,"
628,XXXIII.,I ask’d the forms that mother nature cast
629,XXXIII.,"And feeds within the mind, aye yet can give,"
630,XXXIII.,Must love be fostered by its own despair?
631,XXXIII.,Must the mere shadow mark where we adored?
632,XXXIII.,"Must we be drunk even with the wanton air,"
633,XXXIII.,Because both breathe it;--and our hearts be gored?
634,XXXIII.,"Where lies the fault? even in this, replies"
635,XXXIII.,The voice of Wisdom; thrifty Nature lends
636,XXXIII.,"Rude sketches, undeveloped, which thy sighs,"
637,XXXIII.,"Thy fancy, thought, or lonely pride pretends"
638,XXXIII.,"To draw to their full scope; oft must thou err,"
639,XXXIII.,"Even though successful, nature will not stir."
640,XXXIII.,
641,XXXIII.,
642,XXXIV.,XXXIV.
643,XXXIV.,
644,XXXIV.,What’s more delightful than young love disporting
645,XXXIV.,In the commutual bond of first breathed sighs?
646,XXXIV.,"What is more lovely than the passion, courting"
647,XXXIV.,"Such sweet succession of carnation dyes,"
648,XXXIV.,"When love grows pale and red, yet knows not why,"
649,XXXIV.,And sorrow kisses joy and both are glad?
650,XXXIV.,"What fame, or wealth, or power, or all, can buy"
651,XXXIV.,Aught but compared to this looks sourly-sad?
652,XXXIV.,"’Tis a brief joy, yet all that mortals know;"
653,XXXIV.,"Happy who even this, unmixed, can find,"
