,Poem Title,line
75,NOON AND NIGHT FLOWER                    29,NOON AND NIGHT FLOWER                    29
76,NOON AND NIGHT FLOWER                    29,
77,ESTRANGED                                30,ESTRANGED                                30
78,ESTRANGED                                30,
79,THE TIRED CUPID                          31,THE TIRED CUPID                          31
80,THE TIRED CUPID                          31,
81,DREAMS                                   32,DREAMS                                   32
82,DREAMS                                   32,
83,FAITHLESS                                33,FAITHLESS                                33
84,FAITHLESS                                33,
85,THE SHADE                                34,THE SHADE                                34
86,THE SHADE                                34,
87,BE ANGRY NOW NO MORE                     35,BE ANGRY NOW NO MORE                     35
88,BE ANGRY NOW NO MORE                     35,
89,SPRING                                   36,SPRING                                   36
90,SPRING                                   36,
91,EXILE                                    37,EXILE                                    37
92,EXILE                                    37,
93,WHERE?                                   38,WHERE?                                   38
94,WHERE?                                   38,
95,MUSIC UNHEARD                            39,MUSIC UNHEARD                            39
96,MUSIC UNHEARD                            39,
97,ALL THAT'S PAST                          41,ALL THAT'S PAST                          41
98,ALL THAT'S PAST                          41,
99,WHEN THE ROSE IS FADED                   43,WHEN THE ROSE IS FADED                   43
100,WHEN THE ROSE IS FADED                   43,
101,SLEEP                                    44,SLEEP                                    44
102,SLEEP                                    44,
103,THE STRANGER                             45,THE STRANGER                             45
104,THE STRANGER                             45,
105,"NEVER MORE, SAILOR                       47","NEVER MORE, SAILOR                       47"
106,"NEVER MORE, SAILOR                       47",
107,THE WITCH                                49,THE WITCH                                49
108,THE WITCH                                49,
109,ARABIA                                   52,ARABIA                                   52
110,ARABIA                                   52,
111,THE MOUNTAINS                            54,THE MOUNTAINS                            54
112,THE MOUNTAINS                            54,
113,QUEEN DJENIRA                            55,QUEEN DJENIRA                            55
114,QUEEN DJENIRA                            55,
115,NEVER-TO-BE                              57,NEVER-TO-BE                              57
116,NEVER-TO-BE                              57,
117,THE DARK CHATEAU                         59,THE DARK CHATEAU                         59
118,THE DARK CHATEAU                         59,
119,THE DWELLING-PLACE                       61,THE DWELLING-PLACE                       61
120,THE DWELLING-PLACE                       61,
121,THE LISTENERS                            64,THE LISTENERS                            64
122,THE LISTENERS                            64,
123,TIME PASSES                              66,TIME PASSES                              66
124,TIME PASSES                              66,
125,BEWARE!                                  68,BEWARE!                                  68
126,BEWARE!                                  68,
127,THE JOURNEY                              69,THE JOURNEY                              69
128,THE JOURNEY                              69,
129,HAUNTED                                  74,HAUNTED                                  74
130,HAUNTED                                  74,
131,SILENCE                                  76,SILENCE                                  76
132,SILENCE                                  76,
133,WINTER DUSK                              78,WINTER DUSK                              78
134,WINTER DUSK                              78,
135,AGES AGO                                 80,AGES AGO                                 80
136,AGES AGO                                 80,
137,HOME                                     82,HOME                                     82
138,HOME                                     82,
139,THE GHOST                                84,THE GHOST                                84
140,THE GHOST                                84,
141,AN EPITAPH                               85,AN EPITAPH                               85
142,AN EPITAPH                               85,
143,'THE HAWTHORN HATH A DEATHLY SMELL'      86,'THE HAWTHORN HATH A DEATHLY SMELL'      86
144,'THE HAWTHORN HATH A DEATHLY SMELL'      86,
145,'THE HAWTHORN HATH A DEATHLY SMELL'      86,
146,'THE HAWTHORN HATH A DEATHLY SMELL'      86,
147,'THE HAWTHORN HATH A DEATHLY SMELL'      86,
148,THE THREE CHERRY TREES,THE THREE CHERRY TREES
149,THE THREE CHERRY TREES,
150,THE THREE CHERRY TREES,
151,THE THREE CHERRY TREES,"There were three cherry trees once,"
152,THE THREE CHERRY TREES,Grew in a garden all shady;
153,THE THREE CHERRY TREES,"And there for delight of so gladsome a sight,"
154,THE THREE CHERRY TREES,"Walked a most beautiful lady,"
155,THE THREE CHERRY TREES,Dreamed a most beautiful lady.
156,THE THREE CHERRY TREES,
157,THE THREE CHERRY TREES,"Birds in those branches did sing,"
158,THE THREE CHERRY TREES,"Blackbird and throstle and linnet,"
159,THE THREE CHERRY TREES,But she walking there was by far the most fair--
160,THE THREE CHERRY TREES,"Lovelier than all else within it,"
161,THE THREE CHERRY TREES,Blackbird and throstle and linnet.
162,THE THREE CHERRY TREES,
163,THE THREE CHERRY TREES,"But blossoms to berries do come,"
164,THE THREE CHERRY TREES,"All hanging on stalks light and slender,"
165,THE THREE CHERRY TREES,"And one long summer's day charmed that lady away,"
166,THE THREE CHERRY TREES,With vows sweet and merry and tender;
167,THE THREE CHERRY TREES,A lover with voice low and tender.
168,THE THREE CHERRY TREES,
169,THE THREE CHERRY TREES,Moss and lichen the green branches deck;
170,THE THREE CHERRY TREES,Weeds nod in its paths green and shady:
171,THE THREE CHERRY TREES,"Yet a light footstep seems there to wander in dreams,"
172,THE THREE CHERRY TREES,"The ghost of that beautiful lady,"
173,THE THREE CHERRY TREES,That happy and beautiful lady.
174,THE THREE CHERRY TREES,
175,THE THREE CHERRY TREES,
176,THE THREE CHERRY TREES,
177,THE THREE CHERRY TREES,
178,OLD SUSAN,OLD SUSAN
179,OLD SUSAN,
180,OLD SUSAN,
181,OLD SUSAN,"When Susan's work was done she'd sit,"
182,OLD SUSAN,"With one fat guttering candle lit,"
183,OLD SUSAN,And window opened wide to win
184,OLD SUSAN,The sweet night air to enter in;
185,OLD SUSAN,"There, with a thumb to keep her place"
186,OLD SUSAN,"She'd read, with stern and wrinkled face,"
187,OLD SUSAN,Her mild eyes gliding very slow
188,OLD SUSAN,"Across the letters to and fro,"
189,OLD SUSAN,While wagged the guttering candle flame
190,OLD SUSAN,In the wind that through the window came.
191,OLD SUSAN,And sometimes in the silence she
192,OLD SUSAN,"Would mumble a sentence audibly,"
193,OLD SUSAN,"Or shake her head as if to say,"
194,OLD SUSAN,"'You silly souls, to act this way!'"
195,OLD SUSAN,"And never a sound from night I'd hear,"
196,OLD SUSAN,Unless some far-off cock crowed clear;
197,OLD SUSAN,Or her old shuffling thumb should turn
198,OLD SUSAN,"Another page; and rapt and stern,"
199,OLD SUSAN,Through her great glasses bent on me
200,OLD SUSAN,She'd glance into reality;
201,OLD SUSAN,"And shake her round old silvery head,"
202,OLD SUSAN,With--'You!--I thought you was in bed!'--
203,OLD SUSAN,"Only to tilt her book again,"
204,OLD SUSAN,And rooted in Romance remain.
205,OLD SUSAN,
206,OLD SUSAN,
207,OLD SUSAN,
208,OLD SUSAN,
209,OLD BEN,OLD BEN
210,OLD BEN,
211,OLD BEN,
212,OLD BEN,"Sad is old Ben Thistlewaite,"
213,OLD BEN,"Now his day is done,"
214,OLD BEN,And all his children
215,OLD BEN,Far away are gone.
216,OLD BEN,
217,OLD BEN,"He sits beneath his jasmined porch,"
218,OLD BEN,"His stick between his knees,"
219,OLD BEN,His eyes fixed vacant
220,OLD BEN,On his moss-grown trees.
221,OLD BEN,
222,OLD BEN,"Grass springs in the green path,"
223,OLD BEN,"His flowers are lean and dry,"
224,OLD BEN,His thatch hangs in wisps against
225,OLD BEN,The evening sky.
226,OLD BEN,
227,OLD BEN,"He has no heart to care now,"
228,OLD BEN,Though the winds will blow
229,OLD BEN,"Whistling in his casement,"
230,OLD BEN,And the rain drip thro'.
231,OLD BEN,
232,OLD BEN,"He thinks of his old Bettie,"
233,OLD BEN,"How she'd shake her head and say,"
234,OLD BEN,'You'll live to wish my sharp old tongue
235,OLD BEN,"Could scold--some day,'"
236,OLD BEN,
237,OLD BEN,But as in pale high autumn skies
238,OLD BEN,"The swallows float and play,"
239,OLD BEN,"His restless thoughts pass to and fro,"
240,OLD BEN,But nowhere stay.
241,OLD BEN,
242,OLD BEN,"Soft, on the morrow, they are gone;"
243,OLD BEN,His garden then will be
244,OLD BEN,"Denser and shadier and greener,"
245,OLD BEN,Greener the moss-grown tree.
246,OLD BEN,
247,OLD BEN,
248,OLD BEN,
249,OLD BEN,
250,MISS LOO,MISS LOO
251,MISS LOO,
252,MISS LOO,
253,MISS LOO,"When thin-strewn memory I look through,"
254,MISS LOO,"I see most clearly poor Miss Loo,"
255,MISS LOO,"Her tabby cat, her cage of birds,"
256,MISS LOO,"Her nose, her hair--her muffled words,"
257,MISS LOO,"And how she'd open her green eyes,"
258,MISS LOO,"As if in some immense surprise,"
259,MISS LOO,Whenever as we sat at tea
260,MISS LOO,She made some small remark to me.
261,MISS LOO,
262,MISS LOO,It's always drowsy summer when
263,MISS LOO,From out the past she comes again;
264,MISS LOO,The westering sunshine in a pool
265,MISS LOO,Floats in her parlour still and cool;
266,MISS LOO,"While the slim bird its lean wires shakes,"
267,MISS LOO,As into piercing song it breaks;
268,MISS LOO,Till Peter's pale-green eyes ajar
269,MISS LOO,"Dream, wake; wake, dream, in one brief bar."
270,MISS LOO,
271,MISS LOO,"And I am sitting, dull and shy,"
272,MISS LOO,"And she with gaze of vacancy,"
273,MISS LOO,"And large hands folded on the tray,"
274,MISS LOO,Musing the afternoon away;
275,MISS LOO,Her satin bosom heaving slow
276,MISS LOO,"With sighs that softly ebb and flow,"
277,MISS LOO,"And her plain face in such dismay,"
278,MISS LOO,It seems unkind to look her way:
279,MISS LOO,Until all cheerful back will come
280,MISS LOO,Her cheerful gleaming spirit home:
281,MISS LOO,And one would think that poor Miss Loo
282,MISS LOO,"Asked nothing else, if she had you."
283,MISS LOO,
284,MISS LOO,
285,MISS LOO,
286,MISS LOO,
287,THE TAILOR,THE TAILOR
288,THE TAILOR,
289,THE TAILOR,
290,THE TAILOR,Few footsteps stray when dusk droops o'er
291,THE TAILOR,The tailor's old stone-lintelled door:
292,THE TAILOR,"There sits he stitching half asleep,"
293,THE TAILOR,Beside his smoky tallow dip.
294,THE TAILOR,"'Click, click,' his needle hastes, and shrill"
295,THE TAILOR,Cries back the cricket 'neath the sill.
296,THE TAILOR,"Sometimes he stays, and o'er his thread"
297,THE TAILOR,Leans sidelong his old tousled head;
298,THE TAILOR,Or stoops to peer with half-shut eye
299,THE TAILOR,When some strange footfall echoes by;
300,THE TAILOR,Till clearer gleams his candle's spark
301,THE TAILOR,Into the dusty summer dark.
302,THE TAILOR,"Then from his crosslegs he gets down,"
303,THE TAILOR,To find how dark the evening's grown;
304,THE TAILOR,And hunched-up in his door he'll hear
305,THE TAILOR,The cricket whistling crisp and clear;
306,THE TAILOR,And so beneath the starry grey
307,THE TAILOR,Will mutter half a seam away.
308,THE TAILOR,
309,THE TAILOR,
310,THE TAILOR,
311,THE TAILOR,
312,MARTHA,MARTHA
313,MARTHA,
314,MARTHA,
315,MARTHA,'Once ... once upon a time ...'
316,MARTHA,"Over and over again,"
317,MARTHA,"Martha would tell us her stories,"
318,MARTHA,In the hazel glen.
319,MARTHA,
320,MARTHA,Hers were those clear grey eyes
321,MARTHA,"You watch, and the story seems"
322,MARTHA,Told by their beautifulness
323,MARTHA,Tranquil as dreams.
324,MARTHA,
325,MARTHA,She'd sit with her two slim hands
326,MARTHA,Clasped round her bended knees;
327,MARTHA,"While we on our elbows lolled,"
328,MARTHA,And stared at ease.
329,MARTHA,
330,MARTHA,"Her voice and her narrow chin,"
331,MARTHA,"Her grave small lovely head,"
332,MARTHA,Seemed half the meaning
333,MARTHA,Of the words she said.
334,MARTHA,
335,MARTHA,'Once ... once upon a time ...'
336,MARTHA,"Like a dream you dream in the night,"
337,MARTHA,Fairies and gnomes stole out
338,MARTHA,In the leaf-green light.
339,MARTHA,
340,MARTHA,And her beauty far away
341,MARTHA,"Would fade, as her voice ran on,"
342,MARTHA,Till hazel and summer sun
343,MARTHA,And all were gone:--
344,MARTHA,
345,MARTHA,All fordone and forgot;
346,MARTHA,"And like clouds in the height of the sky,"
347,MARTHA,Our hearts stood still in the hush
348,MARTHA,Of an age gone by.
349,MARTHA,
350,MARTHA,
351,MARTHA,
352,MARTHA,
353,THE SLEEPER,THE SLEEPER
354,THE SLEEPER,
355,THE SLEEPER,
356,THE SLEEPER,"As Ann came in one summer's day,"
357,THE SLEEPER,"She felt that she must creep,"
358,THE SLEEPER,"So silent was the clear cool house,"
359,THE SLEEPER,It seemed a house of sleep.
360,THE SLEEPER,"And sure, when she pushed open the door,"
361,THE SLEEPER,"Rapt in the stillness there,"
362,THE SLEEPER,"Her mother sat, with stooping head,"
363,THE SLEEPER,Asleep upon a chair;
364,THE SLEEPER,Fast--fast asleep; her two hands laid
365,THE SLEEPER,"Loose-folded on her knee,"
366,THE SLEEPER,So that her small unconscious face
367,THE SLEEPER,Looked half unreal to be:
368,THE SLEEPER,So calmly lit with sleep's pale light
369,THE SLEEPER,Each feature was; so fair
370,THE SLEEPER,Her forehead--every trouble was
371,THE SLEEPER,Smooth'd out beneath her hair.
372,THE SLEEPER,"But though her mind in dream now moved,"
373,THE SLEEPER,Still seemed her gaze to rest
374,THE SLEEPER,"From out beneath her fast-sealed lids,"
375,THE SLEEPER,"Above her moving breast,"
376,THE SLEEPER,"On Ann, as quite, quite still she stood;"
377,THE SLEEPER,Yet slumber lay so deep
378,THE SLEEPER,Even her hands upon her lap
379,THE SLEEPER,Seemed saturate with sleep.
380,THE SLEEPER,"And as Ann peeped, a cloudlike dread"
381,THE SLEEPER,"Stole over her, and then,"
382,THE SLEEPER,"On stealthy, mouselike feet she trod,"
383,THE SLEEPER,And tiptoed out again.
384,THE SLEEPER,
385,THE SLEEPER,
386,THE SLEEPER,
387,THE SLEEPER,
388,THE KEYS OF MORNING,THE KEYS OF MORNING
389,THE KEYS OF MORNING,
390,THE KEYS OF MORNING,
391,THE KEYS OF MORNING,"While at her bedroom window once,"
392,THE KEYS OF MORNING,"Learning her task for school,"
393,THE KEYS OF MORNING,Little Louisa lonely sat
394,THE KEYS OF MORNING,"In the morning clear and cool,"
395,THE KEYS OF MORNING,She slanted her small bead-brown eyes
396,THE KEYS OF MORNING,"Across the empty street,"
397,THE KEYS OF MORNING,And saw Death softly watching her
398,THE KEYS OF MORNING,In the sunshine pale and sweet.
399,THE KEYS OF MORNING,"His was a long lean sallow face,"
400,THE KEYS OF MORNING,"He sat with half-shut eyes,"
401,THE KEYS OF MORNING,Like an old sailor in a ship
402,THE KEYS OF MORNING,Becalmed 'neath tropic skies.
403,THE KEYS OF MORNING,Beside him in the dust he'd set
404,THE KEYS OF MORNING,His staff and shady hat;
405,THE KEYS OF MORNING,"These, peeping small, Louisa saw"
406,THE KEYS OF MORNING,Quite clearly where she sat--
407,THE KEYS OF MORNING,"The thinness of his coal-black locks,"
408,THE KEYS OF MORNING,His hands so long and lean
409,THE KEYS OF MORNING,They scarcely seemed to grasp at all
410,THE KEYS OF MORNING,The keys that hung between:
411,THE KEYS OF MORNING,"Both were of gold, but one was small,"
412,THE KEYS OF MORNING,And with this last did he
413,THE KEYS OF MORNING,"Wag in the air, as if to say,"
414,THE KEYS OF MORNING,"'Come hither, child, to me!'"
415,THE KEYS OF MORNING,
416,THE KEYS OF MORNING,Louisa laid her lesson book
417,THE KEYS OF MORNING,On the cold window-sill;
418,THE KEYS OF MORNING,And in the sleepy sunshine house
419,THE KEYS OF MORNING,"Went softly down, until"
420,THE KEYS OF MORNING,"She stood in the half-opened door,"
421,THE KEYS OF MORNING,"And peeped; but strange to say,"
422,THE KEYS OF MORNING,Where Death just now had sunning sat
423,THE KEYS OF MORNING,Only a shadow lay;--
424,THE KEYS OF MORNING,"Just the tall chimney's round-topped cowl,"
425,THE KEYS OF MORNING,"And the small sun behind,"
426,THE KEYS OF MORNING,Had with its shadow in the dust
427,THE KEYS OF MORNING,Called sleepy Death to mind.
428,THE KEYS OF MORNING,But most she thought how strange it was
429,THE KEYS OF MORNING,"Two keys that he should bear,"
430,THE KEYS OF MORNING,"And that, when beckoning, he should wag"
431,THE KEYS OF MORNING,The littlest in the air.
432,THE KEYS OF MORNING,
433,THE KEYS OF MORNING,
434,THE KEYS OF MORNING,
435,THE KEYS OF MORNING,
436,RACHEL,RACHEL
437,RACHEL,
438,RACHEL,
439,RACHEL,Rachel sings sweet--
440,RACHEL,"Oh yes, at night,"
441,RACHEL,Her pale face bent
442,RACHEL,"In the candle-light,"
443,RACHEL,Her slim hands touch
444,RACHEL,"The answering keys,"
445,RACHEL,And she sings of hope
446,RACHEL,And of memories:
447,RACHEL,Sings to the little
448,RACHEL,Boy that stands
449,RACHEL,"Watching those slim,"
450,RACHEL,"Light, heedful hands."
451,RACHEL,He looks in her face;
452,RACHEL,Her dark eyes seem
453,RACHEL,Dark with a beautiful
454,RACHEL,Distant dream;
455,RACHEL,"And still she plays,"
456,RACHEL,Sings tenderly
457,RACHEL,"To him of hope,"
458,RACHEL,And of memory.
459,RACHEL,
460,RACHEL,
461,RACHEL,
462,RACHEL,
463,ALONE,ALONE
464,ALONE,
465,ALONE,
466,ALONE,A very old woman
467,ALONE,Lives in yon house--
468,ALONE,"The squeak of the cricket,"
469,ALONE,"The stir of the mouse,"
470,ALONE,Are all she knows
471,ALONE,Of the earth and us.
472,ALONE,
473,ALONE,"Once she was young,"
474,ALONE,"Would dance and play,"
475,ALONE,Like many another
476,ALONE,Young popinjay;
477,ALONE,And run to her mother
478,ALONE,At dusk of day.
479,ALONE,
480,ALONE,And colours bright
481,ALONE,She delighted in;
482,ALONE,"The fiddle to hear,"
483,ALONE,"And to lift her chin,"
484,ALONE,And sing as small
485,ALONE,As a twittering wren.
486,ALONE,
487,ALONE,But age apace
488,ALONE,Comes at last to all;
489,ALONE,And a lone house filled
490,ALONE,With the cricket's call;
491,ALONE,And the scampering mouse
492,ALONE,In the hollow wall.
493,ALONE,
494,ALONE,
495,ALONE,
496,ALONE,
497,THE BELLS,THE BELLS
498,THE BELLS,
499,THE BELLS,
500,THE BELLS,Shadow and light both strove to be
501,THE BELLS,"The eight bell-ringers' company,"
502,THE BELLS,"As with his gliding rope in hand,"
503,THE BELLS,"Counting his changes, each did stand;"
504,THE BELLS,"While rang and trembled every stone,"
505,THE BELLS,"To music by the bell-mouths blown,"
506,THE BELLS,Till the bright clouds that towered on high
507,THE BELLS,Seemed to re-echo cry with cry.
508,THE BELLS,"Still swang the clappers to and fro,"
509,THE BELLS,"When, in the far-spread fields below,"
510,THE BELLS,I saw a ploughman with his team
511,THE BELLS,Lift to the bells and fix on them
512,THE BELLS,"His distant eyes, as if he would"
513,THE BELLS,Drink in the utmost sound he could;
514,THE BELLS,"While near him sat his children three,"
515,THE BELLS,And in the green grass placidly
516,THE BELLS,"Played undistracted on, as if"
517,THE BELLS,What music earthly bells might give
518,THE BELLS,"Could only faintly stir their dream,"
519,THE BELLS,And stillness make more lovely seem.
520,THE BELLS,"Soon night hid horses, children, all"
521,THE BELLS,In sleep deep and ambrosial;
522,THE BELLS,"Yet, yet it seemed from star to star,"
523,THE BELLS,"Welling now near, now faint and far,"
524,THE BELLS,"Those echoing bells rang on in dream,"
525,THE BELLS,And stillness made even lovelier seem.
526,THE BELLS,
527,THE BELLS,
528,THE BELLS,
529,THE BELLS,
530,THE SCARECROW,THE SCARECROW
531,THE SCARECROW,
532,THE SCARECROW,
533,THE SCARECROW,All winter through I bow my head
534,THE SCARECROW,Beneath the driving rain;
535,THE SCARECROW,The North wind powders me with snow
536,THE SCARECROW,And blows me black again;
537,THE SCARECROW,At midnight 'neath a maze of stars
538,THE SCARECROW,"I flame with glittering rime,"
539,THE SCARECROW,"And stand, above the stubble, stiff"
540,THE SCARECROW,As mail at morning-prime.
541,THE SCARECROW,"But when that child, called Spring, and all"
542,THE SCARECROW,"His host of children, come,"
543,THE SCARECROW,Scattering their buds and dew upon
544,THE SCARECROW,"Those acres of my home,"
545,THE SCARECROW,Some rapture in my rags awakes;
546,THE SCARECROW,I lift void eyes and scan
547,THE SCARECROW,"The skies for crows, those ravening foes,"
548,THE SCARECROW,"Of my strange master, Man."
549,THE SCARECROW,I watch him striding lank behind
550,THE SCARECROW,"His clashing team, and know"
551,THE SCARECROW,Soon will the wheat swish body high
552,THE SCARECROW,Where once lay sterile snow;
553,THE SCARECROW,Soon shall I gaze across a sea
554,THE SCARECROW,"Of sun-begotten grain,"
555,THE SCARECROW,Which my unflinching watch hath sealed
556,THE SCARECROW,For harvest once again.
557,THE SCARECROW,
558,THE SCARECROW,
559,THE SCARECROW,
560,THE SCARECROW,
561,NOD,NOD
562,NOD,
563,NOD,
564,NOD,"Softly along the road of evening,"
565,NOD,"In a twilight dim with rose,"
566,NOD,"Wrinkled with age, and drenched with dew"
567,NOD,"Old Nod, the shepherd, goes."
568,NOD,
569,NOD,"His drowsy flock streams on before him,"
570,NOD,"Their fleeces charged with gold,"
571,NOD,To where the sun's last beam leans low
572,NOD,On Nod the shepherd's fold.
573,NOD,
574,NOD,"The hedge is quick and green with briar,"
575,NOD,From their sand the conies creep;
576,NOD,And all the birds that fly in heaven
577,NOD,Flock singing home to sleep.
578,NOD,
579,NOD,"His lambs outnumber a noon's roses,"
580,NOD,"Yet, when night's shadows fall,"
581,NOD,"His blind old sheep-dog, Slumber-soon,"
582,NOD,Misses not one of all.
583,NOD,
584,NOD,"His are the quiet steeps of dreamland,"
585,NOD,"The waters of no-more-pain,"
586,NOD,"His ram's bell rings 'neath an arch of stars,"
587,NOD,"'Rest, rest, and rest again.'"
588,NOD,
589,NOD,
590,NOD,
591,NOD,
592,THE BINDWEED,THE BINDWEED
593,THE BINDWEED,
594,THE BINDWEED,
595,THE BINDWEED,The bindweed roots pierce down
596,THE BINDWEED,"Deeper than men do lie,"
597,THE BINDWEED,Laid in their dark-shut graves
598,THE BINDWEED,Their slumbering kinsmen by.
599,THE BINDWEED,
600,THE BINDWEED,Yet what frail thin-spun flowers
601,THE BINDWEED,"She casts into the air,"
602,THE BINDWEED,"To breathe the sunshine, and"
603,THE BINDWEED,To leave her fragrance there.
604,THE BINDWEED,
605,THE BINDWEED,"But when the sweet moon comes,"
606,THE BINDWEED,"Showering her silver down,"
607,THE BINDWEED,"Half-wreathèd in faint sleep,"
608,THE BINDWEED,They droop where they have blown.
609,THE BINDWEED,
610,THE BINDWEED,"So all the grass is set,"
611,THE BINDWEED,"Beneath her trembling ray,"
612,THE BINDWEED,"With buds that have been flowers,"
613,THE BINDWEED,Brimmed with reflected day.
614,THE BINDWEED,
615,THE BINDWEED,
616,THE BINDWEED,
617,THE BINDWEED,
618,WINTER,WINTER
619,WINTER,
620,WINTER,
621,WINTER,Clouded with snow
622,WINTER,"The cold winds blow,"
623,WINTER,And shrill on leafless bough
624,WINTER,The robin with its burning breast
625,WINTER,Alone sings now.
626,WINTER,
627,WINTER,"The rayless sun,"
628,WINTER,"Day's journey done,"
629,WINTER,Sheds its last ebbing light
630,WINTER,On fields in leagues of beauty spread
631,WINTER,Unearthly white.
632,WINTER,
633,WINTER,"Thick draws the dark,"
634,WINTER,"And spark by spark,"
635,WINTER,"The frost-fires kindle, and soon"
636,WINTER,Over that sea of frozen foam
637,WINTER,Floats the white moon.
638,WINTER,
639,WINTER,
640,WINTER,
641,WINTER,
642,THERE BLOOMS NO BUD IN MAY,THERE BLOOMS NO BUD IN MAY
643,THERE BLOOMS NO BUD IN MAY,
644,THERE BLOOMS NO BUD IN MAY,
645,THERE BLOOMS NO BUD IN MAY,There blooms no bud in May
646,THERE BLOOMS NO BUD IN MAY,Can for its white compare
647,THERE BLOOMS NO BUD IN MAY,"With snow at break of day,"
648,THERE BLOOMS NO BUD IN MAY,On fields forlorn and bare.
649,THERE BLOOMS NO BUD IN MAY,
650,THERE BLOOMS NO BUD IN MAY,"For shadow it hath rose,"
651,THERE BLOOMS NO BUD IN MAY,"Azure, and amethyst;"
652,THERE BLOOMS NO BUD IN MAY,And every air that blows
653,THERE BLOOMS NO BUD IN MAY,Dies out in beauteous mist.
654,THERE BLOOMS NO BUD IN MAY,
655,THERE BLOOMS NO BUD IN MAY,It hangs the frozen bough
656,THERE BLOOMS NO BUD IN MAY,With flowers on which the night
657,THERE BLOOMS NO BUD IN MAY,Wheeling her darkness through
658,THERE BLOOMS NO BUD IN MAY,Scatters a starry light.
659,THERE BLOOMS NO BUD IN MAY,
660,THERE BLOOMS NO BUD IN MAY,Fearful of its pale glare
661,THERE BLOOMS NO BUD IN MAY,In flocks the starlings rise;
662,THERE BLOOMS NO BUD IN MAY,"Slide through the frosty air,"
663,THERE BLOOMS NO BUD IN MAY,And perch with plaintive cries.
664,THERE BLOOMS NO BUD IN MAY,
665,THERE BLOOMS NO BUD IN MAY,"Only the inky rook,"
666,THERE BLOOMS NO BUD IN MAY,"Hunched cold in ruffled wings,"
667,THERE BLOOMS NO BUD IN MAY,"Its snowy nest forsook,"
668,THERE BLOOMS NO BUD IN MAY,Caws of unnumbered Springs.
669,THERE BLOOMS NO BUD IN MAY,
670,THERE BLOOMS NO BUD IN MAY,
671,THERE BLOOMS NO BUD IN MAY,
672,THERE BLOOMS NO BUD IN MAY,
673,NOON AND NIGHT FLOWER,NOON AND NIGHT FLOWER
674,NOON AND NIGHT FLOWER,
675,NOON AND NIGHT FLOWER,
676,NOON AND NIGHT FLOWER,Not any flower that blows
677,NOON AND NIGHT FLOWER,But shining watch doth keep;
678,NOON AND NIGHT FLOWER,Every swift changing chequered hour it knows
679,NOON AND NIGHT FLOWER,Now to break forth in beauty; now to sleep.
