,Poem Title,line
430,DRAMATIS PERSONAE,"GAMBA, _a Fool_"
431,DRAMATIS PERSONAE,
432,DRAMATIS PERSONAE,
433,DRAMATIS PERSONAE,"OTTILIA, _Duchess and Regent of Adria_"
434,DRAMATIS PERSONAE,
435,DRAMATIS PERSONAE,"LUCETTA, _a Lady-in-Waiting_"
436,DRAMATIS PERSONAE,
437,DRAMATIS PERSONAE,"FULVIA, _a Lady of the Court_"
438,DRAMATIS PERSONAE,
439,DRAMATIS PERSONAE,
440,DRAMATIS PERSONAE,"_Courtiers, Priests, Choristers, Soldiers, Mariners,"
441,DRAMATIS PERSONAE,"Townsfolk, etc._"
442,DRAMATIS PERSONAE,
443,DRAMATIS PERSONAE,"_The Scene is the Ducal Palace of Adria, in the N. Adriatic_"
444,DRAMATIS PERSONAE,
445,DRAMATIS PERSONAE,"_The Date, 1571_"
446,DRAMATIS PERSONAE,
447,DRAMATIS PERSONAE,
448,DRAMATIS PERSONAE,
449,DRAMATIS PERSONAE,
450,THE REGENT,THE REGENT
451,THE REGENT,
452,THE REGENT,SCENE.--_A terraced courtyard before the Ducal Palace.
453,THE REGENT,"Porch and entrance of Chapel, R. A semicircular"
454,THE REGENT,"balcony, L., with balustrade and marble seats, and an"
455,THE REGENT,opening whence a flight of steps leads down to the
456,THE REGENT,city. The city lies out of sight below the terrace;
457,THE REGENT,"from which, between its cypresses and statuary, is"
458,THE REGENT,seen a straight stretch of a canal; beyond the canal are
459,THE REGENT,"sand-hills and the line of the open sea. Mountains,"
460,THE REGENT,"L., dip down to the sea and form a curve of the"
461,THE REGENT,coast._
462,THE REGENT,
463,THE REGENT,"_As the curtain rises, a crowd of town and country"
464,THE REGENT,folk is being herded to the back of the terrace by the
465,THE REGENT,"Ducal Guard, under Cesario. Within the Chapel, to_"
466,THE REGENT,"_the sound of an organ, boys' voices are chanting the"
467,THE REGENT,service of the Mass._
468,THE REGENT,
469,THE REGENT,"_Cesario, Gamba the Fool, Guards, Populace._"
470,THE REGENT,
471,THE REGENT,
472,THE REGENT,_Cesario._ Way there! Give room! The Regent comes from Mass.
473,THE REGENT,"Guards, butt them on the toes--way there! give room!"
474,THE REGENT,Prick me that laggard's leg-importunate fools!
475,THE REGENT,
476,THE REGENT,_Guards._ Room for the Regent! Room!
477,THE REGENT,
478,THE REGENT,[_The sacring bell rings within the Chapel._
479,THE REGENT,
480,THE REGENT,"_Cesario._ Hark there, the bell!"
481,THE REGENT,
482,THE REGENT,[_A pause. Men of the crowd take off their caps._
483,THE REGENT,
484,THE REGENT,"Could ye not leave, this day of all the year,"
485,THE REGENT,"Your silly suits, petitions, quarrels, pleas?"
486,THE REGENT,"Could ye not leave, this once in seven years,"
487,THE REGENT,Our Lady to come holy-quiet from Mass.
488,THE REGENT,"Lean on the wall, and loose her cage-bird heart,"
489,THE REGENT,To lift and breast and dance upon the breeze.
490,THE REGENT,Draws home her lord the Duke?
491,THE REGENT,
492,THE REGENT,_Crowd._ Long live the Duke!
493,THE REGENT,
494,THE REGENT,"_Cesario._ The devil, then! Why darken his approach?"
495,THE REGENT,
496,THE REGENT,
497,THE REGENT,_Gamba (from the bench where he has been mending his
498,THE REGENT,"viol)._ Because, Captain, 'tis a property knaves"
499,THE REGENT,and fools have in common--to stand in their own
500,THE REGENT,"light, as 'tis of soldiers to talk bad logic. That"
501,THE REGENT,"knave, now--he with the red nose and the black"
502,THE REGENT,"eye--the Duke's colours, loyal man!--you clap"
503,THE REGENT,"an iron on his leg, and ask him why he is not"
504,THE REGENT,"down in the city, hanging them out of window!"
505,THE REGENT,Go to: you are a soldier!
506,THE REGENT,
507,THE REGENT,"_Cesario._ And you a Fool, and on your own showing"
508,THE REGENT,stand in your own light.
509,THE REGENT,
510,THE REGENT,"_Gamba._ Nay, neither in my own light, nor as a"
511,THE REGENT,Fool. So should myself stand between the sun
512,THE REGENT,and my shadow; whereas I am not myself--these
513,THE REGENT,seven years have I been but the shadow of a
514,THE REGENT,Fool. Yet one must tune up for the Duke.
515,THE REGENT,
516,THE REGENT,_(Strikes his viol and sings.)_
517,THE REGENT,
518,THE REGENT,"""Bird of the South, my Rondinello----"""
519,THE REGENT,
520,THE REGENT,Flat-Flat!
521,THE REGENT,
522,THE REGENT,
523,THE REGENT,_Cesario (calling up to watchman on the Chapel roof)._ Ho there! What news?
524,THE REGENT,
525,THE REGENT,"_A Voice._               Captain, no sail!"
526,THE REGENT,
527,THE REGENT,_Cesario._                                 Where sits
528,THE REGENT,The wind?
529,THE REGENT,
530,THE REGENT,"_Voice._    Nor' west, and north a point!"
531,THE REGENT,
532,THE REGENT,_Cesario._                                Perchance
533,THE REGENT,They have down'd sail and creep around the flats.
534,THE REGENT,
535,THE REGENT,"_Gamba (tuning his viol)._ Flats, flats! the straight horizon, and the life"
536,THE REGENT,These seven years laid by rule!  The curst canal
537,THE REGENT,Drawn level through the drawn-out level sand
538,THE REGENT,And thistle-tufts that stink as soon as pluck'd!
539,THE REGENT,"Give me the hot crag and the dancing heat,"
540,THE REGENT,"Give me the Abruzzi, and the cushioned thyme--"
541,THE REGENT,"Brooks at my feet, high glittering snows above."
542,THE REGENT,"What were thy music, viol, without a ridge?"
543,THE REGENT,
544,THE REGENT,
545,THE REGENT,[_Noise of commotion in the city below._
546,THE REGENT,
547,THE REGENT,
548,THE REGENT,"_Cesario_. Watchman, what news?"
549,THE REGENT,
550,THE REGENT,"_A Voice_.                    Sir, on the sea no sail!"
551,THE REGENT,
552,THE REGENT,_One of the Crowd_. But through the town below a horseman spurs--
553,THE REGENT,"I think, Count Lucio! Yes--Count Lucio!"
554,THE REGENT,"He nears, draws rein, dismounts!"
555,THE REGENT,
556,THE REGENT,"_Cesario_.                  Sure, he brings news."
557,THE REGENT,
558,THE REGENT,
559,THE REGENT,_Gamba_. I think he brings word the Duke is sick;
560,THE REGENT,his loyal folk have drunk so much of his
561,THE REGENT,health.
562,THE REGENT,
563,THE REGENT,[_A murmur has been growing in the town below. It
564,THE REGENT,breaks into cheers as Count Lucio comes springing
565,THE REGENT,up to the terrace._
566,THE REGENT,
567,THE REGENT,_Enter Lucio._
568,THE REGENT,
569,THE REGENT,
570,THE REGENT,_Lucio._ News! Where's the Regent? Eh? is Mass not said?
571,THE REGENT,"Cesario, news! I rode across the dunes;"
572,THE REGENT,A pilot--Nestore--you know the man--
573,THE REGENT,Came panting. Sixteen sail beyond the point!
574,THE REGENT,That's not a galley lost!
575,THE REGENT,
576,THE REGENT,_Crowd._            Long live the Duke!
577,THE REGENT,
578,THE REGENT,_Lucio._ Hark to the tocsin!  I have carried fire--
579,THE REGENT,"Wildfire! Why, where's my sister? I've a mind--"
580,THE REGENT,
581,THE REGENT,
582,THE REGENT,[_He strides towards the door of the Chapel; but
583,THE REGENT,"pauses at the sound of chanting within, and"
584,THE REGENT,comes back to Cesario._
585,THE REGENT,
586,THE REGENT,
587,THE REGENT,"Man, are you mute? I say the town's aflame"
588,THE REGENT,"Below! But here, up here, you stand and stare"
589,THE REGENT,"Like prisoners loosed to daylight. Rub your eyes,"
590,THE REGENT,Believe!
591,THE REGENT,
592,THE REGENT,_Cesario (musing)._ It has been long.
593,THE REGENT,
594,THE REGENT,_Lucio._                            As tapestry
595,THE REGENT,Pricked out by women's needles; point-device
596,THE REGENT,"As saints in fitted haloes. Yet they stab,"
597,THE REGENT,"Those needles. Oh, the devil take their tongues!"
598,THE REGENT,
599,THE REGENT,"_Cesario._ Why, what's the matter?"
600,THE REGENT,
601,THE REGENT,_Lucio._ P'st! another lie
602,THE REGENT,Against the Countess Fulvia; and the train
603,THE REGENT,"Laid to my sister's ear. Cesario,"
604,THE REGENT,My sister is a saint--and yet she married:
605,THE REGENT,"Therefore should understand ... Would saints, like cobblers,"
606,THE REGENT,Stick but to business in this naughty world!
607,THE REGENT,"Ah, well! the Duke comes home."
608,THE REGENT,
609,THE REGENT,_Cesario._ And what of that?
610,THE REGENT,
611,THE REGENT,_Lucio._ Release!
612,THE REGENT,
613,THE REGENT,_Cesario._ Release?
614,THE REGENT,
615,THE REGENT,_Lucio (mocking a chant within the Chapel)._ From priests and petticoats
616,THE REGENT,"Deliver us, Good Lord!"
617,THE REGENT,
618,THE REGENT,_Gamba (strikes a chord on viol). AMEN!_
619,THE REGENT,
620,THE REGENT,"_Cesario._ Count Lucio,"
621,THE REGENT,"These seven years agone, when the Duke sailed,"
622,THE REGENT,"You were a child--a pretty, forward boy;"
623,THE REGENT,"And I a young lieutenant of the Guard,"
624,THE REGENT,"Burning to serve abroad. But that day, rather,"
625,THE REGENT,I clenched my nails over an inward wound:
626,THE REGENT,For that a something manlier than my years--
627,THE REGENT,"Look, bearing, what-not--by the Duke not miss'd,"
628,THE REGENT,Condemned me to promotion: I must bide
629,THE REGENT,"At home, command the Guard! 'Tis an old hurt,"
630,THE REGENT,"But scalded on my memory.... Well, they sailed!"
631,THE REGENT,"And from the terrace here, sick with self-pity,"
632,THE REGENT,"Wrapped in my wrong, forgetful of devoir,"
633,THE REGENT,I watch'd them through a mist--turned with a sob--
634,THE REGENT,Uptore my rooted sight--
635,THE REGENT,"There, there she stood;"
636,THE REGENT,"Her hand press'd to her girdle, where the babe"
637,THE REGENT,Stirred in her body while she gazed--she gazed--
638,THE REGENT,"But slowly back controlled her eyes, met mine;"
639,THE REGENT,"So--with how wan, how small, how brave a smile!--"
640,THE REGENT,Reached me her hands to kiss ...
641,THE REGENT,O royal hands!
642,THE REGENT,What burdens since they have borne let Adria tell.
643,THE REGENT,"But hear me swear by them, Count Lucio--"
644,THE REGENT,Who slights our Regent throws his glove to me.
645,THE REGENT,
646,THE REGENT,"_Lucio._ Why, soothly, she's my sister!"
647,THE REGENT,
648,THE REGENT,_Cesario._ 'But the court
649,THE REGENT,"Is dull? No masques, few banquetings--and prayers"
650,THE REGENT,"Be long, and youth for pastime leaps the gate?'"
651,THE REGENT,Yet if the money husbanded on feasts
652,THE REGENT,"Have fed our soldiery against the Turk,"
653,THE REGENT,"Year after year, and still the State not starved;"
654,THE REGENT,"Was't not well done? And if, responsible"
655,THE REGENT,"To God, and lonely, she has leaned on God"
656,THE REGENT,"Too heavily for our patience, was't not wise?--"
657,THE REGENT,"And well, though weary?"
658,THE REGENT,
659,THE REGENT,"_Lucio._ I tell you, she's my sister!"
660,THE REGENT,
661,THE REGENT,"_Cesario._ Well, an you will, bridle on that. Lord Lucio,"
662,THE REGENT,"You named the Countess Fulvia. To my sorrow,"
663,THE REGENT,Two hours ago I called on her and laid her
664,THE REGENT,Under arrest.
665,THE REGENT,
666,THE REGENT,_Lucio._ The devil! For what?
667,THE REGENT,
668,THE REGENT,_Cesario._ For that
669,THE REGENT,"A lady, whose lord keeps summer in the hills"
670,THE REGENT,"To nurse a gouty foot, should penalize"
671,THE REGENT,His dutiful return by shutting doors
672,THE REGENT,"And hanging out a ladder made of rope,"
673,THE REGENT,Or prove its safety by rehearsing it
674,THE REGENT,Upon a heavier man.
675,THE REGENT,
676,THE REGENT,_Lucio._ I'll go to her.
677,THE REGENT,"Oh, this is infamous!"
678,THE REGENT,
679,THE REGENT,"_Cesario._ Nay, be advised:"
680,THE REGENT,"No hardship irks the lady, save to sit"
681,THE REGENT,At home and feed her sparrows; nor no worse
682,THE REGENT,Annoy than from her balcony to spy
683,THE REGENT,(Should the eye rove) a Switzer of the Guard
684,THE REGENT,"At post between her raspberry-canes, to watch"
685,THE REGENT,And fright the thrushes from forbidden fruit.
686,THE REGENT,
687,THE REGENT,_Lucio._ Infamous! infamous!
688,THE REGENT,
689,THE REGENT,"_Cesario._ Enough, my lord:"
690,THE REGENT,The Regent!
691,THE REGENT,
692,THE REGENT,
693,THE REGENT,"[_Doors of the Chapel open. The organ sounds,"
694,THE REGENT,with voices of choir chanting the recessional.
695,THE REGENT,"The Court enters from Mass, attending the"
696,THE REGENT,Regent Ottilia and her son Tonino. She wears
697,THE REGENT,a crown and heavy dalmatic. Her brother
698,THE REGENT,"Lucio, controlling himself with an effort, kisses"
699,THE REGENT,"her hand and conducts her to the marble bench,"
700,THE REGENT,"which serves for her Chair of State. She bows,"
701,THE REGENT,"receiving the homage of the crowd; but, after"
702,THE REGENT,"seating herself, appears for a few moments unconscious"
703,THE REGENT,"of her surroundings. Then, as her"
704,THE REGENT,rosary slips from her fingers and falls heavily
705,THE REGENT,"at her feet, she speaks._"
706,THE REGENT,
707,THE REGENT,"_Regent._ So slips the chain linking this world with Heaven,"
708,THE REGENT,And drops me back to earth: so slips the chain
709,THE REGENT,That hangs my spirit to the Redeemer's cross
710,THE REGENT,Above pollution in the pure swept air
711,THE REGENT,Whereunder frets this hive: so slips the chain--
712,THE REGENT,_(She starts up)_--God! the dear sound! Was that his anchor dropped?
713,THE REGENT,"Speak to the watchman, one! Call to the watch!"
714,THE REGENT,What news?
715,THE REGENT,
716,THE REGENT,_Cesario._ Aloft! What news?
717,THE REGENT,
718,THE REGENT,_Voice above._ No sail as yet!
719,THE REGENT,
720,THE REGENT,"_Regent._ Ah, pardon, sirs! My ears are strung to-day,"
721,THE REGENT,And play false airs invented by the wind.
722,THE REGENT,Methought a hawse-pipe rattled ...
723,THE REGENT,
724,THE REGENT,"_Gamba (chants to his viol). Shepherds, see--"
725,THE REGENT,Lo! What a mariner love hath made me!_
726,THE REGENT,
727,THE REGENT,_Regent._ What chants the Fool?
728,THE REGENT,
729,THE REGENT,"_Gamba._ Madonna, 'tis a trifle"
730,THE REGENT,Made by a silly poet on wives that stand
731,THE REGENT,All night at windows listening the surf--
732,THE REGENT,"_Now he comes! Will he come? Alas! no, no!_"
733,THE REGENT,
734,THE REGENT,"_Lucio._ Peace, lively! Madam, there is news--brave news!"
735,THE REGENT,I'm from the watch-house. There the pilots tell
736,THE REGENT,"Of sixteen sail to the southward! Sixteen sail,"
737,THE REGENT,And nearing fast!
738,THE REGENT,
739,THE REGENT,_Regent._ Praise God! dear Lucio!
740,THE REGENT,
741,THE REGENT,
742,THE REGENT,[_She has seated herself again. She takes Lucio's
743,THE REGENT,"hand and speaks, petting it._"
744,THE REGENT,
745,THE REGENT,
746,THE REGENT,What?  Glowing with my happiness?  That's like you.
747,THE REGENT,"But for yourself the hour, too, holds release."
748,THE REGENT,
749,THE REGENT,"_Lucio (between sullenness and shame, with a glance at"
750,THE REGENT,"Cesario)._ ""Release?"""
751,THE REGENT,
752,THE REGENT,_Regent._          You will forgive? I have great need
753,THE REGENT,To be forgiven: sadly I have been slack
754,THE REGENT,"In guardianship, and by so much betrayed"
755,THE REGENT,My promise to our mother's passing soul.
756,THE REGENT,"Myself in cares immersed, I left the child"
757,THE REGENT,Among his toys--and turn to find him man--
758,THE REGENT,But yet so much a boy that boyhood can
759,THE REGENT,"_(Wistfully)_ Laugh in his honest eyes? Forgive me, Lucio!"
760,THE REGENT,"Tell me, whate'er have slackened, there has slipped"
761,THE REGENT,"No knot of love. To-morrow we'll make sport,"
762,THE REGENT,"Be playmates and invent new games, and old--"
763,THE REGENT,Wreath flowers for crowns--
764,THE REGENT,
765,THE REGENT,
766,THE REGENT,[_He drags his hand away. She gazes at him
767,THE REGENT,"wistfully, and turns to the Captain of the"
768,THE REGENT,Guard._
769,THE REGENT,
770,THE REGENT,
771,THE REGENT,"Cesario,"
772,THE REGENT,What are the suits?
773,THE REGENT,
774,THE REGENT,"_Cesario._        They are but three to-day,"
775,THE REGENT,"Madonna. First, a scoundrel here in irons"
776,THE REGENT,For having struck the Guard.
777,THE REGENT,
778,THE REGENT,"_Regent (eying the culprit)._            His name, I think,"
779,THE REGENT,"Is Donatello Crocco. Hey? You improve,"
780,THE REGENT,Good man. The last time 'twas your wife you basted.
781,THE REGENT,"At this rate, in another year or two"
782,THE REGENT,You'll bang the Turk. Do you confess the assault?
783,THE REGENT,
784,THE REGENT,_Prisoner._ I do.
785,THE REGENT,
786,THE REGENT,_Regent._ Upon a promise we dismiss you.
787,THE REGENT,"Your tavern, as it comes into our mind,"
788,THE REGENT,"Is the 'Three Cups.' So many, and no more,"
789,THE REGENT,"You'll drink to-day--have we your word? Three cups,"
790,THE REGENT,And each a _Viva_ for the Duke's return.
791,THE REGENT,
792,THE REGENT,"_Prisoner._ Your Highness, I'll not take it at the price"
793,THE REGENT,Of my good manners. I'm a gallant man:
794,THE REGENT,And who in Adria calls. 'Three cheers for the Duke!'
795,THE REGENT,"But adds a fourth for the Duchess? Lady, nay;"
796,THE REGENT,"Grant me that fourth, or back I go to the cells!"
797,THE REGENT,
798,THE REGENT,
799,THE REGENT,[_The Regent laughs and nods to the Guard to release
800,THE REGENT,him._
801,THE REGENT,
802,THE REGENT,
803,THE REGENT,_Regent._ What next?
804,THE REGENT,
805,THE REGENT,_An Old Woman (very rapidly)._ Your Highness will not know me--Zia
806,THE REGENT,"Agnese, Giovannucci's wife that was;"
807,THE REGENT,"And feed a two-three cows, as a widow may,"
808,THE REGENT,On the marshes where the grass is salt and sweet
809,THE REGENT,As your Highness knows--and always true to pail
810,THE REGENT,Until this Nicolo--
811,THE REGENT,
812,THE REGENT,"_Nicolo._ Lies! lies, your Highness!"
813,THE REGENT,
814,THE REGENT,"_Old Woman._ Having a quarrel, puts the evil eye"
815,THE REGENT,"On Serafina. She's my best of cows,"
816,THE REGENT,In stall with calf but ten days weaned.
817,THE REGENT,
818,THE REGENT,_Nicolo._ Lies! lies!
819,THE REGENT,
820,THE REGENT,_Old Woman._ I would your Highness saw her! When that thief
821,THE REGENT,"Hangs upon Lazarus' bosom, he'll be bidding"
822,THE REGENT,"A ducat for each drop of milk he's cost me,"
823,THE REGENT,To cool his tongue.
824,THE REGENT,
825,THE REGENT,"_Regent._ Ay--ay, the cow is sick,"
826,THE REGENT,"I think; and mind me, being country-bred,"
827,THE REGENT,"Of a cure for such: which is, to buy a comb"
828,THE REGENT,And comb the sufferer's tail at feeding-time.
829,THE REGENT,"If Zia Agnese do but this, she'll counter"
830,THE REGENT,"The Evil Eye, and maybe with her own"
831,THE REGENT,Detect who thieves her Serafina's hay.
832,THE REGENT,
833,THE REGENT,_Old Woman._ God bless your Highness!
834,THE REGENT,
835,THE REGENT,_Nicolo._ God bless your Highness!
836,THE REGENT,
837,THE REGENT,"_Regent (taking up a fresh suit)._Why, what's here? ""_Costanza,"
838,THE REGENT,"Wife of Giuseppe Boni, citeth him"
839,THE REGENT,"And sueth to live separate, for neglect"
840,THE REGENT,"And divers beatings, as to wit----_"" H'm, h'm--"
841,THE REGENT,"_Likewise to keep the child Geronimo,"
842,THE REGENT,Begotten of his body._ You defend
843,THE REGENT,"The suit, Giuseppe?"
844,THE REGENT,
845,THE REGENT,_A Young Peasant (shrugs his shoulders)._ As the woman will!
846,THE REGENT,I'll not deny I beat her.
847,THE REGENT,
848,THE REGENT,_Regent._ But neglect!
849,THE REGENT,How came you to neglect her? Look on her--
850,THE REGENT,"The handsome, frowsy slut, that, by appearance,"
851,THE REGENT,Hath never washed her body since she wed.
852,THE REGENT,A beating we might pass. But how neglect
853,THE REGENT,To take her by the neck unto the pump
854,THE REGENT,And hold her till her wet and furious face
855,THE REGENT,Were once again worth kissing? Well--well--well!
856,THE REGENT,Neglect is proven. She shall have deserts:
857,THE REGENT,"_(To a Clerk)_ But--write, ""Defendant keeps his lawful child."""
858,THE REGENT,
859,THE REGENT,_Young Peasant._ My lady--
860,THE REGENT,
861,THE REGENT,"_Wife._ Nay, my lady--"
862,THE REGENT,
863,THE REGENT,_Regent._ Eh? What's this?
864,THE REGENT,
865,THE REGENT,"_Wife._ The poor _bambino_! Nay, 'twas not the suit!"
866,THE REGENT,"How should Giuseppe, being a fool, a man--"
867,THE REGENT,
868,THE REGENT,"_Young Peasant._ Aye, aye: that's sense. I love him: still, you see--"
869,THE REGENT,
870,THE REGENT,"_Regent._ An if my judgment suit you not, go home,"
871,THE REGENT,The pair. _(As they are going she calls the woman back.)_
872,THE REGENT,Costanza! hath your husband erred
873,THE REGENT,With other woman?
874,THE REGENT,
875,THE REGENT,_Young Peasant_.    Never!
876,THE REGENT,
877,THE REGENT,_Wife_.                    I'll not charge him
878,THE REGENT,With that.
879,THE REGENT,
880,THE REGENT,"_Regent_.    But, yes, you may. This man hath held"
881,THE REGENT,Another woman to his breast.
882,THE REGENT,
883,THE REGENT,_Wife_.                        Her name?
884,THE REGENT,That I may tear her eyes!
885,THE REGENT,
886,THE REGENT,_Regent_.                   Her name's Costanza.
887,THE REGENT,"The same Costanza that, with body washed,"
888,THE REGENT,"With ribbon in her hair, light in her eyes,"
889,THE REGENT,Arrayed a cottage to allure his heart.
890,THE REGENT,"Go home, poor fools, and find her!..."
891,THE REGENT,Heigh! No others?       [_Heaves a sigh._
892,THE REGENT,"Captain, dismiss the Guard. The watch, aloft--"
893,THE REGENT,Set him elsewhere. We would not be o'erlooked.
894,THE REGENT,"You only, Lucio--you, Lucetta--stay;"
895,THE REGENT,"You for a while, Cesario."
896,THE REGENT,
897,THE REGENT,"[_Exeunt Courtiers, Guard, Crowd, etc._"
898,THE REGENT,
899,THE REGENT,Heigh! that's over--
900,THE REGENT,The last Court of the Regent; and the books
901,THE REGENT,"Accounts of stewardship, my seven years all,"
902,THE REGENT,Closed here for audit.
903,THE REGENT,"Nay, there's one thing more--"
904,THE REGENT,"Brother, erewhile I spoke you sisterly,"
905,THE REGENT,"You turned away, and still you bite your lip:"
906,THE REGENT,Signs that may short my preface. It concerns
907,THE REGENT,The Countess Fulvia.
908,THE REGENT,
909,THE REGENT,_Lucio_. Ha!
910,THE REGENT,
911,THE REGENT,"_Regent_. Go, bring her, Captain."
912,THE REGENT,
913,THE REGENT,[_Exit Cesario_.
914,THE REGENT,
915,THE REGENT,"List to me, Lucio: listen, brother dear,"
916,THE REGENT,"First playmate-child, tending whose innocence"
917,THE REGENT,Myself learned motherhood. Shall I deny
918,THE REGENT,Youth to be loved and follow after love?
919,THE REGENT,There is a love breaks like a morning beam
920,THE REGENT,On the husht novice kneeling by his arms;
921,THE REGENT,"And worse there is, whose kisses strangle love,"
922,THE REGENT,"Whose feet take hold of hell. My Lucio,"
923,THE REGENT,Follow not that!
924,THE REGENT,
925,THE REGENT,"_Lucio_. Why, who--who hath maligned"
926,THE REGENT,The Countess?
927,THE REGENT,
928,THE REGENT,"_Regent_ Not maligned. Lucetta, here--"
929,THE REGENT,
930,THE REGENT,_Lucio_. Lucetta! Curse Lucetta and her tongue!
931,THE REGENT,"Am I a child, to be nagged by waiting-maids?"
932,THE REGENT,
933,THE REGENT,"_Regent_. No, but a man, and shall weigh evidence."
934,THE REGENT,
935,THE REGENT,_Lucio_. But I'll not hear it! If her viper tongue
936,THE REGENT,"Can kill, why kill it must. But send me a man,"
937,THE REGENT,"And I will smite his mouth--ay, slit his tongue--"
938,THE REGENT,That dares defame the Countess!
939,THE REGENT,
940,THE REGENT,_Regent_. Stay: she comes.
941,THE REGENT,
942,THE REGENT,"[_Enter the Countess Fulvia, Cesario attending._"
943,THE REGENT,
944,THE REGENT,"Madam, the reason wherefore you are summoned"
945,THE REGENT,"No doubt you guess, from a rude earlier call"
946,THE REGENT,"Our Captain paid you. Certain practices,"
947,THE REGENT,"Which you may force me name, are charged upon"
948,THE REGENT,you
949,THE REGENT,On testimony you may force me call
950,THE REGENT,And may with freedom question.
951,THE REGENT,
952,THE REGENT,_Fulvia_. I'll not question:
953,THE REGENT,"No, nor I will not answer."
954,THE REGENT,
955,THE REGENT,_Lucio_. Then I'll answer!'
956,THE REGENT,"For me, for all, she is innocent!"
957,THE REGENT,
958,THE REGENT,_Regent_. For you?
959,THE REGENT,We'll hope it: but 'for all' 's more wide an oath
960,THE REGENT,"Than you can swear, sir. I'll not bandy you"
961,THE REGENT,Words nor debate. Myself the ladder saw;
962,THE REGENT,"Lucetta, here, the ladder and the man."
963,THE REGENT,_What_ man she will not say. Cesario
964,THE REGENT,Has tracked his footprint on her garden plots.
965,THE REGENT,Must we say more?
966,THE REGENT,
967,THE REGENT,_Fulvia_. No need. Her fingering mind
968,THE REGENT,Is a close cupboard turning all things rancid.
969,THE REGENT,
970,THE REGENT,"_Lucio_. Yea, for such wry-necks all the world's a lawn"
971,THE REGENT,To peek and peer and pounce a sinful worm;
972,THE REGENT,"The fatter, the more luscious."
973,THE REGENT,
974,THE REGENT,"_Regent. _ Lucio,"
975,THE REGENT,This woman nought gainsays.
976,THE REGENT,
977,THE REGENT,_Fulvia (fiercely)._ As why should I?
978,THE REGENT,"I'll question not, nor answer. 'Neath your brow"
979,THE REGENT,"My sentence hunches, crawls, like cat to spring."
980,THE REGENT,Pah! there's no prude will match your virtuous wife
981,THE REGENT,You'd banish me?
982,THE REGENT,
983,THE REGENT,"_Regent._ I do. Cesario,"
984,THE REGENT,See to it the City gate shuts not to-night.
985,THE REGENT,And she this side.
986,THE REGENT,
987,THE REGENT,_Fulvia (laughs recklessly)._ To-night? To-night's your own.
988,THE REGENT,"Most modest woman! Duchess, there's a well"
989,THE REGENT,"By the road, some seven miles beyond the town."
990,THE REGENT,"There, 'neath the stars, I'll dip a hand and drink"
991,THE REGENT,To the good Duke's disport. But have a care!
992,THE REGENT,That cup's not yet to lip.
993,THE REGENT,
994,THE REGENT,"_Regent.        _ Captain, remove her."
995,THE REGENT,"Lucio, remain."
996,THE REGENT,
997,THE REGENT,"_[Exeunt the Countess Fulvia, Cesario following]_"
998,THE REGENT,
999,THE REGENT,_Lucio._ I'll not remain--When ice
1000,THE REGENT,"Sits judge of fire, what justice shall be done?"
1001,THE REGENT,"Sister, there be your books--peruse them. There"
1002,THE REGENT,The sea-line--bide you so with back to it.
1003,THE REGENT,While the cold inward heat of cruelty
1004,THE REGENT,"Warms what was once your heart, now crusted o'er"
1005,THE REGENT,With duty and slimed with poisonous drip of tongues.
1006,THE REGENT,"God help the Duke, if what he left he'd find!"
1007,THE REGENT,
1008,THE REGENT,_[Exit Lucio]_
1009,THE REGENT,
1010,THE REGENT,"_Regent._ Is't so, I wonder? Go, Lucetta, fetch"
1011,THE REGENT,"My glass, if haply I may tell."
1012,THE REGENT,
1013,THE REGENT,_[Exit Lucetta.]_
1014,THE REGENT,
1015,THE REGENT,Is't so?
1016,THE REGENT,"And have these years enforced, encrusted me"
1017,THE REGENT,"To something monstrous, neither woman nor man?"
1018,THE REGENT,"My lord, my lord! too heavy was the load"
1019,THE REGENT,You laid! Yet I'll not blame you: for myself
1020,THE REGENT,Ruled the straight path the long account correct
1021,THE REGENT,"As in these books, my ledgers...."
1022,THE REGENT,
1023,THE REGENT,"[_While she turns the pages, Gamba the Fool creeps"
1024,THE REGENT,in and hoists himself on the balustrade. He
1025,THE REGENT,"tries his viol, and sings_."
1026,THE REGENT,
1027,THE REGENT,SONG: _Gamba_.
1028,THE REGENT,
1029,THE REGENT,"Bird of the South, my Rondinello--"
1030,THE REGENT,
1031,THE REGENT,_Regent_. Hey? That Song!
1032,THE REGENT,
1033,THE REGENT,"_Gamba_. Hie to me, fly to me, steel-blue mate!"
1034,THE REGENT,Under my breast-knot flutters thy fellow;
1035,THE REGENT,"Here can I rest not, and thou so late."
1036,THE REGENT,"Home, to me, home!"
1037,THE REGENT,"'Love, love, I come!'"
1038,THE REGENT,"--Dear one, I wait!"
1039,THE REGENT,"_Quanno nacesti tu, nacqui pur io:"
1040,THE REGENT,"La lundananza tua, 'l desiderio mio_!"
1041,THE REGENT,"You know the song, madonna?"
1042,THE REGENT,
1043,THE REGENT,"_Regent_. Ay, fool. Sit"
1044,THE REGENT,"Here at my feet, sing on."
1045,THE REGENT,
1046,THE REGENT,_Gamba (sings)._
1047,THE REGENT,
1048,THE REGENT,"Bird of the South, my Rondinello"
1049,THE REGENT,Under thy wing my heart hath lain
1050,THE REGENT,Till the rain falling on last leaves yellow
1051,THE REGENT,"Drumm'd to thee, calling southward again."
