,Poem Title,line
1311,THE WANDERER,I left it for the joy
1312,THE WANDERER,"Of wandering the world,"
1313,THE WANDERER,And heathen-hearted lands have I beheld!
1314,THE WANDERER,But when at last cloy
1315,THE WANDERER,Of delight brought sadness
1316,THE WANDERER,"Like lotus to my veins,"
1317,THE WANDERER,"And forgetfulness seemed fate,"
1318,THE WANDERER,I had fared unto this shrine
1319,THE WANDERER,"And the moon as now was beaming,"
1320,THE WANDERER,And here have I awaited--and await.
1321,THE WANDERER,
1322,THE WANDERER,But not for any gift
1323,THE WANDERER,"Of its god, or any grace"
1324,THE WANDERER,That in living or in dying
1325,THE WANDERER,Men in text or sutra sigh for.
1326,THE WANDERER,And not for any shrift
1327,THE WANDERER,"Nirvana has, or skies"
1328,THE WANDERER,Where Paradise imperishably smiles.
1329,THE WANDERER,But only for the sift
1330,THE WANDERER,"Of the wind, that seems to die for"
1331,THE WANDERER,My soul's enduring peace
1332,THE WANDERER,In the dwelling of the Tomb.
1333,THE WANDERER,And only for the drift
1334,THE WANDERER,Of the moon that comes denying
1335,THE WANDERER,Eternity to everything but Doom.
1336,THE WANDERER,
1337,THE WANDERER,
1338,THE WANDERER,
1339,THE WANDERER,
1340,IN A SHINTO TEMPLE GARDEN,IN A SHINTO TEMPLE GARDEN
1341,IN A SHINTO TEMPLE GARDEN,
1342,IN A SHINTO TEMPLE GARDEN,
1343,IN A SHINTO TEMPLE GARDEN,"Under the torii, robed in green,"
1344,IN A SHINTO TEMPLE GARDEN,The old priest creeps to the shrine.
1345,IN A SHINTO TEMPLE GARDEN,"Over the bridge the still stork stands,"
1346,IN A SHINTO TEMPLE GARDEN,The crow caws not in the pine.
1347,IN A SHINTO TEMPLE GARDEN,
1348,IN A SHINTO TEMPLE GARDEN,"Far in the distance bugles blow,"
1349,IN A SHINTO TEMPLE GARDEN,War's bloody memory wakes.
1350,IN A SHINTO TEMPLE GARDEN,"The priest prays on--for his sons that are dead,"
1351,IN A SHINTO TEMPLE GARDEN,And the heart within him breaks.
1352,IN A SHINTO TEMPLE GARDEN,
1353,IN A SHINTO TEMPLE GARDEN,
1354,IN A SHINTO TEMPLE GARDEN,
1355,IN A SHINTO TEMPLE GARDEN,
1356,FAR FUJIYAMA,FAR FUJIYAMA
1357,FAR FUJIYAMA,
1358,FAR FUJIYAMA,
1359,FAR FUJIYAMA,Against the phantom gold of failing skies
1360,FAR FUJIYAMA,I see the ghost of Fujiyama rise
1361,FAR FUJIYAMA,And think of the innumerable eyes
1362,FAR FUJIYAMA,That have beheld its vision sunset-crowned.
1363,FAR FUJIYAMA,"The peasant in his field of rice or tea,"
1364,FAR FUJIYAMA,"The prince in gardens dreaming by the sea,"
1365,FAR FUJIYAMA,The priest to whom the sêmi in the tree
1366,FAR FUJIYAMA,Was but some shrilling soul's incarnate sound.
1367,FAR FUJIYAMA,
1368,FAR FUJIYAMA,"And as I think upon them, lo, the trance"
1369,FAR FUJIYAMA,"Of backward time and distant circumstance,"
1370,FAR FUJIYAMA,"Of Karma's all-remembering necromance,"
1371,FAR FUJIYAMA,Lies suddenly before my boundless sight.
1372,FAR FUJIYAMA,"It is as if, a moment, Buddhahood"
1373,FAR FUJIYAMA,Were given to me; as if understood
1374,FAR FUJIYAMA,At last were vague Nirvana's vaguer good;
1375,FAR FUJIYAMA,As if time were dissolved in living light.
1376,FAR FUJIYAMA,
1377,FAR FUJIYAMA,
1378,FAR FUJIYAMA,
1379,FAR FUJIYAMA,
1380,ON MIYAJIMA MOUNTAIN,ON MIYAJIMA MOUNTAIN
1381,ON MIYAJIMA MOUNTAIN,
1382,ON MIYAJIMA MOUNTAIN,(_To A. H. R._)
1383,ON MIYAJIMA MOUNTAIN,
1384,ON MIYAJIMA MOUNTAIN,
1385,ON MIYAJIMA MOUNTAIN,Out on the sea the sampans ride
1386,ON MIYAJIMA MOUNTAIN,And the mountains brim with mist and sun.
1387,ON MIYAJIMA MOUNTAIN,O we are in Japan again
1388,ON MIYAJIMA MOUNTAIN,And the spell is about us spun!
1389,ON MIYAJIMA MOUNTAIN,"The spell of the old enchanting East,"
1390,ON MIYAJIMA MOUNTAIN,"Of Buddha and many a blissful priest,"
1391,ON MIYAJIMA MOUNTAIN,"The spell that has never, never ceased"
1392,ON MIYAJIMA MOUNTAIN,To haunt us!
1393,ON MIYAJIMA MOUNTAIN,
1394,ON MIYAJIMA MOUNTAIN,Glad we behold the temple-tops
1395,ON MIYAJIMA MOUNTAIN,And the lanterns in religious row
1396,ON MIYAJIMA MOUNTAIN,"Standing, like acolytes of stone,"
1397,ON MIYAJIMA MOUNTAIN,Where the pine and camphor grow.
1398,ON MIYAJIMA MOUNTAIN,And o'er them the old pagoda prays
1399,ON MIYAJIMA MOUNTAIN,"Blessing upon their dreaming days,"
1400,ON MIYAJIMA MOUNTAIN,And upon the eightfold sacred ways
1401,ON MIYAJIMA MOUNTAIN,From Sorrow!
1402,ON MIYAJIMA MOUNTAIN,
1403,ON MIYAJIMA MOUNTAIN,"Ah, and the torii too is there"
1404,ON MIYAJIMA MOUNTAIN,Where the tranced sea enters to his shrine
1405,ON MIYAJIMA MOUNTAIN,"Daily, with tidal mystery"
1406,ON MIYAJIMA MOUNTAIN,And majesty divine.
1407,ON MIYAJIMA MOUNTAIN,"He enters now, as the nuptial sea"
1408,ON MIYAJIMA MOUNTAIN,"Of love first entered our hearts, to be"
1409,ON MIYAJIMA MOUNTAIN,"Lord of their tides eternally,"
1410,ON MIYAJIMA MOUNTAIN,And Master!
1411,ON MIYAJIMA MOUNTAIN,
1412,ON MIYAJIMA MOUNTAIN,
1413,ON MIYAJIMA MOUNTAIN,
1414,ON MIYAJIMA MOUNTAIN,
1415,OLD AGE,OLD AGE
1416,OLD AGE,
1417,OLD AGE,
1418,OLD AGE,"I have heard the wild geese,"
1419,OLD AGE,"I have seen the leaves fall,"
1420,OLD AGE,There was frost last night
1421,OLD AGE,On the garden wall.
1422,OLD AGE,It is gone to-day
1423,OLD AGE,And I hear the wind call.
1424,OLD AGE,The wind?... that is all.
1425,OLD AGE,
1426,OLD AGE,If the swallow will light
1427,OLD AGE,When evening is near;
1428,OLD AGE,If the crane will not scream
1429,OLD AGE,Like a soul in fear;
1430,OLD AGE,I will think no more
1431,OLD AGE,"Of the dying year,"
1432,OLD AGE,"And the wind, its seer."
1433,OLD AGE,
1434,OLD AGE,
1435,OLD AGE,
1436,OLD AGE,
1437,ON THE YANG-TSE-KIANG,ON THE YANG-TSE-KIANG
1438,ON THE YANG-TSE-KIANG,
1439,ON THE YANG-TSE-KIANG,
1440,ON THE YANG-TSE-KIANG,Down the Yang-tse bat-wing junk
1441,ON THE YANG-TSE-KIANG,"And tatterdemalion sampan glide,"
1442,ON THE YANG-TSE-KIANG,Sails of brown and black and yellow swinging.
1443,ON THE YANG-TSE-KIANG,Down the Yang-tse bat-wing junks
1444,ON THE YANG-TSE-KIANG,"Fish-eyed and gaudy take the tide,"
1445,ON THE YANG-TSE-KIANG,"Forth to the sea in sloth they ride,"
1446,ON THE YANG-TSE-KIANG,The coolies singing.
1447,ON THE YANG-TSE-KIANG,
1448,ON THE YANG-TSE-KIANG,Off in the field the peasant toils
1449,ON THE YANG-TSE-KIANG,"And along the canal the low tows slip,"
1450,ON THE YANG-TSE-KIANG,Fruit of the red persimmon piled upon them.
1451,ON THE YANG-TSE-KIANG,Off in the field the peasant toils--
1452,ON THE YANG-TSE-KIANG,With lip and brow the dull years strip
1453,ON THE YANG-TSE-KIANG,"Bare of the dreams of life, whose grip"
1454,ON THE YANG-TSE-KIANG,Has grimly drawn them.
1455,ON THE YANG-TSE-KIANG,
1456,ON THE YANG-TSE-KIANG,High on the hill the yamên rests
1457,ON THE YANG-TSE-KIANG,"And the temple beside it sleeps in sun,"
1458,ON THE YANG-TSE-KIANG,Far in the distance faints the city dreary.
1459,ON THE YANG-TSE-KIANG,"High on the hill the yamên rests,"
1460,ON THE YANG-TSE-KIANG,And dun dead shadows o'er it run:
1461,ON THE YANG-TSE-KIANG,This is the land where Time begun
1462,ON THE YANG-TSE-KIANG,And now grows weary.
1463,ON THE YANG-TSE-KIANG,
1464,ON THE YANG-TSE-KIANG,
1465,ON THE YANG-TSE-KIANG,
1466,ON THE YANG-TSE-KIANG,
1467,THE SEA-ARMIES,THE SEA-ARMIES
1468,THE SEA-ARMIES,
1469,THE SEA-ARMIES,
1470,THE SEA-ARMIES,The wild sea-armies led by the wind
1471,THE SEA-ARMIES,"Are following in our wake,"
1472,THE SEA-ARMIES,White-crested shouting millions moving on.
1473,THE SEA-ARMIES,They have broken their camp of Calm and o'er
1474,THE SEA-ARMIES,"The world rebellion make,"
1475,THE SEA-ARMIES,With banner of cloud and mist above them drawn.
1476,THE SEA-ARMIES,
1477,THE SEA-ARMIES,"They have heard the call of infinite Death,"
1478,THE SEA-ARMIES,"The ordering of his word,"
1479,THE SEA-ARMIES,"""Arise, go forth and conquer where ye can;"
1480,THE SEA-ARMIES,"For that is the only law ye know,"
1481,THE SEA-ARMIES,"Its mandate men have heard,"
1482,THE SEA-ARMIES,Let them beware when they your path would span.
1483,THE SEA-ARMIES,
1484,THE SEA-ARMIES,"""Let them beware, for I am lord"
1485,THE SEA-ARMIES,"Of all that on earth has name,"
1486,THE SEA-ARMIES,And unto you is given most my might.
1487,THE SEA-ARMIES,"Ride on, ye have many a ship to rend,"
1488,THE SEA-ARMIES,"And many a mast to maim,"
1489,THE SEA-ARMIES,"And many a land to lash and soul to fright."""
1490,THE SEA-ARMIES,
1491,THE SEA-ARMIES,"So on they ride, a ravaging horde,"
1492,THE SEA-ARMIES,"From shore to shuddering shore,"
1493,THE SEA-ARMIES,Beyond us in the bleak star-buried dawn;
1494,THE SEA-ARMIES,Nor know that when they have camped again
1495,THE SEA-ARMIES,"And sleep, Life will restore"
1496,THE SEA-ARMIES,Unto her world the hope they have withdrawn.
1497,THE SEA-ARMIES,
1498,THE SEA-ARMIES,
1499,THE SEA-ARMIES,
1500,THE SEA-ARMIES,
1501,THE CHRISTIAN IN EXILE,THE CHRISTIAN IN EXILE
1502,THE CHRISTIAN IN EXILE,
1503,THE CHRISTIAN IN EXILE,(_Mandalay_)
1504,THE CHRISTIAN IN EXILE,
1505,THE CHRISTIAN IN EXILE,
1506,THE CHRISTIAN IN EXILE,"The palms along the old fort wall are paling,"
1507,THE CHRISTIAN IN EXILE,"The mountains in the evening light are red,"
1508,THE CHRISTIAN IN EXILE,"The moon has dropped into the moat from heaven,"
1509,THE CHRISTIAN IN EXILE,A spell barbaric over all is spread.
1510,THE CHRISTIAN IN EXILE,"But what is that to him, a stranger lonely,"
1511,THE CHRISTIAN IN EXILE,In a land strange to all his faith and dim?
1512,THE CHRISTIAN IN EXILE,"He cares not for old splendours, he would only"
1513,THE CHRISTIAN IN EXILE,Hear on the air a simple Sabbath hymn.
1514,THE CHRISTIAN IN EXILE,
1515,THE CHRISTIAN IN EXILE,The paddy-birds their snowy flight are taking
1516,THE CHRISTIAN IN EXILE,"From the tall tamarind unto their nest,"
1517,THE CHRISTIAN IN EXILE,"The bullock-carts along the road are creaking,"
1518,THE CHRISTIAN IN EXILE,The bugles o'er the wall are sounding rest.
1519,THE CHRISTIAN IN EXILE,On a calm jetty looking off to Mecca
1520,THE CHRISTIAN IN EXILE,Sons of Mahomet watch the low day's rim.
1521,THE CHRISTIAN IN EXILE,He too is waiting for it--with an echo
1522,THE CHRISTIAN IN EXILE,Upon his lips of a believer's hymn.
1523,THE CHRISTIAN IN EXILE,
1524,THE CHRISTIAN IN EXILE,"The red gate-towers rise against the twilight,"
1525,THE CHRISTIAN IN EXILE,"The palace of the heathen king is hid,"
1526,THE CHRISTIAN IN EXILE,The white bridge bent across the moat beside it
1527,THE CHRISTIAN IN EXILE,Seems now of all unholinesses rid.
1528,THE CHRISTIAN IN EXILE,He wishes it were so with all this city
1529,THE CHRISTIAN IN EXILE,Whose Buddha-built pagodas skyward swim;
1530,THE CHRISTIAN IN EXILE,But he can only gaze on them and pity--
1531,THE CHRISTIAN IN EXILE,And sing within his heart a Christian hymn.
1532,THE CHRISTIAN IN EXILE,
1533,THE CHRISTIAN IN EXILE,
1534,THE CHRISTIAN IN EXILE,
1535,THE CHRISTIAN IN EXILE,
1536,THE PARSEE WOMAN,THE PARSEE WOMAN
1537,THE PARSEE WOMAN,
1538,THE PARSEE WOMAN,(_At Bombay_)
1539,THE PARSEE WOMAN,
1540,THE PARSEE WOMAN,
1541,THE PARSEE WOMAN,"Cast me out from among you,"
1542,THE PARSEE WOMAN,I will not see my child
1543,THE PARSEE WOMAN,Laid aloft where the vultures
1544,THE PARSEE WOMAN,"May clamour for him, wild!"
1545,THE PARSEE WOMAN,"The earth you say is holy,"
1546,THE PARSEE WOMAN,"Not to be soiled by death,"
1547,THE PARSEE WOMAN,And a Parsee still should hold divine
1548,THE PARSEE WOMAN,What Zoroaster saith.
1549,THE PARSEE WOMAN,
1550,THE PARSEE WOMAN,"Ay, and so I will hold it,"
1551,THE PARSEE WOMAN,"But see his pale sweet face,"
1552,THE PARSEE WOMAN,As pure as the palest flower
1553,THE PARSEE WOMAN,Left dead in Spring's embrace.
1554,THE PARSEE WOMAN,The sun we worship daily
1555,THE PARSEE WOMAN,"Shrined it for seven years,"
1556,THE PARSEE WOMAN,"Then shall it go to cruel beaks,"
1557,THE PARSEE WOMAN,There where the sea-wind veers?
1558,THE PARSEE WOMAN,
1559,THE PARSEE WOMAN,"No, no, no! tho you send me"
1560,THE PARSEE WOMAN,"A beggar from your door,"
1561,THE PARSEE WOMAN,"You, my lord, whom I honour,"
1562,THE PARSEE WOMAN,"And you, his sisters four,"
1563,THE PARSEE WOMAN,To whom there have come no children
1564,THE PARSEE WOMAN,To make your bosoms feel
1565,THE PARSEE WOMAN,How even a thought so full of throe
1566,THE PARSEE WOMAN,Can make my sick brain reel.
1567,THE PARSEE WOMAN,
1568,THE PARSEE WOMAN,"Ah, you are deaf? you scorn me"
1569,THE PARSEE WOMAN,"And loathe, as a thing defiled?"
1570,THE PARSEE WOMAN,"My lord, I am but a woman"
1571,THE PARSEE WOMAN,Who longs to see her child
1572,THE PARSEE WOMAN,"Laid in a tomb, entreasured"
1573,THE PARSEE WOMAN,Under the shrouding sod.
1574,THE PARSEE WOMAN,"O would I had never given birth,"
1575,THE PARSEE WOMAN,Or that earth had no God!
1576,THE PARSEE WOMAN,
1577,THE PARSEE WOMAN,
1578,THE PARSEE WOMAN,
1579,THE PARSEE WOMAN,
1580,SHAH JEHAN TO MUMTAZ MAHAL,SHAH JEHAN TO MUMTAZ MAHAL
1581,SHAH JEHAN TO MUMTAZ MAHAL,
1582,SHAH JEHAN TO MUMTAZ MAHAL,
1583,SHAH JEHAN TO MUMTAZ MAHAL,I see as in a pale mirage
1584,SHAH JEHAN TO MUMTAZ MAHAL,"The palm that o'er you sways,"
1585,SHAH JEHAN TO MUMTAZ MAHAL,The waters of the Jumna wan are beating.
1586,SHAH JEHAN TO MUMTAZ MAHAL,"One pearl-cloud, like a far-off Taj,"
1587,SHAH JEHAN TO MUMTAZ MAHAL,A dome of grief betrays--
1588,SHAH JEHAN TO MUMTAZ MAHAL,Its beauty as was yours will be too fleeting!
1589,SHAH JEHAN TO MUMTAZ MAHAL,
1590,SHAH JEHAN TO MUMTAZ MAHAL,The world is wider than I knew
1591,SHAH JEHAN TO MUMTAZ MAHAL,Now that your face is gone!
1592,SHAH JEHAN TO MUMTAZ MAHAL,While you were here no destiny seemed boundless.
1593,SHAH JEHAN TO MUMTAZ MAHAL,So I am lost and find no clue
1594,SHAH JEHAN TO MUMTAZ MAHAL,To any dusk or dawn!
1595,SHAH JEHAN TO MUMTAZ MAHAL,Life has become a quest decayed and groundless.
1596,SHAH JEHAN TO MUMTAZ MAHAL,
1597,SHAH JEHAN TO MUMTAZ MAHAL,Come back! come back or let me find
1598,SHAH JEHAN TO MUMTAZ MAHAL,The jungle leads at last
1599,SHAH JEHAN TO MUMTAZ MAHAL,Unto your lips and bosom recreated!
1600,SHAH JEHAN TO MUMTAZ MAHAL,O somewhere I again must wind
1601,SHAH JEHAN TO MUMTAZ MAHAL,"My arms about you, cast"
1602,SHAH JEHAN TO MUMTAZ MAHAL,Into one word my love all unabated!
1603,SHAH JEHAN TO MUMTAZ MAHAL,
1604,SHAH JEHAN TO MUMTAZ MAHAL,
1605,SHAH JEHAN TO MUMTAZ MAHAL,
1606,SHAH JEHAN TO MUMTAZ MAHAL,
1607,PRINCESS JEHANARA,PRINCESS JEHANARA
1608,PRINCESS JEHANARA,
1609,PRINCESS JEHANARA,
1610,PRINCESS JEHANARA,"Where the road leads from Delhi to the South,"
1611,PRINCESS JEHANARA,And dingy camel-trains creep in the dust
1612,PRINCESS JEHANARA,Past ruin-heaps of old Firozabad
1613,PRINCESS JEHANARA,And Indropat unpitied of the drouth;
1614,PRINCESS JEHANARA,"By a lone tree, above a Pool whose sad"
1615,PRINCESS JEHANARA,"Prayer-water all the turban-people trust,"
1616,PRINCESS JEHANARA,"Is a heat-hidden tomb, and on it just"
1617,PRINCESS JEHANARA,A few faint blades of bent and grieving grass.
1618,PRINCESS JEHANARA,"""Jehanara's it is,"" with ready mouth"
1619,PRINCESS JEHANARA,"A Moslem tells the stranger, ""once she said,"
1620,PRINCESS JEHANARA,"'The covering of the poor is only grass,"
1621,PRINCESS JEHANARA,"Let it be mine alone when I am dead.'"""
1622,PRINCESS JEHANARA,"And who has stood there, where about her Rest"
1623,PRINCESS JEHANARA,"Rise high Imperial tombs, knows hers is best."
1624,PRINCESS JEHANARA,
1625,PRINCESS JEHANARA,
1626,PRINCESS JEHANARA,
1627,PRINCESS JEHANARA,
1628,A SINGHALESE LOVE LAMENT,A SINGHALESE LOVE LAMENT
1629,A SINGHALESE LOVE LAMENT,
1630,A SINGHALESE LOVE LAMENT,
1631,A SINGHALESE LOVE LAMENT,As the cocoanut-palm
1632,A SINGHALESE LOVE LAMENT,"That pines, my love,"
1633,A SINGHALESE LOVE LAMENT,Away from the sound
1634,A SINGHALESE LOVE LAMENT,"Of the planter's voice,"
1635,A SINGHALESE LOVE LAMENT,"Am I, for I hear"
1636,A SINGHALESE LOVE LAMENT,No more resound
1637,A SINGHALESE LOVE LAMENT,Your song by the pearl-strewn sea!
1638,A SINGHALESE LOVE LAMENT,The sun may come
1639,A SINGHALESE LOVE LAMENT,"And the moon wax round,"
1640,A SINGHALESE LOVE LAMENT,And in its beam
1641,A SINGHALESE LOVE LAMENT,"My mates may rejoice,"
1642,A SINGHALESE LOVE LAMENT,But I feast not
1643,A SINGHALESE LOVE LAMENT,"And my heart is dumb,"
1644,A SINGHALESE LOVE LAMENT,"As I long, O long, for thee!"
1645,A SINGHALESE LOVE LAMENT,
1646,A SINGHALESE LOVE LAMENT,"In the jungle-deeps,"
1647,A SINGHALESE LOVE LAMENT,"Where the cobra creeps,"
1648,A SINGHALESE LOVE LAMENT,The leopard lies
1649,A SINGHALESE LOVE LAMENT,In wait for me.
1650,A SINGHALESE LOVE LAMENT,"But O, my love,"
1651,A SINGHALESE LOVE LAMENT,When the daylight dies
1652,A SINGHALESE LOVE LAMENT,There is more to my dread than he!
1653,A SINGHALESE LOVE LAMENT,Harsh lonely tears
1654,A SINGHALESE LOVE LAMENT,That assail my eyes
1655,A SINGHALESE LOVE LAMENT,"Are worse to bear,"
1656,A SINGHALESE LOVE LAMENT,For the misery
1657,A SINGHALESE LOVE LAMENT,That makes them well
1658,A SINGHALESE LOVE LAMENT,"Is the long, long years"
1659,A SINGHALESE LOVE LAMENT,That I moan away from thee!
1660,A SINGHALESE LOVE LAMENT,
1661,A SINGHALESE LOVE LAMENT,"O again, again,"
1662,A SINGHALESE LOVE LAMENT,In my katamaran
1663,A SINGHALESE LOVE LAMENT,A-keel would I push
1664,A SINGHALESE LOVE LAMENT,To your palmy door!
1665,A SINGHALESE LOVE LAMENT,Again would I hear
1666,A SINGHALESE LOVE LAMENT,The heave and hush
1667,A SINGHALESE LOVE LAMENT,Of your song by the plantain-tree.
1668,A SINGHALESE LOVE LAMENT,But far away
1669,A SINGHALESE LOVE LAMENT,Do I toil and crush
1670,A SINGHALESE LOVE LAMENT,The hopes that arise
1671,A SINGHALESE LOVE LAMENT,At my sick heart's core.
1672,A SINGHALESE LOVE LAMENT,For never near
1673,A SINGHALESE LOVE LAMENT,"Does it come, the day"
1674,A SINGHALESE LOVE LAMENT,That draws me again to thee!
1675,A SINGHALESE LOVE LAMENT,
1676,A SINGHALESE LOVE LAMENT,
1677,A SINGHALESE LOVE LAMENT,
1678,A SINGHALESE LOVE LAMENT,
1679,ON THE ARABIAN GULF,ON THE ARABIAN GULF
1680,ON THE ARABIAN GULF,
1681,ON THE ARABIAN GULF,
1682,ON THE ARABIAN GULF,From a far minaret of faithful cloud
1683,ON THE ARABIAN GULF,A wraith-muezzin of the sunset cried
1684,ON THE ARABIAN GULF,"Over the sea that swung with sultan pride,"
1685,ON THE ARABIAN GULF,"""Allah is Beauty, there is none beside!"
1686,ON THE ARABIAN GULF,"Allah is Beauty, not to be denied"
1687,ON THE ARABIAN GULF,"By Death or any Infidel dark-browed!"""
1688,ON THE ARABIAN GULF,
1689,ON THE ARABIAN GULF,"And every wave that worshipped, every one"
1690,ON THE ARABIAN GULF,"Under the mosque of heaven arching high,"
1691,ON THE ARABIAN GULF,Lifted a white crest with assenting sigh
1692,ON THE ARABIAN GULF,"And answered, ""Let all gods but Allah die,"
1693,ON THE ARABIAN GULF,"Yea, let all gods! until the world shall cry,"
1694,ON THE ARABIAN GULF,"Beauty alone is left under the sun!"""
1695,ON THE ARABIAN GULF,
1696,ON THE ARABIAN GULF,
1697,ON THE ARABIAN GULF,
1698,ON THE ARABIAN GULF,
1699,THE RAMESSID,THE RAMESSID
1700,THE RAMESSID,
1701,THE RAMESSID,
1702,THE RAMESSID,"Upon an image of immortal stone,"
1703,THE RAMESSID,"Seated and vast, the moon of Luxor falls,"
1704,THE RAMESSID,"Lending to it a stillness that appals,"
1705,THE RAMESSID,A mystery Osirian and strange.
1706,THE RAMESSID,The hands outplaced upon the knees in lone
1707,THE RAMESSID,And placid majesty reveal the power
1708,THE RAMESSID,"Of Egypt in her most triumphal hour,"
1709,THE RAMESSID,The calm of tyranny that cannot change.
1710,THE RAMESSID,"It is of that Great king, who heard the cries"
1711,THE RAMESSID,"Of millions toil to lift him to the skies,"
1712,THE RAMESSID,"Who saw them perish at their task like flies,"
1713,THE RAMESSID,Yet let no eye of pity o'er them range.
1714,THE RAMESSID,"What rue, then, if his desecrated face"
1715,THE RAMESSID,Rots now at Cairo in a mummy case?
1716,THE RAMESSID,
1717,THE RAMESSID,
1718,THE RAMESSID,
1719,THE RAMESSID,
1720,IMMORTAL FOES,IMMORTAL FOES
1721,IMMORTAL FOES,
1722,IMMORTAL FOES,
1723,IMMORTAL FOES,At Bedrashein between the pyramids
1724,IMMORTAL FOES,I saw the wingèd sun fold up his pinions
1725,IMMORTAL FOES,And sink into the nether world's dominions
1726,IMMORTAL FOES,Where Set sent ill on the Egyptian dead.
1727,IMMORTAL FOES,"I saw the ancient Desert, that outbids"
1728,IMMORTAL FOES,"The Nile for the date-lands between them spread,"
1729,IMMORTAL FOES,"Fling over Memphis that is vanishèd,"
1730,IMMORTAL FOES,"Another shroud of sand, then bid his minions,"
1731,IMMORTAL FOES,"The winds, lie down upon their boundless bed."
1732,IMMORTAL FOES,
1733,IMMORTAL FOES,I saw where temples vowed to Serapis
1734,IMMORTAL FOES,And granite splendours men name Pharaonic
1735,IMMORTAL FOES,Are kept by Time in silence and sardonic
1736,IMMORTAL FOES,Concealment--mummied in deep mystic tombs.
1737,IMMORTAL FOES,"And when the stars came out in quiet bliss,"
1738,IMMORTAL FOES,"I heard Eternity with all its dooms,"
1739,IMMORTAL FOES,"Past and to come, sound softly the mnemonic"
1740,IMMORTAL FOES,Of Death who waits all worlds that Life enwombs.
1741,IMMORTAL FOES,
1742,IMMORTAL FOES,
1743,IMMORTAL FOES,
1744,IMMORTAL FOES,
1745,THE CONSCRIPT,THE CONSCRIPT
1746,THE CONSCRIPT,
1747,THE CONSCRIPT,
1748,THE CONSCRIPT,The camel at the old sakiyeh
1749,THE CONSCRIPT,Toils around and round.
1750,THE CONSCRIPT,Aweary is he of the Nile
1751,THE CONSCRIPT,And of the wailing sound
1752,THE CONSCRIPT,Of the slow wheel he turns all day
1753,THE CONSCRIPT,To lift the water on its way
1754,THE CONSCRIPT,"Over the fields of Ahmed Bey,"
1755,THE CONSCRIPT,That with green grain abound.
1756,THE CONSCRIPT,
1757,THE CONSCRIPT,"Aweary is he, too, of fellàheen"
1758,THE CONSCRIPT,"Who compel him on,"
1759,THE CONSCRIPT,With thick-voiced chanting till the day
1760,THE CONSCRIPT,Over the West has gone.
1761,THE CONSCRIPT,"For the bold Desert was he made,"
1762,THE CONSCRIPT,"The Bedouin, his lord, to aid,"
1763,THE CONSCRIPT,Not for this peasant wheel of trade
1764,THE CONSCRIPT,That ever must be drawn.
1765,THE CONSCRIPT,
1766,THE CONSCRIPT,But on he toils while dahabiyeh
1767,THE CONSCRIPT,And dark felucca glide
1768,THE CONSCRIPT,Below him on the glassy flow
1769,THE CONSCRIPT,Of the gray river's tide.
1770,THE CONSCRIPT,"Then when the night has come lies down,"
1771,THE CONSCRIPT,In sleep the servile day to drown--
1772,THE CONSCRIPT,Like all whom Life turns with a frown
1773,THE CONSCRIPT,From their true fate aside.
1774,THE CONSCRIPT,
1775,THE CONSCRIPT,
1776,THE CONSCRIPT,
1777,THE CONSCRIPT,
1778,NAVIS IGNOTA,NAVIS IGNOTA
1779,NAVIS IGNOTA,
1780,NAVIS IGNOTA,
1781,NAVIS IGNOTA,"Lord, what ship goes forth to-day?"
1782,NAVIS IGNOTA,I see her setting West.
1783,NAVIS IGNOTA,"Shall she have thy winds aright,"
1784,NAVIS IGNOTA,"Stars to guide her with their light,"
1785,NAVIS IGNOTA,Shall she sweep the seas to sight
1786,NAVIS IGNOTA,Of land and harbour-rest?
1787,NAVIS IGNOTA,
1788,NAVIS IGNOTA,"Awful is thy ocean-wrath,"
1789,NAVIS IGNOTA,And none can chart thy shoals
1790,NAVIS IGNOTA,When storm unassuaging hath
1791,NAVIS IGNOTA,Blotted sun and planet-path.
1792,NAVIS IGNOTA,"Shall she, Lord, escape the scath"
1793,NAVIS IGNOTA,"And live, with all her souls?"
1794,NAVIS IGNOTA,
1795,NAVIS IGNOTA,For it is a beauteous thing
1796,NAVIS IGNOTA,That ships should sail the sea.
1797,NAVIS IGNOTA,Splendid is their plunge and swing
1798,NAVIS IGNOTA,Into waves that foam and fling
1799,NAVIS IGNOTA,Maelstroms at their bows to bring
1800,NAVIS IGNOTA,Them down to destiny.
1801,NAVIS IGNOTA,
1802,NAVIS IGNOTA,"And she, too, courageous rides"
1803,NAVIS IGNOTA,Away into the gloom.
1804,NAVIS IGNOTA,Now her lights are lost in tides
1805,NAVIS IGNOTA,Of the windy spray that glides
1806,NAVIS IGNOTA,"Thro the darkness, Lord, abides"
1807,NAVIS IGNOTA,Thy Dove with her--or Doom?
1808,NAVIS IGNOTA,
1809,NAVIS IGNOTA,"I shall know perhaps some day,"
1810,NAVIS IGNOTA,"Or, knowing not, recall"
1811,NAVIS IGNOTA,How my heart was fain to pray
1812,NAVIS IGNOTA,For a ship that bravely lay
1813,NAVIS IGNOTA,"To her task: O Lord, so may"
1814,NAVIS IGNOTA,Each vessel of us all!
1815,NAVIS IGNOTA,
1816,NAVIS IGNOTA,
1817,NAVIS IGNOTA,
1818,NAVIS IGNOTA,
1819,THE CROSS OF THE SEPULCHRE,THE CROSS OF THE SEPULCHRE
1820,THE CROSS OF THE SEPULCHRE,
1821,THE CROSS OF THE SEPULCHRE,
