,Poem Title,line
1036,WINTER HUES RECALLED.,"Took on a change of color splendid, gradual,"
1037,WINTER HUES RECALLED.,Leaving no spot the same; nor that the sun
1038,WINTER HUES RECALLED.,Now like a fiery torrent overflamed
1039,WINTER HUES RECALLED.,The great line of the west. Ere yet I turned
1040,WINTER HUES RECALLED.,"With long stride homeward, being heated"
1041,WINTER HUES RECALLED.,"With the loose swinging motion, weary too,"
1042,WINTER HUES RECALLED.,"Nor uninclined to rest, a buried fence,"
1043,WINTER HUES RECALLED.,"Whose topmost log just shouldered from the snow,"
1044,WINTER HUES RECALLED.,"Made me a seat, and thence with heated cheeks,"
1045,WINTER HUES RECALLED.,"Grazed by the northwind's edge of stinging ice,"
1046,WINTER HUES RECALLED.,"I looked far out upon the snow-bound waste,"
1047,WINTER HUES RECALLED.,"The lifting hills and intersecting forests,"
1048,WINTER HUES RECALLED.,"The scarce marked courses of the buried streams,"
1049,WINTER HUES RECALLED.,"And as I looked lost memory of the frost,"
1050,WINTER HUES RECALLED.,"Transfixed with wonder, overborne with joy."
1051,WINTER HUES RECALLED.,"I saw them in their silence and their beauty,"
1052,WINTER HUES RECALLED.,"Swept by the sunset's rapid hand of fire,"
1053,WINTER HUES RECALLED.,"Sudden, mysterious, every moment deepening"
1054,WINTER HUES RECALLED.,To some new majesty of rose or flame.
1055,WINTER HUES RECALLED.,The whole broad west was like a molten sea
1056,WINTER HUES RECALLED.,Of crimson. In the north the light-lined hills
1057,WINTER HUES RECALLED.,Were veiled far off as with a mist of rose
1058,WINTER HUES RECALLED.,Wondrous and soft. Along the darkening east
1059,WINTER HUES RECALLED.,The gold of all the forests slowly changed
1060,WINTER HUES RECALLED.,"To purple. In the valley far before me,"
1061,WINTER HUES RECALLED.,"Low sunk in sapphire shadows, from its hills,"
1062,WINTER HUES RECALLED.,"Softer and lovelier than an opening flower,"
1063,WINTER HUES RECALLED.,"Uprose a city with its sun-touched towers,"
1064,WINTER HUES RECALLED.,A bunch of amethysts.
1065,WINTER HUES RECALLED.,Like one spell-bound
1066,WINTER HUES RECALLED.,"Caught in the presence of some god, I stood,"
1067,WINTER HUES RECALLED.,"Nor felt the keen wind and the deadly air,"
1068,WINTER HUES RECALLED.,"But watched the sun go down, and watched the gold"
1069,WINTER HUES RECALLED.,"Fade from the town and the withdrawing hills,"
1070,WINTER HUES RECALLED.,Their westward shapes athwart the dusky red
1071,WINTER HUES RECALLED.,"Freeze into sapphire, saw the arc of rose"
1072,WINTER HUES RECALLED.,"Rise ever higher in the violet east,"
1073,WINTER HUES RECALLED.,Above the frore front of the uprearing night
1074,WINTER HUES RECALLED.,Remorsefully soft and sweet. Then I awoke
1075,WINTER HUES RECALLED.,"As from a dream, and from my shoulders shook"
1076,WINTER HUES RECALLED.,"The warning chill, till then unfelt, unfeared."
1077,WINTER HUES RECALLED.,
1078,WINTER HUES RECALLED.,
1079,WINTER HUES RECALLED.,
1080,WINTER HUES RECALLED.,
1081,STORM.,STORM.
1082,STORM.,
1083,STORM.,
1084,STORM.,"Out of the grey northwest, where many a day gone by"
1085,STORM.,"Ye tugged and howled in your tempestuous grot,"
1086,STORM.,"And evermore the huge frost giants lie,"
1087,STORM.,"Your wizard guards in vigilance unforgot,"
1088,STORM.,"Out of the grey northwest, for now the bonds are riven,"
1089,STORM.,"On wide white wings your thongless flight is driven,"
1090,STORM.,That lulls but resteth not.
1091,STORM.,
1092,STORM.,"And all the grey day long, and all the dense wild night"
1093,STORM.,"Ye wheel and hurry with the sheeted snow,"
1094,STORM.,"By cedared waste and many a pine-dark height,"
1095,STORM.,Across white rivers frozen fast below;
1096,STORM.,"Over the lonely forests, where the flowers yet sleeping"
1097,STORM.,Turn in their narrow beds with dreams of weeping
1098,STORM.,In some remembered woe;
1099,STORM.,
1100,STORM.,"Across the unfenced wide marsh levels, where the dry"
1101,STORM.,"Brown ferns sigh out, and last year's sedges scold"
1102,STORM.,"In some drear language, rustling haggardly"
1103,STORM.,Their thin dead leaves and dusky hoods of gold;
1104,STORM.,Across grey beechwoods where the pallid leaves unfalling
1105,STORM.,In the blind gusts like homeless ghosts are calling
1106,STORM.,With voices cracked and old;
1107,STORM.,
1108,STORM.,"Across the solitary clearings, where the low"
1109,STORM.,"Fierce gusts howl through the blinded woods, and round"
1110,STORM.,The buried shanties all day long the snow
1111,STORM.,Sifts and piles up in many a spectral mound;
1112,STORM.,Across lone villages in eery wildernesses
1113,STORM.,Whose hidden life no living shape confesses
1114,STORM.,Nor any human sound;
1115,STORM.,
1116,STORM.,"Across the serried masses of dim cities, blown"
1117,STORM.,"Full of the snow that ever shifts and swells,"
1118,STORM.,While far above them all their towers of stone
1119,STORM.,"Stand and beat back your fierce and tyrannous spells,"
1120,STORM.,"And hour by hour send out, like voices torn and broken"
1121,STORM.,"Of battling giants that have grandly spoken,"
1122,STORM.,The veering sound of bells;
1123,STORM.,
1124,STORM.,"So day and night, oh wind, with hiss and moan you fleet,"
1125,STORM.,Where once long gone on many a green-leafed day
1126,STORM.,Your gentler brethren wandered with light feet
1127,STORM.,"And sang with voices soft and sweet as they,"
1128,STORM.,"The same blind thought that you with wilder might are speaking,"
1129,STORM.,Seeking the same strange thing that you are seeking
1130,STORM.,In this your stormier way.
1131,STORM.,
1132,STORM.,"Oh wind, wild-voicèd brother, in your northern cave,"
1133,STORM.,My spirit also being so beset
1134,STORM.,"With pride and pain, I heard you beat and rave,"
1135,STORM.,"Grinding your chains with furious howl and fret,"
1136,STORM.,Knowing full well that all earth's moving things inherit
1137,STORM.,"The same chained might and madness of the spirit,"
1138,STORM.,That none may quite forget.
1139,STORM.,
1140,STORM.,"You in your cave of snows, we in our narrow girth"
1141,STORM.,"Of need and sense, forever chafe and pine;"
1142,STORM.,Only in moods of some demonic birth
1143,STORM.,"Our souls take fire, our flashing wings untwine;"
1144,STORM.,"Even like you, mad wind, above our broken prison,"
1145,STORM.,"With streaming hair and maddened eyes uprisen,"
1146,STORM.,We dream ourselves divine;
1147,STORM.,
1148,STORM.,"Mad moods that come and go in some mysterious way,"
1149,STORM.,"That flash and fall, none knoweth how or why,"
1150,STORM.,"Oh wind, our brother, they are yours to-day,"
1151,STORM.,"The stormy joy, the sweeping mastery;"
1152,STORM.,"Deep in our narrow cells, we hear you, we awaken"
1153,STORM.,"With hands afret and bosoms strangely shaken,"
1154,STORM.,We answer to your cry.
1155,STORM.,
1156,STORM.,"I most that love you, wind, when you are fierce and free,"
1157,STORM.,In these dull fetters cannot long remain;
1158,STORM.,"Lo, I will rise and break my thongs and flee"
1159,STORM.,"Forth to your drift and beating, till my brain"
1160,STORM.,"Even for an hour grow wild in your divine embraces,"
1161,STORM.,"And then creep back into mine earthly traces,"
1162,STORM.,And bind me with my chain.
1163,STORM.,
1164,STORM.,"Nay, wind, I hear you, desperate brother, in your might"
1165,STORM.,"Whistle and howl; I shall not tarry long,"
1166,STORM.,"And though the day be blind and fierce, the night"
1167,STORM.,"Be dense and wild, I still am glad and strong"
1168,STORM.,To meet you face to face; through all your gust and drifting
1169,STORM.,"With brow held high, my joyous hands uplifting,"
1170,STORM.,I cry you song for song.
1171,STORM.,
1172,STORM.,
1173,STORM.,
1174,STORM.,
1175,MIDNIGHT.,MIDNIGHT.
1176,MIDNIGHT.,
1177,MIDNIGHT.,
1178,MIDNIGHT.,"From where I sit, I see the stars,"
1179,MIDNIGHT.,And down the chilly floor
1180,MIDNIGHT.,The moon between the frozen bars
1181,MIDNIGHT.,Is glimmering dim and hoar.
1182,MIDNIGHT.,
1183,MIDNIGHT.,Without in many a peakèd mound
1184,MIDNIGHT.,The glinting snowdrifts lie;
1185,MIDNIGHT.,There is no voice or living sound;
1186,MIDNIGHT.,The embers slowly die.
1187,MIDNIGHT.,
1188,MIDNIGHT.,Yet some wild thing is in mine ear;
1189,MIDNIGHT.,I hold my breath and hark;
1190,MIDNIGHT.,Out of the depth I seem to hear
1191,MIDNIGHT.,A crying in the dark:
1192,MIDNIGHT.,
1193,MIDNIGHT.,"No sound of man or wife or child,"
1194,MIDNIGHT.,"No sound of beast that groans,"
1195,MIDNIGHT.,"Or of the wind that whistles wild,"
1196,MIDNIGHT.,Or of the tree that moans:
1197,MIDNIGHT.,
1198,MIDNIGHT.,I know not what it is I hear;
1199,MIDNIGHT.,I bend my head and hark:
1200,MIDNIGHT.,"I cannot drive it from mine ear,"
1201,MIDNIGHT.,That crying in the dark.
1202,MIDNIGHT.,
1203,MIDNIGHT.,
1204,MIDNIGHT.,
1205,MIDNIGHT.,
1206,SONG OF THE STREAM-DROPS.,SONG OF THE STREAM-DROPS.
1207,SONG OF THE STREAM-DROPS.,
1208,SONG OF THE STREAM-DROPS.,
1209,SONG OF THE STREAM-DROPS.,"By silent forest and field and mossy stone,"
1210,SONG OF THE STREAM-DROPS.,"We come from the wooded hill, and we go to the sea."
1211,SONG OF THE STREAM-DROPS.,"We labour, and sing sweet songs, but we never moan,"
1212,SONG OF THE STREAM-DROPS.,"For our mother, the sea, is calling us cheerily."
1213,SONG OF THE STREAM-DROPS.,We have heard her calling us many and many a day
1214,SONG OF THE STREAM-DROPS.,From the cool grey stones and the white sands far away.
1215,SONG OF THE STREAM-DROPS.,
1216,SONG OF THE STREAM-DROPS.,"The way is long, and winding and slow is the track,"
1217,SONG OF THE STREAM-DROPS.,"The sharp rocks fret us, the eddies bring us delay,"
1218,SONG OF THE STREAM-DROPS.,"But we sing sweet songs to our mother, and answer her back;"
1219,SONG OF THE STREAM-DROPS.,"Gladly we answer our mother, sweetly repay."
1220,SONG OF THE STREAM-DROPS.,"Oh, we hear, we hear her singing wherever we roam,"
1221,SONG OF THE STREAM-DROPS.,"Far, far away in the silence, calling us home."
1222,SONG OF THE STREAM-DROPS.,
1223,SONG OF THE STREAM-DROPS.,"Poor mortal, your ears are dull, and you cannot hear;"
1224,SONG OF THE STREAM-DROPS.,"But we, we hear it, the breast of our mother abeat;"
1225,SONG OF THE STREAM-DROPS.,"Low, far away, sweet and solemn and clear,"
1226,SONG OF THE STREAM-DROPS.,"Under the hush of the night, under the noontide heat:"
1227,SONG OF THE STREAM-DROPS.,"And we sing sweet songs to our mother, for so we shall please her best,"
1228,SONG OF THE STREAM-DROPS.,"Songs of beauty and peace, freedom and infinite rest."
1229,SONG OF THE STREAM-DROPS.,
1230,SONG OF THE STREAM-DROPS.,"We sing, and sing, through the grass and the stones and the reeds,"
1231,SONG OF THE STREAM-DROPS.,"And we never grow tired, though we journey ever and aye,"
1232,SONG OF THE STREAM-DROPS.,"Dreaming, and dreaming, wherever the long way leads,"
1233,SONG OF THE STREAM-DROPS.,Of the far cool rocks and the rush of the wind and the spray.
1234,SONG OF THE STREAM-DROPS.,"Under the sun and the stars we murmur and dance and are free,"
1235,SONG OF THE STREAM-DROPS.,"And we dream and dream of our mother, the width of the sheltering sea."
1236,SONG OF THE STREAM-DROPS.,
1237,SONG OF THE STREAM-DROPS.,
1238,SONG OF THE STREAM-DROPS.,
1239,SONG OF THE STREAM-DROPS.,
1240,BETWEEN THE RAPIDS.,BETWEEN THE RAPIDS.
1241,BETWEEN THE RAPIDS.,
1242,BETWEEN THE RAPIDS.,
1243,BETWEEN THE RAPIDS.,The point is turned; the twilight shadow fills
1244,BETWEEN THE RAPIDS.,"The wheeling stream, the soft receding shore,"
1245,BETWEEN THE RAPIDS.,And on our ears from deep among the hills
1246,BETWEEN THE RAPIDS.,Breaks now the rapid's sudden quickening roar.
1247,BETWEEN THE RAPIDS.,"Ah yet the same, or have they changed their face,"
1248,BETWEEN THE RAPIDS.,"The fair green fields, and can it still be seen,"
1249,BETWEEN THE RAPIDS.,"The white log cottage near the mountain's base,"
1250,BETWEEN THE RAPIDS.,"So bright and quiet, so home-like and serene?"
1251,BETWEEN THE RAPIDS.,"Ah, well I question, for as five years go,"
1252,BETWEEN THE RAPIDS.,"How many blessings fall, and how much woe."
1253,BETWEEN THE RAPIDS.,
1254,BETWEEN THE RAPIDS.,"Aye there they are, nor have they changed their cheer,"
1255,BETWEEN THE RAPIDS.,"The fields, the hut, the leafy mountain brows;"
1256,BETWEEN THE RAPIDS.,Across the lonely dusk again I hear
1257,BETWEEN THE RAPIDS.,"The loitering bells, the lowing of the cows,"
1258,BETWEEN THE RAPIDS.,"The bleat of many sheep, the stilly rush"
1259,BETWEEN THE RAPIDS.,"Of the low whispering river, and through all,"
1260,BETWEEN THE RAPIDS.,Soft human tongues that break the deepening hush
1261,BETWEEN THE RAPIDS.,With faint-heard song or desultory call:
1262,BETWEEN THE RAPIDS.,Oh comrades hold; the longest reach is past;
1263,BETWEEN THE RAPIDS.,"The stream runs swift, and we are flying fast."
1264,BETWEEN THE RAPIDS.,
1265,BETWEEN THE RAPIDS.,"The shore, the fields, the cottage just the same,"
1266,BETWEEN THE RAPIDS.,But how with them whose memory makes them sweet?
1267,BETWEEN THE RAPIDS.,"Oh if I called them, hailing name by name,"
1268,BETWEEN THE RAPIDS.,Would the same lips the same old shouts repeat?
1269,BETWEEN THE RAPIDS.,"Have the rough years, so big with death and ill,"
1270,BETWEEN THE RAPIDS.,Gone lightly by and left them smiling yet?
1271,BETWEEN THE RAPIDS.,"Wild black-eyed Jeanne whose tongue was never still,"
1272,BETWEEN THE RAPIDS.,"Old wrinkled Picaud, Pierre and pale Lisette,"
1273,BETWEEN THE RAPIDS.,"The homely hearts that never cared to range,"
1274,BETWEEN THE RAPIDS.,While life's wide fields were filled with rush and change.
1275,BETWEEN THE RAPIDS.,
1276,BETWEEN THE RAPIDS.,"And where is Jacques, and where is Verginie?"
1277,BETWEEN THE RAPIDS.,I cannot tell; the fields are all a blur.
1278,BETWEEN THE RAPIDS.,"The lowing cows whose shapes I scarcely see,"
1279,BETWEEN THE RAPIDS.,Oh do they wait and do they call for her?
1280,BETWEEN THE RAPIDS.,"And is she changed, or is her heart still clear"
1281,BETWEEN THE RAPIDS.,"As wind or morning, light as river foam?"
1282,BETWEEN THE RAPIDS.,"Or have life's changes borne her far from here,"
1283,BETWEEN THE RAPIDS.,"And far from rest, and far from help and home?"
1284,BETWEEN THE RAPIDS.,"Ah comrades, soft, and let us rest awhile,"
1285,BETWEEN THE RAPIDS.,For arms grow tired with paddling many a mile.
1286,BETWEEN THE RAPIDS.,
1287,BETWEEN THE RAPIDS.,"The woods grow wild, and from the rising shore"
1288,BETWEEN THE RAPIDS.,"The cool wind creeps, the faint wood odours steal;"
1289,BETWEEN THE RAPIDS.,Like ghosts adown the river's blackening floor
1290,BETWEEN THE RAPIDS.,The misty fumes begin to creep and reel.
1291,BETWEEN THE RAPIDS.,"Once more I leave you, wandering toward the night,"
1292,BETWEEN THE RAPIDS.,"Sweet home, sweet heart, that would have held me in;"
1293,BETWEEN THE RAPIDS.,"Whither I go I know not, and the light"
1294,BETWEEN THE RAPIDS.,"Is faint before, and rest is hard to win."
1295,BETWEEN THE RAPIDS.,Ah sweet ye were and near to heaven's gate;
1296,BETWEEN THE RAPIDS.,But youth is blind and wisdom comes too late.
1297,BETWEEN THE RAPIDS.,
1298,BETWEEN THE RAPIDS.,"Blacker and loftier grow the woods, and hark!"
1299,BETWEEN THE RAPIDS.,"The freshening roar! The chute is near us now,"
1300,BETWEEN THE RAPIDS.,"And dim the canyon grows, and inky dark"
1301,BETWEEN THE RAPIDS.,The water whispering from the birchen prow.
1302,BETWEEN THE RAPIDS.,"One long last look, and many a sad adieu,"
1303,BETWEEN THE RAPIDS.,"While eyes can see and heart can feel you yet,"
1304,BETWEEN THE RAPIDS.,"I leave sweet home and sweeter hearts to you,"
1305,BETWEEN THE RAPIDS.,"A prayer for Picaud, one for pale Lisette,"
1306,BETWEEN THE RAPIDS.,"A kiss for Pierre, my little Jacques, and thee,"
1307,BETWEEN THE RAPIDS.,"A sigh for Jeanne, a sob for Verginie."
1308,BETWEEN THE RAPIDS.,
1309,BETWEEN THE RAPIDS.,"Oh, does she still remember? Is the dream"
1310,BETWEEN THE RAPIDS.,"Now dead, or has she found another mate?"
1311,BETWEEN THE RAPIDS.,"So near, so dear; and ah, so swift the stream;"
1312,BETWEEN THE RAPIDS.,Even now perhaps it were not yet too late.
1313,BETWEEN THE RAPIDS.,"But oh, what matter; for before the night"
1314,BETWEEN THE RAPIDS.,"Has reached its middle, we have far to go:"
1315,BETWEEN THE RAPIDS.,"Bend to your paddles, comrades; see, the light"
1316,BETWEEN THE RAPIDS.,Ebbs off apace; we must not linger so.
1317,BETWEEN THE RAPIDS.,Aye thus it is! Heaven gleams and then is gone
1318,BETWEEN THE RAPIDS.,"Once, twice, it smiles, and still we wander on."
1319,BETWEEN THE RAPIDS.,
1320,BETWEEN THE RAPIDS.,
1321,BETWEEN THE RAPIDS.,
1322,BETWEEN THE RAPIDS.,
1323,NEW YEAR'S EVE.,NEW YEAR'S EVE.
1324,NEW YEAR'S EVE.,
1325,NEW YEAR'S EVE.,
1326,NEW YEAR'S EVE.,Once on the year's last eve in my mind's might
1327,NEW YEAR'S EVE.,"Sitting in dreams, not sad, nor quite elysian,"
1328,NEW YEAR'S EVE.,"Balancing all 'twixt wonder and derision,"
1329,NEW YEAR'S EVE.,"Methought my body and all this world took flight,"
1330,NEW YEAR'S EVE.,"And vanished from me, as a dream, outright;"
1331,NEW YEAR'S EVE.,"Leaning out thus in sudden strange decision,"
1332,NEW YEAR'S EVE.,"I saw as it were in the flashing of a vision,"
1333,NEW YEAR'S EVE.,"Far down between the tall towers of the night,"
1334,NEW YEAR'S EVE.,"Borne by great winds in awful unison,"
1335,NEW YEAR'S EVE.,"The teeming masses of mankind sweep by,"
1336,NEW YEAR'S EVE.,Even as a glittering river with deep sound
1337,NEW YEAR'S EVE.,"And innumerable banners, rolling on"
1338,NEW YEAR'S EVE.,Over the starry border glooms that bound
1339,NEW YEAR'S EVE.,The last gray space in dim eternity.
1340,NEW YEAR'S EVE.,
1341,NEW YEAR'S EVE.,And all that strange unearthly multitude
1342,NEW YEAR'S EVE.,"Seemed twisted in vast seething companies,"
1343,NEW YEAR'S EVE.,That evermore with hoarse and terrible cries
1344,NEW YEAR'S EVE.,And desperate encounter at mad feud
1345,NEW YEAR'S EVE.,"Plunged onward, each in its implacable mood"
1346,NEW YEAR'S EVE.,Borne down over the trampled blazonries
1347,NEW YEAR'S EVE.,"Of other faiths and other phantasies,"
1348,NEW YEAR'S EVE.,"Each following furiously, and each pursued;"
1349,NEW YEAR'S EVE.,"So sped they on with tumult vast and grim,"
1350,NEW YEAR'S EVE.,But ever meseemed beyond them I could see
1351,NEW YEAR'S EVE.,White-haloed groups that sought perpetually
1352,NEW YEAR'S EVE.,The figure of one crowned and sacrificed;
1353,NEW YEAR'S EVE.,"And faint, far forward, floating tall and dim,"
1354,NEW YEAR'S EVE.,"The banner of our Lord and Master, Christ."
1355,NEW YEAR'S EVE.,
1356,NEW YEAR'S EVE.,
1357,NEW YEAR'S EVE.,
1358,NEW YEAR'S EVE.,
1359,UNREST.,UNREST.
1360,UNREST.,
1361,UNREST.,
1362,UNREST.,All day upon the garden bright
1363,UNREST.,"The sun shines strong,"
1364,UNREST.,"But in my heart there is no light,"
1365,UNREST.,Or any song.
1366,UNREST.,
1367,UNREST.,"Voices of merry life go by,"
1368,UNREST.,Adown the street;
1369,UNREST.,But I am weary of the cry
1370,UNREST.,And drift of feet.
1371,UNREST.,
1372,UNREST.,With all dear things that ought to please
1373,UNREST.,"The hours are blessed,"
1374,UNREST.,"And yet my soul is ill at ease,"
1375,UNREST.,And cannot rest.
1376,UNREST.,
1377,UNREST.,"Strange spirit, leave me not too long,"
1378,UNREST.,"Nor stint to give,"
1379,UNREST.,"For if my soul have no sweet song,"
1380,UNREST.,It cannot live.
1381,UNREST.,
1382,UNREST.,
1383,UNREST.,
1384,UNREST.,
1385,SONG.,SONG.
1386,SONG.,
1387,SONG.,
1388,SONG.,"Songs that could span the earth,"
1389,SONG.,"When leaping thought had stirred them,"
1390,SONG.,"In many an hour since birth,"
1391,SONG.,We heard or dreamed we heard them.
1392,SONG.,
1393,SONG.,Sometimes to all their sway
1394,SONG.,"We yield ourselves half fearing,"
1395,SONG.,Sometimes with hearts grown grey
1396,SONG.,We curse ourselves for hearing.
1397,SONG.,
1398,SONG.,We toil and but begin;
1399,SONG.,"In vain our spirits fret them,"
1400,SONG.,"We strive, and cannot win,"
1401,SONG.,Nor evermore forget them.
1402,SONG.,
1403,SONG.,"A light that will not stand,"
1404,SONG.,"That comes and goes in flashes,"
1405,SONG.,Fair fruits that in the hand
1406,SONG.,Are turned to dust and ashes.
1407,SONG.,
1408,SONG.,Yet still the deep thoughts ring
1409,SONG.,"Around and through and through us,"
1410,SONG.,"Sweet mights that make us sing,"
1411,SONG.,But bring no resting to us.
1412,SONG.,
1413,SONG.,
1414,SONG.,
1415,SONG.,
1416,ONE DAY.,ONE DAY.
1417,ONE DAY.,
1418,ONE DAY.,
1419,ONE DAY.,The trees rustle; the wind blows
1420,ONE DAY.,Merrily out of the town;
1421,ONE DAY.,"The shadows creep, the sun goes"
1422,ONE DAY.,Steadily over and down.
1423,ONE DAY.,
1424,ONE DAY.,In a brown gloom the moats gleam;
1425,ONE DAY.,Slender the sweet wife stands;
1426,ONE DAY.,Her lips are red; her eyes dream;
1427,ONE DAY.,Kisses are warm on her hands.
1428,ONE DAY.,
1429,ONE DAY.,The child moans; the hours slip
1430,ONE DAY.,Bitterly over her head:
1431,ONE DAY.,"In a gray dusk, the tears drip;"
1432,ONE DAY.,Mother is up there dead.
1433,ONE DAY.,
1434,ONE DAY.,The hermit hears the strange bright
1435,ONE DAY.,Murmur of life at play;
1436,ONE DAY.,In the waste day and the waste night
1437,ONE DAY.,Times to rebel and to pray.
1438,ONE DAY.,
1439,ONE DAY.,"The laborer toils in gray wise,"
1440,ONE DAY.,Godlike and patient and calm;
1441,ONE DAY.,The beggar moans; his bleared eyes
1442,ONE DAY.,Measure the dust in his palm.
1443,ONE DAY.,
1444,ONE DAY.,The wise man marks the flow and ebb
1445,ONE DAY.,Hidden and held aloof:
1446,ONE DAY.,"In his deep mind is laid the web,"
1447,ONE DAY.,Shuttles are driving the woof.
1448,ONE DAY.,
1449,ONE DAY.,
1450,ONE DAY.,
1451,ONE DAY.,
1452,SLEEP.,SLEEP.
1453,SLEEP.,
1454,SLEEP.,
1455,SLEEP.,"If any man, with sleepless care oppressed,"
1456,SLEEP.,"On many a night had risen, and addressed"
1457,SLEEP.,His hand to make him out of joy and moan
1458,SLEEP.,"An image of sweet sleep in carven stone,"
1459,SLEEP.,"Light touch by touch, in weary moments planned,"
1460,SLEEP.,"He would have wrought her with a patient hand,"
1461,SLEEP.,"Not like her brother death, with massive limb"
1462,SLEEP.,"And dreamless brow, unstartled, changeless, dim,"
1463,SLEEP.,"But very fair, though fitful and afraid,"
1464,SLEEP.,More sweet and slight than any mortal maid.
1465,SLEEP.,Her hair he would have carved a mantle smooth
1466,SLEEP.,Down to her tender feet to wrap and soothe
1467,SLEEP.,"All fevers in, yet barbèd here and there"
1468,SLEEP.,With many a hidden sting of restless care;
1469,SLEEP.,"Her brow most quiet, thick with opiate rest,"
1470,SLEEP.,"Yet watchfully lined, as if some hovering guest"
1471,SLEEP.,Of noiseless doubt were there; so too her eyes
1472,SLEEP.,His light hand would have carved in cunning wise
1473,SLEEP.,"Broad with all languor of the drowsy South,"
1474,SLEEP.,"Most beautiful, but held askance; her mouth"
1475,SLEEP.,"More soft and round than any rose half-spread,"
1476,SLEEP.,Yet ever twisted with some nervous dread.
1477,SLEEP.,"He would have made her with one marble foot,"
1478,SLEEP.,"Frail as a snow-white feather, forward put,"
1479,SLEEP.,"Bearing sweet medicine for all distress,"
1480,SLEEP.,Smooth languor and unstrung forgetfulness;
1481,SLEEP.,The other held a little back for dread;
1482,SLEEP.,One slender moonpale hand held forth to shed
1483,SLEEP.,Soft slumber dripping from its pearly tip
1484,SLEEP.,Into wide eyes; the other on her lip.
1485,SLEEP.,So in the watches of his sleepless care
1486,SLEEP.,The cunning artist would have wrought her fair;
1487,SLEEP.,"Shy goddess, at keen seeking most afraid"
1488,SLEEP.,"Yet often coming, when we least have prayed."
1489,SLEEP.,
1490,SLEEP.,
1491,SLEEP.,
1492,SLEEP.,
1493,THREE FLOWER PETALS.,THREE FLOWER PETALS.
1494,THREE FLOWER PETALS.,
1495,THREE FLOWER PETALS.,
1496,THREE FLOWER PETALS.,What saw I yesterday walking apart
1497,THREE FLOWER PETALS.,In a leafy place where the cattle wait?
1498,THREE FLOWER PETALS.,Something to keep for a charm in my heart--
1499,THREE FLOWER PETALS.,A little sweet girl in a garden gate.
1500,THREE FLOWER PETALS.,"Laughing she lay in the gold sun's might,"
1501,THREE FLOWER PETALS.,"And held for a target to shelter her,"
1502,THREE FLOWER PETALS.,"In her little soft fingers, round and white,"
1503,THREE FLOWER PETALS.,The gold-rimmed face of a sunflower.
1504,THREE FLOWER PETALS.,
1505,THREE FLOWER PETALS.,Laughing she lay on the stone that stands
1506,THREE FLOWER PETALS.,"For a rough-hewn step in that sunny place,"
1507,THREE FLOWER PETALS.,"And her yellow hair hung down to her hands,"
1508,THREE FLOWER PETALS.,Shadowing over her dimpled face.
1509,THREE FLOWER PETALS.,"Her eyes like the blue of the sky, made dim"
1510,THREE FLOWER PETALS.,"With the might of the sun that looked at her,"
1511,THREE FLOWER PETALS.,"Shone laughing over the serried rim,"
1512,THREE FLOWER PETALS.,"Golden set, of the sunflower."
1513,THREE FLOWER PETALS.,
1514,THREE FLOWER PETALS.,"Laughing, for token she gave to me"
1515,THREE FLOWER PETALS.,Three petals out of the sunflower;--
1516,THREE FLOWER PETALS.,"When the petals are withered and gone, shall be"
1517,THREE FLOWER PETALS.,"Three verses of mine for praise of her,"
1518,THREE FLOWER PETALS.,That a tender dream of her face may rise
1519,THREE FLOWER PETALS.,"And lighten me yet in another hour,"
1520,THREE FLOWER PETALS.,"Of her sunny hair and her beautiful eyes,"
1521,THREE FLOWER PETALS.,Laughing over the gold sunflower.
1522,THREE FLOWER PETALS.,
1523,THREE FLOWER PETALS.,
1524,THREE FLOWER PETALS.,
1525,THREE FLOWER PETALS.,
1526,PASSION.,PASSION.
1527,PASSION.,
1528,PASSION.,
1529,PASSION.,"As a weed beneath the ocean,"
1530,PASSION.,As a pool beneath a tree
1531,PASSION.,Answers with each breath or motion
1532,PASSION.,An imperious mastery;
1533,PASSION.,
1534,PASSION.,So my spirit swift with passion
1535,PASSION.,"Finds in every look a sign,"
1536,PASSION.,Catching in some wondrous fashion
1537,PASSION.,Every mood that governs thine.
1538,PASSION.,
1539,PASSION.,"In a moment it will borrow,"
1540,PASSION.,"Flashing in a gusty train,"
1541,PASSION.,Laughter and desire and sorrow
1542,PASSION.,Anger and delight and pain.
1543,PASSION.,
1544,PASSION.,
1545,PASSION.,
1546,PASSION.,
1547,A BALLADE OF WAITING.,A BALLADE OF WAITING.
1548,A BALLADE OF WAITING.,
1549,A BALLADE OF WAITING.,
1550,A BALLADE OF WAITING.,No girdle hath weaver or goldsmith wrought
1551,A BALLADE OF WAITING.,So rich as the arms of my love can be;
1552,A BALLADE OF WAITING.,No gems with a lovelier lustre fraught
1553,A BALLADE OF WAITING.,"Than her eyes, when they answer me liquidly."
1554,A BALLADE OF WAITING.,"Dear lady of love, be kind to me"
1555,A BALLADE OF WAITING.,"In days when the waters of hope abate,"
1556,A BALLADE OF WAITING.,"And doubt like a shimmer on sand shall be,"
1557,A BALLADE OF WAITING.,"In the year yet, Lady, to dream and wait."
1558,A BALLADE OF WAITING.,
1559,A BALLADE OF WAITING.,"Sweet mouth, that the wear of the world hath taught"
1560,A BALLADE OF WAITING.,"No glitter of wile or traitorie,"
1561,A BALLADE OF WAITING.,"More soft than a cloud in the sunset caught,"
1562,A BALLADE OF WAITING.,Or the heart of a crimson peony;
