,Poem Title,line
80,CONTENTS,Forgiven                          52
81,CONTENTS,"A Woman, and some Men             53"
82,CONTENTS,The Newly Dead                    55
83,CONTENTS,The First Born                    56
84,CONTENTS,The Voice of the North            57
85,CONTENTS,To C. 33                          59
86,CONTENTS,Silence                           60
87,CONTENTS,Columbus' Last Voyage             61
88,CONTENTS,Atonement                         62
89,CONTENTS,The Poet Shepherd                 63
90,CONTENTS,Our Daily Bread                   64
91,CONTENTS,A Mother to the Sea               65
92,CONTENTS,The Feast of the Passions         66
93,CONTENTS,The Human World                   68
94,CONTENTS,The Vow Forsworn                  69
95,CONTENTS,Confession                        70
96,CONTENTS,Love and Art                      71
97,CONTENTS,The Song of the Dynamo            73
98,CONTENTS,The Gold Fields                   76
99,CONTENTS,The Woman Answers                 77
100,CONTENTS,The Monastery                     78
101,CONTENTS,The Passion Play                  79
102,CONTENTS,Instruments                       83
103,CONTENTS,Quatrains                         84
104,CONTENTS,Immutability                      86
105,CONTENTS,The Fettered Vultures             87
106,CONTENTS,The Dead Child                    89
107,CONTENTS,Night in May                      90
108,CONTENTS,De Profundis                      91
109,CONTENTS,
110,CONTENTS,
111,CONTENTS,
112,CONTENTS,
113,PAN AND ÆOLUS,PAN AND ÆOLUS
114,PAN AND ÆOLUS,
115,PAN AND ÆOLUS,
116,PAN AND ÆOLUS,
117,PAN AND ÆOLUS,
118,A FUGUE OF HELL.,A FUGUE OF HELL.
119,A FUGUE OF HELL.,
120,A FUGUE OF HELL.,
121,I.,I.
122,I.,
123,I.,I dreamed a mighty dream. It seemed mine eyes
124,I.,"Sealed for the moment were to things terrene,"
125,I.,"And then there came a strange, great wind that blew"
126,I.,"From undiscovered lands, and took my soul"
127,I.,And set it on an uttermost peak of Hell
128,I.,Amid the gloom and fearful silences.
129,I.,"Slowly the darkness paled, and a weird dawn"
130,I.,"Broke on my wondering vision, and there grew"
131,I.,Uncanny phosphorescence in the air
132,I.,Which seemed to throb with some great vital spell
133,I.,Of mystery and doom. With aching eyes
134,I.,"I gazed, and lo! the dreadful scene evolved,"
135,I.,"Black and chaotic, like an awful birth"
136,I.,"To Desolation, of a lifeless world!"
137,I.,"My soul in agony cried out to God,"
138,I.,"When of a sudden all the place grew calm,"
139,I.,Save for the trembling of the mountain peaks
140,I.,And the low moaning of the billowy winds
141,I.,Among the abysses. Dull lights here and there
142,I.,"Kindled, like wreckage of a city razed"
143,I.,"By vandals, and the inky sky cupped up"
144,I.,"Into a black, impenetrable roof...."
145,I.,But now from out the chaos there arose
146,I.,Another sound more fearful than the wail
147,I.,"Of tempest, or the quake of mighty hills--"
148,I.,"A mortal cry, a human voice in Hell!"
149,I.,
150,I.,
151,II.,II.
152,II.,
153,II.,"The infernal glare grew brighter, and there came"
154,II.,"Unto mine ears the sound of many tongues,"
155,II.,Mingling discordant curse with bitter cry
156,II.,Of lamentation. On the outer marge
157,II.,"Of Hell's domains, set one at each of four"
158,II.,"Far sundered corners, four volcanoes grim"
159,II.,Spewed up their flaming bowels into a sea
160,II.,Of blackness whence no light could issue forth.
161,II.,"Beyond this fierce horizon, farther yet"
162,II.,"Than vision's wing could bear my gaze, I knew"
163,II.,"Hell's desolate kingdoms stretched their iron wastes,"
164,II.,"Hell's burning mountains waved their brands of flame,"
165,II.,Hell's lava rivers plunged in fury down
166,II.,Their adamantine beds.
167,II.,
168,II.,The human cry
169,II.,"Deepened,--the stunning babel shrieked and roared"
170,II.,As though some mighty revolution swept
171,II.,The flying hosts along--some pang too keen
172,II.,For the immortal and transcendent pains
173,II.,"Of Hell to quench, was burning in their souls."
174,II.,
175,II.,
176,III.,III.
177,III.,
178,III.,Slowly mine eyes pierced through the pallid light
179,III.,"That crowned the awful place, and then I saw"
180,III.,That which shall not be seen of mortal eye
181,III.,Until the final day. I saw the vast
182,III.,Black concourse of Inferno pouring in
183,III.,"From Hell's four sides, and gathering at the base"
184,III.,Of a stupendous mountain whose great crest
185,III.,"Towered high above the glare, and lost itself"
186,III.,In blackness. Never met such throng before
187,III.,In Hell or Heaven. Flowing round the mount
188,III.,"Like a huge deluge, from afar they came,"
189,III.,"And near. A dreadful sound was on mine ears,"
190,III.,As when the first great call of deep to deep
191,III.,"Broke on the natal silence, or as when"
192,III.,The wailing cry of universal death
193,III.,Shall shake the pillars of eternity!
194,III.,
195,III.,"Still came the multitudes, and still the sea"
196,III.,Of human souls surged round the iron base
197,III.,"Of that mysterious mountain, while afar"
198,III.,The dim circumference was added to
199,III.,"With newer legions. Conquerors of old,"
200,III.,"Armored and visored in resplendent steel,"
201,III.,"Galloped on Hell-steeds, that with one great bound"
202,III.,Cleared bottomless cañons; then the kings and queens
203,III.,"Of Babylon, shorn of their lofty state,"
204,III.,"Came abject, and with terror in those eyes"
205,III.,"That once outshone the world; and after them,"
206,III.,"Myriads who reveled at the feast of life,"
207,III.,And when the reeling stupor of their wine
208,III.,"Had loosened, woke and found their souls in Hell."
209,III.,
210,III.,
211,IV.,IV.
212,IV.,
213,IV.,"What horrid crisis, then, I thought, can bring"
214,IV.,The infernal minions to assemble here
215,IV.,Within the shadow of this gloomy peak
216,IV.,That seems to thrust aloft its fearful head
217,IV.,Even to God's footstool? Then as if there came
218,IV.,"Answer direct to my soul's questioning,"
219,IV.,"A great voice lifted from the throng, which seemed"
220,IV.,"To bear up heaven-high its might of words,"
221,IV.,"Crying: ""Thou wan inheritors of pain,"
222,IV.,"Angels and princes, ministers of Hell,"
223,IV.,"Hearken! The day of all great days is come,"
224,IV.,Commemorative of that legend old
225,IV.,Whose prophecy is that when the time has run
226,IV.,"A million æons out, if God relent,"
227,IV.,A symbol shall be set upon the top
228,IV.,Of yonder mount--a blazing star--to tell
229,IV.,"That hope is not yet dead. O powers of night,"
230,IV.,Children of woe and darkness! not again
231,IV.,Shall Hell know such a gathering as this
232,IV.,"Until, if hope be not forever fled,"
233,IV.,"The day of our redemption shall arrive!"""
234,IV.,"The voice ceased and a murmur ran through Hell,"
235,IV.,"A fearful whisper, scarcely breathing, ""Hope!"""
236,IV.,"Then louder, as when storms begin to blow,"
237,IV.,"Gusty and fitful, and the word was ""Hope!"""
238,IV.,"Then, rising like a tempest, swelling high"
239,IV.,"In vast crescendo, swept the human cry,"
240,IV.,"And all Hell's thunderous gamut answered ""_Hope!_"""
241,IV.,
242,IV.,
243,V.,V.
244,V.,
245,V.,"The shouts ceased, and the exultation died"
246,V.,"Slowly into a sort of empty wail,"
247,V.,"Half hope and half despair, for still the sign"
248,V.,Had not yet blazed upon their eager eyes.
249,V.,"Then as I sat in wondering agony,"
250,V.,"Praying, yet fearing, for the greatest cause"
251,V.,That ever souls of men in balance set
252,V.,"'Gainst everlasting doom, there rose again"
253,V.,"The voice of their great leader, Lucifer,"
254,V.,"The rebel angel, and outcast of God:"
255,V.,"""Lo, hosts of Hell,"" he cried, ""inheritors"
256,V.,"Of death diurnal, strangely mingled with"
257,V.,"Relentless life, what shall we say to God"
258,V.,"Who waits and watches? Shall we pray or curse,"
259,V.,Implore or threaten? Can we move Him thus?
260,V.,Burn not the lightnings yet in His right hand
261,V.,With which He struck us to confusion once?
262,V.,And laughs He not in thunderbolts the same
263,V.,As once pursued our howling flight to Hell?
264,V.,"Befits it rather, think ye not, my hosts,"
265,V.,That we should send on high in one accord
266,V.,"A mighty threnody--a hymn of Hell,"
267,V.,"Inspired by pain and sung in bitterest woe,"
268,V.,"As our best offering,--and await His word?"""
269,V.,
270,V.,"He ceased, and for the moment all was still;"
271,V.,Then plaintive as the rhythmic dawn of stars
272,V.,"Upon a night of sorrow, rose a strain"
273,V.,"Of lamentation, such as when the sea"
274,V.,Makes moan unto an earthquake's inward throes.
275,V.,Then circling outward passed the rising tones
276,V.,"Of that sad minstrelsy, and then again"
277,V.,Backward it swept like a great tidal wave
278,V.,"Of anguish, all Hell's anarchy of grief"
279,V.,Set to a sounding fugue. Grim-throated rose
280,V.,"The awful hymn, and mingling with the wail"
281,V.,"Of voices, pealed the cymbals' brassy clang;"
282,V.,"The thunderous organs bellowed through the gloom,"
283,V.,"And, rocking Hell's foundations, burst a blare"
284,V.,"Of stormy trumpets crying: ""Woe, woe, woe!"""
285,V.,"Methought the angels must have wept to hear,"
286,V.,Methought their tears had dropt like healing rain
287,V.,"Upon the fires of torment, and assuaged"
288,V.,"Their blazing wrath, so piteous was the strain."
289,V.,
290,V.,"The music ceased, the echoes sobbed away"
291,V.,"Like a tumultuous sorrow, when, behold!"
292,V.,"The black veil lifted from the mountain's crest,"
293,V.,And on its glorious summit flamed _the Star_!
294,V.,
295,V.,
296,V.,
297,V.,
298,HYMN OF THE TOMB BUILDERS.,HYMN OF THE TOMB BUILDERS.
299,HYMN OF THE TOMB BUILDERS.,
300,HYMN OF THE TOMB BUILDERS.,
301,HYMN OF THE TOMB BUILDERS.,_They were three old men with hoary hair
302,HYMN OF THE TOMB BUILDERS.,"And beards of wintry gray,"
303,HYMN OF THE TOMB BUILDERS.,"And they digged a grave in the yellow soil,"
304,HYMN OF THE TOMB BUILDERS.,"And they crooned this song as they plied their toil,"
305,HYMN OF THE TOMB BUILDERS.,In the fading light of day:_
306,HYMN OF THE TOMB BUILDERS.,
307,HYMN OF THE TOMB BUILDERS.,"Hither ye bring your workmen,"
308,HYMN OF THE TOMB BUILDERS.,"Like tools that are broken and bent,"
309,HYMN OF THE TOMB BUILDERS.,To pay your due to their cunning
310,HYMN OF THE TOMB BUILDERS.,After their skill is spent;
311,HYMN OF THE TOMB BUILDERS.,"Hither ye bring them and lay them,"
312,HYMN OF THE TOMB BUILDERS.,"And go when your prayers are said,"
313,HYMN OF THE TOMB BUILDERS.,Back where the stress of your living
314,HYMN OF THE TOMB BUILDERS.,Makes mock of the peace of your dead.
315,HYMN OF THE TOMB BUILDERS.,
316,HYMN OF THE TOMB BUILDERS.,"From the iron-paved roads of traffic,"
317,HYMN OF THE TOMB BUILDERS.,"From the shell-scarred fields of war,"
318,HYMN OF THE TOMB BUILDERS.,From the lands of earth's burning girdle
319,HYMN OF THE TOMB BUILDERS.,"To the snows of her uttermost star,"
320,HYMN OF THE TOMB BUILDERS.,Ye bring in your sons and daughters
321,HYMN OF THE TOMB BUILDERS.,"From the glare and the din of today,"
322,HYMN OF THE TOMB BUILDERS.,"Giving them back unto silence,"
323,HYMN OF THE TOMB BUILDERS.,And sealing their lips with clay.
324,HYMN OF THE TOMB BUILDERS.,
325,HYMN OF THE TOMB BUILDERS.,"Some drunk with the wine of carnage,"
326,HYMN OF THE TOMB BUILDERS.,"Some clothed with the shreds of power,"
327,HYMN OF THE TOMB BUILDERS.,"Some stark from the fields of famine,"
328,HYMN OF THE TOMB BUILDERS.,"Some decked for the pleasaunce bower,"
329,HYMN OF THE TOMB BUILDERS.,And all with their still clay fingers
330,HYMN OF THE TOMB BUILDERS.,To their cold clay bosoms laid
331,HYMN OF THE TOMB BUILDERS.,To sleep from æon to æon
332,HYMN OF THE TOMB BUILDERS.,At the lowly Sign of the Spade.
333,HYMN OF THE TOMB BUILDERS.,
334,HYMN OF THE TOMB BUILDERS.,Afar through the quickening ages
335,HYMN OF THE TOMB BUILDERS.,"Fell the first keen notes of strife,"
336,HYMN OF THE TOMB BUILDERS.,And they held out their hands in the darkness
337,HYMN OF THE TOMB BUILDERS.,Toward that blatant boon called life;
338,HYMN OF THE TOMB BUILDERS.,"And they heard the building of empires,"
339,HYMN OF THE TOMB BUILDERS.,"And the restless trampling of men,"
340,HYMN OF THE TOMB BUILDERS.,And the dust that was made for heartbreak
341,HYMN OF THE TOMB BUILDERS.,Grew poignant even then.
342,HYMN OF THE TOMB BUILDERS.,
343,HYMN OF THE TOMB BUILDERS.,"Your bones they are moist with marrow,"
344,HYMN OF THE TOMB BUILDERS.,And with milk your breasts are full;
345,HYMN OF THE TOMB BUILDERS.,"Your hands they are strong and subtle,"
346,HYMN OF THE TOMB BUILDERS.,And your life-blood never dull;
347,HYMN OF THE TOMB BUILDERS.,"But fail at the sword or the plowshare,"
348,HYMN OF THE TOMB BUILDERS.,"Or fall at the forge or the wheel,"
349,HYMN OF THE TOMB BUILDERS.,And ye only mar earth's bosom
350,HYMN OF THE TOMB BUILDERS.,With a wound that her dust will heal.
351,HYMN OF THE TOMB BUILDERS.,
352,HYMN OF THE TOMB BUILDERS.,"Hither ye bring your workmen,"
353,HYMN OF THE TOMB BUILDERS.,And it's ever the tale retold
354,HYMN OF THE TOMB BUILDERS.,"Of the useless tools of the builders,"
355,HYMN OF THE TOMB BUILDERS.,Battered and broken and old;
356,HYMN OF THE TOMB BUILDERS.,"Hither ye bring them and lay them,"
357,HYMN OF THE TOMB BUILDERS.,"And go when your prayers are said,"
358,HYMN OF THE TOMB BUILDERS.,For the blood of your living is dearer
359,HYMN OF THE TOMB BUILDERS.,Than the idle dust of your dead.
360,HYMN OF THE TOMB BUILDERS.,
361,HYMN OF THE TOMB BUILDERS.,_They were three old men with hoary hair
362,HYMN OF THE TOMB BUILDERS.,"And beards of wintry gray,"
363,HYMN OF THE TOMB BUILDERS.,"And they shouldered their spades, for their work was done,"
364,HYMN OF THE TOMB BUILDERS.,And they left behind at the set of sun
365,HYMN OF THE TOMB BUILDERS.,A grave in the yellow clay._
366,HYMN OF THE TOMB BUILDERS.,
367,HYMN OF THE TOMB BUILDERS.,
368,HYMN OF THE TOMB BUILDERS.,
369,HYMN OF THE TOMB BUILDERS.,
370,THE TORNADO.,THE TORNADO.
371,THE TORNADO.,
372,THE TORNADO.,
373,THE TORNADO.,God let me fall from His hand
374,THE TORNADO.,One day at His forge when the elemental world
375,THE TORNADO.,"Was shaping. I am but a breath from His great bellows,"
376,THE TORNADO.,But here among the workshops of mankind
377,THE TORNADO.,I am a fateful scourge.
378,THE TORNADO.,
379,THE TORNADO.,I tear red strips from the proud cities of men;
380,THE TORNADO.,I name my passage the Highway of Instant Death;
381,THE TORNADO.,"I splinter world-old forests with my laugh,"
382,THE TORNADO.,And whirl the ancient snows of Hecla sheer into Orion's eyes.
383,THE TORNADO.,"I dance on the deep under the big Indian stars,"
384,THE TORNADO.,And wrap the water spout about my sinuous hips
385,THE TORNADO.,"As a dancer winds her girdle. The ocean's horrid crew,"
386,THE TORNADO.,"The octopus, the serpent, and the shark, with the heart of a coward,"
387,THE TORNADO.,"Plunge downward when they hear my feet above on the sea-floor,"
388,THE TORNADO.,And hide in their slimy coverts. Brave men pray upon the straining
389,THE TORNADO.,decks
390,THE TORNADO.,"Till comes my mood to end them, and I strew the racing foam with"
391,THE TORNADO.,wreckage.
392,THE TORNADO.,
393,THE TORNADO.,"I am a breath from God's forge. I remember His awful workshop,"
394,THE TORNADO.,"How the hot globes spun off into infinite darkness, as system by"
395,THE TORNADO.,"system,"
396,THE TORNADO.,"The universe was wrought; and then I remember the birth of the sun,"
397,THE TORNADO.,"How God cried: ""Let there be light!"" and, blinding, bewildering,"
398,THE TORNADO.,"exulting,"
399,THE TORNADO.,"The great orb flamed from His furnace, and only the Creator stood"
400,THE TORNADO.,upright.
401,THE TORNADO.,In that hour I fell from His hand.
402,THE TORNADO.,
403,THE TORNADO.,"I am a breath from God's forge,"
404,THE TORNADO.,"And, being a part of creation, I shall also be a part of the end."
405,THE TORNADO.,He has told me that there shall come a day
406,THE TORNADO.,When the Seventh Angel shall open his last vial of wrath in the
407,THE TORNADO.,"mid-air,"
408,THE TORNADO.,"And in that day I shall dance with the thunder, the lightning, and"
409,THE TORNADO.,"the earthquake,"
410,THE TORNADO.,"And, dancing, hear His voice cry out from Heaven's temple: ""It is"
411,THE TORNADO.,"done!"""
412,THE TORNADO.,
413,THE TORNADO.,
414,THE TORNADO.,
415,THE TORNADO.,
416,VOICES.,VOICES.
417,VOICES.,
418,VOICES.,
419,VOICES.,_Earthquake._
420,VOICES.,
421,VOICES.,"I am a memory of cosmogony,"
422,VOICES.,That first great hour of travail when the voice
423,VOICES.,Of God called suns and systems from the void;
424,VOICES.,I am the dream He dreams of that last day
425,VOICES.,When mountains by the roots shall be plucked up
426,VOICES.,And headlong flung into the raging sea!
427,VOICES.,
428,VOICES.,
429,VOICES.,_Hurricane._
430,VOICES.,
431,VOICES.,I am the breath that fills the organ pipes
432,VOICES.,When through the vast cathedral of the world
433,VOICES.,"Death's stormy threnody sweeps, wave on wave,"
434,VOICES.,The symboled note that one day will be blown
435,VOICES.,"By a great angel standing in the sun,"
436,VOICES.,At which the heaven and earth shall pass away!
437,VOICES.,
438,VOICES.,
439,VOICES.,_Fire._
440,VOICES.,
441,VOICES.,I am the letters of that fateful word
442,VOICES.,Writ with a flaming sword above the gates
443,VOICES.,Of Eden when God spelled the doom of man;
444,VOICES.,I am the wrath that on the judgment day
445,VOICES.,"Shall waste the seas, and wither up the stars,"
446,VOICES.,And roll the heavens together like a scroll!
447,VOICES.,
448,VOICES.,
449,VOICES.,_God._
450,VOICES.,
451,VOICES.,"I am the earthquake, hurricane and fire!"
452,VOICES.,"Through them I speak with man as through the stars,"
453,VOICES.,"The dews, the flowers, and every gentler thing;"
454,VOICES.,Some learn my lesson in the paths of peace;
455,VOICES.,Some con it low at desolation's knee;
456,VOICES.,"Only the fool hath said: ""There is no God!"""
457,VOICES.,
458,VOICES.,
459,VOICES.,
460,VOICES.,
461,A SONG FOR THE HILLS.,A SONG FOR THE HILLS.
462,A SONG FOR THE HILLS.,
463,A SONG FOR THE HILLS.,
464,A SONG FOR THE HILLS.,"Here is the freedom men die for,--die for but never know;"
465,A SONG FOR THE HILLS.,Here is the peace they pray for shrined in eternal snow;
466,A SONG FOR THE HILLS.,"Down on the plain the city moans with a human cry,"
467,A SONG FOR THE HILLS.,"But here there is naught but silence,--peace, and the wide, wide sky."
468,A SONG FOR THE HILLS.,
469,A SONG FOR THE HILLS.,"Here are the dawn's first footfalls, and the twilight's last farewell,"
470,A SONG FOR THE HILLS.,"The benediction of starlight, and the moon's sweet canticle;"
471,A SONG FOR THE HILLS.,"Here is one spot as God made it, far from the plainsman's range,"
472,A SONG FOR THE HILLS.,Or the march of the cycling seasons with their everlasting change.
473,A SONG FOR THE HILLS.,
474,A SONG FOR THE HILLS.,"Down on the plain the city moans with a human cry,"
475,A SONG FOR THE HILLS.,And the man-gnomes delve and burrow for gold till they drop and die;
476,A SONG FOR THE HILLS.,"But here there is naught for conquest and the spoiler stands at bay,"
477,A SONG FOR THE HILLS.,For God still keeps one playground where He and His whirlwinds play.
478,A SONG FOR THE HILLS.,
479,A SONG FOR THE HILLS.,
480,A SONG FOR THE HILLS.,
481,A SONG FOR THE HILLS.,
482,ROMANY.,ROMANY.
483,ROMANY.,
484,ROMANY.,
485,ROMANY.,"The city frets in the distance, lass,"
486,ROMANY.,"The city so grim and gray,"
487,ROMANY.,"A glare in the sky by night, my lass,"
488,ROMANY.,And a blot on the sky by day;
489,ROMANY.,"But we are out on the long white road,"
490,ROMANY.,"And under the wide free sky,"
491,ROMANY.,And the song that was born in my heart today
492,ROMANY.,Will sing there till I die.
493,ROMANY.,
494,ROMANY.,"The long white road and the wide free sky,"
495,ROMANY.,And the city far away;
496,ROMANY.,"A good-night kiss in the twilight, lass,"
497,ROMANY.,And a kiss at the break of day;
498,ROMANY.,"For light are the loads we bear, my lass,"
499,ROMANY.,"By highway and hill and grove,"
500,ROMANY.,"And the sunlight is all for life, my lass,"
501,ROMANY.,And the starlight all for love.
502,ROMANY.,
503,ROMANY.,
504,ROMANY.,
505,ROMANY.,
506,IDOLS.,IDOLS.
507,IDOLS.,
508,IDOLS.,
509,I.,I.
510,I.,
511,I.,"Mouths have they, but they speak not:"
512,I.,Yet something in the certainty of faith
513,I.,To their disciples saith:
514,I.,"""Believe on me and vengeance I will wreak not."""
515,I.,The word that conquers death--
516,I.,The immutable and boundless gift of grace--
517,I.,"Dwells in that stony face,"
518,I.,And every supplication answereth.
519,I.,"Mouths have they, but they speak not;"
520,I.,Yet one supernal will that shapes to suit
521,I.,A great decree that can not be belied
522,I.,Utters from voiceless lips those creeds that guide
523,I.,The tribes that never heard
524,I.,"The living, saving Word,--"
525,I.,That have their dead gods and are satisfied.
526,I.,
527,I.,
528,II.,II.
529,II.,
530,II.,"Eyes have they, but they see not:"
531,II.,"Yet the pagan builds his shrine,"
532,II.,And keeps his fires divine
533,II.,"Forever bright, nor darkly doubts there be not"
534,II.,Enough of grace and power
535,II.,Within those eyes that glower
536,II.,"To read his soul. To him they are not blind,"
537,II.,"For some dim, undefined"
538,II.,Reward of faith that thrills his untaught breast
539,II.,Links up his baser mind
540,II.,To the clear eyes of God that burn behind
541,II.,The stony brow. It is a creed professed
542,II.,"Before a deity not quenched in space,"
543,II.,But one to whom his bands
544,II.,"Can lift adoring hands,"
545,II.,And see and touch and worship face to face.
546,II.,
547,II.,
548,III.,III.
549,III.,
550,III.,"Ears have they, but they hear not:"
551,III.,"Yet the heathen kneel and pray,"
552,III.,Nor in their madness say:
553,III.,"""Thou art no god, and therefore I will fear not;"
554,III.,What if I disobey?
555,III.,"Thou art but stone or clay."""
556,III.,"They hear not, but their worshippers impute"
557,III.,Them faculties to suit
558,III.,The divination of the prayers they say;
559,III.,"And Christ, who understands"
560,III.,His children in all lands
561,III.,"When from the dark their dying souls have cried,"
562,III.,Shrines His great heart of love within the clod
563,III.,The savage calls his god
564,III.,And all idolatry is deified.
565,III.,
566,III.,
567,III.,
568,III.,
569,ODE TO THE NEW CENTURY.,ODE TO THE NEW CENTURY.
570,ODE TO THE NEW CENTURY.,
571,ODE TO THE NEW CENTURY.,
572,ODE TO THE NEW CENTURY.,"The dial has pointed the hour and the hour has rounded the day,"
573,ODE TO THE NEW CENTURY.,The day has finished the year that dies with a century's birth;
574,ODE TO THE NEW CENTURY.,Eastward the morning stars sing as they go their way:
575,ODE TO THE NEW CENTURY.,"""Lo! the Great Mother travaileth, a king is born to the earth!"
576,ODE TO THE NEW CENTURY.,"King of a hundred years, and king of a million tombs,"
577,ODE TO THE NEW CENTURY.,"Sovereign of infinite joys, keeper of countless tears;"
578,ODE TO THE NEW CENTURY.,"Peace to the throneless dead, hail to the ruler who comes,"
579,ODE TO THE NEW CENTURY.,"King of a million tombs, and king of a hundred years!"""
580,ODE TO THE NEW CENTURY.,
581,ODE TO THE NEW CENTURY.,"Time and his tenant Death, for the space of a moment's flight"
582,ODE TO THE NEW CENTURY.,"Stand on the bare, black ridge dividing eternities twain;"
583,ODE TO THE NEW CENTURY.,"One looks back to his realm all waste in the hopeless night,"
584,ODE TO THE NEW CENTURY.,One with the eyes of hope sees it rebuilded again.
585,ODE TO THE NEW CENTURY.,"Behind are the gray, gleaned fields with their worthless stubble of"
586,ODE TO THE NEW CENTURY.,"graves,"
587,ODE TO THE NEW CENTURY.,"Strewn with the thistles of sin, and the trampled chaff of desire;"
588,ODE TO THE NEW CENTURY.,"Before are the acres of love, not furrowed by hands of slaves,"
589,ODE TO THE NEW CENTURY.,"Not sown with sorrow and strife, not wasted with flood or with fire."
590,ODE TO THE NEW CENTURY.,
591,ODE TO THE NEW CENTURY.,"Great is the hour, my Soul, and great is the wonder to see;"
592,ODE TO THE NEW CENTURY.,Prophet-like dost thou look to yonder portentous sky
593,ODE TO THE NEW CENTURY.,Where lo! the scroll is unfolding--the scroll of the great To Be:--
594,ODE TO THE NEW CENTURY.,"Look to the east, O Soul, and clear and strong be thine eye!"
595,ODE TO THE NEW CENTURY.,Look to the west where once waved the cherubic sword
596,ODE TO THE NEW CENTURY.,"Over man's Eden lost, and see in the heavens above"
597,ODE TO THE NEW CENTURY.,"Not the angels of wrath bearing God's angry word,"
598,ODE TO THE NEW CENTURY.,"But the angels of Mercy and Peace, the angels of Hope and of Love."
599,ODE TO THE NEW CENTURY.,
600,ODE TO THE NEW CENTURY.,"Great is the hour, O Soul, and great are the voices to hear--"
601,ODE TO THE NEW CENTURY.,"Voices of choral stars, and the calling of deep unto deep"
602,ODE TO THE NEW CENTURY.,Like to the natal hour when rolling sphere upon sphere
603,ODE TO THE NEW CENTURY.,Sprang from the bosom of God and sang of their limitless sweep!
604,ODE TO THE NEW CENTURY.,"Great is the hour, O Soul, and thou art a seer who looks"
605,ODE TO THE NEW CENTURY.,"Far through the mystic night and seeth the great unseen,"
606,ODE TO THE NEW CENTURY.,"Truth that to us is blind, and the lies of our prophets' books,"
607,ODE TO THE NEW CENTURY.,Heaven and Hell and the land called Life that lies between.
608,ODE TO THE NEW CENTURY.,
609,ODE TO THE NEW CENTURY.,"The region of shapes called Life, with shadows behind and before--"
610,ODE TO THE NEW CENTURY.,"Shadows voiceless as Death, and dark as the sunless tomb,--"
611,ODE TO THE NEW CENTURY.,Shapes whose anguish and strife seem a glimpse of Hell's grim shore--
612,ODE TO THE NEW CENTURY.,Shadows that gave them life and shadows that hail them home.
613,ODE TO THE NEW CENTURY.,"Great is the hour, O Soul, and great is the wonder to see!"
614,ODE TO THE NEW CENTURY.,Thou art alone with God as he writes on the future's page
