,Poem Title,line
584,THE FAUN. A FRAGMENT.,
585,THE FAUN. A FRAGMENT.,Let them in charnel-houses pass their lives
586,THE FAUN. A FRAGMENT.,And seek in death life's secret! And let
587,THE FAUN. A FRAGMENT.,Those hard-faced worldlings prematurely old
588,THE FAUN. A FRAGMENT.,Gnaw their thin lips with vain desire to get
589,THE FAUN. A FRAGMENT.,"Portia's fair fame or Lesbia's carcanet,"
590,THE FAUN. A FRAGMENT.,"Or crown of Caesar or Catullus,"
591,THE FAUN. A FRAGMENT.,Apicius' lampreys or Crassus' gold!
592,THE FAUN. A FRAGMENT.,For these consider many things--but yet
593,THE FAUN. A FRAGMENT.,By land nor sea
594,THE FAUN. A FRAGMENT.,"They shall not find the way to Arcady,"
595,THE FAUN. A FRAGMENT.,"The old home of the awful heart-dear Mother,"
596,THE FAUN. A FRAGMENT.,"Whereto child-dreams and long rememberings lull us,"
597,THE FAUN. A FRAGMENT.,Far from the cares that overlay and smother
598,THE FAUN. A FRAGMENT.,The memories of old woodland out-door mirth
599,THE FAUN. A FRAGMENT.,"In the dim first life-burst centuries ago,"
600,THE FAUN. A FRAGMENT.,The sense of the freedom and nearness of Earth--
601,THE FAUN. A FRAGMENT.,"Nay, this they shall not know;"
602,THE FAUN. A FRAGMENT.,"For who goes thither,"
603,THE FAUN. A FRAGMENT.,"Leaves all the cark and clutch of his soul behind,"
604,THE FAUN. A FRAGMENT.,"The doves defiled and the serpents shrined,"
605,THE FAUN. A FRAGMENT.,The hates that wax and the hopes that wither;
606,THE FAUN. A FRAGMENT.,"Nor does he journey, seeking where it be,"
607,THE FAUN. A FRAGMENT.,But wakes and finds himself in Arcady.
608,THE FAUN. A FRAGMENT.,
609,THE FAUN. A FRAGMENT.,Hist! there's a stir in the brush.
610,THE FAUN. A FRAGMENT.,Was it a face through the leaves?
611,THE FAUN. A FRAGMENT.,Back of the laurels a skurry and rush
612,THE FAUN. A FRAGMENT.,"Hillward, then silence except for the thrush"
613,THE FAUN. A FRAGMENT.,That throws one song from the dark of the bush
614,THE FAUN. A FRAGMENT.,"And is gone; and I plunge in the wood, and the swift soul cleaves"
615,THE FAUN. A FRAGMENT.,"Through the swirl and the flow of the leaves,"
616,THE FAUN. A FRAGMENT.,As a swimmer stands with his white limbs bare to the sun
617,THE FAUN. A FRAGMENT.,"For the space that a breath is held, and drops in the sea;"
618,THE FAUN. A FRAGMENT.,"And the undulant woodland folds round me, intimate, fluctuant, free,"
619,THE FAUN. A FRAGMENT.,"Like the clasp and the cling of waters,"
620,THE FAUN. A FRAGMENT.,"and the reach and the effort is done,--"
621,THE FAUN. A FRAGMENT.,"There is only the glory of living, exultant to be."
622,THE FAUN. A FRAGMENT.,
623,THE FAUN. A FRAGMENT.,O goodly damp smell of the ground!
624,THE FAUN. A FRAGMENT.,O rough sweet bark of the trees!
625,THE FAUN. A FRAGMENT.,O clear sharp cracklings of sound!
626,THE FAUN. A FRAGMENT.,O life that's a-thrill and a-bound
627,THE FAUN. A FRAGMENT.,"With the vigor of boyhood and morning, and the noontide's rapture of ease!"
628,THE FAUN. A FRAGMENT.,Was there ever a weary heart in the world?
629,THE FAUN. A FRAGMENT.,A lag in the body's urge or a flag of the spirit's wings?
630,THE FAUN. A FRAGMENT.,Did a man's heart ever break
631,THE FAUN. A FRAGMENT.,For a lost hope's sake?
632,THE FAUN. A FRAGMENT.,For here there is lilt in the quiet and calm in the quiver of things.
633,THE FAUN. A FRAGMENT.,"Ay, this old oak, gray-grown and knurled,"
634,THE FAUN. A FRAGMENT.,"Solemn and sturdy and big,"
635,THE FAUN. A FRAGMENT.,"Is as young of heart, as alert and elate in his rest,"
636,THE FAUN. A FRAGMENT.,As the nuthatch there that clings to the tip of the twig
637,THE FAUN. A FRAGMENT.,And scolds at the wind that it buffets too rudely its nest.
638,THE FAUN. A FRAGMENT.,
639,THE FAUN. A FRAGMENT.,"Oh, what is it breathes in the air?"
640,THE FAUN. A FRAGMENT.,"Oh, what is it touches my cheek?"
641,THE FAUN. A FRAGMENT.,There's a sense of a presence that lurks in the branches.
642,THE FAUN. A FRAGMENT.,But where?
643,THE FAUN. A FRAGMENT.,"Is it far, is it far to seek?"
644,THE FAUN. A FRAGMENT.,
645,THE FAUN. A FRAGMENT.,
646,THE FAUN. A FRAGMENT.,
647,THE FAUN. A FRAGMENT.,
648,A ROVER'S SONG.,A ROVER'S SONG.
649,A ROVER'S SONG.,
650,A ROVER'S SONG.,
651,A ROVER'S SONG.,"Snowdrift of the mountains,"
652,A ROVER'S SONG.,"Spindrift of the sea,"
653,A ROVER'S SONG.,We who down the border
654,A ROVER'S SONG.,"Rove from gloom to glee,--"
655,A ROVER'S SONG.,
656,A ROVER'S SONG.,"Snowdrift of the mountains,"
657,A ROVER'S SONG.,"Spindrift of the sea,"
658,A ROVER'S SONG.,There be no such gypsies
659,A ROVER'S SONG.,Over earth as we.
660,A ROVER'S SONG.,
661,A ROVER'S SONG.,"Snowdrift of the mountains,"
662,A ROVER'S SONG.,"Spindrift of the sea,"
663,A ROVER'S SONG.,Let us part the treasure
664,A ROVER'S SONG.,Of the world in three.
665,A ROVER'S SONG.,
666,A ROVER'S SONG.,"Snowdrift of the mountains,"
667,A ROVER'S SONG.,"Spindrift of the sea,"
668,A ROVER'S SONG.,You shall keep your kingdoms;
669,A ROVER'S SONG.,Joscelyn for me!
670,A ROVER'S SONG.,
671,A ROVER'S SONG.,
672,A ROVER'S SONG.,
673,A ROVER'S SONG.,
674,DOWN THE SONGO.,DOWN THE SONGO.
675,DOWN THE SONGO.,
676,DOWN THE SONGO.,
677,I.,I.
678,I.,
679,I.,Floating!
680,I.,Floating--and all the stillness waits
681,I.,"And listens at the ivory gates,"
682,I.,Full of a dim uncertain presage
683,I.,"Of some strange, undelivered message."
684,I.,There is no sound save from the bush
685,I.,"The alto of the shy wood-thrush,"
686,I.,And ever and anon the dip
687,I.,Of a lazy oar.
688,I.,
689,I.,The rhythmic drowsiness keeps time
690,I.,To hazy subtleties of rhyme
691,I.,That seem to slip
692,I.,Through the lulled soul to seek the sleepy shore.
693,I.,The idle clouds go floating by;
694,I.,"Above us sky, beneath us sky;"
695,I.,The sun shines on us as we lie
696,I.,Floating.
697,I.,
698,I.,It is a dream.
699,I.,"It is a dream, my love; see how"
700,I.,"The ripples quiver at the prow,"
701,I.,And all the long reflections shake
702,I.,Unsteadily beneath the lake.
703,I.,The mists about the uplands show
704,I.,Dim violet towers that come and go.
705,I.,Phantasmagoric palaces
706,I.,"Rise trembling there,"
707,I.,As though one breath of waking weather
708,I.,Would crash their airy walls together
709,I.,"With sudden stress,"
710,I.,While silent detonations shook the air--
711,I.,Vast fabrics toppling to the ground
712,I.,And vanishing without a sound.
713,I.,"Ah, love, these are not what we deem;"
714,I.,It is a dream.
715,I.,
716,I.,
717,II.,II.
718,II.,
719,II.,"Let us dream on, then,----dream and die"
720,II.,Ere the dream pass.
721,II.,"Let us for once, like idle flowers,"
722,II.,"Let slip the unregarded hours,"
723,II.,Like the wise flowers that lie
724,II.,"Unfretted by a feeble thought,"
725,II.,"Future and past alike forgot,"
726,II.,Drinking the dew contentedly
727,II.,In the cool grass.
728,II.,
729,II.,
730,III.,III.
731,III.,
732,III.,Look yonder where the clouds float; could we glide
733,III.,"As they, across the sky's blue shoreless tide,"
734,III.,What better were it than to dream
735,III.,Across yon lake and into this still stream?
736,III.,
737,III.,
738,IV.,IV.
739,IV.,
740,IV.,Trees and a glimpse of sky!
741,IV.,"And the slow river, quiet as a pool!"
742,IV.,And thou and I--and thou and I--
743,IV.,Kiss me! How soft the air is and how cool!
744,IV.,
745,IV.,
746,IV.,
747,IV.,
748,THE WANDER-LOVERS.,THE WANDER-LOVERS.
749,THE WANDER-LOVERS.,
750,THE WANDER-LOVERS.,
751,THE WANDER-LOVERS.,Down the world with Marna!
752,THE WANDER-LOVERS.,That's the life for me!
753,THE WANDER-LOVERS.,"Wandering with the wandering wind,"
754,THE WANDER-LOVERS.,Vagabond and unconfined!
755,THE WANDER-LOVERS.,Roving with the roving rain
756,THE WANDER-LOVERS.,Its unboundaried domain!
757,THE WANDER-LOVERS.,"Kith and kin of wander-kind,"
758,THE WANDER-LOVERS.,Children of the sea!
759,THE WANDER-LOVERS.,
760,THE WANDER-LOVERS.,Petrels of the sea-drift!
761,THE WANDER-LOVERS.,Swallows of the lea!
762,THE WANDER-LOVERS.,Arabs of the whole wide girth
763,THE WANDER-LOVERS.,Of the wind-encircled earth!
764,THE WANDER-LOVERS.,"In all climes we pitch our tents,"
765,THE WANDER-LOVERS.,"Cronies of the elements,"
766,THE WANDER-LOVERS.,With the secret lords of birth
767,THE WANDER-LOVERS.,Intimate and free.
768,THE WANDER-LOVERS.,
769,THE WANDER-LOVERS.,All the seaboard knows us
770,THE WANDER-LOVERS.,From Fundy to the Keys;
771,THE WANDER-LOVERS.,Every bend and every creek
772,THE WANDER-LOVERS.,Of abundant Chesapeake;
773,THE WANDER-LOVERS.,Ardise hills and Newport coves
774,THE WANDER-LOVERS.,"And the far-off orange groves,"
775,THE WANDER-LOVERS.,"Where Floridian oceans break,"
776,THE WANDER-LOVERS.,Tropic tiger seas.
777,THE WANDER-LOVERS.,
778,THE WANDER-LOVERS.,"Down the world with Marna,"
779,THE WANDER-LOVERS.,Tarrying there and here!
780,THE WANDER-LOVERS.,Just as much at home in Spain
781,THE WANDER-LOVERS.,As in Tangier or Touraine!
782,THE WANDER-LOVERS.,"Shakespeare's Avon knows us well,"
783,THE WANDER-LOVERS.,And the crags of Neufchâtel;
784,THE WANDER-LOVERS.,And the ancient Nile is fain
785,THE WANDER-LOVERS.,Of our coming near.
786,THE WANDER-LOVERS.,
787,THE WANDER-LOVERS.,"Down the world with Marna,"
788,THE WANDER-LOVERS.,Daughter of the air!
789,THE WANDER-LOVERS.,"Marna of the subtle grace,"
790,THE WANDER-LOVERS.,And the vision in her face!
791,THE WANDER-LOVERS.,Moving in the measures trod
792,THE WANDER-LOVERS.,By the angels before God!
793,THE WANDER-LOVERS.,With her sky-blue eyes amaze
794,THE WANDER-LOVERS.,And her sea-blue hair!
795,THE WANDER-LOVERS.,
796,THE WANDER-LOVERS.,Marna with the trees' life
797,THE WANDER-LOVERS.,In her veins a-stir!
798,THE WANDER-LOVERS.,Marna of the aspen heart
799,THE WANDER-LOVERS.,Where the sudden quivers start!
800,THE WANDER-LOVERS.,"Quick-responsive, subtle, wild!"
801,THE WANDER-LOVERS.,"Artless as an artless child,"
802,THE WANDER-LOVERS.,Spite of all her reach of art!
803,THE WANDER-LOVERS.,"Oh, to roam with her!"
804,THE WANDER-LOVERS.,
805,THE WANDER-LOVERS.,"Marna with the wind's will,"
806,THE WANDER-LOVERS.,Daughter of the sea!
807,THE WANDER-LOVERS.,"Marna of the quick disdain,"
808,THE WANDER-LOVERS.,Starting at the dream of stain!
809,THE WANDER-LOVERS.,"At a smile with love aglow,"
810,THE WANDER-LOVERS.,"At a frown a statued woe,"
811,THE WANDER-LOVERS.,Standing pinnacled in pain
812,THE WANDER-LOVERS.,Till a kiss sets free!
813,THE WANDER-LOVERS.,
814,THE WANDER-LOVERS.,"Down the world with Marna,"
815,THE WANDER-LOVERS.,Daughter of the fire!
816,THE WANDER-LOVERS.,"Marna of the deathless hope,"
817,THE WANDER-LOVERS.,Still alert to win new scope
818,THE WANDER-LOVERS.,Where the wings of life may spread
819,THE WANDER-LOVERS.,For a flight unhazarded!
820,THE WANDER-LOVERS.,Dreaming of the speech to cope
821,THE WANDER-LOVERS.,With the heart's desire!
822,THE WANDER-LOVERS.,
823,THE WANDER-LOVERS.,Marna of the far quest
824,THE WANDER-LOVERS.,After the divine!
825,THE WANDER-LOVERS.,Striving ever for some goal
826,THE WANDER-LOVERS.,Past the blunder-god's control!
827,THE WANDER-LOVERS.,Dreaming of potential years
828,THE WANDER-LOVERS.,When no day shall dawn in fears!
829,THE WANDER-LOVERS.,"That's the Marna of my soul,"
830,THE WANDER-LOVERS.,Wander-bride of mine!
831,THE WANDER-LOVERS.,
832,THE WANDER-LOVERS.,
833,THE WANDER-LOVERS.,
834,THE WANDER-LOVERS.,
835,DISCOVERY.,DISCOVERY.
836,DISCOVERY.,
837,DISCOVERY.,
838,DISCOVERY.,"When the bugler morn shall wind his horn,"
839,DISCOVERY.,"And we wake to the wild to be,"
840,DISCOVERY.,Shall we open our eyes on the selfsame skies
841,DISCOVERY.,And stare at the selfsame sea?
842,DISCOVERY.,"O new, new day! though you bring no stay"
843,DISCOVERY.,"To the strain of the sameness grim,"
844,DISCOVERY.,"You are new, new, new--new through and through,"
845,DISCOVERY.,And strange as a lawless dream.
846,DISCOVERY.,
847,DISCOVERY.,Will the driftwood float by the lonely boat
848,DISCOVERY.,"And our prisoner hearts unbar,"
849,DISCOVERY.,As it tells of the strand of an unseen land
850,DISCOVERY.,"That lies not far, not far?"
851,DISCOVERY.,"O new, new hope! O sweep and scope"
852,DISCOVERY.,"Of the glad, unlying sea!"
853,DISCOVERY.,"You are new, new, new--with the promise true"
854,DISCOVERY.,Of the dreamland isles to be.
855,DISCOVERY.,
856,DISCOVERY.,"Will the land-birds fly across the sky,"
857,DISCOVERY.,Though the land is not to see?
858,DISCOVERY.,Have they dipped and passed in the sea-line vast?
859,DISCOVERY.,Have we left the land a-lee?
860,DISCOVERY.,O new despair! I though the hopeless air
861,DISCOVERY.,"Grow foul with the calm and grieves,"
862,DISCOVERY.,"You are new, new, new--and we cleave to you"
863,DISCOVERY.,As a soul to its freedom cleaves.
864,DISCOVERY.,
865,DISCOVERY.,Does the falling night hide fiends to fight
866,DISCOVERY.,And phantoms to affray?
867,DISCOVERY.,"What demons lurk in the grisly mirk,"
868,DISCOVERY.,As the night-watch waits for day?
869,DISCOVERY.,"O strange new gloom! we await the doom,"
870,DISCOVERY.,And what doom none may deem;
871,DISCOVERY.,"But it's new, new, new--and we'll sail it through,"
872,DISCOVERY.,While the mocking sea-gulls scream.
873,DISCOVERY.,
874,DISCOVERY.,"A light, a light, in the dead of night,"
875,DISCOVERY.,That lifts and sinks in the waves!
876,DISCOVERY.,"What folk are they who have kindled its ray,--"
877,DISCOVERY.,Men or the ghouls of graves?
878,DISCOVERY.,"O new, new fear! near, near and near,"
879,DISCOVERY.,And you bear us weal or woe!
880,DISCOVERY.,"But you're new, new, new--so a cheer for you!"
881,DISCOVERY.,And onward--friend or foe!
882,DISCOVERY.,
883,DISCOVERY.,"Shall the lookout call from the foretop tall,"
884,DISCOVERY.,"""Land, land!"" with a maddened scream,"
885,DISCOVERY.,And the crew in glee from the taffrail see
886,DISCOVERY.,Where the island palm-trees dream?
887,DISCOVERY.,"New heart, new eyes! For the morning skies"
888,DISCOVERY.,Are a-chant with their green and gold!
889,DISCOVERY.,"New, new, new, new--new through and through!"
890,DISCOVERY.,"New, new till the dawn is old!"
891,DISCOVERY.,
892,DISCOVERY.,
893,DISCOVERY.,
894,DISCOVERY.,
895,A MORE ANCIENT MARINER.,A MORE ANCIENT MARINER.
896,A MORE ANCIENT MARINER.,
897,A MORE ANCIENT MARINER.,
898,A MORE ANCIENT MARINER.,"The swarthy bee is a buccaneer,"
899,A MORE ANCIENT MARINER.,"A burly velveted rover,"
900,A MORE ANCIENT MARINER.,Who loves the booming wind in his ear
901,A MORE ANCIENT MARINER.,As he sails the seas of clover.
902,A MORE ANCIENT MARINER.,
903,A MORE ANCIENT MARINER.,"A waif of the goblin pirate crew,"
904,A MORE ANCIENT MARINER.,"With not a soul to deplore him,"
905,A MORE ANCIENT MARINER.,He steers for the open verge of blue
906,A MORE ANCIENT MARINER.,With the filmy world before him.
907,A MORE ANCIENT MARINER.,
908,A MORE ANCIENT MARINER.,His flimsy sails abroad on the wind
909,A MORE ANCIENT MARINER.,Are shivered with fairy thunder;
910,A MORE ANCIENT MARINER.,On a line that sings to the light of his wings
911,A MORE ANCIENT MARINER.,He makes for the lands of wonder.
912,A MORE ANCIENT MARINER.,
913,A MORE ANCIENT MARINER.,"He harries the ports of the Hollyhocks,"
914,A MORE ANCIENT MARINER.,And levies on poor Sweetbrier;
915,A MORE ANCIENT MARINER.,"He drinks the whitest wine of Phlox,"
916,A MORE ANCIENT MARINER.,And the Rose is his desire.
917,A MORE ANCIENT MARINER.,
918,A MORE ANCIENT MARINER.,He hangs in the Willows a night and a day;
919,A MORE ANCIENT MARINER.,He rifles the Buckwheat patches;
920,A MORE ANCIENT MARINER.,Then battens his store of pelf galore
921,A MORE ANCIENT MARINER.,Under the tautest hatches.
922,A MORE ANCIENT MARINER.,
923,A MORE ANCIENT MARINER.,"He woos the Poppy and weds the Peach,"
924,A MORE ANCIENT MARINER.,"Inveigles Daffodilly,"
925,A MORE ANCIENT MARINER.,And then like a tramp abandons each
926,A MORE ANCIENT MARINER.,For the gorgeous Canada Lily.
927,A MORE ANCIENT MARINER.,
928,A MORE ANCIENT MARINER.,There's not a soul in the garden world
929,A MORE ANCIENT MARINER.,"But wishes the day were shorter,"
930,A MORE ANCIENT MARINER.,When Mariner B. puts out to sea
931,A MORE ANCIENT MARINER.,With the wind in the proper quarter.
932,A MORE ANCIENT MARINER.,
933,A MORE ANCIENT MARINER.,"Or, so they say! But I have my doubts;"
934,A MORE ANCIENT MARINER.,"For the flowers are only human,"
935,A MORE ANCIENT MARINER.,And the valor and gold of a vagrant bold
936,A MORE ANCIENT MARINER.,Were always dear to woman.
937,A MORE ANCIENT MARINER.,
938,A MORE ANCIENT MARINER.,"He dares to boast, along the coast,"
939,A MORE ANCIENT MARINER.,"The beauty of Highland Heather,--"
940,A MORE ANCIENT MARINER.,"How he and she, with night on the sea,"
941,A MORE ANCIENT MARINER.,Lay out on the hills together.
942,A MORE ANCIENT MARINER.,
943,A MORE ANCIENT MARINER.,"He pilfers from every port of the wind,"
944,A MORE ANCIENT MARINER.,From April to golden autumn;
945,A MORE ANCIENT MARINER.,But the thieving ways of his mortal days
946,A MORE ANCIENT MARINER.,Are those his mother taught him.
947,A MORE ANCIENT MARINER.,
948,A MORE ANCIENT MARINER.,"His morals are mixed, but his will is fixed;"
949,A MORE ANCIENT MARINER.,"He prospers after his kind,"
950,A MORE ANCIENT MARINER.,"And follows an instinct, compass-sure,"
951,A MORE ANCIENT MARINER.,The philosophers call blind.
952,A MORE ANCIENT MARINER.,
953,A MORE ANCIENT MARINER.,"And that is why, when he comes to die,"
954,A MORE ANCIENT MARINER.,He'll have an easier sentence
955,A MORE ANCIENT MARINER.,"Than some one I know who thinks just so,"
956,A MORE ANCIENT MARINER.,And then leaves room for repentance.
957,A MORE ANCIENT MARINER.,
958,A MORE ANCIENT MARINER.,He never could box the compass round;
959,A MORE ANCIENT MARINER.,He doesn't know port from starboard;
960,A MORE ANCIENT MARINER.,"But he knows the gates of the Sundown Straits,"
961,A MORE ANCIENT MARINER.,Where the choicest goods are harbored.
962,A MORE ANCIENT MARINER.,
963,A MORE ANCIENT MARINER.,"He never could see the Rule of Three,"
964,A MORE ANCIENT MARINER.,But he knows a rule of thumb
965,A MORE ANCIENT MARINER.,"Better than Euclid's, better than yours,"
966,A MORE ANCIENT MARINER.,Or the teachers' yet to come.
967,A MORE ANCIENT MARINER.,
968,A MORE ANCIENT MARINER.,He knows the smell of the hydromel
969,A MORE ANCIENT MARINER.,As if two and two were five;
970,A MORE ANCIENT MARINER.,And hides it away for a year and a day
971,A MORE ANCIENT MARINER.,In his own hexagonal hive.
972,A MORE ANCIENT MARINER.,
973,A MORE ANCIENT MARINER.,"Out in the day, hap-hazard, alone,"
974,A MORE ANCIENT MARINER.,"Booms the old vagrant hummer,"
975,A MORE ANCIENT MARINER.,With only his whim to pilot him
976,A MORE ANCIENT MARINER.,Through the splendid vast of summer.
977,A MORE ANCIENT MARINER.,
978,A MORE ANCIENT MARINER.,"He steers and steers on the slant of the gale,"
979,A MORE ANCIENT MARINER.,Like the fiend or Vanderdecken;
980,A MORE ANCIENT MARINER.,And there's never an unknown course to sail
981,A MORE ANCIENT MARINER.,But his crazy log can reckon.
982,A MORE ANCIENT MARINER.,
983,A MORE ANCIENT MARINER.,He drones along with his rough sea-song
984,A MORE ANCIENT MARINER.,"And the throat of a salty tar,"
985,A MORE ANCIENT MARINER.,"This devil-may-care, till he makes his lair"
986,A MORE ANCIENT MARINER.,By the light of a yellow star.
987,A MORE ANCIENT MARINER.,
988,A MORE ANCIENT MARINER.,"He looks like a gentleman, lives like a lord,"
989,A MORE ANCIENT MARINER.,And works like a Trojan hero;
990,A MORE ANCIENT MARINER.,"Then loafs all winter upon his hoard,"
991,A MORE ANCIENT MARINER.,With the mercury at zero.
992,A MORE ANCIENT MARINER.,
993,A MORE ANCIENT MARINER.,
994,A MORE ANCIENT MARINER.,
995,A MORE ANCIENT MARINER.,
996,A SONG BY THE SHORE.,A SONG BY THE SHORE.
997,A SONG BY THE SHORE.,
998,A SONG BY THE SHORE.,
999,A SONG BY THE SHORE.,"""Lose and love"" is love's first art;"
1000,A SONG BY THE SHORE.,"So it was with thee and me,"
1001,A SONG BY THE SHORE.,For I first beheld thy heart
1002,A SONG BY THE SHORE.,On the night I last saw thee.
1003,A SONG BY THE SHORE.,Pine-woods and mysteries!
1004,A SONG BY THE SHORE.,Sea-sands and sorrows!
1005,A SONG BY THE SHORE.,Hearts fluttered by a breeze
1006,A SONG BY THE SHORE.,"That bodes dark morrows, morrows,--"
1007,A SONG BY THE SHORE.,Bodes dark morrows!
1008,A SONG BY THE SHORE.,
1009,A SONG BY THE SHORE.,Moonlight in sweet overflow
1010,A SONG BY THE SHORE.,Poured upon the earth and sea!
1011,A SONG BY THE SHORE.,Lovelight with intenser glow
1012,A SONG BY THE SHORE.,In the deeps of thee and me!
1013,A SONG BY THE SHORE.,Clasped hands and silences!
1014,A SONG BY THE SHORE.,Hearts faint and throbbing!
1015,A SONG BY THE SHORE.,The weak wind sighing in the trees!
1016,A SONG BY THE SHORE.,"The strong surf sobbing, sobbing,--"
1017,A SONG BY THE SHORE.,The strong surf sobbing!
1018,A SONG BY THE SHORE.,
1019,A SONG BY THE SHORE.,
1020,A SONG BY THE SHORE.,
1021,A SONG BY THE SHORE.,
1022,A HILL SONG.,A HILL SONG.
1023,A HILL SONG.,
1024,A HILL SONG.,
1025,A HILL SONG.,Hills where once my love and I
1026,A HILL SONG.,Let the hours go laughing by!
1027,A HILL SONG.,"All your woods and dales are sad,--"
1028,A HILL SONG.,You have lost your Oread.
1029,A HILL SONG.,Falling leaves! Silent woodlands!
1030,A HILL SONG.,Half your loveliness is fled.
1031,A HILL SONG.,"Golden-rod, wither now!"
1032,A HILL SONG.,"Winter winds, come hither now!"
1033,A HILL SONG.,All the summer joy is dead.
1034,A HILL SONG.,
1035,A HILL SONG.,There's a sense of something gone
1036,A HILL SONG.,In the grass I linger on.
1037,A HILL SONG.,There's an under-voice that grieves
1038,A HILL SONG.,In the rustling of the leaves.
1039,A HILL SONG.,Pine-clad peaks! Rushing waters!
1040,A HILL SONG.,Glens where we were once so glad!
1041,A HILL SONG.,"There's a light passed from you,"
1042,A HILL SONG.,"There's a joy outcast from you,--"
1043,A HILL SONG.,You have lost your Oread.
1044,A HILL SONG.,
1045,A HILL SONG.,
1046,A HILL SONG.,
1047,A HILL SONG.,
1048,AT SEA.,AT SEA.
1049,AT SEA.,
1050,AT SEA.,
1051,AT SEA.,"As a brave man faces the foe,"
1052,AT SEA.,"Alone against hundreds, and sees Death grin in his teeth,"
1053,AT SEA.,"But, shutting his lips, fights on to the end"
1054,AT SEA.,"Without speech, without hope, without flinching,--"
1055,AT SEA.,"So, silently, grimly, the steamer"
1056,AT SEA.,Lurches ahead through the night.
1057,AT SEA.,
1058,AT SEA.,"A beacon-light far off,"
1059,AT SEA.,Twinkling across the waves like a star!
1060,AT SEA.,But no star in the dark overhead!
1061,AT SEA.,"The splash of waters at the prow, and the evil light"
1062,AT SEA.,Of the death-fires flitting like will-o'-the-wisps beneath! And beyond
1063,AT SEA.,Silence and night!
1064,AT SEA.,
1065,AT SEA.,"I sit by the taffrail,"
1066,AT SEA.,"Alone in the dark and the blown cold mist and the spray,"
1067,AT SEA.,"Feeling myself swept on irresistibly,"
1068,AT SEA.,"Sunk in the night and the sea, and made one with their footfall-less onrush,"
1069,AT SEA.,Letting myself be borne like a spar adrift
1070,AT SEA.,Helplessly into the night.
1071,AT SEA.,
1072,AT SEA.,"Without fear, without wish,"
1073,AT SEA.,"Insensate save of a dull, crushed ache in my heart,"
1074,AT SEA.,"Careless whither the steamer is going,"
1075,AT SEA.,Conscious only as in a dream of the wet and the dark
1076,AT SEA.,And of a form that looms and fades indistinctly
1077,AT SEA.,Everywhere out of the night.
1078,AT SEA.,
1079,AT SEA.,"O love, how came I here?"
1080,AT SEA.,Shall I wake at thy side and smile at my dream?
1081,AT SEA.,The dream that grips me so hard that I cannot wake nor stir!
1082,AT SEA.,"O love! O my own love, found but to be lost!"
1083,AT SEA.,"My soul sends over the waters a wild inarticulate cry,"
1084,AT SEA.,Like a gull's scream heard in the night.
1085,AT SEA.,
1086,AT SEA.,The mist creeps closer. The beacon
1087,AT SEA.,Vanishes astern. The sea's monotonous noises
1088,AT SEA.,"Lapse through the drizzle with a listless, subsiding cadence."
1089,AT SEA.,"And thou, O love, and the sea throb on in my brain together,"
1090,AT SEA.,"While the steamer plunges along,"
1091,AT SEA.,Butting its way through the night.
1092,AT SEA.,
1093,AT SEA.,
1094,AT SEA.,
1095,AT SEA.,
1096,ISABEL.,ISABEL.
1097,ISABEL.,
1098,ISABEL.,
1099,ISABEL.,In her body's perfect sweet
1100,ISABEL.,"Suppleness and languor meet,--"
1101,ISABEL.,"Arms that move like lapsing billows,"
1102,ISABEL.,"Breasts that Love would make his pillows,"
1103,ISABEL.,"Eyes where vision melts in bliss,"
1104,ISABEL.,Lips that ripen to a kiss.
1105,ISABEL.,
1106,ISABEL.,
1107,ISABEL.,
1108,ISABEL.,
1109,CONTEMPORARIES.,CONTEMPORARIES.
1110,CONTEMPORARIES.,
1111,CONTEMPORARIES.,
1112,CONTEMPORARIES.,"""A barbered woman's man,""--yes, so"
1113,CONTEMPORARIES.,He seemed to me a twelvemonth since;
1114,CONTEMPORARIES.,And so he may be--let it go--
1115,CONTEMPORARIES.,Admit his flaws--we need not wince
1116,CONTEMPORARIES.,To find our noblest not all great.
1117,CONTEMPORARIES.,"What of it? He is still the prince,"
1118,CONTEMPORARIES.,And we the pages of his state.
1119,CONTEMPORARIES.,
1120,CONTEMPORARIES.,The world applauds his words; his fame
1121,CONTEMPORARIES.,Is noised wherever knowledge be;
1122,CONTEMPORARIES.,"Even the trader hears his name,"
1123,CONTEMPORARIES.,As one far inland hears the sea;
1124,CONTEMPORARIES.,The lady quotes him to the beau
1125,CONTEMPORARIES.,Across a cup of Russian tea;
1126,CONTEMPORARIES.,They know him and they do not know.
1127,CONTEMPORARIES.,
1128,CONTEMPORARIES.,I know him. In the nascent years
1129,CONTEMPORARIES.,Men's eyes shall see him as one crowned;
1130,CONTEMPORARIES.,His voice shall gather in their ears
1131,CONTEMPORARIES.,With each new age prophetic sound;
1132,CONTEMPORARIES.,"And you and I and all the rest,"
1133,CONTEMPORARIES.,"Whose brows to-day are laurel-bound,"
1134,CONTEMPORARIES.,Shall be but plumes upon his crest.
1135,CONTEMPORARIES.,
1136,CONTEMPORARIES.,"A year ago this man was poor,--"
1137,CONTEMPORARIES.,This Alfred whom the nations praise;
1138,CONTEMPORARIES.,He stood a beggar at my door
1139,CONTEMPORARIES.,For one mere word to help him raise
1140,CONTEMPORARIES.,From fainting limbs and shoulders bent
1141,CONTEMPORARIES.,The burden of the weary days;
1142,CONTEMPORARIES.,And I withheld it--and he went.
1143,CONTEMPORARIES.,
1144,CONTEMPORARIES.,"I knew him then, as I know now,"
