,Poem Title,line
592,SLACK TIDE.,"The tired quiet of ended strife,"
593,SLACK TIDE.,"The echoed note of a heart's sad psalm,"
594,SLACK TIDE.,The sighing end of a wasted life.--
595,SLACK TIDE.,
596,SLACK TIDE.,"The reeds cling close, and my cradle sways,"
597,SLACK TIDE.,"And the white gull dips in the waters' barm,"
598,SLACK TIDE.,And the heart asleep in the twilight haze
599,SLACK TIDE.,"Feels not its earth-bonds, knows not alarm."
600,SLACK TIDE.,
601,SLACK TIDE.,
602,SLACK TIDE.,
603,SLACK TIDE.,
604,AN EVENING IN OCTOBER,AN EVENING IN OCTOBER
605,AN EVENING IN OCTOBER,
606,AN EVENING IN OCTOBER,
607,AN EVENING IN OCTOBER,Evening has thrown her hushing garment round
608,AN EVENING IN OCTOBER,This little world; no harsh or jarring sound
609,AN EVENING IN OCTOBER,"Disturbs my reverie. The room is dark,"
610,AN EVENING IN OCTOBER,And kneeling at the window I can mark
611,AN EVENING IN OCTOBER,Each light and shadow of the scene below.
612,AN EVENING IN OCTOBER,"The placid glistening pools, the streams that flow"
613,AN EVENING IN OCTOBER,"Through the red earth, left by the hurrying tide;"
614,AN EVENING IN OCTOBER,The ridge of mountain on the farther side
615,AN EVENING IN OCTOBER,Shewing more black for many twinkling lights
616,AN EVENING IN OCTOBER,That come and go about the gathering heights.
617,AN EVENING IN OCTOBER,"Below me lie great wharves, dreary and dim,"
618,AN EVENING IN OCTOBER,And lumber houses crowding close and grim
619,AN EVENING IN OCTOBER,"Like giant shadowed guardians of the port,"
620,AN EVENING IN OCTOBER,With towering chimneys outlined tall and swart
621,AN EVENING IN OCTOBER,Against the silver pools. Two figures pace
622,AN EVENING IN OCTOBER,"The wharf in ghostly silence, face from face."
623,AN EVENING IN OCTOBER,"O'er the black line of mountain, silver-clear"
624,AN EVENING IN OCTOBER,"In faint rose-tint of vaporous evening air,"
625,AN EVENING IN OCTOBER,"Sinketh the bright suspicion of a wing,"
626,AN EVENING IN OCTOBER,"The slim curved moon, who in shy triumphing"
627,AN EVENING IN OCTOBER,"Hideth her face. Above, the rose-tint pales"
628,AN EVENING IN OCTOBER,"Into a silver opal, hills and dales"
629,AN EVENING IN OCTOBER,"Of cloudy glory, fading high alone"
630,AN EVENING IN OCTOBER,Into a tender blue-grey monotone.--
631,AN EVENING IN OCTOBER,"And then I thought: ""ere that fair, slender moon"
632,AN EVENING IN OCTOBER,"Has rounded grown and full, (so soon, so soon!)"
633,AN EVENING IN OCTOBER,Our hearts' desire accomplished we shall see
634,AN EVENING IN OCTOBER,"Dear one, all light, and joy, and ecstasy!"""
635,AN EVENING IN OCTOBER,
636,AN EVENING IN OCTOBER,
637,AN EVENING IN OCTOBER,
638,AN EVENING IN OCTOBER,
639,PARTED.,PARTED.
640,PARTED.,
641,PARTED.,
642,PARTED.,"My spirit holds you, Dear,"
643,PARTED.,"Though worlds away,""--"
644,PARTED.,This to their absent ones
645,PARTED.,Many can say.
646,PARTED.,
647,PARTED.,"""Thoughts, fancies, hopes, desires,"
648,PARTED.,All must be yours;
649,PARTED.,Sweetest my memories still
650,PARTED.,"Of our past hours."""
651,PARTED.,
652,PARTED.,_I_ can say more than this
653,PARTED.,"Now, lover mine,--"
654,PARTED.,Here can I feel your kiss
655,PARTED.,"Warmer than wine,"
656,PARTED.,
657,PARTED.,"Feel your arms folding me,"
658,PARTED.,Know that quick breath
659,PARTED.,That aye my soul would stir
660,PARTED.,Even in death.
661,PARTED.,
662,PARTED.,"'Tis not a memory, Love,"
663,PARTED.,"Thoughts of the past,"
664,PARTED.,Fleeting remembrances
665,PARTED.,"Which may not last,--"
666,PARTED.,
667,PARTED.,"But, as I shut my eyes"
668,PARTED.,Know I the sign
669,PARTED.,"That you are here, yourself,"
670,PARTED.,"Bodily, mine.--"
671,PARTED.,
672,PARTED.,"So, Love, I cannot say"
673,PARTED.,"""My spirit flies"
674,PARTED.,"Over the widening space,"
675,PARTED.,"Under dull skies,"
676,PARTED.,
677,PARTED.,"To where _your_ spirit is,""--"
678,PARTED.,Though I may know
679,PARTED.,"Seas part us, earth divides,"
680,PARTED.,It is not so
681,PARTED.,
682,PARTED.,"Here to me, now, for you"
683,PARTED.,Lean on my heart.
684,PARTED.,Who says that you and I
685,PARTED.,Ever can part?--
686,PARTED.,
687,PARTED.,
688,PARTED.,
689,PARTED.,
690,TOUT POUR L'AMOUR.,TOUT POUR L'AMOUR.
691,TOUT POUR L'AMOUR.,
692,TOUT POUR L'AMOUR.,
693,TOUT POUR L'AMOUR.,"The world may rage without,"
694,TOUT POUR L'AMOUR.,Quiet is here;
695,TOUT POUR L'AMOUR.,"Statesmen may toil and shout,"
696,TOUT POUR L'AMOUR.,Cynics may sneer;
697,TOUT POUR L'AMOUR.,"The great world,--let it go,--"
698,TOUT POUR L'AMOUR.,"June warmth be March's snow,"
699,TOUT POUR L'AMOUR.,"I care not,--be it so"
700,TOUT POUR L'AMOUR.,Since I am here.
701,TOUT POUR L'AMOUR.,
702,TOUT POUR L'AMOUR.,Time was when war's alarm
703,TOUT POUR L'AMOUR.,"Called for a fear,"
704,TOUT POUR L'AMOUR.,When sorrow's seeming harm
705,TOUT POUR L'AMOUR.,Hastened a tear.
706,TOUT POUR L'AMOUR.,Naught care I now what foe
707,TOUT POUR L'AMOUR.,"Threatens, for scarce I know"
708,TOUT POUR L'AMOUR.,How the year's seasons go
709,TOUT POUR L'AMOUR.,Since I am here.
710,TOUT POUR L'AMOUR.,
711,TOUT POUR L'AMOUR.,This is my resting-place
712,TOUT POUR L'AMOUR.,"Holy and dear,"
713,TOUT POUR L'AMOUR.,Where pain's dejected face
714,TOUT POUR L'AMOUR.,May not appear;
715,TOUT POUR L'AMOUR.,"This is the world to me,"
716,TOUT POUR L'AMOUR.,"Earth's woes I will not see,"
717,TOUT POUR L'AMOUR.,But rest contentedly
718,TOUT POUR L'AMOUR.,Since I am here.
719,TOUT POUR L'AMOUR.,
720,TOUT POUR L'AMOUR.,"Is't your voice chiding, Love,"
721,TOUT POUR L'AMOUR.,"My mild career,"
722,TOUT POUR L'AMOUR.,"My meek abiding, Love,"
723,TOUT POUR L'AMOUR.,Daily so near?--
724,TOUT POUR L'AMOUR.,"""Danger and loss,"" to me?"
725,TOUT POUR L'AMOUR.,"Ah, Sweet, I fear to see"
726,TOUT POUR L'AMOUR.,"No loss but loss of _thee_,"
727,TOUT POUR L'AMOUR.,And I am here.
728,TOUT POUR L'AMOUR.,
729,TOUT POUR L'AMOUR.,
730,TOUT POUR L'AMOUR.,
731,TOUT POUR L'AMOUR.,
732,SOOTHING.,SOOTHING.
733,SOOTHING.,
734,SOOTHING.,
735,SOOTHING.,"I aimless wandered thro' the woods, and flung"
736,SOOTHING.,"My idle limbs upon a soft brown bank,"
737,SOOTHING.,"Where, thickly strewn, the worn-out russet leaves"
738,SOOTHING.,Rustled a faint remonstrance at my tread.
739,SOOTHING.,"The yellow fungi, shewing pallid stems,"
740,SOOTHING.,The mossy lichen creeping o'er the stones
741,SOOTHING.,"And making green the whitened hemlock-bark,"
742,SOOTHING.,"The dull wax of the woodland lily-bud,"
743,SOOTHING.,"On these my eye could rest, and I was still."
744,SOOTHING.,No sound was there save a low murmured cheep
745,SOOTHING.,"From an ambitious nestling, and the slow"
746,SOOTHING.,And oft-recurring plash of myriad waves
747,SOOTHING.,That spent their strength against the unheeding shore.
748,SOOTHING.,Over and through a spreading undergrowth
749,SOOTHING.,I saw the gleaming of the tranquil sea.
750,SOOTHING.,"The woody scent of mosses and sweet ferns,"
751,SOOTHING.,"Mingled with the fresh brine, and came to me,"
752,SOOTHING.,Bringing a laudanum to my ceaseless pain;
753,SOOTHING.,"A quietness stole in upon me then,"
754,SOOTHING.,And o'er my soul there passed a wave of peace.
755,SOOTHING.,
756,SOOTHING.,
757,SOOTHING.,
758,SOOTHING.,
759,SOOTHING.,
760,SOOTHING.,
761,SOOTHING.,
762,SOOTHING.,
