,Poem Title,line
676,FANTASIES.,If I turned my gold their soul were sold
677,FANTASIES.,"Tho' I wore a crown and cloth of gold,"
678,FANTASIES.,Their soul were then the loss.
679,FANTASIES.,
680,FANTASIES.,"""If I sat high, a crownèd king,"
681,FANTASIES.,"With lofty brows in a royal ring,"
682,FANTASIES.,"A lustrous diadem,"
683,FANTASIES.,"If I wore the titles 'High, Strong, and Wise,'"
684,FANTASIES.,"And garments stained with purple dyes,"
685,FANTASIES.,All jewelled at the hem
686,FANTASIES.,
687,FANTASIES.,"""With emeralds, rubies and jacinth stones,"
688,FANTASIES.,"Such as great kings wear on their golden thrones,"
689,FANTASIES.,"And a royal mantle of vair,"
690,FANTASIES.,"And held a sceptre in my hand,"
691,FANTASIES.,"Which showed me ruler of all the land,"
692,FANTASIES.,"In my palace, where none might dare"
693,FANTASIES.,
694,FANTASIES.,"""To cross my word, but all must bow"
695,FANTASIES.,"As the courtly throng are bending now,"
696,FANTASIES.,"And give the King his meed,"
697,FANTASIES.,And slaves waved forests of peacock fans
698,FANTASIES.,"And a cry went up like a single man's,"
699,FANTASIES.,'This is the King indeed.'
700,FANTASIES.,
701,FANTASIES.,"""For I could be King and Overlord"
702,FANTASIES.,"In the wondrous realm of the written word,"
703,FANTASIES.,Am King there ... in my dreams.
704,FANTASIES.,"So, loving dreams, this life I choose--"
705,FANTASIES.,"The tramp's with tattered coat and shoes,"
706,FANTASIES.,Yet happier than it seems.
707,FANTASIES.,
708,FANTASIES.,"""Thus, oh! my dreams, you grow not old,"
709,FANTASIES.,"No process dims you, leaves you cold,"
710,FANTASIES.,"Immortal, bright, you come,"
711,FANTASIES.,"And if you come not, I am wise,"
712,FANTASIES.,"I have my trusted old allies,"
713,FANTASIES.,"Tobacco, beer, and rum."""
714,FANTASIES.,
715,FANTASIES.,"His chin sank down upon his breast,"
716,FANTASIES.,And suddenly the brown bird ceased
717,FANTASIES.,To pour her strain abroad.
718,FANTASIES.,A sound less sweet to mortal ear
719,FANTASIES.,Uprose (had one been there to hear)....
720,FANTASIES.,It was the tramp who snored.
721,FANTASIES.,
722,FANTASIES.,
723,FANTASIES.,
724,FANTASIES.,
725,FANTASIES.,The Black Dwarf.
726,FANTASIES.,
727,FANTASIES.,
728,FANTASIES.,Certain it is that of those qualities
729,FANTASIES.,We are enamoured which we most do lack.
730,FANTASIES.,"So he, fantastic out of human guise,"
731,FANTASIES.,"Bent, broken, bowed, small, apish, humped of back,"
732,FANTASIES.,"Marred in the mint, perfection's contrary,"
733,FANTASIES.,"To sweet perfection found his marred life thrall,"
734,FANTASIES.,And--the great artist without jealousy--
735,FANTASIES.,Knew beauty more than all.
736,FANTASIES.,
737,FANTASIES.,"Much he loved flowers and their frail loveliness,"
738,FANTASIES.,"But if they pined thro' blight or thirsty want,"
739,FANTASIES.,"Or spiteful wind had made his blossoms less,"
740,FANTASIES.,"Or mouse or mole had gnawed some tender plant,"
741,FANTASIES.,"Then seemed the edge of life all dull and blunt,"
742,FANTASIES.,"And passion thwarted tore his twisted frame,"
743,FANTASIES.,"And, 'neath the penthouse of the shaggy front,"
744,FANTASIES.,The yellow eyes flashed flame.
745,FANTASIES.,
746,FANTASIES.,"But most he joyed whenever country maid,"
747,FANTASIES.,"Prizing his taste, or damsel highly born"
748,FANTASIES.,"To judgment came, and anxiously displayed"
749,FANTASIES.,For him submission as for others scorn.
750,FANTASIES.,"Then, peering keenly from his peat-roofed home,"
751,FANTASIES.,"Calm in his power he scanned her as he chose,"
752,FANTASIES.,"And, if she pleased, the swart and twisted gnome"
753,FANTASIES.,"Gave her a white, white rose."
754,FANTASIES.,
755,FANTASIES.,
756,FANTASIES.,
757,FANTASIES.,
758,FANTASIES.,To an Elephant.
759,FANTASIES.,
760,FANTASIES.,
761,FANTASIES.,"Lord of the trunk and fan-like ears,"
762,FANTASIES.,"Wisest and mightiest next to man,"
763,FANTASIES.,I see thee hence a million years
764,FANTASIES.,Ruling the earth with milder plan.
765,FANTASIES.,"Dwellers above, beneath the ground,"
766,FANTASIES.,Shall live contented in that time;
767,FANTASIES.,No subtle growths shall e'er confound
768,FANTASIES.,Their natural joy and instinct prime.
769,FANTASIES.,
770,FANTASIES.,Not such as those who planned to nought
771,FANTASIES.,And groped (wise fools!) beyond their ken
772,FANTASIES.,Scarce knowing what they loved or sought--
773,FANTASIES.,"Those subtle growths, those weary men--"
774,FANTASIES.,Shall dwell earth's inexperienced brood
775,FANTASIES.,In natural joy and instinct prime;
776,FANTASIES.,"But without evil, without good,"
777,FANTASIES.,"Be each new moment, not all time."
778,FANTASIES.,
779,FANTASIES.,"Jungles shall grow where cities stood,"
780,FANTASIES.,The mighty rivers roar unbridged
781,FANTASIES.,"The hungry tiger seek his food,"
782,FANTASIES.,"Save for thy bidding, privileged,"
783,FANTASIES.,Where (weary subtle growths) we bore
784,FANTASIES.,Our burden of humanity;
785,FANTASIES.,For conscious mind shall work no more
786,FANTASIES.,And man himself have ceased to be.
787,FANTASIES.,
788,FANTASIES.,
789,FANTASIES.,
790,FANTASIES.,
791,SONGS.,SONGS.
792,SONGS.,
793,SONGS.,
794,SONGS.,
795,SONGS.,
796,SONGS.,The Palmer's Song.
797,SONGS.,
798,SONGS.,
799,SONGS.,I will fling ambition away
800,SONGS.,Like a vain and glittering toy;
801,SONGS.,With tristful weeping will I pray
802,SONGS.,And wash my sin's alloy.
803,SONGS.,I will wear the palmer's weed
804,SONGS.,And walk in the sandal shoon.
805,SONGS.,I will walk in the sun by day
806,SONGS.,And sleep beneath the moon.
807,SONGS.,I will set forth as the bells toll
808,SONGS.,"And travel to the East,"
809,SONGS.,Because of a sin upon my soul
810,SONGS.,And the chiding of a priest.
811,SONGS.,
812,SONGS.,
813,SONGS.,
814,SONGS.,
815,SONGS.,The Song of the Old Men.
816,SONGS.,
817,SONGS.,
818,SONGS.,"We are the old, old men,"
819,SONGS.,"Once fierce and high-hearted in frolics,"
820,SONGS.,But now we are three score and ten
821,SONGS.,Or upwards--mere relics
822,SONGS.,"Of the fine strong pageant of youth,"
823,SONGS.,Which time in his spite and unruth
824,SONGS.,Has taken.
825,SONGS.,"We are dim and palsied and shaken,"
826,SONGS.,Ah! me--forsaken.
827,SONGS.,
828,SONGS.,Where are the fair white maids
829,SONGS.,With flower faces and carriage
830,SONGS.,"Straight as new-smithied blades,"
831,SONGS.,"Ripe, ready for marriage?"
832,SONGS.,"Now all are withered and grey,"
833,SONGS.,"Their beauty has passed away,"
834,SONGS.,Ah! madness--
835,SONGS.,They are bent like hoops with sadness
836,SONGS.,And the world's badness.
837,SONGS.,
838,SONGS.,"Our voices are hoarse and drear,"
839,SONGS.,"As we sit and mumble together,"
840,SONGS.,We have no good tidings to hear
841,SONGS.,We had sooner have never
842,SONGS.,"(So we grumble together) been born,"
843,SONGS.,That are so sick and forlorn;
844,SONGS.,Just shadows--
845,SONGS.,"But once bright fishers of shallows,"
846,SONGS.,Swift hunters of meadows.
847,SONGS.,
848,SONGS.,"We are the old, old men,"
849,SONGS.,We have seen and endured much trouble;
850,SONGS.,"It has turned us children again,"
851,SONGS.,And bent us double.
852,SONGS.,"Now we sit like a circle of stones,"
853,SONGS.,And hear in each others' moans
854,SONGS.,Ill token.
855,SONGS.,For our sweetest thoughts were broken
856,SONGS.,Or else unspoken.
857,SONGS.,
858,SONGS.,
859,SONGS.,
860,SONGS.,
861,SONGS.,The Song of Snorro.
862,SONGS.,
863,SONGS.,
864,SONGS.,"""Oh! who can drink at the world's brink,"
865,SONGS.,Or reach the twilight star?
866,SONGS.,"It's a long sail where the winds wail,"
867,SONGS.,And the great waters are.
868,SONGS.,
869,SONGS.,"""Or who can say at the parting day"
870,SONGS.,That he will see once more
871,SONGS.,"His children's faces in happy places,"
872,SONGS.,"His true wife at the door?"""
873,SONGS.,
874,SONGS.,"Snorro the Viking, his thigh striking,"
875,SONGS.,Laughed in his big red beard.
876,SONGS.,"""Some are bound by sight and sound."
877,SONGS.,While some have wished and feared.
878,SONGS.,
879,SONGS.,"""Their days dream as a droning stream"
880,SONGS.,Or moonlight in a wood.
881,SONGS.,"Now who can sate his love or hate,"
882,SONGS.,And the tumult of his blood?
883,SONGS.,
884,SONGS.,"""Then cast the die for the open sky"
885,SONGS.,"When the great sun beats abroad,"
886,SONGS.,"For the foam-fleck and the narrow deck,"
887,SONGS.,The life of oar and sword.
888,SONGS.,
889,SONGS.,"""Life and limb for the wind's hymn,"
890,SONGS.,"And all the fears that be,"
891,SONGS.,"The ghost-races with ghastly faces,"
892,SONGS.,The phantoms of the sea.
893,SONGS.,
894,SONGS.,"""Mine is the morrow,"" shouted Snorro,"
895,SONGS.,"""I longed and have not feared."""
896,SONGS.,And his great laughter followed after
897,SONGS.,And rumbled in his beard.
898,SONGS.,
899,SONGS.,
900,SONGS.,
901,SONGS.,
902,SONGS.,The Island.
903,SONGS.,
904,SONGS.,
905,SONGS.,"Once (was it long ago, dear?"
906,SONGS.,Oh! hark to the sighing seas.)
907,SONGS.,We sailed to a wonderful Island
908,SONGS.,"In the golden Antipodes,"
909,SONGS.,"Where the waves wore an azure mantle,"
910,SONGS.,"The winds were ever at rest,"
911,SONGS.,For we'd left the Old World behind us
912,SONGS.,A thousand leagues to the West.
913,SONGS.,
914,SONGS.,We came to that wonderful Island;
915,SONGS.,Girt by a ring of foam
916,SONGS.,It lay in the sea like a jewel
917,SONGS.,Under an azure dome.
918,SONGS.,"The cliffs were all gold in the sunlight,"
919,SONGS.,"The strand was a floor of gold,"
920,SONGS.,So we knew we'd come to the Island
921,SONGS.,We'd read of in tales of old.
922,SONGS.,
923,SONGS.,Was it long we stayed in our Island?
924,SONGS.,"(Dear, I can never say)"
925,SONGS.,I know we walked on the mountains
926,SONGS.,Which looked far over the bay.
927,SONGS.,I know that we laughed for pleasure
928,SONGS.,(Were we wise or a couple of fools?)
929,SONGS.,As we gazed at the painted fishes
930,SONGS.,Which swam in the shallow pools.
931,SONGS.,
932,SONGS.,And night drew over our Island
933,SONGS.,"The purple pall of the skies,"
934,SONGS.,The air was heavy with fragrance
935,SONGS.,"And soft with the breath of sighs,"
936,SONGS.,"And voices out of the forest,"
937,SONGS.,"Voices out of the sea,"
938,SONGS.,Told the eternal secret....
939,SONGS.,Told it to you and me.
940,SONGS.,
941,SONGS.,"And the stars came down from the heavens,"
942,SONGS.,"And the magical tropic moon,"
943,SONGS.,To dance a measure together
944,SONGS.,Over the still lagoon;
945,SONGS.,"And the whisper of distant forests,"
946,SONGS.,"The noise of the surf in our ears,"
947,SONGS.,Seemed like the song of the ages
948,SONGS.,Sung by the passing years.
949,SONGS.,
950,SONGS.,"But we said ""farewell"" to our Island"
951,SONGS.,Which we had discovered alone....
952,SONGS.,The sand ... and the palms ... and the headland....
953,SONGS.,The westering wind ... and the sun.
954,SONGS.,"We said ""farewell"" to our Island"
955,SONGS.,(Oh! hark to the sullen rain!)
956,SONGS.,... And I knew as it fell behind us
957,SONGS.,We should not see it again.
958,SONGS.,
959,SONGS.,For only a few may go there
960,SONGS.,"And they but once may go,"
961,SONGS.,With glamour of stars above them
962,SONGS.,And the swinging seas below.
963,SONGS.,"But I still hear its forests whisper,"
964,SONGS.,"The noise of the surf on the shore,"
965,SONGS.,In that far-off wonderful Island
966,SONGS.,Which I shall see no more.
967,SONGS.,
968,SONGS.,
969,SONGS.,
970,SONGS.,
971,SONGS.,Fair Filamelle.
972,SONGS.,
973,SONGS.,
974,SONGS.,Fair Filamelle is my distress
975,SONGS.,With all her cruel backwardness.
976,SONGS.,"She will not listen to my pain,"
977,SONGS.,But turneth from me in disdain.
978,SONGS.,"That fair Filamelle,"
979,SONGS.,Her disdain is now my hell.
980,SONGS.,"She hath bewitched me with her eyes,"
981,SONGS.,"As Circe did the sailor wise,"
982,SONGS.,"Or Egypt did the Roman Prince,"
983,SONGS.,Two thousand years agone.
984,SONGS.,"I've little else but weeping since,"
985,SONGS.,My heart is like a stone.
986,SONGS.,
987,SONGS.,If you like laughter's silver sound
988,SONGS.,"Why have you dealt me such a wound,"
989,SONGS.,If youth and beauty look askance
990,SONGS.,"At glum and heavy countenance,"
991,SONGS.,"Why is it coy and cruel,"
992,SONGS.,Adding to my fire more fuel?
993,SONGS.,"Alas! Alas! it has no care,"
994,SONGS.,"Free as the birds which flit in air,"
995,SONGS.,"Nor heedfulness has any,"
996,SONGS.,"Else were its kindness not so rare,"
997,SONGS.,Its victims then so many.
998,SONGS.,
999,SONGS.,"Ah! fair Filamelle, have pity on my moan,"
1000,SONGS.,"Else must I die alone,"
1001,SONGS.,My heart is like a stone.
1002,SONGS.,
1003,SONGS.,
1004,SONGS.,
1005,SONGS.,
1006,SONGS.,The Song of Kisses.
1007,SONGS.,
1008,SONGS.,
1009,SONGS.,"I have no skill in Love's soft war,"
1010,SONGS.,Nor am I bold to woo
1011,SONGS.,In the same sort that conquerors are
1012,SONGS.,When they are lovers too.
1013,SONGS.,Tho' passion thunders in my brain
1014,SONGS.,"Like ocean on a beach,"
1015,SONGS.,My tongue is bounden with a chain
1016,SONGS.,And manacled my speech.
1017,SONGS.,"Yet, could I let one word go free"
1018,SONGS.,"To touch your chords with fire,"
1019,SONGS.,Become the wind upon the sea
1020,SONGS.,"The plectrum of the lyre,"
1021,SONGS.,"Then, my Althea, should we be"
1022,SONGS.,"Two lovers without shame,"
1023,SONGS.,"All things in their epitome,"
1024,SONGS.,The Universe our name.
1025,SONGS.,Then should we bow to Love's command
1026,SONGS.,As the waves kiss the shore
1027,SONGS.,And the rain falls upon the land
1028,SONGS.,That it may thirst no more.
1029,SONGS.,"Then should we kiss, with time at bay"
1030,SONGS.,"As in the Ajalon valley,"
1031,SONGS.,A score--two score--two hundred--nay
1032,SONGS.,We would not keep the tally--
1033,SONGS.,"A hundred thousand in one bout,"
1034,SONGS.,"Ten myriads ere we slumbered,"
1035,SONGS.,And the stars winked and all went out
1036,SONGS.,To find themselves out-numbered.
1037,SONGS.,
1038,SONGS.,
1039,SONGS.,
1040,SONGS.,
1041,SONGS.,The Song of Odysseus.
1042,SONGS.,
1043,SONGS.,
1044,SONGS.,Out of the dark I return--
1045,SONGS.,The abode of the shades;
1046,SONGS.,The words which they said
1047,SONGS.,"Were the strengthless words of the Dead,"
1048,SONGS.,"Meaningless, nothing importing."
1049,SONGS.,
1050,SONGS.,Out of the dark I return
1051,SONGS.,And the House of the Dead;
1052,SONGS.,The endless regions of gloom
1053,SONGS.,Deep sepulchred in the womb
1054,SONGS.,"Of Earth, the mother of all things."
1055,SONGS.,
1056,SONGS.,"Out of the dark I return,"
1057,SONGS.,From the stream of the Dead;
1058,SONGS.,I slew a goat on the brink
1059,SONGS.,And they pressed around me to drink
1060,SONGS.,Their shadowy twittering legions.
1061,SONGS.,
1062,SONGS.,"Out of the dark I return,"
1063,SONGS.,From the speech of the Dead;
1064,SONGS.,"I asked them for counsel and word,"
1065,SONGS.,They twittered like bats when they heard
1066,SONGS.,And wailed for the warm blood flowing.
1067,SONGS.,
1068,SONGS.,Out of the dark I return;
1069,SONGS.,"(Ye are baffled, Oh! Dead);"
1070,SONGS.,"Lost hopes, lost hearts, lost loves,"
1071,SONGS.,"Hollow-eyed, hollow-cheeked are your droves,"
1072,SONGS.,I drew my sword and ye vanished.
1073,SONGS.,
1074,SONGS.,Out of the dark I return
1075,SONGS.,And the dust of desire;
1076,SONGS.,My ears are still filled with the shrieks
1077,SONGS.,Of the pitiful Dead and my cheeks
1078,SONGS.,Still pale with the paleness of Hades.
1079,SONGS.,
1080,SONGS.,Out of the dark I return
1081,SONGS.,"For the day, for the deed;"
1082,SONGS.,"And now to Apollo, the slayer,"
1083,SONGS.,I stand and utter a prayer
1084,SONGS.,"Humbly, first making obeisance."
1085,SONGS.,
1086,SONGS.,
1087,SONGS.,
1088,SONGS.,
1089,STORIES IN VERSE.,STORIES IN VERSE.
1090,STORIES IN VERSE.,
1091,STORIES IN VERSE.,
1092,STORIES IN VERSE.,
1093,STORIES IN VERSE.,
1094,STORIES IN VERSE.,Adeimantus.
1095,STORIES IN VERSE.,
1096,STORIES IN VERSE.,
1097,STORIES IN VERSE.,The dream of Adeimantus
1098,STORIES IN VERSE.,Who carved for a Grecian Prince
1099,STORIES IN VERSE.,"Statues of perfect marble,"
1100,STORIES IN VERSE.,"Fairer than all things since,"
1101,STORIES IN VERSE.,"Wonderful, white, and gracious"
1102,STORIES IN VERSE.,"Like lotus flowers on a mere,"
1103,STORIES IN VERSE.,"Or phantoms born of the moonbeam,"
1104,STORIES IN VERSE.,Beyond all praise but a tear.
1105,STORIES IN VERSE.,The dream of Adeimantus
1106,STORIES IN VERSE.,"(As he lay upon his bed),"
1107,STORIES IN VERSE.,"Wonderful, white, and gracious,"
1108,STORIES IN VERSE.,And this was the word it said.
1109,STORIES IN VERSE.,"""Arise! oh! Adeimantus,"
1110,STORIES IN VERSE.,"The breath of the dawn blows chill,"
1111,STORIES IN VERSE.,The stars begin to fade
1112,STORIES IN VERSE.,Ere the first ray strikes the sill.
1113,STORIES IN VERSE.,Arise! oh! Adeimantus
1114,STORIES IN VERSE.,"For here is work to your hand,"
1115,STORIES IN VERSE.,If the fingers fashion the dream
1116,STORIES IN VERSE.,"As the soul can understand."""
1117,STORIES IN VERSE.,He rose from his troubled bed
1118,STORIES IN VERSE.,"Ere the dream had faded away,"
1119,STORIES IN VERSE.,"And he said, ""I will fashion the dream"
1120,STORIES IN VERSE.,"As the potter fashions the clay."""
1121,STORIES IN VERSE.,"He said in his great heart's vanity,"
1122,STORIES IN VERSE.,"""I will fashion a wondrous thing"
1123,STORIES IN VERSE.,To stand in a palace of onyx
1124,STORIES IN VERSE.,"And blind the eyes of a king."""
1125,STORIES IN VERSE.,He said in the pride of his soul
1126,STORIES IN VERSE.,"As the birds began to sing,"
1127,STORIES IN VERSE.,"""I will surely take no rest"
1128,STORIES IN VERSE.,Till I fashion this wondrous thing.
1129,STORIES IN VERSE.,I will swear an oath to eschew
1130,STORIES IN VERSE.,"The white wine and the red,"
1131,STORIES IN VERSE.,To eat no delicate meats
1132,STORIES IN VERSE.,"Nor break the fair, white bread."
1133,STORIES IN VERSE.,I will not walk in the city
1134,STORIES IN VERSE.,But labour here alone
1135,STORIES IN VERSE.,In the dew and the dusk and the flush
1136,STORIES IN VERSE.,"Till the vision smiles from the stone."""
1137,STORIES IN VERSE.,"Six days he wrought at the marble,"
1138,STORIES IN VERSE.,"But cunning had left his hand,"
1139,STORIES IN VERSE.,And his fingers would not fashion
1140,STORIES IN VERSE.,What his soul could understand.
1141,STORIES IN VERSE.,"Six days he fasted and travailed,"
1142,STORIES IN VERSE.,"Hard was the watch to keep,"
1143,STORIES IN VERSE.,So the chisel fell from his fingers
1144,STORIES IN VERSE.,And he sank with a sob to sleep.
1145,STORIES IN VERSE.,But a vision came to his slumber
1146,STORIES IN VERSE.,"Beautiful as before,"
1147,STORIES IN VERSE.,Floating in with the moonbeam
1148,STORIES IN VERSE.,Gliding over the floor.
1149,STORIES IN VERSE.,It floated in with the moonbeam
1150,STORIES IN VERSE.,"And stood beside his bed,"
1151,STORIES IN VERSE.,"Wonderful, white, and gracious,"
1152,STORIES IN VERSE.,And this was the word it said.
1153,STORIES IN VERSE.,"""Courage, oh! Adeimantus,"
1154,STORIES IN VERSE.,I am the perfect thing
1155,STORIES IN VERSE.,To stand in a shrine of jasper
1156,STORIES IN VERSE.,And blind the eyes of a king.
1157,STORIES IN VERSE.,"I am the strange desire,"
1158,STORIES IN VERSE.,"The glory beyond the dream,"
1159,STORIES IN VERSE.,"The passion above the song,"
1160,STORIES IN VERSE.,The spirit-light of the gleam.
1161,STORIES IN VERSE.,"I come to my best beloved,"
1162,STORIES IN VERSE.,"Not actual, from afar,"
1163,STORIES IN VERSE.,"Fairer than hope or thought,"
1164,STORIES IN VERSE.,More beautiful than a star.
1165,STORIES IN VERSE.,"Courage, oh! Adeimantus,"
1166,STORIES IN VERSE.,Lay strength and strength to your soul.
1167,STORIES IN VERSE.,You shall fashion surely a part
1168,STORIES IN VERSE.,"Tho' you may not grasp the whole."""
1169,STORIES IN VERSE.,
1170,STORIES IN VERSE.,
1171,STORIES IN VERSE.,
1172,STORIES IN VERSE.,
1173,STORIES IN VERSE.,Pygmalion.
1174,STORIES IN VERSE.,
1175,STORIES IN VERSE.,
1176,STORIES IN VERSE.,Once ... I seem to remember....
1177,STORIES IN VERSE.,Crept in the noonday heat
1178,STORIES IN VERSE.,A boy with a crooked shadow
1179,STORIES IN VERSE.,Which capered along the street.
1180,STORIES IN VERSE.,A boy whose shadow was mocked at
1181,STORIES IN VERSE.,"By the children passing along,"
1182,STORIES IN VERSE.,"Straight and tall and beautiful,"
1183,STORIES IN VERSE.,Happy with laughter and song.
1184,STORIES IN VERSE.,"So, he envied their beauty...."
1185,STORIES IN VERSE.,He who was crooked and brown....
1186,STORIES IN VERSE.,"The strong youths of the mountain,"
1187,STORIES IN VERSE.,"The white girls of the town,"
1188,STORIES IN VERSE.,Envied their happy meetings
1189,STORIES IN VERSE.,And the tender words they spoke
1190,STORIES IN VERSE.,"In the shadow of the temples,"
1191,STORIES IN VERSE.,Under the groves of oak.
1192,STORIES IN VERSE.,And his lonely heart was stricken
1193,STORIES IN VERSE.,That never his lot might be
1194,STORIES IN VERSE.,To walk with a maid who loved him....
1195,STORIES IN VERSE.,So quaint and crooked was he.
1196,STORIES IN VERSE.,
1197,STORIES IN VERSE.,
1198,II,II
1199,II,
1200,II,Thus was my heart once stricken
1201,II,"And I repined for a while,"
1202,II,"I but a boy in years,"
1203,II,Who longed for a maiden's smile.
1204,II,Till once on a day in summer
1205,II,"My soul was touched with a gleam,"
1206,II,And I woke from my morbid fancies
1207,II,"Like one from an evil dream,"
1208,II,And knew that the gods in their wisdom
1209,II,Had made and set me apart.
1210,II,"Lean, misshapen, and ugly...."
1211,II,No toy for a maiden's heart.
1212,II,And I felt with a heart awakened
1213,II,"That leapt in a riot of joy,"
1214,II,The heart of a wise man and proud
1215,II,Not the heart of a moody boy.
1216,II,Viewing the old things anew
1217,II,With an inner wonder in each:
1218,II,"The cloud ships driven thro' heaven,"
1219,II,"The sea rolling into the beach,"
1220,II,"The magic heart of the woodland,"
1221,II,"The loves of nymph and faun,"
1222,II,"The splendour of starlight nights,"
1223,II,The calm inviolate dawn.
1224,II,
1225,II,
1226,III,III
1227,III,
1228,III,"Thus was my spirit quickened,"
1229,III,And once on a lucky day
1230,III,"I drew a bird on plaster,"
1231,III,And modelled a horse in clay;
1232,III,Kneeling under a wall
1233,III,"Where a shadow fell on the street,"
1234,III,Eyes and mind intent
1235,III,In the midst of the noonday heat.
1236,III,Eyes and mind intent....
1237,III,"And a stranger passed my way,"
1238,III,... The shadow grew and lengthened
1239,III,As he stopped to watch my play.
1240,III,"He looked at the little horse,"
1241,III,He looked at the winging bird;
1242,III,And ere I noticed his presence
1243,III,He touched me and spoke a word:
1244,III,"""Hast thou the mind and will"
1245,III,As thou hast hand and sight...?
1246,III,Follow me if thou hast
1247,III,"And climb ... oh! climb to the height."""
1248,III,
1249,III,
1250,IV,IV
1251,IV,
1252,IV,So I followed him to his workshop
1253,IV,And stayed there a year and a year
1254,IV,Working under a master
1255,IV,"Who praised me and held me dear,"
1256,IV,Till at last a day arose
1257,IV,"When, taking my hand in his own,"
1258,IV,"""You have my knowledge,"" he said,"
1259,IV,"""And now you must stand alone."""
1260,IV,And tho' I sorrowed to leave him
1261,IV,"My heart was ready to sing,"
1262,IV,So first in praise of the gods
1263,IV,I made for an offering
1264,IV,(Even as does a shepherd
1265,IV,His rustic altar of sods)
1266,IV,Bright forms larger than human
1267,IV,As mortals dream of the gods.
1268,IV,"Then, in my strange world-worship,"
1269,IV,"The Tritons, Lords of the Sea,"
1270,IV,"The creatures which haunt the woodland,"
1271,IV,"Happy and shy and free,"
1272,IV,Nymphs and satyrs and fauns
1273,IV,"Who worship the great god Pan,"
1274,IV,And lastly the mighty heroes
1275,IV,Who fashion the mind of man.
1276,IV,
1277,IV,
1278,V,V
1279,V,
1280,V,"Thus thought I and thus wrought I,"
1281,V,And my power grew greater still.
1282,V,I rose to the heights of passion
1283,V,"And sounded the depths of will,"
1284,V,Reaching out to the farthest
1285,V,"Winnowing down to the last,"
1286,V,Gazing into the future
1287,V,And diving into the past.
1288,V,Higher and ever higher
1289,V,Like an eagle soared my art
1290,V,And I praised the most high gods
1291,V,Who made and set me apart.
1292,V,And Prince and poet and painter
1293,V,"Travelled to touch my hand,"
1294,V,"The minds which had toiled and suffered,"
1295,V,"The minds which could understand,"
1296,V,Marvelling in my workshop
1297,V,At the shining forms they saw....
1298,V,The children of my spirit
1299,V,Born of a higher law.
1300,V,
1301,V,
1302,VI,VI
1303,VI,
1304,VI,But last on a day in summer
1305,VI,(An evil day it seems)
1306,VI,"I thought, ""I will fashion a woman"
1307,VI,As I have seen in dreams.
1308,VI,"I, who never loved woman"
1309,VI,"That breathed and spoke and moved,"
1310,VI,Will fashion a noble statue
1311,VI,To show what I could have loved;
1312,VI,A glorious naked figure
1313,VI,"Untouched by time or fate,"
1314,VI,A symbol of all that might be
1315,VI,And she shall be my mate.
1316,VI,"Not mate of my crooked body,"
1317,VI,"Lean, misshapen and brown,"
1318,VI,(No longer I feared my shadow
1319,VI,But walked a prince in the town)
1320,VI,But mate for my glorious spirit
1321,VI,"Winging thro' shimmering heights,"
1322,VI,On the viewless pinions of fancy
1323,VI,"Where none can follow its flights."""
1324,VI,Thus was I moved in spirit
1325,VI,"And wrought, a happy slave,"
1326,VI,Striving to make the best
1327,VI,"Of the gifts the high gods gave,"
1328,VI,"Fashioning out of the marble,"
1329,VI,--And I knew my work was good--
1330,VI,The arms and the breasts and the thighs
1331,VI,And the glory of womanhood.
1332,VI,
1333,VI,
1334,VII,VII
1335,VII,
1336,VII,Lo! the statue is finished.
1337,VII,Look how it stands serene
1338,VII,A woman with tender smile
1339,VII,And proud eyes of a queen!
1340,VII,Lo! the statue is perfect....
1341,VII,Flower and crown of my life....
1342,VII,I who never loved woman
1343,VII,Could take this woman for wife....
1344,VII,"Her, my Galatea,"
1345,VII,"My wonderful milk-white friend,"
1346,VII,Work of my hand and brain
1347,VII,Linked to this noble end.
1348,VII,
1349,VII,
1350,VIII,VIII
1351,VIII,
1352,VIII,"The statue stands above me,"
1353,VIII,Flower and crown of my art....
1354,VIII,But would that the gods had made me
1355,VIII,"As others, not set me apart."
1356,VIII,"For what, in the measure of life,"
1357,VIII,Is work on a lower plane?
1358,VIII,"And this the finest, brightest--"
1359,VIII,Further I cannot attain.
1360,VIII,Shall I grind its beauty to fragments
1361,VIII,Or shatter its symmetry?--
1362,VIII,For I have made it in secret
1363,VIII,And none has seen it but me.
1364,VIII,My hand would falter and fail--
1365,VIII,Oh! ... I could not forget.
1366,VIII,I still should see it in dreams
1367,VIII,With a passion of regret.
1368,VIII,Or ... Shall I wait till morning
1369,VIII,"White-winged over the land,"
1370,VIII,Ere the fishermen tramp the beach
1371,VIII,And drag their boats to the sand;
1372,VIII,And find at last ... oh! at last
1373,VIII,"A boon denied to me,"
1374,VIII,"Rest in the ever-restless,"
1375,VIII,"The huge, unquiet sea,"
1376,VIII,That the brain may be freed from toil
1377,VIII,Which has toiled to a luckless end
1378,VIII,When it touched its highest powers
1379,VIII,And shaped my milk-white friend.
1380,VIII,
1381,VIII,
1382,IX,IX
1383,IX,
1384,IX,"For a dream is only a dream,"
1385,IX,(My best and my last stands there)
1386,IX,"And a stone is only a stone,"
1387,IX,"Be it carven beyond compare,"
1388,IX,And the veriest hind of the field
1389,IX,"Who sweats for his hungry brood,"
1390,IX,Has a deeper knowledge than I
1391,IX,Of our mortal evil and good.
1392,IX,"Oh! gods, if ever I sought you,"
1393,IX,"And found you, terrible lords,"
