,Poem Title,line
75,PREFACE,pedantic etiquette.
76,PREFACE,
77,PREFACE,Happy indeed I shall be if my _Day Dreams_ will bring you as much
78,PREFACE,enjoyment in the reading as they brought to me in the writing.
79,PREFACE,
80,PREFACE,_Rudolph Valentino_
81,PREFACE,
82,PREFACE,"_New York--May 29th, 1923._"
83,PREFACE,
84,PREFACE,
85,PREFACE,
86,PREFACE,
87,CONTENTS,CONTENTS
88,CONTENTS,
89,CONTENTS,
90,PAGE,PAGE
91,PAGE,
92,THE GIFT BOOK                                                          1,THE GIFT BOOK                                                          1
93,THE GIFT BOOK                                                          1,
94,NATURE                                                                 3,NATURE                                                                 3
95,NATURE                                                                 3,
96,THE LOVE CHILD                                                         5,THE LOVE CHILD                                                         5
97,THE LOVE CHILD                                                         5,
98,HEART FLOWER                                                           9,HEART FLOWER                                                           9
99,HEART FLOWER                                                           9,
100,YOU                                                                   11,YOU                                                                   11
101,YOU                                                                   11,
102,DAY DREAMS                                                            15,DAY DREAMS                                                            15
103,DAY DREAMS                                                            15,
104,SUSPICION                                                             17,SUSPICION                                                             17
105,SUSPICION                                                             17,
106,THE SAGE                                                              19,THE SAGE                                                              19
107,THE SAGE                                                              19,
108,MORPHIA                                                               21,MORPHIA                                                               21
109,MORPHIA                                                               21,
110,DOMINO                                                                23,DOMINO                                                                23
111,DOMINO                                                                23,
112,THE SPHINX                                                            25,THE SPHINX                                                            25
113,THE SPHINX                                                            25,
114,STRADIVARIUS                                                          27,STRADIVARIUS                                                          27
115,STRADIVARIUS                                                          27,
116,EXTRAVAGANZA                                                          29,EXTRAVAGANZA                                                          29
117,EXTRAVAGANZA                                                          29,
118,MIRAGE                                                                31,MIRAGE                                                                31
119,MIRAGE                                                                31,
120,GLORIFICATION                                                         33,GLORIFICATION                                                         33
121,GLORIFICATION                                                         33,
122,REMEMBRANCE                                                           35,REMEMBRANCE                                                           35
123,REMEMBRANCE                                                           35,
124,THREE GENERATIONS OF KISSES                                           37,THREE GENERATIONS OF KISSES                                           37
125,THREE GENERATIONS OF KISSES                                           37,
126,A BABY’S SKIN                                                         39,A BABY’S SKIN                                                         39
127,A BABY’S SKIN                                                         39,
128,GRATITUDE                                                             41,GRATITUDE                                                             41
129,GRATITUDE                                                             41,
130,SHADOWS                                                               43,SHADOWS                                                               43
131,SHADOWS                                                               43,
132,ACCUSATION                                                            45,ACCUSATION                                                            45
133,ACCUSATION                                                            45,
134,EVEN SONG                                                             47,EVEN SONG                                                             47
135,EVEN SONG                                                             47,
136,GYPSIES                                                               49,GYPSIES                                                               49
137,GYPSIES                                                               49,
138,THE CARRIER                                                           53,THE CARRIER                                                           53
139,THE CARRIER                                                           53,
140,THE SCHOOL OF LIFE                                                    55,THE SCHOOL OF LIFE                                                    55
141,THE SCHOOL OF LIFE                                                    55,
142,THE WANTON                                                            57,THE WANTON                                                            57
143,THE WANTON                                                            57,
144,SLAVERY                                                               59,SLAVERY                                                               59
145,SLAVERY                                                               59,
146,WITHIN A WALL                                                         61,WITHIN A WALL                                                         61
147,WITHIN A WALL                                                         61,
148,THE CHALICE                                                           63,THE CHALICE                                                           63
149,THE CHALICE                                                           63,
150,SOLICITUDE                                                            65,SOLICITUDE                                                            65
151,SOLICITUDE                                                            65,
152,YOU                                                                   67,YOU                                                                   67
153,YOU                                                                   67,
154,AT SUNRISE TOMORROW                                                   69,AT SUNRISE TOMORROW                                                   69
155,AT SUNRISE TOMORROW                                                   69,
156,POVERTY                                                               71,POVERTY                                                               71
157,POVERTY                                                               71,
158,CREMATION                                                             73,CREMATION                                                             73
159,CREMATION                                                             73,
160,THE LUTE                                                              77,THE LUTE                                                              77
161,THE LUTE                                                              77,
162,POWERLESS                                                             79,POWERLESS                                                             79
163,POWERLESS                                                             79,
164,CAP AND BELLS                                                         83,CAP AND BELLS                                                         83
165,CAP AND BELLS                                                         83,
166,PATCHWORK QUILT                                                       85,PATCHWORK QUILT                                                       85
167,PATCHWORK QUILT                                                       85,
168,TO A. M.                                                              87,TO A. M.                                                              87
169,TO A. M.                                                              87,
170,THE PHILOSOPHY OF A PESSIMIST                                         89,THE PHILOSOPHY OF A PESSIMIST                                         89
171,THE PHILOSOPHY OF A PESSIMIST                                         89,
172,GEMS OF THOUGHT                                                       91,GEMS OF THOUGHT                                                       91
173,GEMS OF THOUGHT                                                       91,
174,TO C. F.                                                              93,TO C. F.                                                              93
175,TO C. F.                                                              93,
176,SYMPATHY                                                              95,SYMPATHY                                                              95
177,SYMPATHY                                                              95,
178,LABOR                                                                 99,LABOR                                                                 99
179,LABOR                                                                 99,
180,WEALTH                                                               101,WEALTH                                                               101
181,WEALTH                                                               101,
182,UNDERSTANDING                                                        103,UNDERSTANDING                                                        103
183,UNDERSTANDING                                                        103,
184,HUNGER                                                               105,HUNGER                                                               105
185,HUNGER                                                               105,
186,MONEY                                                                107,MONEY                                                                107
187,MONEY                                                                107,
188,THE CHOICE                                                           109,THE CHOICE                                                           109
189,THE CHOICE                                                           109,
190,ITALY                                                                111,ITALY                                                                111
191,ITALY                                                                111,
192,ERIN                                                                 113,ERIN                                                                 113
193,ERIN                                                                 113,
194,BEES                                                                 115,BEES                                                                 115
195,BEES                                                                 115,
196,TO M. T.                                                             117,TO M. T.                                                             117
197,TO M. T.                                                             117,
198,IMPERIALISM                                                          119,IMPERIALISM                                                          119
199,IMPERIALISM                                                          119,
200,RADIO                                                                121,RADIO                                                                121
201,RADIO                                                                121,
202,THE KALEIDOSCOPE OF LOVE                                             123,THE KALEIDOSCOPE OF LOVE                                             123
203,THE KALEIDOSCOPE OF LOVE                                             123,
204,MEMORIAL                                                             125,MEMORIAL                                                             125
205,MEMORIAL                                                             125,
206,DUST TO DUST                                                         127,DUST TO DUST                                                         127
207,DUST TO DUST                                                         127,
208,LULLABY TREE                                                         129,LULLABY TREE                                                         129
209,LULLABY TREE                                                         129,
210,ADAGE                                                                131,ADAGE                                                                131
211,ADAGE                                                                131,
212,FAITHFULNESS                                                         133,FAITHFULNESS                                                         133
213,FAITHFULNESS                                                         133,
214,REFLECTIONS AT RANDOM                                                135,REFLECTIONS AT RANDOM                                                135
215,REFLECTIONS AT RANDOM                                                135,
216,COOPERATION                                                          143,COOPERATION                                                          143
217,COOPERATION                                                          143,
218,COOPERATION                                                          143,
219,COOPERATION                                                          143,
220,COOPERATION                                                          143,
221,DAY DREAMS,DAY DREAMS
222,DAY DREAMS,
223,DAY DREAMS,
224,DAY DREAMS,
225,DAY DREAMS,
226,THE GIFT BOOK,THE GIFT BOOK
227,THE GIFT BOOK,
228,THE GIFT BOOK,(To J. R.)
229,THE GIFT BOOK,
230,THE GIFT BOOK,
231,THE GIFT BOOK,A book is a kindly gracious thing.
232,THE GIFT BOOK,Each has a particular gift to bring.
233,THE GIFT BOOK,
234,THE GIFT BOOK,It may be the wealth
235,THE GIFT BOOK,"Of a wonderful life,"
236,THE GIFT BOOK,Or the thrilling adventure
237,THE GIFT BOOK,Of Jungle strife.
238,THE GIFT BOOK,Perhaps it’s a present
239,THE GIFT BOOK,"Of orient gold,"
240,THE GIFT BOOK,Tales of Aladdin
241,THE GIFT BOOK,Enchantingly told.
242,THE GIFT BOOK,Maybe a view
243,THE GIFT BOOK,"Of olden days,"
244,THE GIFT BOOK,"Knighthood--Romance,"
245,THE GIFT BOOK,Flowery ways.
246,THE GIFT BOOK,And again a journey
247,THE GIFT BOOK,"To lands afar,"
248,THE GIFT BOOK,"Where strange things happen,"
249,THE GIFT BOOK,And wonders are.
250,THE GIFT BOOK,
251,THE GIFT BOOK,All of them--Gift books
252,THE GIFT BOOK,"But plainly I see,"
253,THE GIFT BOOK,Not one of them holds
254,THE GIFT BOOK,The gift for me.
255,THE GIFT BOOK,I want a book
256,THE GIFT BOOK,That will lazily roam
257,THE GIFT BOOK,Down the dear Pathway
258,THE GIFT BOOK,To Folks back home.
259,THE GIFT BOOK,
260,THE GIFT BOOK,
261,THE GIFT BOOK,
262,THE GIFT BOOK,
263,NATURE,NATURE
264,NATURE,
265,NATURE,
266,NATURE,Nature is the open book
267,NATURE,Wherein the truths of the world are found
268,NATURE,Nature is an endless story
269,NATURE,Of never changing glory
270,NATURE,When you study nature your teacher is God
271,NATURE,So always let your reference be
272,NATURE,This Greatest of Masters.
273,NATURE,
274,NATURE,
275,NATURE,
276,NATURE,
277,THE LOVE CHILD,THE LOVE CHILD
278,THE LOVE CHILD,
279,THE LOVE CHILD,(To B.)
280,THE LOVE CHILD,
281,THE LOVE CHILD,
282,THE LOVE CHILD,Don Juan roamed the summer sky
283,THE LOVE CHILD,A shady cloud of gray
284,THE LOVE CHILD,But this dull attire
285,THE LOVE CHILD,Hid a heart of fire
286,THE LOVE CHILD,In quest of romance stray.
287,THE LOVE CHILD,
288,THE LOVE CHILD,
289,THE LOVE CHILD,Vision
290,THE LOVE CHILD,
291,THE LOVE CHILD,A lovely golden sunbeam
292,THE LOVE CHILD,Shining from above
293,THE LOVE CHILD,Came radiant by
294,THE LOVE CHILD,And caught the eye
295,THE LOVE CHILD,Of this vagabond of love.
296,THE LOVE CHILD,
297,THE LOVE CHILD,
298,THE LOVE CHILD,Delusion
299,THE LOVE CHILD,
300,THE LOVE CHILD,In wild tempestuous wooing
301,THE LOVE CHILD,He kissed her heart away
302,THE LOVE CHILD,All in a jest
303,THE LOVE CHILD,It was the quest
304,THE LOVE CHILD,Of the cloud on a summer’s day.
305,THE LOVE CHILD,
306,THE LOVE CHILD,
307,THE LOVE CHILD,Conclusion
308,THE LOVE CHILD,
309,THE LOVE CHILD,Through tears the sunbeam glimmered
310,THE LOVE CHILD,Then happily she smiled
311,THE LOVE CHILD,The tempest passed
312,THE LOVE CHILD,Alone at last
313,THE LOVE CHILD,With a little rainbow child.
314,THE LOVE CHILD,
315,THE LOVE CHILD,
316,THE LOVE CHILD,
317,THE LOVE CHILD,
318,THE LOVE CHILD,Dawn runs in a crimson streak
319,THE LOVE CHILD,Across a leaden sky--
320,THE LOVE CHILD,Just like a pulsing vein of life
321,THE LOVE CHILD,An artery of love not strife
322,THE LOVE CHILD,And it livens the heavens high.
323,THE LOVE CHILD,
324,THE LOVE CHILD,"So in our sky today it seems,"
325,THE LOVE CHILD,No sign of life we see.
326,THE LOVE CHILD,"Do we not know,"
327,THE LOVE CHILD,"Night’s bound to go,"
328,THE LOVE CHILD,Dawn follows instantly.
329,THE LOVE CHILD,
330,THE LOVE CHILD,
331,THE LOVE CHILD,
332,THE LOVE CHILD,
333,THE LOVE CHILD,"If it were not for the showers, where"
334,THE LOVE CHILD,would the rainbows be?
335,THE LOVE CHILD,
336,THE LOVE CHILD,
337,THE LOVE CHILD,
338,THE LOVE CHILD,
339,HEART FLOWER,HEART FLOWER
340,HEART FLOWER,
341,HEART FLOWER,
342,HEART FLOWER,O lovely rose
343,HEART FLOWER,Within whose chalice lies
344,HEART FLOWER,"The heart of my true love,"
345,HEART FLOWER,Did not the gods in benediction stoop
346,HEART FLOWER,To bless thee from above?
347,HEART FLOWER,And place within thy roseate lips
348,HEART FLOWER,The rubies counterpart.
349,HEART FLOWER,I found it there
350,HEART FLOWER,A jewel rare
351,HEART FLOWER,The flower of thy heart.
352,HEART FLOWER,
353,HEART FLOWER,
354,HEART FLOWER,
355,HEART FLOWER,
356,YOU,YOU
357,YOU,
358,YOU,
359,YOU,Your Eyes
360,YOU,
361,YOU,"Your Eyes,"
362,YOU,Mystic pools
363,YOU,Of beauteous light.
364,YOU,Golden brown
365,YOU,In color
366,YOU,"Deep,"
367,YOU,"Yet, amber clear."
368,YOU,Unshadowed
369,YOU,"By a frown,"
370,YOU,"Fathomless,"
371,YOU,Wherein
372,YOU,My senses
373,YOU,Drown.
374,YOU,Your Eyes.
375,YOU,
376,YOU,
377,YOU,Your Lips
378,YOU,
379,YOU,"Your Lips,"
380,YOU,Twin silken petals
381,YOU,Of a dewy rose.
382,YOU,Altar
383,YOU,Of the heart
384,YOU,Where love
385,YOU,Kindling desire
386,YOU,Worships unafraid.
387,YOU,Crucible
388,YOU,Of
389,YOU,Passion.
390,YOU,The rose in masquerade.
391,YOU,Your Lips.
392,YOU,
393,YOU,
394,YOU,Your Kiss
395,YOU,
396,YOU,"Your Kiss,"
397,YOU,A flame
398,YOU,Of Passion’s fire
399,YOU,The sensitive Seal
400,YOU,Of Love
401,YOU,"In the desire,"
402,YOU,The fragrance
403,YOU,Of your Caress;
404,YOU,"Alas,"
405,YOU,At times
406,YOU,I find
407,YOU,Exquisite bitterness
408,YOU,In
409,YOU,Your Kiss.
410,YOU,
411,YOU,
412,YOU,
413,YOU,
414,DAY DREAMS,DAY DREAMS
415,DAY DREAMS,
416,DAY DREAMS,(To The Friend)
417,DAY DREAMS,
418,DAY DREAMS,
419,DAY DREAMS,_Yesterday_--in contemplation
420,DAY DREAMS,"We dreamed of love to be,"
421,DAY DREAMS,"And in the dreaming,"
422,DAY DREAMS,Wove a tapestry of Love.
423,DAY DREAMS,
424,DAY DREAMS,_Today_--We dream our dream awake;
425,DAY DREAMS,"Realization,"
426,DAY DREAMS,Coloring our Romance
427,DAY DREAMS,With all the glory
428,DAY DREAMS,Of a flaming Rose.
429,DAY DREAMS,
430,DAY DREAMS,_Tomorrow_--What awakening lies before us:
431,DAY DREAMS,Our tapestry
432,DAY DREAMS,"In shreds perchance,"
433,DAY DREAMS,Or mellowed--glorified
434,DAY DREAMS,By love’s reflection?
435,DAY DREAMS,I wonder--
436,DAY DREAMS,
437,DAY DREAMS,
438,DAY DREAMS,
439,DAY DREAMS,
440,SUSPICION,SUSPICION
441,SUSPICION,
442,SUSPICION,
443,SUSPICION,There crossed the path
444,SUSPICION,Of my dream of you
445,SUSPICION,"A gossamer web of gray,"
446,SUSPICION,"So soft its sheen,"
447,SUSPICION,"Almost unseen,"
448,SUSPICION,But it stopped me
449,SUSPICION,On my way.
450,SUSPICION,
451,SUSPICION,"Like a cold, gray granite battlement"
452,SUSPICION,"It walled me all about,"
453,SUSPICION,"For a cruel steel,"
454,SUSPICION,Was in the feel
455,SUSPICION,Of the silken web of doubt.
456,SUSPICION,
457,SUSPICION,
458,SUSPICION,
459,SUSPICION,
460,THE SAGE,THE SAGE
461,THE SAGE,
462,THE SAGE,(To M.)
463,THE SAGE,
464,THE SAGE,
465,THE SAGE,O Gladness shining bravely
466,THE SAGE,"From out the eyes of youth,"
467,THE SAGE,"Be strong in your belief of good,"
468,THE SAGE,Of valor and of truth.
469,THE SAGE,"For soon enough,"
470,THE SAGE,Too soon enough--
471,THE SAGE,"The gladdest light meets doubt,"
472,THE SAGE,"Then flickers, flutters, just a bit,"
473,THE SAGE,"But, doesn’t quite go out."
474,THE SAGE,
475,THE SAGE,O Sadness peering divinely
476,THE SAGE,"From out the eyes of age,"
477,THE SAGE,Be strong in your belief of good.
478,THE SAGE,To youth--still be the sage.
479,THE SAGE,"For soon enough,"
480,THE SAGE,"Too soon enough,"
481,THE SAGE,"The saddest light in doubt,"
482,THE SAGE,"Flickers, flutters, flickers,"
483,THE SAGE,And finally goes out.
484,THE SAGE,
485,THE SAGE,
486,THE SAGE,
487,THE SAGE,
488,MORPHIA,MORPHIA
489,MORPHIA,
490,MORPHIA,
491,MORPHIA,"I am The Ingrate Morphia,"
492,MORPHIA,You hold the brimming cup of your Life
493,MORPHIA,"To me, athirst am I,"
494,MORPHIA,And drink my fill
495,MORPHIA,"Of strength, until"
496,MORPHIA,The cup is drained dry.
497,MORPHIA,
498,MORPHIA,"Then, satisfied, I care no more."
499,MORPHIA,"The cup, I cast away,"
500,MORPHIA,Crunch ’neath my heel.
501,MORPHIA,"Its doom I seal,"
502,MORPHIA,As I walk on my way.
503,MORPHIA,
504,MORPHIA,
505,MORPHIA,
506,MORPHIA,
507,DOMINO,DOMINO
508,DOMINO,
509,DOMINO,
510,DOMINO,"Passion’s cloak,"
511,DOMINO,"An ashy thing to wear,"
512,DOMINO,Covering the shroud of love
513,DOMINO,That once was fair.
514,DOMINO,
515,DOMINO,What gruesome imagery
516,DOMINO,Does this convey to me.
517,DOMINO,Grim death--itself no ghastlier a thing than this
518,DOMINO,Could ever be.
519,DOMINO,
520,DOMINO,
521,DOMINO,
522,DOMINO,
523,THE SPHINX,THE SPHINX
524,THE SPHINX,
525,THE SPHINX,(To B. H.)
526,THE SPHINX,
527,THE SPHINX,
528,THE SPHINX,O Sphinx--a monument to man!
529,THE SPHINX,"Built by his hands of clay,"
530,THE SPHINX,You symbolize the power of might
531,THE SPHINX,Used in an earthy way.
532,THE SPHINX,"Yesteryear, you stood for man’s symbolic strength sublime,"
533,THE SPHINX,"Today, you all but buried are"
534,THE SPHINX,Beneath the sands of time.
535,THE SPHINX,
536,THE SPHINX,O Wondrous mountain--living Sphinx!
537,THE SPHINX,"Built by the hand of God,"
538,THE SPHINX,You symbolize the power of Love
539,THE SPHINX,Used with the lowly sod.
540,THE SPHINX,"Yesteryear, a symbol of divinity sublime,"
541,THE SPHINX,"Today, you lift your rugged head"
542,THE SPHINX,Untouched by hands of time.
543,THE SPHINX,
544,THE SPHINX,O Sphinx--a monument to man!
545,THE SPHINX,"Built by his hand of clay,"
546,THE SPHINX,You symbolize the power of might
547,THE SPHINX,Used in an earthy way.
548,THE SPHINX,"Yesterday, you in grandeur stood alone."
549,THE SPHINX,"Today, you’re mingling with the sand"
550,THE SPHINX,A rotting mass of stone.
551,THE SPHINX,
552,THE SPHINX,O Wondrous mountain--living Sphinx!
553,THE SPHINX,"Built by the hand of God,"
554,THE SPHINX,You symbolize the power of Love
555,THE SPHINX,"Used with the lowly sod,"
556,THE SPHINX,"E’er yesterday, you stood a monument of Love,"
557,THE SPHINX,"Today unchanged, your glorious face,"
558,THE SPHINX,In worship turned above.
559,THE SPHINX,
560,THE SPHINX,
561,THE SPHINX,
562,THE SPHINX,
563,STRADIVARIUS,STRADIVARIUS
564,STRADIVARIUS,
565,STRADIVARIUS,(To Jascha Heifetz)
566,STRADIVARIUS,
567,STRADIVARIUS,
568,STRADIVARIUS,"If power were only given me,"
569,STRADIVARIUS,To paint the tone picture that arises from the soul
570,STRADIVARIUS,"Of that sanctuary of sound--your violin,"
571,STRADIVARIUS,"Where would I find pigment worthy of such a use,"
572,STRADIVARIUS,Save in the fleeting splendour of some sky.
573,STRADIVARIUS,Where a brush--save in a snowy feather
574,STRADIVARIUS,From the shining wing of an archangel.
575,STRADIVARIUS,Where the canvas--save across the dream memory of one who heard
576,STRADIVARIUS,And was blessed by the hearing.
577,STRADIVARIUS,
578,STRADIVARIUS,
579,STRADIVARIUS,
580,STRADIVARIUS,
581,EXTRAVAGANZA,EXTRAVAGANZA
582,EXTRAVAGANZA,
583,EXTRAVAGANZA,
584,EXTRAVAGANZA,Extravaganza! The very word is vulgar. Still vulgarity is necessary to
585,EXTRAVAGANZA,"development, for even a weed growing in a swamp can sometimes be"
586,EXTRAVAGANZA,cultivated into a hot house plant. Take an orchid not under its own
587,EXTRAVAGANZA,"surroundings, but dress it by putting it in a proper receptacle, and"
588,EXTRAVAGANZA,"what a difference! But, outside of beauty what have you? If we could"
589,EXTRAVAGANZA,only combine the beauty of an orchid with the soul of a weed we would
590,EXTRAVAGANZA,"get an improvement in the orchid, for real weeds are grateful enough to"
591,EXTRAVAGANZA,"spring up between cobblestones, even to be trampled upon."
592,EXTRAVAGANZA,
593,EXTRAVAGANZA,"Rather be a blade of grass that knows the heart beats of Mother Earth,"
594,EXTRAVAGANZA,than the potted plant which is pampered and only restored to a semblance
595,EXTRAVAGANZA,of life.
596,EXTRAVAGANZA,
597,EXTRAVAGANZA,
598,EXTRAVAGANZA,
599,EXTRAVAGANZA,
600,MIRAGE,MIRAGE
601,MIRAGE,
602,MIRAGE,
603,MIRAGE,Happiness--you wait for us
604,MIRAGE,"Just beyond,"
605,MIRAGE,Just beyond.
606,MIRAGE,
607,MIRAGE,"We know not where,"
608,MIRAGE,Nor how we shall find you.
609,MIRAGE,We only know you are
610,MIRAGE,"Waiting, waiting,"
611,MIRAGE,Just beyond.
612,MIRAGE,
613,MIRAGE,
614,MIRAGE,
615,MIRAGE,
616,GLORIFICATION,GLORIFICATION
617,GLORIFICATION,
618,GLORIFICATION,(To W. W.)
619,GLORIFICATION,
620,GLORIFICATION,
621,GLORIFICATION,The arms of the earth broke through the sod
622,GLORIFICATION,"And clenched his fist in derision,"
623,GLORIFICATION,"For clay knows not the might of God,"
624,GLORIFICATION,It has but earthy vision.
625,GLORIFICATION,
626,GLORIFICATION,The finger of God wrote in the sky
627,GLORIFICATION,A sign of mighty fire:
628,GLORIFICATION,“Reach up to me for I am Life”
629,GLORIFICATION,But earth could reach no higher.
630,GLORIFICATION,
631,GLORIFICATION,"With strength of muscle, with might and main,"
632,GLORIFICATION,"Earth struggled and then defied,"
633,GLORIFICATION,But God stretched forth His hand of Love
634,GLORIFICATION,And Earth was glorified.
635,GLORIFICATION,
636,GLORIFICATION,
637,GLORIFICATION,
638,GLORIFICATION,
639,REMEMBRANCE,REMEMBRANCE
640,REMEMBRANCE,
641,REMEMBRANCE,(To M. O.)
642,REMEMBRANCE,
643,REMEMBRANCE,
644,REMEMBRANCE,"An infant memory,"
645,REMEMBRANCE,"A tiny fragile thing,"
646,REMEMBRANCE,Called into being
647,REMEMBRANCE,By the brush of a colored wing
648,REMEMBRANCE,Across the canvas
649,REMEMBRANCE,Of my tired mind.
650,REMEMBRANCE,"It grows,"
651,REMEMBRANCE,A lovely picture of the past
652,REMEMBRANCE,"I find,"
653,REMEMBRANCE,You! Grown to fullest stature
654,REMEMBRANCE,"Of the perfect soul,"
655,REMEMBRANCE,The tiny sheltered memory
656,REMEMBRANCE,Has reached at last
657,REMEMBRANCE,Its goal.
658,REMEMBRANCE,
659,REMEMBRANCE,
660,REMEMBRANCE,
661,REMEMBRANCE,
662,THREE GENERATIONS OF KISSES,THREE GENERATIONS OF KISSES
663,THREE GENERATIONS OF KISSES,
664,THREE GENERATIONS OF KISSES,(To M. K.)
665,THREE GENERATIONS OF KISSES,
666,THREE GENERATIONS OF KISSES,
667,THREE GENERATIONS OF KISSES,A Mother’s kisses
668,THREE GENERATIONS OF KISSES,Are blessed with love
669,THREE GENERATIONS OF KISSES,Straight from the heart
670,THREE GENERATIONS OF KISSES,Of Heaven above.
671,THREE GENERATIONS OF KISSES,"Love’s Benediction,"
672,THREE GENERATIONS OF KISSES,"Her dear caress,"
673,THREE GENERATIONS OF KISSES,The sum of all our happiness.
674,THREE GENERATIONS OF KISSES,
675,THREE GENERATIONS OF KISSES,Till we kiss the lips
676,THREE GENERATIONS OF KISSES,Of the mate of our soul
677,THREE GENERATIONS OF KISSES,We never know Love
678,THREE GENERATIONS OF KISSES,Has reached its goal.
679,THREE GENERATIONS OF KISSES,"Caress divine,"
680,THREE GENERATIONS OF KISSES,You reign until
681,THREE GENERATIONS OF KISSES,A baby’s kiss seems sweeter still.
682,THREE GENERATIONS OF KISSES,
683,THREE GENERATIONS OF KISSES,That beloved blossom
684,THREE GENERATIONS OF KISSES,A baby’s face
685,THREE GENERATIONS OF KISSES,Seems to be
686,THREE GENERATIONS OF KISSES,Love’s resting place.
687,THREE GENERATIONS OF KISSES,And a million kisses
688,THREE GENERATIONS OF KISSES,Tenderly
689,THREE GENERATIONS OF KISSES,Linger there in ecstacy.
690,THREE GENERATIONS OF KISSES,
691,THREE GENERATIONS OF KISSES,Were I told to select
692,THREE GENERATIONS OF KISSES,Just one kiss a day;
693,THREE GENERATIONS OF KISSES,Oh! What a puzzle
694,THREE GENERATIONS OF KISSES,I would say.
695,THREE GENERATIONS OF KISSES,Still a baby’s kiss
696,THREE GENERATIONS OF KISSES,"I’d choose, you see,"
697,THREE GENERATIONS OF KISSES,For in that wise choice
698,THREE GENERATIONS OF KISSES,I’d gain ALL Three.
699,THREE GENERATIONS OF KISSES,
700,THREE GENERATIONS OF KISSES,
701,THREE GENERATIONS OF KISSES,
702,THREE GENERATIONS OF KISSES,
703,A BABY’S SKIN,A BABY’S SKIN
704,A BABY’S SKIN,
705,A BABY’S SKIN,
706,A BABY’S SKIN,"Texture of a butterfly’s wing,"
707,A BABY’S SKIN,"Colored like a dawned rose,"
708,A BABY’S SKIN,Whose perfume is the breath of God.
709,A BABY’S SKIN,Such is the web wherein is held
710,A BABY’S SKIN,The treasure of the treasure chest
711,A BABY’S SKIN,The priceless gift--the Child of Love.
712,A BABY’S SKIN,
713,A BABY’S SKIN,
714,A BABY’S SKIN,
715,A BABY’S SKIN,
716,GRATITUDE,GRATITUDE
717,GRATITUDE,
718,GRATITUDE,(To A. T.)
719,GRATITUDE,
720,GRATITUDE,
721,GRATITUDE,"The oleander blooms for me,"
722,GRATITUDE,"In dawning splendrous beauty,"
723,GRATITUDE,"I planted it so tenderly,"
724,GRATITUDE,And love has done its duty.
725,GRATITUDE,
726,GRATITUDE,"All in a garden of the earth,"
727,GRATITUDE,"All in a plot of ground,"
