,Poem Title,line
571,THE BOY WITH SAD EYES,Seemed so very wise.
572,THE BOY WITH SAD EYES,
573,THE BOY WITH SAD EYES,
574,THE BOY WITH SAD EYES,
575,THE BOY WITH SAD EYES,
576,THE ONE WHO KNOWS ME SO WELL,THE ONE WHO KNOWS ME SO WELL
577,THE ONE WHO KNOWS ME SO WELL,
578,THE ONE WHO KNOWS ME SO WELL,"Some people think they know me so well, you see,"
579,THE ONE WHO KNOWS ME SO WELL,"They see me on the outside, but never on the inside."
580,THE ONE WHO KNOWS ME SO WELL,But I know Someone who knows me inside who
581,THE ONE WHO KNOWS ME SO WELL,"doesn't care what I look like outside,"
582,THE ONE WHO KNOWS ME SO WELL,That's the Lord for you...He's so complete.
583,THE ONE WHO KNOWS ME SO WELL,Sometimes I try to be perfect...HA HA.
584,THE ONE WHO KNOWS ME SO WELL,But I know it will never be till I reach that beautiful
585,THE ONE WHO KNOWS ME SO WELL,place in the sky someday...You'll see...
586,THE ONE WHO KNOWS ME SO WELL,
587,THE ONE WHO KNOWS ME SO WELL,
588,THE ONE WHO KNOWS ME SO WELL,
589,THE ONE WHO KNOWS ME SO WELL,
590,THE GIRL IN LONG STOCKINGS,THE GIRL IN LONG STOCKINGS
591,THE GIRL IN LONG STOCKINGS,
592,THE GIRL IN LONG STOCKINGS,"The girl in long stockings,"
593,THE GIRL IN LONG STOCKINGS,"Had thick ones, with flockings,"
594,THE GIRL IN LONG STOCKINGS,"In patterns of diamonds,"
595,THE GIRL IN LONG STOCKINGS,"Ivy, and garlands,"
596,THE GIRL IN LONG STOCKINGS,
597,THE GIRL IN LONG STOCKINGS,"Ivory, or claret,"
598,THE GIRL IN LONG STOCKINGS,"Like her favorite beret,"
599,THE GIRL IN LONG STOCKINGS,"Or aquamarene,"
600,THE GIRL IN LONG STOCKINGS,"Since she liked to be seen,"
601,THE GIRL IN LONG STOCKINGS,In long stockings.
602,THE GIRL IN LONG STOCKINGS,
603,THE GIRL IN LONG STOCKINGS,"""I'd rather wear them on my legs,"""
604,THE GIRL IN LONG STOCKINGS,"Said she, ""than leave them home on pegs."
605,THE GIRL IN LONG STOCKINGS,"Not short, but clear up past my knees,"
606,THE GIRL IN LONG STOCKINGS,"To keep them warm in any breeze,"
607,THE GIRL IN LONG STOCKINGS,
608,THE GIRL IN LONG STOCKINGS,"And not so clear,"
609,THE GIRL IN LONG STOCKINGS,"When they are sheer,"
610,THE GIRL IN LONG STOCKINGS,"But amber, smoke, or even gray,"
611,THE GIRL IN LONG STOCKINGS,Since that's the color for today!
612,THE GIRL IN LONG STOCKINGS,
613,THE GIRL IN LONG STOCKINGS,"'Cause like my friends,"
614,THE GIRL IN LONG STOCKINGS,"It all depends,"
615,THE GIRL IN LONG STOCKINGS,"On the color of my stockings."""
616,THE GIRL IN LONG STOCKINGS,
617,THE GIRL IN LONG STOCKINGS,
618,THE GIRL IN LONG STOCKINGS,
619,THE GIRL IN LONG STOCKINGS,
620,AN EVERLASTING FRIEND,AN EVERLASTING FRIEND
621,AN EVERLASTING FRIEND,
622,AN EVERLASTING FRIEND,"If one day you feel alone, and there's no one to turn to,"
623,AN EVERLASTING FRIEND,"When the road gets a little bumpy,"
624,AN EVERLASTING FRIEND,"And you can't find your way,"
625,AN EVERLASTING FRIEND,"Just remember Jesus knows a better way,"
626,AN EVERLASTING FRIEND,"He can be your friend,"
627,AN EVERLASTING FRIEND,But keep in touch day after day
628,AN EVERLASTING FRIEND,"He will show you the way,"
629,AN EVERLASTING FRIEND,"For He is meek and lowly at heart,"
630,AN EVERLASTING FRIEND,From Him you will never part
631,AN EVERLASTING FRIEND,"And have a friend forever,"
632,AN EVERLASTING FRIEND,You will soon see that your life has
633,AN EVERLASTING FRIEND,"Changed in a very special way,"
634,AN EVERLASTING FRIEND,And you will soon find that He will
635,AN EVERLASTING FRIEND,"Meet your every need,"
636,AN EVERLASTING FRIEND,Just remember you can't go wrong with Jesus.
637,AN EVERLASTING FRIEND,
638,AN EVERLASTING FRIEND,
639,AN EVERLASTING FRIEND,
640,AN EVERLASTING FRIEND,
641,MY REBATE,MY REBATE
642,MY REBATE,
643,MY REBATE,"I bought a phone the other day,"
644,MY REBATE,"Plus a rebate they gave away,"
645,MY REBATE,"My own money returned to me,"
646,MY REBATE,"They only keep the interest, you see."
647,MY REBATE,
648,MY REBATE,"Four months' wait is lots of time,"
649,MY REBATE,"To heal cuts from cutting dotted lines,"
650,MY REBATE,"To get all your Proofs of Purchase,"
651,MY REBATE,Because the ones you lose are worthless.
652,MY REBATE,
653,MY REBATE,"Not to mention the mailman's,"
654,MY REBATE,"Extra bags from overstuffed mailcans,"
655,MY REBATE,"Bulging with my rebate slips,"
656,MY REBATE,For greed maybe he hates trips.
657,MY REBATE,
658,MY REBATE,"Oh God in Heaven redeem my soul,"
659,MY REBATE,"No rebates -- Jesus, take control,"
660,MY REBATE,"Your angels never get so tired,"
661,MY REBATE,"As the mailman, who expired."
662,MY REBATE,
663,MY REBATE,
664,MY REBATE,
665,MY REBATE,
666,IT JUST TAKES TIME,IT JUST TAKES TIME
667,IT JUST TAKES TIME,
668,IT JUST TAKES TIME,There's times when I just want to give up.
669,IT JUST TAKES TIME,But there's no one like you Babe.
670,IT JUST TAKES TIME,There's no one like you.
671,IT JUST TAKES TIME,I know we can make it work
672,IT JUST TAKES TIME,It just takes time.
673,IT JUST TAKES TIME,Oh Babe we've been together for so
674,IT JUST TAKES TIME,"long now, we can't see it end."
675,IT JUST TAKES TIME,I can't go on without you.
676,IT JUST TAKES TIME,"Babe there's plenty of time, we can make"
677,IT JUST TAKES TIME,it through...you'll see.
678,IT JUST TAKES TIME,"Oh Babe we can't give up, there's just"
679,IT JUST TAKES TIME,"too much, we have to see it through."
680,IT JUST TAKES TIME,Babe we can work it out...
681,IT JUST TAKES TIME,Oh Babe we can work it out...
682,IT JUST TAKES TIME,I love you...It just takes time.
683,IT JUST TAKES TIME,
684,IT JUST TAKES TIME,
685,IT JUST TAKES TIME,
686,IT JUST TAKES TIME,
687,THE BOOK,THE BOOK
688,THE BOOK,
689,THE BOOK,"There's a special Book we all know, sometimes"
690,THE BOOK,we first set it aside and it gets dusty.
691,THE BOOK,
692,THE BOOK,Why don't we all get out that Book and start reading it.
693,THE BOOK,
694,THE BOOK,"This Book never destroys you, it heals you. It's you."
695,THE BOOK,You destroy yourself.
696,THE BOOK,
697,THE BOOK,It teaches you of a new life to live and you can have
698,THE BOOK,a happy life.
699,THE BOOK,
700,THE BOOK,Sometimes we fail in temptations. Well don't worry
701,THE BOOK,about a thing 'cause there's Jesus to forgive you.
702,THE BOOK,
703,THE BOOK,Thank God for Jesus...But watch out for Satan...
704,THE BOOK,Watch out.
705,THE BOOK,
706,THE BOOK,
707,THE BOOK,
708,THE BOOK,
709,WHY IS SORROW BETTER THAN LAUGHTER?,WHY IS SORROW BETTER THAN LAUGHTER?
710,WHY IS SORROW BETTER THAN LAUGHTER?,
711,WHY IS SORROW BETTER THAN LAUGHTER?,"Why is sorrow, better than laughter?"
712,WHY IS SORROW BETTER THAN LAUGHTER?,"By God's measure, how does it matter?"
713,WHY IS SORROW BETTER THAN LAUGHTER?,
714,WHY IS SORROW BETTER THAN LAUGHTER?,"Is laughter so low, scarcely refined?"
715,WHY IS SORROW BETTER THAN LAUGHTER?,"Lower than sorrow, with nothing divine?"
716,WHY IS SORROW BETTER THAN LAUGHTER?,
717,WHY IS SORROW BETTER THAN LAUGHTER?,"Yet laughter in children tickles the skies,"
718,WHY IS SORROW BETTER THAN LAUGHTER?,"While sorrow, the 'morrow, blackens the eyes."
719,WHY IS SORROW BETTER THAN LAUGHTER?,
720,WHY IS SORROW BETTER THAN LAUGHTER?,"Sorrow, says God, makes the heart better."
721,WHY IS SORROW BETTER THAN LAUGHTER?,"But is laughter's crying-edge, whetter?"
722,WHY IS SORROW BETTER THAN LAUGHTER?,
723,WHY IS SORROW BETTER THAN LAUGHTER?,"Sharpened and trued, tempered with blue,"
724,WHY IS SORROW BETTER THAN LAUGHTER?,"Laughter by sorrow is colored, too."
725,WHY IS SORROW BETTER THAN LAUGHTER?,
726,WHY IS SORROW BETTER THAN LAUGHTER?,"Yet softening the countenance,"
727,WHY IS SORROW BETTER THAN LAUGHTER?,Exalting by a humble glance.
728,WHY IS SORROW BETTER THAN LAUGHTER?,
729,WHY IS SORROW BETTER THAN LAUGHTER?,Laughter's higher than I guessed!
730,WHY IS SORROW BETTER THAN LAUGHTER?,"But Oh!, my soul, my sorrowing breast."
731,WHY IS SORROW BETTER THAN LAUGHTER?,
732,WHY IS SORROW BETTER THAN LAUGHTER?,Ecclesiastes 7:3 Sorrow is better than laughter:
733,WHY IS SORROW BETTER THAN LAUGHTER?,for by the sadness of the countenance the heart is made better.
734,WHY IS SORROW BETTER THAN LAUGHTER?,
735,WHY IS SORROW BETTER THAN LAUGHTER?,
736,WHY IS SORROW BETTER THAN LAUGHTER?,
737,WHY IS SORROW BETTER THAN LAUGHTER?,
738,BIBLE-CHESS,BIBLE-CHESS
739,BIBLE-CHESS,
740,BIBLE-CHESS,"The game of Bible-Chess,"
741,BIBLE-CHESS,"Is strictured, factored, terse,"
742,BIBLE-CHESS,"A shameless bribe, no less,"
743,BIBLE-CHESS,"With Scripture, chapter, verse."
744,BIBLE-CHESS,
745,BIBLE-CHESS,"Long past, checkered pages,"
746,BIBLE-CHESS,"Portray a sinful field,"
747,BIBLE-CHESS,"Throngs vast, sectored ages,"
748,BIBLE-CHESS,"At bay, all win or yield."
749,BIBLE-CHESS,
750,BIBLE-CHESS,"Chords now held, weighed, compared,"
751,BIBLE-CHESS,"Chess major piece or minor,"
752,BIBLE-CHESS,"Words how veiled, stayed, some shared,"
753,BIBLE-CHESS,"His Image, or this high-lore?"
754,BIBLE-CHESS,
755,BIBLE-CHESS,
756,BIBLE-CHESS,
757,BIBLE-CHESS,
758,BIBLE-CHESS,[Illustration: Kitty.jpg]
759,BIBLE-CHESS,
760,"MY MAN, MY KITTY & ME","MY MAN, MY KITTY & ME"
761,"MY MAN, MY KITTY & ME",
762,"MY MAN, MY KITTY & ME","Right now we' re playing house, you see,"
763,"MY MAN, MY KITTY & ME","My man, my kitty and me,"
764,"MY MAN, MY KITTY & ME","I love that man and my kitty we go together us three,"
765,"MY MAN, MY KITTY & ME","Like a ring on the finger,"
766,"MY MAN, MY KITTY & ME","As a matter of fact the left finger,"
767,"MY MAN, MY KITTY & ME","I don't have to tell you which one that is,"
768,"MY MAN, MY KITTY & ME","'Cause it's plain to see, we go together us three,"
769,"MY MAN, MY KITTY & ME",When we get married
770,"MY MAN, MY KITTY & ME",We'll be one beautiful family.
771,"MY MAN, MY KITTY & ME","My man, my kitty and me."
772,"MY MAN, MY KITTY & ME",We'll make one beautiful family...meow...meow.
773,"MY MAN, MY KITTY & ME",
774,"MY MAN, MY KITTY & ME",
775,"MY MAN, MY KITTY & ME",
776,"MY MAN, MY KITTY & ME",
777,CREDITS.,CREDITS.
778,CREDITS.,
779,CREDITS.,By Jacquelyn;
780,CREDITS.,The Words of Living.
781,CREDITS.,I Love the Lord Who's So Complete.
782,CREDITS.,A Special Man.
783,CREDITS.,Escape.
784,CREDITS.,I'm Stuck On You Like Glue.
785,CREDITS.,The One Who Knows Me So Well.
786,CREDITS.,An Everlasting Friend.
787,CREDITS.,It Just Takes Time.
788,CREDITS.,The Book.
789,CREDITS.,"My Man, My Kitty, and Me."
790,CREDITS.,
791,CREDITS.,[Illustration: Roland.jpg]
792,CREDITS.,
793,CREDITS.,By Roland;
794,CREDITS.,The Poem.
795,CREDITS.,The Planet Primer.
796,CREDITS.,Bubble.
797,CREDITS.,Snow and Leaves.
798,CREDITS.,Satan's Taunt.
799,CREDITS.,One Tear.
800,CREDITS.,Eternity.
801,CREDITS.,The Girl of Light.
802,CREDITS.,The Little Daisy Girl.
803,CREDITS.,The Song of Carol.
804,CREDITS.,Whispering August.
805,CREDITS.,The King James Red Letter Edition Holy Bible.
806,CREDITS.,The Boy With Sad Eyes.
807,CREDITS.,The Girl in Long Stockings.
808,CREDITS.,The Psalm of Jacquelyn.
809,CREDITS.,My Rebate.
810,CREDITS.,Why Is Sorrow Better Than Laughter?
811,CREDITS.,Bible-Chess.
812,CREDITS.,
813,CREDITS.,Final Comments.
814,CREDITS.,
815,CREDITS.,"It has been more than a decade since ""The Little Daisy Girl and other"
816,CREDITS.,"poems"" was written. A few comments seem worth noting."
817,CREDITS.,
818,CREDITS.,"Satan's Taunt is a riddle to be solved, and it is also an allegory about"
819,CREDITS.,"how Satan twists the true meaning of things, seeking to deceive us into"
820,CREDITS.,looking at false or potentially confusing or misleading surface values.
821,CREDITS.,"Since the poem was written, the darker side of personal and mainframe"
822,CREDITS.,computers has given the poem a more sinister meaning. Can you guess the
823,CREDITS.,"answer to the riddle, and see how the false values given in the poem"
824,CREDITS.,"could be seen superficially? If you're not sure, ask a friend, or take"
825,CREDITS.,a good long look at the illustration with the weed in the middle and the
826,CREDITS.,"numbers in two columns on both sides. Satan is a weed, vainglorious and"
827,CREDITS.,"vile, with poison for blood."
828,CREDITS.,
829,CREDITS.,The BIO-LOVE illustration for The Boy with Sad Eyes is a combination of
830,CREDITS.,two universally known and recognized images; the 'smiley' face and the
831,CREDITS.,'BIO-HAZARD' symbol
832,CREDITS.,
833,CREDITS.,
834,CREDITS.,"My Man, My Kitty, and Me"
835,CREDITS.,
836,CREDITS.,"In the wedding photo of Roland and Jacquelyn holding the cat, the"
837,CREDITS.,"kitty's name was Sweets, and his fur was peach-colored, and yes, we"
838,CREDITS.,and our church firmly believe that Sweets is in heaven.
839,CREDITS.,
840,CREDITS.,
841,CREDITS.,The Demons Burning Hiking Chant.
842,CREDITS.,
843,CREDITS.,"This was dreamed up one day as a nice little hiking jig, suitable for"
844,CREDITS.,children or adults. The words are recited in time to walking. The words
845,CREDITS.,"in parentheses are alternate lines, or duplicate lines if more than one"
846,CREDITS.,person is doing this and you want some variety. It's a great spiritual
847,CREDITS.,"morale-builder, and a surprising amount of fun.  In place of the last"
848,CREDITS.,"word, there may be others not listed that you can substitute instead,"
849,CREDITS.,"such as 'die', 'flee', and so on. Be prepared to see more youthful"
850,CREDITS.,"enthusiasts wear out the older ones, as there's no set time limit on"
851,CREDITS.,how long you keep at it. Happy hiking!
852,CREDITS.,
853,CREDITS.,"The demons are going to burn,"
854,CREDITS.,"The demons are going to burn,"
855,CREDITS.,"The demons are going to burn burn burn,"
856,CREDITS.,The demons are going to burn!
857,CREDITS.,('Cause they will never learn!).
858,CREDITS.,
859,CREDITS.,"The demons are going to weep,"
860,CREDITS.,"The demons are going to weep,"
861,CREDITS.,"The demons are going to weep weep weep,"
862,CREDITS.,The demons are going to weep!
863,CREDITS.,
864,CREDITS.,"The demons are going to stink,"
865,CREDITS.,"The demons are going to stink,"
866,CREDITS.,"The demons are going to stink stink stink,"
867,CREDITS.,The demons are going to stink!
868,CREDITS.,
869,CREDITS.,"The demons are going to smoke,"
870,CREDITS.,"The demons are going to smoke,"
871,CREDITS.,"The demons are going to smoke smoke smoke,"
872,CREDITS.,The demons are going to smoke!
873,CREDITS.,
874,CREDITS.,"The demons are going to gnash,"
875,CREDITS.,"The demons are going to gnash,"
876,CREDITS.,"The demons are going to gnash gnash gnash,"
877,CREDITS.,The demons are going to gnash!
878,CREDITS.,
879,CREDITS.,"The demons are going to scream,"
880,CREDITS.,"The demons are going to scream,"
881,CREDITS.,
882,CREDITS.,"The demons are going to scream scream scream,"
883,CREDITS.,"(The demons are going to you-know-what-I-mean),"
884,CREDITS.,
885,CREDITS.,The demons are going to scream!
886,CREDITS.,
887,CREDITS.,"The demons are going to wail,"
888,CREDITS.,"The demons are going to wail,"
889,CREDITS.,"The demons are going to wail wail wail,"
890,CREDITS.,"The demons are going to wail,"
891,CREDITS.,(And Christ will prevail!)
892,CREDITS.,
893,CREDITS.,
894,CREDITS.,
895,CREDITS.,
896,CREDITS.,[Illustration: Back.jpg]
897,CREDITS.,
898,CREDITS.,
899,CREDITS.,
900,CREDITS.,
901,CREDITS.,
902,CREDITS.,
903,CREDITS.,
904,CREDITS.,
905,CREDITS.,
906,CREDITS.,
907,CREDITS.,
