,Poem Title,line
618,THE WELL OF ALL HEALING,Many and many a pain of love was soothed by a faery hand
619,THE WELL OF ALL HEALING,Or lost in the love it gave.
620,THE WELL OF ALL HEALING,
621,THE WELL OF ALL HEALING,"When the quiet with a ring of pearl shall wed the earth,"
622,THE WELL OF ALL HEALING,And the scarlet berries burn dark by the stars in the pool;
623,THE WELL OF ALL HEALING,"Oh, it's lost and deep I'll be amid the windy mirth,"
624,THE WELL OF ALL HEALING,While the heart of the earth is full.
625,THE WELL OF ALL HEALING,
626,THE WELL OF ALL HEALING,
627,THE WELL OF ALL HEALING,
628,THE WELL OF ALL HEALING,
629,A NEW BEING,A NEW BEING
630,A NEW BEING,
631,A NEW BEING,"I know myself no more, my child,"
632,A NEW BEING,"Since thou art come to me,"
633,A NEW BEING,Pity so tender and so wild
634,A NEW BEING,Hath wrapped my thoughts of thee.
635,A NEW BEING,
636,A NEW BEING,These thoughts a fiery gentle rain
637,A NEW BEING,"Are from the Mother shed,"
638,A NEW BEING,Where many a broken heart hath lain
639,A NEW BEING,And many a weeping head.
640,A NEW BEING,
641,A NEW BEING,
642,A NEW BEING,
643,A NEW BEING,
644,A CALL OF THE SIDHE,A CALL OF THE SIDHE
645,A CALL OF THE SIDHE,
646,A CALL OF THE SIDHE,"Tarry thou yet, late lingerer in the twilight's glory;"
647,A CALL OF THE SIDHE,Gay are the hills with song: earth's faery children leave
648,A CALL OF THE SIDHE,"More dim abodes to roam the primrose-hearted eve,"
649,A CALL OF THE SIDHE,Opening their glimmering lips to breathe some wondrous story.
650,A CALL OF THE SIDHE,"Hush, not a whisper!  Let your heart alone go dreaming."
651,A CALL OF THE SIDHE,Dream unto dream may pass: deep in the heart alone
652,A CALL OF THE SIDHE,Murmurs the Mighty One his solemn undertone.
653,A CALL OF THE SIDHE,Canst thou not see down the silver cloudland streaming
654,A CALL OF THE SIDHE,"Rivers of faery light, dewdrop on dewdrop falling,"
655,A CALL OF THE SIDHE,"Star-fire of silver flames, lighting the dark beneath?"
656,A CALL OF THE SIDHE,And what enraptured hosts burn on the dusky heath!
657,A CALL OF THE SIDHE,Come thou away with them for Heaven to Earth is calling.
658,A CALL OF THE SIDHE,These are Earth's voice--her answer--spirits thronging.
659,A CALL OF THE SIDHE,Come to the Land of Youth: the trees grown heavy there
660,A CALL OF THE SIDHE,Drop on the purple wave the starry fruit they bear.
661,A CALL OF THE SIDHE,Drink: the immortal waters quench the spirit's longing.
662,A CALL OF THE SIDHE,"Art thou not now, bright one, all sorrow past, in elation,"
663,A CALL OF THE SIDHE,"Made young with joy, grown brother-hearted with the vast,"
664,A CALL OF THE SIDHE,Whither thy spirit wending flits the dim stars past
665,A CALL OF THE SIDHE,Unto the Light of Lights in burning adoration.
666,A CALL OF THE SIDHE,
667,A CALL OF THE SIDHE,
668,A CALL OF THE SIDHE,
669,A CALL OF THE SIDHE,
670,LOVE FROM AFAR,LOVE FROM AFAR
671,LOVE FROM AFAR,
672,LOVE FROM AFAR,"A burning fire rose up within me,"
673,LOVE FROM AFAR,You were away long miles apart;
674,LOVE FROM AFAR,"You could not wait the day to win me,"
675,LOVE FROM AFAR,But came a lightning to my heart.
676,LOVE FROM AFAR,
677,LOVE FROM AFAR,I call into that flaming centre
678,LOVE FROM AFAR,"""Spirit, I love you.""  Far away"
679,LOVE FROM AFAR,Fades from the paradise I enter
680,LOVE FROM AFAR,The dim unreal land of day.
681,LOVE FROM AFAR,
682,LOVE FROM AFAR,
683,LOVE FROM AFAR,
684,LOVE FROM AFAR,
685,BABYLON,BABYLON
686,BABYLON,
687,BABYLON,"The blue dusk ran between the streets: my love was winged within my mind,"
688,BABYLON,It left to-day and yesterday and thrice a thousand years behind.
689,BABYLON,"To-day was past and dead for me, for from to-day my feet had run"
690,BABYLON,Through thrice a thousand years to walk the ways of ancient Babylon.
691,BABYLON,On temple top and palace roof the burnished gold flung back the rays
692,BABYLON,Of a red sunset that was dead and lost beyond a million days.
693,BABYLON,"The tower of heaven turns darker blue, a starry sparkle now begins;"
694,BABYLON,"The mystery and magnificence, the myriad beauty and the sins"
695,BABYLON,Come back to me.  I walk beneath the shadowy multitude of towers;
696,BABYLON,Within the gloom the fountain jets its pallid mist in lily flowers.
697,BABYLON,"The waters lull me and the scent of many gardens, and I hear"
698,BABYLON,"Familiar voices, and the voice I love is whispering in my ear."
699,BABYLON,Oh real as in dream all this; and then a hand on mine is laid:
700,BABYLON,"The wave of phantom time withdraws; and that young Babylonian maid,"
701,BABYLON,"One drop of beauty left behind from all the flowing of that tide,"
702,BABYLON,"Is looking with the self-same eyes, and here in Ireland by my side."
703,BABYLON,"Oh light our life in Babylon, but Babylon has taken wings,"
704,BABYLON,While we are in the calm and proud procession of eternal things.
705,BABYLON,
706,BABYLON,
707,BABYLON,
708,BABYLON,
709,THE SILENCE OF LOVE,THE SILENCE OF LOVE
710,THE SILENCE OF LOVE,
711,THE SILENCE OF LOVE,I could praise you once with beautiful words ere you came
712,THE SILENCE OF LOVE,And entered my life with love in a wind of flame.
713,THE SILENCE OF LOVE,"I could lure with a song from afar my bird to its nest,"
714,THE SILENCE OF LOVE,But with pinions drooping together silence is best.
715,THE SILENCE OF LOVE,
716,THE SILENCE OF LOVE,"In the Land of Beautiful Silence the winds are laid,"
717,THE SILENCE OF LOVE,And life grows quietly one in the cloudy shade.
718,THE SILENCE OF LOVE,"I will not waken the passion that sleeps in the heart,"
719,THE SILENCE OF LOVE,For the winds that blew us together may blow us apart.
720,THE SILENCE OF LOVE,
721,THE SILENCE OF LOVE,Fear not the stillness; for doubt and despair shall cease
722,THE SILENCE OF LOVE,With the gentle voices guiding us into peace.
723,THE SILENCE OF LOVE,"Our dreams will change as they pass through the gates of gold,"
724,THE SILENCE OF LOVE,"And Quiet, the tender shepherd, shall keep the fold."
725,THE SILENCE OF LOVE,
726,THE SILENCE OF LOVE,
727,THE SILENCE OF LOVE,
728,THE SILENCE OF LOVE,
729,APHRODITE,APHRODITE
730,APHRODITE,
731,APHRODITE,Not unremembering we pass our exile from the starry ways:
732,APHRODITE,One timeless hour in time we caught from the long night of endless days.
733,APHRODITE,With solemn gaiety the stars danced far withdrawn on elfin heights:
734,APHRODITE,The lilac breathed amid the shade of green and blue and citron lights.
735,APHRODITE,"But yet the close enfolding night seemed on the phantom verge of things,"
736,APHRODITE,For our adoring hearts had turned within from all their wanderings:
737,APHRODITE,"For beauty called to beauty, and there thronged at the enchanter's will"
738,APHRODITE,The vanished hours of love that burn within the Ever-living still.
739,APHRODITE,"And sweet eternal faces put the shadows of the earth to rout,"
740,APHRODITE,And faint and fragile as a moth your white hand fluttered and went out.
741,APHRODITE,"Oh, who am I who tower beside this goddess of the twilight air?"
742,APHRODITE,"The burning doves fly from my heart, and melt within her bosom there."
743,APHRODITE,"I know the sacrifice of old they offered to the mighty queen,"
744,APHRODITE,And this adoring love has brought us back the beauty that has been.
745,APHRODITE,"As to her worshippers she came descending from her glowing skies,"
746,APHRODITE,So Aphrodite I have seen with shining eyes look through your eyes:
747,APHRODITE,One gleam of the ancestral face which lighted up the dawn for me:
748,APHRODITE,One fiery visitation of the love the gods desire in thee!
749,APHRODITE,
750,APHRODITE,
751,APHRODITE,
752,APHRODITE,
753,REFUGE,REFUGE
754,REFUGE,
755,REFUGE,"Twilight, a timid fawn, went glimmering by,"
756,REFUGE,"And Night, the dark-blue hunter, followed fast,"
757,REFUGE,"Ceaseless pursuit and flight were in the sky,"
758,REFUGE,But the long chase had ceased for us at last.
759,REFUGE,
760,REFUGE,We watched together while the driven fawn
761,REFUGE,Hid in the golden thicket of the day.
762,REFUGE,"We, from whose hearts pursuit and flight were gone,"
763,REFUGE,Knew on the hunter's breast her refuge lay.
764,REFUGE,
765,REFUGE,
766,REFUGE,
767,REFUGE,
768,THE FACES OF MEMORY,THE FACES OF MEMORY
769,THE FACES OF MEMORY,
770,THE FACES OF MEMORY,Dream faces bloom around your face
771,THE FACES OF MEMORY,Like flowers upon one stem;
772,THE FACES OF MEMORY,The heart of many a vanished race
773,THE FACES OF MEMORY,Sighs as I look on them.
774,THE FACES OF MEMORY,
775,THE FACES OF MEMORY,"The sun rich face of Egypt glows,"
776,THE FACES OF MEMORY,"The eyes of Eire brood,"
777,THE FACES OF MEMORY,With whom the golden Cyprian shows
778,THE FACES OF MEMORY,In lovely sisterhood.
779,THE FACES OF MEMORY,
780,THE FACES OF MEMORY,Your tree put forth these phantom flowers
781,THE FACES OF MEMORY,In ages past away:
782,THE FACES OF MEMORY,They had the love in other hours
783,THE FACES OF MEMORY,I give to you to-day.
784,THE FACES OF MEMORY,
785,THE FACES OF MEMORY,"One light their eyes have, as may shine"
786,THE FACES OF MEMORY,"One star on many a sea,"
787,THE FACES OF MEMORY,They look that tender love on mine
788,THE FACES OF MEMORY,That lights your glance on me.
789,THE FACES OF MEMORY,
790,THE FACES OF MEMORY,They fade in you; their lips are fain
791,THE FACES OF MEMORY,To meet the old caress:
792,THE FACES OF MEMORY,And all their love is mine again
793,THE FACES OF MEMORY,As lip to lip we press.
794,THE FACES OF MEMORY,
795,THE FACES OF MEMORY,
796,THE FACES OF MEMORY,
797,THE FACES OF MEMORY,
798,THE SECRET LOVE,THE SECRET LOVE
799,THE SECRET LOVE,
800,THE SECRET LOVE,"You and I have found the secret way,"
801,THE SECRET LOVE,None can bar our love or say us nay:
802,THE SECRET LOVE,All the world may stare and never know
803,THE SECRET LOVE,You and I are twined together so.
804,THE SECRET LOVE,
805,THE SECRET LOVE,You and I for all his vaunted width
806,THE SECRET LOVE,Know the giant Space is but a myth;
807,THE SECRET LOVE,Over miles and miles of pure deceit
808,THE SECRET LOVE,You and I have found our lips can meet.
809,THE SECRET LOVE,
810,THE SECRET LOVE,You and I have laughed the leagues apart
811,THE SECRET LOVE,In the soft delight of heart to heart.
812,THE SECRET LOVE,"If there's a gulf to meet or limit set,"
813,THE SECRET LOVE,You and I have never found it yet.
814,THE SECRET LOVE,
815,THE SECRET LOVE,You and I have trod the backward way
816,THE SECRET LOVE,"To the happy heart of yesterday,"
817,THE SECRET LOVE,To the love we felt in ages past.
818,THE SECRET LOVE,You and I have found it still to last.
819,THE SECRET LOVE,
820,THE SECRET LOVE,You and I have found the joy had birth
821,THE SECRET LOVE,"In the angel childhood of the earth,"
822,THE SECRET LOVE,Hid within the heart of man and maid.
823,THE SECRET LOVE,You and I of Time are not afraid.
824,THE SECRET LOVE,
825,THE SECRET LOVE,"You and I can mock his fabled wing,"
826,THE SECRET LOVE,For a kiss is an immortal thing.
827,THE SECRET LOVE,And the throb wherein those old lips met
828,THE SECRET LOVE,Is a living music in us yet.
829,THE SECRET LOVE,
830,THE SECRET LOVE,
831,THE SECRET LOVE,
832,THE SECRET LOVE,
833,THE WEAVER OF SOULS,THE WEAVER OF SOULS
834,THE WEAVER OF SOULS,
835,THE WEAVER OF SOULS,Who is this unseen messenger
836,THE WEAVER OF SOULS,"For ever between me and her,"
837,THE WEAVER OF SOULS,"Who brings love's precious merchandise,"
838,THE WEAVER OF SOULS,"The golden breath, the dew of sighs,"
839,THE WEAVER OF SOULS,"And the wild, gentle thoughts that dwell"
840,THE WEAVER OF SOULS,"Too fragile for the lips to tell,"
841,THE WEAVER OF SOULS,"Each at their birth, to us before"
842,THE WEAVER OF SOULS,A heaving of the heart is o'er.
843,THE WEAVER OF SOULS,"Who art thou, unseen messenger?"
844,THE WEAVER OF SOULS,
845,THE WEAVER OF SOULS,"I think, O Angel of the Lord,"
846,THE WEAVER OF SOULS,You make our hearts to so accord
847,THE WEAVER OF SOULS,That those who hear in after hours
848,THE WEAVER OF SOULS,May sigh for love as deep as ours;
849,THE WEAVER OF SOULS,And seek the magic that can give
850,THE WEAVER OF SOULS,"An Eden where the soul may live,"
851,THE WEAVER OF SOULS,Nor need to walk a road of clay
852,THE WEAVER OF SOULS,"With stumbling feet, nor fall away"
853,THE WEAVER OF SOULS,"From thee, O Angel of the Lord."
854,THE WEAVER OF SOULS,
855,THE WEAVER OF SOULS,
856,THE WEAVER OF SOULS,
857,THE WEAVER OF SOULS,
858,TRANSFORMATION,TRANSFORMATION
859,TRANSFORMATION,
860,TRANSFORMATION,In other climes as the times shall fleet
861,TRANSFORMATION,"You yet may the hero be,"
862,TRANSFORMATION,"And a loving heart may beat, my sweet,"
863,TRANSFORMATION,In a woman's breast for thee.
864,TRANSFORMATION,
865,TRANSFORMATION,"Your flight shall be in the height above,"
866,TRANSFORMATION,My wings droop low on the lea.
867,TRANSFORMATION,"For the eagle must grow a dove, my love,"
868,TRANSFORMATION,And the dove an eagle be.
869,TRANSFORMATION,
870,TRANSFORMATION,
871,TRANSFORMATION,
872,TRANSFORMATION,
873,CHILDREN OF LIR,CHILDREN OF LIR
874,CHILDREN OF LIR,
875,CHILDREN OF LIR,We woke from our sleep in the bosom where cradled together we lay:
876,CHILDREN OF LIR,The love of the Dark Hidden Father went with us upon our way.
877,CHILDREN OF LIR,"And gay was the breath in our being, and never a sorrow or fear"
878,CHILDREN OF LIR,"Was on us, as singing together, we flew from the infinite Lir."
879,CHILDREN OF LIR,
880,CHILDREN OF LIR,Through nights lit with diamond and sapphire we raced with the
881,CHILDREN OF LIR,"Children of Dawn,"
882,CHILDREN OF LIR,"A chain that was silver and golden linked spirit to spirit, my swan."
883,CHILDREN OF LIR,"Till day in the heavens passed over, and still grew the beat"
884,CHILDREN OF LIR,"of our wings,"
885,CHILDREN OF LIR,And the Breath of the Darkness enfolded to teach us unspeakable things.
886,CHILDREN OF LIR,
887,CHILDREN OF LIR,Yet lower we fell and for comfort our pinionless spirits had now
888,CHILDREN OF LIR,"The leaning of bosom to bosom, the lifting of lip unto brow."
889,CHILDREN OF LIR,Though chained to the earth yet we mourned not the loss of our
890,CHILDREN OF LIR,"heaven above,"
891,CHILDREN OF LIR,But passed from the vision of Beauty to the fathomless being of Love.
892,CHILDREN OF LIR,
893,CHILDREN OF LIR,"Still gay is the breath in our being, we wait for the Bell"
894,CHILDREN OF LIR,Branch to ring
895,CHILDREN OF LIR,"To call us away to the Father, and then we will rise on the wing,"
896,CHILDREN OF LIR,And fly through the twilights of time till the home lights of
897,CHILDREN OF LIR,heaven appear;
898,CHILDREN OF LIR,Our spirits through love and through longing made one in the
899,CHILDREN OF LIR,infinite Lir.
900,CHILDREN OF LIR,
901,CHILDREN OF LIR,
902,CHILDREN OF LIR,
903,CHILDREN OF LIR,
904,LIGHT AND DARK,LIGHT AND DARK
905,LIGHT AND DARK,
906,LIGHT AND DARK,Not the soul that's whitest
907,LIGHT AND DARK,Wakens love the sweetest:
908,LIGHT AND DARK,When the heart is lightest
909,LIGHT AND DARK,Oft the charm is fleetest.
910,LIGHT AND DARK,
911,LIGHT AND DARK,"While the snow-frail maiden,"
912,LIGHT AND DARK,"Waits the time of learning,"
913,LIGHT AND DARK,To the passion laden
914,LIGHT AND DARK,Turn with eager yearning.
915,LIGHT AND DARK,
916,LIGHT AND DARK,While the heart is burning
917,LIGHT AND DARK,Heaven with earth is banded:
918,LIGHT AND DARK,To the stars returning
919,LIGHT AND DARK,Go not empty-handed.
920,LIGHT AND DARK,
921,LIGHT AND DARK,"Ah, the snow-frail maiden!"
922,LIGHT AND DARK,"Somehow truth has missed her,"
923,LIGHT AND DARK,Left the heart unladen
924,LIGHT AND DARK,For its burdened sister.
925,LIGHT AND DARK,
926,LIGHT AND DARK,
927,LIGHT AND DARK,
928,LIGHT AND DARK,
929,TWILIGHT BY THE CABIN,TWILIGHT BY THE CABIN
930,TWILIGHT BY THE CABIN,
931,TWILIGHT BY THE CABIN,"Dusk, a pearl-grey river, o'er"
932,TWILIGHT BY THE CABIN,Hill and vale puts out the day--
933,TWILIGHT BY THE CABIN,"What do you wonder at, asthore,"
934,TWILIGHT BY THE CABIN,What's away in yonder grey?
935,TWILIGHT BY THE CABIN,
936,TWILIGHT BY THE CABIN,Dark the eyes that linger long--
937,TWILIGHT BY THE CABIN,"Dream-fed heart, awake, come in,"
938,TWILIGHT BY THE CABIN,Warm the hearth and gay the song:
939,TWILIGHT BY THE CABIN,Love with tender words would win.
940,TWILIGHT BY THE CABIN,
941,TWILIGHT BY THE CABIN,"Fades the eve in dreamy fire,"
942,TWILIGHT BY THE CABIN,But the heart of night is lit:
943,TWILIGHT BY THE CABIN,"Ancient beauty, old desire,"
944,TWILIGHT BY THE CABIN,By the cabin doorway flit.
945,TWILIGHT BY THE CABIN,
946,TWILIGHT BY THE CABIN,"This is Etain's land and line,"
947,TWILIGHT BY THE CABIN,And the homespun cannot hide
948,TWILIGHT BY THE CABIN,"Kinship with a race divine,"
949,TWILIGHT BY THE CABIN,"Thrill of rapture, light of pride."
950,TWILIGHT BY THE CABIN,
951,TWILIGHT BY THE CABIN,There her golden kinsmen are:
952,TWILIGHT BY THE CABIN,And her heart a moment knew
953,TWILIGHT BY THE CABIN,Angus like the evening star
954,TWILIGHT BY THE CABIN,Fleeting through the dusk and dew.
955,TWILIGHT BY THE CABIN,
956,TWILIGHT BY THE CABIN,Throw the woman's mask away:
957,TWILIGHT BY THE CABIN,Wear the opal glimmering dress;
958,TWILIGHT BY THE CABIN,Let the feathered starlight ray
959,TWILIGHT BY THE CABIN,Over every gleaming tress.
960,TWILIGHT BY THE CABIN,
961,TWILIGHT BY THE CABIN,"Child of Etain, wherefore leave"
962,TWILIGHT BY THE CABIN,"Light and laughter, joyful years,"
963,TWILIGHT BY THE CABIN,For the earth's grey coloured eve
964,TWILIGHT BY THE CABIN,Ever dropping down with tears?
965,TWILIGHT BY THE CABIN,
966,TWILIGHT BY THE CABIN,Was it for some love of old?
967,TWILIGHT BY THE CABIN,"Ah, reveal thyself.  The bars"
968,TWILIGHT BY THE CABIN,On the gateway would not hold:
969,TWILIGHT BY THE CABIN,He will follow to the stars.
970,TWILIGHT BY THE CABIN,
971,TWILIGHT BY THE CABIN,
972,TWILIGHT BY THE CABIN,
973,TWILIGHT BY THE CABIN,
974,BEAUTY,BEAUTY
975,BEAUTY,
976,BEAUTY,My spirit would have beauty to build its magic art
977,BEAUTY,"Come hither, star of evening, and dwell within my heart"
978,BEAUTY,"Oh, twilight, fall in pearl dew, each healing drop may bring"
979,BEAUTY,Some image of the song the Quiet seems to sing.
980,BEAUTY,
981,BEAUTY,"My spirit would have beauty to offer at the shrine,"
982,BEAUTY,"And turn dull earth to gold and water into wine,"
983,BEAUTY,And burn in fiery dreams each thought till thrice refined
984,BEAUTY,It may have power to mirror the mighty Master's mind.
985,BEAUTY,
986,BEAUTY,"My spirit would have beauty to draw thee nigh, my bird."
987,BEAUTY,"I seek the lips that spake thee, sung thee, a starry word."
988,BEAUTY,"I'd breathe anew that music, and lure thee from afar,"
989,BEAUTY,And still thy quivering pinions at peace in thy own star.
990,BEAUTY,
991,BEAUTY,
992,BEAUTY,
993,BEAUTY,
994,THE VISION OF LOVE,THE VISION OF LOVE
995,THE VISION OF LOVE,
996,THE VISION OF LOVE,"The twilight fleeted away in pearl on the stream,"
997,THE VISION OF LOVE,"And night, like a diamond dome, stood still in our dream."
998,THE VISION OF LOVE,Your eyes like burnished stones or as stars were bright
999,THE VISION OF LOVE,With the sudden vision that made us one with the night.
1000,THE VISION OF LOVE,
1001,THE VISION OF LOVE,"We loved in infinite spaces, forgetting here"
1002,THE VISION OF LOVE,The breasts that were lit with life and the lips so near;
1003,THE VISION OF LOVE,Till the wizard willows waved in the wind and drew
1004,THE VISION OF LOVE,Me away from the fulness of love and down to you.
1005,THE VISION OF LOVE,
1006,THE VISION OF LOVE,Our love was so vast that it filled the heavens up:
1007,THE VISION OF LOVE,"But the soft white form I held was an empty cup,"
1008,THE VISION OF LOVE,"When the willows called me back to earth with their sigh,"
1009,THE VISION OF LOVE,And we moved as shades through the deep that was you and I.
1010,THE VISION OF LOVE,
1011,THE VISION OF LOVE,
1012,THE VISION OF LOVE,
1013,THE VISION OF LOVE,
1014,A MEMORY,A MEMORY
1015,A MEMORY,
1016,A MEMORY,"You remember, dear, together"
1017,A MEMORY,"Two children, you and I,"
1018,A MEMORY,"Sat once in the autumn weather,"
1019,A MEMORY,Watching the autumn sky.
1020,A MEMORY,
1021,A MEMORY,There was some one round us straying
1022,A MEMORY,"The whole of the long day through,"
1023,A MEMORY,"Who seemed to say, ""I am playing"
1024,A MEMORY,"At hide and seek with you."""
1025,A MEMORY,
1026,A MEMORY,And one thing after another
1027,A MEMORY,"Was whispered out of the air,"
1028,A MEMORY,"How God was a big, kind brother"
1029,A MEMORY,Whose home is in everywhere.
1030,A MEMORY,
1031,A MEMORY,His light like a smile comes glancing
1032,A MEMORY,"Through the cool, cool winds as they pass,"
1033,A MEMORY,From the flowers in heaven dancing
1034,A MEMORY,To the stars that shine in the grass.
1035,A MEMORY,
1036,A MEMORY,From the clouds in deep blue wreathing
1037,A MEMORY,"And most from the mountains tall,"
1038,A MEMORY,But God like a wind goes breathing
1039,A MEMORY,A dream of Himself in all.
1040,A MEMORY,
1041,A MEMORY,The heart of the Wise was beating
1042,A MEMORY,"Sweet, sweet, in our hearts that day:"
1043,A MEMORY,And many a thought came fleeting
1044,A MEMORY,And fancies solemn and gay.
1045,A MEMORY,
1046,A MEMORY,We were grave in our way divining
1047,A MEMORY,"How childhood was taking wings,"
1048,A MEMORY,And the wonder world was shining
1049,A MEMORY,With vast eternal things.
1050,A MEMORY,
1051,A MEMORY,The solemn twilight fluttered
1052,A MEMORY,"Like the plumes of seraphim,"
1053,A MEMORY,And we felt what things were uttered
1054,A MEMORY,In the sunset voice of Him.
1055,A MEMORY,
1056,A MEMORY,"We lingered long, for dearer"
1057,A MEMORY,Than home were the mountain places
1058,A MEMORY,Where God from the stars dropt nearer
1059,A MEMORY,"Our pale, dreamy faces."
1060,A MEMORY,
1061,A MEMORY,Our very hearts from beating
1062,A MEMORY,"We stilled in awed delight,"
1063,A MEMORY,For spirit and children were meeting
1064,A MEMORY,"In the purple, ample night."
1065,A MEMORY,
1066,A MEMORY,
1067,A MEMORY,
1068,A MEMORY,
1069,A SUMMER NIGHT,A SUMMER NIGHT
1070,A SUMMER NIGHT,
1071,A SUMMER NIGHT,Her mist of primroses within her breast
1072,A SUMMER NIGHT,"Twilight hath folded up, and o'er the west,"
1073,A SUMMER NIGHT,"Seeking remoter valleys long hath gone,"
1074,A SUMMER NIGHT,Not yet hath come her sister of the dawn.
1075,A SUMMER NIGHT,"Silence and coolness now the earth enfold,"
1076,A SUMMER NIGHT,"Jewels of glittering green, long mists of gold,"
1077,A SUMMER NIGHT,"Hazes of nebulous silver veil the height,"
1078,A SUMMER NIGHT,And shake in tremors through the shadowy night.
1079,A SUMMER NIGHT,"Heard through the stillness, as in whispered words,"
1080,A SUMMER NIGHT,The wandering God-guided wings of birds
1081,A SUMMER NIGHT,Ruffle the dark.  The little lives that lie
1082,A SUMMER NIGHT,Deep hid in grass join in a long-drawn sigh
1083,A SUMMER NIGHT,More softly still; and unheard through the blue
1084,A SUMMER NIGHT,"The falling of innumerable dew,"
1085,A SUMMER NIGHT,Lifts with grey fingers all the leaves that lay
1086,A SUMMER NIGHT,Burned in the heat of the consuming day.
1087,A SUMMER NIGHT,"The lawns and lakes lie in this night of love,"
1088,A SUMMER NIGHT,Admitted to the majesty above.
1089,A SUMMER NIGHT,Earth with the starry company hath part;
1090,A SUMMER NIGHT,"The waters hold all heaven within their heart,"
1091,A SUMMER NIGHT,And glimmer o'er with wave-lips everywhere
1092,A SUMMER NIGHT,Lifted to meet the angel lips of air.
1093,A SUMMER NIGHT,"The many homes of men shine near and far,"
1094,A SUMMER NIGHT,"Peace-laden as the tender evening star,"
1095,A SUMMER NIGHT,The late home-coming folk anticipate
1096,A SUMMER NIGHT,"Their rest beyond the passing of the gate,"
1097,A SUMMER NIGHT,And tread with sleep-filled hearts and drowsy feet.
1098,A SUMMER NIGHT,"Oh, far away and wonderful and sweet"
1099,A SUMMER NIGHT,"All this, all this.  But far too many things"
1100,A SUMMER NIGHT,"Obscuring, as a cloud of seraph wings"
1101,A SUMMER NIGHT,"Blinding the seeker for the Lord behind,"
1102,A SUMMER NIGHT,I fall away in weariness of mind.
1103,A SUMMER NIGHT,"And think how far apart are I and you,"
1104,A SUMMER NIGHT,"Beloved, from those spirit children who"
1105,A SUMMER NIGHT,"Felt but one single Being long ago,"
1106,A SUMMER NIGHT,Whispering in gentleness and leaning low
1107,A SUMMER NIGHT,"Out of its majesty, as child to child."
1108,A SUMMER NIGHT,I think upon it all with heart grown wild.
1109,A SUMMER NIGHT,"Hearing no voice, howe'er my spirit broods,"
1110,A SUMMER NIGHT,"No whisper from the dense infinitudes,"
1111,A SUMMER NIGHT,This world of myriad things whose distance awes.
1112,A SUMMER NIGHT,Ah me; how innocent our childhood was!
1113,A SUMMER NIGHT,
1114,A SUMMER NIGHT,
1115,A SUMMER NIGHT,
1116,A SUMMER NIGHT,
1117,WHOM WE WORSHIP,WHOM WE WORSHIP
1118,WHOM WE WORSHIP,
1119,WHOM WE WORSHIP,"I would not have the love of lips and eyes,"
1120,WHOM WE WORSHIP,The ancient ways of love:
1121,WHOM WE WORSHIP,"But in my heart I built a Paradise,"
1122,WHOM WE WORSHIP,A nest there for the dove.
1123,WHOM WE WORSHIP,
1124,WHOM WE WORSHIP,I felt the wings of light that fluttered through
1125,WHOM WE WORSHIP,The gate I held apart:
1126,WHOM WE WORSHIP,"And all without was shadow, but I knew"
1127,WHOM WE WORSHIP,The bird within my heart.
1128,WHOM WE WORSHIP,
1129,WHOM WE WORSHIP,"Then, while the innermost with music beat,"
1130,WHOM WE WORSHIP,The voice I loved so long
1131,WHOM WE WORSHIP,Seemed only the dream echo faint and sweet
1132,WHOM WE WORSHIP,Of a far sweeter song.
1133,WHOM WE WORSHIP,
1134,WHOM WE WORSHIP,I could not even bear the thought I felt
1135,WHOM WE WORSHIP,Of Thee and Me therein;
1136,WHOM WE WORSHIP,And with white heat I strove the veil to melt
1137,WHOM WE WORSHIP,That love to love might win.
1138,WHOM WE WORSHIP,
1139,WHOM WE WORSHIP,"But ah, my dreams within their fountain fell;"
1140,WHOM WE WORSHIP,"Not to be lost in thee,"
1141,WHOM WE WORSHIP,But with the high ancestral love to dwell
1142,WHOM WE WORSHIP,In its lone ecstasy.
1143,WHOM WE WORSHIP,
1144,WHOM WE WORSHIP,
1145,WHOM WE WORSHIP,
1146,WHOM WE WORSHIP,
1147,MISTRUST,MISTRUST
1148,MISTRUST,
1149,MISTRUST,"You look at me with wan, bright eyes"
1150,MISTRUST,When in the deeper world I stray:
1151,MISTRUST,You fear some hidden ambush lies
1152,MISTRUST,"In wait to call me, ""Come away."""
1153,MISTRUST,
1154,MISTRUST,What if I see behind the veil
1155,MISTRUST,"Your starry self beseeching me,"
1156,MISTRUST,"Or at its stern command grow pale,"
1157,MISTRUST,"""Let her be free, let her be free?"""
1158,MISTRUST,
1159,MISTRUST,
1160,MISTRUST,
1161,MISTRUST,
1162,THE DREAM,THE DREAM
1163,THE DREAM,
1164,THE DREAM,I woke to find my pillow wet
1165,THE DREAM,With tears for deeds deep hid in sleep.
1166,THE DREAM,"I knew no sorrow here, but yet"
1167,THE DREAM,The tears fell softly through the deep.
1168,THE DREAM,
1169,THE DREAM,"Your eyes, your other eyes of dream,"
1170,THE DREAM,Looked at me through the veil of blank;
1171,THE DREAM,"I saw their joyous, starlit gleam"
1172,THE DREAM,Like one who watches rank on rank.
1173,THE DREAM,
1174,THE DREAM,His victor airy legions wind
1175,THE DREAM,And pass before his awful throne--
1176,THE DREAM,"Was there thy loving heart unkind,"
1177,THE DREAM,Was I thy captive all o'erthrown?
1178,THE DREAM,
1179,THE DREAM,
1180,THE DREAM,
1181,THE DREAM,
1182,THE FEAST OF AGE,THE FEAST OF AGE
1183,THE FEAST OF AGE,
