,Poem Title,line
679,ON THE SEA,"It rises and falls with the waves' rhythmic motion,"
680,ON THE SEA,Is filled with night's balm as with starbeams the sea!
681,ON THE SEA,
682,ON THE SEA,"""With naught 'twixt the sky and the billows""--now singing"
683,ON THE SEA,The words keep repeating the tender refrain--
684,ON THE SEA,"""But the boat,""--comes once more in cadence clear ringing,--"
685,ON THE SEA,"""'Twixt the sky and billows""--I hear it again!"
686,ON THE SEA,
687,ON THE SEA,"Now, ""save thee and me""--falls the song in its measure"
688,ON THE SEA,"Across the wide Ocean of thought, love, from thee,"
689,ON THE SEA,"And I know to my heart's deep, mysterious treasure,"
690,ON THE SEA,"Thy love, like a bird, flies to harbor with me!"
691,ON THE SEA,
692,ON THE SEA,"Nay, how could we dream that o'er Time's trackless ocean"
693,ON THE SEA,"Thy soul, thus responsive, should answer to mine?"
694,ON THE SEA,"Or, that out of the chalice of silent emotion"
695,ON THE SEA,My heart drink in equal communion with thine!
696,ON THE SEA,
697,ON THE SEA,
698,ON THE SEA,
699,ON THE SEA,
700,THE RED ROSE,THE RED ROSE
701,THE RED ROSE,
702,THE RED ROSE,
703,THE RED ROSE,"I pinned a red rose o'er my heart,"
704,THE RED ROSE,"The rose my lover gave to me,"
705,THE RED ROSE,"With many vows and tender words,"
706,THE RED ROSE,"My love, my own, I love but thee."
707,THE RED ROSE,
708,THE RED ROSE,"I wore the red rose o'er my heart,"
709,THE RED ROSE,"That summer day with gladness,"
710,THE RED ROSE,"And knew not doubt nor haunting care,"
711,THE RED ROSE,Nor slightest touch of sadness.
712,THE RED ROSE,
713,THE RED ROSE,"But ah! a thorn's within my heart,"
714,THE RED ROSE,"A thorn of false love's planting,"
715,THE RED ROSE,"Deceit had pressed its bitter sting,"
716,THE RED ROSE,My life forever haunting.
717,THE RED ROSE,
718,THE RED ROSE,"I took the red rose from my heart,"
719,THE RED ROSE,"No more, oh love, 'tis blowing,"
720,THE RED ROSE,"The thorn lies deep within my breast,"
721,THE RED ROSE,Where never sign is showing.
722,THE RED ROSE,
723,THE RED ROSE,
724,THE RED ROSE,
725,THE RED ROSE,
726,THE MAIDEN AND THE BOAT,THE MAIDEN AND THE BOAT
727,THE MAIDEN AND THE BOAT,
728,THE MAIDEN AND THE BOAT,
729,THE MAIDEN AND THE BOAT,"A fair little boat went sailing the sea,"
730,THE MAIDEN AND THE BOAT,Far over the bright blue wave;
731,THE MAIDEN AND THE BOAT,"And she dipped and curt'sied, gay and free,"
732,THE MAIDEN AND THE BOAT,As became a craft so brave.
733,THE MAIDEN AND THE BOAT,
734,THE MAIDEN AND THE BOAT,A blithe young maiden a song of love
735,THE MAIDEN AND THE BOAT,Sang out on the summer air;
736,THE MAIDEN AND THE BOAT,"The birds took the notes, on their boughs above"
737,THE MAIDEN AND THE BOAT,"And answered her, cheerily, there!"
738,THE MAIDEN AND THE BOAT,
739,THE MAIDEN AND THE BOAT,As the boat went out and over the bar
740,THE MAIDEN AND THE BOAT,"The white sails set to the breeze,"
741,THE MAIDEN AND THE BOAT,Her clear song followed on pinions afar;
742,THE MAIDEN AND THE BOAT,The birds sang forth from the trees.
743,THE MAIDEN AND THE BOAT,
744,THE MAIDEN AND THE BOAT,*       *       *       *       *
745,THE MAIDEN AND THE BOAT,
746,THE MAIDEN AND THE BOAT,"O boat in your path to the rising sun,"
747,THE MAIDEN AND THE BOAT,"To that land beyond the sea,"
748,THE MAIDEN AND THE BOAT,"Pray, what is the cargo,--your journey done--"
749,THE MAIDEN AND THE BOAT,"You will bear her, if Fate decree?"
750,THE MAIDEN AND THE BOAT,
751,THE MAIDEN AND THE BOAT,For you take her heart (on your snowy deck)
752,THE MAIDEN AND THE BOAT,"Where Love is now High Priest,"
753,THE MAIDEN AND THE BOAT,"And you take her troth--may there be no wreck,"
754,THE MAIDEN AND THE BOAT,No tempest out of the East!
755,THE MAIDEN AND THE BOAT,
756,THE MAIDEN AND THE BOAT,"Will you bring her the perfect love she gave,"
757,THE MAIDEN AND THE BOAT,And keep it unsoiled and true?
758,THE MAIDEN AND THE BOAT,Will you bring her a heart as strong and brave
759,THE MAIDEN AND THE BOAT,As the one she gives to you?
760,THE MAIDEN AND THE BOAT,
761,THE MAIDEN AND THE BOAT,Else what does it matter if wreck betide;
762,THE MAIDEN AND THE BOAT,Or the sun go down in cloud?
763,THE MAIDEN AND THE BOAT,"It were better for her, this day, you died"
764,THE MAIDEN AND THE BOAT,Than that Love should wear a shroud.
765,THE MAIDEN AND THE BOAT,
766,THE MAIDEN AND THE BOAT,"It were better far that her song were mute,"
767,THE MAIDEN AND THE BOAT,To swell forth a later day;
768,THE MAIDEN AND THE BOAT,For Love that hath never a constant root
769,THE MAIDEN AND THE BOAT,Must fade and wither away.
770,THE MAIDEN AND THE BOAT,
771,THE MAIDEN AND THE BOAT,"So boat sail on, if you be not true;"
772,THE MAIDEN AND THE BOAT,"And maiden, oh hush that song!"
773,THE MAIDEN AND THE BOAT,For the years that are coming swift to you
774,THE MAIDEN AND THE BOAT,Bear a dearer love along!
775,THE MAIDEN AND THE BOAT,
776,THE MAIDEN AND THE BOAT,
777,THE MAIDEN AND THE BOAT,
778,THE MAIDEN AND THE BOAT,
779,MY SHIP,MY SHIP
780,MY SHIP,
781,MY SHIP,
782,MY SHIP,"One day I cast my lot upon the troublous tides of life,"
783,MY SHIP,And ventured all my hoarded love upon its fitful strife.
784,MY SHIP,"On one frail mortal like myself I set the store of years,"
785,MY SHIP,And freighted well the ship that day with all my hopes and fears.
786,MY SHIP,"With all my hopes (for fears were not, upon that happy day),"
787,MY SHIP,And never sign of cloud uprose above my sunlit way!
788,MY SHIP,
789,MY SHIP,"Ah, me! can life e'er bring again such perfect trust as this,"
790,MY SHIP,"Such eager hopes, such joyous dreams of ever present bliss?"
791,MY SHIP,My ship sailed forth--to many a storm she bared her gallant breast
792,MY SHIP,"And still she sails the wide, wide seas, but never finding rest."
793,MY SHIP,"One day! Ah, me! 'tis years ago since first I saw her sail,"
794,MY SHIP,And sent my prayers and tears for her above the gathering gale!
795,MY SHIP,
796,MY SHIP,"Will she come back, my noble ship, and captain brave and crew"
797,MY SHIP,"Of joys and hopes and high resolves, of love both deep and true?"
798,MY SHIP,"Or, solemn thought! shall she ne'er find the haven here below,"
799,MY SHIP,"But anchor in the ""silent land,"" beyond Life's ebb and flow,"
800,MY SHIP,"Beyond vain fret and fond regard, and strivings e'er to see"
801,MY SHIP,The reason why so oft denied our dearest hopes should be!
802,MY SHIP,
803,MY SHIP,
804,MY SHIP,
805,MY SHIP,
806,AN OLD SONG,AN OLD SONG
807,AN OLD SONG,
808,AN OLD SONG,
809,AN OLD SONG,"""Drink to me only with thine eyes, and I will pledge with mine,"""
810,AN OLD SONG,"I read in this old song, anew, this living love of thine!"
811,AN OLD SONG,"The old, old song that in the days now swift and sure are fled,"
812,AN OLD SONG,"Recalls its sparkle and its mirth, oblivious of its dead!"
813,AN OLD SONG,
814,AN OLD SONG,"It served to bear as lover's gift all tender thought and true,"
815,AN OLD SONG,"It wove among the garlands sweet red roses, never rue!"
816,AN OLD SONG,"""Drink to me only with thine eyes,"" ay with thy tender eyes--"
817,AN OLD SONG,"And read in mine, half-veiled from thee, my own heart's sweet surprise!"
818,AN OLD SONG,
819,AN OLD SONG,"""And I will pledge with mine,"" dear love, yea, pledge a thousand-fold"
820,AN OLD SONG,The hours of life that thou alone in mem'ry shalt enfold.
821,AN OLD SONG,"Only within thy dark, grave eyes would I be mirrored now,"
822,AN OLD SONG,And only from thy folded lips learn love's own cherished vow.
823,AN OLD SONG,
824,AN OLD SONG,"""Drink to me only with thine eyes, and I will pledge with mine!"""
825,AN OLD SONG,"While overhead, above life's stream, shines out love's star divine."
826,AN OLD SONG,"And life no more is dark and drear, and storms no more may break"
827,AN OLD SONG,Where love's own glorious light shines forth and bids the heart awake!
828,AN OLD SONG,
829,AN OLD SONG,
830,AN OLD SONG,
831,AN OLD SONG,
832,"TO MISS H., WEARING A ROSE","TO MISS H., WEARING A ROSE"
833,"TO MISS H., WEARING A ROSE",
834,"TO MISS H., WEARING A ROSE","(May 13, 1890)"
835,"TO MISS H., WEARING A ROSE",
836,"TO MISS H., WEARING A ROSE",
837,"TO MISS H., WEARING A ROSE",O happy rose that bloometh upon her gentle breast!
838,"TO MISS H., WEARING A ROSE","Of all thy joyous hours, this is, in truth, the best!"
839,"TO MISS H., WEARING A ROSE",Not sweeter is thy fragrance upon the balmy air
840,"TO MISS H., WEARING A ROSE","Than her pure spirit sheddeth, so blithe and debonnaire!"
841,"TO MISS H., WEARING A ROSE","O happy rose that lieth upon that bosom white,"
842,"TO MISS H., WEARING A ROSE",To thee kind Fate hath granted a goal of pure delight!
843,"TO MISS H., WEARING A ROSE","In vain I sigh and murmur, thy lot all envious view,"
844,"TO MISS H., WEARING A ROSE",And seek in vain to stifle this moment's pungent rue!
845,"TO MISS H., WEARING A ROSE","O happy rose, as lying beneath her light caress,"
846,"TO MISS H., WEARING A ROSE","Now whisper to her softly, what I may not confess,"
847,"TO MISS H., WEARING A ROSE","And tell her she is fairer than bloom of earth, to-night,"
848,"TO MISS H., WEARING A ROSE",In that her soul exhaleth all virtues pure and bright!
849,"TO MISS H., WEARING A ROSE",
850,"TO MISS H., WEARING A ROSE",
851,"TO MISS H., WEARING A ROSE",
852,"TO MISS H., WEARING A ROSE",
853,THE CLOUD,THE CLOUD
854,THE CLOUD,
855,THE CLOUD,
856,THE CLOUD,A Cloud scarce larger than a feather
857,THE CLOUD,"Uprose in Love's bright sky one day,"
858,THE CLOUD,"But, ah, it grew to stormy weather"
859,THE CLOUD,And shrouded all the sun's bright ray!
860,THE CLOUD,
861,THE CLOUD,"A little cloud! but ah, the sorrow"
862,THE CLOUD,That springs from bitter words that jar;
863,THE CLOUD,"How deep the pain from which we borrow,--"
864,THE CLOUD,How strong the wall that forms the bar!
865,THE CLOUD,
866,THE CLOUD,We may in after-hours grow tender
867,THE CLOUD,"And strive to read our lives aright,"
868,THE CLOUD,"But if to Love its due we render,"
869,THE CLOUD,"We know Life's thread, at best, is slight!"
870,THE CLOUD,
871,THE CLOUD,"What if the look, the word, but spoken,"
872,THE CLOUD,"Had been ""the last"" we ever met?"
873,THE CLOUD,"Ah! Life had been too short, too broken,"
874,THE CLOUD,Its pang forever to forget!
875,THE CLOUD,
876,THE CLOUD,
877,THE CLOUD,
878,THE CLOUD,
879,SEHNSUCHT!,SEHNSUCHT!
880,SEHNSUCHT!,
881,SEHNSUCHT!,
882,SEHNSUCHT!,My heart grows faint with longing and with love
883,SEHNSUCHT!,As in the twilight comes thy well-loved face;
884,SEHNSUCHT!,"And closer, closer drawn by threads that bind"
885,SEHNSUCHT!,"Thee to me, all our tender joys I trace."
886,SEHNSUCHT!,
887,SEHNSUCHT!,"In lines keen-cut, and lasting as the stone"
888,SEHNSUCHT!,When sculptor's art transforms it into life--
889,SEHNSUCHT!,"That erst were soulless marble, still and poor"
890,SEHNSUCHT!,To mirror forth our hope or joy or strife!
891,SEHNSUCHT!,
892,SEHNSUCHT!,"In lines keen-cut! Yea, on my living heart,"
893,SEHNSUCHT!,"(That slumbered 'neath its veil of seeming death),"
894,SEHNSUCHT!,"Thou tracest characters full bold and deep,"
895,SEHNSUCHT!,And breathest now with life-inspiring breath!
896,SEHNSUCHT!,
897,SEHNSUCHT!,"Thus was Love born! To me, who deemed it cast"
898,SEHNSUCHT!,Behind me!--with the shadows and the blight
899,SEHNSUCHT!,"That fell on trusting heart and life and home,"
900,SEHNSUCHT!,And wrapped my soul in darkest tones of night!
901,SEHNSUCHT!,
902,SEHNSUCHT!,"Nay, but thy Love has waked me, and I live!"
903,SEHNSUCHT!,"For love and life, twin-born, are guests of mine,"
904,SEHNSUCHT!,"Thine eyes have told me lover's sweetest tale,"
905,SEHNSUCHT!,And tender lips have sealed me wholly thine!
906,SEHNSUCHT!,
907,SEHNSUCHT!,"So, if within the hours apart we walk"
908,SEHNSUCHT!,Ofttimes in paths that take us from our nest--
909,SEHNSUCHT!,The nest we built with loving heart and hands--
910,SEHNSUCHT!,It takes not from us love nor trust nor rest!
911,SEHNSUCHT!,
912,SEHNSUCHT!,It takes them not--no hand but ours can rob
913,SEHNSUCHT!,Each other of this gift surpassing all!
914,SEHNSUCHT!,"No hand but ours can bind or break this bond,"
915,SEHNSUCHT!,And from no other hand but ours can fall
916,SEHNSUCHT!,
917,SEHNSUCHT!,"Blight or distrust, or grief or bitter pain;"
918,SEHNSUCHT!,"And so, my own, in this we builded well"
919,SEHNSUCHT!,If through life's storm or sunshine there shall fall
920,SEHNSUCHT!,No grief or loss our lips may ever tell!
921,SEHNSUCHT!,
922,SEHNSUCHT!,"My heart grows faint with longing and with love,--"
923,SEHNSUCHT!,And yet I know I must not keep thee e'er
924,SEHNSUCHT!,A tender bond-slave to my amorous will;--
925,SEHNSUCHT!,Such chain as that 'twere ill that thou shouldst wear!
926,SEHNSUCHT!,
927,SEHNSUCHT!,"I would not have thee swayed, dear love, by aught"
928,SEHNSUCHT!,Thy manhood would disclaim; nor would I hold
929,SEHNSUCHT!,"Thee prisoner to my clinging heart, howe'er"
930,SEHNSUCHT!,Its pleading touch would seek to thee enfold!
931,SEHNSUCHT!,
932,SEHNSUCHT!,"Love cannot live where faith and trust are not,--"
933,SEHNSUCHT!,Love will not brook a gilded chain to wear;--
934,SEHNSUCHT!,"And where the fetters bind, the bird's sweet song"
935,SEHNSUCHT!,"Is hushed--the skies above, no more, are fair!"
936,SEHNSUCHT!,
937,SEHNSUCHT!,But I would hold thee in my heart of hearts
938,SEHNSUCHT!,"So little prisoner, that thou ne'er shouldst stray"
939,SEHNSUCHT!,"From Love's dear shrine,--but, through the waning years"
940,SEHNSUCHT!,Our love-life should grow dearer day by day!
941,SEHNSUCHT!,
942,SEHNSUCHT!,
943,SEHNSUCHT!,
944,SEHNSUCHT!,
945,SELECTION,SELECTION
946,SELECTION,
947,SELECTION,
948,SELECTION,"Yes, hold me closer, closer in thy arms,"
949,SELECTION,"And closer to thy beating heart, that I,"
950,SELECTION,"Secure in all that crowns a woman's lot,"
951,SELECTION,"May now, with thee, the bitter past defy!"
952,SELECTION,
953,SELECTION,Yet would I not call down an envious doom
954,SELECTION,On any of the future's sunny days;
955,SELECTION,"'Twere ill in me to tempt the Fates, I trow;"
956,SELECTION,"But, rather, as one pleading, kneels and prays:--"
957,SELECTION,
958,SELECTION,"""Stay but thy hand, O Time! and pitying grant"
959,SELECTION,Us of thy sunny sheaves of Harvest Day;
960,SELECTION,"Hours brimmed with sweetness and all glad with love,--"
961,SELECTION,"That, passing on, we scarce may heed the way"
962,SELECTION,
963,SELECTION,"""That erst was strewn with sharpest stones and weeds;"
964,SELECTION,"So lead us gently, Time, we may not miss"
965,SELECTION,"Aught of Life's joy or of its brilliant light,"
966,SELECTION,"Or, missing, crave a fuller cup than this!"""
967,SELECTION,
968,SELECTION,"Yes, hold me closer, closer; let me rest"
969,SELECTION,"My head, content, above thy throbbing heart."
970,SELECTION,Struggle and bay of laurel are the world's;
971,SELECTION,"But this, my own dear Love, the better part!"
972,SELECTION,
973,SELECTION,Fame and Ambition--lo! do not they burn
974,SELECTION,With all the lurid light and gleam of earth?
975,SELECTION,"Love, silent and benign, an influence sheds,"
976,SELECTION,And heralds forth in life a higher birth!
977,SELECTION,
978,SELECTION,"Vain is ambition, yea, or conquered goal,"
979,SELECTION,To bind my heart or satisfy me here.
980,SELECTION,"Then hold me closer, closer to thee, Love;"
981,SELECTION,For this I give it all--hold thou me near!
982,SELECTION,
983,SELECTION,
984,SELECTION,
985,SELECTION,
986,LEGENDARY SONGS,LEGENDARY SONGS
987,LEGENDARY SONGS,
988,LEGENDARY SONGS,
989,LEGENDARY SONGS,
990,LEGENDARY SONGS,
991,THE MANSION THAT ENDURED,THE MANSION THAT ENDURED
992,THE MANSION THAT ENDURED,
993,THE MANSION THAT ENDURED,"(This legend, in prose, I found in a French collection, and have"
994,THE MANSION THAT ENDURED,believed it would be acceptable rendered into verse. M. L.)
995,THE MANSION THAT ENDURED,
996,THE MANSION THAT ENDURED,
997,THE MANSION THAT ENDURED,"Back, in olden time when emperors"
998,THE MANSION THAT ENDURED,"Ruled the land where Tiber flows,"
999,THE MANSION THAT ENDURED,"Proud and stern dwelt Gondoforus,"
1000,THE MANSION THAT ENDURED,As the ancient legend shows.
1001,THE MANSION THAT ENDURED,
1002,THE MANSION THAT ENDURED,"As he mused in hours of leisure,"
1003,THE MANSION THAT ENDURED,Came into his brain this thought:
1004,THE MANSION THAT ENDURED,"""Straight I'll build, for mine own glory"
1005,THE MANSION THAT ENDURED,"Here, a palace deftly wrought"
1006,THE MANSION THAT ENDURED,
1007,THE MANSION THAT ENDURED,"""Of the richest gold and silver;"
1008,THE MANSION THAT ENDURED,With the choicest gems bedecked;
1009,THE MANSION THAT ENDURED,That shall on my house and lineage
1010,THE MANSION THAT ENDURED,Still a greater light reflect.
1011,THE MANSION THAT ENDURED,
1012,THE MANSION THAT ENDURED,"""Shall outshine the Roman Emperor's"
1013,THE MANSION THAT ENDURED,In its beauty and its worth;
1014,THE MANSION THAT ENDURED,Place fore'er his lordly structure
1015,THE MANSION THAT ENDURED,"'Mid the lesser of the earth."""
1016,THE MANSION THAT ENDURED,
1017,THE MANSION THAT ENDURED,So he sent his message speeding
1018,THE MANSION THAT ENDURED,"To the regions far and near,"
1019,THE MANSION THAT ENDURED,That some great and cunning builder
1020,THE MANSION THAT ENDURED,Might at his command appear.
1021,THE MANSION THAT ENDURED,
1022,THE MANSION THAT ENDURED,"When, one day, with mien all lowly,"
1023,THE MANSION THAT ENDURED,"Wrapped about in garments gray,"
1024,THE MANSION THAT ENDURED,"Stood the architect before him,"
1025,THE MANSION THAT ENDURED,His behest to now essay.
1026,THE MANSION THAT ENDURED,
1027,THE MANSION THAT ENDURED,Spoke his will--and Gondoforus
1028,THE MANSION THAT ENDURED,Went forth proudly unto war;
1029,THE MANSION THAT ENDURED,"Days and months sped on unheeded,"
1030,THE MANSION THAT ENDURED,Still no word came from afar.
1031,THE MANSION THAT ENDURED,
1032,THE MANSION THAT ENDURED,"Yet the architect wrought, silent,"
1033,THE MANSION THAT ENDURED,Though he touched nor plan nor pen;
1034,THE MANSION THAT ENDURED,For the palace he was building
1035,THE MANSION THAT ENDURED,Was not seen by eyes of men.
1036,THE MANSION THAT ENDURED,
1037,THE MANSION THAT ENDURED,While unto the poor and wretched
1038,THE MANSION THAT ENDURED,Freely of the gold gave he;
1039,THE MANSION THAT ENDURED,Precious stones were turned to healing
1040,THE MANSION THAT ENDURED,Needs of poor humanity!
1041,THE MANSION THAT ENDURED,
1042,THE MANSION THAT ENDURED,"Back, returning flushed with victory,"
1043,THE MANSION THAT ENDURED,Gondoforus came apace;
1044,THE MANSION THAT ENDURED,"Sought, in vain, to view his palace--"
1045,THE MANSION THAT ENDURED,Bare and empty was its place!
1046,THE MANSION THAT ENDURED,
1047,THE MANSION THAT ENDURED,"Then he sent, with sternest message,"
1048,THE MANSION THAT ENDURED,"For the architect, and said--"
1049,THE MANSION THAT ENDURED,"""Caitiff, what is now thy showing?"
1050,THE MANSION THAT ENDURED,"Answer, by thy hoary head!"""
1051,THE MANSION THAT ENDURED,
1052,THE MANSION THAT ENDURED,"Thomas (he who, doubting, lingered"
1053,THE MANSION THAT ENDURED,When his fellows pressed to claim
1054,THE MANSION THAT ENDURED,"As their risen Lord, the Saviour)"
1055,THE MANSION THAT ENDURED,"Spake: ""Oh, thou of kingly name,"
1056,THE MANSION THAT ENDURED,
1057,THE MANSION THAT ENDURED,"""Lo! thy house is even builded!"""
1058,THE MANSION THAT ENDURED,But the warrior bade them cast
1059,THE MANSION THAT ENDURED,In deep dungeon him who trifled
1060,THE MANSION THAT ENDURED,"With his will--there bind him fast,"
1061,THE MANSION THAT ENDURED,
1062,THE MANSION THAT ENDURED,While he planned the subtlest torment
1063,THE MANSION THAT ENDURED,"For the traitor's aged frame,"
1064,THE MANSION THAT ENDURED,"While he doomed, with keenest vengeance,"
1065,THE MANSION THAT ENDURED,"Him to torture, death and shame!"
1066,THE MANSION THAT ENDURED,
1067,THE MANSION THAT ENDURED,"But, as in his rage he pondered,"
1068,THE MANSION THAT ENDURED,"Sleep o'ertook him, held him chained,"
1069,THE MANSION THAT ENDURED,And a vision hovered near him--
1070,THE MANSION THAT ENDURED,Earthly sense grew dim and waned.
1071,THE MANSION THAT ENDURED,
1072,THE MANSION THAT ENDURED,Then the spirit of his brother
1073,THE MANSION THAT ENDURED,Swiftly to his side drew nigh;
1074,THE MANSION THAT ENDURED,"Said, in words that thrilled his being,"
1075,THE MANSION THAT ENDURED,"""He whom thou hast doomed to die"
1076,THE MANSION THAT ENDURED,
1077,THE MANSION THAT ENDURED,"""Is the servant of the Mighty;"
1078,THE MANSION THAT ENDURED,"Is an instrument of grace,"
1079,THE MANSION THAT ENDURED,For the angels now have shown me
1080,THE MANSION THAT ENDURED,(Where no narrow walls have place
1081,THE MANSION THAT ENDURED,
1082,THE MANSION THAT ENDURED,"""And where dwell the hosts eternal)"
1083,THE MANSION THAT ENDURED,"Reared in all its beauty there,"
1084,THE MANSION THAT ENDURED,Lo! a House of precious jewels
1085,THE MANSION THAT ENDURED,And of ornament most fair.
1086,THE MANSION THAT ENDURED,
1087,THE MANSION THAT ENDURED,"""Fashioned of the precious metals"
1088,THE MANSION THAT ENDURED,Thou wouldst fain have builded here;
1089,THE MANSION THAT ENDURED,Fashioned with a grace and glory
1090,THE MANSION THAT ENDURED,That on Earth doth not appear.
1091,THE MANSION THAT ENDURED,
1092,THE MANSION THAT ENDURED,"Thus, in Paradise there standeth"
1093,THE MANSION THAT ENDURED,"Waiting thee, a House divine,"
1094,THE MANSION THAT ENDURED,Which the Architect hath fashioned
1095,THE MANSION THAT ENDURED,"All on Earth to now outshine!"""
1096,THE MANSION THAT ENDURED,
1097,THE MANSION THAT ENDURED,Then the vision paled and vanished;
1098,THE MANSION THAT ENDURED,Gondoforus straightway sped
1099,THE MANSION THAT ENDURED,"To the captive, who awaiting,"
1100,THE MANSION THAT ENDURED,Bowed in prayer his aged head.
1101,THE MANSION THAT ENDURED,
1102,THE MANSION THAT ENDURED,Gondoforus knelt before him;
1103,THE MANSION THAT ENDURED,"Then the holy Thomas spoke,"
1104,THE MANSION THAT ENDURED,As he raised the humble warrior
1105,THE MANSION THAT ENDURED,Crushed beneath the vision's stroke--
1106,THE MANSION THAT ENDURED,
1107,THE MANSION THAT ENDURED,"""Knowest not, O King, the mansions"
1108,THE MANSION THAT ENDURED,"That endure, are reared on high?"
1109,THE MANSION THAT ENDURED,"Builded there, for us, in Heaven"
1110,THE MANSION THAT ENDURED,"By our faith and charity."""
1111,THE MANSION THAT ENDURED,
1112,THE MANSION THAT ENDURED,
1113,THE MANSION THAT ENDURED,
1114,THE MANSION THAT ENDURED,
1115,THE CHIMES,THE CHIMES
1116,THE CHIMES,
1117,THE CHIMES,
1118,THE CHIMES,"On fair Lake Como's sunny brink,"
1119,THE CHIMES,An ancient monastery stood
1120,THE CHIMES,"Close to the mountain's steep ascent,"
1121,THE CHIMES,As nestling 'neath its snowy hood.
1122,THE CHIMES,And there a pale young artisan
1123,THE CHIMES,His cunning plied; a wondrous chime
1124,THE CHIMES,"He sought to frame, that those who loved"
1125,THE CHIMES,The beauty of that molten rhyme
1126,THE CHIMES,Within the valley's breadth should hear
1127,THE CHIMES,Pealing at morn and even clear.
1128,THE CHIMES,
1129,THE CHIMES,"For years he toiled, content if he"
1130,THE CHIMES,At last might frame a chime so sweet
1131,THE CHIMES,That pilgrims oft would silent pause
1132,THE CHIMES,To hear the music glad repeat.
1133,THE CHIMES,Borne o'er the tranquil waters' reach
1134,THE CHIMES,And bringing swift unto the heart
1135,THE CHIMES,
1136,THE CHIMES,"Its tones of warning, praise, and love,"
1137,THE CHIMES,That nevermore should then depart.
1138,THE CHIMES,"Such was the thought he wove, and prayed"
1139,THE CHIMES,That his life's work be holy made.
1140,THE CHIMES,
1141,THE CHIMES,The day came when that perfect chime
1142,THE CHIMES,"Was placed aloft, its song to wing"
1143,THE CHIMES,Forth o'er the waters' silent reach
1144,THE CHIMES,And to the convent's roof to bring
1145,THE CHIMES,The lost and wayworn traveller from
1146,THE CHIMES,"The busy haunts of world and strife,"
1147,THE CHIMES,"Back, where the calm of prayer might prove"
1148,THE CHIMES,The guide-post to Eternal life!
1149,THE CHIMES,Then was the artisan as one
1150,THE CHIMES,"Whose dearest life-work, here, was done."
1151,THE CHIMES,
1152,THE CHIMES,"Not so, howe'er! 'Twas yet to be"
1153,THE CHIMES,A lifelong task--a path to lead
1154,THE CHIMES,"Through many a land, in futile search"
1155,THE CHIMES,O'er stony ways where feet should bleed.
1156,THE CHIMES,Not yet his soul's high guerdon find--
1157,THE CHIMES,The prize his hands had placed aloft.
1158,THE CHIMES,How rarely here on earth we see
1159,THE CHIMES,Life's morning fill its promise soft.
1160,THE CHIMES,Not yet was he to find his rest
1161,THE CHIMES,Beside Lake Como's lovely breast.
1162,THE CHIMES,
1163,THE CHIMES,A savage horde o'erran the land
1164,THE CHIMES,And bore away the prizéd chime;
1165,THE CHIMES,"Afar from peaceful Como's side,"
1166,THE CHIMES,To some unknown and distant clime.
1167,THE CHIMES,In vain the artisan complained
1168,THE CHIMES,Beneath a fate unkind; he drew
1169,THE CHIMES,"No comfort from lament or prayer,"
1170,THE CHIMES,For peace no more his hearthstone knew.
1171,THE CHIMES,"Then, as one day he brooding mused"
1172,THE CHIMES,"And consolation sweet refused,"
1173,THE CHIMES,
1174,THE CHIMES,He seemed to see before his eyes
1175,THE CHIMES,"A land outspread, wherein his feet"
1176,THE CHIMES,"Should wander, seeking ever there"
1177,THE CHIMES,"His loved and lost--his chime so sweet,"
1178,THE CHIMES,He rose at once; he sought no aid;
1179,THE CHIMES,But bowed his head in silent prayer;
1180,THE CHIMES,Then from his home he straightway passed
1181,THE CHIMES,That no one might his purpose share.
1182,THE CHIMES,And leaving home and rest that day
1183,THE CHIMES,With breaking heart went on his way.
1184,THE CHIMES,
1185,THE CHIMES,"Whene'er he heard, in foreign land,"
1186,THE CHIMES,Some wondrous story of a chime
1187,THE CHIMES,"Whose tones were liquid notes of song,"
1188,THE CHIMES,"Whose bells rang out a gladsome rhyme,"
1189,THE CHIMES,"He journeyed to that storied place,"
1190,THE CHIMES,"Nor paused till he should reach the spot,--"
1191,THE CHIMES,"Only to find his quest in vain,"
1192,THE CHIMES,While yet those bells were ne'er forgot.
1193,THE CHIMES,Each day his soul went up in prayer
1194,THE CHIMES,That those clear chimes might pierce the air!
1195,THE CHIMES,
1196,THE CHIMES,Thus journeyed he for many a year
1197,THE CHIMES,While locks of gold had turned to grey
1198,THE CHIMES,Till in a distant land he strayed
1199,THE CHIMES,And heard at close of summer day
1200,THE CHIMES,The old sweet song rung by his chime
1201,THE CHIMES,He long had listened for in vain!
1202,THE CHIMES,"Quickly rose tears in lifted eyes,"
1203,THE CHIMES,Quickly his heart renounced its pain!
1204,THE CHIMES,"""O loved and lost! for many a day"
1205,THE CHIMES,"You've called me from my youth away!"""
1206,THE CHIMES,
1207,THE CHIMES,For now on foreign strand he waits
1208,THE CHIMES,"Alone in age--alone in kin,"
1209,THE CHIMES,Listening as listens one who bides
1210,THE CHIMES,"Outside of Heaven, to praise within."
1211,THE CHIMES,Not vain his search! not lost his love!
1212,THE CHIMES,He feels once more the old-time throb
1213,THE CHIMES,Ere cruel foes his prize had ta'en;
1214,THE CHIMES,No more may they his treasure rob!
1215,THE CHIMES,His life went forth in one glad cry
1216,THE CHIMES,"Beneath that far-off, alien sky!"
1217,THE CHIMES,
1218,THE CHIMES,'Twas ended--all the tender search;
1219,THE CHIMES,The hours of pain and sleepless toil;
