,Poem Title,line
443,WYNDHAM TOWERS.,"Had for cloth doublet changed the steel cuirass,"
444,WYNDHAM TOWERS.,"The sword for gardener's fork, and so henceforth"
445,WYNDHAM TOWERS.,"In the mild autumn and sundown of life,"
446,WYNDHAM TOWERS.,Moving erect among his curves and squares
447,WYNDHAM TOWERS.,"Of lily, rose, and purple flower-de-luce,"
448,WYNDHAM TOWERS.,Set none but harmless squadrons in the field--
449,WYNDHAM TOWERS.,"Save now and then at tavern, where he posed,"
450,WYNDHAM TOWERS.,"Tankard in hand and prattling of old days,"
451,WYNDHAM TOWERS.,A white-mustached epitome of wars.
452,WYNDHAM TOWERS.,
453,WYNDHAM TOWERS.,How runs the proverb touching him who waits?
454,WYNDHAM TOWERS.,"Who waits shall have the world.  Time's heir is he,"
455,WYNDHAM TOWERS.,Be he but patient.  Thus the thing befell
456,WYNDHAM TOWERS.,Wherefrom grew all this history of woe:
457,WYNDHAM TOWERS.,"Haunting the grounds one night, as his use was"
458,WYNDHAM TOWERS.,"Who loved the dark as bats and owlets do,"
459,WYNDHAM TOWERS.,Wyndham got sound of voices in the air
460,WYNDHAM TOWERS.,That did such strange and goblin changes ring
461,WYNDHAM TOWERS.,"As left him doubtful whence the murmurs came,"
462,WYNDHAM TOWERS.,"Now here, now there, as they were winged things--"
463,WYNDHAM TOWERS.,Such trick plays Echo upon hapless wight
464,WYNDHAM TOWERS.,"Chance-caught in lonely places where she dwells,"
465,WYNDHAM TOWERS.,"Anon a laugh rang out, melodious,"
466,WYNDHAM TOWERS.,Like the merle's note when its ecstatic heart
467,WYNDHAM TOWERS.,Is packed with summer-time; then all was still--
468,WYNDHAM TOWERS.,So still the soul of silence seemed to grieve
469,WYNDHAM TOWERS.,The loss of that sweet laughter.  In his tracks
470,WYNDHAM TOWERS.,"The man stopped short, and listened.  As he leaned"
471,WYNDHAM TOWERS.,"And craned his neck, and peered into the gloom,"
472,WYNDHAM TOWERS.,And would the fabulous hundred eyes were his
473,WYNDHAM TOWERS.,"That Argus in the Grecian legend had,"
474,WYNDHAM TOWERS.,He saw two figures moving through a drift
475,WYNDHAM TOWERS.,Of moonlight that lay stretched across the lawn:
476,WYNDHAM TOWERS.,"A man's tall shape, a slim shape close at side,"
477,WYNDHAM TOWERS.,"Her palm in tender fashion pressed to his,"
478,WYNDHAM TOWERS.,"The woven snood about her shoulders fallen,"
479,WYNDHAM TOWERS.,And from the sombre midnight of her hair
480,WYNDHAM TOWERS.,An ardent face out-looking like a star--
481,WYNDHAM TOWERS.,"As in a vision saw he this, for straight"
482,WYNDHAM TOWERS.,They vanished.  Where those silvery shadows were
483,WYNDHAM TOWERS.,Was nothing.  Had he dreamed it?  Had he gone
484,WYNDHAM TOWERS.,"Mad with much thinking on her, and so made"
485,WYNDHAM TOWERS.,Ghosts of his own sick fancies?  Like a man
486,WYNDHAM TOWERS.,Carved out of alabaster and set up
487,WYNDHAM TOWERS.,"Within a woodland, he stood rooted there,"
488,WYNDHAM TOWERS.,Glimmering wanly under pendent boughs.
489,WYNDHAM TOWERS.,"Spell-bound he stood, in very woeful plight,"
490,WYNDHAM TOWERS.,Bewildered; and then presently with shock
491,WYNDHAM TOWERS.,"Of rapid pulses hammering at heart,"
492,WYNDHAM TOWERS.,"As mad besiegers hammer at a gate,"
493,WYNDHAM TOWERS.,"To life came back, and turned on heel to fly"
494,WYNDHAM TOWERS.,"From that accursed spot and all that was,"
495,WYNDHAM TOWERS.,"When once more the girl's laugh made rich the night,"
496,WYNDHAM TOWERS.,"And melted, and the silence grieved anew."
497,WYNDHAM TOWERS.,"Like lead his feet were, and he needs must halt."
498,WYNDHAM TOWERS.,"Close upon this, but further off, a voice"
499,WYNDHAM TOWERS.,From somewhere--Echo at her trick again!--
500,WYNDHAM TOWERS.,"Took up the rhyme of Sweetheart, sigh no more."
501,WYNDHAM TOWERS.,
502,WYNDHAM TOWERS.,
503,WYNDHAM TOWERS.,It was with doubt and trembling
504,WYNDHAM TOWERS.,I whispered in her ear.
505,WYNDHAM TOWERS.,"Go, take her answer, bird-on-bough,"
506,WYNDHAM TOWERS.,That all the world may hear--
507,WYNDHAM TOWERS.,"Sweetheart, sigh no more!"
508,WYNDHAM TOWERS.,
509,WYNDHAM TOWERS.,"Sing it, sing it, tawny throat,"
510,WYNDHAM TOWERS.,"Upon the wayside tree,"
511,WYNDHAM TOWERS.,"How fair she is, how true she is,"
512,WYNDHAM TOWERS.,How dear she is to me--
513,WYNDHAM TOWERS.,Sweetheart sigh no more!
514,WYNDHAM TOWERS.,
515,WYNDHAM TOWERS.,"Sing it, sing it, tawny throat,"
516,WYNDHAM TOWERS.,And through the summer long
517,WYNDHAM TOWERS.,"The winds among the clover-tops,"
518,WYNDHAM TOWERS.,"And brooks, for all their silvery stops,"
519,WYNDHAM TOWERS.,Shall envy you the song--
520,WYNDHAM TOWERS.,"Sweetheart, sigh no more."
521,WYNDHAM TOWERS.,
522,WYNDHAM TOWERS.,
523,WYNDHAM TOWERS.,'T is said the Malays have an arrow steeped
524,WYNDHAM TOWERS.,In some strange drug whose subtile properties
525,WYNDHAM TOWERS.,Are such that if the point but prick the skin
526,WYNDHAM TOWERS.,Death stays there.  Like to that fell cruel shaft
527,WYNDHAM TOWERS.,This slender rhyme was.  Through the purple dark
528,WYNDHAM TOWERS.,"Straight home it sped, and into Wyndham's veins"
529,WYNDHAM TOWERS.,Its drop of sudden poison did distill.
530,WYNDHAM TOWERS.,"Now no sound was, save when a dry twig snapped"
531,WYNDHAM TOWERS.,"And rustled softly down from branch to branch,"
532,WYNDHAM TOWERS.,Or on its pebbly shoals the meagre brook
533,WYNDHAM TOWERS.,"Made intermittent murmur.  ""So, 't is he!"""
534,WYNDHAM TOWERS.,"Thus Wyndham breathing thickly, with his eyes"
535,WYNDHAM TOWERS.,"Dilating in the darkness, ""Darrell--he!"
536,WYNDHAM TOWERS.,I set my springe for other game than this;
537,WYNDHAM TOWERS.,"Of hare or rabbit dreamed I, not of wolf."
538,WYNDHAM TOWERS.,His frequent visitations have of late
539,WYNDHAM TOWERS.,Perplexed me; now the riddle reads itself.
540,WYNDHAM TOWERS.,"A proper man, a very proper man!"
541,WYNDHAM TOWERS.,A fellow that burns Trinidado leaf
542,WYNDHAM TOWERS.,And sends smoke through his nostril like a flue!
543,WYNDHAM TOWERS.,"A fop, a hanger-on of willing skirts--"
544,WYNDHAM TOWERS.,A murrain on him!  Would Elizabeth
545,WYNDHAM TOWERS.,In some mad freak had clapped him in the Tower--
546,WYNDHAM TOWERS.,"Ay, through the Traitor's Gate.  Would he were dead."
547,WYNDHAM TOWERS.,"Within the year what worthy men have died,"
548,WYNDHAM TOWERS.,"Persons of substance, civic ornaments,"
549,WYNDHAM TOWERS.,And here 's this gilt court-butterfly on wing!
550,WYNDHAM TOWERS.,"O thou most potent lightning in the cloud,"
551,WYNDHAM TOWERS.,Prick me this fellow from the face of earth!
552,WYNDHAM TOWERS.,I would the Moors had got him in Algiers
553,WYNDHAM TOWERS.,"What time he harried them on land and sea,"
554,WYNDHAM TOWERS.,And done their will with scimitar or cord
555,WYNDHAM TOWERS.,"Or flame of fagot, and so made an end;"
556,WYNDHAM TOWERS.,Or that some shot from petronel or bow
557,WYNDHAM TOWERS.,Had winged him in the folly of his flight.
558,WYNDHAM TOWERS.,"Well had it been if the Inquisitors,"
559,WYNDHAM TOWERS.,"With rack and screw, had laid black claw on him!"""
560,WYNDHAM TOWERS.,In days whose chronicle is writ in blood
561,WYNDHAM TOWERS.,The richest ever flowed in English veins
562,WYNDHAM TOWERS.,Some foul mischance in this sort might have been;
563,WYNDHAM TOWERS.,For at dark Fortune's feet had Darrell flung
564,WYNDHAM TOWERS.,In his youth's flower a daring gauntlet down.
565,WYNDHAM TOWERS.,
566,WYNDHAM TOWERS.,"A beardless stripling, at that solemn hour"
567,WYNDHAM TOWERS.,"When, breaking its frail filaments of clay,"
568,WYNDHAM TOWERS.,"The mother's spirit soared invisible,"
569,WYNDHAM TOWERS.,"The younger son, unhoused as well he knew,"
570,WYNDHAM TOWERS.,"Had taken horse by night to London town,"
571,WYNDHAM TOWERS.,With right sore heart and nought else in his scrip
572,WYNDHAM TOWERS.,But boyish hope to footing find at Court--
573,WYNDHAM TOWERS.,"A page's place, belike, with some great lord,"
574,WYNDHAM TOWERS.,"Or some small lord, that other proving shy"
575,WYNDHAM TOWERS.,Of merit that had not yet clipt its shell.
576,WYNDHAM TOWERS.,"Day after day, in weather foul or fair,"
577,WYNDHAM TOWERS.,"With lackeys, hucksters, and the commoner sort,"
578,WYNDHAM TOWERS.,"At Whitehall and Westminster he stood guard,"
579,WYNDHAM TOWERS.,Reading men's faces with most anxious eye.
580,WYNDHAM TOWERS.,"There the lords swarmed, some waspish and some bland,"
581,WYNDHAM TOWERS.,But none would pause at plucking of the sleeve
582,WYNDHAM TOWERS.,"To hearken to him, and the lad had died"
583,WYNDHAM TOWERS.,On London stones for lack of crust to gnaw
584,WYNDHAM TOWERS.,"But that he caught the age's malady,"
585,WYNDHAM TOWERS.,"The something magical that was in air,"
586,WYNDHAM TOWERS.,"And made men poets, heroes, demi-gods--"
587,WYNDHAM TOWERS.,"Made Shakespeare, Rawleigh, Grenvile, Oxenham,"
588,WYNDHAM TOWERS.,And set them stars in the fore-front of Time.
589,WYNDHAM TOWERS.,"In fine, young Darrell drew of that same air"
590,WYNDHAM TOWERS.,"A valiant breath, and shipped with Francis Drake,"
591,WYNDHAM TOWERS.,"Of Tavistock, to sail the Spanish seas"
592,WYNDHAM TOWERS.,"And teach the heathen manners, with God's aid;"
593,WYNDHAM TOWERS.,"And so, among lean Papists and black Moors,"
594,WYNDHAM TOWERS.,"He, with the din of battle in his ears,"
595,WYNDHAM TOWERS.,Struck fortune.  Who would tamely bide at home
596,WYNDHAM TOWERS.,At beck and call of some proud swollen lord
597,WYNDHAM TOWERS.,"Not worth his biscuit, or at Beauty's feet"
598,WYNDHAM TOWERS.,"Sit making sonnets, when was work to do"
599,WYNDHAM TOWERS.,"Out yonder, sinking Philip's caravels"
600,WYNDHAM TOWERS.,"At sea, and then by way of episode"
601,WYNDHAM TOWERS.,Setting quick torch* to pirate-nests ashore?
602,WYNDHAM TOWERS.,
603,WYNDHAM TOWERS.,
604,WYNDHAM TOWERS.,"* Sir Francis Drake called this ""singeing the"
605,WYNDHAM TOWERS.,"King of Spayne's beard."""
606,WYNDHAM TOWERS.,
607,WYNDHAM TOWERS.,
608,WYNDHAM TOWERS.,Brave sport to singe the beard o' the King of Spain!
609,WYNDHAM TOWERS.,"Brave sport, but in the end dreamed he of home--"
610,WYNDHAM TOWERS.,"Of where the trout-brook lisped among the reeds,"
611,WYNDHAM TOWERS.,"Of great chalk cliffs and leagues of yellow gorse,"
612,WYNDHAM TOWERS.,"Of peaceful lanes, of London's roaring streets,"
613,WYNDHAM TOWERS.,"The crowds, the shops, the pageants in Cheapside,"
614,WYNDHAM TOWERS.,And heard the trumpets blaring for the Queen
615,WYNDHAM TOWERS.,When 't was the wind that whistled in the shrouds
616,WYNDHAM TOWERS.,"Off Cadiz.  Ah, and softer dreams he had"
617,WYNDHAM TOWERS.,"Of an unnamed and sweetest mystery,"
618,WYNDHAM TOWERS.,And from the marble of his soul's desire
619,WYNDHAM TOWERS.,Hewed out the white ideal of his love--
620,WYNDHAM TOWERS.,"A new Pygmalion!  All things drew him home,"
621,WYNDHAM TOWERS.,"This mainly.  Foot on English earth once more,"
622,WYNDHAM TOWERS.,Dear earth of England his propitious fame
623,WYNDHAM TOWERS.,"A thorn in none but crooked Envy's side,"
624,WYNDHAM TOWERS.,"He went cross-gartered, with a silken rose"
625,WYNDHAM TOWERS.,"At golden lovelock, diamond brooch at hat"
626,WYNDHAM TOWERS.,"Looping one side up very gallantly,"
627,WYNDHAM TOWERS.,And changed his doublet's color twice a day.
628,WYNDHAM TOWERS.,Ill fare had given his softer senses edge;
629,WYNDHAM TOWERS.,"Good fortune, later, bade him come to dine,"
630,WYNDHAM TOWERS.,"Mild Spenser's scholar, Philip Sidney's friend."
631,WYNDHAM TOWERS.,"So took he now his ease; in Devonshire,"
632,WYNDHAM TOWERS.,"When Town was dull, or he had need at heart"
633,WYNDHAM TOWERS.,For sight of Wyndham Towers against the sky;
634,WYNDHAM TOWERS.,"But chiefly did he bask him by the Thames,"
635,WYNDHAM TOWERS.,For there 't was that Young England froze and thawed
636,WYNDHAM TOWERS.,By turns in GLORIANA'S frown and smile.
637,WYNDHAM TOWERS.,
638,WYNDHAM TOWERS.,"As some wild animal that gets a wound,"
639,WYNDHAM TOWERS.,"And prescience hath of death, will drag itself"
640,WYNDHAM TOWERS.,"Back to its cavern sullenly to die,"
641,WYNDHAM TOWERS.,"And would not have heaven's airs for witnesses,"
642,WYNDHAM TOWERS.,"So Wyndham, shrinking from the very stars"
643,WYNDHAM TOWERS.,"And tell-tale places where the moonlight fell,"
644,WYNDHAM TOWERS.,"Crept through the huddled shadows back to hall,"
645,WYNDHAM TOWERS.,"And in a lonely room where no light was,"
646,WYNDHAM TOWERS.,"Save what the moon made at the casement there,"
647,WYNDHAM TOWERS.,"Sat pondering his hurt, and in the dark"
648,WYNDHAM TOWERS.,Gave audience to a host of grievances.
649,WYNDHAM TOWERS.,"For never comes reflection, gay or grave,"
650,WYNDHAM TOWERS.,But it brings with it comrades of its hue.
651,WYNDHAM TOWERS.,So did he fall to thinking how his day
652,WYNDHAM TOWERS.,"Declined, and how his narrow life had run"
653,WYNDHAM TOWERS.,Obscurely through an age of great events
654,WYNDHAM TOWERS.,"Such as men never saw, nor will again"
655,WYNDHAM TOWERS.,Until the globe be riven by God's fire.
656,WYNDHAM TOWERS.,"Others had ventured for the Golden Fleece,"
657,WYNDHAM TOWERS.,"Knaves of no parts at all, and got renown,"
658,WYNDHAM TOWERS.,"(By force of circumstance and not desert,)"
659,WYNDHAM TOWERS.,While he up there on that rock-bastioned coast
660,WYNDHAM TOWERS.,"Had rotted like some old hulk's skeleton,"
661,WYNDHAM TOWERS.,Whose naked and bleached ribs the lazy tide
662,WYNDHAM TOWERS.,"Laps day by day, and no man thinks of more."
663,WYNDHAM TOWERS.,Then was jade Fortune in her lavish mood.
664,WYNDHAM TOWERS.,Why had he not for distant Colchis sailed
665,WYNDHAM TOWERS.,And been the Jason of these Argonauts?
666,WYNDHAM TOWERS.,"True, some had come to block on Tower Hill,"
667,WYNDHAM TOWERS.,Or quittance made in a less noble sort;
668,WYNDHAM TOWERS.,"Still they had lived, from life's high-mantling cup"
669,WYNDHAM TOWERS.,"Had blown the bead.  In such case, if one's head"
670,WYNDHAM TOWERS.,Be of its momentary laurel stripped
671,WYNDHAM TOWERS.,And made a show of stuck on Temple Bar
672,WYNDHAM TOWERS.,"Or at the Southwark end of London Bridge,"
673,WYNDHAM TOWERS.,What mattered it?  At worst man dies but once--
674,WYNDHAM TOWERS.,"So far as known.  One may not master death,"
675,WYNDHAM TOWERS.,But life should be one's lackey.  He had been
676,WYNDHAM TOWERS.,Time's dupe and bondsman; ever since his birth
677,WYNDHAM TOWERS.,"Had walked this planet with his eye oblique,"
678,WYNDHAM TOWERS.,"Grasped what was worthless, what were most dear missed;"
679,WYNDHAM TOWERS.,"Missed love and fame, and all the sum of things"
680,WYNDHAM TOWERS.,"Fame gets a man in England--the Queen's smile,"
681,WYNDHAM TOWERS.,"Which means, when she 's in humor, abbey-lands,"
682,WYNDHAM TOWERS.,"Appointments, stars and ribbons for the breast,"
683,WYNDHAM TOWERS.,And that sleek adulation that takes shape
684,WYNDHAM TOWERS.,I' the down-drooping of obsequious lids
685,WYNDHAM TOWERS.,When one ascends a stair or walks the pave.
686,WYNDHAM TOWERS.,Good Lord! but it was excellent to see
687,WYNDHAM TOWERS.,How Expectation in the ante-room
688,WYNDHAM TOWERS.,Crooks back to Greatness passing to the Queen--
689,WYNDHAM TOWERS.,"""Kind sir!"" ""Sweet sir!"" ""I prithee speed my suit!"""
690,WYNDHAM TOWERS.,"'T was somewhat to be flattered, though by fools,"
691,WYNDHAM TOWERS.,For even a fool's coin hath a kind of ring.
692,WYNDHAM TOWERS.,Yet after all--thus did the grapes turn sour
693,WYNDHAM TOWERS.,"To master Fox, in fable--who would care"
694,WYNDHAM TOWERS.,"To moil and toil to gain a little fame,"
695,WYNDHAM TOWERS.,And have each rascal that prowls under heaven
696,WYNDHAM TOWERS.,"Stab one for getting it?  Had he wished power,"
697,WYNDHAM TOWERS.,The thing was in the market-place for sale
698,WYNDHAM TOWERS.,At stated rates--so much for a man's soul!
699,WYNDHAM TOWERS.,"His was a haughty spirit that bent not,"
700,WYNDHAM TOWERS.,And one to rise had need to cringe and creep.
701,WYNDHAM TOWERS.,"So had his brother into favor crawled,"
702,WYNDHAM TOWERS.,"Like slug into the bosom of a rose,"
703,WYNDHAM TOWERS.,"And battened in the sun.  At thought of him,"
704,WYNDHAM TOWERS.,"Forgotten for a moment, Wyndham winced,"
705,WYNDHAM TOWERS.,"And felt his wound.  ""Why bides he not in Town"
706,WYNDHAM TOWERS.,With his blond lovelock and wench-luring ways--
707,WYNDHAM TOWERS.,There runs his fox!  What foul fiend sends him here
708,WYNDHAM TOWERS.,To Wyndham Towers?  Is there not space enough
709,WYNDHAM TOWERS.,In this our England he needs crowd me so?
710,WYNDHAM TOWERS.,"Has London sack upon his palate staled,"
711,WYNDHAM TOWERS.,That he must come to sip my Devon cream?
712,WYNDHAM TOWERS.,Are all maids shut in nunneries save this one?
713,WYNDHAM TOWERS.,What magic philtre hath he given her
714,WYNDHAM TOWERS.,To thaw the ice that melted not for me?
715,WYNDHAM TOWERS.,Rich is he now that at his setting forth
716,WYNDHAM TOWERS.,Had not two silver pieces to his purse.
717,WYNDHAM TOWERS.,It is his brave apparel dazzles her.
718,WYNDHAM TOWERS.,Thus puts he bound and barrier to my love.
719,WYNDHAM TOWERS.,Another man were he abused as I...
720,WYNDHAM TOWERS.,I'll have no more of him!  If I but dared--
721,WYNDHAM TOWERS.,"Nay, I dare not.  I have fawn's blood, I think;"
722,WYNDHAM TOWERS.,"I would, and dare not!""  Thrice the hooded clock"
723,WYNDHAM TOWERS.,"Solemnly, like some old Carthusian monk"
724,WYNDHAM TOWERS.,"With meagre face half seen beneath his cowl,"
725,WYNDHAM TOWERS.,Intoned the quarter.  Memory went not back
726,WYNDHAM TOWERS.,"When this was not a most familiar sound,"
727,WYNDHAM TOWERS.,Yet as each stroke on the dead silence fell
728,WYNDHAM TOWERS.,"Wyndham turned, startled.  Now the sanguine moon,"
729,WYNDHAM TOWERS.,"To clouded opal changing momently,"
730,WYNDHAM TOWERS.,"Rose sheer above the pine-trees' ragged edge,"
731,WYNDHAM TOWERS.,And through the wide-flung casement reaching hand
732,WYNDHAM TOWERS.,With cold and spectral finger touched the plates
733,WYNDHAM TOWERS.,Of his dead father's armor till it gleamed
734,WYNDHAM TOWERS.,"One mass of silver.  There it stood complete,"
735,WYNDHAM TOWERS.,That august panoply which once struck dread
736,WYNDHAM TOWERS.,"To foemen on the sunny plains of France,"
737,WYNDHAM TOWERS.,"Menacing, terrible, this instant stood,"
738,WYNDHAM TOWERS.,With vizard down and jousting-lance at charge
739,WYNDHAM TOWERS.,As if that crumbled knight were quick within.
740,WYNDHAM TOWERS.,
741,WYNDHAM TOWERS.,A footfall on the shingle walk below
742,WYNDHAM TOWERS.,"Grated, a footfall light as Mercury's"
743,WYNDHAM TOWERS.,"Disdaining earth, and Wyndham in the dark,"
744,WYNDHAM TOWERS.,Half crouched upon the settle with his nails
745,WYNDHAM TOWERS.,"Indenting the soft wood-work, held his breath."
746,WYNDHAM TOWERS.,Then suddenly a blind rage like a flame
747,WYNDHAM TOWERS.,Swept over him and hurled him to his feet--
748,WYNDHAM TOWERS.,Such rage as must have seized the soul of Cain
749,WYNDHAM TOWERS.,Meeting his brother in the stubble-field.
750,WYNDHAM TOWERS.,"Anon came one that hummed a blithe sea-song,"
751,WYNDHAM TOWERS.,"As he were fresh from tavern and brave cheer,"
752,WYNDHAM TOWERS.,And held the stars that blinked there in the blue
753,WYNDHAM TOWERS.,"Boon comrades.  Singing in high-hearted way,"
754,WYNDHAM TOWERS.,"His true-love's kiss a memory on his lip,"
755,WYNDHAM TOWERS.,Straight on he came to unrenowned end
756,WYNDHAM TOWERS.,Whose dream had been in good chain-mail to die
757,WYNDHAM TOWERS.,"On some well-foughten field, at set of sun,"
758,WYNDHAM TOWERS.,With glorious peal of trumpets on his ear
759,WYNDHAM TOWERS.,Proclaiming victory.  So had he dreamed.
760,WYNDHAM TOWERS.,"And there, within an arch at the stair-top"
761,WYNDHAM TOWERS.,And screened behind a painted hanging-cloth
762,WYNDHAM TOWERS.,"Of coiled gold serpents ready to make spring,"
763,WYNDHAM TOWERS.,"Ignoble Death stood, his convulsive hand"
764,WYNDHAM TOWERS.,Grasping a rapier part-way down the blade
765,WYNDHAM TOWERS.,To deal the blow with deadly-jewelled hilt--
766,WYNDHAM TOWERS.,"Black Death, turned white with horror of himself."
767,WYNDHAM TOWERS.,Straight on came he that sang the blithe sea-song;
768,WYNDHAM TOWERS.,"And now his step was on the stair, and now"
769,WYNDHAM TOWERS.,"He neared the blazoned hanging-cloth, and now..."
770,WYNDHAM TOWERS.,
771,WYNDHAM TOWERS.,"The lights were out, and all life lay in trance"
772,WYNDHAM TOWERS.,"On floor or pallet, blanketed to chin,"
773,WYNDHAM TOWERS.,Each in his mask of sullen-seeming death--
774,WYNDHAM TOWERS.,"Fond souls that recked not what was in the air,"
775,WYNDHAM TOWERS.,Else had the dead man's scabbard as it clashed
776,WYNDHAM TOWERS.,"Against the balustrade, then on the tiles,"
777,WYNDHAM TOWERS.,Brought awkward witness.  One base hind there was
778,WYNDHAM TOWERS.,"Had stolen a venison-pasty on the shelf,"
779,WYNDHAM TOWERS.,And now did penance; him the fall half roused
780,WYNDHAM TOWERS.,"From dreadful nightmare; once he turned and gasped,"
781,WYNDHAM TOWERS.,Then straightway snored again.  No other sound
782,WYNDHAM TOWERS.,"Within the dream-enchanted house was heard,"
783,WYNDHAM TOWERS.,"Save that the mastiff, lying at the gate"
784,WYNDHAM TOWERS.,"With visionary bone, snarled in his sleep."
785,WYNDHAM TOWERS.,"Secret as bridal-kiss may murder be,"
786,WYNDHAM TOWERS.,
787,WYNDHAM TOWERS.,Done was the deed that could not be undone
788,WYNDHAM TOWERS.,Throughout eternity.  O silent tongue
789,WYNDHAM TOWERS.,That would blab all with silence!  What to do?
790,WYNDHAM TOWERS.,How hide this speechless witness from men's gaze?
791,WYNDHAM TOWERS.,"Living, that body vexed us; being dead"
792,WYNDHAM TOWERS.,'T is like to give us trouble and to spare.
793,WYNDHAM TOWERS.,O for a cavern in deep-bowelled earth!
794,WYNDHAM TOWERS.,"Quick, ere the dusky petals of the night"
795,WYNDHAM TOWERS.,Unclosing bare the fiery heart of dawn
796,WYNDHAM TOWERS.,"And thus undo us with its garish light,"
797,WYNDHAM TOWERS.,Let us this mute and pale accusing clay
798,WYNDHAM TOWERS.,"In some undreamed-of sepulchre bestow,"
799,WYNDHAM TOWERS.,"But where?  Hold back thy fleet-wing'd coursers, Time,"
800,WYNDHAM TOWERS.,Whilst we bethink us!  Ah--such place there is!
801,WYNDHAM TOWERS.,"Close, too, at hand--a place wherein a man"
802,WYNDHAM TOWERS.,Might lie till doomsday safer from the touch
803,WYNDHAM TOWERS.,Of prying clown than is the spiced dust
804,WYNDHAM TOWERS.,Of an Egyptian in his pyramid.
805,WYNDHAM TOWERS.,
806,WYNDHAM TOWERS.,"At a dark alcove's end of that long hall,"
807,WYNDHAM TOWERS.,"The ancient armor-room in the east wing,"
808,WYNDHAM TOWERS.,A certain door (whereof no mortal knew
809,WYNDHAM TOWERS.,"save Wyndham, now that other lay a-cold)"
810,WYNDHAM TOWERS.,"Was to the panels of the wall so set,"
811,WYNDHAM TOWERS.,And with such devilish shrewdness overlaid
812,WYNDHAM TOWERS.,"By carvings of wild-flower and curled grape-leaf,"
813,WYNDHAM TOWERS.,"That one not in the favor of the trick,"
814,WYNDHAM TOWERS.,"Albeit he knew such mechanism was,"
815,WYNDHAM TOWERS.,Ere he put finger on the secret spring
816,WYNDHAM TOWERS.,"Had need of Job for ancestor, in faith!"
817,WYNDHAM TOWERS.,"You pressed a rose, a least suspected rose,"
818,WYNDHAM TOWERS.,"And two doors turned on hinge, the inner door"
819,WYNDHAM TOWERS.,"Closing a space of say some six feet square,"
820,WYNDHAM TOWERS.,"Unlighted, sheathed with iron.  Doubtless here"
821,WYNDHAM TOWERS.,The mediaeval Wyndhams hid their plate
822,WYNDHAM TOWERS.,"When things looked wicked from the outer wall,"
823,WYNDHAM TOWERS.,"Or, on occasion, a grim ruthless lord"
824,WYNDHAM TOWERS.,Immured some inconvenient two-faced friend--
825,WYNDHAM TOWERS.,"To banquet bidden, and kept over night."
826,WYNDHAM TOWERS.,Such pranks were played in Merrie England then.
827,WYNDHAM TOWERS.,"Sealed in the narrow compass of that cell,"
828,WYNDHAM TOWERS.,"Shut from God's light and his most precious air,"
829,WYNDHAM TOWERS.,A man might have of life a half-hour's lease
830,WYNDHAM TOWERS.,If he were hale and well-breathed at the start.
831,WYNDHAM TOWERS.,
832,WYNDHAM TOWERS.,Hither did Richard bear his brother's corse
833,WYNDHAM TOWERS.,And fling it down.  Upon the stone-paved floor
834,WYNDHAM TOWERS.,"In a thin strip of moonlight flung it down,"
835,WYNDHAM TOWERS.,And then drew breath.  Perhaps he paused to glance
836,WYNDHAM TOWERS.,"At the white face there, with the strange half-smile"
837,WYNDHAM TOWERS.,"Out-living death, the brightness of the hair"
838,WYNDHAM TOWERS.,Lying in loops and tangles round the brow--
839,WYNDHAM TOWERS.,"A seraph's face of silver set in gold,"
840,WYNDHAM TOWERS.,Such as the deft Italians know to carve;
841,WYNDHAM TOWERS.,"Perhaps his tiger's blood cooled then, perhaps"
842,WYNDHAM TOWERS.,"Swift pity at his very heart-strings tugged,"
843,WYNDHAM TOWERS.,"And he in that black moment of remorse,"
844,WYNDHAM TOWERS.,"Seeing how there his nobler self lay slain,"
845,WYNDHAM TOWERS.,Had bartered all this jewel-studded earth
846,WYNDHAM TOWERS.,To win life's color back to that wan cheek.
847,WYNDHAM TOWERS.,"Ah, let us hope it, and some mercy feel,"
848,WYNDHAM TOWERS.,Since each at compt shall need of mercy have.
849,WYNDHAM TOWERS.,"Now how it happened, whether 't was the wind,"
850,WYNDHAM TOWERS.,Or whether 't was some incorporeal hand
851,WYNDHAM TOWERS.,"That reached down through the dark and did the thing,"
852,WYNDHAM TOWERS.,"Man knoweth not, but suddenly both doors,"
853,WYNDHAM TOWERS.,"Ere one could utter cry or put forth arm,"
854,WYNDHAM TOWERS.,"Closed with dull clang, and there in his own trap"
855,WYNDHAM TOWERS.,"Incontinent was red-stained Richard caught,"
856,WYNDHAM TOWERS.,And as by flash of lightning saw his doom.
857,WYNDHAM TOWERS.,"Call, an thou wilt, but every ear is stuffed"
858,WYNDHAM TOWERS.,"With slumber!  Shriek, and run quick frenzied hands"
859,WYNDHAM TOWERS.,Along the iron sheathing of thy grave--
860,WYNDHAM TOWERS.,"For 't is thy grave--no egress shalt thou find,"
861,WYNDHAM TOWERS.,"No lock to break, no subtile-sliding bolt,"
862,WYNDHAM TOWERS.,"No careless rivet, no half loosened plate"
863,WYNDHAM TOWERS.,For dagger's point to fret at and pry off
864,WYNDHAM TOWERS.,And let a stifling mortal get to air!
865,WYNDHAM TOWERS.,
866,WYNDHAM TOWERS.,Angels of Light! what were a thousand years
867,WYNDHAM TOWERS.,Of rankling envy and contemned love
868,WYNDHAM TOWERS.,And all the bitter draughts a man may drink
869,WYNDHAM TOWERS.,To that half hour of Richard's with his Dead?
870,WYNDHAM TOWERS.,
