,Poem Title,line
787,I,"Of death. Oh, he shall know who Esther is--"
788,I,This Israelite that banquets with my lord!
789,I,You think his rise is due to Esther's power?
790,I,
791,I,_Parshandatha_
792,I,
793,I,"Madam, I do not know."
794,I,
795,I,_Zeresh_
796,I,
797,I,Not know! not know!
798,I,"But what think you, Parshandatha? Of course"
799,I,You do not know.
800,I,
801,I,_Parshandatha_
802,I,
803,I,"Madam, he often dines"
804,I,With Esther and the king. The king no doubt
805,I,Is very fond of your most gracious lord.
806,I,
807,I,_Zeresh_
808,I,
809,I,The king!
810,I,
811,I,_Parshandatha_
812,I,
813,I,Mayhap the queen also. Your lord
814,I,Is young and handsome still. The king is far
815,I,Beyond the queen in years.
816,I,
817,I,_Zeresh_
818,I,
819,I,I can
820,I,Not catch your drift.
821,I,
822,I,_Parshandatha_
823,I,
824,I,"Madam, your husband has"
825,I,A ready wit. The queen enjoys life.
826,I,
827,I,_Zeresh_
828,I,
829,I,Enjoys life!
830,I,"And so do I, and likewise death. Now hold"
831,I,Your blasted tongue. My husband sups again
832,I,To-morrow with the Jewish queen. They say
833,I,When Haman dines her majesty prepares
834,I,The banquet with her own most dainty hand!
835,I,"Parshandatha, whose hand, think you, has laid"
836,I,The feast of Adar?
837,I,
838,I,_Parshandatha_
839,I,
840,I,Zeresh! call you death
841,I,A feast!
842,I,
843,I,_Zeresh_
844,I,
845,I,A glorious feast on which my soul
846,I,"Already feeds, and Esther shall be there!"
847,I,
848,I,[_Re-enter Haman and Friends._]
849,I,
850,I,_Haman_
851,I,
852,I,Be seated at the table.
853,I,
854,I,Citizens
855,I,"Of Shushan, patriots of Persia, friends,"
856,I,The servant of the king has called you here
857,I,To tell you of his triumph and to ask
858,I,Your sage advice. Two days ago the prince
859,I,And I sat down together to a feast
860,I,Within the palace walls and drank your health.
861,I,The royal cup was blushing like the spume
862,I,"Of autumn clouds at sunset, when a wail"
863,I,Arose in Shushan that has sore perplexed
864,I,"The people. Mordecai, the haughty Jew,"
865,I,"Who sits beside the palace gate, refused"
866,I,"To bow or do me reverence, although"
867,I,Admonished by the king. I was born
868,I,A humble subject in the private ranks
869,I,Of life; but now I wear the signet ring
870,I,"Of Xerxes. Friends, the law that dooms the Jews"
871,I,To simultaneous slaughter can not be
872,I,Revoked. Last night the queen invited me
873,I,To banquet with her lord. The necklace that
874,I,She wore of iridescent pearls was like
875,I,"A rainbow over polar snows. Ah, she"
876,I,Was fair to look upon! And now my cup
877,I,Was filled to overflowing--
878,I,
879,I,[_Zeresh shows great emotion._]
880,I,
881,I,"(Zeresh, are"
882,I,You ill?)--when Esther begged that I would come
883,I,Again to-morrow to another feast
884,I,Her hand would lay for Haman and the king.
885,I,My wealth is multiplied beyond my ken;
886,I,The sceptre is almost within my grasp.
887,I,"But all these things avail me naught, so long"
888,I,As yonder hated Jew remains unbent.
889,I,
890,I,_A Friend_
891,I,
892,I,Destroy the brute at once!
893,I,
894,I,_Haman_
895,I,
896,I,"Oh, that will not"
897,I,"Suffice. 'Tis not his death, but homage that"
898,I,"Must sweeten my revenge. Ah, I would see"
899,I,Him groveling on the earth as Haman passed.
900,I,My rank and station must be recognized.
901,I,I sit beside the king; I am premier
902,I,Of Persia. Yet this Jewish dog is still
903,I,Unmoved!
904,I,
905,I,_Zeresh_
906,I,
907,I,Hang him where the kites will eat
908,I,His eyes!
909,I,
910,I,_Haman_
911,I,
912,I,"O Zeresh, you are like the rising sun--"
913,I,An inspiration in the hour of gloom.
914,I,"We'll build this gallows fifty cubits high,"
915,I,And then his Hebrew pride will bite the dust.
916,I,"Oh, I can hear him whining like a cur,"
917,I,"My love, your wisdom is above the head."
918,I,A woman's heart is like an oracle
919,I,"Divine. Prepare this gallows. Friends, I go"
920,I,At dawn to greet the king. At night we dine
921,I,"Alone with Esther, and--"
922,I,
923,I,[_Zeresh faints._]
924,I,
925,I,"Why Zeresh, are"
926,I,You ill again? Send for the leech. Her blood
927,I,Is over wrought with too much happiness.
928,I,
929,I,[_Curtain._]
930,I,
931,I,
932,I,
933,I,
934,ACT II,ACT II
935,ACT II,
936,ACT II,
937,SCENE I,SCENE I
938,SCENE I,
939,SCENE I,Place--The palace of the king. Outer room of banquet
940,SCENE I,hall. Curtain back.
941,SCENE I,
942,SCENE I,"[_Enter Meheuman, Biztha, and Smerdis._]"
943,SCENE I,
944,SCENE I,_Meheuman_
945,SCENE I,
946,SCENE I,Ahafid has become most deaf of late;
947,SCENE I,Advancing age has wrought a piteous change
948,SCENE I,In him. He can not understand our king.
949,SCENE I,
950,SCENE I,_Smerdis_
951,SCENE I,
952,SCENE I,'Tis not the king but age that makes him groan.
953,SCENE I,"I mean this age, the age in which we live."
954,SCENE I,
955,SCENE I,[_Meheuman and Biztha exeunt on the opposite side of
956,SCENE I,"stage, as Ahafid enters more stooped, and singing._]"
957,SCENE I,
958,SCENE I,_Ahafid_
959,SCENE I,
960,SCENE I,[_Sings._]
961,SCENE I,
962,SCENE I,"A country but no king,"
963,SCENE I,"An empire but no throne,"
964,SCENE I,"An upstart wears the signet ring,"
965,SCENE I,My harp has lost its tone.
966,SCENE I,I can no longer sing great Persia's praise.
967,SCENE I,
968,SCENE I,_Smerdis_
969,SCENE I,
970,SCENE I,"The trouble isn't with the harp, the country, king, nor throne;"
971,SCENE I,Nor that an upstart wears the ring: Ahafid's voice is gone.
972,SCENE I,
973,SCENE I,_Ahafid_
974,SCENE I,
975,SCENE I,"What say you, Smerdis?"
976,SCENE I,
977,SCENE I,_Smerdis_
978,SCENE I,
979,SCENE I,Art is marvelous.
980,SCENE I,
981,SCENE I,_Ahafid_
982,SCENE I,
983,SCENE I,"Even Ahasuerus once was king,"
984,SCENE I,"He was a despot, it is true, but still"
985,SCENE I,A prince.
986,SCENE I,
987,SCENE I,_Smerdis_
988,SCENE I,
989,SCENE I,"If prince, then why not still a king?"
990,SCENE I,
991,SCENE I,_Ahafid_
992,SCENE I,
993,SCENE I,"Eh, Smerdis?"
994,SCENE I,
995,SCENE I,_Smerdis_
996,SCENE I,
997,SCENE I,[_Aloud._]
998,SCENE I,
999,SCENE I,More than prince and less than king.
1000,SCENE I,
1001,SCENE I,_Ahafid_
1002,SCENE I,
1003,SCENE I,"Why now the sceptre, aye, almost the crown"
1004,SCENE I,"Are worn by Haman, not of noble birth,"
1005,SCENE I,"But lowborn, vulgar, raised by royal will"
1006,SCENE I,To first place in a land renowned for blood.
1007,SCENE I,
1008,SCENE I,_Smerdis_
1009,SCENE I,
1010,SCENE I,To first place in a land renowned for fools.
1011,SCENE I,
1012,SCENE I,_Ahafid_
1013,SCENE I,
1014,SCENE I,What's that?
1015,SCENE I,
1016,SCENE I,_Smerdis_
1017,SCENE I,
1018,SCENE I,This Haman is a cunning fox.
1019,SCENE I,
1020,SCENE I,_Ahafid_
1021,SCENE I,
1022,SCENE I,The exile of the virtuous Vashti was
1023,SCENE I,A fatal sin.
1024,SCENE I,
1025,SCENE I,_Smerdis_
1026,SCENE I,
1027,SCENE I,She should have feasted with
1028,SCENE I,The king.
1029,SCENE I,
1030,SCENE I,_Ahafid_
1031,SCENE I,
1032,SCENE I,I did not hear.
1033,SCENE I,
1034,SCENE I,_Smerdis_
1035,SCENE I,
1036,SCENE I,[_Aloud._]
1037,SCENE I,
1038,SCENE I,Old Xerxes lost
1039,SCENE I,"The finest houri in his harem. Oh,"
1040,SCENE I,The royal fool!
1041,SCENE I,
1042,SCENE I,_Ahafid_
1043,SCENE I,
1044,SCENE I,The Jewess Esther's but
1045,SCENE I,"A girl, as beauteous as a lustrous star,"
1046,SCENE I,But innocent as dawn of dew-washed day.
1047,SCENE I,
1048,SCENE I,_Smerdis_
1049,SCENE I,
1050,SCENE I,As wise as snakes and innocent as doves!
1051,SCENE I,
1052,SCENE I,_Ahafid_
1053,SCENE I,
1054,SCENE I,"What, Smerdis, what? You catch my simile?"
1055,SCENE I,
1056,SCENE I,_Smerdis_
1057,SCENE I,
1058,SCENE I,"Ah, yes, Ahafid, yes, Aurora in"
1059,SCENE I,The bath pool. That was fine. Your poetry
1060,SCENE I,"Like wine improves with age. Go on, go on,"
1061,SCENE I,Let's have another picture of the dawn.
1062,SCENE I,
1063,SCENE I,_Ahafid_
1064,SCENE I,
1065,SCENE I,"Her beauty made her queen, but can not save"
1066,SCENE I,Her life.
1067,SCENE I,
1068,SCENE I,_Smerdis_
1069,SCENE I,
1070,SCENE I,Ahasuerus will attend
1071,SCENE I,To that.
1072,SCENE I,
1073,SCENE I,_Ahafid_
1074,SCENE I,
1075,SCENE I,[_Not hearing._] Ahasuerus does not seem
1076,SCENE I,To know a Persian law can not be changed.
1077,SCENE I,
1078,SCENE I,_Smerdis_
1079,SCENE I,
1080,SCENE I,He knows that lawyers can be bribed.
1081,SCENE I,
1082,SCENE I,_Ahafid_
1083,SCENE I,
1084,SCENE I,What's that?
1085,SCENE I,
1086,SCENE I,_Smerdis_
1087,SCENE I,
1088,SCENE I,[_Louder._]
1089,SCENE I,
1090,SCENE I,Just thinking of the lustrous stars of dawn.
1091,SCENE I,
1092,SCENE I,_Ahafid_
1093,SCENE I,
1094,SCENE I,But Mordecai believes that Esther can
1095,SCENE I,"Control the king, and yet may save the Jews."
1096,SCENE I,
1097,SCENE I,_Smerdis_
1098,SCENE I,
1099,SCENE I,I am more interested in fools than Jews.
1100,SCENE I,
1101,SCENE I,_Ahafid_
1102,SCENE I,
1103,SCENE I,The golden sceptre was extended when
1104,SCENE I,She went into his presence yesterday.
1105,SCENE I,Last night she banqueted with him but still
1106,SCENE I,Refused to name the favor that she wished.
1107,SCENE I,
1108,SCENE I,_Smerdis_
1109,SCENE I,
1110,SCENE I,A bathrobe or some new stars for her crown.
1111,SCENE I,
1112,SCENE I,_Ahafid_
1113,SCENE I,
1114,SCENE I,[_Not hearing._]
1115,SCENE I,
1116,SCENE I,The king does not suspect her origin.
1117,SCENE I,What will he do when he finds out the truth?
1118,SCENE I,
1119,SCENE I,_Smerdis_
1120,SCENE I,
1121,SCENE I,Since when has Xerxes cared for truth?
1122,SCENE I,
1123,SCENE I,_Ahafid_
1124,SCENE I,
1125,SCENE I,What say?
1126,SCENE I,
1127,SCENE I,_Smerdis_
1128,SCENE I,
1129,SCENE I,He'll add two extra stars to Esther's crown.
1130,SCENE I,
1131,SCENE I,_Ahafid_
1132,SCENE I,
1133,SCENE I,"Beloved Vashti lives in poverty,"
1134,SCENE I,The victim of a lewd and brutal whim.
1135,SCENE I,And now it seems that Esther's fate was sealed
1136,SCENE I,When Haman wrote that every Jew must die
1137,SCENE I,Because the Hebrew Mordecai refused
1138,SCENE I,Obeisance to his over-bearing pride.
1139,SCENE I,
1140,SCENE I,_Smerdis_
1141,SCENE I,
1142,SCENE I,Watch Esther smash that seal.
1143,SCENE I,
1144,SCENE I,_Ahafid_
1145,SCENE I,
1146,SCENE I,I did not hear.
1147,SCENE I,
1148,SCENE I,_Smerdis_
1149,SCENE I,
1150,SCENE I,[_Louder._]
1151,SCENE I,
1152,SCENE I,Still quoting lines upon the innocence
1153,SCENE I,"Of lustrous stars, and dawn of dew-washed day."
1154,SCENE I,
1155,SCENE I,_Ahafid_
1156,SCENE I,
1157,SCENE I,[_Singing._]
1158,SCENE I,
1159,SCENE I,"Minstrelsy shall be no more,"
1160,SCENE I,The poet's tongue is still;
1161,SCENE I,The strings that woke to deeds of yore
1162,SCENE I,No longer feel the thrill.
1163,SCENE I,
1164,SCENE I,_Smerdis_
1165,SCENE I,
1166,SCENE I,I'm glad no more we'll feel the thrill
1167,SCENE I,"For I, for one have had my fill."
1168,SCENE I,
1169,SCENE I,_Ahafid_
1170,SCENE I,
1171,SCENE I,"Eh, Smerdis?"
1172,SCENE I,
1173,SCENE I,_Smerdis_
1174,SCENE I,
1175,SCENE I,[_Louder._]
1176,SCENE I,
1177,SCENE I,Bathing in that simile.
1178,SCENE I,
1179,SCENE I,[_Exeunt Ahafid and Smerdis._]
1180,SCENE I,
1181,SCENE I,
1182,SCENE II,SCENE II
1183,SCENE II,
1184,SCENE II,"[_The curtain rises, disclosing Ahasuerus, Esther, Haman,"
1185,SCENE II,and attendants at the banquet table._]
1186,SCENE II,
1187,SCENE II,_Ahasuerus_
1188,SCENE II,
1189,SCENE II,"Beloved Esther, my most beauteous queen,"
1190,SCENE II,This banquet does surpass in excellence
1191,SCENE II,"Even the feast of yesterday, which you"
1192,SCENE II,Prepared for Haman and the king. Your hand
1193,SCENE II,Grows deft with practice.
1194,SCENE II,
1195,SCENE II,_Esther_
1196,SCENE II,
1197,SCENE II,"But, my lord, you are"
1198,SCENE II,"A connoisseur, and can but speak these words"
1199,SCENE II,"In flattery. O king, it was my heart,"
1200,SCENE II,And not my hand that flavored every dish
1201,SCENE II,That lies before you.
1202,SCENE II,
1203,SCENE II,_Ahasuerus_
1204,SCENE II,
1205,SCENE II,"Esther, now it is"
1206,SCENE II,"Your tongue that flatters. Still, it does rejoice"
1207,SCENE II,Me much to hear such language from the queen.
1208,SCENE II,"A connoisseur, say you? Haman, can"
1209,SCENE II,"You tell me, now, what bay or bight in all"
1210,SCENE II,The salted seas once held this shrimp?
1211,SCENE II,
1212,SCENE II,[_Holding up shrimp._]
1213,SCENE II,
1214,SCENE II,_Haman_
1215,SCENE II,
1216,SCENE II,[_Tasting it meditatively._]
1217,SCENE II,
1218,SCENE II,"My lord,"
1219,SCENE II,I think it must have been the Persian Gulf.
1220,SCENE II,
1221,SCENE II,_Ahasuerus_
1222,SCENE II,
1223,SCENE II,"Ha, ha, Haman, why you do not know"
1224,SCENE II,A wild goose from the Bird of Paradise.
1225,SCENE II,This crangonoid is found nowhere except
1226,SCENE II,Along the Red Sea beach not far from where
1227,SCENE II,The hosts of Pharaoh were engulfed and lost.
1228,SCENE II,
1229,SCENE II,_Esther_
1230,SCENE II,
1231,SCENE II,[_With suppressed emotion._]
1232,SCENE II,
1233,SCENE II,"Oh, king, your tongue is most acute. But whence,"
1234,SCENE II,"Think you, this tinct of cinnamon that makes"
1235,SCENE II,The savor of the dish.
1236,SCENE II,
1237,SCENE II,_Ahasuerus_
1238,SCENE II,
1239,SCENE II,[_Tasting for a long time._]
1240,SCENE II,
1241,SCENE II,"I give it up,"
1242,SCENE II,Unless it came from Java or Ceylon.
1243,SCENE II,
1244,SCENE II,_Esther_
1245,SCENE II,
1246,SCENE II,"[_Laughing, changing rapidly to deep feeling._]"
1247,SCENE II,
1248,SCENE II,"My lord, it is not cinnamon at all,"
1249,SCENE II,But spice that grew a thousand years ago
1250,SCENE II,"In hills beyond the Jordon. Haman, can"
1251,SCENE II,You tell the flavor of the grape that fills
1252,SCENE II,Your goblet?
1253,SCENE II,
1254,SCENE II,_Haman_
1255,SCENE II,
1256,SCENE II,[_Flattered._]
1257,SCENE II,
1258,SCENE II,"Oh, I think it must have grown"
1259,SCENE II,In islands of the blue Aegean Sea.
1260,SCENE II,
1261,SCENE II,_Esther_
1262,SCENE II,
1263,SCENE II,[_Turning to the king._]
1264,SCENE II,
1265,SCENE II,"My lord, it is the selfsame cup they drank"
1266,SCENE II,From sacred vessels at Belshazzar's feast
1267,SCENE II,That night in Babylon.
1268,SCENE II,
1269,SCENE II,_Haman_
1270,SCENE II,
1271,SCENE II,"What means the queen,"
1272,SCENE II,"This wine is not that old, and yet, 'tis not"
1273,SCENE II,Excelled at banquets of the gods.
1274,SCENE II,
1275,SCENE II,_Ahasuerus_
1276,SCENE II,
1277,SCENE II,[_Showing effect of wine._]
1278,SCENE II,
1279,SCENE II,Nor kings.
1280,SCENE II,"This is a joyous night! Oh, queen, your wit"
1281,SCENE II,Has filled my cup with wine of happiness.
1282,SCENE II,"What think you, Haman, should be done to him"
1283,SCENE II,The king delighteth most to honor now?
1284,SCENE II,
1285,SCENE II,_Haman_
1286,SCENE II,
1287,SCENE II,"Bring forth the robe, O king, your majesty"
1288,SCENE II,"Does wear, and place it on the one your grace"
1289,SCENE II,"Does most delight to honor. Xerxes, set"
1290,SCENE II,"This man upon your royal horse, and place"
1291,SCENE II,Your majesty's own jeweled crown upon
1292,SCENE II,"His head, and let him be proclaimed"
1293,SCENE II,Throughout the public streets.
1294,SCENE II,
1295,SCENE II,_Ahasuerus_
1296,SCENE II,
1297,SCENE II,[_Rises. Emphatic._]
1298,SCENE II,
1299,SCENE II,So let it then
1300,SCENE II,"Be done to Mordecai, the Jew beside"
1301,SCENE II,The palace gate.
1302,SCENE II,
1303,SCENE II,_Haman_
1304,SCENE II,
1305,SCENE II,What words are these?
1306,SCENE II,You can not mean the Jew!
1307,SCENE II,
1308,SCENE II,_Ahasuerus_
1309,SCENE II,
1310,SCENE II,[_More emphatic._]
1311,SCENE II,
1312,SCENE II,The Jew I mean.
1313,SCENE II,"Last night I could not sleep, and so I had"
1314,SCENE II,"The book of records read, the chronicles,"
1315,SCENE II,Wherein I learned that this same Mordecai
1316,SCENE II,"The Jew had saved Ahasuerus' life,"
1317,SCENE II,When Teresh and another chamberlain
1318,SCENE II,Had sought to lay the hand of violence
1319,SCENE II,Upon your king. Let nothing fail of all
1320,SCENE II,That you have spoken should be done to him
1321,SCENE II,The king delighteth now to honor most.
1322,SCENE II,"And Esther, tell Ahasuerus now"
1323,SCENE II,Your dearest wish. On yesterday I begged
1324,SCENE II,To know the favor you did most desire
1325,SCENE II,"And now it shall be granted unto you,"
1326,SCENE II,"Whatever your request, even to half"
1327,SCENE II,"My kingdom, it shall be performed."
1328,SCENE II,
1329,SCENE II,_Esther_
1330,SCENE II,
1331,SCENE II,[_With hands extended toward the king._]
1332,SCENE II,
1333,SCENE II,Have I
1334,SCENE II,"Found favor in your sight, O king, then let"
1335,SCENE II,My life be given unto me at my
1336,SCENE II,Petition and my people live at my
1337,SCENE II,Request! For we are sold to be destroyed--
1338,SCENE II,To perish and be slain.
1339,SCENE II,
1340,SCENE II,_Ahasuerus_
1341,SCENE II,
1342,SCENE II,[_Surprised and dazed._]
1343,SCENE II,
1344,SCENE II,O where is he--
1345,SCENE II,"Oh, who is he, that dare presume to lay"
1346,SCENE II,The hand of violence upon my queen!
1347,SCENE II,
1348,SCENE II,_Esther_
1349,SCENE II,
1350,SCENE II,"There stands this adversary, O my king,"
1351,SCENE II,The wicked Haman!
1352,SCENE II,
1353,SCENE II,_Ahasuerus_
1354,SCENE II,
1355,SCENE II,Haman! Haman! What
1356,SCENE II,Can be the meaning of this speech? This man
1357,SCENE II,I have advanced to be my premier?
1358,SCENE II,
1359,SCENE II,_Esther_
1360,SCENE II,
1361,SCENE II,I mean this craven whom you have advanced
1362,SCENE II,To put to death with your own royal seal
1363,SCENE II,"The queen, as well as every other Jew"
1364,SCENE II,"That breathes the Persian air, both young and old"
1365,SCENE II,"Alike, the laughing child and gray-haired sire."
1366,SCENE II,
1367,SCENE II,_Ahasuerus_
1368,SCENE II,
1369,SCENE II,"What! Esther, you a Jew!"
1370,SCENE II,
1371,SCENE II,_Esther_
1372,SCENE II,
1373,SCENE II,[_Proudly._]
1374,SCENE II,
1375,SCENE II,I am a Jew.
1376,SCENE II,A daughter of the tribe of Benjamin--
1377,SCENE II,Pure Hebrew blood!
1378,SCENE II,
1379,SCENE II,[_A dramatic pause. Esther awaits the decision of the
1380,SCENE II,"king, who for a time seems to waver, then extends his"
1381,SCENE II,"sceptre toward Esther. Harbonah, the king's high officer,"
1382,SCENE II,appears. Haman throws himself at Esther's feet._]
1383,SCENE II,
1384,SCENE II,_Haman_
1385,SCENE II,
1386,SCENE II,[_Pleading._]
1387,SCENE II,
1388,SCENE II,"Oh, queen, I do beseech"
1389,SCENE II,"You, save me from his wrath."
1390,SCENE II,
1391,SCENE II,_Ahasuerus_
1392,SCENE II,
1393,SCENE II,[_Angrily._]
1394,SCENE II,
1395,SCENE II,"Harbonah, let"
1396,SCENE II,"This traitor, Haman, die at once."
1397,SCENE II,
1398,SCENE II,_Harbonah_
1399,SCENE II,
1400,SCENE II,"My lord,"
1401,SCENE II,You know the scaffold that the premier built
1402,SCENE II,For Mordecai?
1403,SCENE II,
1404,SCENE II,_Ahasuerus_
1405,SCENE II,
1406,SCENE II,"The premier! What's that,"
1407,SCENE II,Harbonah? You mock your king? Let him
1408,SCENE II,Be hanged upon this gallows. Call the Jew!
1409,SCENE II,He holds the first place in my kingdom now.
1410,SCENE II,
1411,SCENE II,"[_Exeunt Ahasuerus, Esther, Haman, Harbonah, and attendants._]"
1412,SCENE II,
1413,SCENE II,_Zeresh_
1414,SCENE II,
1415,SCENE II,"[_Who has been concealed in a corner of the hall, advancing._]"
1416,SCENE II,
1417,SCENE II,"At Esther's feet! An Aggagite! Ha, Ha!"
1418,SCENE II,A hater of the Jews! You hypocrite!
1419,SCENE II,A lover of this queen! A paramour
1420,SCENE II,Of her who boasts that she can trace her blood
1421,SCENE II,An unpolluted stream a thousand years
1422,SCENE II,To one who watched his humble flocks on bleak
1423,SCENE II,Judean hills. A shepherd queen that rules
1424,SCENE II,"The Persian throne, and you, O Haman, you"
1425,SCENE II,"That fed on venom for her race, are now,"
1426,SCENE II,"Though premier, a cringing, craven wretch,"
1427,SCENE II,Begging this Jewish girl for worthless life.
1428,SCENE II,"""A rainbow over polar snows,"" ha, ha!"
1429,SCENE II,No doubt her grace was fair to look upon.
1430,SCENE II,"False-hearted queen, O royal prostitute!"
1431,SCENE II,It was your jeweled hand that laid this feast
1432,SCENE II,But Zeresh's heart that furnished all the wine!
1433,SCENE II,
1434,SCENE II,[_Curtain._]
1435,SCENE II,
1436,SCENE II,
1437,SCENE II,
1438,SCENE II,
1439,ACT III,ACT III
1440,ACT III,
1441,ACT III,
1442,SCENE I,SCENE I
1443,SCENE I,
1444,SCENE I,Some time Later. Room in the Palace of Shushan.
1445,SCENE I,
1446,SCENE I,[_Enter Ahafid and Smerdis._]
1447,SCENE I,
1448,SCENE I,_Ahafid_
1449,SCENE I,
1450,SCENE I,[_Singing._]
1451,SCENE I,
1452,SCENE I,In the morning man may flourish
1453,SCENE I,In the evening be cut down;
1454,SCENE I,"Dawn may find a hero famous,"
1455,SCENE I,Nightfall see him lose renown.
1456,SCENE I,
1457,SCENE I,_Smerdis_
1458,SCENE I,
1459,SCENE I,[_Singing._]
1460,SCENE I,
1461,SCENE I,In his youth Ahafid's singing
1462,SCENE I,Was the pride of Persia's rule;
1463,SCENE I,"Now that age has come upon him,"
1464,SCENE I,Hear him braying like a mule.
1465,SCENE I,
1466,SCENE I,_Ahafid_
1467,SCENE I,
1468,SCENE I,"Still singing like a nightingale, say you?"
1469,SCENE I,
1470,SCENE I,_Smerdis_
1471,SCENE I,
1472,SCENE I,[_Aloud._]
1473,SCENE I,
1474,SCENE I,I did. [_Aside_] The long-eared kind that crops the grass.
1475,SCENE I,
1476,SCENE I,_Ahafid_
1477,SCENE I,
1478,SCENE I,Haman's hanged upon the scaffold that
1479,SCENE I,He built for Mordecai. The Jew now wears
1480,SCENE I,The signet ring that sealed his nation's life.
1481,SCENE I,His nation's life? But how can he explain
1482,SCENE I,The slaughter of the Persian hosts?
1483,SCENE I,
1484,SCENE I,_Smerdis_
1485,SCENE I,
1486,SCENE I,"Now if he would, I think he could, and if he should,"
1487,SCENE I,"He'd thus explain: ""The hosts were slain because my brain"
1488,SCENE I,"Was not insane. So I raised Cain, obtained the reign"
1489,SCENE I,"Of this campaign, and still remain, though they were slain."""
1490,SCENE I,
1491,SCENE I,_Ahafid_
1492,SCENE I,
1493,SCENE I,I think I must be growing deaf. You rhymed?
1494,SCENE I,
1495,SCENE I,_Smerdis_
1496,SCENE I,
1497,SCENE I,"I only spoke a little joke. If I could sing, I'd say the ring,"
1498,SCENE I,And not the king explains the thing.
1499,SCENE I,
1500,SCENE I,_Ahafid_
1501,SCENE I,
1502,SCENE I,But does
1503,SCENE I,The God of Abraham inspire revenge?
1504,SCENE I,The worshippers of Moloch would have shrunk
1505,SCENE I,From such a day of death. I marvel that
1506,SCENE I,Queen Esther did not intervene. She rules
1507,SCENE I,The king. But wherefore did I say the king?
1508,SCENE I,
1509,SCENE I,_Smerdis_
1510,SCENE I,
1511,SCENE I,I think it must have been to rhyme with ring.
1512,SCENE I,
1513,SCENE I,_Ahafid_
1514,SCENE I,
1515,SCENE I,Darius' son's a spineless debauchee.
1516,SCENE I,
1517,SCENE I,[_Sings._]
1518,SCENE I,
1519,SCENE I,The Jew the purple robe enfolds
1520,SCENE I,And eke the royal gown;
1521,SCENE I,For Mordecai the sceptre holds
1522,SCENE I,And Esther wears the crown.
1523,SCENE I,
1524,SCENE I,[_Exit Ahafid._]
1525,SCENE I,
1526,SCENE I,_Smerdis_
1527,SCENE I,
1528,SCENE I,"Ahafid said he couldn't sing Ahasuerus' praise,"
1529,SCENE I,And that his harp had lost the tone it had in other days.
1530,SCENE I,"But though the Jews are on the throne and Xerxes maudlin full,"
1531,SCENE I,Ahafid once more tunes his lyre and bellows like a bull.
1532,SCENE I,
1533,SCENE I,"Look out, here comes the Jew, a cloud upon"
1534,SCENE I,"His brow, the weight of empires on his brain."
1535,SCENE I,What matters does he now revolve? I fear
1536,SCENE I,The day of Adar troubles Mordecai.
1537,SCENE I,We'll stand aside and hear the premier.
1538,SCENE I,
1539,SCENE I,[_Exit Smerdis._]
1540,SCENE I,
1541,SCENE I,"[_Enter Mordecai meditatively, followed by Zeresh, who is"
1542,SCENE I,unseen by him at first._]
1543,SCENE I,
1544,SCENE I,_Mordecai_
1545,SCENE I,
1546,SCENE I,The name of Haman perish from the earth!
1547,SCENE I,The seed of Abraham be multiplied
1548,SCENE I,Until they are as numberless as sands
1549,SCENE I,"Upon ocean's shore! This was my prayer,"
1550,SCENE I,I learned it at my mother's knee. Was I
1551,SCENE I,Not justified?
1552,SCENE I,
1553,SCENE I,_Zeresh_
1554,SCENE I,
1555,SCENE I,[_Disguised as a Hebrew woman._]
1556,SCENE I,
1557,SCENE I,"The Holy Scripture saith,"
1558,SCENE I,"""Vengeance belongs to God."""
1559,SCENE I,
1560,SCENE I,_Mordecai_
1561,SCENE I,
1562,SCENE I,But was I not
1563,SCENE I,His instrument? Jehovah wrought through me;
1564,SCENE I,"His will, not mine was done."
1565,SCENE I,
1566,SCENE I,_Zeresh_
1567,SCENE I,
1568,SCENE I,And yet His will
1569,SCENE I,Was yours?
1570,SCENE I,
1571,SCENE I,_Mordecai_
1572,SCENE I,
1573,SCENE I,The wicked Haman would have slain
1574,SCENE I,Even the queen herself and every Jew
1575,SCENE I,That lives within the hundred provinces
1576,SCENE I,Of Xerxes' weak and vacillating rule.
1577,SCENE I,
1578,SCENE I,_Zeresh_
1579,SCENE I,
1580,SCENE I,Thy action was no more than self-defense?
1581,SCENE I,
1582,SCENE I,_Mordecai_
1583,SCENE I,
1584,SCENE I,"Not self-defense of Mordecai alone,"
1585,SCENE I,"But of my blood, of Esther and the sons"
1586,SCENE I,"Of Jacob, exiled and defenseless else."
1587,SCENE I,"The God of Abraham may chasten, but"
1588,SCENE I,"He keeps his promises, nor will forsake."
1589,SCENE I,Rameses sat upon his haughty throne
1590,SCENE I,"And knew not Joseph, for my people were"
1591,SCENE I,Oppressed with bitter bondage and their lives
1592,SCENE I,Made hard in mortar and in brick; but still
1593,SCENE I,They grew in numbers and increased and waxed
1594,SCENE I,"Exceeding mighty, till the land was filled"
1595,SCENE I,With them. And then the king was sore afraid
1596,SCENE I,And wroth because the Jews had never bent
1597,SCENE I,The knee at Egypt's shrines. He could enslave
1598,SCENE I,But not corrupt the children of the true
1599,SCENE I,And living God. And then he called
1600,SCENE I,The Hebrew midwives and commanded them
1601,SCENE I,To slay thereafter every son that might
1602,SCENE I,Be born to Jacob's sacred blood. God kept
1603,SCENE I,His covenant with Abraham and raised
1604,SCENE I,"Up Moses, the deliverer, and when"
1605,SCENE I,"The plagues had failed to soften Pharaoh's heart,"
