,Poem Title,line
614,YOUNG ARE GROWN,"But the years go by so swiftly, an' the littlest one has flown,"
615,YOUNG ARE GROWN,An' there's only me an' mother now left here to live alone.
616,YOUNG ARE GROWN,
617,YOUNG ARE GROWN,"Oh, there's just one consolation, as we're sittin' here at night,"
618,YOUNG ARE GROWN,"They've grown to men an' women, an' we brought 'em up all right;"
619,YOUNG ARE GROWN,"We've watched 'em as we've loved 'em an' they're splendid, every one,"
620,YOUNG ARE GROWN,An' we feel the Lord won't blame us for the way our work was done.
621,YOUNG ARE GROWN,
622,YOUNG ARE GROWN,"[Illustration: _""When The Young Are Grown""_"
623,YOUNG ARE GROWN,
624,YOUNG ARE GROWN,_From a painting by_ ROBERT E. JOHNSTON.]
625,YOUNG ARE GROWN,
626,YOUNG ARE GROWN,"They're clean, an' kind an' honest, an' the world respects 'em, too;"
627,YOUNG ARE GROWN,"That's the dream of parents always, an' our dreams have all come true."
628,YOUNG ARE GROWN,"So although the house is lonely an' sometimes our eyes grow wet,"
629,YOUNG ARE GROWN,We are proud of them an' happy an' we've nothing to regret.
630,YOUNG ARE GROWN,
631,YOUNG ARE GROWN,
632,YOUNG ARE GROWN,
633,YOUNG ARE GROWN,
634,THE BOY'S IDEAL,THE BOY'S IDEAL
635,THE BOY'S IDEAL,
636,THE BOY'S IDEAL,
637,THE BOY'S IDEAL,"I must be fit for a child to play with,"
638,THE BOY'S IDEAL,Fit for a youngster to walk away with;
639,THE BOY'S IDEAL,Fit for his trust and fit to be
640,THE BOY'S IDEAL,Ready to take him upon my knee;
641,THE BOY'S IDEAL,"Whether I win or I lose my fight,"
642,THE BOY'S IDEAL,I must be fit for my boy at night.
643,THE BOY'S IDEAL,
644,THE BOY'S IDEAL,"I must be fit for a child to come to,"
645,THE BOY'S IDEAL,Speech there is that I must be dumb to;
646,THE BOY'S IDEAL,"I must be fit for his eyes to see,"
647,THE BOY'S IDEAL,He must find nothing of shame in me;
648,THE BOY'S IDEAL,"Whatever I make of myself, I must"
649,THE BOY'S IDEAL,Square to my boy's unfaltering trust.
650,THE BOY'S IDEAL,
651,THE BOY'S IDEAL,"I must be fit for a child to follow,"
652,THE BOY'S IDEAL,Scorning the places where loose men wallow;
653,THE BOY'S IDEAL,"Knowing how much he shall learn from me,"
654,THE BOY'S IDEAL,I must be fair as I'd have him be;
655,THE BOY'S IDEAL,"I must come home to him, day by day,"
656,THE BOY'S IDEAL,Clean as the morning I went away.
657,THE BOY'S IDEAL,
658,THE BOY'S IDEAL,"I must be fit for a child's glad greeting,"
659,THE BOY'S IDEAL,His are eyes that there is no cheating;
660,THE BOY'S IDEAL,"He must behold me in every test,"
661,THE BOY'S IDEAL,"Not at my worst, but my very best;"
662,THE BOY'S IDEAL,He must be proud when my life is done
663,THE BOY'S IDEAL,To have men know that he is my son.
664,THE BOY'S IDEAL,
665,THE BOY'S IDEAL,
666,THE BOY'S IDEAL,
667,THE BOY'S IDEAL,
668,"JUST HALF OF THAT, PLEASE","JUST HALF OF THAT, PLEASE"
669,"JUST HALF OF THAT, PLEASE",
670,"JUST HALF OF THAT, PLEASE",
671,"JUST HALF OF THAT, PLEASE",Grandmother says when I pass her the cake:
672,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
673,"JUST HALF OF THAT, PLEASE",If I serve her the tenderest portion of steak:
674,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
675,"JUST HALF OF THAT, PLEASE","And be the dessert a rice pudding or pie,"
676,"JUST HALF OF THAT, PLEASE","As I pass Grandma's share she is sure to reply,"
677,"JUST HALF OF THAT, PLEASE",With the trace of a twinkle to light up her eye:
678,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
679,"JUST HALF OF THAT, PLEASE",
680,"JUST HALF OF THAT, PLEASE",I've cut down her portions but still she tells me:
681,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
682,"JUST HALF OF THAT, PLEASE",Though scarcely a mouthful of food she can see:
683,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
684,"JUST HALF OF THAT, PLEASE","If I pass her the chocolates she breaks one in two,"
685,"JUST HALF OF THAT, PLEASE","There's nothing so small but a smaller will do,"
686,"JUST HALF OF THAT, PLEASE","And she says, perhaps fearing she's taking from you:"
687,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
688,"JUST HALF OF THAT, PLEASE",
689,"JUST HALF OF THAT, PLEASE",When at last Grandma leaves us the angels will hear:
690,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
691,"JUST HALF OF THAT, PLEASE",When with joys for the gentle and brave they appear:
692,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
693,"JUST HALF OF THAT, PLEASE","And for fear they may think she is selfish up there,"
694,"JUST HALF OF THAT, PLEASE","Or is taking what may be a young angel's share,"
695,"JUST HALF OF THAT, PLEASE",She will say with the loveliest smile she can wear:
696,"JUST HALF OF THAT, PLEASE","""Just half of that, please."""
697,"JUST HALF OF THAT, PLEASE",
698,"JUST HALF OF THAT, PLEASE",
699,"JUST HALF OF THAT, PLEASE",
700,"JUST HALF OF THAT, PLEASE",
701,THE COMMON TOUCH,THE COMMON TOUCH
702,THE COMMON TOUCH,
703,THE COMMON TOUCH,
704,THE COMMON TOUCH,I would not be too wise--so very wise
705,THE COMMON TOUCH,"That I must sneer at simple songs and creeds,"
706,THE COMMON TOUCH,And let the glare of wisdom blind my eyes
707,THE COMMON TOUCH,To humble people and their humble needs.
708,THE COMMON TOUCH,
709,THE COMMON TOUCH,I would not care to climb so high that I
710,THE COMMON TOUCH,"Could never hear the children at their play,"
711,THE COMMON TOUCH,"Could only see the people passing by,"
712,THE COMMON TOUCH,Yet never hear the cheering words they say.
713,THE COMMON TOUCH,
714,THE COMMON TOUCH,I would not know too much--too much to smile
715,THE COMMON TOUCH,"At trivial errors of the heart and hand,"
716,THE COMMON TOUCH,"Nor be too proud to play the friend the while,"
717,THE COMMON TOUCH,And cease to help and know and understand.
718,THE COMMON TOUCH,
719,THE COMMON TOUCH,"I would not care to sit upon a throne,"
720,THE COMMON TOUCH,Or build my house upon a mountain-top.
721,THE COMMON TOUCH,Where I must dwell in glory all alone
722,THE COMMON TOUCH,And never friend come in or poor man stop.
723,THE COMMON TOUCH,
724,THE COMMON TOUCH,God grant that I may live upon this earth
725,THE COMMON TOUCH,"And face the tasks which every morning brings,"
726,THE COMMON TOUCH,And never lose the glory and the worth
727,THE COMMON TOUCH,Of humble service and the simple things.
728,THE COMMON TOUCH,
729,THE COMMON TOUCH,"[Illustration: _""The Common Touch""_"
730,THE COMMON TOUCH,
731,THE COMMON TOUCH,_From a painting by_ HARVEY EMRICH.]
732,THE COMMON TOUCH,
733,THE COMMON TOUCH,
734,THE COMMON TOUCH,
735,THE COMMON TOUCH,
736,MARJORIE,MARJORIE
737,MARJORIE,
738,MARJORIE,
739,MARJORIE,The house is as it was when she was here;
740,MARJORIE,There's nothing changed at all about the place;
741,MARJORIE,The books she loved to read are waiting near
742,MARJORIE,As if to-morrow they would see her face;
743,MARJORIE,"Her room remains the way it used to be,"
744,MARJORIE,Here are the puzzles that she pondered on:
745,MARJORIE,Yet since the angels called for Marjorie
746,MARJORIE,The joyous spirit of the home has gone.
747,MARJORIE,
748,MARJORIE,"All things grew lovely underneath her touch,"
749,MARJORIE,The room was bright because it knew her smile;
750,MARJORIE,"From her the tiniest trinket gathered much,"
751,MARJORIE,The cheapest toy became a thing worth while;
752,MARJORIE,"Yet here are her possessions as they were,"
753,MARJORIE,No longer joys to set the eyes aglow;
754,MARJORIE,"To-day, as we, they seem to mourn for her,"
755,MARJORIE,And share the sadness that is ours to know.
756,MARJORIE,
757,MARJORIE,"Half sobbing now, we put her games away,"
758,MARJORIE,"Because, dumb things, they cannot understand"
759,MARJORIE,"Why never more shall Marjorie come to play,"
760,MARJORIE,And we have faith in God at our command.
761,MARJORIE,"These toys we smiled at once, now start our tears,"
762,MARJORIE,"They seem to wonder why they lie so still,"
763,MARJORIE,"They call her name, and will throughout the years--"
764,MARJORIE,"God, strengthen us to bow unto Thy will."
765,MARJORIE,
766,MARJORIE,
767,MARJORIE,
768,MARJORIE,
769,THE NEWSPAPER MAN,THE NEWSPAPER MAN
770,THE NEWSPAPER MAN,
771,THE NEWSPAPER MAN,
772,THE NEWSPAPER MAN,"Bit of a priest and a bit of sailor,"
773,THE NEWSPAPER MAN,"Bit of a doctor and bit of a tailor,"
774,THE NEWSPAPER MAN,"Bit of a lawyer, and bit of detective,"
775,THE NEWSPAPER MAN,"Bit of a judge, for his work is corrective;"
776,THE NEWSPAPER MAN,"Cheering the living and soothing the dying,"
777,THE NEWSPAPER MAN,"Risking all things, even dare-devil flying;"
778,THE NEWSPAPER MAN,True to his paper and true to his clan--
779,THE NEWSPAPER MAN,"Just look him over, the newspaper man."
780,THE NEWSPAPER MAN,
781,THE NEWSPAPER MAN,"Sleep! There are times that he'll do with a little,"
782,THE NEWSPAPER MAN,Work till his nerves and his temper are brittle;
783,THE NEWSPAPER MAN,"Fire cannot daunt him, nor long hours disturb him,"
784,THE NEWSPAPER MAN,Gold cannot buy him and threats cannot curb him;
785,THE NEWSPAPER MAN,"Highbrow or lowbrow, your own speech he'll hand you,"
786,THE NEWSPAPER MAN,"Talk as you will to him, he'll understand you;"
787,THE NEWSPAPER MAN,He'll go wherever another man can--
788,THE NEWSPAPER MAN,That is the way of the newspaper man.
789,THE NEWSPAPER MAN,
790,THE NEWSPAPER MAN,"Surgeon, if urgent the need be, you'll find him,"
791,THE NEWSPAPER MAN,"Ready to help, nor will dizziness blind him;"
792,THE NEWSPAPER MAN,"He'll give the ether and never once falter,"
793,THE NEWSPAPER MAN,Say the last rites like a priest at the altar;
794,THE NEWSPAPER MAN,"Gentle and kind with the weak and the weary,"
795,THE NEWSPAPER MAN,Which is proved now and then when his keen eye grows teary;
796,THE NEWSPAPER MAN,Facing all things in life's curious plan--
797,THE NEWSPAPER MAN,That is the way of the newspaper man.
798,THE NEWSPAPER MAN,
799,THE NEWSPAPER MAN,"One night a week may he rest from his labor,"
800,THE NEWSPAPER MAN,One night at home to be father and neighbor;
801,THE NEWSPAPER MAN,"Just a few hours for his own bit of leisure,"
802,THE NEWSPAPER MAN,"All the rest's gazing at other men's pleasure,"
803,THE NEWSPAPER MAN,"All the rest's toiling, and yet he rejoices,"
804,THE NEWSPAPER MAN,"All the world is, and that men do, he voices--"
805,THE NEWSPAPER MAN,Who knows a calling more glorious than
806,THE NEWSPAPER MAN,The day-by-day work of the newspaper man?
807,THE NEWSPAPER MAN,
808,THE NEWSPAPER MAN,
809,THE NEWSPAPER MAN,
810,THE NEWSPAPER MAN,
811,A BOY AND HIS DAD,A BOY AND HIS DAD
812,A BOY AND HIS DAD,
813,A BOY AND HIS DAD,
814,A BOY AND HIS DAD,A boy and his dad on a fishing-trip--
815,A BOY AND HIS DAD,There is a glorious fellowship!
816,A BOY AND HIS DAD,Father and son and the open sky
817,A BOY AND HIS DAD,"And the white clouds lazily drifting by,"
818,A BOY AND HIS DAD,And the laughing stream as it runs along
819,A BOY AND HIS DAD,"With the clicking reel like a martial song,"
820,A BOY AND HIS DAD,And the father teaching the youngster gay
821,A BOY AND HIS DAD,How to land a fish in the sportsman's way.
822,A BOY AND HIS DAD,
823,A BOY AND HIS DAD,I fancy I hear them talking there
824,A BOY AND HIS DAD,"In an open boat, and the speech is fair."
825,A BOY AND HIS DAD,And the boy is learning the ways of men
826,A BOY AND HIS DAD,From the finest man in his youthful ken.
827,A BOY AND HIS DAD,"Kings, to the youngster, cannot compare"
828,A BOY AND HIS DAD,With the gentle father who's with him there.
829,A BOY AND HIS DAD,And the greatest mind of the human race
830,A BOY AND HIS DAD,Not for one minute could take his place.
831,A BOY AND HIS DAD,
832,A BOY AND HIS DAD,"Which is happier, man or boy?"
833,A BOY AND HIS DAD,"The soul of the father is steeped in joy,"
834,A BOY AND HIS DAD,"For he's finding out, to his heart's delight,"
835,A BOY AND HIS DAD,That his son is fit for the future fight.
836,A BOY AND HIS DAD,"He is learning the glorious depths of him,"
837,A BOY AND HIS DAD,And the thoughts he thinks and his every whim;
838,A BOY AND HIS DAD,"And he shall discover, when night comes on,"
839,A BOY AND HIS DAD,How close he has grown to his little son.
840,A BOY AND HIS DAD,
841,A BOY AND HIS DAD,"[Illustration: _""A Boy And His Dad""_"
842,A BOY AND HIS DAD,
843,A BOY AND HIS DAD,_From a painting by_ M. L. BOWER.]
844,A BOY AND HIS DAD,
845,A BOY AND HIS DAD,A boy and his dad on a fishing-trip--
846,A BOY AND HIS DAD,Builders of life's companionship!
847,A BOY AND HIS DAD,"Oh, I envy them, as I see them there"
848,A BOY AND HIS DAD,"Under the sky in the open air,"
849,A BOY AND HIS DAD,"For out of the old, old long-ago"
850,A BOY AND HIS DAD,"Come the summer days that I used to know,"
851,A BOY AND HIS DAD,When I learned life's truths from my father's lips
852,A BOY AND HIS DAD,As I shared the joy of his fishing-trips.
853,A BOY AND HIS DAD,
854,A BOY AND HIS DAD,
855,A BOY AND HIS DAD,
856,A BOY AND HIS DAD,
857,BREAD AND GRAVY,BREAD AND GRAVY
858,BREAD AND GRAVY,
859,BREAD AND GRAVY,
860,BREAD AND GRAVY,"There's a heap o' satisfaction in a chunk o' pumpkin pie,"
861,BREAD AND GRAVY,An' I'm always glad I'm livin' when the cake is passin' by;
862,BREAD AND GRAVY,"An' I guess at every meal-time I'm as happy as can be,"
863,BREAD AND GRAVY,For I like whatever dishes Mother gets for Bud an' me;
864,BREAD AND GRAVY,"But there's just one bit of eatin' which I hold supremely great,"
865,BREAD AND GRAVY,An' that's good old bread and gravy when I've finished up my plate.
866,BREAD AND GRAVY,
867,BREAD AND GRAVY,"I've eaten fancy dishes an' my mouth has watered, too;"
868,BREAD AND GRAVY,I've been at banquet tables an' I've run the good things through;
869,BREAD AND GRAVY,"I've had sea food up in Boston, I've had pompano down South,"
870,BREAD AND GRAVY,For most everything that's edible I've put into my mouth;
871,BREAD AND GRAVY,"But the finest treat I know of, now I publicly relate,"
872,BREAD AND GRAVY,Is a chunk of bread and gravy when I've finished up my plate.
873,BREAD AND GRAVY,
874,BREAD AND GRAVY,"Now the epicures may snicker and the hotel chefs may smile,"
875,BREAD AND GRAVY,But when it comes to eating I don't hunger much for style;
876,BREAD AND GRAVY,For an empty man wants fillin' an' you can't do that with things
877,BREAD AND GRAVY,"Like breast o' guinea under glass, or curried turkey wings--"
878,BREAD AND GRAVY,You want just plain home cookin' an' the chance to sit an' wait
879,BREAD AND GRAVY,For a piece o' bread an' gravy when you've finished up your plate.
880,BREAD AND GRAVY,
881,BREAD AND GRAVY,"Oh, it may be I am common an' my tastes not much refined,"
882,BREAD AND GRAVY,"But the meals which suit my fancy are the good old-fashioned kind,"
883,BREAD AND GRAVY,With the food right on the table an' the hungry kids about
884,BREAD AND GRAVY,"An' the mother an' the father handing all the good things out,"
885,BREAD AND GRAVY,"An' the knowledge in their presence that I needn't fear to state,"
886,BREAD AND GRAVY,That I'd like some bread an' gravy when I've finished up my plate.
887,BREAD AND GRAVY,
888,BREAD AND GRAVY,
889,BREAD AND GRAVY,
890,BREAD AND GRAVY,
891,THE GRATE FIRE,THE GRATE FIRE
892,THE GRATE FIRE,
893,THE GRATE FIRE,
894,THE GRATE FIRE,I'm sorry for a fellow if he cannot look and see
895,THE GRATE FIRE,In a grate fire's friendly flaming all the joys which used to be.
896,THE GRATE FIRE,If in quiet contemplation of a cheerful ruddy blaze
897,THE GRATE FIRE,"He sees nothing there recalling all his happy yesterdays,"
898,THE GRATE FIRE,"Then his mind is dead to fancy and his life is bleak and bare,"
899,THE GRATE FIRE,And he's doomed to walk the highways that are always thick with care.
900,THE GRATE FIRE,
901,THE GRATE FIRE,"When the logs are dry as tinder and they crackle with the heat,"
902,THE GRATE FIRE,"And the sparks, like merry children, come a-dancing round my feet,"
903,THE GRATE FIRE,"In the cold, long nights of autumn I can sit before the blaze"
904,THE GRATE FIRE,And watch a panorama born of all my yesterdays.
905,THE GRATE FIRE,"I can leave the present burdens and that moment's bit of woe,"
906,THE GRATE FIRE,And claim once more the gladness of the bygone long ago.
907,THE GRATE FIRE,
908,THE GRATE FIRE,"[Illustration: _""The Grate Fire""_"
909,THE GRATE FIRE,
910,THE GRATE FIRE,_From a drawing by_ W. T. BENDA.]
911,THE GRATE FIRE,
912,THE GRATE FIRE,There are no absent faces in the grate fire's merry throng;
913,THE GRATE FIRE,"No hands in death are folded, and no lips are stilled to song."
914,THE GRATE FIRE,All the friends who were are living--like the sparks that fly about;
915,THE GRATE FIRE,"They come romping out to greet me with the same old merry shout,"
916,THE GRATE FIRE,"Till it seems to me I'm playing once again on boyhood's stage,"
917,THE GRATE FIRE,Where there's no such thing as sorrow and there's no such thing as age.
918,THE GRATE FIRE,
919,THE GRATE FIRE,"I can be the care-free schoolboy! I can play the lover, too!"
920,THE GRATE FIRE,I can walk through Maytime orchards with the old sweetheart I knew;
921,THE GRATE FIRE,"I can dream the glad dreams over, greet the old familiar friends"
922,THE GRATE FIRE,In a land where there's no parting and the laughter never ends.
923,THE GRATE FIRE,"All the gladness life has given from a grate fire I reclaim,"
924,THE GRATE FIRE,And I'm sorry for the fellow who can only see the flame.
925,THE GRATE FIRE,
926,THE GRATE FIRE,
927,THE GRATE FIRE,
928,THE GRATE FIRE,
929,THE KINDLY NEIGHBOR,THE KINDLY NEIGHBOR
930,THE KINDLY NEIGHBOR,
931,THE KINDLY NEIGHBOR,
932,THE KINDLY NEIGHBOR,"I have a kindly neighbor, one who stands"
933,THE KINDLY NEIGHBOR,"Beside my gate and chats with me awhile,"
934,THE KINDLY NEIGHBOR,Gives me the glory of his radiant smile
935,THE KINDLY NEIGHBOR,And comes at times to help with willing hands.
936,THE KINDLY NEIGHBOR,"No station high or rank this man commands,"
937,THE KINDLY NEIGHBOR,"He, too, must trudge, as I, the long day's mile;"
938,THE KINDLY NEIGHBOR,"And yet, devoid of pomp or gaudy style,"
939,THE KINDLY NEIGHBOR,He has a worth exceeding stocks or lands.
940,THE KINDLY NEIGHBOR,
941,THE KINDLY NEIGHBOR,"To him I go when sorrow's at my door,"
942,THE KINDLY NEIGHBOR,"On him I lean when burdens come my way,"
943,THE KINDLY NEIGHBOR,Together oft we talk our trials o'er
944,THE KINDLY NEIGHBOR,And there is warmth in each good-night we say.
945,THE KINDLY NEIGHBOR,A kindly neighbor! Wars and strife shall end
946,THE KINDLY NEIGHBOR,When man has made the man next door his friend.
947,THE KINDLY NEIGHBOR,
948,THE KINDLY NEIGHBOR,
949,THE KINDLY NEIGHBOR,
950,THE KINDLY NEIGHBOR,
951,THE TEARS EXPRESSIVE,THE TEARS EXPRESSIVE
952,THE TEARS EXPRESSIVE,
953,THE TEARS EXPRESSIVE,
954,THE TEARS EXPRESSIVE,Death crossed his threshold yesterday
955,THE TEARS EXPRESSIVE,And left the glad voice of his loved one dumb.
956,THE TEARS EXPRESSIVE,To him the living now will come
957,THE TEARS EXPRESSIVE,And cross his threshold in the self-same way
958,THE TEARS EXPRESSIVE,To clasp his hand and vainly try to say
959,THE TEARS EXPRESSIVE,Words that shall soothe the heart that's stricken numb.
960,THE TEARS EXPRESSIVE,
961,THE TEARS EXPRESSIVE,And I shall be among them in that place
962,THE TEARS EXPRESSIVE,"So still and silent, where she used to sing--"
963,THE TEARS EXPRESSIVE,"The glad, sweet spirit that has taken wing--"
964,THE TEARS EXPRESSIVE,"Where shone the radiance of her lovely face,"
965,THE TEARS EXPRESSIVE,"And where she met him oft with fond embrace,"
966,THE TEARS EXPRESSIVE,I shall step in to share his sorrowing.
967,THE TEARS EXPRESSIVE,
968,THE TEARS EXPRESSIVE,Beside the staircase that has known her hand
969,THE TEARS EXPRESSIVE,"And in the hall her presence made complete,"
970,THE TEARS EXPRESSIVE,The home her life endowed with memories sweet
971,THE TEARS EXPRESSIVE,Where everything has heard her sweet command
972,THE TEARS EXPRESSIVE,"And seems to wear her beauty, I shall stand"
973,THE TEARS EXPRESSIVE,Wondering just how to greet him when we meet.
974,THE TEARS EXPRESSIVE,
975,THE TEARS EXPRESSIVE,"I dread the very silence of the place,"
976,THE TEARS EXPRESSIVE,I dread our meeting and the time to speak--
977,THE TEARS EXPRESSIVE,Speech seems so vain when sorrow's at the peak!
978,THE TEARS EXPRESSIVE,"Yet though my words lack soothing power or grace,"
979,THE TEARS EXPRESSIVE,Perhaps he'll catch their meaning in my face
980,THE TEARS EXPRESSIVE,And read the tears which glisten on my cheek.
981,THE TEARS EXPRESSIVE,
982,THE TEARS EXPRESSIVE,
983,THE TEARS EXPRESSIVE,
984,THE TEARS EXPRESSIVE,
985,THE JOYS WE MISS,THE JOYS WE MISS
986,THE JOYS WE MISS,
987,THE JOYS WE MISS,
988,THE JOYS WE MISS,There never comes a lonely day but what we miss the laughing ways
989,THE JOYS WE MISS,Of those who used to walk with us through all our happy yesterdays.
990,THE JOYS WE MISS,We seldom miss the earthly great--the famous men that life has known--
991,THE JOYS WE MISS,"But, as the years go racing by, we miss the friends we used to own."
992,THE JOYS WE MISS,
993,THE JOYS WE MISS,"The chair wherein he used to sit recalls the kindly father true,"
994,THE JOYS WE MISS,"For, oh, so filled with fun he was, and, oh, so very much he knew!"
995,THE JOYS WE MISS,"And as we face the problems grave with which the years of life are filled,"
996,THE JOYS WE MISS,We miss the hand which guided us and miss the voice forever stilled.
997,THE JOYS WE MISS,
998,THE JOYS WE MISS,"We little guessed how much he did to smooth our pathway day by day,"
999,THE JOYS WE MISS,"How much of joy he brought to us, how much of care he brushed away;"
1000,THE JOYS WE MISS,"But now that we must tread alone the thoroughfare of life, we find"
1001,THE JOYS WE MISS,How many burdens we were spared by him who was so brave and kind.
1002,THE JOYS WE MISS,
1003,THE JOYS WE MISS,"[Illustration: _""The Joys We Miss""_"
1004,THE JOYS WE MISS,
1005,THE JOYS WE MISS,_From a painting by_ M. L. BOWER.]
1006,THE JOYS WE MISS,
1007,THE JOYS WE MISS,"Death robs the living, not the dead--they sweetly sleep whose tasks"
1008,THE JOYS WE MISS,are done;
1009,THE JOYS WE MISS,But we are weaker than before who still must live and labor on.
1010,THE JOYS WE MISS,"For when come care and grief to us, and heavy burdens bring us woe,"
1011,THE JOYS WE MISS,"We miss the smiling, helpful friends on whom we leaned long years ago."
1012,THE JOYS WE MISS,
1013,THE JOYS WE MISS,"We miss the happy, tender ways of those who brought us mirth and cheer;"
1014,THE JOYS WE MISS,We never gather round the hearth but what we wish our friends were near;
1015,THE JOYS WE MISS,"For peace is born of simple things--a kindly word, a good-night kiss,"
1016,THE JOYS WE MISS,"The prattle of a babe, and love--these are the vanished joys we miss."
1017,THE JOYS WE MISS,
1018,THE JOYS WE MISS,
1019,THE JOYS WE MISS,
1020,THE JOYS WE MISS,
1021,LITTLE FEET,LITTLE FEET
1022,LITTLE FEET,
1023,LITTLE FEET,
1024,LITTLE FEET,There is no music quite so sweet
1025,LITTLE FEET,As patter of a baby's feet.
1026,LITTLE FEET,Who never hears along the hall
1027,LITTLE FEET,The sound of tiny feet that fall
1028,LITTLE FEET,Upon the floor so soft and low
1029,LITTLE FEET,"As eagerly they come or go,"
1030,LITTLE FEET,"Has missed, no matter who he be,"
1031,LITTLE FEET,Life's most inspiring symphony.
1032,LITTLE FEET,
1033,LITTLE FEET,There is a music of the spheres
1034,LITTLE FEET,"Too fine to ring in mortal ears,"
1035,LITTLE FEET,Yet not more delicate and sweet
1036,LITTLE FEET,Than pattering of baby feet;
1037,LITTLE FEET,Where'er I hear that pit-a-pat
1038,LITTLE FEET,"Which falls upon the velvet mat,"
1039,LITTLE FEET,Out of my dreamy nap I start
1040,LITTLE FEET,And hear the echo in my heart.
1041,LITTLE FEET,
1042,LITTLE FEET,'Tis difficult to put in words
1043,LITTLE FEET,"The music of the summer birds,"
1044,LITTLE FEET,Yet far more difficult a thing--
1045,LITTLE FEET,A lyric for that pattering;
1046,LITTLE FEET,Here is a music telling me
1047,LITTLE FEET,Of golden joys that are to be;
1048,LITTLE FEET,"Unheralded by horns and drums,"
1049,LITTLE FEET,To me a regal caller comes.
1050,LITTLE FEET,
1051,LITTLE FEET,Now on my couch I lie and hear
1052,LITTLE FEET,"A little toddler coming near,"
1053,LITTLE FEET,Coming right boldly to my place
1054,LITTLE FEET,"To pull my hair and pat my face,"
1055,LITTLE FEET,"Undaunted by my age or size,"
1056,LITTLE FEET,Nor caring that I am not wise--
1057,LITTLE FEET,A visitor devoid of sham
1058,LITTLE FEET,Who loves me just for what I am.
1059,LITTLE FEET,
1060,LITTLE FEET,This soft low music tells to me
1061,LITTLE FEET,In just a minute I shall be
1062,LITTLE FEET,"Made captive by a thousand charms,"
1063,LITTLE FEET,"Held fast by chubby little arms,"
1064,LITTLE FEET,For there is one upon the way
1065,LITTLE FEET,Who thinks the world was made for play.
1066,LITTLE FEET,"Oh, where's the sound that's half so sweet"
1067,LITTLE FEET,As pattering of baby feet?
1068,LITTLE FEET,
1069,LITTLE FEET,
1070,LITTLE FEET,
1071,LITTLE FEET,
1072,JUST LIKE A MAN,JUST LIKE A MAN
1073,JUST LIKE A MAN,
1074,JUST LIKE A MAN,
1075,JUST LIKE A MAN,This is the phrase they love to say:
1076,JUST LIKE A MAN,"""Just like a man!"""
1077,JUST LIKE A MAN,You can hear it wherever you chance to stray:
1078,JUST LIKE A MAN,"""Just like a man!"""
1079,JUST LIKE A MAN,"The wife of the toiler, the queen of the king,"
1080,JUST LIKE A MAN,The bride with the shiny new wedding-ring
1081,JUST LIKE A MAN,"And the grandmothers, too, at our sex will fling,"
1082,JUST LIKE A MAN,"""Just like a man!"""
1083,JUST LIKE A MAN,
1084,JUST LIKE A MAN,Cranky and peevish at times we grow:
1085,JUST LIKE A MAN,"""Just like a man!"""
1086,JUST LIKE A MAN,Now and then boastful of what we know:
1087,JUST LIKE A MAN,"""Just like a man!"""
1088,JUST LIKE A MAN,Whatever our failings from day to day--
1089,JUST LIKE A MAN,"Stingy, or giving our goods away--"
1090,JUST LIKE A MAN,"With a toss of her head, she is sure to say,"
1091,JUST LIKE A MAN,"""Just like a man!"""
1092,JUST LIKE A MAN,
1093,JUST LIKE A MAN,Unannounced strangers we bring to tea:
1094,JUST LIKE A MAN,"""Just like a man!"""
1095,JUST LIKE A MAN,Heedless of every propriety:
1096,JUST LIKE A MAN,"""Just like a man!"""
1097,JUST LIKE A MAN,Grumbling at money she spends for spats
1098,JUST LIKE A MAN,"And filmy dresses and gloves and hats,"
1099,JUST LIKE A MAN,"Yet wanting her stylishly garbed, and that's"
1100,JUST LIKE A MAN,"""Just like a man!"""
1101,JUST LIKE A MAN,
1102,JUST LIKE A MAN,[Illustration:
1103,JUST LIKE A MAN,
1104,JUST LIKE A MAN,Unannounced strangers we bring to tea:
1105,JUST LIKE A MAN,"""Just like a man!"""
1106,JUST LIKE A MAN,Heedless of every propriety:
1107,JUST LIKE A MAN,"""Just like a man!""]"
1108,JUST LIKE A MAN,
1109,JUST LIKE A MAN,[Illustration:
1110,JUST LIKE A MAN,
1111,JUST LIKE A MAN,Grumbling at money she spends for spats
1112,JUST LIKE A MAN,"And filmy dresses and gloves and hats,"
1113,JUST LIKE A MAN,"Yet wanting her stylishly garbed, and that's"
1114,JUST LIKE A MAN,"""Just like a man!"""
1115,JUST LIKE A MAN,
1116,JUST LIKE A MAN,"_""Just Like A Man""_"
1117,JUST LIKE A MAN,
1118,JUST LIKE A MAN,_From a charcoal drawing by_ W. T. BENDA.]
1119,JUST LIKE A MAN,
1120,JUST LIKE A MAN,Wanting attention from year to year:
1121,JUST LIKE A MAN,"""Just like a man!"""
1122,JUST LIKE A MAN,Seemingly helpless when she's not near:
1123,JUST LIKE A MAN,"""Just like a man!"""
