,Poem Title,line
75,I.,"He served his England, with the imminent death"
76,I.,Poised at his heart. Nor could the world divine
77,I.,The constant peril of each burdened breath.
78,I.,
79,I.,"England, and the honour of England, he still served"
80,I.,"Walking the strict path, with the old high pride"
81,I.,Of those invincible knights who never swerved
82,I.,One hair's breadth from the way until they died.
83,I.,
84,I.,"Quietness he loved, and books, and the grave beauty"
85,I.,"Of England's Helicon, whose eternal light"
86,I.,"Shines like a lantern on that road of duty,"
87,I.,Discerned by few in this chaotic night.
88,I.,
89,I.,"And his own pen, foretelling his release,"
90,I.,"Told us that he foreknew ""the end was peace."""
91,I.,
92,I.,
93,II.,II.
94,II.,
95,II.,"Soldier of England, he shall live unsleeping"
96,II.,"Among his friends, with the old proud flag above;"
97,II.,For even today her honour is in his keeping.
98,II.,He has joined the hosts that guard her with their love.
99,II.,
100,II.,"They shine like stars, unnumbered happy legions,"
101,II.,In that high realm where all our darkness dies.
102,II.,"He moves, with honour, in those loftier regions,"
103,II.,"Above this ""world of passion and of lies"":"
104,II.,
105,II.,"For so he called it, keeping his own pure passion"
106,II.,A silent flame before the true and good;
107,II.,Not fawning on the throng in this world's fashion
108,II.,To come and see what all might see who would.
109,II.,
110,II.,"Soldier of England, brave and gentle knight,"
111,II.,The soul of Sidney welcomes you tonight.
112,II.,
113,II.,
114,II.,
115,II.,
116,CONTENTS,CONTENTS
117,CONTENTS,
118,PAGE,PAGE
119,PAGE,
120,DEDICATION: TO THE MEMORY OF SIR CECIL,DEDICATION: TO THE MEMORY OF SIR CECIL
121,DEDICATION: TO THE MEMORY OF SIR CECIL,SPRING-RICE                                       v
122,DEDICATION: TO THE MEMORY OF SIR CECIL,
123,"""THE AVENUE OF THE ALLIES""                      3","""THE AVENUE OF THE ALLIES""                      3"
124,"""THE AVENUE OF THE ALLIES""                      3",
125,ON THE WESTERN FRONT                            8,ON THE WESTERN FRONT                            8
126,ON THE WESTERN FRONT                            8,
127,VICTORY                                        10,VICTORY                                        10
128,VICTORY                                        10,
129,VICTORY                                        10,
130,VICTORY                                        10,
131,VICTORY                                        10,
132,"AMERICAN POEMS, 1912-1917","AMERICAN POEMS, 1912-1917"
133,"AMERICAN POEMS, 1912-1917",
134,REPUBLIC AND MOTHERLAND                        19,REPUBLIC AND MOTHERLAND                        19
135,REPUBLIC AND MOTHERLAND                        19,
136,THE UNION                                      22,THE UNION                                      22
137,THE UNION                                      22,
138,GHOSTS OF THE NEW WORLD                        24,GHOSTS OF THE NEW WORLD                        24
139,GHOSTS OF THE NEW WORLD                        24,
140,THE OLD MEETING HOUSE                          27,THE OLD MEETING HOUSE                          27
141,THE OLD MEETING HOUSE                          27,
142,PRINCETON                                      30,PRINCETON                                      30
143,PRINCETON                                      30,
144,BEETHOVEN IN CENTRAL PARK                      34,BEETHOVEN IN CENTRAL PARK                      34
145,BEETHOVEN IN CENTRAL PARK                      34,
146,BEETHOVEN IN CENTRAL PARK                      34,
147,BEETHOVEN IN CENTRAL PARK                      34,
148,BEETHOVEN IN CENTRAL PARK                      34,
149,SONGS OF THE TRAWLERS AND SEA POEMS,SONGS OF THE TRAWLERS AND SEA POEMS
150,SONGS OF THE TRAWLERS AND SEA POEMS,
151,THE PEOPLE'S FLEET                             37,THE PEOPLE'S FLEET                             37
152,THE PEOPLE'S FLEET                             37,
153,KILMENY                                        38,KILMENY                                        38
154,KILMENY                                        38,
155,CAP'N STORM-ALONG                              40,CAP'N STORM-ALONG                              40
156,CAP'N STORM-ALONG                              40,
157,THE BIG BLACK TRAWLER                          42,THE BIG BLACK TRAWLER                          42
158,THE BIG BLACK TRAWLER                          42,
159,NAMESAKES                                      44,NAMESAKES                                      44
160,NAMESAKES                                      44,
161,WIRELESS                                       46,WIRELESS                                       46
162,WIRELESS                                       46,
163,FISHERS OF MEN                                 48,FISHERS OF MEN                                 48
164,FISHERS OF MEN                                 48,
165,AN OPEN BOAT                                   50,AN OPEN BOAT                                   50
166,AN OPEN BOAT                                   50,
167,PEACE IN A PALACE                              52,PEACE IN A PALACE                              52
168,PEACE IN A PALACE                              52,
169,THE VINDICTIVE                                 55,THE VINDICTIVE                                 55
170,THE VINDICTIVE                                 55,
171,THE VINDICTIVE                                 55,
172,THE VINDICTIVE                                 55,
173,THE VINDICTIVE                                 55,
174,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
175,MISCELLANEOUS POEMS,
176,THE CHIMNEY-SWEEPS OF CHELTENHAM               61,THE CHIMNEY-SWEEPS OF CHELTENHAM               61
177,THE CHIMNEY-SWEEPS OF CHELTENHAM               61,
178,TO A SUCCESSFUL MAN                            66,TO A SUCCESSFUL MAN                            66
179,TO A SUCCESSFUL MAN                            66,
180,THE OLD GENTLEMAN WITH THE AMBER SNUFFBOX      68,THE OLD GENTLEMAN WITH THE AMBER SNUFFBOX      68
181,THE OLD GENTLEMAN WITH THE AMBER SNUFFBOX      68,
182,WHAT GRANDFATHER SAID                          71,WHAT GRANDFATHER SAID                          71
183,WHAT GRANDFATHER SAID                          71,
184,MEMORIES OF THE PACIFIC COAST                  75,MEMORIES OF THE PACIFIC COAST                  75
185,MEMORIES OF THE PACIFIC COAST                  75,
186,NIPPON                                         77,NIPPON                                         77
187,NIPPON                                         77,
188,THE HUMMING BIRDS                              79,THE HUMMING BIRDS                              79
189,THE HUMMING BIRDS                              79,
190,LINES FOR A SUN-DIAL                           81,LINES FOR A SUN-DIAL                           81
191,LINES FOR A SUN-DIAL                           81,
192,THE REALMS OF GOLD                             82,THE REALMS OF GOLD                             82
193,THE REALMS OF GOLD                             82,
194,COMPENSATIONS                                  85,COMPENSATIONS                                  85
195,COMPENSATIONS                                  85,
196,DEAD MAN'S MORRICE                             87,DEAD MAN'S MORRICE                             87
197,DEAD MAN'S MORRICE                             87,
198,THE OLD FOOL IN THE WOOD                       90,THE OLD FOOL IN THE WOOD                       90
199,THE OLD FOOL IN THE WOOD                       90,
200,A NEW MADRIGAL TO AN OLD MELODY                91,A NEW MADRIGAL TO AN OLD MELODY                91
201,A NEW MADRIGAL TO AN OLD MELODY                91,
202,THE LOST BATTLE                                94,THE LOST BATTLE                                94
203,THE LOST BATTLE                                94,
204,RIDDLES OF MERLIN                              96,RIDDLES OF MERLIN                              96
205,RIDDLES OF MERLIN                              96,
206,THE SYMPHONY                                   98,THE SYMPHONY                                   98
207,THE SYMPHONY                                   98,
208,PEACE                                          99,PEACE                                          99
209,PEACE                                          99,
210,THE OPEN DOOR                                 100,THE OPEN DOOR                                 100
211,THE OPEN DOOR                                 100,
212,IMMORTAL SAILS                                102,IMMORTAL SAILS                                102
213,IMMORTAL SAILS                                102,
214,THE MATIN-SONG OF FRIAR TUCK                  103,THE MATIN-SONG OF FRIAR TUCK                  103
215,THE MATIN-SONG OF FRIAR TUCK                  103,
216,FIVE CRITICISMS                               105,FIVE CRITICISMS                               105
217,FIVE CRITICISMS                               105,
218,THE COMPANIONS                                114,THE COMPANIONS                                114
219,THE COMPANIONS                                114,
220,THE LITTLE ROADS                              116,THE LITTLE ROADS                              116
221,THE LITTLE ROADS                              116,
222,SUNLIGHT AND SEA                              118,SUNLIGHT AND SEA                              118
223,SUNLIGHT AND SEA                              118,
224,THE ROAD THROUGH CHAOS                        121,THE ROAD THROUGH CHAOS                        121
225,THE ROAD THROUGH CHAOS                        121,
226,THE NIGHT OF THE LION                         123,THE NIGHT OF THE LION                         123
227,THE NIGHT OF THE LION                         123,
228,THE WAR WIDOW                                 126,THE WAR WIDOW                                 126
229,THE WAR WIDOW                                 126,
230,THE BELL                                      128,THE BELL                                      128
231,THE BELL                                      128,
232,SLAVE AND EMPEROR                             132,SLAVE AND EMPEROR                             132
233,SLAVE AND EMPEROR                             132,
234,ON A MOUNTAIN-TOP                             134,ON A MOUNTAIN-TOP                             134
235,ON A MOUNTAIN-TOP                             134,
236,ON A MOUNTAIN-TOP                             134,
237,ON A MOUNTAIN-TOP                             134,
238,ON A MOUNTAIN-TOP                             134,
239,EARLY POEMS,EARLY POEMS
240,EARLY POEMS,
241,THE PHANTOM FLEET                             139,THE PHANTOM FLEET                             139
242,THE PHANTOM FLEET                             139,
243,MICHAEL OAKTREE                               147,MICHAEL OAKTREE                               147
244,MICHAEL OAKTREE                               147,
245,MICHAEL OAKTREE                               147,
246,MICHAEL OAKTREE                               147,
247,MICHAEL OAKTREE                               147,
248,TOUCHSTONE ON A BUS,TOUCHSTONE ON A BUS
249,TOUCHSTONE ON A BUS,
250,TOUCHSTONE ON A BUS                           159,TOUCHSTONE ON A BUS                           159
251,TOUCHSTONE ON A BUS                           159,
252,I THE NEW DUCKLING                          160,I THE NEW DUCKLING                          160
253,I THE NEW DUCKLING                          160,
254,II THE MAN WHO DISCOVERED THE USE A CHAIR    161,II THE MAN WHO DISCOVERED THE USE A CHAIR    161
255,II THE MAN WHO DISCOVERED THE USE A CHAIR    161,
256,III COTTON-WOOL                               164,III COTTON-WOOL                               164
257,III COTTON-WOOL                               164,
258,IV FASHIONS                                  166,IV FASHIONS                                  166
259,IV FASHIONS                                  166,
260,IV FASHIONS                                  166,
261,IV FASHIONS                                  166,
262,IV FASHIONS                                  166,
263,EPILOGUE,EPILOGUE
264,EPILOGUE,
265,THE REWARD OF SONG                            171,THE REWARD OF SONG                            171
266,THE REWARD OF SONG                            171,
267,THE REWARD OF SONG                            171,
268,THE REWARD OF SONG                            171,
269,THE REWARD OF SONG                            171,
270,THE REWARD OF SONG                            171,
271,THE REWARD OF SONG                            171,
272,THE REWARD OF SONG                            171,
273,THE REWARD OF SONG                            171,
274,THE NEW MORNING,THE NEW MORNING
275,THE NEW MORNING,
276,THE NEW MORNING,
277,"""THE AVENUE OF THE ALLIES""","""THE AVENUE OF THE ALLIES"""
278,"""THE AVENUE OF THE ALLIES""",
279,"""THE AVENUE OF THE ALLIES""",
280,"""THE AVENUE OF THE ALLIES""",This is the song of the wind as it came
281,"""THE AVENUE OF THE ALLIES""",Tossing the flags of the nations to flame:
282,"""THE AVENUE OF THE ALLIES""",
283,"""THE AVENUE OF THE ALLIES""",_I am the breath of God. I am His laughter.
284,"""THE AVENUE OF THE ALLIES""",I am His Liberty. That is my name._
285,"""THE AVENUE OF THE ALLIES""",
286,"""THE AVENUE OF THE ALLIES""","So it descended, at night, on the city."
287,"""THE AVENUE OF THE ALLIES""","So it went lavishing beauty and pity,"
288,"""THE AVENUE OF THE ALLIES""",Lighting the lordliest street of the world
289,"""THE AVENUE OF THE ALLIES""",With half of the banners that earth has unfurled;
290,"""THE AVENUE OF THE ALLIES""",Over the lamps that are brighter than stars.
291,"""THE AVENUE OF THE ALLIES""","Laughing aloud on its way to the wars,"
292,"""THE AVENUE OF THE ALLIES""","Proud as America, sweeping along"
293,"""THE AVENUE OF THE ALLIES""","Death and destruction like notes in a song,"
294,"""THE AVENUE OF THE ALLIES""","Leaping to battle as man to his mate,"
295,"""THE AVENUE OF THE ALLIES""","Joyous as God when he moved to create,--"
296,"""THE AVENUE OF THE ALLIES""","Never was voice of a nation so glorious,"
297,"""THE AVENUE OF THE ALLIES""",Glad of its cause and afire with its fate!
298,"""THE AVENUE OF THE ALLIES""",Never did eagle on mightier pinion
299,"""THE AVENUE OF THE ALLIES""","Tower to the height of a brighter dominion,"
300,"""THE AVENUE OF THE ALLIES""","Kindling the hope of the prophets to flame,"
301,"""THE AVENUE OF THE ALLIES""","Calling aloud on the deep as it came,"
302,"""THE AVENUE OF THE ALLIES""",
303,"""THE AVENUE OF THE ALLIES""",_Cleave me a way for an army with banners.
304,"""THE AVENUE OF THE ALLIES""",I am His Liberty. That is my name._
305,"""THE AVENUE OF THE ALLIES""",
306,"""THE AVENUE OF THE ALLIES""",Know you the meaning of all they are doing?
307,"""THE AVENUE OF THE ALLIES""",Know you the light that their soul is pursuing?
308,"""THE AVENUE OF THE ALLIES""","Know you the might of the world they are making,"
309,"""THE AVENUE OF THE ALLIES""",This nation of nations whose heart is awaking?
310,"""THE AVENUE OF THE ALLIES""",What is this mingling of peoples and races?
311,"""THE AVENUE OF THE ALLIES""",Look at the wonder and joy in their faces!
312,"""THE AVENUE OF THE ALLIES""",Look how the folds of the union are spreading!
313,"""THE AVENUE OF THE ALLIES""","Look, for the nations are come to their wedding."
314,"""THE AVENUE OF THE ALLIES""",How shall the folk of our tongue be afraid of it?
315,"""THE AVENUE OF THE ALLIES""","England was born of it. England was made of it,"
316,"""THE AVENUE OF THE ALLIES""","Made of this welding of tribes into one,"
317,"""THE AVENUE OF THE ALLIES""",This marriage of pilgrims that followed the sun!
318,"""THE AVENUE OF THE ALLIES""",Briton and Roman and Saxon were drawn
319,"""THE AVENUE OF THE ALLIES""","By winds of this Pentecost, out of the dawn,"
320,"""THE AVENUE OF THE ALLIES""","Westward, to make her one people of many;"
321,"""THE AVENUE OF THE ALLIES""",But here is a union more mighty than any.
322,"""THE AVENUE OF THE ALLIES""",Know you the soul of this deep exultation?
323,"""THE AVENUE OF THE ALLIES""",Know you the word that goes forth to this nation?
324,"""THE AVENUE OF THE ALLIES""",
325,"""THE AVENUE OF THE ALLIES""",_I am the breath of God. I am His Liberty.
326,"""THE AVENUE OF THE ALLIES""",Let there be light over all His creation._
327,"""THE AVENUE OF THE ALLIES""",
328,"""THE AVENUE OF THE ALLIES""","Over this Continent, wholly united,"
329,"""THE AVENUE OF THE ALLIES""",They that were foemen in Europe are plighted.
330,"""THE AVENUE OF THE ALLIES""","Here, in a league that our blindness and pride"
331,"""THE AVENUE OF THE ALLIES""","Doubted and flouted and mocked and denied,"
332,"""THE AVENUE OF THE ALLIES""","Dawns the Republic, the laughing, gigantic"
333,"""THE AVENUE OF THE ALLIES""","Europe, united, beyond the Atlantic."
334,"""THE AVENUE OF THE ALLIES""","That is America, speaking one tongue,"
335,"""THE AVENUE OF THE ALLIES""","Acting her epics before they are sung,"
336,"""THE AVENUE OF THE ALLIES""","Driving her rails from the palms to the snow,"
337,"""THE AVENUE OF THE ALLIES""","Through States that are greater than Emperors know,"
338,"""THE AVENUE OF THE ALLIES""","Forty-eight States that are empires in might,"
339,"""THE AVENUE OF THE ALLIES""","But ruled by the will of one people tonight,"
340,"""THE AVENUE OF THE ALLIES""","Nerved as one body, with net-works of steel,"
341,"""THE AVENUE OF THE ALLIES""","Merging their strength in the one Commonweal,"
342,"""THE AVENUE OF THE ALLIES""","Brooking no poverty, mocking at Mars,"
343,"""THE AVENUE OF THE ALLIES""",Building their cities to talk with the stars.
344,"""THE AVENUE OF THE ALLIES""","Thriving, increasing by myriads again"
345,"""THE AVENUE OF THE ALLIES""",Till even in numbers old Europe may wane.
346,"""THE AVENUE OF THE ALLIES""",How shall a son of the England they fought
347,"""THE AVENUE OF THE ALLIES""","Fail to declare the full pride of his thought,"
348,"""THE AVENUE OF THE ALLIES""","Stand with the scoffers who, year after year,"
349,"""THE AVENUE OF THE ALLIES""",Bring the Republic their half-hidden sneer?
350,"""THE AVENUE OF THE ALLIES""","Now, as in beauty she stands at our side,"
351,"""THE AVENUE OF THE ALLIES""",Who shall withhold the full gift of his pride?
352,"""THE AVENUE OF THE ALLIES""","Not the great England who knows that her son,"
353,"""THE AVENUE OF THE ALLIES""","Washington, fought her, and Liberty won."
354,"""THE AVENUE OF THE ALLIES""","England, whose names like the stars in their station,"
355,"""THE AVENUE OF THE ALLIES""","Stand at the foot of that world's Declaration,--"
356,"""THE AVENUE OF THE ALLIES""","Washington, Livingston, Langdon, she claims them,"
357,"""THE AVENUE OF THE ALLIES""","It is her right to be proud when she names them,"
358,"""THE AVENUE OF THE ALLIES""","Proud of that voice in the night as it came,"
359,"""THE AVENUE OF THE ALLIES""",Tossing the flags of the nations to flame:
360,"""THE AVENUE OF THE ALLIES""",
361,"""THE AVENUE OF THE ALLIES""",_I am the breath of God. I am His laughter.
362,"""THE AVENUE OF THE ALLIES""",I am His Liberty. That is my name._
363,"""THE AVENUE OF THE ALLIES""",
364,"""THE AVENUE OF THE ALLIES""","Flags, in themselves, are but rags that are dyed."
365,"""THE AVENUE OF THE ALLIES""","Flags, in that wind, are like nations enskied."
366,"""THE AVENUE OF THE ALLIES""","See, how they grapple the night as it rolls"
367,"""THE AVENUE OF THE ALLIES""",And trample it under like triumphing souls.
368,"""THE AVENUE OF THE ALLIES""","Over the city that never knew sleep,"
369,"""THE AVENUE OF THE ALLIES""",Look at the riotous folds as they leap.
370,"""THE AVENUE OF THE ALLIES""","Thousands of tri-colors, laughing for France,"
371,"""THE AVENUE OF THE ALLIES""",Ripple and whisper and thunder and dance;
372,"""THE AVENUE OF THE ALLIES""",Thousands of flags for Great Britain aflame
373,"""THE AVENUE OF THE ALLIES""",Answer their sisters in Liberty's name.
374,"""THE AVENUE OF THE ALLIES""",Belgium is burning in pride overhead.
375,"""THE AVENUE OF THE ALLIES""","Poland is near, and her sunrise is red."
376,"""THE AVENUE OF THE ALLIES""","Under and over, and fluttering between,"
377,"""THE AVENUE OF THE ALLIES""","Italy burgeons in red, white, and green."
378,"""THE AVENUE OF THE ALLIES""","See, how they climb like adventurous flowers,"
379,"""THE AVENUE OF THE ALLIES""",Over the tops of the terrible towers....
380,"""THE AVENUE OF THE ALLIES""","_There, in the darkness, the glories are mated."
381,"""THE AVENUE OF THE ALLIES""","There, in the darkness, a world is created."
382,"""THE AVENUE OF THE ALLIES""","There, in this Pentecost, streaming on high."
383,"""THE AVENUE OF THE ALLIES""","There, with a glory of stars in the sky."
384,"""THE AVENUE OF THE ALLIES""",There the broad flag of our union and liberty
385,"""THE AVENUE OF THE ALLIES""",Rides the proud night-wind and tyrannies die._
386,"""THE AVENUE OF THE ALLIES""",
387,"""THE AVENUE OF THE ALLIES""",
388,"""THE AVENUE OF THE ALLIES""",
389,"""THE AVENUE OF THE ALLIES""",
390,ON THE WESTERN FRONT,ON THE WESTERN FRONT
391,ON THE WESTERN FRONT,(_1916_)
392,ON THE WESTERN FRONT,
393,ON THE WESTERN FRONT,
394,I.,I.
395,I.,
396,I.,"I found a dreadful acre of the dead,"
397,I.,Marked with the only sign on earth that saves.
398,I.,"The wings of death were hurrying overhead,"
399,I.,The loose earth shook on those unquiet graves;
400,I.,
401,I.,"For the deep gun-pits, with quick stabs of flame,"
402,I.,Made their own thunders of the sunlit air;
403,I.,"Yet, as I read the crosses, name by name,"
404,I.,"_Mort pour la France_, it seemed that peace was there;"
405,I.,"Sunlight and peace, a peace too deep for thought,"
406,I.,"The peace of tides that underlie our strife,"
407,I.,"The peace with which the moving heavens are fraught,"
408,I.,The peace that is our everlasting life.
409,I.,
410,I.,The loose earth shook. The very hills were stirred.
411,I.,The silence of the dead was all I heard.
412,I.,
413,I.,
414,II.,II.
415,II.,
416,II.,"We, who lie here, have nothing more to pray."
417,II.,To all your praises we are deaf and blind.
418,II.,We may not even know if you betray
419,II.,"Our hope, to make earth better for mankind."
420,II.,
421,II.,"Only our silence, in the night, shall grow"
422,II.,"More silent, as the stars grow in the sky;"
423,II.,"And, while you deck our graves, you shall not know"
424,II.,How many scornful legions pass you by.
425,II.,
426,II.,For we have heard you say (when we were living)
427,II.,"That some small dream of good would ""cost too much."""
428,II.,"But when the foe struck, we have watched you giving,"
429,II.,And seen you move the mountains with one touch.
430,II.,
431,II.,"What can be done, we know. But, have no fear!"
432,II.,"If you fail now, we shall not see or hear."
433,II.,
434,II.,
435,II.,
436,II.,
437,VICTORY,VICTORY
438,VICTORY,
439,VICTORY,"(Written after the British Service at Trinity Church, New York)"
440,VICTORY,
441,VICTORY,
442,I.,I.
443,I.,
444,I.,"Before those golden altar-lights we stood,"
445,I.,Each one of us remembering his own dead.
446,I.,A more than earthly beauty seemed to brood
447,I.,"On that hushed throng, and bless each bending head."
448,I.,
449,I.,"Beautiful on that gold, the deep-sea blue"
450,I.,"Of those young seamen, ranked on either side,"
451,I.,"Blent with the khaki, while the silence grew"
452,I.,"Deep, as for wings--Oh, deep as England's pride."
453,I.,
454,I.,"Beautiful on that gold, two banners rose--"
455,I.,"Two flags that told how Freedom's realm was made,"
456,I.,"One fair with stars of hope, and one that shows"
457,I.,The glorious cross of England's long crusade;
458,I.,
459,I.,"Two flags, now joined, till that high will be done"
460,I.,Which sent them forth to make the whole world one.
461,I.,
462,I.,
463,II.,II.
464,II.,
465,II.,There were no signs of joy that eyes could see.
466,II.,Our hearts were all three thousand miles away.
467,II.,There were no trumpets blown for victory.
468,II.,A million dead were calling us that day.
469,II.,
470,II.,"And eyes grew blind, at times; but grief was deep,"
471,II.,Deeper than any foes or friends have known;
472,II.,"For Oh, my country's lips are locked to keep"
473,II.,"Her bitterest loss her own, and all her own."
474,II.,
475,II.,"Only the music told what else was dumb,"
476,II.,The funeral march to which our pulses beat;
477,II.,"For all our dead went by, to a muffled drum"
478,II.,We heard the tread of all those phantom feet.
479,II.,
480,II.,Yes. There was victory! Deep in every soul.
481,II.,We heard them marching to their unseen goal.
482,II.,
483,II.,
484,III.,III.
485,III.,
486,III.,"There, once again, we saw the Cross go by,"
487,III.,"The Cross that fell with all those glorious towers,"
488,III.,"Burnt black in France or mocked on Calvary,"
489,III.,"Till--in one night--the crosses rose like flowers,"
490,III.,"Legions of small white crosses, mile on mile,"
491,III.,"Pencilled with names that had outfought all pain,"
492,III.,Where every shell-torn acre seems to smile--
493,III.,_Who shall destroy the cross that rose again?_
494,III.,
495,III.,"Out of the world's Walpurgis, where hope perished,"
496,III.,"Where all the forms of faith in ruin fell,"
497,III.,Where every sign of heaven that earth had cherished
498,III.,"Shrivelled among the lava-floods of hell,"
499,III.,
500,III.,The eternal Cross that conquers might with right
501,III.,Rose like a star to lead us through the night.
502,III.,
503,III.,
504,IV.,IV.
505,IV.,
506,IV.,How shall the world remember? Men forget:
507,IV.,Our dead are all too many even for Fame!
508,IV.,"Man's justice kneels to kings, and pays no debt"
509,IV.,To those who never courted her acclaim.
510,IV.,
511,IV.,Cheat not your heart with promises to pay
512,IV.,For gifts beyond all price so freely given.
513,IV.,Where is the heart so rich that it can say
514,IV.,"To those who mourn, ""I will restore your heaven""?"
515,IV.,
516,IV.,"But these, with their own hands, laid up their treasure"
517,IV.,"Where never an emperor can break in and steal,"
518,IV.,Treasure for those that loved them past all measure
519,IV.,"In those high griefs that earth can never heal,"
520,IV.,
521,IV.,"Proud griefs, that walk on earth, yet gaze above,"
522,IV.,Knowing that sorrow is but remembered love.
523,IV.,
524,IV.,
525,V.,V.
526,V.,
527,V.,"Love that still holds us with immortal power,"
528,V.,Yet cannot lift us to His realm of light;
529,V.,Love that still shows us heaven for one brief hour
530,V.,Only to daunt the heart with that sheer height;
531,V.,
532,V.,Love that is made of loveliness entire
533,V.,In form and thought and act; and still must shame us
534,V.,"Because we ever acknowledge and aspire,"
535,V.,And yet let slip the shining hands that claim us.
536,V.,
537,V.,"O, if this Love might cloak with rags His glory,"
538,V.,"Laugh, eat and drink, and dwell with suffering men,"
539,V.,"Sit with us at our hearth, and hear our story,"
540,V.,This world--we thought--might be transfigured then.
541,V.,
542,V.,"""But Oh,"" Love answered, with swift human tears,"
543,V.,"""All these things have I done, these many years."""
544,V.,
545,V.,
546,VI.,VI.
547,VI.,
548,VI.,"""This day,"" Love said, ""if ye will hear my voice;"
549,VI.,I mount and sing with birds in all your skies.
550,VI.,I am the soul that calls you to rejoice.
551,VI.,And every wayside flower is my disguise.
552,VI.,
553,VI.,"""Look closely. Are the wings too wide for pity?"
554,VI.,Look closely. Do these tender hues betray?
555,VI.,How often have I sought my Holy City?
556,VI.,How often have ye turned your hearts away?
557,VI.,
558,VI.,"""Is there not healing in the beauty I bring you?"
559,VI.,"Am I not whispering in green leaves and rain,"
560,VI.,Singing in all that woods and seas can sing you?
561,VI.,"Look, once, on Love, and earth is heaven again."
562,VI.,
563,VI.,"""O, did your Spring but once a century waken,"
564,VI.,"The heaven of heavens for this would be forsaken."""
565,VI.,
566,VI.,
567,VII.,VII.
568,VII.,
569,VII.,"There's but one gift that all our dead desire,"
570,VII.,"One gift that men can give, and that's a dream,"
571,VII.,"Unless we, too, can burn with that same fire"
572,VII.,Of sacrifice; die to the things that seem;
573,VII.,
574,VII.,Die to the little hatreds; die to greed;
575,VII.,Die to the old ignoble selves we knew;
576,VII.,"Die to the base contempts of sect and creed,"
577,VII.,"And rise again, like these, with souls as true."
578,VII.,
579,VII.,Nay (since these died before their task was finished)
580,VII.,"Attempt new heights, bring even their dreams to birth:--"
581,VII.,"Build us that better world, Oh, not diminished"
582,VII.,By one true splendor that they planned on earth.
583,VII.,
584,VII.,"And that's not done by sword, or tongue, or pen,"
585,VII.,There's but one way. God make us better men.
586,VII.,
587,VII.,
588,VII.,
589,VII.,
590,VII.,
591,VII.,
592,VII.,
593,VII.,
594,AMERICAN POEMS 1912-1917,AMERICAN POEMS 1912-1917
595,AMERICAN POEMS 1912-1917,
596,AMERICAN POEMS 1912-1917,
597,AMERICAN POEMS 1912-1917,
598,AMERICAN POEMS 1912-1917,
