,Poem Title,line
735,DAWN,"Shun it, so would’st thou save thy soul alive;"
736,DAWN,"Blind thee, & in drear temple pray & strive’."
737,DAWN,
738,DAWN,"Know thou, all gladness is God’s house of grace;"
739,DAWN,All loveliness is thy Belovéd’s face;
740,DAWN,All beauteous earth is Heav’n’s gay garden-ground.
741,DAWN,
742,DAWN,"To love the rose, the fair, the gladsome bird,"
743,DAWN,"Life’s lovely bliss, wherever it be found,"
744,DAWN,"To love love’s truth from whomsoever heard,"
745,DAWN,
746,DAWN,"This is their faith, who see with seeing eyes,"
747,DAWN,Their worship & their endless Paradise.
748,DAWN,
749,DAWN,
750,DAWN,
751,DAWN,
752,DAWN,28
753,DAWN,
754,DAWN,
755,DAWN,"What madness ’twas, I know not, that thus enchanted me;"
756,DAWN,"What wine, nor who the bringer, nor wherefore enter’d he."
757,DAWN,
758,DAWN,"—Lament no more, O full heart, thy love so close confin’d!"
759,DAWN,"O rosebud, ope thy glory, thy beauty nought shall bind!"
760,DAWN,
761,DAWN,"Behold the flower-fill’d meadows; thou too, O wistful Dear,"
762,DAWN,"Take in thine hand the goblet, & lend to me thine ear!"
763,DAWN,
764,DAWN,"Lo, for our wintry sorrow I hold the certain cure!"
765,DAWN,"Lo, stern fate kneels before us! Lo, rapture evermore!"
766,DAWN,
767,DAWN,"—What madness ’twas I know not, that thus entrancéd me;"
768,DAWN,"What wine, nor who the bearer, nor whither vanished he."
769,DAWN,
770,DAWN,
771,DAWN,
772,DAWN,
773,DAWN,29
774,DAWN,
775,DAWN,
776,DAWN,"She went.—O whither too, O one true love,"
777,DAWN,"Went my sad heart, thou knowest. Lo my prayer"
778,DAWN,"Followeth thee, & faith that nought may move."
779,DAWN,
780,DAWN,"With prayer I came, & now with pleading strong"
781,DAWN,"I leave thee, that my flinchless trust thou share;"
782,DAWN,"So shall God aid us, who to him belong."
783,DAWN,
784,DAWN,"Though all earth censure me, by Heaven I swear,"
785,DAWN,"Though tyranny me test with trial untold,"
786,DAWN,"No torments shall enwaver me, nor fear."
787,DAWN,
788,DAWN,"Though pleasure her most dazzling joys forth hold,"
789,DAWN,"& luring musics to enravish me,"
790,DAWN,"Thee only see I, thee hear, only thee"
791,DAWN,
792,DAWN,I follow:—thou who trav’lest love’s long road
793,DAWN,"Knowest that there no rest is, nor abode."
794,DAWN,
795,DAWN,
796,DAWN,
797,DAWN,
798,DAWN,30
799,DAWN,
800,DAWN,
801,DAWN,"I said, ‘O heavenly Leader, O truth’s day,"
802,DAWN,"Guide thou this wanderer’. He said, ‘In quest"
803,DAWN,Of his own pleasure did thy wand’rer stray’.
804,DAWN,
805,DAWN,"I pleaded, ‘Bide with me’. He answer’d, ‘Nay,"
806,DAWN,Unmeet were thy cold couch & cheerless rest
807,DAWN,"For me, soft-nurtur’d: vain is thy request."
808,DAWN,
809,DAWN,"The royal-born, how hardly may endure"
810,DAWN,"After pomp’s luxury & silk array,"
811,DAWN,"Thy mean provisioning, thy dwelling poor’."
812,DAWN,
813,DAWN,"Again I prayed, ‘O all life’s Sun, O true"
814,DAWN,"Light-giver, to our darkling earth return’."
815,DAWN,"He said, ‘Pray not thus: since not ev’n my few"
816,DAWN,
817,DAWN,"Dare to behold me, strange ’twere not, nor new,"
818,DAWN,That a poor wand’rer’s wilder’d heart should burn’.
819,DAWN,
820,DAWN,
821,DAWN,
822,DAWN,
823,DAWN,31
824,DAWN,
825,DAWN,
826,DAWN,"Where is the pious doer? & I the estray’d one, where?"
827,DAWN,"Behold how far the distance, from his safe home to here!"
828,DAWN,
829,DAWN,"Dark is the stony desert, trackless & vast & dim,"
830,DAWN,Where is hope’s guiding lantern? Where is faith’s star so fair?
831,DAWN,
832,DAWN,"My heart fled from the cloister, & chant of monkish hymn,"
833,DAWN,"What can avail me sainthood, fasting & punctual prayer?"
834,DAWN,
835,DAWN,What is the truth shall light me to heav’n’s strait thoroughfare?
836,DAWN,"Whither, O heart, thus hastest? Arrest thee & beware!"
837,DAWN,
838,DAWN,See what a lone adventure is thine unending quest!
839,DAWN,Fraught with what deadly danger! Set with what unseen snare!
840,DAWN,
841,DAWN,"Say not, O friend, to Hafez, ‘Quiet thee now & rest!’"
842,DAWN,"Calm & content, what are they? Patience & peace, O where?"
843,DAWN,
844,DAWN,
845,DAWN,
846,DAWN,
847,DAWN,32
848,DAWN,
849,DAWN,
850,DAWN,"I said, ‘Thou knowest, O all-knowing Friend,"
851,DAWN,My trouble for thee’. He said ‘Speak not so:
852,DAWN,Thy sorrow came; thy sorrow too shall go.’
853,DAWN,
854,DAWN,"I said, ‘O light of Truth, when wilt thou spend"
855,DAWN,"Thy radiance?’ Answer heard I, ‘It may be"
856,DAWN,This will not alway be denied to thee.’
857,DAWN,
858,DAWN,"I said, ‘O Merciful, when wilt to me"
859,DAWN,Show mercy?’ He replied ‘Till that time is
860,DAWN,Endure thou patiently my tyrannies.’
861,DAWN,
862,DAWN,"I said again, ‘All-seeing, who dost see"
863,DAWN,"How long is pain, behold’st thou not then too"
864,DAWN,"How short sweet joy was?’—Answer’d he anew,"
865,DAWN,
866,DAWN,"‘Be not thus comfortless, but comprehend:"
867,DAWN,"Ev’n as thy joys, thy sorrows too shall end.’"
868,DAWN,
869,DAWN,
870,DAWN,
871,DAWN,
872,DAWN,33
873,DAWN,
874,DAWN,
875,DAWN,"My heart the chamber of His musing is,"
876,DAWN,"Mine eye the mirror of His beauty’s face,"
877,DAWN,My hand the servant of His purposes.
878,DAWN,
879,DAWN,"I, who to neither wealth nor worldly place"
880,DAWN,"Incline, nor to religion’s promised ease,"
881,DAWN,Bend low beneath the burden of His grace.
882,DAWN,
883,DAWN,"Since all I have is of His bounty given,"
884,DAWN,"So is my poor pride but in His proud name,"
885,DAWN,His humble service is my hoped-for Heaven.
886,DAWN,
887,DAWN,"Nor shun I men’s despite & trampling sneer,"
888,DAWN,"Nor heed their slander, nor the infamous fame"
889,DAWN,Of their blind censure; nay nor do I fear
890,DAWN,
891,DAWN,"Death’s last defilement: though I pass in shame,"
892,DAWN,Bright worlds His immortality proclaim.
893,DAWN,
894,DAWN,
895,DAWN,
896,DAWN,
897,DAWN,34
898,DAWN,
899,DAWN,
900,DAWN,Fair is the leisure of life’s garden-ground:
901,DAWN,Pleasant is friendship’s voice & mirth’s soft sound.
902,DAWN,
903,DAWN,"Sweet are the perfumed flowers; yea, yea, what bliss"
904,DAWN,Sootheth like hope’s fresh scent of loveliness?
905,DAWN,
906,DAWN,"Lovely, O nightingale, is thy lament;"
907,DAWN,Ever to listening love thy plaint is dear;
908,DAWN,In the fond thought of love thy life is spent.
909,DAWN,
910,DAWN,"Though in this world joy’s goal is but a name,"
911,DAWN,"Fair is thy fadeless hope, blest wanderer,"
912,DAWN,Beauteous its gentle fire & flickering flame.
913,DAWN,
914,DAWN,From the pure lily heard I this clear song:
915,DAWN,‘Happy their peaceful life who work no wrong;
916,DAWN,
917,DAWN,"Sweet idle flowers, whom heav’n’s sweet airs do kiss;"
918,DAWN,No conqu’ring king hath joy more fair than this.’
919,DAWN,
920,DAWN,
921,DAWN,
922,DAWN,
923,DAWN,35
924,DAWN,
925,DAWN,
926,DAWN,Thus spake at dawn to the fresh-open’d rose
927,DAWN,"The courting-bird, ‘Cease thy so empty vaunt:"
928,DAWN,Comelier than thou full many each day unclose.’
929,DAWN,
930,DAWN,"She laughed:—‘In truth I care not, ne’ertheless"
931,DAWN,"Strange lover thou, to use such harsh address:"
932,DAWN,No gallant vexeth beauty with such taunt.
933,DAWN,
934,DAWN,"Or ever thou receive this ruby red,"
935,DAWN,"This wine, first must thy pearl’d disdainfulness"
936,DAWN,In passion’s suppliant sea its jewels shed.’
937,DAWN,
938,DAWN,O vain it were love’s chanting voice to chide!
939,DAWN,"Though may no tongue those burning thoughts expound,"
940,DAWN,The ardent fire of love no heart can hide.
941,DAWN,
942,DAWN,In his all-whelming tears hath Hafez drowned
943,DAWN,"Wisdom & patience, yet no peace hath found."
944,DAWN,
945,DAWN,
946,DAWN,
947,DAWN,
948,DAWN,36
949,DAWN,
950,DAWN,
951,DAWN,"Though beauty’s tress be strayed, ’tis beauteous still:"
952,DAWN,"Though her bright glance should wander, though it err"
953,DAWN,"& wound me, it shall be forgiven her;"
954,DAWN,"Yea, lov’d is the Belovéd though she kill."
955,DAWN,
956,DAWN,Though should love’s light’ning ravage & consume
957,DAWN,"Faith’s harvest, & the garner of the wise,"
958,DAWN,Reproach not nor upbraid her: those bright eyes
959,DAWN,"Have right all to destroy, that all illume."
960,DAWN,
961,DAWN,Betwixt love’s roses should no sharpness be:
962,DAWN,"Though not uncruel, not unblameworthy"
963,DAWN,"Wast thou, O sweet Love, blame thou only my"
964,DAWN,"Blemish, let not remorse endolour thee."
965,DAWN,
966,DAWN,"Yea, censure not afflicting love: thy part"
967,DAWN,"Is but forgiveness, O long-patient heart!"
968,DAWN,
969,DAWN,
970,DAWN,
971,DAWN,
972,DAWN,37
973,DAWN,
974,DAWN,
975,DAWN,"Arise, O cup-bearer, & bring"
976,DAWN,Fresh wine for our enrapturing!
977,DAWN,"O minstrel, of our sorrow sing—"
978,DAWN,"‘O joy of whose delight we dreamed,"
979,DAWN,"O love that erst so easy seemed,"
980,DAWN,What toil is in thy travelling!’
981,DAWN,
982,DAWN,How in the lov’d one’s tent can I
983,DAWN,Have any rest or gaiety?
984,DAWN,"Ever anon the horsemen cry,"
985,DAWN,"‘O lingering lover, fare thee well!’"
986,DAWN,Ever I hear the jingling bell
987,DAWN,Of waiting steed & harnessry.
988,DAWN,
989,DAWN,O seeker who wouldst surely bring
990,DAWN,"To happy end thy wandering,"
991,DAWN,"O learner who wouldst truly know,"
992,DAWN,Let not earth’s loves arrest thee. Go!
993,DAWN,Mad thee with heaven’s pure wine & fling
994,DAWN,To those clear skies thy rapturing.
995,DAWN,
996,DAWN,
997,DAWN,
998,DAWN,
999,DAWN,38
1000,DAWN,
1001,DAWN,
1002,DAWN,"Our toil is He, & eke our journey’s end;"
1003,DAWN,"Our life-long ailment & our remedy,"
1004,DAWN,Our foeman & our ever-pitying friend;
1005,DAWN,
1006,DAWN,"Who is more vanquishing than victory,"
1007,DAWN,"Fairer than beauty, more belov’d than life;"
1008,DAWN,This is he who our peace is & our strife.
1009,DAWN,
1010,DAWN,"Our strenuous earth is He & eke our Heaven,"
1011,DAWN,"The crown of conquest & the armour riven,"
1012,DAWN,"The strength, the struggle, yea, the failing even."
1013,DAWN,
1014,DAWN,"Of Him all is, & unto Him also"
1015,DAWN,Doth all return: torment & yearning woe
1016,DAWN,"Surely shall pass, even as pleasures go."
1017,DAWN,
1018,DAWN,"Yea, all have end, beggar & bountied king,"
1019,DAWN,"Rapture & tears, resting & wandering."
1020,DAWN,
1021,DAWN,
1022,DAWN,
1023,DAWN,
1024,INDEX OF FIRST LINES,INDEX OF FIRST LINES
1025,INDEX OF FIRST LINES,
1026,INDEX OF FIRST LINES,
1027,NO.,NO.
1028,NO.,
1029,NO.,When sunlight faileth                                    1
1030,NO.,
1031,NO.,I called to fading day                                   2
1032,NO.,
1033,NO.,"O youth’s young cloudlet, O freshness free               3"
1034,NO.,
1035,NO.,"Wend I, wander I, past all worlds that be                4"
1036,NO.,
1037,NO.,Eyes that o’er the landscape fly                         5
1038,NO.,
1039,NO.,O what availeth thee thy melting mood                    6
1040,NO.,
1041,NO.,All things born to break                                 7
1042,NO.,
1043,NO.,If there be any power in passion’s prayer                8
1044,NO.,
1045,NO.,"In love’s great ocean, whose calm-shelter’d shore        9"
1046,NO.,
1047,NO.,When sorrow hath outsoar’d our nature’s clime           10
1048,NO.,
1049,NO.,O gentle weariness                                      11
1050,NO.,
1051,NO.,"Peace, for whose presence we did erewhile call          12"
1052,NO.,
1053,NO.,Beauty is a waving tree                                 13
1054,NO.,
1055,NO.,Wheresoever beauty flies                                14
1056,NO.,
1057,NO.,When first to earth thy gentle spirit came              15
1058,NO.,
1059,NO.,For sake of these two splendours do the wise            16
1060,NO.,
1061,NO.,"She hath not beauty, that ill-fortun’d gem              17"
1062,NO.,
1063,NO.,"When thou art gone, & when are gone all those           18"
1064,NO.,
1065,NO.,Play thou on men as on a harp’s string                  19
1066,NO.,
1067,NO.,"Go, book: go, vessel laden with the mind                20"
1068,NO.,
1069,NO.,When the strong climber his last mountain-crest         21
1070,NO.,
1071,NO.,Since neither man’s proud pomp & kingly name            22
1072,NO.,
1073,NO.,"Pureness of pale moon, loneness of far skies            23"
1074,NO.,
1075,NO.,
1076,AFTER HAFEZ,AFTER HAFEZ
1077,AFTER HAFEZ,
1078,AFTER HAFEZ,"I saw fair Fortune, one clear morning, touch            24"
1079,AFTER HAFEZ,
1080,AFTER HAFEZ,Come let us drink & deeply drown                        25
1081,AFTER HAFEZ,
1082,AFTER HAFEZ,"Once more, O happy hill & peaceful plain                26"
1083,AFTER HAFEZ,
1084,AFTER HAFEZ,"Tell me not, mournful Preacher, that to prize           27"
1085,AFTER HAFEZ,
1086,AFTER HAFEZ,"What madness ’twas, I know not, that thus enchanted me  28"
1087,AFTER HAFEZ,
1088,AFTER HAFEZ,"She went.—O whither too, O one true love                29"
1089,AFTER HAFEZ,
1090,AFTER HAFEZ,"I said, ‘O heavenly Leader, O truth’s day               30"
1091,AFTER HAFEZ,
1092,AFTER HAFEZ,"Where is the pious doer? & I the estray’d one, where?   31"
1093,AFTER HAFEZ,
1094,AFTER HAFEZ,"I said, ‘Thou knowest, O all-knowing Friend             32"
1095,AFTER HAFEZ,
1096,AFTER HAFEZ,My heart the chamber of His musing is                   33
1097,AFTER HAFEZ,
1098,AFTER HAFEZ,Fair is the leisure of life’s garden-ground             34
1099,AFTER HAFEZ,
1100,AFTER HAFEZ,Thus spake at dawn to the fresh-open’d rose             35
1101,AFTER HAFEZ,
1102,AFTER HAFEZ,"Though beauty’s tress be strayed, ’tis beauteous still  36"
1103,AFTER HAFEZ,
1104,AFTER HAFEZ,"Arise, O cup-bearer, & bring                            37"
1105,AFTER HAFEZ,
1106,AFTER HAFEZ,"Our toil is He, & eke our journey’s end                 38"
1107,AFTER HAFEZ,
1108,AFTER HAFEZ,
1109,AFTER HAFEZ,
1110,AFTER HAFEZ,
1111,AFTER HAFEZ,
1112,AFTER HAFEZ,
1113,AFTER HAFEZ,
