,Poem Title,line
615,SECOND VOICE.,In ripple or in shade.
616,SECOND VOICE.,
617,SECOND VOICE.,"It raised my hair, it fanned my cheek"
618,SECOND VOICE.,Like a meadow-gale of spring--
619,SECOND VOICE.,"It mingled strangely with my fears,"
620,SECOND VOICE.,Yet it felt like a welcoming.
621,SECOND VOICE.,
622,SECOND VOICE.,"Swiftly, swiftly flew the ship,"
623,SECOND VOICE.,Yet she sailed softly too:
624,SECOND VOICE.,"Sweetly, sweetly blew the breeze--"
625,SECOND VOICE.,On me alone it blew.
626,SECOND VOICE.,
627,SECOND VOICE.,Oh! dream of joy! is this indeed
628,SECOND VOICE.,The light-house top I see?
629,SECOND VOICE.,Is this the hill? is this the kirk?
630,SECOND VOICE.,Is this mine own countree!
631,SECOND VOICE.,
632,SECOND VOICE.,"We drifted o'er the harbour-bar,"
633,SECOND VOICE.,And I with sobs did pray--
634,SECOND VOICE.,"O let me be awake, my God!"
635,SECOND VOICE.,Or let me sleep alway.
636,SECOND VOICE.,
637,SECOND VOICE.,"The harbour-bay was clear as glass,"
638,SECOND VOICE.,So smoothly it was strewn!
639,SECOND VOICE.,"And on the bay the moonlight lay,"
640,SECOND VOICE.,And the shadow of the moon.
641,SECOND VOICE.,
642,SECOND VOICE.,"The rock shone bright, the kirk no less,"
643,SECOND VOICE.,That stands above the rock:
644,SECOND VOICE.,The moonlight steeped in silentness
645,SECOND VOICE.,The steady weathercock.
646,SECOND VOICE.,
647,SECOND VOICE.,"And the bay was white with silent light,"
648,SECOND VOICE.,"Till rising from the same,"
649,SECOND VOICE.,"Full many shapes, that shadows were,"
650,SECOND VOICE.,In crimson colours came.
651,SECOND VOICE.,
652,SECOND VOICE.,A little distance from the prow
653,SECOND VOICE.,Those crimson shadows were:
654,SECOND VOICE.,I turned my eyes upon the deck--
655,SECOND VOICE.,"Oh, Christ! what saw I there!"
656,SECOND VOICE.,
657,SECOND VOICE.,"Each corse lay flat, lifeless and flat,"
658,SECOND VOICE.,"And, by the holy rood!"
659,SECOND VOICE.,"A man all light, a seraph-man,"
660,SECOND VOICE.,On every corse there stood.
661,SECOND VOICE.,
662,SECOND VOICE.,"This seraph band, each waved his hand:"
663,SECOND VOICE.,It was a heavenly sight!
664,SECOND VOICE.,"They stood as signals to the land,"
665,SECOND VOICE.,Each one a lovely light:
666,SECOND VOICE.,
667,SECOND VOICE.,"This seraph-band, each waved his hand,"
668,SECOND VOICE.,No voice did they impart--
669,SECOND VOICE.,No voice; but oh! the silence sank
670,SECOND VOICE.,Like music on my heart.
671,SECOND VOICE.,
672,SECOND VOICE.,But soon I heard the dash of oars;
673,SECOND VOICE.,I heard the Pilot's cheer;
674,SECOND VOICE.,"My head was turned perforce away,"
675,SECOND VOICE.,And I saw a boat appear.
676,SECOND VOICE.,
677,SECOND VOICE.,"The Pilot, and the Pilot's boy,"
678,SECOND VOICE.,I heard them coming fast:
679,SECOND VOICE.,Dear Lord in Heaven! it was a joy
680,SECOND VOICE.,The dead men could not blast.
681,SECOND VOICE.,
682,SECOND VOICE.,I saw a third--I heard his voice:
683,SECOND VOICE.,It is the Hermit good!
684,SECOND VOICE.,He singeth loud his godly hymns
685,SECOND VOICE.,That he makes in the wood.
686,SECOND VOICE.,"He'll shrieve my soul, he'll wash away"
687,SECOND VOICE.,The Albatross's blood.
688,SECOND VOICE.,
689,SECOND VOICE.,
690,SECOND VOICE.,
691,SECOND VOICE.,
692,PART THE SEVENTH.,PART THE SEVENTH.
693,PART THE SEVENTH.,
694,PART THE SEVENTH.,This Hermit good lives in that wood
695,PART THE SEVENTH.,Which slopes down to the sea.
696,PART THE SEVENTH.,How loudly his sweet voice he rears!
697,PART THE SEVENTH.,He loves to talk with marineres
698,PART THE SEVENTH.,That come from a far countree.
699,PART THE SEVENTH.,
700,PART THE SEVENTH.,He kneels at morn and noon and eve--
701,PART THE SEVENTH.,He hath a cushion plump:
702,PART THE SEVENTH.,It is the moss that wholly hides
703,PART THE SEVENTH.,The rotted old oak-stump.
704,PART THE SEVENTH.,
705,PART THE SEVENTH.,"The skiff-boat neared: I heard them talk,"
706,PART THE SEVENTH.,"""Why this is strange, I trow!"
707,PART THE SEVENTH.,"Where are those lights so many and fair,"
708,PART THE SEVENTH.,"That signal made but now?"""
709,PART THE SEVENTH.,
710,PART THE SEVENTH.,"""Strange, by my faith!"" the Hermit said--"
711,PART THE SEVENTH.,"""And they answered not our cheer!"
712,PART THE SEVENTH.,"The planks looked warped! and see those sails,"
713,PART THE SEVENTH.,How thin they are and sere!
714,PART THE SEVENTH.,"I never saw aught like to them,"
715,PART THE SEVENTH.,Unless perchance it were
716,PART THE SEVENTH.,
717,PART THE SEVENTH.,"""Brown skeletons of leaves that lag"
718,PART THE SEVENTH.,My forest-brook along;
719,PART THE SEVENTH.,"When the ivy-tod is heavy with snow,"
720,PART THE SEVENTH.,"And the owlet whoops to the wolf below,"
721,PART THE SEVENTH.,"That eats the she-wolf's young."""
722,PART THE SEVENTH.,
723,PART THE SEVENTH.,"""Dear Lord! it hath a fiendish look--"
724,PART THE SEVENTH.,(The Pilot made reply)
725,PART THE SEVENTH.,"I am a-feared""--""Push on, push on!"""
726,PART THE SEVENTH.,Said the Hermit cheerily.
727,PART THE SEVENTH.,
728,PART THE SEVENTH.,"The boat came closer to the ship,"
729,PART THE SEVENTH.,But I nor spake nor stirred;
730,PART THE SEVENTH.,"The boat came close beneath the ship,"
731,PART THE SEVENTH.,And straight a sound was heard.
732,PART THE SEVENTH.,
733,PART THE SEVENTH.,"Under the water it rumbled on,"
734,PART THE SEVENTH.,Still louder and more dread:
735,PART THE SEVENTH.,"It reached the ship, it split the bay;"
736,PART THE SEVENTH.,The ship went down like lead.
737,PART THE SEVENTH.,
738,PART THE SEVENTH.,"Stunned by that loud and dreadful sound,"
739,PART THE SEVENTH.,"Which sky and ocean smote,"
740,PART THE SEVENTH.,Like one that hath been seven days drowned
741,PART THE SEVENTH.,My body lay afloat;
742,PART THE SEVENTH.,"But swift as dreams, myself I found"
743,PART THE SEVENTH.,Within the Pilot's boat.
744,PART THE SEVENTH.,
745,PART THE SEVENTH.,"Upon the whirl, where sank the ship,"
746,PART THE SEVENTH.,The boat spun round and round;
747,PART THE SEVENTH.,"And all was still, save that the hill"
748,PART THE SEVENTH.,Was telling of the sound.
749,PART THE SEVENTH.,
750,PART THE SEVENTH.,I moved my lips--the Pilot shrieked
751,PART THE SEVENTH.,And fell down in a fit;
752,PART THE SEVENTH.,"The holy Hermit raised his eyes,"
753,PART THE SEVENTH.,And prayed where he did sit.
754,PART THE SEVENTH.,
755,PART THE SEVENTH.,"I took the oars: the Pilot's boy,"
756,PART THE SEVENTH.,"Who now doth crazy go,"
757,PART THE SEVENTH.,"Laughed loud and long, and all the while"
758,PART THE SEVENTH.,His eyes went to and fro.
759,PART THE SEVENTH.,"""Ha! ha!"" quoth he, ""full plain I see,"
760,PART THE SEVENTH.,"The Devil knows how to row."""
761,PART THE SEVENTH.,
762,PART THE SEVENTH.,"And now, all in my own countree,"
763,PART THE SEVENTH.,I stood on the firm land!
764,PART THE SEVENTH.,"The Hermit stepped forth from the boat,"
765,PART THE SEVENTH.,And scarcely he could stand.
766,PART THE SEVENTH.,
767,PART THE SEVENTH.,"""O shrieve me, shrieve me, holy man!"""
768,PART THE SEVENTH.,The Hermit crossed his brow.
769,PART THE SEVENTH.,"""Say quick,"" quoth he, ""I bid thee say--"
770,PART THE SEVENTH.,"What manner of man art thou?"""
771,PART THE SEVENTH.,
772,PART THE SEVENTH.,Forthwith this frame of mine was wrenched
773,PART THE SEVENTH.,"With a woeful agony,"
774,PART THE SEVENTH.,Which forced me to begin my tale;
775,PART THE SEVENTH.,And then it left me free.
776,PART THE SEVENTH.,
777,PART THE SEVENTH.,"Since then, at an uncertain hour,"
778,PART THE SEVENTH.,That agony returns;
779,PART THE SEVENTH.,"And till my ghastly tale is told,"
780,PART THE SEVENTH.,This heart within me burns.
781,PART THE SEVENTH.,
782,PART THE SEVENTH.,"I pass, like night, from land to land;"
783,PART THE SEVENTH.,I have strange power of speech;
784,PART THE SEVENTH.,"That moment that his face I see,"
785,PART THE SEVENTH.,I know the man that must hear me:
786,PART THE SEVENTH.,To him my tale I teach.
787,PART THE SEVENTH.,
788,PART THE SEVENTH.,What loud uproar bursts from that door!
789,PART THE SEVENTH.,The wedding-guests are there:
790,PART THE SEVENTH.,But in the garden-bower the bride
791,PART THE SEVENTH.,And bride-maids singing are:
792,PART THE SEVENTH.,"And hark the little vesper bell,"
793,PART THE SEVENTH.,Which biddeth me to prayer!
794,PART THE SEVENTH.,
795,PART THE SEVENTH.,O Wedding-Guest! this soul hath been
796,PART THE SEVENTH.,Alone on a wide wide sea:
797,PART THE SEVENTH.,"So lonely 'twas, that God himself"
798,PART THE SEVENTH.,Scarce seemed there to be.
799,PART THE SEVENTH.,
800,PART THE SEVENTH.,"O sweeter than the marriage-feast,"
801,PART THE SEVENTH.,"'Tis sweeter far to me,"
802,PART THE SEVENTH.,To walk together to the kirk
803,PART THE SEVENTH.,With a goodly company!--
804,PART THE SEVENTH.,
805,PART THE SEVENTH.,"To walk together to the kirk,"
806,PART THE SEVENTH.,"And all together pray,"
807,PART THE SEVENTH.,"While each to his great Father bends,"
808,PART THE SEVENTH.,"Old men, and babes, and loving friends,"
809,PART THE SEVENTH.,And youths and maidens gay!
810,PART THE SEVENTH.,
811,PART THE SEVENTH.,"Farewell, farewell! but this I tell"
812,PART THE SEVENTH.,"To thee, thou Wedding-Guest!"
813,PART THE SEVENTH.,"He prayeth well, who loveth well"
814,PART THE SEVENTH.,Both man and bird and beast.
815,PART THE SEVENTH.,
816,PART THE SEVENTH.,"He prayeth best, who loveth best"
817,PART THE SEVENTH.,All things both great and small;
818,PART THE SEVENTH.,For the dear God who loveth us
819,PART THE SEVENTH.,He made and loveth all.
820,PART THE SEVENTH.,
821,PART THE SEVENTH.,"The Mariner, whose eye is bright,"
822,PART THE SEVENTH.,"Whose beard with age is hoar,"
823,PART THE SEVENTH.,Is gone: and now the Wedding-Guest
824,PART THE SEVENTH.,Turned from the bridegroom's door.
825,PART THE SEVENTH.,
826,PART THE SEVENTH.,"He went like one that hath been stunned,"
827,PART THE SEVENTH.,And is of sense forlorn:
828,PART THE SEVENTH.,"A sadder and a wiser man,"
829,PART THE SEVENTH.,He rose the morrow morn.
830,PART THE SEVENTH.,
831,PART THE SEVENTH.,
832,PART THE SEVENTH.,
833,PART THE SEVENTH.,
834,PART THE SEVENTH.,
835,PART THE SEVENTH.,
836,PART THE SEVENTH.,
