,Poem Title,line
68,THE SNOW-DROP[1],"No purple, scarlet, blue, or gold,"
69,THE SNOW-DROP[1],Deck its fair leaves when they unfold.
70,THE SNOW-DROP[1],
71,THE SNOW-DROP[1],"Born on a cold and wintry night,"
72,THE SNOW-DROP[1],Its flowing robes were snowy white;
73,THE SNOW-DROP[1],No vernal zephyrs fan its form--
74,THE SNOW-DROP[1],It often battles with the storm.
75,THE SNOW-DROP[1],
76,THE SNOW-DROP[1],"It never drank mild summer's dew,"
77,THE SNOW-DROP[1],But chilling winds around it blew;
78,THE SNOW-DROP[1],And hoary frost his mantle spread
79,THE SNOW-DROP[1],Upon the little snow-drop's bed.
80,THE SNOW-DROP[1],
81,THE SNOW-DROP[1],I love this modest little flower;--
82,THE SNOW-DROP[1],It comes in desolation's hour
83,THE SNOW-DROP[1],"The barren landscape's face to cheer,"
84,THE SNOW-DROP[1],When none beside it dares appear.
85,THE SNOW-DROP[1],
86,THE SNOW-DROP[1],"Just like the friend, whose brightest smile"
87,THE SNOW-DROP[1],"Is spared, our sorrows to beguile;"
88,THE SNOW-DROP[1],"Who like some angel from the sky,"
89,THE SNOW-DROP[1],"When needed most, is ever nigh--"
90,THE SNOW-DROP[1],
91,THE SNOW-DROP[1],To pluck vile slander's envious dart
92,THE SNOW-DROP[1],"From out the wounded, bleeding heart,"
93,THE SNOW-DROP[1],And raise from earth the drooping head
94,THE SNOW-DROP[1],When all our summer friends are fled.
95,THE SNOW-DROP[1],
96,THE SNOW-DROP[1],And shall these humble pages dare
97,THE SNOW-DROP[1],"Presume to ask, if they compare"
98,THE SNOW-DROP[1],"With that fair, fragrant, precious gem,"
99,THE SNOW-DROP[1],Plucked from cold winter's diadem?
100,THE SNOW-DROP[1],
101,THE SNOW-DROP[1],"'Tis true both struggled into life,"
102,THE SNOW-DROP[1],"Through scenes of sorrow, care and strife;"
103,THE SNOW-DROP[1],"This poor, frail, intellectual flower"
104,THE SNOW-DROP[1],Was reared in no elysian bower.
105,THE SNOW-DROP[1],
106,THE SNOW-DROP[1],"No ray of fortune on it shone,--"
107,THE SNOW-DROP[1],It forced its weary way alone;
108,THE SNOW-DROP[1],"Up-springing from the barren sod,"
109,THE SNOW-DROP[1],"Untilled, save by affliction's rod."
110,THE SNOW-DROP[1],
111,FOOTNOTES:,FOOTNOTES:
112,FOOTNOTES:,
113,FOOTNOTES:,"[Footnote 1: A white, fragrant flower, the earliest"
114,FOOTNOTES:,"that appears.--_Language_.--""I am not a summer friend.""]"
115,FOOTNOTES:,
116,FOOTNOTES:,
117,FOOTNOTES:,
118,FOOTNOTES:,
119,MY BIRTH PLACE,MY BIRTH PLACE
120,MY BIRTH PLACE,
121,MY BIRTH PLACE,"Where ""old Blue"" mountain's healthful breeze"
122,MY BIRTH PLACE,"Swept o'er the green hill-side,"
123,MY BIRTH PLACE,My little fragile bark was launched
124,MY BIRTH PLACE,On life's uncertain tide.
125,MY BIRTH PLACE,
126,MY BIRTH PLACE,There verdant fields and murm'ring brooks
127,MY BIRTH PLACE,Invited me to roam;
128,MY BIRTH PLACE,Old towering trees their heads upreared
129,MY BIRTH PLACE,Around my quiet home.
130,MY BIRTH PLACE,
131,MY BIRTH PLACE,"When morn unveiled her blushing face,"
132,MY BIRTH PLACE,The sun came peeping in;
133,MY BIRTH PLACE,"His quiv'ring beams upon the wall,"
134,MY BIRTH PLACE,Checked by the leafy screen.
135,MY BIRTH PLACE,
136,MY BIRTH PLACE,"Oft in some sweet sequestered dell,"
137,MY BIRTH PLACE,The blushing flow'ret smiled;
138,MY BIRTH PLACE,"And threw around a pleasing spell,"
139,MY BIRTH PLACE,"For me, an artless child."
140,MY BIRTH PLACE,
141,MY BIRTH PLACE,"The fragrant blossom peeping up,"
142,MY BIRTH PLACE,"From out the mossy sod,"
143,MY BIRTH PLACE,Caused my young thoughts from earth to rise
144,MY BIRTH PLACE,And soar to nature's God.
145,MY BIRTH PLACE,
146,MY BIRTH PLACE,"In summer, when I wandered forth,"
147,MY BIRTH PLACE,"Beneath the deep green shade,"
148,MY BIRTH PLACE,"Or when mild autumn walked the rounds,"
149,MY BIRTH PLACE,In gorgeous robes arrayed--
150,MY BIRTH PLACE,
151,MY BIRTH PLACE,"Music, in nature's softest strains,"
152,MY BIRTH PLACE,Stole through my little breast;--
153,MY BIRTH PLACE,"'Twas something I could not define,"
154,MY BIRTH PLACE,Nor could it be expressed.
155,MY BIRTH PLACE,
156,MY BIRTH PLACE,"While some admire the pompous pile,"
157,MY BIRTH PLACE,"Or glitt'ring, costly dome,"
158,MY BIRTH PLACE,"I'd gaze upon those ancient trees,"
159,MY BIRTH PLACE,Round that sweet rural home.
160,MY BIRTH PLACE,
161,MY BIRTH PLACE,
162,MY BIRTH PLACE,
163,MY BIRTH PLACE,
164,MY BIRTH PLACE,
165,THE OAK AND THE RILL:,THE OAK AND THE RILL:
166,THE OAK AND THE RILL:,
167,"OR, INDOLENT WEALTH AND HONEST LABOR.","OR, INDOLENT WEALTH AND HONEST LABOR."
168,"OR, INDOLENT WEALTH AND HONEST LABOR.",
169,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.
170,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,
171,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,
172,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To find employment for my pen,"
173,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"I wandered from the haunts of men,"
174,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And sought a little rising ground,"
175,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"With lofty oaks and elm trees crowned,"
176,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Where I might court the friendly muse,"
177,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Who ever thinks herself abused
178,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"When woo'd 'midst tumult, noise and strife,"
179,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And all the busy cares of life.
180,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"With senses quite absorbed in thought,"
181,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"While all beside seemed half forgot,"
182,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,I wandered on till I had strayed
183,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Beneath an oak tree's ample shade,"
184,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Whose lofty top towered up so high,"
185,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,It seemed aspiring for the sky.
186,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Just at the basement of the hill,"
187,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,A modest little purling rill
188,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Shone like a mirror in the sun,--"
189,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Flashing and sparkling as it run.
190,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,The lofty oak scarce deigned to look
191,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Upon the little murm'ring brook,"
192,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"But tossed his head in proud disdain,"
193,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And thus began his boasting strain:--
194,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"""I've lived almost since time began,"
195,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,The friend and favorite of man;
196,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Since I became a stately tree,"
197,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Cradled within my branches, lay"
198,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"The young pappoose, who gayly smiled,"
199,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And listened to the music wild
200,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"That floated round his tiny head,"
201,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,While through my top the breezes played.
202,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"In after years to me he came,"
203,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,When wearied in pursuit of game;
204,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"He from my branches plucked his bow,"
205,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,To slay the deer and buffalo;
206,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Here, with his friends, he'd often meet"
207,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To sing the war-song, dance, and eat."
208,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"'Twas here he woo'd the dark-eyed maid,"
209,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And built his wigwam in my shade;
210,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To me he brought his youthful bride,"
211,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And dwelt here till with age he died.
212,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,His children thought no place more meet
213,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,To make his grave than at my feet;
214,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,They said 'twould greatly soothe their woes
215,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,If I would let him here repose;
216,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Then begged that I would deign to wave
217,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,My verdant branches o'er his grave.
218,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And since the polished white man came,"
219,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,He's loved and honored me the same;
220,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Though all the neighboring trees around
221,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Were slain, as cumberers of the ground,"
222,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Yet here I tower in grandeur still,--"
223,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,The pride and glory of the hill.
224,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,My dauntless spirits never quail
225,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"At earthquakes, hurricanes, or hail;"
226,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,The rolling thunder's fiery car
227,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Has never dared my form to mar;
228,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"I've heard its rumbling undismayed,"
229,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,While forked lightnings round me played;
230,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"But O, thou little murm'ring brook,"
231,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,How mean and meager is thy look;--
232,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Babbling, babbling, all day long,--"
233,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,How I detest thy simple song.
234,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"I would not have thee in my sight,"
235,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Did not all nobles claim a right
236,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To keep some menial servant near,"
237,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And therefore 'tis that thou art here.
238,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,As I am always very neat.
239,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,I'll deign to let thee wash my feet;--
240,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Such work becomes one in thy place,--"
241,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To drudge for me is no disgrace."""
242,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"The spirit of the brook was stirred,"
243,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"But still her voice had not been heard,"
244,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Had not a zephyr, ling'ring round,"
245,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"In friendly mood, caught up the sound,"
246,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And flying round the monarch's head,"
247,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Breathed in his ear the words she said.
248,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"The streamlet, with a deep drawn sigh,"
249,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"In silv'ry tones, made this reply:"
250,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"""Illustrious oak, pray deign to hear,"
251,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"'Twill not disgrace thee--none are near,"
252,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And I this once a word would say,"
253,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,As I am wending on my way;--
254,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Behold that path wind through the grass,"
255,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Where many by thee daily pass;
256,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"See, where it ends, just on my brink,"
257,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Then frankly tell what thou dost think.
258,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Both man and beast, when they are dry,"
259,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Come here and find a rich supply;
260,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And many come for pleasure too,"
261,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,When they have nothing else to do.
262,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Bright pebbles in my waters lie,"
263,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Which have a charm in childhood's eye;
264,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And little children stray from home,"
265,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Upon my sunny shores to roam;--
266,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"With me they play their artless pranks,"
267,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And gather flowers along my banks;--
268,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Sweet flowers that shun thy gloomy shade,"
269,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And hither come to ask my aid.
270,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,The poet loves my 'simple song'--
271,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,With me he often tarries long;
272,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"He tells me that he wanders here,"
273,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To catch some new and bright idea,"
274,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Which makes his tuneful numbers roll,"
275,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,In music that enchants the soul.
276,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And people too of every class,"
277,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Come here their leisure hours to pass;
278,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,I often feel the warm embrace
279,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Of ruby lips upon my face,"
280,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,For those who never bend the knee
281,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"To haughty monarchs, just like thee,"
282,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Will fall down prostrate at my side.
283,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And kiss the face thou dost deride.
284,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Thou sayest, thou art very neat,"
285,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And I, the slave to wash thy feet!"
286,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Should all the streamlets cease to flow,"
287,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Not one on earth could e'er be so.
288,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Our strength propels the busy mills,"
289,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And all the land with plenty fills,--"
290,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"They bring, some silver--others gold--"
291,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And shield the poor from winter's cold.
292,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"The vapors, which from us ascend,"
293,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,To vegetation are a friend;--
294,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"In dew they soon descend again,"
295,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Or fall in fruitful showers of rain.
296,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Were there no brooks, there'd be no bread--"
297,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Then tell me, how could man be fed?"
298,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"No man, nor beast, or plant, or flower,"
299,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Without us could survive an hour;--
300,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,The feathered songsters of the grove.
301,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Would cease to chant their notes of love.
302,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Earth would become a scene of gloom--
303,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,One vast extended direful tomb.--
304,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"And I must tell thee, ere I go,"
305,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"That thy proud head would soon lie low,--"
306,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"Thou 'dst fade and wither, droop and die,"
307,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And in the dust neglected lie.
308,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,Yet still no praise belongs to me--
309,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,I do not sympathize with thee;
310,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"I never can be proud and vain,"
311,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,And imitate thy boasting strain;
312,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"But humbly on my way I'll plod,"
313,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,"For I receive my strength from God."""
314,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,
315,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,
316,COMPOSED FOR THE FRANKLIN AGRICULTURAL SOCIETY.,
317,MORAL.,MORAL.
318,MORAL.,
319,MORAL.,"These farmers and mechanics, here,"
320,MORAL.,Much like the little brook appear;
321,MORAL.,"Reared 'midst fair Franklin's hills and dells,"
322,MORAL.,Where proud ambition seldom dwells;
323,MORAL.,"They view their hands for labor made,"
324,MORAL.,And think that God should be obeyed;
325,MORAL.,Then grasp the plough and till the soil--
326,MORAL.,"It yields rich fruit, and corn, and oil,"
327,MORAL.,By which the multitude are fed.
328,MORAL.,And blessings o'er the land are spread.
329,MORAL.,Mechanics next should take a stand
330,MORAL.,Beside the yeoman of our land;
331,MORAL.,"Where'er enlightened men are found,"
332,MORAL.,They're showering blessings all around.
333,MORAL.,Yet time would fail should I rehearse
334,MORAL.,"Their brave exploits, in simple verse;"
335,MORAL.,"But there's a class, (I hope not here,)"
336,MORAL.,"Who, like the boasting oak, appear;"
337,MORAL.,They think their hands were never made
338,MORAL.,"To wield the distaff, plough, or spade;--"
339,MORAL.,"Their taper fingers, soft and fair,"
340,MORAL.,"Are made to twine their silken hair,"
341,MORAL.,"Or place upon a brow of snow,"
342,MORAL.,"Their gold and diamond rings, to show."
343,MORAL.,"Their dainty lips can sip ice-cream,"
344,MORAL.,"Or open with convulsive scream,"
345,MORAL.,"Whene'er they meet the farmer's cow,"
346,MORAL.,"The ox, or steer, which draws the plough."
347,MORAL.,"Should the mechanic's labor cease,"
348,MORAL.,'Twould wound their pride--destroy their peace;
349,MORAL.,"Their flaunting garments, light and frail,"
350,MORAL.,"Would quickly fade, wear out and fail."
351,MORAL.,"Soon, soon, they'd come with humbled pride,"
352,MORAL.,"To him whom they could once deride,"
353,MORAL.,"To ask a shelter from the storm,"
354,MORAL.,And clothes to keep their bodies warm.
355,MORAL.,"Should farmers their rich stores withhold,"
356,MORAL.,Their lily hands would soon grow cold;--
357,MORAL.,"No more their lips would curl with scorn,"
358,MORAL.,At him who grows and brings them corn;---
359,MORAL.,"You'd see them kneeling at his feet,"
360,MORAL.,To beg for something more to eat;
361,MORAL.,"And plead with him their lives to save,"
362,MORAL.,And snatch them from an opening grave.
363,MORAL.,
364,MORAL.,"Now let us, like the little brook"
365,MORAL.,"We've heard of in the fable,"
366,MORAL.,"Employ our hearts, our heads and hands,"
367,MORAL.,In doing what we're able;
368,MORAL.,"Till all Columbia praise our deeds,"
369,MORAL.,"And nations, o'er the waters,"
370,MORAL.,"Will tune their harps and chant their song,"
371,MORAL.,For Franklin's sons and daughters.
372,MORAL.,
373,MORAL.,
374,MORAL.,
375,MORAL.,
376,A HYMN.,A HYMN.
377,A HYMN.,
378,COMPOSED FOR A DONATION GATHERING.,COMPOSED FOR A DONATION GATHERING.
379,COMPOSED FOR A DONATION GATHERING.,
380,COMPOSED FOR A DONATION GATHERING.,"The armies of Isr'el round Mount Sinai stood,"
381,COMPOSED FOR A DONATION GATHERING.,"And heard, 'midst its thunders, the voice of their God;"
382,COMPOSED FOR A DONATION GATHERING.,All silent and awe-struck they heard the command--
383,COMPOSED FOR A DONATION GATHERING.,"""Bring unto the Lord the first fruits of your land."""
384,COMPOSED FOR A DONATION GATHERING.,
385,COMPOSED FOR A DONATION GATHERING.,"These words are as sacred, their import the same--"
386,COMPOSED FOR A DONATION GATHERING.,"As when they came pealing through Sinai's dread flame,--"
387,COMPOSED FOR A DONATION GATHERING.,"The banner of Jesus should soon be unfurled,"
388,COMPOSED FOR A DONATION GATHERING.,And waving in triumph all over the world.
389,COMPOSED FOR A DONATION GATHERING.,
390,COMPOSED FOR A DONATION GATHERING.,Salvation's glad tidings! Oh send them abroad!
391,COMPOSED FOR A DONATION GATHERING.,And tell the poor pagan that there is a God!
392,COMPOSED FOR A DONATION GATHERING.,"Let those who are toiling in dark heathen lands,"
393,COMPOSED FOR A DONATION GATHERING.,Find Christians all ready to strengthen their hands.
394,COMPOSED FOR A DONATION GATHERING.,
395,COMPOSED FOR A DONATION GATHERING.,Yet let not your gifts and your offerings all roam;--
396,COMPOSED FOR A DONATION GATHERING.,Remember the servant of Jesus at home;
397,COMPOSED FOR A DONATION GATHERING.,"He's spending his strength and his life in the cause,--"
398,COMPOSED FOR A DONATION GATHERING.,From wells of salvation pure water he draws.
399,COMPOSED FOR A DONATION GATHERING.,
400,COMPOSED FOR A DONATION GATHERING.,"The wells are our Father's, but still they're so deep,"
401,COMPOSED FOR A DONATION GATHERING.,That shepherds are needed to water the sheep;
402,COMPOSED FOR A DONATION GATHERING.,"And shall they thus labor and toil for our good,"
403,COMPOSED FOR A DONATION GATHERING.,And we not supply them with clothing and food?
404,COMPOSED FOR A DONATION GATHERING.,
405,COMPOSED FOR A DONATION GATHERING.,"How can we still hope that our souls are new born,"
406,COMPOSED FOR A DONATION GATHERING.,And muzzle the oxen which tread out the corn!--
407,COMPOSED FOR A DONATION GATHERING.,"Did God care for oxen, or did he say thus,"
