,Poem Title,line
801,NO!!!,"premeditate your writing."""
802,NO!!!,
803,NO!!!,I should:
804,NO!!!,"edit my writing,"
805,NO!!!,not my ideas !
806,NO!!!,
807,NO!!!,I should:
808,NO!!!,take my own advice.
809,NO!!!,
810,NO!!!,"But, I think,"
811,NO!!!,that's easier said than done.
812,NO!!!,Don't I always try to think
813,NO!!!,"of what I'm going to say next,"
814,NO!!!,before I commit it to paper ?
815,NO!!!,
816,NO!!!,"But then I think,"
817,NO!!!,""" What is good writing anyway ?"
818,NO!!!,"How will I know when I'm there ?"""
819,NO!!!,
820,NO!!!,"""Are we there yet ?"""
821,NO!!!,
822,NO!!!,It didn't really happen
823,NO!!!,
824,NO!!!,You went down the street
825,NO!!!,just an ordinary day
826,NO!!!,
827,NO!!!,you saw a young girl
828,NO!!!,innocent and sweet
829,NO!!!,talking to her dad
830,NO!!!,about everyday stuff
831,NO!!!,
832,NO!!!,their freezer needed defrosting
833,NO!!!,happens everyday
834,NO!!!,
835,NO!!!,did you really tell her
836,NO!!!,or did you just dream it
837,NO!!!,how to make a little... tiny... flame thrower ???
838,NO!!!,
839,NO!!!,of course you didn't !!!
840,NO!!!,"you're not that stupid,"
841,NO!!!,and even if you did
842,NO!!!,you weren't serious.
843,NO!!!,she'd know that.
844,NO!!!,
845,NO!!!,you'd never even tried
846,NO!!!,to make one yourself
847,NO!!!,but you'd heard it somewhere...
848,NO!!!,that you can make one
849,NO!!!,from an aerosol can and a flame
850,NO!!!,
851,NO!!!,and she could even reach that freezer
852,NO!!!,if she just stands on a chair
853,NO!!!,
854,NO!!!,***
855,NO!!!,
856,NO!!!,try telling her parents
857,NO!!!,try telling her
858,NO!!!,you weren't serious
859,NO!!!,you didn't even know
860,NO!!!,if it would work
861,NO!!!,
862,NO!!!,try living with the memory of that scared little face
863,NO!!!,all covered with bandages
864,NO!!!,never the same again
865,NO!!!,
866,NO!!!,***
867,NO!!!,
868,NO!!!,but don't worry
869,NO!!!,it was just a dream
870,NO!!!,"it didn't really happen at all, did it ?"
871,NO!!!,
872,NO!!!,just keep telling yourself
873,NO!!!,"it was all just a bad, bad dream."
874,NO!!!,
875,NO!!!,Lovely Passenger
876,NO!!!,
877,NO!!!,"Here I sit,"
878,NO!!!,"on my bus,"
879,NO!!!,seated behind
880,NO!!!,a vision divine.
881,NO!!!,
882,NO!!!,She is young
883,NO!!!,and beautiful.
884,NO!!!,But mostly she is
885,NO!!!,"a nubile,"
886,NO!!!,young thing.
887,NO!!!,
888,NO!!!,She looks
889,NO!!!,"a little tired,"
890,NO!!!,but young at heart.
891,NO!!!,
892,NO!!!,She sneezes.
893,NO!!!,Will I say
894,NO!!!,""" Bless you"" ?"
895,NO!!!,Perhaps not.
896,NO!!!,
897,NO!!!,"Oh, I pine for"
898,NO!!!,the days when
899,NO!!!,she may have been mine.
900,NO!!!,
901,NO!!!,She is truly
902,NO!!!,a vision of
903,NO!!!,"loveliness, divine."
904,NO!!!,
905,NO!!!,Lust
906,NO!!!,
907,NO!!!,"This morning,"
908,NO!!!,"on my bus,"
909,NO!!!,"travelling to work,"
910,NO!!!,I passed a woman
911,NO!!!,sitting in her car.
912,NO!!!,
913,NO!!!,"She was very attractive,"
914,NO!!!,I recall from
915,NO!!!,my two second glance.
916,NO!!!,
917,NO!!!,"lovely face,"
918,NO!!!,"and such nice,"
919,NO!!!,"long, black hair."
920,NO!!!,
921,NO!!!,and did I crave for her ?
922,NO!!!,lust for her ?
923,NO!!!,
924,NO!!!,have
925,NO!!!,"rampant,"
926,NO!!!,"wanton,"
927,NO!!!,lustful
928,NO!!!,
929,NO!!!,desires for her ?
930,NO!!!,
931,NO!!!,beg for
932,NO!!!,"mad,"
933,NO!!!,"passionate,"
934,NO!!!,non-stop
935,NO!!!,sex ?
936,NO!!!,
937,NO!!!,"why, no."
938,NO!!!,"You do believe me, don't you ?"
939,NO!!!,
940,NO!!!,Looking Good
941,NO!!!,
942,NO!!!,She has:
943,NO!!!,"Terrific tits,"
944,NO!!!,"Beautiful boobs,"
945,NO!!!,"Loverly lungs,"
946,NO!!!,"Magnificent mammaries,"
947,NO!!!,"Nice nipples,"
948,NO!!!,and
949,NO!!!,
950,NO!!!,a cute arse!
951,NO!!!,
952,NO!!!,Circular Poem
953,NO!!!,
954,NO!!!,"Oh dear, oh dear, oh dear,"
955,"ROW DEAR, ROW DEAR, ROW,","ROW DEAR, ROW DEAR, ROW,"
956,"ROW,","ROW,"
957,"ROW,","ROW,"
958,"ROW,","ROW,"
959,"STROKE, STROKE, STROKE,","STROKE, STROKE, STROKE,"
960,"STROKE, STROKE, STROKE,",
961,"STROKE, STROKE, STROKE,","oooh,"
962,"STROKE, STROKE, STROKE,","stroke,"
963,"STROKE, STROKE, STROKE,","stroke,"
964,"STROKE, STROKE, STROKE,","stroke,"
965,"STROKE, STROKE, STROKE,","oh dear, oh dear, oh dear."
966,"STROKE, STROKE, STROKE,",
967,"STROKE, STROKE, STROKE,",From Attitude to Gratitude
968,"STROKE, STROKE, STROKE,",
969,"STROKE, STROKE, STROKE,",No longer do I have
970,"STROKE, STROKE, STROKE,",the sheer luxury of
971,"STROKE, STROKE, STROKE,","a do nothing,"
972,"STROKE, STROKE, STROKE,","be nobody,"
973,"STROKE, STROKE, STROKE,",go nowhere job.
974,"STROKE, STROKE, STROKE,",
975,"STROKE, STROKE, STROKE,",It's good to have some real work to do.
976,"STROKE, STROKE, STROKE,","But now, of course,"
977,"STROKE, STROKE, STROKE,",I have to work with
978,"STROKE, STROKE, STROKE,",crappy computers and
979,"STROKE, STROKE, STROKE,",a card file system that
980,"STROKE, STROKE, STROKE,",have stood still in time.
981,"STROKE, STROKE, STROKE,",
982,"STROKE, STROKE, STROKE,",As the world evolved
983,"STROKE, STROKE, STROKE,",and got ready for
984,"STROKE, STROKE, STROKE,","the next millenium,"
985,"STROKE, STROKE, STROKE,",we are stuck here in
986,"STROKE, STROKE, STROKE,",a 70s time warp
987,"STROKE, STROKE, STROKE,",with nothing but
988,"STROKE, STROKE, STROKE,",dusty old shelves
989,"STROKE, STROKE, STROKE,",and compactii
990,"STROKE, STROKE, STROKE,",and junk
991,"STROKE, STROKE, STROKE,",that belongs in a museum
992,"STROKE, STROKE, STROKE,",to work with.
993,"STROKE, STROKE, STROKE,",
994,"STROKE, STROKE, STROKE,","And still,"
995,"STROKE, STROKE, STROKE,",to get results
996,"STROKE, STROKE, STROKE,",with antique systems
997,"STROKE, STROKE, STROKE,",can give me
998,"STROKE, STROKE, STROKE,",a feeling of self worth.
999,"STROKE, STROKE, STROKE,",
1000,"STROKE, STROKE, STROKE,",I do indeed lead a lucky life.
1001,"STROKE, STROKE, STROKE,","After all, I have a job"
1002,"STROKE, STROKE, STROKE,",(with good conditions
1003,"STROKE, STROKE, STROKE,",and people too).
1004,"STROKE, STROKE, STROKE,",
1005,"STROKE, STROKE, STROKE,","I keep my job,"
1006,"STROKE, STROKE, STROKE,",and try my darndest
1007,"STROKE, STROKE, STROKE,",to do a good and honest job.
1008,"STROKE, STROKE, STROKE,",Because that is what
1009,"STROKE, STROKE, STROKE,",makes life worth living.
1010,"STROKE, STROKE, STROKE,",
1011,"STROKE, STROKE, STROKE,","Good friends,"
1012,"STROKE, STROKE, STROKE,","family,"
1013,"STROKE, STROKE, STROKE,","co-workers,"
1014,"STROKE, STROKE, STROKE,",and the satisfaction
1015,"STROKE, STROKE, STROKE,",of knowing that I will live
1016,"STROKE, STROKE, STROKE,",to enjoy life another day.
1017,"STROKE, STROKE, STROKE,",
1018,"STROKE, STROKE, STROKE,",Perhaps
1019,"STROKE, STROKE, STROKE,",
1020,"STROKE, STROKE, STROKE,",Do I believe in God ?
1021,"STROKE, STROKE, STROKE,",That depends on what you mean by God.
1022,"STROKE, STROKE, STROKE,",
1023,"STROKE, STROKE, STROKE,",Do I believe in life after death ?
1024,"STROKE, STROKE, STROKE,","That depends how you define life,"
1025,"STROKE, STROKE, STROKE,",how you define existence.
1026,"STROKE, STROKE, STROKE,",
1027,"STROKE, STROKE, STROKE,",Do I have a soul ?
1028,"STROKE, STROKE, STROKE,","I don't know how you define a soul,"
1029,"STROKE, STROKE, STROKE,",but I suspect that I do.
1030,"STROKE, STROKE, STROKE,",
1031,"STROKE, STROKE, STROKE,",I believe that there is something to look forward to
1032,"STROKE, STROKE, STROKE,",after death.
1033,"STROKE, STROKE, STROKE,",
1034,"STROKE, STROKE, STROKE,","I believe that in some way, in some ""place"" the"
1035,"STROKE, STROKE, STROKE,","souls of ""good men"" end up and exist together."
1036,"STROKE, STROKE, STROKE,",
1037,"STROKE, STROKE, STROKE,","I don't know what or where it is,"
1038,"STROKE, STROKE, STROKE,","But I'm looking forward to it - one day,"
1039,"STROKE, STROKE, STROKE,",one eternity - perhaps.
1040,"STROKE, STROKE, STROKE,",
1041,"STROKE, STROKE, STROKE,",Remembered Turf
1042,"STROKE, STROKE, STROKE,",
1043,"STROKE, STROKE, STROKE,",I've got the password
1044,"STROKE, STROKE, STROKE,",and I'm into the system.
1045,"STROKE, STROKE, STROKE,",
1046,"STROKE, STROKE, STROKE,",It's precipitating wet stuff
1047,"STROKE, STROKE, STROKE,","out of the sky,"
1048,"STROKE, STROKE, STROKE,",but I'm warm and
1049,"STROKE, STROKE, STROKE,",dry in here.
1050,"STROKE, STROKE, STROKE,",
1051,"STROKE, STROKE, STROKE,",And tiM was blown away
1052,"STROKE, STROKE, STROKE,","by his wet suit,"
1053,"STROKE, STROKE, STROKE,",the other day at the coast...
1054,"STROKE, STROKE, STROKE,",
1055,"STROKE, STROKE, STROKE,",And now I'm just listening
1056,"STROKE, STROKE, STROKE,","to some jazzy kind of music,"
1057,"STROKE, STROKE, STROKE,","playing on the stereo,"
1058,"STROKE, STROKE, STROKE,",
1059,"STROKE, STROKE, STROKE,",as we remember the amazing
1060,"STROKE, STROKE, STROKE,",turf sculptures
1061,"STROKE, STROKE, STROKE,","in Civic,"
1062,"STROKE, STROKE, STROKE,",in some abandoned
1063,"STROKE, STROKE, STROKE,","bank office building,"
1064,"STROKE, STROKE, STROKE,",now reclaimed as art space
1065,"STROKE, STROKE, STROKE,",for the common man.
1066,"STROKE, STROKE, STROKE,",
1067,"STROKE, STROKE, STROKE,",One Tuesday in February
1068,"STROKE, STROKE, STROKE,",
1069,"STROKE, STROKE, STROKE,",It's a beautiful day to be alive!
1070,"STROKE, STROKE, STROKE,",I have just stepped outside the building
1071,"STROKE, STROKE, STROKE,",on my lunch break
1072,"STROKE, STROKE, STROKE,",with a can of Coca-Cola
1073,"STROKE, STROKE, STROKE,",and now I can quietly relax
1074,"STROKE, STROKE, STROKE,",and enjoy sitting on a bench
1075,"STROKE, STROKE, STROKE,",in the sunshine and sit
1076,"STROKE, STROKE, STROKE,",and quietly sip on my drink.
1077,"STROKE, STROKE, STROKE,",
1078,"STROKE, STROKE, STROKE,",The quietness is interrupted
1079,"STROKE, STROKE, STROKE,",by a helicopter flying overhead
1080,"STROKE, STROKE, STROKE,",for a moment.
1081,"STROKE, STROKE, STROKE,",
1082,"STROKE, STROKE, STROKE,",A few more sips
1083,"STROKE, STROKE, STROKE,",and the caffeine
1084,"STROKE, STROKE, STROKE,",and chemical cocktail
1085,"STROKE, STROKE, STROKE,","begins to work,"
1086,"STROKE, STROKE, STROKE,","to give me a ""rush"""
1087,"STROKE, STROKE, STROKE,",- or perhaps just a nudge.
1088,"STROKE, STROKE, STROKE,",
1089,"STROKE, STROKE, STROKE,",One quick ten minute walk
1090,"STROKE, STROKE, STROKE,",around the buildings
1091,"STROKE, STROKE, STROKE,",and I'm half way
1092,"STROKE, STROKE, STROKE,",back to my building.
1093,"STROKE, STROKE, STROKE,",
1094,"STROKE, STROKE, STROKE,",I'm a little puffed
1095,"STROKE, STROKE, STROKE,",but feeling good.
1096,"STROKE, STROKE, STROKE,",Better start heading back
1097,"STROKE, STROKE, STROKE,",to my office soon.
1098,"STROKE, STROKE, STROKE,",
1099,"STROKE, STROKE, STROKE,",One Wednesday in March
1100,"STROKE, STROKE, STROKE,",
1101,"STROKE, STROKE, STROKE,",I walk outside into the glorious day.
1102,"STROKE, STROKE, STROKE,","The sun shines brightly,"
1103,"STROKE, STROKE, STROKE,","another lunch time,"
1104,"STROKE, STROKE, STROKE,",another can of coke.
1105,"STROKE, STROKE, STROKE,",
1106,"STROKE, STROKE, STROKE,",Sweet as honey.
1107,"STROKE, STROKE, STROKE,",Sickly sweet.
1108,"STROKE, STROKE, STROKE,",I find time to sit
1109,"STROKE, STROKE, STROKE,","in the shade,"
1110,"STROKE, STROKE, STROKE,",enjoy the beautiful day
1111,"STROKE, STROKE, STROKE,",and sip the sweet nectar.
1112,"STROKE, STROKE, STROKE,",
1113,"STROKE, STROKE, STROKE,",Such a change from
1114,"STROKE, STROKE, STROKE,",the stuffy offices -
1115,"STROKE, STROKE, STROKE,",air conditioned and
1116,"STROKE, STROKE, STROKE,",closed and
1117,"STROKE, STROKE, STROKE,",controlled climate.
1118,"STROKE, STROKE, STROKE,",
1119,"STROKE, STROKE, STROKE,",My Brother. Oh brother...
1120,"STROKE, STROKE, STROKE,",
1121,"STROKE, STROKE, STROKE,",I have a brother
1122,"STROKE, STROKE, STROKE,",who thinks that he understands
1123,"STROKE, STROKE, STROKE,",all about my condition.
1124,"STROKE, STROKE, STROKE,",
1125,"STROKE, STROKE, STROKE,","But, deep down"
1126,"STROKE, STROKE, STROKE,",I think that
1127,"STROKE, STROKE, STROKE,",he thinks that
1128,"STROKE, STROKE, STROKE,",my condition is
1129,"STROKE, STROKE, STROKE,",all caused by a combination of:
1130,"STROKE, STROKE, STROKE,",
1131,"STROKE, STROKE, STROKE,","low self-esteem,"
1132,"STROKE, STROKE, STROKE,","not thinking positively,"
1133,"STROKE, STROKE, STROKE,","bad diet, and"
1134,"STROKE, STROKE, STROKE,",a guilty conscience
1135,"STROKE, STROKE, STROKE,",
1136,"STROKE, STROKE, STROKE,",(presumably about either
1137,"STROKE, STROKE, STROKE,","not working hard enough,"
1138,"STROKE, STROKE, STROKE,","seeing prostitutes, or"
1139,"STROKE, STROKE, STROKE,","forgetting birthdays, or"
1140,"STROKE, STROKE, STROKE,",some crap like that).
1141,"STROKE, STROKE, STROKE,",
1142,"STROKE, STROKE, STROKE,",He has lots of good intentions
1143,"STROKE, STROKE, STROKE,",but basically he can't
1144,"STROKE, STROKE, STROKE,",come to terms with
1145,"STROKE, STROKE, STROKE,",the fact that
1146,"STROKE, STROKE, STROKE,",I earn a good salary
1147,"STROKE, STROKE, STROKE,",(not unlike him)
1148,"STROKE, STROKE, STROKE,",
1149,"STROKE, STROKE, STROKE,",but I spend all my money
1150,"STROKE, STROKE, STROKE,",(basically on myself)
1151,"STROKE, STROKE, STROKE,","with not much to show for it,"
1152,"STROKE, STROKE, STROKE,",and he has a wife and
1153,"STROKE, STROKE, STROKE,",four kids to support.
1154,"STROKE, STROKE, STROKE,",
1155,"STROKE, STROKE, STROKE,",If I mention on the phone
1156,"STROKE, STROKE, STROKE,",that I have to go down the street
1157,"STROKE, STROKE, STROKE,","to buy a few groceries,"
1158,"STROKE, STROKE, STROKE,",then he will gladly spend
1159,"STROKE, STROKE, STROKE,",half an hour telling me about
1160,"STROKE, STROKE, STROKE,","his favourite recipe, and"
1161,"STROKE, STROKE, STROKE,",what ingredients to buy to make it
1162,"STROKE, STROKE, STROKE,",(and how good it will be for me) -
1163,"STROKE, STROKE, STROKE,",even though I tell him that
1164,"STROKE, STROKE, STROKE,",I could not be less interested in his recipe.
1165,"STROKE, STROKE, STROKE,",
1166,"STROKE, STROKE, STROKE,",Oh brother!
1167,"STROKE, STROKE, STROKE,",
1168,"STROKE, STROKE, STROKE,","Religion, sex, etc."
1169,"STROKE, STROKE, STROKE,",
1170,"STROKE, STROKE, STROKE,",I have some ...
1171,"STROKE, STROKE, STROKE,",shall I say
1172,"STROKE, STROKE, STROKE,",unconventional views on religion.
1173,"STROKE, STROKE, STROKE,",
1174,"STROKE, STROKE, STROKE,","I was touched by a Christian ""anecdote"","
1175,"STROKE, STROKE, STROKE,","for lack of a better thing to call it,"
1176,"STROKE, STROKE, STROKE,","where, the story goes"
1177,"STROKE, STROKE, STROKE,",that a man talks to god and
1178,"STROKE, STROKE, STROKE,",says (basically)
1179,"STROKE, STROKE, STROKE,",
1180,"STROKE, STROKE, STROKE,","""throughout my life"
1181,"STROKE, STROKE, STROKE,","I have been walking along a beach,"
1182,"STROKE, STROKE, STROKE,","and I saw two sets of footprints,"
1183,"STROKE, STROKE, STROKE,",yours and mine.
1184,"STROKE, STROKE, STROKE,",
1185,"STROKE, STROKE, STROKE,",But in the worst times of my life
1186,"STROKE, STROKE, STROKE,",I only saw one set of footprints.
1187,"STROKE, STROKE, STROKE,",
1188,"STROKE, STROKE, STROKE,","Why did you abandon me God ?"""
1189,"STROKE, STROKE, STROKE,",And God replies
1190,"STROKE, STROKE, STROKE,",""" At those times,"
1191,"STROKE, STROKE, STROKE,","I had not abandoned you,"
1192,"STROKE, STROKE, STROKE,",I was carrying you!
1193,"STROKE, STROKE, STROKE,",
1194,"STROKE, STROKE, STROKE,","You see I never abandoned you,"
1195,"STROKE, STROKE, STROKE,","I was always there for you."""
1196,"STROKE, STROKE, STROKE,",
1197,"STROKE, STROKE, STROKE,",That story always gets me right there.
1198,"STROKE, STROKE, STROKE,",
1199,"STROKE, STROKE, STROKE,",***
1200,"STROKE, STROKE, STROKE,",
1201,"STROKE, STROKE, STROKE,",But basically
1202,"STROKE, STROKE, STROKE,",I don't call myself a Christian.
1203,"STROKE, STROKE, STROKE,",
1204,"STROKE, STROKE, STROKE,","I don't know if I believe in God,"
1205,"STROKE, STROKE, STROKE,",but I believe that
1206,"STROKE, STROKE, STROKE,",there must be something after death.
1207,"STROKE, STROKE, STROKE,",
1208,"STROKE, STROKE, STROKE,",I believe that the souls of good people
1209,"STROKE, STROKE, STROKE,","end up in some kind of eternity,"
1210,"STROKE, STROKE, STROKE,",
1211,"STROKE, STROKE, STROKE,","I would not exactly describe it as heaven,"
1212,"STROKE, STROKE, STROKE,",in the Christian definition.
1213,"STROKE, STROKE, STROKE,",
1214,"STROKE, STROKE, STROKE,",***
1215,"STROKE, STROKE, STROKE,",
1216,"STROKE, STROKE, STROKE,",I believe that the Bible lays out
1217,"STROKE, STROKE, STROKE,",some very good ideals of how to live
1218,"STROKE, STROKE, STROKE,",and how people should
1219,"STROKE, STROKE, STROKE,","live by being ""nice"" to each other"
1220,"STROKE, STROKE, STROKE,","and so on,"
1221,"STROKE, STROKE, STROKE,",
1222,"STROKE, STROKE, STROKE,","but ultimately,"
1223,"STROKE, STROKE, STROKE,",I guess I just don't buy all of that
1224,"STROKE, STROKE, STROKE,","fire and brimstone stuff,"
1225,"STROKE, STROKE, STROKE,","and miracles left, right and centre."
1226,"STROKE, STROKE, STROKE,",
1227,"STROKE, STROKE, STROKE,",I even found out a
1228,"STROKE, STROKE, STROKE,","little bit about Buddhism,"
1229,"STROKE, STROKE, STROKE,",and liked some of the
1230,"STROKE, STROKE, STROKE,","stuff I found out,"
1231,"STROKE, STROKE, STROKE,","until I found out that they have,"
1232,"STROKE, STROKE, STROKE,","shall we say,"
1233,"STROKE, STROKE, STROKE,",very strict views on
1234,"STROKE, STROKE, STROKE,",sexually and
1235,"STROKE, STROKE, STROKE,","what is sexually ""proper"""
1236,"STROKE, STROKE, STROKE,",(for the lack of another word).
1237,"STROKE, STROKE, STROKE,",
1238,"STROKE, STROKE, STROKE,",***
1239,"STROKE, STROKE, STROKE,",
1240,"STROKE, STROKE, STROKE,",My sex life is
1241,"STROKE, STROKE, STROKE,","what I call normal,"
1242,"STROKE, STROKE, STROKE,",if only slightly kinky.
1243,"STROKE, STROKE, STROKE,",
1244,"STROKE, STROKE, STROKE,",I have a friend who I have an arrangement
1245,"STROKE, STROKE, STROKE,",to see when the want arises.
1246,"STROKE, STROKE, STROKE,",She is a prostitute and
1247,"STROKE, STROKE, STROKE,",one of my best friends.
1248,"STROKE, STROKE, STROKE,",
1249,"STROKE, STROKE, STROKE,",She keeps telling me
1250,"STROKE, STROKE, STROKE,",that I am very special to her.
1251,"STROKE, STROKE, STROKE,",
1252,"STROKE, STROKE, STROKE,",We are not exactly straight-laced
1253,"STROKE, STROKE, STROKE,","(neither of us),"
1254,"STROKE, STROKE, STROKE,",but we know what we are doing and
1255,"STROKE, STROKE, STROKE,",we are both consenting adults and
1256,"STROKE, STROKE, STROKE,",that's really all that needs to be said.
1257,"STROKE, STROKE, STROKE,",
1258,"STROKE, STROKE, STROKE,",***
1259,"STROKE, STROKE, STROKE,",
1260,"STROKE, STROKE, STROKE,",In the past I have been
1261,"STROKE, STROKE, STROKE,","betrayed by people,"
1262,"STROKE, STROKE, STROKE,","workmates,"
1263,"STROKE, STROKE, STROKE,",who I once trusted -
1264,"STROKE, STROKE, STROKE,",
1265,"STROKE, STROKE, STROKE,",all in the name of
1266,"STROKE, STROKE, STROKE,","playing a practical joke,"
1267,"STROKE, STROKE, STROKE,",to humiliate and
1268,"STROKE, STROKE, STROKE,",embarrass me about my private life.
1269,"STROKE, STROKE, STROKE,",
1270,"STROKE, STROKE, STROKE,","I don't like what they did to me,"
1271,"STROKE, STROKE, STROKE,",but I don't despise them for it either.
1272,"STROKE, STROKE, STROKE,",(I don't have the time or
1273,"STROKE, STROKE, STROKE,",energy to hate people).
1274,"STROKE, STROKE, STROKE,",
1275,"STROKE, STROKE, STROKE,",I think that their actions only go
1276,"STROKE, STROKE, STROKE,",to prove just how shallow
1277,"STROKE, STROKE, STROKE,",they really are.
1278,"STROKE, STROKE, STROKE,",
1279,"STROKE, STROKE, STROKE,",I don't work with these
1280,"STROKE, STROKE, STROKE,",people any more
1281,"STROKE, STROKE, STROKE,",(because they have moved on to other jobs).
1282,"STROKE, STROKE, STROKE,",
1283,"STROKE, STROKE, STROKE,",Pokies
1284,"STROKE, STROKE, STROKE,",
1285,"STROKE, STROKE, STROKE,",Here I am again
1286,"STROKE, STROKE, STROKE,",in the club.
1287,"STROKE, STROKE, STROKE,",
1288,"STROKE, STROKE, STROKE,","Came for lunch,"
1289,"STROKE, STROKE, STROKE,","stayed for a beer,"
1290,"STROKE, STROKE, STROKE,",and to play
1291,"STROKE, STROKE, STROKE,",the one-armed bandits.
1292,"STROKE, STROKE, STROKE,",
1293,"STROKE, STROKE, STROKE,",The victory jingles
1294,"STROKE, STROKE, STROKE,",of many machines
1295,"STROKE, STROKE, STROKE,","are deafening,"
1296,"STROKE, STROKE, STROKE,",but they are not
1297,"STROKE, STROKE, STROKE,",playing for me.
1298,"STROKE, STROKE, STROKE,",
1299,"STROKE, STROKE, STROKE,","So many times,"
1300,"STROKE, STROKE, STROKE,",one off that
1301,"STROKE, STROKE, STROKE,",big prize.
1302,"STROKE, STROKE, STROKE,",
1303,"STROKE, STROKE, STROKE,",Better to stop now
1304,"STROKE, STROKE, STROKE,",than later.
1305,"STROKE, STROKE, STROKE,",
1306,"STROKE, STROKE, STROKE,",Therefore
1307,"STROKE, STROKE, STROKE,",
1308,"STROKE, STROKE, STROKE,",That is a poem
1309,"STROKE, STROKE, STROKE,",it is a lyric verse
1310,"STROKE, STROKE, STROKE,","all lyric verses are poetry,"
1311,"STROKE, STROKE, STROKE,",therefore all poetry is lyric verse.
1312,"STROKE, STROKE, STROKE,",
1313,"STROKE, STROKE, STROKE,",That is green
1314,"STROKE, STROKE, STROKE,",it is a blade of grass
1315,"STROKE, STROKE, STROKE,","all grass is green,"
1316,"STROKE, STROKE, STROKE,",therefore all things green are grass.
1317,"STROKE, STROKE, STROKE,",
1318,"STROKE, STROKE, STROKE,",Bill of Rights Cut-up (last 3)
1319,"STROKE, STROKE, STROKE,",
1320,"STROKE, STROKE, STROKE,","establishment of religion,"
1321,"STROKE, STROKE, STROKE,","freedom of speech,"
1322,"STROKE, STROKE, STROKE,","peaceably to assemble,"
1323,"STROKE, STROKE, STROKE,",redress of grievances.
1324,"STROKE, STROKE, STROKE,",
1325,"STROKE, STROKE, STROKE,","a free State,"
1326,"STROKE, STROKE, STROKE,",not be infringed.
1327,"STROKE, STROKE, STROKE,",
1328,"STROKE, STROKE, STROKE,","in any house,"
1329,"STROKE, STROKE, STROKE,","time of war,"
1330,"STROKE, STROKE, STROKE,",prescribed by law.
1331,"STROKE, STROKE, STROKE,",
1332,"STROKE, STROKE, STROKE,","persons, houses, papers,"
1333,"STROKE, STROKE, STROKE,","not be violated,"
1334,"STROKE, STROKE, STROKE,",supported by oath
1335,"STROKE, STROKE, STROKE,","to be searched,"
1336,"STROKE, STROKE, STROKE,",to be seized.
1337,"STROKE, STROKE, STROKE,",
1338,"STROKE, STROKE, STROKE,","otherwise infamous crime,"
1339,"STROKE, STROKE, STROKE,",in cases arising
1340,"STROKE, STROKE, STROKE,",in actual service
1341,"STROKE, STROKE, STROKE,",be subject for
1342,"STROKE, STROKE, STROKE,",life or limb;
1343,"STROKE, STROKE, STROKE,","witness against himself,"
1344,"STROKE, STROKE, STROKE,",process of law;
1345,"STROKE, STROKE, STROKE,",without just compensation.
1346,"STROKE, STROKE, STROKE,",
1347,"STROKE, STROKE, STROKE,",right to a
1348,"STROKE, STROKE, STROKE,",State and district
1349,"STROKE, STROKE, STROKE,",district shall have
1350,"STROKE, STROKE, STROKE,",of the nature
1351,"STROKE, STROKE, STROKE,",witnesses against him;
1352,"STROKE, STROKE, STROKE,","in his favor,"
1353,"STROKE, STROKE, STROKE,",for his defense.
1354,"STROKE, STROKE, STROKE,",
1355,"STROKE, STROKE, STROKE,",controversy shall exceed
1356,"STROKE, STROKE, STROKE,","shall be preserved,"
1357,"STROKE, STROKE, STROKE,",in any court
1358,"STROKE, STROKE, STROKE,",the common law.
1359,"STROKE, STROKE, STROKE,",
1360,"STROKE, STROKE, STROKE,","excessive fines imposed,"
1361,"STROKE, STROKE, STROKE,",unusual punishments inflicted.
1362,"STROKE, STROKE, STROKE,",
1363,"STROKE, STROKE, STROKE,","of certain rights,"
1364,"STROKE, STROKE, STROKE,",by the people.
1365,"STROKE, STROKE, STROKE,",
1366,"STROKE, STROKE, STROKE,","by the Constitution,"
1367,"STROKE, STROKE, STROKE,","the States respectively,"
1368,"STROKE, STROKE, STROKE,",to the people.
1369,"STROKE, STROKE, STROKE,",
1370,"STROKE, STROKE, STROKE,",Forked!
1371,"STROKE, STROKE, STROKE,",
1372,"STROKE, STROKE, STROKE,",Thoust spake lies.
1373,"STROKE, STROKE, STROKE,","Lies, lies and more damn lies."
1374,"STROKE, STROKE, STROKE,",
1375,"STROKE, STROKE, STROKE,",Thoust tongue is forked.
1376,"STROKE, STROKE, STROKE,",
1377,"STROKE, STROKE, STROKE,",Just `orrible
1378,"STROKE, STROKE, STROKE,",
1379,"STROKE, STROKE, STROKE,",This is an `oribble poem
1380,"STROKE, STROKE, STROKE,",about `orrible Ed & `orrible Sid.
1381,"STROKE, STROKE, STROKE,",
1382,"STROKE, STROKE, STROKE,",Now `orrible Ed
1383,"STROKE, STROKE, STROKE,","had an `orrible `ead,"
1384,"STROKE, STROKE, STROKE,",but `orrible Sid
1385,"STROKE, STROKE, STROKE,",had an `orrible kid.
1386,"STROKE, STROKE, STROKE,",And that's enough
1387,"STROKE, STROKE, STROKE,",of this `orrible poem!
1388,"STROKE, STROKE, STROKE,",
1389,"STROKE, STROKE, STROKE,",What is love ? #1
1390,"STROKE, STROKE, STROKE,",
1391,"STROKE, STROKE, STROKE,",Love is:
1392,"STROKE, STROKE, STROKE,",walking through the park
1393,"STROKE, STROKE, STROKE,","holding hands,"
1394,"STROKE, STROKE, STROKE,","kissing,"
1395,"STROKE, STROKE, STROKE,","cuddling,"
1396,"STROKE, STROKE, STROKE,","hugging,"
