,Poem Title,line
862,SUMMER SONG OF THE SWALLOW.,
863,SUMMER SONG OF THE SWALLOW.,*       *       *       *       *
864,SUMMER SONG OF THE SWALLOW.,
865,AUTUMN.,AUTUMN.
866,AUTUMN.,
867,AUTUMN.,"Yes! yes! I dare say it is so,"
868,AUTUMN.,"And you should be pitied, but how could I know,"
869,AUTUMN.,Watching alone by the moon-lit bay;
870,AUTUMN.,"But that is past for many a day,"
871,AUTUMN.,"For the woman that loved, died years ago,"
872,AUTUMN.,Years ago.
873,AUTUMN.,
874,AUTUMN.,"She had loving eyes, with a wistful look"
875,AUTUMN.,"In their depths that day, and I know you took"
876,AUTUMN.,"Her face in your hands and read it o'er,"
877,AUTUMN.,As if you should never see it more;
878,AUTUMN.,"You were right, for she died long years ago,"
879,AUTUMN.,Years ago.
880,AUTUMN.,
881,AUTUMN.,"Had I trusted you--for trust, you know"
882,AUTUMN.,Will keep love's fire forever aglow;
883,AUTUMN.,"Then what would have mattered storm or sun,"
884,AUTUMN.,"But the watching--the waiting, all is done;"
885,AUTUMN.,"For the woman that loved, died years ago,"
886,AUTUMN.,Years ago.
887,AUTUMN.,
888,AUTUMN.,"Yes; I think you are constant, true and good,"
889,AUTUMN.,"I am tired, and would love you if I could;"
890,AUTUMN.,"I am tired, oh, friend, tired out; and yet,"
891,AUTUMN.,Can we make sweet morn of the dim sunset?
892,AUTUMN.,"The woman that loved, died years ago,"
893,AUTUMN.,Years ago.
894,AUTUMN.,
895,AUTUMN.,"Not a pulse of my heart is stirred by you,"
896,AUTUMN.,No; even your tears cannot move me now;
897,AUTUMN.,"So leave me alone, what is said is said,"
898,AUTUMN.,"What boots your prayers, she is dead! is dead!"
899,AUTUMN.,"The woman you loved, long years ago,"
900,AUTUMN.,Years ago.
901,AUTUMN.,
902,AUTUMN.,
903,AUTUMN SONG OF THE SWALLOW.,AUTUMN SONG OF THE SWALLOW.
904,AUTUMN SONG OF THE SWALLOW.,
905,AUTUMN SONG OF THE SWALLOW.,"The sky is dark and the air is full of snow,"
906,AUTUMN SONG OF THE SWALLOW.,I go to a warmer clime afar and away;
907,AUTUMN SONG OF THE SWALLOW.,"Though my heart is so tired I do not care for it now,"
908,AUTUMN SONG OF THE SWALLOW.,But here in my empty nest I cannot stay;
909,AUTUMN SONG OF THE SWALLOW.,"Thus cried the swallow,"
910,AUTUMN SONG OF THE SWALLOW.,"I go from the falling snow, oh, follow me--oh, follow."
911,AUTUMN SONG OF THE SWALLOW.,
912,AUTUMN SONG OF THE SWALLOW.,"One night my mate came home with a broken wing,"
913,AUTUMN SONG OF THE SWALLOW.,So he died; and my brood went long ago;
914,AUTUMN SONG OF THE SWALLOW.,"And I am alone, and I have no heart to sing,"
915,AUTUMN SONG OF THE SWALLOW.,"With no one to hear my song, and I must go;"
916,AUTUMN SONG OF THE SWALLOW.,"Thus cried the swallow,"
917,AUTUMN SONG OF THE SWALLOW.,"Away from dust and decay, oh, follow me--oh, follow."
918,AUTUMN SONG OF THE SWALLOW.,
919,AUTUMN SONG OF THE SWALLOW.,"But I think I will never find so warm and safe a nest,"
920,AUTUMN SONG OF THE SWALLOW.,"As my home, in the pleasant days gone by, gone by,"
921,AUTUMN SONG OF THE SWALLOW.,"I think I shall never fold my wings in such happy rest,"
922,AUTUMN SONG OF THE SWALLOW.,"Never again--oh, never again till I die;"
923,AUTUMN SONG OF THE SWALLOW.,"Thus cried the swallow,"
924,AUTUMN SONG OF THE SWALLOW.,"But I go from the falling snow, oh, follow me--oh, follow."
925,AUTUMN SONG OF THE SWALLOW.,
926,AUTUMN SONG OF THE SWALLOW.,
927,AUTUMN SONG OF THE SWALLOW.,
928,THE COQUETTE.,THE COQUETTE.
929,THE COQUETTE.,
930,THE COQUETTE.,
931,THE COQUETTE.,How can I be to blame?
932,THE COQUETTE.,Is it my fault I am fair?
933,THE COQUETTE.,"I did not fashion my features,"
934,THE COQUETTE.,Or brush the gold in my hair;
935,THE COQUETTE.,"Because my eyes are so blue and bright,"
936,THE COQUETTE.,"Must I never look up from the ground,"
937,THE COQUETTE.,"But put out with my eyelids' snow their light,"
938,THE COQUETTE.,Lest some foolish heart they should wound?
939,THE COQUETTE.,
940,THE COQUETTE.,How can I be in fault?
941,THE COQUETTE.,"I am sure where hearts are so few,"
942,THE COQUETTE.,It is difficult to discern
943,THE COQUETTE.,The diamonds of paste from the true;
944,THE COQUETTE.,"I thought him like all the rest,"
945,THE COQUETTE.,Skilful in playing his part;
946,THE COQUETTE.,"As careful at cards or at chess,"
947,THE COQUETTE.,As winning a woman's heart.
948,THE COQUETTE.,
949,THE COQUETTE.,"I am sure it is nothing wrong,"
950,THE COQUETTE.,Nothing to think of--and yet
951,THE COQUETTE.,"I know I lured him with glance and song,"
952,THE COQUETTE.,Into my shining net;
953,THE COQUETTE.,"Provokingly cold at first he seemed,"
954,THE COQUETTE.,"Like crystal to smiles and sighs,"
955,THE COQUETTE.,But at last he felt the magic that gleamed
956,THE COQUETTE.,In my dreamy violet eyes.
957,THE COQUETTE.,
958,THE COQUETTE.,"And I led him on and on,"
959,THE COQUETTE.,"Farther, in truth, than I strove,"
960,THE COQUETTE.,For he frightened me with the earnestness
961,THE COQUETTE.,And violence of his love;
962,THE COQUETTE.,These calm-eyed men deceive--
963,THE COQUETTE.,"Had I known the man had a heart,"
964,THE COQUETTE.,"I would have paused, I would, I believe,"
965,THE COQUETTE.,Have acted a different part.
966,THE COQUETTE.,
967,THE COQUETTE.,In his royal indignation
968,THE COQUETTE.,He uttered some wholesome truth--
969,THE COQUETTE.,He almost roused the emotion
970,THE COQUETTE.,That died in my innocent youth;
971,THE COQUETTE.,"Emotion that lived when life was new,"
972,THE COQUETTE.,"Ere that man my pathway crossed,"
973,THE COQUETTE.,"Who played me a game untrue,"
974,THE COQUETTE.,"When I staked all my love, and lost."
975,THE COQUETTE.,
976,THE COQUETTE.,"Oh for a saintly beauty,"
977,THE COQUETTE.,What efforts my soul did make;
978,THE COQUETTE.,I thought all goodness and purity
979,THE COQUETTE.,Were possible for his sake;
980,THE COQUETTE.,"The world seemed born anew, my life"
981,THE COQUETTE.,"Such holy meaning wore,"
982,THE COQUETTE.,I fancy so fair and fond a dream
983,THE COQUETTE.,Never fell into ruins before.
984,THE COQUETTE.,
985,THE COQUETTE.,He toyed with my fresh affection
986,THE COQUETTE.,"As he breathed the country air,"
987,THE COQUETTE.,To refresh him after a season
988,THE COQUETTE.,"Of fashion, and falsehood, and glare;"
989,THE COQUETTE.,"Had he not slain my tenderness,"
990,THE COQUETTE.,"Had my life been more sweet,"
991,THE COQUETTE.,I might have known nobler happiness
992,THE COQUETTE.,Than to humble men to my feet.
993,THE COQUETTE.,
994,THE COQUETTE.,"But now I love to lure them on,"
995,THE COQUETTE.,"To make them slaves to my gaze,"
996,THE COQUETTE.,"Like serfs to a conqueror's chariot,"
997,THE COQUETTE.,Like moths to a candle-blaze.
998,THE COQUETTE.,"I melt most royally time, the pearl,"
999,THE COQUETTE.,"And quaff the cup like a queen,"
1000,THE COQUETTE.,"And forget in the dizzy tumult and whirl,"
1001,THE COQUETTE.,The woman I might have been.
1002,THE COQUETTE.,
1003,THE COQUETTE.,
1004,THE COQUETTE.,
1005,LITTLE NELL.,LITTLE NELL.
1006,LITTLE NELL.,
1007,LITTLE NELL.,
1008,LITTLE NELL.,"Clasp your arms round her neck to-night,"
1009,LITTLE NELL.,"Little Nell,"
1010,LITTLE NELL.,"Arms so delicate, soft and white,"
1011,LITTLE NELL.,And yet so strong in love's strange might;
1012,LITTLE NELL.,"Clasp them around the kneeling form,"
1013,LITTLE NELL.,"Fold them tenderly close and warm,"
1014,LITTLE NELL.,And who can tell
1015,LITTLE NELL.,"But such slight links may draw her back,"
1016,LITTLE NELL.,"Away from the fatal, fatal track;"
1017,LITTLE NELL.,"Who can tell,"
1018,LITTLE NELL.,Little Nell?
1019,LITTLE NELL.,
1020,LITTLE NELL.,"Press your lips to the lips of snow,"
1021,LITTLE NELL.,Little Nell;
1022,LITTLE NELL.,"Oh baby heart, may you never know"
1023,LITTLE NELL.,The anguish that makes them quiver so;
1024,LITTLE NELL.,"But now in her weakness and mortal pain,"
1025,LITTLE NELL.,"Let your kisses fall like a dewy rain,"
1026,LITTLE NELL.,And who can tell
1027,LITTLE NELL.,"But your innocent love, your childish kiss"
1028,LITTLE NELL.,May lure her back from the dread abyss;
1029,LITTLE NELL.,"Who can tell,"
1030,LITTLE NELL.,Little Nell.
1031,LITTLE NELL.,
1032,LITTLE NELL.,"Lay your cheek on her aching breast,"
1033,LITTLE NELL.,Little Nell;
1034,LITTLE NELL.,"To you 'tis a refuge of holy rest,"
1035,LITTLE NELL.,But a dying bird never drooped its crest
1036,LITTLE NELL.,With a deadlier pain in its wounded heart;
1037,LITTLE NELL.,"Ah! love's sweet links may be torn apart,"
1038,LITTLE NELL.,Little Nell;
1039,LITTLE NELL.,"The altar may flame with gems and gold,"
1040,LITTLE NELL.,"And splendor be bought, and peace be sold,"
1041,LITTLE NELL.,"But is it well,"
1042,LITTLE NELL.,Little Nell?
1043,LITTLE NELL.,
1044,LITTLE NELL.,"Veil her face with your tresses bright,"
1045,LITTLE NELL.,Little Nell;
1046,LITTLE NELL.,Hide that vision out of her sight--
1047,LITTLE NELL.,Those dark dark eyes with their tender light--
1048,LITTLE NELL.,"Uplift your pure face, can it be"
1049,LITTLE NELL.,"She will bid farewell to heaven and thee,"
1050,LITTLE NELL.,Little Nell?
1051,LITTLE NELL.,"No; your mute lips plead with eloquent power,"
1052,LITTLE NELL.,Her tears fall like a tropic shower;
1053,LITTLE NELL.,"All is well,"
1054,LITTLE NELL.,Little Nell.
1055,LITTLE NELL.,
1056,LITTLE NELL.,"Close your blue eyes now in sleep,"
1057,LITTLE NELL.,Little Nell;
1058,LITTLE NELL.,Her angel smiles to see her weep;
1059,LITTLE NELL.,"At morn a ship will cleave the deep,"
1060,LITTLE NELL.,"And one alone will be borne away,"
1061,LITTLE NELL.,"And one will clasp thee close, and pray;"
1062,LITTLE NELL.,"Oh Little Nell,"
1063,LITTLE NELL.,"Never, never beneath the sun,"
1064,LITTLE NELL.,"Will you dream what you this night have done,"
1065,LITTLE NELL.,"Done so well,"
1066,LITTLE NELL.,Little Nell.
1067,LITTLE NELL.,
1068,LITTLE NELL.,
1069,LITTLE NELL.,
1070,THE FISHER'S WIFE.,THE FISHER'S WIFE.
1071,THE FISHER'S WIFE.,
1072,THE FISHER'S WIFE.,
1073,THE FISHER'S WIFE.,"A long, low waste of yellow sand"
1074,THE FISHER'S WIFE.,"Lay shining northward far as eye could reach,"
1075,THE FISHER'S WIFE.,Southward a rocky bluff rose high
1076,THE FISHER'S WIFE.,"Broken in wild, fantastic shapes."
1077,THE FISHER'S WIFE.,"Near by, one jagged rock towered high,"
1078,THE FISHER'S WIFE.,"And o'er the waters leaned, like giant grim,"
1079,THE FISHER'S WIFE.,Striving to peer into the mysteries
1080,THE FISHER'S WIFE.,"The ocean whispers of continually,"
1081,THE FISHER'S WIFE.,"And covers with her soft, treacherous face."
1082,THE FISHER'S WIFE.,"For the rest, the sun was sinking low"
1083,THE FISHER'S WIFE.,"Like a great golden globe, into the sea;"
1084,THE FISHER'S WIFE.,Above the rock a bird was flying
1085,THE FISHER'S WIFE.,"In dizzy circles, with shrill cries,"
1086,THE FISHER'S WIFE.,"And on a plank floated from some wreck,"
1087,THE FISHER'S WIFE.,With shreds of musty seaweed
1088,THE FISHER'S WIFE.,"Clinging to it yet, a woman sat"
1089,THE FISHER'S WIFE.,Holding a child within her arms;
1090,THE FISHER'S WIFE.,A sweet-faced woman--looking out to sea
1091,THE FISHER'S WIFE.,"With dark, patient eyes, and singing to the child,"
1092,THE FISHER'S WIFE.,And this the song she in the sunset sang:
1093,THE FISHER'S WIFE.,
1094,THE FISHER'S WIFE.,"Thine eyes are brown, my beauty, brown and bright,"
1095,THE FISHER'S WIFE.,"Drowned deep in languor now, the angel Sleep"
1096,THE FISHER'S WIFE.,"Is clasping thee within her arms so white,"
1097,THE FISHER'S WIFE.,Bearing thee up the dreamland's sunny steep.
1098,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1099,THE FISHER'S WIFE.,
1100,THE FISHER'S WIFE.,"Thy father's boat, I see its swaying shroud"
1101,THE FISHER'S WIFE.,"Like a white sea-gull, swinging to and fro"
1102,THE FISHER'S WIFE.,"Against the ledges of a crimson cloud,"
1103,THE FISHER'S WIFE.,A tiny bird with flutt'ring wing of snow.
1104,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1105,THE FISHER'S WIFE.,
1106,THE FISHER'S WIFE.,"Thy father toils beyond the harbor bar,"
1107,THE FISHER'S WIFE.,"And, singing at his toil, he thinks of thee;"
1108,THE FISHER'S WIFE.,Lit by the red lamp of the evening star
1109,THE FISHER'S WIFE.,"Home will he come, will come to thee and me,"
1110,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1111,THE FISHER'S WIFE.,
1112,THE FISHER'S WIFE.,"His cabin shall be bright with flowers sweet,"
1113,THE FISHER'S WIFE.,"The table shall be set, the fire shall glow,"
1114,THE FISHER'S WIFE.,"We'll wait within the door, his coming steps to greet,"
1115,THE FISHER'S WIFE.,"And if my eye be sad, he will not know--"
1116,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1117,THE FISHER'S WIFE.,
1118,THE FISHER'S WIFE.,"He will not pause to ponder things so slight,"
1119,THE FISHER'S WIFE.,He is not one a smile to prize or miss;
1120,THE FISHER'S WIFE.,"Yet he would shield us with a strong arm's might,"
1121,THE FISHER'S WIFE.,And he will meet us with a loving kiss--
1122,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1123,THE FISHER'S WIFE.,
1124,THE FISHER'S WIFE.,But would I could forget those other days
1125,THE FISHER'S WIFE.,"When if with gayer gleam mine eyes had shone,"
1126,THE FISHER'S WIFE.,"Or shade of sorrow, gentlest eyes would gaze"
1127,THE FISHER'S WIFE.,With tender questioning into my own.
1128,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1129,THE FISHER'S WIFE.,
1130,THE FISHER'S WIFE.,"Thine eyes are brown--thou hast thy father's eyes,"
1131,THE FISHER'S WIFE.,"But those, my darling, those were clear and blue,"
1132,THE FISHER'S WIFE.,"Ah, me! how sorrowfully that sea-bird cries,"
1133,THE FISHER'S WIFE.,"Cries for its mate, oh, tender bird and true;"
1134,THE FISHER'S WIFE.,"My, baby, sleep, my baby, sleep."
1135,THE FISHER'S WIFE.,
1136,THE FISHER'S WIFE.,"Oh, of my truest love well worthy he,"
1137,THE FISHER'S WIFE.,"And near was I, ah, nearest to his heart;"
1138,THE FISHER'S WIFE.,But ships are parted on the dreary sea
1139,THE FISHER'S WIFE.,"Swept by the waves, forever swept apart--"
1140,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1141,THE FISHER'S WIFE.,
1142,THE FISHER'S WIFE.,"And sometimes sad-eyed women sighing say,"
1143,THE FISHER'S WIFE.,"Sweet love is lost, all that remains is rest,"
1144,THE FISHER'S WIFE.,So in their weakness they are lured to lay
1145,THE FISHER'S WIFE.,Their head upon some strong and loving breast.
1146,THE FISHER'S WIFE.,"Oh, baby, sleep, my baby, sleep."
1147,THE FISHER'S WIFE.,
1148,THE FISHER'S WIFE.,"Our cabin stands upon the dreary sands,"
1149,THE FISHER'S WIFE.,"And it is sad to be alone, alone."
1150,THE FISHER'S WIFE.,"But on my bosom thou hast lain thy hands,"
1151,THE FISHER'S WIFE.,"Near to me art thou, near, my precious one--"
1152,THE FISHER'S WIFE.,"My, baby, sleep, my baby, sleep."
1153,THE FISHER'S WIFE.,
1154,THE FISHER'S WIFE.,"The red light faded as she sung,"
1155,THE FISHER'S WIFE.,"A chill breeze rose and swept across the sea,"
1156,THE FISHER'S WIFE.,"She drew her cloak still closer round the child,"
1157,THE FISHER'S WIFE.,And turned toward the cabin;
1158,THE FISHER'S WIFE.,As she went a faint glow glimmered
1159,THE FISHER'S WIFE.,"In the east, and slowly rose--"
1160,THE FISHER'S WIFE.,The silver crescent of the moon.
1161,THE FISHER'S WIFE.,"Another, paler light, than the warm sunset glow,"
1162,THE FISHER'S WIFE.,But clear enough to guide her home.
1163,THE FISHER'S WIFE.,
1164,THE FISHER'S WIFE.,
1165,THE FISHER'S WIFE.,
1166,THE LAND OF LONG AGO.,THE LAND OF LONG AGO.
1167,THE LAND OF LONG AGO.,
1168,THE LAND OF LONG AGO.,
1169,THE LAND OF LONG AGO.,"Now while the crimson light fades in the west,"
1170,THE LAND OF LONG AGO.,And twilight drops her purple shadows low--
1171,THE LAND OF LONG AGO.,"We stand with Memory on the mountain's crest,"
1172,THE LAND OF LONG AGO.,That overlooks the land of Long Ago.
1173,THE LAND OF LONG AGO.,
1174,THE LAND OF LONG AGO.,"Unmoved and still the form beside us stands,"
1175,THE LAND OF LONG AGO.,"While mournful tears our heavy eyes o'erflow,"
1176,THE LAND OF LONG AGO.,"As silently he lifts his shadowy hands,"
1177,THE LAND OF LONG AGO.,And points us to the land of Long Ago.
1178,THE LAND OF LONG AGO.,
1179,THE LAND OF LONG AGO.,"It lies in beauty 'neath our sad eyes' range,"
1180,THE LAND OF LONG AGO.,"Bathed in a richer light, a warmer glow;"
1181,THE LAND OF LONG AGO.,"For fairer moons, and sunsets rare and strange,"
1182,THE LAND OF LONG AGO.,Illume the landscape of the Long Ago.
1183,THE LAND OF LONG AGO.,
1184,THE LAND OF LONG AGO.,"We see its vales of peace, its hills of light"
1185,THE LAND OF LONG AGO.,"Shine in the rosy air, ah! well we know--"
1186,THE LAND OF LONG AGO.,"That nevermore will bless our yearning sight,"
1187,THE LAND OF LONG AGO.,So fair and dear a land as Long Ago.
1188,THE LAND OF LONG AGO.,
1189,THE LAND OF LONG AGO.,We see the gleaming spires of those high halls
1190,THE LAND OF LONG AGO.,We garnished with bright gems and precious show;
1191,THE LAND OF LONG AGO.,"No foot within the gilded doorway falls,"
1192,THE LAND OF LONG AGO.,Empty the rooms within the Long Ago.
1193,THE LAND OF LONG AGO.,
1194,THE LAND OF LONG AGO.,"Troops of white doves still haunt the shining towers,"
1195,THE LAND OF LONG AGO.,"And fold in blissful calm, their wings of snow;"
1196,THE LAND OF LONG AGO.,"We bade them build their nests in brighter bowers,"
1197,THE LAND OF LONG AGO.,But still they linger in the Long Ago.
1198,THE LAND OF LONG AGO.,
1199,THE LAND OF LONG AGO.,"There in its sunny bay stand stately ships,"
1200,THE LAND OF LONG AGO.,We freighted for fair lands where we would go;
1201,THE LAND OF LONG AGO.,"Still gleams our gold within their secret crypts,"
1202,THE LAND OF LONG AGO.,Becalmed beside the shore of Long Ago.
1203,THE LAND OF LONG AGO.,
1204,THE LAND OF LONG AGO.,"Between that land and this of dread and doubt,"
1205,THE LAND OF LONG AGO.,The silent years have drifted trackless snow;
1206,THE LAND OF LONG AGO.,"Hiding the pathway where we wandered out,"
1207,THE LAND OF LONG AGO.,Forever from the land of Long Ago.
1208,THE LAND OF LONG AGO.,
1209,THE LAND OF LONG AGO.,
1210,THE LAND OF LONG AGO.,
1211,LEMOINE.,LEMOINE.
1212,LEMOINE.,
1213,LEMOINE.,
1214,LEMOINE.,"In the unquiet night,"
1215,LEMOINE.,"With all her beauty bright,"
1216,LEMOINE.,She walketh my silent chamber to and fro;
1217,LEMOINE.,"Not twice of the same mind,"
1218,LEMOINE.,"Sometimes unkind--unkind,"
1219,LEMOINE.,And again no cooing dove hath a voice so sweet and low.
1220,LEMOINE.,
1221,LEMOINE.,Such madness of mirth lies
1222,LEMOINE.,"In the haunting hazel eyes,"
1223,LEMOINE.,When the melody of her laugh charms the listening night;
1224,LEMOINE.,Its glamour as of old
1225,LEMOINE.,"My charmed senses hold,"
1226,LEMOINE.,Forget I earth and heaven in the pleasures of sense and sight.
1227,LEMOINE.,
1228,LEMOINE.,With sudden gay caprice
1229,LEMOINE.,"Quaint sonnets doth she seize,"
1230,LEMOINE.,"Wedding them unto sweetness, falling from crimson lips;"
1231,LEMOINE.,Holding the broidered flowers
1232,LEMOINE.,"Of those enchanted hours,"
1233,LEMOINE.,When she wound my will with her silk round her white finger-tips.
1234,LEMOINE.,
1235,LEMOINE.,"Then doth she silent stand,"
1236,LEMOINE.,"Lifting her slender hand,"
1237,LEMOINE.,On which gleams the ring I tore from his hand at Baywood;
1238,LEMOINE.,The tiny opal hearts
1239,LEMOINE.,"Are broken in two parts,"
1240,LEMOINE.,And where the ruby burned there hangeth a drop of blood.
1241,LEMOINE.,
1242,LEMOINE.,"Then with my burning cheek,"
1243,LEMOINE.,"Raising my head, I speak,"
1244,LEMOINE.,"""Lemoine, Lemoine, my lost!  Oh, speak to me once, I pray!"""
1245,LEMOINE.,"But no word will she deign,"
1246,LEMOINE.,"Adown the shining lane,"
1247,LEMOINE.,The long and lustrous lane of the moonlight she glides away.
1248,LEMOINE.,
1249,LEMOINE.,"I fancy oft a stir,"
1250,LEMOINE.,"Of wings seem following her,"
1251,LEMOINE.,"Trailing a terrible gloom along the oaken floor,"
1252,LEMOINE.,As she walks to and fro;
1253,LEMOINE.,Louder the strange sounds grow
1254,LEMOINE.,"To a nameless, dreadful horror, that floods the chamber o'er."
1255,LEMOINE.,
1256,LEMOINE.,And then I raise my head
1257,LEMOINE.,"From terror-haunted bed,"
1258,LEMOINE.,"And hush my breath, and my very pulses hush and hark;"
1259,LEMOINE.,"But as I glance around,"
1260,LEMOINE.,"The stir, the murmuring sound,"
1261,LEMOINE.,"Dies away in the moonlight, lying there stiff and stark."
1262,LEMOINE.,
1263,LEMOINE.,*       *       *       *       *
1264,LEMOINE.,
1265,LEMOINE.,"And thus you ever flee,"
1266,LEMOINE.,"Elude and baffle me,"
1267,LEMOINE.,My lady you will not always so lightly glide away;
1268,LEMOINE.,"Though on the swiftest breeze,"
1269,LEMOINE.,"You sail o'er farthest seas,"
1270,LEMOINE.,"Remember, side by side we two will stand one day."
1271,LEMOINE.,
1272,LEMOINE.,"Though my dust feed the wind,"
1273,LEMOINE.,Yours be with prayer consigned
1274,LEMOINE.,To the keeping of churchyard seraphs and marble saints;
1275,LEMOINE.,"Lemoine, we two shall meet,"
1276,LEMOINE.,And not then at my feet
1277,LEMOINE.,Will you fetter a late repentance with wiles and tearful plaints.
1278,LEMOINE.,
1279,LEMOINE.,"Repentance and strong,"
1280,LEMOINE.,"That would have found a tongue,"
1281,LEMOINE.,And shrieked the truth to heaven with madd'ning din;
1282,LEMOINE.,"The truth of that dread hour,"
1283,LEMOINE.,"That black accursed hour,"
1284,LEMOINE.,"When to free you from hated fetters, I plunged my soul in sin."
1285,LEMOINE.,
1286,LEMOINE.,"Whatever wise man thinks,"
1287,LEMOINE.,"Sin forges strongest links,"
1288,LEMOINE.,"You can break them never, although for a time you may hide"
1289,LEMOINE.,Buried in flowers and wine;
1290,LEMOINE.,"This chain of thine and mine,"
1291,LEMOINE.,At the last dread day of doom will draw us side by side.
1292,LEMOINE.,
1293,LEMOINE.,"If one, then both are cursed,"
1294,LEMOINE.,"And come the best, the worst,"
1295,LEMOINE.,Forever and ever your fate and mine are entwined;
1296,LEMOINE.,"And though it be mad--mad,"
1297,LEMOINE.,"Heaven knows the thought is glad,"
1298,LEMOINE.,"I do not breed my thoughts, how can I help my mind."
1299,LEMOINE.,
1300,LEMOINE.,*       *       *       *       *
1301,LEMOINE.,
1302,LEMOINE.,"So silent doth she come,"
1303,LEMOINE.,"Standing here pale and dumb,"
1304,LEMOINE.,With her finger laid on her lips in a warning way;
1305,LEMOINE.,"Her dark eyes looking back,"
1306,LEMOINE.,As if upon her track
1307,LEMOINE.,"And mine, some phantom shape of impending evil lay."
1308,LEMOINE.,
1309,LEMOINE.,"But when I strive to see,"
1310,LEMOINE.,"Of what she's warning me,"
1311,LEMOINE.,"Cruelly calm, no sign will she deign to love or fears;"
1312,LEMOINE.,"Unheeding vow or prayer,"
1313,LEMOINE.,"As noiseless as the air,"
1314,LEMOINE.,She glideth into the pallid moonlight and disappears.
1315,LEMOINE.,
1316,LEMOINE.,
1317,LEMOINE.,
1318,SLEEP.,SLEEP.
1319,SLEEP.,
1320,SLEEP.,
1321,SLEEP.,"Come to me soft-eyed sleep,"
1322,SLEEP.,With your ermine sandalled feet;
1323,SLEEP.,Press the pain from my troubled brow
1324,SLEEP.,With your kisses cool and sweet;
1325,SLEEP.,"Lull me with slumbrous song,"
1326,SLEEP.,"Song of your clime, the blest,"
1327,SLEEP.,While on my heavy eyelids
1328,SLEEP.,Your dewy fingers rest.
1329,SLEEP.,
1330,SLEEP.,"Come with your native flowers,"
1331,SLEEP.,"Heartsease and lotus bloom,"
1332,SLEEP.,Enwrap my weary senses
1333,SLEEP.,With the cloud of their perfume;
1334,SLEEP.,"For the whispers of thought tire me,"
1335,SLEEP.,"Their constant, dull repeat,"
1336,SLEEP.,"Like low waves throbbing, sobbing,"
1337,SLEEP.,"With endless, endless beat."
1338,SLEEP.,
1339,SLEEP.,
1340,SLEEP.,
1341,THE LADY MAUD.,THE LADY MAUD.
1342,THE LADY MAUD.,
1343,THE LADY MAUD.,
1344,THE LADY MAUD.,I sit in the cloud and the darkness
1345,THE LADY MAUD.,"Where I lost you, peerless one;"
1346,THE LADY MAUD.,"Your bright face shines upon fairer lands,"
1347,THE LADY MAUD.,"Like the dawning of the sun,"
1348,THE LADY MAUD.,"And what to you is the rustic youth,"
1349,THE LADY MAUD.,You sometimes smiled upon.
1350,THE LADY MAUD.,
1351,THE LADY MAUD.,"You have roamed through mighty cities,"
1352,THE LADY MAUD.,"By the Orient's gleaming sea,"
1353,THE LADY MAUD.,"Down the glittering streets of Venice,"
1354,THE LADY MAUD.,And soft-skied Araby:
1355,THE LADY MAUD.,"Life to you has been an anthem,"
1356,THE LADY MAUD.,But a solemn dirge to me.
1357,THE LADY MAUD.,
1358,THE LADY MAUD.,"For everywhere, by Rome's bright hills,"
1359,THE LADY MAUD.,"Or by the silvery Rhine,"
1360,THE LADY MAUD.,"You win all hearts to you, where'er"
1361,THE LADY MAUD.,Your glancing tresses shine;
1362,THE LADY MAUD.,"But, darling, the love of the many,"
1363,THE LADY MAUD.,Is not a love like mine.
1364,THE LADY MAUD.,
1365,THE LADY MAUD.,"Last night I heard your voice in my dreams,"
1366,THE LADY MAUD.,I woke with a joyous thrill
1367,THE LADY MAUD.,"To hear but the half-awakened birds,"
1368,THE LADY MAUD.,"For the dark dawn lingered still,"
1369,THE LADY MAUD.,"And the lonesome sound of the waters,"
1370,THE LADY MAUD.,At the foot of Carey's hill.
1371,THE LADY MAUD.,
1372,THE LADY MAUD.,"Oh the pines are dark on Carey's hill,"
1373,THE LADY MAUD.,"And the waters are black below,"
1374,THE LADY MAUD.,But they shone like waves of jasper
1375,THE LADY MAUD.,"Upon one day I know,"
1376,THE LADY MAUD.,"The day I bore you out of the stream,"
1377,THE LADY MAUD.,With your face as white as snow.
1378,THE LADY MAUD.,
1379,THE LADY MAUD.,"You lay like a little lamb in my arms,"
1380,THE LADY MAUD.,"So frail a thing, so weak,"
1381,THE LADY MAUD.,And my coward lips said burning words
1382,THE LADY MAUD.,They never had dared to speak
1383,THE LADY MAUD.,"If they had not felt the chill of your brow,"
1384,THE LADY MAUD.,And the marble of your cheek.
1385,THE LADY MAUD.,
1386,THE LADY MAUD.,"Life had been but a bitter gift,"
1387,THE LADY MAUD.,"That I fain would have thrown away,"
1388,THE LADY MAUD.,"But I could have thanked my God on my knees,"
1389,THE LADY MAUD.,"For giving me life that day,"
1390,THE LADY MAUD.,"As I took you, lying so helpless,"
1391,THE LADY MAUD.,From the gates of death away.
1392,THE LADY MAUD.,
1393,THE LADY MAUD.,How your noble kinsmen laughed and wept
