,Poem Title,line
84,INDEX,Mine Tonight                                    42
85,INDEX,The Melody of Love                              43
86,INDEX,Wives                                           44
87,INDEX,A Country Romance                               45
88,INDEX,Word Wounds                                     47
89,INDEX,The Gondolier's Song                            48
90,INDEX,Avaunt! Ye Tears                                48
91,INDEX,The Last of the Tasmanians                      49
92,INDEX,An English Lane                                 51
93,INDEX,"Words to Mendelssohn's ""Consolation""            51"
94,INDEX,A Maiden of the South Pacific                   52
95,INDEX,An Actor's Epitaph                              53
96,INDEX,The Loved Ones Left Behind                      53
97,INDEX,Life's Voyage in Vain                           54
98,INDEX,The Song of the Stream                          55
99,INDEX,Dry Thine Eyes                                  56
100,INDEX,Honor                                           57
101,INDEX,Song to the Moon                                58
102,INDEX,To My Mother                                    59
103,INDEX,The Unexpected Summons                          60
104,INDEX,Oh! 'Tis Sweet to Live                          60
105,INDEX,Too Late!                                       61
106,INDEX,Song of Atilla                                  62
107,INDEX,Dreams                                          63
108,INDEX,Who Looks Beyond                                67
109,INDEX,Ready to Die                                    68
110,INDEX,The Soul                                        69
111,INDEX,Where Life Began                                70
112,INDEX,The Grandeur of Death                           70
113,INDEX,The Day is Done                                 71
114,INDEX,Death's Courtship                               71
115,INDEX,An Appeal to Him                                71
116,INDEX,A Christmas Carol                               72
117,INDEX,Wilt Thou Lord Stand for Me?                    73
118,INDEX,My Saviour Understands                          74
119,INDEX,Help Us Great Friend                            74
120,INDEX,Into the Valley of My Soul                      75
121,INDEX,
122,INDEX,
123,INDEX,
124,INDEX,
125,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL
126,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
127,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
128,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"The early history of the Santa Fe Trail, which runs parallel with the"
129,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Santa Fe Railroad for hundreds of miles, is somewhat obscured by"
130,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"mystery and tradition, but from historical data in possession of the"
131,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Museum of New Mexico, at Santa Fe, it can be stated with a large"
132,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,degree of accuracy that the trail was started by Spanish explorers
133,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,three hundred years ago.
134,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
135,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,The first known expedition by Americans over the trail was made by the
136,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Mallet brothers, who arrived in Santa Fe, July 22, 1739. The first"
137,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,trader to follow the trail reached Santa Fe in 1763. It was not until
138,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"1804 that LaLande, a trapper and hunter, crossed the trail and made"
139,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Santa Fe that year. Kit Carson was one of those who struck the trail
140,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"in 1826, when he was but sixteen years of age."
141,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
142,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"The camping stations along the trail at that time were Diamond Spring,"
143,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Lost Spring, Cottonwood Creek, Turkey Creek, Cow Creek (now"
144,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Hutchinson, Kansas), and further on was Pawnee Rock, a famous landmark"
145,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"of sandstone, twenty feet high."
146,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
147,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,From the year 1820 many caravans made their way over the trail to
148,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Santa Fe, then, as it is to-day, the seat of government. It was here"
149,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,in the old palace that some of the early governors had lived in a
150,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"semi-royal state, maintaining a little court and body-guards whose"
151,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"lives were by no means a sinecure, since they were called upon to"
152,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,fight the Indians on many occasions.
153,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
154,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"These Indians developed great hostility to the white man, and caravans"
155,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"on the trail were so frequently attacked, and so many tragedies"
156,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"stained the trail with the blood of women and children, that in 1823,"
157,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Colonel Viscarra, Jefè Politicio, of New Mexico, commanded a battalion"
158,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,of Mexican troops in protecting the caravans on the Santa Fe trail.
159,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"His hand-full of men, and the predatory and blood-thirsty character of"
160,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"the Indians, made it impossible for him to protect any large part of"
161,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"the trail, and soldiers, traders and their families were massacred by"
162,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"overwhelming numbers, the victims including many women and children."
163,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"The members of one caravan met their fate in sight of Santa Fe,"
164,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,forty-six days out from St. Louis.
165,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
166,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Colonel Viscarra had not only to deal with one tribe, but many. There"
167,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"were the Navajos, Pawnees, Arapahos, Kiowas, Comanche, Apache and"
168,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Cheyenee. There was only one tribe friendly to the traders, and that"
169,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,was the Pueblo Indians.
170,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
171,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"In August, 1829, a particularly vicious attack on a caravan on the"
172,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Santa Fe trail, bound for Santa Fe, caused the traders to petition the"
173,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"government for military protection, and as a result this year, under"
174,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,agreement with the Government of the United States and the Republic of
175,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Mexico, four companies of United States troops guarded the great"
176,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"caravans moving from Western Missouri to Santa Fe, as far as the"
177,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Arkansas River. In spite of this protection, however, attacks by"
178,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Indians were a common occurrence, and every caravan had to carry arms"
179,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"and ammunition, and vigilance was never relaxed from the time they"
180,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,left the Arkansas River until they struck the plaza at Santa Fe.
181,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
182,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Colonel Viscarra, a handsome, picturesque Spaniard, always mounted on"
183,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"a mettlesome thoroughbred, was probably the most dashing figure in the"
184,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,history of the Santa Fe trail. Tales of his gallantry and daring
185,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"became folklore among the traders, pioneers and their descendants."
186,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
187,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"In 1843, the American traders commenced to establish regular"
188,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"communication between Missouri and Santa Fe and in 1849, started to"
189,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"run a stage from Independence, Mo., to Santa Fe. The fare was $250."
190,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Each passenger was allowed forty pounds of baggage. The capacity of
191,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,the coach was ten passengers in addition to the driver and messenger.
192,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Relays of horses were stationed along the trail every fifteen to
193,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,twenty miles.
194,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
195,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,The vehicles used by the traders and pioneers were for the greater
196,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,part Conestoga wagons drawn by horses or mules. As they proceeded
197,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"westward it was a common sight to see on the trail, ""creoles, polished"
198,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"gentlemen magnificently clothed in Spanish costume, exiled Spaniards"
199,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"escaping from Mexico, and richly caparisoned horses, mules and asses,"
200,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"and a courtesy of the road grew out of a common danger""."
201,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
202,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,The most terrible part of the trail was the great plain between the
203,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Arkansas River and Cimarron Spring. It was over three thousand feet
204,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,above sea level and sixty-three miles without a water course or pool.
205,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,The soil was dry and hard and short buffalo grass and some cacti were
206,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,the only evidence of the parched vegetation. There was not a shrub or
207,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,tree of any kind. It was a sandy desert plain and it was here the
208,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"traveler saw the mirage, a beautiful lake which disappeared as he"
209,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,approached it.
210,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
211,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Breakdowns on this plain were frequent, and the Indians most"
212,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"dangerous. Dry, hot weather prevailed with the blue sky overhead, and"
213,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"over these parched wastes of the desert, exposed to attacks by Indians"
214,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"both night and day, the caravans finally reached Cimarron Spring,"
215,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,which was in a small ravine.
216,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
217,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"After leaving Cimarron Spring (445 miles from Independence, Missouri),"
218,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,the caravans struck the following camps:
219,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
220,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Willow Bar;
221,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Cold Spring;
222,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Rabbit Ear Creek;
223,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Round Mound;
224,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Rock Creek;
225,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Point of Rocks;
226,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Rio Colorado;
227,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Ocaté Creek;
228,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Santa Clara Spring (Wagon Mound);
229,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Rio Mora;
230,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Rio Gallinas (Las Vegas);
231,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Ojo De Bernal Spring;
232,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,San Miguel;
233,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Pecos Village;
234,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
235,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"and finally Santa Fe, a distance of 750 miles from Independence,"
236,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Missouri, the starting point."
237,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
238,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"The old Santa Fe Trail led from Franklin, Missouri, through Kansas,"
239,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Colorado, Oklahoma and New Mexico. It followed the Arkansas River to"
240,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"Cimarron Crossing (Fort Dodge) to La Junta, Colorado; then south,"
241,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"crossing the Raton Pass, joining the main trail at Santa Clara Spring."
242,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
243,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,The passenger looking out of the window of the train on the Santa Fe
244,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,Railroad will see this trail running for miles parallel with the
245,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"track, and will be able to people it with the historic traditions"
246,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"which have made the Santa Fe Trail one of the most romantic and,"
247,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,"withal, one of the most tragic national highways in the United States."
248,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
249,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,NOTE.--The greater part of the information given in this brief
250,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,history is taken from _Twitchell on Leading Facts of New Mexico
251,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,History_.
252,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
253,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
254,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
255,BRIEF HISTORY OF THE FAMOUS SANTA FE TRAIL,
256,THE SANTA FE TRAIL.,THE SANTA FE TRAIL.
257,THE SANTA FE TRAIL.,
258,THE SANTA FE TRAIL.,
259,THE SANTA FE TRAIL.,"There are moanings on the trail,"
260,THE SANTA FE TRAIL.,"From west and eastward bounders,"
261,THE SANTA FE TRAIL.,"The host that's passed forever,"
262,THE SANTA FE TRAIL.,That shall never know it more;
263,THE SANTA FE TRAIL.,"From men and fragile women,"
264,THE SANTA FE TRAIL.,"From pioneers and traders,"
265,THE SANTA FE TRAIL.,"Whose dying word was ""Never,"""
266,THE SANTA FE TRAIL.,Whose pale souls went on before.
267,THE SANTA FE TRAIL.,And its ruts flow deep with tears
268,THE SANTA FE TRAIL.,"For the countless lowly biers,"
269,THE SANTA FE TRAIL.,"Of those who died upon it,"
270,THE SANTA FE TRAIL.,In the agony of fears.
271,THE SANTA FE TRAIL.,
272,THE SANTA FE TRAIL.,Oh! the rumbling caravan--
273,THE SANTA FE TRAIL.,"The women under cover,"
274,THE SANTA FE TRAIL.,"While the men before them scan,"
275,THE SANTA FE TRAIL.,"For Indians or water,"
276,THE SANTA FE TRAIL.,"For the're mounds along the trail,"
277,THE SANTA FE TRAIL.,"It's thousand miles of stretches,"
278,THE SANTA FE TRAIL.,"Of man, and child and mother,"
279,THE SANTA FE TRAIL.,Fair flowers and hardened wretches;
280,THE SANTA FE TRAIL.,"Where the sandstorms blow and blow,"
281,THE SANTA FE TRAIL.,And obliterate all traces.
282,THE SANTA FE TRAIL.,
283,THE SANTA FE TRAIL.,"Moving twenty miles a day,"
284,THE SANTA FE TRAIL.,With mules and horses straining
285,THE SANTA FE TRAIL.,"Through the deep and parching sand,"
286,THE SANTA FE TRAIL.,"The wagon wheels a-squeaking,"
287,THE SANTA FE TRAIL.,With the hot sun beating down
288,THE SANTA FE TRAIL.,On whitened bones a bleaching.
289,THE SANTA FE TRAIL.,"Stretching all along the trail,"
290,THE SANTA FE TRAIL.,"From Fort Dodge to San Miguel,"
291,THE SANTA FE TRAIL.,"From caravans forgotten,"
292,THE SANTA FE TRAIL.,Where none lived to tell the tale.
293,THE SANTA FE TRAIL.,
294,THE SANTA FE TRAIL.,"Oh! the tide of misery,"
295,THE SANTA FE TRAIL.,"And tears forever flowing,"
296,THE SANTA FE TRAIL.,"From the women folk inside,"
297,THE SANTA FE TRAIL.,"Through the long, dark hours of night,"
298,THE SANTA FE TRAIL.,"Or moonlight's eerie bleaches,"
299,THE SANTA FE TRAIL.,Praying God to send the light.
300,THE SANTA FE TRAIL.,"The grey of early morning,"
301,THE SANTA FE TRAIL.,"While a rifle shot rings out,"
302,THE SANTA FE TRAIL.,"The Indians are coming,"
303,THE SANTA FE TRAIL.,"And the men go driving on,"
304,THE SANTA FE TRAIL.,"The tired horses running,"
305,THE SANTA FE TRAIL.,For the goal they never reach.
306,THE SANTA FE TRAIL.,
307,THE SANTA FE TRAIL.,"Oh! that never ending trail,"
308,THE SANTA FE TRAIL.,"Through canyon and arroya,"
309,THE SANTA FE TRAIL.,"And that cursed, cruel plain,"
310,THE SANTA FE TRAIL.,"The parched wastes of the desert,"
311,THE SANTA FE TRAIL.,"A mile above sea-level,"
312,THE SANTA FE TRAIL.,"Not a tree or shrub upon it,"
313,THE SANTA FE TRAIL.,"Without a drop of water,"
314,THE SANTA FE TRAIL.,'Tween the Arkansas river
315,THE SANTA FE TRAIL.,"And the spring at Cimarron,"
316,THE SANTA FE TRAIL.,Where they'll never drink again.
317,THE SANTA FE TRAIL.,
318,THE SANTA FE TRAIL.,"Pushing on to Willow Bar,"
319,THE SANTA FE TRAIL.,"Round Mound and Rio Moro,"
320,THE SANTA FE TRAIL.,"Through buff'lo grass and cacti,"
321,THE SANTA FE TRAIL.,"To ruins of the Pecos,"
322,THE SANTA FE TRAIL.,"With the blue skies overhead,"
323,THE SANTA FE TRAIL.,"And the horses breathing hard,"
324,THE SANTA FE TRAIL.,Rolls the caravan along.
325,THE SANTA FE TRAIL.,"A country in the making,"
326,THE SANTA FE TRAIL.,"And the women try to sing,"
327,THE SANTA FE TRAIL.,"God bless them, they are helping,"
328,THE SANTA FE TRAIL.,"Those tender friends of man,"
329,THE SANTA FE TRAIL.,"To keep his heart from breaking,"
330,THE SANTA FE TRAIL.,"With the wagon broken down,"
331,THE SANTA FE TRAIL.,And not a blade for grazing.
332,THE SANTA FE TRAIL.,
333,THE SANTA FE TRAIL.,"There are ghosts upon the trail,"
334,THE SANTA FE TRAIL.,"The myriads that trod it,"
335,THE SANTA FE TRAIL.,And they pass without salute
336,THE SANTA FE TRAIL.,"In a never ending line,"
337,THE SANTA FE TRAIL.,In wagon and on horseback;
338,THE SANTA FE TRAIL.,"Some going West, some Eastward."
339,THE SANTA FE TRAIL.,"Strange spectres in the moonlight,"
340,THE SANTA FE TRAIL.,"Brave men and noble women,"
341,THE SANTA FE TRAIL.,"Young girls and little children,"
342,THE SANTA FE TRAIL.,All long ago forgotten.
343,THE SANTA FE TRAIL.,
344,THE SANTA FE TRAIL.,"And the past rolls back again,"
345,THE SANTA FE TRAIL.,"With Indians approaching,"
346,THE SANTA FE TRAIL.,"The Navajos and Pawnees,"
347,THE SANTA FE TRAIL.,"Kiowas and Comanche,"
348,THE SANTA FE TRAIL.,Creeping closer to the trail.
349,THE SANTA FE TRAIL.,"The children and the women,"
350,THE SANTA FE TRAIL.,Oh! 'tis hard that they should die.
351,THE SANTA FE TRAIL.,Then the musket shots ring out
352,THE SANTA FE TRAIL.,"From cool men bent on killing,"
353,THE SANTA FE TRAIL.,"Fighting for the ones they love,"
354,THE SANTA FE TRAIL.,"Though ten to one outnumbered,"
355,THE SANTA FE TRAIL.,Until morning tints the sky
356,THE SANTA FE TRAIL.,And with it ends the combat.
357,THE SANTA FE TRAIL.,
358,THE SANTA FE TRAIL.,"Then the town of Santa Fe,"
359,THE SANTA FE TRAIL.,"Oh! Father, in Thy mercy--"
360,THE SANTA FE TRAIL.,"And the women laugh and sing,"
361,THE SANTA FE TRAIL.,"The tired men are weeping,"
362,THE SANTA FE TRAIL.,"A thousand times repeated,"
363,THE SANTA FE TRAIL.,As men entered Santa Fe.
364,THE SANTA FE TRAIL.,"The cursed trip was over,"
365,THE SANTA FE TRAIL.,"Save to those left on the way,"
366,THE SANTA FE TRAIL.,The pioneer martyrs
367,THE SANTA FE TRAIL.,Of the trail to Santa Fe.
368,THE SANTA FE TRAIL.,
369,THE SANTA FE TRAIL.,
370,THE SANTA FE TRAIL.,
371,THE SANTA FE TRAIL.,
372,BLIND BEGGAR OF ALBUQUERQUE,BLIND BEGGAR OF ALBUQUERQUE
373,BLIND BEGGAR OF ALBUQUERQUE,
374,BLIND BEGGAR OF ALBUQUERQUE,
375,BLIND BEGGAR OF ALBUQUERQUE,"There are faces that pass in a moment,"
376,BLIND BEGGAR OF ALBUQUERQUE,But his face will live till I die.
377,BLIND BEGGAR OF ALBUQUERQUE,"He'd a beard and blue eyes like the Saviour,"
378,BLIND BEGGAR OF ALBUQUERQUE,"At least like the face we all know,"
379,BLIND BEGGAR OF ALBUQUERQUE,"And we met in the cool of the morning,"
380,BLIND BEGGAR OF ALBUQUERQUE,We met about two years ago.
381,BLIND BEGGAR OF ALBUQUERQUE,"And my heart bade me call out ""Good morning,"""
382,BLIND BEGGAR OF ALBUQUERQUE,"""Good morning,"" he answered to me."
383,BLIND BEGGAR OF ALBUQUERQUE,"But I saw his blue eyes looking elsewhere,"
384,BLIND BEGGAR OF ALBUQUERQUE,Like one who was trying to see.
385,BLIND BEGGAR OF ALBUQUERQUE,"He had come from a hut without windows,"
386,BLIND BEGGAR OF ALBUQUERQUE,"A mud hut with only a door,"
387,BLIND BEGGAR OF ALBUQUERQUE,"Yet his face was the face of the Saviour,"
388,BLIND BEGGAR OF ALBUQUERQUE,And I fain would speak to him more.
389,BLIND BEGGAR OF ALBUQUERQUE,"So I stopped, for his smile had a sweetness"
390,BLIND BEGGAR OF ALBUQUERQUE,That entered the gates of my soul;
391,BLIND BEGGAR OF ALBUQUERQUE,"I was hungry to know where it came from,"
392,BLIND BEGGAR OF ALBUQUERQUE,That I might its wonders extol.
393,BLIND BEGGAR OF ALBUQUERQUE,"And we talked of the beautiful morning,"
394,BLIND BEGGAR OF ALBUQUERQUE,"The scent of the grass and the flowers,"
395,BLIND BEGGAR OF ALBUQUERQUE,"And he spoke like a man of refinement,"
396,BLIND BEGGAR OF ALBUQUERQUE,"Like one to whom knowledge was power,"
397,BLIND BEGGAR OF ALBUQUERQUE,"Of the glory of God and His wonders,"
398,BLIND BEGGAR OF ALBUQUERQUE,And we talked for more than an hour.
399,BLIND BEGGAR OF ALBUQUERQUE,"I forgot that the speaker was sightless,"
400,BLIND BEGGAR OF ALBUQUERQUE,Or a mud hut his dwelling here.
401,BLIND BEGGAR OF ALBUQUERQUE,Could it be he was just a blind beggar?
402,BLIND BEGGAR OF ALBUQUERQUE,Was a greater One standing near?
403,BLIND BEGGAR OF ALBUQUERQUE,"And he talked of the hills in their grandeur,"
404,BLIND BEGGAR OF ALBUQUERQUE,"As sentinels watching mankind,"
405,BLIND BEGGAR OF ALBUQUERQUE,"Of the plains and vales, of sunshine and flowers,"
406,BLIND BEGGAR OF ALBUQUERQUE,Which he only saw in his mind.
407,BLIND BEGGAR OF ALBUQUERQUE,"And he spoke of the poor and the lowly,"
408,BLIND BEGGAR OF ALBUQUERQUE,"Of God's mercy to such as he,"
409,BLIND BEGGAR OF ALBUQUERQUE,"Of his gratitude to his Creator,"
410,BLIND BEGGAR OF ALBUQUERQUE,"Gratitude, though he could not see."
411,BLIND BEGGAR OF ALBUQUERQUE,"And I stretched out my arms to that beggar,"
412,BLIND BEGGAR OF ALBUQUERQUE,"From Syria, over the sea,"
413,BLIND BEGGAR OF ALBUQUERQUE,With the beard and the eyes of our Saviour--
