,Poem Title,line
60,A DOUBLE BALLAD OF AUGUST                      105,
61,HEARTSEASE COUNTRY                             109,HEARTSEASE COUNTRY                             109
62,HEARTSEASE COUNTRY                             109,
63,A BALLAD OF APPEAL                             112,A BALLAD OF APPEAL                             112
64,A BALLAD OF APPEAL                             112,
65,CRADLE SONGS                                   115,CRADLE SONGS                                   115
66,CRADLE SONGS                                   115,
67,PELAGIUS                                       122,PELAGIUS                                       122
68,PELAGIUS                                       122,
69,LOUIS BLANC                                    125,LOUIS BLANC                                    125
70,LOUIS BLANC                                    125,
71,VOS DEOS LAUDAMUS                              128,VOS DEOS LAUDAMUS                              128
72,VOS DEOS LAUDAMUS                              128,
73,ON THE BICENTENARY OF CORNEILLE                132,ON THE BICENTENARY OF CORNEILLE                132
74,ON THE BICENTENARY OF CORNEILLE                132,
75,IN SEPULCRETIS                                 134,IN SEPULCRETIS                                 134
76,IN SEPULCRETIS                                 134,
77,LOVE AND SCORN                                 139,LOVE AND SCORN                                 139
78,LOVE AND SCORN                                 139,
79,ON THE DEATH OF RICHARD DOYLE                  142,ON THE DEATH OF RICHARD DOYLE                  142
80,ON THE DEATH OF RICHARD DOYLE                  142,
81,IN MEMORY OF HENRY A. BRIGHT                   143,IN MEMORY OF HENRY A. BRIGHT                   143
82,IN MEMORY OF HENRY A. BRIGHT                   143,
83,A SOLITUDE                                     144,A SOLITUDE                                     144
84,A SOLITUDE                                     144,
85,VICTOR HUGO: L'ARCHIPEL DE LA MANCHE           145,VICTOR HUGO: L'ARCHIPEL DE LA MANCHE           145
86,VICTOR HUGO: L'ARCHIPEL DE LA MANCHE           145,
87,THE TWILIGHT OF THE LORDS                      147,THE TWILIGHT OF THE LORDS                      147
88,THE TWILIGHT OF THE LORDS                      147,
89,CLEAR THE WAY!                                 153,CLEAR THE WAY!                                 153
90,CLEAR THE WAY!                                 153,
91,A WORD FOR THE COUNTRY                         156,A WORD FOR THE COUNTRY                         156
92,A WORD FOR THE COUNTRY                         156,
93,A WORD FOR THE NATION                          167,A WORD FOR THE NATION                          167
94,A WORD FOR THE NATION                          167,
95,A WORD FROM THE PSALMIST                       176,A WORD FROM THE PSALMIST                       176
96,A WORD FROM THE PSALMIST                       176,
97,A BALLAD AT PARTING                            185,A BALLAD AT PARTING                            185
98,A BALLAD AT PARTING                            185,
99,A BALLAD AT PARTING                            185,
100,A BALLAD AT PARTING                            185,
101,A BALLAD AT PARTING                            185,
102,_A MIDSUMMER HOLIDAY_,_A MIDSUMMER HOLIDAY_
103,_A MIDSUMMER HOLIDAY_,
104,TO THEODORE WATTS,TO THEODORE WATTS
105,TO THEODORE WATTS,
106,TO THEODORE WATTS,
107,THE SEABOARD.,THE SEABOARD.
108,THE SEABOARD.,
109,THE SEABOARD.,"The sea is at ebb, and the sound of her utmost word"
110,THE SEABOARD.,Is soft as the least wave's lapse in a still small reach.
111,THE SEABOARD.,"From bay into bay, on quest of a goal deferred,"
112,THE SEABOARD.,From headland ever to headland and breach to breach
113,THE SEABOARD.,Where earth gives ear to the message that all days preach
114,THE SEABOARD.,"With changes of gladness and sadness that cheer and chide,"
115,THE SEABOARD.,The lone way lures me along by a chance untried
116,THE SEABOARD.,"That haply, if hope dissolve not and faith be whole,"
117,THE SEABOARD.,"Not all for nought shall I seek, with a dream for guide."
118,THE SEABOARD.,"The goal that is not, and ever again the goal."
119,THE SEABOARD.,
120,THE SEABOARD.,The trackless ways are untravelled of sail or bird;
121,THE SEABOARD.,The hoar wave hardly recedes from the soundless beach.
122,THE SEABOARD.,"The silence of instant noon goes nigh to be heard,"
123,THE SEABOARD.,"The viewless void to be visible: all and each,"
124,THE SEABOARD.,A closure of calm no clamour of storm can breach
125,THE SEABOARD.,"Concludes and confines and absorbs them on either side,"
126,THE SEABOARD.,All forces of light and of life and the live world's pride.
127,THE SEABOARD.,Sands hardly ruffled of ripples that hardly roll
128,THE SEABOARD.,Seem ever to show as in reach of a swift brief stride
129,THE SEABOARD.,"The goal that is not, and ever again the goal."
130,THE SEABOARD.,
131,THE SEABOARD.,"The waves are a joy to the seamew, the meads to the herd,"
132,THE SEABOARD.,And a joy to the heart is a goal that it may not reach.
133,THE SEABOARD.,"No sense that for ever the limits of sense engird,"
134,THE SEABOARD.,"No hearing or sight that is vassal to form or speech,"
135,THE SEABOARD.,"Learns ever the secret that shadow and silence teach,"
136,THE SEABOARD.,"Hears ever the notes that or ever they swell subside,"
137,THE SEABOARD.,"Sees ever the light that lights not the loud world's tide,"
138,THE SEABOARD.,Clasps ever the cause of the lifelong scheme's control
139,THE SEABOARD.,"Wherethrough we pursue, till the waters of life be dried,"
140,THE SEABOARD.,"The goal that is not, and ever again the goal."
141,THE SEABOARD.,
142,THE SEABOARD.,"Friend, what have we sought or seek we, whate'er betide,"
143,THE SEABOARD.,"Though the seaboard shift its mark from afar descried,"
144,THE SEABOARD.,But aims whence ever anew shall arise the soul?
145,THE SEABOARD.,"Love, thought, song, life, but show for a glimpse and hide"
146,THE SEABOARD.,"The goal that is not, and ever again the goal."
147,THE SEABOARD.,
148,THE SEABOARD.,
149,A HAVEN.,A HAVEN.
150,A HAVEN.,
151,A HAVEN.,"East and north a waste of waters, south and west"
152,A HAVEN.,"Lonelier lands than dreams in sleep would feign to be,"
153,A HAVEN.,"When the soul goes forth on travel, and is prest"
154,A HAVEN.,Round and compassed in with clouds that flash and flee
155,A HAVEN.,"Dells without a streamlet, downs without a tree,"
156,A HAVEN.,"Cirques of hollow cliff that crumble, give their guest"
157,A HAVEN.,"Little hope, till hard at hand he pause, to see"
158,A HAVEN.,"Where the small town smiles, a warm still sea-side nest."
159,A HAVEN.,
160,A HAVEN.,"Many a lone long mile, by many a headland's crest,"
161,A HAVEN.,"Down by many a garden dear to bird and bee,"
162,A HAVEN.,"Up by many a sea-down's bare and breezy breast,"
163,A HAVEN.,Winds the sandy strait of road where flowers run free.
164,A HAVEN.,Here along the deep steep lanes by field and lea
165,A HAVEN.,"Knights have carolled, pilgrims chanted, on their quest,"
166,A HAVEN.,"Haply, ere a roof rose toward the bleak strand's lee,"
167,A HAVEN.,"Where the small town smiles, a warm still sea-side nest."
168,A HAVEN.,
169,A HAVEN.,"Are the wild lands cursed perchance of time, or blest,"
170,A HAVEN.,Sad with fear or glad with comfort of the sea?
171,A HAVEN.,Are the ruinous towers of churches fallen on rest
172,A HAVEN.,"Watched of wanderers woful now, glad once as we,"
173,A HAVEN.,"When the night has all men's eyes and hearts in fee,"
174,A HAVEN.,When the soul bows down dethroned and dispossest?
175,A HAVEN.,"Yet must peace keep guard, by day's and night's decree,"
176,A HAVEN.,"Where the small town smiles, a warm still sea-side nest."
177,A HAVEN.,
178,A HAVEN.,"Friend, the lonely land is bright for you and me"
179,A HAVEN.,"All its wild ways through: but this methinks is best,"
180,A HAVEN.,Here to watch how kindly time and change agree
181,A HAVEN.,"Where the small town smiles, a warm still sea-side nest."
182,A HAVEN.,
183,A HAVEN.,
184,ON A COUNTRY ROAD.,ON A COUNTRY ROAD.
185,ON A COUNTRY ROAD.,
186,ON A COUNTRY ROAD.,"Along these low pleached lanes, on such a day,"
187,ON A COUNTRY ROAD.,"So soft a day as this, through shade and sun,"
188,ON A COUNTRY ROAD.,"With glad grave eyes that scanned the glad wild way,"
189,ON A COUNTRY ROAD.,"And heart still hovering o'er a song begun,"
190,ON A COUNTRY ROAD.,"And smile that warmed the world with benison,"
191,ON A COUNTRY ROAD.,"Our father, lord long since of lordly rhyme,"
192,ON A COUNTRY ROAD.,"Long since hath haply ridden, when the lime"
193,ON A COUNTRY ROAD.,"Bloomed broad above him, flowering where he came."
194,ON A COUNTRY ROAD.,"Because thy passage once made warm this clime,"
195,ON A COUNTRY ROAD.,"Our father Chaucer, here we praise thy name."
196,ON A COUNTRY ROAD.,
197,ON A COUNTRY ROAD.,"Each year that England clothes herself with May,"
198,ON A COUNTRY ROAD.,She takes thy likeness on her. Time hath spun
199,ON A COUNTRY ROAD.,Fresh raiment all in vain and strange array
200,ON A COUNTRY ROAD.,"For earth and man's new spirit, fain to shun"
201,ON A COUNTRY ROAD.,"Things past for dreams of better to be won,"
202,ON A COUNTRY ROAD.,Through many a century since thy funeral chime
203,ON A COUNTRY ROAD.,"Rang, and men deemed it death's most direful crime"
204,ON A COUNTRY ROAD.,To have spared not thee for very love or shame;
205,ON A COUNTRY ROAD.,"And yet, while mists round last year's memories climb,"
206,ON A COUNTRY ROAD.,"Our father Chaucer, here we praise thy name."
207,ON A COUNTRY ROAD.,
208,ON A COUNTRY ROAD.,"Each turn of the old wild road whereon we stray,"
209,ON A COUNTRY ROAD.,"Meseems, might bring us face to face with one"
210,ON A COUNTRY ROAD.,"Whom seeing we could not but give thanks, and pray"
211,ON A COUNTRY ROAD.,For England's love our father and her son
212,ON A COUNTRY ROAD.,To speak with us as once in days long done
213,ON A COUNTRY ROAD.,"With all men, sage and churl and monk and mime,"
214,ON A COUNTRY ROAD.,Who knew not as we know the soul sublime
215,ON A COUNTRY ROAD.,That sang for song's love more than lust of fame.
216,ON A COUNTRY ROAD.,"Yet, though this be not, yet, in happy time,"
217,ON A COUNTRY ROAD.,"Our father Chaucer, here we praise thy name."
218,ON A COUNTRY ROAD.,
219,ON A COUNTRY ROAD.,"Friend, even as bees about the flowering thyme,"
220,ON A COUNTRY ROAD.,"Years crowd on years, till hoar decay begrime"
221,ON A COUNTRY ROAD.,"Names once beloved; but, seeing the sun the same,"
222,ON A COUNTRY ROAD.,"As birds of autumn fain to praise the prime,"
223,ON A COUNTRY ROAD.,"Our father Chaucer, here we praise thy name."
224,ON A COUNTRY ROAD.,
225,ON A COUNTRY ROAD.,
226,THE MILL GARDEN.,THE MILL GARDEN.
227,THE MILL GARDEN.,
228,THE MILL GARDEN.,"Stately stand the sunflowers, glowing down the garden-side,"
229,THE MILL GARDEN.,"Ranged in royal rank arow along the warm grey wall,"
230,THE MILL GARDEN.,"Whence their deep disks burn at rich midnoon afire with pride,"
231,THE MILL GARDEN.,"Even as though their beams indeed were sunbeams, and the tall"
232,THE MILL GARDEN.,"Sceptral stems bore stars whose reign endures, not flowers that fall."
233,THE MILL GARDEN.,"Lowlier laughs and basks the kindlier flower of homelier fame,"
234,THE MILL GARDEN.,"Held by love the sweeter that it blooms in Shakespeare's name,"
235,THE MILL GARDEN.,"Fragrant yet as though his hand had touched and made it thrill,"
236,THE MILL GARDEN.,"Like the whole world's heart, with warm new life and gladdening flame."
237,THE MILL GARDEN.,Fair befall the fair green close that lies below the mill!
238,THE MILL GARDEN.,
239,THE MILL GARDEN.,"Softlier here the flower-soft feet of refluent seasons glide,"
240,THE MILL GARDEN.,Lightlier breathes the long low note of change's gentler call.
241,THE MILL GARDEN.,"Wind and storm and landslip feed the lone sea's gulf outside,"
242,THE MILL GARDEN.,Half a seamew's first flight hence; but scarce may these appal
243,THE MILL GARDEN.,"Peace, whose perfect seal is set for signet here on all."
244,THE MILL GARDEN.,"Steep and deep and sterile, under fields no plough can tame,"
245,THE MILL GARDEN.,"Dip the cliffs full-fledged with poppies red as love or shame,"
246,THE MILL GARDEN.,"Wide wan daisies bleak and bold, or herbage harsh and chill;"
247,THE MILL GARDEN.,Here the full clove pinks and wallflowers crown the love they claim.
248,THE MILL GARDEN.,Fair befall the fair green close that lies below the mill!
249,THE MILL GARDEN.,
250,THE MILL GARDEN.,"All the place breathes low, but not for fear lest ill betide,"
251,THE MILL GARDEN.,"Soft as roses answering roses, or a dove's recall."
252,THE MILL GARDEN.,"Little heeds it how the seaward banks may stoop and slide,"
253,THE MILL GARDEN.,"How the winds and years may hold all outer things in thrall,"
254,THE MILL GARDEN.,How their wrath may work on hoar church tower and boundary wall.
255,THE MILL GARDEN.,Far and wide the waste and ravin of their rule proclaim
256,THE MILL GARDEN.,"Change alone the changeless lord of things, alone the same:"
257,THE MILL GARDEN.,"Here a flower is stronger than the winds that work their will,"
258,THE MILL GARDEN.,Or the years that wing their way through darkness toward their aim.
259,THE MILL GARDEN.,Fair befall the fair green close that lies below the mill!
260,THE MILL GARDEN.,
261,THE MILL GARDEN.,"Friend, the home that smiled us welcome hither when we came,"
262,THE MILL GARDEN.,"When we pass again with summer, surely should reclaim"
263,THE MILL GARDEN.,Somewhat given of heart's thanksgiving more than words fulfil--
264,THE MILL GARDEN.,"More than song, were song more sweet than all but love, might frame."
265,THE MILL GARDEN.,Fair befall the fair green close that lies below the mill!
266,THE MILL GARDEN.,
267,THE MILL GARDEN.,
268,A SEA-MARK.,A SEA-MARK.
269,A SEA-MARK.,
270,A SEA-MARK.,Rains have left the sea-banks ill to climb:
271,A SEA-MARK.,Waveward sinks the loosening seaboard's floor:
272,A SEA-MARK.,Half the sliding cliffs are mire and slime.
273,A SEA-MARK.,"Earth, a fruit rain-rotted to the core,"
274,A SEA-MARK.,"Drops dissolving down in flakes, that pour"
275,A SEA-MARK.,Dense as gouts from eaves grown foul with grime.
276,A SEA-MARK.,One sole rock which years that scathe not score
277,A SEA-MARK.,Stands a sea-mark in the tides of time.
278,A SEA-MARK.,
279,A SEA-MARK.,"Time were even as even the rainiest clime,"
280,A SEA-MARK.,"Life were even as even this lapsing shore,"
281,A SEA-MARK.,Might not aught outlive their trustless prime:
282,A SEA-MARK.,"Vainly fear would wail or hope implore,"
283,A SEA-MARK.,Vainly grief revile or love adore
284,A SEA-MARK.,"Seasons clothed in sunshine, rain, or rime"
285,A SEA-MARK.,Now for me one comfort held in store
286,A SEA-MARK.,Stands a sea-mark in the tides of time.
287,A SEA-MARK.,
288,A SEA-MARK.,"Once, by fate's default or chance's crime,"
289,A SEA-MARK.,"Each apart, our burdens each we bore;"
290,A SEA-MARK.,"Heard, in monotones like bells that chime,"
291,A SEA-MARK.,"Chime the sounds of sorrows, float and soar"
292,A SEA-MARK.,"Joy's full carols, near or far before;"
293,A SEA-MARK.,Heard not yet across the alternate rhyme
294,A SEA-MARK.,Time's tongue tell what sign set fast of yore
295,A SEA-MARK.,Stands a sea-mark in the tides of time.
296,A SEA-MARK.,
297,A SEA-MARK.,"Friend, the sign we knew not heretofore"
298,A SEA-MARK.,Towers in sight here present and sublime.
299,A SEA-MARK.,Faith in faith established evermore
300,A SEA-MARK.,Stands a sea-mark in the tides of time.
301,A SEA-MARK.,
302,A SEA-MARK.,
303,THE CLIFFSIDE PATH.,THE CLIFFSIDE PATH.
304,THE CLIFFSIDE PATH.,
305,THE CLIFFSIDE PATH.,"Seaward goes the sun, and homeward by the down"
306,THE CLIFFSIDE PATH.,"We, before the night upon his grave be sealed."
307,THE CLIFFSIDE PATH.,"Low behind us lies the bright steep murmuring town,"
308,THE CLIFFSIDE PATH.,High before us heaves the steep rough silent field.
309,THE CLIFFSIDE PATH.,"Breach by ghastlier breach, the cliffs collapsing yield:"
310,THE CLIFFSIDE PATH.,"Half the path is broken, half the banks divide;"
311,THE CLIFFSIDE PATH.,"Flawed and crumbled, riven and rent, they cleave and slide"
312,THE CLIFFSIDE PATH.,Toward the ridged and wrinkled waste of girdling sand
313,THE CLIFFSIDE PATH.,"Deep beneath, whose furrows tell how far and wide"
314,THE CLIFFSIDE PATH.,Wind is lord and change is sovereign of the strand.
315,THE CLIFFSIDE PATH.,
316,THE CLIFFSIDE PATH.,Star by star on the unsunned waters twiring down.
317,THE CLIFFSIDE PATH.,Golden spear-points glance against a silver shield.
318,THE CLIFFSIDE PATH.,"Over banks and bents, across the headland's crown,"
319,THE CLIFFSIDE PATH.,"As by pulse of gradual plumes through twilight wheeled,"
320,THE CLIFFSIDE PATH.,"Soft as sleep, the waking wind awakes the weald."
321,THE CLIFFSIDE PATH.,"Moor and copse and fallow, near or far descried."
322,THE CLIFFSIDE PATH.,"Feel the mild wings move, and gladden where they glide:"
323,THE CLIFFSIDE PATH.,"Silence, uttering love that all things understand,"
324,THE CLIFFSIDE PATH.,Bids the quiet fields forget that hard beside
325,THE CLIFFSIDE PATH.,Wind is lord and change is sovereign of the strand.
326,THE CLIFFSIDE PATH.,
327,THE CLIFFSIDE PATH.,"Yet may sight, ere all the hoar soft shade grow brown,"
328,THE CLIFFSIDE PATH.,Hardly reckon half the lifts and rents unhealed
329,THE CLIFFSIDE PATH.,"Where the scarred cliffs downward sundering drive and drown,"
330,THE CLIFFSIDE PATH.,"Hewn as if with stroke of swords in tempest steeled,"
331,THE CLIFFSIDE PATH.,Wielded as the night's will and the wind's may wield.
332,THE CLIFFSIDE PATH.,"Crowned and zoned in vain with flowers of autumn-tide,"
333,THE CLIFFSIDE PATH.,"Soon the blasts shall break them, soon the waters hide,"
334,THE CLIFFSIDE PATH.,"Soon, where late we stood, shall no man ever stand."
335,THE CLIFFSIDE PATH.,Life and love seek harbourage on the landward side:
336,THE CLIFFSIDE PATH.,Wind is lord and change is sovereign of the strand.
337,THE CLIFFSIDE PATH.,
338,THE CLIFFSIDE PATH.,"Friend, though man be less than these, for all his pride,"
339,THE CLIFFSIDE PATH.,"Yet, for all his weakness, shall not hope abide?"
340,THE CLIFFSIDE PATH.,Wind and change can wreck but life and waste but land:
341,THE CLIFFSIDE PATH.,"Truth and trust are sure, though here till all subside"
342,THE CLIFFSIDE PATH.,Wind is lord and change is sovereign of the strand.
343,THE CLIFFSIDE PATH.,
344,THE CLIFFSIDE PATH.,
345,IN THE WATER.,IN THE WATER.
346,IN THE WATER.,
347,IN THE WATER.,"The sea is awake, and the sound of the song"
348,IN THE WATER.,of the joy of her waking is rolled
349,IN THE WATER.,"From afar to the star that recedes, from anear"
350,IN THE WATER.,to the wastes of the wild wide shore.
351,IN THE WATER.,Her call is a trumpet compelling us homeward:
352,IN THE WATER.,"if dawn in her east be acold,"
353,IN THE WATER.,From the sea shall we crave not her grace to rekindle
354,IN THE WATER.,"the life that it kindled before,"
355,IN THE WATER.,"Her breath to requicken, her bosom to rock us,"
356,IN THE WATER.,her kisses to bless as of yore?
357,IN THE WATER.,"For the wind, with his wings half open, at pause"
358,IN THE WATER.,"in the sky, neither fettered nor free,"
359,IN THE WATER.,Leans waveward and flutters the ripple to laughter
360,IN THE WATER.,and fain would the twain of us be
361,IN THE WATER.,Where lightly the wave yearns forward from under
362,IN THE WATER.,"the curve of the deep dawn's dome,"
363,IN THE WATER.,"And, full of the morning and fired with the pride"
364,IN THE WATER.,"of the glory thereof and the glee,"
365,IN THE WATER.,Strike out from the shore as the heart in us bids
366,IN THE WATER.,"and beseeches, athirst for the foam."
367,IN THE WATER.,
368,IN THE WATER.,Life holds not an hour that is better to live in:
369,IN THE WATER.,"the past is a tale that is told,"
370,IN THE WATER.,"The future a sun-flecked shadow, alive and asleep,"
371,IN THE WATER.,with a blessing in store.
372,IN THE WATER.,"As we give us again to the waters, the rapture"
373,IN THE WATER.,of limbs that the waters enfold
374,IN THE WATER.,"Is less than the rapture of spirit whereby,"
375,IN THE WATER.,"though the burden it quits were sore,"
376,IN THE WATER.,Our souls and the bodies they wield at their will
377,IN THE WATER.,are absorbed in the life they adore--
378,IN THE WATER.,"In the life that endures no burden, and bows not"
379,IN THE WATER.,"the forehead, and bends not the knee--"
380,IN THE WATER.,"In the life everlasting of earth and of heaven,"
381,IN THE WATER.,"in the laws that atone and agree,"
382,IN THE WATER.,"In the measureless music of things, in the fervour"
383,IN THE WATER.,"of forces that rest or that roam,"
384,IN THE WATER.,"That cross and return and reissue, as I"
385,IN THE WATER.,after you and as you after me
386,IN THE WATER.,Strike out from the shore as the heart in us bids
387,IN THE WATER.,"and beseeches, athirst for the foam."
388,IN THE WATER.,
389,IN THE WATER.,"For, albeit he were less than the least of them, haply"
390,IN THE WATER.,the heart of a man may be bold
391,IN THE WATER.,To rejoice in the word of the sea as a mother's
392,IN THE WATER.,"that saith to the son she bore,"
393,IN THE WATER.,"Child, was not the life in thee mine, and my spirit"
394,IN THE WATER.,the breath in thy lips from of old?
395,IN THE WATER.,"Have I let not thy weakness exult in my strength,"
396,IN THE WATER.,and thy foolishness learn of my lore?
397,IN THE WATER.,"Have I helped not or healed not thine anguish, or made not"
398,IN THE WATER.,the might of thy gladness more?
399,IN THE WATER.,"And surely his heart should answer, The light"
400,IN THE WATER.,of the love of my life is in thee.
401,IN THE WATER.,"She is fairer than earth, and the sun is not fairer,"
402,IN THE WATER.,the wind is not blither than she:
403,IN THE WATER.,From my youth hath she shown me the joy of her bays
404,IN THE WATER.,"that I crossed, of her cliffs that I clomb,"
405,IN THE WATER.,"Till now that the twain of us here, in desire"
406,IN THE WATER.,"of the dawn and in trust of the sea,"
407,IN THE WATER.,Strike out from the shore as the heart in us bids
408,IN THE WATER.,"and beseeches, athirst for the foam."
409,IN THE WATER.,
410,IN THE WATER.,"Friend, earth is a harbour of refuge for winter,"
411,IN THE WATER.,a covert whereunder to flee
412,IN THE WATER.,"When day is the vassal of night, and the strength"
413,IN THE WATER.,of the hosts of her mightier than he;
414,IN THE WATER.,"But here is the presence adored of me, here"
415,IN THE WATER.,my desire is at rest and at home.
416,IN THE WATER.,"There are cliffs to be climbed upon land, there are ways"
417,IN THE WATER.,"to be trodden and ridden, but we"
418,IN THE WATER.,Strike out from the shore as the heart in us bids
419,IN THE WATER.,"and beseeches, athirst for the foam."
420,IN THE WATER.,
421,IN THE WATER.,
422,THE SUNBOWS.,THE SUNBOWS.
423,THE SUNBOWS.,
424,THE SUNBOWS.,"Spray of song that springs in April,"
425,THE SUNBOWS.,"light of love that laughs through May,"
426,THE SUNBOWS.,Live and die and live for ever:
427,THE SUNBOWS.,nought of all thing far less fair
428,THE SUNBOWS.,Keeps a surer life than these
429,THE SUNBOWS.,that seem to pass like fire away.
430,THE SUNBOWS.,In the souls they live which are
431,THE SUNBOWS.,but all the brighter that they were;
432,THE SUNBOWS.,"In the hearts that kindle, thinking"
433,THE SUNBOWS.,what delight of old was there.
434,THE SUNBOWS.,Wind that shapes and lifts and shifts them
435,THE SUNBOWS.,bids perpetual memory play
436,THE SUNBOWS.,Over dreams and in and out
437,THE SUNBOWS.,of deeds and thoughts which seem to wear
438,THE SUNBOWS.,Light that leaps and runs and revels
439,THE SUNBOWS.,through the springing flames of spray.
440,THE SUNBOWS.,
441,THE SUNBOWS.,Dawn is wild upon the waters
442,THE SUNBOWS.,where we drink of dawn to-day:
443,THE SUNBOWS.,"Wide, from wave to wave rekindling"
444,THE SUNBOWS.,"in rebound through radiant air,"
445,THE SUNBOWS.,Flash the fires unwoven and woven
446,THE SUNBOWS.,"again of wind that works in play,"
447,THE SUNBOWS.,Working wonders more than heart
448,THE SUNBOWS.,"may note or sight may wellnigh dare,"
449,THE SUNBOWS.,Wefts of rarer light than colours
450,THE SUNBOWS.,"rain from heaven, though this be rare."
451,THE SUNBOWS.,"Arch on arch unbuilt in building,"
452,THE SUNBOWS.,"reared and ruined ray by ray,"
453,THE SUNBOWS.,"Breaks and brightens, laughs and lessens,"
454,THE SUNBOWS.,even till eyes may hardly bear
455,THE SUNBOWS.,Light that leaps and runs and revels
456,THE SUNBOWS.,through the springing flames of spray.
457,THE SUNBOWS.,
458,THE SUNBOWS.,Year on year sheds light and music
459,THE SUNBOWS.,rolled and flashed from bay to bay
460,THE SUNBOWS.,Round the summer capes of time
461,THE SUNBOWS.,and winter headlands keen and bare
462,THE SUNBOWS.,"Whence the soul keeps watch, and bids"
463,THE SUNBOWS.,"her vassal memory watch and pray,"
464,THE SUNBOWS.,"If perchance the dawn may quicken,"
465,THE SUNBOWS.,or perchance the midnight spare.
466,THE SUNBOWS.,"Silence quells not music, darkness"
467,THE SUNBOWS.,takes not sunlight in her snare;
468,THE SUNBOWS.,Shall not joys endure that perish?
469,THE SUNBOWS.,"Yea, saith dawn, though night say nay:"
470,THE SUNBOWS.,"Life on life goes out, but very"
471,THE SUNBOWS.,life enkindles everywhere
472,THE SUNBOWS.,Light that leaps and runs and revels
473,THE SUNBOWS.,through the springing flames of spray.
474,THE SUNBOWS.,
475,THE SUNBOWS.,"Friend, were life no more than this is,"
476,THE SUNBOWS.,well would yet the living fare.
477,THE SUNBOWS.,All aflower and all afire
478,THE SUNBOWS.,"and all flung heavenward, who shall say"
479,THE SUNBOWS.,Such a flash of life were worthless?
480,THE SUNBOWS.,This is worth a world of care--
481,THE SUNBOWS.,Light that leaps and runs and revels
482,THE SUNBOWS.,through the springing flames of spray.
483,THE SUNBOWS.,
484,THE SUNBOWS.,
485,ON THE VERGE.,ON THE VERGE.
486,ON THE VERGE.,
487,ON THE VERGE.,Here begins the sea that ends not
488,ON THE VERGE.,"till the world's end. Where we stand,"
489,ON THE VERGE.,Could we know the next high sea-mark
490,ON THE VERGE.,"set beyond these waves that gleam,"
491,ON THE VERGE.,We should know what never man hath
492,ON THE VERGE.,"known, nor eye of man hath scanned."
493,ON THE VERGE.,Nought beyond these coiling clouds
494,ON THE VERGE.,that melt like fume of shrines that steam
495,ON THE VERGE.,Breaks or stays the strength of waters
496,ON THE VERGE.,till they pass our bounds of dream.
497,ON THE VERGE.,"Where the waste Land's End leans westward,"
