,Poem Title,line
551,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",You'll meet death from the glance of her eye.
552,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",
553,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",Were I ask'd by fair Chloe to say
554,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.","How I felt, as the flutt'rer I chid;"
555,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.","I should own, as I drove it away,"
556,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",I wish'd to be there in it's stead.
557,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",
558,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",
559,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",
560,"ON THE BOSOM OF CHLOE, WHILE SLEEPING.",
561,_SONNET_,_SONNET_
562,_SONNET_,
563,_SONNET_,
564,_SONNET_,"When the rough storm roars round the peasant's cot,"
565,_SONNET_,And bursting thunders roll their awful din;
566,_SONNET_,"While shrieks the frighted night bird o'er the spot,"
567,_SONNET_,Oh! what serenity remains within!
568,_SONNET_,"For there Contentment, Health, and Peace abide,"
569,_SONNET_,"And pillow'd age, with calm eye fix'd above;"
570,_SONNET_,"Labor's bold son, his blithe and blooming bride,"
571,_SONNET_,"And lisping innocence, and filial love."
572,_SONNET_,"To such a scene let proud Ambition turn,"
573,_SONNET_,Whose aching breast conceals it's secret woe;
574,_SONNET_,"Then shall his fireful spirit melt, and mourn"
575,_SONNET_,The mild enjoyments it can never know;
576,_SONNET_,"Then shall he feel the littleness of state,"
577,_SONNET_,And sigh that Fortune e'er had made him great.
578,_SONNET_,
579,_SONNET_,
580,_SONNET_,
581,_SONNET_,
582,"LINES,","LINES,"
583,"LINES,",
584,WRITTEN ON THE SIXTH OF SEPTEMBER.,WRITTEN ON THE SIXTH OF SEPTEMBER.
585,WRITTEN ON THE SIXTH OF SEPTEMBER.,
586,WRITTEN ON THE SIXTH OF SEPTEMBER.,
587,WRITTEN ON THE SIXTH OF SEPTEMBER.,Ill-Fated hour! oft as thy annual reign
588,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Leads on th'autumnal tide, my pinion'd joys"
589,WRITTEN ON THE SIXTH OF SEPTEMBER.,Fade with the glories of the fading year;
590,WRITTEN ON THE SIXTH OF SEPTEMBER.,"""Remembrance 'wakes with all her busy train,"""
591,WRITTEN ON THE SIXTH OF SEPTEMBER.,And bids affection heave the heart-drawn sigh
592,WRITTEN ON THE SIXTH OF SEPTEMBER.,"O'er the cold tomb, rich with the spoils of death,"
593,WRITTEN ON THE SIXTH OF SEPTEMBER.,And wet with many a tributary tear!
594,WRITTEN ON THE SIXTH OF SEPTEMBER.,
595,WRITTEN ON THE SIXTH OF SEPTEMBER.,Eight times has each successive season sway'd
596,WRITTEN ON THE SIXTH OF SEPTEMBER.,The fruitful sceptre of our milder clime
597,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Since My Loved ****** died! but why, ah! why"
598,WRITTEN ON THE SIXTH OF SEPTEMBER.,Should melancholy cloud my early years?
599,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Religion spurns earth's visionary scene,"
600,WRITTEN ON THE SIXTH OF SEPTEMBER.,Philosophy revolts at misery's chain:
601,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Just Heaven recall'd it's own, the pilgrim call'd"
602,WRITTEN ON THE SIXTH OF SEPTEMBER.,"From human woes, from sorrow's rankling worm;"
603,WRITTEN ON THE SIXTH OF SEPTEMBER.,Shall frailty then prevail?
604,WRITTEN ON THE SIXTH OF SEPTEMBER.,
605,WRITTEN ON THE SIXTH OF SEPTEMBER.,Oh! be it mine
606,WRITTEN ON THE SIXTH OF SEPTEMBER.,To curb the sigh which bursts o'er Heaven's decree;
607,WRITTEN ON THE SIXTH OF SEPTEMBER.,To tread the path of rectitude--that when
608,WRITTEN ON THE SIXTH OF SEPTEMBER.,"Life's dying ray shall glimmer in the frame,"
609,WRITTEN ON THE SIXTH OF SEPTEMBER.,"That latest breath I may in peace resign,"
610,WRITTEN ON THE SIXTH OF SEPTEMBER.,"""Firm in the faith of seeing thee and God."""
611,WRITTEN ON THE SIXTH OF SEPTEMBER.,
612,WRITTEN ON THE SIXTH OF SEPTEMBER.,
613,WRITTEN ON THE SIXTH OF SEPTEMBER.,
614,WRITTEN ON THE SIXTH OF SEPTEMBER.,
615,_SONNET_.,_SONNET_.
616,_SONNET_.,
617,TO FAITH.,TO FAITH.
618,TO FAITH.,
619,TO FAITH.,
620,TO FAITH.,"Hail! Holy FAITH, on life's wide ocean tost,"
621,TO FAITH.,I see thee sit calm in thy beaten bark;
622,TO FAITH.,"As NOAH sat, thron'd in his high-borne ark,"
623,TO FAITH.,"Secure and fearless, while a world was lost!"
624,TO FAITH.,"In vain, contending storms thy head enzone,"
625,TO FAITH.,Thy bosom shrinks not from the bolt that falls:
626,TO FAITH.,"The dreadful shaft plays harmless, nor appals"
627,TO FAITH.,"Thy steadfast eye, fixt on Jehovah's throne!"
628,TO FAITH.,"E'en tho' thou saw'st the mighty fabric nod,"
629,TO FAITH.,"Of system'd worlds, thou bears't a sacred charm,"
630,TO FAITH.,"Grav'd on thy heart, to shelter thee from harm:"
631,TO FAITH.,"And thus it speaks:--""Thou art my trust, O GOD!"
632,TO FAITH.,"And thou canst bid the jarring powers be still,"
633,TO FAITH.,"Each ponderous orb, like me, subservient to thy will!"
634,TO FAITH.,
635,TO FAITH.,
636,TO FAITH.,
637,TO FAITH.,
638,STANZAS.,STANZAS.
639,STANZAS.,
640,STANZAS.,
641,STANZAS.,"Say why is the stern eye averted with scorn,"
642,STANZAS.,"Of the stoic, who passes along?"
643,STANZAS.,"And why frowns the maid, else as mild as the morn,"
644,STANZAS.,On the victim of falshood and wrong?
645,STANZAS.,
646,STANZAS.,"For the wretch sunk in sorrow, repentance, and shame,"
647,STANZAS.,The tear of compassion is won:
648,STANZAS.,"And alone, must she forfeit the wretch's sad claim,"
649,STANZAS.,Because she's deceiv'd and undone?
650,STANZAS.,
651,STANZAS.,"Oh! recall the stern look ere it reaches her heart,"
652,STANZAS.,"To bid its wounds rankle anew,"
653,STANZAS.,"Oh! smile, or embalm with a tear the sad smart,"
654,STANZAS.,And angels will smile upon you.
655,STANZAS.,
656,STANZAS.,"Time was, when she knew nor opprobrium nor pain,"
657,STANZAS.,"And youth could its pleasures impart,"
658,STANZAS.,"Till some serpent distill'd through her bosom the stain,"
659,STANZAS.,As he wound round the strings of her heart.
660,STANZAS.,
661,STANZAS.,"Poor girl! let thy tears through thy blandishments break,"
662,STANZAS.,Nor strive to restrain them within;
663,STANZAS.,"For mine would I mingle with those on thy cheek,"
664,STANZAS.,Nor think that such sorrow were sin.
665,STANZAS.,
666,STANZAS.,"When the low-trampled reed, and the pine in its pride,"
667,STANZAS.,"Shall alike feel the hand of decay,"
668,STANZAS.,"May your God grant that mercy the world has deny'd,"
669,STANZAS.,And wipe all your sorrows away.
670,STANZAS.,
671,STANZAS.,
672,STANZAS.,
673,STANZAS.,
674,_SONNET_.,_SONNET_.
675,_SONNET_.,
676,TO HOPE.,TO HOPE.
677,TO HOPE.,
678,TO HOPE.,
679,TO HOPE.,"How droops the wretch whom adverse fates pursue,"
680,TO HOPE.,"While sad experience, from his aching sight,"
681,TO HOPE.,Sweeps the fair prospects of unprov'd delight
682,TO HOPE.,Which flattering friends and flattering fancies drew.
683,TO HOPE.,"When want assails his solitary shed,"
684,TO HOPE.,"When dire distraction's horrent eye-ball glares,"
685,TO HOPE.,Seen 'mid the myriad of tumultuous cares
686,TO HOPE.,That shower their shafts on his devoted head.
687,TO HOPE.,"Then, ere despair usurp his vanquish'd heart,"
688,TO HOPE.,"Is there a power, whose influence benign"
689,TO HOPE.,"Can bid his head in pillow'd peace recline,"
690,TO HOPE.,And from his breast withdraw the barbed dart?
691,TO HOPE.,There is--sweet Hope! misfortune rests on thee--
692,TO HOPE.,Unswerving anchor of humanity!
693,TO HOPE.,
694,TO HOPE.,
695,TO HOPE.,
696,TO HOPE.,
697,THOUGHTS ON PEACE.,THOUGHTS ON PEACE.
698,THOUGHTS ON PEACE.,
699,THOUGHTS ON PEACE.,
700,THOUGHTS ON PEACE.,"Still e'er that shrine defiance rears its head,"
701,THOUGHTS ON PEACE.,"Which rolls in sullen murmurs o'er the dead,"
702,THOUGHTS ON PEACE.,"That shrine which conquest, as it stems the flood."
703,THOUGHTS ON PEACE.,Too often tinges deep with human blood;
704,THOUGHTS ON PEACE.,"Still o'er the land stern devastation reigns,"
705,THOUGHTS ON PEACE.,"Its giant mountains, and its spreading plains,"
706,THOUGHTS ON PEACE.,"Where the dark pines, their heads all gloomy, wave,"
707,THOUGHTS ON PEACE.,"Or rushing cataracts, loud-sounding, lave"
708,THOUGHTS ON PEACE.,"The precipice, whose brow with awful pride"
709,THOUGHTS ON PEACE.,"Tow'rs high above, and scorns the foaming tide;"
710,THOUGHTS ON PEACE.,"The village sweet, the forest stretching far,"
711,THOUGHTS ON PEACE.,"Groan undistinguish'd, 'midst the shock of war."
712,THOUGHTS ON PEACE.,"There, the rack'd matron sees her son expire,"
713,THOUGHTS ON PEACE.,"There, clasps the infant son his murder'd sire,"
714,THOUGHTS ON PEACE.,"While the sad virgin on her lover's face,"
715,THOUGHTS ON PEACE.,"Weeps, with the last farewel, the last embrace,"
716,THOUGHTS ON PEACE.,"And the lone widow too, with frenzied cries,"
717,THOUGHTS ON PEACE.,"Amid the common wreck, unheeded dies."
718,THOUGHTS ON PEACE.,"O Peace, bright Seraph, heaven-lov'd maid, return!"
719,THOUGHTS ON PEACE.,And bid distracted nature cease to mourn!
720,THOUGHTS ON PEACE.,"O, let the ensign drear of war be furl'd,"
721,THOUGHTS ON PEACE.,And pour thy blessings on a bleeding world;
722,THOUGHTS ON PEACE.,"Then social order shall again expand,"
723,THOUGHTS ON PEACE.,"It's sovereign good again shall bless the land,"
724,THOUGHTS ON PEACE.,"Elate the simple villager shall see,"
725,THOUGHTS ON PEACE.,Contentment's inoffensive revelry;
726,THOUGHTS ON PEACE.,"Then, once again shall o'er the foaming tide,"
727,THOUGHTS ON PEACE.,"The swelling sail of commerce fearless ride,"
728,THOUGHTS ON PEACE.,"With bounteous hand shall plenty grace our shore,"
729,THOUGHTS ON PEACE.,And cheerless want's complaint be known no more.
730,THOUGHTS ON PEACE.,"Then hear a nation's pray'r, lov'd goddess, hear!"
731,THOUGHTS ON PEACE.,"Wipe the wan cheek, deep-lav'd by many a tear;"
732,THOUGHTS ON PEACE.,"Nature, the triumph foul of horror o'er,"
733,THOUGHTS ON PEACE.,Shall raise her frame to scenes of blood no more;
734,THOUGHTS ON PEACE.,"Pale recollection shall recall her woes,"
735,THOUGHTS ON PEACE.,Again shall paint her agonizing throes:
736,THOUGHTS ON PEACE.,"These, o'er the earth thine empire firm shall raise,"
737,THOUGHTS ON PEACE.,"Unaw'd by war's destructive storms, the bliss of future"
738,THOUGHTS ON PEACE.,days.
739,THOUGHTS ON PEACE.,
740,THOUGHTS ON PEACE.,
741,THOUGHTS ON PEACE.,
742,THOUGHTS ON PEACE.,
743,_SONNET_,_SONNET_
744,_SONNET_,
745,TO CHARITY.,TO CHARITY.
746,TO CHARITY.,
747,TO CHARITY.,
748,TO CHARITY.,"Oh! best belov'd of heaven, on earth bestow'd"
749,TO CHARITY.,"To raise the pilgrim, sunk with ghastly fears,"
750,TO CHARITY.,"To cool his burning wounds, to wipe his tears,"
751,TO CHARITY.,And strew with amaranths his thorny road.
752,TO CHARITY.,Alas! how long has superstition hurl'd
753,TO CHARITY.,"Thine altars down, thine attributes revil'd,"
754,TO CHARITY.,"The hearts of men with witchcrafts foul beguil'd,"
755,TO CHARITY.,And spread his empire o'er the vassal world?
756,TO CHARITY.,But truth returns! she spreads resistless day;
757,TO CHARITY.,"And mark, the monster's cloud-wrapt fabric falls--"
758,TO CHARITY.,"He shrinks--he trembles 'mid his inmost halls,"
759,TO CHARITY.,And all his damn'd illusions melt away!
760,TO CHARITY.,"The charm dissolv'd--immortal, fair, and free,"
761,TO CHARITY.,"Thy holy fanes shall rise, celestial Charity!"
762,TO CHARITY.,
763,TO CHARITY.,
764,TO CHARITY.,
765,TO CHARITY.,
766,"PROLOGUE,","PROLOGUE,"
767,"PROLOGUE,",
768,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.
769,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
770,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
771,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Once more we venture here, to prove our worth,"
772,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"And ask indulgence kind, to tempt us forth:"
773,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Seek not perfection from our essays green,"
774,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"That, in man's noblest works, has never been,"
775,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Nor is, nor e'er will be; a work exempt"
776,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"From fault to form, as well might man attempt"
777,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"T'explore the vast infinity of space,"
778,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Or fix mechanic boundaries to grace.
779,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Hard is the finish'd Speaker's task; what then
780,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Must be our danger, to pursue the pen"
781,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Of the 'rapt Bard, through all his varied turns,"
782,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Where joy extatic smiles, or sorrow mourns?"
783,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Where Richard's soul, red in the murtherous lave,"
784,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Shrinks from the night-yawn'd tenants of the grave,"
785,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"While coward conscience still affrights his eye,"
786,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Still groans the dagger'd sound, ""despair and die."""
787,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"And hapless Juliet's unextinguish'd flame,"
788,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Gives to the tomb she mock'd, her beauteous frame;"
789,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Yet diff'rent far, where Claudio sees return'd"
790,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"To life, and love, the maid too rashly spurn'd;"
791,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Or Falstaff, in his sympathetic scroll,"
792,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Forth to the Wives of Windsor pours his soul.
793,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Again, forsaking mirth's fantastic rites,"
794,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"The Muse to follow, through her nobler flights,"
795,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Where Milton paints angelic hosts in arms,"
796,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"And Heaven's wide champaign rings with dire alarms,"
797,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Till 'vengeful justice wings its dreadful way,"
798,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,And hurls the apostate from the face of day.
799,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Immortal Bards! high o'er oblivion's shroud
800,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Their names shall live, pre-eminent and proud,"
801,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Who snatch'd the keys of mystery from time,"
802,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,This world too little for their Muse sublime!
803,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
804,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"With Thomson, now, o'er sylvan scenes we stray,"
805,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Or seek the lone church-yard, with pensive Gray:"
806,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"On Pope's refin'd, or Dryden's lofty strains,"
807,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Dwell, while their fire the lightest heart enchains."
808,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Through these and all our Bards to whom belong
809,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"The pow'rs transcendent of immortal song,"
810,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,How difficult to steer t'avoid the cant
811,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Of polish'd phrase, and nerve-alarming rant;"
812,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Each period with true elegance to round,"
813,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,And give the Poet's meaning in the sound.
814,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"But, wherefore should the Muse employ her verse,"
815,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,The peril of our labors to rehearse?
816,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Oft has your kind, your generous applause,"
817,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"E're now, convinc'd us, you approve our cause:"
818,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Conscious it will again our task attend,"
819,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"The Critic stern, we ask not to commend,"
820,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Who like inclement Winter's hostile frown
821,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Would beat th'infantine shrubs of Genius down.
822,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
823,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"By your kind sanction, spur'd to nobler aims,"
824,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Our country, now, the Muses' tribute claims:"
825,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"When o'er fair Albion war destructive lours,"
826,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Oh! be those Patriot feelings ever ours,"
827,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Which from the public mind spontaneous burst
828,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"On that infuriate foe, by crimes accurst,"
829,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Who'd o'er our envied isle his vassals send,"
830,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,And all the land with dire convulsions rend.
831,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Well! let their armies come, their locusts pour,"
832,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Each British heart shall welcome them on shore,"
833,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Each British hand is arm'd in Britain's cause,"
834,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"To guard their birth-right, liberty, and laws,"
835,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Rise! Britons, rise! attend fair freedom's cry,"
836,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,The wretch who meanly fears deserves to die.
837,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"His kind protection 'gainst each latent foe,"
838,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"Still may that Pow'r Omnipotent bestow,"
839,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,Which first Britannia's sov'reign flag unfurl'd
840,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,"So high, it flames a beacon to the World!"
841,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
842,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
843,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
844,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
845,TO PUBLIC READINGS AT A YOUNG GENTLEMEN'S ACADEMY.,
846,THE BEGGAR.,THE BEGGAR.
847,THE BEGGAR.,
848,THE BEGGAR.,
849,THE BEGGAR.,"Of late I saw him on his staff reclin'd,"
850,THE BEGGAR.,"Bow'd down beneath a weary weight of woes,"
851,THE BEGGAR.,Without a roof to shelter from the wind
852,THE BEGGAR.,"His head, all hoar with many a winter's snows."
853,THE BEGGAR.,"All tremb'ling he approach'd, he strove to speak;"
854,THE BEGGAR.,The voice of misery scarce my ear assail'd;
855,THE BEGGAR.,"A flood of sorrow swept his furrow'd cheek,"
856,THE BEGGAR.,"Remembrance check'd him, and his utt'rance fail'd."
857,THE BEGGAR.,For he had known full many a better day;
858,THE BEGGAR.,"And when the poor-man at his threshold bent,"
859,THE BEGGAR.,"He drove him not with aching heart away,"
860,THE BEGGAR.,But freely shar'd what Providence had sent.
861,THE BEGGAR.,"How hard for him, the stranger's boon to crave,"
862,THE BEGGAR.,And live to want the mite his bounty gave!
863,THE BEGGAR.,
864,THE BEGGAR.,
865,THE BEGGAR.,
866,THE BEGGAR.,
867,TO .........,TO .........
868,TO .........,
869,TO .........,
870,TO .........,"Come, Jenny, let me sip the dew,"
871,TO .........,"That on those coral lips doth play,"
872,TO .........,"One kiss would every care subdue,"
873,TO .........,And bid my weary soul be gay.
874,TO .........,
875,TO .........,"For surely, thou wert form'd by love"
876,TO .........,To bless the suffrer's parting sigh;
877,TO .........,"In pity then, my griefs remove,"
878,TO .........,And on that bosom let me die!
879,TO .........,
880,TO .........,
881,TO .........,
882,TO .........,
883,THE RUNAWAY.,THE RUNAWAY.
884,THE RUNAWAY.,
885,THE RUNAWAY.,
886,THE RUNAWAY.,Ah! who is he by Cynthia's gleam
887,THE RUNAWAY.,"Discern'd, the statue of distress:"
888,THE RUNAWAY.,Weeping beside the willow'd stream
889,THE RUNAWAY.,That bathes the woodland wilderness?
890,THE RUNAWAY.,
891,THE RUNAWAY.,Why talks he to the idle air?
892,THE RUNAWAY.,"Why, listless, at his length reclin'd,"
893,THE RUNAWAY.,"Heaves he the groan of deep despair,"
894,THE RUNAWAY.,Responsive to the midnight wind?
895,THE RUNAWAY.,
896,THE RUNAWAY.,"Speak, gentle shepherd! tell me why?"
897,THE RUNAWAY.,"--Sir! he has lost his wife, they say--"
898,THE RUNAWAY.,Of what disorder did she die?
899,THE RUNAWAY.,"--Lord, sir! of none--she ran away."
900,THE RUNAWAY.,
901,THE RUNAWAY.,
902,THE RUNAWAY.,
903,THE RUNAWAY.,
904,SONG,SONG
905,SONG,
906,THE BLUE-EYED MAID.,THE BLUE-EYED MAID.
907,THE BLUE-EYED MAID.,
908,THE BLUE-EYED MAID.,
909,THE BLUE-EYED MAID.,Sweet are the hours when roseate spring
910,THE BLUE-EYED MAID.,"With health and joy salutes the day,"
911,THE BLUE-EYED MAID.,"When zephyr, borne on wanton wing,"
912,THE BLUE-EYED MAID.,Soft wispering 'wakes the blushing May:
913,THE BLUE-EYED MAID.,"Sweet are the hours, yet not so sweet"
914,THE BLUE-EYED MAID.,"As when my blue-eyed maid I meet,"
915,THE BLUE-EYED MAID.,"And hear her soul-entrancing tale,"
916,THE BLUE-EYED MAID.,Sequester'd in the shadowy vale.
917,THE BLUE-EYED MAID.,The mellow horn's long-echoing notes
918,THE BLUE-EYED MAID.,Startle the morn commingling strong;
919,THE BLUE-EYED MAID.,"At eve, the harp's wild music floats,"
920,THE BLUE-EYED MAID.,And ravish'd silence drinks the song;
921,THE BLUE-EYED MAID.,"Yet sweeter is the song of love,"
922,THE BLUE-EYED MAID.,"When Emma's voice enchants the grove,"
923,THE BLUE-EYED MAID.,"While listening sylphs repeat the tale,"
924,THE BLUE-EYED MAID.,Sequester'd in the silent vale.
925,THE BLUE-EYED MAID.,
926,THE BLUE-EYED MAID.,
927,THE BLUE-EYED MAID.,
928,THE BLUE-EYED MAID.,
929,BERTRAM AND ANNA.,BERTRAM AND ANNA.
930,BERTRAM AND ANNA.,
931,BERTRAM AND ANNA.,
932,BERTRAM AND ANNA.,"Stranger! if thou e'er did'st love,"
933,BERTRAM AND ANNA.,"If nature in thy bosom glows,"
934,BERTRAM AND ANNA.,"A Minstrel, rude, may haply move,"
935,BERTRAM AND ANNA.,Thine heart to sigh for Anna's woes.
936,BERTRAM AND ANNA.,
937,BERTRAM AND ANNA.,"Lo! beneath the humble tomb,"
938,BERTRAM AND ANNA.,Obscure the luckless maiden sleeps;
939,BERTRAM AND ANNA.,"Round it pity's flowerets bloom,"
940,BERTRAM AND ANNA.,O'er it memory fondly weeps.
941,BERTRAM AND ANNA.,
942,BERTRAM AND ANNA.,And ever be the tribute paid!
943,BERTRAM AND ANNA.,The warm heart's sympathetic flow:
944,BERTRAM AND ANNA.,"Richer by far, ill-fated maid!"
945,BERTRAM AND ANNA.,Than all the shadowy pomp of woe.
946,BERTRAM AND ANNA.,
947,BERTRAM AND ANNA.,The shadowy pomp to thee denied.
948,BERTRAM AND ANNA.,While pity bade thy spirit rest:
949,BERTRAM AND ANNA.,"While superstition scowl'd beside,"
950,BERTRAM AND ANNA.,And vainly bade it not be blest.
951,BERTRAM AND ANNA.,
952,BERTRAM AND ANNA.,"Ah! could I with unerring truth,"
953,BERTRAM AND ANNA.,"Inspir'd by memory's magic power,"
954,BERTRAM AND ANNA.,"Pourtray thee, grac'd in ripening youth,"
955,BERTRAM AND ANNA.,"With new enchantment, every hour;"
956,BERTRAM AND ANNA.,
957,BERTRAM AND ANNA.,"When fortune smil'd, and hope was young,"
958,BERTRAM AND ANNA.,"And hail'd thee like the bounteous May,"
959,BERTRAM AND ANNA.,Renewing still thy steps among
960,BERTRAM AND ANNA.,The faded flowers of yesterday.
961,BERTRAM AND ANNA.,
962,BERTRAM AND ANNA.,"All plaintive, then my lute should sound,"
963,BERTRAM AND ANNA.,While fancy sigh'd thy form to see;
964,BERTRAM AND ANNA.,"The list'ning maids should weep around,"
965,BERTRAM AND ANNA.,And swains lament thy fate with me.
966,BERTRAM AND ANNA.,
967,BERTRAM AND ANNA.,"And, Stranger, thou who hear'st the tale,"
968,BERTRAM AND ANNA.,"By soft infection taught to mourn,"
969,BERTRAM AND ANNA.,"Would'st wet with tears the primrose pale,"
970,BERTRAM AND ANNA.,That blooms beside her sylvan urn.
971,BERTRAM AND ANNA.,
972,BERTRAM AND ANNA.,"For she was fair as forms of love,"
973,BERTRAM AND ANNA.,"Oft by the 'rapt enthusiast seen,"
974,BERTRAM AND ANNA.,"Who slumbers midst the myrtle grove,"
