,Poem Title,line
1117,AT BREAKFAST TIME,
1118,AT BREAKFAST TIME,Ma says that little children mighty grateful ought to be
1119,AT BREAKFAST TIME,To the folks that fixed the evening as the proper time for tea.
1120,AT BREAKFAST TIME,"She says if meals were only served to people once a day,"
1121,AT BREAKFAST TIME,"An' that was in the morning just before Pa goes away,"
1122,AT BREAKFAST TIME,"We'd never know how father looked when he was in his place,"
1123,AT BREAKFAST TIME,Coz he'd always have the morning paper stuck before his face.
1124,AT BREAKFAST TIME,
1125,AT BREAKFAST TIME,"He drinks his coffee steamin' hot, an' passes Ma his cup"
1126,AT BREAKFAST TIME,"To have it filled a second time, an' never once looks up."
1127,AT BREAKFAST TIME,"He never has a word to say, but just sits there an' reads,"
1128,AT BREAKFAST TIME,An' when she sees his hand stuck out Ma gives him what he needs.
1129,AT BREAKFAST TIME,"She guesses what it is he wants, coz it's no use to ask:"
1130,AT BREAKFAST TIME,Pa's got to read his paper an' sometimes that's quite a task.
1131,AT BREAKFAST TIME,
1132,AT BREAKFAST TIME,"One morning we had breakfast an' his features we could see,"
1133,AT BREAKFAST TIME,"But his face was long an' solemn an' he didn't speak to me,"
1134,AT BREAKFAST TIME,"An' we couldn't get him laughin' an' we couldn't make him smile,"
1135,AT BREAKFAST TIME,An' he said the toast was soggy an' the coffee simply vile.
1136,AT BREAKFAST TIME,"Then Ma said: ""What's the matter?  Why are you so cross an' glum?"""
1137,AT BREAKFAST TIME,An' Pa 'most took her head off coz the paper didn't come.
1138,AT BREAKFAST TIME,
1139,AT BREAKFAST TIME,{52}
1140,AT BREAKFAST TIME,
1141,CAN'T,CAN'T
1142,CAN'T,
1143,CAN'T,_Can't_ is the worst word that's written or spoken;
1144,CAN'T,Doing more harm here than slander and lies;
1145,CAN'T,"On it is many a strong spirit broken,"
1146,CAN'T,And with it many a good purpose dies.
1147,CAN'T,It springs from the lips of the thoughtless each morning
1148,CAN'T,And robs us of courage we need through the day:
1149,CAN'T,It rings in our ears like a timely-sent warning
1150,CAN'T,And laughs when we falter and fall by the way.
1151,CAN'T,
1152,CAN'T,"_Can't_ is the father of feeble endeavor,"
1153,CAN'T,The parent of terror and half-hearted work;
1154,CAN'T,"It weakens the efforts of artisans clever,"
1155,CAN'T,And makes of the toiler an indolent shirk.
1156,CAN'T,"It poisons the soul of the man with a vision,"
1157,CAN'T,It stifles in infancy many a plan;
1158,CAN'T,It greets honest toiling with open derision
1159,CAN'T,And mocks at the hopes and the dreams of a man.
1160,CAN'T,
1161,CAN'T,_Can't_ is a word none should speak without blushing;
1162,CAN'T,To utter it should be a symbol of shame;
1163,CAN'T,Ambition and courage it daily is crushing;
1164,CAN'T,It blights a man's purpose and shortens his aim.
1165,CAN'T,Despise it with all of your hatred of error;
1166,CAN'T,Refuse it the lodgment it seeks in your brain;
1167,CAN'T,"Arm against it as a creature of terror,"
1168,CAN'T,And all that you dream of you some day shall gain.
1169,CAN'T,
1170,CAN'T,"_Can't_ is the word that is foe to ambition,"
1171,CAN'T,An enemy ambushed to shatter your will;
1172,CAN'T,Its prey is forever the man with a mission
1173,CAN'T,And bows but to courage and patience and skill.
1174,CAN'T,"Hate it, with hatred that's deep and undying,"
1175,CAN'T,For once it is welcomed 'twill break any man;
1176,CAN'T,"Whatever the goal you are seeking, keep trying"
1177,CAN'T,"And answer this demon by saying: ""I _can_."""
1178,CAN'T,
1179,CAN'T,{54}
1180,CAN'T,
1181,JAMES WHITCOMB RILEY,JAMES WHITCOMB RILEY
1182,JAMES WHITCOMB RILEY,
1183,JAMES WHITCOMB RILEY,"_Written July 22, 1916, when the"
1184,JAMES WHITCOMB RILEY,"world lost its ""Poet of Childhood.""_"
1185,JAMES WHITCOMB RILEY,
1186,JAMES WHITCOMB RILEY,There must be great rejoicin' on the Golden
1187,JAMES WHITCOMB RILEY,"Shore to-day,"
1188,JAMES WHITCOMB RILEY,An' the big an' little angels must be feelin'
1189,JAMES WHITCOMB RILEY,mighty gay:
1190,JAMES WHITCOMB RILEY,Could we look beyond the curtain now I fancy
1191,JAMES WHITCOMB RILEY,we should see
1192,JAMES WHITCOMB RILEY,"Old Aunt Mary waitin', smilin', for the coming"
1193,JAMES WHITCOMB RILEY,"that's to be,"
1194,JAMES WHITCOMB RILEY,An' Little Orphant Annie an' the whole excited
1195,JAMES WHITCOMB RILEY,pack
1196,JAMES WHITCOMB RILEY,"Dancin' up an' down an' shoutin': ""Mr. Riley's"
1197,JAMES WHITCOMB RILEY,"comin' back!"""
1198,JAMES WHITCOMB RILEY,
1199,JAMES WHITCOMB RILEY,There's a heap o' real sadness in this good old
1200,JAMES WHITCOMB RILEY,world to-day;
1201,JAMES WHITCOMB RILEY,There are lumpy throats this morning now that
1202,JAMES WHITCOMB RILEY,Riley's gone away;
1203,JAMES WHITCOMB RILEY,There's a voice now stilled forever that in
1204,JAMES WHITCOMB RILEY,sweetness only spoke
1205,JAMES WHITCOMB RILEY,An' whispered words of courage with a faith that
1206,JAMES WHITCOMB RILEY,never broke.
1207,JAMES WHITCOMB RILEY,There is much of joy and laughter that we
1208,JAMES WHITCOMB RILEY,"mortals here will lack,"
1209,JAMES WHITCOMB RILEY,But the angels must be happy now that Riley's
1210,JAMES WHITCOMB RILEY,comin' back.
1211,JAMES WHITCOMB RILEY,
1212,JAMES WHITCOMB RILEY,"The world was gettin' dreary, there was too"
1213,JAMES WHITCOMB RILEY,much sigh an' frown
1214,JAMES WHITCOMB RILEY,"In this vale o' mortal strivin', so God sent Jim"
1215,JAMES WHITCOMB RILEY,"Riley down,"
1216,JAMES WHITCOMB RILEY,"An' He said: ""Go there an' cheer 'em in your"
1217,JAMES WHITCOMB RILEY,"good old-fashioned way,"
1218,JAMES WHITCOMB RILEY,"With your songs of tender sweetness, but don't"
1219,JAMES WHITCOMB RILEY,"make your plans to stay,"
1220,JAMES WHITCOMB RILEY,Coz you're needed up in Heaven.  I am lendin'
1221,JAMES WHITCOMB RILEY,you to men
1222,JAMES WHITCOMB RILEY,"Just to help 'em with your music, but I'll want"
1223,JAMES WHITCOMB RILEY,"you back again."""
1224,JAMES WHITCOMB RILEY,
1225,JAMES WHITCOMB RILEY,"An' Riley came, an' mortals heard the music of"
1226,JAMES WHITCOMB RILEY,his voice
1227,JAMES WHITCOMB RILEY,An' they caught his songs o' beauty an' they
1228,JAMES WHITCOMB RILEY,started to rejoice;
1229,JAMES WHITCOMB RILEY,"An' they leaned on him in sorrow, an' they"
1230,JAMES WHITCOMB RILEY,"shared with him their joys,"
1231,JAMES WHITCOMB RILEY,An' they walked with him the pathways that
1232,JAMES WHITCOMB RILEY,they knew when they were boys.
1233,JAMES WHITCOMB RILEY,"But the heavenly angels missed him, missed his"
1234,JAMES WHITCOMB RILEY,"tender, gentle knack"
1235,JAMES WHITCOMB RILEY,"Of makin' people happy, an' they wanted Riley"
1236,JAMES WHITCOMB RILEY,back.
1237,JAMES WHITCOMB RILEY,
1238,JAMES WHITCOMB RILEY,There must be great rejoicin' on the streets of
1239,JAMES WHITCOMB RILEY,Heaven to-day
1240,JAMES WHITCOMB RILEY,An' all the angel children must be troopin'
1241,JAMES WHITCOMB RILEY,"down the way,"
1242,JAMES WHITCOMB RILEY,Singin' heavenly songs of welcome an' preparin'
1243,JAMES WHITCOMB RILEY,now to greet
1244,JAMES WHITCOMB RILEY,The soul that God had tinctured with an
1245,JAMES WHITCOMB RILEY,ever-lasting sweet;
1246,JAMES WHITCOMB RILEY,The world is robed in sadness an' is draped in
1247,JAMES WHITCOMB RILEY,sombre black;
1248,JAMES WHITCOMB RILEY,But joy must reign in Heaven now that Riley's
1249,JAMES WHITCOMB RILEY,comin' back.
1250,JAMES WHITCOMB RILEY,
1251,JAMES WHITCOMB RILEY,{56}
1252,JAMES WHITCOMB RILEY,
1253,RESULTS AND ROSES,RESULTS AND ROSES
1254,RESULTS AND ROSES,
1255,RESULTS AND ROSES,"The man who wants a garden fair,"
1256,RESULTS AND ROSES,"Or small or very big,"
1257,RESULTS AND ROSES,"With flowers growing here and there,"
1258,RESULTS AND ROSES,Must bend his back and dig.
1259,RESULTS AND ROSES,
1260,RESULTS AND ROSES,The things are mighty few on earth
1261,RESULTS AND ROSES,That wishes can attain.
1262,RESULTS AND ROSES,Whate'er we want of any worth
1263,RESULTS AND ROSES,We've got to work to gain.
1264,RESULTS AND ROSES,
1265,RESULTS AND ROSES,It matters not what goal you seek
1266,RESULTS AND ROSES,Its secret here reposes:
1267,RESULTS AND ROSES,You've got to dig from week to week
1268,RESULTS AND ROSES,To get Results or Roses.
1269,RESULTS AND ROSES,
1270,RESULTS AND ROSES,{57}
1271,RESULTS AND ROSES,
1272,THE OTHER FELLOW,THE OTHER FELLOW
1273,THE OTHER FELLOW,
1274,THE OTHER FELLOW,Are you fond of your wife and your children fair?
1275,THE OTHER FELLOW,So is the other fellow.
1276,THE OTHER FELLOW,Do you crave pleasures for them to share?
1277,THE OTHER FELLOW,So does the other fellow.
1278,THE OTHER FELLOW,Does your heart rejoice when your own are glad?
1279,THE OTHER FELLOW,And are you troubled when they are sad?
1280,THE OTHER FELLOW,"Well, it's that way, too, in this life, my lad,"
1281,THE OTHER FELLOW,That way with the other fellow.
1282,THE OTHER FELLOW,
1283,THE OTHER FELLOW,Do you want the best for your own to know?
1284,THE OTHER FELLOW,So does the other fellow.
1285,THE OTHER FELLOW,Do you stoop to kiss them before you go?
1286,THE OTHER FELLOW,So does the other fellow.
1287,THE OTHER FELLOW,"When your baby lies on a fevered bed,"
1288,THE OTHER FELLOW,Does your heart run cold with a silent dread?
1289,THE OTHER FELLOW,"Well, it's that way, too, where all mortals tread--"
1290,THE OTHER FELLOW,That way with the other fellow.
1291,THE OTHER FELLOW,
1292,THE OTHER FELLOW,Does it hurt when they want what you cannot buy?
1293,THE OTHER FELLOW,It does with the other fellow.
1294,THE OTHER FELLOW,Do you for their comfort yourself deny?
1295,THE OTHER FELLOW,So does the other fellow.
1296,THE OTHER FELLOW,Would you wail aloud if your babe should die
1297,THE OTHER FELLOW,For the lack of care you could not supply?
1298,THE OTHER FELLOW,"Well, it's that way, too, as he travels by,"
1299,THE OTHER FELLOW,That way with the other fellow.
1300,THE OTHER FELLOW,
1301,THE OTHER FELLOW,{58}
1302,THE OTHER FELLOW,
1303,OUR DUTY TO OUR FLAG,OUR DUTY TO OUR FLAG
1304,OUR DUTY TO OUR FLAG,
1305,OUR DUTY TO OUR FLAG,Less hate and greed
1306,OUR DUTY TO OUR FLAG,Is what we need
1307,OUR DUTY TO OUR FLAG,And more of service true;
1308,OUR DUTY TO OUR FLAG,More men to love
1309,OUR DUTY TO OUR FLAG,The flag above
1310,OUR DUTY TO OUR FLAG,And keep it first in view.
1311,OUR DUTY TO OUR FLAG,
1312,OUR DUTY TO OUR FLAG,Less boast and brag
1313,OUR DUTY TO OUR FLAG,"About the flag,"
1314,OUR DUTY TO OUR FLAG,More faith in what it means;
1315,OUR DUTY TO OUR FLAG,"More heads erect,"
1316,OUR DUTY TO OUR FLAG,"More self-respect,"
1317,OUR DUTY TO OUR FLAG,Less talk of war machines.
1318,OUR DUTY TO OUR FLAG,
1319,OUR DUTY TO OUR FLAG,The time to fight
1320,OUR DUTY TO OUR FLAG,To keep it bright
1321,OUR DUTY TO OUR FLAG,"Is not along the way,"
1322,OUR DUTY TO OUR FLAG,"Nor 'cross the foam,"
1323,OUR DUTY TO OUR FLAG,But here at home
1324,OUR DUTY TO OUR FLAG,Within ourselves--to-day.
1325,OUR DUTY TO OUR FLAG,
1326,OUR DUTY TO OUR FLAG,'Tis we must love
1327,OUR DUTY TO OUR FLAG,That flag above
1328,OUR DUTY TO OUR FLAG,With all our might and main;
1329,OUR DUTY TO OUR FLAG,"For from our hands,"
1330,OUR DUTY TO OUR FLAG,"Not distant lands,"
1331,OUR DUTY TO OUR FLAG,Shall come dishonor's stain.
1332,OUR DUTY TO OUR FLAG,
1333,OUR DUTY TO OUR FLAG,If that flag be
1334,OUR DUTY TO OUR FLAG,"Dishonored, we"
1335,OUR DUTY TO OUR FLAG,"Have done it, not the foe;"
1336,OUR DUTY TO OUR FLAG,If it shall fall
1337,OUR DUTY TO OUR FLAG,We first of all
1338,OUR DUTY TO OUR FLAG,Shall be to strike a blow.
1339,OUR DUTY TO OUR FLAG,
1340,OUR DUTY TO OUR FLAG,{59}
1341,OUR DUTY TO OUR FLAG,
1342,THE HUNTER,THE HUNTER
1343,THE HUNTER,
1344,THE HUNTER,Cheek that is tanned to the wind of the north.
1345,THE HUNTER,"Body that jests at the bite of the cold,"
1346,THE HUNTER,Limbs that are eager and strong to go forth
1347,THE HUNTER,Into the wilds and the ways of the bold;
1348,THE HUNTER,"Red blood that pulses and throbs in the veins,"
1349,THE HUNTER,Ears that love silences better than noise;
1350,THE HUNTER,Strength of the forest and health of the plains;
1351,THE HUNTER,These the rewards that the hunter enjoys.
1352,THE HUNTER,
1353,THE HUNTER,Forests were ever the cradles of men;
1354,THE HUNTER,Manhood is born of a kinship with trees.
1355,THE HUNTER,Whence shall come brave hearts and stout
1356,THE HUNTER,"muscles, when"
1357,THE HUNTER,Woods have made way for our cities of ease?
1358,THE HUNTER,"Oh, do you wonder that stalwarts return"
1359,THE HUNTER,Yearly to hark to the whispering oaks?
1360,THE HUNTER,'Tis for the brave days of old that they yearn:
1361,THE HUNTER,These are the splendors the hunter invokes.
1362,THE HUNTER,
1363,THE HUNTER,{60}
1364,THE HUNTER,
1365,IT'S SEPTEMBER,IT'S SEPTEMBER
1366,IT'S SEPTEMBER,
1367,IT'S SEPTEMBER,"It's September, and the orchards are afire with"
1368,IT'S SEPTEMBER,"red and gold,"
1369,IT'S SEPTEMBER,"And the nights with dew are heavy, and the"
1370,IT'S SEPTEMBER,morning's sharp with cold;
1371,IT'S SEPTEMBER,Now the garden's at its gayest with the salvia
1372,IT'S SEPTEMBER,blazing red
1373,IT'S SEPTEMBER,And the good old-fashioned asters laughing
1374,IT'S SEPTEMBER,at us from their bed;
1375,IT'S SEPTEMBER,Once again in shoes and stockings are the children's
1376,IT'S SEPTEMBER,"little feet,"
1377,IT'S SEPTEMBER,And the dog now does his snoozing on the
1378,IT'S SEPTEMBER,bright side of the street.
1379,IT'S SEPTEMBER,
1380,IT'S SEPTEMBER,"It's September, and the cornstalks are as high"
1381,IT'S SEPTEMBER,"as they will go,"
1382,IT'S SEPTEMBER,And the red cheeks of the apples everywhere
1383,IT'S SEPTEMBER,begin to show;
1384,IT'S SEPTEMBER,Now the supper's scarcely over ere the darkness
1385,IT'S SEPTEMBER,settles down
1386,IT'S SEPTEMBER,And the moon looms big and yellow at the
1387,IT'S SEPTEMBER,edges of the town;
1388,IT'S SEPTEMBER,"Oh, it's good to see the children, when their"
1389,IT'S SEPTEMBER,"little prayers are said,"
1390,IT'S SEPTEMBER,Duck beneath the patchwork covers when they
1391,IT'S SEPTEMBER,tumble into bed.
1392,IT'S SEPTEMBER,
1393,IT'S SEPTEMBER,"It's September, and a calmness and a sweetness"
1394,IT'S SEPTEMBER,seem to fall
1395,IT'S SEPTEMBER,"Over everything that's living, just as though it"
1396,IT'S SEPTEMBER,hears the call
1397,IT'S SEPTEMBER,"Of Old Winter, trudging slowly, with his pack"
1398,IT'S SEPTEMBER,"of ice and snow,"
1399,IT'S SEPTEMBER,"In the distance over yonder, and it somehow"
1400,IT'S SEPTEMBER,seems as though
1401,IT'S SEPTEMBER,Every tiny little blossom wants to look its very
1402,IT'S SEPTEMBER,best
1403,IT'S SEPTEMBER,When the frost shall bite its petals and it droops
1404,IT'S SEPTEMBER,away to rest.
1405,IT'S SEPTEMBER,
1406,IT'S SEPTEMBER,It's September! It's the fullness and the ripeness
1407,IT'S SEPTEMBER,of the year;
1408,IT'S SEPTEMBER,"All the work of earth is finished, or the final"
1409,IT'S SEPTEMBER,"tasks are near,"
1410,IT'S SEPTEMBER,But there is no doleful wailing; every living
1411,IT'S SEPTEMBER,"thing that grows,"
1412,IT'S SEPTEMBER,For the end that is approaching wears the
1413,IT'S SEPTEMBER,finest garb it knows.
1414,IT'S SEPTEMBER,And I pray that I may proudly hold my head
1415,IT'S SEPTEMBER,up high and smile
1416,IT'S SEPTEMBER,When I come to my September in the golden
1417,IT'S SEPTEMBER,afterwhile.
1418,IT'S SEPTEMBER,
1419,IT'S SEPTEMBER,{62}
1420,IT'S SEPTEMBER,
1421,HOW DO YOU TACKLE YOUR WORK?,HOW DO YOU TACKLE YOUR WORK?
1422,HOW DO YOU TACKLE YOUR WORK?,
1423,HOW DO YOU TACKLE YOUR WORK?,How do you tackle your work each day?
1424,HOW DO YOU TACKLE YOUR WORK?,Are you scared of the job you find?
1425,HOW DO YOU TACKLE YOUR WORK?,Do you grapple the task that comes your way
1426,HOW DO YOU TACKLE YOUR WORK?,"With a confident, easy mind?"
1427,HOW DO YOU TACKLE YOUR WORK?,Do you stand right up to the work ahead
1428,HOW DO YOU TACKLE YOUR WORK?,Or fearfully pause to view it?
1429,HOW DO YOU TACKLE YOUR WORK?,Do you start to toil with a sense of dread
1430,HOW DO YOU TACKLE YOUR WORK?,Or feel that you're going to do it?
1431,HOW DO YOU TACKLE YOUR WORK?,
1432,HOW DO YOU TACKLE YOUR WORK?,"You can do as much as you think you can,"
1433,HOW DO YOU TACKLE YOUR WORK?,But you'll never accomplish more;
1434,HOW DO YOU TACKLE YOUR WORK?,"If you're afraid of yourself, young man,"
1435,HOW DO YOU TACKLE YOUR WORK?,There's little for you in store.
1436,HOW DO YOU TACKLE YOUR WORK?,"For failure comes from the inside first,"
1437,HOW DO YOU TACKLE YOUR WORK?,"It's there if we only knew it,"
1438,HOW DO YOU TACKLE YOUR WORK?,"And you can win, though you face the worst,"
1439,HOW DO YOU TACKLE YOUR WORK?,If you feel that you're going to do it.
1440,HOW DO YOU TACKLE YOUR WORK?,
1441,HOW DO YOU TACKLE YOUR WORK?,"Success! It's found in the soul of you,"
1442,HOW DO YOU TACKLE YOUR WORK?,And not in the realm of luck!
1443,HOW DO YOU TACKLE YOUR WORK?,"The world will furnish the work to do,"
1444,HOW DO YOU TACKLE YOUR WORK?,But you must provide the pluck.
1445,HOW DO YOU TACKLE YOUR WORK?,"You can do whatever you think you can,"
1446,HOW DO YOU TACKLE YOUR WORK?,It's all in the way you view it.
1447,HOW DO YOU TACKLE YOUR WORK?,"It's all in the start that you make, young man:"
1448,HOW DO YOU TACKLE YOUR WORK?,You must feel that you're going to do it.
1449,HOW DO YOU TACKLE YOUR WORK?,
1450,HOW DO YOU TACKLE YOUR WORK?,How do you tackle your work each day?
1451,HOW DO YOU TACKLE YOUR WORK?,"With confidence clear, or dread?"
1452,HOW DO YOU TACKLE YOUR WORK?,What to yourself do you stop and say
1453,HOW DO YOU TACKLE YOUR WORK?,When a new task lies ahead?
1454,HOW DO YOU TACKLE YOUR WORK?,What is the thought that is in your mind?
1455,HOW DO YOU TACKLE YOUR WORK?,Is fear ever running through it?
1456,HOW DO YOU TACKLE YOUR WORK?,"If so, just tackle the next you find"
1457,HOW DO YOU TACKLE YOUR WORK?,By thinking you're going to do it.
1458,HOW DO YOU TACKLE YOUR WORK?,
1459,HOW DO YOU TACKLE YOUR WORK?,{63}
1460,HOW DO YOU TACKLE YOUR WORK?,
1461,LIFE,LIFE
1462,LIFE,
1463,LIFE,"Life is a gift to be used every day,"
1464,LIFE,Not to be smothered and hidden away;
1465,LIFE,It isn't a thing to be stored in the chest
1466,LIFE,Where you gather your keepsakes and treasure your best;
1467,LIFE,It isn't a joy to be sipped now and then
1468,LIFE,And promptly put back in a dark place again.
1469,LIFE,
1470,LIFE,Life is a gift that the humblest may boast of
1471,LIFE,And one that the humblest may well make the most of.
1472,LIFE,"Get out and live it each hour of the day,"
1473,LIFE,Wear it and use it as much as you may;
1474,LIFE,"Don't keep it in niches and corners and grooves,"
1475,LIFE,You'll find that in service its beauty improves.
1476,LIFE,
1477,LIFE,{64}
1478,LIFE,
1479,STORY TELLING,STORY TELLING
1480,STORY TELLING,
1481,STORY TELLING,"Most every night when they're in bed,"
1482,STORY TELLING,"And both their little prayers have said,"
1483,STORY TELLING,They shout for me to come upstairs
1484,STORY TELLING,"And tell them tales of gypsies bold,"
1485,STORY TELLING,And eagles with the claws that hold
1486,STORY TELLING,"A baby's weight, and fairy sprites"
1487,STORY TELLING,That roam the woods on starry nights.
1488,STORY TELLING,
1489,STORY TELLING,"And I must illustrate these tales,"
1490,STORY TELLING,Must imitate the northern gales
1491,STORY TELLING,"That toss the Indian's canoe,"
1492,STORY TELLING,"And show the way he paddles, too."
1493,STORY TELLING,"If in the story comes a bear,"
1494,STORY TELLING,I have to pause and sniff the air
1495,STORY TELLING,And show the way he climbs the trees
1496,STORY TELLING,To steal the honey from the bees.
1497,STORY TELLING,
1498,STORY TELLING,And then I buzz like angry bees
1499,STORY TELLING,And sting him on his nose and knees
1500,STORY TELLING,"And howl in pain, till mother cries:"
1501,STORY TELLING,"""That pair will never shut their eyes,"
1502,STORY TELLING,While all that noise up there you make;
1503,STORY TELLING,"You're simply keeping them awake."""
1504,STORY TELLING,"And then they whisper: ""Just one more,"""
1505,STORY TELLING,And once again I'm forced to roar.
1506,STORY TELLING,
1507,STORY TELLING,New stories every night they ask.
1508,STORY TELLING,And that is not an easy task;
1509,STORY TELLING,"I have to be so many things,"
1510,STORY TELLING,"The frog that croaks, the lark that sings,"
1511,STORY TELLING,"The cunning fox, the frightened hen;"
1512,STORY TELLING,"But just last night they stumped me, when"
1513,STORY TELLING,They wanted me to twist and squirm
1514,STORY TELLING,And imitate an angle worm.
1515,STORY TELLING,
1516,STORY TELLING,"At last they tumble off to sleep,"
1517,STORY TELLING,And softly from their room I creep
1518,STORY TELLING,And brush and comb the shock of hair
1519,STORY TELLING,I tossed about to be a bear.
1520,STORY TELLING,"Then mother says: ""Well, I should say"
1521,STORY TELLING,"You're just as much a child as they."""
1522,STORY TELLING,But you can bet I'll not resign
1523,STORY TELLING,That story telling job of mine.
1524,STORY TELLING,
1525,STORY TELLING,{66}
1526,STORY TELLING,
1527,CANNING TIME,CANNING TIME
1528,CANNING TIME,
1529,CANNING TIME,There's a wondrous smell of spices
1530,CANNING TIME,"In the kitchen,"
1531,CANNING TIME,Most bewitchin';
1532,CANNING TIME,There are fruits cut into slices
1533,CANNING TIME,That just set the palate itchin';
1534,CANNING TIME,There's the sound of spoon on platter
1535,CANNING TIME,And the rattle and the clatter;
1536,CANNING TIME,And a bunch of kids are hastin'
1537,CANNING TIME,To the splendid joy of tastin':
1538,CANNING TIME,It's the fragrant time of year
1539,CANNING TIME,When fruit-cannin' days are here.
1540,CANNING TIME,
1541,CANNING TIME,There's a good wife gayly smilin'
1542,CANNING TIME,And perspirin'
1543,CANNING TIME,"Some, and tirin';"
1544,CANNING TIME,And while jar on jar she's pilin'
1545,CANNING TIME,And the necks o' them she's wirin'
1546,CANNING TIME,I'm a-sittin' here an' dreamin'
1547,CANNING TIME,"Of the kettles that are steamin',"
1548,CANNING TIME,And the cares that have been troublin'
1549,CANNING TIME,All have vanished in the bubblin'.
1550,CANNING TIME,I am happy that I'm here
1551,CANNING TIME,At the cannin' time of year.
1552,CANNING TIME,
1553,CANNING TIME,"Lord, I'm sorry for the feller"
1554,CANNING TIME,That is missin'
1555,CANNING TIME,All the hissin'
1556,CANNING TIME,"Of the juices, red and yeller,"
1557,CANNING TIME,
1558,CANNING TIME,And can never sit and listen
1559,CANNING TIME,To the rattle and the clatter
1560,CANNING TIME,Of the sound of spoon on platter.
1561,CANNING TIME,"I am sorry for the single,"
1562,CANNING TIME,For they miss the thrill and tingle
1563,CANNING TIME,Of the splendid time of year
1564,CANNING TIME,When the cannin' days are here.
1565,CANNING TIME,
1566,CANNING TIME,{67}
1567,CANNING TIME,
1568,THE DULL ROAD,THE DULL ROAD
1569,THE DULL ROAD,
1570,THE DULL ROAD,It's the dull road that leads to the gay road;
1571,THE DULL ROAD,The practice that leads to success;
1572,THE DULL ROAD,The work road that leads to the play road;
1573,THE DULL ROAD,It is trouble that breeds happiness.
1574,THE DULL ROAD,
1575,THE DULL ROAD,It's the hard work and merciless grinding
1576,THE DULL ROAD,That purchases glory and fame;
1577,THE DULL ROAD,"It's repeatedly doing, nor minding"
1578,THE DULL ROAD,The drudgery drear of the game.
1579,THE DULL ROAD,
1580,THE DULL ROAD,It's the passing up glamor or pleasure
1581,THE DULL ROAD,"For the sake of the skill we may gain,"
1582,THE DULL ROAD,And in giving up comfort or leisure
1583,THE DULL ROAD,For the joy that we hope to attain.
1584,THE DULL ROAD,
1585,THE DULL ROAD,"It's the hard road of trying and learning,"
1586,THE DULL ROAD,"Of toiling, uncheered and alone,"
1587,THE DULL ROAD,"That wins us the prizes worth earning,"
1588,THE DULL ROAD,And leads us to goals we would own.
1589,THE DULL ROAD,
1590,THE DULL ROAD,{68}
1591,THE DULL ROAD,
1592,THE APPLE TREE,THE APPLE TREE
1593,THE APPLE TREE,
1594,THE APPLE TREE,When an apple tree is ready for the world to
1595,THE APPLE TREE,"come and eat,"
1596,THE APPLE TREE,There isn't any structure in the land that's
1597,THE APPLE TREE,"""got it beat."""
1598,THE APPLE TREE,There's nothing man has builded with the
1599,THE APPLE TREE,beauty or the charm
1600,THE APPLE TREE,That can touch the simple grandeur of the
1601,THE APPLE TREE,monarch of the farm.
1602,THE APPLE TREE,There's never any picture from a human
1603,THE APPLE TREE,being's brush
1604,THE APPLE TREE,That has ever caught the redness of a single apple's blush.
1605,THE APPLE TREE,
1606,THE APPLE TREE,When an apple tree's in blossom it is glorious
1607,THE APPLE TREE,"to see,"
1608,THE APPLE TREE,"But that's just a hint, at springtime, of the"
1609,THE APPLE TREE,better things to be;
1610,THE APPLE TREE,That is just a fairy promise from the Great
1611,THE APPLE TREE,Magician's wand
1612,THE APPLE TREE,Of the wonders and the splendors that are
1613,THE APPLE TREE,waiting just beyond
1614,THE APPLE TREE,The distant edge of summer; just a forecast
1615,THE APPLE TREE,of the treat
1616,THE APPLE TREE,When the apple tree is ready for the world
1617,THE APPLE TREE,to come and eat.
1618,THE APPLE TREE,
1619,THE APPLE TREE,Architects of splendid vision long have labored
1620,THE APPLE TREE,"on the earth,"
1621,THE APPLE TREE,And have raised their dreams in marble and
1622,THE APPLE TREE,we've marveled at their worth;
1623,THE APPLE TREE,Long the spires of costly churches have looked
1624,THE APPLE TREE,upward at the sky;
1625,THE APPLE TREE,"Rich in promise and in the beauty, they have"
1626,THE APPLE TREE,cheered the passer-by.
1627,THE APPLE TREE,But I'm sure there's nothing finer for the eye
1628,THE APPLE TREE,of man to meet
1629,THE APPLE TREE,Than an apple tree that's ready for the world
1630,THE APPLE TREE,to come and eat.
1631,THE APPLE TREE,
1632,THE APPLE TREE,"There's the promise of the apples, red and"
1633,THE APPLE TREE,"gleaming in the sun,"
1634,THE APPLE TREE,Like the medals worn by mortals as rewards
1635,THE APPLE TREE,for labors done;
1636,THE APPLE TREE,"And the big arms stretched wide open, with a"
1637,THE APPLE TREE,welcome warm and true
1638,THE APPLE TREE,In a way that sets you thinking it's intended
1639,THE APPLE TREE,just for you.
1640,THE APPLE TREE,"There is nothing with a beauty so entrancing,"
1641,THE APPLE TREE,"so complete,"
1642,THE APPLE TREE,As an apple tree that's ready for the world to
1643,THE APPLE TREE,come and eat.
1644,THE APPLE TREE,
1645,THE APPLE TREE,{70}
1646,THE APPLE TREE,
1647,THE HOME-TOWN,THE HOME-TOWN
1648,THE HOME-TOWN,
1649,THE HOME-TOWN,Some folks leave home for money
1650,THE HOME-TOWN,"And some leave home for fame,"
1651,THE HOME-TOWN,"Some seek skies always sunny,"
1652,THE HOME-TOWN,And some depart in shame.
1653,THE HOME-TOWN,I care not what the reason
1654,THE HOME-TOWN,"Men travel east and west,"
