,Poem Title,line
80,INDEX.,Old Ragnor's Cliffs
81,INDEX.,Sir Guy de Warre
82,INDEX.,Sir Harold Wynn
83,INDEX.,Sir Harold Spurned
84,INDEX.,The Deserted Eyrie
85,INDEX.,Sir Harold Sails
86,INDEX.,Rowena's Lonely Vigil
87,INDEX.,Rowena's Song
88,INDEX.,Sir Harold at Acre
89,INDEX.,The Saracen Maid's Secret
90,INDEX.,The Secret Assassin
91,INDEX.,The Light in the Turret Tower
92,INDEX.,Death at Ragnor's Tower
93,INDEX.,Rowena's Grief
94,INDEX.,Rowena's Lament
95,INDEX.,The Holy Friar's Consolation
96,INDEX.,Rowena Enters a Convent
97,INDEX.,Nigh unto Death
98,INDEX.,The Demon Wrecker
99,INDEX.,Old Ragnor's Dungeons Grim
100,INDEX.,Eric Entombed
101,INDEX.,The Rift in Hell Gate
102,INDEX.,The Crucified One
103,INDEX.,Eric Faithful unto Death
104,INDEX.,Eric to be Crucified
105,INDEX.,To Die or Live
106,INDEX.,Eric Escapes
107,INDEX.,The Smuggler's Den
108,INDEX.,Rowena's Fiery Furnace
109,INDEX.,The Dungeon's Angel
110,INDEX.,Rediviva
111,INDEX.,Convalescent
112,INDEX.,Rowena's Te Deum
113,INDEX.,The Lights of Home
114,INDEX.,The Lamp of Death
115,INDEX.,"The Wreck of The ""Holy Cross"""
116,INDEX.,Grief at Wynnwood Hall
117,INDEX.,Saved
118,INDEX.,Two Lives in One
119,INDEX.,The Lost Missive
120,INDEX.,Another Dungeon Tenant
121,INDEX.,Nemesis
122,INDEX.,The Demon Exorcised
123,INDEX.,Father and Child
124,INDEX.,Reconciliation
125,INDEX.,A Royal Visitor
126,INDEX.,The Royal Pardon
127,INDEX.,The Deserted Brides
128,INDEX.,Heart Chords
129,INDEX.,"Home, Sweet Home"
130,INDEX.,
131,INDEX.,
132,INDEX.,
133,INDEX.,
134,ILLUSTRATIONS,ILLUSTRATIONS
135,ILLUSTRATIONS,
136,ILLUSTRATIONS,
137,ILLUSTRATIONS,Old Ragnor's Crypt . . . . . . . . . _Cover Art_
138,ILLUSTRATIONS,
139,ILLUSTRATIONS,Wm. Stephen Pryer . . . . . . . . . _Frontispiece_
140,ILLUSTRATIONS,
141,ILLUSTRATIONS,"The Castle, Hastyngs."
142,ILLUSTRATIONS,
143,ILLUSTRATIONS,St. Hilda's Keep.
144,ILLUSTRATIONS,
145,ILLUSTRATIONS,
146,ILLUSTRATIONS,
147,ILLUSTRATIONS,
148,ILLUSTRATIONS,"[Illustration: The Castle, Hastyngs.]"
149,ILLUSTRATIONS,
150,ILLUSTRATIONS,
151,ILLUSTRATIONS,Old Ragnor's Cliffs.
152,ILLUSTRATIONS,
153,ILLUSTRATIONS,"Like some horrific Gorgon's mammoth skull,"
154,ILLUSTRATIONS,"Thrown up by Titan spade,"
155,ILLUSTRATIONS,From out those caves
156,ILLUSTRATIONS,"Where saurians with mastodons had played,"
157,ILLUSTRATIONS,"Before the sea had made their homes their graves,"
158,ILLUSTRATIONS,"And scared their ghosts with screech of sea-born mew and gull,"
159,ILLUSTRATIONS,
160,ILLUSTRATIONS,"Is Ragnor's beetling brow, the seaman's dread,"
161,ILLUSTRATIONS,That scowls by night and day
162,ILLUSTRATIONS,On that same sea
163,ILLUSTRATIONS,"And with earth-shaking sound is heard to say,--"
164,ILLUSTRATIONS,Which sound the waves roll back with mocking glee--
165,ILLUSTRATIONS,"""What!  Not enough of life ye must e'en have the dead?"""
166,ILLUSTRATIONS,
167,ILLUSTRATIONS,The ragged remnants of an ancient crown
168,ILLUSTRATIONS,Adorn his kingly head:
169,ILLUSTRATIONS,'Tis Hastyngs' Tower.
170,ILLUSTRATIONS,"Here dwelt a maiden fair, so fair, 'tis said,"
171,ILLUSTRATIONS,"That suitors rich and princely sought her bower,"
172,ILLUSTRATIONS,To sue in vain: whereat her father's haughty brow would frown.
173,ILLUSTRATIONS,
174,ILLUSTRATIONS,
175,ILLUSTRATIONS,
176,ILLUSTRATIONS,
177,ILLUSTRATIONS,Sir Guy de Warre.
178,ILLUSTRATIONS,
179,ILLUSTRATIONS,Like Ragnor's rocks.  He swore that she should wed
180,ILLUSTRATIONS,"Sir Ralph of Normanhurst,"
181,ILLUSTRATIONS,His sister's son.
182,ILLUSTRATIONS,"Would not the Holy Church deem her accursed,"
183,ILLUSTRATIONS,Dared she defy his will and marry one
184,ILLUSTRATIONS,"Of her own choice!  Were't so, 'twere better she were dead!"
185,ILLUSTRATIONS,
186,ILLUSTRATIONS,"""Dear father, mine,"" Rowena pleaded sore,"
187,ILLUSTRATIONS,"On bended knee, ""The heart"
188,ILLUSTRATIONS,Belongs to God.
189,ILLUSTRATIONS,To wed where hallowed love can have no part
190,ILLUSTRATIONS,"Were sin, deserving His all-chastening rod,"
191,ILLUSTRATIONS,"Whose blessing on such tie 'twere impious to implore."""
192,ILLUSTRATIONS,
193,ILLUSTRATIONS,"""Sir Guy, my spouse, a mother's prayers, I too"
194,ILLUSTRATIONS,"Would blend with hers.  O yield,"
195,ILLUSTRATIONS,"Our only child,"
196,ILLUSTRATIONS,Possession sweet of woman's holy field--
197,ILLUSTRATIONS,Affection's glebe--a virgin soil denied
198,ILLUSTRATIONS,"When wedlock makes those one whose hearts can ne'er beat true."""
199,ILLUSTRATIONS,
200,ILLUSTRATIONS,
201,ILLUSTRATIONS,
202,ILLUSTRATIONS,
203,ILLUSTRATIONS,Sir Harold Wynn.
204,ILLUSTRATIONS,
205,ILLUSTRATIONS,"Sir Guy de Warre, the fair Rowena's sire,"
206,ILLUSTRATIONS,"Of haughty Norman birth,"
207,ILLUSTRATIONS,"With pure descent,"
208,ILLUSTRATIONS,"Held Saxon, high or low, as scum of earth;"
209,ILLUSTRATIONS,"And deemed his name more worth and honour lent,"
210,ILLUSTRATIONS,Than line directly traced from Alfred could inspire.
211,ILLUSTRATIONS,
212,ILLUSTRATIONS,"Dark-visaged man, his countenance repelled;"
213,ILLUSTRATIONS,His restless eyes flashed fire;
214,ILLUSTRATIONS,His voice sent dread
215,ILLUSTRATIONS,Through every soul that felt his fearful ire.
216,ILLUSTRATIONS,At its fell sound both beast and children fled.
217,ILLUSTRATIONS,"Rowena, with her mother, hid till it had quelled."
218,ILLUSTRATIONS,
219,ILLUSTRATIONS,Sir Harold dared his daughter's hand to seek!
220,ILLUSTRATIONS,No word the fierce knight spake
221,ILLUSTRATIONS,"But ope'd the door,"
222,ILLUSTRATIONS,"And, scowling, said--""No Saxon churl shall make"
223,ILLUSTRATIONS,"Rowena wife; and dare he woo her more,"
224,ILLUSTRATIONS,"Upon him, would Sir Guy a direful vengeance wreak."""
225,ILLUSTRATIONS,
226,ILLUSTRATIONS,
227,ILLUSTRATIONS,
228,ILLUSTRATIONS,
229,ILLUSTRATIONS,Sir Harold Spurned.
230,ILLUSTRATIONS,
231,ILLUSTRATIONS,"To sue and lose, his knightly soul might bear;"
232,ILLUSTRATIONS,But insult galled him sore.
233,ILLUSTRATIONS,Should he imbrue
234,ILLUSTRATIONS,His puissant sword in her own father's gore?
235,ILLUSTRATIONS,That were to do a deed he e'er must rue;
236,ILLUSTRATIONS,Unfit it for a place in his Walhalla there.
237,ILLUSTRATIONS,
238,ILLUSTRATIONS,"No, better far to don the holy cross,"
239,ILLUSTRATIONS,As valiant knight became;
240,ILLUSTRATIONS,"Then if he fell,"
241,ILLUSTRATIONS,He would at least have saved his honoured name;
242,ILLUSTRATIONS,"Could say with life's last flitting breath--""'Tis well,"
243,ILLUSTRATIONS,"For so to live or die, to me were gain, not loss."""
244,ILLUSTRATIONS,
245,ILLUSTRATIONS,"Yet spite of all, one parting word and kiss,"
246,ILLUSTRATIONS,From dear Rowena's lips.--
247,ILLUSTRATIONS,May be the last!
248,ILLUSTRATIONS,"God knows.  That when his life felt death's eclipse,"
249,ILLUSTRATIONS,Her angel-presence would its brightness cast
250,ILLUSTRATIONS,And dissipate its gloom.  O thus to die were bliss!
251,ILLUSTRATIONS,
252,ILLUSTRATIONS,
253,ILLUSTRATIONS,
254,ILLUSTRATIONS,
255,ILLUSTRATIONS,The Deserted Eyrie.
256,ILLUSTRATIONS,
257,ILLUSTRATIONS,"But how and where they twain could meet unseen,"
258,ILLUSTRATIONS,"Unknown!  Love found the way,"
259,ILLUSTRATIONS,"The place, the hour."
260,ILLUSTRATIONS,Rowena with her page was wont to stray
261,ILLUSTRATIONS,Along the topmost cliffs.  Here was a bower
262,ILLUSTRATIONS,"Hemmed in by rocks, where once an eagle's nest had been."
263,ILLUSTRATIONS,
264,ILLUSTRATIONS,By Eric's loyal hand a note was brought.
265,ILLUSTRATIONS,Sir Harold scarce could bear
266,ILLUSTRATIONS,To break the seal.
267,ILLUSTRATIONS,"""To-night at nine, be at the eagle's lair;"
268,ILLUSTRATIONS,"Let Eric guide.  Yours, aye, come woe, come weal."""
269,ILLUSTRATIONS,Too slowly moved the hours with love's dear issues fraught.
270,ILLUSTRATIONS,
271,ILLUSTRATIONS,"They met.  No eye but Heaven's the secrets knew,"
272,ILLUSTRATIONS,"That sad, sweet hour betrayed,"
273,ILLUSTRATIONS,Their hearts nigh burst
274,ILLUSTRATIONS,"'Twixt hope and fear.  Yet now, no more afraid"
275,ILLUSTRATIONS,"To face the world and say ""Yea, do your worst;"
276,ILLUSTRATIONS,"For aye, come weal, come woe, each will to each be true."""
277,ILLUSTRATIONS,
278,ILLUSTRATIONS,
279,ILLUSTRATIONS,
280,ILLUSTRATIONS,
281,ILLUSTRATIONS,Sir Harold Sails.
282,ILLUSTRATIONS,
283,ILLUSTRATIONS,Sir Harold Wynn set sail for Holy Land
284,ILLUSTRATIONS,"With Richard, Lion-heart,"
285,ILLUSTRATIONS,"Peerless, whose fame--"
286,ILLUSTRATIONS,"There, if he might, to act a leal knight's part"
287,ILLUSTRATIONS,"And add fresh lustre to his martial name,"
288,ILLUSTRATIONS,Wherewith to move Sir Guy and gain Rowena's hand.
289,ILLUSTRATIONS,
290,ILLUSTRATIONS,"Of Saxon race, Sir Harold Wynn was fair,"
291,ILLUSTRATIONS,"Noble in mien and gait,"
292,ILLUSTRATIONS,Stalwart of frame;
293,ILLUSTRATIONS,In powers of mind and heart a worthy mate
294,ILLUSTRATIONS,For any lady.  Few beside could claim
295,ILLUSTRATIONS,"Domains so large and rich, as could with his compare."
296,ILLUSTRATIONS,
297,ILLUSTRATIONS,"The first knight's sword hung high in hall,"
298,ILLUSTRATIONS,"Had healed the feud of race,"
299,ILLUSTRATIONS,By val'rous deeds.
300,ILLUSTRATIONS,"Beneath it in the same proud resting place,"
301,ILLUSTRATIONS,"The sons fixed theirs with other warlike meeds,"
302,ILLUSTRATIONS,To prove their martial line had known nor break nor fall.
303,ILLUSTRATIONS,
304,ILLUSTRATIONS,
305,ILLUSTRATIONS,
306,ILLUSTRATIONS,
307,ILLUSTRATIONS,Rowena's Lonely Vigil.
308,ILLUSTRATIONS,
309,ILLUSTRATIONS,She sought her chamber in yon spectral keep
310,ILLUSTRATIONS,With ivy wreaths now crowned;
311,ILLUSTRATIONS,Whose casket rent
312,ILLUSTRATIONS,"By Time's grim hand and strewn by fragments round,"
313,ILLUSTRATIONS,Once held a jewel whose rare beauty lent
314,ILLUSTRATIONS,Its light to cheer the sailors toiling on the deep.
315,ILLUSTRATIONS,
316,ILLUSTRATIONS,"Her vestal lamp she nightly trimmed and fed,"
317,ILLUSTRATIONS,A beacon light more true
318,ILLUSTRATIONS,Than stars above;
319,ILLUSTRATIONS,For darkness only made the light it threw
320,ILLUSTRATIONS,"More bright--bless'd, too, as emblem of her love"
321,ILLUSTRATIONS,For those who else might make Hell's caves their last lone bed.
322,ILLUSTRATIONS,
323,ILLUSTRATIONS,"""Hist! Hist!"" They'd cry: and straight the plash of oar,"
324,ILLUSTRATIONS,And creak of sail were stilled;
325,ILLUSTRATIONS,And every ear
326,ILLUSTRATIONS,Was tent to catch the strains her sweet voice trilled.
327,ILLUSTRATIONS,Avast to gloomy thoughts and boding fear!
328,ILLUSTRATIONS,Alack the day when she should witch their hearts no more!
329,ILLUSTRATIONS,
330,ILLUSTRATIONS,
331,ILLUSTRATIONS,
332,ILLUSTRATIONS,
333,ILLUSTRATIONS,Rowena's Song.
334,ILLUSTRATIONS,
335,ILLUSTRATIONS,"Sea, sea,"
336,ILLUSTRATIONS,"Bounding and free,"
337,ILLUSTRATIONS,O soothe me to sleep with thy sweet lullaby!
338,ILLUSTRATIONS,"As when a child,"
339,ILLUSTRATIONS,"Sportive and wild,"
340,ILLUSTRATIONS,"Thy waves and I gamboll'd, thou gem-crested sea!"
341,ILLUSTRATIONS,
342,ILLUSTRATIONS,"Sea, sea,"
343,ILLUSTRATIONS,Laugh on in glee;
344,ILLUSTRATIONS,How dear to the sailor thy sweet monody!
345,ILLUSTRATIONS,"Soul-soothing calm,"
346,ILLUSTRATIONS,"Soul-healing balm,"
347,ILLUSTRATIONS,For hearts beating fondly for hearts on the sea!
348,ILLUSTRATIONS,
349,ILLUSTRATIONS,"Sea, sea,"
350,ILLUSTRATIONS,Tempest-lashed sea!
351,ILLUSTRATIONS,"O spare in thy fury, smite not angrily"
352,ILLUSTRATIONS,"Hearts true and brave,"
353,ILLUSTRATIONS,"Breasting thy wave,"
354,ILLUSTRATIONS,"Who love as they trust thee, thou beautiful sea!"
355,ILLUSTRATIONS,
356,ILLUSTRATIONS,"Sea, sea,"
357,ILLUSTRATIONS,Bring back to me
358,ILLUSTRATIONS,One that thou bearest to war's pageantry!
359,ILLUSTRATIONS,"Bear him my love,"
360,ILLUSTRATIONS,"Life-lasting love,"
361,ILLUSTRATIONS,"For him and him only, then speed him to me!"
362,ILLUSTRATIONS,
363,ILLUSTRATIONS,
364,ILLUSTRATIONS,
365,ILLUSTRATIONS,
366,ILLUSTRATIONS,Sir Harold at Acre.
367,ILLUSTRATIONS,
368,ILLUSTRATIONS,"So sang Rowena, from her turret bower,"
369,ILLUSTRATIONS,"Her plaintive notes each night,"
370,ILLUSTRATIONS,In seamen's ears.
371,ILLUSTRATIONS,Their hearts sank deep.  They long had watched her white
372,ILLUSTRATIONS,And care-worn cheeks; but now they knew her fears
373,ILLUSTRATIONS,And wept with her to see the darkling storm-clouds lower.
374,ILLUSTRATIONS,
375,ILLUSTRATIONS,"Meanwhile her red-cross knight was lying prone,"
376,ILLUSTRATIONS,"Sore wounded, life nigh spent,"
377,ILLUSTRATIONS,On Acre's plains.
378,ILLUSTRATIONS,He'd swooned and woke to find him 'neath a tent.
379,ILLUSTRATIONS,With balm a maiden soothed his throbbing veins.
380,ILLUSTRATIONS,No other soul came near save she a maid unknown.
381,ILLUSTRATIONS,
382,ILLUSTRATIONS,Low whispers could he often hear without.
383,ILLUSTRATIONS,Fresh unctions were applied;
384,ILLUSTRATIONS,His wounds soon healed.
385,ILLUSTRATIONS,Whene'er he groaned swift flew she to his side:
386,ILLUSTRATIONS,At other times the maiden lay concealed.
387,ILLUSTRATIONS,At last she brought the news of Saladin's great rout.
388,ILLUSTRATIONS,
389,ILLUSTRATIONS,
390,ILLUSTRATIONS,
391,ILLUSTRATIONS,
392,ILLUSTRATIONS,The Saracen Maid's Secret.
393,ILLUSTRATIONS,
394,ILLUSTRATIONS,What secret spring had moved this maiden's heart
395,ILLUSTRATIONS,"To save her nation's fee,"
396,ILLUSTRATIONS,At risk of life?
397,ILLUSTRATIONS,Far rather had he died than live to know
398,ILLUSTRATIONS,That precious secret was to be his wife.
399,ILLUSTRATIONS,Too well she knew that now 'twas death from him to part!
400,ILLUSTRATIONS,
401,ILLUSTRATIONS,At length the lingering weeks of healing passed
402,ILLUSTRATIONS,He e'en must quit for aye
403,ILLUSTRATIONS,Her angel tent.
404,ILLUSTRATIONS,"""Take me, Sir knight, to be your slave alway!"
405,ILLUSTRATIONS,"O leave me not, or my poor heart is rent!"""
406,ILLUSTRATIONS,"She said, and at his feet her tender form she cast."
407,ILLUSTRATIONS,
408,ILLUSTRATIONS,He bade her rise! then heard her fearful tale--
409,ILLUSTRATIONS,An orphan doomed to be
410,ILLUSTRATIONS,A lifelong slave
411,ILLUSTRATIONS,And serve a tyrant's lust and infamy.
412,ILLUSTRATIONS,"From such, Sir Harold swore he would her save,"
413,ILLUSTRATIONS,Whate'er the cost the deed might to himself entail.
414,ILLUSTRATIONS,
415,ILLUSTRATIONS,
416,ILLUSTRATIONS,
417,ILLUSTRATIONS,
418,ILLUSTRATIONS,The Secret Assassin.
419,ILLUSTRATIONS,
420,ILLUSTRATIONS,He smuggled her on board one darksome night.
421,ILLUSTRATIONS,"In deepest hold she lay,"
422,ILLUSTRATIONS,Till safe at sea.
423,ILLUSTRATIONS,And when at last they found the stow-away
424,ILLUSTRATIONS,The hearts of all rejoiced that she was free
425,ILLUSTRATIONS,While midst the sick she moved a minist'ring sprite.
426,ILLUSTRATIONS,
427,ILLUSTRATIONS,"When, too, they heard she'd saved Sir Harold's life"
428,ILLUSTRATIONS,And why she wished to fly
429,ILLUSTRATIONS,"Her native land,"
430,ILLUSTRATIONS,"They swore, as salt tears filled each manly eye,"
431,ILLUSTRATIONS,To be her knight till safe on England's strand;
432,ILLUSTRATIONS,And happy would he be who won her then for wife!
433,ILLUSTRATIONS,
434,ILLUSTRATIONS,"On deck, one eve, she told Sir Harold, how,"
435,ILLUSTRATIONS,"She'd seen an English knight,"
436,ILLUSTRATIONS,"Sir Ralph by name,"
437,ILLUSTRATIONS,"Deal him his wound, then rush into the fight"
438,ILLUSTRATIONS,And fall.  He died; so never more could claim
439,ILLUSTRATIONS,Rowena's hand.  Now would her haughty sire relent his vow?
440,ILLUSTRATIONS,
441,ILLUSTRATIONS,
442,ILLUSTRATIONS,
443,ILLUSTRATIONS,
444,ILLUSTRATIONS,The Light in the Turret Tower.
445,ILLUSTRATIONS,
446,ILLUSTRATIONS,Rowena sings.
447,ILLUSTRATIONS,"Burn bright, burn bright,"
448,ILLUSTRATIONS,"Dear light, sweet light,"
449,ILLUSTRATIONS,To guide him back to me.
450,ILLUSTRATIONS,"My knight, own knight,"
451,ILLUSTRATIONS,"Brave knight, true knight,"
452,ILLUSTRATIONS,My love sent o'er the sea.
453,ILLUSTRATIONS,
454,ILLUSTRATIONS,"O light, O light,"
455,ILLUSTRATIONS,"Burn bright, burn bright,"
456,ILLUSTRATIONS,And keep strict watch for me;
457,ILLUSTRATIONS,"Some night, some night,"
458,ILLUSTRATIONS,"My knight, own knight,"
459,ILLUSTRATIONS,Will come from o'er the sea.
460,ILLUSTRATIONS,
461,ILLUSTRATIONS,"Stars light, stars light,"
462,ILLUSTRATIONS,"My knight, brave knight,"
463,ILLUSTRATIONS,Gone from me o'er the sea;
464,ILLUSTRATIONS,"Shine bright, shine bright,"
465,ILLUSTRATIONS,"Each night, each night,"
466,ILLUSTRATIONS,Till he come back to me.
467,ILLUSTRATIONS,
468,ILLUSTRATIONS,
469,ILLUSTRATIONS,
470,ILLUSTRATIONS,
471,ILLUSTRATIONS,Death at Ragnor's Tower.
472,ILLUSTRATIONS,
473,ILLUSTRATIONS,The flag on Ragnor's tower hung half-mast high
474,ILLUSTRATIONS,Smote old and young with grief.
475,ILLUSTRATIONS,A death it told.
476,ILLUSTRATIONS,They long had watched her wither like a leaf;
477,ILLUSTRATIONS,Her warm hands too had grown of late so cold.
478,ILLUSTRATIONS,"So young, so fair, so good.  Alas! that she should die."
479,ILLUSTRATIONS,
480,ILLUSTRATIONS,But no!  It was her lady mother. She
481,ILLUSTRATIONS,Full long had seen her child
482,ILLUSTRATIONS,Slowly decay.
483,ILLUSTRATIONS,"Her father's temper, too, had grown more wild."
484,ILLUSTRATIONS,"She could but pray that ere she passed away,"
485,ILLUSTRATIONS,Rowena's knight would safe return from o'er the sea.
486,ILLUSTRATIONS,
487,ILLUSTRATIONS,Her mother dead!  Her one true guide and friend!
488,ILLUSTRATIONS,Her heart seemed reft in twain.
489,ILLUSTRATIONS,Would she had died!
490,ILLUSTRATIONS,"A year at least it meant ere yet again,"
491,ILLUSTRATIONS,She needs must list to suits to be denied.
492,ILLUSTRATIONS,"O death, or Harold, come and let there be an end!"
493,ILLUSTRATIONS,
494,ILLUSTRATIONS,
495,ILLUSTRATIONS,
496,ILLUSTRATIONS,
497,ILLUSTRATIONS,Rowena's Grief.
498,ILLUSTRATIONS,
499,ILLUSTRATIONS,"She straightway sought the dim-lit chamber, where,"
500,ILLUSTRATIONS,"Beside her mother's bier,"
501,ILLUSTRATIONS,Her heart might break.
502,ILLUSTRATIONS,So frail her bark to stem life's sea so drear.
503,ILLUSTRATIONS,"She fain would die, yet live for his dear sake."
504,ILLUSTRATIONS,"But then ""He might not live!"" she cried in wild despair."
505,ILLUSTRATIONS,
506,ILLUSTRATIONS,
507,ILLUSTRATIONS,
508,ILLUSTRATIONS,
509,ILLUSTRATIONS,Rowena's Lament.
510,ILLUSTRATIONS,
511,ILLUSTRATIONS,"O mother, mine, no longer mine!"
512,ILLUSTRATIONS,"My life for thine, yea twice for thine!"
513,ILLUSTRATIONS,"O take it Death!  Why not, O Death?"
514,ILLUSTRATIONS,"Why is our breath, life's fleeting breath,"
515,ILLUSTRATIONS,"Not ours to take, to give or take?"
516,ILLUSTRATIONS,"Life's cord will break, life's cord must break."
517,ILLUSTRATIONS,"Why may we not, why dare we not,"
518,ILLUSTRATIONS,"Clean cut its knot, its painful knot?"
519,ILLUSTRATIONS,
520,ILLUSTRATIONS,
521,ILLUSTRATIONS,
522,ILLUSTRATIONS,
523,ILLUSTRATIONS,The Holy Friar's Consolation.
524,ILLUSTRATIONS,
525,ILLUSTRATIONS,"A voice she hears, a tender voice,"
526,ILLUSTRATIONS,"Which says: No choice, my child, no choice"
527,ILLUSTRATIONS,"Is left for thee, for me or thee."
528,ILLUSTRATIONS,"There's naught for thee, for thee or me,"
529,ILLUSTRATIONS,"But bear the cross, the bitter cross."
530,ILLUSTRATIONS,"The cup of woe you now must drain,"
531,ILLUSTRATIONS,"Will bring sweet gain, for you sweet gain."
532,ILLUSTRATIONS,"Pax vobiscum, my child; Pax vobiscum!"
533,ILLUSTRATIONS,"Heaven's peace, dear maid, be thine,"
534,ILLUSTRATIONS,For evermore!
535,ILLUSTRATIONS,Go seek its home at good St. Hilda's shrine;
536,ILLUSTRATIONS,In holy mother's ears thy sorrows pour;
537,ILLUSTRATIONS,"Within those peaceful gates no earthly ill can come."""
538,ILLUSTRATIONS,
539,ILLUSTRATIONS,
540,ILLUSTRATIONS,
541,ILLUSTRATIONS,
542,ILLUSTRATIONS,Rowena Enters a Convent.
543,ILLUSTRATIONS,
544,ILLUSTRATIONS,'Twas thus the holy friar of Senlac spoke.
545,ILLUSTRATIONS,His words the flood gates burst
546,ILLUSTRATIONS,And tears like rain
547,ILLUSTRATIONS,"On land whose fissures stand agape with thirst,"
548,ILLUSTRATIONS,Now filled her soul with joy intense as pain
549,ILLUSTRATIONS,Before.  At length her whispered thanks the silence broke.
550,ILLUSTRATIONS,
551,ILLUSTRATIONS,Within Old Ragnor's walls a chapel stood;
552,ILLUSTRATIONS,"And there, in crypt below,"
553,ILLUSTRATIONS,"With Warre's proud race,"
554,ILLUSTRATIONS,"His gentle wife they laid, while monks with slow"
555,ILLUSTRATIONS,"And solemn steps, with incense filled the place."
556,ILLUSTRATIONS,The stern knight's sob was heard throughout the holy rood.
557,ILLUSTRATIONS,
558,ILLUSTRATIONS,"Next night, while weary warders timely slept,"
559,ILLUSTRATIONS,"And snow fell thickly round,"
560,ILLUSTRATIONS,Rowena fled;
561,ILLUSTRATIONS,"Nor stayed till she had peace and safety found,"
562,ILLUSTRATIONS,Where good St. Hilda's lights her footsteps led.
563,ILLUSTRATIONS,Meanwhile the kindly snow her dreaded secret kept.
564,ILLUSTRATIONS,
565,ILLUSTRATIONS,
566,ILLUSTRATIONS,[Illustration: St. Hilda's Keep.]
567,ILLUSTRATIONS,
568,ILLUSTRATIONS,
569,ILLUSTRATIONS,Nigh Unto Death.
570,ILLUSTRATIONS,
571,ILLUSTRATIONS,The lady mother passed the live-long night
572,ILLUSTRATIONS,Beside her bed whom sleep
573,ILLUSTRATIONS,Deserted long.
574,ILLUSTRATIONS,"Delirium seized her, when she'd leap"
575,ILLUSTRATIONS,"And clutch, as if she'd rend the bars so strong"
576,ILLUSTRATIONS,"Which girt the windows round, and cry ""More light!"""
577,ILLUSTRATIONS,
578,ILLUSTRATIONS,"She wanted not more light herself, but he,"
579,ILLUSTRATIONS,"Her knight, so true and brave,"
580,ILLUSTRATIONS,Filled all her soul.
581,ILLUSTRATIONS,She thought she saw him drown yet none to save
582,ILLUSTRATIONS,"Him, bent an oar.  Her brain burnt like a coal."
583,ILLUSTRATIONS,"She cried: ""O let me go and plunge in yon dark sea!"""
584,ILLUSTRATIONS,
585,ILLUSTRATIONS,Weeks passed and still she only moaned and raved.
586,ILLUSTRATIONS,Nor slept by night or day.
587,ILLUSTRATIONS,One voice alone
