,Poem Title,line
582,THE SUN AN EMBLEM OF THE CREATOR.,"The monarch goes forth with tiara of flame,"
583,THE SUN AN EMBLEM OF THE CREATOR.,"And his banners abroad to the zenith unrolled,"
584,THE SUN AN EMBLEM OF THE CREATOR.,Reflect on our hearts the Ineffable Name.
585,THE SUN AN EMBLEM OF THE CREATOR.,
586,THE SUN AN EMBLEM OF THE CREATOR.,"O emblem of Godhead! majestic, supreme,"
587,THE SUN AN EMBLEM OF THE CREATOR.,"Life drinks at thy fountain, its wave is our breath,"
588,THE SUN AN EMBLEM OF THE CREATOR.,While in rapturous awe of the glory we dream
589,THE SUN AN EMBLEM OF THE CREATOR.,"Whose glance is creation, whose absence is death."
590,THE SUN AN EMBLEM OF THE CREATOR.,
591,THE SUN AN EMBLEM OF THE CREATOR.,
592,THE SUN AN EMBLEM OF THE CREATOR.,
593,THE SUN AN EMBLEM OF THE CREATOR.,
594,SUNSET ON CAMPAGNA OF ROME.,SUNSET ON CAMPAGNA OF ROME.
595,SUNSET ON CAMPAGNA OF ROME.,
596,SUNSET ON CAMPAGNA OF ROME.,
597,SUNSET ON CAMPAGNA OF ROME.,"When bathes the sun his burning crown,"
598,SUNSET ON CAMPAGNA OF ROME.,"Within old Ostia's main,"
599,SUNSET ON CAMPAGNA OF ROME.,He sends transforming angels down
600,SUNSET ON CAMPAGNA OF ROME.,Upon the Roman plain.
601,SUNSET ON CAMPAGNA OF ROME.,
602,SUNSET ON CAMPAGNA OF ROME.,"Bright threads they fling of iris hue,"
603,SUNSET ON CAMPAGNA OF ROME.,"And scatter crimson plumes,"
604,SUNSET ON CAMPAGNA OF ROME.,As if all nature to renew
605,SUNSET ON CAMPAGNA OF ROME.,With showers of fiery blooms.
606,SUNSET ON CAMPAGNA OF ROME.,
607,SUNSET ON CAMPAGNA OF ROME.,See flashing out in golden grace
608,SUNSET ON CAMPAGNA OF ROME.,"A thousand arches rise,"
609,SUNSET ON CAMPAGNA OF ROME.,And bridge the violet depths of space
610,SUNSET ON CAMPAGNA OF ROME.,To mountains of surprise.
611,SUNSET ON CAMPAGNA OF ROME.,
612,SUNSET ON CAMPAGNA OF ROME.,"To mountain waves of amethyst,"
613,SUNSET ON CAMPAGNA OF ROME.,All flaming up carmine;
614,SUNSET ON CAMPAGNA OF ROME.,Upon each crest the angels rest
615,SUNSET ON CAMPAGNA OF ROME.,Who tend the sun's decline.
616,SUNSET ON CAMPAGNA OF ROME.,
617,SUNSET ON CAMPAGNA OF ROME.,But soon the subtle pomps of light
618,SUNSET ON CAMPAGNA OF ROME.,"Evade us like a dream,"
619,SUNSET ON CAMPAGNA OF ROME.,And with a breath the greys of night
620,SUNSET ON CAMPAGNA OF ROME.,Envelop every gleam.
621,SUNSET ON CAMPAGNA OF ROME.,
622,SUNSET ON CAMPAGNA OF ROME.,"The fires are dead, the gold is stone,"
623,SUNSET ON CAMPAGNA OF ROME.,"The mountains, shadowy ghosts:"
624,SUNSET ON CAMPAGNA OF ROME.,"Ah, whither are the angels gone"
625,SUNSET ON CAMPAGNA OF ROME.,With all their radiant hosts?
626,SUNSET ON CAMPAGNA OF ROME.,
627,SUNSET ON CAMPAGNA OF ROME.,"They travel on from height to height,"
628,SUNSET ON CAMPAGNA OF ROME.,In splendour to diffuse
629,SUNSET ON CAMPAGNA OF ROME.,The truth that earth's divinest light
630,SUNSET ON CAMPAGNA OF ROME.,Hath no abiding hues.
631,SUNSET ON CAMPAGNA OF ROME.,
632,SUNSET ON CAMPAGNA OF ROME.,
633,SUNSET ON CAMPAGNA OF ROME.,
634,SUNSET ON CAMPAGNA OF ROME.,
635,SUNSET ON CAMPAGNA OF ROME.,[Illustration]
636,SUNSET ON CAMPAGNA OF ROME.,
637,CUPID REFORMED.,CUPID REFORMED.
638,CUPID REFORMED.,
639,LOVE TRAINED IS HEAVEN GAINED.,LOVE TRAINED IS HEAVEN GAINED.
640,LOVE TRAINED IS HEAVEN GAINED.,
641,LOVE TRAINED IS HEAVEN GAINED.,
642,LOVE TRAINED IS HEAVEN GAINED.,"You say he wounds both good and naught,"
643,LOVE TRAINED IS HEAVEN GAINED.,"Both old and young in wanton play,"
644,LOVE TRAINED IS HEAVEN GAINED.,"Was never brat so badly taught,--"
645,LOVE TRAINED IS HEAVEN GAINED.,"There, take his feathery stings away:"
646,LOVE TRAINED IS HEAVEN GAINED.,
647,LOVE TRAINED IS HEAVEN GAINED.,"Now send him to the Sunday school,"
648,LOVE TRAINED IS HEAVEN GAINED.,"With decent frock o'er shoulders small,"
649,LOVE TRAINED IS HEAVEN GAINED.,"There let him learn the golden rule,"
650,LOVE TRAINED IS HEAVEN GAINED.,He'll prove a cherub after all.
651,LOVE TRAINED IS HEAVEN GAINED.,
652,LOVE TRAINED IS HEAVEN GAINED.,
653,LOVE TRAINED IS HEAVEN GAINED.,
654,LOVE TRAINED IS HEAVEN GAINED.,
655,"COLOSSAL HAND IN MUSEUM AT ROME,","COLOSSAL HAND IN MUSEUM AT ROME,"
656,"COLOSSAL HAND IN MUSEUM AT ROME,",
657,A.D. 1856.,A.D. 1856.
658,A.D. 1856.,
659,A.D. 1856.,
660,A.D. 1856.,"This hand colossal from Colossus torn,"
661,A.D. 1856.,"This idol fragment pedestal'd on high,"
662,A.D. 1856.,"Fulfils a nobler purpose now forlorn,"
663,A.D. 1856.,Than in the pomp of its integrity.
664,A.D. 1856.,
665,A.D. 1856.,"It heartens love, that finger pointing ever"
666,A.D. 1856.,"Up towards the heavenly many-mansioned home,"
667,A.D. 1856.,"Where members of one Lord no creed shall sever,"
668,A.D. 1856.,"Though sundered here, alas! in papal Rome."
669,A.D. 1856.,
670,A.D. 1856.,
671,A.D. 1856.,
672,A.D. 1856.,
673,PURITANS AND RITUALISTS.,PURITANS AND RITUALISTS.
674,PURITANS AND RITUALISTS.,
675,PURITANS AND RITUALISTS.,
676,PURITANS AND RITUALISTS.,"In robes symbolical, through incensed air,"
677,PURITANS AND RITUALISTS.,"Some pray in temples amid lights and hues,"
678,PURITANS AND RITUALISTS.,"While some in tabernacles simply bare,"
679,PURITANS AND RITUALISTS.,Beauty's bright aid mistrustingly refuse.
680,PURITANS AND RITUALISTS.,
681,PURITANS AND RITUALISTS.,"Pray, Christians, as ye will, by nurture swayed,"
682,PURITANS AND RITUALISTS.,"Habit, tradition, phantasy, or youth--"
683,PURITANS AND RITUALISTS.,"With faith is all; our Lord hath only said,"
684,PURITANS AND RITUALISTS.,He will be served in spirit and in truth.
685,PURITANS AND RITUALISTS.,
686,PURITANS AND RITUALISTS.,"But, brethren of a brotherhood divine,"
687,PURITANS AND RITUALISTS.,"So dear to Him on whom ye daily call,"
688,PURITANS AND RITUALISTS.,Why darken with the dust of strife malign
689,PURITANS AND RITUALISTS.,The sunshine of that love that blesses all?
690,PURITANS AND RITUALISTS.,
691,PURITANS AND RITUALISTS.,
692,PURITANS AND RITUALISTS.,
693,PURITANS AND RITUALISTS.,
694,PURITANS AND RITUALISTS.,[Illustration]
695,PURITANS AND RITUALISTS.,
696,THE BEACON CREST.,THE BEACON CREST.
697,THE BEACON CREST.,
698,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.","TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON."
699,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
700,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
701,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.","A blessing on the beacon's name,"
702,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",Our guide across the midnight sea;
703,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.","Who bears for crest that guardian flame,"
704,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",Himself a burning light should be.
705,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
706,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.","And such thou wert, my patron dear,"
707,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.","Thy beams were justice, faith, and love;"
708,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.","Ah! may we by their memory steer,"
709,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",Since thou art with the lights above.
710,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
711,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
712,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
713,"TO THE MEMORY OF SPENCER, MARQUIS OF NORTHAMPTON.",
714,ROOKS.,ROOKS.
715,ROOKS.,
716,ROOKS.,
717,ROOKS.,"O rooks, I love to watch through quiet eve"
718,ROOKS.,"Your mystic circles in the golden air,"
719,ROOKS.,And in your solemn monotones conceive
720,ROOKS.,The instinct of a universal prayer.
721,ROOKS.,
722,ROOKS.,"Welcome then, wide-winged blackamoors, who poise"
723,ROOKS.,"Inverted wigwams in the swaying heights,"
724,ROOKS.,"And cheer the windy March with clanging noise,"
725,ROOKS.,"Long may fate spare your labour and delights,"
726,ROOKS.,
727,ROOKS.,Toilers and teachers strenuously good
728,ROOKS.,"Like you I see life's gusty hours defy,"
729,ROOKS.,"Like you from earth they win their daily food,"
730,ROOKS.,Like you they build their hopes and homes on high.
731,ROOKS.,
732,ROOKS.,
733,ROOKS.,
734,ROOKS.,
735,UNA.,UNA.
736,UNA.,
737,UNA.,
738,UNA.,"We thank thee, gentle Spenser, for thy song"
739,UNA.,"Of Una, virgin Una brave and sweet,"
740,UNA.,"Whose eloquence subdued the Satyr throng,"
741,UNA.,And bowed the tearful monsters to her feet.
742,UNA.,
743,UNA.,"Nor song alone but prophecy was thine,"
744,UNA.,"Forecasting many a Una wise and mild,"
745,UNA.,"Who spends her loving life in toil divine,"
746,UNA.,"Taming street Arabs petulant and wild,"
747,UNA.,
748,UNA.,The gutter offspring of a race obscure;
749,UNA.,Cheerly to these within their noxious dens
750,UNA.,"The Cross she brings, nor doubts its shining pure"
751,UNA.,"Grace through the gloom and mercy will dispense,"
752,UNA.,
753,UNA.,And though to scare the ribald from her way
754,UNA.,"No guardian lion by her side doth move,"
755,UNA.,"The shield of faith she bears hath sovran sway,"
756,UNA.,And the strong spirit of all-conquering love.
757,UNA.,
758,UNA.,
759,UNA.,
760,UNA.,
761,UNA.,[Illustration]
762,UNA.,
763,LIGHTHOUSE BUILT LIKE A CHURCH.,LIGHTHOUSE BUILT LIKE A CHURCH.
764,LIGHTHOUSE BUILT LIKE A CHURCH.,
765,LIGHTHOUSE BUILT LIKE A CHURCH.,
766,LIGHTHOUSE BUILT LIKE A CHURCH.,That tapering Pharos pierces night
767,LIGHTHOUSE BUILT LIKE A CHURCH.,As would a church bell tower;
768,LIGHTHOUSE BUILT LIKE A CHURCH.,And far and wide its streaming light
769,LIGHTHOUSE BUILT LIKE A CHURCH.,"Symbols the Church's power,"
770,LIGHTHOUSE BUILT LIKE A CHURCH.,
771,LIGHTHOUSE BUILT LIKE A CHURCH.,Which flinging many a radiant clue
772,LIGHTHOUSE BUILT LIKE A CHURCH.,"O'er life's bewildering foam,"
773,LIGHTHOUSE BUILT LIKE A CHURCH.,Guides weary souls the darkness through
774,LIGHTHOUSE BUILT LIKE A CHURCH.,To their celestial home.
775,LIGHTHOUSE BUILT LIKE A CHURCH.,
776,LIGHTHOUSE BUILT LIKE A CHURCH.,
777,LIGHTHOUSE BUILT LIKE A CHURCH.,
778,LIGHTHOUSE BUILT LIKE A CHURCH.,
779,CHURCH IN THE VALLEY.,CHURCH IN THE VALLEY.
780,CHURCH IN THE VALLEY.,
781,CHURCH IN THE VALLEY.,
782,CHURCH IN THE VALLEY.,"A tree of life from Eden far,"
783,CHURCH IN THE VALLEY.,"O lowly church, you stand!"
784,CHURCH IN THE VALLEY.,"So stood the Lord whose sign you are,"
785,CHURCH IN THE VALLEY.,And blessed the barren land.
786,CHURCH IN THE VALLEY.,
787,CHURCH IN THE VALLEY.,A tower of strength you show to all
788,CHURCH IN THE VALLEY.,Who recognise His grace:
789,CHURCH IN THE VALLEY.,The tender lights which round you fall
790,CHURCH IN THE VALLEY.,Write heaven upon your face.
791,CHURCH IN THE VALLEY.,
792,CHURCH IN THE VALLEY.,Your bells down in the hollow lea
793,CHURCH IN THE VALLEY.,"Cry as from sheltering nest,"
794,CHURCH IN THE VALLEY.,"""Come all ye labouring men to Me,"
795,CHURCH IN THE VALLEY.,"And I will give you rest."""
796,CHURCH IN THE VALLEY.,
797,CHURCH IN THE VALLEY.,
798,CHURCH IN THE VALLEY.,
799,CHURCH IN THE VALLEY.,
800,CHURCH BELLS AND SHEEP BELLS.,CHURCH BELLS AND SHEEP BELLS.
801,CHURCH BELLS AND SHEEP BELLS.,
802,CHURCH BELLS AND SHEEP BELLS.,
803,CHURCH BELLS AND SHEEP BELLS.,The sheep bells tinkle from the knoll
804,CHURCH BELLS AND SHEEP BELLS.,"Faintly and sweet 'twixt far and near,"
805,CHURCH BELLS AND SHEEP BELLS.,But hark! at hand the funeral toll
806,CHURCH BELLS AND SHEEP BELLS.,How solemn and how clear
807,CHURCH BELLS AND SHEEP BELLS.,
808,CHURCH BELLS AND SHEEP BELLS.,Each wafts a hint to faithful love
809,CHURCH BELLS AND SHEEP BELLS.,"Of ever-mingling wealth and woe,"
810,CHURCH BELLS AND SHEEP BELLS.,"The energy of life above,"
811,CHURCH BELLS AND SHEEP BELLS.,The requiem below.
812,CHURCH BELLS AND SHEEP BELLS.,
813,CHURCH BELLS AND SHEEP BELLS.,Now sweeps the wholesome evening breath
814,CHURCH BELLS AND SHEEP BELLS.,"As tho' a voice from Heaven should fall,"
815,CHURCH BELLS AND SHEEP BELLS.,"Blending the notes of life and death,"
816,CHURCH BELLS AND SHEEP BELLS.,And harmonising all.
817,CHURCH BELLS AND SHEEP BELLS.,
818,CHURCH BELLS AND SHEEP BELLS.,
819,CHURCH BELLS AND SHEEP BELLS.,
820,CHURCH BELLS AND SHEEP BELLS.,
821,CHURCH BELLS AND SHEEP BELLS.,[Illustration]
822,CHURCH BELLS AND SHEEP BELLS.,
823,THE BROOK AT SUNSET.,THE BROOK AT SUNSET.
824,THE BROOK AT SUNSET.,
825,THE BROOK AT SUNSET.,
826,THE BROOK AT SUNSET.,Could Pison or Pactolus old
827,THE BROOK AT SUNSET.,Eclipse our little stream to-night?
828,THE BROOK AT SUNSET.,"What grape might yield a glossier gold,"
829,THE BROOK AT SUNSET.,"Such amber streams,"
830,THE BROOK AT SUNSET.,And ruby gleams
831,THE BROOK AT SUNSET.,Fringed all along with dazzling light
832,THE BROOK AT SUNSET.,That ripples down thro' emerald meadows bright?
833,THE BROOK AT SUNSET.,
834,THE BROOK AT SUNSET.,"Brief pageant! minions of the sun,"
835,THE BROOK AT SUNSET.,With him the hues in gloom decline;
836,THE BROOK AT SUNSET.,"Then think on the Eternal One,"
837,THE BROOK AT SUNSET.,"Sun of the soul,"
838,THE BROOK AT SUNSET.,At whose control
839,THE BROOK AT SUNSET.,"Outpours the living light divine,"
840,THE BROOK AT SUNSET.,The grace that turns life's water into wine.
841,THE BROOK AT SUNSET.,
842,THE BROOK AT SUNSET.,
843,THE BROOK AT SUNSET.,
844,THE BROOK AT SUNSET.,
845,THE CHURCH TOWER AT SUNSET.,THE CHURCH TOWER AT SUNSET.
846,THE CHURCH TOWER AT SUNSET.,
847,THE CHURCH TOWER AT SUNSET.,
848,THE CHURCH TOWER AT SUNSET.,See with a radiance noontide never gave
849,THE CHURCH TOWER AT SUNSET.,Our little tower fling back the evening gold!
850,THE CHURCH TOWER AT SUNSET.,"Like to a sunlit rose upon a grave,"
851,THE CHURCH TOWER AT SUNSET.,"Like to a star upon the midnight wave,"
852,THE CHURCH TOWER AT SUNSET.,When all of earth that was so bright and brave
853,THE CHURCH TOWER AT SUNSET.,Is waning into dusk obscure and cold.
854,THE CHURCH TOWER AT SUNSET.,
855,THE CHURCH TOWER AT SUNSET.,So in the nightfall of that dread decay
856,THE CHURCH TOWER AT SUNSET.,"When worlds their borrowed lustre shall resign,"
857,THE CHURCH TOWER AT SUNSET.,"They who o'erlooked her on her lowly way,"
858,THE CHURCH TOWER AT SUNSET.,"They who despised her in her robes of clay,"
859,THE CHURCH TOWER AT SUNSET.,Shall in the glory of her opening day
860,THE CHURCH TOWER AT SUNSET.,Bow down abashed before the Bride Divine.
861,THE CHURCH TOWER AT SUNSET.,
862,THE CHURCH TOWER AT SUNSET.,
863,THE CHURCH TOWER AT SUNSET.,
864,THE CHURCH TOWER AT SUNSET.,
865,SUMMER SUNSET.,SUMMER SUNSET.
866,SUMMER SUNSET.,
867,SUMMER SUNSET.,
868,SUMMER SUNSET.,I saw the summer sunset die
869,SUMMER SUNSET.,"On golden clouds beyond the rain,"
870,SUMMER SUNSET.,I saw the dying Christian lie
871,SUMMER SUNSET.,Bright-eyed amid a weeping train.
872,SUMMER SUNSET.,
873,SUMMER SUNSET.,I read on evening's roseate pile
874,SUMMER SUNSET.,Hope of a lovelier day than this;
875,SUMMER SUNSET.,I hailed in that expiring smile
876,SUMMER SUNSET.,Assurance of eternal bliss.
877,SUMMER SUNSET.,
878,SUMMER SUNSET.,
879,SUMMER SUNSET.,
880,SUMMER SUNSET.,
881,SUMMER SUNSET.,[Illustration]
882,SUMMER SUNSET.,
883,THE COMET.,THE COMET.
884,THE COMET.,
885,THE COMET.,
886,THE COMET.,"Lone one, wilt thou no signal pass,"
887,THE COMET.,"Thy mission to declare,"
888,THE COMET.,"Whether a world-destroying mass,"
889,THE COMET.,"Or flame-flower of Elysian grass,"
890,THE COMET.,Or seraph's burning hair?
891,THE COMET.,
892,THE COMET.,Or may be torch from hearth unknown
893,THE COMET.,"Upheld by powers unseen,"
894,THE COMET.,Each pacing their appointed zone
895,THE COMET.,In mute procession one by one
896,THE COMET.,A thousand years between.
897,THE COMET.,
898,THE COMET.,Let Time shake out my dribbling sand;
899,THE COMET.,Who would not die to see
900,THE COMET.,The eternal treasures of a land
901,THE COMET.,Whose glories shine above a strand
902,THE COMET.,With waifs and strays like thee!
903,THE COMET.,
904,THE COMET.,
905,THE COMET.,
906,THE COMET.,
907,THE ROCKET.,THE ROCKET.
908,THE ROCKET.,
909,THE ROCKET.,
910,THE ROCKET.,The child who sees the rocket fire
911,THE ROCKET.,"Its arch of stars o'er tower and plain,"
912,THE ROCKET.,"Laments to find them all expire,"
913,THE ROCKET.,And but a worthless wand remain.
914,THE ROCKET.,
915,THE ROCKET.,And such with all its soaring sound
916,THE ROCKET.,"Is eloquence despite of art,"
917,THE ROCKET.,"Whose flashy flights the ear astound,"
918,THE ROCKET.,But leave no light within the heart.
919,THE ROCKET.,
920,THE ROCKET.,
921,THE ROCKET.,
922,THE ROCKET.,
923,THE GIRANDOLA AT ROME.,THE GIRANDOLA AT ROME.
924,THE GIRANDOLA AT ROME.,
925,THE GIRANDOLA AT ROME.,
926,THE GIRANDOLA AT ROME.,"O suns! O founts! O domes of fire,"
927,THE GIRANDOLA AT ROME.,O palaces of seraph kings!
928,THE GIRANDOLA AT ROME.,O shining ones who all aspire
929,THE GIRANDOLA AT ROME.,To fan the stars with flaming wings!
930,THE GIRANDOLA AT ROME.,
931,THE GIRANDOLA AT ROME.,"My soul, what gracious glorious power"
932,THE GIRANDOLA AT ROME.,To hue and radiance God hath given!
933,THE GIRANDOLA AT ROME.,I felt as though for half-an-hour
934,THE GIRANDOLA AT ROME.,I stood before the gates of Heaven.
935,THE GIRANDOLA AT ROME.,
936,THE GIRANDOLA AT ROME.,"Now all is dark, and so I bring"
937,THE GIRANDOLA AT ROME.,"With joy my splendid memories home,"
938,THE GIRANDOLA AT ROME.,And think of heaven whene'er I sing
939,THE GIRANDOLA AT ROME.,The bright Girandola of Rome.
940,THE GIRANDOLA AT ROME.,
941,THE GIRANDOLA AT ROME.,
942,THE GIRANDOLA AT ROME.,
943,THE GIRANDOLA AT ROME.,
944,THE GIRANDOLA AT ROME.,[Illustration]
945,THE GIRANDOLA AT ROME.,
946,THE MOON,THE MOON
947,THE MOON,
948,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.","ON EARTH DISOWNED, IN HEAVEN ENTHRONED."
949,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
950,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
951,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",When first behind the woods arose
952,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.","The moon with red distempered fire,"
953,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",We feared beyond the hilly close
954,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",Some conflagration dire.
955,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
956,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.","But see her now enthroned on high,"
957,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.","Clear of the thwarting trees,"
958,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",She glows upon the watchet sky
959,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",God's seal of golden peace.
960,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
961,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",So spirits rich in grace divine
962,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.","Misunderstood, distorted, here,"
963,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",Shall with unsullied lustre shine
964,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",In Heaven's congenial sphere.
965,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
966,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
967,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
968,"ON EARTH DISOWNED, IN HEAVEN ENTHRONED.",
969,HEAVEN LIGHTS AND HOME LIGHTS.,HEAVEN LIGHTS AND HOME LIGHTS.
970,HEAVEN LIGHTS AND HOME LIGHTS.,
971,HEAVEN LIGHTS AND HOME LIGHTS.,
972,HEAVEN LIGHTS AND HOME LIGHTS.,Pale broken lights that close our heavenly view
973,HEAVEN LIGHTS AND HOME LIGHTS.,"Caressing eve ere weeps the twilight dew,"
974,HEAVEN LIGHTS AND HOME LIGHTS.,Tender ye are as love smiles shining through
975,HEAVEN LIGHTS AND HOME LIGHTS.,"Life's parting hour: adieu, dark day, adieu!"
976,HEAVEN LIGHTS AND HOME LIGHTS.,
977,HEAVEN LIGHTS AND HOME LIGHTS.,"Ye cheer our footsteps on the wintry way,"
978,HEAVEN LIGHTS AND HOME LIGHTS.,Kind hints from Heaven when earth is cold and gray.
979,HEAVEN LIGHTS AND HOME LIGHTS.,Heaven is our home; and we but wanderers through
980,HEAVEN LIGHTS AND HOME LIGHTS.,"This glimmering vale: adieu, dark day, adieu!"
981,HEAVEN LIGHTS AND HOME LIGHTS.,
982,HEAVEN LIGHTS AND HOME LIGHTS.,"Short is our journey now, nor steep the road;"
983,HEAVEN LIGHTS AND HOME LIGHTS.,Sound still our limbs and light our daily load;
984,HEAVEN LIGHTS AND HOME LIGHTS.,"Chill night we leave behind, and hasten through"
985,HEAVEN LIGHTS AND HOME LIGHTS.,"Home's glowing door: adieu, dark day, adieu!"
986,HEAVEN LIGHTS AND HOME LIGHTS.,
987,HEAVEN LIGHTS AND HOME LIGHTS.,"Dear emblems, these we cherish till the last"
988,HEAVEN LIGHTS AND HOME LIGHTS.,"Deep nightfall on our brows the shadow cast,"
989,HEAVEN LIGHTS AND HOME LIGHTS.,And we by faith see glory shining through
990,HEAVEN LIGHTS AND HOME LIGHTS.,"The door of death: adieu, dark day, adieu!"
991,HEAVEN LIGHTS AND HOME LIGHTS.,
992,HEAVEN LIGHTS AND HOME LIGHTS.,
993,HEAVEN LIGHTS AND HOME LIGHTS.,
994,HEAVEN LIGHTS AND HOME LIGHTS.,
995,CLOUD EMBLEM.,CLOUD EMBLEM.
996,CLOUD EMBLEM.,
997,CLOUD EMBLEM.,
998,CLOUD EMBLEM.,Beneath the vault of yonder clouds
999,CLOUD EMBLEM.,"A lake of sunshine lies,"
1000,CLOUD EMBLEM.,The rent between those shifting shrouds
1001,CLOUD EMBLEM.,Reveals it to our eyes.
1002,CLOUD EMBLEM.,
1003,CLOUD EMBLEM.,The glory of its amber light
1004,CLOUD EMBLEM.,"Clasped by an opal shore,"
1005,CLOUD EMBLEM.,Melts me to joy I cannot write
1006,CLOUD EMBLEM.,And makes my heart adore.
1007,CLOUD EMBLEM.,
1008,CLOUD EMBLEM.,I feel as if the great white throne
1009,CLOUD EMBLEM.,"Rose dazzling there above,"
1010,CLOUD EMBLEM.,Nor inaccessible its zone
1011,CLOUD EMBLEM.,To those that feel and love.
1012,CLOUD EMBLEM.,
1013,CLOUD EMBLEM.,"Beneath, the elders all bow down"
1014,CLOUD EMBLEM.,Each in his radiant stole--
1015,CLOUD EMBLEM.,"Each in the lake hath cast his crown,"
1016,CLOUD EMBLEM.,The homage of a soul.
1017,CLOUD EMBLEM.,
1018,CLOUD EMBLEM.,Emblem of Heaven! sublime device!
1019,CLOUD EMBLEM.,No air can thee retain:
1020,CLOUD EMBLEM.,"Read in the Word, the Heart, the Skies,"
1021,CLOUD EMBLEM.,Thee we shall meet again.
1022,CLOUD EMBLEM.,
1023,CLOUD EMBLEM.,
1024,CLOUD EMBLEM.,
1025,CLOUD EMBLEM.,
1026,CLOUD EMBLEM.,[Illustration]
1027,CLOUD EMBLEM.,
1028,COTTAGE SMOKE ASCENDING.,COTTAGE SMOKE ASCENDING.
1029,COTTAGE SMOKE ASCENDING.,
1030,COTTAGE SMOKE ASCENDING.,
1031,COTTAGE SMOKE ASCENDING.,The silent smoke in column true
1032,COTTAGE SMOKE ASCENDING.,"Streams from the poor man's hearth,"
1033,COTTAGE SMOKE ASCENDING.,"Right up into the ether blue,"
1034,COTTAGE SMOKE ASCENDING.,Uniting heaven and earth.
1035,COTTAGE SMOKE ASCENDING.,
1036,COTTAGE SMOKE ASCENDING.,From lowly hearts thus quiet prayer
1037,COTTAGE SMOKE ASCENDING.,Sends up a golden cord
1038,COTTAGE SMOKE ASCENDING.,"To God's right hand, uniting there"
1039,COTTAGE SMOKE ASCENDING.,The labourer to his Lord.
1040,COTTAGE SMOKE ASCENDING.,
1041,COTTAGE SMOKE ASCENDING.,
1042,COTTAGE SMOKE ASCENDING.,
1043,COTTAGE SMOKE ASCENDING.,
1044,SMOKE NOT ASCENDING.,SMOKE NOT ASCENDING.
1045,SMOKE NOT ASCENDING.,
1046,SMOKE NOT ASCENDING.,
1047,SMOKE NOT ASCENDING.,The lolling smoke which clouds the noonday skies
1048,SMOKE NOT ASCENDING.,"And mars the outline of our orchard trees,"
1049,SMOKE NOT ASCENDING.,"Smirching the buds and blossoms, here supplies"
1050,SMOKE NOT ASCENDING.,An emblem of the gross ignoble ease
1051,SMOKE NOT ASCENDING.,
1052,SMOKE NOT ASCENDING.,"Of apathetic souls, which lost in sloth,"
1053,SMOKE NOT ASCENDING.,"Lifting no thought to heaven, with sordid care"
1054,SMOKE NOT ASCENDING.,"Infect young hearts around, and check the growth"
1055,SMOKE NOT ASCENDING.,Of aspirations craving purer air.
1056,SMOKE NOT ASCENDING.,
1057,SMOKE NOT ASCENDING.,
1058,SMOKE NOT ASCENDING.,
1059,SMOKE NOT ASCENDING.,
1060,THE CARELESS SHEPHERD.,THE CARELESS SHEPHERD.
1061,THE CARELESS SHEPHERD.,
1062,THE CARELESS SHEPHERD.,
1063,THE CARELESS SHEPHERD.,How like the world these flowery leas
1064,THE CARELESS SHEPHERD.,On which fantastic shadows play;
