,Poem Title,line
61,PREFACE,"of view. The verses present the moods, misconceptions, extravagances,"
62,PREFACE,"revulsions, reveries--all the obscure crises whereby she reaches a state"
63,PREFACE,"of illumination and reconciliation regarding the enigma of love as it is,"
64,PREFACE,making her transition from the purely romantic and ascetic ideal
65,PREFACE,fostered by the exquisitely selective conspiracies of the art of the great
66,PREFACE,"love-poets, through a great darkness of disillusion, to a new vision"
67,PREFACE,"infinitely stronger and sweeter, because unafraid of the whole truth."
68,PREFACE,
69,PREFACE,Fiammetta is frankly an enthusiast of the things of art; and her
70,PREFACE,meditations unfortunately betray the fact that Etruscan mirrors are as
71,PREFACE,"dear to her as the daisies, and that she cannot find it more virtuous to"
72,PREFACE,contemplate a few cows in a pasture than a group of Leonardo's people
73,PREFACE,in their rock-bound cloisters. For the long miracle of the human soul
74,PREFACE,and its expression is for her not less sacredly part of the universal
75,PREFACE,process than the wheeling of suns and planets: a Greek vase is to her as
76,PREFACE,intimately concerned with Nature as the growing corn--with that Nature
77,PREFACE,"who formed the swan and the peacock for decorative delight, and who"
78,PREFACE,puts ivory and ebony cunningly together on the blackthorn every
79,PREFACE,patterned Spring.
80,PREFACE,
81,PREFACE,The Shaksperean form of sonnet yields most readily the piercing
82,PREFACE,quality of sound that helps to describe a malady of the soul. But the
83,PREFACE,system of completed quatrains in that model suits more assured and
84,PREFACE,dominating passion than the present matter provides. A more agitated
85,PREFACE,"hurry of the syllables, a more involved sentence-structure, sometimes a"
86,PREFACE,"fainter rime-stress, seem necessary to the music of bewilderment."
87,PREFACE,
88,PREFACE,
89,PREFACE,
90,CONTENTS,CONTENTS
91,CONTENTS,
92,THE PROLOGUE OF THE DREAMING WOMEN.,THE PROLOGUE OF THE DREAMING WOMEN.
93,I. THE PRELUDE,I. THE PRELUDE
94,II. PERILS.,II. PERILS.
95,III. THE PEACE TO BE.,III. THE PEACE TO BE.
96,IV. STATUES.,IV. STATUES.
97,V. THE WEDDING-GARMENT.,V. THE WEDDING-GARMENT.
98,VI. THE DEATH OF PROCRIS.,VI. THE DEATH OF PROCRIS.
99,VII. THE WARNING.,VII. THE WARNING.
100,VIII.  THE ACCUSATION.,VIII.  THE ACCUSATION.
101,IX. THE MEDIAEVAL MIRROR-CASES (1).,IX. THE MEDIAEVAL MIRROR-CASES (1).
102,X. THE MIRROR-CASES (2).,X. THE MIRROR-CASES (2).
103,XI. THE PASSION-FLOWER.,XI. THE PASSION-FLOWER.
104,XII. THE VOICE OF LOVE (1).,XII. THE VOICE OF LOVE (1).
105,XIII. THE VOICE OF LOVE (2).,XIII. THE VOICE OF LOVE (2).
106,XIV. DREAM-GHOSTS.,XIV. DREAM-GHOSTS.
107,XV. MEMORIA SUBMERSA.,XV. MEMORIA SUBMERSA.
108,XVI. A PORTRAIT BY VENEZIANO.,XVI. A PORTRAIT BY VENEZIANO.
109,XVII. THE ENIGMA.,XVII. THE ENIGMA.
110,XVIII. THE DOUBT.,XVIII. THE DOUBT.
111,XIX. THE SEEKER.,XIX. THE SEEKER.
112,XX. THE HIDDEN REVERIE.,XX. THE HIDDEN REVERIE.
113,XXI. SOUL AND BODY (1).,XXI. SOUL AND BODY (1).
114,XXII. SOUL AND BODY (2).,XXII. SOUL AND BODY (2).
115,XXIII. THE JUSTIFICATION.,XXIII. THE JUSTIFICATION.
116,XXIV. ASPIRATIONS.,XXIV. ASPIRATIONS.
117,XXV. THE ANAESTHETIC.,XXV. THE ANAESTHETIC.
118,XXVI. DIVINATION.,XXVI. DIVINATION.
119,XXVII. SUB-CONSCIOUSNESS.,XXVII. SUB-CONSCIOUSNESS.
120,XXVIII. SATIETY.,XXVIII. SATIETY.
121,XXIX. THE CONFESSION (1).,XXIX. THE CONFESSION (1).
122,XXX. THE CONFESSION (2).,XXX. THE CONFESSION (2).
123,XXXI. COMRADES.,XXXI. COMRADES.
124,XXXII. THE SUM OF THINGS.,XXXII. THE SUM OF THINGS.
125,XXXIII. REACTION.,XXXIII. REACTION.
126,XXXIV. THE IDEALIST.,XXXIV. THE IDEALIST.
127,XXXV. WOMAN AND VISION.,XXXV. WOMAN AND VISION.
128,XXXVI. ART AND WOMEN.,XXXVI. ART AND WOMEN.
129,XXXVII. DESTINY.,XXXVII. DESTINY.
130,XXXVIII. CONFLICT.,XXXVIII. CONFLICT.
131,XXXIX. PREDECESSORS.,XXXIX. PREDECESSORS.
132,XL. TRANSITION.,XL. TRANSITION.
133,XLI. THE VIRTUE OF PRIDE.,XLI. THE VIRTUE OF PRIDE.
134,XLII. SPELL-BOUND.,XLII. SPELL-BOUND.
135,XLIII. THE NIGHT OBSCURE OF THE SOUL.,XLIII. THE NIGHT OBSCURE OF THE SOUL.
136,XLIV. THE CONQUEST OF IMMORTALITY.,XLIV. THE CONQUEST OF IMMORTALITY.
137,XLV. WOMEN OF TANAGRA.,XLV. WOMEN OF TANAGRA.
138,XLVI. THE INVENTORY.,XLVI. THE INVENTORY.
139,XLVII. COMFORT (1).,XLVII. COMFORT (1).
140,XLVIII. COMFORT (2).,XLVIII. COMFORT (2).
141,XLIX. THE CHANGE.,XLIX. THE CHANGE.
142,L. AT THE END.,L. AT THE END.
143,LI. THE SOUL OF AGE.,LI. THE SOUL OF AGE.
144,LII. HYPNEROTOMACHIA.,LII. HYPNEROTOMACHIA.
145,LIII. THE REVOLT.,LIII. THE REVOLT.
146,LIV. AFTER MANY YEARS.,LIV. AFTER MANY YEARS.
147,LV. TREASURE.,LV. TREASURE.
148,LVI. THE SOUL TO THE BODY.,LVI. THE SOUL TO THE BODY.
149,LVII. THE IRONIST.,LVII. THE IRONIST.
150,LVIII. IN VAIN.,LVIII. IN VAIN.
151,LIX. RESERVATIONS.,LIX. RESERVATIONS.
152,LX. THE NEW LOVE.,LX. THE NEW LOVE.
153,LXI. THE WAYS OF LOVE.,LXI. THE WAYS OF LOVE.
154,THE EPILOGUE OF THE DREAMING WOMEN.,THE EPILOGUE OF THE DREAMING WOMEN.
155,THE EPILOGUE OF THE DREAMING WOMEN.,
156,THE EPILOGUE OF THE DREAMING WOMEN.,
157,THE EPILOGUE OF THE DREAMING WOMEN.,
158,THE PROLOGUE OF THE DREAMING WOMEN,THE PROLOGUE OF THE DREAMING WOMEN
159,THE PROLOGUE OF THE DREAMING WOMEN,
160,THE PROLOGUE OF THE DREAMING WOMEN,We carry spices to the gods.
161,THE PROLOGUE OF THE DREAMING WOMEN,"For this are we wrought curiously,"
162,THE PROLOGUE OF THE DREAMING WOMEN,"All vain-desire and reverie,"
163,THE PROLOGUE OF THE DREAMING WOMEN,To carry spices to the gods.
164,THE PROLOGUE OF THE DREAMING WOMEN,
165,THE PROLOGUE OF THE DREAMING WOMEN,We carry spices to the gods.
166,THE PROLOGUE OF THE DREAMING WOMEN,Sacred and soft as lotos-flowers
167,THE PROLOGUE OF THE DREAMING WOMEN,Are those long languorous hands of ours
168,THE PROLOGUE OF THE DREAMING WOMEN,That carry spices to the gods.
169,THE PROLOGUE OF THE DREAMING WOMEN,
170,THE PROLOGUE OF THE DREAMING WOMEN,"We know their roses and their rods,"
171,THE PROLOGUE OF THE DREAMING WOMEN,Having in pale spring-orchards seen
172,THE PROLOGUE OF THE DREAMING WOMEN,"Their cruel eyes, and in the green"
173,THE PROLOGUE OF THE DREAMING WOMEN,Strange twilights having met the gods.
174,THE PROLOGUE OF THE DREAMING WOMEN,
175,THE PROLOGUE OF THE DREAMING WOMEN,Sometimes we tire. Upon the sods
176,THE PROLOGUE OF THE DREAMING WOMEN,"We set the great enamels by,"
177,THE PROLOGUE OF THE DREAMING WOMEN,"Wherein the occult odours lie,"
178,THE PROLOGUE OF THE DREAMING WOMEN,And play with children on the sods.
179,THE PROLOGUE OF THE DREAMING WOMEN,
180,THE PROLOGUE OF THE DREAMING WOMEN,"Yet soon we take, O jealous gods,"
181,THE PROLOGUE OF THE DREAMING WOMEN,"Those gracious caskets once again,"
182,THE PROLOGUE OF THE DREAMING WOMEN,"Storied with oracles of pain,"
183,THE PROLOGUE OF THE DREAMING WOMEN,That keep the spices for the gods.
184,THE PROLOGUE OF THE DREAMING WOMEN,
185,THE PROLOGUE OF THE DREAMING WOMEN,We carry spices to the gods.
186,THE PROLOGUE OF THE DREAMING WOMEN,Like sumptuous cold chalcedony
187,THE PROLOGUE OF THE DREAMING WOMEN,Our weary breasts and hands must be
188,THE PROLOGUE OF THE DREAMING WOMEN,To carry spices to the gods.
189,THE PROLOGUE OF THE DREAMING WOMEN,
190,THE PROLOGUE OF THE DREAMING WOMEN,
191,THE PROLOGUE OF THE DREAMING WOMEN,
192,THE PROLOGUE OF THE DREAMING WOMEN,
193,THE PROLOGUE OF THE DREAMING WOMEN,
194,I,I
195,I,
196,THE PRELUDE,THE PRELUDE
197,THE PRELUDE,
198,THE PRELUDE,"Thou sayest, ""_O pure Palace of my Pleasures,"
199,THE PRELUDE,"O Doors of Ivory, let the King come in."
200,THE PRELUDE,"With silver lamps before him, and with measures"
201,THE PRELUDE,"Of low lute-music let him come. Begin,"
202,THE PRELUDE,"Ye suppliant lilies and ye frail white roses,"
203,THE PRELUDE,"Imploring sweetnesses of hands and eyes,"
204,THE PRELUDE,To let Love through to the most secret closes
205,THE PRELUDE,"Of all his flowery Court of Paradise_."" . . ."
206,THE PRELUDE,Sunder the jealous gates. Thine ivory Castle
207,THE PRELUDE,"Is hung with scarlet, is the Convent of Pain."
208,THE PRELUDE,With purple and with spice indeed the Vassal
209,THE PRELUDE,Receives her King whom dark desires constrain.
210,THE PRELUDE,"Rejoice, rejoice!--But far from flutes and dances"
211,THE PRELUDE,The cloistered Soul lies frozen in her trances.
212,THE PRELUDE,
213,THE PRELUDE,
214,THE PRELUDE,
215,THE PRELUDE,
216,THE PRELUDE,
217,II,II
218,II,
219,PERILS,PERILS
220,PERILS,
221,PERILS,Ah! Since from subtle silk of agony
222,PERILS,"Our veils of lamentable flesh are spun,"
223,PERILS,"Since Time in spoiling violates, and we"
224,PERILS,"In that strait Pass of Pangs may be undone,"
225,PERILS,Since the mere natural flower and withering
226,PERILS,Of these our bodies terribly distil
227,PERILS,"Strange poisons, since an alien Lust may fling"
228,PERILS,On any autumn day some torch to fill
229,PERILS,Our pale Pavilion of dreaming lavenders
230,PERILS,"With frenzy, till it is a Tower of Flame"
231,PERILS,"Wherein the soul shrieks burning, since the myrrhs"
232,PERILS,And music of our beauty are mixed with shame
233,PERILS,"Inextricable,--some drug of poppies give"
234,PERILS,This bitter ecstasy whereby we live!
235,PERILS,
236,PERILS,
237,PERILS,
238,PERILS,
239,PERILS,
240,III,III
241,III,
242,THE PEACE TO BE,THE PEACE TO BE
243,THE PEACE TO BE,
244,THE PEACE TO BE,"Quell this consuming fever, quickly give"
245,THE PEACE TO BE,Some drug of poppies white!--But Peace will come?
246,THE PEACE TO BE,"O ashen savourless alternative,"
247,THE PEACE TO BE,Quietude of the blind and deaf and dumb
248,THE PEACE TO BE,"That all swift motions must alike assuage,--"
249,THE PEACE TO BE,When we are exiled from youth's golden hosts
250,THE PEACE TO BE,"To pace the calm cold terraces of age,"
251,THE PEACE TO BE,"With unvexed senses, being but houseled ghosts,"
252,THE PEACE TO BE,"Wise, with the uncoloured wisdom of the souls"
253,THE PEACE TO BE,"With whom great passions have no more to do,"
254,THE PEACE TO BE,"Serene, since ours the dusty arles Death doles,"
255,THE PEACE TO BE,Oblivions dim of all there is to rue!--
256,THE PEACE TO BE,Peace comes to hearts of whom proud Love has tired;
257,THE PEACE TO BE,Beyond all danger dwell the undesired.
258,THE PEACE TO BE,
259,THE PEACE TO BE,
260,THE PEACE TO BE,
261,THE PEACE TO BE,
262,THE PEACE TO BE,
263,IV,IV
264,IV,
265,STATUES,STATUES
266,STATUES,
267,STATUES,"The great Greek lovers of gold and ivory things,"
268,STATUES,"Austere and perfect things, albeit they wrought"
269,STATUES,"Girl-shapes with driven raiment, conquering wings,"
270,STATUES,"And smiling queens of Cnidos, turned and sought"
271,STATUES,A more inviolate beauty that should keep
272,STATUES,Their secret dream. Their grave sweet geniuses
273,STATUES,"Of love and death, of rapture or of sleep,"
274,STATUES,Are delicately severed from all excess.--
275,STATUES,"Ah! suppliant, honey-white, the languor cleaves"
276,STATUES,"About the dolorous weak body He,"
277,STATUES,"The Dark Eros, with staunchless spear-thrust grieves;"
278,STATUES,Heavy the seal of that mortality.
279,STATUES,No wounds disgrace the haughty acolytes
280,STATUES,"Of heavenly sorrows, of divine delights."
281,STATUES,
282,STATUES,
283,STATUES,
284,STATUES,
285,STATUES,
286,V,V
287,V,
288,THE WEDDING-GARMENT,THE WEDDING-GARMENT
289,THE WEDDING-GARMENT,
290,THE WEDDING-GARMENT,"Thought it be blither than roses in thine eyes,"
291,THE WEDDING-GARMENT,"Shall I not rend this raiment of pangs and fears,"
292,THE WEDDING-GARMENT,"This Colchian cloth white flames ensorcelise,"
293,THE WEDDING-GARMENT,This gaudy-veil distained with blood and tears?--
294,THE WEDDING-GARMENT,"What praise? ""_O marriage-beauty garlanded"
295,THE WEDDING-GARMENT,"For festival, O sumptuous flowery stole"
296,THE WEDDING-GARMENT,"For rites of adoration!_""--See instead"
297,THE WEDDING-GARMENT,A cilice drenched with torment of my soul!
298,THE WEDDING-GARMENT,Nevertheless the fibres implicate
299,THE WEDDING-GARMENT,"Proud exultations; burning, have revealed"
300,THE WEDDING-GARMENT,"Rich throes of triumph, sweetness passionate"
301,THE WEDDING-GARMENT,As painèd lilies reared in thorn-plots yield.
302,THE WEDDING-GARMENT,"Ah! silver wedding-garment of the bride,"
303,THE WEDDING-GARMENT,"Ah! fiery cilice, I am satisfied!"
304,THE WEDDING-GARMENT,
305,THE WEDDING-GARMENT,
306,THE WEDDING-GARMENT,
307,THE WEDDING-GARMENT,
308,THE WEDDING-GARMENT,
309,VI,VI
310,VI,
311,THE DEATH OF PROCRIS,THE DEATH OF PROCRIS
312,THE DEATH OF PROCRIS,
313,THE DEATH OF PROCRIS,"Come gaze on Procris, poor soon-perished child!"
314,THE DEATH OF PROCRIS,Why did her innocent virginity
315,THE DEATH OF PROCRIS,Follow Desire within his arrowy wild?
316,THE DEATH OF PROCRIS,She dies pursuing the cruel ecstasy
317,THE DEATH OF PROCRIS,That keeps as mortal wounds for them that find.
318,THE DEATH OF PROCRIS,Serene her pensive body lies at last
319,THE DEATH OF PROCRIS,"Like a mown poppy-flower to sleep resigned,"
320,THE DEATH OF PROCRIS,"Softly resigned. The wildwood things aghast,"
321,THE DEATH OF PROCRIS,"With pitiful hearts instinctive, sweet as hers,"
322,THE DEATH OF PROCRIS,"Approach her now: love, death, and virgin grace,"
323,THE DEATH OF PROCRIS,"Blue distance, and the stricken foresters,"
324,THE DEATH OF PROCRIS,"And all the dreaming, healing, woodland place"
325,THE DEATH OF PROCRIS,Are patterned into tender melodies
326,THE DEATH OF PROCRIS,Of lovely line and hue--a music of peace!
327,THE DEATH OF PROCRIS,
328,THE DEATH OF PROCRIS,
329,THE DEATH OF PROCRIS,
330,THE DEATH OF PROCRIS,
331,THE DEATH OF PROCRIS,
332,VII,VII
333,VII,
334,THE WARNING,THE WARNING
335,THE WARNING,
336,THE WARNING,As delicate gorgeous rains of dusky gold
337,THE WARNING,"Heavy white lilies, Love importunate"
338,THE WARNING,"Besets the soul,--as that wild Splendour told"
339,THE WARNING,Pale Danaë her haughty heavenly fate.
340,THE WARNING,Not speared in burning points but spun in strands
341,THE WARNING,My senses: drowsily burning webs are they
342,THE WARNING,That veil me head to foot. While on mine hands
343,THE WARNING,And hair and lids thy kisses die away
344,THE WARNING,Through all my being their strange echoes thrill
345,THE WARNING,And from the body's flowery mysticism
346,THE WARNING,I draw the last white honey. What is thine ill?
347,THE WARNING,What wouldst thou more of that great symbolism?
348,THE WARNING,Beyond this ultimate moment nothing lies
349,THE WARNING,But moonless cold and darkness. Ah! be wise!
350,THE WARNING,
351,THE WARNING,
352,THE WARNING,
353,THE WARNING,
354,THE WARNING,
355,VIII,VIII
356,VIII,
357,THE ACCUSATION,THE ACCUSATION
358,THE ACCUSATION,
359,THE ACCUSATION,"Mere night! The unconsenting Soul stands by,"
360,THE ACCUSATION,"A moaning protestant. ""Ah, not for this,"
361,THE ACCUSATION,"And not for this, through rose and thorn was I"
362,THE ACCUSATION,Drawn to surrender and the bridal-kiss.
363,THE ACCUSATION,Annunciations lit with jewelled wings
364,THE ACCUSATION,"Of sudden angels mid the lilies tall,"
365,THE ACCUSATION,"Proud prothalamia chaunting enraptured things,--"
366,THE ACCUSATION,"O sumptuous fables, why so prodigal"
367,THE ACCUSATION,"Of masque and music, of dreams like foam-white swans"
368,THE ACCUSATION,On lakes of hyacinthus? Must Love seek
369,THE ACCUSATION,"Great allies, Beauty sound her arrière-bans"
370,THE ACCUSATION,That all her splendours betray us to this bleak
371,THE ACCUSATION,"Simplicity whereto blind satyrs run?""--"
372,THE ACCUSATION,"The irony seems old, old as the sun."
373,THE ACCUSATION,
374,THE ACCUSATION,
375,THE ACCUSATION,
376,THE ACCUSATION,
377,THE ACCUSATION,
378,IX,IX
379,IX,
380,THE MEDIEVAL MIRROR-CASES,THE MEDIEVAL MIRROR-CASES
381,THE MEDIEVAL MIRROR-CASES,
382,I,I
383,I,
384,I,Rondels of old French ivory to-day
385,I,(Poor perished beauty's deathless mirror-cases!)
386,I,Reveal to me the delicate amorous play
387,I,Of reed-like flowering folk with pointed faces.
388,I,Lovers ride hawking; over chess delight;
389,I,"The Castle of Ladies renders up its keys,"
390,I,Its roses all being flung; a gracious knight
391,I,Kneels to his garlander mid orchard-trees.
392,I,"Passionate pilgrims, do ye keep so fast"
393,I,"Your dream of miracles and heights? Ah, shent"
394,I,And sore-bewildered shall ye couch at last
395,I,In bitter beds of disillusionment.
396,I,In the Black Orchard the foul raven grieves
397,I,"White Love, on some Montfauçon of the thieves."
398,I,
399,I,
400,I,
401,I,
402,I,
403,X,X
404,X,
405,THE MIRROR-CASES,THE MIRROR-CASES
406,THE MIRROR-CASES,
407,II,II
408,II,
409,II,"O treasonable heart and perverse words,"
410,II,Ye darken beauty with your plots of pain!
411,II,What languors beat through me like muted chords?
412,II,I know indeed that suffering shall profane
413,II,"These lovers, sweet as viols or violet-spices."
414,II,"Strangely must end their dreamy chess-playing,"
415,II,"Strange wounds amaze their broidered Paradises,"
416,II,And stain the falconry and garlanding.
417,II,"Their bodies must be broken as on wheels,"
418,II,"Their souls be carded with implacable shame,--"
419,II,"Molten like wax, be crushed beneath the seals"
420,II,"Of sin and penance. Yet, with wings aflame,"
421,II,"Love, Love more lovely, like a triumpher,"
422,II,Shall break his malefactor's sepulchre.
423,II,
424,II,
425,II,
426,II,
427,II,
428,XI,XI
429,XI,
430,THE PASSION-FLOWER,THE PASSION-FLOWER
431,THE PASSION-FLOWER,
432,THE PASSION-FLOWER,The passion-flower bears in her violet Cup
433,THE PASSION-FLOWER,"The senses of her bridal, and they seem"
434,THE PASSION-FLOWER,"Symbols of sacred pangs,--Love lifted up"
435,THE PASSION-FLOWER,To expiate the beauty of his dream.
436,THE PASSION-FLOWER,"Come and adore, ye crafty imagers,"
437,THE PASSION-FLOWER,This piece of ivory and amethyst.
438,THE PASSION-FLOWER,"Let Music, Colour, decorated Verse,"
439,THE PASSION-FLOWER,"Meditate, each like some sad lutanist,"
440,THE PASSION-FLOWER,"This Paten, and the marvels it uncovers,"
441,THE PASSION-FLOWER,"Identities of joy and anguish. Rod,"
442,THE PASSION-FLOWER,"Nails, bitter garlands, all ecstatic lovers"
443,THE PASSION-FLOWER,Blindly repeat the dolours of a God.
444,THE PASSION-FLOWER,"Subdue this mournful matter unto Art,"
445,THE PASSION-FLOWER,"Ivory, amethyst, serene of heart."
446,THE PASSION-FLOWER,
447,THE PASSION-FLOWER,
448,THE PASSION-FLOWER,
449,THE PASSION-FLOWER,
450,THE PASSION-FLOWER,
451,XII,XII
452,XII,
453,THE VOICE OF LOVE,THE VOICE OF LOVE
454,THE VOICE OF LOVE,
455,I,I
456,I,
457,I,"""Mine, mine!"" saith Love, ""Deny me many times."
458,I,"Yet mine that body wherein mine arrow thrills,"
459,I,And mine the fugitive soul that bleeding climbs
460,I,Hunting a vision on the frozen hills.
461,I,"Mine are her stigmata, sad rhapsodist.--"
462,I,And when to the delighted bridal-bowers
463,I,They bring thee starlike through the silver mist
464,I,"Of music and canticles and myrtle-flowers,"
465,I,And the dark hour bids the consentless heart
466,I,"Surrender to disillusion, since in all"
467,I,The labyrinth of deed no counterpart
468,I,"Can pattern Passion's archetype, nor shall"
469,I,"The chalice of sense endure her flaming wine,"
470,I,"Superb and bitter dreamer, thou most art mine."""
471,I,
472,I,
473,I,
474,I,
475,I,
476,XIII,XIII
477,XIII,
478,THE VOICE OF LOVE,THE VOICE OF LOVE
479,THE VOICE OF LOVE,
480,II,II
481,II,
482,II,"""Mine, mine!"" saith Love, ""Although ye serve no more"
483,II,Mine images of ivory and bronze
484,II,"With flute-led dances of the days of yore,"
485,II,But leave them to barbarian orisons
486,II,"Of dull hearth-loving hearts, mistaking me:"
487,II,Yet from mine incense ye shall not divorce
488,II,"Remembrance. Fools, these recantations be"
489,II,Ardours that prove you still idolators;
490,II,"And, though ye hurry through the circling hells"
491,II,"Of bright ambition like hopes and energies,"
492,II,That haste bewrays you. My great doctrine dwells
493,II,"Immortal in those fevered heresies,"
494,II,And all the inversions of my rites proclaim
495,II,"The mournful memory of mine altar-flame."""
496,II,
497,II,
498,II,
499,II,
500,II,
501,XIV,XIV
502,XIV,
503,DREAM-GHOSTS,DREAM-GHOSTS
504,DREAM-GHOSTS,
505,DREAM-GHOSTS,"White house of night, too much the ghosts come through"
506,DREAM-GHOSTS,"Your crazy doors, to vex and startle me,"
507,DREAM-GHOSTS,Touching with curious fingers cold as dew
508,DREAM-GHOSTS,Kissing with unloved kisses fierily
509,DREAM-GHOSTS,"That dwell, slow fever, through my veins all day,"
510,DREAM-GHOSTS,And fill my senses as the dead their graves.
511,DREAM-GHOSTS,"They are builded in my castles and bridges? Yea,"
512,DREAM-GHOSTS,Not therefore must my dreams become their slaves.
513,DREAM-GHOSTS,"If once we passed some kindness, must they still"
514,DREAM-GHOSTS,Sway me with weird returns and dim disgust?--
515,DREAM-GHOSTS,Though even in sleep the absolute bright Will
516,DREAM-GHOSTS,"Would exorcise them, saying, ""These are but dust,"""
517,DREAM-GHOSTS,"They show sad symbols, that, when I awaken,"
518,DREAM-GHOSTS,I never can deny I have partaken.
519,DREAM-GHOSTS,
520,DREAM-GHOSTS,
521,DREAM-GHOSTS,
522,DREAM-GHOSTS,
523,DREAM-GHOSTS,
524,XV,XV
525,XV,
526,MEMORIA SUBMERSA,MEMORIA SUBMERSA
527,MEMORIA SUBMERSA,
528,MEMORIA SUBMERSA,Can souls forget what bodies keep the while?
529,MEMORIA SUBMERSA,Is this among their dark antinomies?
530,MEMORIA SUBMERSA,The spiritual joy is volatile:
531,MEMORIA SUBMERSA,The flesh is faithful to her memories.
532,MEMORIA SUBMERSA,"This living silk, this inarticulate"
533,MEMORIA SUBMERSA,Remembrance of the nerves enwinds us fast:
534,MEMORIA SUBMERSA,"Delicate cells, obscure and obstinate,"
535,MEMORIA SUBMERSA,Secrete the bitter essence of the Past.
536,MEMORIA SUBMERSA,Ah! Was the fading web of rose and white
537,MEMORIA SUBMERSA,All macerated by the kisses of old
538,MEMORIA SUBMERSA,"As rare French queens with perfume? (So, by night,"
539,MEMORIA SUBMERSA,They lived like lilies mid their cloth-of-gold.)
540,MEMORIA SUBMERSA,"Within the sense, howe'er the soul abjure,"
541,MEMORIA SUBMERSA,Like flavours and fumes these ancient things endure.
542,MEMORIA SUBMERSA,
543,MEMORIA SUBMERSA,
544,MEMORIA SUBMERSA,
545,MEMORIA SUBMERSA,
546,MEMORIA SUBMERSA,
547,XVI,XVI
548,XVI,
549,A PORTRAIT BY VENEZIANO,A PORTRAIT BY VENEZIANO
550,A PORTRAIT BY VENEZIANO,
551,A PORTRAIT BY VENEZIANO,"Strange dancing-girl with curls of golden wire,"
552,A PORTRAIT BY VENEZIANO,"With strait white veil, and sinister jewel strung"
553,A PORTRAIT BY VENEZIANO,"Upon your brows, your sombre eyes desire"
554,A PORTRAIT BY VENEZIANO,Some secret thing. Garlanded leaves are young
555,A PORTRAIT BY VENEZIANO,"Around your head, and, in your beauty's hours,"
556,A PORTRAIT BY VENEZIANO,Venice yet loved that joy's enthusiast
557,A PORTRAIT BY VENEZIANO,"Be frail, fantastic as gilt iris-flowers."
558,A PORTRAIT BY VENEZIANO,"O startling reveller from out the Past,"
559,A PORTRAIT BY VENEZIANO,"Long, long ago through lanes of chrysophrase"
560,A PORTRAIT BY VENEZIANO,The Dark Eros compelled his exquisite
561,A PORTRAIT BY VENEZIANO,"Evil apostle. This painter made your praise,"
562,A PORTRAIT BY VENEZIANO,"A piece of art, a curious delight."
563,A PORTRAIT BY VENEZIANO,But your ghost wanders. Yesterday your sweet
