,Poem Title,line
67,_CONTENTS_,_The Angel of Thought_                                            13
68,_CONTENTS_,(_Suggested by a Fra Angelico Angel._)
69,_CONTENTS_,
70,_CONTENTS_,_Annunciation--Sonnet I_                                          15
71,_CONTENTS_,
72,_CONTENTS_,_Annunciation--Sonnet II_                                         17
73,_CONTENTS_,(_From the picture by Botticelli._)
74,_CONTENTS_,
75,_CONTENTS_,_The Visitation_                                                  19
76,_CONTENTS_,"(_From the picture in Dürer's series on ""The Life"
77,_CONTENTS_,"of the Virgin""_)"
78,_CONTENTS_,
79,_CONTENTS_,_A Botticelli Madonna._
80,_CONTENTS_,
81,_CONTENTS_,_I.  The Wondering Angels_                                        21
82,_CONTENTS_,(_From the Madonna of the Magnificat._)
83,_CONTENTS_,
84,_CONTENTS_,_II.  The Mournful Mother_                                        23
85,_CONTENTS_,(_From the Madonna of the Pomegranate._)
86,_CONTENTS_,
87,_CONTENTS_,_III.  The Loving Christ_                                         25
88,_CONTENTS_,(_From the Madonna of the Rose Garden._)
89,_CONTENTS_,
90,_CONTENTS_,_The Angel of the Jasmine Wreath_                                 27
91,_CONTENTS_,"(_From Botticelli's painting, in the Borghese"
92,_CONTENTS_,"Gallery, of the Madonna and Child with Angels._)"
93,_CONTENTS_,
94,_CONTENTS_,_A Prayer for the Followers of Ideal Beauty_                      29
95,_CONTENTS_,"(_With a pencil sketch of an angel, by Botticelli._)"
96,_CONTENTS_,
97,_CONTENTS_,
98,_CONTENTS_,
99,_CONTENTS_,
100,_CONTENTS_,
101,_ILLUSTRATIONS_,_ILLUSTRATIONS_
102,_ILLUSTRATIONS_,
103,_ILLUSTRATIONS_,
104,_ILLUSTRATIONS_,"1. _Angel--""Te Deum Laudamus,"" by  Fra Angelico._                 12"
105,_ILLUSTRATIONS_,
106,_ILLUSTRATIONS_,"2. _""The Annunciation""--by Botticelli._                           14"
107,_ILLUSTRATIONS_,
108,_ILLUSTRATIONS_,"3. _""The Visitation"" (From the picture in the series on"
109,_ILLUSTRATIONS_,"""The Life of the Virgin,"") by Dürer._                          18"
110,_ILLUSTRATIONS_,
111,_ILLUSTRATIONS_,"4. _""The Madonna of the Magnificat""--by Botticelli._              20"
112,_ILLUSTRATIONS_,
113,_ILLUSTRATIONS_,"5. _""The Madonna of the Pomegranate""--by Botticelli._             22"
114,_ILLUSTRATIONS_,
115,_ILLUSTRATIONS_,"6. _""The Madonna of the Rose Garden""--by Botticelli._             24"
116,_ILLUSTRATIONS_,
117,_ILLUSTRATIONS_,7. _The Angel Crowned with a Jasmine Wreath--by Botticelli._      26
118,_ILLUSTRATIONS_,
119,_ILLUSTRATIONS_,8. _Pencil Sketch of an Angel--by Botticelli_.                    28
120,_ILLUSTRATIONS_,
121,_ILLUSTRATIONS_,
122,_ILLUSTRATIONS_,
123,_ILLUSTRATIONS_,
124,_ILLUSTRATIONS_,[Illustration: _Te Deum Laudamus by Fra Angelico_]
125,_ILLUSTRATIONS_,
126,_ILLUSTRATIONS_,
127,_ILLUSTRATIONS_,
128,_ILLUSTRATIONS_,
129,THE ANGEL OF THOUGHT,THE ANGEL OF THOUGHT
130,THE ANGEL OF THOUGHT,
131,THE ANGEL OF THOUGHT,(_Suggested by a Fra Angelico Angel_)
132,THE ANGEL OF THOUGHT,
133,THE ANGEL OF THOUGHT,
134,THE ANGEL OF THOUGHT,"Angel of Thought, meseems God winged _thee_ so,"
135,THE ANGEL OF THOUGHT,"And crowned thine head with passion fine as flame,"
136,THE ANGEL OF THOUGHT,"And made thy lifted face too pure for shame,"
137,THE ANGEL OF THOUGHT,With eyes and brow a mirror to His glow;--
138,THE ANGEL OF THOUGHT,"And gave thy lips a golden trump, that, though"
139,THE ANGEL OF THOUGHT,Long years have passed since other angels came
140,THE ANGEL OF THOUGHT,"To work the mighty wonders of His name,--"
141,THE ANGEL OF THOUGHT,"In God's own name and man's, thyself shalt go"
142,THE ANGEL OF THOUGHT,"Forever on strong pinions to and fro,"
143,THE ANGEL OF THOUGHT,And round the earth reverberating blow
144,THE ANGEL OF THOUGHT,"The mute, world-shaking music of the mind;"
145,THE ANGEL OF THOUGHT,"That thou might'st make as naught all space and time,"
146,THE ANGEL OF THOUGHT,"And thrill in mystic oneness through mankind,"
147,THE ANGEL OF THOUGHT,"Yet dwell in each, inviolate, sublime."
148,THE ANGEL OF THOUGHT,
149,THE ANGEL OF THOUGHT,
150,THE ANGEL OF THOUGHT,
151,THE ANGEL OF THOUGHT,
152,THE ANGEL OF THOUGHT,[Illustration: _The Annunciation by Botticelli_]
153,THE ANGEL OF THOUGHT,
154,THE ANGEL OF THOUGHT,
155,THE ANGEL OF THOUGHT,
156,THE ANGEL OF THOUGHT,
157,ANNUNCIATION,ANNUNCIATION
158,ANNUNCIATION,
159,ANNUNCIATION,(_From the picture by Botticelli_)
160,ANNUNCIATION,
161,ANNUNCIATION,
162,I,I
163,I,
164,I,"Kneeling in prayer, her spirit rapt above,"
165,I,"She meets with God, Who bendeth, brooding low,"
166,I,"In vast compassion humanward, and so,"
167,I,There comes upon her life the power of Love:
168,I,"Rising--behold! with pinions like a dove,"
169,I,An angel with a rod where row on row
170,I,"Of chaliced lilies spill supernal glow,--"
171,I,Which all her thought to wonder mute doth move.
172,I,"Then falls upon the rapture of her soul,"
173,I,"Dimly some vision of Gethsemane,"
174,I,"Athwart the Resurrection's shining goal,"
175,I,And with uplifted hand she pleads as One
176,I,"Shall pray in night of darkest agony,"
177,I,"""This cup remove,--yet, Lord, Thy Will be done."""
178,I,
179,I,
180,I,
181,I,
182,ANNUNCIATION,ANNUNCIATION
183,ANNUNCIATION,
184,ANNUNCIATION,(_From a picture by Botticelli_)
185,ANNUNCIATION,
186,ANNUNCIATION,
187,II,II
188,II,
189,II,Immortal eloquence of mystic Art!
190,II,"How strangely o'er oblivion and gray time,"
191,II,"That hand doth speak, as in the painter's prime"
192,II,"It uttered thus his own and Mary's heart,"
193,II,"At sight of it, what rich conjectures start,"
194,II,"Adown the years, what wistful Aves chime,"
195,II,"That wake the soul to rapture how sublime,"
196,II,"Wherewith we, too, must bear in Him our part!"
197,II,"For unto each to bring redemption's share,"
198,II,"Whereby adown the ages Christ is borne,"
199,II,There comes the angel of the lilied rod;
200,II,"And though our souls with anguish sore are torn,"
201,II,"We pray once more the world-o'ercoming prayer,"
202,II,And then is born in us the Word of God.
203,II,
204,II,
205,II,
206,II,
207,II,[Illustration: _The Visitation by Dürer_]
208,II,
209,II,
210,II,
211,II,
212,THE VISITATION,THE VISITATION
213,THE VISITATION,
214,THE VISITATION,"(_From the picture in Dürer's series on ""The Life of the Virgin""_)"
215,THE VISITATION,
216,THE VISITATION,
217,THE VISITATION,"The mountains wonder from their cloudy height,"
218,THE VISITATION,The skies look on and grow more deep with awe;
219,THE VISITATION,"From these two women, earthly loves withdraw,"
220,THE VISITATION,"And leave them shrined in some ensphering light,--"
221,THE VISITATION,"More fine than that which greets the earthly sight,"
222,THE VISITATION,"More glorious than that Creation saw,"
223,THE VISITATION,"When, from abeyance to primeval law,"
224,THE VISITATION,There burst the dawn from out the womb of night;
225,THE VISITATION,"Yet are all things unchanged around them,--these,"
226,THE VISITATION,"The ancient hills, the town, the quiet trees,"
227,THE VISITATION,The household presences through which they grope
228,THE VISITATION,"Blind to all else but to each other's eyes,"
229,THE VISITATION,"Wherein, transforming heaven and earth, there lies"
230,THE VISITATION,Sublime effulgence of immortal Hope.
231,THE VISITATION,
232,THE VISITATION,
233,THE VISITATION,
234,THE VISITATION,
235,THE VISITATION,"[Illustration: _The Madonna of the Magnificat, by Botticelli_]"
236,THE VISITATION,
237,THE VISITATION,
238,THE VISITATION,
239,THE VISITATION,
240,A BOTTICELLI MADONNA,A BOTTICELLI MADONNA
241,A BOTTICELLI MADONNA,
242,I,I
243,I,
244,THE WONDERING ANGELS,THE WONDERING ANGELS
245,THE WONDERING ANGELS,
246,THE WONDERING ANGELS,
247,THE WONDERING ANGELS,Behold! the Tabernacle of God's Will
248,THE WONDERING ANGELS,"This woman's form enshrineth.  What is this,"
249,THE WONDERING ANGELS,"More glorious than all our age-long bliss,"
250,THE WONDERING ANGELS,Which shines within the shadow of her sill?
251,THE WONDERING ANGELS,How shall we lift this strangeness which doth fill
252,THE WONDERING ANGELS,"Her human heart to breaking,--we who miss"
253,THE WONDERING ANGELS,"In our immortal joy, the enlight'ning kiss"
254,THE WONDERING ANGELS,Of sorrow's bitter lips whence comforts thrill?
255,THE WONDERING ANGELS,"How shall we sing to her of joys to come,"
256,THE WONDERING ANGELS,To her who bears upon her breast the sum
257,THE WONDERING ANGELS,Of death's dread gloom and heaven's undying light?
258,THE WONDERING ANGELS,"Lean close, ah, close, about her from above,--"
259,THE WONDERING ANGELS,Behold upon the mildness of her love
260,THE WONDERING ANGELS,Enthroned the terrors of His Holy Might!
261,THE WONDERING ANGELS,
262,THE WONDERING ANGELS,
263,THE WONDERING ANGELS,
264,THE WONDERING ANGELS,
265,THE WONDERING ANGELS,[Illustration: _The Madonna of the Pomegranate by Botticelli_]
266,THE WONDERING ANGELS,
267,THE WONDERING ANGELS,
268,THE WONDERING ANGELS,
269,THE WONDERING ANGELS,
270,A BOTTICELLI MADONNA,A BOTTICELLI MADONNA
271,A BOTTICELLI MADONNA,
272,II,II
273,II,
274,THE MOURNFUL MOTHER,THE MOURNFUL MOTHER
275,THE MOURNFUL MOTHER,
276,THE MOURNFUL MOTHER,
277,THE MOURNFUL MOTHER,"O child of mine, my little Son, alas!"
278,THE MOURNFUL MOTHER,"Beneath the sunlight of Thy gentle eyes,"
279,THE MOURNFUL MOTHER,"Too soon, too soon, what fateful shadows rise,"
280,THE MOURNFUL MOTHER,Like night foretold in some sweet woodland glass?
281,THE MOURNFUL MOTHER,"On tender feet that scarcely bow the grass,"
282,THE MOURNFUL MOTHER,What stains are those of ripe pomegranate dyes?--
283,THE MOURNFUL MOTHER,"When on my breast Thy head in slumber lies,"
284,THE MOURNFUL MOTHER,What thorns are those that through my heart do pass?
285,THE MOURNFUL MOTHER,And round about these crowds of haunting forms
286,THE MOURNFUL MOTHER,That burn their splendor through my dimmest dreams!
287,THE MOURNFUL MOTHER,"O little Child, Thou Wonder too divine,"
288,THE MOURNFUL MOTHER,Thy precious body all my bosom warms
289,THE MOURNFUL MOTHER,"With mine own blood, but oftentimes it seems,"
290,THE MOURNFUL MOTHER,"Too dearly loved,--that yet Thou art not mine."
291,THE MOURNFUL MOTHER,
292,THE MOURNFUL MOTHER,
293,THE MOURNFUL MOTHER,
294,THE MOURNFUL MOTHER,
295,THE MOURNFUL MOTHER,"[Illustration: _The Madonna of the Rose Garden, by Botticelli_]"
296,THE MOURNFUL MOTHER,
297,THE MOURNFUL MOTHER,
298,THE MOURNFUL MOTHER,
299,THE MOURNFUL MOTHER,
300,A BOTTICELLI MADONNA,A BOTTICELLI MADONNA
301,A BOTTICELLI MADONNA,
302,III,III
303,III,
304,THE LOVING CHRIST,THE LOVING CHRIST
305,THE LOVING CHRIST,
306,THE LOVING CHRIST,
307,THE LOVING CHRIST,The little hands returning wistfully
308,THE LOVING CHRIST,"From birdlike wand'rings, ever come to rest,"
309,THE LOVING CHRIST,On fostering hand on tender cheek or breast;
310,THE LOVING CHRIST,"The upturned eyes, with loving certainty"
311,THE LOVING CHRIST,"Seek ever the grave face where broodingly,"
312,THE LOVING CHRIST,"The mother-soul by yearning love opprest,"
313,THE LOVING CHRIST,"With wings down-drooped, seems folded o'er the nest"
314,THE LOVING CHRIST,Where lies the Hope of all humanity.
315,THE LOVING CHRIST,"And she His World, and He her Calvary,--"
316,THE LOVING CHRIST,He wraps her round with all the mystery
317,THE LOVING CHRIST,Of love predestined for earth's needy ones;
318,THE LOVING CHRIST,"""Be comforted,"" it seems He fain would say,"
319,THE LOVING CHRIST,"""O mother mine, there dawns an Easter day,"
320,THE LOVING CHRIST,"And thou in me hast mothered many sons."""
321,THE LOVING CHRIST,
322,THE LOVING CHRIST,
323,THE LOVING CHRIST,
324,THE LOVING CHRIST,
325,THE LOVING CHRIST,"[Illustration: _Angel Crowned with Jasmine Wreath, by Botticelli_]"
326,THE LOVING CHRIST,
327,THE LOVING CHRIST,
328,THE LOVING CHRIST,
329,THE LOVING CHRIST,
330,THE ANGEL OF THE JASMINE WREATH,THE ANGEL OF THE JASMINE WREATH
331,THE ANGEL OF THE JASMINE WREATH,
332,THE ANGEL OF THE JASMINE WREATH,"(_From a picture by Botticelli, of the Madonna and Child with"
333,THE ANGEL OF THE JASMINE WREATH,"Angels,--in the Borghese Gallery_)"
334,THE ANGEL OF THE JASMINE WREATH,
335,THE ANGEL OF THE JASMINE WREATH,
336,THE ANGEL OF THE JASMINE WREATH,"Ineffable angel, with the jasmine wreathed,"
337,THE ANGEL OF THE JASMINE WREATH,"Wherefrom the sweetness over brow and lips,"
338,THE ANGEL OF THE JASMINE WREATH,"And luminous white eyelids tremulously slips,"
339,THE ANGEL OF THE JASMINE WREATH,"A visible essence from thy beauty breathed,--"
340,THE ANGEL OF THE JASMINE WREATH,The pure and pensive marvel of thy face is sheathed
341,THE ANGEL OF THE JASMINE WREATH,"In tresses softer than the bloom of night,"
342,THE ANGEL OF THE JASMINE WREATH,Wherefrom the dampness on thy forehead drips
343,THE ANGEL OF THE JASMINE WREATH,"With dews from out God's meadows infinite,--"
344,THE ANGEL OF THE JASMINE WREATH,"Thy face, itself, a lily filled with light:--"
345,THE ANGEL OF THE JASMINE WREATH,"Thyself the youngest of God's angels and most fair,"
346,THE ANGEL OF THE JASMINE WREATH,"Bearing His latest breath and blessing on thine hair,"
347,THE ANGEL OF THE JASMINE WREATH,Thou comest fresh from looking on thy Lord;
348,THE ANGEL OF THE JASMINE WREATH,"And all is well, and all is filled for thee"
349,THE ANGEL OF THE JASMINE WREATH,"With eloquent, mute wonder of His Word."
350,THE ANGEL OF THE JASMINE WREATH,"Oh, lean a little forth thy lips to me,"
351,THE ANGEL OF THE JASMINE WREATH,"For I am fain of peace amid this earthly strife,"
352,THE ANGEL OF THE JASMINE WREATH,"And I would drink, a spent soul, thirstily,"
353,THE ANGEL OF THE JASMINE WREATH,From out thy never-failing cup of life.
354,THE ANGEL OF THE JASMINE WREATH,
355,THE ANGEL OF THE JASMINE WREATH,
356,THE ANGEL OF THE JASMINE WREATH,
357,THE ANGEL OF THE JASMINE WREATH,
358,THE ANGEL OF THE JASMINE WREATH,"[Illustration: _Angel, from a pencil sketch, by Botticelli_]"
359,THE ANGEL OF THE JASMINE WREATH,
360,THE ANGEL OF THE JASMINE WREATH,
361,THE ANGEL OF THE JASMINE WREATH,
362,THE ANGEL OF THE JASMINE WREATH,
363,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY
364,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
365,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,(_With a pencil sketch of an Angel by Botticelli_)
366,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
367,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
368,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Thou in whose All no work imperfect stands,"
369,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Thou who dost gaze on Beauty's unveiled face,"
370,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Grant to Thy children Thy sustaining grace,"
371,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"When low at length have run the daylight sands,--"
372,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"When, though their day was set to Thy commands,"
373,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"They bow contritely in prayer's holy place,"
374,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,Because through strivings beauty-wards they trace
375,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,The sad misshapings of their earthly hands:
376,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Grant them at eve a soul devoutly still,"
377,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Grant them in dreams a vision of Thy light,"
378,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,Grant them at morn a sorrow purged away
379,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Into the peace of all-absolving night,"
380,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,"Star in the dawnlight of a fairer day,"
381,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,Nearer the blossom of Thy perfect Will.
382,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
383,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
384,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
385,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
386,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
387,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
388,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
389,A PRAYER FOR THE FOLLOWERS OF IDEAL BEAUTY,
