,Poem Title,line
79,A SEA-GHOST                       27,
80,ON THE MOOR                       29,ON THE MOOR                       29
81,ON THE MOOR                       29,
82,THE CRY OF EVE                    31,THE CRY OF EVE                    31
83,THE CRY OF EVE                    31,
84,MARY AT NAZARETH                  35,MARY AT NAZARETH                  35
85,MARY AT NAZARETH                  35,
86,ADELIL                            38,ADELIL                            38
87,ADELIL                            38,
88,INTIMATION                        40,INTIMATION                        40
89,INTIMATION                        40,
90,IN JULY                           41,IN JULY                           41
91,IN JULY                           41,
92,FROM ABOVE                        44,FROM ABOVE                        44
93,FROM ABOVE                        44,
94,BY THE INDUS                      45,BY THE INDUS                      45
95,BY THE INDUS                      45,
96,EVOCATION                         47,EVOCATION                         47
97,EVOCATION                         47,
98,THE CHILD GOD GAVE                49,THE CHILD GOD GAVE                49
99,THE CHILD GOD GAVE                49,
100,THE WINDS                         51,THE WINDS                         51
101,THE WINDS                         51,
102,TRANSCENDED                       54,TRANSCENDED                       54
103,TRANSCENDED                       54,
104,LOVE'S WAY TO CHILDHOOD           55,LOVE'S WAY TO CHILDHOOD           55
105,LOVE'S WAY TO CHILDHOOD           55,
106,AUTUMN                            57,AUTUMN                            57
107,AUTUMN                            57,
108,SHINTO                            58,SHINTO                            58
109,SHINTO                            58,
110,MAYA                              60,MAYA                              60
111,MAYA                              60,
112,A JAPANESE MOTHER                 62,A JAPANESE MOTHER                 62
113,A JAPANESE MOTHER                 62,
114,THE DEAD GODS                     64,THE DEAD GODS                     64
115,THE DEAD GODS                     64,
116,"CALL TO YOUR MATE, BOB-WHITE      68","CALL TO YOUR MATE, BOB-WHITE      68"
117,"CALL TO YOUR MATE, BOB-WHITE      68",
118,THE DYING POET                    70,THE DYING POET                    70
119,THE DYING POET                    70,
120,THE OUTCAST                       73,THE OUTCAST                       73
121,THE OUTCAST                       73,
122,APRIL                             76,APRIL                             76
123,APRIL                             76,
124,AUGUST GUESTS                     78,AUGUST GUESTS                     78
125,AUGUST GUESTS                     78,
126,TO A DOVE                         79,TO A DOVE                         79
127,TO A DOVE                         79,
128,AT TINTERN ABBEY                  81,AT TINTERN ABBEY                  81
129,AT TINTERN ABBEY                  81,
130,"OH, GO NOT OUT                    83","OH, GO NOT OUT                    83"
131,"OH, GO NOT OUT                    83",
132,HUMAN LOVE                        85,HUMAN LOVE                        85
133,HUMAN LOVE                        85,
134,ASHORE                            86,ASHORE                            86
135,ASHORE                            86,
136,THE VICTORY                       88,THE VICTORY                       88
137,THE VICTORY                       88,
138,AT WINTER'S END                   89,AT WINTER'S END                   89
139,AT WINTER'S END                   89,
140,MOTHER-LOVE                       91,MOTHER-LOVE                       91
141,MOTHER-LOVE                       91,
142,TO A SINGING WARBLER              93,TO A SINGING WARBLER              93
143,TO A SINGING WARBLER              93,
144,SONGS TO A. H. R.:,SONGS TO A. H. R.:
145,"I. THE WORLD'S, AND MINE      95","I. THE WORLD'S, AND MINE      95"
146,II. LOVE-CALL IN SPRING        96,II. LOVE-CALL IN SPRING        96
147,III. MATING                     97,III. MATING                     97
148,IV. UNTOLD                     98,IV. UNTOLD                     98
149,V. LOVE-WATCH                 99,V. LOVE-WATCH                 99
150,VI. AT AMALFI                  99,VI. AT AMALFI                  99
151,VII. ON THE PACIFIC            101,VII. ON THE PACIFIC            101
152,VII. ON THE PACIFIC            101,
153,THE ATONER                       103,THE ATONER                       103
154,THE ATONER                       103,
155,TO THE SPRING WIND               104,TO THE SPRING WIND               104
156,TO THE SPRING WIND               104,
157,THE RAMBLE                       105,THE RAMBLE                       105
158,THE RAMBLE                       105,
159,RETURN                           108,RETURN                           108
160,RETURN                           108,
161,LISETTE                          111,LISETTE                          111
162,LISETTE                          111,
163,FROM ONE BLIND                   113,FROM ONE BLIND                   113
164,FROM ONE BLIND                   113,
165,IN A CEMETERY                    114,IN A CEMETERY                    114
166,IN A CEMETERY                    114,
167,WAKING                           116,WAKING                           116
168,WAKING                           116,
169,STORM-EBB                        117,STORM-EBB                        117
170,STORM-EBB                        117,
171,LINGERING                        119,LINGERING                        119
172,LINGERING                        119,
173,FAUN-CALL                        121,FAUN-CALL                        121
174,FAUN-CALL                        121,
175,THE LIGHTHOUSEMAN                123,THE LIGHTHOUSEMAN                123
176,THE LIGHTHOUSEMAN                123,
177,SERENITY                         125,SERENITY                         125
178,SERENITY                         125,
179,WANTON JUNE                      127,WANTON JUNE                      127
180,WANTON JUNE                      127,
181,SPIRIT OF RAIN                   129,SPIRIT OF RAIN                   129
182,SPIRIT OF RAIN                   129,
183,TEARLESS                         131,TEARLESS                         131
184,TEARLESS                         131,
185,SUNSET-LOVERS                    133,SUNSET-LOVERS                    133
186,SUNSET-LOVERS                    133,
187,THE EMPTY CROSS                  135,THE EMPTY CROSS                  135
188,THE EMPTY CROSS                  135,
189,UNBURTHENED                      137,UNBURTHENED                      137
190,UNBURTHENED                      137,
191,TO HER WHO SHALL COME            139,TO HER WHO SHALL COME            139
192,TO HER WHO SHALL COME            139,
193,STORM-TWILIGHT                   142,STORM-TWILIGHT                   142
194,STORM-TWILIGHT                   142,
195,SLAVES                           143,SLAVES                           143
196,SLAVES                           143,
197,AVOWAL TO THE NIGHTINGALE        144,AVOWAL TO THE NIGHTINGALE        144
198,AVOWAL TO THE NIGHTINGALE        144,
199,BEFORE AUTUMN                    147,BEFORE AUTUMN                    147
200,BEFORE AUTUMN                    147,
201,FULFILMENT                       149,FULFILMENT                       149
202,FULFILMENT                       149,
203,LAST SIGHT OF LAND               151,LAST SIGHT OF LAND               151
204,LAST SIGHT OF LAND               151,
205,SILENCE                          153,SILENCE                          153
206,SILENCE                          153,
207,SILENCE                          153,
208,SILENCE                          153,
209,SILENCE                          153,
210,SONG-SURF,SONG-SURF
211,SONG-SURF,
212,SONG-SURF,
213,SONG-SURF,
214,SONG-SURF,
215,WITH OMAR,WITH OMAR
216,WITH OMAR,
217,WITH OMAR,
218,WITH OMAR,"I sat with Omar by the Tavern door,"
219,WITH OMAR,"Musing the mystery of mortals o'er,"
220,WITH OMAR,And soon with answers alternate we strove
221,WITH OMAR,"Whether, beyond death, Life hath any shore."
222,WITH OMAR,
223,WITH OMAR,"""_Come, fill the cup,"" said he. ""In the fire of Spring"
224,WITH OMAR,Your Winter-garment of Repentance fling.
225,WITH OMAR,The Bird of Time has but a little way
226,WITH OMAR,"To flutter--and the Bird is on the Wing._"""
227,WITH OMAR,
228,WITH OMAR,"""The Bird of Time?"" I answered. ""Then have I"
229,WITH OMAR,No heart for Wine. Must we not cross the Sky
230,WITH OMAR,"Unto Eternity upon his wings--Or,"
231,WITH OMAR,"failing, fall into the Gulf and die?"""
232,WITH OMAR,
233,WITH OMAR,"""_Ay; so, for the Glories of this World sigh some,"
234,WITH OMAR,And some for the Prophet's Paradise to come;
235,WITH OMAR,"But you, Friend, take the Cash--the Credit leave,"
236,WITH OMAR,"Nor heed the rumble of a distant Drum!_"""
237,WITH OMAR,
238,WITH OMAR,"""What! take the Cash and let the Credit go?"
239,WITH OMAR,Spend all upon the Wine the while I know
240,WITH OMAR,A possible To-morrow may bring thirst
241,WITH OMAR,"For Drink but Credit then shall cause to flow?"""
242,WITH OMAR,
243,WITH OMAR,"""_Yea, make the most of what you yet may spend,"
244,WITH OMAR,Before we too into the Dust descend;
245,WITH OMAR,"Dust into Dust, and under Dust, to lie,"
246,WITH OMAR,"Sans Wine, sans Song, sans Singer, and--sans End!_"""
247,WITH OMAR,
248,WITH OMAR,"""Into the Dust we shall descend--we must."
249,WITH OMAR,But can the soul not break the crumbling Crust
250,WITH OMAR,In which he is encaged? To hope or to
251,WITH OMAR,"Despair he will--which is more wise or just?"""
252,WITH OMAR,
253,WITH OMAR,"""_The worldly hope men set their hearts upon"
254,WITH OMAR,"Turns Ashes--or it prospers: and anon,"
255,WITH OMAR,"Like Snow upon the Desert's dusty Face,"
256,WITH OMAR,"Lighting a little hour or two--is gone_."""
257,WITH OMAR,
258,WITH OMAR,"""Like Snow it comes--to cool one burning Day;"
259,WITH OMAR,And like it goes--for all our plea or sway.
260,WITH OMAR,But flooding tears nor Wine can ever purge
261,WITH OMAR,"The Vision it has brought to us away."""
262,WITH OMAR,
263,WITH OMAR,"""_But to this world we come and Why not knowing,"
264,WITH OMAR,"Nor Whence, like water willy-nilly flowing;"
265,WITH OMAR,"And out of it, as Wind along the waste,"
266,WITH OMAR,"We know not Whither, willy-nilly blowing_."""
267,WITH OMAR,
268,WITH OMAR,"""True, little do we know of _Why_ or _Whence_."
269,WITH OMAR,But is forsooth our Darkness evidence
270,WITH OMAR,There is no Light?--the worm may see no star
271,WITH OMAR,"Tho' heaven with myriad multitudes be dense."""
272,WITH OMAR,
273,WITH OMAR,"""_But, all unasked, we're hither hurried Whence?"
274,WITH OMAR,"And, all unasked, we're Whither hurried hence?"
275,WITH OMAR,"O, many a cup of this forbidden Wine"
276,WITH OMAR,"Must drown the memory of that insolence._"""
277,WITH OMAR,
278,WITH OMAR,"""Yet can not--ever! For it is forbid"
279,WITH OMAR,"Still by that quenchless Soul within us hid,"
280,WITH OMAR,"Which cries, 'Feed--feed me not on Wine alone,"
281,WITH OMAR,"For to Immortal Banquets I am bid.'"""
282,WITH OMAR,
283,WITH OMAR,"""_Well oft I think that never blows so red"
284,WITH OMAR,The Rose as where some buried Cæsar bled:
285,WITH OMAR,That every Hyacinth the Garden wears
286,WITH OMAR,"Dropt in her lap from some once lovely Head._"""
287,WITH OMAR,
288,WITH OMAR,"""Then if, from the dull Clay thro' with Life's throes,"
289,WITH OMAR,"More beautiful spring Hyacinth and Rose,"
290,WITH OMAR,Will the great Gardener for the uprooted soul
291,WITH OMAR,"Find Use no sweeter than--useless Repose?"""
292,WITH OMAR,
293,WITH OMAR,"""_We cannot know--so fill the cup that clears"
294,WITH OMAR,To-day of past regret and future fears:
295,WITH OMAR,"To-morrow!--Why, To-morrow we may be"
296,WITH OMAR,"Ourselves with Yesterday's sev'n thousand Years._"""
297,WITH OMAR,
298,WITH OMAR,"""No Cup there is to bring oblivion"
299,WITH OMAR,"More during than Regret and Fear--no, none!"
300,WITH OMAR,For Wine that's Wine to-day may change and be
301,WITH OMAR,"Marah before to-morrow's Sands have run."""
302,WITH OMAR,
303,WITH OMAR,"""_Myself when young did eagerly frequent"
304,WITH OMAR,"Doctor and Saint, and heard great argument"
305,WITH OMAR,About it and about: but evermore
306,WITH OMAR,"Came out by the same Door where in I went._"""
307,WITH OMAR,
308,WITH OMAR,"""The doors of Argument may lead Nowhither,"
309,WITH OMAR,Reason become a Prison where may wither
310,WITH OMAR,"From sunless eyes the Infinite, from hearts"
311,WITH OMAR,"All Hope, when their sojourn too long is thither."""
312,WITH OMAR,
313,WITH OMAR,"""_Up from Earth's Centre thro' the Seventh Gate"
314,WITH OMAR,"I rose, and on the throne of Saturn sate,"
315,WITH OMAR,And many a Knot unravelled by the Road--
316,WITH OMAR,"But not the Master-knot of Human fate._"""
317,WITH OMAR,
318,WITH OMAR,"""The Master-knot knows but the Master-hand"
319,WITH OMAR,That scattered Saturn and his countless Band
320,WITH OMAR,Like seeds upon the unplanted heaven's Air:
321,WITH OMAR,"The Truth we reap from them is Chaff thrice fanned."""
322,WITH OMAR,
323,WITH OMAR,"""_Yet if the Soul can fling the Dust aside"
324,WITH OMAR,"And naked on the air of Heaven ride,"
325,WITH OMAR,Wer't not a shame--wer't not a shame for him
326,WITH OMAR,"In this clay carcase crippled to abide?_"""
327,WITH OMAR,
328,WITH OMAR,"""No, for a day bound in this Dust may teach"
329,WITH OMAR,More of the Sáki's Mind than we can reach
330,WITH OMAR,Through æons mounting still from Sky to Sky--
331,WITH OMAR,"May open through all Mystery a breach."""
332,WITH OMAR,
333,WITH OMAR,"""_You speak as if Existence closing your"
334,WITH OMAR,"Account, and mine, should know the like no more;"
335,WITH OMAR,The Eternal Sáki from that Bowl has poured
336,WITH OMAR,"Millions of bubbles like us, and will pour._"""
337,WITH OMAR,
338,WITH OMAR,"""Bubbles we are, pricked by the point of Death."
339,WITH OMAR,"But, in each bubble, may there be no Breath"
340,WITH OMAR,"That lifts it and at last to Freedom flies,"
341,WITH OMAR,"And o'er all heights of Heaven wandereth?"""
342,WITH OMAR,
343,WITH OMAR,"""_A moment's halt--a momentary taste"
344,WITH OMAR,Of Being from the Well amid the Waste--
345,WITH OMAR,And Lo--the phantom Caravan has reached
346,WITH OMAR,"The Nothing it set out from--Oh, make haste!_"""
347,WITH OMAR,
348,WITH OMAR,"""And yet it should be--it should be that we"
349,WITH OMAR,Who drink shall drink of Immortality.
350,WITH OMAR,The Master of the Well has much to spare:
351,WITH OMAR,"Will He say, 'Taste'--then shall we no more be?"""
352,WITH OMAR,
353,WITH OMAR,"""_The Moving Finger writes; and having writ,"
354,WITH OMAR,Moves on; nor all your Piety nor Wit
355,WITH OMAR,"Shall lure it back to cancel half a line,"
356,WITH OMAR,"Nor all your tears wash out a word of it._"""
357,WITH OMAR,
358,WITH OMAR,"""And were it other, might we not erase"
359,WITH OMAR,The Letter of some Sorrow in whose place
360,WITH OMAR,"No truer sounding, we should fail to spell"
361,WITH OMAR,"The Heart which yearns behind the mock-world's Face?"""
362,WITH OMAR,
363,WITH OMAR,"""_Well, this I know; whether the one True Light"
364,WITH OMAR,"Kindle to Love, or Wrath-consume me, quite,"
365,WITH OMAR,One flash of it within the Tavern caught
366,WITH OMAR,"Better than in the Temple lost outright._"""
367,WITH OMAR,
368,WITH OMAR,"""In Temple or in Tavern 't may be lost."
369,WITH OMAR,And everywhere that Love hath any Cost
370,WITH OMAR,It may be found; the Wrath it seems is but
371,WITH OMAR,"A Cloud whose Dew should make its power most."""
372,WITH OMAR,
373,WITH OMAR,"""_But see His Presence thro' Creation's veins"
374,WITH OMAR,Running Quicksilver-like eludes your pains;
375,WITH OMAR,Taking all shapes from Máh to Máhi; and
376,WITH OMAR,"They change and perish all--but He remains._"""
377,WITH OMAR,
378,WITH OMAR,"""All--it may be. Yet lie to sleep, and lo,"
379,WITH OMAR,The soul seems quenched in Darkness--is it so?
380,WITH OMAR,Rather believe what seemeth not than seems
381,WITH OMAR,"Of Death--until we know--_until we know_."""
382,WITH OMAR,
383,WITH OMAR,"""_So wastes the Hour--gone in the vain pursuit"
384,WITH OMAR,Of This and That we strive o'er and dispute.
385,WITH OMAR,Better be jocund with the fruitful Grape
386,WITH OMAR,"Than sadden after none, or bitter, Fruit._"""
387,WITH OMAR,
388,WITH OMAR,"""Better--unless we hope that grief is thrown"
389,WITH OMAR,"Across our Path by urgence of the Unknown,"
390,WITH OMAR,Lest we may think we have no more to live
391,WITH OMAR,"And bide content with dim-lit Earth alone."""
392,WITH OMAR,
393,WITH OMAR,"""_Then, strange, is't not? that of the myriads who"
394,WITH OMAR,Before us passed the door of Darkness through
395,WITH OMAR,"Not one returns to tell us of the Road,"
396,WITH OMAR,"Which to discover we must travel too?_"""
397,WITH OMAR,
398,WITH OMAR,"""Such is the Ban! but even though we heard"
399,WITH OMAR,Love in Life's All we still should crave the word
400,WITH OMAR,"Of one returned. Yet none is _sure_, we know,"
401,WITH OMAR,"Though they lie deep, they are by Death deterred."""
402,WITH OMAR,
403,WITH OMAR,"""_Send then thy Soul through the Invisible"
404,WITH OMAR,Some letter of the After-life to spell:
405,WITH OMAR,And by and by thy Soul returned to thee
406,WITH OMAR,"But answers, 'I myself am Heaven and Hell.'_"""
407,WITH OMAR,
408,WITH OMAR,"""From the Invisible, he does. But sent"
409,WITH OMAR,"Thro' Earth, where living Goodness tho' 'tis blent"
410,WITH OMAR,"With Evil dures, may he not read the Voice,"
411,WITH OMAR,"'To make thee but for Death were toil ill spent'?"""
412,WITH OMAR,
413,WITH OMAR,"""_Well, when the Angel of the darker drink"
414,WITH OMAR,At last shall find us by the river-brink
415,WITH OMAR,And offering his Cup invite our souls
416,WITH OMAR,"Forth to our lips to quaff, we shall not shrink._"""
417,WITH OMAR,
418,WITH OMAR,"""No. But if in the sable Cup we knew"
419,WITH OMAR,"Death without waking were the wilful brew,"
420,WITH OMAR,Nobler it were to curse as Coward Him
421,WITH OMAR,"Who roused us into light--then light withdrew."""
422,WITH OMAR,
423,WITH OMAR,"""_Then Thou who didst with pitfall and with gin"
424,WITH OMAR,"Beset the Road I was to wander in,"
425,WITH OMAR,Thou wilt not with Predestined Evil round
426,WITH OMAR,"Enmesh, and then impute my fall to sin._"""
427,WITH OMAR,
428,WITH OMAR,"""He will not. If one evil we endure"
429,WITH OMAR,"To ultimate Debasing, oh, be sure"
430,WITH OMAR,"'Tis not of Him predestined, and the sin"
431,WITH OMAR,"Not His nor ours--but Fate's He could not cure."""
432,WITH OMAR,
433,WITH OMAR,"""_Yet, ah, that Spring should vanish with the Rose!"
434,WITH OMAR,That Youth's sweet-scented Manuscript should close!
435,WITH OMAR,"The Nightingale that on the branches sang,"
436,WITH OMAR,"Ah, whence, and whither flown again, who knows?_"""
437,WITH OMAR,
438,WITH OMAR,"""So does it seem--no other joys like these!"
439,WITH OMAR,"Yet Summer comes, and Autumn's honoured ease;"
440,WITH OMAR,"And wintry Age, is't ever whisperless"
441,WITH OMAR,"Of that Last Spring, whose Verdure may not cease?"""
442,WITH OMAR,
443,WITH OMAR,"""_Still, would some winged Angel ere too late"
444,WITH OMAR,"Arrest the yet unfolded roll of Fate,"
445,WITH OMAR,And make the stern Recorder otherwise
446,WITH OMAR,"Enregister, or quite obliterate!_"""
447,WITH OMAR,
448,WITH OMAR,"""To otherwise enregister believe"
449,WITH OMAR,"He toils eternally, nor asks Reprieve."
450,WITH OMAR,And could Creation perfect from his hands
451,WITH OMAR,"Have come at Dawn, none overmuch should grieve."""
452,WITH OMAR,
453,WITH OMAR,So till the wan and early scent of day
454,WITH OMAR,"We strove, and silent turned at last away,"
455,WITH OMAR,Thinking how men in ages yet unborn
456,WITH OMAR,Would ask and answer--trust and doubt and pray.
457,WITH OMAR,
458,WITH OMAR,
459,WITH OMAR,
460,WITH OMAR,
461,JAEL,JAEL
462,JAEL,
463,JAEL,
464,JAEL,Jehovah! Jehovah! art Thou not stronger than gods of the heathen?
465,JAEL,"I slew him, that Sisera, prince of the host Thou dost hate."
466,JAEL,"But fear of his blood is upon me, about me is breathen"
467,JAEL,His spirit--by night and by day come voices that wait.
468,JAEL,
469,JAEL,
470,JAEL,Athirst and affrightened he fled from the star-wrought waters of Kishon.
471,JAEL,His face was as wool when he swooned at the door of my tent.
472,JAEL,"The Lord hath given him into the hand of perdition,"
473,JAEL,I smiled--but he saw not the face of my cunning intent.
474,JAEL,
475,JAEL,He thirsted for water: I fed him the curdless milk of the cattle.
476,JAEL,He lay in the tent under purple and crimson of Tyre.
477,JAEL,He slept and he dreamt of the surge and storming of battle.
478,JAEL,Ah ha! but he woke not to waken Jehovah's ire.
479,JAEL,
480,JAEL,He slept as he were a chosen of Israel's God Almighty.
481,JAEL,A dog out of Canaan!--thought he I was woman alone?
482,JAEL,I slipt like an asp to his ear and laughed for the sight he
483,JAEL,Would give when the carrion kites should tear to his bone.
484,JAEL,
485,JAEL,"I smote thro' his temple the nail, to the dust, a worm, did I bind him."
486,JAEL,My heart was a-leap with rage and a-quiver with scorn.
487,JAEL,And I danced with a holy delight before and behind him--
488,JAEL,I that am called blessèd o'er all unto Judah born.
489,JAEL,
490,JAEL,"""Aye, come, I will show thee, O Barak, a woman is more than a warrior,"""
491,JAEL,I cried as I lifted the door wherein Sisera lay.
492,JAEL,"""To me did he fly and I shall be called his destroyer--"
493,JAEL,"I, Jael, who am subtle to find for the Lord a way!"""
494,JAEL,
495,JAEL,"""Above all the daughters of men be blest--of Gilead or Asshur,"""
496,JAEL,"Sang Deborah, prophetess, then, from her waving palm."
497,JAEL,"""Behold her, ye people, behold her the heathen's abasher;"
498,JAEL,Behold her the Lord hath uplifted--behold and be calm!
499,JAEL,
500,JAEL,"""The mother of him at the window looks out thro' the lattice to listen--"
501,JAEL,Why roll not the wheels of his chariot? why does he stay?
502,JAEL,"Shall he not return with the booty of battle, and glisten"
503,JAEL,"In songs of his triumph--ye women, why do ye not say?"""
504,JAEL,
505,JAEL,And I was as she who danced when the Seas were rended asunder
506,JAEL,"And stood, until Egypt pressed in to be drowned unto death."
507,JAEL,"My breasts were as fire with the glory, the rocks that were under"
508,JAEL,My feet grew quick with the gloating that beat in my breath.
509,JAEL,
510,JAEL,"At night I stole out where they cast him, a sop to the jackal and raven."
511,JAEL,But his bones stood up in the moon and I shook with affright.
512,JAEL,"The strength shrank out of my limbs and I fell, a craven,"
513,JAEL,Before him--the nail in his temple gleamed bloodily bright.
514,JAEL,
515,JAEL,Jehovah! Jehovah! art Thou not stronger than gods of the heathen?
516,JAEL,"I slew him, that Sisera, prince of the host Thou dost hate."
517,JAEL,"But fear of his blood is upon me, about me is breathen"
518,JAEL,His spirit--by day and by night come voices that wait.
519,JAEL,
520,JAEL,"I fly to the desert, I fly to the mountain--but they will not hide me."
521,JAEL,His gods haunt the winds and the caves with vengeance that cries
522,JAEL,For judgment upon me; the stars in their courses deride me--
523,JAEL,The stars Thou hast hung with a breath in the wandering skies.
524,JAEL,
525,JAEL,"Jehovah! Jehovah! I slew him, the scourge and sting of Thy Nation."
526,JAEL,"Take from me his spirit, take from me the voice of his blood."
527,JAEL,"With madness I rave--by day and by night, defamation!"
528,JAEL,"Jehovah, release me! Jehovah! if still Thou art God!"
529,JAEL,
530,JAEL,
531,JAEL,
532,JAEL,
533,TO THE SEA,TO THE SEA
534,TO THE SEA,
535,TO THE SEA,
536,TO THE SEA,"Art thou enraged, O sea, with the blue peace"
537,TO THE SEA,"Of heaven, so to uplift thine armèd waves,"
538,TO THE SEA,"Thy billowing rebellion 'gainst its ease,"
539,TO THE SEA,"And with Tartarean mutter from cold caves,"
540,TO THE SEA,From shuddering profundities where shapes
541,TO THE SEA,"Of awe glide thro' entangled leagues of ooze,"
542,TO THE SEA,"To hoot thy watery omens evermore,"
543,TO THE SEA,And evermore thy moanings interfuse
544,TO THE SEA,With seething necromancy and mad lore?
545,TO THE SEA,
546,TO THE SEA,"Or, dost thou labour with the drifting bones"
547,TO THE SEA,"Of countless dead, thou mighty Alchemist,"
548,TO THE SEA,Within whose stormy crucible the stones
549,TO THE SEA,"Of sunk primordial shores, granite and schist,"
550,TO THE SEA,Are crumbled by thine all-abrasive beat?
551,TO THE SEA,"With immemorial chanting to the moon,"
552,TO THE SEA,"And cosmic incantation, dost thou crave"
553,TO THE SEA,Rest to be found not till thy wild be strewn
554,TO THE SEA,Frigid and desert over earth's last grave?
555,TO THE SEA,
556,TO THE SEA,"Thou seemest with immensity mad, blind--"
557,TO THE SEA,"With raving deaf, with wandering forlorn;"
558,TO THE SEA,Parent of Demogorgon whose dire mind
559,TO THE SEA,"Is night and earthquake, shapeless shame and scorn"
560,TO THE SEA,Of the o'ermounting birth of Harmony.
561,TO THE SEA,Bound in thy briny bed and gnawing earth
562,TO THE SEA,"With foamy writhing and fierce-panted tides,"
563,TO THE SEA,Thou art as Fate in torment of a dearth
564,TO THE SEA,Of black disaster and destruction's strides.
565,TO THE SEA,
566,TO THE SEA,"And how thou dost drive silence from the world,"
567,TO THE SEA,Incarnate Motion of all mystery!
568,TO THE SEA,"Whose waves are fury-wings, whose winds are hurled"
569,TO THE SEA,Whither thy Ghost tempestuous can see
570,TO THE SEA,A desolate apocalypse of death.
571,TO THE SEA,"Oh, how thou dost drive silence from the world,"
572,TO THE SEA,"With emerald overflowing, waste on waste"
573,TO THE SEA,"Of flashing susurration, dashed and swirled"
574,TO THE SEA,O'er isles and continents that shrink abased!
575,TO THE SEA,
576,TO THE SEA,"Nay, frustrate Hope art thou, of the Unknown,"
577,TO THE SEA,Gathered from primal mist and firmament;
578,TO THE SEA,"A surging shape of Life's unfathomed moan,"
579,TO THE SEA,Whelming humanity with fears unmeant.
580,TO THE SEA,"Yet do I love thee, O, above all fear,"
581,TO THE SEA,And loving thee unconquerably trust
582,TO THE SEA,The runes that from thy ageless surfing start
583,TO THE SEA,"Would read, were they revealed, gust upon gust,"
584,TO THE SEA,That Immortality is might of heart!
585,TO THE SEA,
586,TO THE SEA,
587,TO THE SEA,
588,TO THE SEA,
589,THE DAY-MOON,THE DAY-MOON
590,THE DAY-MOON,
591,THE DAY-MOON,
592,THE DAY-MOON,"So wan, so unavailing,"
593,THE DAY-MOON,Across the vacant day-blue dimly trailing!
594,THE DAY-MOON,
595,THE DAY-MOON,"Last night, sphered in thy shining,"
596,THE DAY-MOON,A Circe--mystic destinies divining;
597,THE DAY-MOON,
598,THE DAY-MOON,To-day but as a feather
599,THE DAY-MOON,"Torn from a seraph's wing in sinful weather,"
600,THE DAY-MOON,
601,THE DAY-MOON,Down-drifting from the portals
602,THE DAY-MOON,"Of Paradise, unto the land of mortals."
603,THE DAY-MOON,
604,THE DAY-MOON,Yet do I feel thee awing
605,THE DAY-MOON,"My heart with mystery, as thy updrawing"
606,THE DAY-MOON,
