,Poem Title,line
4156,IV,Two young lovers were they.
4157,IV,
4158,IV,"Two young lovers were they,"
4159,IV,Born in the City of Pain;
4160,IV,There was never a song in the world so gay
4161,IV,"As the song of the child, Etain;"
4162,IV,
4163,IV,There was never a laugh so sweet
4164,IV,"With the ripple of fairy bells,"
4165,IV,And never a fairy foot so fleet
4166,IV,Dancing down the woodland dells!
4167,IV,
4168,IV,"She was eight years old that day,"
4169,IV,Two young lovers were they.
4170,IV,
4171,IV,There was never a sea of mystical gleams
4172,IV,Glooming under enchanted skies
4173,IV,Deep as the dark miraculous dreams
4174,IV,In Anwyl's haunted eyes.
4175,IV,
4176,IV,There was never a glory of light
4177,IV,Around the carolling lark
4178,IV,As Etain's eyes were brave and bright
4179,IV,To daunt the coming dark.
4180,IV,
4181,IV,Two young lovers were they
4182,IV,Born in the City of Pain;
4183,IV,There was never a song in the world so gay
4184,IV,"As the song of the child, Etain;"
4185,IV,
4186,IV,"Blithe as the wind in the trees,"
4187,IV,"Blithe as the bird on the bough,"
4188,IV,Blithe as the bees in the sweet Heart's-ease
4189,IV,Where Love lies bleeding now.
4190,IV,
4191,IV,
4192,V,V
4193,V,
4194,V,And God sighed in the sunset; and the sea
4195,V,"Forgot her sorrow, and all the breathless West"
4196,V,Grew quiet as the blue tranquillity
4197,V,
4198,V,"That clad the broken mountain's brilliant breast,"
4199,V,"Over the City, with deep heather-bloom"
4200,V,"Heaving from crag to crag in sweet unrest,"
4201,V,
4202,V,A sea of dim rich colour and warm perfume
4203,V,Whose billows rocked the drowsy honey-bee
4204,V,Among the golden isles of gorse and broom
4205,V,
4206,V,Like some enchanted ancient argosy
4207,V,Drunkenly blundering over seas of dream
4208,V,"Past unimagined isles of mystery,"
4209,V,"Over whose yellow sands the soft waves cream,"
4210,V,And sunbeams float and toss across the bare
4211,V,Rose-white arms and perilous breasts that gleam
4212,V,
4213,V,Where sirens wind their glossy golden hair;
4214,V,"Oh, miles on miles, the honeyed heather-bloom"
4215,V,Heaving its purple through the high bright air
4216,V,
4217,V,Rolled a silent glory of gleam and gloom
4218,V,From mossy crag to crag and crest to crest
4219,V,Untroubled by the valley's depth of doom.
4220,V,
4221,V,The hawk dropped down into the pine-forest
4222,V,"And, far below, the lavrock ruffled her wings"
4223,V,Blossomwise over her winsome secret nest.
4224,V,
4225,V,"Then suddenly, softly, as when a fairy sings"
4226,V,"Out of the heart of a rose in the heart of the fern,"
4227,V,Or in the floating starlight faintly rings
4228,V,
4229,V,"The frail blue hare-bells--turn again, and turn,"
4230,V,"Under and over, the silvery crescents cry"
4231,V,To where the crimson fox-glove belfries burn
4232,V,
4233,V,"And with a deeper softer peal reply,"
4234,V,There came a ripple of music through the roses
4235,V,That rustled on the dimmest rim of sky
4236,V,
4237,V,Where many a frame of fretted leaves encloses
4238,V,For lovers wandering in the fern-wet wood
4239,V,An arch of summer sea that softly dozes
4240,V,
4241,V,As if all mysteries were understood:
4242,V,"Yrma, my queen, what love could understand"
4243,V,"That faint sweet music, _God saith all is good_,"
4244,V,
4245,V,"As those two children, hand in sunburnt hand,"
4246,V,Over the blithe blue hills and far away
4247,V,Wandered into their own green fairyland?
4248,V,
4249,V,
4250,VI,VI
4251,VI,
4252,VI,For the song is lost that shook the dew
4253,VI,"Where the wild musk-roses glisten,"
4254,VI,When the sunset dreamed that a dream was true
4255,VI,And the birds were hushed to listen.
4256,VI,
4257,VI,The song is lost that shook the night
4258,VI,"With wings of richer fire,"
4259,VI,Where the years had touched their eyes with light
4260,VI,And their souls with a new desire;
4261,VI,
4262,VI,And the new delight of the strange old story
4263,VI,"Burned in the flower-soft skies,"
4264,VI,And nine more years with a darker glory
4265,VI,Had deepened the light of her eyes;
4266,VI,
4267,VI,"But lost, oh more than lost the song"
4268,VI,"That shook the rose to tears,"
4269,VI,As hand in hand they danced along
4270,VI,Through childhood's everlasting years.
4271,VI,
4272,VI,"""Oh, Love has wings,"" the linnet sings;"
4273,VI,"But the dead return no more, no more;"
4274,VI,And the sea is breaking its old grey heart
4275,VI,Against the golden shore.
4276,VI,
4277,VI,"She was eight years old that day,"
4278,VI,Two young lovers were they.
4279,VI,
4280,VI,If every song as they danced along
4281,VI,Paused on the springing spray;
4282,VI,Is there never a bird in the wide greenwood
4283,VI,Will hush its heart to-day?
4284,VI,
4285,VI,There's never a leaf with dew impearled
4286,VI,"To make their pathway sweet,"
4287,VI,And never a blossom in all the world
4288,VI,That knows the kiss of their feet.
4289,VI,
4290,VI,No light to-night declares the word
4291,VI,"That thrilled the blossomed bough,"
4292,VI,And stilled the happy singing bird
4293,VI,That none can silence now.
4294,VI,
4295,VI,The weary nightingale may sob
4296,VI,"With her bleeding breast against a thorn,"
4297,VI,And the wild white rose with every throb
4298,VI,Grow red as the laugh of morn;
4299,VI,
4300,VI,With wings outspread she sinks her head
4301,VI,"But Love returns no more, no more;"
4302,VI,And the sea is breaking its old grey heart
4303,VI,Against the golden shore.
4304,VI,
4305,VI,Born in the City of Pain;
4306,VI,"Ah, who knows, who knows"
4307,VI,When Death shall turn to delight again
4308,VI,"Or a wound to a red, red rose?"
4309,VI,
4310,VI,"Eight years old that day,"
4311,VI,Full of laughter and play;
4312,VI,"Eight years old and Anwyl nine,--"
4313,VI,Two young lovers were they.
4314,VI,
4315,VI,
4316,VII,VII
4317,VII,
4318,VII,And down the scented heather-drowsy hills
4319,VII,"The barefoot children wandered, hand in hand,"
4320,VII,And paddled through the laughing silver rills
4321,VII,In quest of fairyland;
4322,VII,"And in each little sunburnt hand a spray,"
4323,VII,"A purple fox-glove bell-branch lightly swung,"
4324,VII,"And Anwyl told Etain how, far away,"
4325,VII,One day he wandered through the dreamland dells
4326,VII,And watched the moonlit fairies as they sung
4327,VII,And tolled the fox-glove bells;
4328,VII,"And oh, how sweetly, sweetly to and fro"
4329,VII,The fragrance of the music reeled and rung
4330,VII,Under the loaded boughs of starry May.
4331,VII,
4332,VII,"And God sighed in the sunset, and the sea"
4333,VII,Grew quieter than the hills: the mystery
4334,VII,"Of ocean, earth and sky was like a word"
4335,VII,"Uttered, but all unheard,"
4336,VII,Uttered by every wave and cloud and leaf
4337,VII,With all the immortal glory of mortal grief;
4338,VII,And every wave that broke its heart of gold
4339,VII,In music on the rainbow-dazzled shore
4340,VII,"Seemed telling, strangely telling, evermore"
4341,VII,A story that must still remain untold.
4342,VII,
4343,VII,"Oh, _Once upon a time_, and o'er and o'er"
4344,VII,As aye the _Happy ever after_ came
4345,VII,The enchanted waves lavished their faery lore
4346,VII,
4347,VII,And tossed a foam-bow and a rosy flame
4348,VII,"Around the whispers of the creaming foam,"
4349,VII,Till the old rapture with the new sweet name
4350,VII,
4351,VII,"Through all the old romance began to roam,"
4352,VII,"And Anwyl, gazing out across the sea,"
4353,VII,"Dreamed that he heard the distance whisper ""Come."""
4354,VII,
4355,VII,"""Etain,"" he murmured softly and wistfully,"
4356,VII,"With the soul's wakening wonder in his eyes,"
4357,VII,"""Is it not strange to think that there can be"
4358,VII,
4359,VII,"""No end for ever and ever to those skies,"
4360,VII,"No shore beyond, or if there be a shore"
4361,VII,Still without end the world beyond it lies;
4362,VII,
4363,VII,"""Think; think, Etain;"" and all his faery lore"
4364,VII,Mixed with the faith that brought all gods to birth
4365,VII,And sees new heavens transcend for evermore
4366,VII,
4367,VII,The poor impossibilities of earth;
4368,VII,But Etain only laughed: the world to her
4369,VII,Was one sweet smile of very present mirth;
4370,VII,
4371,VII,"Its flowers were only flowers, common or rare;"
4372,VII,Her soul was like a little garden closed
4373,VII,"By rose-clad walls, a place of southern air"
4374,VII,Islanded from the Mystery that reposed
4375,VII,Its vast and brooding wings on that abyss
4376,VII,Through which like little clouds that dreamed and dozed
4377,VII,
4378,VII,The thoughts of Anwyl wandered toward some bliss
4379,VII,"Unknown, unfathomed, far, how far away,"
4380,VII,Where God has gathered all the eternities
4381,VII,"Into strange heavens, beyond the night and day."
4382,VII,
4383,VII,
4384,VIII,VIII
4385,VIII,
4386,VIII,"And over the rolling golden bay,"
4387,VIII,"In the funeral pomp of the dying day,"
4388,VIII,The bell of Time was wistfully tolling
4389,VIII,A million million years away;
4390,VIII,
4391,VIII,And over the heather-drowsy hill
4392,VIII,"Where the burdened bees were buzzing still,"
4393,VIII,The two little sun-bright barefoot children
4394,VIII,Wandered down at the flowers' own will;
4395,VIII,
4396,VIII,"For still as the bell in the sunset tolled,"
4397,VIII,The meadow-sweet and the mary-gold
4398,VIII,And the purple orchis kissed their ankles
4399,VIII,And lured them over the listening wold.
4400,VIII,
4401,VIII,And the feathery billows of blue-gold grass
4402,VIII,"Bowed and murmured and bade them pass,"
4403,VIII,Where a sigh of the sea-wind softly told them
4404,VIII,_There is no Time--Time never was_.
4405,VIII,
4406,VIII,And what if a sorrow were tolled to rest
4407,VIII,"Where the rich light mellowed away in the West,"
4408,VIII,As a glory of fruit in an autumn orchard
4409,VIII,Heaped and asleep o'er the sea's ripe breast?
4410,VIII,
4411,VIII,"Why should they heed it, what should they know"
4412,VIII,"Of the years that come or the years that go,"
4413,VIII,With the warm blue sky around and above them
4414,VIII,And the wild thyme whispering to and fro?
4415,VIII,
4416,VIII,For they heard in the dreamy dawn of day
4417,VIII,"A fairy harper faintly play,"
4418,VIII,"Follow me, follow me, little children,"
4419,VIII,Over the hills and far away;
4420,VIII,
4421,VIII,"Where the dew is bright on the heather-bells,"
4422,VIII,"And the breeze in the clover sways and swells,"
4423,VIII,"As the waves on the blue sea wake and wander,"
4424,VIII,Over and under the braes and dells.
4425,VIII,
4426,VIII,And the hare-bells tinkled and rang Ding dong
4427,VIII,"Bell in the dell as they danced along,"
4428,VIII,"And their feet were stained on the hills with honey,"
4429,VIII,And crushing the clover till evensong.
4430,VIII,
4431,VIII,"And, oh the ripples that rolled in rhyme"
4432,VIII,"Under the wild blue banks of thyme,"
4433,VIII,To the answering rhyme of the rolling ocean's
4434,VIII,Golden glory of change and chime!
4435,VIII,
4436,VIII,For they came to a stream and her fairy lover
4437,VIII,"Caught at her hand and swung her over,"
4438,VIII,And the broad wet buttercups laughed and gilded
4439,VIII,Their golden knees in the deep sweet clover.
4440,VIII,
4441,VIII,There was never a lavrock up in the skies
4442,VIII,"Blithe as the laugh of their lips and eyes,"
4443,VIII,As they glanced and glittered across the meadows
4444,VIII,To waken the sleepy butterflies.
4445,VIII,
4446,VIII,There was never a wave on the sea so gay
4447,VIII,As the light that danced on their homeward way
4448,VIII,Where the waving ferns were a fairy forest
4449,VIII,And a thousand years as yesterday.
4450,VIII,
4451,VIII,"_She was eight years old that day,"
4452,VIII,Full of laughter and play;
4453,VIII,"Eight years old and Anwyl nine,--"
4454,VIII,Two young lovers were they._
4455,VIII,
4456,VIII,And when the clouds like folded sheep
4457,VIII,"Were drowsing over the drowsy deep,"
4458,VIII,And like a rose in a golden cradle
4459,VIII,"Anwyl breathed on the breast of sleep,"
4460,VIII,
4461,VIII,Or ever the petals and leaves were furled
4462,VIII,"At the vesper-song of the sunset-world,"
4463,VIII,The sleepy young rose of nine sweet summers
4464,VIII,Dreamed in his rose-bed cosily curled.
4465,VIII,
4466,VIII,And what if the light of his nine bright years
4467,VIII,"Glistened with laughter or glimmered with tears,"
4468,VIII,Or gleamed like a mystic globe around him
4469,VIII,White as the light of the sphere of spheres?
4470,VIII,
4471,VIII,"And what if a glory of angels there,"
4472,VIII,"Starring an orb of ineffable air,"
4473,VIII,Came floating down from the Gates of jasper
4474,VIII,That melt into flowers at a maiden's prayer?
4475,VIII,
4476,VIII,And what if he dreamed of a fairy face
4477,VIII,"Wondering out of some happy place,"
4478,VIII,Quietly as a star at sunset
4479,VIII,Shines in the rosy dreams of space?
4480,VIII,
4481,VIII,For only as far as the west wind blows
4482,VIII,"The sweets of a swinging full-blown rose,"
4483,VIII,Eight years old and queen of the lilies
4484,VIII,"Little Etain slept--ah, how close!"
4485,VIII,
4486,VIII,At a flower-cry over the moonlit lane
4487,VIII,"In a cottage of roses dreamed Etain,"
4488,VIII,And their purple shadows kissed at her lattice
4489,VIII,And dappled her sigh-soft counterpane;
4490,VIII,
4491,VIII,And or ever Etain with her golden head
4492,VIII,"Had nestled to sleep in her lily-white bed,"
4493,VIII,"She breathed a dream to her fairy lover,"
4494,VIII,"_Please, God, bless Anwyl and me_, she said."
4495,VIII,
4496,VIII,"And a song arose in the rose-white West,"
4497,VIII,"And a whisper of wings o'er the sea's bright breast,"
4498,VIII,And a cry where the moon's old miracle wakened
4499,VIII,A glory of pearl o'er the pine-forest.
4500,VIII,
4501,VIII,Why should they heed it? What should they know
4502,VIII,Of the years to come or the years to go?
4503,VIII,With the starry skies around and above them
4504,VIII,And the roses whispering to and fro.
4505,VIII,
4506,VIII,"Ah, was it a song of the mystic morn"
4507,VIII,When into their beating hearts the thorn
4508,VIII,Should pierce through the red wet crumpled roses
4509,VIII,And all the sorrow of love be born?
4510,VIII,
4511,VIII,"Ah, was it a cry of the wild wayside"
4512,VIII,"Whereby one day they must surely ride,"
4513,VIII,Out of the purple garden of passion
4514,VIII,"To Calvary, to be crucified?"
4515,VIII,
4516,VIII,Only the sound of the distant sea
4517,VIII,"Broke on the shores of Mystery,"
4518,VIII,And tolled as a bell might toll for sorrow
4519,VIII,Till Time be tombed in Eternity;
4520,VIII,
4521,VIII,And in their dreams they only heard
4522,VIII,"Far away, one secret bird"
4523,VIII,"Sing, till the passionate purple twilight"
4524,VIII,Throbbed with the wonder of one sweet word:
4525,VIII,
4526,VIII,"One sweet word and the wonder awoke,"
4527,VIII,And the leaves and the flowers and the starlight spoke
4528,VIII,In silent rapture the strange old secret
4529,VIII,That none e'er knew till the death-dawn broke;
4530,VIII,
4531,VIII,"One sweet whisper, and hand in hand"
4532,VIII,"They wandered in dreams through fairyland,"
4533,VIII,Rapt in the star-bright mystical music
4534,VIII,Which only a child can understand.
4535,VIII,
4536,VIII,But never a child in the world can tell
4537,VIII,"The wonderful tale he knows so well,"
4538,VIII,Though ever as old Time dies in the sunset
4539,VIII,It tolls and tolls like a distant bell.
4540,VIII,
4541,VIII,"_Love, love, love_; and they hardly knew"
4542,VIII,The sense of the glory that round them grew;
4543,VIII,But the world was a wide enchanted garden;
4544,VIII,"And the song, the song, the song rang true."
4545,VIII,
4546,VIII,And they danced with the fairies in emerald rings
4547,VIII,"Arched by the light of their rainbow wings,"
4548,VIII,And they heard the wild green Harper striking
4549,VIII,A starlight over the golden strings.
4550,VIII,
4551,VIII,"_Love, oh love_; and they roamed once more"
4552,VIII,"Through a forest of flowers on a fairy shore,"
4553,VIII,And the sky was a wild bright laugh of wonder
4554,VIII,And the West was a dream of the years of yore.
4555,VIII,
4556,VIII,"In other worlds I loved you, long ago:"
4557,VIII,Love that hath no beginning hath no end:
4558,VIII,"The heather whispers low and sweet and low,"
4559,VIII,"In other worlds I loved you, long ago;"
4560,VIII,The meadows murmur and the firwoods know
4561,VIII,The message that the kindling East shall send;
4562,VIII,"In other worlds I loved you, long ago:"
4563,VIII,Love that hath no beginning hath no end.
4564,VIII,
4565,VIII,
4566,IX,IX
4567,IX,
4568,IX,"Out of the deep, my dream, out of the deep,"
4569,IX,"Yrma, thy voice came to me in my sleep,"
4570,IX,And through a rainbow woven of human tears
4571,IX,I saw two lovers wandering down the years;
4572,IX,"Two children, first, that roamed a sunset land,"
4573,IX,"And then two lovers wandering hand in hand,"
4574,IX,"Forgetful of their childhood's Paradise,"
4575,IX,"For nine more years had darkened in their eyes,"
4576,IX,And heaven itself could hardly find again
4577,IX,"Anwyl, the star-child, or the flower, Etain."
4578,IX,
4579,IX,"For on a day in May, as through the wood"
4580,IX,With earth's new passion beating in his blood
4581,IX,"He went alone, an empty-hearted youth,"
4582,IX,Seeking he knew not what white flower of truth
4583,IX,"Or beauty, on all sides he seemed to see"
4584,IX,"Swift subtle hints of some new harmony,"
4585,IX,"Yet all unheard, ideal, and incomplete,"
4586,IX,"A silent song compact of hopes and fears,"
4587,IX,A music such as lights the wandering feet
4588,IX,Of Yrma when on earth she reappears.
4589,IX,"And he forgot that sad grey City of Pain,"
4590,IX,"For all earth's old romance returned again,"
4591,IX,"And as he went, his dreaming soul grew glad"
4592,IX,To think that he might meet with Galahad
4593,IX,"Or Parsifal in some green glade of fern,"
4594,IX,Or see between the boughs a helmet burn
4595,IX,And hear a joyous laugh kindle the sky
4596,IX,As through the wood Sir Launcelot rode by
4597,IX,With face upturned to take the sun like wine.
4598,IX,"Ah, was it love that made the whole world shine"
4599,IX,"Like some great angel's face, blinded with bliss,"
4600,IX,While Anwyl dreamed of bold Sir Amadis
4601,IX,"And Guinevere's white arms and Iseult's kiss,"
4602,IX,And that glad island in a golden sea
4603,IX,Where Arthur lives and reigns eternally?
4604,IX,Surely the heavens were one wide rose-white flame
4605,IX,As down the path to meet him Yrma came;
4606,IX,"Ah, was it Yrma, with those radiant eyes,"
4607,IX,"That came to greet and lead him through the skies,"
4608,IX,The skies that gloomed and gleamed so far above
4609,IX,The little wandering prayers of human love?...
4610,IX,He had forgotten all except the gleam
4611,IX,"Of light when once he kissed her in a dream, ..."
4612,IX,For surely then he knew that long before
4613,IX,Their eyes had met upon some distant shore....
4614,IX,"Ah, was it Yrma whose red lips he met"
4615,IX,"Between the branches, where the leaves were wet?"
4616,IX,"Etain or Yrma, for it seemed her face"
4617,IX,Bent down upon him from some happy place
4618,IX,"And whispered to him, low and sweet and low,"
4619,IX,"_In other worlds I loved you, long ago!_"
4620,IX,"And he, too, knew his love could never die,"
4621,IX,Because his queen was throned beyond the sky.
4622,IX,
4623,IX,Yet In sweet mortal eyes he met her now
4624,IX,"And kissed Etain beneath the hawthorn bough,"
4625,IX,And dared to dream his infinite dream was true
4626,IX,"On earth and reign with Etain, dream he knew"
4627,IX,Why leaves were green and sides were fresh and blue;
4628,IX,"Yea, dream he knew, as children dream they know"
4629,IX,"They knew all this a million years ago,"
4630,IX,And watched the sea-waves wistfully westward wend
4631,IX,And heard a voice whispering in their flow
4632,IX,And calling through the silent sunset-glow
4633,IX,_Love that hath no beginning hath no end._
4634,IX,
4635,IX,"Ah, could they see in the Valley of Gloom"
4636,IX,That clove the cliffs behind the City;
4637,IX,"Ah, could they hear in the forest of Doom"
4638,IX,The peril that neared without pause or pity?
4639,IX,"Behind the veils of ivy and vine,"
4640,IX,"Wild musk-roses and white woodbine,"
4641,IX,In glens that were wan as with moonlit tears
4642,IX,And rosy with ghosts of eglantine
4643,IX,"And pale as with lilies of long-past years,"
4644,IX,"Ah, could they see, could they hear, could they know"
4645,IX,"Behind that beautiful outward show,"
4646,IX,Behind the pomp and glory of life
4647,IX,That seething old anarchic strife?
4648,IX,For there in many a dim blue glade
4649,IX,"Where the rank red poppies burned,"
4650,IX,And if perchance some dreamer strayed
4651,IX,"He nevermore returned,"
4652,IX,Cold incarnate memories
4653,IX,"Of earth's retributory throes,"
4654,IX,Deadly desires and agonies
4655,IX,"Dark as the worm that never dies,"
4656,IX,"In the outer night arose,"
4657,IX,And waited under those wonderful skies
4658,IX,With Hydra heads and mocking eyes
4659,IX,That winked upon the waning West
4660,IX,"From out the gloom of the oak-forest,"
4661,IX,Till all the wild profound of wood
4662,IX,That o'er the haunted valley slept
4663,IX,Glowed with eyes like pools of blood
4664,IX,"As, lusting after a hideous food,"
4665,IX,Through the haggard vistas crept
4666,IX,"Without a cry, without a hiss,"
4667,IX,The serpent broods of the abyss.
4668,IX,Ancestral folds in darkness furled
4669,IX,Since the beginnings of the world.
4670,IX,Ring upon awful ring uprose
4671,IX,"That obscure heritage of foes,"
4672,IX,The exceeding bitter heritage
4673,IX,Which still a jealous God bestows
4674,IX,"From inappellable age to age,"
4675,IX,The ghostly worms that softly move
4676,IX,Through every grey old corse of love
4677,IX,And creep across the coffined years
4678,IX,To batten on our blood and tears;
4679,IX,And there were hooded shapes of death
4680,IX,"Gaunt and grey, cruel and blind,"
4681,IX,Stealing softly as a breath
4682,IX,Through the woods that loured behind
4683,IX,The City; hooded shapes of fear
4684,IX,"Slowly, slowly stealing near;"
4685,IX,While all the gloom that round them rolled
4686,IX,With intertwisting coils grew cold.
4687,IX,And there with leer and gap-toothed grin
4688,IX,Many a gaunt ancestral Sin
4689,IX,"With clutching fingers, white and thin,"
4690,IX,Strove to put the boughs aside;
4691,IX,And still before them all would glide
4692,IX,Down the wavering moon-white track
4693,IX,"One lissom figure, clad in black;"
4694,IX,Who wept at mirth and mocked at pain
4695,IX,And murmured a song of the wind and the rain;
4696,IX,His laugh was wild with a secret grief;
4697,IX,His eyes were deep like woodland pools;
4698,IX,"And, once and again, as his face drew near"
4699,IX,"In a rosy gloaming of eglantere,"
4700,IX,All the ghosts that gathered there
4701,IX,"Bowed together, naming his name:"
4702,IX,"Lead us, ah thou _Shadow of a Leaf_,"
4703,IX,"Child and master of all our shame,"
4704,IX,Fool of Doubt and King of Fools.
4705,IX,
4706,IX,"Now the linnet had ended his evensong,"
4707,IX,And the lark dropt down from his last wild ditty
4708,IX,And ruffled his wings and his speckled breast
4709,IX,Blossomwise over his June-sweet nest;
4710,IX,While winging wistfully into the West
4711,IX,As a fallen petal is wafted along
4712,IX,The last white sea-mew sought for rest;
4713,IX,"And, over the gleaming heave and swell"
4714,IX,"Of the swinging seas,"
4715,IX,Drowsily breathed the dreaming breeze.
4716,IX,"Then, suddenly, out of the Valley of Gloom"
4717,IX,"That clove the cliffs behind the City,"
4718,IX,Out of the silent forest of Doom
4719,IX,That clothed the valley with clouds of fear
4720,IX,Swelled the boom of a distant bell
4721,IX,"Once, and the towers of the City of Pain"
4722,IX,"Echoed it, without hope or pity."
4723,IX,The tale of that tolling who can tell?
4724,IX,That dark old music who shall declare?
4725,IX,Who shall interpret the song of the bell?
4726,IX,
4727,IX,"_Is it nothing to you, all ye that hear_,"
4728,IX,"Sorrowed the bell, _Is it nothing to you?"
4729,IX,"Is it nothing to you?_ the shore-wind cried,"
4730,IX,_Is it nothing to you?_ the cliffs replied.
4731,IX,"But the low light laughed and the skies were blue,"
4732,IX,And this was only the song of the bell.
4733,IX,
4734,IX,
4735,X,X
4736,X,
4737,ANWYL,ANWYL
4738,ANWYL,
4739,ANWYL,A darkened easement in a darker room
4740,ANWYL,"Was all his home, whence weary and bowed and white"
4741,ANWYL,He watched across the slowly gathering gloom
4742,ANWYL,The slowly westering light.
4743,ANWYL,
4744,ANWYL,"Bitterness in his heavy-clouded eyes,"
4745,ANWYL,Bitterness as of heaven's intestine wars
4746,ANWYL,Brooded; he looked upon the unfathomed skies
4747,ANWYL,And whispered--to the stars--
4748,ANWYL,
4749,ANWYL,"Some day, he said, she will forget all this"
4750,ANWYL,"That she calls life, and looking far above"
4751,ANWYL,See throned among the great eternities
4752,ANWYL,"This dream of mine, this love;"
4753,ANWYL,
4754,ANWYL,Love that has given my soul these wings of fire
4755,ANWYL,"To beat in glory above the sapphire sea,"
4756,ANWYL,Until the wings of the infinite desire
4757,ANWYL,Close in infinity;
4758,ANWYL,
4759,ANWYL,"Love that has taken the glory of hawthorn boughs,"
4760,ANWYL,"And all the dreaming beauty of hazel skies,"
4761,ANWYL,As ministers to the radiance of her brows
4762,ANWYL,And haunted April eyes;
4763,ANWYL,
4764,ANWYL,Love that is hidden so deep beneath the dust
4765,ANWYL,"Of little daily duties and delights,"
4766,ANWYL,Till that reproachful face of hers grows just
4767,ANWYL,And God at last requites
4768,ANWYL,
4769,ANWYL,"A soul whose dream was deeper than the skies,"
4770,ANWYL,"A heart whose hope was wider than the sea,"
4771,ANWYL,Yet could not enter through his true love's eyes
4772,ANWYL,Their grey infinity.
4773,ANWYL,
4774,ANWYL,And so I know I wound her all day long
4775,ANWYL,Because my heart must seem so far away;
4776,ANWYL,And even my love completes the silent wrong
4777,ANWYL,For all that it can say
4778,ANWYL,
4779,ANWYL,Seems vast and meaningless to mortal sense;
4780,ANWYL,Its vague desire can never reach its goal
4781,ANWYL,Till knowledge vanishes in omniscience
4782,ANWYL,"And God surrounds her soul,"
4783,ANWYL,Breaking its barriers down and flooding in
4784,ANWYL,"Through all her wounds in one almighty tide,"
4785,ANWYL,Mingling her soul with that great Love wherein
4786,ANWYL,"My soul waits, glorified."
4787,ANWYL,
4788,ANWYL,
4789,XI,XI
4790,XI,
4791,ETAIN,ETAIN
4792,ETAIN,
4793,ETAIN,"My love is dying, dying in my heart;"
4794,ETAIN,There is no song in heaven for such as I
4795,ETAIN,"Who watch the days and years of youth depart,"
4796,ETAIN,The bloom decay and die;
4797,ETAIN,
4798,ETAIN,"The rose that withers in the hollow cheek,"
4799,ETAIN,The leaden rings that mark us old and wise;
4800,ETAIN,And Time that writes what Pity dares not speak
4801,ETAIN,Around the fading eyes.
4802,ETAIN,
4803,ETAIN,He dreams he loves; but only loves his dream;
4804,ETAIN,And in his dream he never can forget
4805,ETAIN,Abana seems a so much mightier stream
4806,ETAIN,And Pharpar wider yet;
4807,ETAIN,
4808,ETAIN,The little deeds of love that light the shrine
4809,ETAIN,Of common daily duties with such gleams
4810,ETAIN,"Of heaven, to me are scarcely less divine"
4811,ETAIN,Than those poor wandering dreams
4812,ETAIN,
4813,ETAIN,"Of deeds that never happen! I give him this,"
4814,ETAIN,This heart he cannot find in heaven above;
4815,ETAIN,"This heart, this heart of all the eternities,"
4816,ETAIN,"This life of mine, this love;"
4817,ETAIN,
4818,ETAIN,Love that is lord of all the world at once
4819,ETAIN,And never bade the encircled spirit roam
4820,ETAIN,"To the circle's bound, beyond the moons and suns,"
4821,ETAIN,"But makes each heart its home,"
4822,ETAIN,"And every home the heart of Space and Time,"
4823,ETAIN,And each and all a heaven if love could reign;
4824,ETAIN,One infinite untranscended heaven sublime
4825,ETAIN,With God's own joy and pain.
4826,ETAIN,
4827,ETAIN,"Why, that was what God meant, to set us here"
4828,ETAIN,"In Eden, when he saw that all was good;"
4829,ETAIN,"And we have made the sun black with despair,"
4830,ETAIN,And turned the moon to blood.
4831,ETAIN,
4832,ETAIN,"So has Love taught me that too learnèd tongue,"
4833,ETAIN,And in his poorer wisdom made me wise;
4834,ETAIN,I grew so proud of the red drops we wrung
4835,ETAIN,From all philosophies.
4836,ETAIN,
4837,ETAIN,"My heart is narrow, foolish, what you will;"
4838,ETAIN,"But this I know God meant who set us here,"
4839,ETAIN,And gave each soul the Infinities to fulfil
4840,ETAIN,From its own widening sphere.
4841,ETAIN,
4842,ETAIN,"To annex new regions to the soul's domain,"
4843,ETAIN,"To expand the circle of the golden hours,"
4844,ETAIN,Till it enfolds again and yet again
4845,ETAIN,"New heavens, new fields, new flowers,"
4846,ETAIN,
4847,ETAIN,"Oh, this is well; but still the central heart"
4848,ETAIN,"Is here at home, not wandering like the wind"
4849,ETAIN,"That gathers nothing, but must still depart"
4850,ETAIN,Leaving a waste behind.
4851,ETAIN,
4852,ETAIN,"Where is the song I sang that April morn,"
4853,ETAIN,When all the poet in his eyes awoke
4854,ETAIN,My sleeping heart to heaven; and love was born?
4855,ETAIN,For while the glad day broke
4856,ETAIN,
4857,ETAIN,We met; and as the softly kindling skies
4858,ETAIN,Thrilled through the scented vistas of the wood
4859,ETAIN,I felt the sudden love-light in his eyes
4860,ETAIN,Kindle my beating blood.
4861,ETAIN,
4862,ETAIN,"_Happy day, happy day,"
4863,ETAIN,Chasing the clouds of the night away
4864,ETAIN,And bidding the dreams of the dawn depart
4865,ETAIN,"Over the freshening April blue,"
4866,ETAIN,"Till the blossoms awake to welcome the May,"
4867,ETAIN,And the world is made anew;
4868,ETAIN,And the blackbird sings on the dancing spray
4869,ETAIN,With eyes of glistening dew;
4870,ETAIN,"""Happy, happy, happy day;"""
4871,ETAIN,For he knows that his love is true;
4872,ETAIN,"He knows that his love is true, my heart,"
4873,ETAIN,He knows that his love is true!_
4874,ETAIN,
4875,ETAIN,"I cannot sing it: these tears blind me: love,"
