,Poem Title,line
4256,FOOTNOTES:,quote with misgiving from Tamburini's untrustworthy Italian translation.
4257,FOOTNOTES:,Benvenuto lectured on the _Comedy_ in Bologna for some years about 1370.
4258,FOOTNOTES:,"It is greatly to be wished that his commentary, lively and full of"
4259,FOOTNOTES:,"side-lights as it is, should be printed in full from the original Latin."
4260,FOOTNOTES:,
4261,FOOTNOTES:,"[234] _The lords, etc._: Not the company of him--Homer or Virgil--who is"
4262,FOOTNOTES:,"lord of the great song, and soars above all others; but the company of"
4263,FOOTNOTES:,"the great masters, whose verse, etc."
4264,FOOTNOTES:,
4265,FOOTNOTES:,[235] _Did my Master smile_: To see Dante made free of the guild of
4266,FOOTNOTES:,"great poets; or, it may be, to think they are about to discover in him a"
4267,FOOTNOTES:,fellow poet.
4268,FOOTNOTES:,
4269,FOOTNOTES:,"[236] _A noble castle_: Where the light burns, and in which, as their"
4270,FOOTNOTES:,"peculiar seat, the shades of the heathen distinguished for virtue and"
4271,FOOTNOTES:,genius reside. The seven walls are in their number symbolical of the
4272,FOOTNOTES:,"perfect strength of the castle; or, to take it more pedantically, may"
4273,FOOTNOTES:,mean the four moral virtues and the three speculative. The gates will
4274,FOOTNOTES:,"then stand for the seven liberal arts of grammar, rhetoric, etc. The"
4275,FOOTNOTES:,"moat may be eloquence, set outside the castle to signify that only as"
4276,FOOTNOTES:,reflected in the eloquent words of inspired men can the outside world
4277,FOOTNOTES:,"get to know wisdom. Over the stream Dante passes easily, as being an"
4278,FOOTNOTES:,adept in learned speech. The castle encloses a spacious mead enamelled
4279,FOOTNOTES:,with eternal green.
4280,FOOTNOTES:,
4281,FOOTNOTES:,"[237] _Cæsar in arms, etc._: Suetonius says of Cæsar that he was of"
4282,FOOTNOTES:,"fair complexion, but had black and piercing eyes. Brunetto Latini,"
4283,FOOTNOTES:,"Dante's teacher, says in his _Tesoro_ (v. 11), of the hawk here"
4284,FOOTNOTES:,mentioned--the _grifagno_--that its eyes 'flame like fire.'
4285,FOOTNOTES:,
4286,FOOTNOTES:,[238] _Brutus_: Introduced here that he may not be confounded with the
4287,FOOTNOTES:,"later Brutus, for whom is reserved the lowest place of all in Inferno."
4288,FOOTNOTES:,
4289,FOOTNOTES:,[239] _Marcia_: Wife of Cato; mentioned also in _Purg._ i. _Julia_:
4290,FOOTNOTES:,daughter of Cæsar and wife of Pompey.
4291,FOOTNOTES:,
4292,FOOTNOTES:,[240] _Saladin_: Died 1193. To the thirteenth and fourteenth centuries
4293,FOOTNOTES:,he supplied the ideal of a just Mohammedan ruler. Here are no other
4294,FOOTNOTES:,"such. 'He sits apart, because not of gentle birth,' says Boccaccio;"
4295,FOOTNOTES:,which shows what even a man of genius risks when he becomes a
4296,FOOTNOTES:,commentator.
4297,FOOTNOTES:,
4298,FOOTNOTES:,"[241] _The Master_: Aristotle, often spoken of by Dante as the"
4299,FOOTNOTES:,"Philosopher, and reverenced by him as the genius to whom the secrets of"
4300,FOOTNOTES:,nature lay most open.
4301,FOOTNOTES:,
4302,FOOTNOTES:,"[242] _Democritus, etc._: According to whom the world owes its form to a"
4303,FOOTNOTES:,chance arrangement of atoms.
4304,FOOTNOTES:,
4305,FOOTNOTES:,"[243] _Linus_: Not Livy, into which some have changed it. Linus is"
4306,FOOTNOTES:,"mentioned by Virgil along with Orpheus, _Egl._ iv."
4307,FOOTNOTES:,
4308,FOOTNOTES:,[244] _Ptolemy_: Greek geographer of the beginning of the second
4309,FOOTNOTES:,"century, and author of the system of the world believed in by Dante, and"
4310,FOOTNOTES:,freely used by him throughout the poem.
4311,FOOTNOTES:,
4312,FOOTNOTES:,"[245] _Avicenna_: A physician, born in Bokhara, and died at Ispahan,"
4313,FOOTNOTES:,1037. His _Medical Canon_ was for centuries used as a text-book in
4314,FOOTNOTES:,Europe.
4315,FOOTNOTES:,
4316,FOOTNOTES:,"[246] _Averroes_: A Mohammedan philosopher of Cordova, died 1198. In his"
4317,FOOTNOTES:,great Commentary on Aristotle he gives and explains every sentence of
4318,FOOTNOTES:,"that philosopher's works. He was himself ignorant of Greek, and made use"
4319,FOOTNOTES:,of Arabic versions. Out of his Arabic the Commentary was translated into
4320,FOOTNOTES:,"Hebrew, and thence into Latin. The presence of the three Mohammedans in"
4321,FOOTNOTES:,this honourable place greatly puzzles the early commentators.
4322,FOOTNOTES:,
4323,FOOTNOTES:,"[247] _A part, etc._: He passes into the darkness of the Limbo out of"
4324,FOOTNOTES:,"the brightly-lit, fortified enclosure. It is worth remarking, as one"
4325,FOOTNOTES:,"reads, how vividly he describes his first impression of a new scene,"
4326,FOOTNOTES:,while when he comes to leave it a word is all he speaks.
4327,FOOTNOTES:,
4328,FOOTNOTES:,
4329,FOOTNOTES:,
4330,FOOTNOTES:,
4331,CANTO V.,CANTO V.
4332,CANTO V.,
4333,CANTO V.,
4334,CANTO V.,From the First Circle thus I downward went
4335,CANTO V.,"Into the Second,[248] which girds narrower space,"
4336,CANTO V.,But greater woe compelling loud lament.
4337,CANTO V.,"Minos[249] waits awful there and snarls, the case"
4338,CANTO V.,Examining of all who enter in;
4339,CANTO V.,"And, as he girds him, dooms them to their place."
4340,CANTO V.,"I say, each ill-starred spirit must begin"
4341,CANTO V.,On reaching him its guilt in full to tell;
4342,CANTO V.,"And he, omniscient as concerning sin,"
4343,CANTO V.,Sees to what circle it belongs in Hell;                           10
4344,CANTO V.,Then round him is his tail as often curled
4345,CANTO V.,As he would have it stages deep to dwell.
4346,CANTO V.,And evermore before him stand a world
4347,CANTO V.,"Of shades; and all in turn to judgment come,"
4348,CANTO V.,"Confess and hear, and then are downward hurled.[250]"
4349,CANTO V.,'O thou who comest to the very home
4350,CANTO V.,"Of woe,' when he beheld me Minos cried,"
4351,CANTO V.,"Ceasing a while from utterance of doom,"
4352,CANTO V.,'Enter not rashly nor in all confide;
4353,CANTO V.,By ease of entering be not led astray.'                         20
4354,CANTO V.,'Why also[251] growling?' answered him my Guide;
4355,CANTO V.,'Seek not his course predestinate to stay;
4356,CANTO V.,For thus 'tis willed[252] where nothing ever fails
4357,CANTO V.,Of what is willed. No further speech essay.'
4358,CANTO V.,And now by me are agonising wails
4359,CANTO V.,Distinguished plain; now am I come outright
4360,CANTO V.,Where grievous lamentation me assails.
4361,CANTO V.,"Now had I reached a place devoid of light,"
4362,CANTO V.,Raging as in a tempest howls the sea
4363,CANTO V.,"When with it winds, blown thwart each other, fight.             30"
4364,CANTO V.,"The infernal storm is raging ceaselessly,"
4365,CANTO V.,"Sweeping the shades along with it, and them"
4366,CANTO V.,"It smites and whirls, nor lets them ever be."
4367,CANTO V.,"Arrived at the precipitous extreme,[253]"
4368,CANTO V.,"In shrieks and lamentations they complain,"
4369,CANTO V.,And even the Power Divine itself blaspheme.
4370,CANTO V.,I understood[254] that to this mode of pain
4371,CANTO V.,"Are doomed the sinners of the carnal kind,"
4372,CANTO V.,Who o'er their reason let their impulse reign.
4373,CANTO V.,As starlings in the winter-time combined                          40
4374,CANTO V.,"Float on the wing in crowded phalanx wide,"
4375,CANTO V.,"So these bad spirits, driven by that wind,"
4376,CANTO V.,Float up and down and veer from side to side;
4377,CANTO V.,Nor for their comfort any hope they spy
4378,CANTO V.,"Of rest, or even of suffering mollified."
4379,CANTO V.,And as the cranes[255] in long-drawn company
4380,CANTO V.,"Pursue their flight while uttering their song,"
4381,CANTO V.,So I beheld approach with wailing cry
4382,CANTO V.,Shades lifted onward by that whirlwind strong.
4383,CANTO V.,"'Master, what folk are these,'[256] I therefore said,           50"
4384,CANTO V.,'Who by the murky air are whipped along?'
4385,CANTO V.,"'She, first of them,' his answer thus was made,"
4386,CANTO V.,"'Of whom thou wouldst a wider knowledge win,"
4387,CANTO V.,"O'er many tongues and peoples, empire swayed."
4388,CANTO V.,So ruined was she by licentious sin
4389,CANTO V.,"That she decreed lust should be uncontrolled,"
4390,CANTO V.,To ease the shame that she herself was in.
4391,CANTO V.,"She is Semiramis, of whom 'tis told"
4392,CANTO V.,"She followed Ninus, and his wife had been."
4393,CANTO V.,Hers were the realms now by the Sultan ruled.                   60
4394,CANTO V.,"The next[257] is she who, amorous and self-slain,"
4395,CANTO V.,Unto Sichæus' dust did faithless show:
4396,CANTO V.,Then lustful Cleopatra.' Next was seen
4397,CANTO V.,"Helen, for whom so many years in woe"
4398,CANTO V.,"Ran out; and I the great Achilles knew,"
4399,CANTO V.,Who at the last[258] encountered love for foe.
4400,CANTO V.,Paris I saw and Tristram.[259] In review
4401,CANTO V.,"A thousand shades and more, he one by one"
4402,CANTO V.,"Pointed and named, whom love from life withdrew."
4403,CANTO V.,And after I had heard my Teacher run                              70
4404,CANTO V.,"O'er many a dame of yore and many a knight,"
4405,CANTO V.,"I, lost in pity, was wellnigh undone."
4406,CANTO V.,"Then I: 'O Poet, if I only might"
4407,CANTO V.,"Speak with the two that as companions hie,"
4408,CANTO V.,And on the wind appear to be so light!'[260]
4409,CANTO V.,And he to me: 'When they shall come more nigh
4410,CANTO V.,"Them shalt thou mark, and by the love shalt pray"
4411,CANTO V.,"Which leads them onward, and they will comply.'"
4412,CANTO V.,Soon as the wind bends them to where we stay
4413,CANTO V.,I lift my voice: 'O wearied souls and worn!                     80
4414,CANTO V.,Come speak with us if none[261] the boon gainsay.'
4415,CANTO V.,"Then even as doves,[262] urged by desire, return"
4416,CANTO V.,On outspread wings and firm to their sweet nest
4417,CANTO V.,"As through the air by mere volition borne,"
4418,CANTO V.,From Dido's[263] band those spirits issuing pressed
4419,CANTO V.,"Towards where we were, athwart the air malign;"
4420,CANTO V.,My passionate prayer such influence possessed.
4421,CANTO V.,"'O living creature,[264] gracious and benign,"
4422,CANTO V.,"Us visiting in this obscurèd air,"
4423,CANTO V.,Who did the earth with blood incarnadine;                       90
4424,CANTO V.,If in the favour of the King we were
4425,CANTO V.,"Who rules the world, we for thy peace[265] would pray,"
4426,CANTO V.,Since our misfortunes thy compassion stir.
4427,CANTO V.,Whate'er now pleases thee to hear or say
4428,CANTO V.,"We listen to, or tell, at your demand;[266]"
4429,CANTO V.,"While yet the wind, as now, doth silent stay."
4430,CANTO V.,My native city[267] lies upon the strand
4431,CANTO V.,Where to the sea descends the river Po
4432,CANTO V.,"For peace, with all his tributary band."
4433,CANTO V.,"Love, in a generous heart set soon aglow,                        100"
4434,CANTO V.,Seized him for the fair form was mine above;
4435,CANTO V.,And still it irks me to have lost it so.[268]
4436,CANTO V.,"Love, which absolves[269] no one beloved from love,"
4437,CANTO V.,So strong a passion for him in me wrought
4438,CANTO V.,"That, as thou seest, I still its mastery prove."
4439,CANTO V.,Love led us where we in one death were caught.
4440,CANTO V.,For him who slew us waits Caïna[270] now.'
4441,CANTO V.,Unto our ears these words from them were brought.
4442,CANTO V.,"When I had heard these troubled souls, my brow"
4443,CANTO V.,"I downward bent, and long while musing stayed,                 110"
4444,CANTO V.,Until the Poet asked: 'What thinkest thou?'
4445,CANTO V.,"And when I answered him, 'Alas!' I said,"
4446,CANTO V.,"'Sweet thoughts how many, and what strong desire,"
4447,CANTO V.,These to their sad catastrophe betrayed!'
4448,CANTO V.,"Then, turned once more to them, I to inquire"
4449,CANTO V.,"Began: 'Francesca, these thine agonies"
4450,CANTO V.,Me with compassion unto tears inspire.
4451,CANTO V.,"But tell me, at the season of sweet sighs"
4452,CANTO V.,"What sign made love, and what the means he chose"
4453,CANTO V.,To strip your dubious longings of disguise?'                   120
4454,CANTO V.,And she to me: 'The bitterest of woes
4455,CANTO V.,Is to remember in the midst of pain
4456,CANTO V.,A happy past; as well thy teacher[271] knows.
4457,CANTO V.,"Yet none the less, and since thou art so fain"
4458,CANTO V.,"The first occasion of our love to hear,"
4459,CANTO V.,Like one I speak that cannot tears restrain.
4460,CANTO V.,As we for pastime one day reading were
4461,CANTO V.,How Lancelot[272] by love was fettered fast--
4462,CANTO V.,All by ourselves and without any fear--
4463,CANTO V.,Moved by the tale our eyes we often cast                         130
4464,CANTO V.,"On one another, and our colour fled;"
4465,CANTO V.,"But one word was it, vanquished us at last."
4466,CANTO V.,"When how the smile, long wearied for, we read"
4467,CANTO V.,"Was kissed by him who loved like none before,"
4468,CANTO V.,"This one, who henceforth never leaves me, laid"
4469,CANTO V.,"A kiss on my mouth, trembling the while all o'er."
4470,CANTO V.,"The book was Galahad,[273] and he as well"
4471,CANTO V.,Who wrote the book. That day we read no more.'
4472,CANTO V.,"And while one shade continued thus to tell,"
4473,CANTO V.,"The other wept so bitterly, I swooned                          140"
4474,CANTO V.,"Away for pity, and as dead I fell:"
4475,CANTO V.,"Yea, as a corpse falls, fell I on the ground."
4476,CANTO V.,
4477,CANTO V.,
4478,FOOTNOTES:,FOOTNOTES:
4479,FOOTNOTES:,
4480,FOOTNOTES:,"[248] _The Second_: The Second Circle of the Inferno, and the first of"
4481,FOOTNOTES:,"punishment. The lower the circle, the more rigorous the penalty endured"
4482,FOOTNOTES:,in it. Here is punished carnal sin.
4483,FOOTNOTES:,
4484,FOOTNOTES:,"[249] _Minos_: Son of Jupiter and King of Crete, so severely just as to"
4485,FOOTNOTES:,be made after death one of the judges of the under world. He is degraded
4486,FOOTNOTES:,"by Dante, as many other noble persons of the old mythology are by him,"
4487,FOOTNOTES:,"into a demon. Unlike the fallen angels of Milton, Dante's devils have no"
4488,FOOTNOTES:,interest of their own. Their only function is to help in working out
4489,FOOTNOTES:,human destinies.
4490,FOOTNOTES:,
4491,FOOTNOTES:,[250] _Downward hurled_: Each falls to his proper place without
4492,FOOTNOTES:,lingering by the way. All through Inferno there is an absence of direct
4493,FOOTNOTES:,"Divine interposition. It is ruled, as it were, by a course of nature."
4494,FOOTNOTES:,"The sinners, compelled by a fatal impulse, advance to hear their doom,"
4495,FOOTNOTES:,just as they fall inevitably one by one into Charon's boat. Minos by a
4496,FOOTNOTES:,sort of devilish instinct sentences each sinner to his appropriate
4497,FOOTNOTES:,punishment. In _Inf._ xxvii. 127 we find the words in which Minos utters
4498,FOOTNOTES:,his judgment. In _Inf._ xxi. 29 a devil bears the sinner to his own
4499,FOOTNOTES:,place.
4500,FOOTNOTES:,
4501,FOOTNOTES:,"[251] _Why also, etc._: Like Charon. If Minos represents conscience, as"
4502,FOOTNOTES:,"some would have it, Dante is here again assailed by misgivings as to his"
4503,FOOTNOTES:,"enterprise, and is quieted by reason in the person of Virgil."
4504,FOOTNOTES:,
4505,FOOTNOTES:,"[252] _Thus 'tis willed, etc._: These two lines are the same as those to"
4506,FOOTNOTES:,"Charon, _Inf._ iii. 95, 96."
4507,FOOTNOTES:,
4508,FOOTNOTES:,[253] _Precipitous extreme_: Opinions vary as to what is meant by
4509,FOOTNOTES:,_ruina_. As Dante is certainly still on the outer edge of the Second
4510,FOOTNOTES:,"Circle or terrace, and while standing there hears distinctly the words"
4511,FOOTNOTES:,"the spirits say when they reach the _ruina_, it most likely denotes the"
4512,FOOTNOTES:,"steep slope falling from the First to the Second Circle. The spirits,"
4513,FOOTNOTES:,"driven against the wall which hems them in, burst into sharp"
4514,FOOTNOTES:,lamentations against their irremediable fate.
4515,FOOTNOTES:,
4516,FOOTNOTES:,"[254] _I understood, etc._: From the nature of the punishment, which,"
4517,FOOTNOTES:,"like all the others invented by Dante, bears some relation to the sin to"
4518,FOOTNOTES:,which it is assigned. They who on earth failed to exercise
4519,FOOTNOTES:,self-restraint are beaten hither and thither by every wind that blows;
4520,FOOTNOTES:,"and, as once they were blinded by passion, so now they see nothing"
4521,FOOTNOTES:,plainly in that dim and obscure place. That Dante should assign the
4522,FOOTNOTES:,least grievous punishment of all to this sin throws light upon his views
4523,FOOTNOTES:,of life. In his eyes it had more than any other the excuse of natural
4524,FOOTNOTES:,"bent, and had least of malice. Here, it must be remarked, are no"
4525,FOOTNOTES:,seducers. For them a lower depth is reserved (_Inf._ xviii. See also
4526,FOOTNOTES:,_Purg._ xxvii. 15).
4527,FOOTNOTES:,
4528,FOOTNOTES:,"[255] _The cranes_: 'The cranes are a kind of bird that go in a troop,"
4529,FOOTNOTES:,"as cavaliers go to battle, following one another in single file. And one"
4530,FOOTNOTES:,"of them goes always in front as their gonfalonier, guiding and leading"
4531,FOOTNOTES:,"them with its voice' (Brunetto Latini, _Tesoro_, v. 27)."
4532,FOOTNOTES:,
4533,FOOTNOTES:,[256] _What folk are these_: The general crowd of sinners guilty of
4534,FOOTNOTES:,unlawful love are described as being close packed like starlings. The
4535,FOOTNOTES:,"other troop, who go in single file like cranes, are those regarding whom"
4536,FOOTNOTES:,Dante specially inquires; and they prove to be the nobler sort of
4537,FOOTNOTES:,sinners--lovers with something tragic or pathetic in their fate.
4538,FOOTNOTES:,
4539,FOOTNOTES:,"[257] _The next_: Dido, perhaps not named by Virgil because to him she"
4540,FOOTNOTES:,owed her fame. For love of Æneas she broke the vow of perpetual chastity
4541,FOOTNOTES:,made on the tomb of her husband.
4542,FOOTNOTES:,
4543,FOOTNOTES:,"[258] _At the last, etc._: Achilles, when about to espouse Polyxena, and"
4544,FOOTNOTES:,"when off his guard, was slain."
4545,FOOTNOTES:,
4546,FOOTNOTES:,"[259] _Paris ... and Tristram_: Paris of Troy, and the Tristram of King"
4547,FOOTNOTES:,Arthur's Table.
4548,FOOTNOTES:,
4549,FOOTNOTES:,[260] _So light_: Denoting the violence of the passion to which they had
4550,FOOTNOTES:,succumbed.
4551,FOOTNOTES:,
4552,FOOTNOTES:,[261] _If none_: If no Superior Power.
4553,FOOTNOTES:,
4554,FOOTNOTES:,[262] _Doves_: The motion of the tempest-driven shades is compared to
4555,FOOTNOTES:,"the flight of birds--starlings, cranes, and doves. This last simile"
4556,FOOTNOTES:,prepares us for the tenderness of Francesca's tale.
4557,FOOTNOTES:,
4558,FOOTNOTES:,"[263] _Dido_: Has been already indicated, and is now named. This"
4559,FOOTNOTES:,association of the two lovers with Virgil's Dido is a further delicate
4560,FOOTNOTES:,"touch to engage our sympathy; for her love, though illicit, was the"
4561,FOOTNOTES:,infirmity of a noble heart.
4562,FOOTNOTES:,
4563,FOOTNOTES:,"[264] _Living creature_: 'Animal.' No shade, but an animated body."
4564,FOOTNOTES:,
4565,FOOTNOTES:,"[265] _Thy peace_: Peace from all the doubts that assail him, and which"
4566,FOOTNOTES:,"have compelled him to the journey: peace, it may be, from temptation to"
4567,FOOTNOTES:,sin cognate to her own. Even in the gloom of Inferno her great
4568,FOOTNOTES:,"goodheartedness is left her--a consolation, if not a grace."
4569,FOOTNOTES:,
4570,FOOTNOTES:,"[266] _Your demand_: By a refinement of courtesy, Francesca, though"
4571,FOOTNOTES:,"addressing only Dante, includes Virgil in her profession of willingness"
4572,FOOTNOTES:,"to tell all they care to hear. But as almost always, he remains silent."
4573,FOOTNOTES:,It is not for his good the journey is being made.
4574,FOOTNOTES:,
4575,FOOTNOTES:,"[267] _Native city_: Ravenna. The speaker is Francesca, daughter of"
4576,FOOTNOTES:,"Guido of Polenta, lord of Ravenna. About the year 1275 she was married"
4577,FOOTNOTES:,"to Gianciotto (Deformed John) Malatesta, son of the lord of Rimini; the"
4578,FOOTNOTES:,"marriage, like most of that time in the class to which she belonged,"
4579,FOOTNOTES:,being one of political convenience. She allowed her affections to settle
4580,FOOTNOTES:,"on Paolo, her husband's handsome brother; and Gianciotto's suspicions"
4581,FOOTNOTES:,"having been aroused, he surprised the lovers and slew them on the spot."
4582,FOOTNOTES:,This happened at Pesaro. The association of Francesca's name with Rimini
4583,FOOTNOTES:,is merely accidental. The date of her death is not known. Dante can
4584,FOOTNOTES:,never have set eyes on Francesca; but at the battle of Campaldino in
4585,FOOTNOTES:,"1289, where he was present, a troop of cavaliers from Pistoia fought on"
4586,FOOTNOTES:,the Florentine side under the command of her brother Bernardino; and in
4587,FOOTNOTES:,"the following year, Dante being then twenty-five years of age, her"
4588,FOOTNOTES:,"father, Guido, was Podesta in Florence. The Guido of Polenta, lord of"
4589,FOOTNOTES:,"Ravenna, whom Dante had for his last and most generous patron, was"
4590,FOOTNOTES:,"grandson of that elder Guido, and nephew of Francesca."
4591,FOOTNOTES:,
4592,FOOTNOTES:,[268] _To have lost it so_: A husband's right and duty were too well
4593,FOOTNOTES:,defined in the prevalent social code for her to complain that Gianciotto
4594,FOOTNOTES:,avenged himself. What she does resent is that she was left no
4595,FOOTNOTES:,breathing-space for repentance and farewells.
4596,FOOTNOTES:,
4597,FOOTNOTES:,"[269] _Which absolves, etc._: Which compels whoever is beloved to love"
4598,FOOTNOTES:,in return. Here is the key to Dante's comparatively lenient estimate of
4599,FOOTNOTES:,"the guilt of Francesca's sin. See line 39, and _Inf._ xi. 83. The Church"
4600,FOOTNOTES:,"allowed no distinctions with regard to the lost. Dante, for his own"
4601,FOOTNOTES:,"purposes, invents a scale of guilt; and in settling the degrees of it he"
4602,FOOTNOTES:,is greatly influenced by human feeling--sometimes by private likes and
4603,FOOTNOTES:,"dislikes. The vestibule of the caitiffs, _e.g._, is his own creation."
4604,FOOTNOTES:,
4605,FOOTNOTES:,"[270] _Caïna_: The Division of the Ninth and lowest Circle, assigned to"
4606,FOOTNOTES:,those treacherous to their kindred (_Inf._ xxxii. 58). Her husband was
4607,FOOTNOTES:,still living in 1300.--May not the words of this line be spoken by
4608,FOOTNOTES:,Paolo? It is as a fratricide even more than as the slayer of his wife
4609,FOOTNOTES:,that Gianciotto is to find his place in Caïna. The words are more in
4610,FOOTNOTES:,keeping with the masculine than the feminine character. They certainly
4611,FOOTNOTES:,"jar somewhat with the gentler censure of line 102. And, immediately"
4612,FOOTNOTES:,"after, Dante speaks of what the 'souls' have said."
4613,FOOTNOTES:,
4614,FOOTNOTES:,"[271] _Thy teacher_: Boethius, one of Dante's favourite authors"
4615,FOOTNOTES:,"(_Convito_ ii. 13), says in his _De Consol. Phil._, 'The greatest misery"
4616,FOOTNOTES:,"in adverse fortune is once to have been happy.' But, granting that Dante"
4617,FOOTNOTES:,"found the idea in Boethius, it is clearly Virgil that Francesca means."
4618,FOOTNOTES:,"She sees that Dante's guide is a shade, and gathers from his grave"
4619,FOOTNOTES:,passionless aspect that he is one condemned for ever to look back with
4620,FOOTNOTES:,futile regret upon his happier past.
4621,FOOTNOTES:,
4622,FOOTNOTES:,"[272] _Lancelot_: King Arthur's famous knight, who was too bashful to"
4623,FOOTNOTES:,"make his love for Queen Guinivere known to her. Galahad, holding the"
4624,FOOTNOTES:,"secret of both, persuaded the Queen to make the first declaration of"
4625,FOOTNOTES:,"love at a meeting he arranged for between them. Her smile, or laugh, as"
4626,FOOTNOTES:,"she 'took Lancelot by the chin and kissed him,' assured her lover of his"
4627,FOOTNOTES:,conquest. The Arthurian Romances were the favourite reading of the
4628,FOOTNOTES:,Italian nobles of Dante's time.
4629,FOOTNOTES:,
4630,FOOTNOTES:,"[273] _Galahad_: From the part played by Galahad, or Galeotto, in the"
4631,FOOTNOTES:,"tale of Lancelot, his name grew to be Italian for Pander. The book, says"
4632,FOOTNOTES:,"Francesca, was that which tells of Galahad; and the author of it proved"
4633,FOOTNOTES:,a very Galahad to us. The early editions of the _Decameron_ bear the
4634,FOOTNOTES:,second title of 'The Prince Galeotto.'
4635,FOOTNOTES:,
4636,FOOTNOTES:,
4637,FOOTNOTES:,
4638,FOOTNOTES:,
4639,CANTO VI.,CANTO VI.
4640,CANTO VI.,
4641,CANTO VI.,
4642,CANTO VI.,"When I regained my senses, which had fled"
4643,CANTO VI.,"At my compassion for the kindred two,"
4644,CANTO VI.,"Which for pure sorrow quite had turned my head,"
4645,CANTO VI.,New torments and a crowd of sufferers new
4646,CANTO VI.,"I see around me as I move again,[274]"
4647,CANTO VI.,"Where'er I turn, where'er I bend my view."
4648,CANTO VI.,In the Third Circle am I of the rain
4649,CANTO VI.,"Which, heavy, cold, eternal, big with woe,"
4650,CANTO VI.,Doth always of one kind and force remain.
4651,CANTO VI.,"Large hail and turbid water, mixed with snow,                     10"
4652,CANTO VI.,Keep pouring down athwart the murky air;
4653,CANTO VI.,"And from the ground they fall on, stenches grow."
4654,CANTO VI.,"The savage Cerberus,[275] a monster drear,"
4655,CANTO VI.,Howls from his threefold throat with canine cries
4656,CANTO VI.,Above the people who are whelmèd there.
4657,CANTO VI.,"Oily and black his beard, and red his eyes,"
4658,CANTO VI.,His belly huge: claws from his fingers sprout.
4659,CANTO VI.,"The shades he flays, hooks, rends in cruel wise."
4660,CANTO VI.,"Beat by the rain these, dog-like, yelp and shout,"
4661,CANTO VI.,And shield themselves in turn with either side;                 20
4662,CANTO VI.,And oft[276] the wretched sinners turn about.
4663,CANTO VI.,"When we by Cerberus, great worm,[277] were spied,"
4664,CANTO VI.,"He oped his mouths and all his fangs he showed,"
4665,CANTO VI.,While not a limb did motionless abide.
4666,CANTO VI.,"My Leader having spread his hands abroad,"
4667,CANTO VI.,"Filled both his fists with earth ta'en from the ground,"
4668,CANTO VI.,And down the ravening gullets flung the load.
4669,CANTO VI.,"Then, as sharp set with hunger barks the hound,"
4670,CANTO VI.,"But is appeased when at his meat he gnaws,"
4671,CANTO VI.,"And, worrying it, forgets all else around;                      30"
4672,CANTO VI.,So with those filthy faces there it was
4673,CANTO VI.,"Of the fiend Cerberus, who deafs the crowd"
4674,CANTO VI.,Of souls till they from hearing fain would pause.
4675,CANTO VI.,"We, travelling o'er the spirits who lay cowed"
4676,CANTO VI.,"And sorely by the grievous showers harassed,"
4677,CANTO VI.,Upon their semblances[278] of bodies trod.
4678,CANTO VI.,"Prone on the ground the whole of them were cast,"
4679,CANTO VI.,Save one of them who sat upright with speed
4680,CANTO VI.,When he beheld that near to him we passed.
4681,CANTO VI.,"'O thou who art through this Inferno led,[279]                    40"
4682,CANTO VI.,"Me if thou canst,' he asked me, 'recognise;"
4683,CANTO VI.,For ere I was dismantled thou wast made.'
4684,CANTO VI.,And I to him: 'Thy present tortured guise
4685,CANTO VI.,"Perchance hath blurred my memory of thy face,"
4686,CANTO VI.,Until it seems I ne'er on thee set eyes.
4687,CANTO VI.,"But tell me who thou art, within this place"
4688,CANTO VI.,"So cruel set, exposed to such a pain,"
4689,CANTO VI.,"Than which, if greater, none has more disgrace.'"
4690,CANTO VI.,"And he: 'Thy city, swelling with the bane"
4691,CANTO VI.,"Of envy till the sack is running o'er,                          50"
4692,CANTO VI.,Me in the life serene did once contain.
4693,CANTO VI.,As Ciacco[280] me your citizens named of yore;
4694,CANTO VI.,And for the damning sin of gluttony
4695,CANTO VI.,"I, as thou seest, am beaten by this shower."
4696,CANTO VI.,"No solitary woful soul am I,"
4697,CANTO VI.,For all of these endure the selfsame doom
4698,CANTO VI.,For the same fault.' Here ended his reply.
4699,CANTO VI.,"I answered him, 'O Ciacco, with such gloom"
4700,CANTO VI.,"Thy misery weighs me, I to weep am prone;"
4701,CANTO VI.,"But, if thou canst, declare to what shall come                  60"
4702,CANTO VI.,The citizens[281] of the divided town.
4703,CANTO VI.,Holds it one just man? And declare the cause
4704,CANTO VI.,Why 'tis of discord such a victim grown.'
4705,CANTO VI.,Then he to me: 'After[282] contentious pause
4706,CANTO VI.,Blood will be spilt; the boorish party[283] then
4707,CANTO VI.,Will chase the others forth with grievous loss.
4708,CANTO VI.,The former it behoves to fall again
4709,CANTO VI.,"Within three suns, the others to ascend,"
4710,CANTO VI.,Holpen[284] by him whose wiles ere now are plain.
4711,CANTO VI.,"Long time, with heads held high, they'll make to bend"
4712,CANTO VI.,"The other party under burdens dire,                             71"
4713,CANTO VI.,Howe'er themselves in tears and rage they spend.
4714,CANTO VI.,"There are two just[285] men, at whom none inquire."
4715,CANTO VI.,"Envy, and pride, and avarice, even these"
4716,CANTO VI.,Are the three sparks have set all hearts on fire.'
4717,CANTO VI.,With this the tearful sound he made to cease:
4718,CANTO VI.,"And I to him, 'Yet would I have thee tell--"
4719,CANTO VI.,And of thy speech do thou the gift increase--
