,Poem Title,line
560,VI. BEOWULF AND THE GEATS COME INTO HART.,The hardy neath helm: Now of Hygelac are we
561,VI. BEOWULF AND THE GEATS COME INTO HART.,"The board-fellows; Beowulf e'en is my name,"
562,VI. BEOWULF AND THE GEATS COME INTO HART.,"And word will I say unto Healfdene's son,"
563,VI. BEOWULF AND THE GEATS COME INTO HART.,"To the mighty, the folk-lord, what errand is mine,"
564,VI. BEOWULF AND THE GEATS COME INTO HART.,"Yea unto thy lord, if to us he will grant it"
565,VI. BEOWULF AND THE GEATS COME INTO HART.,"That him, who so good is, anon we may greet."
566,VI. BEOWULF AND THE GEATS COME INTO HART.,"Spake Wulfgar the word, a lord of the Wendels,"
567,VI. BEOWULF AND THE GEATS COME INTO HART.,"And the mood of his heart of a many was kenned,"
568,VI. BEOWULF AND THE GEATS COME INTO HART.,His war and his wisdom: I therefore the Danes' friend              350
569,VI. BEOWULF AND THE GEATS COME INTO HART.,"Will lightly be asking, of the lord of the Scyldings,"
570,VI. BEOWULF AND THE GEATS COME INTO HART.,"The dealer of rings, since the boon thou art bidding,"
571,VI. BEOWULF AND THE GEATS COME INTO HART.,"The mighty folk-lord, concerning thine errand,"
572,VI. BEOWULF AND THE GEATS COME INTO HART.,And swiftly the answer shall do thee to wit
573,VI. BEOWULF AND THE GEATS COME INTO HART.,Which the good one to give thee aback may deem meetest.
574,VI. BEOWULF AND THE GEATS COME INTO HART.,Then turn'd he in haste to where Hrothgar was sitting
575,VI. BEOWULF AND THE GEATS COME INTO HART.,Right old and all hoary mid the host of his earl-folk:
576,VI. BEOWULF AND THE GEATS COME INTO HART.,Went the valour-stark; stood he the shoulders before
577,VI. BEOWULF AND THE GEATS COME INTO HART.,Of the Dane-lord: well could he the doughty ones' custom.
578,VI. BEOWULF AND THE GEATS COME INTO HART.,So Wulfgar spake forth to his lord the well-friendly:              360
579,VI. BEOWULF AND THE GEATS COME INTO HART.,"Hither are ferry'd now, come from afar off"
580,VI. BEOWULF AND THE GEATS COME INTO HART.,"O'er the field of the ocean, a folk of the Geats;"
581,VI. BEOWULF AND THE GEATS COME INTO HART.,These men of the battle e'en Beowulf name they
582,VI. BEOWULF AND THE GEATS COME INTO HART.,"Their elder and chiefest, and to thee are they bidding"
583,VI. BEOWULF AND THE GEATS COME INTO HART.,"That they, O dear lord, with thee may be dealing"
584,VI. BEOWULF AND THE GEATS COME INTO HART.,In word against word. Now win them no naysay
585,VI. BEOWULF AND THE GEATS COME INTO HART.,"Of thy speech again-given, O Hrothgar the glad-man:"
586,VI. BEOWULF AND THE GEATS COME INTO HART.,"For they in their war-gear, methinketh, be worthy"
587,VI. BEOWULF AND THE GEATS COME INTO HART.,Of good deeming of earls; and forsooth naught but doughty
588,VI. BEOWULF AND THE GEATS COME INTO HART.,Is he who hath led o'er the warriors hither.                       370
589,VI. BEOWULF AND THE GEATS COME INTO HART.,
590,VI. BEOWULF AND THE GEATS COME INTO HART.,
591,VI. BEOWULF AND THE GEATS COME INTO HART.,
592,VI. BEOWULF AND THE GEATS COME INTO HART.,
593,"VII. BEOWULF SPEAKETH WITH HROTHGAR,","VII. BEOWULF SPEAKETH WITH HROTHGAR,"
594,AND TELLETH HOW HE WILL MEET GRENDEL.,AND TELLETH HOW HE WILL MEET GRENDEL.
595,AND TELLETH HOW HE WILL MEET GRENDEL.,
596,AND TELLETH HOW HE WILL MEET GRENDEL.,
597,AND TELLETH HOW HE WILL MEET GRENDEL.,Word then gave out Hrothgar the helm of the Scyldings:
598,AND TELLETH HOW HE WILL MEET GRENDEL.,"I knew him in sooth when he was but a youngling,"
599,AND TELLETH HOW HE WILL MEET GRENDEL.,"And his father, the old man, was Ecgtheow hight;"
600,AND TELLETH HOW HE WILL MEET GRENDEL.,Unto whom at his home gave Hrethel the Geat-lord
601,AND TELLETH HOW HE WILL MEET GRENDEL.,His one only daughter; and now hath his offspring
602,AND TELLETH HOW HE WILL MEET GRENDEL.,All hardy come hither a lief lord to seek him.
603,AND TELLETH HOW HE WILL MEET GRENDEL.,"For that word they spake then, the sea-faring men,"
604,AND TELLETH HOW HE WILL MEET GRENDEL.,"E'en they who the gift-seat for the Geat-folk had ferry'd,"
605,AND TELLETH HOW HE WILL MEET GRENDEL.,"Brought thither for thanks, that of thirty of menfolk"
606,AND TELLETH HOW HE WILL MEET GRENDEL.,"The craft of might hath he within his own handgrip,                380"
607,AND TELLETH HOW HE WILL MEET GRENDEL.,That war-strong of men. Now him holy God
608,AND TELLETH HOW HE WILL MEET GRENDEL.,"For kind help hath sent off here even to us,"
609,AND TELLETH HOW HE WILL MEET GRENDEL.,"We men of the West Danes, as now I have weening,"
610,AND TELLETH HOW HE WILL MEET GRENDEL.,'Gainst the terror of Grendel. So I to that good one
611,AND TELLETH HOW HE WILL MEET GRENDEL.,For his mighty mood-daring shall the dear treasure bid.
612,AND TELLETH HOW HE WILL MEET GRENDEL.,"Haste now and be speedy, and bid them in straightway,"
613,AND TELLETH HOW HE WILL MEET GRENDEL.,"The kindred-band gather'd together, to see us,"
614,AND TELLETH HOW HE WILL MEET GRENDEL.,And in words say thou eke that they be well comen
615,AND TELLETH HOW HE WILL MEET GRENDEL.,To the folk of the Danes. To the door of the hall then
616,AND TELLETH HOW HE WILL MEET GRENDEL.,"Went Wulfgar, and words withinward he flitted:                     390"
617,AND TELLETH HOW HE WILL MEET GRENDEL.,"He bade me to say you, my lord of fair battle,"
618,AND TELLETH HOW HE WILL MEET GRENDEL.,"The elder of East-Danes, that he your blood knoweth,"
619,AND TELLETH HOW HE WILL MEET GRENDEL.,"And that unto him are ye the sea-surges over,"
620,AND TELLETH HOW HE WILL MEET GRENDEL.,"Ye lads hardy-hearted, well come to land hither;"
621,AND TELLETH HOW HE WILL MEET GRENDEL.,And now may ye wend you all in war-raiment
622,AND TELLETH HOW HE WILL MEET GRENDEL.,Under the battle-mask Hrothgar to see.
623,AND TELLETH HOW HE WILL MEET GRENDEL.,"But here let your battle-boards yet be abiding,"
624,AND TELLETH HOW HE WILL MEET GRENDEL.,"With your war-weed and slaughter-shafts, issue of words."
625,AND TELLETH HOW HE WILL MEET GRENDEL.,"Then rose up the rich one, much warriors around him,"
626,AND TELLETH HOW HE WILL MEET GRENDEL.,"Chosen heap of the thanes, but there some abided                   400"
627,AND TELLETH HOW HE WILL MEET GRENDEL.,"The war-gear to hold, as the wight one was bidding."
628,AND TELLETH HOW HE WILL MEET GRENDEL.,"Swift went they together, as the warrior there led them,"
629,AND TELLETH HOW HE WILL MEET GRENDEL.,"Under Hart's roof: went the stout-hearted,"
630,AND TELLETH HOW HE WILL MEET GRENDEL.,"The hardy neath helm, till he stood by the high-seat."
631,AND TELLETH HOW HE WILL MEET GRENDEL.,"Then Beowulf spake out, on him shone the byrny,"
632,AND TELLETH HOW HE WILL MEET GRENDEL.,His war-net besown by the wiles of the smith:
633,AND TELLETH HOW HE WILL MEET GRENDEL.,"Hail to thee, Hrothgar! I am of Hygelac"
634,AND TELLETH HOW HE WILL MEET GRENDEL.,Kinsman and folk-thane; fair deeds have I many
635,AND TELLETH HOW HE WILL MEET GRENDEL.,"Begun in my youth-tide, and this matter of Grendel"
636,AND TELLETH HOW HE WILL MEET GRENDEL.,On the turf of mine own land undarkly I knew.                      410
637,AND TELLETH HOW HE WILL MEET GRENDEL.,"'Tis the seafarers' say that standeth this hall,"
638,AND TELLETH HOW HE WILL MEET GRENDEL.,"The best house forsooth, for each one of warriors"
639,AND TELLETH HOW HE WILL MEET GRENDEL.,"All idle and useless, after the even-light"
640,AND TELLETH HOW HE WILL MEET GRENDEL.,Under the heaven-loft hidden becometh.
641,AND TELLETH HOW HE WILL MEET GRENDEL.,"Then lightly they learn'd me, my people, this lore,"
642,AND TELLETH HOW HE WILL MEET GRENDEL.,"E'en the best that there be of the wise of the churls,"
643,AND TELLETH HOW HE WILL MEET GRENDEL.,"O Hrothgar the kingly, that thee should I seek to,"
644,AND TELLETH HOW HE WILL MEET GRENDEL.,Whereas of the might of my craft were they cunning;
645,AND TELLETH HOW HE WILL MEET GRENDEL.,"For they saw me when came I from out of my wargear,"
646,AND TELLETH HOW HE WILL MEET GRENDEL.,"Blood-stain'd from the foe whenas five had I bounden,              420"
647,AND TELLETH HOW HE WILL MEET GRENDEL.,"Quell'd the kin of the eotens, and in the wave slain"
648,AND TELLETH HOW HE WILL MEET GRENDEL.,"The nicors by night-tide: strait need then I bore,"
649,AND TELLETH HOW HE WILL MEET GRENDEL.,"Wreak'd the grief of the Weders, the woe they had gotten;"
650,AND TELLETH HOW HE WILL MEET GRENDEL.,I ground down the wrathful; and now against Grendel
651,AND TELLETH HOW HE WILL MEET GRENDEL.,"I here with the dread one alone shall be dooming,"
652,AND TELLETH HOW HE WILL MEET GRENDEL.,"In Thing with the giant. I now then with thee,"
653,AND TELLETH HOW HE WILL MEET GRENDEL.,"O lord of the bright Danes, will fall to my bidding,"
654,AND TELLETH HOW HE WILL MEET GRENDEL.,"O berg of Scyldings, and bid thee one boon,"
655,AND TELLETH HOW HE WILL MEET GRENDEL.,"Which, O refuge of warriors, gainsay me not now,"
656,AND TELLETH HOW HE WILL MEET GRENDEL.,"Since, O free friend of folks, from afar have I come,              430"
657,AND TELLETH HOW HE WILL MEET GRENDEL.,"That I alone, I and my band of the earls,"
658,AND TELLETH HOW HE WILL MEET GRENDEL.,"This hard heap of men, may cleanse Hart of ill."
659,AND TELLETH HOW HE WILL MEET GRENDEL.,"This eke have I heard say, that he, the fell monster,"
660,AND TELLETH HOW HE WILL MEET GRENDEL.,In his wan-heed recks nothing of weapons of war;
661,AND TELLETH HOW HE WILL MEET GRENDEL.,Forgo I this therefore (if so be that Hygelac
662,AND TELLETH HOW HE WILL MEET GRENDEL.,"Will still be my man-lord, and he blithe of mood)"
663,AND TELLETH HOW HE WILL MEET GRENDEL.,"To bear the sword with me, or bear the broad shield,"
664,AND TELLETH HOW HE WILL MEET GRENDEL.,Yellow-round to the battle; but with naught save the hand-grip
665,AND TELLETH HOW HE WILL MEET GRENDEL.,"With the foe shall I grapple, and grope for the life"
666,AND TELLETH HOW HE WILL MEET GRENDEL.,The loathly with loathly. There he shall believe                   440
667,AND TELLETH HOW HE WILL MEET GRENDEL.,In the doom of the Lord whom death then shall take.
668,AND TELLETH HOW HE WILL MEET GRENDEL.,"Now ween I that he, if he may wield matters,"
669,AND TELLETH HOW HE WILL MEET GRENDEL.,E'en there in the war-hall the folk of the Geats
670,AND TELLETH HOW HE WILL MEET GRENDEL.,"Shall eat up unafear'd, as oft he hath done it"
671,AND TELLETH HOW HE WILL MEET GRENDEL.,With the might of the Hrethmen: no need for thee therefore
672,AND TELLETH HOW HE WILL MEET GRENDEL.,My head to be hiding; for me will he have
673,AND TELLETH HOW HE WILL MEET GRENDEL.,"With gore all bestain'd, if the death of men get me;"
674,AND TELLETH HOW HE WILL MEET GRENDEL.,He will bear off my bloody corpse minded to taste it;
675,AND TELLETH HOW HE WILL MEET GRENDEL.,"Unmournfully then will the Lone-goer eat it,"
676,AND TELLETH HOW HE WILL MEET GRENDEL.,Will blood-mark the moor-ways; for the meat of my body             450
677,AND TELLETH HOW HE WILL MEET GRENDEL.,Naught needest thou henceforth in any wise grieve thee.
678,AND TELLETH HOW HE WILL MEET GRENDEL.,"But send thou to Hygelac, if the war have me,"
679,AND TELLETH HOW HE WILL MEET GRENDEL.,"The best of all war-shrouds that now my breast wardeth,"
680,AND TELLETH HOW HE WILL MEET GRENDEL.,"The goodliest of railings, the good gift of Hrethel,"
681,AND TELLETH HOW HE WILL MEET GRENDEL.,The hand-work of Weland. Weird wends as she willeth.
682,AND TELLETH HOW HE WILL MEET GRENDEL.,
683,AND TELLETH HOW HE WILL MEET GRENDEL.,
684,AND TELLETH HOW HE WILL MEET GRENDEL.,
685,AND TELLETH HOW HE WILL MEET GRENDEL.,
686,VIII. HROTHGAR ANSWERETH BEOWULF,VIII. HROTHGAR ANSWERETH BEOWULF
687,AND BIDDETH HIM SIT TO THE FEAST.,AND BIDDETH HIM SIT TO THE FEAST.
688,AND BIDDETH HIM SIT TO THE FEAST.,
689,AND BIDDETH HIM SIT TO THE FEAST.,
690,AND BIDDETH HIM SIT TO THE FEAST.,Spake out then Hrothgar the helm of the Scyldings:
691,AND BIDDETH HIM SIT TO THE FEAST.,"Thou Beowulf, friend mine, for battle that wardeth"
692,AND BIDDETH HIM SIT TO THE FEAST.,And for help that is kindly hast sought to us hither.
693,AND BIDDETH HIM SIT TO THE FEAST.,Fought down thy father the most of all feuds;
694,AND BIDDETH HIM SIT TO THE FEAST.,To Heatholaf was he forsooth for a hand-bane                       460
695,AND BIDDETH HIM SIT TO THE FEAST.,Amidst of the Wylfings. The folk of the Weders
696,AND BIDDETH HIM SIT TO THE FEAST.,Him for the war-dread that while might not hold.
697,AND BIDDETH HIM SIT TO THE FEAST.,So thence did he seek to the folk of the South-Danes
698,AND BIDDETH HIM SIT TO THE FEAST.,"O'er the waves' wallow, to the Scyldings be-worshipped."
699,AND BIDDETH HIM SIT TO THE FEAST.,"Then first was I wielding the weal of the Dane-folk,"
700,AND BIDDETH HIM SIT TO THE FEAST.,That time was I holding in youth-tide the gem-rich
701,AND BIDDETH HIM SIT TO THE FEAST.,"Hoard-burg of the heroes. Dead then was Heorogar,"
702,AND BIDDETH HIM SIT TO THE FEAST.,"Mine elder of brethren; unliving was he,"
703,AND BIDDETH HIM SIT TO THE FEAST.,The Healfdene's bairn that was better than I.
704,AND BIDDETH HIM SIT TO THE FEAST.,That feud then thereafter with fee did I settle;                   470
705,AND BIDDETH HIM SIT TO THE FEAST.,I sent to the Wylfing folk over the waters' back
706,AND BIDDETH HIM SIT TO THE FEAST.,Treasures of old time; he swore the oaths to me.
707,AND BIDDETH HIM SIT TO THE FEAST.,Sorrow is in my mind that needs must I say it
708,AND BIDDETH HIM SIT TO THE FEAST.,"To any of grooms, of Grendel what hath he"
709,AND BIDDETH HIM SIT TO THE FEAST.,"Of shaming in Hart, and he with his hate-wiles"
710,AND BIDDETH HIM SIT TO THE FEAST.,"Of sudden harms framed; the host of my hall-floor,"
711,AND BIDDETH HIM SIT TO THE FEAST.,"The war-heap, is waned; Weird swept them away"
712,AND BIDDETH HIM SIT TO THE FEAST.,Into horror of Grendel. It is God now that may lightly
713,AND BIDDETH HIM SIT TO THE FEAST.,The scather the doltish from deeds thrust aside.
714,AND BIDDETH HIM SIT TO THE FEAST.,"Full oft have they boasted with beer well bedrunken,               480"
715,AND BIDDETH HIM SIT TO THE FEAST.,"My men of the battle all over the ale-stoup,"
716,AND BIDDETH HIM SIT TO THE FEAST.,That they in the beer-hall would yet be abiding
717,AND BIDDETH HIM SIT TO THE FEAST.,The onset of Grendel with the terror of edges.
718,AND BIDDETH HIM SIT TO THE FEAST.,"But then was this mead-hall in the tide of the morning,"
719,AND BIDDETH HIM SIT TO THE FEAST.,"This warrior-hall, gore-stain'd when day at last gleamed,"
720,AND BIDDETH HIM SIT TO THE FEAST.,"All the boards of the benches with blood besteam'd over,"
721,AND BIDDETH HIM SIT TO THE FEAST.,The hall laid with sword-gore: of lieges less had I
722,AND BIDDETH HIM SIT TO THE FEAST.,"Of dear and of doughty, for them death had gotten."
723,AND BIDDETH HIM SIT TO THE FEAST.,"Now sit thou to feast and unbind thy mood freely,"
724,AND BIDDETH HIM SIT TO THE FEAST.,Thy war-fame unto men as the mind of thee whetteth.                490
725,AND BIDDETH HIM SIT TO THE FEAST.,Then was for the Geat-folk and them all together
726,AND BIDDETH HIM SIT TO THE FEAST.,"There in the beer-hall a bench bedight roomsome,"
727,AND BIDDETH HIM SIT TO THE FEAST.,There the stout-hearted hied them to sitting
728,AND BIDDETH HIM SIT TO THE FEAST.,"Proud in their might: a thane minded the service,"
729,AND BIDDETH HIM SIT TO THE FEAST.,"Who in hand upbare an ale-stoup adorned,"
730,AND BIDDETH HIM SIT TO THE FEAST.,Skinked the sheer mead; whiles sang the shaper
731,AND BIDDETH HIM SIT TO THE FEAST.,"Clear out in Hart-hall; joy was of warriors,"
732,AND BIDDETH HIM SIT TO THE FEAST.,Men doughty no little of Danes and of Weders.
733,AND BIDDETH HIM SIT TO THE FEAST.,
734,AND BIDDETH HIM SIT TO THE FEAST.,
735,AND BIDDETH HIM SIT TO THE FEAST.,
736,AND BIDDETH HIM SIT TO THE FEAST.,
737,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.
738,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,
739,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,
740,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Spake out then Unferth that bairn was of Ecglaf,"
741,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"And he sat at the feet of the lord of the Scyldings,               500"
742,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"He unbound the battle-rune; was Beowulf's faring,"
743,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Of him the proud mere-farer, mickle unliking,"
744,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Whereas he begrudg'd it of any man other
745,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,That he glories more mighty the middle-garth over
746,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Should hold under heaven than he himself held:
747,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Art thou that Beowulf who won strife with Breca
748,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"On the wide sea contending in swimming,"
749,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,When ye two for pride's sake search'd out the floods
750,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,And for a dolt's cry into deep water
751,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Thrust both your life-days? No man the twain of you,               510"
752,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Lief or loth were he, might lay wyte to stay you"
753,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Your sorrowful journey, when on the sea row'd ye;"
754,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Then when the ocean-stream ye with your arms deck'd,"
755,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Meted the mere-streets, there your hands brandish'd!"
756,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"O'er the Spearman ye glided; the sea with waves welter'd,"
757,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,The surge of the winter. Ye twain in the waves' might
758,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"For a seven nights swink'd. He outdid thee in swimming,"
759,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,And the more was his might; but him in the morn-tide
760,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,To the Heatho-Remes' land the holm bore ashore.
761,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"And thence away sought he to his dear land and lovely,             520"
762,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"The lief to his people sought the land of the Brondings,"
763,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"The fair burg peace-warding, where he the folk owned,"
764,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"The burg and the gold rings. What to theeward he boasted,"
765,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Beanstan's son, for thee soothly he brought it about."
766,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Now ween I for thee things worser than erewhile,"
767,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Though thou in the war-race wert everywhere doughty,"
768,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"In the grim war, if thou herein Grendel darest"
769,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Night-long for a while of time nigh to abide.
770,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Then Beowulf spake out, the Ecgtheow's bairn:"
771,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"What! thou no few of things, O Unferth my friend,                  530"
772,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"And thou drunken with beer, about Breca hast spoken,"
773,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Saidest out of his journey; so the sooth now I tell:
774,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"To wit, that the more might ever I owned,"
775,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Hard wearing on wave more than any man else.
776,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"We twain then, we quoth it, while yet we were younglings,"
777,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"And we boasted between us, the twain of us being yet"
778,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"In our youth-days, that we out onto the Spearman"
779,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Our lives would adventure; and e'en so we wrought It.
780,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"We had a sword naked, when on the sound row'd we,"
781,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Hard in hand, as we twain against the whale-fishes                 540"
782,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Had mind to be warding us. No whit from me
783,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,In the waves of the sea-flood afar might he float
784,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"The hastier in holm, nor would I from him hie me."
785,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Then we two together, we were in the sea"
786,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"For a five nights, till us twain the flood drave asunder,"
787,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,The weltering of waves. Then the coldest of weathers
788,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,In the dusking of night and the wind from the northward
789,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"Battle-grim turn'd against us, rough grown were the billows."
790,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Of the mere-fishes then was the mood all up-stirred;
791,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"There me 'gainst the loathly the body-sark mine,                   550"
792,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"The hard and the hand-lock'd, was framing me help,"
793,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"My battle-rail braided, it lay on my breast"
794,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,Gear'd graithly with gold. But me to the ground tugg'd
795,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,A foe and fiend-scather; fast he had me In hold
796,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,That grim one in grip: yet to me was it given.
797,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"That the wretch there, the monster, with point might I reach,"
798,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,"With my bill of the battle, and the war-race off bore"
799,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,The mighty mere-beast through the hand that was mine.
800,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,
801,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,
802,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,
803,IX. UNFERTH CONTENDETH IN WORDS WITH BEOWULF.,
804,X. BEOWULF MAKES AN END OF HIS TALE OF THE SWIMMING.,X. BEOWULF MAKES AN END OF HIS TALE OF THE SWIMMING.
805,"WEALHTHEOW, HROTHGAR'S QUEEN, GREETS HIM;","WEALHTHEOW, HROTHGAR'S QUEEN, GREETS HIM;"
806,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.
807,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,
808,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,
809,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,Thus oft and oft over the doers of evil
810,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,They threatened me hard; thane-service I did them                  560
811,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"With the dear sword of mine, as forsooth it was meet,"
812,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,That nowise of their fill did they win them the joy
813,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"The evil fordoers in swallowing me down,"
814,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,Sitting round at the feast nigh the ground of the sea.
815,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Yea rather, a morning-tide, mangled by sword-edge"
816,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,Along the waves' leaving up there did they lie
817,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Lull'd asleep with the sword, so that never sithence"
818,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,About the deep floods for the farers o'er ocean
819,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"The way have they letted. Came the light from the eastward,"
820,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"The bright beacon of God, and grew the seas calm,                  570"
821,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"So that the sea-nesses now might I look on,"
822,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,The windy walls. Thuswise Weird oft will be saving
823,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"The earl that is unfey, when his valour availeth."
824,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Whatever, it happ'd me that I with the sword slew"
825,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,Nicors nine. Never heard I of fighting a night-tide
826,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"'Neath the vault of the heavens was harder than that,"
827,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,Nor yet on the sea-streams of woefuller wight.
828,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Whatever, forth won I with life from the foes' clutch"
829,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"All of wayfaring weary. But me the sea upbore,"
830,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"The flood downlong the tide with the weltering of waters,          580"
831,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,All onto the Finnland. No whit of thee ever
832,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Mid such strife of the battle-gear have I heard say,"
833,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,Such terrors of bills. Nor never yet Breca
834,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"In the play of the battle, nor both you, nor either,"
835,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,So dearly the deeds have framed forsooth
836,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,With the bright flashing swords; though of this naught I boast me.
837,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"But thou of thy brethren the banesman becamest,"
838,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Yea thine head-kin forsooth, for which in hell shalt thou"
839,AND HROTHGAR DELIVERS TO HIM THE WARDING OF THE HALL.,"Dree weird of damnation, though doughty thy wit be;"
