,Poem Title,line
52,"HENRY RICHARD, LORD HOLLAND,","from her garden into a wilderness, is taken by Orlando, Book II."
53,"HENRY RICHARD, LORD HOLLAND,",
54,"HENRY RICHARD, LORD HOLLAND,",
55,"HENRY RICHARD, LORD HOLLAND,",
56,"HENRY RICHARD, LORD HOLLAND,",
57,"HENRY RICHARD, LORD HOLLAND,",
58,INTRODUCTION.,INTRODUCTION.
59,INTRODUCTION.,
60,INTRODUCTION.,
61,INTRODUCTION.,
62,INTRODUCTION.,It is many years since I first entertained a vague idea of
63,INTRODUCTION.,"translating the _Orlando Furioso_, and circumstances of little"
64,INTRODUCTION.,"importance to the reader, led me more recently to undertake it in"
65,INTRODUCTION.,earnest. This work was again laid down; and afterwards resumed at
66,INTRODUCTION.,"the instance of a distinguished friend; and by an odd coincidence,"
67,INTRODUCTION.,I am indebted also to the suggestion of another eminent person for
68,INTRODUCTION.,"the idea of the present translation of the _Orlando Innamorato_,"
69,INTRODUCTION.,"which, I should observe, is intended to be auxiliary to that, my"
70,INTRODUCTION.,"first and greater undertaking, though I need scarcely say, that"
71,INTRODUCTION.,the story of Boiardo is a necessary prologue to the poem of
72,INTRODUCTION.,Ariosto.
73,INTRODUCTION.,
74,INTRODUCTION.,"It was my intention to have translated the first mentioned work,"
75,INTRODUCTION.,exactly upon the model adopted by Tressan in his version of the
76,INTRODUCTION.,"French romances, a scheme afterwards executed with so much better"
77,INTRODUCTION.,"success, by my late excellent friend, Mr. George Ellis, in his"
78,INTRODUCTION.,English work of the same description. A further consideration of
79,INTRODUCTION.,"the subject, however, induced me to imitate them only in their"
80,INTRODUCTION.,general plan of illustrating a compendious prose translation by
81,INTRODUCTION.,"extracts, without seeking to add poignancy to this, by what might"
82,INTRODUCTION.,give a false idea of the tone of my original. I recollected that I
83,INTRODUCTION.,stood in a very different predicament from that of either of these
84,INTRODUCTION.,"authors; that, to compare my work with the one, which is most"
85,INTRODUCTION.,"likely to be familiar to my readers, the 'Specimens of early"
86,INTRODUCTION.,"English Romances,' the originals are composed in a spirit of"
87,INTRODUCTION.,gravity which can hardly be confused with the gay style of the
88,INTRODUCTION.,"translator, and therefore nobody can be misled by the vein of"
89,INTRODUCTION.,"pleasantry which runs through Mr. Ellis's work, and which is sure"
90,INTRODUCTION.,to be exclusively ascribed to the author of the _Rifacimento_.
91,INTRODUCTION.,"This, however, would possibly not be the case with me, as the"
92,INTRODUCTION.,"_Innamorato_ is in a great measure a humourous work, of which I"
93,INTRODUCTION.,"might give a false impression, by infusing into it a different"
94,INTRODUCTION.,"species of wit, from that which distinguishes it;—a"
95,INTRODUCTION.,consideration which induced me to adopt the scheme I have pursued
96,INTRODUCTION.,in the following sheets.
97,INTRODUCTION.,
98,INTRODUCTION.,This project is to give a mere ground-plan of the Gothic edifice
99,INTRODUCTION.,"of Boiardo, upon a small scale, accompanied with some elevations"
100,INTRODUCTION.,and sections of the chambers; which I have sought to colour after
101,INTRODUCTION.,"my original: or, (to speak more plainly,) the reader is to look"
102,INTRODUCTION.,"for the mere story in my prose abridgement, while he may form some"
103,INTRODUCTION.,"notion of its tone and style, from the stanzas with which it is"
104,INTRODUCTION.,interspersed.
105,INTRODUCTION.,
106,INTRODUCTION.,"The _story_ indeed, which seems most likely to interest the"
107,INTRODUCTION.,"English reader, is that which took a strong possession of the"
108,INTRODUCTION.,"imagination of Milton, who refers with more apparent enthusiasm to"
109,INTRODUCTION.,"the _Innamorato_, than to the _Furioso_, and whose apparent"
110,INTRODUCTION.,"preference is justifiable, if a richer stream of invention, and"
111,INTRODUCTION.,"more consummate art in its distribution, are legitimate titles to"
112,INTRODUCTION.,admiration.
113,INTRODUCTION.,
114,INTRODUCTION.,"In this latter qualification more especially, Boiardo, however"
115,INTRODUCTION.,"inferior as a poet, must be considered as a superior artist to"
116,INTRODUCTION.,"Ariosto; and weaving as complicated a web as his successor, it is"
117,INTRODUCTION.,curious to observe how much he excels him as a story-teller. The
118,INTRODUCTION.,"tales, indeed, of Ariosto, (and the want of connexion among these"
119,INTRODUCTION.,"is, in my eyes, his most essential defect) are so many loose"
120,INTRODUCTION.,"episodes, which may be compared to parallel streams, flowing"
121,INTRODUCTION.,"towards one reservoir, but through separate and independent"
122,INTRODUCTION.,"channels. Those of Boiardo, on the contrary, are like waters,"
123,INTRODUCTION.,"that, however they may diverge, preserve their relation to the"
124,INTRODUCTION.,"parent river, to which their accession always seems necessary, and"
125,INTRODUCTION.,"with which they reunite, previous to its discharging its contents"
126,INTRODUCTION.,into their common resting-place. A short example may serve to
127,INTRODUCTION.,illustrate what I have laid down. A damsel in the _Innamorato_
128,INTRODUCTION.,relates to Rinaldo the adventures of two worthies named Iroldo and
129,INTRODUCTION.,"Prasildo, a narration which is interrupted, and which, though good"
130,INTRODUCTION.,"in itself, at first appears to be an insulated episode. Rinaldo,"
131,INTRODUCTION.,"however, afterwards falls in with Iroldo and his friend; and this"
132,INTRODUCTION.,"history, thus resumed, unites itself naturally with that of the"
133,INTRODUCTION.,paladin. It is thus that all the stories are dove-tailed one into
134,INTRODUCTION.,"the other, and form a mosaic, as striking from the nice union of"
135,INTRODUCTION.,"its parts, as from the brilliancy of its colours."
136,INTRODUCTION.,
137,INTRODUCTION.,"Boiardo's art, though here indeed he cannot be said to excel"
138,INTRODUCTION.,"Ariosto, is as conspicuous also in the direction of the strange"
139,INTRODUCTION.,"under-current of allegory which pervades his poem, as it is in the"
140,INTRODUCTION.,distribution of his stream of story; while the sort of esoteric
141,INTRODUCTION.,"doctrines conveyed by it, gives a mysterious interest even to what"
142,INTRODUCTION.,we imperfectly comprehend.
143,INTRODUCTION.,
144,INTRODUCTION.,"Such indeed is the case with many of the fables of the Odyssey,"
145,INTRODUCTION.,"and even of the Iliad; where the allegory, moreover, is always"
146,INTRODUCTION.,"subservient to poetry, and poetry is never made subservient to"
147,INTRODUCTION.,"allegory. This remarkable piece of judgment in the Greek poet has,"
148,INTRODUCTION.,"I think, been well imitated both by Boiardo and Ariosto, and it is"
149,INTRODUCTION.,the neglect of this principle which has made allegory so often
150,INTRODUCTION.,offensive in the _Faery Queene_ of Spenser. The obtrusive nature
151,INTRODUCTION.,"of this has been well compared by Mr. George Ellis, in his"
152,INTRODUCTION.,"Specimens of the early English poets, to a ghost in day-light. It"
153,INTRODUCTION.,"is, moreover, destructive to all character; for Spenser's heroes"
154,INTRODUCTION.,"being mere abstract personifications of some virtue or vice, we"
155,INTRODUCTION.,"almost always know what they are to do, though their actions are"
156,INTRODUCTION.,"often unnatural, if considered as the actions of human beings."
157,INTRODUCTION.,Hence it is that we are never entertained with pictures of manners
158,INTRODUCTION.,"in the _Faery Queen_, while these form one of the great charms of"
159,INTRODUCTION.,the poems with which I am contrasting it.
160,INTRODUCTION.,
161,INTRODUCTION.,"It may however be said with justice, that we are to ascribe this"
162,INTRODUCTION.,"more picturesque effect of allegory, rather to the spirit of the"
163,INTRODUCTION.,age than to that of the fabulist. For it is perhaps true that all
164,INTRODUCTION.,early fable is purely allegorical; that this is by degrees mixed
165,INTRODUCTION.,"up with other circumstances, and it is in this mixed character"
166,INTRODUCTION.,that it is most conducive to poetical effect. But in a later age
167,INTRODUCTION.,"and later process of refinement, when there is a greater tendency"
168,INTRODUCTION.,"to abstract, allegory is stript of her adventitious ornaments, and"
169,INTRODUCTION.,"is at last forced upon us in poetry, painting, and sculpture,"
170,INTRODUCTION.,"unveiled, or unencompassed by that sort of pleasing halo which is"
171,INTRODUCTION.,necessary to give her effect.
172,INTRODUCTION.,
173,INTRODUCTION.,But whether we are to ascribe Boiardo's success in this particular
174,INTRODUCTION.,"to the character of his age, or to his own superior judgment,"
175,INTRODUCTION.,"there is, I think, no doubt about the fact, and there is, I think,"
176,INTRODUCTION.,"as little difficulty in conceding to my author, upon other"
177,INTRODUCTION.,"grounds, the praise of skill in executing the singular work of"
178,INTRODUCTION.,which he was the architect.
179,INTRODUCTION.,
180,INTRODUCTION.,"This extraordinary man was Matteo Maria Boiardo, count of"
181,INTRODUCTION.,"Scandiano, and a native of Reggio in the Modenese, who flourished"
182,INTRODUCTION.,in the beginning of the sixteenth century. These are circumstances
183,INTRODUCTION.,"the more worthy of mention, as some of them tend to explain what"
184,INTRODUCTION.,may seem most strange in the composition of the _Innamorato_; such
185,INTRODUCTION.,"as the provincial character of the diction, and more especially"
186,INTRODUCTION.,that careless and almost contemptuous tone between jest and
187,INTRODUCTION.,"earnest, which distinguishes his poem. It is doubtless on this"
188,INTRODUCTION.,"account that Ugo Foscolo observes, in an ingenious critique on the"
189,INTRODUCTION.,"Italian romantic poets, in the _Quarterly Review_*, that he tells"
190,INTRODUCTION.,his story in the tone of a feudal baron; thus applying to him more
191,INTRODUCTION.,"justly what M. de Balzac has objected to another; of whom he says,"
192,INTRODUCTION.,"""qu'il s'est comporté dans son poëme comme un prince dans ses"
193,INTRODUCTION.,états. C'est en vertu de cette souverainté qu'il ne reconnoit
194,INTRODUCTION.,"point les lois, et qu'il se met au dessus du droit commun."""
195,INTRODUCTION.,
196,INTRODUCTION.,* In an article purporting to be a review of _Whistlecraft's
197,INTRODUCTION.,"poem_, (now entitled _The Monks and Giants_,) and _The Court and"
198,INTRODUCTION.,Parliament of Beasts_.
199,INTRODUCTION.,
200,INTRODUCTION.,"After speaking of the mode in which he arranged his work, it is a"
201,INTRODUCTION.,natural transition to the substance with which Boiardo built. This
202,INTRODUCTION.,"shews strong internal evidence* of having been taken, in the main,"
203,INTRODUCTION.,"from the old French romances of Charlemagne, or rather from"
204,INTRODUCTION.,"Italian works, raised upon their foundation. Hoole mentions one of"
205,INTRODUCTION.,"these, called _Aspramonte_, &c., of uncertain date, and we have"
206,INTRODUCTION.,"the titles of two others, which were anterior to the _Innamorato_,"
207,INTRODUCTION.,"one called _Li fatti di Carlo Magno e dei Paladini di Francia_,"
208,INTRODUCTION.,"printed in 1481; the other printed in 1491, and entitled _La"
209,INTRODUCTION.,"Historia real di Francia, che tratta dei fatti dei Paladini e di"
210,INTRODUCTION.,Carlo Magno in set libri_. Some indeed would seem to deny that
211,INTRODUCTION.,"Boiardo had dug in these mines, and would wish us to believe, that"
212,INTRODUCTION.,he not only compounded but manufactured the materials with which
213,INTRODUCTION.,he wrought. Such at least would appear to have been the drift of
214,INTRODUCTION.,"one, who observes that Agramant, Sacripant and Gradassso were"
215,INTRODUCTION.,names of certain of the vassals of Scandiano. But if he means to
216,INTRODUCTION.,"insinuate by this, that Boiardo was not also indebted to the other"
217,INTRODUCTION.,"source for his fictions and characters, as well might a critic of"
218,INTRODUCTION.,"to-day, contend that the author of the _Monks and Giants_, who"
219,INTRODUCTION.,"writes under the name of _Whistlecraft_, had not borrowed the idea"
220,INTRODUCTION.,"of their cause of quarrel from Pulci, because he has given"
221,INTRODUCTION.,ridiculous modern names to some of his giants; or that he had not
222,INTRODUCTION.,taken the leaders amongst his _dramatis personæ_ from the romances
223,INTRODUCTION.,"of the _Round Table_, because he has conferred ""two leopards'"
224,INTRODUCTION.,"faces,"" that is, his own arms, on the single knight, who perishes"
225,INTRODUCTION.,in Sir Tristram's successful expedition.
226,INTRODUCTION.,
227,INTRODUCTION.,"* A single circumstance, which I cite, because it can be"
228,INTRODUCTION.,"appreciated by every body, would convince me that such stories as"
229,INTRODUCTION.,"are to be found in the _Innamorato_, were not the growth of"
230,INTRODUCTION.,Boiardo's century. No author of that age could have imagined the
231,INTRODUCTION.,friendly ties of alliance and consanguinity between Christians and
232,INTRODUCTION.,"paynims, though such fictions are justified by facts: thus we"
233,INTRODUCTION.,learn from Gibbon that like relations existed between Greeks and
234,INTRODUCTION.,"Turks, and (as we are informed by Mr. Lockhart, in the preface to"
235,INTRODUCTION.,"his _Spanish Ballads_, a work which presents a striking pictures"
236,INTRODUCTION.,of manners as of passion) between Spaniards and Moors. Nor need
237,INTRODUCTION.,"such things surprise us, though the barriers which now separate"
238,INTRODUCTION.,"Christian and Mahomedan, render them impossible. Nations are like"
239,INTRODUCTION.,"individuals, and when they are brought into close and constant"
240,INTRODUCTION.,"intercourse, of whatever kind, their passions, good or bad, must"
241,INTRODUCTION.,be kindled by the contact.
242,INTRODUCTION.,
243,INTRODUCTION.,But if Boiardo has apparently taken his principal fictions from
244,INTRODUCTION.,"the romances of Charlemagne, he has also resorted to other known"
245,INTRODUCTION.,"quarries, and ransacked classical as well as romantic fable for"
246,INTRODUCTION.,materials.
247,INTRODUCTION.,
248,INTRODUCTION.,"This edifice, so constructed, which Boiardo did not live to"
249,INTRODUCTION.,"finish, soon underwent alteration and repairs. The first were made"
250,INTRODUCTION.,"by Niccolo degli Agostini, and later in the same century a second"
251,INTRODUCTION.,"and more celebrated _rifacimento_ of it, from which this"
252,INTRODUCTION.,"translation is composed, was produced by Francesco Berni; whose"
253,INTRODUCTION.,"name has given a distinctive epithet to the style of poetry, in"
254,INTRODUCTION.,"which he excelled, and of which he is vulgarly supposed to have"
255,INTRODUCTION.,been the inventor.
256,INTRODUCTION.,
257,INTRODUCTION.,"This man was born of poor but noble parents, in a small town of"
258,INTRODUCTION.,"Tuscany. He entered the church, to which he had evidently no"
259,INTRODUCTION.,"disposition, as a means of livelihood, and, though as unqualified"
260,INTRODUCTION.,"for servitude as for the discharge of his clerical duties, spent"
261,INTRODUCTION.,"the better part of his life in dependence. He appears, however, to"
262,INTRODUCTION.,"have been blessed with a vein of cheerfulness, which, seconded by"
263,INTRODUCTION.,"a lively imagination, enabled him to beguile the wearisome nature"
264,INTRODUCTION.,"of occupations, which were uncongenial to him; and of this he has"
265,INTRODUCTION.,"left many monuments in sonnets and pieces in _terza rima_, (styled"
266,INTRODUCTION.,"in Italian _capitoli_,) consisting of satires and various species"
267,INTRODUCTION.,of ludicrous composition. The titles of many of these sufficiently
268,INTRODUCTION.,"attest their whimsicality, such as his _Capitoli sugli Orinali,"
269,INTRODUCTION.,"sulle Anguille_, his _Eulogy of the Plague_, &c. &c. But the mode"
270,INTRODUCTION.,"in which he has handled this last subject, will give the best"
271,INTRODUCTION.,insight into the character of his humour. Having premised that
272,INTRODUCTION.,different persons gave a preference to different seasons—as the
273,INTRODUCTION.,"poet to the spring, and the reveller to the autumn,—he observes,"
274,INTRODUCTION.,"that one may well like the season of flowers, or the other that of"
275,INTRODUCTION.,"fruits; but that, for his part, he preferred the time of plague."
276,INTRODUCTION.,He then backs his predilection by a rehearsal of the advantages
277,INTRODUCTION.,attending this visitation; observing that a man is in such times
278,INTRODUCTION.,"free from solicitations of borrowers or creditors, and safe from"
279,INTRODUCTION.,disagreeable companions; that he has elbow-room at church and
280,INTRODUCTION.,"market, and can then only be said to be in the full possession of"
281,INTRODUCTION.,his natural liberty. He has rung all sorts of changes on this
282,INTRODUCTION.,"theme, and nothing can be more humorous than his details."
283,INTRODUCTION.,
284,INTRODUCTION.,"These are worked up with singular powers of diction, set off by"
285,INTRODUCTION.,"great apparent facility of style, and are no less remarkable for"
286,INTRODUCTION.,"music of rythm, richness of rhyme, and a happy boldness of"
287,INTRODUCTION.,"expression. In this respect there is some analogy, though no"
288,INTRODUCTION.,"likeness, between Berni and Dryden; and the real merits of both"
289,INTRODUCTION.,"are therefore imperfectly estimated by foreigners, and even by the"
290,INTRODUCTION.,"generality of their own countrymen. Many Italians, indeed,"
291,INTRODUCTION.,"consider Berni as a mere buffoon, which the English reader will"
292,INTRODUCTION.,"think less extraordinary, when he hears (as Lord Glenbervie*"
293,INTRODUCTION.,"observes, I think, in his notes to Ricciardetto,) that such an"
294,INTRODUCTION.,"opinion has been entertained in Italy, even with regard to"
295,INTRODUCTION.,Ariosto.
296,INTRODUCTION.,
297,INTRODUCTION.,"* I state this on Lord Glenbervie's sole authority, which is,"
298,INTRODUCTION.,"however, a weighty one. Such an opinion was probably current when"
299,INTRODUCTION.,he first knew Italy; but I should imagine it could hardly be
300,INTRODUCTION.,entertained at present.
301,INTRODUCTION.,
302,INTRODUCTION.,Better reasons may seem to palliate such a mistake of the real
303,INTRODUCTION.,"poetical character of Berni, than of that of Ariosto. Some of"
304,INTRODUCTION.,"these are of a general description, and others of a nature more"
305,INTRODUCTION.,"peculiarly applicable to his case. We may observe, as to the"
306,INTRODUCTION.,"first, that whoever indulges his wit, in whatever species of"
307,INTRODUCTION.,"composition, is usually misjudged; for wit, in the sight of the"
308,INTRODUCTION.,"world, overlays all the other qualities of an author, in whatever"
309,INTRODUCTION.,"act or pursuit he may be engaged. Thus a great English painter,"
310,INTRODUCTION.,"single in his walk, and distinguished by his various powers, is"
311,INTRODUCTION.,"looked upon by the multitude as a mere caricaturist, even where"
312,INTRODUCTION.,caricature is intended by him only as a foil to beauty; and
313,INTRODUCTION.,orators have for the same reason sunk into jesters in the opinion
314,INTRODUCTION.,"of the mob, though they may have been equally distinguished for"
315,INTRODUCTION.,argumentative discussion or pathetic effect.
316,INTRODUCTION.,
317,INTRODUCTION.,But other and more particular circumstances have tended to fix
318,INTRODUCTION.,this character upon Berni. Few men have a delicate perception of
319,INTRODUCTION.,"familiar expression, and still fewer yet have a nice feeling of"
320,INTRODUCTION.,"the delicacies of prosody,"
321,INTRODUCTION.,
322,INTRODUCTION.,Untwisting all the links that tie
323,INTRODUCTION.,The secret chain of harmony.
324,INTRODUCTION.,
325,INTRODUCTION.,"Now it is for the bold, however dexterous, use of language, and"
326,INTRODUCTION.,"rythm, that Berni is principally distinguished; and hence, as the"
327,INTRODUCTION.,means through which he works are imperfectly understood by the
328,INTRODUCTION.,"majority of his readers, his object has been frequently mistaken."
329,INTRODUCTION.,"I should cite, in illustration of this, his description of a storm"
330,INTRODUCTION.,"at sea, which has been often deemed burlesque, but in which the"
331,INTRODUCTION.,poet would be more justly considered as working a fine effect by
332,INTRODUCTION.,unwonted means.
333,INTRODUCTION.,
334,INTRODUCTION.,Let us try this question by the rules of analogy. Men in all
335,INTRODUCTION.,"countries resemble one another in the main, and where they are not"
336,INTRODUCTION.,"guided by a natural taste and judgment, lean upon some rule, which"
337,INTRODUCTION.,"is to direct them as an infallible guide. Depending upon this,"
338,INTRODUCTION.,"they seldom consider that it may be narrow, or of insufficient"
339,INTRODUCTION.,"support. Thus an Englishman who has learned to think about verse,"
340,INTRODUCTION.,"by the help of a few simple precepts*, which he believes to be"
341,INTRODUCTION.,"absolute, is taught to look upon the double rhyme as suited only"
342,INTRODUCTION.,to burlesque poetry. Yet Drummond's
343,INTRODUCTION.,
344,INTRODUCTION.,"""Methought desponding nightingales did borrow,"
345,INTRODUCTION.,"Plaint of my plaint, and sorrow of my sorrow;"""
346,INTRODUCTION.,
347,INTRODUCTION.,"and the description of him, who"
348,INTRODUCTION.,
349,INTRODUCTION.,"""Saw with wonder,"
350,INTRODUCTION.,"Vast magazines of ice and piles of thunder,""**"
351,INTRODUCTION.,
352,INTRODUCTION.,might be cited to prove what widely different effects are produced
353,INTRODUCTION.,"by the same weapon, as it is differently wielded. But, impressed"
354,INTRODUCTION.,"with the notions of the laws of verse which I have specified, that"
355,INTRODUCTION.,"is, not knowing that almost all such metrical rules as have been"
356,INTRODUCTION.,"alluded to, are merely conditional, some Italians***, and"
357,INTRODUCTION.,"certainly, almost all English readers of Italian poetry, suppose"
358,INTRODUCTION.,"the triple rhyme, (_la rima sdrucciola_) or dactyl, as it is"
359,INTRODUCTION.,"called by us, to be as exclusively applied to ludicrous"
360,INTRODUCTION.,"composition in Italian, as the double rhyme is imagined to be in"
361,INTRODUCTION.,English; and this is perhaps one cause why some of Berni's
362,INTRODUCTION.,"stanzas, which abound in triple rhymes, have been so utterly"
363,INTRODUCTION.,misconceived in England. Yet Berni and Ariosto have frequently
364,INTRODUCTION.,employed the _versi sdruccioli_ where they have aimed at a bold or
365,INTRODUCTION.,"pathetic effect, though they have also undoubtedly been used by"
366,INTRODUCTION.,them to heighten that of comic or satirical composition. Caro the
367,INTRODUCTION.,cotemporary of Berni is even profuse of triple rhymes in his
368,INTRODUCTION.,"translation of the Æneid; lyric poets, after the example of"
369,INTRODUCTION.,"Chiabrera, often insert them in the sublimest of their odes; and"
370,INTRODUCTION.,"one, who lately died full of years, managed the _rime sdrucciole_"
371,INTRODUCTION.,"so easily, as to compose whole poems with them, and with such"
372,INTRODUCTION.,"dignity, both of versification and expression, as (in the opinion"
373,INTRODUCTION.,of a distinguished Italian friend already cited) to vie with Tasso
374,INTRODUCTION.,and Petrarch.
375,INTRODUCTION.,
376,INTRODUCTION.,"* For example, there is no rule deemed more absolute, and yet"
377,INTRODUCTION.,there is none which admits more exceptions than the maxim
378,INTRODUCTION.,"forbidding a line of ten monosyllables. For monosyllables, in"
379,INTRODUCTION.,"French and English, are often such only to the eye, such words"
380,INTRODUCTION.,"being frequently, in both languages, melted into each other. Hence"
381,INTRODUCTION.,"many good English verses consist of ten words, as that of Dryden,"
382,INTRODUCTION.,"which will be in the recollection of every body,"
383,INTRODUCTION.,
384,INTRODUCTION.,"""Arms and the man I sing, &c."""
385,INTRODUCTION.,
386,INTRODUCTION.,"and the French cite as beautiful a line of Racine, which is"
387,INTRODUCTION.,"composed of twelve,"
388,INTRODUCTION.,
389,INTRODUCTION.,"""Lej ur n'est pas plus pur que le fond de mon cœur."""
390,INTRODUCTION.,
391,INTRODUCTION.,** I quote from memory.
392,INTRODUCTION.,
393,INTRODUCTION.,*** Thus Goldoni in one of his comedies introduces a man
394,INTRODUCTION.,improvising in triple rhymes for the sake of producing a ludicrous
395,INTRODUCTION.,"effect. Goldoni, however, (it must be confessed,) is no authority"
396,INTRODUCTION.,in questions of language or of versification.
397,INTRODUCTION.,
398,INTRODUCTION.,Now let a man keep such doctrines in mind; let him come to the
399,INTRODUCTION.,consideration of Berni's storm with a memory imbued with the
400,INTRODUCTION.,sights and sounds seen and heard in one; let him consider all
401,INTRODUCTION.,"circumstances of metre, not absolutely, but conditionally; that"
402,INTRODUCTION.,"is, in their relation to each other and the thing described, and"
403,INTRODUCTION.,"he will then, I believe, enter into the real spirit in which the"
404,INTRODUCTION.,"poet executed this description, and contemplate him with very"
405,INTRODUCTION.,different eyes from those with which he viewed him before.
406,INTRODUCTION.,
407,INTRODUCTION.,"Another cause of misconception, to which I have already alluded,"
408,INTRODUCTION.,"has probably more misled the mob of readers of Italian poetry,"
409,INTRODUCTION.,natives as well as foreigners. I mean the language of Berni; and
410,INTRODUCTION.,"as to this, certainly few very few, are capable of appreciating"
411,INTRODUCTION.,"his skill, or even of making out his track. There is indeed, I"
412,INTRODUCTION.,"believe, no poet of any country, who has attempted so difficult a"
413,INTRODUCTION.,"flight; a flight of unwearied wing, struck out with courage, and"
414,INTRODUCTION.,maintained only by the most incessant exertion and care.
415,INTRODUCTION.,
416,INTRODUCTION.,Traces of these are seen in what may be called the charts on which
417,INTRODUCTION.,"he has pricked out his course, and which, I understand, witness as"
418,INTRODUCTION.,"much to his diligence, as Ariosto's attest the care with which he"
419,INTRODUCTION.,accomplished his most extraordinary voyage. The documents to which
420,INTRODUCTION.,"I allude, are the original MSS. of the _Innamorato_, preserved at"
421,INTRODUCTION.,"Brescia. As I was ignorant of the existence of these, during two"
422,INTRODUCTION.,"residences which I made in Italy, I can only speak of them on the"
423,INTRODUCTION.,"testimony of others; but an Italian critic, whom I have often"
424,INTRODUCTION.,"quoted, and from whose authority upon such points I would almost"
425,INTRODUCTION.,"say there was no appeal, once assured me these are as much blotted"
426,INTRODUCTION.,as those of Ariosto at Ferrara; and that Berni seems to have
427,INTRODUCTION.,"usually clothed his thoughts in ornate language at first, which he"
428,INTRODUCTION.,"rejected on after-consideration, simplifying, but at the same time"
429,INTRODUCTION.,"improving, his diction, as he proceeded, till he arrived at that"
430,INTRODUCTION.,"exquisite happiness of expression, that _curiosa felicitas_, which"
431,INTRODUCTION.,makes his principal charm. It is hence that he is the most
432,INTRODUCTION.,"untranslatable of authors; since in copying him, it is not only a"
433,INTRODUCTION.,"question of imitating colours, but the fine and more elaborate"
434,INTRODUCTION.,touches of a peculiar pencil.
435,INTRODUCTION.,
436,INTRODUCTION.,"While, however, it is clear that the versification and diction"
437,INTRODUCTION.,"make the great charms of the _Innamorato_, these beauties should"
438,INTRODUCTION.,not throw his other excellencies into shade; and the openings of
439,INTRODUCTION.,"the different cantos, which he has engrafted on the original work"
440,INTRODUCTION.,"of Boiardo, sometimes original, and sometimes imitated from the"
441,INTRODUCTION.,"older poets, are not greatly inferior to those which Ariosto has"
442,INTRODUCTION.,"prefixed to the several cantos of the Furioso, in imitation of"
443,INTRODUCTION.,"him; no, not even in the higher claims of poetical merit."
444,INTRODUCTION.,
445,INTRODUCTION.,"These sometimes consist of moral reflections, arising out of the"
446,INTRODUCTION.,narrative; and the following may remind the reader of one of those
447,INTRODUCTION.,little gems scattered through the plays of Shakspeare:—
448,INTRODUCTION.,
449,INTRODUCTION.,"Who steals a bugle-horn, a ring, a steed,"
450,INTRODUCTION.,"Or such like worthless thing, has some discretion."
451,INTRODUCTION.,'Tis petty larceny.—Not such his deed
