,Poem Title,line
1538,CANTO X,I mov’d me. There was storied on the rock
1539,CANTO X,"The’ exalted glory of the Roman prince,"
1540,CANTO X,Whose mighty worth mov’d Gregory to earn
1541,CANTO X,"His mighty conquest, Trajan th’ Emperor."
1542,CANTO X,"A widow at his bridle stood, attir’d"
1543,CANTO X,In tears and mourning. Round about them troop’d
1544,CANTO X,"Full throng of knights, and overhead in gold"
1545,CANTO X,"The eagles floated, struggling with the wind."
1546,CANTO X,
1547,CANTO X,The wretch appear’d amid all these to say:
1548,CANTO X,"“Grant vengeance, sire! for, woe beshrew this heart"
1549,CANTO X,My son is murder’d.” He replying seem’d;
1550,CANTO X,
1551,CANTO X,"“Wait now till I return.” And she, as one"
1552,CANTO X,"Made hasty by her grief; “O sire, if thou"
1553,CANTO X,"Dost not return?”—“Where I am, who then is,"
1554,CANTO X,"May right thee.”—“What to thee is other’s good,"
1555,CANTO X,"If thou neglect thy own?”—“Now comfort thee,”"
1556,CANTO X,At length he answers. “It beseemeth well
1557,CANTO X,"My duty be perform’d, ere I move hence:"
1558,CANTO X,So justice wills; and pity bids me stay.”
1559,CANTO X,
1560,CANTO X,"He, whose ken nothing new surveys, produc’d"
1561,CANTO X,"That visible speaking, new to us and strange"
1562,CANTO X,The like not found on earth. Fondly I gaz’d
1563,CANTO X,"Upon those patterns of meek humbleness,"
1564,CANTO X,"Shapes yet more precious for their artist’s sake,"
1565,CANTO X,"When “Lo,” the poet whisper’d, “where this way"
1566,CANTO X,"(But slack their pace), a multitude advance."
1567,CANTO X,These to the lofty steps shall guide us on.”
1568,CANTO X,
1569,CANTO X,"Mine eyes, though bent on view of novel sights"
1570,CANTO X,"Their lov’d allurement, were not slow to turn."
1571,CANTO X,
1572,CANTO X,Reader! would not that amaz’d thou miss
1573,CANTO X,"Of thy good purpose, hearing how just God"
1574,CANTO X,Decrees our debts be cancel’d. Ponder not
1575,CANTO X,"The form of suff’ring. Think on what succeeds,"
1576,CANTO X,Think that at worst beyond the mighty doom
1577,CANTO X,"It cannot pass. “Instructor,” I began,"
1578,CANTO X,"“What I see hither tending, bears no trace"
1579,CANTO X,"Of human semblance, nor of aught beside"
1580,CANTO X,That my foil’d sight can guess.” He answering thus:
1581,CANTO X,"“So courb’d to earth, beneath their heavy teems"
1582,CANTO X,"Of torment stoop they, that mine eye at first"
1583,CANTO X,"Struggled as thine. But look intently thither,"
1584,CANTO X,"An disentangle with thy lab’ring view,"
1585,CANTO X,"What underneath those stones approacheth: now,"
1586,CANTO X,"E’en now, mayst thou discern the pangs of each.”"
1587,CANTO X,
1588,CANTO X,Christians and proud! poor and wretched ones!
1589,CANTO X,"That feeble in the mind’s eye, lean your trust"
1590,CANTO X,Upon unstaid perverseness! now ye not
1591,CANTO X,"That we are worms, yet made at last to form"
1592,CANTO X,"The winged insect, imp’d with angel plumes"
1593,CANTO X,That to heaven’s justice unobstructed soars?
1594,CANTO X,Why buoy ye up aloft your unfleg’d souls?
1595,CANTO X,"Abortive then and shapeless ye remain,"
1596,CANTO X,Like the untimely embryon of a worm!
1597,CANTO X,
1598,CANTO X,"As, to support incumbent floor or roof,"
1599,CANTO X,"For corbel is a figure sometimes seen,"
1600,CANTO X,"That crumples up its knees unto its breast,"
1601,CANTO X,With the feign’d posture stirring ruth unfeign’d
1602,CANTO X,In the beholder’s fancy; so I saw
1603,CANTO X,"These fashion’d, when I noted well their guise."
1604,CANTO X,
1605,CANTO X,"Each, as his back was laden, came indeed"
1606,CANTO X,Or more or less contract; but it appear’d
1607,CANTO X,"As he, who show’d most patience in his look,"
1608,CANTO X,Wailing exclaim’d: “I can endure no more.”
1609,CANTO X,
1610,CANTO X,
1611,CANTO X,
1612,CANTO X,
1613,CANTO XI,CANTO XI
1614,CANTO XI,
1615,CANTO XI,
1616,CANTO XI,"“O thou Almighty Father, who dost make"
1617,CANTO XI,"The heavens thy dwelling, not in bounds confin’d,"
1618,CANTO XI,But that with love intenser there thou view’st
1619,CANTO XI,"Thy primal effluence, hallow’d be thy name:"
1620,CANTO XI,Join each created being to extol
1621,CANTO XI,"Thy might, for worthy humblest thanks and praise"
1622,CANTO XI,Is thy blest Spirit. May thy kingdom’s peace
1623,CANTO XI,"Come unto us; for we, unless it come,"
1624,CANTO XI,With all our striving thither tend in vain.
1625,CANTO XI,As of their will the angels unto thee
1626,CANTO XI,"Tender meet sacrifice, circling thy throne"
1627,CANTO XI,"With loud hosannas, so of theirs be done"
1628,CANTO XI,By saintly men on earth. Grant us this day
1629,CANTO XI,"Our daily manna, without which he roams"
1630,CANTO XI,"Through this rough desert retrograde, who most"
1631,CANTO XI,Toils to advance his steps. As we to each
1632,CANTO XI,"Pardon the evil done us, pardon thou"
1633,CANTO XI,"Benign, and of our merit take no count."
1634,CANTO XI,’Gainst the old adversary prove thou not
1635,CANTO XI,Our virtue easily subdu’d; but free
1636,CANTO XI,From his incitements and defeat his wiles.
1637,CANTO XI,"This last petition, dearest Lord! is made"
1638,CANTO XI,"Not for ourselves, since that were needless now,"
1639,CANTO XI,But for their sakes who after us remain.”
1640,CANTO XI,
1641,CANTO XI,"Thus for themselves and us good speed imploring,"
1642,CANTO XI,Those spirits went beneath a weight like that
1643,CANTO XI,"We sometimes feel in dreams, all, sore beset,"
1644,CANTO XI,"But with unequal anguish, wearied all,"
1645,CANTO XI,"Round the first circuit, purging as they go,"
1646,CANTO XI,The world’s gross darkness off: In our behalf
1647,CANTO XI,"If there vows still be offer’d, what can here"
1648,CANTO XI,"For them be vow’d and done by such, whose wills"
1649,CANTO XI,Have root of goodness in them? Well beseems
1650,CANTO XI,That we should help them wash away the stains
1651,CANTO XI,"They carried hence, that so made pure and light,"
1652,CANTO XI,They may spring upward to the starry spheres.
1653,CANTO XI,
1654,CANTO XI,“Ah! so may mercy-temper’d justice rid
1655,CANTO XI,"Your burdens speedily, that ye have power"
1656,CANTO XI,"To stretch your wing, which e’en to your desire"
1657,CANTO XI,"Shall lift you, as ye show us on which hand"
1658,CANTO XI,Toward the ladder leads the shortest way.
1659,CANTO XI,"And if there be more passages than one,"
1660,CANTO XI,Instruct us of that easiest to ascend;
1661,CANTO XI,"For this man who comes with me, and bears yet"
1662,CANTO XI,"The charge of fleshly raiment Adam left him,"
1663,CANTO XI,Despite his better will but slowly mounts.”
1664,CANTO XI,"From whom the answer came unto these words,"
1665,CANTO XI,"Which my guide spake, appear’d not; but ’twas said:"
1666,CANTO XI,
1667,CANTO XI,"“Along the bank to rightward come with us,"
1668,CANTO XI,And ye shall find a pass that mocks not toil
1669,CANTO XI,Of living man to climb: and were it not
1670,CANTO XI,"That I am hinder’d by the rock, wherewith"
1671,CANTO XI,"This arrogant neck is tam’d, whence needs I stoop"
1672,CANTO XI,"My visage to the ground, him, who yet lives,"
1673,CANTO XI,Whose name thou speak’st not him I fain would view.
1674,CANTO XI,To mark if e’er I knew himnd to crave
1675,CANTO XI,His pity for the fardel that I bear.
1676,CANTO XI,"I was of Latiun, of a Tuscan horn"
1677,CANTO XI,A mighty one: Aldobranlesco’s name
1678,CANTO XI,"My sire’s, I know not if ye e’er have heard."
1679,CANTO XI,My old blood and forefathers’ gallant deeds
1680,CANTO XI,"Made me so haughty, that I clean forgot"
1681,CANTO XI,"The common mother, and to such excess,"
1682,CANTO XI,"Wax’d in my scorn of all men, that I fell,"
1683,CANTO XI,"Fell therefore; by what fate Sienna’s sons,"
1684,CANTO XI,"Each child in Campagnatico, can tell."
1685,CANTO XI,I am Omberto; not me only pride
1686,CANTO XI,"Hath injur’d, but my kindred all involv’d"
1687,CANTO XI,In mischief with her. Here my lot ordains
1688,CANTO XI,"Under this weight to groan, till I appease"
1689,CANTO XI,"God’s angry justice, since I did it not"
1690,CANTO XI,"Amongst the living, here amongst the dead.”"
1691,CANTO XI,
1692,CANTO XI,List’ning I bent my visage down: and one
1693,CANTO XI,(Not he who spake) twisted beneath the weight
1694,CANTO XI,"That urg’d him, saw me, knew me straight, and call’d,"
1695,CANTO XI,Holding his eyes With difficulty fix’d
1696,CANTO XI,"Intent upon me, stooping as I went"
1697,CANTO XI,"Companion of their way. “O!” I exclaim’d,"
1698,CANTO XI,
1699,CANTO XI,"“Art thou not Oderigi, art not thou"
1700,CANTO XI,"Agobbio’s glory, glory of that art"
1701,CANTO XI,Which they of Paris call the limmer’s skill?”
1702,CANTO XI,
1703,CANTO XI,"“Brother!” said he, “with tints that gayer smile,"
1704,CANTO XI,Bolognian Franco’s pencil lines the leaves.
1705,CANTO XI,His all the honour now; mine borrow’d light.
1706,CANTO XI,"In truth I had not been thus courteous to him,"
1707,CANTO XI,"The whilst I liv’d, through eagerness of zeal"
1708,CANTO XI,For that pre-eminence my heart was bent on.
1709,CANTO XI,Here of such pride the forfeiture is paid.
1710,CANTO XI,"Nor were I even here; if, able still"
1711,CANTO XI,"To sin, I had not turn’d me unto God."
1712,CANTO XI,"O powers of man! how vain your glory, nipp’d"
1713,CANTO XI,"E’en in its height of verdure, if an age"
1714,CANTO XI,Less bright succeed not! imbue thought
1715,CANTO XI,To lord it over painting’s field; and now
1716,CANTO XI,"The cry is Giotto’s, and his name eclips’d."
1717,CANTO XI,Thus hath one Guido from the other snatch’d
1718,CANTO XI,"The letter’d prize: and he perhaps is born,"
1719,CANTO XI,Who shall drive either from their nest. The noise
1720,CANTO XI,"Of worldly fame is but a blast of wind,"
1721,CANTO XI,"That blows from divers points, and shifts its name"
1722,CANTO XI,Shifting the point it blows from. Shalt thou more
1723,CANTO XI,"Live in the mouths of mankind, if thy flesh"
1724,CANTO XI,"Part shrivel’d from thee, than if thou hadst died,"
1725,CANTO XI,"Before the coral and the pap were left,"
1726,CANTO XI,Or ere some thousand years have passed? and that
1727,CANTO XI,"Is, to eternity compar’d, a space,"
1728,CANTO XI,Briefer than is the twinkling of an eye
1729,CANTO XI,To the heaven’s slowest orb. He there who treads
1730,CANTO XI,"So leisurely before me, far and wide"
1731,CANTO XI,Through Tuscany resounded once; and now
1732,CANTO XI,Is in Sienna scarce with whispers nam’d:
1733,CANTO XI,"There was he sov’reign, when destruction caught"
1734,CANTO XI,"The madd’ning rage of Florence, in that day"
1735,CANTO XI,Proud as she now is loathsome. Your renown
1736,CANTO XI,"Is as the herb, whose hue doth come and go,"
1737,CANTO XI,"And his might withers it, by whom it sprang"
1738,CANTO XI,Crude from the lap of earth.” I thus to him:
1739,CANTO XI,“True are thy sayings: to my heart they breathe
1740,CANTO XI,"The kindly spirit of meekness, and allay"
1741,CANTO XI,What tumours rankle there. But who is he
1742,CANTO XI,"Of whom thou spak’st but now?”—“This,” he replied,"
1743,CANTO XI,"“Is Provenzano. He is here, because"
1744,CANTO XI,"He reach’d, with grasp presumptuous, at the sway"
1745,CANTO XI,"Of all Sienna. Thus he still hath gone,"
1746,CANTO XI,"Thus goeth never-resting, since he died."
1747,CANTO XI,"Such is th’ acquittance render’d back of him,"
1748,CANTO XI,"Who, beyond measure, dar’d on earth.” I then:"
1749,CANTO XI,“If soul that to the verge of life delays
1750,CANTO XI,"Repentance, linger in that lower space,"
1751,CANTO XI,"Nor hither mount, unless good prayers befriend,"
1752,CANTO XI,How chanc’d admittance was vouchsaf’d to him?”
1753,CANTO XI,
1754,CANTO XI,"“When at his glory’s topmost height,” said he,"
1755,CANTO XI,"“Respect of dignity all cast aside,"
1756,CANTO XI,"Freely He fix’d him on Sienna’s plain,"
1757,CANTO XI,"A suitor to redeem his suff’ring friend,"
1758,CANTO XI,"Who languish’d in the prison-house of Charles,"
1759,CANTO XI,Nor for his sake refus’d through every vein
1760,CANTO XI,"To tremble. More I will not say; and dark,"
1761,CANTO XI,"I know, my words are, but thy neighbours soon"
1762,CANTO XI,Shall help thee to a comment on the text.
1763,CANTO XI,"This is the work, that from these limits freed him.”"
1764,CANTO XI,
1765,CANTO XI,
1766,CANTO XI,
1767,CANTO XI,
1768,CANTO XII,CANTO XII
1769,CANTO XII,
1770,CANTO XII,
1771,CANTO XII,"With equal pace as oxen in the yoke,"
1772,CANTO XII,I with that laden spirit journey’d on
1773,CANTO XII,Long as the mild instructor suffer’d me;
1774,CANTO XII,"But when he bade me quit him, and proceed"
1775,CANTO XII,"(For “here,” said he, “behooves with sail and oars"
1776,CANTO XII,"Each man, as best he may, push on his bark”),"
1777,CANTO XII,"Upright, as one dispos’d for speed, I rais’d"
1778,CANTO XII,"My body, still in thought submissive bow’d."
1779,CANTO XII,
1780,CANTO XII,I now my leader’s track not loth pursued;
1781,CANTO XII,And each had shown how light we far’d along
1782,CANTO XII,When thus he warn’d me: “Bend thine eyesight down:
1783,CANTO XII,For thou to ease the way shall find it good
1784,CANTO XII,To ruminate the bed beneath thy feet.”
1785,CANTO XII,
1786,CANTO XII,"As in memorial of the buried, drawn"
1787,CANTO XII,"Upon earth-level tombs, the sculptur’d form"
1788,CANTO XII,"Of what was once, appears (at sight whereof"
1789,CANTO XII,"Tears often stream forth by remembrance wak’d,"
1790,CANTO XII,"Whose sacred stings the piteous only feel),"
1791,CANTO XII,"So saw I there, but with more curious skill"
1792,CANTO XII,"Of portraiture o’erwrought, whate’er of space"
1793,CANTO XII,From forth the mountain stretches. On one part
1794,CANTO XII,"Him I beheld, above all creatures erst"
1795,CANTO XII,"Created noblest, light’ning fall from heaven:"
1796,CANTO XII,On th’ other side with bolt celestial pierc’d
1797,CANTO XII,Briareus: cumb’ring earth he lay through dint
1798,CANTO XII,Of mortal ice-stroke. The Thymbraean god
1799,CANTO XII,"With Mars, I saw, and Pallas, round their sire,"
1800,CANTO XII,"Arm’d still, and gazing on the giant’s limbs"
1801,CANTO XII,Strewn o’er th’ ethereal field. Nimrod I saw:
1802,CANTO XII,"At foot of the stupendous work he stood,"
1803,CANTO XII,"As if bewilder’d, looking on the crowd"
1804,CANTO XII,Leagued in his proud attempt on Sennaar’s plain.
1805,CANTO XII,
1806,CANTO XII,O Niobe! in what a trance of woe
1807,CANTO XII,"Thee I beheld, upon that highway drawn,"
1808,CANTO XII,Sev’n sons on either side thee slain! Saul!
1809,CANTO XII,How ghastly didst thou look! on thine own sword
1810,CANTO XII,"Expiring in Gilboa, from that hour"
1811,CANTO XII,Ne’er visited with rain from heav’n or dew!
1812,CANTO XII,
1813,CANTO XII,O fond Arachne! thee I also saw
1814,CANTO XII,Half spider now in anguish crawling up
1815,CANTO XII,Th’ unfinish’d web thou weaved’st to thy bane!
1816,CANTO XII,
1817,CANTO XII,O Rehoboam! here thy shape doth seem
1818,CANTO XII,Louring no more defiance! but fear-smote
1819,CANTO XII,With none to chase him in his chariot whirl’d.
1820,CANTO XII,
1821,CANTO XII,Was shown beside upon the solid floor
1822,CANTO XII,How dear Alcmaeon forc’d his mother rate
1823,CANTO XII,That ornament in evil hour receiv’d:
1824,CANTO XII,How in the temple on Sennacherib fell
1825,CANTO XII,"His sons, and how a corpse they left him there."
1826,CANTO XII,Was shown the scath and cruel mangling made
1827,CANTO XII,"By Tomyris on Cyrus, when she cried:"
1828,CANTO XII,"“Blood thou didst thirst for, take thy fill of blood!”"
1829,CANTO XII,Was shown how routed in the battle fled
1830,CANTO XII,"Th’ Assyrians, Holofernes slain, and e’en"
1831,CANTO XII,The relics of the carnage. Troy I mark’d
1832,CANTO XII,"In ashes and in caverns. Oh! how fall’n,"
1833,CANTO XII,"How abject, Ilion, was thy semblance there!"
1834,CANTO XII,
1835,CANTO XII,What master of the pencil or the style
1836,CANTO XII,"Had trac’d the shades and lines, that might have made"
1837,CANTO XII,"The subtlest workman wonder? Dead the dead,"
1838,CANTO XII,The living seem’d alive; with clearer view
1839,CANTO XII,"His eye beheld not who beheld the truth,"
1840,CANTO XII,"Than mine what I did tread on, while I went"
1841,CANTO XII,Low bending. Now swell out; and with stiff necks
1842,CANTO XII,"Pass on, ye sons of Eve! veil not your looks,"
1843,CANTO XII,Lest they descry the evil of your path!
1844,CANTO XII,
1845,CANTO XII,I noted not (so busied was my thought)
1846,CANTO XII,"How much we now had circled of the mount,"
1847,CANTO XII,"And of his course yet more the sun had spent,"
1848,CANTO XII,"When he, who with still wakeful caution went,"
1849,CANTO XII,Admonish’d: “Raise thou up thy head: for know
1850,CANTO XII,Time is not now for slow suspense. Behold
1851,CANTO XII,That way an angel hasting towards us! Lo!
1852,CANTO XII,Where duly the sixth handmaid doth return
1853,CANTO XII,From service on the day. Wear thou in look
1854,CANTO XII,"And gesture seemly grace of reverent awe,"
1855,CANTO XII,That gladly he may forward us aloft.
1856,CANTO XII,Consider that this day ne’er dawns again.”
1857,CANTO XII,
1858,CANTO XII,"Time’s loss he had so often warn’d me ’gainst,"
1859,CANTO XII,I could not miss the scope at which he aim’d.
1860,CANTO XII,
1861,CANTO XII,"The goodly shape approach’d us, snowy white"
1862,CANTO XII,"In vesture, and with visage casting streams"
1863,CANTO XII,Of tremulous lustre like the matin star.
1864,CANTO XII,"His arms he open’d, then his wings; and spake:"
1865,CANTO XII,"“Onward: the steps, behold! are near; and now"
1866,CANTO XII,Th’ ascent is without difficulty gain’d.”
1867,CANTO XII,
1868,CANTO XII,"A scanty few are they, who when they hear"
1869,CANTO XII,"Such tidings, hasten. O ye race of men"
1870,CANTO XII,"Though born to soar, why suffer ye a wind"
1871,CANTO XII,So slight to baffle ye? He led us on
1872,CANTO XII,Where the rock parted; here against my front
1873,CANTO XII,"Did beat his wings, then promis’d I should fare"
1874,CANTO XII,In safety on my way. As to ascend
1875,CANTO XII,"That steep, upon whose brow the chapel stands"
1876,CANTO XII,"(O’er Rubaconte, looking lordly down"
1877,CANTO XII,"On the well-guided city,) up the right"
1878,CANTO XII,Th’ impetuous rise is broken by the steps
1879,CANTO XII,"Carv’d in that old and simple age, when still"
1880,CANTO XII,The registry and label rested safe;
1881,CANTO XII,"Thus is th’ acclivity reliev’d, which here"
1882,CANTO XII,Precipitous from the other circuit falls:
1883,CANTO XII,But on each hand the tall cliff presses close.
1884,CANTO XII,
1885,CANTO XII,"As ent’ring there we turn’d, voices, in strain"
1886,CANTO XII,"Ineffable, sang: “Blessed are the poor"
1887,CANTO XII,In spirit.” Ah how far unlike to these
1888,CANTO XII,"The straits of hell; here songs to usher us,"
1889,CANTO XII,There shrieks of woe! We climb the holy stairs:
1890,CANTO XII,And lighter to myself by far I seem’d
1891,CANTO XII,"Than on the plain before, whence thus I spake:"
1892,CANTO XII,"“Say, master, of what heavy thing have I"
1893,CANTO XII,"Been lighten’d, that scarce aught the sense of toil"
1894,CANTO XII,Affects me journeying?” He in few replied:
1895,CANTO XII,"“When sin’s broad characters, that yet remain"
1896,CANTO XII,"Upon thy temples, though well nigh effac’d,"
1897,CANTO XII,"Shall be, as one is, all clean razed out,"
1898,CANTO XII,Then shall thy feet by heartiness of will
1899,CANTO XII,"Be so o’ercome, they not alone shall feel"
1900,CANTO XII,"No sense of labour, but delight much more"
1901,CANTO XII,Shall wait them urg’d along their upward way.”
1902,CANTO XII,
1903,CANTO XII,"Then like to one, upon whose head is plac’d"
1904,CANTO XII,Somewhat he deems not of but from the becks
1905,CANTO XII,Of others as they pass him by; his hand
1906,CANTO XII,"Lends therefore help to’ assure him, searches, finds,"
1907,CANTO XII,And well performs such office as the eye
1908,CANTO XII,Wants power to execute: so stretching forth
1909,CANTO XII,"The fingers of my right hand, did I find"
1910,CANTO XII,"Six only of the letters, which his sword"
1911,CANTO XII,Who bare the keys had trac’d upon my brow.
1912,CANTO XII,"The leader, as he mark’d mine action, smil’d."
1913,CANTO XII,
1914,CANTO XII,
1915,CANTO XII,
1916,CANTO XII,
1917,CANTO XIII,CANTO XIII
1918,CANTO XIII,
1919,CANTO XIII,
1920,CANTO XIII,"We reach’d the summit of the scale, and stood"
1921,CANTO XIII,Upon the second buttress of that mount
1922,CANTO XIII,"Which healeth him who climbs. A cornice there,"
1923,CANTO XIII,"Like to the former, girdles round the hill;"
1924,CANTO XIII,Save that its arch with sweep less ample bends.
1925,CANTO XIII,
1926,CANTO XIII,Shadow nor image there is seen; all smooth
1927,CANTO XIII,"The rampart and the path, reflecting nought"
1928,CANTO XIII,But the rock’s sullen hue. “If here we wait
1929,CANTO XIII,"For some to question,” said the bard, “I fear"
1930,CANTO XIII,Our choice may haply meet too long delay.”
1931,CANTO XIII,
1932,CANTO XIII,Then fixedly upon the sun his eyes
1933,CANTO XIII,"He fastn’d, made his right the central point"
1934,CANTO XIII,"From whence to move, and turn’d the left aside."
1935,CANTO XIII,"“O pleasant light, my confidence and hope,"
1936,CANTO XIII,"Conduct us thou,” he cried, “on this new way,"
1937,CANTO XIII,"Where now I venture, leading to the bourn"
1938,CANTO XIII,We seek. The universal world to thee
1939,CANTO XIII,Owes warmth and lustre. If no other cause
1940,CANTO XIII,"Forbid, thy beams should ever be our guide.”"
1941,CANTO XIII,
1942,CANTO XIII,"Far, as is measur’d for a mile on earth,"
1943,CANTO XIII,In brief space had we journey’d; such prompt will
1944,CANTO XIII,"Impell’d; and towards us flying, now were heard"
1945,CANTO XIII,"Spirits invisible, who courteously"
1946,CANTO XIII,Unto love’s table bade the welcome guest.
1947,CANTO XIII,"The voice, that firstlew by, call’d forth aloud,"
1948,CANTO XIII,"“They have no wine;” so on behind us past,"
1949,CANTO XIII,"Those sounds reiterating, nor yet lost"
1950,CANTO XIII,"In the faint distance, when another came"
1951,CANTO XIII,"Crying, “I am Orestes,” and alike"
1952,CANTO XIII,"Wing’d its fleet way. “Oh father!” I exclaim’d,"
1953,CANTO XIII,"“What tongues are these?” and as I question’d, lo!"
1954,CANTO XIII,"A third exclaiming, “Love ye those have wrong’d you.”"
1955,CANTO XIII,
1956,CANTO XIII,"“This circuit,” said my teacher, “knots the scourge"
1957,CANTO XIII,"For envy, and the cords are therefore drawn"
1958,CANTO XIII,By charity’s correcting hand. The curb
1959,CANTO XIII,"Is of a harsher sound, as thou shalt hear"
1960,CANTO XIII,"(If I deem rightly), ere thou reach the pass,"
1961,CANTO XIII,Where pardon sets them free. But fix thine eyes
1962,CANTO XIII,"Intently through the air, and thou shalt see"
1963,CANTO XIII,"A multitude before thee seated, each"
1964,CANTO XIII,Along the shelving grot.” Then more than erst
1965,CANTO XIII,"I op’d my eyes, before me view’d, and saw"
1966,CANTO XIII,Shadows with garments dark as was the rock;
1967,CANTO XIII,"And when we pass’d a little forth, I heard"
1968,CANTO XIII,"A crying, “Blessed Mary! pray for us,"
1969,CANTO XIII,Michael and Peter! all ye saintly host!”
1970,CANTO XIII,
1971,CANTO XIII,I do not think there walks on earth this day
1972,CANTO XIII,"Man so remorseless, that he hath not yearn’d"
1973,CANTO XIII,With pity at the sight that next I saw.
1974,CANTO XIII,"Mine eyes a load of sorrow teemed, when now"
1975,CANTO XIII,"I stood so near them, that their semblances"
1976,CANTO XIII,Came clearly to my view. Of sackcloth vile
1977,CANTO XIII,Their cov’ring seem’d; and on his shoulder one
1978,CANTO XIII,"Did stay another, leaning, and all lean’d"
1979,CANTO XIII,"Against the cliff. E’en thus the blind and poor,"
1980,CANTO XIII,"Near the confessionals, to crave an alms,"
1981,CANTO XIII,"Stand, each his head upon his fellow’s sunk,"
1982,CANTO XIII,
1983,CANTO XIII,"So most to stir compassion, not by sound"
1984,CANTO XIII,"Of words alone, but that, which moves not less,"
1985,CANTO XIII,The sight of mis’ry. And as never beam
1986,CANTO XIII,"Of noonday visiteth the eyeless man,"
1987,CANTO XIII,E’en so was heav’n a niggard unto these
1988,CANTO XIII,"Of his fair light; for, through the orbs of all,"
1989,CANTO XIII,"A thread of wire, impiercing, knits them up,"
1990,CANTO XIII,As for the taming of a haggard hawk.
1991,CANTO XIII,
1992,CANTO XIII,"It were a wrong, methought, to pass and look"
1993,CANTO XIII,"On others, yet myself the while unseen."
1994,CANTO XIII,To my sage counsel therefore did I turn.
1995,CANTO XIII,"He knew the meaning of the mute appeal,"
1996,CANTO XIII,"Nor waited for my questioning, but said:"
1997,CANTO XIII,"“Speak; and be brief, be subtle in thy words.”"
1998,CANTO XIII,
1999,CANTO XIII,"On that part of the cornice, whence no rim"
2000,CANTO XIII,"Engarlands its steep fall, did Virgil come;"
2001,CANTO XIII,"On the’ other side me were the spirits, their cheeks"
2002,CANTO XIII,"Bathing devout with penitential tears,"
2003,CANTO XIII,That through the dread impalement forc’d a way.
2004,CANTO XIII,
2005,CANTO XIII,"I turn’d me to them, and “O shades!” said I,"
2006,CANTO XIII,
2007,CANTO XIII,“Assur’d that to your eyes unveil’d shall shine
2008,CANTO XIII,"The lofty light, sole object of your wish,"
2009,CANTO XIII,So may heaven’s grace clear whatsoe’er of foam
2010,CANTO XIII,"Floats turbid on the conscience, that thenceforth"
2011,CANTO XIII,"The stream of mind roll limpid from its source,"
2012,CANTO XIII,As ye declare (for so shall ye impart
2013,CANTO XIII,A boon I dearly prize) if any soul
2014,CANTO XIII,Of Latium dwell among ye; and perchance
2015,CANTO XIII,"That soul may profit, if I learn so much.”"
2016,CANTO XIII,
2017,CANTO XIII,"“My brother, we are each one citizens"
2018,CANTO XIII,"Of one true city. Any thou wouldst say,"
2019,CANTO XIII,Who lived a stranger in Italia’s land.”
2020,CANTO XIII,
2021,CANTO XIII,"So heard I answering, as appeal’d, a voice"
2022,CANTO XIII,That onward came some space from whence I stood.
2023,CANTO XIII,
2024,CANTO XIII,"A spirit I noted, in whose look was mark’d"
2025,CANTO XIII,Expectance. Ask ye how? The chin was rais’d
2026,CANTO XIII,"As in one reft of sight. “Spirit,” said I,"
2027,CANTO XIII,“Who for thy rise are tutoring (if thou be
2028,CANTO XIII,"That which didst answer to me,) or by place"
2029,CANTO XIII,"Or name, disclose thyself, that I may know thee.”"
2030,CANTO XIII,
2031,CANTO XIII,"“I was,” it answer’d, “of Sienna: here"
2032,CANTO XIII,"I cleanse away with these the evil life,"
2033,CANTO XIII,"Soliciting with tears that He, who is,"
2034,CANTO XIII,Vouchsafe him to us. Though Sapia nam’d
2035,CANTO XIII,"In sapience I excell’d not, gladder far"
2036,CANTO XIII,"Of others’ hurt, than of the good befell me."
2037,CANTO XIII,"That thou mayst own I now deceive thee not,"
2038,CANTO XIII,"Hear, if my folly were not as I speak it."
2039,CANTO XIII,"When now my years slop’d waning down the arch,"
2040,CANTO XIII,"It so bechanc’d, my fellow citizens"
2041,CANTO XIII,"Near Colle met their enemies in the field,"
2042,CANTO XIII,And I pray’d God to grant what He had will’d.
2043,CANTO XIII,"There were they vanquish’d, and betook themselves"
2044,CANTO XIII,Unto the bitter passages of flight.
2045,CANTO XIII,"I mark’d the hunt, and waxing out of bounds"
2046,CANTO XIII,"In gladness, lifted up my shameless brow,"
2047,CANTO XIII,"And like the merlin cheated by a gleam,"
2048,CANTO XIII,"Cried, “It is over. Heav’n! fear thee not.”"
2049,CANTO XIII,Upon my verge of life I wish’d for peace
2050,CANTO XIII,With God; nor repentance had supplied
2051,CANTO XIII,"What I did lack of duty, were it not"
2052,CANTO XIII,"The hermit Piero, touch’d with charity,"
2053,CANTO XIII,In his devout orisons thought on me.
2054,CANTO XIII,"“But who art thou that question’st of our state,"
2055,CANTO XIII,"Who go’st to my belief, with lids unclos’d,"
2056,CANTO XIII,"And breathest in thy talk?”—“Mine eyes,” said I,"
2057,CANTO XIII,“May yet be here ta’en from me; but not long;
2058,CANTO XIII,For they have not offended grievously
2059,CANTO XIII,With envious glances. But the woe beneath
2060,CANTO XIII,Urges my soul with more exceeding dread.
2061,CANTO XIII,That nether load already weighs me down.”
2062,CANTO XIII,
2063,CANTO XIII,She thus: “Who then amongst us here aloft
2064,CANTO XIII,"Hath brought thee, if thou weenest to return?”"
2065,CANTO XIII,
2066,CANTO XIII,"“He,” answer’d I, “who standeth mute beside me."
2067,CANTO XIII,"I live: of me ask therefore, chosen spirit,"
2068,CANTO XIII,If thou desire I yonder yet should move
2069,CANTO XIII,"For thee my mortal feet.”—“Oh!” she replied,"
