,Poem Title,line
5816,"[209] V. 2, 3.",consulted in an opposite sense.
5817,"[209] V. 2, 3.",
5818,"[209] V. 2, 3.",[241] Od. xiii. 272. xiv. 228.
5819,"[209] V. 2, 3.",
5820,"[209] V. 2, 3.",[242] Herod. iv. 42.
5821,"[209] V. 2, 3.",
5822,"[209] V. 2, 3.",[243] i. 13.
5823,"[209] V. 2, 3.",
5824,"[209] V. 2, 3.","[244] Inf. Religion and Morals, sect. iii."
5825,"[209] V. 2, 3.",
5826,"[209] V. 2, 3.",[245] Sup. p. 148.
5827,"[209] V. 2, 3.",
5828,"[209] V. 2, 3.",[246] Od. xiv. 271.
5829,"[209] V. 2, 3.",
5830,"[209] V. 2, 3.",[247] Od. v. 278-86.
5831,"[209] V. 2, 3.",
5832,"[209] V. 2, 3.","[248] Ibid. ix. 84, 94."
5833,"[209] V. 2, 3.",
5834,"[209] V. 2, 3.",[249] Ibid. iv. 220.
5835,"[209] V. 2, 3.",
5836,"[209] V. 2, 3.",[250] Ibid. 584.
5837,"[209] V. 2, 3.",
5838,"[209] V. 2, 3.",[251] Herod. ii. 54. According to the Egyptian tradition there
5839,"[209] V. 2, 3.","reported, the Phœnicians carried into Greece the priestess who founded"
5840,"[209] V. 2, 3.",the Dodonæan oracle. This again leads us to view the Phœnicians as the
5841,"[209] V. 2, 3.",chief medium of intercourse between Egypt and Greece.
5842,"[209] V. 2, 3.",
5843,"[209] V. 2, 3.","[252] Mure, Lit. Greece, vol. i."
5844,"[209] V. 2, 3.",
5845,"[209] V. 2, 3.",[253] Herod. v. 2.
5846,"[209] V. 2, 3.",
5847,"[209] V. 2, 3.",[254] Il. ii. 594-600.
5848,"[209] V. 2, 3.",
5849,"[209] V. 2, 3.",[255] Il. ii. 730.
5850,"[209] V. 2, 3.",
5851,"[209] V. 2, 3.",[256] Strabo x. p. 471.
5852,"[209] V. 2, 3.",
5853,"[209] V. 2, 3.","[257] Il. ii. 844, and x. 434."
5854,"[209] V. 2, 3.",
5855,"[209] V. 2, 3.",[258] Il. xx. 485.
5856,"[209] V. 2, 3.",
5857,"[209] V. 2, 3.",[259] Il. ii. 841.
5858,"[209] V. 2, 3.",
5859,"[209] V. 2, 3.","[260] Hist. Greece, iv. 28."
5860,"[209] V. 2, 3.",
5861,"[209] V. 2, 3.","[261] Strabo viii. 7. p. 321, 2."
5862,"[209] V. 2, 3.",
5863,"[209] V. 2, 3.",[262] Il. x. 429; xx. 329.
5864,"[209] V. 2, 3.",
5865,"[209] V. 2, 3.",[263] Od. iii. 366.
5866,"[209] V. 2, 3.",
5867,"[209] V. 2, 3.",[264] Il. xxi. 85.
5868,"[209] V. 2, 3.",
5869,"[209] V. 2, 3.",[265] Il. xx. 96.
5870,"[209] V. 2, 3.",
5871,"[209] V. 2, 3.",[266] Inf. p. 182.
5872,"[209] V. 2, 3.",
5873,"[209] V. 2, 3.",[267] Il. ii. 828-39.
5874,"[209] V. 2, 3.",
5875,"[209] V. 2, 3.","[268] Höck’s Creta, ii. p. 7."
5876,"[209] V. 2, 3.",
5877,"[209] V. 2, 3.",[269] Thirlwall’s Hist. of Greece. Ch. ii. Vol. i. p. 41. 12mo.
5878,"[209] V. 2, 3.",
5879,"[209] V. 2, 3.",[270] Od. passim.
5880,"[209] V. 2, 3.",
5881,"[209] V. 2, 3.",[271] Il. ii. 631.
5882,"[209] V. 2, 3.",
5883,"[209] V. 2, 3.","[272] Il. ix. 184, and xvi. 196."
5884,"[209] V. 2, 3.",
5885,"[209] V. 2, 3.",[273] Od. xix. 175.
5886,"[209] V. 2, 3.",
5887,"[209] V. 2, 3.",[274] Il. ii. 645.
5888,"[209] V. 2, 3.",
5889,"[209] V. 2, 3.",[275] See supr. p. 126.
5890,"[209] V. 2, 3.",
5891,"[209] V. 2, 3.",
5892,"[209] V. 2, 3.",
5893,"[209] V. 2, 3.",
5894,SECT. III.,SECT. III.
5895,SECT. III.,
5896,SECT. III.,_Pelasgians continued: and certain States naturalised or akin to
5897,SECT. III.,Greece._
5898,SECT. III.,
5899,SECT. III.,_a._ Crete. _b._ Lycia. _c._ Cyprus.
5900,SECT. III.,
5901,SECT. III.,
5902,SECT. III.,_Crete and the traditions of Minos._
5903,SECT. III.,
5904,SECT. III.,This appears to be the place for a more full consideration of the
5905,SECT. III.,"testimony of Homer with respect to, probably, the greatest character"
5906,SECT. III.,"of early Greek history, and one who cannot be omitted in any inquiry"
5907,SECT. III.,concerning the early Pelasgians of Greece: in as much as they stand in
5908,SECT. III.,"a direct Homeric relation to Crete, of which he was the king."
5909,SECT. III.,
5910,SECT. III.,"In the poems of Homer, Minos appears to stand forth as the first great"
5911,SECT. III.,and fixed point of Greek nationality and civilization. He is not indeed
5912,SECT. III.,"so remote from the period of Homer himself as others, even as other"
5913,SECT. III.,"Europeans, whom the poet mentions, and whom he connects by genealogy"
5914,SECT. III.,"with the Trojan period, particularly the Æolids. But the peculiarities"
5915,SECT. III.,"meeting in his case, as compared with most of them, are these:"
5916,SECT. III.,
5917,SECT. III.,1. That he is expressly traced upwards as well as downwards.
5918,SECT. III.,
5919,SECT. III.,2. That he is connected with a fixed place as its sovereign.
5920,SECT. III.,
5921,SECT. III.,3. That so much is either recounted or suggested of his character and
5922,SECT. III.,acts.
5923,SECT. III.,
5924,SECT. III.,4. That the Homeric traditions as to Minos are so remarkably supported
5925,SECT. III.,from without.
5926,SECT. III.,
5927,SECT. III.,"Minos is mentioned, and somewhat largely, in no less than six different"
5928,SECT. III.,passages of the Iliad and Odyssey. Homer has given us a much fuller
5929,SECT. III.,"idea of him, than of the more popular hero Hercules, although he is not"
5930,SECT. III.,"named in nearly so many passages; and it is singular, that the more"
5931,SECT. III.,ancient of the two personages is also by much the more historical.
5932,SECT. III.,"Again, the poet has told us more about Minos, although he is of foreign"
5933,SECT. III.,"extraction, than he has said about all the rest of the older Greek"
5934,SECT. III.,"heroes put together. Of Theseus, Pirithous, Castor, Pollux, Meleager,"
5935,SECT. III.,"Perseus, Jason, and the rest, his notices are very few and meagre."
5936,SECT. III.,"In dealing with Homer, I should quote even this fact of the greater"
5937,SECT. III.,"amount of his references, which in the case of most other poets would"
5938,SECT. III.,"be immaterial, as a strong presumption of the superior historical"
5939,SECT. III.,importance of the person concerned.
5940,SECT. III.,
5941,SECT. III.,"Minos, according to Homer, had Jupiter for his father, a Phœnician"
5942,SECT. III.,"damsel for his mother, and Rhadamanthus for his younger brother."
5943,SECT. III.,"The name[276] of his mother is not recorded, but Jupiter calls her"
5944,SECT. III.,"far-famed. This fame, if due to her beauty, would probably have kept"
5945,SECT. III.,"her name alive; but as it has not been preserved, it is more probably a"
5946,SECT. III.,reflection from the subsequent greatness of her son.
5947,SECT. III.,
5948,SECT. III.,The story thus far appears probably to indicate that Minos was a
5949,SECT. III.,"Phœnician by birth, but without a known ancestry, and raised into"
5950,SECT. III.,celebrity by his own energies and achievements.
5951,SECT. III.,
5952,SECT. III.,"The mode, by which he rose to fame, was by the government of men and"
5953,SECT. III.,"the foundation of civil institutions. At nine years old he received,"
5954,SECT. III.,"such is the legend, revelations from Jupiter,[277] and reigned, in"
5955,SECT. III.,"the great or mighty city (μεγάλη πόλις) of Cnossus, over Crete: such"
5956,SECT. III.,"was the form, copied by the politic legislator of Rome, in which a"
5957,SECT. III.,"title to veneration was secured for his laws. No other city, besides"
5958,SECT. III.,"this capital, is described in Homer by the epithet μεγάλη, or by any"
5959,SECT. III.,equivalent word.
5960,SECT. III.,
5961,SECT. III.,A further vivid mark of his political greatness is afforded us by that
5962,SECT. III.,"passage in the Odyssey, which exhibits him not simply as exercising"
5963,SECT. III.,"in the world beneath[278] the mere office of a judge, but rather as"
5964,SECT. III.,discharging there a judicial function in virtue of his sovereignty.
5965,SECT. III.,"Such is the force of the word θεμιστεύειν,[279] which signifies rather"
5966,SECT. III.,"to give law than to administer it: or, at least, to exercise the"
5967,SECT. III.,function of a king rather than of a judge[280] (ἵστωρ). He is described
5968,SECT. III.,"as still the illustrious son of Jupiter, Διὸς ἀγλαὸς υἱός. Even there"
5969,SECT. III.,he appears not as one of the suffering or bewildered inhabitants of
5970,SECT. III.,"that lower world, but in the exercise of power as an actual ruler among"
5971,SECT. III.,the spirits of the departed;
5972,SECT. III.,
5973,SECT. III.,οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα.
5974,SECT. III.,
5975,SECT. III.,He only is invested with any character of this kind. Every other
5976,SECT. III.,"apparition below is either in actual suffering, or gloomy and depressed."
5977,SECT. III.,
5978,SECT. III.,"The epithet ὀλοόφρων, applied to Minos in an earlier passage of the"
5979,SECT. III.,"Νεκυία, might perhaps convey the same idea as Virgil has rendered by"
5980,SECT. III.,"his _durissima_ regna,[281] in the description of Rhadamanthus: and we"
5981,SECT. III.,"may also compare the address of Menelaus in the Third Iliad to Jupiter,"
5982,SECT. III.,
5983,SECT. III.,Ζεῦ πάτερ οὔτις σεῖο θεῶν ὀλοώτερος ἄλλος.[282]
5984,SECT. III.,
5985,SECT. III.,A reasonable construction would refer the word to the commercial
5986,SECT. III.,"character of the Phœnician people, at once cunning and daring[283]; and"
5987,SECT. III.,"there is much probability in the opinion of Höck, who interprets the"
5988,SECT. III.,"word as meaning ‘exactor of tribute,’ or as alluding to the exaction by"
5989,SECT. III.,Minos of a tribute from Attica[284]. On this we shall shortly have to
5990,SECT. III.,enlarge.
5991,SECT. III.,
5992,SECT. III.,_Power of Crete._
5993,SECT. III.,
5994,SECT. III.,"As to the family and kingdom of Minos, we should gather in the first"
5995,SECT. III.,"place from Homer, that Crete had under him been preeminent in power. He"
5996,SECT. III.,"was king of the island (Κρήτῃ ἐπίουρος)[285], and he reigned, at the"
5997,SECT. III.,"age of nine years only (ἐννέωρος βασίλευε), in Cnossus over the five"
5998,SECT. III.,"nations. The island had ninety, or in the rounder numbers, an hundred"
5999,SECT. III.,cities. Two generations had passed since Minos; Idomeneus his grandson
6000,SECT. III.,"did not apparently reign, like Minos himself, over the whole of it:"
6001,SECT. III.,"for if this had been the case, it is very improbable, presuming that"
6002,SECT. III.,we may judge by the analogies which the order of the army in general
6003,SECT. III.,"supplies, that Meriones would have been made his associate, which"
6004,SECT. III.,"in some manner he is, in the command; and again, the feigned story"
6005,SECT. III.,"of Ulysses in the Odyssey, though it introduces Idomeneus, does not"
6006,SECT. III.,"represent him as king of the whole island, but rather implies that his"
6007,SECT. III.,"pretended brother, Æthon, also exercised a sovereignty there[286]. But"
6008,SECT. III.,"even then the Cretan contingent, although the towns named as supplying"
6009,SECT. III.,"it do not extend over the whole island[287], amounted to eighty ships,"
6010,SECT. III.,"and thus exceeded any other, except those of Agamemnon and of Nestor."
6011,SECT. III.,"And then, when Minos had so long been dead, it was still the marked and"
6012,SECT. III.,"special distinction of the country, that it was the seat of his race."
6013,SECT. III.,"So Eumæus, describing the disguised stranger to Penelope, says[288],"
6014,SECT. III.,
6015,SECT. III.,"φησὶ δ’ Ὀδυσσῆος ξεῖνος πατρώïος εἶναι,"
6016,SECT. III.,"Κρήτῃ ναιετάων, ὅθι Μίνωος γένος ἐστίν."
6017,SECT. III.,
6018,SECT. III.,A passage which perhaps testifies that the family of Minos had been
6019,SECT. III.,ξεῖνοι to the predecessors of Ulysses.
6020,SECT. III.,
6021,SECT. III.,But perhaps there is no country in Greece which Homer so rarely
6022,SECT. III.,"mentions without a laudatory epithet. Though (περίρρυτος) sea-girt,"
6023,SECT. III.,"it is not with him an island: it is Κρήτη γαῖα, Κρήτη εὐρεῖα, Κρήτη"
6024,SECT. III.,"ἑκατόμπολις[289], and in the principal description, Homer exalts it"
6025,SECT. III.,"more highly, I think, than any other territory,"
6026,SECT. III.,
6027,SECT. III.,"Κρήτη τις γαῖ’ ἐστὶ, μέσῳ ἐνὶ οἴνοπι πόντῳ"
6028,SECT. III.,"καλὴ καὶ πίειρα, περίρρυτος· ἐν δ’ ἄνθρωποι"
6029,SECT. III.,"πολλοὶ, ἀπειέσιοι, καὶ ἐννήκοντα πόληες[290]."
6030,SECT. III.,
6031,SECT. III.,If it should be thought that the evidence to the character of Minos as
6032,SECT. III.,"a lawgiver is slight, we must call to mind that even the word _law_"
6033,SECT. III.,is not found in Homer. The term afterwards used by the Greeks to
6034,SECT. III.,"express what we mean by a law, νόμος, only occurs with Homer in a sense"
6035,SECT. III.,quite different. He tells us of nothing more determinate than δίκαι
6036,SECT. III.,"and θέμιστες. But relatively to his pictures of other governors, the"
6037,SECT. III.,legislatorial character of Minos is as strongly marked as that of Numa
6038,SECT. III.,"is in Livy, relatively to other kings of Rome."
6039,SECT. III.,
6040,SECT. III.,"In conclusion, as to the region of Crete, it was inhabited by five"
6041,SECT. III.,"races: namely,"
6042,SECT. III.,
6043,SECT. III.,1. Ἀχαιοί.
6044,SECT. III.,2. Ἐτεοκρῆτες.
6045,SECT. III.,3. Κυδῶνες.
6046,SECT. III.,4. Δωριέες.
6047,SECT. III.,5. Πελάσγοι.
6048,SECT. III.,
6049,SECT. III.,_Pelasgianism in Crete._
6050,SECT. III.,
6051,SECT. III.,Of these the Achæans and Dorians are evidently Greek. We are now
6052,SECT. III.,examining at large the title of the Pelasgi to the same character. With
6053,SECT. III.,"respect to the Cydones, we may draw an inference from the facts, that"
6054,SECT. III.,"they lived (Od. iii. 292), on a Cretan river Iardanus, and that this"
6055,SECT. III.,was also the name of a river of Peloponnesus (Il. vii. 133). I should
6056,SECT. III.,"even hold that this stream, which is not identified, was most probably"
6057,SECT. III.,"in Arcadia: first, because in the contest with the Hellic tribes of"
6058,SECT. III.,"Pylos, the Arcadians as Pelasgians would be on the defensive, and would"
6059,SECT. III.,"therefore fight on their own ground: secondly, because the battle was"
6060,SECT. III.,on the ὠκύροος Κελάδων. These words are most suitable to some mountain
6061,SECT. III.,"feeder of the Iardanus, with its precipitate descent, rather than to"
6062,SECT. III.,"the usually more peaceful course of a river near the sea, especially"
6063,SECT. III.,"near the sea coast of sandy Pylus, which reached to the Alpheus[291]."
6064,SECT. III.,This supposition respecting the Celadon will also best account for
6065,SECT. III.,"what otherwise seems singular; namely, that the battle was at once on"
6066,SECT. III.,"the Celadon, and also about the Iardanus (Ἰαρδάνου ἀμφὶ ῥεέθρα[292])."
6067,SECT. III.,"Again, the battle was between Arcadians and Pylians, and therefore,"
6068,SECT. III.,"from the relative situation of the territories, was probably on some"
6069,SECT. III.,"Arcadian feeder of the Alpheus, lying far inland. Now if Iardanus was"
6070,SECT. III.,"an Arcadian river, and if the Arcadians were Pelasgi, it leads to a"
6071,SECT. III.,"presumption that the Cydonians of Crete, who dwelt upon an Iardanus,"
6072,SECT. III.,were Pelasgian also.
6073,SECT. III.,
6074,SECT. III.,"There remain the Ἐτεοκρῆτες, apparently so called, to distinguish them"
6075,SECT. III.,"as indigenous from all the other four nations, who were ἐπήλυδες, or"
6076,SECT. III.,"immigrant. This is curious, because it refers us elsewhere for the"
6077,SECT. III.,origin of the Pelasgi. It is the only case in which we hear of any
6078,SECT. III.,"thing anterior to them, upon the soils which they occupied. Lastly,"
6079,SECT. III.,"Crete lay between Greece and Cyprus, and Cyprus is clearly indicated"
6080,SECT. III.,in the Odyssey as on the route to Egypt[293].
6081,SECT. III.,
6082,SECT. III.,"But we hear also of Rhadamanthus as the brother of Minos, of Deucalion"
6083,SECT. III.,"as his son, and of Ariadne as his daughter[294]. And the notices of"
6084,SECT. III.,these personages in Homer all tend to magnify our conception of his
6085,SECT. III.,power and his connections.
6086,SECT. III.,
6087,SECT. III.,"Theseus, who is glorified by Nestor as a first rate hero[295], and"
6088,SECT. III.,"described as a most famous child of the gods[296], whom both Homer,"
6089,SECT. III.,"and also the later legends connect with Attica, marries Ariadne, who"
6090,SECT. III.,dies on her way to Athens[297]. The marriages of Homer were generally
6091,SECT. III.,contracted among much nearer neighbours. This more distant connection
6092,SECT. III.,"cannot, I think, but be taken as indicating the extended relations"
6093,SECT. III.,connected with the sovereignty of Minos and his exalted position.
6094,SECT. III.,
6095,SECT. III.,_Traditions of Deucalion._
6096,SECT. III.,
6097,SECT. III.,"The genealogy of Idomeneus runs thus[298]; ‘Jupiter begot Minos, ruler"
6098,SECT. III.,"of Crete. Minos begot a distinguished son, Deucalion. Deucalion begot"
6099,SECT. III.,"me, a ruler over numerous subjects in broad Crete.’"
6100,SECT. III.,
6101,SECT. III.,"Here it is to be remarked,"
6102,SECT. III.,
6103,SECT. III.,"1. That while Minos and Idomeneus, the first and third generations,"
6104,SECT. III.,"are described as ruling in Crete, Deucalion of the second is not so"
6105,SECT. III.,described.
6106,SECT. III.,
6107,SECT. III.,2. That Idomeneus is nowhere described as having succeeded to the
6108,SECT. III.,"throne of his grandfather Minos, but only as being a ruler in Crete:"
6109,SECT. III.,"and that, as we have seen, from the qualified conjunction of Meriones"
6110,SECT. III.,"with him in the command, perhaps also from the limited range of the"
6111,SECT. III.,"Cretan towns in the Catalogue, there arises a positive presumption that"
6112,SECT. III.,he had succeeded only to a portion of the ancient preeminence and
6113,SECT. III.,power of his ancestor.
6114,SECT. III.,
6115,SECT. III.,Now there is no direct evidence in Homer connecting Deucalion with
6116,SECT. III.,"Thessaly. The later tradition, however, places him there: and this"
6117,SECT. III.,tradition may probably claim an authority as old as that of Hesiod. A
6118,SECT. III.,"fragment of that poet[299], with the text partially corrupt, speaks of"
6119,SECT. III.,"Locrus, leader of the Leleges, as among those whom Jupiter raised from"
6120,SECT. III.,the earth for Deucalion. This reference to Locrus immediately suggests
6121,SECT. III.,"the name of the Locrian race, and so carries us into the immediate"
6122,SECT. III.,neighbourhood of Thessaly; and the general purport of the words is to
6123,SECT. III.,"express something a little like the later tradition about Deucalion,"
6124,SECT. III.,which had that country for its scene. Combining this with the negative
6125,SECT. III.,"evidence afforded by the Homeric text, we thus find established a"
6126,SECT. III.,"communication seemingly direct between Crete under Minos, and Thessaly,"
6127,SECT. III.,to which country we have already found it probable that Deucalion
6128,SECT. III.,"immigrated, and where he may have reigned."
6129,SECT. III.,
6130,SECT. III.,"The usual statement is, that the name Deucalion was common to two"
6131,SECT. III.,"different persons, one the son of Minos, and the other the king of"
6132,SECT. III.,Thessaly. But we must be upon our guard against the device of the later
6133,SECT. III.,"Greek writers, who at once unravelled the accumulated intricacies"
6134,SECT. III.,"that had gradually gathered about their traditions, and enlarged the"
6135,SECT. III.,"stock of material for pampering vanity, and exciting the imagination,"
6136,SECT. III.,by multiplying the personages of the early legends. As regards the
6137,SECT. III.,"case now before us; the tradition, which makes Hellen son of the"
6138,SECT. III.,"latter of these Deucalions, would certainly make him considerably"
6139,SECT. III.,"older than he could be if a son of Minos. It must be admitted, that"
6140,SECT. III.,"Homer repeats the name of Deucalion, for a Trojan so called is slain"
6141,SECT. III.,by Achilles in Il. xx. 478. It has pleased the fancy of the poet
6142,SECT. III.,there to use the names of a number of dead heroes to distinguish the
6143,SECT. III.,warriors who fell like sheep under the sword of the terrible Achilles:
6144,SECT. III.,"we find among them a Dardanus, a Tros, and a Moulius; and it is so"
6145,SECT. III.,"little Homer’s practice to use names without a peculiar meaning, that"
6146,SECT. III.,"we may conjecture he has done it, in preference to letting Achilles"
6147,SECT. III.,"slaughter a crowd of ignoble persons, in order that in every thing his"
6148,SECT. III.,Protagonist might be distinguished from other men. But the poet seems
6149,SECT. III.,"to take particular care to prevent any confusion as to his great Greek,"
6150,SECT. III.,"and indeed as to all his great living, personages. I am not aware of"
6151,SECT. III.,"more than one single passage in the Iliad[300], among the multitude"
6152,SECT. III.,"in which one or other of the Ajaxes is named, where there can be a"
6153,SECT. III.,doubt which of the two is meant. It is exceedingly unlikely that if a
6154,SECT. III.,"separate Deucalion of Thessaly had been known to Homer, he should not"
6155,SECT. III.,have distinguished him from the Deucalion of Crete. This unlikelihood
6156,SECT. III.,"mounts to incredibility, when we remember (1) that this other Deucalion"
6157,SECT. III.,of Thessaly is nothing less than the asserted root of the whole
6158,SECT. III.,"Hellenic stock, and (2) that the poet repeatedly uses the patronymic"
6159,SECT. III.,"Deucalides as an individual appellation for Idomeneus, whereas the"
6160,SECT. III.,adverse supposition would make all the Achæans alike Δευκαλίδαι. We may
6161,SECT. III.,"therefore safely conclude at least, that Homer knew of no Deucalion"
6162,SECT. III.,other than the son of Minos.
6163,SECT. III.,
6164,SECT. III.,_Of Rhadamanthus and the Phæacians._
6165,SECT. III.,
6166,SECT. III.,"We come now to Rhadamanthus, who is thrice mentioned by Homer."
6167,SECT. III.,"Once[301], as born of the same parents with Minos[302]. Once, as"
6168,SECT. III.,enjoying like him honours from Jupiter beyond the term of our
6169,SECT. III.,ordinary human life: for he is placed amidst the calm and comforts
6170,SECT. III.,of the Elysian plain. The third passage is remarkable. It is where
6171,SECT. III.,"Alcinous[303] promises Ulysses conveyance to his home, even should"
6172,SECT. III.,"it be farther than Eubœa, which the Phæacian mariners consider to be"
6173,SECT. III.,"their farthest known point of distance, and whither they had conveyed"
6174,SECT. III.,"Rhadamanthus,"
6175,SECT. III.,
6176,SECT. III.,"ἐποψόμενον Τίτυον, Γαιήιον υἱόν·"
6177,SECT. III.,
6178,SECT. III.,"on his way to visit, or inspect, or look after, Tityus. This Tityus we"
6179,SECT. III.,find in the νεκυία suffering torture for having attempted violence upon
6180,SECT. III.,"Latona[304], as she was proceeding towards Pytho, through Panopeus."
6181,SECT. III.,"Panopeus was a place in Phocis, on the borders of Bœotia, and on the"
6182,SECT. III.,line of any one journeying between Delos and Delphi.
6183,SECT. III.,
6184,SECT. III.,"There is in this legend the geographical indistinctness, and even"
6185,SECT. III.,"confusion, which we commonly find where Homer dealt with places lying"
6186,SECT. III.,in the least beyond the range of his own experience or that of his
6187,SECT. III.,"hearers, as was the case with Phæacia. If Tityus was in Panopeus, the"
6188,SECT. III.,proper way to carry Rhadamanthus was by the Corinthian gulf. But from
6189,SECT. III.,"various points in the geography of the Odyssey, it may, in my opinion,"
6190,SECT. III.,"be gathered, that Homer had an idea, quite vague and indeterminate as"
6191,SECT. III.,"to distance, of a connection by sea between the north of the Adriatic,"
6192,SECT. III.,"and the north of the Ægean, either directly, or from the sea of"
6193,SECT. III.,"Marmora: and it suited his representation of the Phæacians, and best"
6194,SECT. III.,"maintained their as it were aerial character, to give them an unknown"
6195,SECT. III.,"rather than a known route. However that might be, if we look into"
6196,SECT. III.,"the legend in order to conjecture its historic basis, it appears to"
6197,SECT. III.,suggest the inferences which follow:
6198,SECT. III.,
6199,SECT. III.,"1. That according to tradition, the empire or supremacy of Minos, which"
6200,SECT. III.,"may in some points have resembled that afterwards held by Agamemnon,"
6201,SECT. III.,"embraced both Corcyra and likewise middle Greece, where Panopeus and"
6202,SECT. III.,Pytho or Delphi lay.
6203,SECT. III.,
6204,SECT. III.,"We must, however, presume the empire of Minos to have been in great"
6205,SECT. III.,"part insular. There were contemporary kingdoms on the mainland, which"
6206,SECT. III.,give no sign of dependence upon it.
6207,SECT. III.,
6208,SECT. III.,2. That the Phæacians acted as subjects of Minos in carrying
6209,SECT. III.,Rhadamanthus by sea from one part of the dominions of that king to
6210,SECT. III.,another.
6211,SECT. III.,
6212,SECT. III.,3. That Rhadamanthus went to punish Tityus as an offender within the
6213,SECT. III.,"realm of Minos, and did this on the part and in lieu of Minos himself."
6214,SECT. III.,
6215,SECT. III.,"4. That though he was not Greek by birth, his person, and family, and"
6216,SECT. III.,empire were all Greek in the view of Homer.
6217,SECT. III.,
6218,SECT. III.,This conjectural interpretation of the legend derives support from many
6219,SECT. III.,quarters.
6220,SECT. III.,
6221,SECT. III.,"It is in thorough harmony, as to the extended rule of Minos, with the"
6222,SECT. III.,"Eleventh Odyssey, which represents Minos as acting in the capacity of"
6223,SECT. III.,"a sovereign in the shades below; which also exhibits, as suffering"
6224,SECT. III.,"judicially the punishments that he awarded, offenders connected with"
6225,SECT. III.,"various portions of Greek territory, and among them this very Tityus."
6226,SECT. III.,
6227,SECT. III.,_Minos: post-Homeric tradition._
6228,SECT. III.,
6229,SECT. III.,It is now time to look to the post-Homeric traditions.
6230,SECT. III.,
6231,SECT. III.,The extent of the sway of Minos is supported by the tradition of
6232,SECT. III.,"Pelasgus, in the Supplices of Æschylus[305], which represents the"
6233,SECT. III.,whole country from (probably) Macedonia to the extreme south of the
6234,SECT. III.,"peninsula, as having been formerly under one and the same sway. The"
6235,SECT. III.,empire of Minos may have been magnified into this tradition.
6236,SECT. III.,
6237,SECT. III.,The authority of Thucydides is available for the following
6238,SECT. III.,points[306]:--
6239,SECT. III.,
6240,SECT. III.,1. That Minos was the earliest known possessor of maritime power:
6241,SECT. III.,"thus harmonising with the hypothesis that the Phæacians, whose great"
6242,SECT. III.,"distinction was in their nautical character, were acting as his"
6243,SECT. III.,subjects when they carried Rhadamanthus.
6244,SECT. III.,
6245,SECT. III.,"2. That his power extended over the Grecian sea, or Ægean (Ἑλληνικὴ"
6246,SECT. III.,θάλασσα) generally (ἐπὶ πλεῖστον); thus indicating a great extent of
6247,SECT. III.,sway.
6248,SECT. III.,
6249,SECT. III.,3. That he appointed his children to govern his dominions on his behalf
6250,SECT. III.,(τοὺς ἑαυτοῦ παῖδας ἡγεμόνας ἐγκαταστήσας): which supports the idea
6251,SECT. III.,that his brother Rhadamanthus may have acted for him at a distance.
6252,SECT. III.,
6253,SECT. III.,4. That he drove the Carians out of the islands of the Ægean. This
6254,SECT. III.,"statement receives remarkable confirmation from Homer, who makes the"
6255,SECT. III.,islands up to the very coast of Caria contributors to the force of the
6256,SECT. III.,"Greek army: while Lesbos and others, situated farther north, and more"
6257,SECT. III.,"distant from Crete, appear to have been, like Caria itself, in the"
6258,SECT. III.,Trojan interest.
6259,SECT. III.,
6260,SECT. III.,In the Minos ascribed to Plato[307] we find the tradition of his direct
6261,SECT. III.,"relations with Attica, which were well known to the theatre. This"
6262,SECT. III.,supports the notice in Homer of the marriage contracted between Theseus
6263,SECT. III.,and his daughter Ariadne.
6264,SECT. III.,
6265,SECT. III.,"Aristotle[308], like Thucydides, asserts the maritime power of Minos"
6266,SECT. III.,"and his sovereignty over the islands, and adds, that he lost or ended"
6267,SECT. III.,his life in the course of an expedition to conquer Sicily[309].
6268,SECT. III.,
6269,SECT. III.,"Herodotus[310], like Thucydides, treats Minos as the first known"
6270,SECT. III.,"sovereign who had been powerful by sea. He states, that Minos expelled"
6271,SECT. III.,"his brother Sarpedon from Crete, and that Sarpedon with his adherents"
6272,SECT. III.,"colonised Lycia, which was governed, down to the time of the historian"
6273,SECT. III.,"himself, by laws partly Cretan[311]: and he also delivers the tradition"
6274,SECT. III.,"that Minos was slain in an expedition against Sicily at Camicus,"
6275,SECT. III.,afterwards Agrigentum. A town bearing his name remained long after in
6276,SECT. III.,the island.
6277,SECT. III.,
6278,SECT. III.,Euripides laid the scene of his Rhadamanthus in Bœotia: and a Cretan
6279,SECT. III.,colony is said to have established the Tilphosian temple there[312].
6280,SECT. III.,Höck finds traces of a marked connection between Crete and that
6281,SECT. III.,district[313].
6282,SECT. III.,
6283,SECT. III.,_Minos: Laconian and Cretan laws._
6284,SECT. III.,
6285,SECT. III.,"More important, however, than any isolated facts are the resemblances"
6286,SECT. III.,"of the Lacedæmonian and Cretan politics, noticed by Aristotle[314],"
6287,SECT. III.,"in combination with the admission always made by the Lacedæmonians,"
6288,SECT. III.,"that their lawgiver Lycurgus initiated the Cretan institutions[315],"
6289,SECT. III.,"and with the universal Greek tradition that in Crete, first of all"
6290,SECT. III.,"parts of Greece, laws and a regular polity had been established by"
6291,SECT. III.,"Minos. Again, in the Dialogue printed among the works of Plato, the"
6292,SECT. III.,author of it seeks to establish the fundamental idea of law: puts aside
6293,SECT. III.,the injurious statements of the tragedians who represented Minos as
6294,SECT. III.,"a tyrant, declares his laws to have been the oldest and the best in"
6295,SECT. III.,"Greece, and the models from which the prime parts of the Laconian"
