,Poem Title,line
60,ODYSSEUS AMONG THE PHÆACIANS,ODYSSEUS AMONG THE PHÆACIANS
61,ODYSSEUS AMONG THE PHÆACIANS,
62,THE WANDERINGS OF ODYSSEUS,THE WANDERINGS OF ODYSSEUS
63,THE WANDERINGS OF ODYSSEUS,
64,THE VISIT TO HADES,THE VISIT TO HADES
65,THE VISIT TO HADES,
66,THE SIRENS; SCYLLA AND CHARYBDIS; THRINACIA,THE SIRENS; SCYLLA AND CHARYBDIS; THRINACIA
67,THE SIRENS; SCYLLA AND CHARYBDIS; THRINACIA,
68,ODYSSEUS LANDS IN ITHACA,ODYSSEUS LANDS IN ITHACA
69,ODYSSEUS LANDS IN ITHACA,
70,ODYSSEUS AND EUMÆUS,ODYSSEUS AND EUMÆUS
71,ODYSSEUS AND EUMÆUS,
72,THE RETURN OF TELEMACHUS,THE RETURN OF TELEMACHUS
73,THE RETURN OF TELEMACHUS,
74,THE MEETING OF TELEMACHUS AND ODYSSEUS,THE MEETING OF TELEMACHUS AND ODYSSEUS
75,THE MEETING OF TELEMACHUS AND ODYSSEUS,
76,THE HOME-COMING OF ODYSSEUS,THE HOME-COMING OF ODYSSEUS
77,THE HOME-COMING OF ODYSSEUS,
78,THE BEGGAR IRUS,THE BEGGAR IRUS
79,THE BEGGAR IRUS,
80,PENELOPE AND THE WOOERS,PENELOPE AND THE WOOERS
81,PENELOPE AND THE WOOERS,
82,ODYSSEUS AND PENELOPE,ODYSSEUS AND PENELOPE
83,ODYSSEUS AND PENELOPE,
84,THE END DRAWS NEAR; SIGNS AND WONDERS,THE END DRAWS NEAR; SIGNS AND WONDERS
85,THE END DRAWS NEAR; SIGNS AND WONDERS,
86,THE BOW OF ODYSSEUS,THE BOW OF ODYSSEUS
87,THE BOW OF ODYSSEUS,
88,THE SLAYING OF THE WOOERS,THE SLAYING OF THE WOOERS
89,THE SLAYING OF THE WOOERS,
90,ODYSSEUS AND PENELOPE,ODYSSEUS AND PENELOPE
91,ODYSSEUS AND PENELOPE,
92,CONCLUSION,CONCLUSION
93,CONCLUSION,
94,PRONOUNCING LIST OF NAMES,PRONOUNCING LIST OF NAMES
95,PRONOUNCING LIST OF NAMES,
96,PRONOUNCING LIST OF NAMES,
97,PRONOUNCING LIST OF NAMES,
98,PRONOUNCING LIST OF NAMES,
99,ILLUSTRATIONS,ILLUSTRATIONS
100,ILLUSTRATIONS,
101,ILLUSTRATIONS,
102,ILLUSTRATIONS,READING FROM HOMER (L. Alma Tadema)
103,ILLUSTRATIONS,
104,ILLUSTRATIONS,"PENELOPE (The Vatican, Rome)"
105,ILLUSTRATIONS,
106,ILLUSTRATIONS,TELEMACHUS DEPARTING FROM NESTOR (Henry Howard)
107,ILLUSTRATIONS,
108,ILLUSTRATIONS,ODYSSEUS AND NAUSICAÄ (Charles Gleyre)
109,ILLUSTRATIONS,
110,ILLUSTRATIONS,ODYSSEUS AND POLYPHEMUS (J. M. W. Turner)
111,ILLUSTRATIONS,
112,ILLUSTRATIONS,CIRCE (Sir E. Burne-Jones)
113,ILLUSTRATIONS,
114,ILLUSTRATIONS,THE RETURN OF ODYSSEUS (L. F. Schützenberger)
115,ILLUSTRATIONS,
116,ILLUSTRATIONS,ODYSSEUS AND EURYCLEIA (Christian G. Heyne)
117,ILLUSTRATIONS,
118,ILLUSTRATIONS,
119,ILLUSTRATIONS,
120,ILLUSTRATIONS,
121,INTRODUCTION,INTRODUCTION
122,INTRODUCTION,
123,INTRODUCTION,
124,INTRODUCTION,The impersonal character of the Homeric poems has left us entirely in
125,INTRODUCTION,"the dark as to the birthplace, the history, and the date, of their"
126,INTRODUCTION,author. So complete is the darkness which surrounds the name of Homer
127,INTRODUCTION,"that his very existence has been disputed, and his works have been"
128,INTRODUCTION,"declared to be an ingenious compilation, drawn from the productions of"
129,INTRODUCTION,a multitude of singers. It is not my intention here to enter into the
130,INTRODUCTION,endless and barren controversy which has raged round this question. It
131,INTRODUCTION,will be more to the purpose to try and form some general idea of the
132,INTRODUCTION,characteristics of the Greek Epic; and to do this it is necessary to
133,INTRODUCTION,give a brief review of the political and social conditions in which it
134,INTRODUCTION,was produced.
135,INTRODUCTION,
136,I,I
137,I,
138,I,"The world as known to Homer is a mere fragment of territory, including"
139,I,"a good part of the mainland of Greece, with the islands and coast"
140,I,districts of the Ægæan. Outside of these limits his knowledge of
141,I,"geography is narrow indeed. He has heard of Sicily, which he speaks of"
142,I,"under the name of Thrinacia; and he speaks once of Libya, or the north"
143,I,"coast of Africa, as a district famous for its breed of sheep. There is"
144,I,one vague reference to the vast Scythian or Tartar race (called by
145,I,"Homer Thracians), who live on the milk of mares; and he mentions a"
146,I,"copper-coloured people, the ""Red-faces,"" who dwell far remote in the"
147,I,"east and west. The Nile is mentioned, under the name of Ægyptus; and"
148,I,the Egyptians are celebrated by the poet as a people skilled in
149,I,"medicine, a statement which is repeated by Herodotus. The Phoenicians"
150,I,"appear several times in the _Odyssey_, and we hear once or twice of"
151,I,"the Sidonians, as skilled workers in metal. As soon as we pass these"
152,I,"boundaries, we enter at once into the region of fairyland."
153,I,
154,II,II
155,II,
156,II,In speaking of the religion of the Homeric Greeks we have to draw a
157,II,distinction between the _Iliad_ and the _Odyssey_. In the _Iliad_ the
158,II,"gods play a much livelier and more human part than in the latter poem,"
159,II,and it is highly remarkable that the only comic scenes in the first
160,II,and greatest of epics are those in which the gods are the chief
161,II,actors--as when the lame Hephæstus takes upon him the office of
162,II,"cupbearer at the Olympian banquet, or when Artemis gets her ears boxed"
163,II,by the angry Hera. It would almost seem as if there were a vein of
164,II,"deliberate satire running through these descriptions, so daring is the"
165,II,treatment of the divine personages.
166,II,
167,II,"In the _Odyssey_, on the other hand, religion has become more"
168,II,"spiritual. Olympus is no longer the mountain of that name, but a vague"
169,II,"term, like our ""heaven,"" denoting a place remote from all earthly"
170,II,"cares and passions, a far-off abode in the stainless ether, where the"
171,II,"gods dwell in everlasting peace, and from which they occasionally"
172,II,"descend, to give an eye to the righteous and unrighteous deeds of men."
173,II,
174,II,In his conception of the state of the soul after death Homer is very
175,II,"interesting. His _Hades_, or place of departed spirits, is a dim,"
176,II,"shadowy region beyond the setting of the sun, where, after life's"
177,II,"trials are over, the souls of men keep up a faint and feeble being. It"
178,II,"is highly significant that the word which in Homer means ""self"" has"
179,II,"also the meaning of ""body""--showing how intimately the sense of"
180,II,personal identity was associated with the condition of bodily
181,II,"existence. The disembodied spirit is compared to a shadow, a dream, or"
182,II,"a waft of smoke. ""Alas!"" cries Achilles, after a visit from the ghost"
183,II,"of Patroclus, ""I perceive that even in the halls of Hades there is a"
184,II,"spirit and a phantom, but understanding none at all""; for the mental"
185,II,"condition of these cold, uncomfortable ghosts is as feeble as their"
186,II,bodily form is shadowy and unsubstantial. They hover about with a
187,II,"fitful motion, uttering thin, gibbering cries, like the voice of a"
188,II,"bat, and before they can obtain strength to converse with a visitor"
189,II,"from the other world, they have to be fortified by a draught of fresh"
190,II,"blood. The subject is summed up by Achilles, when Odysseus felicitates"
191,II,"him on the honour which he enjoys, even in Hades: ""Tell me not of"
192,II,"comfort in death,"" he says: ""I had rather be the thrall of the poorest"
193,II,"wight that ever tilled a thankless soil for bread, than rule as king"
194,II,"over all the shades of the departed."""
195,II,
196,III,III
197,III,
198,III,Homeric society is essentially aristocratic. At its head stands the
199,III,"king, who may be a great potentate, like Agamemnon, ruling over a wide"
200,III,"extent of territory, or a petty prince, like Odysseus, who exercises a"
201,III,sort of patriarchal authority within the limits of a small island. The
202,III,"person of the king is sacred, and his office is hereditary. He bears"
203,III,"the title of _Diogenes_, ""Jove-born,"" and is under the especial"
204,III,"protection of the supreme ruler of Olympus. He is leader in war, chief"
205,III,"judge, president of the council of elders, and representative of the"
206,III,state at the public sacrifices. The symbol of his office is the
207,III,"sceptre, which in some cases is handed down as an heirloom from father"
208,III,to son.
209,III,
210,III,"Next to the king stand the elders, a title which has no reference to"
211,III,"age, but merely denotes those of noble birth and breeding. The elders"
212,III,"form a senate, or deliberative body, before which all questions of"
213,III,public importance are laid by the king. Their decisions are afterwards
214,III,"communicated to the general assembly of the people, who signify their"
215,III,"approval or dissent by tumultuous cries, but have no power of altering"
216,III,or reversing the measures proposed by the nobles. Thus we have already
217,III,"the three main elements of political life: king, lords, and"
218,III,commons--though the position of the last is at present almost entirely
219,III,passive.
220,III,
221,IV,IV
222,IV,
223,IV,The morality of the Homeric age is such as we may expect to find among
224,IV,a people which has only partially emerged from barbarism. Crimes of
225,IV,"violence are very common, and a familiar figure in the society of this"
226,IV,"period is that of the fugitive, who ""has slain a man,"" and is flying"
227,IV,"from the vengeance of his family. Patroclus, when a mere boy, kills"
228,IV,his youthful playmate in a quarrel over a game of knucklebones--an
229,IV,incident which may be seen illustrated in one of the statues in the
230,IV,British Museum. One of the typical scenes of Hellenic life depicted on
231,IV,the shield of Achilles is a trial for homicide; and such cases were of
232,IV,so frequent occurrence that they afford materials for a simile in the
233,IV,last book of the _Iliad_.
234,IV,
235,IV,"Where life is held so cheap, opinion is not likely to be very strict"
236,IV,in matters of property. And we find accordingly a general acquiescence
237,IV,"in ""the good old rule, the ancient plan, that they may take who have"
238,IV,"the power, and they may keep who can."" Cattle-lifting is as common as"
239,IV,it formerly was on the Scottish border. The bold buccaneer is a
240,IV,character as familiar as in the good old days when Drake and Raleigh
241,IV,"singed the Spanish king's beard, with this important difference, that"
242,IV,the buccaneer of ancient Greece plundered Greek and barbarian with
243,IV,fine impartiality. A common question addressed to persons newly
244,IV,"arrived from the sea is, ""Are you a merchant, a traveller, or a"
245,IV,"pirate?"" And this curious query implies no reproach, and calls for no"
246,IV,"resentment. Still more startling are the terms in which Autolycus, the"
247,IV,"maternal grandfather of Odysseus, is spoken of. This worthy, we are"
248,IV,"informed, ""surpassed all mankind in thieving and lying""; and the"
249,IV,information is given in a manner which shows that the poet intended it
250,IV,as a grave compliment. In another passage the same hero is celebrated
251,IV,as an accomplished burglar. So low was the standard of Homeric ethics
252,IV,"in this respect; and even in the historical age of Greece, want of"
253,IV,honesty and want of truthfulness were too often conspicuous failings
254,IV,in some of her most famous men.
255,IV,
256,IV,Even more shocking to the moral sense is the wild ferocity which
257,IV,sometimes breaks out in the language and conduct of both men and
258,IV,women. The horrible practice of mutilating the dead after a battle is
259,IV,"viewed with indifference, and even with complacency, by the bravest"
260,IV,"warriors. Even Patroclus, the most amiable of the heroes in the"
261,IV,"_Iliad_, proposes to inflict this dastardly outrage on the body of the"
262,IV,fallen Sarpedon. Achilles drags the body of Hector behind his chariot
263,IV,"from the battlefield, and keeps it in his tent for many days, that he"
264,IV,may repeat this hideous form of vengeance in honour of his slaughtered
265,IV,friend. When the dying Hector begs him to restore his body to the
266,IV,"Trojans for burial he replies with savage taunts, and wishes that he"
267,IV,could find it in his heart to carve the flesh of Hector and eat it
268,IV,"raw! And Hecuba, the venerable Queen of Troy, expresses herself in"
269,IV,similar terms when Priam is preparing to set forth on his mission to
270,IV,the tent of Achilles.
271,IV,
272,IV,"Turning now to the more attractive side of the picture, we shall find"
273,IV,much to admire in the character of Homer's heroes. In the first place
274,IV,"we have to note their intense vitality and keen sense of pleasure,"
275,IV,natural to a young and vigorous people. The outlook on life is
276,IV,"generally bright and cheerful, and there is hardly any trace of that"
277,IV,corroding pessimism which meets us in later literature. Cases of
278,IV,"suicide, so common in the tragedians, are almost unknown."
279,IV,
280,IV,"In one respect, and that too a point of the very highest importance,"
281,IV,the Greeks of this age were far in advance of those who came after
282,IV,"them, and not behind the most polished nations of modern Europe. We"
283,IV,"refer to the beauty, the tenderness, and the purity of their domestic"
284,IV,relations. The whole story of the _Odyssey_ is founded on the faithful
285,IV,"wedded love of Odysseus and Penelope, and the contrasted example of"
286,IV,Agamemnon and his demon wife is repeatedly held up to scorn and
287,IV,abhorrence. The world's poetry affords no nobler scene than the
288,IV,"parting of Hector and Andromache in the _Iliad_, nor has the ideal of"
289,IV,perfect marriage ever found grander expression than in the words
290,IV,"addressed by Odysseus to Nausicaä: ""There is nothing mightier and"
291,IV,"nobler than when man and wife are of one mind and heart in a house, a"
292,IV,"grief to their foes, and to their friends a great joy, but their own"
293,IV,"hearts know it best.""[1]"
294,IV,
295,IV,[Footnote 1: Butcher and Lang's translation.]
296,IV,
297,IV,"Hospitality in a primitive state of society, where inns are unknown,"
298,IV,is not so much a virtue as a necessity. Even in these early times the
299,IV,"Greeks, within the limits of their little world, were great"
300,IV,"travellers, and their swift chariots, and galleys propelled by sail"
301,IV,"and oar, enabled them to make considerable journeys with speed and"
302,IV,safety. Arrived at their destination for the night they were sure of a
303,IV,warm welcome at the first house at which they presented themselves;
304,IV,and he who played the host on one occasion expected and found a like
305,IV,"return when, perhaps years afterwards, he was brought by business or"
306,IV,pleasure to the home of his former guest. Nor were these privileges
307,IV,"confined to the wealthy and noble, who were able, when the time came,"
308,IV,"to make payment in kind, but the poorest and most helpless outcast,"
309,IV,"the beggar, the fugitive, and the exile, found countenance and"
310,IV,"protection, when he made his plea in the name of Zeus, the god of"
311,IV,hospitality.
312,IV,
313,V,V
314,V,
315,V,This frankness and simplicity of manners runs through the whole life
316,V,"of the Homeric Greek, and is reflected in every page of the two great"
317,V,epics which are the lasting monuments of that bright and happy age. As
318,V,"civilisation advances, and life becomes more complicated and"
319,V,"artificial, human activity tends more and more to split up into an"
320,V,"infinite number of minute occupations, and the whole time and energy"
321,V,of each individual are not more than sufficient to make him master in
322,V,"some little corner of art, science, or industry. A vast system of"
323,V,commerce brings the products of the whole world to our doors; and it
324,V,is almost appalling to think of the millions of toiling hands and busy
325,V,"brains which must pass all their days in unceasing toil, in order that"
326,V,the humblest citizen may find his daily wants supplied. To give only
327,V,one example: how vast and tremendous is the machinery which must be
328,V,set at work before a single letter or post-card can reach its
329,V,"destination! This multiplication of needs, and endless subdivision of"
330,V,"labour, too often results in stunting and crippling the development of"
331,V,"the individual, so that it becomes harder, as time advances, to find a"
332,V,"complete man, with all his faculties matured by equable and harmonious"
333,V,growth.
334,V,
335,V,Very different were the conditions of life in the Homeric age. Then
336,V,"the wealthy man's house was a little world in itself, capable of"
337,V,supplying all the simple wants of its inhabitants. The women spun wool
338,V,"and flax, the produce of the estate, and wove them into cloth and"
339,V,"linen, to be dyed and wrought into garments by the same skilful hands."
340,V,On the sunny slopes of the hills within sight of the doors the grapes
341,V,"were ripening against the happy time of vintage, when merry troops of"
342,V,children would bring them home with dance and song to be trodden in
343,V,"the winepress. Nearer at hand was the well-kept orchard, bowing under"
344,V,"its burden of apples, pears, and figs; and groves of grey olive-trees"
345,V,promised abundance of oil. In the valleys waved rich harvests of wheat
346,V,"and barley, which were reaped, threshed, ground, and made into bread,"
347,V,"by the master's thralls. Herds of oxen, and flocks of sheep and goats,"
348,V,"roved on the broad upland pastures, and in the forest multitudes of"
349,V,swine were fattening on the beech-mast and acorns.
350,V,
351,V,"And the owner of all these blessings was no luxurious drone, living in"
352,V,"idleness on the labour of other men's hands. He was, in the fullest"
353,V,"sense of the word, the father of his household. His was the vigilant"
354,V,eye which watched and directed every member in the little army of
355,V,"workers, and his the generous hand which dealt out bountiful reward"
356,V,for faithful service. If need were he could take his share in the
357,V,"hardest field labour, and plough a straight furrow, or mow a heavy"
358,V,crop of grass from dawn till sunset without breaking his fast. Nothing
359,V,"was too great or too little to engage his attention, as the necessity"
360,V,"arose. He was a warrior, whose single prowess might go far in deciding"
361,V,"the issue of a hard-fought battle--an orator, discoursing with weighty"
362,V,"eloquence on grave questions of state--a judge, whose decisions helped"
363,V,to build up the as yet unwritten code of law. Descending from these
364,V,"high altitudes, he could take up his bow and spear, and go forth to"
365,V,"hunt the boar and the stag, or wield the woodman's axe, or the"
366,V,"carpenter's saw and chisel. He could kill, dress, and serve his own"
367,V,"dinner; and when the strenuous day was over, he could tune the harp,"
368,V,"discourse sweet music, and sing of the deeds of heroes and gods."
369,V,
370,V,"Such was the versatility, and such the many-sided energy, of the Greek"
371,V,as he appears in the _Iliad_ and _Odyssey_. And as these two poems
372,V,contain the elements of all subsequent thought and progress in the
373,V,"Greek nation, so in the typical character of Odysseus are concentrated"
374,V,all the qualities which distinguish the individual Greek--his
375,V,"insatiable curiosity, which left no field of thought unexplored--his"
376,V,"spirit of daring enterprise, which carried the banner of civilisation"
377,V,to the borders of India and the Straits of Gibraltar--and his subtlety
378,V,"and craft, which in a later age made him a byword to the grave"
379,V,moralists of Rome.
380,V,
381,V,In the _Iliad_ Odysseus is constantly exhibited as a contrast to the
382,V,"youthful Achilles. Wherever prudence, experience, and policy, are"
383,V,"required, Odysseus comes to the front. In Achilles, with his furious"
384,V,"passions and ill-regulated impulses, there is always something of the"
385,V,barbarian; while Odysseus in all his actions obeys the voice of
386,V,"reason. It will readily be seen that such a character, essentially"
387,V,"intellectual, always moving within due measure, never breaking out"
388,V,"into eccentricity or excess, would appeal less to the popular"
389,V,"imagination than the fiery nature of Pelides, ""strenuous, passionate,"
390,V,"implacable, and fierce."" And on this ground we may partly explain the"
391,V,unamiable light in which Odysseus appears in later Greek literature.
392,V,Already in Pindar we find him singled out for disapproval. In
393,V,Sophocles he has sunk still lower; and in Euripides his degradation is
394,V,completed.
395,V,
396,VI,VI
397,VI,
398,VI,Space does not allow us to give a detailed criticism of the _Odyssey_
399,VI,"as a poem, and determine its relation to the _Iliad_. We must content"
400,VI,ourselves with quoting the words of the most eloquent of ancient
401,VI,"critics, which sum up the subject with admirable brevity and insight:"
402,VI,"""Homer in his _Odyssey_ may be compared to the setting sun: he is"
403,VI,"still as great as ever, but he has lost his fervent heat. The strain"
404,VI,is now pitched in a lower key than in the 'Tale of Troy divine': we
405,VI,begin to miss that high and equable sublimity which never flags or
406,VI,"sinks, that continuous current of moving incidents, those rapid"
407,VI,"transitions, that force of eloquence, that opulence of imagery which"
408,VI,is ever true to nature. Like the sea when it retires upon itself and
409,VI,"leaves its shores waste and bare, henceforth the tide of sublimity"
410,VI,"begins to ebb, and draws us away into the dim region of myth and"
411,VI,"legend.""[1]"
412,VI,
413,VI,"[Footnote 1: Longinus: ""On the Sublime."" Translated by H.L. Havell,"
414,VI,B.A. p. 20. Macmillan & Co.]
415,VI,
416,VI,
417,VI,
418,VI,
419,STORIES FROM THE ODYSSEY,STORIES FROM THE ODYSSEY
420,STORIES FROM THE ODYSSEY,
421,STORIES FROM THE ODYSSEY,
422,STORIES FROM THE ODYSSEY,
423,STORIES FROM THE ODYSSEY,
424,STORIES FROM THE ODYSSEY,"Telemachus, Penelope, and the Suitors"
425,STORIES FROM THE ODYSSEY,
426,STORIES FROM THE ODYSSEY,
427,I,I
428,I,
429,I,"In a high, level spot, commanding a view of the sea, stands the house"
430,I,"of Odysseus, the mightiest prince in Ithaca. It is a spacious"
431,I,"building, two storeys high, constructed entirely of wood, and"
432,I,surrounded on all sides by a strong wooden fence. Within the
433,I,"enclosure, and in front of the house, is a wide courtyard, containing"
434,I,"the stables, and other offices of the household."
435,I,
436,I,"A proud maiden was Penelope, when Odysseus wedded her in her youthful"
437,I,"bloom, and made her the mistress of his fair dwelling and his rich"
438,I,"domain. One happy year they lived together, and a son was born to"
439,I,"them, whom they named Telemachus. Then war arose between Greece and"
440,I,"Asia, and Odysseus was summoned to join the train of chieftains who"
441,I,"followed Agamemnon to win back Helen, his brother's wife. Ten years"
442,I,"the war lasted; then Troy was taken, and those who had survived the"
443,I,"struggle returned to their homes. Among these was Odysseus, who set"
444,I,"sail with joyful heart, hoping, before many days were passed, to take"
445,I,up anew the thread of domestic happiness which had been so rudely
446,I,"broken. But since that hour he has vanished from sight, and for ten"
447,I,long years from the fall of Troy the house has been mourning its
448,I,absent lord.
449,I,
450,I,"During the last three years a new trouble has been present, to fill"
451,I,"the cup of Penelope's sorrow to the brim. A host of suitors, drawn"
452,I,from the most powerful families in Ithaca and the neighbouring
453,I,"islands, have beset the house of Odysseus, desiring to wed his wife"
454,I,and possess her wealth. All her friends urge her to make choice of a
455,I,husband from that clamorous band; for no one now believes that there
456,I,is any hope left of Odysseus' return. Only Penelope still clings to
457,I,"the belief that he is yet living, and will one day come home. So for"
458,I,three years she has put them off by a cunning trick. She began to
459,I,"weave a shroud for her father-in-law, Laertes, promising that, as soon"
460,I,"as the garment was finished, she would wed one of the suitors. Then"
461,I,all day long she wove that choice web; and every night she undid the
462,I,"work of the day, unravelling the threads which she had woven. So for"
463,I,"three years she beguiled the suitors, but at last she was betrayed by"
464,I,"her handmaids, and the fraud was discovered. The princes upbraided her"
465,I,"loudly for her deceit, and became more importunate than ever. The"
466,I,substance of Odysseus was wasting away; for day after day the wooers
467,I,"came thronging to the house, a hundred strong, and feasted at the"
468,I,"expense of its absent master, and drank up his wine."
469,I,
470,I,"No hope seems left to the heartbroken, faithful wife. Even her son has"
471,I,"grown impatient at the waste of his goods, and urges her to make the"
472,I,"hard choice, and the hateful hour is at hand which will part her for"
473,I,ever from the scene of her brief wedded joy.
474,I,
475,I,[Illustration: Penelope]
476,I,
477,II,II
478,II,
479,II,"It was the hour of noon, and the sun was beating hot on the rocky"
480,II,"hills of Ithaca, when a solitary wayfarer was seen approaching the"
481,II,outer gateway which led into the courtyard of Odysseus' house. He was
482,II,"a man of middle age, dressed like a chieftain, and carrying a long"
483,II,spear in his hand. Passing through the covered gateway he halted
484,II,"abruptly, and gazed in astonishment at the strange sight which met his"
485,II,"eyes. All was noise and bustle in the courtyard, where a busy troop of"
486,II,servants were preparing the materials for a great feast. Some were
487,II,"carrying smoking joints of roast meat, others were filling huge bowls"
488,II,"with wine and water, and others were washing the tables and setting"
489,II,them out to dry. In the portico before the house sat a great company
490,II,"of young nobles, comely of aspect, and daintily attired, taking their"
491,II,"ease on couches of raw ox-hide, and playing at draughts to while away"
492,II,"the time until the banquet should be ready. Loud was their talk, and"
493,II,"boisterous their laughter, as of men who have no respect for"
494,II,"themselves or for others. ""Surely this was the house of Odysseus,"""
495,II,"murmured the stranger to himself, ""but now it seems like a den of"
496,II,"thieves. But who is that tall and goodly lad, who sits apart, with"
497,II,"gloomy brow, and seems ill-pleased with the doings of that riotous"
498,II,"crew? Surely I should know that face, the very face of my old friend"
499,II,"as I knew him long years ago."""
500,II,
501,II,"As he spoke, the youth who had attracted his notice glanced in his"
502,II,"direction, and seeing a stranger standing unheeded at the entrance, he"
503,II,rose from his seat and came with hasty step and heightened colour
504,II,"towards him. ""Forgive me, friend,"" he said, with hand outstretched in"
505,II,"welcome, ""that I marked thee not before. My thoughts were far away."
506,II,"But come into the house, and sit down to meat, and when thou hast"
507,II,"eaten we will inquire the reason of thy coming."""
508,II,
509,II,"So saying, and taking the stranger's spear, he led him into the great"
510,II,"hall of the house, and sat down with him in a corner, remote from the"
511,II,"noise of the revel. And a handmaid bare water in a golden ewer, and"
512,II,poured it over their hands into a basin of silver; and when they had
513,II,"washed, a table was set before them, heaped with delicate fare. Then"
514,II,"host and guest took their meal together, and comforted their hearts"
515,II,with wine.
516,II,
517,II,"Before they had finished, the whole company came trooping in from the"
518,II,"courtyard, and filled the room with uproar, calling aloud for food and"
519,II,"drink. Not a chair was left empty, and the servants hurried to and"
520,II,"fro, supplying the wants of these unwelcome visitors. Vast quantities"
521,II,"of flesh were consumed, and many a stout jar of wine was drained to"
522,II,"the dregs, to supply the wants of that greedy multitude."
523,II,
524,II,"When at last their hunger was appeased, and every goblet stood empty,"
525,II,"Phemius, the minstrel, stood up in their midst, and after striking a"
526,II,"few chords on his harp, began to sing a famous lay. Then the youth who"
527,II,"had been entertaining the stranger drew closer his chair, and thus"
528,II,"addressed him, speaking low in his ear: ""Thou seest what fair company"
529,II,"we keep, how wanton they are, and how gay. Yet there was once a man"
530,II,"who would have driven them, like beaten hounds, from this hall, even"
531,II,he whose substance they are devouring. But his bones lie whitening at
532,II,"the bottom of the sea, and we who are left must tamely suffer this"
533,II,"wrong. But now thou hast eaten, and I may question thee without"
534,II,"reproach. Say, therefore, who art thou, and where is thy home? Comest"
535,II,"thou for the first time to Ithaca, or art thou an old friend of this"
536,II,"house, bound to us by ties of ancient hospitality?"""
537,II,
538,II,"""My name is Mentes,"" answered the stranger, ""and I am a prince of the"
539,II,"Taphians, a bold race of sailors. I am a friend of this house, well"
540,II,"known to its master, Odysseus, and his father, Laertes. Be of good"
541,II,"cheer, for he whom thou mournest is not dead, nor shall his coming be"
542,II,"much longer delayed. But tell me now of a truth, art not thou the son"
543,II,"of that man? I knew him well, and thou hast the very face and eyes of"
544,II,"Odysseus."""
545,II,
546,II,"""My mother calls me his son,"" replied the youth, who was indeed"
547,II,"Telemachus himself, ""and I am bound to believe her. Would that it were"
548,II,"otherwise! I have little cause to bless my birth."""
549,II,
550,II,"""Yet shalt thou surely be blest,"" said Mentes; ""thou art not unmarked"
551,II,"of the eye of Heaven. But answer me once more, what means this lawless"
552,II,"riot in the house? And what cause has brought all these men hither?"""
553,II,
554,II,"""This also thou shalt know,"" replied Telemachus. ""These are the"
555,II,princes who have come to woo my mother; and while she keeps them
