,Poem Title,line
72,CANTO I,"Sweet hue of eastern sapphire, that was spread"
73,CANTO I,"O’er the serene aspect of the pure air,"
74,CANTO I,"High up as the first circle, to mine eyes"
75,CANTO I,"Unwonted joy renew’d, soon as I ’scap’d"
76,CANTO I,"Forth from the atmosphere of deadly gloom,"
77,CANTO I,That had mine eyes and bosom fill’d with grief.
78,CANTO I,"The radiant planet, that to love invites,"
79,CANTO I,"Made all the orient laugh, and veil’d beneath"
80,CANTO I,"The Pisces’ light, that in his escort came."
81,CANTO I,
82,CANTO I,
83,CANTO I,"To the right hand I turn’d, and fix’d my mind"
84,CANTO I,"On the’ other pole attentive, where I saw"
85,CANTO I,Four stars ne’er seen before save by the ken
86,CANTO I,Of our first parents. Heaven of their rays
87,CANTO I,"Seem’d joyous. O thou northern site, bereft"
88,CANTO I,"Indeed, and widow’d, since of these depriv’d!"
89,CANTO I,
90,CANTO I,"As from this view I had desisted, straight"
91,CANTO I,"Turning a little tow’rds the other pole,"
92,CANTO I,"There from whence now the wain had disappear’d,"
93,CANTO I,I saw an old man standing by my side
94,CANTO I,"Alone, so worthy of rev’rence in his look,"
95,CANTO I,That ne’er from son to father more was ow’d.
96,CANTO I,Low down his beard and mix’d with hoary white
97,CANTO I,"Descended, like his locks, which parting fell"
98,CANTO I,Upon his breast in double fold. The beams
99,CANTO I,Of those four luminaries on his face
100,CANTO I,"So brightly shone, and with such radiance clear"
101,CANTO I,"Deck’d it, that I beheld him as the sun."
102,CANTO I,
103,CANTO I,"“Say who are ye, that stemming the blind stream,"
104,CANTO I,Forth from th’ eternal prison-house have fled?”
105,CANTO I,He spoke and moved those venerable plumes.
106,CANTO I,"“Who hath conducted, or with lantern sure"
107,CANTO I,"Lights you emerging from the depth of night,"
108,CANTO I,That makes the infernal valley ever black?
109,CANTO I,Are the firm statutes of the dread abyss
110,CANTO I,"Broken, or in high heaven new laws ordain’d,"
111,CANTO I,"That thus, condemn’d, ye to my caves approach?”"
112,CANTO I,
113,CANTO I,
114,CANTO I,"My guide, then laying hold on me, by words"
115,CANTO I,"And intimations given with hand and head,"
116,CANTO I,Made my bent knees and eye submissive pay
117,CANTO I,Due reverence; then thus to him replied.
118,CANTO I,
119,CANTO I,“Not of myself I come; a Dame from heaven
120,CANTO I,"Descending, had besought me in my charge"
121,CANTO I,"To bring. But since thy will implies, that more"
122,CANTO I,"Our true condition I unfold at large,"
123,CANTO I,Mine is not to deny thee thy request.
124,CANTO I,This mortal ne’er hath seen the farthest gloom.
125,CANTO I,But erring by his folly had approach’d
126,CANTO I,"So near, that little space was left to turn."
127,CANTO I,"Then, as before I told, I was dispatch’d"
128,CANTO I,"To work his rescue, and no way remain’d"
129,CANTO I,Save this which I have ta’en. I have display’d
130,CANTO I,Before him all the regions of the bad;
131,CANTO I,"And purpose now those spirits to display,"
132,CANTO I,That under thy command are purg’d from sin.
133,CANTO I,How I have brought him would be long to say.
134,CANTO I,"From high descends the virtue, by whose aid"
135,CANTO I,I to thy sight and hearing him have led.
136,CANTO I,Now may our coming please thee. In the search
137,CANTO I,Of liberty he journeys: that how dear
138,CANTO I,"They know, who for her sake have life refus’d."
139,CANTO I,"Thou knowest, to whom death for her was sweet"
140,CANTO I,"In Utica, where thou didst leave those weeds,"
141,CANTO I,That in the last great day will shine so bright.
142,CANTO I,For us the’ eternal edicts are unmov’d:
143,CANTO I,"He breathes, and I am free of Minos’ power,"
144,CANTO I,Abiding in that circle where the eyes
145,CANTO I,"Of thy chaste Marcia beam, who still in look"
146,CANTO I,"Prays thee, O hallow’d spirit! to own her shine."
147,CANTO I,"Then by her love we’ implore thee, let us pass"
148,CANTO I,Through thy sev’n regions; for which best thanks
149,CANTO I,"I for thy favour will to her return,"
150,CANTO I,If mention there below thou not disdain.”
151,CANTO I,
152,CANTO I,"“Marcia so pleasing in my sight was found,”"
153,CANTO I,"He then to him rejoin’d, “while I was there,"
154,CANTO I,That all she ask’d me I was fain to grant.
155,CANTO I,"Now that beyond the’ accursed stream she dwells,"
156,CANTO I,"She may no longer move me, by that law,"
157,CANTO I,"Which was ordain’d me, when I issued thence."
158,CANTO I,"Not so, if Dame from heaven, as thou sayst,"
159,CANTO I,Moves and directs thee; then no flattery needs.
160,CANTO I,Enough for me that in her name thou ask.
161,CANTO I,Go therefore now: and with a slender reed
162,CANTO I,"See that thou duly gird him, and his face"
163,CANTO I,"Lave, till all sordid stain thou wipe from thence."
164,CANTO I,"For not with eye, by any cloud obscur’d,"
165,CANTO I,"Would it be seemly before him to come,"
166,CANTO I,Who stands the foremost minister in heaven.
167,CANTO I,"This islet all around, there far beneath,"
168,CANTO I,"Where the wave beats it, on the oozy bed"
169,CANTO I,"Produces store of reeds. No other plant,"
170,CANTO I,"Cover’d with leaves, or harden’d in its stalk,"
171,CANTO I,"There lives, not bending to the water’s sway."
172,CANTO I,"After, this way return not; but the sun"
173,CANTO I,"Will show you, that now rises, where to take"
174,CANTO I,The mountain in its easiest ascent.”
175,CANTO I,
176,CANTO I,He disappear’d; and I myself uprais’d
177,CANTO I,"Speechless, and to my guide retiring close,"
178,CANTO I,Toward him turn’d mine eyes. He thus began;
179,CANTO I,“My son! observant thou my steps pursue.
180,CANTO I,"We must retreat to rearward, for that way"
181,CANTO I,The champain to its low extreme declines.”
182,CANTO I,
183,CANTO I,"The dawn had chas’d the matin hour of prime,"
184,CANTO I,"Which deaf before it, so that from afar"
185,CANTO I,I spy’d the trembling of the ocean stream.
186,CANTO I,
187,CANTO I,"We travers’d the deserted plain, as one"
188,CANTO I,"Who, wander’d from his track, thinks every step"
189,CANTO I,Trodden in vain till he regain the path.
190,CANTO I,
191,CANTO I,"When we had come, where yet the tender dew"
192,CANTO I,"Strove with the sun, and in a place, where fresh"
193,CANTO I,"The wind breath’d o’er it, while it slowly dried;"
194,CANTO I,Both hands extended on the watery grass
195,CANTO I,"My master plac’d, in graceful act and kind."
196,CANTO I,"Whence I of his intent before appriz’d,"
197,CANTO I,Stretch’d out to him my cheeks suffus’d with tears.
198,CANTO I,There to my visage he anew restor’d
199,CANTO I,"That hue, which the dun shades of hell conceal’d."
200,CANTO I,
201,CANTO I,"Then on the solitary shore arriv’d,"
202,CANTO I,That never sailing on its waters saw
203,CANTO I,"Man, that could after measure back his course,"
204,CANTO I,He girt me in such manner as had pleas’d
205,CANTO I,"Him who instructed, and O, strange to tell!"
206,CANTO I,"As he selected every humble plant,"
207,CANTO I,"Wherever one was pluck’d, another there"
208,CANTO I,"Resembling, straightway in its place arose."
209,CANTO I,
210,CANTO I,
211,CANTO I,
212,CANTO I,
213,CANTO II,CANTO II
214,CANTO II,
215,CANTO II,
216,CANTO II,"Now had the sun to that horizon reach’d,"
217,CANTO II,"That covers, with the most exalted point"
218,CANTO II,"Of its meridian circle, Salem’s walls,"
219,CANTO II,"And night, that opposite to him her orb"
220,CANTO II,"Sounds, from the stream of Ganges issued forth,"
221,CANTO II,"Holding the scales, that from her hands are dropp’d"
222,CANTO II,"When she reigns highest: so that where I was,"
223,CANTO II,Aurora’s white and vermeil-tinctur’d cheek
224,CANTO II,To orange turn’d as she in age increas’d.
225,CANTO II,
226,CANTO II,"Meanwhile we linger’d by the water’s brink,"
227,CANTO II,"Like men, who, musing on their road, in thought"
228,CANTO II,"Journey, while motionless the body rests."
229,CANTO II,"When lo! as near upon the hour of dawn,"
230,CANTO II,Through the thick vapours Mars with fiery beam
231,CANTO II,"Glares down in west, over the ocean floor;"
232,CANTO II,"So seem’d, what once again I hope to view,"
233,CANTO II,"A light so swiftly coming through the sea,"
234,CANTO II,No winged course might equal its career.
235,CANTO II,From which when for a space I had withdrawn
236,CANTO II,"Thine eyes, to make inquiry of my guide,"
237,CANTO II,Again I look’d and saw it grown in size
238,CANTO II,And brightness: thou on either side appear’d
239,CANTO II,"Something, but what I knew not of bright hue,"
240,CANTO II,And by degrees from underneath it came
241,CANTO II,Another. My preceptor silent yet
242,CANTO II,"Stood, while the brightness, that we first discern’d,"
243,CANTO II,Open’d the form of wings: then when he knew
244,CANTO II,"The pilot, cried aloud, “Down, down; bend low"
245,CANTO II,Thy knees; behold God’s angel: fold thy hands:
246,CANTO II,Now shalt thou see true Ministers indeed.”
247,CANTO II,
248,CANTO II,
249,CANTO II,Lo how all human means he sets at naught!
250,CANTO II,"So that nor oar he needs, nor other sail"
251,CANTO II,"Except his wings, between such distant shores."
252,CANTO II,"Lo how straight up to heaven he holds them rear’d,"
253,CANTO II,"Winnowing the air with those eternal plumes,"
254,CANTO II,That not like mortal hairs fall off or change!”
255,CANTO II,
256,CANTO II,"As more and more toward us came, more bright"
257,CANTO II,"Appear’d the bird of God, nor could the eye"
258,CANTO II,Endure his splendor near: I mine bent down.
259,CANTO II,He drove ashore in a small bark so swift
260,CANTO II,"And light, that in its course no wave it drank."
261,CANTO II,"The heav’nly steersman at the prow was seen,"
262,CANTO II,Visibly written blessed in his looks.
263,CANTO II,
264,CANTO II,
265,CANTO II,Within a hundred spirits and more there sat.
266,CANTO II,“In Exitu Israel de Aegypto;”
267,CANTO II,"All with one voice together sang, with what"
268,CANTO II,In the remainder of that hymn is writ.
269,CANTO II,Then soon as with the sign of holy cross
270,CANTO II,"He bless’d them, they at once leap’d out on land,"
271,CANTO II,"The swiftly as he came return’d. The crew,"
272,CANTO II,"There left, appear’d astounded with the place,"
273,CANTO II,Gazing around as one who sees new sights.
274,CANTO II,
275,CANTO II,"From every side the sun darted his beams,"
276,CANTO II,And with his arrowy radiance from mid heav’n
277,CANTO II,"Had chas’d the Capricorn, when that strange tribe"
278,CANTO II,"Lifting their eyes towards us: “If ye know,"
279,CANTO II,Declare what path will Lead us to the mount.”
280,CANTO II,
281,CANTO II,Them Virgil answer’d. “Ye suppose perchance
282,CANTO II,"Us well acquainted with this place: but here,"
283,CANTO II,"We, as yourselves, are strangers. Not long erst"
284,CANTO II,"We came, before you but a little space,"
285,CANTO II,"By other road so rough and hard, that now"
286,CANTO II,"The’ ascent will seem to us as play.” The spirits,"
287,CANTO II,"Who from my breathing had perceiv’d I liv’d,"
288,CANTO II,Grew pale with wonder. As the multitude
289,CANTO II,"Flock round a herald, sent with olive branch,"
290,CANTO II,"To hear what news he brings, and in their haste"
291,CANTO II,"Tread one another down, e’en so at sight"
292,CANTO II,"Of me those happy spirits were fix’d, each one"
293,CANTO II,"Forgetful of its errand, to depart,"
294,CANTO II,"Where cleans’d from sin, it might be made all fair."
295,CANTO II,
296,CANTO II,Then one I saw darting before the rest
297,CANTO II,"With such fond ardour to embrace me, I"
298,CANTO II,To do the like was mov’d. O shadows vain
299,CANTO II,Except in outward semblance! thrice my hands
300,CANTO II,"I clasp’d behind it, they as oft return’d"
301,CANTO II,Empty into my breast again. Surprise
302,CANTO II,"I needs must think was painted in my looks,"
303,CANTO II,For that the shadow smil’d and backward drew.
304,CANTO II,"To follow it I hasten’d, but with voice"
305,CANTO II,Of sweetness it enjoin’d me to desist.
306,CANTO II,"Then who it was I knew, and pray’d of it,"
307,CANTO II,"To talk with me, it would a little pause."
308,CANTO II,It answered: “Thee as in my mortal frame
309,CANTO II,"I lov’d, so loos’d forth it I love thee still,"
310,CANTO II,And therefore pause; but why walkest thou here?”
311,CANTO II,
312,CANTO II,"“Not without purpose once more to return,"
313,CANTO II,"Thou find’st me, my Casella, where I am"
314,CANTO II,"Journeying this way;” I said, “but how of thee"
315,CANTO II,Hath so much time been lost?” He answer’d straight:
316,CANTO II,"“No outrage hath been done to me, if he"
317,CANTO II,"Who when and whom he chooses takes, me oft"
318,CANTO II,"This passage hath denied, since of just will"
319,CANTO II,"His will he makes. These three months past indeed,"
320,CANTO II,"He, whose chose to enter, with free leave"
321,CANTO II,Hath taken; whence I wand’ring by the shore
322,CANTO II,"Where Tyber’s wave grows salt, of him gain’d kind"
323,CANTO II,"Admittance, at that river’s mouth, tow’rd which"
324,CANTO II,"His wings are pointed, for there always throng"
325,CANTO II,All such as not to Archeron descend.”
326,CANTO II,
327,CANTO II,Then I: “If new laws have not quite destroy’d
328,CANTO II,"Memory and use of that sweet song of love,"
329,CANTO II,That while all my cares had power to ’swage;
330,CANTO II,Please thee with it a little to console
331,CANTO II,"My spirit, that incumber’d with its frame,"
332,CANTO II,"Travelling so far, of pain is overcome.”"
333,CANTO II,
334,CANTO II,“Love that discourses in my thoughts.” He then
335,CANTO II,"Began in such soft accents, that within"
336,CANTO II,The sweetness thrills me yet. My gentle guide
337,CANTO II,"And all who came with him, so well were pleas’d,"
338,CANTO II,That seem’d naught else might in their thoughts have room.
339,CANTO II,
340,CANTO II,Fast fix’d in mute attention to his notes
341,CANTO II,"We stood, when lo! that old man venerable"
342,CANTO II,"Exclaiming, “How is this, ye tardy spirits?"
343,CANTO II,What negligence detains you loit’ring here?
344,CANTO II,"Run to the mountain to cast off those scales,"
345,CANTO II,That from your eyes the sight of God conceal.”
346,CANTO II,
347,CANTO II,"As a wild flock of pigeons, to their food"
348,CANTO II,"Collected, blade or tares, without their pride"
349,CANTO II,"Accustom’d, and in still and quiet sort,"
350,CANTO II,"If aught alarm them, suddenly desert"
351,CANTO II,"Their meal, assail’d by more important care;"
352,CANTO II,"So I that new-come troop beheld, the song"
353,CANTO II,"Deserting, hasten to the mountain’s side,"
354,CANTO II,As one who goes yet where he tends knows not.
355,CANTO II,
356,CANTO II,Nor with less hurried step did we depart.
357,CANTO II,
358,CANTO II,
359,CANTO II,
360,CANTO II,
361,CANTO III,CANTO III
362,CANTO III,
363,CANTO III,
364,CANTO III,"Them sudden flight had scatter’d over the plain,"
365,CANTO III,"Turn’d tow’rds the mountain, whither reason’s voice"
366,CANTO III,Drives us; I to my faithful company
367,CANTO III,"Adhering, left it not. For how of him"
368,CANTO III,"Depriv’d, might I have sped, or who beside"
369,CANTO III,Would o’er the mountainous tract have led my steps
370,CANTO III,He with the bitter pang of self-remorse
371,CANTO III,Seem’d smitten. O clear conscience and upright
372,CANTO III,How doth a little fling wound thee sore!
373,CANTO III,
374,CANTO III,"Soon as his feet desisted (slack’ning pace),"
375,CANTO III,"From haste, that mars all decency of act,"
376,CANTO III,"My mind, that in itself before was wrapt,"
377,CANTO III,"Its thoughts expanded, as with joy restor’d:"
378,CANTO III,And full against the steep ascent I set
379,CANTO III,"My face, where highest to heav’n its top o’erflows."
380,CANTO III,
381,CANTO III,"The sun, that flar’d behind, with ruddy beam"
382,CANTO III,Before my form was broken; for in me
383,CANTO III,His rays resistance met. I turn’d aside
384,CANTO III,"With fear of being left, when I beheld"
385,CANTO III,Only before myself the ground obscur’d.
386,CANTO III,"When thus my solace, turning him around,"
387,CANTO III,Bespake me kindly: “Why distrustest thou?
388,CANTO III,"Believ’st not I am with thee, thy sure guide?"
389,CANTO III,"It now is evening there, where buried lies"
390,CANTO III,"The body, in which I cast a shade, remov’d"
391,CANTO III,To Naples from Brundusium’s wall. Nor thou
392,CANTO III,"Marvel, if before me no shadow fall,"
393,CANTO III,More than that in the sky element
394,CANTO III,One ray obstructs not other. To endure
395,CANTO III,"Torments of heat and cold extreme, like frames"
396,CANTO III,"That virtue hath dispos’d, which how it works"
397,CANTO III,Wills not to us should be reveal’d. Insane
398,CANTO III,"Who hopes, our reason may that space explore,"
399,CANTO III,Which holds three persons in one substance knit.
400,CANTO III,"Seek not the wherefore, race of human kind;"
401,CANTO III,"Could ye have seen the whole, no need had been"
402,CANTO III,For Mary to bring forth. Moreover ye
403,CANTO III,Have seen such men desiring fruitlessly;
404,CANTO III,"To whose desires repose would have been giv’n,"
405,CANTO III,That now but serve them for eternal grief.
406,CANTO III,"I speak of Plato, and the Stagyrite,"
407,CANTO III,And others many more.” And then he bent
408,CANTO III,"Downwards his forehead, and in troubled mood"
409,CANTO III,Broke off his speech. Meanwhile we had arriv’d
410,CANTO III,"Far as the mountain’s foot, and there the rock"
411,CANTO III,"Found of so steep ascent, that nimblest steps"
412,CANTO III,To climb it had been vain. The most remote
413,CANTO III,"Most wild untrodden path, in all the tract"
414,CANTO III,’Twixt Lerice and Turbia were to this
415,CANTO III,A ladder easy’ and open of access.
416,CANTO III,
417,CANTO III,“Who knows on which hand now the steep declines?”
418,CANTO III,"My master said and paus’d, “so that he may"
419,CANTO III,"Ascend, who journeys without aid of wine?”"
420,CANTO III,And while with looks directed to the ground
421,CANTO III,"The meaning of the pathway he explor’d,"
422,CANTO III,"And I gaz’d upward round the stony height,"
423,CANTO III,"Of spirits, that toward us mov’d their steps,"
424,CANTO III,"Yet moving seem’d not, they so slow approach’d."
425,CANTO III,
426,CANTO III,
427,CANTO III,"I thus my guide address’d: “Upraise thine eyes,"
428,CANTO III,"Lo that way some, of whom thou may’st obtain"
429,CANTO III,"Counsel, if of thyself thou find’st it not!”"
430,CANTO III,
431,CANTO III,"Straightway he look’d, and with free speech replied:"
432,CANTO III,“Let us tend thither: they but softly come.
433,CANTO III,"And thou be firm in hope, my son belov’d.”"
434,CANTO III,
435,CANTO III,Now was that people distant far in space
436,CANTO III,"A thousand paces behind ours, as much"
437,CANTO III,"As at a throw the nervous arm could fling,"
438,CANTO III,When all drew backward on the messy crags
439,CANTO III,"Of the steep bank, and firmly stood unmov’d"
440,CANTO III,As one who walks in doubt might stand to look.
441,CANTO III,
442,CANTO III,“O spirits perfect! O already chosen!”
443,CANTO III,"Virgil to them began, “by that blest peace,"
444,CANTO III,"Which, as I deem, is for you all prepar’d,"
445,CANTO III,"Instruct us where the mountain low declines,"
446,CANTO III,So that attempt to mount it be not vain.
447,CANTO III,"For who knows most, him loss of time most grieves.”"
448,CANTO III,
449,CANTO III,"As sheep, that step from forth their fold, by one,"
450,CANTO III,"Or pairs, or three at once; meanwhile the rest"
451,CANTO III,"Stand fearfully, bending the eye and nose"
452,CANTO III,"To ground, and what the foremost does, that do"
453,CANTO III,"The others, gath’ring round her, if she stops,"
454,CANTO III,"Simple and quiet, nor the cause discern;"
455,CANTO III,"So saw I moving to advance the first,"
456,CANTO III,"Who of that fortunate crew were at the head,"
457,CANTO III,Of modest mien and graceful in their gait.
458,CANTO III,When they before me had beheld the light
459,CANTO III,"From my right side fall broken on the ground,"
460,CANTO III,"So that the shadow reach’d the cave, they stopp’d"
461,CANTO III,"And somewhat back retir’d: the same did all,"
462,CANTO III,"Who follow’d, though unweeting of the cause."
463,CANTO III,
464,CANTO III,"“Unask’d of you, yet freely I confess,"
465,CANTO III,This is a human body which ye see.
466,CANTO III,"That the sun’s light is broken on the ground,"
467,CANTO III,"Marvel not: but believe, that not without"
468,CANTO III,"Virtue deriv’d from Heaven, we to climb"
469,CANTO III,Over this wall aspire.” So them bespake
470,CANTO III,My master; and that virtuous tribe rejoin’d;
471,CANTO III,"“Turn, and before you there the entrance lies,”"
472,CANTO III,Making a signal to us with bent hands.
473,CANTO III,
474,CANTO III,"Then of them one began. “Whoe’er thou art,"
475,CANTO III,"Who journey’st thus this way, thy visage turn,"
476,CANTO III,Think if me elsewhere thou hast ever seen.”
477,CANTO III,
478,CANTO III,"I tow’rds him turn’d, and with fix’d eye beheld."
479,CANTO III,"Comely, and fair, and gentle of aspect,"
480,CANTO III,"He seem’d, but on one brow a gash was mark’d."
481,CANTO III,
482,CANTO III,When humbly I disclaim’d to have beheld
483,CANTO III,"Him ever: “Now behold!” he said, and show’d"
484,CANTO III,High on his breast a wound: then smiling spake.
485,CANTO III,
486,CANTO III,"“I am Manfredi, grandson to the Queen"
487,CANTO III,"Costanza: whence I pray thee, when return’d,"
488,CANTO III,"To my fair daughter go, the parent glad"
489,CANTO III,Of Aragonia and Sicilia’s pride;
490,CANTO III,"And of the truth inform her, if of me"
491,CANTO III,Aught else be told. When by two mortal blows
492,CANTO III,"My frame was shatter’d, I betook myself"
493,CANTO III,"Weeping to him, who of free will forgives."
494,CANTO III,My sins were horrible; but so wide arms
495,CANTO III,"Hath goodness infinite, that it receives"
496,CANTO III,All who turn to it. Had this text divine
497,CANTO III,"Been of Cosenza’s shepherd better scann’d,"
498,CANTO III,"Who then by Clement on my hunt was set,"
499,CANTO III,"Yet at the bridge’s head my bones had lain,"
500,CANTO III,"Near Benevento, by the heavy mole"
501,CANTO III,"Protected; but the rain now drenches them,"
502,CANTO III,"And the wind drives, out of the kingdom’s bounds,"
503,CANTO III,"Far as the stream of Verde, where, with lights"
504,CANTO III,"Extinguish’d, he remov’d them from their bed."
505,CANTO III,"Yet by their curse we are not so destroy’d,"
506,CANTO III,"But that the eternal love may turn, while hope"
507,CANTO III,"Retains her verdant blossoms. True it is,"
508,CANTO III,That such one as in contumacy dies
509,CANTO III,"Against the holy church, though he repent,"
510,CANTO III,Must wander thirty-fold for all the time
511,CANTO III,In his presumption past; if such decree
512,CANTO III,Be not by prayers of good men shorter made
513,CANTO III,Look therefore if thou canst advance my bliss;
514,CANTO III,"Revealing to my good Costanza, how"
515,CANTO III,"Thou hast beheld me, and beside the terms"
516,CANTO III,Laid on me of that interdict; for here
517,CANTO III,By means of those below much profit comes.”
518,CANTO III,
519,CANTO III,
520,CANTO III,
521,CANTO III,
522,CANTO IV,CANTO IV
523,CANTO IV,
524,CANTO IV,
525,CANTO IV,"When by sensations of delight or pain,"
526,CANTO IV,"That any of our faculties hath seiz’d,"
527,CANTO IV,"Entire the soul collects herself, it seems"
528,CANTO IV,"She is intent upon that power alone,"
529,CANTO IV,And thus the error is disprov’d which holds
530,CANTO IV,The soul not singly lighted in the breast.
531,CANTO IV,"And therefore when as aught is heard or seen,"
532,CANTO IV,"That firmly keeps the soul toward it turn’d,"
533,CANTO IV,"Time passes, and a man perceives it not."
534,CANTO IV,"For that, whereby he hearken, is one power,"
535,CANTO IV,"Another that, which the whole spirit hash;"
536,CANTO IV,"This is as it were bound, while that is free."
537,CANTO IV,
538,CANTO IV,"This found I true by proof, hearing that spirit"
539,CANTO IV,And wond’ring; for full fifty steps aloft
540,CANTO IV,"The sun had measur’d unobserv’d of me,"
541,CANTO IV,When we arriv’d where all with one accord
542,CANTO IV,"The spirits shouted, “Here is what ye ask.”"
543,CANTO IV,
544,CANTO IV,A larger aperture ofttimes is stopp’d
545,CANTO IV,"With forked stake of thorn by villager,"
546,CANTO IV,"When the ripe grape imbrowns, than was the path,"
547,CANTO IV,"By which my guide, and I behind him close,"
548,CANTO IV,"Ascended solitary, when that troop"
549,CANTO IV,Departing left us. On Sanleo’s road
550,CANTO IV,"Who journeys, or to Noli low descends,"
551,CANTO IV,"Or mounts Bismantua’s height, must use his feet;"
552,CANTO IV,"But here a man had need to fly, I mean"
553,CANTO IV,"With the swift wing and plumes of high desire,"
554,CANTO IV,"Conducted by his aid, who gave me hope,"
555,CANTO IV,And with light furnish’d to direct my way.
556,CANTO IV,
557,CANTO IV,
558,CANTO IV,"We through the broken rock ascended, close"
559,CANTO IV,"Pent on each side, while underneath the ground"
560,CANTO IV,Ask’d help of hands and feet. When we arriv’d
561,CANTO IV,"Near on the highest ridge of the steep bank,"
562,CANTO IV,"Where the plain level open’d I exclaim’d,"
563,CANTO IV,“O master! say which way can we proceed?”
564,CANTO IV,
565,CANTO IV,"He answer’d, “Let no step of thine recede."
566,CANTO IV,"Behind me gain the mountain, till to us"
567,CANTO IV,Some practis’d guide appear.” That eminence
568,CANTO IV,"Was lofty that no eye might reach its point,"
569,CANTO IV,"And the side proudly rising, more than line"
570,CANTO IV,From the mid quadrant to the centre drawn.
571,CANTO IV,I wearied thus began: “Parent belov’d!
572,CANTO IV,"Turn, and behold how I remain alone,"
573,CANTO IV,"If thou stay not.”—“My son!” He straight reply’d,"
574,CANTO IV,“Thus far put forth thy strength;” and to a track
575,CANTO IV,"Pointed, that, on this side projecting, round"
576,CANTO IV,"Circles the hill. His words so spurr’d me on,"
577,CANTO IV,"That I behind him clamb’ring, forc’d myself,"
578,CANTO IV,Till my feet press’d the circuit plain beneath.
579,CANTO IV,"There both together seated, turn’d we round"
580,CANTO IV,"To eastward, whence was our ascent: and oft"
581,CANTO IV,Many beside have with delight look’d back.
582,CANTO IV,
583,CANTO IV,"First on the nether shores I turn’d my eyes,"
584,CANTO IV,"Then rais’d them to the sun, and wond’ring mark’d"
585,CANTO IV,That from the left it smote us. Soon perceiv’d
586,CANTO IV,That Poet sage now at the car of light
587,CANTO IV,"Amaz’d I stood, where ’twixt us and the north"
588,CANTO IV,Its course it enter’d. Whence he thus to me:
589,CANTO IV,“Were Leda’s offspring now in company
590,CANTO IV,"Of that broad mirror, that high up and low"
591,CANTO IV,"Imparts his light beneath, thou might’st behold"
592,CANTO IV,The ruddy zodiac nearer to the bears
593,CANTO IV,"Wheel, if its ancient course it not forsook."
594,CANTO IV,How that may be if thou would’st think; within
595,CANTO IV,"Pond’ring, imagine Sion with this mount"
596,CANTO IV,"Plac’d on the earth, so that to both be one"
597,CANTO IV,"Horizon, and two hemispheres apart,"
598,CANTO IV,Where lies the path that Phaeton ill knew
599,CANTO IV,To guide his erring chariot: thou wilt see
600,CANTO IV,How of necessity by this on one
601,CANTO IV,"He passes, while by that on the’ other side,"
