,Poem Title,line
994,VI.,
995,VI.,Gilgamesh is sufficiently impressed by this warning to invite Enkidu
996,VI.,"to accompany him on a visit to his mother, Ninsun, for the purpose"
997,VI.,of receiving her counsel. [86]
998,VI.,
999,VI.,"It is only after Enkidu, who himself hesitates and tries to dissuade"
1000,VI.,"Gish, decides to accompany the latter that the elders of Erech"
1001,VI.,are reconciled and encourage Gish for the fray. The two in concert
1002,VI.,proceed against Huwawa. Gilgamesh alone cannot carry out the plan. Now
1003,VI.,"when a tale thus associates two figures in one deed, one of the"
1004,VI.,two has been added to the original tale. In the present case there
1005,VI.,"can be little doubt that Enkidu, without whom Gish cannot proceed,"
1006,VI.,"who is specifically described as ""acquainted with the way ... to the"
1007,VI.,"entrance of the forest"" [87] in which Huwawa dwells is the _original_"
1008,VI.,"vanquisher. Naturally, the Epic aims to conceal this fact as much"
1009,VI.,as possible _ad majorem gloriam_ of Gilgamesh. It tries to put the
1010,VI.,"one who became the favorite hero into the foreground. Therefore, in"
1011,VI.,both the Babylonian and the Assyrian version Enkidu is represented
1012,VI.,"as hesitating, and Gilgamesh as determined to go ahead. Gilgamesh,"
1013,VI.,"in fact, accuses Enkidu of cowardice and boldly declares that he"
1014,VI.,will proceed even though failure stare him in the face. [88] Traces
1015,VI.,"of the older view, however, in which Gilgamesh is the one for whom"
1016,VI.,"one fears the outcome, crop out; as, for example, in the complaint of"
1017,VI.,Gilgamesh's mother to Shamash that the latter has stirred the heart
1018,VI.,"of her son to take the distant way to Hu(m)baba,"
1019,VI.,
1020,VI.,
1021,VI.,"""To a fight unknown to him, he advances,"
1022,VI.,"An expedition unknown to him he undertakes."" [89]"
1023,VI.,
1024,VI.,
1025,VI.,Ninsun evidently fears the consequences when her son informs her
1026,VI.,of his intention and asks her counsel. The answer of Shamash is not
1027,VI.,"preserved, but no doubt it was of a reassuring character, as was the"
1028,VI.,answer of the Sun-god to Gish's appeal and prayer as set forth in
1029,VI.,the Yale tablet. [90]
1030,VI.,
1031,VI.,"Again, as a further indication that Enkidu is the real conqueror of"
1032,VI.,"Huwawa, we find the coming contest revealed to Enkidu no less than"
1033,VI.,"three times in dreams, which Gilgamesh interprets. [91] Since the"
1034,VI.,"person who dreams is always the one to whom the dream applies, we may"
1035,VI.,see in these dreams a further trace of the primary rôle originally
1036,VI.,assigned to Enkidu.
1037,VI.,
1038,VI.,"Another exploit which, according to the Assyrian version, the two"
1039,VI.,"heroes perform in concert is the killing of a bull, sent by Anu at"
1040,VI.,the instance of Ishtar to avenge an insult offered to the goddess
1041,VI.,"by Gilgamesh, who rejects her offer of marriage. In the fragmentary"
1042,VI.,"description of the contest with the bull, we find Enkidu ""seizing"""
1043,VI.,"the monster by ""its tail."" [92]"
1044,VI.,
1045,VI.,That Enkidu originally played the part of the slayer is also shown
1046,VI.,by the statement that it is he who insults Ishtar by throwing a
1047,VI.,"piece of the carcass into the goddess' face, [93] adding also an"
1048,VI.,insulting speech; and this despite the fact that Ishtar in her rage
1049,VI.,accuses Gilgamesh of killing the bull. [94] It is thus evident that
1050,VI.,the Epic alters the original character of the episodes in order to
1051,VI.,"find a place for Gilgamesh, with the further desire to assign to the"
1052,VI.,"latter the _chief_ rôle. Be it noted also that Enkidu, not Gilgamesh,"
1053,VI.,is punished for the insult to Ishtar. Enkidu must therefore in the
1054,VI.,"original form of the episode have been the guilty party, who is"
1055,VI.,stricken with mortal disease as a punishment to which after twelve
1056,VI.,"days he succumbs. [95] In view of this, we may supply the name of"
1057,VI.,Enkidu in the little song introduced at the close of the encounter
1058,VI.,"with the bull, and not Gilgamesh as has hitherto been done."
1059,VI.,
1060,VI.,
1061,VI.,"""Who is distinguished among the heroes?"
1062,VI.,Who is glorious among men?
1063,VI.,"[Enkidu] is distinguished among heroes,"
1064,VI.,"[Enkidu] is glorious among men."" [96]"
1065,VI.,
1066,VI.,
1067,VI.,"Finally, the killing of lions is directly ascribed to Enkidu in the"
1068,VI.,Pennsylvania tablet:
1069,VI.,
1070,VI.,
1071,VI.,"""Lions he attacked"
1072,VI.,*     *     *     *     *
1073,VI.,"Lions he overcame"" [97]"
1074,VI.,
1075,VI.,
1076,VI.,whereas Gilgamesh appears to be afraid of lions. On his long search
1077,VI.,for Utnapishtim he says:
1078,VI.,
1079,VI.,
1080,VI.,"""On reaching the entrance of the mountain at night"
1081,VI.,"I saw lions and was afraid."" [98]"
1082,VI.,
1083,VI.,
1084,VI.,"He prays to Sin and Ishtar to protect and save him. When, therefore,"
1085,VI.,in another passage some one celebrates Gilgamesh as the one who
1086,VI.,"overcame the ""guardian,"" who dispatched Hu(m)baba in the cedar forest,"
1087,VI.,"who killed lions and overthrew the bull, [99] we have the completion"
1088,VI.,of the process which transferred to Gilgamesh exploits and powers
1089,VI.,"which originally belonged to Enkidu, though ordinarily the process"
1090,VI.,stops short at making Gilgamesh a _sharer_ in the exploits; with the
1091,VI.,"natural tendency, to be sure, to enlarge the share of the favorite."
1092,VI.,
1093,VI.,We can now understand why the two heroes are described in the
1094,VI.,"Pennsylvania tablet as alike, as born in the same place, aye, as"
1095,VI.,brothers. Gilgamesh in the Epic is merely a reflex of Enkidu. The
1096,VI.,"latter is the real hero and presumably, therefore, the older"
1097,VI.,"figure. [100] Gilgamesh resembles Enkidu, because he _is_ originally"
1098,VI.,"Enkidu. The ""resemblance"" _motif_ is merely the manner in which"
1099,VI.,"in the course of the partly popular, partly literary transfer, the"
1100,VI.,"recollection is preserved that Enkidu is the original, and Gilgamesh"
1101,VI.,the copy.
1102,VI.,
1103,VI.,The artificiality of the process which brings the two heroes together
1104,VI.,is apparent in the dreams of Gilgamesh which are interpreted by
1105,VI.,his mother as portending the coming of Enkidu. Not the conflict is
1106,VI.,"foreseen, but the subsequent close association, naïvely described as"
1107,VI.,"due to the personal charm which Enkidu exercises, which will lead"
1108,VI.,Gilgamesh to fall in love with the one whom he is to meet. The two
1109,VI.,"will become one, like man and wife."
1110,VI.,
1111,VI.,"On the basis of our investigations, we are now in a position to"
1112,VI.,reconstruct in part the cycle of episodes that once formed part of
1113,VI.,"an Enkidu Epic. The fight between Enkidu and Gilgamesh, in which"
1114,VI.,"the former is the victor, is typical of the kind of tales told of"
1115,VI.,Enkidu. He is the real prototype of the Greek Hercules. He slays
1116,VI.,"lions, he overcomes a powerful opponent dwelling in the forests of"
1117,VI.,"Lebanon, he kills the bull, and he finally succumbs to disease sent"
1118,VI.,as a punishment by an angry goddess. The death of Enkidu naturally
1119,VI.,"formed the close of the Enkidu Epic, which in its original form may,"
1120,VI.,"of course, have included other exploits besides those taken over into"
1121,VI.,the Gilgamesh Epic.
1122,VI.,
1123,VI.,
1124,VI.,
1125,VII.,VII.
1126,VII.,
1127,VII.,
1128,VII.,There is another aspect of the figure of Enkidu which is brought
1129,VII.,forward in the Pennsylvania tablet more clearly than had hitherto been
1130,VII.,the case. Many years ago attention was called to certain striking
1131,VII.,resemblances between Enkidu and the figure of the first man as
1132,VII.,described in the early chapters of Genesis. [101] At that time we had
1133,VII.,"merely the Assyrian version of the Gilgamesh Epic at our disposal,"
1134,VII.,and the main point of contact was the description of Enkidu living
1135,VII.,"with the animals, drinking and feeding like an animal, until a woman"
1136,VII.,is brought to him with whom he engages in sexual intercourse. This
1137,VII.,"suggested that Enkidu was a picture of primeval man, while the"
1138,VII.,"woman reminded one of Eve, who when she is brought to Adam becomes"
1139,VII.,"his helpmate and inseparable companion. The Biblical tale stands,"
1140,VII.,"of course, on a much higher level, and is introduced, as are other"
1141,VII.,"traditions and tales of primitive times, in the style of a parable"
1142,VII.,"to convey certain religious teachings. For all that, suggestions"
1143,VII.,of earlier conceptions crop out in the picture of Adam surrounded
1144,VII.,"by animals to which he assigns names. Such a phrase as ""there was no"
1145,VII.,"helpmate corresponding to him"" becomes intelligible on the supposition"
1146,VII.,"of an existing tradition or belief, that man once lived and, indeed,"
1147,VII.,cohabited with animals. The tales in the early chapters of Genesis
1148,VII.,"must rest on very early popular traditions, which have been cleared"
1149,VII.,of mythological and other objectionable features in order to adapt
1150,VII.,"them to the purpose of the Hebrew compilers, to serve as a medium for"
1151,VII.,illustrating certain religious teachings regarding man's place in
1152,VII.,nature and his higher destiny. From the resemblance between Enkidu
1153,VII.,"and Adam it does not, of course, follow that the latter is modelled"
1154,VII.,"upon the former, but only that both rest on similar traditions of"
1155,VII.,the condition under which men lived in primeval days prior to the
1156,VII.,beginnings of human culture.
1157,VII.,
1158,VII.,We may now pass beyond these general indications and recognize in the
1159,VII.,story of Enkidu as revealed by the Pennsylvania tablet an attempt
1160,VII.,to trace the evolution of primitive man from low beginnings to the
1161,VII.,regular and orderly family life associated with advanced culture. The
1162,VII.,new tablet furnishes a further illustration for the surprisingly early
1163,VII.,tendency among the Babylonian _literati_ to connect with popular tales
1164,VII.,teachings of a religious or ethical character. Just as the episode
1165,VII.,between Gilgamesh and the maiden Sabitum is made the occasion for
1166,VII.,introducing reflections on the inevitable fate of man to encounter
1167,VII.,"death, so the meeting of Enkidu with the woman becomes the medium"
1168,VII.,of impressing the lesson of human progress through the substitution
1169,VII.,"of bread and wine for milk and water, through the institution of"
1170,VII.,"the family, and through work and the laying up of resources. This"
1171,VII.,is the significance of the address to Enkidu in column 4 of the
1172,VII.,"Pennsylvania tablet, even though certain expressions in it are"
1173,VII.,somewhat obscure. The connection of the entire episode of Enkidu and
1174,VII.,the woman with Gilgamesh is very artificial; and it becomes much more
1175,VII.,intelligible if we disassociate it from its present entanglement in
1176,VII.,"the Epic. In Gilgamesh's dream, portending the meeting with Enkidu,"
1177,VII.,nothing is said of the woman who is the companion of the latter. The
1178,VII.,passage in which Enkidu is created by Aruru to oppose Gilgamesh [102]
1179,VII.,betrays evidence of having been worked over in order to bring Enkidu
1180,VII.,into association with the longing of the people of Erech to get rid
1181,VII.,of a tyrannical character. The people in their distress appeal to
1182,VII.,"Aruru to create a rival to Gilgamesh. In response,"
1183,VII.,
1184,VII.,
1185,VII.,"""Aruru upon hearing this created a man of Anu in her heart."""
1186,VII.,
1187,VII.,
1188,VII.,"Now this ""man of Anu"" cannot possibly be Enkidu, for the sufficient"
1189,VII.,reason that a few lines further on Enkidu is described as an offspring
1190,VII.,"of Ninib. Moreover, the being created is not a ""counterpart"""
1191,VII.,"of Gilgamesh, but an animal-man, as the description that follows"
1192,VII.,"shows. We must separate lines 30-33 in which the creation of the ""Anu"
1193,VII.,"man"" is described from lines 34-41 in which the creation of Enkidu is"
1194,VII.,"narrated. Indeed, these lines strike one as the proper _beginning_"
1195,VII.,"of the original Enkidu story, which would naturally start out with"
1196,VII.,his birth and end with his death. The description is clearly an
1197,VII.,"account of the creation of the first man, in which capacity Enkidu"
1198,VII.,is brought forward.
1199,VII.,
1200,VII.,
1201,VII.,"""Aruru washed her hands, broke off clay,"
1202,VII.,threw it on the field [103]
1203,VII.,"... created Enkidu, the hero, a lofty"
1204,VII.,"offspring of the host of Ninib."" [104]"
1205,VII.,
1206,VII.,
1207,VII.,"The description of Enkidu follows, with his body covered with hair"
1208,VII.,"like an animal, and eating and drinking with the animals. There"
1209,VII.,follows an episode [105] which has no connection whatsoever with
1210,VII.,"the Gilgamesh Epic, but which is clearly intended to illustrate how"
1211,VII.,Enkidu came to abandon the life with the animals. A hunter sees Enkidu
1212,VII.,"and is amazed at the strange sight--an animal and yet a man. Enkidu,"
1213,VII.,"as though resenting his condition, becomes enraged at the sight of"
1214,VII.,"the hunter, and the latter goes to his father and tells him of the"
1215,VII.,"strange creature whom he is unable to catch. In reply, the father"
1216,VII.,advises his son to take a woman with him when next he goes out on
1217,VII.,"his pursuit, and to have the woman remove her dress in the presence"
1218,VII.,"of Enkidu, who will then approach her, and after intercourse with"
1219,VII.,her will abandon the animals among whom he lives. By this device he
1220,VII.,will catch the strange creature. Lines 14-18 of column 3 in the first
1221,VII.,tablet in which the father of the hunter refers to Gilgamesh must be
1222,VII.,"regarded as a later insertion, a part of the reconstruction of the"
1223,VII.,tale to connect the episode with Gilgamesh. The advice of the father
1224,VII.,"to his son, the hunter, begins, line 19,"
1225,VII.,
1226,VII.,
1227,VII.,"""Go my hunter, take with thee a woman."""
1228,VII.,
1229,VII.,
1230,VII.,"In the reconstructed tale, the father tells his son to go to Gilgamesh"
1231,VII.,to relate to him the strange appearance of the animal-man; but there
1232,VII.,"is clearly no purpose in this, as is shown by the fact that when the"
1233,VII.,"hunter does so, Gilgamesh makes _precisely the same speech_ as does"
1234,VII.,"the father of the hunter. Lines 40-44 of column 3, in which Gilgamesh"
1235,VII.,is represented as speaking to the hunter form a complete _doublet_
1236,VII.,"to lines 19-24, beginning"
1237,VII.,
1238,VII.,
1239,VII.,"""Go, my hunter, take with thee a woman, etc."""
1240,VII.,
1241,VII.,
1242,VII.,"and similarly the description of Enkidu appears twice, lines 2-12"
1243,VII.,"in an address of the hunter to his father, and lines 29-39 in the"
1244,VII.,address of the hunter to Gilgamesh.
1245,VII.,
1246,VII.,The artificiality of the process of introducing Gilgamesh into
1247,VII.,the episode is revealed by this awkward and entirely meaningless
1248,VII.,repetition. We may therefore reconstruct the first two scenes in the
1249,VII.,Enkidu Epic as follows: [106]
1250,VII.,
1251,VII.,"Tablet I, col. 2, 34-35: Creation of Enkidu by Aruru."
1252,VII.,
1253,VII.,36-41: Description of Enkidu's hairy body and of his life with the
1254,VII.,animals.
1255,VII.,
1256,VII.,"42-50: The hunter sees Enkidu, who shows his anger, as also his woe,"
1257,VII.,at his condition.
1258,VII.,
1259,VII.,"3, 1-12: The hunter tells his father of the strange being who pulls"
1260,VII.,"up the traps which the hunter digs, and who tears the nets so that"
1261,VII.,the hunter is unable to catch him or the animals.
1262,VII.,
1263,VII.,19-24: The father of the hunter advises his son on his next expedition
1264,VII.,to take a woman with him in order to lure the strange being from his
1265,VII.,life with the animals.
1266,VII.,
1267,VII.,"Line 25, beginning ""On the advice of his father,"" must have set forth,"
1268,VII.,"in the original form of the episode, how the hunter procured the"
1269,VII.,woman and took her with him to meet Enkidu.
1270,VII.,
1271,VII.,"Column 4 gives in detail the meeting between the two, and naïvely"
1272,VII.,"describes how the woman exposes her charms to Enkidu, who is captivated"
1273,VII.,by her and stays with her six days and seven nights. The animals see
1274,VII.,the change in Enkidu and run away from him. He has been transformed
1275,VII.,through the woman. So far the episode. In the Assyrian version there
1276,VII.,"follows an address of the woman to Enkidu beginning (col. 4, 34):"
1277,VII.,
1278,VII.,
1279,VII.,"""Beautiful art thou, Enkidu, like a god art thou."""
1280,VII.,
1281,VII.,
1282,VII.,"We find her urging him to go with her to Erech, there to meet Gilgamesh"
1283,VII.,and to enjoy the pleasures of city life with plenty of beautiful
1284,VII.,"maidens. Gilgamesh, she adds, will expect Enkidu, for the coming"
1285,VII.,of the latter to Erech has been foretold in a dream. It is evident
1286,VII.,that here we have again the later transformation of the Enkidu Epic
1287,VII.,in order to bring the two heroes together. Will it be considered too
1288,VII.,bold if we assume that in the original form the address of the woman
1289,VII.,and the construction of the episode were such as we find preserved in
1290,VII.,"part in columns 2 to 4 of the Pennsylvania tablet, which forms part"
1291,VII.,of the new material that can now be added to the Epic? The address
1292,VII.,of the woman begins in line 51 of the Pennsylvania tablet:
1293,VII.,
1294,VII.,
1295,VII.,"""I gaze upon thee, Enkidu, like a god art thou."""
1296,VII.,
1297,VII.,
1298,VII.,"This corresponds to the line in the Assyrian version (I, 4, 34)"
1299,VII.,"as given above, just as lines 52-53:"
1300,VII.,
1301,VII.,
1302,VII.,"""Why with the cattle"
1303,VII.,"Dost thou roam across the field?"""
1304,VII.,
1305,VII.,
1306,VII.,"correspond to I, 4, 35, of the Assyrian version. There follows in both"
1307,VII.,the old Babylonian and the Assyrian version the appeal of the woman
1308,VII.,"to Enkidu, to allow her to lead him to Erech where Gilgamesh dwells"
1309,VII.,"(Pennsylvania tablet lines 54-61 = Assyrian version I, 4, 36-39);"
1310,VII.,but in the Pennsylvania tablet we now have a _second_ speech (lines
1311,VII.,"62-63) beginning like the first one with _al-ka_, ""come:"""
1312,VII.,
1313,VII.,
1314,VII.,"""Come, arise from the accursed ground."""
1315,VII.,
1316,VII.,
1317,VII.,"Enkidu consents, and now the woman takes off her garments and clothes"
1318,VII.,"the naked Enkidu, while putting another garment on herself. She takes"
1319,VII.,"hold of his hand and leads him to the sheepfolds (not to Erech!!),"
1320,VII.,where bread and wine are placed before him. Accustomed hitherto
1321,VII.,"to sucking milk with cattle, Enkidu does not know what to do with"
1322,VII.,the strange food until encouraged and instructed by the woman. The
1323,VII.,entire third column is taken up with this introduction of Enkidu
1324,VII.,"to civilized life in a pastoral community, and the scene ends with"
1325,VII.,Enkidu becoming a guardian of flocks. Now all this has nothing to
1326,VII.,"do with Gilgamesh, and clearly sets forth an entirely different"
1327,VII.,idea from the one embodied in the meeting of the two heroes. In the
1328,VII.,"original Enkidu tale, the animal-man is looked upon as the type of a"
1329,VII.,"primitive savage, and the point of the tale is to illustrate in the"
1330,VII.,naïve manner characteristic of folklore the evolution to the higher
1331,VII.,"form of pastoral life. This aspect of the incident is, therefore,"
1332,VII.,to be separated from the other phase which has as its chief _motif_
1333,VII.,the bringing of the two heroes together.
1334,VII.,
1335,VII.,"We now obtain, thanks to the new section revealed by the Pennsylvania"
1336,VII.,"tablet, a further analogy [107] with the story of Adam and Eve,"
1337,VII.,"but with this striking difference, that whereas in the Babylonian"
1338,VII.,"tale the woman is the medium leading man to the higher life, in the"
1339,VII.,Biblical story the woman is the tempter who brings misfortune to
1340,VII.,"man. This contrast is, however, not inherent in the Biblical story,"
1341,VII.,"but due to the point of view of the Biblical writer, who is somewhat"
1342,VII.,"pessimistically inclined and looks upon primitive life, when man went"
1343,VII.,"naked and lived in a garden, eating of fruits that grew of themselves,"
1344,VII.,as the blessed life in contrast to advanced culture which leads
1345,VII.,to agriculture and necessitates hard work as the means of securing
1346,VII.,one's substance. Hence the woman through whom Adam eats of the tree
1347,VII.,of knowledge and becomes conscious of being naked is looked upon as
1348,VII.,"an evil tempter, entailing the loss of the primeval life of bliss in"
1349,VII.,a gorgeous Paradise. The Babylonian point of view is optimistic. The
1350,VII.,change to civilized life--involving the wearing of clothes and the
1351,VII.,eating of food that is cultivated (bread and wine) is looked upon as an
1352,VII.,advance. Hence the woman is viewed as the medium of raising man to a
1353,VII.,higher level. The feature common to the Biblical and Babylonian tales
1354,VII.,is the attachment of a lesson to early folk-tales. The story of Adam
1355,VII.,"and Eve, [108] as the story of Enkidu and the woman, is told _with"
1356,VII.,a purpose_. Starting with early traditions of men's primitive life
1357,VII.,"on earth, that may have arisen independently, Hebrew and Babylonian"
1358,VII.,"writers diverged, each group going its own way, each reflecting the"
1359,VII.,particular point of view from which the evolution of human society
1360,VII.,was viewed.
1361,VII.,
1362,VII.,"Leaving the analogy between the Biblical and Babylonian tales aside,"
1363,VII.,the main point of value for us in the Babylonian story of Enkidu
1364,VII.,"and the woman is the proof furnished by the analysis, made possible"
1365,VII.,"through the Pennsylvania tablet, that the tale can be separated"
1366,VII.,from its subsequent connection with Gilgamesh. We can continue this
1367,VII.,"process of separation in the fourth column, where the woman instructs"
1368,VII.,Enkidu in the further duty of living his life with the woman decreed
1369,VII.,"for him, to raise a family, to engage in work, to build cities and"
1370,VII.,to gather resources. All this is looked upon in the same optimistic
1371,VII.,"spirit as marking progress, whereas the Biblical writer, consistent"
1372,VII.,"with his point of view, looks upon work as a curse, and makes Cain,"
1373,VII.,"the murderer, also the founder of cities. The step to the higher"
1374,VII.,forms of life is not an advance according to the J document. It is
1375,VII.,"interesting to note that even the phrase the ""cursed ground"" occurs"
1376,VII.,in both the Babylonian and Biblical tales; but whereas in the latter
1377,VII.,"(Gen. 3, 17) it is because of the hard work entailed in raising the"
1378,VII.,"products of the earth that the ground is cursed, in the former (lines"
1379,VII.,62-63) it is the place in which Enkidu lives _before_ he advances to
1380,VII.,"the dignity of human life that is ""cursed,"" and which he is asked"
1381,VII.,"to leave. Adam is expelled from Paradise as a punishment, whereas"
1382,VII.,Enkidu is implored to leave it as a necessary step towards _progress_
1383,VII.,to a higher form of existence. The contrast between the Babylonian
1384,VII.,and the Biblical writer extends to the view taken of viniculture. The
1385,VII.,Biblical writer (again the J document) looks upon Noah's drunkenness
1386,VII.,as a disgrace. Noah loses his sense of shame and uncovers himself
1387,VII.,"(Genesis 9, 21), whereas in the Babylonian description Enkidu's jolly"
1388,VII.,spirit after he has drunk seven jars of wine meets with approval. The
1389,VII.,Biblical point of view is that he who drinks wine becomes drunk;
1390,VII.,"[109] the Babylonian says, if you drink wine you become happy. [110]"
1391,VII.,
1392,VII.,If the thesis here set forth of the original character and import
1393,VII.,"of the episode of Enkidu with the woman is correct, we may again"
1394,VII.,"regard lines 149-153 of the Pennsylvania tablet, in which Gilgamesh"
1395,VII.,"is introduced, as a later addition to bring the two heroes into"
1396,VII.,association. The episode in its original form ended with the
1397,VII.,"introduction of Enkidu first to pastoral life, and then to the still"
1398,VII.,higher city life with regulated forms of social existence.
1399,VII.,
1400,VII.,"Now, to be sure, this Enkidu has little in common with the Enkidu"
1401,VII.,"who is described as a powerful warrior, a Hercules, who kills lions,"
1402,VII.,"overcomes the giant Huwawa, and dispatches a great bull, but it is"
1403,VII.,the nature of folklore everywhere to attach to traditions about
1404,VII.,a favorite hero all kinds of tales with which originally he had
1405,VII.,"nothing to do. Enkidu, as such a favorite, is viewed also as the"
1406,VII.,"type of primitive man, [111] and so there arose gradually an Epic"
1407,VII.,"which began with his birth, pictured him as half-animal half-man,"
1408,VII.,"told how he emerged from this state, how he became civilized, was"
1409,VII.,"clothed, learned to eat food and drink wine, how he shaved off the"
1410,VII.,"hair with which his body was covered, [112] anointed himself--in short,"
1411,VII.,
1412,VII.,
1413,VII.,"""He became manlike."" [113]"
1414,VII.,
1415,VII.,
1416,VII.,"Thereupon he is taught his duties as a husband, is introduced to"
1417,VII.,"the work of building, and to laying aside supplies, and the like. The"
1418,VII.,"fully-developed and full-fledged hero then engages in various exploits,"
1419,VII.,of which _some_ are now embodied in the Gilgamesh Epic. Who this Enkidu
1420,VII.,"was, we are not in a position to determine, but the suggestion has"
1421,VII.,"been thrown out above that he is a personage foreign to Babylonia,"
1422,VII.,"that his home appears to be in the undefined Amurru district, and"
1423,VII.,"that he conquers that district. The original tale of Enkidu, if this"
1424,VII.,"view be correct, must therefore have been carried to the Euphrates"
1425,VII.,"Valley, at a very remote period, with one of the migratory waves that"
1426,VII.,brought a western people as invaders into Babylonia. Here the tale
1427,VII.,"was combined with stories current of another hero, Gilgamesh--perhaps"
1428,VII.,also of Western origin--whose conquest of Erech likewise represents
1429,VII.,"an invasion of Babylonia. The center of the Gilgamesh tale was Erech,"
1430,VII.,"and in the process of combining the stories of Enkidu and Gilgamesh,"
1431,VII.,Enkidu is brought to Erech and the two perform exploits in common. In
1432,VII.,"such a combination, the aim would be to utilize all the incidents of"
1433,VII.,"_both_ tales. The woman who accompanies Enkidu, therefore, becomes"
1434,VII.,the medium of bringing the two heroes together. The story of the
1435,VII.,evolution of primitive man to civilized life is transformed into the
1436,VII.,"tale of Enkidu's removal to Erech, and elaborated with all kinds of"
1437,VII.,"details, among which we have, as perhaps embodying a genuine historical"
1438,VII.,"tradition, the encounter of the two heroes."
1439,VII.,
1440,VII.,"Before passing on, we have merely to note the very large part taken"
1441,VII.,in both the old Babylonian and the Assyrian version by the struggle
1442,VII.,"against Huwawa. The entire Yale tablet--forming, as we have seen,"
1443,VII.,the third of the series--is taken up with the preparation for the
1444,VII.,"struggle, and with the repeated warnings given to Gilgamesh against"
1445,VII.,the dangerous undertaking. The fourth tablet must have recounted the
1446,VII.,"struggle itself, and it is not improbable that this episode extended"
1447,VII.,"into the fifth tablet, since in the Assyrian version this is the"
1448,VII.,case. The elaboration of the story is in itself an argument in favor
1449,VII.,of assuming some historical background for it--the recollection of
1450,VII.,the conquest of Amurru by some powerful warrior; and we have seen
1451,VII.,that this conquest must be ascribed to Enkidu and not to Gilgamesh.
1452,VII.,
1453,VII.,
1454,VII.,
1455,VIII.,VIII.
1456,VIII.,
1457,VIII.,
1458,VIII.,"If, now, Enkidu is not only the older figure but the one who is the"
1459,VIII.,"real hero of the most notable episode in the Gilgamesh Epic; if,"
1460,VIII.,"furthermore, Enkidu is the Hercules who kills lions and dispatches"
1461,VIII.,"the bull sent by an enraged goddess, what becomes of Gilgamesh? What"
1462,VIII.,is left for him?
1463,VIII.,
1464,VIII.,"In the first place, he is definitely the conqueror of Erech. He builds"
1465,VIII.,"the wall of Erech, [114] and we may assume that the designation of"
1466,VIII.,"the city as _Uruk supûri_, ""the walled Erech,"" [115] rests upon this"
1467,VIII.,"tradition. He is also associated with the great temple Eanna, ""the"
1468,VIII.,"heavenly house,"" in Erech. To Gilgamesh belongs also the unenviable"
1469,VIII.,tradition of having exercised his rule in Erech so harshly that the
1470,VIII.,people are impelled to implore Aruru to create a rival who may rid
1471,VIII.,"the district of the cruel tyrant, who is described as snatching sons"
1472,VIII.,"and daughters from their families, and in other ways terrifying the"
1473,VIII.,"population--an early example of ""Schrecklichkeit."" Tablets II to"
1474,VIII.,V inclusive of the Assyrian version being taken up with the Huwawa
1475,VIII.,"episode, modified with a view of bringing the two heroes together,"
1476,VIII.,"we come at once to the sixth tablet, which tells the story of how"
1477,VIII.,"the goddess Ishtar wooed Gilgamesh, and of the latter's rejection"
1478,VIII.,of her advances. This tale is distinctly a nature myth. The attempt
1479,VIII.,of Gressmann [116] to find some historical background to the episode
1480,VIII.,is a failure. The goddess Ishtar symbolizes the earth which woos the
1481,VIII.,"sun in the spring, but whose love is fatal, for after a few months"
1482,VIII.,"the sun's power begins to wane. Gilgamesh, who in incantation hymns"
1483,VIII.,"is invoked in terms which show that he was conceived as a sun-god,"
1484,VIII.,"[117] recalls to the goddess how she changed her lovers into animals,"
1485,VIII.,"like Circe of Greek mythology, and brought them to grief. Enraged at"
1486,VIII.,"Gilgamesh's insult to her vanity, she flies to her father Anu and cries"
1487,VIII.,for revenge. At this point the episode of the creation of the bull is
1488,VIII.,"introduced, but if the analysis above given is correct it is Enkidu"
1489,VIII.,"who is the hero in dispatching the bull, and we must assume that the"
1490,VIII.,sickness with which Gilgamesh is smitten is the punishment sent by Anu
1491,VIII.,to avenge the insult to his daughter. This sickness symbolizes the
1492,VIII.,waning strength of the sun after midsummer is past. The sun recedes
1493,VIII.,"from the earth, and this was pictured in the myth as the sun-god's"
1494,VIII.,rejection of Ishtar; Gilgamesh's fear of death marks the approach
1495,VIII.,"of the winter season, when the sun appears to have lost its vigor"
1496,VIII.,"completely and is near to death. The entire episode is, therefore,"
1497,VIII.,"a nature myth, symbolical of the passing of spring to midsummer and"
1498,VIII.,then to the bare season. The myth has been attached to Gilgamesh as
1499,VIII.,"a favorite figure, and then woven into a pattern with the episode"
1500,VIII.,of Enkidu and the bull. The bull episode can be detached from the
1501,VIII.,nature myth without any loss to the symbolism of the tale of Ishtar
1502,VIII.,and Gilgamesh.
1503,VIII.,
1504,VIII.,"As already suggested, with Enkidu's death after this conquest"
1505,VIII.,of the bull the original Enkidu Epic came to an end. In order to
1506,VIII.,"connect Gilgamesh with Enkidu, the former is represented as sharing"
1507,VIII.,"in the struggle against the bull. Enkidu is punished with death,"
1508,VIII.,while Gilgamesh is smitten with disease. Since both shared equally
1509,VIII.,"in the guilt, the punishment should have been the same for both. The"
1510,VIII.,differentiation may be taken as an indication that Gilgamesh's disease
1511,VIII.,"has nothing to do with the bull episode, but is merely part of the"
1512,VIII.,nature myth.
1513,VIII.,
1514,VIII.,Gilgamesh now begins a series of wanderings in search of
1515,VIII.,"the restoration of his vigor, and this _motif_ is evidently a"
1516,VIII.,continuation of the nature myth to symbolize the sun's wanderings
1517,VIII.,during the dark winter in the hope of renewed vigor with the coming
